timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1512870075.498,86.426,45.898,59.570,89.844,20.996,0
1512870075.502,77.148,22.461,52.246,57.129,10.742,0
1512870075.506,66.406,27.344,84.961,60.547,-19.043,0
1512870075.510,57.617,55.176,37.598,39.551,-23.926,0
1512870075.514,40.039,52.246,70.801,29.297,-1.953,0
1512870075.518,54.688,33.203,78.613,65.918,21.973,0
1512870075.522,59.082,24.902,38.574,54.199,11.230,0
1512870075.525,66.895,39.551,90.332,50.293,5.859,0
1512870075.529,77.637,50.781,71.777,83.984,24.902,0
1512870075.533,82.031,33.203,0.977,98.145,23.438,0
1512870075.537,49.316,23.926,-11.230,74.707,22.461,0
1512870075.541,45.410,23.926,12.695,56.152,-0.977,0
1512870075.545,44.434,5.371,35.156,42.480,7.324,0
1512870075.549,62.012,15.625,35.645,51.270,11.230,0
1512870075.553,92.285,57.129,32.715,67.383,-37.598,0
1512870075.557,92.773,55.664,114.258,35.156,-41.992,0
1512870075.561,96.680,37.109,76.660,62.500,19.531,0
1512870075.565,82.031,52.734,-32.715,86.914,32.227,0
1512870075.568,56.641,41.504,-37.598,49.805,20.020,0
1512870075.572,20.996,-11.719,237.793,-17.090,42.480,0
1512870075.576,55.664,0.977,196.289,24.414,48.828,0
1512870075.580,124.023,63.477,-108.887,81.055,29.297,0
1512870075.584,68.848,65.918,-76.660,33.203,2.930,0
1512870075.588,59.082,51.270,-80.078,54.199,17.090,0
1512870075.592,77.148,66.895,-6.836,93.750,41.992,0
1512870075.596,17.090,66.406,93.750,84.961,8.789,0
1512870075.600,7.812,58.594,-20.996,60.547,-29.297,0
1512870075.604,42.480,35.156,-24.902,35.156,-9.277,0
1512870075.607,68.359,43.945,29.785,60.547,38.574,0
1512870075.611,62.012,58.594,5.859,93.262,20.996,0
1512870075.615,54.199,61.035,56.641,77.148,3.906,0
1512870075.619,48.340,69.336,73.730,70.312,27.832,0
1512870075.623,92.773,66.895,64.941,109.863,44.434,0
1512870075.627,102.539,55.176,92.285,114.258,46.875,0
1512870075.631,75.684,43.945,98.145,90.820,63.477,0
1512870075.635,74.219,49.805,81.055,93.262,68.359,0
1512870075.639,59.570,49.805,94.238,93.262,75.195,0
1512870075.643,28.809,66.895,13.672,54.688,65.918,0
1512870075.647,44.922,52.734,-19.531,31.738,52.734,0
1512870075.650,48.828,15.625,166.016,-17.578,55.664,0
1512870075.654,57.617,15.137,151.367,19.531,48.340,0
1512870075.658,70.801,40.039,57.129,109.375,32.715,0
1512870075.662,49.316,46.875,100.098,88.867,36.621,0
1512870075.666,49.805,52.246,97.168,55.664,66.895,0
1512870075.670,67.383,66.895,77.148,70.312,55.176,0
1512870075.674,74.219,89.844,9.277,108.887,41.992,0
1512870075.678,69.336,76.172,53.223,110.352,77.637,0
1512870075.682,55.664,40.527,77.148,117.676,69.824,0
1512870075.686,22.461,54.688,24.414,52.246,15.137,0
1512870075.690,13.672,64.941,44.434,-2.930,-11.719,0
1512870075.693,67.871,58.105,39.062,59.082,24.414,0
1512870075.697,69.824,30.762,34.180,69.824,69.824,0
1512870075.701,41.504,29.785,57.617,85.449,65.918,0
1512870075.705,51.758,44.434,121.094,103.027,15.625,0
1512870075.709,53.711,43.945,125.488,67.871,36.133,0
1512870075.713,25.879,49.316,89.844,41.016,63.477,0
1512870075.717,38.574,56.641,103.027,72.754,9.766,0
1512870075.721,61.523,74.219,61.523,103.516,46.387,0
1512870075.725,43.457,72.266,-7.324,79.590,85.938,0
1512870075.729,41.504,47.363,16.602,71.777,67.383,0
1512870075.732,76.172,28.320,53.711,112.305,52.734,0
1512870075.736,102.539,28.809,89.844,99.121,11.230,0
1512870075.740,113.281,42.969,6.836,108.398,8.789,0
1512870075.744,104.980,42.969,18.066,119.141,13.672,0
1512870075.748,23.926,54.199,102.539,89.355,-20.996,0
1512870075.752,19.043,56.641,77.637,61.035,-18.066,0
1512870075.756,86.426,34.668,84.473,48.828,22.461,0
1512870075.760,41.016,29.297,99.609,30.762,3.418,0
1512870075.764,47.852,51.758,56.152,33.203,-8.301,0
1512870075.768,67.871,73.730,-17.090,40.039,-9.277,0
1512870075.772,5.371,50.781,49.805,28.320,-9.766,0
1512870075.775,26.367,36.621,15.137,40.039,-20.020,0
1512870075.779,62.012,43.945,-41.016,83.496,-25.879,0
1512870075.783,56.641,45.410,34.668,89.844,-34.180,0
1512870075.787,83.496,63.965,30.273,67.871,-19.043,0
1512870075.791,72.266,68.359,62.988,68.848,-11.719,0
1512870075.795,26.855,55.176,73.242,69.336,-38.086,0
1512870075.799,41.016,27.344,66.895,68.359,-24.414,0
1512870075.803,22.461,31.738,102.051,20.508,-11.719,0
1512870075.807,-15.137,21.973,136.230,3.418,-35.645,0
1512870075.811,14.160,16.113,55.664,34.180,-30.273,0
1512870075.815,36.133,9.766,-25.879,34.668,2.441,0
1512870075.818,35.645,-11.719,76.172,10.254,-17.090,0
1512870075.822,13.184,37.598,79.102,21.973,-20.508,0
1512870075.826,11.230,64.453,49.805,82.520,-8.789,0
1512870075.830,52.734,44.434,19.531,90.820,-29.297,0
1512870075.834,62.012,48.340,-41.504,69.336,-22.461,0
1512870075.838,6.836,35.645,82.520,44.922,-27.344,0
1512870075.842,16.113,10.254,113.281,39.062,-38.086,0
1512870075.846,35.156,22.461,-32.715,30.762,5.859,0
1512870075.850,55.176,33.203,-22.949,47.852,13.672,0
1512870075.854,39.062,20.508,62.988,46.387,-4.883,0
1512870075.857,17.578,34.180,33.203,25.391,-8.789,0
1512870075.861,58.105,53.711,-12.695,35.156,-20.508,0
1512870075.865,66.406,19.043,-24.902,53.711,-22.461,0
1512870075.869,71.777,1.953,25.879,71.289,-27.832,0
1512870075.873,44.922,24.902,105.469,37.109,-18.066,0
1512870075.877,14.160,18.066,43.945,16.113,-1.953,0
1512870075.881,26.855,36.133,-12.207,0.977,-8.301,0
1512870075.885,23.926,47.852,46.387,-19.043,-19.531,0
1512870075.889,30.273,20.996,46.875,6.348,5.859,0
1512870075.893,40.527,37.598,21.973,49.316,17.090,0
1512870075.897,18.555,4.883,123.047,26.367,-1.465,0
1512870075.900,10.254,-0.977,29.785,-23.926,-7.812,0
1512870075.904,21.973,45.410,-134.277,2.930,-17.578,0
1512870075.908,21.973,23.926,63.965,-1.465,3.906,0
1512870075.912,14.160,23.438,85.938,9.277,11.230,0
1512870075.916,-4.883,17.578,5.371,17.578,-1.953,0
1512870075.920,3.418,13.672,25.879,8.789,4.883,0
1512870075.924,18.555,21.973,25.391,26.855,-14.648,0
1512870075.928,46.387,12.695,25.879,31.738,-35.645,0
1512870075.932,10.742,28.320,49.805,21.484,-1.953,0
1512870075.936,-14.160,15.625,67.871,15.137,23.438,0
1512870075.940,41.992,-16.602,50.781,18.066,-3.906,0
1512870075.943,51.758,9.766,-26.855,31.250,-17.090,0
1512870075.947,81.543,34.180,-20.996,79.590,0.000,0
1512870075.951,56.641,28.320,23.926,65.918,16.113,0
1512870075.955,35.645,41.992,12.207,48.828,29.297,0
1512870075.959,55.176,38.086,-28.320,70.312,53.223,0
1512870075.963,30.273,21.484,91.797,36.621,25.879,0
1512870075.967,-5.371,2.930,141.602,-4.395,-4.395,0
1512870075.971,1.465,14.160,62.012,-6.348,-13.672,0
1512870075.975,29.785,60.547,-39.062,-2.930,-21.973,0
1512870075.979,30.273,19.531,-12.207,3.906,29.785,0
1512870075.982,16.113,-18.555,82.520,20.020,34.180,0
1512870075.986,34.668,3.906,5.371,45.410,17.090,0
1512870075.990,45.898,24.902,-39.062,35.156,16.113,0
1512870075.994,-8.789,30.762,19.043,-6.836,17.578,0
1512870075.998,-22.949,20.020,27.344,-33.691,20.996,0
1512870076.002,33.691,17.090,39.551,22.461,0.000,0
1512870076.006,28.809,14.648,57.617,41.016,26.855,0
1512870076.010,-16.602,-4.395,34.668,12.207,54.199,0
1512870076.014,-5.371,18.555,-40.527,32.715,68.848,0
1512870076.018,29.785,28.320,-20.508,65.918,66.895,0
1512870076.022,40.527,18.555,-21.484,74.707,60.547,0
1512870076.025,28.320,6.836,20.020,30.762,74.707,0
1512870076.029,11.719,-4.883,72.266,11.230,66.406,0
1512870076.033,11.719,7.812,30.762,18.555,45.898,0
1512870076.037,59.570,33.691,-23.438,68.359,64.453,0
1512870076.041,53.223,42.969,-21.973,70.312,91.309,0
1512870076.045,70.312,35.156,28.809,77.148,83.496,0
1512870076.049,57.617,25.391,84.473,84.961,66.406,0
1512870076.053,35.645,16.113,147.949,32.715,67.383,0
1512870076.057,42.969,35.645,47.852,21.484,64.941,0
1512870076.061,39.062,17.090,22.461,61.523,56.152,0
1512870076.065,77.148,20.996,88.867,100.098,41.504,0
1512870076.068,62.500,31.250,55.664,54.199,50.781,0
1512870076.072,24.902,22.949,19.043,23.926,65.430,0
1512870076.076,59.570,45.898,49.316,70.312,35.156,0
1512870076.080,30.762,37.109,27.344,32.715,24.414,0
1512870076.084,-22.949,17.090,32.227,-0.977,60.059,0
1512870076.088,1.465,6.836,90.332,2.441,49.805,0
1512870076.092,26.855,-4.395,71.777,5.859,43.945,0
1512870076.096,29.785,16.113,21.484,44.922,49.805,0
1512870076.100,71.777,41.504,19.531,107.910,67.871,0
1512870076.104,55.664,24.902,22.461,72.266,65.430,0
1512870076.107,4.395,17.090,4.395,9.766,43.457,0
1512870076.111,-4.395,4.395,77.148,-9.277,55.664,0
1512870076.115,-2.441,21.484,55.176,33.203,51.270,0
1512870076.119,23.438,46.387,52.734,62.012,29.785,0
1512870076.123,36.133,26.367,106.934,72.266,7.812,0
1512870076.127,68.848,21.973,39.551,114.258,5.371,0
1512870076.131,68.848,24.902,27.832,86.426,51.758,0
1512870076.135,-11.230,17.090,-9.766,57.617,62.500,0
1512870076.139,14.648,17.090,-27.344,119.141,39.062,0
1512870076.143,74.219,34.668,45.898,108.887,43.945,0
1512870076.147,33.691,36.133,115.234,54.199,33.691,0
1512870076.150,60.547,19.531,114.258,83.008,-1.465,0
1512870076.154,83.984,36.621,61.035,90.820,38.086,0
1512870076.158,65.918,41.016,37.598,67.383,48.828,0
1512870076.162,76.660,34.668,16.113,70.312,36.621,0
1512870076.166,49.316,37.109,104.980,48.340,15.137,0
1512870076.170,50.293,20.508,92.285,50.293,-11.230,0
1512870076.174,56.641,18.555,20.020,67.383,29.297,0
1512870076.178,59.570,25.879,85.938,65.918,46.875,0
1512870076.182,88.867,33.691,76.660,107.910,45.410,0
1512870076.186,88.379,44.434,7.324,105.469,38.574,0
1512870076.190,56.641,36.621,75.195,77.637,50.781,0
1512870076.193,81.055,44.434,71.289,91.309,59.570,0
1512870076.197,89.355,73.730,-10.742,90.332,29.785,0
1512870076.201,34.180,76.172,22.461,75.195,26.367,0
1512870076.205,10.254,18.066,263.672,23.438,32.715,0
1512870076.209,28.809,3.418,161.133,39.062,44.434,0
1512870076.213,72.754,41.992,-43.945,97.656,24.902,0
1512870076.217,65.430,35.156,62.012,64.453,7.324,0
1512870076.221,42.480,33.691,104.492,45.898,23.926,0
1512870076.225,41.016,32.715,99.609,41.016,32.227,0
1512870076.229,21.484,15.625,62.988,46.875,33.203,0
1512870076.232,32.227,22.461,4.883,68.848,48.340,0
1512870076.236,42.480,21.484,-22.949,52.246,51.758,0
1512870076.240,28.320,17.090,15.625,44.922,31.738,0
1512870076.244,43.945,33.203,24.902,78.125,35.645,0
1512870076.248,54.199,51.270,12.207,70.801,54.688,0
1512870076.252,32.227,65.430,41.016,32.715,43.457,0
1512870076.256,39.551,31.250,74.219,20.996,41.504,0
1512870076.260,40.527,31.250,48.828,50.781,30.273,0
1512870076.264,19.043,39.551,46.875,42.480,38.574,0
1512870076.268,-4.395,12.695,126.953,20.996,48.828,0
1512870076.272,-17.578,21.484,112.793,49.316,60.547,0
1512870076.275,-3.418,32.227,41.992,52.246,61.523,0
1512870076.279,27.832,7.812,109.375,17.578,60.547,0
1512870076.283,15.625,24.902,37.598,16.113,72.754,0
1512870076.287,31.738,39.551,15.137,27.344,42.480,0
1512870076.291,65.918,25.391,59.082,19.043,26.367,0
1512870076.295,43.457,33.691,21.973,14.160,60.059,0
1512870076.299,54.688,47.852,40.039,15.625,62.988,0
1512870076.303,56.152,70.801,6.348,62.988,47.363,0
1512870076.307,38.086,37.109,5.371,70.312,39.062,0
1512870076.311,47.363,27.344,0.000,72.754,36.621,0
1512870076.315,78.613,39.551,9.277,73.730,26.367,0
1512870076.318,108.398,55.176,2.930,72.754,-6.348,0
1512870076.322,64.941,66.895,-18.555,69.336,0.977,0
1512870076.326,22.461,41.992,18.066,48.828,29.297,0
1512870076.330,6.836,41.992,77.637,33.203,26.367,0
1512870076.334,54.199,35.156,55.176,74.707,20.996,0
1512870076.338,49.316,15.625,69.824,48.828,22.949,0
1512870076.342,-19.043,23.438,126.953,-8.789,25.391,0
1512870076.346,-3.418,-2.441,60.059,54.688,38.086,0
1512870076.350,20.508,-36.133,52.734,55.664,16.113,0
1512870076.354,39.062,-7.324,38.086,47.363,16.602,0
1512870076.357,34.180,26.367,14.648,89.355,42.480,0
1512870076.361,50.293,33.691,20.020,78.613,16.113,0
1512870076.365,60.059,-0.977,-14.160,49.316,22.949,0
1512870076.369,42.480,-6.348,14.160,33.691,41.992,0
1512870076.373,32.715,35.645,74.707,16.602,44.922,0
1512870076.377,22.949,44.922,72.266,2.930,48.828,0
1512870076.381,28.809,32.715,2.441,26.855,42.480,0
1512870076.385,22.461,14.648,-35.156,43.945,51.270,0
1512870076.389,16.602,9.766,39.062,16.113,33.691,0
1512870076.393,18.555,26.855,15.625,-7.324,23.926,0
1512870076.397,-2.930,37.109,-17.090,18.555,31.738,0
1512870076.400,14.160,47.852,-27.344,41.992,32.227,0
1512870076.404,30.273,6.836,181.152,-17.578,15.625,0
1512870076.408,8.789,-10.742,208.984,-55.176,-2.441,0
1512870076.412,-21.973,16.602,61.523,-33.691,32.227,0
1512870076.416,-3.418,36.621,40.527,-7.812,66.895,0
1512870076.420,69.336,53.223,-97.656,92.285,41.016,0
1512870076.424,73.730,24.414,-27.344,74.707,27.832,0
1512870076.428,66.895,1.953,-11.719,24.902,57.617,0
1512870076.432,42.480,12.695,-48.340,32.715,53.223,0
1512870076.436,25.879,36.621,10.254,75.684,22.949,0
1512870076.440,41.016,44.922,3.418,104.980,19.043,0
1512870076.443,71.777,51.270,-24.414,102.051,30.762,0
1512870076.447,73.730,27.344,0.000,88.867,37.598,0
1512870076.451,9.766,12.207,55.664,47.363,6.348,0
1512870076.455,14.648,12.695,73.730,39.551,4.883,0
1512870076.459,13.184,11.719,54.688,18.066,40.527,0
1512870076.463,3.906,7.324,65.430,9.766,36.133,0
1512870076.467,27.832,27.832,34.180,48.340,8.301,0
1512870076.471,11.719,27.832,78.125,16.602,10.254,0
1512870076.475,3.418,19.043,52.734,-1.465,21.973,0
1512870076.479,-3.418,34.668,1.953,30.762,35.156,0
1512870076.482,-36.621,38.574,58.105,24.414,41.504,0
1512870076.486,15.137,35.156,-31.250,33.203,47.363,0
1512870076.490,2.930,-3.418,1.953,20.996,59.082,0
1512870076.494,15.137,11.230,-9.766,26.855,63.477,0
1512870076.498,51.758,29.297,48.340,43.945,46.387,0
1512870076.502,64.941,21.484,123.535,35.156,54.199,0
1512870076.506,92.285,43.945,44.434,50.293,74.707,0
1512870076.510,56.641,49.316,-2.441,40.039,35.645,0
1512870076.514,14.648,26.855,53.711,13.672,32.715,0
1512870076.518,38.574,27.344,-10.254,48.828,65.918,0
1512870076.522,79.590,38.086,-67.871,59.570,67.871,0
1512870076.525,50.293,29.785,97.168,23.926,39.062,0
1512870076.529,36.133,28.809,48.828,0.977,28.809,0
1512870076.533,62.500,22.461,-10.254,23.926,47.363,0
1512870076.537,79.590,13.672,31.250,48.340,43.945,0
1512870076.541,36.621,9.766,95.215,26.855,36.621,0
1512870076.545,51.270,50.781,-2.441,25.879,40.527,0
1512870076.549,82.031,69.336,-1.465,69.824,47.363,0
1512870076.553,43.457,41.504,115.234,73.730,57.129,0
1512870076.557,16.113,22.949,80.566,62.988,42.480,0
1512870076.561,43.945,6.348,25.879,64.453,36.621,0
1512870076.565,28.320,-5.371,71.289,41.504,63.477,0
1512870076.568,19.531,41.016,37.109,34.180,58.594,0
1512870076.572,6.348,51.758,35.645,33.691,69.824,0
1512870076.576,-12.207,35.156,78.125,14.160,91.797,0
1512870076.580,34.180,59.082,37.109,21.484,78.613,0
1512870076.584,41.504,62.500,2.441,50.781,89.844,0
1512870076.588,44.434,36.621,5.859,88.379,99.609,0
1512870076.592,56.641,27.832,33.203,90.332,92.773,0
1512870076.596,55.176,7.324,83.496,81.543,106.934,0
1512870076.600,25.391,10.254,117.676,84.961,115.723,0
1512870076.604,9.766,18.555,155.762,39.062,81.055,0
1512870076.607,2.930,17.090,68.848,21.484,64.941,0
1512870076.611,26.855,40.527,-25.391,25.391,109.863,0
1512870076.615,33.203,48.828,103.027,4.883,128.418,0
1512870076.619,38.086,41.992,102.539,50.293,94.727,0
1512870076.623,75.684,54.199,20.508,79.590,91.797,0
1512870076.627,48.340,47.363,106.445,62.988,119.141,0
1512870076.631,51.270,10.742,123.047,91.797,98.145,0
1512870076.635,47.852,-21.484,115.234,44.922,84.473,0
1512870076.639,72.266,-1.465,35.156,30.762,129.395,0
1512870076.643,97.168,50.781,-16.602,90.820,138.184,0
1512870076.647,28.320,63.965,34.668,82.520,127.930,0
1512870076.650,33.691,44.922,107.910,78.613,145.020,0
1512870076.654,32.227,43.457,87.891,57.617,159.180,0
1512870076.658,30.762,20.996,-21.973,47.363,142.090,0
1512870076.662,80.566,17.578,-14.160,52.734,148.926,0
1512870076.666,64.453,51.758,14.160,7.324,143.066,0
1512870076.670,57.617,38.574,27.344,48.340,119.141,0
1512870076.674,61.523,17.090,41.016,101.074,128.418,0
1512870076.678,43.457,15.625,73.730,53.711,80.078,0
1512870076.682,0.488,25.879,72.754,12.695,80.078,0
1512870076.686,10.254,47.852,69.336,49.805,138.184,0
1512870076.690,41.016,50.293,119.629,58.594,119.141,0
1512870076.693,32.715,45.898,62.988,46.387,87.402,0
1512870076.697,20.508,45.410,16.113,68.848,115.234,0
1512870076.701,-19.531,13.184,93.262,50.781,145.508,0
1512870076.705,-30.273,-10.254,161.621,14.648,131.348,0
1512870076.709,10.742,20.020,46.875,25.879,92.773,0
1512870076.713,10.254,41.016,44.434,34.668,119.141,0
1512870076.717,4.883,20.020,185.547,15.137,127.441,0
1512870076.721,5.371,20.020,54.199,12.695,87.402,0
1512870076.725,17.578,20.020,19.531,37.598,129.883,0
1512870076.729,40.039,18.066,30.273,60.059,146.484,0
1512870076.732,23.438,24.902,-1.465,82.520,111.816,0
1512870076.736,22.949,42.480,43.945,60.059,138.184,0
1512870076.740,30.273,50.781,5.371,26.367,128.418,0
1512870076.744,34.180,36.133,-5.371,56.641,142.578,0
1512870076.748,47.363,47.852,-24.414,71.289,146.973,0
1512870076.752,84.961,55.176,-20.020,65.918,116.699,0
1512870076.756,82.520,29.785,26.367,78.125,146.484,0
1512870076.760,61.035,-0.488,63.477,79.590,136.230,0
1512870076.764,53.711,35.156,33.691,67.871,95.215,0
1512870076.768,21.484,50.293,68.359,33.691,72.266,0
1512870076.772,63.965,5.371,71.289,62.012,76.660,0
1512870076.775,98.633,3.906,9.766,85.449,105.957,0
1512870076.779,56.152,25.391,60.547,37.109,109.863,0
1512870076.783,24.902,22.461,117.188,29.785,98.145,0
1512870076.787,37.598,32.227,84.961,54.199,93.262,0
1512870076.791,14.160,64.941,3.906,58.594,111.328,0
1512870076.795,-2.441,50.781,20.996,60.547,111.328,0
1512870076.799,21.484,9.766,65.430,56.641,111.328,0
1512870076.803,25.879,3.906,41.992,15.625,122.070,0
1512870076.807,-13.184,14.160,80.566,-29.785,118.164,0
1512870076.811,-17.578,17.090,25.391,2.441,122.559,0
1512870076.815,39.062,1.465,-37.598,57.129,107.910,0
1512870076.818,26.855,12.695,13.672,23.438,77.148,0
1512870076.822,15.137,9.277,28.809,9.277,103.027,0
1512870076.826,11.230,10.254,73.730,36.621,111.816,0
1512870076.830,-44.434,42.969,82.520,6.348,83.008,0
1512870076.834,-71.289,34.668,17.090,-42.969,105.957,0
1512870076.838,-48.340,16.602,56.152,-8.301,83.984,0
1512870076.842,-18.066,-6.836,142.090,18.066,64.453,0
1512870076.846,20.020,7.324,-22.949,1.465,83.008,0
1512870076.850,34.180,3.906,-60.059,0.977,83.496,0
1512870076.854,-33.691,-26.855,15.137,15.137,80.566,0
1512870076.857,-41.992,8.789,58.594,9.277,38.574,0
1512870076.861,18.555,45.410,39.551,58.105,12.207,0
1512870076.865,19.043,47.363,0.977,86.914,20.020,0
1512870076.869,30.762,28.809,54.199,13.672,20.020,0
1512870076.873,20.020,45.410,-0.977,-2.930,-3.906,0
1512870076.877,19.043,43.457,8.301,20.508,1.953,0
1512870076.881,37.598,-2.930,-20.996,46.387,42.969,0
1512870076.885,29.785,37.109,-21.973,51.758,41.992,0
1512870076.889,29.785,51.758,41.504,55.176,20.996,0
1512870076.893,35.645,7.324,64.941,30.762,62.012,0
1512870076.897,-6.348,-5.859,128.906,-9.766,79.102,0
1512870076.900,13.184,2.930,82.031,23.926,44.434,0
1512870076.904,34.668,37.598,44.434,54.688,50.293,0
1512870076.908,-7.812,42.969,94.727,33.691,47.852,0
1512870076.912,0.977,43.945,53.711,2.441,20.508,0
1512870076.916,4.395,39.062,45.410,-36.133,37.598,0
1512870076.920,19.043,37.109,10.742,0.000,32.715,0
1512870076.924,1.953,45.410,-33.691,14.648,28.809,0
1512870076.928,-14.160,50.781,13.184,-11.230,46.875,0
1512870076.932,6.836,45.410,13.184,14.160,19.531,0
1512870076.936,-30.273,20.996,85.938,9.277,15.137,0
1512870076.940,-50.293,-10.742,99.121,-40.527,58.105,0
1512870076.943,1.465,-11.230,-37.109,10.254,72.266,0
1512870076.947,3.906,5.859,83.008,21.484,41.992,0
1512870076.951,-33.691,22.461,107.910,12.695,33.691,0
1512870076.955,-10.742,70.801,-19.043,61.035,41.504,0
1512870076.959,8.789,76.172,-25.391,60.059,51.758,0
1512870076.963,27.344,36.133,10.742,41.016,56.641,0
1512870076.967,8.301,24.902,7.324,38.086,80.566,0
1512870076.971,4.395,48.340,32.227,49.805,92.285,0
1512870076.975,18.555,58.594,36.621,23.926,81.055,0
1512870076.979,-10.742,44.434,46.875,13.184,88.867,0
1512870076.982,18.555,45.898,53.711,46.387,74.219,0
1512870076.986,67.383,60.059,19.531,61.523,85.938,0
1512870076.990,38.086,66.895,21.973,70.801,66.895,0
1512870076.994,14.160,56.152,122.559,44.434,46.387,0
1512870076.998,20.508,54.199,85.449,13.672,75.684,0
1512870077.002,45.410,61.035,-78.613,42.969,66.406,0
1512870077.006,55.664,55.176,-25.879,27.832,50.781,0
1512870077.010,52.734,68.359,30.762,19.043,35.645,0
1512870077.014,30.762,69.336,38.086,14.160,51.270,0
1512870077.018,22.949,46.875,47.363,-15.137,52.246,0
1512870077.022,54.199,69.824,21.973,38.086,52.734,0
1512870077.025,36.621,79.102,34.668,48.340,41.504,0
1512870077.029,46.387,61.035,6.348,0.488,43.457,0
1512870077.033,36.621,38.574,114.746,-9.277,33.203,0
