timestamps,X,Y,Z,Marker0
1512971384.830,-0.891,0.332,0.316,0
1512971384.849,-0.888,0.332,0.312,0
1512971384.869,-0.885,0.331,0.314,0
1512971384.889,-0.882,0.331,0.313,0
1512971384.908,-0.881,0.330,0.312,0
1512971384.928,-0.882,0.330,0.312,0
1512971384.948,-0.886,0.330,0.313,0
1512971384.968,-0.889,0.331,0.313,0
1512971384.987,-0.890,0.330,0.313,0
1512971385.007,-0.888,0.331,0.313,0
1512971385.027,-0.884,0.329,0.312,0
1512971385.046,-0.883,0.329,0.312,0
1512971385.066,-0.883,0.329,0.312,0
1512971385.086,-0.883,0.330,0.314,0
1512971385.106,-0.885,0.330,0.314,0
1512971385.125,-0.887,0.331,0.314,0
1512971385.145,-0.886,0.331,0.314,0
1512971385.165,-0.885,0.330,0.314,0
1512971385.184,-0.884,0.330,0.314,0
1512971385.204,-0.884,0.330,0.313,0
1512971385.224,-0.884,0.330,0.314,0
1512971385.244,-0.885,0.329,0.314,0
1512971385.263,-0.885,0.331,0.313,0
1512971385.283,-0.885,0.331,0.313,0
1512971385.303,-0.885,0.330,0.314,0
1512971385.322,-0.885,0.330,0.314,0
1512971385.342,-0.884,0.331,0.314,0
1512971385.362,-0.884,0.331,0.314,0
1512971385.381,-0.884,0.331,0.314,0
1512971385.401,-0.884,0.331,0.314,0
1512971385.421,-0.884,0.332,0.314,0
1512971385.441,-0.884,0.333,0.313,0
1512971385.460,-0.884,0.333,0.314,0
1512971385.480,-0.884,0.333,0.313,0
1512971385.500,-0.885,0.333,0.313,0
1512971385.519,-0.886,0.335,0.315,0
1512971385.539,-0.885,0.332,0.314,0
1512971385.559,-0.886,0.329,0.316,0
1512971385.579,-0.883,0.329,0.312,0
1512971385.598,-0.878,0.331,0.312,0
1512971385.618,-0.879,0.329,0.314,0
1512971385.638,-0.883,0.329,0.316,0
1512971385.657,-0.886,0.333,0.314,0
1512971385.677,-0.888,0.335,0.312,0
1512971385.697,-0.888,0.335,0.313,0
1512971385.717,-0.886,0.333,0.312,0
1512971385.736,-0.883,0.332,0.313,0
1512971385.756,-0.881,0.331,0.313,0
1512971385.776,-0.881,0.329,0.315,0
1512971385.795,-0.883,0.329,0.315,0
1512971385.815,-0.886,0.332,0.315,0
1512971385.835,-0.886,0.332,0.314,0
1512971385.855,-0.886,0.332,0.314,0
1512971385.874,-0.886,0.332,0.313,0
1512971385.894,-0.885,0.333,0.313,0
1512971385.914,-0.883,0.333,0.312,0
1512971385.933,-0.883,0.332,0.312,0
1512971385.953,-0.884,0.332,0.312,0
1512971385.973,-0.884,0.333,0.313,0
1512971385.992,-0.885,0.332,0.311,0
1512971386.012,-0.886,0.332,0.312,0
1512971386.032,-0.888,0.331,0.311,0
1512971386.052,-0.886,0.332,0.312,0
1512971386.071,-0.884,0.331,0.312,0
1512971386.091,-0.882,0.330,0.313,0
1512971386.111,-0.882,0.331,0.314,0
1512971386.130,-0.884,0.332,0.313,0
1512971386.150,-0.884,0.333,0.314,0
1512971386.170,-0.886,0.331,0.314,0
1512971386.190,-0.888,0.331,0.316,0
1512971386.209,-0.886,0.331,0.313,0
1512971386.229,-0.883,0.330,0.312,0
1512971386.249,-0.882,0.330,0.312,0
1512971386.268,-0.881,0.330,0.311,0
1512971386.288,-0.883,0.332,0.314,0
1512971386.308,-0.886,0.331,0.313,0
1512971386.328,-0.888,0.331,0.313,0
1512971386.347,-0.888,0.330,0.313,0
1512971386.367,-0.887,0.329,0.314,0
1512971386.387,-0.884,0.328,0.314,0
1512971386.406,-0.882,0.328,0.314,0
1512971386.426,-0.880,0.328,0.315,0
1512971386.446,-0.884,0.329,0.315,0
1512971386.465,-0.888,0.330,0.314,0
1512971386.485,-0.888,0.332,0.313,0
1512971386.505,-0.886,0.333,0.313,0
1512971386.525,-0.884,0.331,0.313,0
1512971386.544,-0.881,0.328,0.313,0
1512971386.564,-0.883,0.328,0.314,0
1512971386.584,-0.886,0.330,0.313,0
1512971386.603,-0.887,0.329,0.313,0
1512971386.623,-0.888,0.328,0.313,0
1512971386.643,-0.887,0.328,0.313,0
1512971386.663,-0.884,0.328,0.314,0
1512971386.682,-0.883,0.328,0.313,0
1512971386.702,-0.884,0.328,0.313,0
1512971386.722,-0.885,0.328,0.314,0
1512971386.741,-0.886,0.329,0.314,0
1512971386.761,-0.887,0.329,0.315,0
1512971386.781,-0.886,0.329,0.315,0
1512971386.801,-0.885,0.327,0.315,0
1512971386.820,-0.884,0.327,0.315,0
1512971386.840,-0.884,0.328,0.315,0
1512971386.860,-0.885,0.327,0.315,0
1512971386.879,-0.885,0.327,0.315,0
1512971386.899,-0.886,0.326,0.314,0
1512971386.919,-0.886,0.326,0.315,0
1512971386.938,-0.885,0.327,0.315,0
1512971386.958,-0.885,0.327,0.315,0
1512971386.978,-0.885,0.326,0.314,0
1512971386.998,-0.886,0.327,0.314,0
1512971387.017,-0.886,0.326,0.314,0
1512971387.037,-0.887,0.326,0.315,0
1512971387.057,-0.887,0.327,0.315,0
1512971387.076,-0.886,0.325,0.314,0
1512971387.096,-0.885,0.326,0.314,0
1512971387.116,-0.886,0.326,0.316,0
1512971387.136,-0.886,0.324,0.315,0
1512971387.155,-0.886,0.326,0.315,0
1512971387.175,-0.888,0.326,0.317,0
1512971387.195,-0.889,0.323,0.317,0
1512971387.214,-0.891,0.322,0.318,0
1512971387.234,-0.887,0.318,0.316,0
1512971387.254,-0.879,0.320,0.312,0
1512971387.274,-0.879,0.320,0.313,0
1512971387.293,-0.884,0.320,0.317,0
1512971387.313,-0.889,0.321,0.317,0
1512971387.333,-0.890,0.324,0.316,0
1512971387.352,-0.892,0.324,0.314,0
1512971387.372,-0.889,0.322,0.314,0
1512971387.392,-0.886,0.320,0.316,0
1512971387.411,-0.883,0.320,0.316,0
1512971387.431,-0.884,0.320,0.318,0
1512971387.451,-0.885,0.320,0.318,0
1512971387.471,-0.887,0.320,0.318,0
1512971387.490,-0.887,0.319,0.318,0
1512971387.510,-0.890,0.319,0.318,0
1512971387.530,-0.890,0.320,0.317,0
1512971387.549,-0.884,0.319,0.316,0
1512971387.569,-0.883,0.321,0.317,0
1512971387.589,-0.884,0.320,0.317,0
1512971387.609,-0.884,0.320,0.316,0
1512971387.628,-0.888,0.323,0.316,0
1512971387.648,-0.889,0.324,0.315,0
1512971387.668,-0.891,0.324,0.316,0
1512971387.687,-0.889,0.322,0.315,0
1512971387.707,-0.887,0.322,0.315,0
1512971387.727,-0.884,0.320,0.316,0
1512971387.747,-0.885,0.319,0.318,0
1512971387.766,-0.886,0.318,0.318,0
1512971387.786,-0.887,0.318,0.318,0
1512971387.806,-0.887,0.320,0.317,0
1512971387.825,-0.887,0.322,0.317,0
1512971387.845,-0.887,0.323,0.317,0
1512971387.865,-0.886,0.323,0.317,0
1512971387.885,-0.886,0.324,0.317,0
1512971387.904,-0.886,0.323,0.317,0
1512971387.924,-0.887,0.322,0.316,0
1512971387.944,-0.887,0.322,0.317,0
1512971387.963,-0.886,0.322,0.316,0
1512971387.983,-0.886,0.320,0.317,0
1512971388.003,-0.886,0.319,0.317,0
1512971388.022,-0.886,0.320,0.317,0
1512971388.042,-0.886,0.320,0.315,0
1512971388.062,-0.887,0.322,0.317,0
1512971388.082,-0.886,0.323,0.317,0
1512971388.101,-0.886,0.323,0.316,0
1512971388.121,-0.887,0.324,0.316,0
1512971388.141,-0.887,0.324,0.316,0
1512971388.160,-0.887,0.323,0.317,0
1512971388.180,-0.887,0.322,0.317,0
1512971388.200,-0.887,0.323,0.317,0
1512971388.220,-0.885,0.322,0.315,0
1512971388.239,-0.886,0.323,0.315,0
1512971388.259,-0.887,0.322,0.315,0
1512971388.279,-0.887,0.323,0.314,0
1512971388.298,-0.888,0.323,0.315,0
1512971388.318,-0.889,0.324,0.314,0
1512971388.338,-0.888,0.323,0.316,0
1512971388.358,-0.888,0.322,0.316,0
1512971388.377,-0.888,0.321,0.317,0
1512971388.397,-0.881,0.320,0.312,0
1512971388.417,-0.880,0.322,0.313,0
1512971388.436,-0.884,0.323,0.315,0
1512971388.456,-0.887,0.326,0.315,0
1512971388.476,-0.890,0.327,0.316,0
1512971388.495,-0.892,0.326,0.315,0
1512971388.515,-0.891,0.325,0.315,0
1512971388.535,-0.888,0.323,0.315,0
1512971388.555,-0.884,0.323,0.316,0
1512971388.574,-0.883,0.322,0.317,0
1512971388.594,-0.883,0.321,0.316,0
1512971388.614,-0.886,0.320,0.315,0
1512971388.633,-0.888,0.321,0.315,0
1512971388.653,-0.889,0.323,0.316,0
1512971388.673,-0.888,0.323,0.315,0
1512971388.693,-0.888,0.323,0.316,0
1512971388.712,-0.886,0.323,0.315,0
1512971388.732,-0.885,0.323,0.314,0
1512971388.752,-0.884,0.322,0.315,0
1512971388.771,-0.884,0.324,0.315,0
1512971388.791,-0.886,0.324,0.315,0
1512971388.811,-0.889,0.324,0.315,0
1512971388.831,-0.888,0.324,0.316,0
1512971388.850,-0.888,0.323,0.315,0
1512971388.870,-0.887,0.323,0.316,0
1512971388.890,-0.885,0.323,0.314,0
1512971388.909,-0.883,0.322,0.315,0
1512971388.929,-0.884,0.322,0.315,0
1512971388.949,-0.886,0.322,0.315,0
1512971388.968,-0.888,0.324,0.315,0
1512971388.988,-0.888,0.324,0.316,0
1512971389.008,-0.887,0.323,0.315,0
1512971389.028,-0.887,0.324,0.315,0
1512971389.047,-0.886,0.323,0.315,0
1512971389.067,-0.886,0.323,0.316,0
1512971389.087,-0.886,0.323,0.315,0
1512971389.106,-0.886,0.322,0.316,0
1512971389.126,-0.887,0.321,0.316,0
1512971389.146,-0.886,0.323,0.315,0
1512971389.166,-0.885,0.322,0.316,0
1512971389.185,-0.887,0.324,0.316,0
1512971389.205,-0.887,0.323,0.315,0
1512971389.225,-0.886,0.322,0.315,0
1512971389.244,-0.886,0.323,0.315,0
1512971389.264,-0.886,0.322,0.315,0
1512971389.284,-0.887,0.322,0.315,0
1512971389.304,-0.886,0.322,0.315,0
1512971389.323,-0.887,0.323,0.315,0
1512971389.343,-0.887,0.323,0.315,0
1512971389.363,-0.886,0.322,0.315,0
1512971389.382,-0.888,0.324,0.315,0
1512971389.402,-0.887,0.324,0.316,0
1512971389.422,-0.887,0.324,0.316,0
1512971389.441,-0.888,0.323,0.316,0
1512971389.461,-0.888,0.320,0.318,0
1512971389.481,-0.884,0.319,0.314,0
1512971389.501,-0.883,0.319,0.313,0
1512971389.520,-0.884,0.321,0.313,0
1512971389.540,-0.884,0.321,0.314,0
1512971389.560,-0.888,0.325,0.316,0
1512971389.579,-0.891,0.327,0.315,0
1512971389.599,-0.892,0.326,0.315,0
1512971389.619,-0.889,0.324,0.316,0
1512971389.639,-0.886,0.323,0.316,0
1512971389.658,-0.883,0.322,0.316,0
1512971389.678,-0.883,0.323,0.316,0
1512971389.698,-0.883,0.322,0.316,0
1512971389.717,-0.885,0.320,0.316,0
1512971389.737,-0.888,0.321,0.316,0
1512971389.757,-0.892,0.323,0.318,0
1512971389.777,-0.888,0.323,0.313,0
1512971389.796,-0.886,0.323,0.316,0
1512971389.816,-0.884,0.323,0.316,0
1512971389.836,-0.883,0.323,0.314,0
1512971389.855,-0.885,0.324,0.315,0
1512971389.875,-0.887,0.325,0.316,0
1512971389.895,-0.889,0.325,0.315,0
1512971389.915,-0.890,0.324,0.315,0
1512971389.934,-0.888,0.323,0.315,0
1512971389.954,-0.886,0.323,0.316,0
1512971389.974,-0.883,0.321,0.316,0
1512971389.993,-0.883,0.321,0.317,0
1512971390.013,-0.884,0.321,0.315,0
1512971390.033,-0.886,0.322,0.316,0
1512971390.052,-0.888,0.324,0.316,0
1512971390.072,-0.888,0.325,0.315,0
1512971390.092,-0.887,0.325,0.317,0
1512971390.112,-0.886,0.325,0.315,0
1512971390.131,-0.886,0.326,0.316,0
1512971390.151,-0.885,0.325,0.316,0
1512971390.171,-0.886,0.326,0.315,0
1512971390.190,-0.885,0.324,0.317,0
1512971390.210,-0.886,0.324,0.316,0
1512971390.230,-0.887,0.324,0.316,0
1512971390.250,-0.886,0.323,0.316,0
1512971390.269,-0.886,0.324,0.317,0
1512971390.289,-0.886,0.324,0.316,0
1512971390.309,-0.886,0.323,0.316,0
1512971390.328,-0.886,0.324,0.316,0
1512971390.348,-0.886,0.325,0.314,0
1512971390.368,-0.885,0.325,0.315,0
1512971390.388,-0.887,0.327,0.316,0
1512971390.407,-0.886,0.327,0.316,0
1512971390.427,-0.885,0.326,0.317,0
1512971390.447,-0.887,0.326,0.316,0
1512971390.466,-0.887,0.327,0.317,0
1512971390.486,-0.886,0.324,0.317,0
1512971390.506,-0.887,0.321,0.318,0
1512971390.525,-0.884,0.323,0.316,0
1512971390.545,-0.881,0.324,0.315,0
1512971390.565,-0.881,0.323,0.316,0
1512971390.585,-0.885,0.325,0.317,0
1512971390.604,-0.888,0.327,0.315,0
1512971390.624,-0.890,0.328,0.314,0
1512971390.644,-0.890,0.328,0.314,0
1512971390.663,-0.887,0.326,0.315,0
1512971390.683,-0.883,0.326,0.315,0
1512971390.703,-0.882,0.324,0.316,0
1512971390.723,-0.884,0.323,0.317,0
1512971390.742,-0.885,0.323,0.317,0
1512971390.762,-0.886,0.324,0.318,0
1512971390.782,-0.885,0.323,0.317,0
1512971390.801,-0.888,0.323,0.316,0
1512971390.821,-0.887,0.325,0.318,0
1512971390.841,-0.885,0.324,0.316,0
1512971390.861,-0.883,0.324,0.314,0
1512971390.880,-0.883,0.324,0.316,0
1512971390.900,-0.884,0.326,0.315,0
1512971390.920,-0.886,0.328,0.314,0
1512971390.939,-0.888,0.327,0.315,0
1512971390.959,-0.888,0.328,0.314,0
1512971390.979,-0.888,0.326,0.314,0
1512971390.998,-0.887,0.324,0.315,0
1512971391.018,-0.884,0.325,0.315,0
1512971391.038,-0.883,0.322,0.316,0
1512971391.058,-0.885,0.322,0.316,0
1512971391.077,-0.884,0.323,0.316,0
1512971391.097,-0.886,0.324,0.315,0
1512971391.117,-0.886,0.326,0.315,0
1512971391.136,-0.886,0.326,0.315,0
1512971391.156,-0.886,0.327,0.315,0
1512971391.176,-0.887,0.327,0.315,0
1512971391.196,-0.886,0.326,0.314,0
1512971391.215,-0.886,0.325,0.315,0
1512971391.235,-0.886,0.326,0.315,0
1512971391.255,-0.886,0.325,0.315,0
1512971391.274,-0.886,0.323,0.315,0
1512971391.294,-0.886,0.323,0.316,0
1512971391.314,-0.885,0.323,0.314,0
1512971391.334,-0.885,0.323,0.315,0
1512971391.353,-0.887,0.324,0.315,0
1512971391.373,-0.886,0.323,0.314,0
1512971391.393,-0.886,0.326,0.315,0
1512971391.412,-0.886,0.325,0.315,0
1512971391.432,-0.887,0.325,0.315,0
1512971391.452,-0.887,0.325,0.315,0
1512971391.471,-0.887,0.326,0.317,0
1512971391.491,-0.888,0.325,0.316,0
1512971391.511,-0.888,0.322,0.319,0
1512971391.531,-0.886,0.320,0.317,0
1512971391.550,-0.883,0.319,0.314,0
1512971391.570,-0.881,0.320,0.315,0
1512971391.590,-0.883,0.320,0.315,0
1512971391.609,-0.886,0.322,0.315,0
1512971391.629,-0.888,0.324,0.316,0
1512971391.649,-0.891,0.325,0.315,0
1512971391.669,-0.891,0.323,0.315,0
1512971391.688,-0.889,0.323,0.315,0
1512971391.708,-0.886,0.322,0.315,0
1512971391.728,-0.884,0.322,0.316,0
1512971391.747,-0.883,0.321,0.317,0
1512971391.767,-0.886,0.320,0.317,0
1512971391.787,-0.887,0.321,0.315,0
1512971391.807,-0.888,0.322,0.318,0
1512971391.826,-0.890,0.322,0.316,0
1512971391.846,-0.889,0.322,0.316,0
1512971391.866,-0.885,0.321,0.316,0
1512971391.885,-0.884,0.321,0.315,0
1512971391.905,-0.884,0.322,0.315,0
1512971391.925,-0.885,0.322,0.315,0
1512971391.945,-0.888,0.323,0.315,0
1512971391.964,-0.889,0.323,0.315,0
1512971391.984,-0.889,0.322,0.316,0
1512971392.004,-0.888,0.322,0.316,0
1512971392.023,-0.886,0.322,0.315,0
1512971392.043,-0.884,0.319,0.316,0
1512971392.063,-0.884,0.320,0.317,0
1512971392.082,-0.885,0.321,0.316,0
1512971392.102,-0.888,0.322,0.316,0
1512971392.122,-0.888,0.323,0.316,0
1512971392.142,-0.888,0.322,0.315,0
1512971392.161,-0.888,0.322,0.315,0
1512971392.181,-0.886,0.322,0.316,0
1512971392.201,-0.886,0.322,0.315,0
1512971392.220,-0.886,0.322,0.315,0
1512971392.240,-0.887,0.321,0.315,0
1512971392.260,-0.887,0.322,0.315,0
1512971392.280,-0.887,0.320,0.315,0
1512971392.299,-0.887,0.321,0.316,0
1512971392.319,-0.887,0.320,0.316,0
1512971392.339,-0.886,0.321,0.316,0
1512971392.358,-0.887,0.320,0.316,0
1512971392.378,-0.887,0.320,0.316,0
1512971392.398,-0.886,0.321,0.315,0
1512971392.418,-0.887,0.321,0.316,0
1512971392.437,-0.887,0.322,0.315,0
1512971392.457,-0.887,0.321,0.315,0
1512971392.477,-0.887,0.321,0.315,0
1512971392.496,-0.888,0.323,0.315,0
1512971392.516,-0.888,0.324,0.316,0
1512971392.536,-0.888,0.323,0.317,0
1512971392.555,-0.888,0.322,0.317,0
1512971392.575,-0.889,0.319,0.317,0
1512971392.595,-0.885,0.317,0.314,0
1512971392.615,-0.883,0.318,0.313,0
1512971392.634,-0.884,0.320,0.313,0
1512971392.654,-0.886,0.321,0.314,0
1512971392.674,-0.889,0.322,0.316,0
1512971392.693,-0.892,0.321,0.316,0
1512971392.713,-0.893,0.323,0.314,0
1512971392.733,-0.890,0.321,0.315,0
1512971392.753,-0.886,0.320,0.316,0
1512971392.772,-0.885,0.319,0.316,0
1512971392.792,-0.882,0.317,0.316,0
1512971392.812,-0.884,0.317,0.317,0
1512971392.831,-0.886,0.318,0.318,0
1512971392.851,-0.888,0.319,0.317,0
1512971392.871,-0.892,0.319,0.319,0
1512971392.891,-0.890,0.321,0.315,0
1512971392.910,-0.886,0.320,0.316,0
1512971392.930,-0.884,0.320,0.317,0
1512971392.950,-0.884,0.320,0.316,0
1512971392.969,-0.885,0.321,0.314,0
1512971392.989,-0.888,0.323,0.314,0
1512971393.009,-0.890,0.324,0.315,0
1512971393.028,-0.890,0.321,0.315,0
1512971393.048,-0.888,0.320,0.315,0
1512971393.068,-0.886,0.319,0.316,0
1512971393.088,-0.885,0.319,0.316,0
1512971393.107,-0.884,0.318,0.316,0
1512971393.127,-0.886,0.319,0.316,0
1512971393.147,-0.886,0.320,0.317,0
1512971393.166,-0.888,0.321,0.317,0
1512971393.186,-0.888,0.321,0.315,0
1512971393.206,-0.888,0.322,0.317,0
1512971393.226,-0.887,0.322,0.316,0
1512971393.245,-0.886,0.322,0.317,0
1512971393.265,-0.886,0.322,0.316,0
1512971393.285,-0.886,0.321,0.316,0
1512971393.304,-0.886,0.321,0.316,0
1512971393.324,-0.885,0.321,0.317,0
1512971393.344,-0.886,0.321,0.317,0
1512971393.364,-0.887,0.321,0.317,0
1512971393.383,-0.886,0.321,0.316,0
1512971393.403,-0.886,0.321,0.316,0
1512971393.423,-0.886,0.321,0.317,0
1512971393.442,-0.887,0.320,0.316,0
1512971393.462,-0.887,0.322,0.316,0
1512971393.482,-0.887,0.322,0.316,0
1512971393.501,-0.886,0.323,0.317,0
1512971393.521,-0.886,0.322,0.317,0
1512971393.541,-0.888,0.324,0.316,0
1512971393.561,-0.888,0.325,0.316,0
1512971393.580,-0.887,0.321,0.317,0
1512971393.600,-0.888,0.320,0.318,0
1512971393.620,-0.885,0.320,0.316,0
1512971393.639,-0.881,0.320,0.316,0
1512971393.659,-0.881,0.320,0.316,0
1512971393.679,-0.886,0.321,0.317,0
1512971393.699,-0.890,0.323,0.315,0
1512971393.718,-0.890,0.324,0.315,0
1512971393.738,-0.890,0.323,0.316,0
1512971393.758,-0.887,0.322,0.315,0
1512971393.777,-0.885,0.320,0.315,0
1512971393.797,-0.884,0.320,0.317,0
1512971393.817,-0.884,0.321,0.318,0
1512971393.837,-0.886,0.322,0.318,0
1512971393.856,-0.886,0.322,0.317,0
1512971393.876,-0.887,0.321,0.316,0
1512971393.896,-0.888,0.321,0.318,0
1512971393.915,-0.887,0.323,0.317,0
1512971393.935,-0.886,0.321,0.317,0
1512971393.955,-0.883,0.321,0.316,0
1512971393.975,-0.883,0.321,0.317,0
1512971393.994,-0.884,0.322,0.315,0
1512971394.014,-0.886,0.323,0.315,0
1512971394.034,-0.889,0.324,0.315,0
1512971394.053,-0.889,0.325,0.316,0
1512971394.073,-0.889,0.324,0.316,0
1512971394.093,-0.887,0.322,0.315,0
1512971394.112,-0.886,0.320,0.315,0
1512971394.132,-0.885,0.320,0.316,0
1512971394.152,-0.887,0.320,0.316,0
1512971394.172,-0.885,0.320,0.316,0
1512971394.191,-0.886,0.321,0.316,0
1512971394.211,-0.886,0.323,0.317,0
1512971394.231,-0.886,0.323,0.315,0
1512971394.250,-0.887,0.325,0.315,0
1512971394.270,-0.887,0.326,0.316,0
1512971394.290,-0.887,0.325,0.315,0
1512971394.310,-0.887,0.324,0.315,0
1512971394.329,-0.887,0.324,0.315,0
1512971394.349,-0.886,0.322,0.315,0
1512971394.369,-0.885,0.321,0.315,0
1512971394.388,-0.886,0.321,0.315,0
1512971394.408,-0.886,0.321,0.315,0
1512971394.428,-0.886,0.321,0.314,0
1512971394.448,-0.887,0.323,0.314,0
1512971394.467,-0.888,0.323,0.313,0
1512971394.487,-0.887,0.324,0.315,0
1512971394.507,-0.888,0.324,0.315,0
1512971394.526,-0.887,0.325,0.314,0
1512971394.546,-0.887,0.326,0.314,0
1512971394.566,-0.888,0.322,0.317,0
1512971394.585,-0.889,0.322,0.317,0
1512971394.605,-0.886,0.319,0.314,0
1512971394.625,-0.883,0.319,0.313,0
1512971394.645,-0.882,0.320,0.315,0
1512971394.664,-0.884,0.321,0.316,0
1512971394.684,-0.886,0.323,0.316,0
1512971394.704,-0.890,0.324,0.316,0
1512971394.723,-0.891,0.324,0.315,0
1512971394.743,-0.891,0.323,0.315,0
1512971394.763,-0.887,0.321,0.314,0
1512971394.783,-0.886,0.322,0.315,0
1512971394.802,-0.883,0.321,0.316,0
1512971394.822,-0.885,0.320,0.316,0
1512971394.842,-0.886,0.320,0.316,0
1512971394.861,-0.888,0.322,0.315,0
1512971394.881,-0.891,0.324,0.317,0
1512971394.901,-0.890,0.322,0.315,0
1512971394.921,-0.888,0.322,0.315,0
1512971394.940,-0.885,0.321,0.315,0
1512971394.960,-0.884,0.320,0.315,0
1512971394.980,-0.883,0.320,0.315,0
1512971394.999,-0.886,0.321,0.315,0
1512971395.019,-0.888,0.321,0.315,0
1512971395.039,-0.890,0.321,0.315,0
1512971395.058,-0.890,0.321,0.316,0
1512971395.078,-0.888,0.321,0.315,0
1512971395.098,-0.885,0.320,0.315,0
1512971395.118,-0.884,0.321,0.315,0
1512971395.137,-0.885,0.321,0.316,0
1512971395.157,-0.887,0.322,0.316,0
1512971395.177,-0.887,0.322,0.317,0
1512971395.196,-0.888,0.322,0.316,0
1512971395.216,-0.887,0.322,0.316,0
1512971395.236,-0.887,0.322,0.316,0
1512971395.256,-0.887,0.322,0.315,0
1512971395.275,-0.886,0.322,0.316,0
1512971395.295,-0.886,0.322,0.316,0
1512971395.315,-0.887,0.322,0.316,0
1512971395.334,-0.887,0.322,0.315,0
1512971395.354,-0.887,0.322,0.316,0
1512971395.374,-0.887,0.322,0.317,0
1512971395.394,-0.887,0.323,0.317,0
1512971395.413,-0.885,0.321,0.316,0
1512971395.433,-0.886,0.323,0.316,0
1512971395.453,-0.885,0.322,0.317,0
1512971395.472,-0.887,0.322,0.316,0
1512971395.492,-0.887,0.322,0.316,0
1512971395.512,-0.887,0.321,0.317,0
1512971395.531,-0.887,0.323,0.316,0
1512971395.551,-0.886,0.323,0.316,0
1512971395.571,-0.887,0.324,0.317,0
1512971395.591,-0.886,0.324,0.316,0
1512971395.610,-0.889,0.322,0.318,0
1512971395.630,-0.888,0.320,0.318,0
1512971395.650,-0.883,0.319,0.314,0
1512971395.669,-0.880,0.322,0.315,0
1512971395.689,-0.881,0.322,0.315,0
1512971395.709,-0.885,0.322,0.318,0
1512971395.729,-0.890,0.324,0.318,0
1512971395.748,-0.892,0.325,0.317,0
1512971395.768,-0.891,0.325,0.316,0
1512971395.788,-0.888,0.322,0.315,0
1512971395.807,-0.883,0.322,0.316,0
1512971395.827,-0.882,0.321,0.317,0
1512971395.847,-0.883,0.322,0.317,0
1512971395.867,-0.885,0.322,0.316,0
1512971395.886,-0.888,0.324,0.316,0
1512971395.906,-0.890,0.323,0.317,0
1512971395.926,-0.890,0.323,0.316,0
1512971395.945,-0.887,0.323,0.316,0
1512971395.965,-0.883,0.323,0.315,0
1512971395.985,-0.882,0.324,0.316,0
1512971396.005,-0.883,0.324,0.315,0
1512971396.024,-0.885,0.325,0.315,0
1512971396.044,-0.888,0.327,0.315,0
1512971396.064,-0.890,0.327,0.315,0
1512971396.083,-0.889,0.325,0.315,0
1512971396.103,-0.887,0.322,0.315,0
1512971396.123,-0.884,0.322,0.314,0
1512971396.142,-0.883,0.321,0.315,0
1512971396.162,-0.884,0.321,0.316,0
1512971396.182,-0.884,0.323,0.316,0
1512971396.202,-0.885,0.323,0.317,0
1512971396.221,-0.887,0.324,0.316,0
1512971396.241,-0.887,0.325,0.315,0
1512971396.261,-0.887,0.326,0.316,0
1512971396.280,-0.886,0.326,0.316,0
1512971396.300,-0.885,0.326,0.316,0
1512971396.320,-0.886,0.327,0.315,0
1512971396.340,-0.886,0.326,0.316,0
1512971396.359,-0.885,0.324,0.315,0
1512971396.379,-0.885,0.324,0.316,0
1512971396.399,-0.886,0.323,0.315,0
1512971396.418,-0.885,0.323,0.316,0
1512971396.438,-0.884,0.324,0.315,0
1512971396.458,-0.885,0.324,0.316,0
1512971396.478,-0.887,0.326,0.315,0
1512971396.497,-0.887,0.327,0.314,0
1512971396.517,-0.886,0.326,0.315,0
1512971396.537,-0.886,0.328,0.316,0
1512971396.556,-0.887,0.327,0.316,0
1512971396.576,-0.886,0.328,0.316,0
1512971396.596,-0.887,0.324,0.317,0
1512971396.615,-0.888,0.323,0.317,0
1512971396.635,-0.885,0.322,0.316,0
1512971396.655,-0.881,0.323,0.315,0
1512971396.675,-0.880,0.321,0.317,0
1512971396.694,-0.885,0.323,0.316,0
1512971396.714,-0.888,0.325,0.315,0
1512971396.734,-0.889,0.327,0.314,0
1512971396.753,-0.889,0.328,0.315,0
1512971396.773,-0.886,0.328,0.315,0
1512971396.793,-0.886,0.327,0.314,0
1512971396.813,-0.884,0.326,0.315,0
1512971396.832,-0.885,0.326,0.315,0
1512971396.852,-0.886,0.326,0.315,0
1512971396.872,-0.886,0.325,0.316,0
1512971396.891,-0.885,0.324,0.314,0
1512971396.911,-0.886,0.324,0.315,0
1512971396.931,-0.887,0.325,0.316,0
