timestamps,X,Y,Z,Marker0
1512870040.455,14.707,8.247,8.763,0
1512870040.475,12.240,13.010,9.047,0
1512870040.495,13.458,16.845,7.761,0
1512870040.514,20.314,15.537,7.611,0
1512870040.534,19.402,11.253,9.032,0
1512870040.554,10.056,11.118,13.264,0
1512870040.573,1.406,9.279,19.260,0
1512870040.593,-5.137,7.066,26.483,0
1512870040.613,-11.522,8.531,35.500,0
1512870040.633,-10.340,10.789,42.954,0
1512870040.652,-3.424,12.658,46.655,0
1512870040.672,-5.623,17.256,49.609,0
1512870040.692,-13.391,22.012,53.683,0
1512870040.711,-19.036,21.436,56.255,0
1512870040.731,-20.569,14.228,53.407,0
1512870040.751,-20.808,6.729,46.266,0
1512870040.770,-19.425,0.755,39.014,0
1512870040.790,-17.944,-3.380,36.696,0
1512870040.810,-13.413,-7.260,36.831,0
1512870040.830,-6.251,-9.039,32.247,0
1512870040.849,2.198,-5.727,24.292,0
1512870040.869,2.864,0.628,17.810,0
1512870040.889,1.705,5.436,17.683,0
1512870040.908,-1.226,2.983,18.767,0
1512870040.928,-6.325,-1.959,13.264,0
1512870040.948,-10.991,-8.344,3.252,0
1512870040.968,-13.526,-19.081,-6.819,0
1512870040.987,-19.477,-29.421,-13.795,0
1512870041.007,-25.720,-37.915,-18.004,0
1512870041.027,-26.670,-43.246,-21.092,0
1512870041.046,-21.630,-45.130,-25.339,0
1512870041.066,-14.490,-46.760,-30.102,0
1512870041.086,-12.284,-45.810,-33.631,0
1512870041.106,-10.370,-40.225,-32.292,0
1512870041.125,-7.813,-33.713,-27.881,0
1512870041.145,-5.406,-33.608,-25.780,0
1512870041.165,-0.441,-41.182,-28.075,0
1512870041.184,4.830,-46.633,-28.860,0
1512870041.204,3.679,-42.072,-24.090,0
1512870041.224,1.533,-36.143,-16.135,0
1512870041.243,-0.553,-35.537,-11.529,0
1512870041.263,-3.858,-38.005,-12.823,0
1512870041.283,-11.567,-38.117,-14.094,0
1512870041.303,-24.397,-32.382,-10.557,0
1512870041.322,-33.309,-26.692,-5.869,0
1512870041.342,-35.754,-28.950,-2.946,0
1512870041.362,-36.509,-33.264,-4.284,0
1512870041.381,-36.083,-34.505,-8.277,0
1512870041.401,-36.801,-32.576,-14.617,0
1512870041.421,-37.287,-29.040,-20.038,0
1512870041.441,-37.384,-24.763,-25.100,0
1512870041.460,-34.700,-19.896,-28.980,0
1512870041.480,-28.135,-16.486,-31.403,0
1512870041.500,-20.374,-13.301,-32.808,0
1512870041.519,-12.382,-8.539,-30.087,0
1512870041.539,-8.546,-4.396,-27.193,0
1512870041.559,-7.118,-0.621,-25.967,0
1512870041.579,-7.140,2.049,-24.367,0
1512870041.598,-9.122,1.391,-26.079,0
1512870041.618,-10.886,0.284,-29.227,0
1512870041.638,-11.380,-0.890,-32.075,0
1512870041.657,-9.839,0.157,-33.444,0
1512870041.677,-8.995,3.634,-36.778,0
1512870041.697,-6.632,3.417,-35.694,0
1512870041.716,-7.193,5.989,-36.801,0
1512870041.736,-7.365,3.028,-36.330,0
1512870041.756,-7.791,2.550,-34.947,0
1512870041.776,-8.434,0.950,-32.584,0
1512870041.795,-8.486,0.120,-28.636,0
1512870041.815,-3.798,-0.030,-19.514,0
1512870041.835,-0.703,0.531,-16.090,0
1512870041.854,-0.830,2.490,-17.877,0
1512870041.874,-0.097,2.737,-16.412,0
1512870041.894,-1.712,4.232,-20.015,0
1512870041.914,-6.497,3.694,-24.531,0
1512870041.933,-8.553,2.011,-24.202,0
1512870041.953,-7.940,0.516,-20.225,0
1512870041.973,-6.438,0.770,-16.053,0
1512870041.992,-3.604,2.624,-9.772,0
1512870042.012,-0.127,4.583,-4.703,0
1512870042.032,4.523,7.873,0.479,0
1512870042.052,6.796,10.213,4.045,0
1512870042.071,6.079,9.780,5.376,0
1512870042.091,5.024,7.993,6.968,0
1512870042.111,3.073,6.460,8.367,0
1512870042.130,0.785,5.436,8.613,0
1512870042.150,-0.172,5.488,9.525,0
1512870042.170,0.419,6.086,8.935,0
1512870042.189,3.140,7.955,10.415,0
1512870042.209,3.095,8.696,8.875,0
1512870042.229,5.062,7.761,11.118,0
1512870042.249,5.009,7.125,9.690,0
1512870042.268,1.936,5.682,6.153,0
1512870042.288,-1.338,4.396,4.015,0
1512870042.308,-4.890,2.983,1.585,0
1512870042.327,-6.505,2.034,0.598,0
1512870042.347,-6.034,1.563,0.007,0
1512870042.367,-3.656,2.325,-0.987,0
1512870042.387,-1.017,3.477,-1.540,0
1512870042.406,-0.015,4.277,-3.402,0
1512870042.426,0.591,4.860,-3.439,0
1512870042.446,-1.166,3.679,-3.499,0
1512870042.465,-1.869,3.021,-0.598,0
1512870042.485,0.022,4.703,5.593,0
1512870042.505,1.024,5.929,5.533,0
1512870042.525,4.045,8.531,6.968,0
1512870042.544,6.692,12.150,10.662,0
1512870042.564,5.211,12.905,9.443,0
1512870042.584,6.109,12.269,11.529,0
1512870042.603,6.079,10.056,14.438,0
1512870042.623,4.314,7.978,18.139,0
1512870042.643,4.763,7.746,24.666,0
1512870042.662,4.800,7.985,26.079,0
1512870042.682,3.858,8.337,23.529,0
1512870042.702,3.873,9.054,22.393,0
1512870042.722,3.178,8.404,19.574,0
1512870042.741,1.907,5.944,15.567,0
1512870042.761,2.976,4.194,17.585,0
1512870042.781,0.778,1.009,19.739,0
1512870042.800,-1.136,0.217,21.242,0
1512870042.820,-1.877,1.062,21.541,0
1512870042.840,-3.267,1.615,18.341,0
1512870042.860,-2.774,1.951,17.197,0
1512870042.879,-1.316,1.854,13.982,0
1512870042.899,1.219,3.208,10.782,0
1512870042.919,5.780,5.690,13.324,0
1512870042.938,8.135,8.210,13.286,0
1512870042.958,8.247,10.924,12.090,0
1512870042.978,9.167,13.301,12.696,0
1512870042.998,9.862,13.458,15.619,0
1512870043.017,11.529,13.578,20.621,0
1512870043.037,12.853,13.428,27.373,0
1512870043.057,13.451,13.683,32.651,0
1512870043.076,13.152,14.161,35.724,0
1512870043.096,11.933,12.912,37.698,0
1512870043.116,9.002,11.006,35.283,0
1512870043.136,5.795,9.084,32.061,0
1512870043.155,4.381,7.275,30.700,0
1512870043.175,3.686,5.765,28.479,0
1512870043.195,4.628,5.338,25.279,0
1512870043.214,6.707,4.441,20.778,0
1512870043.234,7.036,5.129,13.025,0
1512870043.254,5.391,5.368,4.045,0
1512870043.273,3.051,3.327,-2.542,0
1512870043.293,-0.650,2.221,-9.884,0
1512870043.313,-2.632,2.258,-14.243,0
1512870043.333,-0.493,1.936,-12.666,0
1512870043.352,1.465,1.809,-10.535,0
1512870043.372,2.714,2.071,-8.456,0
1512870043.392,2.759,2.490,-7.462,0
1512870043.411,1.211,1.966,-6.049,0
1512870043.431,-2.408,0.015,-8.239,0
1512870043.451,-3.880,-1.174,-6.886,0
1512870043.471,-5.054,-2.340,-6.490,0
1512870043.490,-5.869,-2.774,-7.746,0
1512870043.510,-5.084,-3.058,-7.873,0
1512870043.530,-2.841,-2.123,-5.271,0
1512870043.549,-1.518,-1.047,-4.209,0
1512870043.569,-1.002,-0.389,-5.099,0
1512870043.589,-0.733,0.404,-6.146,0
1512870043.609,-1.406,0.374,-8.658,0
1512870043.628,-1.219,0.561,-9.443,0
1512870043.648,-0.860,0.501,-9.331,0
1512870043.668,-2.632,0.090,-11.574,0
1512870043.687,-2.669,-0.725,-9.578,0
1512870043.707,-2.579,-0.710,-7.985,0
1512870043.727,-2.475,0.344,-6.109,0
1512870043.746,0.419,2.804,-0.239,0
1512870043.766,3.821,5.675,5.660,0
1512870043.786,5.032,7.709,8.284,0
1512870043.806,6.924,10.370,11.634,0
1512870043.825,5.996,10.423,10.849,0
1512870043.845,5.675,8.553,13.167,0
1512870043.865,6.445,6.849,16.957,0
1512870043.884,4.875,3.208,16.898,0
1512870043.904,4.396,0.553,16.060,0
1512870043.924,4.621,-0.299,14.049,0
1512870043.944,2.370,0.247,7.843,0
1512870043.963,0.822,0.292,2.849,0
1512870043.983,-1.114,-0.583,-3.925,0
1512870044.003,-2.961,-1.032,-12.195,0
1512870044.022,-1.966,-0.845,-13.742,0
1512870044.042,-3.387,-2.086,-17.084,0
1512870044.062,-6.647,-3.327,-22.341,0
1512870044.082,-7.200,-2.086,-22.303,0
1512870044.101,-9.481,-0.890,-24.487,0
1512870044.121,-7.843,-0.501,-21.877,0
1512870044.141,-4.344,0.920,-17.683,0
1512870044.160,-1.652,3.753,-13.922,0
1512870044.180,1.503,6.729,-7.432,0
1512870044.200,3.679,7.664,-1.129,0
1512870044.219,2.056,6.662,-1.615,0
1512870044.239,3.058,5.144,2.535,0
1512870044.259,3.215,3.753,5.712,0
1512870044.279,1.615,2.759,2.811,0
1512870044.298,0.613,2.527,-1.084,0
1512870044.318,1.301,2.213,1.525,0
1512870044.338,-0.942,-0.875,0.927,0
1512870044.357,-5.174,-4.867,-5.361,0
1512870044.377,-7.881,-7.499,-10.737,0
1512870044.397,-8.546,-8.232,-15.006,0
1512870044.417,-8.396,-7.424,-20.120,0
1512870044.436,-5.847,-3.978,-22.565,0
1512870044.456,-4.172,-0.680,-24.875,0
1512870044.476,-2.280,2.422,-24.404,0
1512870044.495,2.550,5.196,-18.991,0
1512870044.515,6.131,7.365,-14.849,0
1512870044.535,7.305,8.770,-10.909,0
1512870044.555,5.929,7.021,-5.652,0
1512870044.574,2.490,4.307,1.084,0
1512870044.594,-1.092,1.555,4.262,0
1512870044.614,-4.449,-1.899,5.361,0
1512870044.633,-6.176,-3.993,5.503,0
1512870044.653,-3.948,-3.851,8.942,0
1512870044.673,-1.929,-3.058,11.559,0
1512870044.692,-2.108,-1.301,10.415,0
1512870044.712,-2.938,-0.740,7.836,0
1512870044.732,-4.972,-1.622,4.576,0
1512870044.752,-8.015,-4.239,-0.621,0
1512870044.771,-10.871,-7.252,-6.183,0
1512870044.791,-11.507,-8.800,-11.387,0
1512870044.811,-9.615,-7.529,-17.675,0
1512870044.830,-1.824,0.217,-20.045,0
1512870044.850,7.724,10.191,-20.090,0
1512870044.870,12.501,16.838,-21.189,0
1512870044.890,14.161,18.767,-18.012,0
1512870044.909,11.260,14.550,-15.141,0
1512870044.929,5.996,6.505,-11.611,0
1512870044.949,1.794,1.039,-6.004,0
1512870044.968,-1.009,-1.092,0.875,0
1512870044.988,-0.389,-0.007,9.922,0
1512870045.008,-0.441,1.256,13.690,0
1512870045.028,-0.381,2.355,16.314,0
1512870045.047,1.436,3.073,18.453,0
1512870045.067,0.553,2.258,13.944,0
1512870045.087,0.905,1.047,11.125,0
1512870045.106,2.684,0.479,10.527,0
1512870045.126,0.770,2.108,2.647,0
1512870045.146,-0.636,2.505,-5.144,0
1512870045.165,-0.336,2.550,-8.464,0
1512870045.185,0.097,2.280,-11.365,0
1512870045.205,-0.172,1.720,-14.258,0
1512870045.225,1.308,3.110,-12.531,0
1512870045.244,0.262,2.273,-12.449,0
1512870045.264,-1.854,0.815,-13.309,0
1512870045.284,-3.694,-0.419,-13.548,0
1512870045.303,-5.466,-2.243,-13.473,0
1512870045.323,-8.217,-4.658,-14.602,0
1512870045.343,-10.998,-6.423,-17.907,0
1512870045.363,-8.202,-4.703,-13.600,0
1512870045.382,-6.998,-3.215,-14.258,0
1512870045.402,-6.804,-2.355,-15.223,0
1512870045.422,-4.299,-0.045,-11.410,0
1512870045.441,-0.778,3.664,-7.529,0
1512870045.461,2.819,7.589,-5.966,0
1512870045.481,5.705,9.787,-2.684,0
1512870045.501,7.297,10.251,3.028,0
1512870045.520,8.067,10.542,9.690,0
1512870045.540,3.761,7.791,4.284,0
1512870045.560,1.092,6.116,3.634,0
1512870045.579,1.929,4.927,9.069,0
1512870045.599,5.047,5.338,18.572,0
1512870045.619,10.789,7.185,31.462,0
1512870045.638,7.395,6.991,25.122,0
1512870045.658,3.903,6.475,19.350,0
1512870045.678,0.957,3.275,14.146,0
1512870045.698,-5.196,-2.251,1.735,0
1512870045.717,-8.269,-5.600,-5.540,0
1512870045.737,-5.922,-4.897,-4.770,0
1512870045.757,-3.955,-2.834,-5.675,0
1512870045.776,0.920,2.938,-2.138,0
1512870045.796,6.303,9.316,0.374,0
1512870045.816,10.161,14.012,-0.434,0
1512870045.836,12.972,16.584,0.606,0
1512870045.855,12.569,13.974,4.045,0
1512870045.875,7.791,8.396,3.731,0
1512870045.895,2.617,3.821,4.351,0
1512870045.914,-1.136,0.912,7.514,0
1512870045.934,-5.249,-1.839,7.507,0
1512870045.954,-4.052,-0.523,10.602,0
1512870045.974,1.323,2.609,15.208,0
1512870045.993,7.118,5.017,16.658,0
1512870046.013,11.641,7.058,16.322,0
1512870046.033,11.514,7.776,11.582,0
1512870046.052,6.894,6.991,3.903,0
1512870046.072,0.359,2.422,-5.047,0
1512870046.092,-4.718,-3.380,-8.591,0
1512870046.111,-8.224,-6.520,-10.049,0
1512870046.131,-9.937,-6.146,-13.697,0
1512870046.151,-8.494,-2.363,-16.277,0
1512870046.171,-6.714,1.316,-19.985,0
1512870046.190,-5.338,3.686,-23.829,0
1512870046.210,-0.389,3.776,-19.372,0
1512870046.230,-0.322,2.408,-18.378,0
1512870046.249,-6.348,0.763,-25.002,0
1512870046.269,-9.039,1.249,-26.146,0
1512870046.289,-5.391,0.957,-21.563,0
1512870046.309,-4.972,1.989,-21.541,0
1512870046.328,-4.404,3.424,-20.329,0
1512870046.348,-3.170,4.389,-15.574,0
1512870046.368,-3.051,3.746,-12.247,0
1512870046.387,-1.907,2.482,-6.565,0
1512870046.407,-0.471,2.243,0.583,0
1512870046.427,-2.923,0.359,2.594,0
1512870046.447,-5.817,-1.779,2.340,0
1512870046.466,-6.789,-2.228,0.247,0
1512870046.486,-5.256,-0.449,-1.241,0
1512870046.506,-2.318,2.094,-2.086,0
1512870046.525,0.322,4.045,-2.908,0
1512870046.545,1.226,4.456,-3.036,0
1512870046.565,0.164,2.886,-3.275,0
1512870046.584,-1.877,0.172,-2.692,0
1512870046.604,-4.374,-2.512,-1.615,0
1512870046.624,-6.109,-4.165,0.015,0
1512870046.644,-5.608,-3.522,2.026,0
1512870046.663,-3.761,-1.099,2.572,0
1512870046.683,-1.510,1.458,1.996,0
1512870046.703,-0.568,2.221,-2.692,0
1512870046.722,0.441,2.699,-6.729,0
1512870046.742,1.465,3.088,-6.438,0
1512870046.762,-3.148,0.075,-14.378,0
1512870046.782,-6.931,-1.869,-18.341,0
1512870046.801,-5.645,-1.002,-12.509,0
1512870046.821,-2.049,1.817,-2.527,0
1512870046.841,-0.045,3.125,2.535,0
1512870046.860,4.254,6.168,14.879,0
1512870046.880,6.378,7.985,18.632,0
1512870046.900,6.632,8.486,17.548,0
1512870046.920,4.778,7.006,15.275,0
1512870046.939,1.750,4.957,11.806,0
1512870046.959,-1.032,3.462,4.950,0
1512870046.979,-1.458,2.759,-0.112,0
1512870046.998,0.830,3.626,-0.015,0
1512870047.018,3.065,4.882,2.393,0
1512870047.038,3.350,4.815,2.864,0
1512870047.057,1.809,3.888,-0.247,0
1512870047.077,0.007,2.333,-4.509,0
1512870047.097,-0.277,1.114,-4.793,0
1512870047.117,-2.497,-0.755,-9.982,0
1512870047.136,-4.411,-1.735,-13.899,0
1512870047.156,-5.480,-2.482,-15.462,0
1512870047.176,-4.890,-1.488,-14.064,0
1512870047.195,-2.879,0.591,-11.828,0
1512870047.215,-2.811,1.136,-13.167,0
1512870047.235,-2.243,1.219,-10.617,0
1512870047.255,-1.129,1.966,-5.084,0
1512870047.274,-1.308,2.826,-2.938,0
1512870047.294,0.396,4.322,2.953,0
1512870047.314,2.049,5.615,6.557,0
1512870047.333,3.088,6.288,7.783,0
1512870047.353,3.798,6.034,9.780,0
1512870047.373,4.830,6.535,11.701,0
1512870047.393,4.209,7.110,6.026,0
1512870047.412,4.725,8.150,1.869,0
1512870047.432,5.054,8.456,-0.314,0
1512870047.452,4.239,7.626,-4.381,0
1512870047.471,3.985,6.348,-5.750,0
1512870047.491,2.310,6.318,-6.811,0
1512870047.511,-2.946,10.393,-8.441,0
1512870047.530,-6.011,13.286,-10.625,0
1512870047.550,-5.937,13.069,-11.215,0
1512870047.570,-7.267,11.215,-11.716,0
1512870047.590,-6.819,8.307,-10.864,0
1512870047.609,-4.299,5.413,-9.107,0
1512870047.629,-1.750,4.621,-5.466,0
1512870047.649,1.219,4.456,0.905,0
1512870047.668,2.894,5.099,6.527,0
1512870047.688,4.396,5.847,10.296,0
1512870047.708,6.580,7.028,14.423,0
1512870047.728,7.507,7.424,16.120,0
1512870047.747,6.714,6.669,14.924,0
1512870047.767,5.757,4.942,13.540,0
1512870047.787,4.561,3.021,12.471,0
1512870047.806,3.604,1.622,10.968,0
1512870047.826,2.400,1.406,9.174,0
1512870047.846,1.996,1.981,8.150,0
1512870047.866,1.353,2.737,4.658,0
1512870047.885,0.912,2.946,0.030,0
1512870047.905,0.837,2.557,-2.751,0
1512870047.925,-0.015,2.168,-6.049,0
1512870047.944,-0.882,2.019,-7.342,0
1512870047.964,-1.361,2.049,-6.423,0
1512870047.984,-0.770,2.168,-4.299,0
1512870048.003,1.189,3.178,-1.002,0
1512870048.023,3.596,5.174,2.228,0
1512870048.043,4.643,6.049,3.342,0
1512870048.063,4.830,6.101,4.157,0
1512870048.082,5.346,5.727,6.221,0
1512870048.102,5.757,4.636,7.679,0
1512870048.122,6.445,3.088,8.838,0
1512870048.141,6.774,2.168,9.421,0
1512870048.161,5.039,2.094,7.529,0
1512870048.181,2.475,2.258,4.912,0
1512870048.201,1.144,1.548,2.340,0
1512870048.220,-0.381,0.636,-1.548,0
1512870048.240,-1.361,0.067,-5.092,0
1512870048.260,-1.682,0.015,-7.297,0
1512870048.279,-1.563,0.680,-8.127,0
1512870048.299,-1.608,1.323,-8.882,0
1512870048.319,-2.079,1.084,-9.510,0
1512870048.339,-2.273,0.247,-9.481,0
1512870048.358,-2.011,-0.105,-9.047,0
1512870048.378,-2.049,-0.075,-9.062,0
1512870048.398,-2.460,0.307,-9.174,0
1512870048.417,-2.849,1.159,-8.725,0
1512870048.437,-2.594,1.862,-7.776,0
1512870048.457,-1.779,1.727,-6.333,0
1512870048.477,-1.196,1.540,-5.518,0
1512870048.496,-1.286,1.428,-5.966,0
1512870048.516,-1.869,1.069,-7.312,0
1512870048.536,-2.206,0.650,-7.798,0
1512870048.555,-2.108,-0.090,-7.215,0
1512870048.575,-3.290,-1.383,-7.813,0
1512870048.595,-4.987,-2.348,-9.638,0
1512870048.614,-4.142,-0.845,-8.075,0
1512870048.634,-1.735,1.847,-4.561,0
1512870048.654,0.740,3.955,-0.845,0
1512870048.674,2.400,5.024,2.497,0
1512870048.693,2.886,4.882,4.150,0
1512870048.713,3.065,4.187,5.473,0
1512870048.733,2.467,3.118,6.094,0
1512870048.752,0.770,2.251,4.501,0
1512870048.772,-1.279,1.563,0.546,0
1512870048.792,-1.779,1.398,-1.951,0
1512870048.812,-0.329,1.824,-1.189,0
1512870048.831,2.198,2.841,1.226,0
1512870048.851,3.963,3.522,3.088,0
1512870048.871,3.866,3.507,2.497,0
1512870048.890,1.824,3.043,-1.338,0
1512870048.910,-1.032,1.301,-6.535,0
1512870048.930,-3.522,-0.763,-9.496,0
1512870048.950,-5.443,-1.892,-11.208,0
1512870048.969,-5.353,-1.271,-10.086,0
1512870048.989,-3.933,0.471,-6.998,0
1512870049.009,-2.049,2.363,-3.985,0
1512870049.028,0.434,3.738,-1.002,0
1512870049.048,1.794,4.142,1.533,0
1512870049.068,2.236,4.082,3.589,0
1512870049.087,1.622,3.559,3.641,0
1512870049.107,1.346,3.492,4.381,0
1512870049.127,1.338,3.664,4.905,0
1512870049.147,1.824,3.918,4.867,0
1512870049.166,2.908,4.157,4.995,0
1512870049.186,3.103,3.851,3.155,0
1512870049.206,2.677,3.544,0.015,0
1512870049.225,1.622,2.856,-3.170,0
1512870049.245,0.082,1.540,-5.092,0
1512870049.265,-1.331,0.322,-7.088,0
1512870049.285,-2.953,-0.680,-9.817,0
1512870049.304,-4.494,-1.129,-12.314,0
1512870049.324,-5.525,-0.860,-14.049,0
1512870049.344,-6.026,0.142,-14.886,0
1512870049.363,-4.479,0.456,-13.473,0
1512870049.383,-2.609,0.920,-10.587,0
1512870049.403,-1.069,1.959,-7.223,0
1512870049.423,0.269,2.901,-3.402,0
1512870049.442,0.807,3.133,-0.411,0
1512870049.462,0.845,3.043,1.211,0
1512870049.482,1.144,3.036,2.894,0
1512870049.501,1.660,3.208,3.559,0
1512870049.521,1.914,3.679,3.320,0
1512870049.541,2.123,3.910,3.013,0
1512870049.560,2.004,3.903,2.355,0
1512870049.580,1.518,3.604,1.608,0
1512870049.600,0.822,2.505,1.346,0
1512870049.620,0.322,1.443,1.151,0
1512870049.639,-0.516,0.845,-0.680,0
1512870049.659,-0.598,0.935,-1.996,0
1512870049.679,-0.254,1.421,-2.333,0
1512870049.698,-0.172,1.765,-3.447,0
1512870049.718,-0.015,2.198,-3.978,0
1512870049.738,0.329,2.639,-3.499,0
1512870049.758,-0.045,2.385,-4.337,0
1512870049.777,-0.314,1.854,-4.950,0
1512870049.797,-0.247,1.899,-5.122,0
1512870049.817,-0.389,1.839,-5.159,0
1512870049.836,-0.007,2.138,-4.770,0
1512870049.856,0.344,2.692,-4.157,0
1512870049.876,0.194,2.789,-3.783,0
1512870049.896,0.082,2.280,-1.929,0
1512870049.915,-1.024,1.271,-2.004,0
1512870049.935,-1.570,0.890,-2.243,0
1512870049.955,-1.241,1.136,-1.824,0
1512870049.974,-0.426,1.847,-1.421,0
1512870049.994,0.030,2.363,-1.421,0
1512870050.014,0.292,2.856,-0.052,0
1512870050.033,0.105,2.774,0.090,0
1512870050.053,-0.090,2.602,-0.052,0
1512870050.073,-0.067,2.467,0.127,0
1512870050.093,-0.060,2.393,-0.351,0
1512870050.112,0.591,2.572,-0.164,0
1512870050.132,0.927,2.707,-0.344,0
1512870050.152,0.755,2.512,-1.181,0
1512870050.171,0.127,1.974,-2.348,0
1512870050.191,-0.247,1.720,-3.051,0
1512870050.211,-0.090,1.936,-3.649,0
1512870050.231,-0.097,1.929,-4.763,0
1512870050.250,-0.501,1.675,-6.303,0
1512870050.270,-1.084,1.391,-7.021,0
1512870050.290,-1.690,0.800,-7.155,0
1512870050.309,-2.206,0.389,-6.983,0
1512870050.329,-2.206,0.419,-5.862,0
1512870050.349,-1.338,0.979,-3.529,0
1512870050.369,-0.755,1.615,-2.161,0
1512870050.388,-0.389,2.116,-1.226,0
1512870050.408,-0.150,2.363,0.015,0
1512870050.428,-0.075,2.415,0.404,0
1512870050.447,-0.150,2.363,-0.090,0
1512870050.467,0.030,2.303,-0.157,0
1512870050.487,0.658,2.714,1.189,0
1512870050.506,1.084,3.103,2.774,0
1512870050.526,1.264,3.320,3.208,0
1512870050.546,1.899,3.574,4.254,0
1512870050.566,2.692,3.664,6.056,0
1512870050.585,2.983,3.806,7.342,0
1512870050.605,2.662,3.821,6.520,0
1512870050.625,1.936,3.544,4.232,0
1512870050.644,1.189,2.864,1.608,0
1512870050.664,0.942,2.415,0.015,0
1512870050.684,0.695,2.004,-1.279,0
1512870050.704,0.322,1.802,-1.854,0
1512870050.723,0.194,1.892,-1.368,0
1512870050.743,0.224,1.981,-0.583,0
1512870050.763,-0.045,1.585,-0.763,0
1512870050.782,-0.531,0.890,-1.675,0
1512870050.802,-1.174,0.389,-2.864,0
1512870050.822,-2.034,0.112,-4.202,0
1512870050.842,-2.228,0.194,-4.628,0
1512870050.861,-1.660,0.471,-3.970,0
1512870050.881,-0.703,1.077,-2.684,0
1512870050.901,0.688,2.258,-0.396,0
1512870050.920,1.944,3.432,2.236,0
1512870050.940,2.707,3.776,3.940,0
1512870050.960,2.804,3.492,4.837,0
1512870050.979,2.138,2.729,4.337,0
1512870050.999,1.032,1.914,2.572,0
1512870051.019,-0.075,1.204,0.150,0
1512870051.039,-0.523,0.972,-1.136,0
1512870051.058,-0.636,1.174,-1.204,0
1512870051.078,-0.695,1.331,-0.292,0
1512870051.098,-0.351,1.450,0.426,0
1512870051.117,-0.307,1.473,0.052,0
1512870051.137,-0.374,1.488,-1.421,0
1512870051.157,-0.755,1.346,-3.731,0
1512870051.177,-1.720,0.755,-6.333,0
1512870051.196,-2.826,-0.090,-8.157,0
1512870051.216,-3.350,-0.538,-8.673,0
1512870051.236,-3.611,-1.017,-8.583,0
1512870051.255,-3.170,-0.800,-7.641,0
1512870051.275,-2.221,-0.075,-5.869,0
1512870051.295,-1.465,0.628,-3.985,0
1512870051.315,-0.456,1.847,-2.116,0
1512870051.334,0.942,3.394,-0.987,0
1512870051.354,2.557,5.039,-0.262,0
1512870051.374,3.492,5.944,-0.359,0
1512870051.393,3.237,5.892,-1.869,0
1512870051.413,2.176,5.271,-3.260,0
1512870051.433,1.316,4.284,-4.037,0
1512870051.452,1.391,3.372,-4.135,0
1512870051.472,2.034,3.312,-3.200,0
1512870051.492,3.320,4.486,-0.621,0
1512870051.512,4.823,6.737,1.503,0
1512870051.531,5.996,10.834,0.785,0
1512870051.551,12.307,13.443,11.185,0
1512870051.571,14.520,12.411,19.866,0
1512870051.590,9.346,8.307,16.098,0
1512870051.610,5.428,3.970,14.311,0
1512870051.630,3.155,0.052,14.625,0
1512870051.650,1.301,-2.041,13.668,0
1512870051.669,0.090,-1.398,11.679,0
1512870051.689,0.232,0.419,11.036,0
1512870051.709,-0.217,2.572,8.845,0
1512870051.728,-0.389,4.613,6.804,0
1512870051.748,0.979,5.383,7.305,0
1512870051.768,2.168,4.284,7.200,0
1512870051.788,1.765,2.983,6.565,0
1512870051.807,0.464,2.138,4.636,0
1512870051.827,-0.845,2.086,0.778,0
1512870051.847,-1.450,2.049,-0.830,0
1512870051.866,-0.568,1.652,-1.166,0
1512870051.886,1.017,2.295,0.546,0
1512870051.906,2.871,3.821,3.342,0
1512870051.925,4.613,5.092,7.028,0
1512870051.945,5.286,5.795,9.825,0
1512870051.965,5.301,6.086,11.058,0
1512870051.985,5.533,5.892,11.260,0
1512870052.004,5.839,5.937,11.507,0
1512870052.024,6.310,6.221,12.740,0
1512870052.044,6.714,6.438,14.692,0
1512870052.063,7.567,6.445,17.197,0
