timestamps,X,Y,Z,Marker0
1512656250.704,-0.150,0.277,-2.228,0
1512656250.724,0.082,0.389,-2.385,0
1512656250.743,0.172,0.366,-2.437,0
1512656250.763,0.247,0.389,-2.385,0
1512656250.783,0.217,0.404,-2.161,0
1512656250.803,0.105,0.284,-1.765,0
1512656250.822,-0.247,0.164,-1.555,0
1512656250.842,-0.247,0.232,-1.585,0
1512656250.862,-0.157,0.209,-1.787,0
1512656250.881,-0.150,0.037,-2.026,0
1512656250.901,-0.307,-0.097,-2.168,0
1512656250.921,-0.209,-0.022,-2.288,0
1512656250.940,-0.097,0.045,-2.363,0
1512656250.960,0.007,0.075,-2.243,0
1512656250.980,-0.045,0.142,-2.123,0
1512656251.000,-0.045,0.090,-2.064,0
1512656251.019,-0.030,0.067,-2.168,0
1512656251.039,-0.179,0.075,-2.101,0
1512656251.059,-0.232,0.022,-2.086,0
1512656251.078,-0.277,-0.097,-2.243,0
1512656251.098,-0.224,-0.105,-2.280,0
1512656251.118,-0.150,0.000,-2.251,0
1512656251.138,-0.075,0.052,-2.415,0
1512656251.157,0.022,0.045,-2.490,0
1512656251.177,0.052,0.037,-2.221,0
1512656251.197,-0.090,0.067,-1.996,0
1512656251.216,0.000,0.187,-2.019,0
1512656251.236,0.007,0.164,-2.265,0
1512656251.256,0.067,0.090,-2.467,0
1512656251.275,-0.015,0.105,-2.467,0
1512656251.295,0.045,0.090,-2.587,0
1512656251.315,0.037,0.067,-2.460,0
1512656251.335,0.052,0.209,-2.176,0
1512656251.354,0.157,0.441,-2.086,0
1512656251.374,0.307,0.591,-2.153,0
1512656251.394,0.217,0.366,-2.280,0
1512656251.413,0.142,0.202,-2.475,0
1512656251.433,-0.082,0.105,-2.609,0
1512656251.453,-0.164,0.112,-2.542,0
1512656251.473,0.000,0.187,-2.609,0
1512656251.492,0.142,0.209,-2.520,0
1512656251.512,0.075,0.112,-2.183,0
1512656251.532,-0.052,0.090,-2.004,0
1512656251.551,-0.202,0.142,-1.966,0
1512656251.571,-0.007,0.262,-2.258,0
1512656251.591,0.239,0.157,-2.684,0
1512656251.610,0.127,-0.007,-2.789,0
1512656251.630,-0.075,-0.075,-2.550,0
1512656251.650,-0.164,-0.120,-2.378,0
1512656251.670,-0.112,0.090,-2.288,0
1512656251.689,0.112,0.157,-2.370,0
1512656251.709,0.120,0.224,-2.251,0
1512656251.729,0.052,0.209,-2.191,0
1512656251.748,0.105,0.164,-2.370,0
1512656251.768,-0.075,0.105,-2.251,0
1512656251.788,-0.224,0.075,-2.034,0
1512656251.808,-0.067,0.164,-2.153,0
1512656251.827,-0.097,-0.015,-2.288,0
1512656251.847,-0.037,-0.105,-2.512,0
1512656251.867,0.052,0.135,-2.602,0
1512656251.886,0.187,0.336,-2.744,0
1512656251.906,0.314,0.456,-2.849,0
1512656251.926,0.097,0.322,-2.639,0
1512656251.945,-0.344,0.022,-2.236,0
1512656251.965,-0.456,-0.157,-2.101,0
1512656251.985,-0.419,-0.224,-1.989,0
1512656252.005,-0.336,-0.164,-2.041,0
1512656252.024,-0.209,-0.075,-2.348,0
1512656252.044,-0.037,0.045,-2.617,0
1512656252.064,0.164,0.052,-2.841,0
1512656252.083,0.127,0.179,-2.692,0
1512656252.103,0.075,0.194,-2.497,0
1512656252.123,-0.082,-0.105,-2.452,0
1512656252.143,-0.082,-0.262,-2.355,0
1512656252.162,-0.120,-0.262,-2.108,0
1512656252.182,-0.277,-0.224,-2.071,0
1512656252.202,-0.247,0.000,-2.460,0
1512656252.221,0.224,0.232,-2.916,0
1512656252.241,0.464,0.411,-3.073,0
1512656252.261,0.449,0.479,-3.036,0
1512656252.280,0.082,0.135,-2.729,0
1512656252.300,-0.284,-0.209,-2.654,0
1512656252.320,-0.329,-0.239,-2.460,0
1512656252.340,-0.366,-0.120,-2.191,0
1512656252.359,-0.217,0.000,-2.303,0
1512656252.379,0.172,0.187,-2.527,0
1512656252.399,0.329,0.194,-2.841,0
1512656252.418,0.179,0.060,-2.901,0
1512656252.438,0.015,0.135,-2.834,0
1512656252.458,-0.164,0.097,-2.602,0
1512656252.478,-0.277,0.052,-2.452,0
1512656252.497,-0.202,0.150,-2.146,0
1512656252.517,-0.090,0.112,-2.034,0
1512656252.537,-0.022,0.112,-2.094,0
1512656252.556,-0.030,-0.015,-2.505,0
1512656252.576,0.075,0.037,-3.006,0
1512656252.596,0.052,-0.037,-3.320,0
1512656252.615,0.045,0.090,-3.492,0
1512656252.635,0.157,0.157,-3.350,0
1512656252.655,-0.067,0.000,-2.879,0
1512656252.675,-0.254,-0.135,-2.280,0
1512656252.694,-0.344,-0.060,-1.824,0
1512656252.714,-0.262,0.037,-1.757,0
1512656252.734,-0.097,0.135,-2.086,0
1512656252.753,-0.052,0.067,-2.535,0
1512656252.773,0.000,-0.022,-2.901,0
1512656252.793,0.120,0.030,-3.170,0
1512656252.812,0.254,0.120,-3.118,0
1512656252.832,0.172,0.127,-2.864,0
1512656252.852,0.075,0.082,-2.490,0
1512656252.872,-0.135,0.052,-2.146,0
1512656252.891,-0.142,0.060,-1.951,0
1512656252.911,-0.269,0.135,-1.884,0
1512656252.931,-0.389,0.142,-1.750,0
1512656252.950,-0.381,0.187,-1.794,0
1512656252.970,-0.209,0.150,-2.041,0
1512656252.990,-0.022,0.179,-2.228,0
1512656253.010,0.232,0.112,-2.594,0
1512656253.029,0.426,0.164,-2.991,0
1512656253.049,0.127,-0.060,-2.841,0
1512656253.069,-0.359,-0.194,-2.408,0
1512656253.088,-0.389,-0.082,-2.168,0
1512656253.108,-0.150,0.037,-2.123,0
1512656253.128,0.007,0.090,-2.228,0
1512656253.147,0.030,0.150,-2.422,0
1512656253.167,0.082,0.127,-2.557,0
1512656253.187,0.060,0.127,-2.789,0
1512656253.207,0.127,0.164,-2.856,0
1512656253.226,0.224,0.224,-2.759,0
1512656253.246,0.112,0.127,-2.460,0
1512656253.266,-0.015,0.060,-2.198,0
1512656253.285,-0.052,0.164,-2.101,0
1512656253.305,0.030,0.277,-2.430,0
1512656253.325,0.097,0.299,-2.632,0
1512656253.345,0.172,0.247,-2.572,0
1512656253.364,0.142,0.150,-2.632,0
1512656253.384,0.060,0.052,-2.550,0
1512656253.404,-0.090,-0.120,-2.565,0
1512656253.423,-0.150,-0.209,-2.609,0
1512656253.443,-0.090,-0.075,-2.482,0
1512656253.463,-0.075,0.090,-2.183,0
1512656253.482,-0.090,0.097,-2.108,0
1512656253.502,0.022,0.187,-2.131,0
1512656253.522,0.209,0.254,-2.280,0
1512656253.542,0.217,0.209,-2.527,0
1512656253.561,0.022,0.097,-2.647,0
1512656253.581,-0.239,-0.082,-2.565,0
1512656253.601,-0.254,-0.052,-2.437,0
1512656253.620,0.007,0.127,-2.408,0
1512656253.640,0.202,0.224,-2.251,0
1512656253.660,0.135,0.329,-2.034,0
1512656253.680,0.082,0.336,-1.974,0
1512656253.699,0.067,0.351,-2.064,0
1512656253.719,-0.030,0.194,-2.318,0
1512656253.739,0.007,0.135,-2.579,0
1512656253.758,0.015,0.052,-2.542,0
1512656253.778,-0.082,0.090,-2.243,0
1512656253.798,-0.157,-0.022,-2.094,0
1512656253.817,-0.314,-0.045,-1.809,0
1512656253.837,-0.434,0.030,-1.488,0
1512656253.857,-0.254,0.120,-1.593,0
1512656253.877,-0.135,0.097,-1.877,0
1512656253.896,-0.194,-0.015,-1.974,0
1512656253.916,-0.150,0.007,-2.079,0
1512656253.936,-0.164,-0.007,-2.385,0
1512656253.955,0.007,0.000,-2.602,0
1512656253.975,-0.097,-0.037,-2.677,0
1512656253.995,-0.239,-0.037,-2.340,0
1512656254.015,-0.247,-0.022,-2.213,0
1512656254.034,-0.314,0.097,-1.884,0
1512656254.054,-0.142,0.254,-1.712,0
1512656254.074,0.067,0.344,-1.727,0
1512656254.093,0.194,0.292,-1.974,0
1512656254.113,0.150,0.067,-2.355,0
1512656254.133,0.120,0.037,-2.632,0
1512656254.152,-0.105,-0.037,-2.647,0
1512656254.172,-0.224,0.007,-2.408,0
1512656254.192,-0.194,0.045,-2.041,0
1512656254.212,-0.254,0.127,-1.645,0
1512656254.231,-0.217,0.075,-1.361,0
1512656254.251,-0.284,0.090,-1.346,0
1512656254.271,-0.142,0.142,-1.563,0
1512656254.290,-0.030,0.172,-1.989,0
1512656254.310,0.030,0.142,-2.340,0
1512656254.330,-0.060,0.060,-2.542,0
1512656254.350,-0.090,0.015,-2.692,0
1512656254.369,-0.052,0.239,-2.737,0
1512656254.389,0.194,0.479,-2.542,0
1512656254.409,0.396,0.486,-2.542,0
1512656254.428,0.359,0.224,-2.482,0
1512656254.448,-0.164,-0.052,-1.989,0
1512656254.468,-0.441,-0.127,-1.675,0
1512656254.487,-0.202,0.135,-1.847,0
1512656254.507,-0.030,0.239,-2.183,0
1512656254.527,0.082,0.292,-2.415,0
1512656254.547,0.202,0.262,-2.520,0
1512656254.566,0.075,0.097,-2.497,0
1512656254.586,0.000,-0.060,-2.490,0
1512656254.606,-0.194,0.045,-2.146,0
1512656254.625,-0.127,0.135,-1.951,0
1512656254.645,0.120,0.284,-2.131,0
1512656254.665,0.164,0.194,-2.393,0
1512656254.685,0.015,0.127,-2.482,0
1512656254.704,-0.015,0.164,-2.512,0
1512656254.724,0.194,0.419,-2.617,0
1512656254.744,0.307,0.523,-2.639,0
1512656254.763,0.164,0.434,-2.363,0
1512656254.783,0.000,0.127,-2.094,0
1512656254.803,-0.142,-0.045,-1.951,0
1512656254.822,-0.307,-0.015,-1.690,0
1512656254.842,-0.254,0.060,-1.929,0
1512656254.862,-0.015,0.142,-2.280,0
1512656254.882,0.075,0.105,-2.467,0
1512656254.901,0.172,0.045,-2.662,0
1512656254.921,0.194,0.007,-2.781,0
1512656254.941,0.150,0.030,-2.751,0
1512656254.960,-0.022,-0.037,-2.520,0
1512656254.980,-0.284,-0.060,-2.146,0
1512656255.000,-0.239,-0.015,-1.959,0
1512656255.020,-0.209,0.030,-1.854,0
1512656255.039,-0.277,0.015,-1.750,0
1512656255.059,0.015,0.150,-2.041,0
1512656255.079,0.232,0.150,-2.527,0
1512656255.098,0.179,0.015,-2.811,0
1512656255.118,0.127,-0.045,-2.923,0
1512656255.138,-0.127,-0.060,-2.737,0
1512656255.157,-0.247,-0.030,-2.393,0
1512656255.177,-0.202,0.007,-2.153,0
1512656255.197,-0.232,-0.067,-2.011,0
1512656255.217,-0.224,-0.045,-1.877,0
1512656255.236,-0.112,0.097,-2.116,0
1512656255.256,0.067,0.179,-2.490,0
1512656255.276,0.254,0.157,-2.968,0
1512656255.295,0.239,0.127,-3.170,0
1512656255.315,0.135,0.015,-3.200,0
1512656255.335,-0.097,-0.172,-3.006,0
1512656255.355,-0.322,-0.067,-2.378,0
1512656255.374,-0.112,0.045,-2.198,0
1512656255.394,0.052,0.120,-1.981,0
1512656255.414,-0.067,0.030,-1.705,0
1512656255.433,-0.292,-0.030,-1.525,0
1512656255.453,-0.299,0.037,-1.802,0
1512656255.473,0.022,0.135,-2.490,0
1512656255.492,0.179,0.127,-3.095,0
1512656255.512,0.172,0.045,-3.335,0
1512656255.532,0.157,0.082,-3.215,0
1512656255.552,0.075,0.030,-2.849,0
1512656255.571,-0.037,0.000,-2.408,0
1512656255.591,-0.187,0.022,-1.847,0
1512656255.611,-0.120,0.172,-1.779,0
1512656255.630,-0.060,0.097,-2.019,0
1512656255.650,0.090,-0.022,-2.557,0
1512656255.670,0.090,-0.120,-3.006,0
1512656255.690,0.112,0.030,-3.409,0
1512656255.709,0.112,0.127,-3.335,0
1512656255.729,0.157,0.209,-2.991,0
1512656255.749,0.030,0.179,-2.460,0
1512656255.768,-0.105,0.067,-1.996,0
1512656255.788,-0.142,-0.067,-1.996,0
1512656255.808,-0.112,0.007,-2.258,0
1512656255.827,0.000,0.000,-2.497,0
1512656255.847,0.022,0.022,-2.789,0
1512656255.867,0.082,-0.007,-2.968,0
1512656255.887,0.097,0.022,-3.058,0
1512656255.906,0.254,0.179,-3.065,0
1512656255.926,0.314,0.247,-2.998,0
1512656255.946,0.194,0.277,-2.819,0
1512656255.965,-0.075,0.187,-2.437,0
1512656255.985,-0.135,0.060,-2.333,0
1512656256.005,-0.112,0.075,-2.265,0
1512656256.025,-0.150,0.052,-2.191,0
1512656256.044,-0.157,0.060,-2.310,0
1512656256.064,-0.030,0.164,-2.565,0
1512656256.084,0.112,0.179,-2.699,0
1512656256.103,0.112,0.254,-2.879,0
1512656256.123,0.075,0.269,-2.796,0
1512656256.143,0.045,0.179,-2.565,0
1512656256.162,0.052,0.142,-2.385,0
1512656256.182,-0.067,0.150,-2.258,0
1512656256.202,-0.150,0.052,-2.161,0
1512656256.222,-0.239,-0.052,-2.265,0
1512656256.241,-0.262,0.037,-2.385,0
1512656256.261,-0.075,0.105,-2.639,0
1512656256.281,0.082,0.217,-2.826,0
1512656256.300,0.135,0.269,-2.594,0
1512656256.320,-0.105,0.105,-2.146,0
1512656256.340,-0.247,0.022,-1.869,0
1512656256.360,-0.179,0.105,-1.877,0
1512656256.379,-0.127,0.187,-2.011,0
1512656256.399,-0.082,0.224,-2.094,0
1512656256.419,-0.015,0.187,-2.340,0
1512656256.438,0.045,0.202,-2.639,0
1512656256.458,0.000,0.217,-2.602,0
1512656256.478,0.120,0.262,-2.452,0
1512656256.497,0.127,0.269,-2.393,0
1512656256.517,0.052,0.202,-2.243,0
1512656256.537,-0.022,0.194,-2.191,0
1512656256.557,-0.015,0.247,-2.191,0
1512656256.576,0.135,0.307,-2.333,0
1512656256.596,0.217,0.359,-2.482,0
1512656256.616,0.112,0.381,-2.497,0
1512656256.635,0.090,0.366,-2.460,0
1512656256.655,0.007,0.247,-2.363,0
1512656256.675,0.067,0.209,-2.236,0
1512656256.695,0.164,0.292,-2.198,0
1512656256.714,0.202,0.359,-2.146,0
1512656256.734,0.060,0.344,-2.108,0
1512656256.754,0.015,0.254,-2.123,0
1512656256.773,-0.030,0.254,-2.198,0
1512656256.793,0.067,0.269,-2.340,0
1512656256.813,0.142,0.262,-2.512,0
1512656256.832,0.172,0.269,-2.594,0
1512656256.852,0.239,0.194,-2.662,0
1512656256.872,0.112,0.120,-2.497,0
1512656256.892,-0.030,0.045,-2.236,0
1512656256.911,-0.224,0.007,-2.146,0
1512656256.931,-0.112,0.202,-2.079,0
1512656256.951,0.135,0.464,-2.079,0
1512656256.970,0.239,0.523,-2.071,0
1512656256.990,0.067,0.359,-1.907,0
1512656257.010,-0.224,0.052,-1.794,0
1512656257.030,-0.284,-0.060,-1.959,0
1512656257.049,-0.135,0.082,-2.288,0
1512656257.069,0.052,0.262,-2.490,0
1512656257.089,0.172,0.232,-2.587,0
1512656257.108,0.022,0.194,-2.565,0
1512656257.128,0.007,0.157,-2.497,0
1512656257.148,0.060,0.172,-2.243,0
1512656257.167,-0.105,0.172,-1.951,0
1512656257.187,-0.187,0.217,-1.690,0
1512656257.207,-0.127,0.187,-1.817,0
1512656257.227,-0.105,0.120,-2.026,0
1512656257.246,-0.105,0.075,-2.176,0
1512656257.266,-0.022,0.112,-2.497,0
1512656257.286,0.097,0.172,-2.774,0
1512656257.305,0.202,0.322,-2.894,0
1512656257.325,0.179,0.322,-2.699,0
1512656257.345,0.120,0.142,-2.624,0
1512656257.364,0.120,0.150,-2.325,0
1512656257.384,0.157,0.269,-2.034,0
1512656257.404,0.194,0.299,-2.123,0
1512656257.424,0.232,0.202,-2.482,0
1512656257.443,0.164,0.202,-2.684,0
1512656257.463,-0.030,0.179,-2.535,0
1512656257.483,-0.150,0.022,-2.445,0
1512656257.502,-0.022,0.067,-2.467,0
1512656257.522,0.060,0.142,-2.348,0
1512656257.542,0.082,0.277,-2.363,0
1512656257.562,0.067,0.247,-2.333,0
1512656257.581,0.060,0.254,-2.288,0
1512656257.601,0.082,0.232,-2.288,0
1512656257.621,0.135,0.247,-2.452,0
1512656257.640,0.224,0.194,-2.490,0
1512656257.660,0.037,0.172,-2.482,0
1512656257.680,0.007,0.172,-2.445,0
1512656257.699,0.030,0.239,-2.393,0
1512656257.719,0.142,0.292,-2.497,0
1512656257.739,0.097,0.284,-2.467,0
1512656257.759,-0.052,0.127,-2.228,0
1512656257.778,-0.120,0.090,-2.071,0
1512656257.798,-0.172,0.150,-1.907,0
1512656257.818,-0.164,0.045,-1.914,0
1512656257.837,0.015,0.105,-2.258,0
1512656257.857,0.045,0.067,-2.400,0
1512656257.877,-0.052,0.022,-2.273,0
1512656257.897,-0.135,0.037,-2.101,0
1512656257.916,-0.037,0.060,-2.206,0
1512656257.936,0.022,0.187,-2.310,0
1512656257.956,0.097,0.277,-2.228,0
1512656257.975,0.150,0.314,-2.153,0
1512656257.995,-0.015,0.209,-2.116,0
1512656258.015,-0.164,0.194,-1.944,0
1512656258.034,-0.075,0.247,-1.847,0
1512656258.054,0.142,0.336,-1.936,0
1512656258.074,0.022,0.172,-2.079,0
1512656258.094,-0.142,0.120,-2.041,0
1512656258.113,-0.292,0.067,-1.989,0
1512656258.133,-0.224,0.157,-2.026,0
1512656258.153,-0.179,0.127,-1.922,0
1512656258.172,-0.194,-0.052,-1.832,0
1512656258.192,-0.262,-0.187,-1.922,0
1512656258.212,-0.232,-0.135,-2.288,0
1512656258.232,-0.052,-0.052,-2.505,0
1512656258.251,-0.007,0.022,-2.632,0
1512656258.271,0.037,0.075,-2.572,0
1512656258.291,0.045,0.112,-2.482,0
1512656258.310,0.037,0.075,-2.467,0
1512656258.330,-0.022,0.105,-2.243,0
1512656258.350,-0.045,0.112,-2.176,0
1512656258.369,0.015,0.075,-2.355,0
1512656258.389,-0.007,0.060,-2.333,0
1512656258.409,-0.120,-0.052,-2.333,0
1512656258.429,-0.224,-0.060,-2.348,0
1512656258.448,-0.209,-0.052,-2.654,0
1512656258.468,-0.030,0.030,-2.916,0
1512656258.488,-0.007,-0.007,-2.886,0
1512656258.507,-0.030,-0.120,-2.953,0
1512656258.527,0.097,0.015,-2.938,0
1512656258.547,0.142,0.097,-2.879,0
1512656258.567,0.135,0.097,-2.811,0
1512656258.586,0.194,0.135,-2.759,0
1512656258.606,0.037,0.105,-2.572,0
1512656258.626,-0.172,0.045,-2.228,0
1512656258.645,-0.172,0.052,-2.138,0
1512656258.665,0.067,0.142,-2.280,0
1512656258.685,0.150,0.217,-2.550,0
1512656258.704,0.135,0.224,-2.744,0
1512656258.724,0.135,0.254,-2.901,0
1512656258.744,0.217,0.277,-3.110,0
1512656258.764,0.329,0.307,-3.215,0
1512656258.783,0.247,0.224,-3.058,0
1512656258.803,0.082,0.120,-2.766,0
1512656258.823,-0.060,0.067,-2.609,0
1512656258.842,-0.067,0.112,-2.609,0
1512656258.862,0.037,0.105,-2.766,0
1512656258.882,0.022,0.194,-2.819,0
1512656258.902,0.015,0.299,-2.796,0
1512656258.921,-0.045,0.150,-2.579,0
1512656258.941,-0.127,0.112,-2.408,0
1512656258.961,0.022,0.224,-2.251,0
1512656258.980,0.082,0.187,-2.355,0
1512656259.000,0.082,0.157,-2.437,0
1512656259.020,-0.082,0.075,-2.415,0
1512656259.039,-0.299,-0.015,-2.146,0
1512656259.059,-0.366,-0.022,-2.034,0
1512656259.079,-0.150,0.097,-2.191,0
1512656259.099,0.105,0.232,-2.303,0
1512656259.118,0.142,0.217,-2.437,0
1512656259.138,0.052,0.164,-2.624,0
1512656259.158,-0.164,0.097,-2.445,0
1512656259.177,-0.277,-0.022,-2.258,0
1512656259.197,-0.336,-0.112,-2.079,0
1512656259.217,-0.501,-0.269,-1.832,0
1512656259.237,-0.710,-0.456,-1.779,0
1512656259.256,-0.860,-0.516,-1.862,0
1512656259.276,-0.800,-0.359,-1.847,0
1512656259.296,-0.665,-0.322,-1.966,0
1512656259.315,-0.695,-0.396,-2.153,0
1512656259.335,-0.822,-0.486,-2.258,0
1512656259.355,-0.852,-0.606,-2.123,0
1512656259.374,-0.867,-0.725,-2.168,0
1512656259.394,-0.875,-0.628,-2.161,0
1512656259.414,-0.643,-0.464,-2.280,0
1512656259.434,-0.097,-0.150,-2.602,0
1512656259.453,-0.022,-0.082,-2.505,0
1512656259.473,-0.389,-0.127,-1.929,0
1512656259.493,-0.621,-0.194,-1.622,0
1512656259.512,-0.576,-0.067,-1.600,0
1512656259.532,-0.307,0.097,-1.817,0
1512656259.552,-0.224,0.157,-2.049,0
1512656259.572,-0.172,0.097,-2.445,0
1512656259.591,-0.239,0.127,-2.632,0
1512656259.611,-0.336,0.314,-2.692,0
1512656259.631,-0.546,0.299,-2.729,0
1512656259.650,-0.060,0.142,-2.759,0
1512656259.670,0.187,0.135,-2.849,0
1512656259.690,0.075,0.277,-2.565,0
1512656259.709,-0.120,0.307,-2.183,0
1512656259.729,0.105,0.508,-1.899,0
1512656259.749,0.150,0.606,-1.787,0
1512656259.769,0.022,0.374,-1.877,0
1512656259.788,-0.045,0.075,-2.273,0
1512656259.808,-0.060,-0.120,-2.594,0
1512656259.828,-0.052,-0.052,-2.796,0
1512656259.847,0.127,0.052,-2.744,0
1512656259.867,0.269,0.224,-2.774,0
1512656259.887,0.307,0.336,-2.819,0
1512656259.907,0.232,0.344,-2.819,0
1512656259.926,0.015,0.314,-2.579,0
1512656259.946,0.075,0.194,-2.535,0
1512656259.966,0.112,0.037,-2.565,0
1512656259.985,0.075,0.067,-2.363,0
1512656260.005,0.052,0.217,-2.176,0
1512656260.025,0.000,0.456,-2.086,0
1512656260.044,-0.022,0.598,-2.161,0
1512656260.064,-0.022,0.464,-2.355,0
1512656260.084,-0.045,0.224,-2.415,0
1512656260.104,-0.037,0.082,-2.475,0
1512656260.123,-0.022,0.067,-2.415,0
1512656260.143,0.090,0.142,-2.370,0
1512656260.163,0.105,0.097,-2.437,0
1512656260.182,0.067,0.172,-2.490,0
1512656260.202,0.000,0.157,-2.475,0
1512656260.222,-0.022,0.292,-2.602,0
1512656260.242,-0.007,0.411,-2.632,0
1512656260.261,-0.135,0.112,-2.497,0
1512656260.281,-0.142,-0.007,-2.378,0
1512656260.301,-0.037,-0.015,-2.280,0
1512656260.320,0.067,0.112,-2.318,0
1512656260.340,0.097,0.187,-2.273,0
1512656260.360,0.157,0.194,-2.295,0
1512656260.379,-0.030,0.045,-2.318,0
1512656260.399,-0.441,-0.120,-2.243,0
1512656260.419,-0.344,-0.187,-2.422,0
1512656260.439,0.135,-0.045,-2.774,0
1512656260.458,0.164,0.007,-2.774,0
1512656260.478,-0.082,0.015,-2.318,0
1512656260.498,-0.269,-0.030,-2.191,0
1512656260.517,-0.150,0.067,-2.460,0
1512656260.537,-0.015,-0.030,-2.737,0
1512656260.557,-0.052,-0.127,-2.946,0
1512656260.577,-0.277,-0.135,-3.006,0
1512656260.596,-0.187,-0.075,-3.110,0
1512656260.616,0.007,0.172,-3.193,0
1512656260.636,-0.045,0.194,-3.021,0
1512656260.655,-0.097,0.232,-2.864,0
1512656260.675,0.015,0.224,-2.834,0
1512656260.695,-0.075,0.127,-2.714,0
1512656260.714,-0.239,-0.060,-2.587,0
1512656260.734,-0.247,-0.142,-2.579,0
1512656260.754,-0.307,-0.030,-2.475,0
1512656260.774,-0.239,-0.007,-2.729,0
1512656260.793,-0.284,-0.067,-2.759,0
1512656260.813,-0.172,-0.179,-2.804,0
1512656260.833,-0.090,-0.142,-3.006,0
1512656260.852,-0.172,0.082,-2.968,0
1512656260.872,-0.030,0.202,-3.125,0
1512656260.892,0.045,0.247,-3.417,0
1512656260.912,0.000,0.381,-3.469,0
1512656260.931,-0.135,0.434,-2.976,0
1512656260.951,-0.366,0.389,-2.273,0
1512656260.971,-0.606,0.441,-1.817,0
1512656260.990,-0.860,0.411,-1.600,0
1512656261.010,-0.636,0.277,-1.667,0
1512656261.030,-0.389,0.269,-2.049,0
1512656261.049,-0.292,0.262,-2.437,0
1512656261.069,-0.157,0.135,-2.565,0
1512656261.089,0.052,0.179,-2.789,0
1512656261.109,0.299,0.202,-3.028,0
1512656261.128,0.247,0.105,-2.976,0
1512656261.148,0.105,0.179,-2.774,0
1512656261.168,0.037,0.224,-2.886,0
1512656261.187,0.142,0.194,-3.170,0
1512656261.207,0.202,0.037,-3.342,0
1512656261.227,0.142,-0.037,-3.365,0
1512656261.247,0.052,-0.015,-3.065,0
1512656261.266,0.150,0.082,-3.006,0
1512656261.286,0.142,0.344,-2.856,0
1512656261.306,0.007,0.239,-2.789,0
1512656261.325,0.007,-0.022,-2.901,0
1512656261.345,0.127,-0.284,-3.185,0
1512656261.365,0.060,-0.366,-3.514,0
1512656261.384,0.022,-0.262,-3.716,0
1512656261.404,0.127,0.135,-3.664,0
1512656261.424,0.329,0.531,-3.619,0
1512656261.444,0.351,0.718,-3.701,0
1512656261.463,0.314,0.561,-3.596,0
1512656261.483,0.112,0.179,-3.350,0
1512656261.503,-0.194,-0.202,-3.006,0
1512656261.522,-0.269,-0.112,-2.953,0
1512656261.542,-0.164,0.187,-3.080,0
1512656261.562,0.120,0.411,-3.469,0
1512656261.582,0.269,0.665,-3.791,0
1512656261.601,0.202,0.583,-3.806,0
1512656261.621,0.082,0.419,-3.551,0
1512656261.641,0.015,0.351,-3.237,0
1512656261.660,0.007,0.142,-3.073,0
1512656261.680,0.037,0.097,-3.021,0
1512656261.700,-0.052,0.067,-2.722,0
1512656261.719,-0.015,0.022,-2.572,0
1512656261.739,-0.135,-0.045,-2.505,0
1512656261.759,-0.120,0.015,-2.430,0
1512656261.779,0.067,0.277,-2.490,0
1512656261.798,0.351,0.501,-2.572,0
1512656261.818,0.344,0.561,-2.527,0
1512656261.838,0.224,0.449,-2.310,0
1512656261.857,-0.120,0.284,-2.064,0
1512656261.877,-0.179,0.194,-1.959,0
1512656261.897,-0.157,0.307,-1.922,0
1512656261.916,-0.112,0.299,-2.064,0
1512656261.936,-0.060,0.239,-2.340,0
1512656261.956,-0.030,0.247,-2.542,0
1512656261.976,-0.075,0.209,-2.579,0
1512656261.995,-0.187,0.112,-2.437,0
1512656262.015,-0.120,-0.030,-2.228,0
1512656262.035,-0.142,-0.015,-2.221,0
1512656262.054,-0.232,0.060,-2.206,0
1512656262.074,-0.254,0.120,-2.079,0
1512656262.094,-0.314,0.232,-1.944,0
1512656262.114,-0.434,0.239,-1.794,0
1512656262.133,-0.546,0.090,-1.645,0
1512656262.153,-0.710,-0.120,-1.637,0
1512656262.173,-0.688,-0.292,-1.742,0
1512656262.192,-0.471,-0.142,-2.056,0
1512656262.212,-0.194,0.015,-2.295,0
1512656262.232,-0.112,0.030,-2.408,0
1512656262.251,-0.127,-0.030,-2.520,0
1512656262.271,-0.247,-0.082,-2.430,0
1512656262.291,-0.359,-0.187,-2.206,0
1512656262.311,-0.329,-0.232,-2.011,0
1512656262.330,-0.628,-0.307,-1.750,0
1512656262.350,-0.927,-0.344,-1.391,0
1512656262.370,-0.725,-0.179,-1.458,0
1512656262.389,-0.239,0.000,-1.847,0
1512656262.409,0.052,0.187,-2.056,0
1512656262.429,-0.030,0.187,-1.832,0
1512656262.449,-0.067,0.262,-1.817,0
1512656262.468,0.142,0.493,-2.153,0
1512656262.488,0.329,0.621,-2.520,0
1512656262.508,0.232,0.434,-2.550,0
1512656262.527,-0.015,0.172,-2.415,0
1512656262.547,0.067,0.172,-2.467,0
1512656262.567,0.202,0.247,-2.340,0
1512656262.586,0.164,0.284,-2.064,0
1512656262.606,0.269,0.359,-2.153,0
1512656262.626,0.359,0.351,-2.505,0
1512656262.646,0.194,0.157,-2.737,0
1512656262.665,0.015,0.060,-2.841,0
1512656262.685,0.000,0.142,-2.856,0
1512656262.705,-0.015,0.284,-2.722,0
1512656262.724,0.105,0.299,-2.572,0
