timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1512569234.401,36.621,24.414,41.016,29.785,-58.105,0
1512569234.405,38.086,33.203,37.109,26.367,-52.246,0
1512569234.409,47.363,43.457,32.227,42.480,-69.336,0
1512569234.413,49.805,35.156,45.898,41.992,-93.262,0
1512569234.416,65.430,43.457,56.152,47.852,-72.754,0
1512569234.420,63.965,45.410,48.828,50.781,-70.312,0
1512569234.424,42.480,24.414,31.738,30.762,-79.590,0
1512569234.428,45.410,23.926,30.273,29.785,-74.707,0
1512569234.432,45.410,26.367,24.414,28.809,-64.453,0
1512569234.436,39.062,26.367,19.043,33.203,-73.730,0
1512569234.440,50.781,34.668,31.738,43.457,-93.262,0
1512569234.444,56.152,38.574,19.531,40.527,-57.617,0
1512569234.448,54.199,35.645,24.414,38.086,-46.387,0
1512569234.452,62.988,36.621,56.152,46.875,-75.195,0
1512569234.456,65.430,37.598,55.176,49.316,-86.426,0
1512569234.459,58.594,30.273,47.852,48.828,-41.992,0
1512569234.463,51.270,20.996,51.758,42.969,16.113,0
1512569234.467,51.270,20.508,28.809,35.645,-24.902,0
1512569234.471,51.758,20.020,21.973,40.039,-57.129,0
1512569234.475,39.062,20.996,36.621,29.785,-41.992,0
1512569234.479,44.434,26.855,50.781,36.133,-25.879,0
1512569234.483,65.918,37.109,58.105,62.988,-24.414,0
1512569234.487,61.523,42.969,55.664,61.035,-13.672,0
1512569234.491,54.688,38.574,55.664,50.293,20.508,0
1512569234.495,55.176,34.180,42.969,52.246,0.488,0
1512569234.499,37.109,28.320,37.598,42.969,-18.555,0
1512569234.502,32.715,26.855,47.852,35.156,4.883,0
1512569234.506,47.852,32.715,45.898,45.410,50.781,0
1512569234.510,39.551,23.438,36.621,41.992,37.109,0
1512569234.514,33.691,17.578,36.621,36.133,23.926,0
1512569234.518,43.457,29.785,43.457,44.922,41.016,0
1512569234.522,43.945,27.832,34.180,49.316,18.555,0
1512569234.526,46.387,26.367,34.668,58.594,22.949,0
1512569234.530,53.223,34.668,44.922,60.547,26.855,0
1512569234.534,51.270,32.227,50.293,58.105,17.090,0
1512569234.538,51.270,30.273,53.223,57.129,64.453,0
1512569234.541,38.086,25.879,28.809,43.945,1.465,0
1512569234.545,24.414,21.973,8.301,30.762,-41.016,0
1512569234.549,31.738,23.926,18.066,27.832,33.203,0
1512569234.553,48.340,33.691,40.527,35.156,30.762,0
1512569234.557,36.621,36.133,41.504,29.785,-12.695,0
1512569234.561,35.156,35.156,39.062,35.156,6.348,0
1512569234.565,51.758,36.621,50.293,42.969,27.344,0
1512569234.569,41.504,36.621,45.410,35.645,-5.859,0
1512569234.573,36.621,29.785,47.363,31.738,-0.977,0
1512569234.577,43.457,30.273,44.434,35.156,27.344,0
1512569234.581,42.480,32.715,29.785,38.086,37.109,0
1512569234.584,39.551,27.344,37.109,33.203,34.180,0
1512569234.588,42.480,31.250,47.852,35.645,-44.922,0
1512569234.592,54.688,43.945,40.527,46.387,-45.410,0
1512569234.596,52.246,43.945,49.805,44.922,22.949,0
1512569234.600,45.410,37.598,47.363,36.133,3.906,0
1512569234.604,52.734,42.480,33.203,37.598,-41.016,0
1512569234.608,53.223,38.574,34.668,35.645,-28.320,0
1512569234.612,41.504,34.180,27.832,26.367,-23.438,0
1512569234.616,35.645,30.273,33.691,20.508,-14.160,0
1512569234.620,43.945,31.738,41.504,24.414,3.418,0
1512569234.624,41.992,37.109,31.250,25.879,-14.160,0
1512569234.627,27.344,26.855,25.879,18.555,-1.953,0
1512569234.631,27.344,25.879,25.879,14.648,2.930,0
1512569234.635,35.156,30.762,29.785,22.949,-6.836,0
1512569234.639,49.805,40.039,37.109,36.133,11.230,0
1512569234.643,57.129,44.922,40.527,43.457,23.926,0
1512569234.647,48.340,41.016,24.902,43.457,21.973,0
1512569234.651,48.340,34.668,32.715,38.574,6.836,0
1512569234.655,42.969,32.227,46.875,36.621,14.648,0
1512569234.659,34.668,29.297,43.457,36.133,26.855,0
1512569234.663,44.434,28.809,49.316,34.180,16.602,0
1512569234.666,48.340,33.203,53.711,35.645,26.855,0
1512569234.670,37.109,28.320,40.527,29.785,60.547,0
1512569234.674,30.273,21.973,28.320,18.066,2.441,0
1512569234.678,46.875,39.062,43.945,37.598,-26.855,0
1512569234.682,61.035,50.293,54.688,56.152,30.762,0
1512569234.686,43.457,34.668,51.758,42.480,23.438,0
1512569234.690,33.691,28.809,41.992,35.156,-0.488,0
1512569234.694,33.203,30.273,27.832,38.574,-21.484,0
1512569234.698,30.273,31.250,34.668,29.297,12.695,0
1512569234.702,28.320,31.738,31.738,21.484,17.578,0
1512569234.706,28.320,26.855,20.996,21.484,-0.977,0
1512569234.709,33.203,28.809,28.320,26.367,-9.766,0
1512569234.713,38.574,29.785,41.016,32.715,-13.184,0
1512569234.717,41.992,26.855,36.621,30.762,7.812,0
1512569234.721,40.039,31.738,37.109,32.715,-33.691,0
1512569234.725,48.828,41.504,43.945,44.922,-76.172,0
1512569234.729,58.105,44.922,42.480,42.969,-31.738,0
1512569234.733,45.898,36.621,33.691,28.809,13.184,0
1512569234.737,51.270,42.480,39.551,37.598,-10.254,0
1512569234.741,55.664,48.340,48.828,39.062,-21.484,0
1512569234.745,39.551,37.109,31.250,27.832,-5.371,0
1512569234.749,28.809,31.250,20.020,17.090,4.883,0
1512569234.752,29.297,33.691,23.438,12.207,-25.391,0
1512569234.756,41.504,44.922,36.133,25.391,34.180,0
1512569234.760,41.992,48.340,45.898,28.809,90.820,0
1512569234.764,36.133,39.551,28.320,19.531,24.902,0
1512569234.768,37.598,39.062,13.672,15.625,10.742,0
1512569234.772,43.457,47.363,31.738,30.762,7.812,0
1512569234.776,40.039,44.434,43.945,33.691,-29.297,0
1512569234.780,27.344,31.738,33.203,16.113,1.465,0
1512569234.784,34.180,37.109,35.156,20.508,-41.016,0
1512569234.788,39.551,42.480,37.598,28.809,3.418,0
1512569234.791,20.996,27.344,19.531,15.137,41.016,0
1512569234.795,29.297,29.297,20.508,19.531,0.977,0
1512569234.799,44.434,41.992,38.574,39.551,22.949,0
1512569234.803,38.086,33.691,37.109,36.621,15.137,0
1512569234.807,35.645,23.926,39.551,26.367,-12.695,0
1512569234.811,38.086,24.902,32.715,28.320,37.598,0
1512569234.815,39.551,28.809,13.184,32.227,41.992,0
1512569234.819,33.691,30.273,31.738,32.715,14.160,0
1512569234.823,25.879,28.320,41.504,28.809,38.086,0
1512569234.827,22.949,30.273,38.086,29.297,65.430,0
1512569234.831,24.414,35.156,40.039,32.715,18.066,0
1512569234.834,26.367,31.738,32.227,30.273,10.254,0
1512569234.838,28.809,34.180,37.109,34.668,34.180,0
1512569234.842,29.297,35.156,42.480,31.250,51.270,0
1512569234.846,35.645,29.297,39.062,29.297,55.176,0
1512569234.850,49.316,37.109,48.340,39.551,42.969,0
1512569234.854,50.293,37.598,49.805,42.969,55.176,0
1512569234.858,42.969,31.250,38.574,40.527,59.570,0
1512569234.862,33.203,28.809,29.297,34.180,23.438,0
1512569234.866,35.645,31.738,32.715,33.691,12.207,0
1512569234.870,50.293,36.621,39.551,42.480,38.574,0
1512569234.874,56.641,39.551,41.016,43.457,81.055,0
1512569234.877,52.734,36.621,39.551,45.410,111.816,0
1512569234.881,54.199,41.016,44.922,47.852,99.609,0
1512569234.885,62.988,53.711,58.105,56.152,51.270,0
1512569234.889,46.387,39.551,47.852,44.922,14.160,0
1512569234.893,24.414,17.090,23.926,23.438,34.180,0
1512569234.897,25.879,19.043,19.531,23.926,66.406,0
1512569234.901,24.414,26.367,27.344,24.414,53.711,0
1512569234.905,25.391,27.344,41.016,26.855,14.160,0
1512569234.909,32.715,31.250,35.156,35.156,24.414,0
1512569234.913,36.133,29.785,17.090,31.738,67.383,0
1512569234.916,46.875,36.133,39.551,41.992,66.895,0
1512569234.920,56.152,47.852,55.664,53.223,62.500,0
1512569234.924,40.039,35.156,44.922,38.086,74.219,0
1512569234.928,20.996,18.066,38.086,24.902,28.809,0
1512569234.932,19.043,16.602,30.273,22.461,19.531,0
1512569234.936,10.742,18.066,28.809,17.578,113.770,0
1512569234.940,0.977,14.648,25.391,9.277,128.906,0
1512569234.944,-1.953,12.207,29.785,12.207,59.082,0
1512569234.948,2.441,19.043,38.574,23.926,53.223,0
1512569234.952,12.207,25.391,33.691,27.832,25.391,0
1512569234.956,27.344,34.668,41.992,38.086,16.602,0
1512569234.959,31.738,39.551,46.387,44.434,31.738,0
1512569234.963,21.973,32.715,37.598,37.598,38.086,0
1512569234.967,24.902,30.762,37.598,34.180,83.496,0
1512569234.971,25.879,28.320,33.203,26.367,86.426,0
1512569234.975,29.297,24.902,31.250,24.414,88.867,0
1512569234.979,36.621,29.785,34.668,32.715,115.723,0
1512569234.983,33.691,27.832,25.391,36.133,82.031,0
1512569234.987,46.387,32.715,35.645,42.480,50.293,0
1512569234.991,59.570,46.387,53.223,56.152,34.668,0
1512569234.995,60.547,44.434,56.641,55.176,45.898,0
1512569234.999,59.082,39.062,47.852,50.293,59.570,0
1512569235.002,48.828,33.203,37.598,45.898,51.758,0
1512569235.006,47.363,31.738,33.203,41.016,65.430,0
1512569235.010,47.852,37.109,39.551,45.410,52.734,0
1512569235.014,46.875,39.551,38.574,49.316,55.176,0
1512569235.018,40.527,32.715,25.391,39.551,54.688,0
1512569235.022,35.645,27.832,26.855,33.691,18.066,0
1512569235.026,41.016,30.273,34.668,33.203,21.973,0
1512569235.030,42.969,32.715,34.668,31.738,83.496,0
1512569235.034,48.828,41.504,37.598,41.504,74.707,0
1512569235.038,54.688,48.828,52.734,46.875,39.062,0
1512569235.041,48.828,45.410,49.316,39.062,41.504,0
1512569235.045,46.387,42.480,38.574,33.691,65.430,0
1512569235.049,30.273,36.133,26.855,25.391,62.500,0
1512569235.053,23.926,38.086,27.832,26.367,30.273,0
1512569235.057,28.320,40.039,27.832,24.902,8.789,0
1512569235.061,26.855,41.016,24.414,21.973,30.273,0
1512569235.065,28.320,36.133,25.879,23.438,40.039,0
1512569235.069,27.832,34.180,28.809,24.414,54.688,0
1512569235.073,38.086,41.016,32.227,30.273,55.664,0
1512569235.077,46.387,48.828,36.133,28.320,57.129,0
1512569235.081,41.992,47.852,37.598,24.902,60.059,0
1512569235.084,35.156,38.574,28.809,16.602,32.227,0
1512569235.088,29.785,37.109,31.250,13.672,52.734,0
1512569235.092,24.902,37.598,24.902,12.207,75.195,0
1512569235.096,35.645,48.340,26.367,25.391,77.637,0
1512569235.100,43.945,50.293,30.273,27.344,40.039,0
1512569235.104,41.992,37.598,20.508,16.113,31.738,0
1512569235.108,33.691,37.109,20.020,21.484,54.688,0
1512569235.112,36.621,43.457,31.738,29.785,17.090,0
1512569235.116,44.434,44.434,34.668,34.180,27.344,0
1512569235.120,46.387,39.551,18.555,37.109,65.430,0
1512569235.124,50.293,35.645,26.367,40.039,83.984,0
1512569235.127,47.363,34.668,35.645,35.645,67.383,0
1512569235.131,46.387,33.691,27.832,34.180,31.738,0
1512569235.135,48.828,34.668,33.691,37.598,47.363,0
1512569235.139,44.922,34.668,38.574,36.621,99.609,0
1512569235.143,41.992,31.738,31.250,30.273,94.727,0
1512569235.147,43.457,32.227,31.250,30.762,48.828,0
1512569235.151,48.828,39.062,35.156,41.504,76.172,0
1512569235.155,51.758,41.016,32.227,40.527,75.684,0
1512569235.159,39.062,35.156,21.484,32.227,47.363,0
1512569235.163,41.504,34.180,23.926,35.645,75.684,0
1512569235.166,48.828,32.227,29.785,35.156,79.590,0
1512569235.170,37.598,27.832,25.879,23.926,107.422,0
1512569235.174,27.832,24.902,20.020,20.508,104.980,0
1512569235.178,38.574,34.180,30.762,33.691,63.477,0
1512569235.182,39.062,36.133,35.156,40.527,99.121,0
1512569235.186,29.785,27.344,29.785,28.809,99.609,0
1512569235.190,33.203,31.250,33.203,26.855,58.105,0
1512569235.194,29.785,33.203,31.738,31.250,87.891,0
1512569235.198,28.809,33.691,28.809,29.297,115.234,0
1512569235.202,27.344,33.203,18.555,19.531,65.430,0
1512569235.206,25.879,29.297,23.926,18.555,69.336,0
1512569235.209,17.578,27.344,23.438,10.742,93.750,0
1512569235.213,14.648,30.762,20.996,8.789,111.816,0
1512569235.217,16.602,30.273,20.020,18.066,93.750,0
1512569235.221,14.648,25.879,12.695,17.090,65.918,0
1512569235.225,17.090,27.832,20.020,11.719,112.305,0
1512569235.229,22.461,35.156,29.785,16.113,128.906,0
1512569235.233,26.367,40.039,34.668,26.855,106.934,0
1512569235.237,27.832,38.574,45.410,31.250,100.098,0
1512569235.241,25.879,36.621,46.387,28.809,112.305,0
1512569235.245,16.602,31.250,25.879,17.578,123.535,0
1512569235.249,9.277,24.902,16.113,10.742,104.980,0
1512569235.252,15.137,25.391,22.949,15.137,104.492,0
1512569235.256,14.648,29.297,23.438,19.043,143.066,0
1512569235.260,12.207,32.227,19.043,19.531,125.488,0
1512569235.264,21.973,34.668,30.762,21.973,131.348,0
1512569235.268,36.621,45.898,45.410,30.762,160.645,0
1512569235.272,39.551,41.016,33.691,30.762,169.922,0
1512569235.276,24.902,28.809,27.832,27.344,159.668,0
1512569235.280,29.297,33.691,41.992,33.691,134.766,0
1512569235.284,36.133,32.715,37.598,33.691,151.367,0
1512569235.288,24.414,25.391,20.996,20.508,175.781,0
1512569235.291,23.926,22.461,20.508,17.578,171.875,0
1512569235.295,23.926,15.625,20.020,17.578,143.066,0
1512569235.299,25.879,15.137,23.438,19.043,180.664,0
1512569235.303,24.902,20.508,28.320,20.020,222.656,0
1512569235.307,28.809,24.414,27.832,21.484,181.152,0
1512569235.311,28.320,24.902,29.785,20.996,188.965,0
1512569235.315,23.438,20.996,31.250,15.625,215.332,0
1512569235.319,30.273,22.949,31.738,17.090,217.773,0
1512569235.323,27.344,24.902,24.414,20.996,233.398,0
1512569235.327,21.973,21.973,33.203,24.414,231.934,0
1512569235.331,29.785,24.414,42.969,24.902,238.281,0
1512569235.334,23.438,18.066,38.574,18.555,243.652,0
1512569235.338,6.348,8.789,33.691,13.184,209.961,0
1512569235.342,11.230,11.230,22.949,13.672,220.215,0
1512569235.346,26.855,15.625,24.414,19.043,250.000,0
1512569235.350,21.973,17.578,35.156,20.996,233.887,0
1512569235.354,7.812,14.648,33.691,13.672,240.723,0
1512569235.358,4.883,9.277,29.785,11.230,250.977,0
1512569235.362,1.465,8.789,29.785,9.277,265.137,0
1512569235.366,0.000,7.324,24.902,9.766,275.391,0
1512569235.370,10.742,15.137,33.691,19.531,258.789,0
1512569235.374,25.391,32.227,50.293,30.273,271.484,0
1512569235.377,13.184,25.879,49.316,19.043,284.668,0
1512569235.381,-1.953,11.230,38.574,3.418,250.000,0
1512569235.385,-4.395,9.766,42.480,5.859,243.652,0
1512569235.389,1.953,17.090,46.875,14.160,274.414,0
1512569235.393,12.207,26.367,41.016,21.484,294.434,0
1512569235.397,9.766,22.949,29.297,17.090,302.734,0
1512569235.401,0.000,18.066,28.809,11.719,286.621,0
1512569235.405,-6.836,14.648,31.250,11.719,280.762,0
1512569235.409,10.254,20.996,35.645,16.602,284.668,0
1512569235.413,18.066,23.438,39.062,15.625,279.297,0
1512569235.416,14.160,17.578,33.691,19.043,296.875,0
1512569235.420,12.695,16.602,40.039,16.602,308.105,0
1512569235.424,10.742,18.066,37.109,11.719,282.227,0
1512569235.428,24.414,27.344,36.133,27.344,250.977,0
1512569235.432,29.785,33.203,44.434,30.273,238.281,0
1512569235.436,19.043,25.391,41.504,11.230,262.207,0
1512569235.440,9.766,21.484,35.156,6.348,241.699,0
1512569235.444,7.812,23.926,32.227,12.207,208.496,0
1512569235.448,14.648,26.367,29.785,11.719,256.348,0
1512569235.452,19.043,23.438,28.320,12.695,281.250,0
1512569235.456,24.902,26.855,34.668,20.508,254.395,0
1512569235.459,30.762,31.250,38.086,23.438,250.977,0
1512569235.463,17.578,22.461,34.668,18.555,243.164,0
1512569235.467,7.812,16.113,36.621,18.555,236.328,0
1512569235.471,10.742,18.555,35.156,22.949,219.727,0
1512569235.475,11.230,20.508,39.551,21.973,190.918,0
1512569235.479,19.531,27.832,61.523,24.902,196.289,0
1512569235.483,28.320,30.762,69.824,32.227,201.660,0
1512569235.487,26.367,25.391,51.270,28.809,190.918,0
1512569235.491,21.973,21.973,37.598,27.344,168.457,0
1512569235.495,16.602,22.461,35.645,29.297,172.852,0
1512569235.499,12.207,17.090,39.551,16.113,186.035,0
1512569235.502,19.043,15.137,44.434,18.555,167.969,0
1512569235.506,29.785,24.414,48.340,27.344,167.480,0
1512569235.510,24.414,20.020,43.457,19.531,172.852,0
1512569235.514,22.949,12.695,38.574,20.020,164.062,0
1512569235.518,32.227,18.555,41.992,30.273,138.184,0
1512569235.522,45.410,31.738,54.199,41.504,138.184,0
1512569235.526,45.410,29.297,55.664,38.574,189.453,0
1512569235.530,33.691,29.297,46.387,26.367,177.734,0
1512569235.534,26.855,26.367,39.062,21.484,118.164,0
1512569235.538,26.855,15.625,33.203,18.066,103.516,0
1512569235.541,45.410,24.414,39.551,32.715,127.930,0
1512569235.545,45.410,28.320,46.387,42.480,144.531,0
1512569235.549,24.902,18.066,40.527,24.902,134.277,0
1512569235.553,15.137,9.766,30.762,10.254,132.812,0
1512569235.557,19.043,9.766,32.715,13.672,141.113,0
1512569235.561,24.414,12.695,41.504,22.461,127.930,0
1512569235.565,27.832,16.113,45.410,26.367,135.742,0
1512569235.569,37.598,20.508,43.457,34.180,153.320,0
1512569235.573,27.344,16.602,48.828,31.250,179.199,0
1512569235.577,17.578,11.230,44.922,23.438,163.086,0
1512569235.581,25.391,17.578,42.480,30.273,143.555,0
1512569235.584,34.180,21.484,54.199,33.691,194.336,0
1512569235.588,42.969,22.461,45.410,41.992,225.098,0
1512569235.592,51.270,29.785,40.527,49.316,221.680,0
1512569235.596,40.527,19.043,38.086,37.598,234.375,0
1512569235.600,28.809,8.789,30.762,26.367,274.414,0
1512569235.604,35.645,17.578,33.203,37.598,304.199,0
1512569235.608,40.039,23.438,40.527,45.410,269.043,0
1512569235.612,38.086,23.438,51.270,41.016,238.770,0
1512569235.616,38.574,21.973,44.922,35.645,270.508,0
1512569235.620,41.992,25.879,43.945,35.645,324.707,0
1512569235.624,43.457,28.320,50.293,37.109,329.590,0
1512569235.627,39.551,27.832,44.922,44.922,331.543,0
1512569235.631,36.621,29.785,45.410,45.410,352.051,0
1512569235.635,42.969,34.180,57.617,41.016,353.516,0
1512569235.639,49.316,36.621,48.340,44.922,371.094,0
1512569235.643,49.805,35.645,40.039,42.480,408.691,0
1512569235.647,47.363,36.133,41.992,40.039,428.223,0
1512569235.651,53.223,37.598,38.086,46.875,395.508,0
1512569235.655,60.547,40.527,49.805,54.199,374.512,0
1512569235.659,57.129,39.062,42.969,58.594,382.812,0
1512569235.663,54.199,35.156,34.180,47.852,431.641,0
1512569235.666,52.246,32.227,32.227,38.574,431.641,0
1512569235.670,44.922,30.762,33.203,38.086,395.996,0
1512569235.674,46.387,29.297,42.969,34.180,425.781,0
1512569235.678,52.734,30.273,47.363,39.062,443.848,0
1512569235.682,61.035,41.016,40.039,48.828,464.844,0
1512569235.686,62.012,43.945,36.621,52.246,492.676,0
1512569235.690,46.387,30.273,39.551,35.645,514.648,0
1512569235.694,41.504,23.438,42.480,26.367,500.488,0
1512569235.698,36.621,15.625,35.156,23.438,480.469,0
1512569235.702,25.391,11.719,30.273,17.090,493.652,0
1512569235.706,27.832,17.090,26.367,20.508,491.699,0
1512569235.709,34.668,20.508,16.113,29.297,472.168,0
1512569235.713,29.785,19.043,16.113,29.297,437.500,0
1512569235.717,39.062,27.832,30.762,32.715,437.012,0
1512569235.721,51.758,39.062,38.574,35.156,461.426,0
1512569235.725,33.203,28.809,23.926,22.949,459.473,0
1512569235.729,21.973,26.855,32.227,21.973,450.684,0
1512569235.733,27.832,28.320,27.832,24.414,436.523,0
1512569235.737,19.043,20.020,10.742,17.090,417.969,0
1512569235.741,23.438,22.461,25.391,15.137,416.016,0
1512569235.745,27.832,29.297,34.668,16.602,432.129,0
1512569235.749,24.902,30.762,26.367,20.508,443.359,0
1512569235.752,21.973,26.855,25.391,19.043,423.340,0
1512569235.756,13.672,22.461,32.715,14.160,389.648,0
1512569235.760,20.508,22.949,30.273,20.020,376.465,0
1512569235.764,37.109,32.715,40.527,35.645,413.086,0
1512569235.768,34.668,31.738,49.316,34.668,416.992,0
1512569235.772,27.344,21.973,33.691,22.949,356.934,0
1512569235.776,38.086,22.949,37.109,26.855,358.887,0
1512569235.780,48.340,32.227,48.340,31.250,403.809,0
1512569235.784,62.988,41.016,42.969,45.898,387.207,0
1512569235.788,51.270,34.180,36.621,40.527,388.184,0
1512569235.791,26.367,23.438,25.879,24.414,392.578,0
1512569235.795,34.180,25.879,37.598,28.320,373.535,0
1512569235.799,39.062,28.320,54.199,28.320,381.836,0
1512569235.803,32.227,32.227,43.457,22.461,349.121,0
1512569235.807,36.621,35.645,43.457,27.344,316.406,0
1512569235.811,34.668,28.320,43.457,27.832,360.352,0
1512569235.815,33.691,23.438,36.133,26.855,345.703,0
1512569235.819,35.156,23.926,28.320,31.250,312.012,0
1512569235.823,33.203,25.391,30.762,22.461,312.500,0
1512569235.827,49.316,36.133,47.363,30.762,283.203,0
1512569235.831,48.828,41.992,49.316,39.062,255.371,0
1512569235.834,36.133,39.551,38.086,28.809,243.652,0
1512569235.838,41.016,32.227,25.391,24.414,255.371,0
1512569235.842,35.645,20.020,30.762,15.137,257.812,0
1512569235.846,24.414,21.484,44.434,13.184,211.426,0
1512569235.850,32.715,30.762,41.992,26.367,177.734,0
1512569235.854,33.203,28.320,20.996,26.855,174.805,0
1512569235.858,23.438,20.996,14.160,12.207,143.066,0
1512569235.862,25.879,23.926,16.602,12.207,114.746,0
1512569235.866,27.344,27.344,20.996,15.137,97.168,0
1512569235.870,24.902,31.250,40.527,13.672,100.098,0
1512569235.874,30.762,36.621,45.410,29.785,91.797,0
1512569235.877,34.180,36.621,36.621,28.809,50.293,0
1512569235.881,30.762,32.227,29.785,18.555,10.742,0
1512569235.885,25.391,29.785,29.297,21.484,19.043,0
1512569235.889,18.066,26.367,40.527,24.414,9.766,0
1512569235.893,18.555,28.809,45.898,23.926,-29.785,0
1512569235.897,25.391,30.762,42.480,19.043,-25.879,0
1512569235.901,23.438,20.996,56.152,8.789,-15.625,0
