timestamps,X,Y,Z,Marker0
1512555741.181,0.060,0.164,-4.703,0
1512555741.200,0.329,-0.404,-5.309,0
1512555741.220,0.583,-0.112,-4.673,0
1512555741.240,-0.262,0.628,-4.008,0
1512555741.259,-1.346,1.682,-3.432,0
1512555741.279,-2.452,2.049,-2.385,0
1512555741.299,-3.581,1.824,-1.391,0
1512555741.318,-4.292,1.563,-0.703,0
1512555741.338,-3.910,1.705,-0.508,0
1512555741.358,-3.133,1.996,-0.576,0
1512555741.378,-2.684,1.256,-0.127,0
1512555741.397,-2.460,0.381,0.875,0
1512555741.417,-2.550,0.277,1.241,0
1512555741.437,-2.864,0.837,0.194,0
1512555741.456,-3.649,1.914,-1.293,0
1512555741.476,-3.679,2.026,-1.824,0
1512555741.496,-2.766,1.196,-0.935,0
1512555741.516,-2.153,0.778,-0.135,0
1512555741.535,-1.578,0.897,0.135,0
1512555741.555,-0.426,1.039,-0.142,0
1512555741.575,1.219,0.329,-0.621,0
1512555741.594,2.168,-0.598,-1.540,0
1512555741.614,2.662,-1.323,-2.198,0
1512555741.634,3.110,-1.727,-2.662,0
1512555741.653,3.252,-1.503,-3.163,0
1512555741.673,2.482,-1.017,-3.073,0
1512555741.693,2.086,-0.471,-1.241,0
1512555741.713,3.103,-0.067,2.004,0
1512555741.732,3.813,-0.351,4.523,0
1512555741.752,3.170,-0.673,4.546,0
1512555741.772,2.183,-0.822,2.363,0
1512555741.791,1.353,-1.630,-0.075,0
1512555741.811,1.750,-2.968,-1.069,0
1512555741.831,1.480,-2.789,-1.555,0
1512555741.850,0.105,-1.159,-2.864,0
1512555741.870,-0.164,0.022,-2.871,0
1512555741.890,0.501,0.015,-2.191,0
1512555741.910,1.443,0.052,-2.340,0
1512555741.929,1.959,-0.479,-2.340,0
1512555741.949,1.443,-1.854,-1.877,0
1512555741.969,-0.426,-2.094,-2.108,0
1512555741.988,-2.654,-1.383,-2.572,0
1512555742.008,-3.791,-0.351,-2.520,0
1512555742.028,-3.267,0.307,-1.929,0
1512555742.048,-1.196,-0.613,-0.531,0
1512555742.067,0.987,-1.675,0.135,0
1512555742.087,1.219,-2.168,-0.807,0
1512555742.107,-0.224,-2.527,-2.221,0
1512555742.126,-1.727,-3.155,-2.400,0
1512555742.146,-3.103,-4.120,-1.690,0
1512555742.166,-3.514,-4.867,-0.822,0
1512555742.185,-3.043,-3.806,-0.845,0
1512555742.205,-1.765,-1.570,-1.862,0
1512555742.225,-0.411,-0.366,-2.587,0
1512555742.245,0.688,-0.299,-2.819,0
1512555742.264,1.293,-0.456,-2.520,0
1512555742.284,1.839,-0.621,-1.936,0
1512555742.304,1.869,0.135,-2.034,0
1512555742.323,1.271,1.264,-2.565,0
1512555742.343,0.374,1.907,-3.103,0
1512555742.363,-0.052,1.847,-2.879,0
1512555742.383,-0.067,0.815,-2.049,0
1512555742.402,0.075,-0.411,-1.159,0
1512555742.422,0.000,-0.591,-1.630,0
1512555742.442,0.621,0.060,-3.193,0
1512555742.461,1.234,0.665,-4.299,0
1512555742.481,0.763,0.404,-4.867,0
1512555742.501,-0.374,-0.516,-4.860,0
1512555742.520,-1.361,-0.800,-4.733,0
1512555742.540,-1.794,-0.650,-4.045,0
1512555742.560,-1.488,-0.568,-3.140,0
1512555742.580,-0.538,-0.501,-2.871,0
1512555742.599,0.127,-0.650,-3.223,0
1512555742.619,-1.002,-0.583,-3.903,0
1512555742.639,-2.422,-0.546,-3.933,0
1512555742.658,-2.841,-0.501,-3.095,0
1512555742.678,-2.759,-0.718,-2.557,0
1512555742.698,-2.056,-0.867,-2.856,0
1512555742.718,-1.024,-0.793,-4.097,0
1512555742.737,-0.381,-0.531,-5.488,0
1512555742.757,-0.396,-0.314,-5.847,0
1512555742.777,-0.538,0.007,-4.852,0
1512555742.796,-0.441,0.359,-3.036,0
1512555742.816,-0.546,0.471,-1.144,0
1512555742.836,-1.772,0.351,-0.067,0
1512555742.855,-3.193,0.000,0.007,0
1512555742.875,-3.970,-0.254,-0.748,0
1512555742.895,-3.723,-0.209,-2.422,0
1512555742.915,-2.565,-0.105,-4.733,0
1512555742.934,-1.817,0.434,-6.213,0
1512555742.954,-1.518,0.905,-5.966,0
1512555742.974,-1.249,0.733,-4.008,0
1512555742.993,-1.279,0.232,-1.787,0
1512555743.013,-1.346,-0.045,-0.568,0
1512555743.033,-1.548,0.067,-0.598,0
1512555743.053,-2.288,0.434,-1.929,0
1512555743.072,-2.587,0.987,-3.589,0
1512555743.092,-2.325,0.912,-4.404,0
1512555743.112,-1.645,0.187,-4.299,0
1512555743.131,-0.501,-0.501,-3.469,0
1512555743.151,0.277,-1.077,-3.043,0
1512555743.171,-0.127,-1.092,-3.260,0
1512555743.190,-0.837,-0.965,-3.477,0
1512555743.210,-1.376,-0.665,-3.051,0
1512555743.230,-1.600,-0.097,-2.445,0
1512555743.250,-1.533,0.815,-1.727,0
1512555743.269,-1.824,1.211,-1.099,0
1512555743.289,-1.944,0.351,-0.927,0
1512555743.309,-0.950,-0.665,-1.488,0
1512555743.328,-0.636,-0.950,-2.565,0
1512555743.348,-1.189,-0.561,-3.185,0
1512555743.368,-1.533,-0.037,-2.168,0
1512555743.388,-1.323,-0.105,-0.875,0
1512555743.407,-1.450,-0.621,-1.286,0
1512555743.427,-1.114,-1.024,-3.163,0
1512555743.447,-1.166,-1.241,-5.391,0
1512555743.466,-0.830,-1.181,-6.415,0
1512555743.486,-0.434,-1.450,-5.421,0
1512555743.506,0.105,-1.622,-2.759,0
1512555743.525,-0.867,-1.279,-0.920,0
1512555743.545,-1.555,-0.650,-0.927,0
1512555743.565,-1.361,-0.628,-2.243,0
1512555743.585,-0.621,-1.009,-3.499,0
1512555743.604,-0.120,-1.473,-3.387,0
1512555743.624,0.007,-1.981,-1.929,0
1512555743.644,0.247,-1.899,-0.800,0
1512555743.663,0.030,-1.525,-1.032,0
1512555743.683,-0.441,-1.301,-2.213,0
1512555743.703,-0.336,-1.293,-3.619,0
1512555743.723,0.045,-1.144,-4.568,0
1512555743.742,0.187,-0.763,-4.860,0
1512555743.762,-0.277,-0.381,-4.314,0
1512555743.782,-1.219,0.000,-3.073,0
1512555743.801,-1.682,0.135,-1.525,0
1512555743.821,-1.421,-0.426,-0.793,0
1512555743.841,-1.264,-0.905,-1.974,0
1512555743.860,-1.458,-0.583,-4.194,0
1512555743.880,-1.899,-0.389,-5.548,0
1512555743.900,-2.198,0.030,-5.361,0
1512555743.920,-1.892,0.307,-4.105,0
1512555743.939,-1.308,0.464,-2.834,0
1512555743.959,-1.166,0.359,-2.475,0
1512555743.979,-1.069,0.568,-2.647,0
1512555743.998,-1.279,0.755,-2.946,0
1512555744.018,-2.228,0.815,-3.417,0
1512555744.038,-2.527,0.875,-3.439,0
1512555744.057,-1.667,0.860,-3.208,0
1512555744.077,-0.434,0.531,-2.938,0
1512555744.097,0.284,-0.135,-2.400,0
1512555744.117,0.329,-0.748,-2.512,0
1512555744.136,0.628,-1.563,-3.252,0
1512555744.156,1.570,-2.318,-3.918,0
1512555744.176,2.602,-2.445,-4.097,0
1512555744.195,3.282,-1.847,-4.135,0
1512555744.215,4.695,-1.226,-3.985,0
1512555744.235,7.320,-1.009,-3.701,0
1512555744.255,9.024,-1.159,-3.776,0
1512555744.274,8.785,-1.615,-4.067,0
1512555744.294,7.125,-2.019,-3.499,0
1512555744.314,4.800,-2.168,-2.146,0
1512555744.333,2.587,-1.398,-0.830,0
1512555744.353,1.922,0.090,0.336,0
1512555744.373,2.408,0.957,1.241,0
1512555744.392,2.348,0.837,1.107,0
1512555744.412,1.450,0.277,0.209,0
1512555744.432,0.501,0.067,-0.538,0
1512555744.452,-0.277,-0.075,-0.852,0
1512555744.471,-1.174,0.232,-1.017,0
1512555744.491,-1.705,1.039,-0.613,0
1512555744.511,-1.548,1.884,0.449,0
1512555744.530,-0.179,2.041,1.936,0
1512555744.550,0.763,1.017,3.080,0
1512555744.570,0.359,-0.307,2.594,0
1512555744.590,-0.538,-1.346,1.196,0
1512555744.609,-0.965,-1.929,-0.650,0
1512555744.629,-0.426,-1.465,-2.019,0
1512555744.649,-0.090,-0.486,-2.826,0
1512555744.668,-0.456,0.658,-3.163,0
1512555744.688,-0.935,1.144,-2.415,0
1512555744.708,-0.852,0.232,-0.479,0
1512555744.727,-0.187,-0.837,1.488,0
1512555744.747,0.359,-1.450,2.452,0
1512555744.767,1.660,-1.869,2.482,0
1512555744.787,2.258,-1.465,1.331,0
1512555744.806,1.092,-0.538,-1.099,0
1512555744.826,0.179,0.179,-2.572,0
1512555744.846,-0.247,-0.202,-2.841,0
1512555744.865,-0.254,-1.062,-3.051,0
1512555744.885,-0.105,-1.428,-3.454,0
1512555744.905,-0.232,-1.406,-3.821,0
1512555744.925,-0.434,-0.957,-3.843,0
1512555744.944,-0.396,-0.314,-2.983,0
1512555744.964,0.030,0.105,-1.675,0
1512555744.984,0.299,0.389,-1.129,0
1512555745.003,0.404,0.449,-1.234,0
1512555745.023,0.404,0.456,-1.301,0
1512555745.043,0.486,0.493,-1.608,0
1512555745.062,0.695,0.449,-1.548,0
1512555745.082,1.017,-0.194,-1.129,0
1512555745.102,1.249,-1.211,-1.039,0
1512555745.122,1.391,-2.101,-1.256,0
1512555745.141,1.839,-2.609,-1.450,0
1512555745.161,1.862,-2.497,-1.533,0
1512555745.181,0.875,-2.303,-2.041,0
1512555745.200,-0.022,-1.944,-2.587,0
1512555745.220,0.060,-1.877,-2.744,0
1512555745.240,0.344,-2.191,-3.170,0
1512555745.260,0.120,-2.228,-4.471,0
1512555745.279,-0.366,-2.034,-6.026,0
1512555745.299,-2.019,-1.226,-7.970,0
1512555745.319,-1.981,-1.249,-8.337,0
1512555745.338,-0.912,-1.667,-6.617,0
1512555745.358,-1.114,-1.443,-6.251,0
1512555745.378,-1.054,-0.142,-6.864,0
1512555745.397,-0.748,0.905,-6.901,0
1512555745.417,-0.426,0.763,-5.959,0
1512555745.437,0.164,-0.007,-4.322,0
1512555745.457,0.979,-0.501,-2.916,0
1512555745.476,1.518,-0.867,-1.862,0
1512555745.496,2.064,-1.690,-1.099,0
1512555745.516,1.615,-1.727,-1.637,0
1512555745.535,0.501,-1.271,-2.318,0
1512555745.555,-0.523,-1.473,-2.422,0
1512555745.575,-0.329,-2.153,-2.318,0
1512555745.595,0.022,-2.303,-2.774,0
1512555745.614,0.284,-2.348,-3.409,0
1512555745.634,0.172,-2.094,-4.187,0
1512555745.654,-0.030,-1.234,-5.009,0
1512555745.673,-0.082,-0.247,-4.987,0
1512555745.693,-0.650,0.292,-4.381,0
1512555745.713,-1.084,0.322,-3.290,0
1512555745.732,-0.793,0.366,-2.340,0
1512555745.752,-0.381,0.591,-1.839,0
1512555745.772,-0.389,0.613,-1.107,0
1512555745.792,-0.441,0.643,-0.090,0
1512555745.811,0.022,0.538,1.271,0
1512555745.831,0.807,0.202,2.430,0
1512555745.851,0.852,-0.239,2.602,0
1512555745.870,0.194,-0.710,1.503,0
1512555745.890,0.247,-1.219,-0.254,0
1512555745.910,0.703,-1.458,-2.370,0
1512555745.930,0.441,-0.867,-4.172,0
1512555745.949,-0.740,0.464,-4.890,0
1512555745.969,-1.473,1.480,-3.694,0
1512555745.989,-0.553,1.480,-1.196,0
1512555746.008,0.636,0.927,0.523,0
1512555746.028,1.144,0.426,0.613,0
1512555746.048,1.077,-0.030,-0.037,0
1512555746.067,1.241,-0.351,-0.695,0
1512555746.087,1.368,-0.576,-1.189,0
1512555746.107,1.166,-0.471,-1.480,0
1512555746.127,0.449,0.269,-1.331,0
1512555746.146,-0.097,0.703,-0.247,0
1512555746.166,-0.269,0.441,1.077,0
1512555746.186,0.374,-0.022,1.892,0
1512555746.205,0.822,-0.254,1.353,0
1512555746.225,0.882,-0.366,0.090,0
1512555746.245,0.965,-0.650,-1.204,0
1512555746.264,1.009,-0.710,-1.922,0
1512555746.284,0.673,-0.583,-2.251,0
1512555746.304,-0.247,-0.239,-2.213,0
1512555746.324,-0.546,0.000,-1.802,0
1512555746.343,-0.322,0.202,-1.353,0
1512555746.363,0.120,0.127,-1.077,0
1512555746.383,0.381,-0.067,-1.174,0
1512555746.402,0.778,-0.067,-1.495,0
1512555746.422,1.069,-0.172,-1.750,0
1512555746.442,0.733,-0.389,-1.892,0
1512555746.462,0.239,-0.897,-2.019,0
1512555746.481,0.366,-1.323,-1.974,0
1512555746.501,0.927,-1.226,-2.138,0
1512555746.521,1.054,-0.755,-2.467,0
1512555746.540,0.875,-0.486,-2.669,0
1512555746.560,0.194,-0.329,-2.796,0
1512555746.580,-0.322,-0.381,-2.864,0
1512555746.599,-0.419,-0.650,-2.460,0
1512555746.619,0.022,-0.957,-1.951,0
1512555746.639,0.531,-1.151,-1.720,0
1512555746.659,0.568,-1.144,-2.019,0
1512555746.678,0.082,-0.822,-2.774,0
1512555746.698,-0.486,-0.247,-3.394,0
1512555746.718,-0.755,0.000,-3.260,0
1512555746.737,-0.359,-0.224,-2.049,0
1512555746.757,0.179,-0.665,-0.613,0
1512555746.777,0.299,-0.987,0.015,0
1512555746.797,0.396,-1.256,-0.187,0
1512555746.816,0.725,-1.069,-1.069,0
1512555746.836,0.875,-0.822,-2.393,0
1512555746.856,0.606,-0.763,-3.439,0
1512555746.875,0.090,-0.867,-3.723,0
1512555746.895,-0.538,-1.084,-3.522,0
1512555746.915,-1.047,-1.286,-3.305,0
1512555746.934,-0.486,-1.129,-2.811,0
1512555746.954,0.142,-0.785,-2.408,0
1512555746.974,0.097,-0.770,-1.996,0
1512555746.994,-0.336,-1.114,-1.443,0
1512555747.013,-0.486,-1.249,-1.286,0
1512555747.033,-0.030,-1.159,-1.570,0
1512555747.053,0.322,-1.211,-1.966,0
1512555747.072,0.299,-1.331,-2.333,0
1512555747.092,0.105,-1.099,-2.430,0
1512555747.112,0.127,-0.860,-2.400,0
1512555747.132,0.546,-0.793,-2.064,0
1512555747.151,0.695,-0.987,-1.892,0
1512555747.171,0.449,-1.271,-2.273,0
1512555747.191,0.202,-1.525,-2.737,0
1512555747.210,0.179,-1.421,-2.953,0
1512555747.230,0.254,-1.211,-3.006,0
1512555747.250,0.075,-0.643,-3.208,0
1512555747.269,-0.426,-0.022,-3.200,0
1512555747.289,-0.725,0.179,-2.422,0
1512555747.309,-0.194,-0.404,-1.024,0
1512555747.329,0.718,-0.733,0.269,0
1512555747.348,0.733,-0.508,0.606,0
1512555747.368,0.224,-0.419,-0.284,0
1512555747.388,-0.127,-0.740,-1.518,0
1512555747.407,-0.015,-1.331,-2.662,0
1512555747.427,0.164,-1.458,-3.335,0
1512555747.447,0.366,-1.017,-2.991,0
1512555747.467,0.449,-0.725,-2.415,0
1512555747.486,0.523,-0.770,-1.951,0
1512555747.506,0.262,-0.755,-2.011,0
1512555747.526,-0.247,-0.591,-2.894,0
1512555747.545,-0.763,-0.733,-3.828,0
1512555747.565,-1.062,-0.965,-4.344,0
1512555747.585,-0.785,-0.972,-4.277,0
1512555747.604,-0.292,-0.793,-3.649,0
1512555747.624,0.045,-0.673,-2.976,0
1512555747.644,0.172,-0.710,-2.579,0
1512555747.664,0.105,-0.912,-2.467,0
1512555747.683,-0.007,-0.688,-2.946,0
1512555747.703,-0.217,-0.396,-3.402,0
1512555747.723,-0.374,-0.254,-3.581,0
1512555747.742,-0.336,-0.471,-2.908,0
1512555747.762,-0.179,-0.583,-1.675,0
1512555747.782,0.202,-0.763,-0.396,0
1512555747.802,0.718,-0.860,0.336,0
1512555747.821,1.024,-0.725,0.561,0
1512555747.841,0.636,-0.508,0.277,0
1512555747.861,0.389,-0.501,-0.254,0
1512555747.880,0.075,-0.680,-1.548,0
1512555747.900,-0.254,-0.755,-2.804,0
1512555747.920,-0.105,-0.763,-3.088,0
1512555747.939,0.127,-0.613,-2.991,0
1512555747.959,0.254,-0.493,-2.879,0
1512555747.979,0.262,-0.763,-2.819,0
1512555747.999,0.366,-0.860,-2.796,0
1512555748.018,0.411,-0.785,-2.467,0
1512555748.038,0.374,-0.665,-1.809,0
1512555748.058,0.419,-0.785,-1.174,0
1512555748.077,0.254,-0.867,-0.905,0
1512555748.097,-0.209,-0.725,-0.807,0
1512555748.117,-0.344,-0.336,-1.166,0
1512555748.137,-0.299,-0.187,-1.398,0
1512555748.156,-0.045,-0.052,-1.473,0
1512555748.176,0.075,-0.097,-1.338,0
1512555748.196,0.135,-0.307,-1.331,0
1512555748.215,0.172,-0.516,-1.660,0
1512555748.235,-0.142,-0.688,-1.929,0
1512555748.255,-0.224,-1.009,-2.183,0
1512555748.274,-0.164,-1.174,-2.318,0
1512555748.294,0.164,-1.114,-2.108,0
1512555748.314,0.351,-0.912,-1.705,0
1512555748.334,0.411,-0.591,-1.450,0
1512555748.353,0.351,-0.314,-1.136,0
1512555748.373,0.262,-0.277,-0.740,0
1512555748.393,0.075,-0.486,-0.890,0
1512555748.412,0.179,-0.613,-1.593,0
1512555748.432,0.449,-0.493,-1.869,0
1512555748.452,0.658,-0.374,-1.667,0
1512555748.471,0.822,-0.501,-1.144,0
1512555748.491,0.688,-0.650,-1.166,0
1512555748.511,0.419,-0.852,-1.540,0
1512555748.531,0.172,-0.830,-1.832,0
1512555748.550,0.232,-0.718,-2.011,0
1512555748.570,0.299,-0.658,-1.989,0
1512555748.590,0.322,-0.636,-1.824,0
1512555748.609,0.142,-0.486,-1.854,0
1512555748.629,-0.299,-0.591,-2.086,0
1512555748.649,-0.613,-0.516,-2.520,0
1512555748.669,-0.396,-0.449,-2.639,0
1512555748.688,-0.105,-0.456,-2.415,0
1512555748.708,0.292,-0.404,-2.221,0
1512555748.728,0.449,-0.516,-2.198,0
1512555748.747,0.479,-0.688,-2.497,0
1512555748.767,0.411,-0.650,-2.991,0
1512555748.787,0.269,-0.576,-3.342,0
1512555748.806,0.127,-0.531,-3.566,0
1512555748.826,-0.007,-0.456,-3.566,0
1512555748.846,-0.142,-0.471,-3.312,0
1512555748.866,-0.075,-0.404,-2.908,0
1512555748.885,0.254,-0.591,-2.482,0
1512555748.905,0.426,-0.793,-2.265,0
1512555748.925,0.351,-0.815,-2.348,0
1512555748.944,0.194,-0.650,-2.505,0
1512555748.964,0.105,-0.748,-2.654,0
1512555748.984,0.120,-0.830,-2.677,0
1512555749.004,-0.060,-0.755,-2.759,0
1512555749.023,-0.090,-0.770,-2.856,0
1512555749.043,0.120,-0.665,-2.901,0
1512555749.063,0.322,-0.404,-2.722,0
1512555749.082,0.479,-0.636,-2.475,0
1512555749.102,0.374,-0.957,-2.333,0
1512555749.122,0.187,-0.890,-2.505,0
1512555749.141,0.060,-0.837,-2.789,0
1512555749.161,0.164,-0.882,-2.976,0
1512555749.181,0.179,-0.867,-3.021,0
1512555749.201,0.299,-0.718,-3.028,0
1512555749.220,0.194,-0.486,-2.864,0
1512555749.240,-0.037,-0.314,-2.766,0
1512555749.260,-0.172,-0.366,-2.781,0
1512555749.279,-0.105,-0.561,-2.968,0
1512555749.299,0.374,-0.508,-3.155,0
1512555749.319,0.441,-0.411,-3.342,0
1512555749.339,0.351,-0.441,-3.492,0
1512555749.358,0.344,-0.486,-3.454,0
1512555749.378,0.209,-0.606,-3.245,0
1512555749.398,0.015,-0.785,-3.237,0
1512555749.417,-0.187,-0.606,-3.312,0
1512555749.437,-0.262,-0.202,-3.514,0
1512555749.457,-0.187,0.007,-3.626,0
1512555749.476,0.037,-0.112,-3.574,0
1512555749.496,0.135,-0.479,-3.454,0
1512555749.516,0.097,-0.665,-3.365,0
1512555749.536,0.015,-0.553,-3.140,0
1512555749.555,0.030,-0.583,-2.879,0
1512555749.575,0.150,-0.680,-2.908,0
1512555749.595,0.127,-0.935,-2.953,0
1512555749.614,0.172,-1.077,-2.998,0
1512555749.634,0.179,-0.905,-3.133,0
1512555749.654,0.135,-0.710,-3.267,0
1512555749.674,0.015,-0.516,-3.290,0
1512555749.693,0.000,-0.366,-3.282,0
1512555749.713,-0.112,-0.217,-3.095,0
1512555749.733,-0.067,-0.269,-2.856,0
1512555749.752,0.105,-0.322,-2.654,0
1512555749.772,0.052,-0.434,-2.759,0
1512555749.792,0.037,-0.643,-2.998,0
1512555749.811,0.082,-0.800,-3.148,0
1512555749.831,0.187,-0.658,-3.320,0
1512555749.851,0.187,-0.531,-3.424,0
1512555749.871,-0.022,-0.695,-3.544,0
1512555749.890,-0.075,-0.957,-3.267,0
1512555749.910,0.322,-0.979,-2.938,0
1512555749.930,0.568,-1.032,-2.819,0
1512555749.949,0.598,-1.107,-3.252,0
1512555749.969,0.636,-1.032,-3.791,0
1512555749.989,0.553,-0.793,-3.925,0
1512555750.009,0.202,-0.598,-3.791,0
1512555750.028,-0.187,-0.419,-3.671,0
1512555750.048,-0.449,-0.396,-3.656,0
1512555750.068,-0.344,-0.426,-3.836,0
1512555750.087,-0.022,-0.822,-3.918,0
1512555750.107,0.299,-1.077,-3.686,0
1512555750.127,0.740,-0.957,-2.445,0
1512555750.146,1.174,-1.017,-0.867,0
1512555750.166,1.219,-1.264,0.060,0
1512555750.186,0.987,-1.406,0.217,0
1512555750.206,0.680,-1.271,-0.486,0
1512555750.225,0.449,-0.867,-1.854,0
1512555750.245,0.194,-0.411,-3.170,0
1512555750.265,-0.022,-0.314,-3.895,0
1512555750.284,-0.090,-0.591,-3.940,0
1512555750.304,-0.022,-0.703,-3.297,0
1512555750.324,0.284,-0.389,-2.452,0
1512555750.344,0.493,-0.082,-1.712,0
1512555750.363,0.434,-0.082,-1.421,0
1512555750.383,0.277,-0.254,-1.518,0
1512555750.403,0.254,-0.239,-1.959,0
1512555750.422,0.284,-0.224,-2.183,0
1512555750.442,0.194,-0.441,-2.340,0
1512555750.462,0.022,-0.553,-2.325,0
1512555750.481,0.164,-0.254,-2.071,0
1512555750.501,0.292,-0.067,-1.750,0
1512555750.521,0.254,-0.142,-1.578,0
1512555750.541,0.194,-0.523,-1.518,0
1512555750.560,0.030,-0.523,-1.727,0
1512555750.580,-0.060,-0.172,-2.258,0
1512555750.600,-0.037,-0.075,-2.789,0
1512555750.619,0.179,-0.486,-3.148,0
1512555750.639,0.329,-0.770,-3.305,0
1512555750.659,0.374,-0.860,-3.275,0
1512555750.678,0.404,-0.785,-3.125,0
1512555750.698,0.284,-0.643,-3.110,0
1512555750.718,0.090,-0.471,-3.237,0
1512555750.738,0.120,-0.591,-2.864,0
1512555750.757,0.277,-0.531,-2.303,0
1512555750.777,0.449,-0.269,-1.794,0
1512555750.797,0.381,-0.135,-1.323,0
1512555750.816,0.194,-0.351,-1.084,0
1512555750.836,0.142,-0.366,-1.122,0
1512555750.856,0.239,-0.232,-1.293,0
1512555750.876,0.179,-0.232,-1.750,0
1512555750.895,0.067,-0.142,-2.325,0
1512555750.915,0.075,-0.164,-2.565,0
1512555750.935,-0.045,-0.179,-2.280,0
1512555750.954,0.022,-0.322,-2.243,0
1512555750.974,0.307,-0.583,-2.557,0
1512555750.994,0.449,-0.807,-3.409,0
1512555751.013,0.142,-0.800,-4.718,0
1512555751.033,-0.277,-0.538,-5.667,0
1512555751.053,-0.441,-0.665,-5.578,0
1512555751.073,-0.419,-1.256,-4.651,0
1512555751.092,-0.389,-1.264,-3.507,0
1512555751.112,-0.187,-1.077,-2.348,0
1512555751.132,0.060,-0.860,-1.869,0
1512555751.151,0.007,-0.673,-1.847,0
1512555751.171,-0.127,-0.568,-1.712,0
1512555751.191,-0.127,-0.778,-1.249,0
1512555751.211,0.105,-0.927,-1.144,0
1512555751.230,0.434,-1.024,-1.107,0
1512555751.250,0.531,-0.800,-1.338,0
1512555751.270,0.314,-0.374,-2.123,0
1512555751.289,-0.022,0.307,-3.544,0
1512555751.309,-0.538,0.621,-5.189,0
1512555751.329,-0.815,-0.127,-5.899,0
1512555751.348,-1.047,-1.413,-5.473,0
1512555751.368,-0.636,-2.026,-4.307,0
1512555751.388,0.127,-1.436,-3.118,0
1512555751.408,0.583,-0.837,-2.333,0
1512555751.427,0.905,-0.770,-1.675,0
1512555751.447,0.740,-0.942,-0.979,0
1512555751.467,0.434,-0.890,-0.381,0
1512555751.486,0.187,-0.538,-0.015,0
1512555751.506,0.037,0.090,-0.314,0
1512555751.526,-0.277,0.643,-1.533,0
1512555751.546,-0.486,0.733,-3.006,0
1512555751.565,-0.396,-0.022,-4.165,0
1512555751.585,0.015,-1.249,-4.531,0
1512555751.605,0.374,-1.824,-4.187,0
1512555751.624,0.576,-1.563,-3.365,0
1512555751.644,0.217,-0.905,-2.714,0
1512555751.664,-0.075,-0.464,-2.079,0
1512555751.683,0.030,-0.277,-1.570,0
1512555751.703,0.262,-0.037,-1.107,0
1512555751.723,0.389,-0.007,-1.054,0
1512555751.743,0.120,-0.090,-1.406,0
1512555751.762,-0.224,-0.322,-1.989,0
1512555751.782,-0.254,-0.546,-2.826,0
1512555751.802,-0.112,-0.763,-3.043,0
1512555751.821,0.135,-0.785,-2.662,0
1512555751.841,0.284,-0.665,-2.161,0
1512555751.861,0.396,-0.299,-2.198,0
1512555751.881,0.351,-0.254,-2.475,0
1512555751.900,0.127,-0.374,-2.609,0
1512555751.920,0.224,-0.389,-2.722,0
1512555751.940,0.419,-0.703,-2.811,0
1512555751.959,0.516,-1.054,-2.864,0
1512555751.979,0.591,-0.905,-2.714,0
1512555751.999,0.688,-0.680,-2.295,0
1512555752.018,0.740,-0.516,-1.720,0
1512555752.038,0.606,-0.262,-1.151,0
1512555752.058,0.082,-0.239,-1.047,0
1512555752.078,-0.067,-0.135,-1.585,0
1512555752.097,0.037,-0.194,-2.415,0
1512555752.117,0.262,-0.389,-3.252,0
1512555752.137,0.336,-0.830,-3.723,0
1512555752.156,0.262,-1.002,-4.000,0
1512555752.176,0.007,-0.972,-4.112,0
1512555752.196,-0.120,-1.002,-4.045,0
1512555752.216,-0.067,-0.912,-3.619,0
1512555752.235,0.052,-0.748,-2.961,0
1512555752.255,0.120,-0.763,-2.557,0
1512555752.275,0.239,-0.875,-2.505,0
1512555752.294,0.082,-0.905,-2.826,0
1512555752.314,0.157,-0.912,-2.923,0
1512555752.334,0.142,-0.882,-2.692,0
1512555752.353,0.329,-0.815,-2.422,0
1512555752.373,0.381,-0.725,-2.265,0
1512555752.393,0.194,-0.531,-2.550,0
1512555752.413,0.164,-0.187,-2.609,0
1512555752.432,0.329,-0.224,-2.490,0
1512555752.452,0.254,-0.493,-2.370,0
1512555752.472,0.157,-0.665,-2.041,0
1512555752.491,0.239,-0.598,-1.750,0
1512555752.511,0.187,-0.606,-1.630,0
1512555752.531,-0.030,-0.785,-1.817,0
1512555752.551,0.067,-1.114,-2.108,0
1512555752.570,0.449,-1.219,-2.086,0
1512555752.590,0.456,-1.077,-1.675,0
1512555752.610,0.217,-1.024,-1.129,0
1512555752.629,-0.007,-0.785,-0.897,0
1512555752.649,0.187,-0.538,-1.047,0
1512555752.669,0.426,-0.531,-1.264,0
1512555752.688,0.493,-0.636,-1.495,0
1512555752.708,0.501,-0.695,-1.735,0
1512555752.728,0.493,-0.718,-2.086,0
1512555752.748,0.396,-0.695,-2.228,0
1512555752.767,0.105,-0.636,-2.123,0
1512555752.787,0.022,-0.755,-1.578,0
1512555752.807,0.105,-0.733,-1.166,0
1512555752.826,0.277,-0.568,-0.778,0
1512555752.846,0.531,-0.434,-0.172,0
1512555752.866,0.523,-0.411,0.299,0
1512555752.885,0.628,-0.501,0.351,0
1512555752.905,0.576,-0.658,0.142,0
1512555752.925,0.366,-0.568,-0.381,0
1512555752.945,0.142,-0.650,-0.994,0
1512555752.964,0.075,-0.516,-1.346,0
1512555752.984,0.037,-0.307,-1.421,0
1512555753.004,0.105,-0.082,-1.114,0
1512555753.023,0.366,-0.262,-0.650,0
1512555753.043,0.516,-0.396,-0.172,0
1512555753.063,0.576,-0.591,-0.157,0
