timestamps,X,Y,Z,Marker0
1512569264.046,-0.336,0.486,-1.779,0
1512569264.066,-0.277,0.598,-1.637,0
1512569264.086,-0.359,0.621,-1.458,0
1512569264.106,-0.336,0.561,-1.518,0
1512569264.125,-0.247,0.538,-1.645,0
1512569264.145,-0.194,0.464,-1.862,0
1512569264.165,-0.284,0.329,-2.108,0
1512569264.184,-0.359,0.307,-2.265,0
1512569264.204,-0.404,0.307,-2.251,0
1512569264.224,-0.396,0.396,-2.265,0
1512569264.244,-0.247,0.553,-2.273,0
1512569264.263,-0.172,0.606,-2.086,0
1512569264.283,-0.120,0.606,-1.720,0
1512569264.303,-0.284,0.531,-1.503,0
1512569264.322,-0.516,0.411,-1.473,0
1512569264.342,-0.538,0.284,-1.727,0
1512569264.362,-0.404,0.217,-2.176,0
1512569264.381,-0.120,0.344,-2.467,0
1512569264.401,-0.007,0.426,-2.475,0
1512569264.421,-0.090,0.396,-2.452,0
1512569264.441,-0.187,0.277,-2.452,0
1512569264.460,-0.307,0.277,-2.183,0
1512569264.480,-0.389,0.314,-1.802,0
1512569264.500,-0.239,0.426,-1.540,0
1512569264.519,-0.037,0.441,-1.682,0
1512569264.539,-0.142,0.456,-1.824,0
1512569264.559,-0.284,0.381,-1.892,0
1512569264.579,-0.164,0.381,-1.974,0
1512569264.598,0.097,0.471,-2.228,0
1512569264.618,0.105,0.336,-2.393,0
1512569264.638,-0.164,0.179,-2.617,0
1512569264.657,-0.404,0.030,-2.722,0
1512569264.677,-0.396,0.194,-2.535,0
1512569264.697,-0.030,0.449,-2.228,0
1512569264.717,0.232,0.680,-1.839,0
1512569264.736,0.097,0.598,-1.637,0
1512569264.756,-0.202,0.329,-1.772,0
1512569264.776,-0.292,0.307,-2.019,0
1512569264.795,-0.097,0.411,-2.400,0
1512569264.815,0.030,0.366,-2.692,0
1512569264.835,-0.045,0.329,-2.894,0
1512569264.854,-0.135,0.254,-2.744,0
1512569264.874,-0.232,0.224,-2.579,0
1512569264.894,-0.150,0.217,-2.236,0
1512569264.914,-0.082,0.366,-1.922,0
1512569264.933,0.007,0.606,-1.705,0
1512569264.953,0.075,0.606,-1.690,0
1512569264.973,-0.112,0.621,-1.959,0
1512569264.992,-0.179,0.538,-2.340,0
1512569265.012,-0.015,0.508,-2.565,0
1512569265.032,0.187,0.411,-2.953,0
1512569265.052,0.090,0.262,-3.260,0
1512569265.071,-0.067,0.164,-3.350,0
1512569265.091,-0.120,0.105,-3.275,0
1512569265.111,-0.105,0.262,-3.013,0
1512569265.130,0.075,0.501,-2.475,0
1512569265.150,0.120,0.785,-1.690,0
1512569265.170,0.022,0.875,-1.181,0
1512569265.189,0.045,0.882,-1.151,0
1512569265.209,0.082,0.755,-1.712,0
1512569265.229,0.120,0.591,-2.430,0
1512569265.249,0.052,0.404,-3.163,0
1512569265.268,0.030,0.292,-3.537,0
1512569265.288,0.209,0.396,-3.544,0
1512569265.308,0.374,0.486,-3.200,0
1512569265.327,0.187,0.591,-2.572,0
1512569265.347,0.030,0.718,-1.959,0
1512569265.367,0.015,0.822,-1.697,0
1512569265.387,0.075,1.002,-1.667,0
1512569265.406,0.172,0.875,-1.974,0
1512569265.426,0.202,0.770,-2.355,0
1512569265.446,0.142,0.643,-2.602,0
1512569265.465,0.127,0.538,-2.579,0
1512569265.485,0.037,0.576,-2.295,0
1512569265.505,-0.045,0.643,-1.922,0
1512569265.524,-0.075,0.740,-1.473,0
1512569265.544,-0.030,0.890,-1.122,0
1512569265.564,-0.045,0.957,-0.935,0
1512569265.584,0.022,0.920,-1.204,0
1512569265.603,0.052,0.875,-1.630,0
1512569265.623,0.075,0.793,-1.989,0
1512569265.643,0.127,0.740,-2.445,0
1512569265.662,-0.022,0.628,-2.594,0
1512569265.682,-0.135,0.621,-2.437,0
1512569265.702,-0.060,0.695,-2.258,0
1512569265.722,-0.082,0.695,-2.138,0
1512569265.741,-0.150,0.695,-1.959,0
1512569265.761,-0.105,0.733,-1.944,0
1512569265.781,-0.105,0.650,-1.959,0
1512569265.800,-0.179,0.583,-2.086,0
1512569265.820,-0.247,0.493,-2.153,0
1512569265.840,-0.254,0.568,-2.041,0
1512569265.859,-0.142,0.665,-2.026,0
1512569265.879,-0.090,0.755,-2.034,0
1512569265.899,-0.150,0.658,-2.094,0
1512569265.919,-0.254,0.606,-2.056,0
1512569265.938,-0.262,0.621,-2.026,0
1512569265.958,-0.105,0.665,-2.041,0
1512569265.978,0.075,0.658,-2.108,0
1512569265.997,0.045,0.643,-2.213,0
1512569266.017,-0.030,0.546,-2.265,0
1512569266.037,-0.045,0.546,-2.445,0
1512569266.057,-0.194,0.486,-2.370,0
1512569266.076,-0.254,0.583,-2.206,0
1512569266.096,-0.202,0.665,-2.094,0
1512569266.116,-0.052,0.680,-2.101,0
1512569266.135,0.150,0.650,-2.108,0
1512569266.155,0.239,0.606,-2.318,0
1512569266.175,0.037,0.449,-2.624,0
1512569266.194,-0.142,0.322,-2.886,0
1512569266.214,-0.277,0.426,-2.864,0
1512569266.234,-0.322,0.591,-2.527,0
1512569266.254,-0.269,0.688,-2.123,0
1512569266.273,-0.164,0.852,-1.690,0
1512569266.293,0.030,0.950,-1.510,0
1512569266.313,0.105,0.950,-1.600,0
1512569266.332,0.194,0.778,-2.079,0
1512569266.352,0.105,0.665,-2.490,0
1512569266.372,0.164,0.591,-2.811,0
1512569266.392,0.142,0.568,-2.894,0
1512569266.411,-0.067,0.546,-2.677,0
1512569266.431,-0.366,0.493,-2.422,0
1512569266.451,-0.396,0.553,-2.131,0
1512569266.470,-0.217,0.665,-1.996,0
1512569266.490,0.067,0.665,-2.251,0
1512569266.510,0.135,0.591,-2.482,0
1512569266.530,0.172,0.598,-2.654,0
1512569266.549,0.022,0.531,-2.759,0
1512569266.569,-0.157,0.493,-2.789,0
1512569266.589,-0.269,0.591,-2.565,0
1512569266.608,-0.194,0.718,-2.378,0
1512569266.628,-0.082,0.822,-2.213,0
1512569266.648,-0.067,0.867,-2.056,0
1512569266.667,0.060,0.793,-2.146,0
1512569266.687,0.075,0.740,-2.273,0
1512569266.707,0.150,0.636,-2.490,0
1512569266.727,0.075,0.598,-2.729,0
1512569266.746,-0.015,0.523,-2.871,0
1512569266.766,-0.150,0.486,-2.879,0
1512569266.786,-0.097,0.553,-2.796,0
1512569266.805,0.150,0.665,-2.572,0
1512569266.825,0.142,0.770,-2.183,0
1512569266.845,-0.007,0.785,-1.936,0
1512569266.865,-0.090,0.912,-1.869,0
1512569266.884,-0.007,0.860,-2.041,0
1512569266.904,0.090,0.912,-2.176,0
1512569266.924,0.045,0.807,-2.251,0
1512569266.943,-0.015,0.763,-2.385,0
1512569266.963,0.037,0.763,-2.482,0
1512569266.983,0.112,0.673,-2.437,0
1512569267.002,0.060,0.710,-2.460,0
1512569267.022,0.045,0.703,-2.422,0
1512569267.042,0.022,0.807,-2.348,0
1512569267.062,0.097,0.822,-2.303,0
1512569267.081,0.067,0.897,-2.221,0
1512569267.101,0.090,0.852,-2.221,0
1512569267.121,-0.030,0.755,-2.295,0
1512569267.140,-0.090,0.740,-2.385,0
1512569267.160,-0.209,0.778,-2.295,0
1512569267.180,-0.075,0.875,-2.064,0
1512569267.200,-0.007,1.039,-1.824,0
1512569267.219,0.060,1.047,-1.548,0
1512569267.239,0.000,1.114,-1.391,0
1512569267.259,0.067,1.151,-1.398,0
1512569267.278,0.015,1.107,-1.637,0
1512569267.298,0.142,1.009,-1.899,0
1512569267.318,0.224,0.942,-2.094,0
1512569267.337,0.097,0.875,-2.243,0
1512569267.357,0.045,0.882,-2.251,0
1512569267.377,-0.120,0.837,-2.131,0
1512569267.397,0.007,0.763,-2.138,0
1512569267.416,0.135,0.815,-2.318,0
1512569267.436,-0.060,0.718,-2.363,0
1512569267.456,-0.239,0.636,-2.535,0
1512569267.475,-0.299,0.710,-2.550,0
1512569267.495,-0.082,0.800,-2.437,0
1512569267.515,0.007,0.972,-2.041,0
1512569267.535,-0.060,1.047,-1.593,0
1512569267.554,-0.105,1.024,-1.286,0
1512569267.574,-0.022,1.039,-1.338,0
1512569267.594,0.052,0.890,-1.503,0
1512569267.613,0.067,0.860,-1.936,0
1512569267.633,-0.224,0.740,-2.206,0
1512569267.653,-0.329,0.733,-2.280,0
1512569267.672,-0.157,0.785,-2.131,0
1512569267.692,0.007,0.845,-2.019,0
1512569267.712,0.209,0.822,-2.146,0
1512569267.732,0.022,0.688,-2.295,0
1512569267.751,-0.135,0.486,-2.542,0
1512569267.771,-0.239,0.419,-2.684,0
1512569267.791,-0.172,0.501,-2.632,0
1512569267.810,-0.194,0.643,-2.295,0
1512569267.830,-0.135,0.793,-2.019,0
1512569267.850,-0.120,0.905,-1.690,0
1512569267.870,-0.045,1.017,-1.413,0
1512569267.889,-0.052,0.994,-1.533,0
1512569267.909,-0.209,0.748,-1.951,0
1512569267.929,-0.209,0.628,-2.363,0
1512569267.948,-0.179,0.493,-2.662,0
1512569267.968,-0.127,0.479,-2.864,0
1512569267.988,-0.060,0.434,-3.051,0
1512569268.007,-0.112,0.464,-3.088,0
1512569268.027,-0.254,0.568,-2.849,0
1512569268.047,-0.314,0.680,-2.452,0
1512569268.067,-0.381,0.658,-1.929,0
1512569268.086,-0.374,0.695,-1.488,0
1512569268.106,-0.606,0.606,-1.308,0
1512569268.126,-0.688,0.464,-1.473,0
1512569268.145,-0.561,0.381,-2.034,0
1512569268.165,-0.434,0.411,-2.587,0
1512569268.185,-0.135,0.404,-2.953,0
1512569268.205,-0.127,0.396,-2.856,0
1512569268.224,-0.307,0.404,-2.422,0
1512569268.244,-0.523,0.434,-2.071,0
1512569268.264,-0.441,0.561,-1.712,0
1512569268.283,-0.135,0.643,-1.518,0
1512569268.303,0.000,0.755,-1.600,0
1512569268.323,-0.254,0.673,-1.809,0
1512569268.343,-0.396,0.658,-1.981,0
1512569268.362,-0.329,0.703,-2.094,0
1512569268.382,-0.202,0.508,-2.228,0
1512569268.402,-0.269,0.374,-2.378,0
1512569268.421,-0.411,0.366,-2.378,0
1512569268.441,-0.523,0.374,-2.251,0
1512569268.461,-0.441,0.359,-2.198,0
1512569268.480,-0.292,0.464,-2.056,0
1512569268.500,-0.179,0.531,-1.899,0
1512569268.520,-0.164,0.650,-2.019,0
1512569268.540,-0.202,0.643,-2.079,0
1512569268.559,-0.179,0.621,-2.161,0
1512569268.579,-0.307,0.583,-2.146,0
1512569268.599,-0.336,0.493,-2.168,0
1512569268.618,-0.224,0.411,-2.146,0
1512569268.638,-0.150,0.366,-2.168,0
1512569268.658,-0.299,0.381,-2.183,0
1512569268.678,-0.628,0.344,-2.123,0
1512569268.697,-0.755,0.254,-2.094,0
1512569268.717,-0.523,0.277,-1.809,0
1512569268.737,-0.396,0.553,-1.391,0
1512569268.756,-0.329,0.598,-1.099,0
1512569268.776,-0.292,0.621,-1.301,0
1512569268.796,-0.299,0.650,-1.862,0
1512569268.815,-0.336,0.464,-2.437,0
1512569268.835,-0.284,0.344,-2.856,0
1512569268.855,-0.239,0.336,-2.826,0
1512569268.875,-0.232,0.329,-2.475,0
1512569268.894,-0.314,0.374,-2.004,0
1512569268.914,-0.224,0.508,-1.742,0
1512569268.934,-0.187,0.568,-1.705,0
1512569268.953,-0.344,0.613,-1.802,0
1512569268.973,-0.254,0.471,-1.951,0
1512569268.993,-0.299,0.411,-2.071,0
1512569269.013,-0.269,0.381,-2.355,0
1512569269.032,-0.105,0.359,-2.677,0
1512569269.052,0.112,0.314,-2.916,0
1512569269.072,-0.075,0.254,-2.991,0
1512569269.091,-0.464,0.232,-2.737,0
1512569269.111,-0.636,0.254,-2.415,0
1512569269.131,-0.441,0.366,-2.251,0
1512569269.150,0.000,0.568,-1.996,0
1512569269.170,0.105,0.613,-1.892,0
1512569269.190,-0.172,0.516,-1.929,0
1512569269.210,-0.456,0.389,-2.079,0
1512569269.229,-0.322,0.449,-2.303,0
1512569269.249,-0.105,0.441,-2.422,0
1512569269.269,-0.135,0.389,-2.475,0
1512569269.288,-0.322,0.449,-2.191,0
1512569269.308,-0.366,0.508,-1.869,0
1512569269.328,-0.202,0.650,-1.750,0
1512569269.348,-0.052,0.628,-1.742,0
1512569269.367,-0.015,0.591,-1.884,0
1512569269.387,-0.030,0.516,-2.041,0
1512569269.407,-0.097,0.359,-2.452,0
1512569269.426,-0.120,0.164,-2.864,0
1512569269.446,-0.351,0.022,-3.095,0
1512569269.466,-0.553,0.082,-2.938,0
1512569269.485,-0.471,0.194,-2.520,0
1512569269.505,-0.150,0.464,-1.981,0
1512569269.525,0.209,0.770,-1.593,0
1512569269.545,0.239,0.807,-1.615,0
1512569269.564,0.127,0.636,-1.966,0
1512569269.584,-0.194,0.381,-2.422,0
1512569269.604,-0.404,0.142,-2.923,0
1512569269.623,-0.322,0.247,-3.013,0
1512569269.643,-0.157,0.396,-2.512,0
1512569269.663,-0.254,0.546,-1.772,0
1512569269.683,-0.441,0.680,-1.047,0
1512569269.702,-0.426,0.740,-0.561,0
1512569269.722,-0.217,0.778,-0.568,0
1512569269.742,-0.179,0.561,-1.219,0
1512569269.761,-0.142,0.329,-2.295,0
1512569269.781,-0.172,0.142,-3.447,0
1512569269.801,-0.090,0.075,-3.858,0
1512569269.820,-0.359,0.082,-3.507,0
1512569269.840,-0.344,0.269,-2.684,0
1512569269.860,-0.232,0.561,-1.690,0
1512569269.880,-0.224,0.807,-0.920,0
1512569269.899,-0.082,0.912,-0.613,0
1512569269.919,0.105,0.815,-1.032,0
1512569269.939,0.142,0.643,-1.854,0
1512569269.958,-0.075,0.314,-2.662,0
1512569269.978,-0.239,0.187,-3.208,0
1512569269.998,-0.292,0.164,-3.200,0
1512569270.018,-0.329,0.120,-3.021,0
1512569270.037,-0.344,0.224,-2.624,0
1512569270.057,-0.284,0.389,-2.161,0
1512569270.077,-0.142,0.501,-1.922,0
1512569270.096,-0.030,0.523,-1.735,0
1512569270.116,-0.172,0.568,-1.742,0
1512569270.136,-0.277,0.493,-1.705,0
1512569270.156,-0.322,0.381,-1.765,0
1512569270.175,-0.314,0.329,-1.914,0
1512569270.195,-0.366,0.389,-1.839,0
1512569270.215,-0.277,0.538,-1.847,0
1512569270.234,-0.269,0.486,-1.929,0
1512569270.254,-0.105,0.411,-2.370,0
1512569270.274,0.157,0.396,-2.744,0
1512569270.293,0.030,0.224,-3.006,0
1512569270.313,-0.105,0.172,-3.110,0
1512569270.333,-0.164,0.284,-2.796,0
1512569270.353,-0.157,0.434,-2.161,0
1512569270.372,-0.075,0.650,-1.503,0
1512569270.392,0.015,0.785,-1.107,0
1512569270.412,-0.060,0.740,-1.151,0
1512569270.431,-0.127,0.613,-1.824,0
1512569270.451,-0.277,0.456,-2.579,0
1512569270.471,-0.217,0.366,-3.036,0
1512569270.491,-0.060,0.299,-2.968,0
1512569270.510,0.052,0.307,-2.565,0
1512569270.530,0.090,0.351,-2.168,0
1512569270.550,0.067,0.419,-2.019,0
1512569270.569,-0.135,0.404,-2.108,0
1512569270.589,-0.239,0.493,-2.191,0
1512569270.609,-0.254,0.598,-2.116,0
1512569270.628,-0.239,0.591,-1.996,0
1512569270.648,-0.007,0.598,-1.862,0
1512569270.668,0.007,0.688,-1.727,0
1512569270.688,-0.105,0.546,-1.907,0
1512569270.707,-0.157,0.374,-2.258,0
1512569270.727,-0.179,0.307,-2.475,0
1512569270.747,-0.344,0.239,-2.378,0
1512569270.766,-0.479,0.284,-2.243,0
1512569270.786,-0.464,0.449,-1.742,0
1512569270.806,-0.359,0.598,-1.286,0
1512569270.826,-0.247,0.740,-1.122,0
1512569270.845,-0.105,0.755,-1.219,0
1512569270.865,-0.150,0.665,-1.518,0
1512569270.885,-0.217,0.516,-2.064,0
1512569270.904,-0.314,0.344,-2.303,0
1512569270.924,-0.254,0.277,-2.460,0
1512569270.944,-0.172,0.247,-2.340,0
1512569270.963,-0.052,0.322,-2.108,0
1512569270.983,0.067,0.493,-1.989,0
1512569271.003,0.142,0.628,-2.034,0
1512569271.023,0.015,0.695,-2.146,0
1512569271.042,-0.007,0.710,-2.176,0
1512569271.062,-0.030,0.658,-2.101,0
1512569271.082,-0.112,0.598,-1.832,0
1512569271.101,-0.224,0.546,-1.690,0
1512569271.121,-0.277,0.516,-1.652,0
1512569271.141,-0.194,0.516,-1.660,0
1512569271.161,-0.045,0.636,-1.750,0
1512569271.180,0.239,0.665,-1.892,0
1512569271.200,0.150,0.695,-1.802,0
1512569271.220,0.045,0.658,-1.839,0
1512569271.239,-0.217,0.591,-1.899,0
1512569271.259,-0.239,0.568,-2.026,0
1512569271.279,-0.329,0.501,-2.071,0
1512569271.298,-0.598,0.381,-2.079,0
1512569271.318,-0.613,0.329,-2.318,0
1512569271.338,-0.464,0.419,-2.273,0
1512569271.358,-0.105,0.583,-2.153,0
1512569271.377,0.067,0.516,-1.959,0
1512569271.397,-0.389,0.269,-1.824,0
1512569271.417,-0.912,0.075,-1.854,0
1512569271.436,-1.047,0.015,-2.101,0
1512569271.456,-0.688,0.135,-2.198,0
1512569271.476,-0.389,0.127,-2.228,0
1512569271.496,-0.381,0.224,-2.034,0
1512569271.515,-0.553,0.239,-1.974,0
1512569271.535,-0.636,0.262,-1.839,0
1512569271.555,-0.583,0.351,-1.645,0
1512569271.574,-0.553,0.374,-1.428,0
1512569271.594,-0.680,0.374,-1.368,0
1512569271.614,-0.628,0.449,-1.428,0
1512569271.633,-0.471,0.359,-1.391,0
1512569271.653,-0.441,0.254,-1.062,0
1512569271.673,-0.553,0.254,-0.650,0
1512569271.693,-0.718,0.299,-0.157,0
1512569271.712,-0.695,0.441,0.239,0
1512569271.732,-0.396,0.658,0.434,0
1512569271.752,0.090,0.770,0.135,0
1512569271.771,0.591,0.807,-0.800,0
1512569271.791,0.673,0.658,-2.011,0
1512569271.811,0.314,0.292,-3.133,0
1512569271.831,0.045,-0.015,-3.701,0
1512569271.850,0.000,-0.015,-3.290,0
1512569271.870,-0.105,0.007,-2.325,0
1512569271.890,-0.187,0.269,-1.368,0
1512569271.909,-0.075,0.546,-0.972,0
1512569271.929,0.157,0.688,-1.391,0
1512569271.949,0.531,0.875,-2.094,0
1512569271.969,0.740,0.890,-2.722,0
1512569271.988,0.613,0.568,-3.484,0
1512569272.008,0.336,0.172,-3.940,0
1512569272.028,0.179,0.037,-3.477,0
1512569272.047,-0.164,-0.060,-2.557,0
1512569272.067,-0.621,-0.082,-1.817,0
1512569272.087,-0.665,0.194,-1.219,0
1512569272.106,-0.284,0.404,-0.965,0
1512569272.126,0.179,0.583,-1.353,0
1512569272.146,0.434,0.628,-2.168,0
1512569272.166,0.292,0.359,-3.118,0
1512569272.185,0.172,0.075,-3.723,0
1512569272.205,-0.082,-0.135,-3.611,0
1512569272.225,-0.329,-0.187,-2.826,0
1512569272.244,-0.396,-0.045,-2.034,0
1512569272.264,-0.262,0.366,-1.346,0
1512569272.284,0.120,0.800,-0.942,0
1512569272.304,0.523,1.069,-1.189,0
1512569272.323,0.591,0.755,-2.011,0
1512569272.343,0.307,0.374,-2.998,0
1512569272.363,-0.105,0.022,-3.215,0
1512569272.382,-0.598,-0.172,-2.796,0
1512569272.402,-0.950,-0.105,-1.787,0
1512569272.422,-0.636,0.194,-0.845,0
1512569272.441,-0.127,0.456,-0.688,0
1512569272.461,0.142,0.479,-1.488,0
1512569272.481,0.082,0.284,-2.819,0
1512569272.501,-0.179,0.127,-3.522,0
1512569272.520,-0.344,-0.187,-3.507,0
1512569272.540,-0.830,-0.479,-2.744,0
1512569272.560,-1.039,-0.501,-1.854,0
1512569272.579,-0.650,-0.030,-1.189,0
1512569272.599,-0.045,0.381,-1.593,0
1512569272.619,0.179,0.621,-2.557,0
1512569272.639,0.269,0.733,-3.357,0
1512569272.658,0.082,0.441,-3.910,0
1512569272.678,-0.202,0.067,-3.708,0
1512569272.698,-0.665,0.007,-2.699,0
1512569272.717,-0.950,0.127,-1.376,0
1512569272.737,-0.830,0.441,-0.404,0
1512569272.757,-0.172,0.710,-0.254,0
1512569272.776,0.479,0.867,-0.755,0
1512569272.796,0.576,0.665,-1.794,0
1512569272.816,0.030,0.262,-3.006,0
1512569272.836,-0.553,-0.060,-3.918,0
1512569272.855,-0.598,-0.067,-3.843,0
1512569272.875,-0.493,0.127,-2.879,0
1512569272.895,-0.299,0.366,-1.510,0
1512569272.914,-0.164,0.606,-0.351,0
1512569272.934,-0.329,0.628,0.045,0
1512569272.954,-0.194,0.576,-0.636,0
1512569272.974,0.022,0.628,-1.750,0
1512569272.993,0.000,0.456,-2.744,0
1512569273.013,-0.299,0.097,-3.305,0
1512569273.033,-0.449,-0.164,-3.237,0
1512569273.052,-0.322,-0.232,-2.841,0
1512569273.072,-0.164,-0.052,-2.527,0
1512569273.092,-0.157,0.112,-2.452,0
1512569273.111,-0.067,0.224,-2.550,0
1512569273.131,0.015,0.194,-3.252,0
1512569273.151,-0.037,-0.007,-4.150,0
1512569273.171,-0.194,-0.179,-4.359,0
1512569273.190,-0.194,-0.389,-4.209,0
1512569273.210,-0.015,-0.299,-3.836,0
1512569273.230,0.127,0.030,-3.155,0
1512569273.249,0.067,0.179,-2.512,0
1512569273.269,-0.239,0.164,-2.041,0
1512569273.289,-0.501,0.112,-1.772,0
1512569273.309,-0.643,0.045,-1.757,0
1512569273.328,-0.680,-0.112,-2.183,0
1512569273.348,-0.247,-0.052,-2.991,0
1512569273.368,0.105,-0.037,-3.537,0
1512569273.387,0.060,-0.127,-3.596,0
1512569273.407,-0.232,-0.217,-3.200,0
1512569273.427,-0.613,-0.329,-2.737,0
1512569273.446,-0.755,-0.224,-2.408,0
1512569273.466,-0.553,-0.022,-2.183,0
1512569273.486,-0.187,0.217,-2.228,0
1512569273.506,0.015,0.307,-2.333,0
1512569273.525,-0.120,0.105,-2.363,0
1512569273.545,-0.471,-0.135,-2.273,0
1512569273.565,-0.673,-0.284,-1.884,0
1512569273.584,-0.733,-0.247,-1.413,0
1512569273.604,-0.493,0.052,-1.219,0
1512569273.624,-0.202,0.269,-1.331,0
1512569273.644,-0.022,0.344,-1.697,0
1512569273.663,-0.202,0.172,-1.996,0
1512569273.683,-0.449,-0.030,-1.787,0
1512569273.703,-0.479,-0.082,-1.271,0
1512569273.722,-0.374,0.022,-0.965,0
1512569273.742,-0.299,0.090,-0.920,0
1512569273.762,-0.606,0.015,-1.077,0
1512569273.782,-1.069,-0.075,-1.241,0
1512569273.801,-1.144,-0.172,-1.398,0
1512569273.821,-0.688,-0.045,-1.593,0
1512569273.841,-0.164,0.075,-1.675,0
1512569273.860,0.090,0.164,-1.929,0
1512569273.880,0.090,0.060,-2.019,0
1512569273.900,-0.075,-0.105,-2.116,0
1512569273.919,-0.067,-0.135,-2.400,0
1512569273.939,0.150,-0.135,-2.624,0
1512569273.959,0.022,-0.164,-2.527,0
1512569273.979,-0.307,-0.097,-2.243,0
1512569273.998,-0.277,-0.082,-1.869,0
1512569274.018,-0.082,0.045,-1.645,0
1512569274.038,-0.150,-0.022,-1.660,0
1512569274.057,-0.389,-0.082,-1.712,0
1512569274.077,-0.591,-0.164,-1.839,0
1512569274.097,-0.807,-0.284,-1.817,0
1512569274.117,-0.882,-0.419,-1.802,0
1512569274.136,-0.748,-0.322,-1.854,0
1512569274.156,-0.194,-0.187,-1.907,0
1512569274.176,0.030,-0.075,-2.153,0
1512569274.195,-0.389,-0.426,-2.632,0
1512569274.215,-0.658,-0.628,-2.886,0
1512569274.235,-0.508,-0.434,-2.938,0
1512569274.254,-0.007,-0.090,-2.901,0
1512569274.274,0.015,0.067,-2.579,0
1512569274.294,-0.449,-0.022,-2.041,0
1512569274.314,-0.426,-0.127,-1.548,0
1512569274.333,-0.150,-0.097,-1.293,0
1512569274.353,-0.307,-0.389,-1.413,0
1512569274.373,-0.471,-0.583,-2.108,0
1512569274.392,-0.561,-0.695,-2.677,0
1512569274.412,-0.710,-0.688,-2.886,0
1512569274.432,-0.613,-0.591,-2.796,0
1512569274.452,-0.464,-0.374,-2.759,0
1512569274.471,-0.187,-0.292,-2.647,0
1512569274.491,0.022,-0.120,-2.497,0
1512569274.511,0.157,-0.090,-2.654,0
1512569274.530,0.307,-0.120,-3.118,0
1512569274.550,0.329,-0.127,-3.529,0
1512569274.570,0.299,-0.224,-3.551,0
1512569274.589,0.037,-0.374,-3.327,0
1512569274.609,-0.464,-0.449,-2.879,0
1512569274.629,-0.546,-0.292,-2.467,0
1512569274.649,-0.052,-0.045,-2.183,0
1512569274.668,0.336,0.194,-2.101,0
1512569274.688,0.419,0.224,-2.393,0
1512569274.708,0.262,0.022,-2.707,0
1512569274.727,0.067,-0.120,-2.789,0
1512569274.747,-0.142,-0.179,-2.699,0
1512569274.767,-0.284,-0.112,-2.393,0
1512569274.787,-0.314,0.015,-1.989,0
1512569274.806,-0.127,0.150,-1.757,0
1512569274.826,-0.022,0.292,-1.465,0
1512569274.846,-0.022,0.262,-1.495,0
1512569274.865,0.209,0.262,-1.832,0
1512569274.885,0.292,0.142,-2.370,0
1512569274.905,0.224,-0.127,-2.916,0
1512569274.924,-0.120,-0.292,-3.148,0
1512569274.944,-0.209,-0.307,-3.155,0
1512569274.964,-0.254,-0.224,-2.826,0
1512569274.984,-0.202,-0.135,-2.497,0
1512569275.003,-0.194,-0.052,-2.056,0
1512569275.023,-0.194,0.150,-1.712,0
1512569275.043,-0.112,0.135,-1.585,0
1512569275.062,-0.052,0.157,-1.697,0
1512569275.082,0.000,0.172,-1.944,0
1512569275.102,0.000,0.067,-2.288,0
1512569275.122,-0.045,-0.105,-2.714,0
1512569275.141,-0.067,-0.277,-3.215,0
1512569275.161,0.007,-0.247,-3.387,0
1512569275.181,-0.097,-0.217,-3.477,0
1512569275.200,-0.194,-0.150,-3.260,0
1512569275.220,-0.052,0.030,-2.751,0
1512569275.240,0.097,0.209,-2.422,0
1512569275.259,0.142,0.329,-1.951,0
1512569275.279,-0.097,0.292,-1.720,0
1512569275.299,-0.344,0.194,-1.802,0
1512569275.319,-0.284,0.112,-1.929,0
1512569275.338,0.075,0.150,-2.228,0
1512569275.358,0.344,0.097,-2.579,0
1512569275.378,0.336,0.120,-2.766,0
1512569275.397,0.112,0.037,-2.841,0
1512569275.417,-0.067,-0.164,-2.976,0
1512569275.437,-0.217,-0.351,-3.447,0
1512569275.457,-0.060,-0.329,-3.634,0
1512569275.476,0.067,-0.097,-3.380,0
1512569275.496,-0.090,-0.015,-2.961,0
1512569275.516,-0.142,0.105,-2.355,0
1512569275.535,-0.389,0.164,-1.959,0
1512569275.555,-0.449,0.135,-2.198,0
1512569275.575,-0.351,0.120,-2.692,0
1512569275.595,-0.217,0.045,-3.073,0
1512569275.614,-0.247,-0.179,-3.065,0
1512569275.634,-0.471,-0.389,-2.699,0
1512569275.654,-0.576,-0.351,-2.385,0
1512569275.673,-0.277,-0.067,-2.026,0
1512569275.693,0.052,0.344,-1.779,0
1512569275.713,0.404,0.636,-1.854,0
1512569275.732,0.314,0.643,-2.198,0
1512569275.752,0.120,0.516,-2.288,0
1512569275.772,-0.060,0.292,-2.191,0
1512569275.792,-0.292,0.060,-1.914,0
1512569275.811,-0.381,-0.030,-1.622,0
1512569275.831,-0.224,0.000,-1.548,0
1512569275.851,-0.075,0.007,-1.996,0
1512569275.870,0.075,-0.015,-2.961,0
1512569275.890,0.232,-0.075,-3.866,0
1512569275.910,0.336,-0.090,-4.456,0
1512569275.930,0.336,-0.097,-4.135,0
1512569275.949,0.164,0.007,-2.923,0
1512569275.969,-0.329,-0.105,-1.316,0
1512569275.989,-0.935,-0.583,-0.292,0
1512569276.008,-1.181,-1.062,-0.576,0
