timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1512656247.312,-6.348,22.461,50.781,12.695,-11.719,0
1512656247.316,-10.254,22.461,50.781,11.719,-72.266,0
1512656247.320,-12.207,21.484,48.828,9.766,5.371,0
1512656247.324,-13.672,20.020,44.434,6.348,111.328,0
1512656247.328,-15.137,21.973,43.945,6.348,34.668,0
1512656247.332,-16.113,17.578,42.969,4.395,-72.266,0
1512656247.336,-18.066,14.648,38.086,-1.465,-22.949,0
1512656247.340,-20.508,15.625,36.133,-3.906,104.004,0
1512656247.344,-25.391,6.836,34.180,-5.859,82.520,0
1512656247.348,-29.297,7.324,34.668,-7.812,-48.340,0
1512656247.352,-26.367,10.742,35.156,-9.766,-28.809,0
1512656247.355,-27.832,8.301,33.691,-12.207,123.535,0
1512656247.359,-24.414,11.230,36.621,-9.277,135.254,0
1512656247.363,-19.531,14.160,39.062,-7.324,-15.137,0
1512656247.367,-17.090,17.578,39.062,-5.371,-53.711,0
1512656247.371,-17.090,17.090,35.645,-4.395,51.270,0
1512656247.375,-14.648,18.555,35.156,-4.883,134.766,0
1512656247.379,-15.137,21.484,36.621,-3.906,33.691,0
1512656247.383,-18.555,19.043,34.668,-7.812,-81.543,0
1512656247.387,-15.625,19.531,36.621,-8.301,2.930,0
1512656247.391,-15.625,18.555,34.180,-8.301,127.441,0
1512656247.394,-16.113,19.531,32.227,-7.812,62.012,0
1512656247.398,-13.184,22.461,34.180,-3.906,-87.402,0
1512656247.402,-11.230,23.926,34.180,-4.883,-30.273,0
1512656247.406,-10.742,25.391,31.738,-4.883,120.117,0
1512656247.410,-10.742,26.855,33.203,-0.488,109.375,0
1512656247.414,-6.348,30.273,37.109,2.441,-41.504,0
1512656247.418,-1.953,29.297,33.203,2.930,-49.805,0
1512656247.422,3.418,27.832,29.785,2.930,102.539,0
1512656247.426,7.812,29.785,34.180,9.277,117.188,0
1512656247.430,10.742,26.367,36.621,16.113,-24.414,0
1512656247.434,8.789,26.855,34.668,15.137,-71.289,0
1512656247.437,7.812,32.715,34.180,17.578,43.457,0
1512656247.441,13.184,34.668,34.668,20.996,116.699,0
1512656247.445,16.113,33.203,31.250,18.555,-18.555,0
1512656247.449,17.578,33.203,28.809,20.020,-117.188,0
1512656247.453,22.949,37.598,32.715,24.902,6.348,0
1512656247.457,23.438,41.504,31.250,23.926,107.422,0
1512656247.461,22.949,42.969,26.855,23.926,27.344,0
1512656247.465,31.738,44.922,25.391,28.320,-62.500,0
1512656247.469,34.180,47.363,22.949,28.809,-31.738,0
1512656247.473,33.691,50.781,20.996,29.297,63.477,0
1512656247.477,34.180,55.664,20.508,35.645,61.523,0
1512656247.480,31.738,55.664,18.555,35.156,-61.523,0
1512656247.484,33.203,52.734,18.066,31.738,-72.754,0
1512656247.488,31.250,53.711,17.578,34.180,45.898,0
1512656247.492,24.902,48.828,14.648,30.273,96.680,0
1512656247.496,23.926,46.875,13.184,26.855,-3.906,0
1512656247.500,23.926,52.734,13.672,28.320,-98.633,0
1512656247.504,22.461,55.664,11.719,24.902,15.137,0
1512656247.508,17.578,60.059,10.254,24.414,120.605,0
1512656247.512,13.672,60.059,9.766,24.902,38.574,0
1512656247.516,14.160,61.523,11.719,24.414,-61.035,0
1512656247.519,13.672,64.941,13.672,24.902,12.207,0
1512656247.523,12.207,64.941,13.184,25.391,119.141,0
1512656247.527,12.695,62.988,11.719,25.879,44.922,0
1512656247.531,14.160,62.500,12.207,23.926,-88.867,0
1512656247.535,15.625,65.918,15.625,21.973,-44.922,0
1512656247.539,11.719,61.523,17.090,20.020,124.512,0
1512656247.543,2.930,59.082,17.090,20.508,90.820,0
1512656247.547,-1.953,62.012,16.113,15.137,-57.129,0
1512656247.551,4.883,63.477,18.066,13.672,-48.828,0
1512656247.555,5.859,64.453,14.160,16.113,87.402,0
1512656247.559,3.418,65.918,15.137,15.625,135.254,0
1512656247.562,12.695,65.918,25.879,21.484,1.465,0
1512656247.566,19.043,64.453,24.902,23.926,-79.590,0
1512656247.570,21.973,61.035,20.996,24.902,34.180,0
1512656247.574,23.926,60.547,22.949,28.809,126.953,0
1512656247.578,26.855,64.453,23.438,31.738,46.387,0
1512656247.582,31.250,59.570,26.855,33.691,-69.824,0
1512656247.586,31.738,53.223,28.809,34.668,11.719,0
1512656247.590,35.645,53.223,30.273,38.574,144.531,0
1512656247.594,32.227,52.246,31.250,41.504,74.707,0
1512656247.598,27.344,48.340,33.691,38.086,-67.871,0
1512656247.602,32.715,45.410,33.203,39.551,-37.109,0
1512656247.605,31.250,40.039,30.762,40.527,103.027,0
1512656247.609,25.879,39.062,42.969,39.062,111.328,0
1512656247.613,30.273,39.551,51.270,43.945,-10.742,0
1512656247.617,29.297,34.668,50.293,43.457,-68.848,0
1512656247.621,26.855,27.344,53.223,40.527,41.016,0
1512656247.625,25.879,25.879,48.340,46.875,109.375,0
1512656247.629,24.902,22.461,47.852,49.316,20.996,0
1512656247.633,24.414,17.090,56.641,47.852,-43.457,0
1512656247.637,24.902,16.113,56.641,50.293,19.531,0
1512656247.641,20.996,11.719,52.734,45.410,110.840,0
1512656247.644,16.113,6.836,52.246,45.410,65.918,0
1512656247.648,18.066,3.418,55.664,47.852,-64.941,0
1512656247.652,16.113,-2.441,61.523,44.434,-17.090,0
1512656247.656,12.207,-1.465,65.430,42.480,133.301,0
1512656247.660,11.719,-2.441,63.965,41.504,89.355,0
1512656247.664,8.789,-6.348,61.523,40.039,-75.684,0
1512656247.668,3.906,-7.812,60.059,34.180,-87.402,0
1512656247.672,1.465,-7.324,48.828,27.344,46.875,0
1512656247.676,-3.418,-5.859,47.852,29.297,78.613,0
1512656247.680,-0.488,-4.395,61.523,32.715,-66.406,0
1512656247.684,4.395,-4.395,51.758,28.809,-144.531,0
1512656247.687,-2.930,-9.766,48.828,18.066,-15.137,0
1512656247.691,-0.977,-6.836,57.617,18.555,118.652,0
1512656247.695,3.418,-1.953,55.176,26.367,-4.395,0
1512656247.699,3.906,-1.953,50.293,28.809,-147.949,0
1512656247.703,5.371,-1.953,44.434,27.344,-31.738,0
1512656247.707,12.695,0.000,43.457,32.715,116.699,0
1512656247.711,15.625,0.977,47.363,37.598,40.039,0
1512656247.715,21.484,0.977,47.852,38.574,-137.695,0
1512656247.719,25.879,0.000,48.828,43.457,-100.098,0
1512656247.723,20.508,-1.465,51.758,45.898,81.543,0
1512656247.727,26.855,3.418,53.711,46.875,55.664,0
1512656247.730,27.832,3.906,49.316,43.457,-107.910,0
1512656247.734,28.809,2.441,48.828,43.945,-82.031,0
1512656247.738,34.180,7.324,49.316,46.387,73.730,0
1512656247.742,35.156,7.812,49.316,47.363,85.938,0
1512656247.746,36.621,7.812,51.758,49.316,-32.715,0
1512656247.750,36.133,8.301,51.758,49.316,-93.750,0
1512656247.754,36.621,9.766,50.781,46.875,1.465,0
1512656247.758,33.691,7.812,49.316,43.457,117.188,0
1512656247.762,28.809,6.348,48.340,43.457,31.250,0
1512656247.766,27.344,7.812,48.828,46.387,-99.121,0
1512656247.769,27.344,8.301,48.828,45.410,-24.902,0
1512656247.773,27.344,6.836,48.828,44.434,90.332,0
1512656247.777,24.414,6.348,51.758,41.992,52.246,0
1512656247.781,23.438,6.348,58.105,41.016,-52.246,0
1512656247.785,20.508,6.836,59.082,41.992,-60.059,0
1512656247.789,19.531,5.371,58.105,39.551,95.703,0
1512656247.793,16.113,4.395,56.641,34.668,103.027,0
1512656247.797,15.137,8.789,51.758,31.738,-71.289,0
1512656247.801,13.672,8.789,46.387,30.273,-97.656,0
1512656247.805,6.348,12.695,42.969,28.320,37.109,0
1512656247.809,14.648,20.996,44.434,31.250,104.492,0
1512656247.812,20.508,23.926,44.434,38.086,0.000,0
1512656247.816,18.066,25.391,42.969,37.598,-112.305,0
1512656247.820,20.020,27.832,37.109,37.598,-36.133,0
1512656247.824,26.367,26.367,31.250,43.945,101.074,0
1512656247.828,28.320,27.832,40.527,48.340,53.223,0
1512656247.832,26.855,28.809,43.945,50.293,-71.777,0
1512656247.836,33.203,28.809,39.551,55.176,-54.688,0
1512656247.840,40.527,30.762,37.598,55.664,85.449,0
1512656247.844,51.270,35.156,40.039,63.477,44.434,0
1512656247.848,53.223,37.598,40.039,70.312,-73.242,0
1512656247.852,51.270,36.621,36.133,66.406,-67.871,0
1512656247.855,54.688,40.527,36.621,66.406,32.715,0
1512656247.859,54.199,44.434,35.645,66.406,62.500,0
1512656247.863,52.734,42.480,34.668,63.477,-78.125,0
1512656247.867,54.199,42.480,31.250,61.523,-144.531,0
1512656247.871,55.664,43.945,26.855,63.477,-8.789,0
1512656247.875,58.105,45.898,25.879,64.453,71.777,0
1512656247.879,63.965,48.340,26.855,65.430,-66.895,0
1512656247.883,57.617,45.410,24.414,59.570,-188.965,0
1512656247.887,56.152,44.922,22.461,60.059,-82.031,0
1512656247.891,58.594,46.875,16.113,63.965,30.762,0
1512656247.894,59.082,47.852,18.066,61.035,-83.496,0
1512656247.898,57.129,46.387,21.484,60.059,-199.707,0
1512656247.902,52.734,42.480,19.043,57.617,-125.488,0
1512656247.906,46.387,41.992,21.973,54.199,-14.160,0
1512656247.910,42.969,44.922,23.438,53.223,-61.523,0
1512656247.914,44.922,43.457,23.438,50.781,-164.551,0
1512656247.918,37.598,39.062,23.926,44.922,-129.395,0
1512656247.922,33.691,39.551,24.414,44.434,-11.230,0
1512656247.926,31.250,36.133,23.926,45.410,6.836,0
1512656247.930,26.367,29.297,35.156,38.574,-66.406,0
1512656247.934,21.484,28.320,40.039,36.621,-96.191,0
1512656247.937,14.648,25.391,35.645,35.645,-7.324,0
1512656247.941,11.719,24.902,36.133,29.785,82.520,0
1512656247.945,9.766,22.949,38.574,27.344,1.953,0
1512656247.949,6.836,22.949,36.133,25.391,-103.516,0
1512656247.953,6.348,29.785,33.203,20.996,-31.250,0
1512656247.957,8.789,32.227,33.203,21.973,74.707,0
1512656247.961,6.836,32.227,24.414,22.949,28.809,0
1512656247.965,4.883,34.180,23.438,20.020,-101.562,0
1512656247.969,7.812,35.645,32.715,19.043,-84.961,0
1512656247.973,8.301,33.691,28.809,19.043,77.148,0
1512656247.977,13.672,35.156,28.320,26.855,65.430,0
1512656247.980,14.160,34.668,27.344,23.438,-83.008,0
1512656247.984,16.113,34.668,23.438,23.926,-92.285,0
1512656247.988,23.926,40.527,25.391,32.227,38.574,0
1512656247.992,21.973,40.527,24.414,26.367,60.547,0
1512656247.996,20.020,39.062,17.578,29.785,-76.172,0
1512656248.000,18.555,36.621,14.160,31.250,-126.465,0
1512656248.004,22.461,36.133,22.949,28.809,-23.438,0
1512656248.008,24.414,40.527,28.320,34.668,74.219,0
1512656248.012,26.855,40.527,29.297,36.621,-20.996,0
1512656248.016,32.715,42.969,31.738,36.133,-172.852,0
1512656248.019,28.809,40.527,31.738,36.133,-83.008,0
1512656248.023,26.367,32.227,30.762,37.598,65.918,0
1512656248.027,29.297,36.133,32.715,38.574,1.953,0
1512656248.031,26.367,40.039,33.691,39.062,-138.672,0
1512656248.035,20.508,36.133,32.227,32.715,-101.074,0
1512656248.039,23.926,34.180,32.227,31.250,32.715,0
1512656248.043,26.855,33.203,32.715,35.645,26.855,0
1512656248.047,27.344,31.738,27.344,36.621,-102.051,0
1512656248.051,25.391,30.273,28.320,36.133,-140.137,0
1512656248.055,26.367,28.809,29.785,32.227,-20.020,0
1512656248.059,27.832,29.297,27.344,32.227,-6.836,0
1512656248.062,28.809,30.762,25.879,37.598,-139.648,0
1512656248.066,35.645,30.273,21.484,41.992,-165.039,0
1512656248.070,37.109,31.738,21.973,41.504,-60.547,0
1512656248.074,37.109,34.668,24.902,43.945,31.738,0
1512656248.078,38.086,34.668,25.391,44.922,-26.855,0
1512656248.082,42.480,34.180,27.344,44.922,-140.137,0
1512656248.086,43.945,34.180,28.320,46.387,-75.684,0
1512656248.090,40.039,31.738,27.344,48.828,54.688,0
1512656248.094,42.480,29.785,28.809,48.340,-1.465,0
1512656248.098,39.551,26.855,21.484,43.945,-134.766,0
1512656248.102,38.574,24.902,27.344,47.363,-138.672,0
1512656248.105,43.457,27.344,37.598,48.340,-37.598,0
1512656248.109,42.969,28.809,33.203,49.805,15.625,0
1512656248.113,42.969,23.926,35.156,48.340,-58.105,0
1512656248.117,42.480,22.461,39.551,45.898,-123.047,0
1512656248.121,41.504,25.879,42.969,49.316,-7.812,0
1512656248.125,38.574,21.973,47.852,44.922,96.191,0
1512656248.129,31.738,17.578,51.758,37.109,6.348,0
1512656248.133,32.715,14.648,52.246,36.621,-98.633,0
1512656248.137,26.855,12.695,54.199,33.691,-40.527,0
1512656248.141,19.043,7.812,57.129,29.297,62.500,0
1512656248.144,19.043,2.930,58.594,25.879,4.883,0
1512656248.148,15.625,1.465,61.035,21.973,-131.836,0
1512656248.152,11.719,-1.953,63.965,18.066,-78.613,0
1512656248.156,13.184,-8.301,66.406,16.602,91.309,0
1512656248.160,7.324,-11.230,68.359,16.113,68.359,0
1512656248.164,-1.465,-12.695,62.500,9.766,-83.008,0
1512656248.168,-5.371,-16.602,65.430,4.883,-57.617,0
1512656248.172,-9.277,-18.066,67.871,2.930,75.684,0
1512656248.176,-9.766,-17.578,64.941,2.930,83.496,0
1512656248.180,-14.160,-19.531,65.430,-0.977,-46.875,0
1512656248.184,-22.461,-25.391,60.547,-8.301,-82.520,0
1512656248.187,-23.438,-24.902,55.664,-6.348,49.805,0
1512656248.191,-24.902,-19.043,54.688,-1.465,96.191,0
1512656248.195,-26.855,-20.508,56.152,-2.441,-11.230,0
1512656248.199,-24.902,-19.531,45.410,-5.371,-81.055,0
1512656248.203,-22.461,-12.207,40.039,-4.883,3.418,0
1512656248.207,-23.438,-8.301,47.852,-3.418,102.051,0
1512656248.211,-21.484,-5.371,45.898,-1.953,60.547,0
1512656248.215,-12.207,-1.953,44.434,2.930,-57.129,0
1512656248.219,-2.930,0.000,44.922,5.371,-57.617,0
1512656248.223,1.465,1.465,42.480,6.836,88.867,0
1512656248.227,4.883,3.906,41.992,10.742,88.379,0
1512656248.230,8.301,9.766,42.969,14.160,-37.109,0
1512656248.234,14.648,17.578,44.434,19.531,-50.781,0
1512656248.238,19.043,20.020,42.480,20.020,72.266,0
1512656248.242,21.484,22.461,42.969,24.902,120.605,0
1512656248.246,24.902,24.902,44.922,31.250,30.762,0
1512656248.250,29.297,29.297,36.621,32.715,-57.129,0
1512656248.254,32.227,35.156,30.273,37.109,13.184,0
1512656248.258,41.992,34.180,42.480,47.363,137.207,0
1512656248.262,48.828,32.227,48.340,54.688,55.176,0
1512656248.266,42.480,36.621,41.016,52.734,-107.422,0
1512656248.269,45.898,42.969,39.551,53.711,-45.898,0
1512656248.273,53.223,46.387,38.574,55.664,128.906,0
1512656248.277,52.246,48.340,39.062,60.059,80.566,0
1512656248.281,44.434,47.852,39.551,60.059,-85.938,0
1512656248.285,42.480,44.922,33.691,53.711,-74.219,0
1512656248.289,44.922,45.410,33.203,55.664,91.797,0
1512656248.293,44.434,45.898,33.203,60.059,112.305,0
1512656248.297,45.410,48.340,33.203,59.570,-59.082,0
1512656248.301,49.805,48.828,27.832,60.059,-122.559,0
1512656248.305,56.641,48.340,25.879,63.477,29.785,0
1512656248.309,57.129,52.246,39.062,66.406,130.371,0
1512656248.312,56.152,50.293,41.016,67.383,22.949,0
1512656248.316,55.176,47.363,37.598,64.453,-78.613,0
1512656248.320,52.734,48.340,37.109,63.477,39.062,0
1512656248.324,57.617,49.805,37.598,69.336,163.086,0
1512656248.328,57.617,50.781,38.574,71.289,68.359,0
1512656248.332,53.711,49.316,36.621,68.359,-98.145,0
1512656248.336,52.734,48.828,33.691,59.082,-17.090,0
1512656248.340,50.781,49.805,34.668,59.082,157.227,0
1512656248.344,47.852,52.246,40.527,62.500,76.660,0
1512656248.348,40.527,48.340,37.598,54.688,-82.520,0
1512656248.352,38.574,45.410,31.250,51.270,-43.457,0
1512656248.355,36.133,48.828,30.762,46.875,110.352,0
1512656248.359,29.297,47.363,30.273,41.016,137.207,0
1512656248.363,28.320,43.945,30.762,40.527,-25.879,0
1512656248.367,26.367,51.758,30.273,39.062,-73.242,0
1512656248.371,24.414,56.152,29.785,38.086,62.988,0
1512656248.375,25.391,56.152,20.508,33.203,101.074,0
1512656248.379,27.832,60.059,20.508,35.156,10.742,0
1512656248.383,27.832,59.570,30.273,41.504,-49.316,0
1512656248.387,24.414,56.641,26.367,37.109,8.301,0
1512656248.391,28.320,56.152,22.949,37.598,111.816,0
1512656248.394,34.180,57.129,22.949,40.039,85.449,0
1512656248.398,42.480,60.547,26.367,42.969,-40.527,0
1512656248.402,49.316,64.941,27.344,48.340,15.625,0
1512656248.406,44.922,61.035,25.391,50.293,157.715,0
1512656248.410,43.945,56.641,24.902,51.758,123.047,0
1512656248.414,49.316,56.641,27.344,52.246,-11.230,0
1512656248.418,52.246,54.688,32.227,51.270,-42.480,0
1512656248.422,44.434,50.781,31.250,47.852,94.238,0
1512656248.426,38.086,49.805,30.273,44.434,124.023,0
1512656248.430,41.504,48.340,30.273,45.898,-1.465,0
1512656248.434,36.133,43.945,28.320,42.969,-56.641,0
1512656248.437,33.203,41.016,27.832,41.504,69.336,0
1512656248.441,41.504,38.086,29.785,44.434,194.824,0
1512656248.445,39.551,35.645,32.715,46.387,69.824,0
1512656248.449,36.621,34.180,35.156,48.828,-96.680,0
1512656248.453,42.969,32.227,37.598,50.293,26.367,0
1512656248.457,46.387,29.297,40.039,50.781,202.148,0
1512656248.461,39.551,30.273,39.551,52.246,108.887,0
1512656248.465,38.086,32.715,34.668,52.246,-39.551,0
1512656248.469,41.016,29.297,38.086,50.781,-10.254,0
1512656248.473,42.969,25.879,42.480,50.293,118.164,0
1512656248.477,41.992,22.461,41.504,51.270,93.750,0
1512656248.480,39.062,23.926,41.016,51.758,-20.996,0
1512656248.484,42.969,26.855,40.527,50.781,-16.113,0
1512656248.488,42.969,24.902,38.086,47.852,107.422,0
1512656248.492,34.180,21.973,36.621,46.387,159.180,0
1512656248.496,30.273,21.484,34.668,43.457,38.086,0
1512656248.500,32.715,22.949,33.691,43.457,-18.555,0
1512656248.504,30.762,20.996,34.668,41.992,46.875,0
1512656248.508,29.785,15.625,33.203,39.551,116.211,0
1512656248.512,28.809,13.672,33.691,41.504,20.996,0
1512656248.516,29.785,18.066,34.668,41.016,-80.078,0
1512656248.519,31.250,18.555,36.133,42.480,13.672,0
1512656248.523,31.250,20.996,33.203,43.945,114.746,0
1512656248.527,27.344,23.438,31.738,41.992,82.031,0
1512656248.531,29.297,24.902,32.227,41.992,-29.785,0
1512656248.535,29.297,28.320,29.297,40.039,-16.602,0
1512656248.539,24.902,30.273,27.832,38.574,107.422,0
1512656248.543,24.902,26.855,27.344,37.598,133.789,0
1512656248.547,25.879,24.902,24.414,39.551,7.324,0
1512656248.551,23.926,28.809,28.320,39.062,-50.293,0
1512656248.555,24.414,28.809,37.109,39.062,62.988,0
1512656248.559,22.461,27.344,37.109,37.598,129.883,0
1512656248.562,19.043,23.438,33.203,36.133,20.020,0
1512656248.566,19.531,22.949,32.227,38.086,-62.500,0
1512656248.570,20.508,26.367,33.691,40.527,20.508,0
1512656248.574,23.926,24.902,33.691,43.945,126.465,0
1512656248.578,27.344,24.414,33.691,43.457,66.895,0
1512656248.582,28.320,24.902,37.598,43.457,-83.984,0
1512656248.586,23.926,22.949,35.156,42.480,-9.766,0
1512656248.590,24.414,20.020,31.250,39.551,150.391,0
1512656248.594,25.879,18.555,34.668,44.434,98.145,0
1512656248.598,18.555,24.902,37.109,44.434,-18.555,0
1512656248.602,16.602,26.855,35.645,43.457,-20.020,0
1512656248.605,21.973,24.902,34.668,43.457,128.418,0
1512656248.609,17.578,22.461,33.691,40.527,145.508,0
1512656248.613,15.137,20.508,33.203,42.480,-16.602,0
1512656248.617,19.531,20.996,37.598,42.480,-55.176,0
1512656248.621,20.508,21.973,40.527,40.039,74.707,0
1512656248.625,13.672,19.043,42.480,40.527,164.551,0
1512656248.629,18.555,17.090,39.551,43.945,76.660,0
1512656248.633,24.414,14.648,33.691,41.504,-32.715,0
1512656248.637,19.531,10.742,42.480,41.992,49.316,0
1512656248.641,23.926,14.160,48.828,45.410,152.344,0
1512656248.644,24.414,16.113,45.898,40.527,104.980,0
1512656248.648,24.414,17.578,40.527,43.945,-21.484,0
1512656248.652,27.832,18.066,41.016,44.922,27.344,0
1512656248.656,24.414,20.508,46.387,41.016,166.504,0
1512656248.660,20.508,19.531,44.434,41.016,114.746,0
1512656248.664,22.461,18.555,43.945,41.016,-14.160,0
1512656248.668,23.438,23.438,45.410,41.992,-5.371,0
1512656248.672,18.555,21.484,41.992,38.574,94.727,0
1512656248.676,20.508,22.461,37.109,37.598,125.000,0
1512656248.680,26.367,26.367,35.645,42.480,10.254,0
1512656248.684,26.367,26.855,34.180,38.574,-84.473,0
1512656248.687,25.391,27.344,32.227,34.668,18.555,0
1512656248.691,25.879,25.391,31.738,35.645,130.371,0
1512656248.695,26.855,20.996,32.715,34.668,53.711,0
1512656248.699,26.855,26.367,32.227,37.598,-79.590,0
1512656248.703,27.344,30.762,31.738,40.039,2.441,0
1512656248.707,29.297,28.320,29.785,38.086,143.066,0
1512656248.711,32.227,30.762,30.273,40.039,61.523,0
1512656248.715,35.156,33.203,31.250,41.504,-70.801,0
1512656248.719,29.785,31.250,22.949,41.016,-43.945,0
1512656248.723,26.855,25.391,23.926,41.992,127.930,0
1512656248.727,31.250,22.949,29.785,41.504,139.160,0
1512656248.730,32.227,25.391,28.320,42.480,-13.184,0
1512656248.734,33.203,24.414,29.297,42.480,-43.945,0
1512656248.738,29.785,16.602,28.320,37.109,80.566,0
1512656248.742,28.809,17.090,28.320,33.691,117.676,0
1512656248.746,28.320,22.949,30.273,33.203,-17.578,0
1512656248.750,25.391,18.555,28.320,30.762,-88.379,0
1512656248.754,22.461,13.184,26.367,26.367,23.438,0
1512656248.758,22.949,10.742,25.879,26.367,117.676,0
1512656248.762,24.414,9.766,25.879,26.367,15.137,0
1512656248.766,22.949,6.836,23.926,26.367,-86.914,0
1512656248.769,24.902,3.906,26.367,31.250,32.715,0
1512656248.773,21.484,0.977,20.508,28.320,192.383,0
1512656248.777,17.578,-4.395,19.531,23.926,145.996,0
1512656248.781,11.719,-10.742,24.414,20.996,-11.719,0
1512656248.785,4.395,-17.090,20.508,12.695,25.879,0
1512656248.789,6.348,-23.926,21.973,8.301,172.852,0
1512656248.793,-1.953,-25.879,21.973,5.859,157.227,0
1512656248.797,-7.812,-20.508,22.949,1.953,9.766,0
1512656248.801,-1.953,-19.531,22.461,-0.977,2.441,0
1512656248.805,-2.441,-20.020,22.949,-0.488,116.699,0
1512656248.809,-2.930,-19.531,25.879,-0.977,131.836,0
1512656248.812,-4.395,-20.508,23.926,-0.977,42.480,0
1512656248.816,-6.836,-20.508,26.367,0.977,-29.297,0
1512656248.820,-9.766,-19.043,26.855,0.488,36.133,0
1512656248.824,-11.719,-20.020,30.273,-2.930,153.809,0
1512656248.828,-9.766,-21.484,37.109,-5.371,98.633,0
