timestamps,X,Y,Z,Marker0
1512569211.767,-0.663,0.727,-0.170,0
1512569211.787,-0.667,0.732,-0.169,0
1512569211.806,-0.670,0.732,-0.177,0
1512569211.826,-0.674,0.732,-0.179,0
1512569211.846,-0.675,0.730,-0.178,0
1512569211.865,-0.672,0.733,-0.178,0
1512569211.885,-0.665,0.738,-0.170,0
1512569211.905,-0.659,0.737,-0.165,0
1512569211.925,-0.657,0.734,-0.169,0
1512569211.944,-0.667,0.737,-0.174,0
1512569211.964,-0.678,0.741,-0.178,0
1512569211.984,-0.678,0.738,-0.180,0
1512569212.003,-0.674,0.731,-0.179,0
1512569212.023,-0.671,0.723,-0.173,0
1512569212.043,-0.667,0.725,-0.170,0
1512569212.063,-0.665,0.733,-0.174,0
1512569212.082,-0.671,0.738,-0.179,0
1512569212.102,-0.677,0.744,-0.180,0
1512569212.122,-0.673,0.741,-0.180,0
1512569212.141,-0.665,0.734,-0.177,0
1512569212.161,-0.661,0.726,-0.173,0
1512569212.181,-0.664,0.723,-0.172,0
1512569212.201,-0.671,0.732,-0.173,0
1512569212.220,-0.676,0.742,-0.173,0
1512569212.240,-0.672,0.741,-0.175,0
1512569212.260,-0.677,0.738,-0.175,0
1512569212.279,-0.681,0.738,-0.171,0
1512569212.299,-0.676,0.729,-0.168,0
1512569212.319,-0.668,0.722,-0.169,0
1512569212.338,-0.664,0.719,-0.166,0
1512569212.358,-0.669,0.716,-0.168,0
1512569212.378,-0.675,0.726,-0.171,0
1512569212.398,-0.683,0.735,-0.178,0
1512569212.417,-0.684,0.737,-0.178,0
1512569212.437,-0.680,0.734,-0.178,0
1512569212.457,-0.675,0.728,-0.174,0
1512569212.476,-0.670,0.727,-0.172,0
1512569212.496,-0.667,0.729,-0.171,0
1512569212.516,-0.667,0.733,-0.167,0
1512569212.536,-0.674,0.727,-0.169,0
1512569212.555,-0.682,0.730,-0.176,0
1512569212.575,-0.689,0.732,-0.174,0
1512569212.595,-0.687,0.729,-0.173,0
1512569212.614,-0.682,0.721,-0.167,0
1512569212.634,-0.675,0.714,-0.164,0
1512569212.654,-0.676,0.714,-0.164,0
1512569212.673,-0.674,0.723,-0.162,0
1512569212.693,-0.673,0.729,-0.165,0
1512569212.713,-0.675,0.731,-0.170,0
1512569212.733,-0.681,0.732,-0.172,0
1512569212.752,-0.682,0.731,-0.172,0
1512569212.772,-0.678,0.728,-0.173,0
1512569212.792,-0.676,0.727,-0.172,0
1512569212.811,-0.677,0.722,-0.169,0
1512569212.831,-0.673,0.719,-0.167,0
1512569212.851,-0.677,0.715,-0.171,0
1512569212.871,-0.684,0.719,-0.173,0
1512569212.890,-0.688,0.729,-0.174,0
1512569212.910,-0.683,0.735,-0.169,0
1512569212.930,-0.676,0.726,-0.166,0
1512569212.949,-0.676,0.716,-0.161,0
1512569212.969,-0.682,0.717,-0.162,0
1512569212.989,-0.685,0.721,-0.165,0
1512569213.008,-0.684,0.727,-0.167,0
1512569213.028,-0.679,0.727,-0.165,0
1512569213.048,-0.674,0.726,-0.163,0
1512569213.068,-0.674,0.726,-0.162,0
1512569213.087,-0.672,0.735,-0.164,0
1512569213.107,-0.678,0.731,-0.171,0
1512569213.127,-0.690,0.730,-0.177,0
1512569213.146,-0.694,0.730,-0.178,0
1512569213.166,-0.686,0.728,-0.173,0
1512569213.186,-0.672,0.715,-0.167,0
1512569213.206,-0.667,0.709,-0.166,0
1512569213.225,-0.674,0.722,-0.166,0
1512569213.245,-0.680,0.734,-0.166,0
1512569213.265,-0.681,0.737,-0.171,0
1512569213.284,-0.675,0.735,-0.170,0
1512569213.304,-0.673,0.725,-0.171,0
1512569213.324,-0.680,0.730,-0.172,0
1512569213.343,-0.684,0.738,-0.169,0
1512569213.363,-0.678,0.733,-0.169,0
1512569213.383,-0.674,0.725,-0.167,0
1512569213.403,-0.672,0.725,-0.160,0
1512569213.422,-0.671,0.725,-0.161,0
1512569213.442,-0.668,0.722,-0.162,0
1512569213.462,-0.671,0.726,-0.169,0
1512569213.481,-0.678,0.731,-0.178,0
1512569213.501,-0.684,0.737,-0.184,0
1512569213.521,-0.686,0.743,-0.183,0
1512569213.541,-0.679,0.738,-0.180,0
1512569213.560,-0.668,0.730,-0.171,0
1512569213.580,-0.660,0.727,-0.161,0
1512569213.600,-0.658,0.726,-0.161,0
1512569213.619,-0.664,0.725,-0.165,0
1512569213.639,-0.674,0.730,-0.172,0
1512569213.659,-0.686,0.738,-0.180,0
1512569213.678,-0.688,0.741,-0.182,0
1512569213.698,-0.682,0.737,-0.176,0
1512569213.718,-0.670,0.725,-0.171,0
1512569213.738,-0.661,0.724,-0.166,0
1512569213.757,-0.661,0.727,-0.162,0
1512569213.777,-0.662,0.725,-0.167,0
1512569213.797,-0.672,0.732,-0.173,0
1512569213.816,-0.676,0.744,-0.177,0
1512569213.836,-0.671,0.748,-0.176,0
1512569213.856,-0.674,0.739,-0.185,0
1512569213.876,-0.676,0.736,-0.175,0
1512569213.895,-0.673,0.735,-0.171,0
1512569213.915,-0.667,0.728,-0.168,0
1512569213.935,-0.663,0.723,-0.164,0
1512569213.954,-0.661,0.724,-0.167,0
1512569213.974,-0.668,0.733,-0.170,0
1512569213.994,-0.672,0.741,-0.173,0
1512569214.014,-0.674,0.741,-0.177,0
1512569214.033,-0.672,0.736,-0.180,0
1512569214.053,-0.674,0.738,-0.179,0
1512569214.073,-0.674,0.741,-0.173,0
1512569214.092,-0.669,0.736,-0.165,0
1512569214.112,-0.658,0.728,-0.164,0
1512569214.132,-0.654,0.730,-0.167,0
1512569214.151,-0.661,0.734,-0.169,0
1512569214.171,-0.669,0.739,-0.176,0
1512569214.191,-0.672,0.735,-0.180,0
1512569214.211,-0.674,0.734,-0.186,0
1512569214.230,-0.673,0.737,-0.187,0
1512569214.250,-0.675,0.746,-0.175,0
1512569214.270,-0.667,0.742,-0.167,0
1512569214.289,-0.655,0.734,-0.164,0
1512569214.309,-0.653,0.731,-0.168,0
1512569214.329,-0.658,0.740,-0.170,0
1512569214.349,-0.666,0.747,-0.178,0
1512569214.368,-0.668,0.747,-0.183,0
1512569214.388,-0.670,0.746,-0.180,0
1512569214.408,-0.665,0.740,-0.175,0
1512569214.427,-0.660,0.733,-0.168,0
1512569214.447,-0.660,0.732,-0.167,0
1512569214.467,-0.660,0.737,-0.171,0
1512569214.486,-0.662,0.743,-0.174,0
1512569214.506,-0.663,0.745,-0.177,0
1512569214.526,-0.663,0.746,-0.178,0
1512569214.546,-0.663,0.741,-0.176,0
1512569214.565,-0.665,0.738,-0.177,0
1512569214.585,-0.668,0.740,-0.174,0
1512569214.605,-0.667,0.738,-0.172,0
1512569214.624,-0.663,0.735,-0.172,0
1512569214.644,-0.663,0.734,-0.172,0
1512569214.664,-0.662,0.734,-0.173,0
1512569214.684,-0.666,0.736,-0.176,0
1512569214.703,-0.670,0.737,-0.177,0
1512569214.723,-0.670,0.738,-0.179,0
1512569214.743,-0.670,0.739,-0.180,0
1512569214.762,-0.667,0.738,-0.178,0
1512569214.782,-0.665,0.742,-0.177,0
1512569214.802,-0.664,0.738,-0.173,0
1512569214.821,-0.667,0.736,-0.174,0
1512569214.841,-0.671,0.738,-0.174,0
1512569214.861,-0.670,0.738,-0.173,0
1512569214.881,-0.668,0.729,-0.172,0
1512569214.900,-0.669,0.726,-0.174,0
1512569214.920,-0.669,0.727,-0.174,0
1512569214.940,-0.670,0.729,-0.174,0
1512569214.959,-0.672,0.734,-0.176,0
1512569214.979,-0.672,0.738,-0.175,0
1512569214.999,-0.666,0.738,-0.175,0
1512569215.019,-0.666,0.738,-0.175,0
1512569215.038,-0.667,0.739,-0.171,0
1512569215.058,-0.668,0.734,-0.174,0
1512569215.078,-0.672,0.737,-0.177,0
1512569215.097,-0.675,0.739,-0.174,0
1512569215.117,-0.673,0.734,-0.170,0
1512569215.137,-0.668,0.729,-0.169,0
1512569215.156,-0.667,0.726,-0.168,0
1512569215.176,-0.668,0.732,-0.166,0
1512569215.196,-0.668,0.735,-0.170,0
1512569215.216,-0.670,0.737,-0.174,0
1512569215.235,-0.674,0.739,-0.173,0
1512569215.255,-0.673,0.739,-0.172,0
1512569215.275,-0.670,0.736,-0.171,0
1512569215.294,-0.668,0.734,-0.168,0
1512569215.314,-0.670,0.731,-0.170,0
1512569215.334,-0.673,0.731,-0.173,0
1512569215.354,-0.675,0.735,-0.170,0
1512569215.373,-0.676,0.736,-0.172,0
1512569215.393,-0.674,0.734,-0.170,0
1512569215.413,-0.669,0.727,-0.168,0
1512569215.432,-0.670,0.730,-0.168,0
1512569215.452,-0.673,0.735,-0.167,0
1512569215.472,-0.672,0.732,-0.168,0
1512569215.491,-0.675,0.735,-0.169,0
1512569215.511,-0.674,0.733,-0.165,0
1512569215.531,-0.673,0.732,-0.165,0
1512569215.551,-0.673,0.731,-0.167,0
1512569215.570,-0.675,0.732,-0.168,0
1512569215.590,-0.674,0.735,-0.169,0
1512569215.610,-0.676,0.733,-0.168,0
1512569215.629,-0.676,0.735,-0.170,0
1512569215.649,-0.674,0.735,-0.167,0
1512569215.669,-0.669,0.728,-0.158,0
1512569215.689,-0.669,0.722,-0.163,0
1512569215.708,-0.672,0.722,-0.164,0
1512569215.728,-0.678,0.729,-0.166,0
1512569215.748,-0.682,0.736,-0.172,0
1512569215.767,-0.684,0.737,-0.173,0
1512569215.787,-0.677,0.735,-0.163,0
1512569215.807,-0.667,0.729,-0.159,0
1512569215.827,-0.666,0.724,-0.159,0
1512569215.846,-0.672,0.727,-0.164,0
1512569215.866,-0.681,0.734,-0.169,0
1512569215.886,-0.684,0.737,-0.169,0
1512569215.905,-0.680,0.735,-0.170,0
1512569215.925,-0.676,0.730,-0.168,0
1512569215.945,-0.674,0.728,-0.161,0
1512569215.964,-0.670,0.725,-0.157,0
1512569215.984,-0.673,0.724,-0.162,0
1512569216.004,-0.676,0.727,-0.165,0
1512569216.024,-0.680,0.730,-0.167,0
1512569216.043,-0.683,0.733,-0.168,0
1512569216.063,-0.680,0.732,-0.169,0
1512569216.083,-0.675,0.729,-0.167,0
1512569216.102,-0.671,0.728,-0.163,0
1512569216.122,-0.671,0.730,-0.162,0
1512569216.142,-0.672,0.732,-0.166,0
1512569216.162,-0.675,0.733,-0.170,0
1512569216.181,-0.681,0.738,-0.169,0
1512569216.201,-0.684,0.733,-0.171,0
1512569216.221,-0.677,0.726,-0.167,0
1512569216.240,-0.672,0.724,-0.163,0
1512569216.260,-0.670,0.727,-0.165,0
1512569216.280,-0.672,0.731,-0.169,0
1512569216.299,-0.674,0.737,-0.167,0
1512569216.319,-0.672,0.737,-0.168,0
1512569216.339,-0.671,0.737,-0.170,0
1512569216.359,-0.675,0.735,-0.169,0
1512569216.378,-0.675,0.726,-0.168,0
1512569216.398,-0.675,0.725,-0.169,0
1512569216.418,-0.676,0.728,-0.169,0
1512569216.437,-0.674,0.735,-0.168,0
1512569216.457,-0.674,0.737,-0.170,0
1512569216.477,-0.672,0.742,-0.170,0
1512569216.497,-0.667,0.741,-0.169,0
1512569216.516,-0.663,0.736,-0.169,0
1512569216.536,-0.668,0.735,-0.170,0
1512569216.556,-0.673,0.733,-0.173,0
1512569216.575,-0.678,0.734,-0.174,0
1512569216.595,-0.679,0.729,-0.177,0
1512569216.615,-0.677,0.727,-0.172,0
1512569216.634,-0.674,0.728,-0.159,0
1512569216.654,-0.665,0.723,-0.159,0
1512569216.674,-0.664,0.723,-0.166,0
1512569216.694,-0.670,0.735,-0.170,0
1512569216.713,-0.676,0.744,-0.173,0
1512569216.733,-0.675,0.742,-0.173,0
1512569216.753,-0.672,0.736,-0.171,0
1512569216.772,-0.666,0.729,-0.167,0
1512569216.792,-0.665,0.730,-0.171,0
1512569216.812,-0.671,0.739,-0.172,0
1512569216.832,-0.674,0.743,-0.172,0
1512569216.851,-0.673,0.736,-0.173,0
1512569216.871,-0.667,0.731,-0.168,0
1512569216.891,-0.665,0.727,-0.168,0
1512569216.910,-0.668,0.730,-0.167,0
1512569216.930,-0.672,0.729,-0.173,0
1512569216.950,-0.673,0.731,-0.172,0
1512569216.969,-0.673,0.740,-0.172,0
1512569216.989,-0.672,0.743,-0.172,0
1512569217.009,-0.668,0.739,-0.172,0
1512569217.029,-0.667,0.738,-0.165,0
1512569217.048,-0.664,0.731,-0.167,0
1512569217.068,-0.662,0.730,-0.172,0
1512569217.088,-0.667,0.737,-0.164,0
1512569217.107,-0.670,0.737,-0.167,0
1512569217.127,-0.672,0.734,-0.171,0
1512569217.147,-0.672,0.736,-0.167,0
1512569217.167,-0.670,0.734,-0.168,0
1512569217.186,-0.666,0.732,-0.174,0
1512569217.206,-0.665,0.734,-0.176,0
1512569217.226,-0.666,0.742,-0.174,0
1512569217.245,-0.670,0.747,-0.176,0
1512569217.265,-0.669,0.744,-0.171,0
1512569217.285,-0.664,0.740,-0.167,0
1512569217.304,-0.660,0.735,-0.166,0
1512569217.324,-0.661,0.739,-0.168,0
1512569217.344,-0.666,0.743,-0.170,0
1512569217.364,-0.669,0.739,-0.173,0
1512569217.383,-0.668,0.737,-0.178,0
1512569217.403,-0.667,0.732,-0.171,0
1512569217.423,-0.666,0.733,-0.168,0
1512569217.442,-0.670,0.739,-0.167,0
1512569217.462,-0.666,0.738,-0.168,0
1512569217.482,-0.666,0.739,-0.169,0
1512569217.502,-0.666,0.739,-0.161,0
1512569217.521,-0.659,0.734,-0.164,0
1512569217.541,-0.661,0.736,-0.168,0
1512569217.561,-0.665,0.741,-0.173,0
1512569217.580,-0.667,0.747,-0.176,0
1512569217.600,-0.669,0.748,-0.177,0
1512569217.620,-0.664,0.744,-0.171,0
1512569217.640,-0.659,0.742,-0.165,0
1512569217.659,-0.657,0.737,-0.165,0
1512569217.679,-0.657,0.735,-0.168,0
1512569217.699,-0.662,0.740,-0.174,0
1512569217.718,-0.669,0.748,-0.177,0
1512569217.738,-0.668,0.749,-0.175,0
1512569217.758,-0.664,0.742,-0.174,0
1512569217.777,-0.658,0.740,-0.170,0
1512569217.797,-0.658,0.740,-0.167,0
1512569217.817,-0.661,0.739,-0.170,0
1512569217.837,-0.667,0.744,-0.171,0
1512569217.856,-0.668,0.745,-0.172,0
1512569217.876,-0.665,0.742,-0.170,0
1512569217.896,-0.658,0.735,-0.167,0
1512569217.915,-0.656,0.735,-0.171,0
1512569217.935,-0.663,0.745,-0.169,0
1512569217.955,-0.665,0.752,-0.174,0
1512569217.975,-0.663,0.749,-0.174,0
1512569217.994,-0.661,0.745,-0.169,0
1512569218.014,-0.659,0.739,-0.161,0
1512569218.034,-0.657,0.734,-0.164,0
1512569218.053,-0.661,0.737,-0.168,0
1512569218.073,-0.666,0.741,-0.171,0
1512569218.093,-0.669,0.741,-0.177,0
1512569218.112,-0.667,0.742,-0.177,0
1512569218.132,-0.665,0.746,-0.177,0
1512569218.152,-0.662,0.747,-0.173,0
1512569218.172,-0.661,0.745,-0.170,0
1512569218.191,-0.663,0.742,-0.171,0
1512569218.211,-0.664,0.741,-0.170,0
1512569218.231,-0.667,0.736,-0.171,0
1512569218.250,-0.668,0.738,-0.168,0
1512569218.270,-0.666,0.736,-0.167,0
1512569218.290,-0.661,0.731,-0.161,0
1512569218.310,-0.658,0.729,-0.162,0
1512569218.329,-0.661,0.734,-0.164,0
1512569218.349,-0.672,0.741,-0.168,0
1512569218.369,-0.680,0.748,-0.173,0
1512569218.388,-0.680,0.755,-0.177,0
1512569218.408,-0.672,0.748,-0.172,0
1512569218.428,-0.663,0.739,-0.165,0
1512569218.447,-0.657,0.728,-0.161,0
1512569218.467,-0.661,0.723,-0.161,0
1512569218.487,-0.668,0.727,-0.165,0
1512569218.507,-0.672,0.730,-0.169,0
1512569218.526,-0.679,0.739,-0.176,0
1512569218.546,-0.677,0.741,-0.175,0
1512569218.566,-0.671,0.738,-0.167,0
1512569218.585,-0.665,0.736,-0.167,0
1512569218.605,-0.665,0.737,-0.165,0
1512569218.625,-0.670,0.737,-0.162,0
1512569218.645,-0.673,0.733,-0.163,0
1512569218.664,-0.676,0.729,-0.165,0
1512569218.684,-0.675,0.729,-0.165,0
1512569218.704,-0.676,0.728,-0.167,0
1512569218.723,-0.676,0.731,-0.164,0
1512569218.743,-0.671,0.735,-0.165,0
1512569218.763,-0.666,0.732,-0.165,0
1512569218.782,-0.672,0.734,-0.168,0
1512569218.802,-0.677,0.738,-0.168,0
1512569218.822,-0.676,0.735,-0.167,0
1512569218.842,-0.675,0.730,-0.166,0
1512569218.861,-0.671,0.724,-0.161,0
1512569218.881,-0.672,0.724,-0.163,0
1512569218.901,-0.677,0.729,-0.164,0
1512569218.920,-0.679,0.737,-0.168,0
1512569218.940,-0.677,0.740,-0.170,0
1512569218.960,-0.674,0.731,-0.165,0
1512569218.980,-0.671,0.727,-0.164,0
1512569218.999,-0.672,0.731,-0.165,0
1512569219.019,-0.672,0.734,-0.163,0
1512569219.039,-0.676,0.732,-0.162,0
1512569219.058,-0.675,0.730,-0.161,0
1512569219.078,-0.672,0.725,-0.160,0
1512569219.098,-0.674,0.725,-0.164,0
1512569219.118,-0.679,0.728,-0.168,0
1512569219.137,-0.682,0.732,-0.169,0
1512569219.157,-0.680,0.731,-0.168,0
1512569219.177,-0.675,0.732,-0.166,0
1512569219.196,-0.672,0.731,-0.160,0
1512569219.216,-0.671,0.731,-0.162,0
1512569219.236,-0.671,0.731,-0.167,0
1512569219.255,-0.678,0.733,-0.165,0
1512569219.275,-0.677,0.730,-0.161,0
1512569219.295,-0.672,0.722,-0.164,0
1512569219.315,-0.677,0.723,-0.168,0
1512569219.334,-0.684,0.732,-0.168,0
1512569219.354,-0.681,0.738,-0.168,0
1512569219.374,-0.674,0.741,-0.165,0
1512569219.393,-0.662,0.732,-0.161,0
1512569219.413,-0.662,0.725,-0.161,0
1512569219.433,-0.671,0.729,-0.168,0
1512569219.453,-0.682,0.740,-0.171,0
1512569219.472,-0.681,0.741,-0.173,0
1512569219.492,-0.675,0.735,-0.172,0
1512569219.512,-0.669,0.725,-0.164,0
1512569219.531,-0.668,0.727,-0.166,0
1512569219.551,-0.669,0.731,-0.164,0
1512569219.571,-0.670,0.732,-0.167,0
1512569219.590,-0.671,0.733,-0.167,0
1512569219.610,-0.671,0.733,-0.171,0
1512569219.630,-0.672,0.739,-0.172,0
1512569219.650,-0.670,0.745,-0.167,0
1512569219.669,-0.665,0.743,-0.170,0
1512569219.689,-0.665,0.740,-0.170,0
1512569219.709,-0.665,0.738,-0.169,0
1512569219.728,-0.665,0.735,-0.172,0
1512569219.748,-0.665,0.734,-0.170,0
1512569219.768,-0.667,0.735,-0.172,0
1512569219.788,-0.670,0.739,-0.170,0
1512569219.807,-0.667,0.743,-0.173,0
1512569219.827,-0.664,0.745,-0.168,0
1512569219.847,-0.659,0.741,-0.166,0
1512569219.866,-0.659,0.738,-0.169,0
1512569219.886,-0.664,0.740,-0.172,0
1512569219.906,-0.668,0.742,-0.176,0
1512569219.925,-0.668,0.746,-0.172,0
1512569219.945,-0.663,0.743,-0.169,0
1512569219.965,-0.661,0.734,-0.168,0
1512569219.985,-0.661,0.735,-0.168,0
1512569220.004,-0.663,0.740,-0.171,0
1512569220.024,-0.666,0.743,-0.174,0
1512569220.044,-0.669,0.745,-0.175,0
1512569220.063,-0.666,0.742,-0.174,0
1512569220.083,-0.663,0.742,-0.173,0
1512569220.103,-0.661,0.742,-0.166,0
1512569220.123,-0.658,0.735,-0.165,0
1512569220.142,-0.659,0.737,-0.169,0
1512569220.162,-0.665,0.743,-0.170,0
1512569220.182,-0.666,0.742,-0.174,0
1512569220.201,-0.669,0.743,-0.176,0
1512569220.221,-0.668,0.744,-0.173,0
1512569220.241,-0.663,0.740,-0.168,0
1512569220.260,-0.661,0.737,-0.167,0
1512569220.280,-0.661,0.737,-0.165,0
1512569220.300,-0.662,0.740,-0.167,0
1512569220.320,-0.663,0.745,-0.167,0
1512569220.339,-0.662,0.742,-0.171,0
1512569220.359,-0.664,0.742,-0.174,0
1512569220.379,-0.665,0.744,-0.171,0
1512569220.398,-0.665,0.744,-0.172,0
1512569220.418,-0.665,0.740,-0.171,0
1512569220.438,-0.666,0.736,-0.169,0
1512569220.458,-0.667,0.736,-0.170,0
1512569220.477,-0.665,0.734,-0.168,0
1512569220.497,-0.665,0.737,-0.170,0
1512569220.517,-0.667,0.739,-0.171,0
1512569220.536,-0.667,0.743,-0.173,0
1512569220.556,-0.666,0.743,-0.170,0
1512569220.576,-0.667,0.740,-0.171,0
1512569220.595,-0.665,0.739,-0.172,0
1512569220.615,-0.667,0.739,-0.170,0
1512569220.635,-0.664,0.734,-0.168,0
1512569220.655,-0.664,0.734,-0.167,0
1512569220.674,-0.667,0.735,-0.170,0
1512569220.694,-0.668,0.738,-0.172,0
1512569220.714,-0.666,0.740,-0.173,0
1512569220.733,-0.668,0.740,-0.175,0
1512569220.753,-0.669,0.742,-0.172,0
1512569220.773,-0.668,0.741,-0.172,0
1512569220.793,-0.666,0.740,-0.170,0
1512569220.812,-0.664,0.736,-0.170,0
1512569220.832,-0.663,0.735,-0.172,0
1512569220.852,-0.666,0.736,-0.171,0
1512569220.871,-0.668,0.742,-0.172,0
1512569220.891,-0.668,0.740,-0.174,0
1512569220.911,-0.671,0.741,-0.175,0
1512569220.931,-0.670,0.741,-0.172,0
1512569220.950,-0.667,0.737,-0.172,0
1512569220.970,-0.664,0.733,-0.167,0
1512569220.990,-0.661,0.731,-0.168,0
1512569221.009,-0.665,0.732,-0.169,0
1512569221.029,-0.668,0.738,-0.172,0
1512569221.049,-0.671,0.750,-0.170,0
1512569221.068,-0.668,0.748,-0.169,0
1512569221.088,-0.664,0.742,-0.170,0
1512569221.108,-0.665,0.739,-0.171,0
1512569221.128,-0.668,0.737,-0.170,0
1512569221.147,-0.669,0.737,-0.169,0
1512569221.167,-0.665,0.737,-0.169,0
1512569221.187,-0.664,0.732,-0.168,0
1512569221.206,-0.668,0.732,-0.167,0
1512569221.226,-0.671,0.735,-0.169,0
1512569221.246,-0.672,0.739,-0.171,0
1512569221.266,-0.674,0.739,-0.175,0
1512569221.285,-0.672,0.736,-0.172,0
1512569221.305,-0.668,0.734,-0.168,0
1512569221.325,-0.667,0.734,-0.167,0
1512569221.344,-0.666,0.734,-0.164,0
1512569221.364,-0.667,0.733,-0.162,0
1512569221.384,-0.669,0.730,-0.164,0
1512569221.403,-0.672,0.731,-0.166,0
1512569221.423,-0.671,0.736,-0.168,0
1512569221.443,-0.672,0.738,-0.168,0
1512569221.463,-0.672,0.737,-0.169,0
1512569221.482,-0.669,0.737,-0.168,0
1512569221.502,-0.667,0.735,-0.170,0
1512569221.522,-0.670,0.735,-0.168,0
1512569221.541,-0.674,0.737,-0.169,0
1512569221.561,-0.673,0.733,-0.171,0
1512569221.581,-0.674,0.736,-0.171,0
1512569221.601,-0.675,0.735,-0.167,0
1512569221.620,-0.673,0.735,-0.165,0
1512569221.640,-0.670,0.732,-0.165,0
1512569221.660,-0.671,0.727,-0.159,0
1512569221.679,-0.673,0.726,-0.158,0
1512569221.699,-0.673,0.726,-0.161,0
1512569221.719,-0.677,0.732,-0.164,0
1512569221.738,-0.678,0.735,-0.165,0
1512569221.758,-0.675,0.735,-0.167,0
1512569221.778,-0.673,0.735,-0.166,0
1512569221.798,-0.674,0.733,-0.167,0
1512569221.817,-0.676,0.730,-0.164,0
1512569221.837,-0.675,0.732,-0.164,0
1512569221.857,-0.675,0.730,-0.166,0
1512569221.876,-0.676,0.729,-0.167,0
1512569221.896,-0.677,0.737,-0.162,0
1512569221.916,-0.674,0.729,-0.164,0
1512569221.936,-0.672,0.726,-0.163,0
1512569221.955,-0.679,0.726,-0.161,0
1512569221.975,-0.683,0.729,-0.163,0
1512569221.995,-0.682,0.727,-0.164,0
1512569222.014,-0.682,0.730,-0.165,0
1512569222.034,-0.677,0.728,-0.160,0
1512569222.054,-0.673,0.725,-0.159,0
1512569222.073,-0.675,0.721,-0.159,0
1512569222.093,-0.679,0.723,-0.160,0
1512569222.113,-0.684,0.730,-0.162,0
1512569222.133,-0.679,0.733,-0.161,0
1512569222.152,-0.678,0.730,-0.167,0
1512569222.172,-0.682,0.728,-0.168,0
1512569222.192,-0.688,0.729,-0.163,0
1512569222.211,-0.682,0.723,-0.162,0
1512569222.231,-0.675,0.720,-0.163,0
1512569222.251,-0.676,0.721,-0.162,0
1512569222.271,-0.677,0.725,-0.159,0
1512569222.290,-0.677,0.731,-0.159,0
1512569222.310,-0.675,0.734,-0.160,0
1512569222.330,-0.674,0.732,-0.164,0
1512569222.349,-0.680,0.731,-0.167,0
1512569222.369,-0.684,0.734,-0.165,0
1512569222.389,-0.685,0.727,-0.168,0
1512569222.408,-0.682,0.723,-0.164,0
1512569222.428,-0.679,0.720,-0.161,0
1512569222.448,-0.677,0.718,-0.159,0
1512569222.468,-0.679,0.721,-0.161,0
1512569222.487,-0.680,0.725,-0.163,0
1512569222.507,-0.679,0.729,-0.163,0
1512569222.527,-0.673,0.730,-0.167,0
1512569222.546,-0.677,0.730,-0.168,0
1512569222.566,-0.683,0.731,-0.169,0
1512569222.586,-0.683,0.734,-0.169,0
1512569222.606,-0.681,0.735,-0.167,0
1512569222.625,-0.675,0.730,-0.163,0
1512569222.645,-0.672,0.724,-0.162,0
1512569222.665,-0.674,0.724,-0.161,0
1512569222.684,-0.684,0.727,-0.162,0
1512569222.704,-0.684,0.724,-0.163,0
1512569222.724,-0.684,0.721,-0.169,0
1512569222.744,-0.681,0.722,-0.167,0
1512569222.763,-0.677,0.724,-0.163,0
1512569222.783,-0.673,0.726,-0.160,0
1512569222.803,-0.671,0.729,-0.165,0
1512569222.822,-0.674,0.732,-0.169,0
1512569222.842,-0.680,0.737,-0.169,0
1512569222.862,-0.684,0.734,-0.167,0
1512569222.881,-0.682,0.727,-0.169,0
1512569222.901,-0.681,0.723,-0.164,0
1512569222.921,-0.680,0.722,-0.164,0
1512569222.941,-0.679,0.726,-0.162,0
1512569222.960,-0.676,0.727,-0.161,0
1512569222.980,-0.677,0.725,-0.167,0
1512569223.000,-0.681,0.731,-0.167,0
1512569223.019,-0.680,0.728,-0.165,0
1512569223.039,-0.681,0.723,-0.168,0
1512569223.059,-0.679,0.721,-0.168,0
1512569223.079,-0.681,0.723,-0.167,0
1512569223.098,-0.681,0.725,-0.167,0
1512569223.118,-0.679,0.728,-0.166,0
1512569223.138,-0.675,0.728,-0.163,0
1512569223.157,-0.676,0.726,-0.166,0
1512569223.177,-0.678,0.727,-0.167,0
1512569223.197,-0.680,0.727,-0.167,0
1512569223.216,-0.682,0.723,-0.169,0
1512569223.236,-0.683,0.723,-0.170,0
1512569223.256,-0.683,0.723,-0.168,0
1512569223.276,-0.680,0.722,-0.164,0
1512569223.295,-0.676,0.723,-0.165,0
1512569223.315,-0.675,0.725,-0.165,0
1512569223.335,-0.678,0.729,-0.167,0
1512569223.354,-0.680,0.730,-0.169,0
1512569223.374,-0.679,0.730,-0.171,0
1512569223.394,-0.677,0.728,-0.168,0
1512569223.414,-0.675,0.724,-0.166,0
1512569223.433,-0.676,0.722,-0.165,0
1512569223.453,-0.681,0.726,-0.169,0
1512569223.473,-0.682,0.727,-0.171,0
1512569223.492,-0.681,0.727,-0.174,0
1512569223.512,-0.680,0.727,-0.172,0
1512569223.532,-0.677,0.725,-0.167,0
1512569223.551,-0.675,0.724,-0.164,0
1512569223.571,-0.674,0.726,-0.166,0
1512569223.591,-0.676,0.731,-0.167,0
1512569223.611,-0.676,0.732,-0.170,0
1512569223.630,-0.675,0.730,-0.169,0
1512569223.650,-0.677,0.729,-0.170,0
1512569223.670,-0.678,0.728,-0.172,0
1512569223.689,-0.677,0.730,-0.169,0
1512569223.709,-0.676,0.727,-0.171,0
