timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1512555718.200,35.156,41.504,46.875,38.086,-37.598,0
1512555718.204,37.109,49.316,41.016,43.457,-38.086,0
1512555718.208,40.039,53.223,29.785,37.598,-3.906,0
1512555718.212,28.320,45.898,30.273,26.367,-9.766,0
1512555718.216,24.414,46.387,46.387,27.832,-8.789,0
1512555718.220,22.949,41.992,32.227,27.344,20.996,0
1512555718.223,24.414,45.898,25.391,26.367,-3.418,0
1512555718.227,23.438,43.945,43.945,22.949,-28.320,0
1512555718.231,21.973,41.992,44.434,21.484,-5.859,0
1512555718.235,18.555,38.574,32.715,14.160,-10.254,0
1512555718.239,15.137,33.691,27.832,10.742,18.555,0
1512555718.243,16.602,35.156,23.438,13.672,35.156,0
1512555718.247,26.855,44.434,16.602,20.996,7.812,0
1512555718.251,41.016,57.129,40.039,36.133,1.953,0
1512555718.255,29.785,42.969,40.527,25.879,48.828,0
1512555718.259,25.879,31.250,26.367,21.484,59.082,0
1512555718.263,29.297,33.203,33.691,25.391,22.461,0
1512555718.266,23.438,31.738,30.273,21.973,23.926,0
1512555718.270,36.621,41.016,19.531,38.086,40.039,0
1512555718.274,39.062,45.410,21.973,46.387,48.340,0
1512555718.278,32.227,41.016,31.250,38.086,36.621,0
1512555718.282,23.926,29.297,19.043,28.320,52.734,0
1512555718.286,25.391,26.855,10.254,26.367,83.496,0
1512555718.290,41.016,42.969,15.137,40.039,75.195,0
1512555718.294,38.086,43.457,31.250,41.016,41.992,0
1512555718.298,39.062,39.551,35.645,41.992,73.730,0
1512555718.302,36.133,33.691,31.738,43.945,87.402,0
1512555718.306,29.297,26.367,34.180,38.086,39.551,0
1512555718.309,30.762,27.832,31.250,34.180,54.199,0
1512555718.313,27.344,24.902,37.598,30.273,91.309,0
1512555718.317,24.414,20.020,44.922,29.785,64.453,0
1512555718.321,31.738,22.949,22.949,36.133,45.898,0
1512555718.325,43.945,28.320,9.766,42.969,44.922,0
1512555718.329,40.039,36.621,33.203,50.781,62.500,0
1512555718.333,48.828,50.293,52.246,62.500,65.430,0
1512555718.337,44.434,37.598,36.621,43.945,67.383,0
1512555718.341,36.621,27.344,8.301,31.250,79.102,0
1512555718.345,44.434,35.645,-4.395,37.109,72.754,0
1512555718.348,47.363,40.039,16.113,41.504,65.430,0
1512555718.352,41.992,30.273,29.785,35.645,47.852,0
1512555718.356,31.250,21.484,29.785,26.855,27.832,0
1512555718.360,34.668,26.855,30.273,32.715,22.949,0
1512555718.364,45.898,30.273,38.574,39.551,18.555,0
1512555718.368,45.898,27.832,48.340,39.551,4.395,0
1512555718.372,45.410,25.879,41.016,44.434,31.738,0
1512555718.376,57.129,33.203,50.293,56.641,72.266,0
1512555718.380,50.293,23.926,22.949,50.293,55.664,0
1512555718.384,40.527,13.672,14.648,40.039,43.457,0
1512555718.388,35.156,12.207,38.086,36.133,43.457,0
1512555718.391,30.762,6.348,19.531,31.738,20.996,0
1512555718.395,35.645,11.230,3.906,38.086,21.973,0
1512555718.399,32.715,16.113,24.902,42.480,26.367,0
1512555718.403,34.668,13.672,53.223,43.945,43.457,0
1512555718.407,26.855,9.766,44.922,40.039,35.156,0
1512555718.411,8.301,-1.953,35.156,29.297,14.160,0
1512555718.415,8.789,-1.953,40.039,30.762,31.738,0
1512555718.419,27.832,17.578,46.875,53.711,50.293,0
1512555718.423,33.691,18.066,44.434,57.617,59.570,0
1512555718.427,27.832,8.789,42.969,48.828,21.973,0
1512555718.431,24.902,6.348,48.340,37.598,4.883,0
1512555718.434,24.902,6.348,39.062,30.273,41.992,0
1512555718.438,25.879,6.836,21.973,38.086,70.312,0
1512555718.442,31.250,16.113,33.691,44.434,43.457,0
1512555718.446,45.410,28.320,48.340,46.387,28.809,0
1512555718.450,31.738,13.184,29.785,25.391,57.129,0
1512555718.454,17.578,6.348,26.367,13.672,38.574,0
1512555718.458,26.855,19.043,29.297,30.273,50.781,0
1512555718.462,27.344,23.926,29.785,34.180,71.777,0
1512555718.466,20.996,21.484,43.945,25.879,53.711,0
1512555718.470,13.672,15.625,7.812,17.090,43.457,0
1512555718.473,10.254,14.160,-8.301,12.207,20.508,0
1512555718.477,16.113,20.508,24.414,12.207,52.734,0
1512555718.481,14.648,20.508,35.156,7.324,65.430,0
1512555718.485,13.184,21.973,23.926,5.859,15.137,0
1512555718.489,20.996,30.762,15.625,9.277,-0.488,0
1512555718.493,18.555,29.785,17.090,1.465,41.016,0
1512555718.497,30.762,42.969,7.324,12.695,61.523,0
1512555718.501,46.387,61.035,15.625,33.691,48.340,0
1512555718.505,24.902,40.527,36.621,19.043,17.578,0
1512555718.509,1.465,19.531,30.762,-10.254,20.508,0
1512555718.513,9.277,24.414,15.625,-6.836,61.035,0
1512555718.516,24.902,38.574,9.277,13.672,36.621,0
1512555718.520,19.531,41.016,-6.348,6.836,14.160,0
1512555718.524,23.926,44.922,-2.441,6.836,27.344,0
1512555718.528,25.391,42.969,21.973,5.859,30.273,0
1512555718.532,16.113,41.504,24.902,8.301,46.387,0
1512555718.536,20.508,55.664,18.555,23.438,49.805,0
1512555718.540,20.508,53.223,39.062,19.531,34.180,0
1512555718.544,0.977,36.133,36.133,-3.418,28.320,0
1512555718.548,0.977,39.062,21.973,-0.488,10.742,0
1512555718.552,0.977,44.434,26.367,5.859,12.207,0
1512555718.556,-1.465,42.480,22.949,5.859,54.199,0
1512555718.559,0.000,38.574,17.090,3.906,41.504,0
1512555718.563,4.883,46.387,17.090,5.859,12.695,0
1512555718.567,19.531,62.988,35.645,12.695,32.227,0
1512555718.571,13.184,47.852,32.227,-2.930,39.551,0
1512555718.575,13.672,47.852,20.508,0.000,14.160,0
1512555718.579,11.230,47.852,31.738,4.883,23.926,0
1512555718.583,2.930,38.574,32.227,-2.441,69.336,0
1512555718.587,3.418,41.016,33.203,2.441,54.688,0
1512555718.591,6.836,44.434,45.410,5.371,26.367,0
1512555718.595,11.230,41.504,34.180,4.883,49.316,0
1512555718.598,5.371,35.156,31.250,5.859,42.480,0
1512555718.602,6.836,38.574,45.898,1.953,16.602,0
1512555718.606,5.371,40.039,38.086,-8.301,9.277,0
1512555718.610,-5.859,32.227,15.625,-14.160,3.418,0
1512555718.614,1.953,41.992,22.949,-4.395,40.039,0
1512555718.618,10.742,51.758,41.016,8.301,34.180,0
1512555718.622,13.184,51.758,40.039,18.555,-0.488,0
1512555718.626,12.695,50.293,24.414,12.695,26.855,0
1512555718.630,12.695,47.363,18.066,-0.488,47.852,0
1512555718.634,7.812,44.434,20.508,-0.488,50.293,0
1512555718.638,3.906,46.387,29.297,7.812,47.363,0
1512555718.641,10.742,48.828,47.852,13.672,16.113,0
1512555718.645,2.441,36.621,34.180,-2.441,33.203,0
1512555718.649,4.883,36.133,22.949,-9.766,29.297,0
1512555718.653,20.020,53.223,27.344,7.324,-2.441,0
1512555718.657,23.926,59.082,33.203,15.625,-3.418,0
1512555718.661,11.719,52.734,41.016,8.789,8.789,0
1512555718.665,6.348,49.805,40.039,8.789,6.348,0
1512555718.669,3.906,45.898,37.109,7.812,-6.836,0
1512555718.673,0.488,41.504,41.016,1.465,-6.348,0
1512555718.677,13.672,50.293,23.438,16.602,6.348,0
1512555718.681,16.113,54.688,26.367,26.367,12.207,0
1512555718.684,-1.465,37.109,20.996,6.348,13.184,0
1512555718.688,0.000,37.109,7.324,0.488,25.879,0
1512555718.692,7.324,45.898,28.809,3.906,20.996,0
1512555718.696,11.230,49.805,53.711,8.789,-4.395,0
1512555718.700,19.531,58.594,70.312,15.625,-10.742,0
1512555718.704,14.648,52.246,58.594,13.184,22.461,0
1512555718.708,10.742,48.340,54.199,5.371,44.922,0
1512555718.712,8.789,50.293,54.688,3.906,37.109,0
1512555718.716,1.953,47.363,44.922,4.883,14.648,0
1512555718.720,3.906,48.340,30.762,2.441,31.738,0
1512555718.723,10.254,50.293,31.738,11.230,19.043,0
1512555718.727,14.648,54.688,34.668,20.020,-3.418,0
1512555718.731,11.719,54.199,35.645,16.602,33.203,0
1512555718.735,20.996,60.059,54.688,30.762,40.527,0
1512555718.739,24.414,59.570,56.641,28.809,15.137,0
1512555718.743,18.066,53.223,56.152,17.578,8.789,0
1512555718.747,29.785,61.035,62.988,32.227,41.504,0
1512555718.751,25.879,55.176,48.340,25.391,59.570,0
1512555718.755,18.066,43.945,32.715,10.254,7.812,0
1512555718.759,33.691,57.617,32.227,26.855,-9.277,0
1512555718.763,34.180,61.035,41.016,34.180,23.926,0
1512555718.766,18.066,44.922,37.598,19.531,42.969,0
1512555718.770,27.344,54.199,45.898,29.785,36.621,0
1512555718.774,31.738,59.570,69.824,34.668,20.508,0
1512555718.778,29.297,57.129,52.734,27.832,31.738,0
1512555718.782,29.297,54.199,12.207,25.879,33.691,0
1512555718.786,34.668,55.664,39.551,29.785,-13.672,0
1512555718.790,29.297,54.199,79.102,28.320,-8.789,0
1512555718.794,20.020,48.340,60.547,22.461,24.414,0
1512555718.798,13.672,39.551,27.344,17.090,25.879,0
1512555718.802,20.020,46.875,39.062,21.484,5.859,0
1512555718.806,27.832,55.664,57.617,29.785,4.883,0
1512555718.809,29.297,53.223,55.664,32.715,32.227,0
1512555718.813,39.551,55.176,55.176,35.645,31.250,0
1512555718.817,21.973,48.340,46.875,26.855,20.996,0
1512555718.821,2.441,36.133,30.273,17.090,20.508,0
1512555718.825,13.672,40.527,30.762,21.484,5.859,0
1512555718.829,25.391,50.293,41.504,26.855,-10.254,0
1512555718.833,22.949,49.316,37.109,24.414,-7.812,0
1512555718.837,21.973,48.828,42.969,23.438,-17.578,0
1512555718.841,28.320,54.688,60.059,28.809,7.812,0
1512555718.845,30.762,57.617,50.293,32.227,17.578,0
1512555718.848,23.438,50.781,23.926,22.461,3.906,0
1512555718.852,18.555,47.363,28.809,20.996,25.879,0
1512555718.856,16.602,49.805,46.387,21.973,47.363,0
1512555718.860,20.508,55.664,51.758,21.484,9.766,0
1512555718.864,20.996,53.711,44.434,19.531,-8.301,0
1512555718.868,13.184,46.387,39.062,12.695,40.527,0
1512555718.872,15.625,50.293,41.016,16.602,43.457,0
1512555718.876,30.762,63.477,50.781,24.902,21.484,0
1512555718.880,23.926,60.059,49.316,16.602,-4.395,0
1512555718.884,1.953,43.945,14.160,4.883,-3.906,0
1512555718.888,12.695,44.922,8.789,10.742,7.812,0
1512555718.891,25.879,56.641,33.203,14.648,8.301,0
1512555718.895,19.531,53.223,41.016,10.742,17.578,0
1512555718.899,13.184,42.480,41.992,8.301,24.902,0
1512555718.903,7.812,41.504,38.574,1.953,32.715,0
1512555718.907,1.465,41.016,35.645,1.465,15.137,0
1512555718.911,7.324,49.805,40.527,6.836,30.762,0
1512555718.915,10.742,52.734,39.551,4.395,48.828,0
1512555718.919,3.418,46.387,22.461,0.977,20.020,0
1512555718.923,2.930,49.316,29.785,1.465,-21.484,0
1512555718.927,7.324,53.223,51.758,3.418,-17.090,0
1512555718.931,2.441,43.457,40.039,-2.930,20.508,0
1512555718.934,-2.930,37.109,17.090,-2.930,5.371,0
1512555718.938,-0.977,41.504,8.301,0.488,-1.953,0
1512555718.942,-3.906,39.551,20.020,-3.906,11.230,0
1512555718.946,4.395,44.922,42.969,6.836,35.156,0
1512555718.950,19.043,52.246,54.199,18.555,23.438,0
1512555718.954,10.742,44.434,40.527,10.254,16.602,0
1512555718.958,13.184,40.039,25.391,8.301,19.531,0
1512555718.962,17.578,43.457,39.551,23.926,21.484,0
1512555718.966,7.812,38.086,44.922,17.578,25.879,0
1512555718.970,4.883,31.250,44.922,1.465,-0.977,0
1512555718.973,10.254,36.133,47.852,7.812,33.691,0
1512555718.977,13.184,37.109,35.645,13.184,60.547,0
1512555718.981,15.625,39.062,35.645,16.602,11.719,0
1512555718.985,20.508,44.434,34.668,16.602,7.324,0
1512555718.989,21.484,48.828,43.945,22.461,64.941,0
1512555718.993,33.203,51.270,47.852,29.297,42.480,0
1512555718.997,36.621,50.781,40.039,32.227,-8.789,0
1512555719.001,34.668,49.316,41.504,35.645,14.648,0
1512555719.005,46.387,54.688,57.129,43.457,63.965,0
1512555719.009,43.457,55.664,62.012,43.457,40.527,0
1512555719.013,38.086,51.270,45.410,35.645,26.855,0
1512555719.016,35.156,42.480,41.016,25.879,42.480,0
1512555719.020,34.180,35.156,37.109,19.531,16.113,0
1512555719.024,46.387,46.875,34.668,34.668,12.207,0
1512555719.028,42.969,43.457,33.203,35.645,37.109,0
1512555719.032,34.668,41.504,32.227,28.809,53.711,0
1512555719.036,43.945,50.781,45.898,32.715,76.660,0
1512555719.040,44.434,48.340,39.551,32.227,65.918,0
1512555719.044,41.016,46.387,12.207,33.691,55.176,0
1512555719.048,40.527,46.875,29.297,35.645,96.680,0
1512555719.052,37.598,44.922,62.988,33.203,105.469,0
1512555719.056,46.387,52.734,53.711,41.992,101.562,0
1512555719.059,46.875,53.223,38.086,44.434,96.191,0
1512555719.063,38.574,46.387,38.574,36.133,102.539,0
1512555719.067,42.969,47.363,43.457,40.039,121.094,0
1512555719.071,37.598,42.480,47.852,37.109,109.375,0
1512555719.075,29.297,36.133,37.109,33.691,69.824,0
1512555719.079,31.250,35.156,32.227,38.086,99.609,0
1512555719.083,36.133,39.551,35.645,40.039,123.047,0
1512555719.087,42.480,45.410,27.832,48.340,101.562,0
1512555719.091,44.922,46.875,26.855,51.270,103.027,0
1512555719.095,30.273,37.109,53.711,36.621,135.254,0
1512555719.098,21.484,24.902,68.359,35.156,150.879,0
1512555719.102,21.973,29.297,55.664,37.109,142.090,0
1512555719.106,26.855,45.410,43.945,28.320,163.574,0
1512555719.110,23.438,35.156,35.645,23.926,170.410,0
1512555719.114,22.461,25.879,33.203,28.320,145.508,0
1512555719.118,26.855,30.762,49.316,32.227,151.855,0
1512555719.122,29.297,39.062,47.363,39.551,174.805,0
1512555719.126,27.832,39.551,35.645,38.574,155.762,0
1512555719.130,18.555,28.809,40.527,28.809,145.508,0
1512555719.134,15.625,23.926,42.480,25.391,143.066,0
1512555719.138,17.578,20.020,34.180,24.414,153.809,0
1512555719.141,20.020,22.461,27.344,26.855,177.246,0
1512555719.145,30.273,34.668,30.273,38.574,159.668,0
1512555719.149,35.156,37.598,44.434,46.387,147.949,0
1512555719.153,26.367,23.926,54.199,34.180,161.621,0
1512555719.157,18.555,15.137,56.152,25.391,159.668,0
1512555719.161,22.461,22.461,61.523,31.738,149.414,0
1512555719.165,27.832,28.809,49.805,32.227,143.066,0
1512555719.169,22.949,24.414,40.039,25.879,130.859,0
1512555719.173,14.160,20.996,55.664,21.484,130.371,0
1512555719.177,18.555,26.855,46.875,24.902,88.379,0
1512555719.181,18.066,20.996,32.227,26.855,63.477,0
1512555719.184,11.719,13.672,34.668,21.484,96.191,0
1512555719.188,13.184,13.672,34.180,19.043,89.844,0
1512555719.192,9.766,14.160,31.738,16.602,87.891,0
1512555719.196,12.207,18.555,36.133,20.020,113.770,0
1512555719.200,18.555,24.414,42.969,27.344,125.488,0
1512555719.204,12.207,22.949,18.555,19.531,111.816,0
1512555719.208,13.184,21.484,13.672,16.113,63.477,0
1512555719.212,20.020,28.320,38.574,19.531,37.109,0
1512555719.216,26.367,34.668,38.086,23.926,74.707,0
1512555719.220,25.391,28.809,21.484,25.391,53.711,0
1512555719.223,19.043,21.973,27.344,20.508,9.277,0
1512555719.227,27.344,30.762,49.316,22.461,41.504,0
1512555719.231,23.438,28.320,46.387,21.973,40.527,0
1512555719.235,11.230,17.090,21.973,18.066,40.039,0
1512555719.239,12.207,15.625,23.438,21.484,75.195,0
1512555719.243,19.043,17.090,52.734,22.949,51.270,0
1512555719.247,13.672,13.184,33.203,14.648,16.602,0
1512555719.251,4.395,8.789,-5.859,10.254,15.137,0
1512555719.255,14.160,16.113,29.785,21.484,8.301,0
1512555719.259,17.578,18.555,60.059,27.832,14.160,0
1512555719.263,20.508,20.508,49.805,29.297,23.926,0
1512555719.266,36.133,36.133,76.660,44.434,0.488,0
1512555719.270,23.438,29.785,75.684,37.109,-6.348,0
1512555719.274,-5.371,3.418,34.180,5.371,-7.324,0
1512555719.278,-8.301,-1.953,12.695,0.977,-22.949,0
1512555719.282,-4.395,4.395,1.953,13.672,-36.133,0
1512555719.286,1.465,9.277,25.391,14.160,-37.109,0
1512555719.290,15.625,21.484,56.152,24.902,-17.578,0
1512555719.294,13.672,23.438,33.691,29.297,-25.879,0
1512555719.298,13.672,25.879,36.621,32.715,-71.777,0
1512555719.302,16.113,30.273,63.965,37.109,-77.637,0
1512555719.306,18.066,35.156,62.012,34.668,-59.082,0
1512555719.309,12.695,29.785,45.898,30.762,-91.309,0
1512555719.313,0.488,12.695,22.949,18.066,-107.910,0
1512555719.317,-0.488,13.672,21.973,12.207,-85.449,0
1512555719.321,6.836,19.531,32.227,19.531,-75.684,0
1512555719.325,20.508,30.762,34.180,26.855,-70.801,0
1512555719.329,20.996,35.156,20.996,26.367,-62.012,0
1512555719.333,10.742,28.809,9.277,18.066,-45.410,0
1512555719.337,12.207,29.785,28.320,15.625,-52.734,0
1512555719.341,16.602,30.762,31.738,21.973,-72.754,0
1512555719.345,8.301,26.367,35.645,18.066,-62.012,0
1512555719.348,1.953,21.973,48.340,6.348,-47.852,0
1512555719.352,11.719,26.367,51.270,12.695,-77.637,0
1512555719.356,6.836,23.438,38.574,10.742,-115.723,0
1512555719.360,-3.906,16.602,10.742,0.488,-106.445,0
1512555719.364,3.906,19.531,18.555,4.395,-58.105,0
1512555719.368,10.742,20.996,35.156,7.324,-51.758,0
1512555719.372,12.695,28.320,35.156,19.043,-61.523,0
1512555719.376,4.395,23.438,29.785,16.113,-71.777,0
1512555719.380,-2.441,14.648,22.949,4.395,-68.359,0
1512555719.384,3.418,21.973,22.461,10.254,-53.711,0
1512555719.388,14.160,27.832,24.414,17.090,-84.961,0
1512555719.391,13.184,20.996,30.273,11.230,-109.375,0
1512555719.395,-0.488,22.949,32.715,6.836,-105.957,0
1512555719.399,-3.418,25.391,33.691,15.625,-136.230,0
1512555719.403,-0.488,18.555,36.133,13.672,-156.738,0
1512555719.407,-1.465,17.578,34.668,6.348,-113.770,0
1512555719.411,11.719,26.367,38.574,20.996,-113.770,0
1512555719.415,10.254,22.461,8.301,21.973,-140.625,0
1512555719.419,8.301,17.578,7.812,8.789,-139.648,0
1512555719.423,7.812,20.508,33.203,7.324,-139.648,0
1512555719.427,7.324,20.508,17.578,7.812,-134.766,0
1512555719.431,17.090,27.832,21.973,15.625,-124.512,0
1512555719.434,15.625,28.809,17.090,17.578,-129.883,0
1512555719.438,5.859,18.066,24.902,5.371,-125.000,0
1512555719.442,3.418,15.137,45.410,-1.953,-133.301,0
1512555719.446,12.207,19.043,37.109,10.254,-140.137,0
1512555719.450,36.133,39.062,43.945,32.227,-127.441,0
1512555719.454,32.227,35.156,43.457,28.320,-132.812,0
1512555719.458,6.836,16.113,24.414,8.789,-129.395,0
1512555719.462,6.836,16.113,17.090,7.812,-99.609,0
1512555719.466,10.254,14.648,9.766,8.789,-108.398,0
1512555719.470,3.906,13.184,13.672,4.883,-101.562,0
1512555719.473,6.348,16.602,18.555,3.418,-110.840,0
1512555719.477,25.391,32.227,31.738,16.113,-119.629,0
1512555719.481,31.250,39.551,51.758,23.926,-102.051,0
1512555719.485,12.695,25.879,25.391,10.254,-109.375,0
1512555719.489,6.836,21.973,10.254,6.836,-145.508,0
1512555719.493,10.742,24.902,36.621,12.207,-132.324,0
1512555719.497,5.859,22.949,41.016,5.859,-99.609,0
1512555719.501,-0.977,16.113,26.367,-5.859,-106.934,0
1512555719.505,-2.930,18.066,27.344,-7.812,-145.020,0
1512555719.509,11.719,40.039,40.039,10.254,-169.922,0
1512555719.513,7.324,39.551,36.133,10.254,-147.461,0
1512555719.516,-9.766,17.578,23.438,-9.766,-101.074,0
1512555719.520,-15.137,16.113,13.184,-21.484,-116.699,0
1512555719.524,-9.277,30.762,20.020,-13.184,-119.629,0
1512555719.528,4.883,45.410,42.480,5.859,-78.613,0
1512555719.532,-0.488,44.434,33.203,3.418,-84.961,0
1512555719.536,5.371,46.387,11.230,0.977,-89.355,0
1512555719.540,4.395,47.363,20.020,7.324,-109.375,0
1512555719.544,-12.695,39.551,36.621,-4.395,-112.793,0
1512555719.548,-13.184,32.227,24.902,-18.555,-106.934,0
1512555719.552,-6.836,36.133,18.555,-17.578,-119.629,0
1512555719.556,-9.277,44.434,25.391,-8.301,-139.160,0
1512555719.559,-13.672,50.781,32.227,-0.977,-85.449,0
1512555719.563,-1.953,62.012,50.781,2.930,-67.871,0
1512555719.567,-4.395,53.223,25.879,-2.441,-120.117,0
1512555719.571,-6.348,44.434,12.695,-9.766,-129.395,0
1512555719.575,5.859,54.199,43.457,-4.883,-91.797,0
1512555719.579,8.789,60.547,38.574,2.441,-60.547,0
1512555719.583,9.277,62.012,28.320,4.883,-82.031,0
1512555719.587,13.672,60.547,29.785,0.000,-85.938,0
1512555719.591,13.184,59.570,27.344,0.488,-56.641,0
1512555719.595,6.836,52.734,21.973,0.488,-56.641,0
1512555719.598,3.906,48.340,34.668,-6.348,-88.867,0
1512555719.602,9.766,54.688,28.320,2.441,-75.195,0
1512555719.606,13.672,58.594,11.230,9.277,-59.082,0
1512555719.610,5.371,51.758,10.742,1.465,-46.875,0
1512555719.614,3.418,50.293,34.180,-2.930,-49.316,0
1512555719.618,-1.953,48.340,44.922,-10.254,-24.902,0
1512555719.622,-8.789,39.551,32.715,-17.090,-4.395,0
1512555719.626,-4.395,42.480,12.695,-15.137,-34.668,0
1512555719.630,-0.488,40.039,-2.441,-18.555,-54.199,0
1512555719.634,6.348,41.016,24.414,-14.160,-49.805,0
1512555719.638,-0.977,44.922,33.691,-8.789,-46.875,0
1512555719.641,-13.184,36.133,6.348,-15.625,-64.941,0
1512555719.645,-4.883,41.504,12.207,-7.812,-55.176,0
1512555719.649,9.277,49.316,18.555,5.859,-28.809,0
1512555719.653,2.930,43.457,6.836,6.348,-58.105,0
1512555719.657,8.301,45.898,8.301,6.836,-107.422,0
1512555719.661,14.648,45.410,-7.812,4.883,-98.145,0
1512555719.665,7.812,39.551,-14.648,0.488,-52.734,0
1512555719.669,16.113,43.945,2.930,0.977,-34.668,0
1512555719.673,30.273,52.734,-9.277,9.766,-38.574,0
1512555719.677,30.273,49.805,-16.602,8.789,-33.691,0
1512555719.681,19.531,45.898,2.930,6.348,-3.906,0
1512555719.684,16.602,48.340,18.066,13.672,5.859,0
1512555719.688,25.391,59.082,17.090,31.250,-27.344,0
1512555719.692,30.762,60.547,6.348,30.273,4.883,0
1512555719.696,36.133,61.523,6.348,28.320,34.668,0
1512555719.700,47.852,71.777,2.930,41.992,30.762,0
1512555719.704,46.875,64.453,3.418,48.340,73.242,0
1512555719.708,47.363,63.477,8.789,45.898,99.121,0
1512555719.712,48.340,68.848,8.789,40.527,94.238,0
1512555719.716,44.922,58.594,-6.348,28.320,74.707,0
1512555719.720,42.969,56.152,-0.977,26.855,93.750,0
1512555719.723,50.293,64.941,20.996,43.945,89.844,0
1512555719.727,49.805,63.965,21.484,44.434,106.934,0
1512555719.731,40.527,56.152,6.348,36.133,106.445,0
1512555719.735,51.758,62.988,7.812,43.945,99.609,0
1512555719.739,55.176,72.266,13.184,51.270,140.137,0
1512555719.743,43.945,62.500,11.719,42.480,130.859,0
1512555719.747,46.875,61.035,20.508,40.527,128.906,0
1512555719.751,51.758,65.430,19.531,40.527,148.438,0
1512555719.755,39.062,52.246,-14.648,26.855,132.812,0
1512555719.759,42.969,52.246,-21.484,26.855,123.047,0
1512555719.763,44.922,55.664,9.766,27.832,138.672,0
1512555719.766,37.598,49.805,28.809,21.973,139.160,0
1512555719.770,39.551,51.758,18.555,22.461,156.738,0
1512555719.774,32.227,52.246,1.465,20.020,139.160,0
1512555719.778,30.273,47.852,13.672,21.484,116.699,0
1512555719.782,36.133,53.711,21.973,28.809,160.156,0
1512555719.786,34.180,58.105,21.973,26.367,170.898,0
1512555719.790,32.715,40.527,10.254,10.254,146.973,0
1512555719.794,13.672,39.551,1.465,9.277,166.992,0
1512555719.798,-3.906,47.363,7.812,19.043,184.082,0
1512555719.802,-0.488,44.922,15.625,19.531,148.926,0
