timestamps,X,Y,Z,Marker0
1512555725.064,-0.460,0.565,-0.706,0
1512555725.084,-0.462,0.562,-0.707,0
1512555725.103,-0.460,0.563,-0.710,0
1512555725.123,-0.442,0.574,-0.709,0
1512555725.143,-0.426,0.576,-0.696,0
1512555725.163,-0.434,0.572,-0.695,0
1512555725.182,-0.446,0.568,-0.701,0
1512555725.202,-0.456,0.562,-0.703,0
1512555725.222,-0.462,0.563,-0.704,0
1512555725.241,-0.445,0.568,-0.701,0
1512555725.261,-0.437,0.574,-0.698,0
1512555725.281,-0.445,0.574,-0.705,0
1512555725.300,-0.451,0.572,-0.715,0
1512555725.320,-0.458,0.564,-0.705,0
1512555725.340,-0.455,0.558,-0.698,0
1512555725.360,-0.445,0.565,-0.700,0
1512555725.379,-0.441,0.569,-0.703,0
1512555725.399,-0.431,0.573,-0.707,0
1512555725.419,-0.431,0.576,-0.710,0
1512555725.438,-0.438,0.574,-0.708,0
1512555725.458,-0.443,0.569,-0.701,0
1512555725.478,-0.448,0.565,-0.702,0
1512555725.498,-0.448,0.559,-0.704,0
1512555725.517,-0.448,0.562,-0.709,0
1512555725.537,-0.454,0.559,-0.702,0
1512555725.557,-0.450,0.561,-0.702,0
1512555725.576,-0.438,0.561,-0.708,0
1512555725.596,-0.450,0.547,-0.705,0
1512555725.616,-0.470,0.538,-0.712,0
1512555725.635,-0.427,0.589,-0.716,0
1512555725.655,-0.404,0.601,-0.700,0
1512555725.675,-0.412,0.590,-0.705,0
1512555725.695,-0.440,0.578,-0.709,0
1512555725.714,-0.453,0.569,-0.699,0
1512555725.734,-0.430,0.568,-0.695,0
1512555725.754,-0.394,0.581,-0.696,0
1512555725.773,-0.381,0.601,-0.701,0
1512555725.793,-0.390,0.601,-0.711,0
1512555725.813,-0.423,0.587,-0.720,0
1512555725.833,-0.434,0.576,-0.717,0
1512555725.852,-0.435,0.581,-0.714,0
1512555725.872,-0.428,0.582,-0.709,0
1512555725.892,-0.432,0.580,-0.707,0
1512555725.911,-0.425,0.583,-0.704,0
1512555725.931,-0.428,0.584,-0.698,0
1512555725.951,-0.432,0.587,-0.695,0
1512555725.970,-0.428,0.594,-0.699,0
1512555725.990,-0.411,0.600,-0.703,0
1512555726.010,-0.398,0.604,-0.708,0
1512555726.030,-0.399,0.599,-0.706,0
1512555726.049,-0.407,0.587,-0.696,0
1512555726.069,-0.414,0.585,-0.704,0
1512555726.089,-0.402,0.598,-0.708,0
1512555726.108,-0.402,0.607,-0.705,0
1512555726.128,-0.412,0.599,-0.708,0
1512555726.148,-0.413,0.596,-0.715,0
1512555726.168,-0.409,0.599,-0.706,0
1512555726.187,-0.403,0.600,-0.691,0
1512555726.207,-0.396,0.599,-0.692,0
1512555726.227,-0.409,0.592,-0.708,0
1512555726.246,-0.419,0.596,-0.712,0
1512555726.266,-0.429,0.595,-0.712,0
1512555726.286,-0.423,0.594,-0.710,0
1512555726.305,-0.408,0.593,-0.703,0
1512555726.325,-0.402,0.592,-0.700,0
1512555726.345,-0.412,0.590,-0.702,0
1512555726.365,-0.418,0.587,-0.704,0
1512555726.384,-0.417,0.585,-0.701,0
1512555726.404,-0.425,0.583,-0.708,0
1512555726.424,-0.425,0.582,-0.704,0
1512555726.443,-0.425,0.581,-0.711,0
1512555726.463,-0.424,0.584,-0.707,0
1512555726.483,-0.419,0.589,-0.697,0
1512555726.503,-0.417,0.588,-0.705,0
1512555726.522,-0.420,0.582,-0.712,0
1512555726.542,-0.418,0.580,-0.708,0
1512555726.562,-0.422,0.579,-0.698,0
1512555726.581,-0.431,0.573,-0.702,0
1512555726.601,-0.436,0.573,-0.711,0
1512555726.621,-0.432,0.580,-0.708,0
1512555726.640,-0.431,0.582,-0.707,0
1512555726.660,-0.431,0.580,-0.714,0
1512555726.680,-0.430,0.578,-0.713,0
1512555726.700,-0.425,0.581,-0.718,0
1512555726.719,-0.427,0.572,-0.704,0
1512555726.739,-0.444,0.564,-0.703,0
1512555726.759,-0.443,0.562,-0.702,0
1512555726.778,-0.451,0.565,-0.708,0
1512555726.798,-0.452,0.567,-0.713,0
1512555726.818,-0.452,0.561,-0.717,0
1512555726.838,-0.442,0.560,-0.711,0
1512555726.857,-0.441,0.558,-0.705,0
1512555726.877,-0.439,0.557,-0.709,0
1512555726.897,-0.446,0.552,-0.709,0
1512555726.916,-0.454,0.546,-0.711,0
1512555726.936,-0.467,0.539,-0.711,0
1512555726.956,-0.471,0.535,-0.708,0
1512555726.975,-0.468,0.541,-0.707,0
1512555726.995,-0.459,0.545,-0.709,0
1512555727.015,-0.448,0.548,-0.714,0
1512555727.035,-0.445,0.550,-0.712,0
1512555727.054,-0.457,0.543,-0.708,0
1512555727.074,-0.463,0.539,-0.706,0
1512555727.094,-0.465,0.537,-0.710,0
1512555727.113,-0.469,0.538,-0.709,0
1512555727.133,-0.470,0.536,-0.704,0
1512555727.153,-0.477,0.534,-0.706,0
1512555727.173,-0.474,0.536,-0.708,0
1512555727.192,-0.464,0.545,-0.719,0
1512555727.212,-0.460,0.549,-0.719,0
1512555727.232,-0.463,0.543,-0.712,0
1512555727.251,-0.470,0.541,-0.709,0
1512555727.271,-0.475,0.546,-0.712,0
1512555727.291,-0.465,0.544,-0.712,0
1512555727.310,-0.457,0.541,-0.708,0
1512555727.330,-0.459,0.541,-0.704,0
1512555727.350,-0.461,0.540,-0.704,0
1512555727.370,-0.466,0.536,-0.711,0
1512555727.389,-0.472,0.533,-0.716,0
1512555727.409,-0.476,0.536,-0.711,0
1512555727.429,-0.472,0.539,-0.711,0
1512555727.448,-0.465,0.544,-0.708,0
1512555727.468,-0.460,0.545,-0.708,0
1512555727.488,-0.460,0.546,-0.714,0
1512555727.507,-0.466,0.540,-0.711,0
1512555727.527,-0.474,0.533,-0.711,0
1512555727.547,-0.469,0.534,-0.713,0
1512555727.567,-0.467,0.540,-0.708,0
1512555727.586,-0.465,0.542,-0.709,0
1512555727.606,-0.466,0.542,-0.708,0
1512555727.626,-0.465,0.546,-0.712,0
1512555727.645,-0.470,0.538,-0.710,0
1512555727.665,-0.464,0.539,-0.715,0
1512555727.685,-0.459,0.540,-0.716,0
1512555727.705,-0.464,0.535,-0.711,0
1512555727.724,-0.474,0.535,-0.709,0
1512555727.744,-0.470,0.536,-0.706,0
1512555727.764,-0.466,0.538,-0.707,0
1512555727.783,-0.469,0.535,-0.709,0
1512555727.803,-0.473,0.538,-0.719,0
1512555727.823,-0.475,0.534,-0.712,0
1512555727.842,-0.473,0.535,-0.717,0
1512555727.862,-0.471,0.537,-0.713,0
1512555727.882,-0.471,0.540,-0.714,0
1512555727.902,-0.460,0.543,-0.707,0
1512555727.921,-0.457,0.548,-0.715,0
1512555727.941,-0.456,0.544,-0.714,0
1512555727.961,-0.472,0.534,-0.707,0
1512555727.980,-0.482,0.524,-0.709,0
1512555728.000,-0.478,0.527,-0.711,0
1512555728.020,-0.476,0.524,-0.707,0
1512555728.040,-0.476,0.522,-0.708,0
1512555728.059,-0.472,0.526,-0.721,0
1512555728.079,-0.467,0.530,-0.722,0
1512555728.099,-0.468,0.528,-0.716,0
1512555728.118,-0.470,0.527,-0.710,0
1512555728.138,-0.468,0.536,-0.711,0
1512555728.158,-0.464,0.537,-0.702,0
1512555728.177,-0.470,0.541,-0.715,0
1512555728.197,-0.479,0.534,-0.714,0
1512555728.217,-0.481,0.531,-0.708,0
1512555728.237,-0.477,0.532,-0.709,0
1512555728.256,-0.473,0.535,-0.712,0
1512555728.276,-0.463,0.539,-0.716,0
1512555728.296,-0.464,0.536,-0.714,0
1512555728.315,-0.467,0.530,-0.710,0
1512555728.335,-0.469,0.534,-0.713,0
1512555728.355,-0.479,0.528,-0.712,0
1512555728.375,-0.474,0.526,-0.715,0
1512555728.394,-0.476,0.527,-0.710,0
1512555728.414,-0.472,0.533,-0.712,0
1512555728.434,-0.466,0.541,-0.719,0
1512555728.453,-0.465,0.536,-0.709,0
1512555728.473,-0.471,0.534,-0.708,0
1512555728.493,-0.473,0.531,-0.708,0
1512555728.512,-0.478,0.535,-0.719,0
1512555728.532,-0.477,0.535,-0.720,0
1512555728.552,-0.477,0.533,-0.712,0
1512555728.572,-0.473,0.534,-0.712,0
1512555728.591,-0.463,0.536,-0.710,0
1512555728.611,-0.465,0.536,-0.710,0
1512555728.631,-0.469,0.532,-0.717,0
1512555728.650,-0.471,0.527,-0.714,0
1512555728.670,-0.473,0.529,-0.709,0
1512555728.690,-0.470,0.532,-0.708,0
1512555728.710,-0.472,0.534,-0.714,0
1512555728.729,-0.477,0.530,-0.715,0
1512555728.749,-0.475,0.526,-0.712,0
1512555728.769,-0.476,0.525,-0.716,0
1512555728.788,-0.470,0.530,-0.717,0
1512555728.808,-0.464,0.536,-0.718,0
1512555728.828,-0.469,0.531,-0.708,0
1512555728.847,-0.471,0.527,-0.709,0
1512555728.867,-0.473,0.530,-0.709,0
1512555728.887,-0.470,0.528,-0.705,0
1512555728.907,-0.471,0.528,-0.721,0
1512555728.926,-0.468,0.546,-0.736,0
1512555728.946,-0.472,0.546,-0.715,0
1512555728.966,-0.471,0.530,-0.703,0
1512555728.985,-0.470,0.522,-0.709,0
1512555729.005,-0.463,0.531,-0.715,0
1512555729.025,-0.461,0.540,-0.712,0
1512555729.045,-0.465,0.542,-0.712,0
1512555729.064,-0.478,0.533,-0.710,0
1512555729.084,-0.473,0.537,-0.712,0
1512555729.104,-0.469,0.539,-0.710,0
1512555729.123,-0.477,0.531,-0.713,0
1512555729.143,-0.483,0.521,-0.721,0
1512555729.163,-0.476,0.520,-0.723,0
1512555729.182,-0.466,0.526,-0.712,0
1512555729.202,-0.459,0.537,-0.710,0
1512555729.222,-0.468,0.534,-0.712,0
1512555729.242,-0.471,0.526,-0.714,0
1512555729.261,-0.477,0.516,-0.714,0
1512555729.281,-0.477,0.520,-0.717,0
1512555729.301,-0.467,0.539,-0.715,0
1512555729.320,-0.457,0.547,-0.717,0
1512555729.340,-0.467,0.545,-0.727,0
1512555729.360,-0.480,0.536,-0.729,0
1512555729.380,-0.490,0.522,-0.719,0
1512555729.399,-0.492,0.513,-0.710,0
1512555729.419,-0.481,0.515,-0.700,0
1512555729.439,-0.472,0.518,-0.697,0
1512555729.458,-0.468,0.529,-0.705,0
1512555729.478,-0.477,0.529,-0.713,0
1512555729.498,-0.487,0.518,-0.717,0
1512555729.517,-0.489,0.517,-0.714,0
1512555729.537,-0.487,0.521,-0.716,0
1512555729.557,-0.484,0.519,-0.718,0
1512555729.577,-0.468,0.528,-0.718,0
1512555729.596,-0.469,0.522,-0.708,0
1512555729.616,-0.475,0.516,-0.707,0
1512555729.636,-0.484,0.515,-0.710,0
1512555729.655,-0.493,0.517,-0.716,0
1512555729.675,-0.486,0.518,-0.720,0
1512555729.695,-0.489,0.521,-0.721,0
1512555729.714,-0.493,0.517,-0.719,0
1512555729.734,-0.494,0.512,-0.713,0
1512555729.754,-0.481,0.517,-0.711,0
1512555729.774,-0.473,0.516,-0.706,0
1512555729.793,-0.477,0.509,-0.707,0
1512555729.813,-0.478,0.517,-0.719,0
1512555729.833,-0.484,0.521,-0.726,0
1512555729.852,-0.493,0.515,-0.719,0
1512555729.872,-0.498,0.510,-0.708,0
1512555729.892,-0.486,0.513,-0.707,0
1512555729.912,-0.484,0.517,-0.711,0
1512555729.931,-0.483,0.518,-0.713,0
1512555729.951,-0.487,0.516,-0.717,0
1512555729.971,-0.493,0.515,-0.716,0
1512555729.990,-0.493,0.517,-0.716,0
1512555730.010,-0.486,0.520,-0.711,0
1512555730.030,-0.489,0.512,-0.708,0
1512555730.049,-0.487,0.510,-0.710,0
1512555730.069,-0.489,0.517,-0.720,0
1512555730.089,-0.493,0.515,-0.713,0
1512555730.109,-0.483,0.516,-0.710,0
1512555730.128,-0.485,0.508,-0.716,0
1512555730.148,-0.488,0.510,-0.713,0
1512555730.168,-0.484,0.516,-0.706,0
1512555730.187,-0.482,0.519,-0.706,0
1512555730.207,-0.490,0.519,-0.709,0
1512555730.227,-0.493,0.514,-0.711,0
1512555730.247,-0.498,0.515,-0.724,0
1512555730.266,-0.492,0.513,-0.715,0
1512555730.286,-0.489,0.513,-0.714,0
1512555730.306,-0.487,0.514,-0.715,0
1512555730.325,-0.486,0.515,-0.710,0
1512555730.345,-0.486,0.511,-0.711,0
1512555730.365,-0.493,0.513,-0.710,0
1512555730.384,-0.495,0.517,-0.713,0
1512555730.404,-0.490,0.516,-0.713,0
1512555730.424,-0.486,0.520,-0.716,0
1512555730.444,-0.483,0.518,-0.717,0
1512555730.463,-0.483,0.524,-0.711,0
1512555730.483,-0.486,0.520,-0.707,0
1512555730.503,-0.483,0.516,-0.709,0
1512555730.522,-0.494,0.516,-0.717,0
1512555730.542,-0.497,0.507,-0.717,0
1512555730.562,-0.493,0.504,-0.710,0
1512555730.582,-0.494,0.508,-0.709,0
1512555730.601,-0.489,0.515,-0.709,0
1512555730.621,-0.489,0.520,-0.716,0
1512555730.641,-0.494,0.516,-0.715,0
1512555730.660,-0.493,0.511,-0.715,0
1512555730.680,-0.487,0.514,-0.710,0
1512555730.700,-0.481,0.522,-0.713,0
1512555730.719,-0.485,0.518,-0.711,0
1512555730.739,-0.483,0.515,-0.712,0
1512555730.759,-0.494,0.515,-0.715,0
1512555730.779,-0.502,0.510,-0.714,0
1512555730.798,-0.491,0.510,-0.710,0
1512555730.818,-0.490,0.516,-0.714,0
1512555730.838,-0.486,0.517,-0.715,0
1512555730.857,-0.486,0.517,-0.711,0
1512555730.877,-0.486,0.516,-0.710,0
1512555730.897,-0.488,0.516,-0.715,0
1512555730.917,-0.493,0.515,-0.717,0
1512555730.936,-0.495,0.515,-0.711,0
1512555730.956,-0.489,0.519,-0.708,0
1512555730.976,-0.485,0.517,-0.717,0
1512555730.995,-0.491,0.511,-0.717,0
1512555731.015,-0.495,0.505,-0.713,0
1512555731.035,-0.499,0.507,-0.717,0
1512555731.054,-0.490,0.507,-0.715,0
1512555731.074,-0.493,0.509,-0.713,0
1512555731.094,-0.481,0.522,-0.712,0
1512555731.114,-0.477,0.523,-0.703,0
1512555731.133,-0.486,0.516,-0.703,0
1512555731.153,-0.506,0.499,-0.718,0
1512555731.173,-0.507,0.496,-0.716,0
1512555731.192,-0.493,0.513,-0.716,0
1512555731.212,-0.488,0.516,-0.716,0
1512555731.232,-0.487,0.513,-0.717,0
1512555731.252,-0.482,0.516,-0.714,0
1512555731.271,-0.478,0.523,-0.713,0
1512555731.291,-0.482,0.527,-0.708,0
1512555731.311,-0.492,0.519,-0.705,0
1512555731.330,-0.492,0.515,-0.715,0
1512555731.350,-0.502,0.506,-0.720,0
1512555731.370,-0.502,0.499,-0.717,0
1512555731.389,-0.500,0.498,-0.708,0
1512555731.409,-0.494,0.503,-0.708,0
1512555731.429,-0.494,0.508,-0.715,0
1512555731.449,-0.488,0.514,-0.718,0
1512555731.468,-0.489,0.514,-0.718,0
1512555731.488,-0.487,0.515,-0.712,0
1512555731.508,-0.483,0.517,-0.702,0
1512555731.527,-0.483,0.514,-0.706,0
1512555731.547,-0.489,0.513,-0.715,0
1512555731.567,-0.496,0.516,-0.726,0
1512555731.587,-0.498,0.513,-0.724,0
1512555731.606,-0.498,0.510,-0.713,0
1512555731.626,-0.495,0.506,-0.707,0
1512555731.646,-0.494,0.506,-0.705,0
1512555731.665,-0.487,0.503,-0.707,0
1512555731.685,-0.483,0.510,-0.713,0
1512555731.705,-0.486,0.517,-0.717,0
1512555731.724,-0.489,0.517,-0.715,0
1512555731.744,-0.496,0.516,-0.711,0
1512555731.764,-0.494,0.515,-0.712,0
1512555731.784,-0.497,0.510,-0.709,0
1512555731.803,-0.501,0.509,-0.718,0
1512555731.823,-0.494,0.509,-0.712,0
1512555731.843,-0.490,0.510,-0.715,0
1512555731.862,-0.486,0.509,-0.715,0
1512555731.882,-0.486,0.513,-0.717,0
1512555731.902,-0.492,0.515,-0.715,0
1512555731.921,-0.489,0.519,-0.713,0
1512555731.941,-0.489,0.517,-0.712,0
1512555731.961,-0.497,0.507,-0.705,0
1512555731.981,-0.499,0.507,-0.715,0
1512555732.000,-0.496,0.509,-0.715,0
1512555732.020,-0.497,0.505,-0.707,0
1512555732.040,-0.498,0.505,-0.710,0
1512555732.059,-0.497,0.510,-0.718,0
1512555732.079,-0.494,0.507,-0.711,0
1512555732.099,-0.488,0.515,-0.711,0
1512555732.119,-0.486,0.516,-0.715,0
1512555732.138,-0.496,0.511,-0.715,0
1512555732.158,-0.503,0.506,-0.709,0
1512555732.178,-0.500,0.508,-0.706,0
1512555732.197,-0.497,0.509,-0.712,0
1512555732.217,-0.491,0.507,-0.716,0
1512555732.237,-0.492,0.508,-0.718,0
1512555732.256,-0.490,0.511,-0.719,0
1512555732.276,-0.492,0.510,-0.713,0
1512555732.296,-0.495,0.506,-0.702,0
1512555732.316,-0.501,0.504,-0.703,0
1512555732.335,-0.503,0.507,-0.710,0
1512555732.355,-0.503,0.507,-0.717,0
1512555732.375,-0.497,0.508,-0.718,0
1512555732.394,-0.489,0.510,-0.714,0
1512555732.414,-0.486,0.518,-0.719,0
1512555732.434,-0.495,0.507,-0.714,0
1512555732.454,-0.504,0.498,-0.708,0
1512555732.473,-0.503,0.496,-0.706,0
1512555732.493,-0.499,0.499,-0.711,0
1512555732.513,-0.500,0.504,-0.710,0
1512555732.532,-0.501,0.506,-0.713,0
1512555732.552,-0.497,0.510,-0.717,0
1512555732.572,-0.499,0.511,-0.715,0
1512555732.591,-0.495,0.508,-0.713,0
1512555732.611,-0.493,0.509,-0.709,0
1512555732.631,-0.497,0.511,-0.708,0
1512555732.651,-0.503,0.506,-0.708,0
1512555732.670,-0.503,0.507,-0.716,0
1512555732.690,-0.503,0.502,-0.711,0
1512555732.710,-0.501,0.504,-0.710,0
1512555732.729,-0.499,0.505,-0.711,0
1512555732.749,-0.503,0.504,-0.710,0
1512555732.769,-0.495,0.508,-0.716,0
1512555732.789,-0.500,0.506,-0.707,0
1512555732.808,-0.495,0.505,-0.710,0
1512555732.828,-0.501,0.505,-0.711,0
1512555732.848,-0.503,0.501,-0.709,0
1512555732.867,-0.503,0.504,-0.711,0
1512555732.887,-0.504,0.510,-0.715,0
1512555732.907,-0.505,0.509,-0.714,0
1512555732.926,-0.503,0.503,-0.707,0
1512555732.946,-0.498,0.502,-0.705,0
1512555732.966,-0.501,0.503,-0.713,0
1512555732.986,-0.505,0.499,-0.716,0
1512555733.005,-0.506,0.500,-0.711,0
1512555733.025,-0.504,0.507,-0.712,0
1512555733.045,-0.500,0.511,-0.708,0
1512555733.064,-0.499,0.509,-0.713,0
1512555733.084,-0.502,0.510,-0.712,0
1512555733.104,-0.501,0.505,-0.703,0
1512555733.124,-0.503,0.497,-0.704,0
1512555733.143,-0.513,0.493,-0.710,0
1512555733.163,-0.509,0.498,-0.715,0
1512555733.183,-0.505,0.501,-0.719,0
1512555733.202,-0.505,0.504,-0.716,0
1512555733.222,-0.504,0.508,-0.706,0
1512555733.242,-0.501,0.505,-0.702,0
1512555733.261,-0.498,0.507,-0.707,0
1512555733.281,-0.505,0.501,-0.706,0
1512555733.301,-0.510,0.499,-0.711,0
1512555733.321,-0.511,0.495,-0.708,0
1512555733.340,-0.507,0.500,-0.708,0
1512555733.360,-0.506,0.501,-0.713,0
1512555733.380,-0.506,0.500,-0.716,0
1512555733.399,-0.509,0.498,-0.709,0
1512555733.419,-0.512,0.501,-0.708,0
1512555733.439,-0.503,0.501,-0.710,0
1512555733.459,-0.491,0.506,-0.709,0
1512555733.478,-0.494,0.510,-0.713,0
1512555733.498,-0.506,0.502,-0.708,0
1512555733.518,-0.509,0.499,-0.708,0
1512555733.537,-0.514,0.498,-0.709,0
1512555733.557,-0.516,0.498,-0.714,0
1512555733.577,-0.509,0.497,-0.711,0
1512555733.596,-0.506,0.503,-0.708,0
1512555733.616,-0.496,0.508,-0.706,0
1512555733.636,-0.492,0.508,-0.706,0
1512555733.656,-0.500,0.505,-0.709,0
1512555733.675,-0.506,0.501,-0.712,0
1512555733.695,-0.509,0.495,-0.713,0
1512555733.715,-0.507,0.501,-0.717,0
1512555733.734,-0.505,0.501,-0.710,0
1512555733.754,-0.505,0.500,-0.708,0
1512555733.774,-0.503,0.507,-0.708,0
1512555733.794,-0.494,0.517,-0.709,0
1512555733.813,-0.497,0.510,-0.705,0
1512555733.833,-0.509,0.503,-0.710,0
1512555733.853,-0.504,0.501,-0.713,0
1512555733.872,-0.499,0.501,-0.709,0
1512555733.892,-0.499,0.503,-0.710,0
1512555733.912,-0.504,0.503,-0.708,0
1512555733.931,-0.506,0.506,-0.711,0
1512555733.951,-0.508,0.509,-0.717,0
1512555733.971,-0.497,0.508,-0.708,0
1512555733.991,-0.497,0.510,-0.706,0
1512555734.010,-0.496,0.510,-0.706,0
1512555734.030,-0.503,0.504,-0.711,0
1512555734.050,-0.502,0.507,-0.711,0
1512555734.069,-0.501,0.510,-0.716,0
1512555734.089,-0.503,0.508,-0.711,0
1512555734.109,-0.500,0.509,-0.707,0
1512555734.129,-0.497,0.510,-0.705,0
1512555734.148,-0.497,0.509,-0.708,0
1512555734.168,-0.496,0.506,-0.704,0
1512555734.188,-0.498,0.511,-0.711,0
1512555734.207,-0.503,0.508,-0.710,0
1512555734.227,-0.508,0.506,-0.709,0
1512555734.247,-0.504,0.508,-0.712,0
1512555734.266,-0.501,0.508,-0.710,0
1512555734.286,-0.493,0.509,-0.701,0
1512555734.306,-0.494,0.513,-0.704,0
1512555734.326,-0.496,0.509,-0.706,0
1512555734.345,-0.507,0.503,-0.707,0
1512555734.365,-0.511,0.506,-0.717,0
1512555734.385,-0.505,0.510,-0.717,0
1512555734.404,-0.498,0.507,-0.712,0
1512555734.424,-0.493,0.500,-0.702,0
1512555734.444,-0.500,0.508,-0.701,0
1512555734.463,-0.491,0.515,-0.706,0
1512555734.483,-0.498,0.516,-0.709,0
1512555734.503,-0.505,0.515,-0.715,0
1512555734.523,-0.511,0.505,-0.710,0
1512555734.542,-0.507,0.503,-0.708,0
1512555734.562,-0.501,0.503,-0.712,0
1512555734.582,-0.493,0.509,-0.707,0
1512555734.601,-0.490,0.517,-0.704,0
1512555734.621,-0.500,0.511,-0.703,0
1512555734.641,-0.505,0.512,-0.708,0
1512555734.661,-0.505,0.511,-0.712,0
1512555734.680,-0.498,0.510,-0.711,0
1512555734.700,-0.499,0.506,-0.712,0
1512555734.720,-0.503,0.503,-0.709,0
1512555734.739,-0.504,0.503,-0.707,0
1512555734.759,-0.497,0.508,-0.710,0
1512555734.779,-0.495,0.514,-0.712,0
1512555734.798,-0.494,0.514,-0.709,0
1512555734.818,-0.498,0.513,-0.705,0
1512555734.838,-0.500,0.511,-0.707,0
1512555734.858,-0.506,0.509,-0.712,0
1512555734.877,-0.497,0.510,-0.715,0
1512555734.897,-0.498,0.508,-0.708,0
1512555734.917,-0.497,0.509,-0.705,0
1512555734.936,-0.500,0.509,-0.707,0
1512555734.956,-0.500,0.505,-0.709,0
1512555734.976,-0.498,0.512,-0.711,0
1512555734.996,-0.494,0.513,-0.710,0
1512555735.015,-0.492,0.514,-0.714,0
1512555735.035,-0.495,0.514,-0.713,0
1512555735.055,-0.491,0.511,-0.703,0
1512555735.074,-0.499,0.510,-0.705,0
1512555735.094,-0.508,0.505,-0.710,0
1512555735.114,-0.504,0.506,-0.715,0
1512555735.133,-0.503,0.508,-0.710,0
1512555735.153,-0.495,0.514,-0.710,0
1512555735.173,-0.483,0.521,-0.708,0
1512555735.193,-0.485,0.521,-0.706,0
1512555735.212,-0.492,0.515,-0.710,0
1512555735.232,-0.499,0.507,-0.705,0
1512555735.252,-0.505,0.510,-0.710,0
1512555735.271,-0.502,0.505,-0.709,0
1512555735.291,-0.498,0.509,-0.712,0
1512555735.311,-0.495,0.514,-0.717,0
1512555735.331,-0.491,0.513,-0.714,0
1512555735.350,-0.496,0.514,-0.706,0
1512555735.370,-0.493,0.521,-0.700,0
1512555735.390,-0.494,0.524,-0.715,0
1512555735.409,-0.504,0.512,-0.712,0
1512555735.429,-0.501,0.510,-0.712,0
1512555735.449,-0.504,0.505,-0.706,0
1512555735.468,-0.502,0.498,-0.703,0
1512555735.488,-0.494,0.503,-0.704,0
1512555735.508,-0.483,0.520,-0.713,0
1512555735.528,-0.486,0.526,-0.715,0
1512555735.547,-0.498,0.521,-0.716,0
1512555735.567,-0.502,0.513,-0.712,0
1512555735.587,-0.509,0.507,-0.703,0
1512555735.606,-0.502,0.506,-0.701,0
1512555735.626,-0.499,0.508,-0.709,0
1512555735.646,-0.499,0.509,-0.721,0
1512555735.666,-0.487,0.511,-0.713,0
1512555735.685,-0.491,0.515,-0.709,0
1512555735.705,-0.492,0.512,-0.704,0
1512555735.725,-0.495,0.513,-0.710,0
1512555735.744,-0.497,0.512,-0.716,0
1512555735.764,-0.500,0.512,-0.718,0
1512555735.784,-0.501,0.507,-0.704,0
1512555735.803,-0.502,0.502,-0.703,0
1512555735.823,-0.503,0.501,-0.706,0
1512555735.843,-0.496,0.507,-0.712,0
1512555735.863,-0.489,0.515,-0.714,0
1512555735.882,-0.492,0.516,-0.713,0
1512555735.902,-0.498,0.507,-0.714,0
1512555735.922,-0.499,0.504,-0.714,0
1512555735.941,-0.503,0.507,-0.708,0
1512555735.961,-0.506,0.506,-0.707,0
1512555735.981,-0.499,0.504,-0.709,0
1512555736.001,-0.496,0.505,-0.712,0
1512555736.020,-0.500,0.503,-0.713,0
1512555736.040,-0.498,0.509,-0.709,0
1512555736.060,-0.493,0.511,-0.707,0
1512555736.079,-0.496,0.511,-0.718,0
1512555736.099,-0.507,0.507,-0.720,0
1512555736.119,-0.505,0.504,-0.715,0
1512555736.138,-0.500,0.500,-0.705,0
1512555736.158,-0.496,0.503,-0.705,0
1512555736.178,-0.496,0.507,-0.709,0
1512555736.198,-0.497,0.507,-0.713,0
1512555736.217,-0.491,0.508,-0.711,0
1512555736.237,-0.498,0.506,-0.717,0
1512555736.257,-0.505,0.506,-0.718,0
1512555736.276,-0.502,0.506,-0.710,0
1512555736.296,-0.496,0.509,-0.707,0
1512555736.316,-0.497,0.502,-0.711,0
1512555736.336,-0.507,0.498,-0.718,0
1512555736.355,-0.500,0.501,-0.714,0
1512555736.375,-0.495,0.503,-0.706,0
1512555736.395,-0.495,0.511,-0.706,0
1512555736.414,-0.493,0.511,-0.717,0
1512555736.434,-0.497,0.506,-0.718,0
1512555736.454,-0.508,0.505,-0.718,0
1512555736.473,-0.504,0.503,-0.711,0
1512555736.493,-0.496,0.503,-0.710,0
1512555736.513,-0.497,0.505,-0.708,0
1512555736.533,-0.499,0.503,-0.705,0
1512555736.552,-0.497,0.505,-0.714,0
1512555736.572,-0.503,0.500,-0.709,0
1512555736.592,-0.504,0.505,-0.714,0
1512555736.611,-0.505,0.509,-0.715,0
1512555736.631,-0.502,0.508,-0.710,0
1512555736.651,-0.498,0.506,-0.713,0
1512555736.670,-0.499,0.500,-0.710,0
1512555736.690,-0.496,0.503,-0.706,0
1512555736.710,-0.496,0.507,-0.710,0
1512555736.730,-0.502,0.508,-0.713,0
1512555736.749,-0.508,0.510,-0.715,0
1512555736.769,-0.507,0.503,-0.712,0
1512555736.789,-0.501,0.499,-0.705,0
1512555736.808,-0.499,0.508,-0.706,0
1512555736.828,-0.501,0.506,-0.708,0
1512555736.848,-0.500,0.506,-0.711,0
1512555736.868,-0.502,0.509,-0.716,0
1512555736.887,-0.503,0.505,-0.712,0
1512555736.907,-0.508,0.504,-0.714,0
1512555736.927,-0.504,0.507,-0.713,0
1512555736.946,-0.500,0.507,-0.709,0
1512555736.966,-0.496,0.508,-0.707,0
1512555736.986,-0.495,0.507,-0.706,0
1512555737.005,-0.502,0.503,-0.708,0
