timestamps,X,Y,Z,Marker0
1512656196.299,-0.300,0.803,0.519,0
1512656196.318,-0.305,0.810,0.514,0
1512656196.338,-0.307,0.811,0.516,0
1512656196.358,-0.303,0.811,0.518,0
1512656196.378,-0.299,0.806,0.519,0
1512656196.397,-0.297,0.802,0.521,0
1512656196.417,-0.298,0.801,0.518,0
1512656196.437,-0.303,0.805,0.515,0
1512656196.456,-0.306,0.810,0.517,0
1512656196.476,-0.305,0.809,0.520,0
1512656196.496,-0.301,0.805,0.518,0
1512656196.516,-0.299,0.803,0.517,0
1512656196.535,-0.299,0.804,0.519,0
1512656196.555,-0.301,0.807,0.520,0
1512656196.575,-0.303,0.809,0.519,0
1512656196.594,-0.302,0.806,0.519,0
1512656196.614,-0.301,0.804,0.517,0
1512656196.634,-0.300,0.804,0.519,0
1512656196.653,-0.301,0.806,0.518,0
1512656196.673,-0.301,0.807,0.520,0
1512656196.693,-0.300,0.808,0.520,0
1512656196.713,-0.300,0.805,0.518,0
1512656196.732,-0.299,0.803,0.519,0
1512656196.752,-0.300,0.803,0.519,0
1512656196.772,-0.301,0.806,0.518,0
1512656196.791,-0.302,0.806,0.518,0
1512656196.811,-0.301,0.807,0.518,0
1512656196.831,-0.301,0.807,0.518,0
1512656196.851,-0.300,0.805,0.519,0
1512656196.870,-0.301,0.805,0.519,0
1512656196.890,-0.302,0.806,0.518,0
1512656196.910,-0.303,0.808,0.516,0
1512656196.929,-0.304,0.810,0.515,0
1512656196.949,-0.299,0.807,0.523,0
1512656196.969,-0.296,0.802,0.524,0
1512656196.988,-0.295,0.799,0.520,0
1512656197.008,-0.300,0.804,0.517,0
1512656197.028,-0.307,0.811,0.515,0
1512656197.048,-0.308,0.811,0.518,0
1512656197.067,-0.304,0.807,0.518,0
1512656197.087,-0.299,0.801,0.518,0
1512656197.107,-0.298,0.801,0.520,0
1512656197.126,-0.299,0.806,0.521,0
1512656197.146,-0.303,0.809,0.517,0
1512656197.166,-0.305,0.809,0.513,0
1512656197.186,-0.305,0.809,0.518,0
1512656197.205,-0.302,0.805,0.520,0
1512656197.225,-0.299,0.802,0.521,0
1512656197.245,-0.299,0.802,0.520,0
1512656197.264,-0.300,0.805,0.521,0
1512656197.284,-0.303,0.810,0.520,0
1512656197.304,-0.303,0.807,0.520,0
1512656197.323,-0.302,0.804,0.519,0
1512656197.343,-0.301,0.803,0.519,0
1512656197.363,-0.302,0.805,0.517,0
1512656197.383,-0.303,0.806,0.520,0
1512656197.402,-0.305,0.807,0.519,0
1512656197.422,-0.303,0.808,0.518,0
1512656197.442,-0.302,0.805,0.516,0
1512656197.461,-0.301,0.803,0.520,0
1512656197.481,-0.301,0.804,0.523,0
1512656197.501,-0.302,0.805,0.517,0
1512656197.521,-0.302,0.806,0.518,0
1512656197.540,-0.303,0.806,0.522,0
1512656197.560,-0.303,0.806,0.515,0
1512656197.580,-0.301,0.805,0.519,0
1512656197.599,-0.301,0.806,0.524,0
1512656197.619,-0.302,0.806,0.519,0
1512656197.639,-0.301,0.803,0.518,0
1512656197.658,-0.301,0.803,0.523,0
1512656197.678,-0.304,0.804,0.520,0
1512656197.698,-0.305,0.805,0.515,0
1512656197.718,-0.304,0.805,0.521,0
1512656197.737,-0.304,0.807,0.520,0
1512656197.757,-0.302,0.805,0.516,0
1512656197.777,-0.302,0.803,0.520,0
1512656197.796,-0.302,0.806,0.519,0
1512656197.816,-0.302,0.805,0.518,0
1512656197.836,-0.305,0.807,0.516,0
1512656197.856,-0.303,0.807,0.522,0
1512656197.875,-0.298,0.799,0.527,0
1512656197.895,-0.298,0.800,0.520,0
1512656197.915,-0.300,0.804,0.514,0
1512656197.934,-0.306,0.811,0.514,0
1512656197.954,-0.310,0.814,0.519,0
1512656197.974,-0.307,0.808,0.519,0
1512656197.993,-0.299,0.800,0.519,0
1512656198.013,-0.297,0.798,0.520,0
1512656198.033,-0.302,0.803,0.520,0
1512656198.053,-0.305,0.808,0.518,0
1512656198.072,-0.306,0.810,0.515,0
1512656198.092,-0.305,0.808,0.518,0
1512656198.112,-0.302,0.805,0.519,0
1512656198.131,-0.300,0.803,0.522,0
1512656198.151,-0.299,0.803,0.521,0
1512656198.171,-0.301,0.804,0.519,0
1512656198.191,-0.304,0.805,0.517,0
1512656198.210,-0.305,0.807,0.520,0
1512656198.230,-0.304,0.807,0.519,0
1512656198.250,-0.302,0.804,0.518,0
1512656198.269,-0.302,0.803,0.518,0
1512656198.289,-0.303,0.806,0.518,0
1512656198.309,-0.302,0.806,0.519,0
1512656198.328,-0.303,0.807,0.518,0
1512656198.348,-0.304,0.805,0.516,0
1512656198.368,-0.302,0.805,0.518,0
1512656198.388,-0.303,0.806,0.518,0
1512656198.407,-0.303,0.806,0.517,0
1512656198.427,-0.302,0.806,0.519,0
1512656198.447,-0.302,0.806,0.517,0
1512656198.466,-0.303,0.806,0.516,0
1512656198.486,-0.301,0.806,0.518,0
1512656198.506,-0.303,0.808,0.519,0
1512656198.526,-0.301,0.806,0.520,0
1512656198.545,-0.301,0.805,0.519,0
1512656198.565,-0.302,0.804,0.519,0
1512656198.585,-0.302,0.803,0.518,0
1512656198.604,-0.303,0.806,0.517,0
1512656198.624,-0.303,0.806,0.516,0
1512656198.644,-0.303,0.807,0.518,0
1512656198.663,-0.301,0.807,0.519,0
1512656198.683,-0.300,0.806,0.518,0
1512656198.703,-0.302,0.806,0.520,0
1512656198.723,-0.302,0.808,0.516,0
1512656198.742,-0.300,0.806,0.521,0
1512656198.762,-0.298,0.803,0.521,0
1512656198.782,-0.299,0.802,0.520,0
1512656198.801,-0.301,0.806,0.516,0
1512656198.821,-0.306,0.811,0.514,0
1512656198.841,-0.306,0.812,0.518,0
1512656198.860,-0.303,0.806,0.521,0
1512656198.880,-0.299,0.802,0.521,0
1512656198.900,-0.296,0.800,0.518,0
1512656198.920,-0.298,0.802,0.517,0
1512656198.939,-0.302,0.809,0.519,0
1512656198.959,-0.306,0.812,0.516,0
1512656198.979,-0.305,0.811,0.516,0
1512656198.998,-0.300,0.806,0.518,0
1512656199.018,-0.299,0.804,0.520,0
1512656199.038,-0.298,0.802,0.520,0
1512656199.058,-0.299,0.804,0.519,0
1512656199.077,-0.300,0.805,0.518,0
1512656199.097,-0.302,0.808,0.518,0
1512656199.117,-0.303,0.808,0.519,0
1512656199.136,-0.302,0.806,0.519,0
1512656199.156,-0.299,0.805,0.521,0
1512656199.176,-0.298,0.804,0.518,0
1512656199.195,-0.299,0.806,0.519,0
1512656199.215,-0.301,0.807,0.518,0
1512656199.235,-0.301,0.807,0.518,0
1512656199.255,-0.301,0.806,0.520,0
1512656199.274,-0.301,0.805,0.520,0
1512656199.294,-0.301,0.806,0.516,0
1512656199.314,-0.301,0.807,0.518,0
1512656199.333,-0.300,0.806,0.521,0
1512656199.353,-0.297,0.806,0.521,0
1512656199.373,-0.296,0.806,0.518,0
1512656199.393,-0.299,0.807,0.517,0
1512656199.412,-0.303,0.808,0.519,0
1512656199.432,-0.303,0.808,0.520,0
1512656199.452,-0.302,0.804,0.517,0
1512656199.471,-0.300,0.802,0.518,0
1512656199.491,-0.299,0.804,0.521,0
1512656199.511,-0.300,0.807,0.521,0
1512656199.530,-0.301,0.809,0.516,0
1512656199.550,-0.301,0.808,0.518,0
1512656199.570,-0.300,0.806,0.521,0
1512656199.590,-0.296,0.804,0.522,0
1512656199.609,-0.296,0.804,0.518,0
1512656199.629,-0.299,0.806,0.519,0
1512656199.649,-0.301,0.809,0.520,0
1512656199.668,-0.300,0.809,0.521,0
1512656199.688,-0.299,0.806,0.521,0
1512656199.708,-0.298,0.804,0.519,0
1512656199.728,-0.297,0.804,0.521,0
1512656199.747,-0.298,0.805,0.520,0
1512656199.767,-0.299,0.807,0.518,0
1512656199.787,-0.301,0.808,0.518,0
1512656199.806,-0.301,0.808,0.519,0
1512656199.826,-0.302,0.806,0.519,0
1512656199.846,-0.301,0.807,0.518,0
1512656199.865,-0.299,0.805,0.521,0
1512656199.885,-0.298,0.804,0.520,0
1512656199.905,-0.298,0.804,0.520,0
1512656199.925,-0.298,0.806,0.519,0
1512656199.944,-0.300,0.807,0.517,0
1512656199.964,-0.298,0.811,0.520,0
1512656199.984,-0.299,0.811,0.523,0
1512656200.003,-0.299,0.807,0.519,0
1512656200.023,-0.298,0.803,0.516,0
1512656200.043,-0.300,0.802,0.522,0
1512656200.063,-0.300,0.802,0.524,0
1512656200.082,-0.299,0.803,0.520,0
1512656200.102,-0.301,0.807,0.517,0
1512656200.122,-0.304,0.810,0.517,0
1512656200.141,-0.304,0.812,0.517,0
1512656200.161,-0.299,0.808,0.520,0
1512656200.181,-0.295,0.803,0.520,0
1512656200.200,-0.296,0.804,0.519,0
1512656200.220,-0.299,0.807,0.521,0
1512656200.240,-0.300,0.807,0.521,0
1512656200.260,-0.301,0.806,0.521,0
1512656200.279,-0.299,0.804,0.519,0
1512656200.299,-0.298,0.803,0.519,0
1512656200.319,-0.301,0.808,0.520,0
1512656200.338,-0.301,0.809,0.522,0
1512656200.358,-0.299,0.807,0.522,0
1512656200.378,-0.299,0.803,0.519,0
1512656200.398,-0.300,0.803,0.517,0
1512656200.417,-0.301,0.805,0.519,0
1512656200.437,-0.302,0.807,0.520,0
1512656200.457,-0.303,0.808,0.516,0
1512656200.476,-0.300,0.805,0.518,0
1512656200.496,-0.300,0.806,0.522,0
1512656200.516,-0.298,0.808,0.521,0
1512656200.535,-0.300,0.807,0.517,0
1512656200.555,-0.299,0.807,0.516,0
1512656200.575,-0.299,0.807,0.529,0
1512656200.595,-0.295,0.800,0.526,0
1512656200.614,-0.295,0.800,0.519,0
1512656200.634,-0.299,0.804,0.515,0
1512656200.654,-0.308,0.811,0.518,0
1512656200.673,-0.310,0.812,0.519,0
1512656200.693,-0.303,0.806,0.520,0
1512656200.713,-0.295,0.800,0.521,0
1512656200.733,-0.295,0.799,0.522,0
1512656200.752,-0.299,0.803,0.522,0
1512656200.772,-0.303,0.806,0.518,0
1512656200.792,-0.303,0.812,0.517,0
1512656200.811,-0.303,0.809,0.519,0
1512656200.831,-0.299,0.804,0.522,0
1512656200.851,-0.297,0.802,0.521,0
1512656200.870,-0.297,0.801,0.523,0
1512656200.890,-0.299,0.804,0.518,0
1512656200.910,-0.303,0.808,0.520,0
1512656200.930,-0.302,0.809,0.523,0
1512656200.949,-0.300,0.807,0.523,0
1512656200.969,-0.298,0.805,0.515,0
1512656200.989,-0.299,0.806,0.516,0
1512656201.008,-0.303,0.806,0.523,0
1512656201.028,-0.303,0.802,0.524,0
1512656201.048,-0.300,0.801,0.520,0
1512656201.068,-0.303,0.803,0.518,0
1512656201.087,-0.307,0.808,0.519,0
1512656201.107,-0.307,0.810,0.520,0
1512656201.127,-0.304,0.809,0.521,0
1512656201.146,-0.296,0.803,0.521,0
1512656201.166,-0.295,0.801,0.517,0
1512656201.186,-0.299,0.805,0.516,0
1512656201.205,-0.300,0.808,0.519,0
1512656201.225,-0.301,0.810,0.521,0
1512656201.245,-0.302,0.806,0.519,0
1512656201.265,-0.298,0.802,0.519,0
1512656201.284,-0.299,0.803,0.520,0
1512656201.304,-0.302,0.806,0.519,0
1512656201.324,-0.302,0.807,0.521,0
1512656201.343,-0.302,0.807,0.522,0
1512656201.363,-0.300,0.802,0.520,0
1512656201.383,-0.299,0.801,0.520,0
1512656201.403,-0.302,0.803,0.519,0
1512656201.422,-0.303,0.807,0.521,0
1512656201.442,-0.303,0.808,0.519,0
1512656201.462,-0.300,0.807,0.521,0
1512656201.481,-0.298,0.806,0.519,0
1512656201.501,-0.298,0.807,0.520,0
1512656201.521,-0.297,0.807,0.519,0
1512656201.540,-0.298,0.807,0.518,0
1512656201.560,-0.299,0.806,0.519,0
1512656201.580,-0.298,0.808,0.520,0
1512656201.600,-0.300,0.805,0.520,0
1512656201.619,-0.299,0.804,0.522,0
1512656201.639,-0.301,0.803,0.519,0
1512656201.659,-0.301,0.805,0.520,0
1512656201.678,-0.300,0.806,0.519,0
1512656201.698,-0.303,0.807,0.519,0
1512656201.718,-0.302,0.810,0.515,0
1512656201.738,-0.297,0.806,0.524,0
1512656201.757,-0.294,0.803,0.524,0
1512656201.777,-0.295,0.801,0.519,0
1512656201.797,-0.298,0.808,0.516,0
1512656201.816,-0.304,0.811,0.516,0
1512656201.836,-0.305,0.810,0.519,0
1512656201.856,-0.301,0.806,0.519,0
1512656201.875,-0.296,0.799,0.521,0
1512656201.895,-0.297,0.799,0.519,0
1512656201.915,-0.299,0.807,0.520,0
1512656201.935,-0.303,0.815,0.521,0
1512656201.954,-0.304,0.810,0.520,0
1512656201.974,-0.301,0.803,0.513,0
1512656201.994,-0.298,0.799,0.516,0
1512656202.013,-0.299,0.803,0.521,0
1512656202.033,-0.299,0.809,0.522,0
1512656202.053,-0.302,0.810,0.518,0
1512656202.073,-0.303,0.807,0.518,0
1512656202.092,-0.301,0.805,0.519,0
1512656202.112,-0.298,0.807,0.520,0
1512656202.132,-0.298,0.806,0.521,0
1512656202.151,-0.299,0.806,0.521,0
1512656202.171,-0.299,0.806,0.519,0
1512656202.191,-0.298,0.805,0.519,0
1512656202.210,-0.302,0.807,0.519,0
1512656202.230,-0.301,0.806,0.520,0
1512656202.250,-0.299,0.807,0.520,0
1512656202.270,-0.298,0.806,0.519,0
1512656202.289,-0.298,0.809,0.520,0
1512656202.309,-0.300,0.807,0.518,0
1512656202.329,-0.299,0.804,0.519,0
1512656202.348,-0.299,0.804,0.517,0
1512656202.368,-0.300,0.805,0.520,0
1512656202.388,-0.301,0.808,0.518,0
1512656202.408,-0.301,0.808,0.519,0
1512656202.427,-0.300,0.807,0.522,0
1512656202.447,-0.301,0.806,0.516,0
1512656202.467,-0.297,0.805,0.525,0
1512656202.486,-0.296,0.804,0.522,0
1512656202.506,-0.295,0.806,0.524,0
1512656202.526,-0.298,0.808,0.519,0
1512656202.545,-0.299,0.809,0.519,0
1512656202.565,-0.301,0.808,0.518,0
1512656202.585,-0.302,0.807,0.520,0
1512656202.605,-0.299,0.804,0.520,0
1512656202.624,-0.296,0.804,0.522,0
1512656202.644,-0.297,0.806,0.517,0
1512656202.664,-0.299,0.809,0.520,0
1512656202.683,-0.301,0.811,0.517,0
1512656202.703,-0.300,0.810,0.516,0
1512656202.723,-0.298,0.808,0.520,0
1512656202.743,-0.297,0.805,0.524,0
1512656202.762,-0.295,0.802,0.524,0
1512656202.782,-0.297,0.802,0.521,0
1512656202.802,-0.299,0.801,0.520,0
1512656202.821,-0.299,0.807,0.521,0
1512656202.841,-0.302,0.812,0.521,0
1512656202.861,-0.299,0.810,0.519,0
1512656202.880,-0.295,0.807,0.518,0
1512656202.900,-0.295,0.804,0.522,0
1512656202.920,-0.297,0.802,0.523,0
1512656202.940,-0.298,0.803,0.521,0
1512656202.959,-0.301,0.806,0.519,0
1512656202.979,-0.304,0.809,0.518,0
1512656202.999,-0.304,0.809,0.518,0
1512656203.018,-0.301,0.807,0.519,0
1512656203.038,-0.296,0.804,0.522,0
1512656203.058,-0.296,0.803,0.521,0
1512656203.078,-0.299,0.806,0.521,0
1512656203.097,-0.299,0.808,0.522,0
1512656203.117,-0.296,0.805,0.523,0
1512656203.137,-0.295,0.804,0.521,0
1512656203.156,-0.296,0.804,0.518,0
1512656203.176,-0.299,0.806,0.519,0
1512656203.196,-0.300,0.811,0.521,0
1512656203.215,-0.300,0.808,0.522,0
1512656203.235,-0.296,0.804,0.519,0
1512656203.255,-0.298,0.802,0.523,0
1512656203.275,-0.299,0.803,0.518,0
1512656203.294,-0.301,0.807,0.516,0
1512656203.314,-0.303,0.809,0.521,0
1512656203.334,-0.301,0.806,0.523,0
1512656203.353,-0.296,0.803,0.521,0
1512656203.373,-0.296,0.804,0.518,0
1512656203.393,-0.300,0.806,0.519,0
1512656203.412,-0.303,0.809,0.519,0
1512656203.432,-0.301,0.807,0.523,0
1512656203.452,-0.296,0.804,0.525,0
1512656203.472,-0.294,0.801,0.523,0
1512656203.491,-0.296,0.802,0.520,0
1512656203.511,-0.300,0.808,0.515,0
1512656203.531,-0.301,0.811,0.518,0
1512656203.550,-0.300,0.811,0.522,0
1512656203.570,-0.298,0.806,0.521,0
1512656203.590,-0.296,0.800,0.520,0
1512656203.610,-0.297,0.800,0.519,0
1512656203.629,-0.301,0.806,0.519,0
1512656203.649,-0.301,0.810,0.520,0
1512656203.669,-0.300,0.812,0.519,0
1512656203.688,-0.298,0.808,0.522,0
1512656203.708,-0.296,0.807,0.518,0
1512656203.728,-0.294,0.806,0.520,0
1512656203.747,-0.296,0.803,0.524,0
1512656203.767,-0.295,0.800,0.527,0
1512656203.787,-0.298,0.804,0.522,0
1512656203.807,-0.300,0.806,0.523,0
1512656203.826,-0.304,0.811,0.517,0
1512656203.846,-0.302,0.810,0.519,0
1512656203.866,-0.297,0.807,0.518,0
1512656203.885,-0.293,0.805,0.520,0
1512656203.905,-0.295,0.804,0.520,0
1512656203.925,-0.298,0.807,0.516,0
1512656203.945,-0.301,0.810,0.518,0
1512656203.964,-0.302,0.811,0.522,0
1512656203.984,-0.300,0.806,0.521,0
1512656204.004,-0.298,0.802,0.521,0
1512656204.023,-0.297,0.801,0.521,0
1512656204.043,-0.298,0.804,0.521,0
1512656204.063,-0.298,0.808,0.522,0
1512656204.082,-0.298,0.810,0.521,0
1512656204.102,-0.297,0.808,0.522,0
1512656204.122,-0.296,0.807,0.520,0
1512656204.142,-0.294,0.807,0.521,0
1512656204.161,-0.295,0.807,0.519,0
1512656204.181,-0.295,0.806,0.520,0
1512656204.201,-0.298,0.807,0.518,0
1512656204.220,-0.298,0.807,0.519,0
1512656204.240,-0.298,0.807,0.518,0
1512656204.260,-0.300,0.808,0.518,0
1512656204.280,-0.299,0.808,0.521,0
1512656204.299,-0.298,0.807,0.520,0
1512656204.319,-0.296,0.807,0.520,0
1512656204.339,-0.294,0.806,0.524,0
1512656204.358,-0.293,0.802,0.524,0
1512656204.378,-0.295,0.803,0.520,0
1512656204.398,-0.299,0.808,0.518,0
1512656204.417,-0.302,0.811,0.518,0
1512656204.437,-0.302,0.810,0.520,0
1512656204.457,-0.297,0.805,0.521,0
1512656204.477,-0.294,0.803,0.520,0
1512656204.496,-0.294,0.804,0.519,0
1512656204.516,-0.295,0.807,0.519,0
1512656204.536,-0.298,0.810,0.517,0
1512656204.555,-0.300,0.812,0.517,0
1512656204.575,-0.299,0.811,0.519,0
1512656204.595,-0.297,0.805,0.520,0
1512656204.615,-0.296,0.803,0.523,0
1512656204.634,-0.296,0.802,0.522,0
1512656204.654,-0.296,0.805,0.520,0
1512656204.674,-0.299,0.807,0.520,0
1512656204.693,-0.297,0.807,0.520,0
1512656204.713,-0.296,0.809,0.520,0
1512656204.733,-0.296,0.809,0.520,0
1512656204.752,-0.297,0.808,0.518,0
1512656204.772,-0.295,0.809,0.518,0
1512656204.792,-0.295,0.808,0.517,0
1512656204.812,-0.296,0.806,0.520,0
1512656204.831,-0.296,0.808,0.521,0
1512656204.851,-0.297,0.807,0.521,0
1512656204.871,-0.297,0.805,0.516,0
1512656204.890,-0.297,0.807,0.518,0
1512656204.910,-0.297,0.806,0.521,0
1512656204.930,-0.295,0.806,0.521,0
1512656204.950,-0.295,0.809,0.519,0
1512656204.969,-0.297,0.811,0.518,0
1512656204.989,-0.301,0.810,0.518,0
1512656205.009,-0.300,0.808,0.519,0
1512656205.028,-0.296,0.804,0.521,0
1512656205.048,-0.294,0.802,0.518,0
1512656205.068,-0.296,0.805,0.519,0
1512656205.087,-0.298,0.809,0.519,0
1512656205.107,-0.299,0.812,0.514,0
1512656205.127,-0.299,0.813,0.518,0
1512656205.147,-0.297,0.808,0.520,0
1512656205.166,-0.294,0.802,0.523,0
1512656205.186,-0.296,0.802,0.519,0
1512656205.206,-0.297,0.805,0.518,0
1512656205.225,-0.300,0.809,0.519,0
1512656205.245,-0.300,0.811,0.521,0
1512656205.265,-0.298,0.808,0.519,0
1512656205.285,-0.294,0.806,0.519,0
1512656205.304,-0.293,0.805,0.519,0
1512656205.324,-0.297,0.806,0.519,0
1512656205.344,-0.300,0.809,0.518,0
1512656205.363,-0.299,0.810,0.521,0
1512656205.383,-0.299,0.808,0.519,0
1512656205.403,-0.297,0.806,0.521,0
1512656205.422,-0.296,0.806,0.519,0
1512656205.442,-0.296,0.807,0.518,0
1512656205.462,-0.296,0.808,0.519,0
1512656205.482,-0.297,0.809,0.520,0
1512656205.501,-0.298,0.808,0.520,0
1512656205.521,-0.297,0.807,0.520,0
1512656205.541,-0.297,0.806,0.519,0
1512656205.560,-0.299,0.808,0.515,0
1512656205.580,-0.299,0.810,0.522,0
1512656205.600,-0.295,0.805,0.526,0
1512656205.620,-0.292,0.802,0.522,0
1512656205.639,-0.294,0.805,0.517,0
1512656205.659,-0.301,0.809,0.516,0
1512656205.679,-0.304,0.811,0.518,0
1512656205.698,-0.302,0.811,0.520,0
1512656205.718,-0.296,0.805,0.520,0
1512656205.738,-0.295,0.803,0.519,0
1512656205.757,-0.296,0.805,0.519,0
1512656205.777,-0.297,0.808,0.520,0
1512656205.797,-0.299,0.810,0.521,0
1512656205.817,-0.299,0.807,0.517,0
1512656205.836,-0.300,0.808,0.518,0
1512656205.856,-0.298,0.806,0.519,0
1512656205.876,-0.297,0.806,0.523,0
1512656205.895,-0.295,0.805,0.520,0
1512656205.915,-0.296,0.805,0.516,0
1512656205.935,-0.300,0.808,0.516,0
1512656205.955,-0.301,0.811,0.517,0
1512656205.974,-0.299,0.811,0.520,0
1512656205.994,-0.296,0.807,0.521,0
1512656206.014,-0.295,0.804,0.520,0
1512656206.033,-0.296,0.804,0.520,0
1512656206.053,-0.300,0.807,0.520,0
1512656206.073,-0.300,0.807,0.519,0
1512656206.092,-0.299,0.807,0.517,0
1512656206.112,-0.299,0.806,0.518,0
1512656206.132,-0.299,0.807,0.519,0
1512656206.152,-0.297,0.808,0.519,0
1512656206.171,-0.297,0.808,0.518,0
1512656206.191,-0.297,0.808,0.519,0
1512656206.211,-0.298,0.809,0.517,0
1512656206.230,-0.297,0.809,0.517,0
1512656206.250,-0.298,0.808,0.521,0
1512656206.270,-0.299,0.807,0.518,0
1512656206.290,-0.298,0.807,0.515,0
1512656206.309,-0.299,0.810,0.520,0
1512656206.329,-0.298,0.807,0.524,0
1512656206.349,-0.293,0.802,0.522,0
1512656206.368,-0.295,0.804,0.517,0
1512656206.388,-0.301,0.810,0.513,0
1512656206.408,-0.303,0.814,0.517,0
1512656206.427,-0.302,0.812,0.517,0
1512656206.447,-0.297,0.805,0.519,0
1512656206.467,-0.294,0.802,0.519,0
1512656206.487,-0.294,0.802,0.518,0
1512656206.506,-0.299,0.808,0.518,0
1512656206.526,-0.303,0.811,0.517,0
1512656206.546,-0.302,0.811,0.516,0
1512656206.565,-0.300,0.809,0.515,0
1512656206.585,-0.297,0.807,0.520,0
1512656206.605,-0.296,0.804,0.522,0
1512656206.625,-0.294,0.804,0.521,0
1512656206.644,-0.297,0.805,0.518,0
1512656206.664,-0.298,0.808,0.517,0
1512656206.684,-0.302,0.812,0.518,0
1512656206.703,-0.300,0.811,0.517,0
1512656206.723,-0.297,0.807,0.520,0
1512656206.743,-0.295,0.805,0.517,0
1512656206.762,-0.296,0.806,0.517,0
1512656206.782,-0.300,0.809,0.516,0
1512656206.802,-0.300,0.810,0.518,0
1512656206.822,-0.301,0.809,0.518,0
1512656206.841,-0.297,0.805,0.520,0
1512656206.861,-0.298,0.803,0.518,0
1512656206.881,-0.297,0.806,0.520,0
1512656206.900,-0.299,0.809,0.518,0
1512656206.920,-0.300,0.809,0.518,0
1512656206.940,-0.300,0.811,0.516,0
1512656206.960,-0.298,0.809,0.519,0
1512656206.979,-0.294,0.806,0.522,0
1512656206.999,-0.294,0.804,0.518,0
1512656207.019,-0.296,0.806,0.517,0
1512656207.038,-0.302,0.810,0.516,0
1512656207.058,-0.306,0.811,0.514,0
1512656207.078,-0.301,0.808,0.517,0
1512656207.097,-0.299,0.807,0.519,0
1512656207.117,-0.298,0.804,0.519,0
1512656207.137,-0.295,0.802,0.523,0
1512656207.157,-0.297,0.805,0.517,0
1512656207.176,-0.299,0.808,0.515,0
1512656207.196,-0.302,0.811,0.514,0
1512656207.216,-0.302,0.812,0.516,0
1512656207.235,-0.298,0.807,0.523,0
1512656207.255,-0.296,0.805,0.521,0
1512656207.275,-0.294,0.802,0.522,0
1512656207.295,-0.296,0.805,0.518,0
1512656207.314,-0.299,0.807,0.517,0
1512656207.334,-0.301,0.812,0.516,0
1512656207.354,-0.300,0.811,0.517,0
1512656207.373,-0.298,0.809,0.517,0
1512656207.393,-0.298,0.806,0.515,0
1512656207.413,-0.296,0.807,0.521,0
1512656207.432,-0.298,0.807,0.517,0
1512656207.452,-0.298,0.805,0.519,0
1512656207.472,-0.299,0.807,0.519,0
1512656207.492,-0.299,0.807,0.517,0
1512656207.511,-0.299,0.808,0.518,0
1512656207.531,-0.299,0.810,0.518,0
1512656207.551,-0.299,0.809,0.517,0
1512656207.570,-0.297,0.809,0.518,0
1512656207.590,-0.297,0.809,0.519,0
1512656207.610,-0.297,0.807,0.519,0
1512656207.630,-0.297,0.806,0.521,0
1512656207.649,-0.298,0.806,0.519,0
1512656207.669,-0.299,0.807,0.519,0
1512656207.689,-0.301,0.808,0.514,0
1512656207.708,-0.300,0.809,0.515,0
1512656207.728,-0.299,0.809,0.520,0
1512656207.748,-0.296,0.807,0.520,0
1512656207.767,-0.295,0.807,0.521,0
1512656207.787,-0.297,0.807,0.519,0
1512656207.807,-0.301,0.807,0.519,0
1512656207.827,-0.301,0.808,0.518,0
1512656207.846,-0.299,0.806,0.517,0
1512656207.866,-0.297,0.805,0.516,0
1512656207.886,-0.298,0.808,0.516,0
1512656207.905,-0.299,0.811,0.518,0
1512656207.925,-0.298,0.811,0.518,0
1512656207.945,-0.298,0.808,0.516,0
1512656207.965,-0.300,0.808,0.513,0
1512656207.984,-0.301,0.809,0.517,0
1512656208.004,-0.299,0.805,0.520,0
1512656208.024,-0.299,0.804,0.520,0
1512656208.043,-0.300,0.805,0.519,0
1512656208.063,-0.299,0.805,0.517,0
1512656208.083,-0.301,0.811,0.517,0
1512656208.102,-0.301,0.813,0.514,0
1512656208.122,-0.300,0.811,0.515,0
1512656208.142,-0.299,0.806,0.516,0
1512656208.162,-0.298,0.805,0.519,0
1512656208.181,-0.300,0.806,0.518,0
1512656208.201,-0.300,0.808,0.518,0
1512656208.221,-0.301,0.809,0.517,0
1512656208.240,-0.301,0.807,0.516,0
1512656208.260,-0.299,0.806,0.517,0
1512656208.280,-0.300,0.806,0.517,0
1512656208.299,-0.302,0.809,0.513,0
1512656208.319,-0.302,0.812,0.518,0
1512656208.339,-0.300,0.810,0.521,0
1512656208.359,-0.297,0.806,0.520,0
1512656208.378,-0.297,0.802,0.517,0
1512656208.398,-0.300,0.805,0.514,0
