timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1483718915.246,41.992,79.590,15.625,-4.395,39.062,0
1483718915.250,42.480,66.895,23.926,12.207,72.266,0
1483718915.253,32.227,62.012,25.879,17.578,106.934,0
1483718915.257,31.738,57.129,23.438,9.766,96.191,0
1483718915.261,40.039,74.219,21.484,10.254,56.641,0
1483718915.265,44.434,88.867,27.344,15.625,42.480,0
1483718915.269,45.410,27.832,29.785,27.344,41.992,0
1483718915.273,31.250,0.977,19.043,17.578,66.895,0
1483718915.277,30.273,36.133,24.414,23.926,78.613,0
1483718915.281,44.922,45.410,25.391,43.457,60.059,0
1483718915.285,43.457,44.922,32.227,35.156,50.781,0
1483718915.289,39.062,53.711,24.414,29.785,68.848,0
1483718915.293,29.297,48.340,12.207,35.645,74.707,0
1483718915.296,30.273,21.973,20.508,37.109,34.180,0
1483718915.300,46.875,30.762,34.180,45.410,29.297,0
1483718915.304,46.875,65.918,31.250,41.992,34.668,0
1483718915.308,44.434,71.777,28.320,42.480,56.152,0
1483718915.312,42.969,59.082,30.762,41.504,61.035,0
1483718915.316,37.598,29.785,32.227,39.062,36.621,0
1483718915.320,39.551,16.113,35.645,47.852,35.645,0
1483718915.324,51.270,32.715,38.086,51.270,66.895,0
1483718915.328,47.363,36.621,46.875,50.781,50.293,0
1483718915.332,39.062,64.453,45.410,60.059,14.160,0
1483718915.335,44.922,44.434,41.016,56.152,21.484,0
1483718915.339,34.180,-1.465,31.738,50.781,60.547,0
1483718915.343,33.203,24.414,26.367,51.758,42.969,0
1483718915.347,42.480,31.250,35.156,47.852,-28.320,0
1483718915.351,38.574,54.199,41.016,49.805,27.344,0
1483718915.355,40.527,47.363,31.738,55.664,78.613,0
1483718915.359,35.645,36.133,32.715,49.316,39.551,0
1483718915.363,24.902,43.457,40.527,41.504,18.555,0
1483718915.367,34.668,45.898,45.898,57.129,35.156,0
1483718915.371,54.199,70.312,55.664,63.965,67.383,0
1483718915.375,47.363,32.227,53.223,55.176,71.289,0
1483718915.378,30.273,16.113,46.387,47.852,25.391,0
1483718915.382,27.832,24.902,44.922,55.664,-2.441,0
1483718915.386,33.203,38.086,42.480,71.289,54.688,0
1483718915.390,43.457,80.078,56.152,74.707,62.988,0
1483718915.394,47.852,64.453,49.316,59.082,26.367,0
1483718915.398,33.203,43.457,40.527,43.457,10.742,0
1483718915.402,20.508,36.133,48.828,46.387,35.645,0
1483718915.406,41.504,16.602,57.617,61.035,22.461,0
1483718915.410,61.035,5.859,56.641,72.754,-4.395,0
1483718915.414,42.480,29.297,48.828,51.270,29.297,0
1483718915.418,36.621,39.062,44.922,38.086,25.879,0
1483718915.421,40.527,42.480,40.039,55.664,27.344,0
1483718915.425,34.180,31.250,36.133,60.547,23.438,0
1483718915.429,48.828,29.297,46.387,57.129,8.789,0
1483718915.433,65.918,23.926,52.734,58.105,26.855,0
1483718915.437,59.082,30.273,38.574,39.062,36.621,0
1483718915.441,39.062,37.109,30.762,33.691,53.711,0
1483718915.445,39.551,38.086,35.156,54.688,29.297,0
1483718915.449,47.852,40.527,41.016,63.965,-8.789,0
1483718915.453,43.945,44.434,34.668,54.688,-22.949,0
1483718915.457,35.645,43.945,29.297,36.133,-4.883,0
1483718915.460,30.273,24.414,33.203,24.902,14.648,0
1483718915.464,33.203,26.855,30.762,36.133,-2.930,0
1483718915.468,36.133,52.734,34.668,42.480,11.719,0
1483718915.472,39.062,32.715,47.852,29.297,55.176,0
1483718915.476,33.203,11.230,35.156,26.855,52.246,0
1483718915.480,31.250,13.672,23.926,25.879,3.906,0
1483718915.484,33.691,37.109,39.551,41.504,7.812,0
1483718915.488,32.715,60.059,37.598,48.340,48.828,0
1483718915.492,26.855,37.109,33.691,37.109,44.922,0
1483718915.496,33.203,13.184,41.504,45.410,18.066,0
1483718915.500,27.832,-21.484,44.922,42.480,6.348,0
1483718915.503,30.273,-12.695,42.969,56.152,44.922,0
1483718915.507,44.434,41.016,47.852,68.359,43.457,0
1483718915.511,32.227,42.969,41.992,45.410,-21.973,0
1483718915.515,24.414,32.715,32.715,37.598,-22.949,0
1483718915.519,25.879,39.062,32.715,37.598,7.324,0
1483718915.523,22.461,51.758,31.738,41.016,39.062,0
1483718915.527,33.203,52.734,35.156,49.316,7.812,0
1483718915.531,33.691,43.457,44.922,51.758,-7.324,0
1483718915.535,26.855,39.062,47.852,54.688,21.484,0
1483718915.539,31.250,33.203,36.133,53.223,48.828,0
1483718915.543,30.762,30.762,36.133,51.270,45.410,0
1483718915.546,22.949,30.273,44.434,41.992,35.156,0
1483718915.550,19.043,44.434,41.016,36.621,24.902,0
1483718915.554,20.996,44.922,38.574,47.363,24.414,0
1483718915.558,26.855,10.254,36.133,49.805,29.785,0
1483718915.562,36.133,24.902,32.715,43.457,28.320,0
1483718915.566,36.133,22.949,51.270,44.434,28.809,0
1483718915.570,28.809,13.672,53.711,54.688,32.227,0
1483718915.574,26.367,43.945,46.875,63.965,29.785,0
1483718915.578,26.367,57.129,52.246,53.223,37.598,0
1483718915.582,20.508,51.758,34.668,41.016,17.578,0
1483718915.585,27.344,48.340,29.297,32.227,19.043,0
1483718915.589,34.668,56.641,39.062,14.160,52.734,0
1483718915.593,20.020,45.898,44.434,16.602,38.574,0
1483718915.597,24.414,9.277,32.227,29.785,16.602,0
1483718915.601,41.016,18.066,29.785,38.086,-14.648,0
1483718915.605,41.504,45.410,35.645,41.016,20.020,0
1483718915.609,54.688,8.789,51.758,51.758,67.383,0
1483718915.613,60.547,-7.324,52.734,51.758,24.414,0
1483718915.617,32.227,25.879,40.527,38.086,7.324,0
1483718915.621,32.227,23.438,38.574,25.879,30.273,0
1483718915.625,36.133,43.945,39.551,32.715,51.270,0
1483718915.628,33.691,60.059,45.898,52.246,22.949,0
1483718915.632,30.273,53.711,41.016,40.527,-26.855,0
1483718915.636,46.387,57.617,34.180,42.480,4.395,0
1483718915.640,53.223,51.758,29.297,46.875,40.039,0
1483718915.644,44.434,45.410,35.156,36.133,-5.371,0
1483718915.648,49.316,53.711,37.109,38.574,-7.324,0
1483718915.652,51.270,51.758,29.785,35.156,37.109,0
1483718915.656,47.363,23.926,32.715,46.387,40.527,0
1483718915.660,41.016,24.414,40.527,62.988,4.883,0
1483718915.664,49.805,38.086,42.480,65.918,-10.742,0
1483718915.668,62.988,27.344,46.387,66.406,20.508,0
1483718915.671,48.340,14.648,43.457,48.340,39.551,0
1483718915.675,47.852,46.875,35.156,57.129,41.504,0
1483718915.679,45.410,71.289,32.715,69.336,19.531,0
1483718915.683,28.320,65.430,22.949,62.988,28.809,0
1483718915.687,41.016,56.152,14.160,63.965,62.988,0
1483718915.691,50.781,42.969,20.996,57.617,59.082,0
1483718915.695,56.152,55.664,38.086,67.871,42.969,0
1483718915.699,59.570,68.359,38.086,70.312,18.066,0
1483718915.703,54.688,49.805,28.809,56.641,17.578,0
1483718915.707,48.340,51.270,30.762,67.383,10.742,0
1483718915.710,48.828,65.918,38.086,89.355,-5.371,0
1483718915.714,48.828,46.875,38.086,82.520,-9.766,0
1483718915.718,51.270,47.363,36.621,65.918,-24.414,0
1483718915.722,55.176,41.504,38.574,46.875,-4.883,0
1483718915.726,57.129,24.902,41.504,42.480,33.691,0
1483718915.730,63.965,56.152,41.504,55.664,16.602,0
1483718915.734,64.453,42.480,37.598,57.129,9.766,0
1483718915.738,69.824,19.531,29.297,56.152,42.969,0
1483718915.742,57.617,31.738,25.879,46.875,57.129,0
1483718915.746,50.293,35.645,29.785,46.875,56.152,0
1483718915.750,61.035,61.035,34.180,53.223,26.855,0
1483718915.753,58.594,66.895,33.691,43.945,6.836,0
1483718915.757,43.945,55.176,28.809,31.738,47.852,0
1483718915.761,41.504,57.617,35.645,46.387,56.641,0
1483718915.765,41.016,55.176,35.156,46.875,10.254,0
1483718915.769,33.203,36.621,29.297,26.367,6.348,0
1483718915.773,33.203,35.645,32.715,24.902,47.852,0
1483718915.777,35.156,34.668,36.133,35.645,41.504,0
1483718915.781,24.414,-16.602,38.574,20.996,0.977,0
1483718915.785,34.668,-23.926,47.852,26.855,4.395,0
1483718915.789,55.176,40.527,43.945,48.340,54.199,0
1483718915.793,28.809,40.527,26.367,28.809,43.457,0
1483718915.796,26.855,37.109,31.738,42.969,16.113,0
1483718915.800,37.598,63.477,34.668,46.875,17.578,0
1483718915.804,38.086,76.172,29.785,20.508,17.578,0
1483718915.808,39.551,51.270,33.691,10.742,41.016,0
1483718915.812,43.945,36.133,41.992,24.902,16.113,0
1483718915.816,46.387,64.453,38.574,36.133,0.488,0
1483718915.820,29.297,56.641,19.531,19.043,51.270,0
1483718915.824,28.809,46.875,21.484,11.719,54.688,0
1483718915.828,34.180,52.734,32.715,15.137,22.949,0
1483718915.832,17.578,52.246,32.715,16.602,37.598,0
1483718915.835,14.648,56.152,28.320,10.742,39.062,0
1483718915.839,26.855,40.039,28.809,17.090,10.742,0
1483718915.843,37.598,18.066,34.668,32.715,16.113,0
1483718915.847,38.086,14.160,28.809,35.156,23.438,0
1483718915.851,34.668,34.180,30.762,40.039,5.859,0
1483718915.855,29.297,59.570,29.785,35.156,1.465,0
1483718915.859,35.156,77.148,26.367,36.133,31.250,0
1483718915.863,39.062,73.242,27.344,38.086,58.105,0
1483718915.867,35.645,74.707,25.879,31.738,35.645,0
1483718915.871,38.574,82.520,36.133,41.992,28.320,0
1483718915.875,22.949,57.617,28.809,15.625,27.344,0
1483718915.878,15.625,18.555,17.090,-4.883,36.621,0
1483718915.882,14.648,16.602,30.762,-1.465,16.602,0
1483718915.886,25.391,60.059,34.180,6.348,-4.395,0
1483718915.890,35.645,77.148,37.598,4.883,13.672,0
1483718915.894,34.180,63.965,45.410,1.953,24.414,0
1483718915.898,32.715,29.785,34.668,17.578,16.113,0
1483718915.902,19.531,32.227,27.344,15.137,3.418,0
1483718915.906,15.625,40.527,29.297,12.695,25.879,0
1483718915.910,17.578,37.598,26.855,27.832,47.363,0
1483718915.914,20.996,54.199,20.508,37.598,18.066,0
1483718915.918,35.156,66.895,26.855,29.297,10.742,0
1483718915.921,29.297,70.312,26.855,22.461,40.039,0
1483718915.925,29.785,57.617,26.855,26.367,29.785,0
1483718915.929,26.367,55.664,33.203,28.809,2.930,0
1483718915.933,23.438,42.480,25.391,22.461,-2.930,0
1483718915.937,28.320,7.324,24.902,2.441,27.832,0
1483718915.941,24.902,8.301,26.367,4.883,49.805,0
1483718915.945,28.320,31.250,28.809,21.484,35.156,0
1483718915.949,40.039,53.223,38.574,27.832,15.137,0
1483718915.953,33.203,75.195,40.039,35.645,25.879,0
1483718915.957,18.555,65.430,34.668,24.902,46.875,0
1483718915.960,28.320,49.316,40.527,8.789,36.133,0
1483718915.964,24.414,39.551,47.363,15.137,22.949,0
1483718915.968,25.879,58.594,43.945,40.039,29.297,0
1483718915.972,39.062,45.410,29.785,41.504,48.340,0
1483718915.976,45.898,45.898,36.133,36.133,46.387,0
1483718915.980,47.852,50.293,53.711,35.156,43.945,0
1483718915.984,41.504,-6.836,48.828,33.203,74.219,0
1483718915.988,39.062,-10.254,43.457,43.945,62.500,0
1483718915.992,41.016,36.621,54.688,52.246,21.973,0
1483718915.996,30.762,58.594,48.340,33.203,1.465,0
1483718916.000,29.785,45.898,36.133,16.113,47.363,0
1483718916.003,42.480,40.527,48.340,31.250,89.844,0
1483718916.007,50.781,45.898,57.617,51.758,74.707,0
1483718916.011,46.875,51.270,56.152,62.500,63.965,0
1483718916.015,47.852,56.641,51.758,45.898,63.477,0
1483718916.019,44.434,25.879,33.203,26.367,70.312,0
1483718916.023,30.762,22.461,23.926,25.391,95.215,0
1483718916.027,33.691,42.480,32.227,36.133,99.609,0
1483718916.031,34.668,42.969,41.504,34.180,71.777,0
1483718916.035,32.715,44.434,36.133,37.109,25.879,0
1483718916.039,39.062,57.129,19.531,35.645,41.504,0
1483718916.043,53.711,57.617,36.621,32.227,122.559,0
1483718916.046,38.574,29.785,42.969,33.691,106.445,0
1483718916.050,12.207,20.996,23.926,38.086,41.992,0
1483718916.054,27.832,40.039,30.273,43.945,60.059,0
1483718916.058,38.086,50.293,28.809,40.039,92.773,0
1483718916.062,39.062,62.012,37.598,35.156,71.777,0
1483718916.066,31.738,55.176,54.688,34.668,50.293,0
1483718916.070,29.297,4.395,41.992,53.223,57.129,0
1483718916.074,33.203,-3.418,27.832,44.922,78.125,0
1483718916.078,36.133,47.852,29.785,26.855,61.523,0
1483718916.082,37.598,61.035,28.809,24.902,34.668,0
1483718916.085,28.809,60.547,22.949,12.695,29.297,0
1483718916.089,23.438,51.758,29.785,19.531,62.012,0
1483718916.093,16.113,52.246,40.527,30.273,65.430,0
1483718916.097,21.973,63.477,41.016,33.203,13.184,0
1483718916.101,24.414,54.688,32.715,24.902,17.578,0
1483718916.105,25.391,30.273,31.250,14.648,77.148,0
1483718916.109,26.367,24.902,36.133,8.789,88.867,0
1483718916.113,22.949,23.438,36.133,21.973,61.035,0
1483718916.117,24.414,21.484,31.738,26.855,44.922,0
1483718916.121,37.598,18.066,39.551,19.043,69.824,0
1483718916.125,26.367,16.602,25.879,24.414,59.082,0
1483718916.128,12.207,41.504,8.789,16.602,11.719,0
1483718916.132,27.832,62.988,24.414,14.648,29.297,0
1483718916.136,23.438,75.195,34.180,12.207,65.918,0
1483718916.140,13.184,73.730,26.367,4.395,41.992,0
1483718916.144,24.902,59.570,15.137,22.461,20.020,0
1483718916.148,32.715,52.734,21.484,27.344,19.043,0
1483718916.152,23.438,42.480,30.273,24.414,12.207,0
1483718916.156,20.996,23.438,27.344,30.762,19.531,0
1483718916.160,23.438,17.090,18.555,39.062,38.574,0
1483718916.164,24.414,35.156,20.508,41.992,21.484,0
1483718916.168,32.715,20.020,30.762,32.227,20.996,0
1483718916.171,41.504,-26.855,24.414,41.016,37.109,0
1483718916.175,34.180,-2.441,19.531,44.434,39.062,0
1483718916.179,24.902,44.922,22.461,31.738,56.641,0
1483718916.183,35.156,62.500,30.273,35.645,46.387,0
1483718916.187,44.922,64.453,34.668,38.086,7.324,0
1483718916.191,41.992,45.410,39.062,34.180,33.203,0
1483718916.195,30.273,46.875,40.039,29.785,72.754,0
1483718916.199,29.785,54.688,29.785,28.809,34.180,0
1483718916.203,40.039,29.297,36.133,26.367,-7.324,0
1483718916.207,48.340,41.504,47.363,49.316,22.949,0
1483718916.210,43.945,28.809,37.598,55.664,58.105,0
1483718916.214,38.574,-2.930,28.809,38.086,42.480,0
1483718916.218,42.969,30.762,32.227,45.898,33.691,0
1483718916.222,39.062,7.812,39.551,42.969,39.062,0
1483718916.226,50.781,7.324,51.270,38.086,29.785,0
1483718916.230,67.871,80.566,54.199,67.383,-6.348,0
1483718916.234,50.781,46.387,41.504,68.359,-25.879,0
1483718916.238,44.434,22.461,30.273,48.828,12.695,0
1483718916.242,48.828,49.805,41.504,54.199,43.457,0
1483718916.246,51.758,45.898,45.898,60.547,1.953,0
1483718916.250,61.035,38.086,44.922,61.523,-4.883,0
1483718916.253,69.824,37.109,38.574,53.711,22.461,0
1483718916.257,74.707,36.621,38.086,54.688,29.785,0
1483718916.261,68.359,51.758,41.504,54.199,21.484,0
1483718916.265,65.918,67.871,33.691,41.992,13.184,0
1483718916.269,74.707,58.105,35.156,48.828,25.879,0
1483718916.273,69.336,41.504,36.621,54.688,36.133,0
1483718916.277,66.895,18.555,41.016,70.312,-1.953,0
1483718916.281,67.383,11.230,41.504,63.477,8.789,0
1483718916.285,61.523,33.691,28.809,37.109,35.156,0
1483718916.289,64.453,65.918,18.066,34.180,22.461,0
1483718916.293,66.406,76.660,28.809,48.828,15.625,0
1483718916.296,51.758,62.500,35.156,55.176,24.902,0
1483718916.300,49.805,36.133,30.762,54.199,31.738,0
1483718916.304,54.688,44.922,25.391,46.875,20.996,0
1483718916.308,51.758,61.523,28.809,47.852,18.066,0
1483718916.312,37.109,45.898,32.715,41.992,15.137,0
1483718916.316,23.926,46.875,31.738,42.969,13.184,0
1483718916.320,38.086,33.203,32.715,56.152,25.391,0
1483718916.324,55.664,27.832,39.551,60.059,39.062,0
1483718916.328,50.781,60.059,50.293,58.594,37.598,0
1483718916.332,30.273,61.523,47.363,37.598,13.672,0
1483718916.335,23.438,41.992,34.668,49.805,1.465,0
1483718916.339,34.668,23.438,24.902,79.590,8.301,0
1483718916.343,27.832,5.371,26.855,51.758,31.738,0
1483718916.347,21.973,19.531,29.297,40.527,26.855,0
1483718916.351,36.621,37.109,35.156,47.363,13.184,0
1483718916.355,39.062,43.945,41.504,32.715,15.137,0
1483718916.359,41.992,68.848,43.457,42.480,28.809,0
1483718916.363,26.367,58.594,36.133,35.156,7.812,0
1483718916.367,15.625,40.527,30.762,20.508,-20.508,0
1483718916.371,23.438,50.781,25.391,21.484,10.254,0
1483718916.375,28.809,28.809,25.391,42.480,45.410,0
1483718916.378,26.855,24.902,30.273,36.621,33.691,0
1483718916.382,28.809,59.082,32.715,31.738,0.488,0
1483718916.386,42.969,62.012,33.203,42.969,14.648,0
1483718916.390,41.504,36.133,23.926,31.250,42.480,0
1483718916.394,46.875,28.320,27.344,38.086,33.691,0
1483718916.398,44.434,53.223,41.504,28.809,13.672,0
1483718916.402,38.086,73.242,36.621,23.438,37.109,0
1483718916.406,33.203,49.805,21.973,33.203,69.824,0
1483718916.410,29.785,34.180,23.926,27.344,51.270,0
1483718916.414,52.246,40.527,32.227,41.016,15.625,0
1483718916.418,58.594,34.668,24.414,42.969,14.648,0
1483718916.421,52.734,34.180,16.602,33.691,36.133,0
1483718916.425,56.641,43.945,30.273,48.340,47.852,0
1483718916.429,49.805,30.273,35.645,53.223,61.523,0
1483718916.433,51.270,13.184,23.926,39.551,79.102,0
1483718916.437,53.223,54.199,33.691,33.691,70.801,0
1483718916.441,50.781,79.102,40.527,41.016,52.246,0
1483718916.445,56.152,50.781,33.691,45.898,43.457,0
1483718916.449,58.105,46.875,31.738,41.016,38.086,0
1483718916.453,56.641,41.992,34.668,38.574,67.871,0
1483718916.457,54.688,37.109,36.621,37.109,65.918,0
1483718916.460,47.363,47.363,23.438,6.348,48.340,0
1483718916.464,57.617,69.336,28.320,32.227,70.801,0
1483718916.468,64.453,48.340,46.387,63.965,81.055,0
1483718916.472,54.199,25.879,39.062,34.668,53.711,0
1483718916.476,59.570,42.480,36.133,28.320,30.762,0
1483718916.480,66.895,41.992,42.480,41.016,37.109,0
1483718916.484,57.617,43.945,36.621,35.645,56.152,0
1483718916.488,51.270,49.805,39.551,41.016,69.336,0
1483718916.492,41.016,41.504,45.410,41.504,76.660,0
1483718916.496,41.504,38.086,40.527,52.734,97.656,0
1483718916.500,48.828,-2.441,39.062,59.570,78.125,0
1483718916.503,47.852,-15.137,42.480,50.781,43.945,0
1483718916.507,51.270,28.809,37.598,28.320,44.922,0
1483718916.511,53.223,37.109,35.645,16.113,38.574,0
1483718916.515,43.457,56.152,39.062,35.645,21.484,0
1483718916.519,36.133,76.660,41.016,31.738,16.113,0
1483718916.523,44.434,46.875,34.668,19.043,32.715,0
1483718916.527,48.340,24.902,29.785,22.949,61.035,0
1483718916.531,57.617,32.227,43.457,41.992,45.898,0
1483718916.535,53.711,58.105,47.852,41.016,41.504,0
1483718916.539,43.945,61.523,48.828,32.227,62.988,0
1483718916.543,33.203,27.344,30.762,27.832,63.477,0
1483718916.546,14.160,26.367,18.555,19.043,20.508,0
1483718916.550,24.902,38.086,37.109,37.109,35.645,0
1483718916.554,31.250,40.527,41.992,52.246,85.449,0
1483718916.558,25.879,25.879,42.480,45.410,95.215,0
1483718916.562,22.461,-0.977,32.715,34.668,91.309,0
1483718916.566,29.297,25.879,33.203,28.320,90.820,0
1483718916.570,33.203,45.898,42.969,42.480,103.516,0
1483718916.574,28.809,46.387,42.480,55.176,103.027,0
1483718916.578,17.090,43.945,34.668,41.016,82.520,0
1483718916.582,13.184,9.277,20.996,34.180,94.238,0
1483718916.585,32.227,43.457,27.832,43.945,111.328,0
1483718916.589,39.062,87.891,34.180,32.227,118.652,0
1483718916.593,32.715,58.105,33.203,31.250,104.980,0
1483718916.597,24.902,42.480,24.414,43.945,80.078,0
1483718916.601,45.898,43.945,25.879,48.340,84.473,0
1483718916.605,59.082,35.156,45.410,41.016,112.305,0
1483718916.609,44.922,43.457,40.039,42.969,101.562,0
1483718916.613,34.180,34.180,34.180,55.176,102.051,0
1483718916.617,35.156,24.414,32.227,50.293,111.816,0
1483718916.621,31.250,29.297,28.809,37.598,112.305,0
1483718916.625,21.973,21.973,32.227,36.621,120.117,0
1483718916.628,24.414,37.598,29.297,37.109,114.258,0
1483718916.632,30.762,34.180,35.156,38.574,103.027,0
1483718916.636,38.086,20.020,38.086,35.156,109.375,0
1483718916.640,41.504,36.621,38.086,24.414,117.188,0
1483718916.644,35.645,32.227,34.180,27.344,88.379,0
1483718916.648,16.113,45.898,36.133,25.879,43.457,0
1483718916.652,22.461,59.570,43.945,38.574,53.223,0
1483718916.656,50.781,59.082,43.457,55.176,69.824,0
1483718916.660,31.738,58.105,49.805,32.715,60.059,0
1483718916.664,6.348,48.340,43.945,22.461,57.129,0
1483718916.668,11.719,47.852,35.645,37.598,41.504,0
1483718916.671,20.996,12.695,42.480,33.691,27.344,0
1483718916.675,28.320,-20.508,45.410,39.062,39.062,0
1483718916.679,32.715,9.277,41.504,52.734,40.039,0
1483718916.683,41.504,21.973,43.945,40.039,32.227,0
1483718916.687,25.391,35.156,39.062,24.902,58.105,0
1483718916.691,3.906,60.059,23.926,13.184,77.637,0
1483718916.695,6.348,46.387,24.414,6.836,32.715,0
1483718916.699,4.395,39.551,27.344,11.719,-15.625,0
1483718916.703,14.648,29.297,38.086,26.367,21.973,0
1483718916.707,25.391,28.320,50.293,45.410,76.172,0
1483718916.710,33.203,39.551,45.410,48.340,64.941,0
1483718916.714,47.852,35.645,38.086,37.109,35.645,0
1483718916.718,53.711,30.273,38.086,29.297,33.691,0
1483718916.722,44.434,46.387,37.109,43.457,55.176,0
1483718916.726,47.363,57.129,37.109,46.387,54.199,0
1483718916.730,38.086,27.344,33.203,19.043,53.711,0
1483718916.734,24.902,-17.578,33.203,20.020,53.223,0
1483718916.738,31.250,2.441,36.133,43.945,55.176,0
1483718916.742,40.039,31.250,34.668,44.434,26.367,0
1483718916.746,42.480,16.602,30.273,45.410,2.930,0
1483718916.750,44.922,4.395,21.484,49.316,33.691,0
1483718916.753,50.293,11.230,20.996,47.363,57.617,0
1483718916.757,52.734,35.645,26.367,54.688,80.566,0
1483718916.761,59.082,49.316,28.809,40.039,68.359,0
