timestamps,X,Y,Z,Marker0
1483810017.017,-0.956,-0.224,0.120,0
1483810017.037,-0.960,-0.221,0.118,0
1483810017.056,-0.955,-0.222,0.114,0
1483810017.076,-0.958,-0.221,0.111,0
1483810017.096,-0.958,-0.227,0.111,0
1483810017.116,-0.958,-0.219,0.111,0
1483810017.135,-0.944,-0.219,0.109,0
1483810017.155,-0.942,-0.225,0.128,0
1483810017.175,-0.947,-0.225,0.126,0
1483810017.194,-0.956,-0.223,0.109,0
1483810017.214,-0.962,-0.229,0.111,0
1483810017.234,-0.962,-0.229,0.109,0
1483810017.254,-0.956,-0.224,0.112,0
1483810017.273,-0.950,-0.220,0.114,0
1483810017.293,-0.944,-0.220,0.122,0
1483810017.313,-0.949,-0.218,0.117,0
1483810017.332,-0.954,-0.221,0.112,0
1483810017.352,-0.958,-0.224,0.110,0
1483810017.372,-0.962,-0.222,0.106,0
1483810017.391,-0.955,-0.225,0.116,0
1483810017.411,-0.953,-0.222,0.115,0
1483810017.431,-0.946,-0.222,0.113,0
1483810017.451,-0.948,-0.224,0.117,0
1483810017.470,-0.953,-0.225,0.112,0
1483810017.490,-0.954,-0.227,0.114,0
1483810017.510,-0.957,-0.224,0.111,0
1483810017.529,-0.956,-0.224,0.111,0
1483810017.549,-0.951,-0.223,0.115,0
1483810017.569,-0.948,-0.226,0.117,0
1483810017.589,-0.953,-0.225,0.115,0
1483810017.608,-0.954,-0.225,0.115,0
1483810017.628,-0.957,-0.221,0.111,0
1483810017.648,-0.956,-0.220,0.111,0
1483810017.667,-0.954,-0.222,0.115,0
1483810017.687,-0.951,-0.220,0.111,0
1483810017.707,-0.950,-0.225,0.114,0
1483810017.726,-0.954,-0.225,0.113,0
1483810017.746,-0.954,-0.225,0.113,0
1483810017.766,-0.955,-0.226,0.114,0
1483810017.786,-0.953,-0.228,0.112,0
1483810017.805,-0.955,-0.228,0.113,0
1483810017.825,-0.952,-0.224,0.109,0
1483810017.845,-0.948,-0.227,0.114,0
1483810017.864,-0.946,-0.226,0.116,0
1483810017.884,-0.948,-0.222,0.113,0
1483810017.904,-0.955,-0.221,0.113,0
1483810017.924,-0.963,-0.225,0.111,0
1483810017.943,-0.960,-0.227,0.113,0
1483810017.963,-0.957,-0.225,0.111,0
1483810017.983,-0.950,-0.226,0.115,0
1483810018.002,-0.946,-0.223,0.117,0
1483810018.022,-0.949,-0.222,0.110,0
1483810018.042,-0.951,-0.225,0.114,0
1483810018.061,-0.957,-0.228,0.112,0
1483810018.081,-0.958,-0.225,0.108,0
1483810018.101,-0.953,-0.226,0.114,0
1483810018.121,-0.949,-0.226,0.112,0
1483810018.140,-0.948,-0.226,0.116,0
1483810018.160,-0.949,-0.225,0.114,0
1483810018.180,-0.951,-0.229,0.117,0
1483810018.199,-0.956,-0.227,0.111,0
1483810018.219,-0.955,-0.225,0.107,0
1483810018.239,-0.954,-0.224,0.110,0
1483810018.259,-0.951,-0.226,0.114,0
1483810018.278,-0.953,-0.224,0.113,0
1483810018.298,-0.953,-0.225,0.114,0
1483810018.318,-0.953,-0.224,0.115,0
1483810018.337,-0.952,-0.225,0.114,0
1483810018.357,-0.952,-0.227,0.113,0
1483810018.377,-0.955,-0.223,0.108,0
1483810018.396,-0.957,-0.226,0.113,0
1483810018.416,-0.956,-0.227,0.116,0
1483810018.436,-0.951,-0.226,0.109,0
1483810018.456,-0.950,-0.226,0.111,0
1483810018.475,-0.953,-0.226,0.115,0
1483810018.495,-0.954,-0.223,0.108,0
1483810018.515,-0.948,-0.228,0.113,0
1483810018.534,-0.949,-0.228,0.113,0
1483810018.554,-0.949,-0.229,0.112,0
1483810018.574,-0.955,-0.225,0.105,0
1483810018.594,-0.957,-0.228,0.114,0
1483810018.613,-0.959,-0.224,0.112,0
1483810018.633,-0.956,-0.223,0.112,0
1483810018.653,-0.952,-0.225,0.117,0
1483810018.672,-0.950,-0.226,0.113,0
1483810018.692,-0.950,-0.227,0.113,0
1483810018.712,-0.951,-0.227,0.111,0
1483810018.731,-0.950,-0.228,0.111,0
1483810018.751,-0.953,-0.224,0.111,0
1483810018.771,-0.955,-0.224,0.116,0
1483810018.791,-0.958,-0.223,0.108,0
1483810018.810,-0.952,-0.228,0.114,0
1483810018.830,-0.949,-0.227,0.115,0
1483810018.850,-0.950,-0.226,0.113,0
1483810018.869,-0.951,-0.228,0.119,0
1483810018.889,-0.950,-0.231,0.117,0
1483810018.909,-0.952,-0.226,0.114,0
1483810018.929,-0.954,-0.225,0.115,0
1483810018.948,-0.955,-0.224,0.116,0
1483810018.968,-0.954,-0.224,0.120,0
1483810018.988,-0.956,-0.219,0.114,0
1483810019.007,-0.952,-0.223,0.115,0
1483810019.027,-0.953,-0.222,0.113,0
1483810019.047,-0.950,-0.225,0.117,0
1483810019.066,-0.954,-0.224,0.116,0
1483810019.086,-0.956,-0.222,0.115,0
1483810019.106,-0.952,-0.224,0.115,0
1483810019.126,-0.956,-0.225,0.113,0
1483810019.145,-0.960,-0.224,0.107,0
1483810019.165,-0.952,-0.220,0.109,0
1483810019.185,-0.944,-0.224,0.123,0
1483810019.204,-0.946,-0.225,0.124,0
1483810019.224,-0.948,-0.222,0.119,0
1483810019.244,-0.958,-0.223,0.117,0
1483810019.264,-0.963,-0.227,0.112,0
1483810019.283,-0.961,-0.228,0.108,0
1483810019.303,-0.952,-0.225,0.114,0
1483810019.323,-0.944,-0.222,0.119,0
1483810019.342,-0.940,-0.219,0.117,0
1483810019.362,-0.949,-0.218,0.115,0
1483810019.382,-0.959,-0.222,0.114,0
1483810019.401,-0.962,-0.225,0.109,0
1483810019.421,-0.963,-0.219,0.110,0
1483810019.441,-0.959,-0.221,0.115,0
1483810019.461,-0.952,-0.217,0.114,0
1483810019.480,-0.948,-0.218,0.119,0
1483810019.500,-0.949,-0.221,0.115,0
1483810019.520,-0.950,-0.224,0.114,0
1483810019.539,-0.952,-0.227,0.114,0
1483810019.559,-0.956,-0.224,0.111,0
1483810019.579,-0.954,-0.221,0.114,0
1483810019.599,-0.954,-0.220,0.115,0
1483810019.618,-0.955,-0.221,0.119,0
1483810019.638,-0.956,-0.219,0.113,0
1483810019.658,-0.954,-0.222,0.116,0
1483810019.677,-0.954,-0.222,0.112,0
1483810019.697,-0.951,-0.223,0.112,0
1483810019.717,-0.952,-0.222,0.112,0
1483810019.737,-0.951,-0.222,0.115,0
1483810019.756,-0.959,-0.219,0.110,0
1483810019.776,-0.958,-0.221,0.113,0
1483810019.796,-0.956,-0.219,0.113,0
1483810019.815,-0.955,-0.224,0.111,0
1483810019.835,-0.957,-0.221,0.109,0
1483810019.855,-0.951,-0.222,0.108,0
1483810019.874,-0.946,-0.223,0.114,0
1483810019.894,-0.946,-0.219,0.119,0
1483810019.914,-0.952,-0.220,0.118,0
1483810019.934,-0.961,-0.221,0.113,0
1483810019.953,-0.964,-0.224,0.112,0
1483810019.973,-0.956,-0.227,0.111,0
1483810019.993,-0.952,-0.224,0.112,0
1483810020.012,-0.949,-0.221,0.115,0
1483810020.032,-0.949,-0.221,0.118,0
1483810020.052,-0.951,-0.220,0.112,0
1483810020.072,-0.957,-0.220,0.109,0
1483810020.091,-0.959,-0.224,0.111,0
1483810020.111,-0.958,-0.223,0.109,0
1483810020.131,-0.958,-0.223,0.112,0
1483810020.150,-0.953,-0.220,0.111,0
1483810020.170,-0.948,-0.219,0.113,0
1483810020.190,-0.953,-0.222,0.114,0
1483810020.209,-0.955,-0.225,0.114,0
1483810020.229,-0.952,-0.226,0.111,0
1483810020.249,-0.949,-0.227,0.113,0
1483810020.269,-0.953,-0.227,0.116,0
1483810020.288,-0.949,-0.223,0.112,0
1483810020.308,-0.951,-0.221,0.116,0
1483810020.328,-0.955,-0.222,0.117,0
1483810020.347,-0.963,-0.218,0.111,0
1483810020.367,-0.958,-0.221,0.111,0
1483810020.387,-0.957,-0.221,0.109,0
1483810020.407,-0.955,-0.221,0.109,0
1483810020.426,-0.953,-0.221,0.108,0
1483810020.446,-0.954,-0.224,0.112,0
1483810020.466,-0.955,-0.228,0.114,0
1483810020.485,-0.948,-0.233,0.119,0
1483810020.505,-0.953,-0.226,0.106,0
1483810020.525,-0.947,-0.227,0.112,0
1483810020.544,-0.947,-0.224,0.116,0
1483810020.564,-0.954,-0.220,0.111,0
1483810020.584,-0.955,-0.221,0.111,0
1483810020.604,-0.962,-0.220,0.108,0
1483810020.623,-0.958,-0.227,0.117,0
1483810020.643,-0.952,-0.226,0.112,0
1483810020.663,-0.950,-0.225,0.110,0
1483810020.682,-0.944,-0.229,0.115,0
1483810020.702,-0.947,-0.224,0.112,0
1483810020.722,-0.955,-0.220,0.109,0
1483810020.742,-0.960,-0.224,0.112,0
1483810020.761,-0.960,-0.221,0.108,0
1483810020.781,-0.954,-0.224,0.110,0
1483810020.801,-0.949,-0.225,0.112,0
1483810020.820,-0.948,-0.225,0.109,0
1483810020.840,-0.948,-0.225,0.111,0
1483810020.860,-0.949,-0.223,0.108,0
1483810020.879,-0.956,-0.224,0.106,0
1483810020.899,-0.962,-0.221,0.109,0
1483810020.919,-0.956,-0.221,0.115,0
1483810020.939,-0.952,-0.221,0.115,0
1483810020.958,-0.955,-0.220,0.113,0
1483810020.978,-0.952,-0.223,0.115,0
1483810020.998,-0.956,-0.225,0.112,0
1483810021.017,-0.951,-0.225,0.113,0
1483810021.037,-0.954,-0.222,0.111,0
1483810021.057,-0.951,-0.224,0.110,0
1483810021.077,-0.954,-0.224,0.113,0
1483810021.096,-0.952,-0.226,0.115,0
1483810021.116,-0.955,-0.227,0.115,0
1483810021.136,-0.950,-0.228,0.113,0
1483810021.155,-0.955,-0.220,0.106,0
1483810021.175,-0.953,-0.219,0.105,0
1483810021.195,-0.955,-0.221,0.117,0
1483810021.214,-0.954,-0.219,0.116,0
1483810021.234,-0.953,-0.221,0.120,0
1483810021.254,-0.954,-0.222,0.118,0
1483810021.274,-0.955,-0.225,0.113,0
1483810021.293,-0.954,-0.224,0.111,0
1483810021.313,-0.955,-0.222,0.115,0
1483810021.333,-0.954,-0.219,0.115,0
1483810021.352,-0.952,-0.218,0.115,0
1483810021.372,-0.952,-0.217,0.111,0
1483810021.392,-0.954,-0.220,0.115,0
1483810021.412,-0.956,-0.221,0.109,0
1483810021.431,-0.957,-0.219,0.111,0
1483810021.451,-0.957,-0.219,0.107,0
1483810021.471,-0.957,-0.218,0.114,0
1483810021.490,-0.955,-0.219,0.118,0
1483810021.510,-0.949,-0.218,0.117,0
1483810021.530,-0.948,-0.221,0.119,0
1483810021.549,-0.951,-0.219,0.115,0
1483810021.569,-0.953,-0.219,0.112,0
1483810021.589,-0.955,-0.216,0.108,0
1483810021.609,-0.955,-0.219,0.117,0
1483810021.628,-0.954,-0.216,0.118,0
1483810021.648,-0.955,-0.216,0.115,0
1483810021.668,-0.957,-0.213,0.115,0
1483810021.687,-0.951,-0.212,0.112,0
1483810021.707,-0.953,-0.210,0.107,0
1483810021.727,-0.956,-0.212,0.111,0
1483810021.747,-0.955,-0.215,0.119,0
1483810021.766,-0.950,-0.214,0.116,0
1483810021.786,-0.947,-0.215,0.113,0
1483810021.806,-0.943,-0.219,0.115,0
1483810021.825,-0.954,-0.214,0.108,0
1483810021.845,-0.950,-0.206,0.105,0
1483810021.865,-0.947,-0.205,0.120,0
1483810021.884,-0.953,-0.207,0.125,0
1483810021.904,-0.959,-0.198,0.115,0
1483810021.924,-0.969,-0.192,0.109,0
1483810021.944,-0.965,-0.195,0.109,0
1483810021.963,-0.962,-0.187,0.103,0
1483810021.983,-0.955,-0.182,0.103,0
1483810022.003,-0.951,-0.185,0.108,0
1483810022.022,-0.958,-0.182,0.106,0
1483810022.042,-0.962,-0.178,0.106,0
1483810022.062,-0.964,-0.171,0.106,0
1483810022.082,-0.970,-0.170,0.103,0
1483810022.101,-0.983,-0.164,0.107,0
1483810022.121,-0.990,-0.159,0.107,0
1483810022.141,-0.990,-0.150,0.099,0
1483810022.160,-0.986,-0.146,0.101,0
1483810022.180,-0.981,-0.146,0.101,0
1483810022.200,-0.976,-0.146,0.099,0
1483810022.219,-0.972,-0.148,0.098,0
1483810022.239,-0.967,-0.154,0.100,0
1483810022.259,-0.967,-0.161,0.105,0
1483810022.279,-0.964,-0.165,0.109,0
1483810022.298,-0.960,-0.162,0.111,0
1483810022.318,-0.971,-0.175,0.111,0
1483810022.338,-0.973,-0.159,0.105,0
1483810022.357,-0.973,-0.151,0.101,0
1483810022.377,-0.978,-0.151,0.102,0
1483810022.397,-0.979,-0.154,0.100,0
1483810022.417,-0.975,-0.151,0.098,0
1483810022.436,-0.965,-0.157,0.099,0
1483810022.456,-0.964,-0.160,0.097,0
1483810022.476,-0.955,-0.168,0.099,0
1483810022.495,-0.960,-0.163,0.100,0
1483810022.515,-0.963,-0.166,0.104,0
1483810022.535,-0.961,-0.167,0.109,0
1483810022.555,-0.964,-0.160,0.106,0
1483810022.574,-0.970,-0.157,0.102,0
1483810022.594,-0.975,-0.157,0.101,0
1483810022.614,-0.977,-0.154,0.099,0
1483810022.633,-0.977,-0.154,0.102,0
1483810022.653,-0.973,-0.157,0.100,0
1483810022.673,-0.966,-0.157,0.100,0
1483810022.692,-0.965,-0.157,0.097,0
1483810022.712,-0.966,-0.158,0.098,0
1483810022.732,-0.966,-0.162,0.102,0
1483810022.752,-0.973,-0.159,0.096,0
1483810022.771,-0.971,-0.160,0.097,0
1483810022.791,-0.968,-0.163,0.103,0
1483810022.811,-0.968,-0.163,0.101,0
1483810022.830,-0.963,-0.164,0.101,0
1483810022.850,-0.962,-0.163,0.099,0
1483810022.870,-0.965,-0.161,0.096,0
1483810022.890,-0.969,-0.161,0.099,0
1483810022.909,-0.971,-0.166,0.103,0
1483810022.929,-0.968,-0.167,0.104,0
1483810022.949,-0.967,-0.164,0.102,0
1483810022.968,-0.966,-0.164,0.103,0
1483810022.988,-0.967,-0.163,0.099,0
1483810023.008,-0.964,-0.163,0.095,0
1483810023.027,-0.969,-0.164,0.096,0
1483810023.047,-0.967,-0.171,0.099,0
1483810023.067,-0.974,-0.163,0.094,0
1483810023.087,-0.974,-0.163,0.099,0
1483810023.106,-0.969,-0.167,0.106,0
1483810023.126,-0.965,-0.170,0.100,0
1483810023.146,-0.962,-0.171,0.098,0
1483810023.165,-0.959,-0.170,0.100,0
1483810023.185,-0.958,-0.171,0.100,0
1483810023.205,-0.962,-0.172,0.104,0
1483810023.225,-0.965,-0.172,0.106,0
1483810023.244,-0.970,-0.171,0.102,0
1483810023.264,-0.971,-0.172,0.101,0
1483810023.284,-0.971,-0.170,0.102,0
1483810023.303,-0.967,-0.171,0.101,0
1483810023.323,-0.964,-0.170,0.101,0
1483810023.343,-0.961,-0.168,0.105,0
1483810023.362,-0.962,-0.167,0.102,0
1483810023.382,-0.962,-0.170,0.102,0
1483810023.402,-0.968,-0.166,0.098,0
1483810023.422,-0.970,-0.170,0.103,0
1483810023.441,-0.971,-0.167,0.103,0
1483810023.461,-0.969,-0.166,0.105,0
1483810023.481,-0.965,-0.169,0.107,0
1483810023.500,-0.966,-0.167,0.106,0
1483810023.520,-0.961,-0.169,0.106,0
1483810023.540,-0.966,-0.169,0.102,0
1483810023.560,-0.964,-0.171,0.105,0
1483810023.579,-0.963,-0.171,0.107,0
1483810023.599,-0.962,-0.170,0.103,0
1483810023.619,-0.964,-0.171,0.104,0
1483810023.638,-0.966,-0.169,0.103,0
1483810023.658,-0.963,-0.171,0.104,0
1483810023.678,-0.966,-0.169,0.102,0
1483810023.697,-0.967,-0.165,0.101,0
1483810023.717,-0.965,-0.170,0.105,0
1483810023.737,-0.965,-0.168,0.105,0
1483810023.757,-0.965,-0.173,0.108,0
1483810023.776,-0.964,-0.174,0.102,0
1483810023.796,-0.966,-0.171,0.100,0
1483810023.816,-0.957,-0.167,0.101,0
1483810023.835,-0.957,-0.171,0.110,0
1483810023.855,-0.962,-0.168,0.109,0
1483810023.875,-0.968,-0.166,0.105,0
1483810023.895,-0.972,-0.170,0.105,0
1483810023.914,-0.969,-0.172,0.098,0
1483810023.934,-0.965,-0.174,0.099,0
1483810023.954,-0.961,-0.171,0.104,0
1483810023.973,-0.960,-0.169,0.103,0
1483810023.993,-0.960,-0.168,0.104,0
1483810024.013,-0.966,-0.168,0.104,0
1483810024.032,-0.971,-0.171,0.101,0
1483810024.052,-0.974,-0.169,0.096,0
1483810024.072,-0.970,-0.170,0.100,0
1483810024.092,-0.966,-0.173,0.103,0
1483810024.111,-0.963,-0.173,0.104,0
1483810024.131,-0.961,-0.173,0.106,0
1483810024.151,-0.959,-0.175,0.104,0
1483810024.170,-0.964,-0.175,0.104,0
1483810024.190,-0.969,-0.176,0.103,0
1483810024.210,-0.974,-0.173,0.098,0
1483810024.230,-0.972,-0.174,0.099,0
1483810024.249,-0.966,-0.174,0.101,0
1483810024.269,-0.965,-0.172,0.101,0
1483810024.289,-0.966,-0.173,0.103,0
1483810024.308,-0.965,-0.174,0.104,0
1483810024.328,-0.965,-0.171,0.100,0
1483810024.348,-0.966,-0.172,0.098,0
1483810024.367,-0.966,-0.173,0.099,0
1483810024.387,-0.967,-0.172,0.105,0
1483810024.407,-0.963,-0.173,0.100,0
1483810024.427,-0.965,-0.173,0.104,0
1483810024.446,-0.962,-0.178,0.106,0
1483810024.466,-0.966,-0.170,0.096,0
1483810024.486,-0.962,-0.170,0.101,0
1483810024.505,-0.963,-0.172,0.106,0
1483810024.525,-0.964,-0.168,0.103,0
1483810024.545,-0.962,-0.168,0.104,0
1483810024.565,-0.969,-0.168,0.095,0
1483810024.584,-0.967,-0.169,0.099,0
1483810024.604,-0.968,-0.171,0.100,0
1483810024.624,-0.967,-0.170,0.097,0
1483810024.643,-0.963,-0.171,0.100,0
1483810024.663,-0.964,-0.171,0.100,0
1483810024.683,-0.966,-0.171,0.099,0
1483810024.702,-0.969,-0.171,0.100,0
1483810024.722,-0.973,-0.171,0.095,0
1483810024.742,-0.972,-0.174,0.100,0
1483810024.762,-0.971,-0.175,0.103,0
1483810024.781,-0.969,-0.176,0.102,0
1483810024.801,-0.965,-0.177,0.101,0
1483810024.821,-0.961,-0.179,0.104,0
1483810024.840,-0.962,-0.177,0.099,0
1483810024.860,-0.964,-0.176,0.096,0
1483810024.880,-0.962,-0.177,0.103,0
1483810024.900,-0.964,-0.173,0.101,0
1483810024.919,-0.963,-0.169,0.098,0
1483810024.939,-0.964,-0.166,0.099,0
1483810024.959,-0.962,-0.167,0.101,0
1483810024.978,-0.969,-0.164,0.100,0
1483810024.998,-0.971,-0.166,0.099,0
1483810025.018,-0.970,-0.166,0.097,0
1483810025.037,-0.965,-0.170,0.101,0
1483810025.057,-0.960,-0.178,0.102,0
1483810025.077,-0.961,-0.177,0.103,0
1483810025.097,-0.966,-0.172,0.091,0
1483810025.116,-0.970,-0.176,0.090,0
1483810025.136,-0.972,-0.176,0.085,0
1483810025.156,-0.979,-0.173,0.090,0
1483810025.175,-0.972,-0.175,0.105,0
1483810025.195,-0.964,-0.172,0.107,0
1483810025.215,-0.954,-0.172,0.106,0
1483810025.235,-0.956,-0.169,0.099,0
1483810025.254,-0.959,-0.169,0.096,0
1483810025.274,-0.968,-0.163,0.091,0
1483810025.294,-0.970,-0.164,0.092,0
1483810025.313,-0.969,-0.164,0.100,0
1483810025.333,-0.970,-0.162,0.099,0
1483810025.353,-0.968,-0.167,0.099,0
1483810025.373,-0.968,-0.173,0.101,0
1483810025.392,-0.967,-0.179,0.097,0
1483810025.412,-0.967,-0.179,0.097,0
1483810025.432,-0.964,-0.180,0.099,0
1483810025.451,-0.965,-0.175,0.101,0
1483810025.471,-0.965,-0.173,0.103,0
1483810025.491,-0.962,-0.170,0.104,0
1483810025.510,-0.962,-0.166,0.098,0
1483810025.530,-0.964,-0.170,0.101,0
1483810025.550,-0.968,-0.171,0.102,0
1483810025.570,-0.968,-0.171,0.100,0
1483810025.589,-0.969,-0.174,0.102,0
1483810025.609,-0.967,-0.172,0.101,0
1483810025.629,-0.965,-0.169,0.099,0
1483810025.648,-0.965,-0.165,0.099,0
1483810025.668,-0.967,-0.165,0.101,0
1483810025.688,-0.970,-0.166,0.103,0
1483810025.708,-0.965,-0.170,0.104,0
1483810025.727,-0.969,-0.169,0.099,0
1483810025.747,-0.971,-0.176,0.094,0
1483810025.767,-0.967,-0.169,0.092,0
1483810025.786,-0.964,-0.173,0.105,0
1483810025.806,-0.959,-0.174,0.111,0
1483810025.826,-0.960,-0.169,0.105,0
1483810025.845,-0.966,-0.167,0.101,0
1483810025.865,-0.971,-0.169,0.093,0
1483810025.885,-0.973,-0.168,0.096,0
1483810025.905,-0.970,-0.167,0.100,0
1483810025.924,-0.964,-0.165,0.104,0
1483810025.944,-0.959,-0.165,0.105,0
1483810025.964,-0.962,-0.165,0.101,0
1483810025.983,-0.969,-0.169,0.095,0
1483810026.003,-0.975,-0.171,0.093,0
1483810026.023,-0.974,-0.173,0.100,0
1483810026.043,-0.976,-0.170,0.101,0
1483810026.062,-0.964,-0.172,0.103,0
1483810026.082,-0.961,-0.172,0.103,0
1483810026.102,-0.960,-0.173,0.103,0
1483810026.121,-0.964,-0.177,0.103,0
1483810026.141,-0.966,-0.176,0.100,0
1483810026.161,-0.966,-0.178,0.102,0
1483810026.180,-0.968,-0.173,0.102,0
1483810026.200,-0.965,-0.172,0.100,0
1483810026.220,-0.966,-0.172,0.105,0
1483810026.240,-0.965,-0.171,0.102,0
1483810026.259,-0.970,-0.169,0.097,0
1483810026.279,-0.968,-0.171,0.096,0
1483810026.299,-0.969,-0.173,0.100,0
1483810026.318,-0.965,-0.172,0.098,0
1483810026.338,-0.967,-0.169,0.093,0
1483810026.358,-0.964,-0.173,0.100,0
1483810026.378,-0.967,-0.172,0.102,0
1483810026.397,-0.971,-0.168,0.098,0
1483810026.417,-0.973,-0.170,0.102,0
1483810026.437,-0.969,-0.176,0.103,0
1483810026.456,-0.972,-0.166,0.092,0
1483810026.476,-0.963,-0.173,0.101,0
1483810026.496,-0.962,-0.173,0.104,0
1483810026.515,-0.958,-0.174,0.104,0
1483810026.535,-0.962,-0.172,0.101,0
1483810026.555,-0.972,-0.172,0.098,0
1483810026.575,-0.973,-0.176,0.098,0
1483810026.594,-0.973,-0.173,0.096,0
1483810026.614,-0.969,-0.172,0.095,0
1483810026.634,-0.963,-0.175,0.101,0
1483810026.653,-0.960,-0.174,0.100,0
1483810026.673,-0.962,-0.173,0.096,0
1483810026.693,-0.970,-0.172,0.098,0
1483810026.713,-0.970,-0.169,0.094,0
1483810026.732,-0.970,-0.172,0.100,0
1483810026.752,-0.974,-0.173,0.098,0
1483810026.772,-0.967,-0.167,0.095,0
1483810026.791,-0.964,-0.174,0.104,0
1483810026.811,-0.966,-0.171,0.101,0
1483810026.831,-0.967,-0.171,0.096,0
1483810026.850,-0.964,-0.178,0.106,0
1483810026.870,-0.968,-0.170,0.090,0
1483810026.890,-0.968,-0.173,0.096,0
1483810026.910,-0.964,-0.176,0.101,0
1483810026.929,-0.970,-0.169,0.096,0
1483810026.949,-0.966,-0.174,0.101,0
1483810026.969,-0.966,-0.173,0.103,0
1483810026.988,-0.967,-0.171,0.094,0
1483810027.008,-0.965,-0.174,0.100,0
1483810027.028,-0.966,-0.175,0.102,0
1483810027.048,-0.968,-0.171,0.097,0
1483810027.067,-0.963,-0.172,0.096,0
1483810027.087,-0.964,-0.172,0.096,0
1483810027.107,-0.972,-0.172,0.099,0
1483810027.126,-0.966,-0.170,0.094,0
1483810027.146,-0.961,-0.174,0.103,0
1483810027.166,-0.964,-0.172,0.097,0
1483810027.185,-0.959,-0.175,0.102,0
1483810027.205,-0.966,-0.173,0.096,0
1483810027.225,-0.971,-0.178,0.099,0
1483810027.245,-0.971,-0.174,0.099,0
1483810027.264,-0.965,-0.176,0.108,0
1483810027.284,-0.962,-0.174,0.105,0
1483810027.304,-0.959,-0.175,0.104,0
1483810027.323,-0.962,-0.176,0.103,0
1483810027.343,-0.962,-0.177,0.100,0
1483810027.363,-0.963,-0.172,0.095,0
1483810027.383,-0.967,-0.168,0.096,0
1483810027.402,-0.973,-0.168,0.098,0
1483810027.422,-0.972,-0.169,0.097,0
1483810027.442,-0.968,-0.171,0.103,0
1483810027.461,-0.962,-0.174,0.100,0
1483810027.481,-0.958,-0.177,0.102,0
1483810027.501,-0.960,-0.177,0.102,0
1483810027.520,-0.960,-0.177,0.101,0
1483810027.540,-0.962,-0.178,0.104,0
1483810027.560,-0.961,-0.177,0.106,0
1483810027.580,-0.965,-0.174,0.100,0
1483810027.599,-0.966,-0.174,0.103,0
1483810027.619,-0.965,-0.172,0.108,0
1483810027.639,-0.962,-0.168,0.099,0
1483810027.658,-0.966,-0.171,0.100,0
1483810027.678,-0.967,-0.171,0.102,0
1483810027.698,-0.967,-0.174,0.107,0
1483810027.718,-0.967,-0.171,0.104,0
1483810027.737,-0.965,-0.172,0.101,0
1483810027.757,-0.966,-0.175,0.100,0
1483810027.777,-0.969,-0.172,0.100,0
1483810027.796,-0.963,-0.174,0.100,0
1483810027.816,-0.960,-0.174,0.109,0
1483810027.836,-0.964,-0.170,0.106,0
1483810027.855,-0.964,-0.174,0.104,0
1483810027.875,-0.973,-0.179,0.100,0
1483810027.895,-0.971,-0.178,0.099,0
1483810027.915,-0.968,-0.175,0.100,0
1483810027.934,-0.961,-0.175,0.105,0
1483810027.954,-0.957,-0.174,0.108,0
1483810027.974,-0.964,-0.170,0.103,0
1483810027.993,-0.966,-0.172,0.100,0
1483810028.013,-0.970,-0.175,0.101,0
1483810028.033,-0.971,-0.173,0.097,0
1483810028.053,-0.969,-0.176,0.101,0
1483810028.072,-0.967,-0.175,0.099,0
1483810028.092,-0.963,-0.177,0.106,0
1483810028.112,-0.962,-0.180,0.109,0
1483810028.131,-0.965,-0.177,0.102,0
1483810028.151,-0.964,-0.180,0.104,0
1483810028.171,-0.960,-0.178,0.104,0
1483810028.191,-0.963,-0.176,0.099,0
1483810028.210,-0.964,-0.178,0.104,0
1483810028.230,-0.964,-0.177,0.107,0
1483810028.250,-0.967,-0.172,0.098,0
1483810028.269,-0.965,-0.172,0.102,0
1483810028.289,-0.965,-0.174,0.101,0
1483810028.309,-0.961,-0.173,0.100,0
1483810028.328,-0.962,-0.176,0.105,0
1483810028.348,-0.965,-0.172,0.098,0
1483810028.368,-0.963,-0.175,0.102,0
1483810028.388,-0.963,-0.174,0.101,0
1483810028.407,-0.965,-0.173,0.102,0
1483810028.427,-0.965,-0.177,0.100,0
1483810028.447,-0.969,-0.166,0.097,0
1483810028.466,-0.963,-0.171,0.099,0
1483810028.486,-0.961,-0.172,0.107,0
1483810028.506,-0.962,-0.173,0.108,0
1483810028.526,-0.966,-0.172,0.104,0
1483810028.545,-0.971,-0.174,0.098,0
1483810028.565,-0.974,-0.177,0.099,0
1483810028.585,-0.969,-0.182,0.103,0
1483810028.604,-0.963,-0.181,0.102,0
1483810028.624,-0.959,-0.180,0.099,0
1483810028.644,-0.959,-0.182,0.101,0
1483810028.663,-0.962,-0.185,0.103,0
1483810028.683,-0.969,-0.180,0.102,0
1483810028.703,-0.969,-0.179,0.101,0
1483810028.723,-0.972,-0.177,0.097,0
1483810028.742,-0.967,-0.178,0.100,0
1483810028.762,-0.965,-0.177,0.103,0
1483810028.782,-0.961,-0.177,0.105,0
1483810028.801,-0.957,-0.178,0.103,0
1483810028.821,-0.955,-0.177,0.100,0
1483810028.841,-0.958,-0.176,0.101,0
1483810028.861,-0.964,-0.177,0.103,0
1483810028.880,-0.966,-0.173,0.100,0
1483810028.900,-0.968,-0.172,0.101,0
1483810028.920,-0.966,-0.174,0.102,0
1483810028.939,-0.965,-0.176,0.102,0
1483810028.959,-0.961,-0.175,0.100,0
