timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1483709342.669,71.777,42.969,31.738,14.648,-43.945,0
1483709342.672,62.988,35.645,20.508,12.207,4.883,0
1483709342.676,61.523,36.621,2.441,22.461,24.414,0
1483709342.680,61.035,27.832,17.090,21.973,4.883,0
1483709342.684,61.035,26.855,21.973,19.531,-15.625,0
1483709342.688,48.828,16.113,30.273,15.137,-6.348,0
1483709342.692,42.969,9.766,33.203,14.648,1.465,0
1483709342.696,60.547,23.438,30.273,28.809,-16.602,0
1483709342.700,64.941,29.785,37.598,31.250,-23.438,0
1483709342.704,67.871,29.297,31.250,22.461,-20.996,0
1483709342.708,73.242,29.785,24.414,31.250,-3.906,0
1483709342.712,67.383,27.832,44.922,48.828,7.812,0
1483709342.715,66.406,41.992,40.527,43.945,-5.371,0
1483709342.719,71.289,41.992,20.020,30.762,23.438,0
1483709342.723,77.148,35.645,18.066,40.039,35.645,0
1483709342.727,78.125,47.852,12.207,58.594,-9.766,0
1483709342.731,67.871,30.273,14.648,50.293,-2.441,0
1483709342.735,67.871,18.066,17.578,49.805,11.230,0
1483709342.739,85.449,50.781,24.902,49.316,-5.859,0
1483709342.743,95.215,70.312,24.902,47.363,-20.020,0
1483709342.747,80.078,52.734,17.578,47.852,-11.230,0
1483709342.751,80.078,44.434,27.344,55.664,20.020,0
1483709342.754,90.820,52.246,33.691,80.078,9.277,0
1483709342.758,84.473,59.082,39.062,77.637,-4.883,0
1483709342.762,85.938,53.223,39.551,63.477,36.621,0
1483709342.766,85.938,45.410,41.992,62.988,21.484,0
1483709342.770,83.496,40.039,37.598,62.012,-2.930,0
1483709342.774,85.938,48.340,41.504,56.641,-9.277,0
1483709342.778,83.496,48.340,40.039,48.828,2.930,0
1483709342.782,87.891,37.109,37.598,44.434,43.457,0
1483709342.786,86.426,30.762,57.129,41.016,-1.953,0
1483709342.790,76.172,31.250,38.574,47.363,-44.434,0
1483709342.794,77.637,26.855,32.715,49.805,3.418,0
1483709342.797,80.078,13.184,45.410,52.246,42.969,0
1483709342.801,74.707,8.789,45.898,43.945,20.508,0
1483709342.805,69.336,10.254,43.457,27.832,-9.766,0
1483709342.809,60.547,35.645,35.156,24.902,15.137,0
1483709342.813,67.871,54.199,37.598,40.527,33.691,0
1483709342.817,70.801,39.551,41.016,44.434,4.883,0
1483709342.821,64.941,37.598,43.945,41.992,-21.973,0
1483709342.825,68.848,42.969,38.574,30.273,-13.672,0
1483709342.829,70.801,40.039,40.527,11.230,17.090,0
1483709342.833,75.195,28.320,46.875,34.180,-18.555,0
1483709342.837,66.406,20.508,44.434,38.574,-31.250,0
1483709342.840,67.871,37.109,50.781,38.574,45.898,0
1483709342.844,62.988,35.645,67.383,43.457,51.758,0
1483709342.848,60.059,26.855,44.434,29.297,21.973,0
1483709342.852,69.336,18.066,21.973,19.043,38.574,0
1483709342.856,61.035,7.324,44.922,21.973,33.203,0
1483709342.860,59.082,20.996,19.043,31.250,30.273,0
1483709342.864,63.477,15.625,13.672,26.367,37.598,0
1483709342.868,67.383,-2.441,22.461,27.344,43.457,0
1483709342.872,73.730,16.113,18.555,42.480,28.809,0
1483709342.876,73.730,28.320,37.598,38.574,-4.395,0
1483709342.879,64.453,36.621,21.973,35.156,20.996,0
1483709342.883,61.035,50.293,26.367,37.598,27.832,0
1483709342.887,65.918,41.992,31.250,36.133,24.902,0
1483709342.891,68.359,26.855,15.625,38.574,35.156,0
1483709342.895,66.895,32.227,12.207,31.250,23.926,0
1483709342.899,63.965,30.762,6.348,29.785,45.410,0
1483709342.903,62.988,30.273,22.461,35.645,43.457,0
1483709342.907,58.105,34.180,9.277,39.551,29.785,0
1483709342.911,49.316,30.273,-4.395,27.344,28.320,0
1483709342.915,52.246,34.668,24.414,16.113,29.297,0
1483709342.919,48.340,34.668,29.785,25.391,44.434,0
1483709342.922,39.551,34.668,30.273,34.180,30.273,0
1483709342.926,40.527,23.926,25.879,19.531,27.832,0
1483709342.930,50.781,4.395,20.508,15.625,70.801,0
1483709342.934,40.527,27.344,37.598,19.531,55.664,0
1483709342.938,28.320,36.621,38.086,11.230,20.508,0
1483709342.942,33.691,20.020,19.531,12.207,35.645,0
1483709342.946,46.875,29.297,13.184,16.113,48.828,0
1483709342.950,37.598,27.344,33.691,11.230,14.160,0
1483709342.954,32.715,21.973,33.203,16.113,29.297,0
1483709342.958,35.645,18.066,20.996,27.344,28.809,0
1483709342.962,28.320,26.855,28.809,21.484,38.086,0
1483709342.965,31.738,31.738,49.316,25.391,19.043,0
1483709342.969,36.621,41.992,48.340,30.273,-17.578,0
1483709342.973,34.180,9.277,31.738,16.602,37.109,0
1483709342.977,36.621,-2.441,26.855,17.090,35.645,0
1483709342.981,56.152,44.434,27.832,25.391,15.137,0
1483709342.985,65.918,43.945,39.551,16.602,20.020,0
1483709342.989,61.523,24.902,32.715,15.137,40.527,0
1483709342.993,55.664,18.066,21.484,26.367,65.430,0
1483709342.997,62.500,9.277,30.273,37.109,69.824,0
1483709343.001,65.918,14.648,36.133,40.527,99.121,0
1483709343.004,52.734,28.809,49.805,28.320,113.770,0
1483709343.008,62.012,26.367,54.199,32.227,64.941,0
1483709343.012,69.824,36.621,20.020,50.781,30.762,0
1483709343.016,66.406,37.598,20.996,41.504,49.805,0
1483709343.020,62.988,5.859,21.484,38.086,55.664,0
1483709343.024,76.660,23.926,22.949,62.988,55.664,0
1483709343.028,80.566,58.594,32.227,65.430,43.457,0
1483709343.032,61.523,55.664,29.297,46.875,19.043,0
1483709343.036,68.848,63.965,30.273,49.316,23.926,0
1483709343.040,73.730,60.547,20.996,46.387,31.738,0
1483709343.044,60.547,41.992,20.508,32.715,33.691,0
1483709343.047,60.059,34.668,22.461,28.320,27.344,0
1483709343.051,68.848,27.344,20.508,28.809,24.902,0
1483709343.055,68.359,14.648,25.879,27.344,31.250,0
1483709343.059,61.523,5.859,37.598,31.250,24.414,0
1483709343.063,56.641,8.789,24.414,47.852,22.949,0
1483709343.067,50.293,22.949,15.625,49.316,43.945,0
1483709343.071,57.129,31.738,27.344,56.641,-5.859,0
1483709343.075,62.012,20.508,50.293,40.527,-41.016,0
1483709343.079,44.922,-2.930,42.480,13.184,1.953,0
1483709343.083,37.598,29.785,20.508,20.020,36.133,0
1483709343.087,35.156,51.270,31.250,33.203,37.109,0
1483709343.090,34.180,30.273,31.250,34.180,31.250,0
1483709343.094,46.875,22.461,34.668,32.227,25.391,0
1483709343.098,57.617,20.508,48.340,32.715,32.227,0
1483709343.102,62.012,29.785,33.203,39.062,18.555,0
1483709343.106,65.918,34.180,42.480,50.781,0.977,0
1483709343.110,63.965,22.949,44.434,65.430,-10.254,0
1483709343.114,61.523,22.461,39.062,67.871,-5.859,0
1483709343.118,68.848,23.438,65.430,59.570,-28.320,0
1483709343.122,75.684,32.715,50.781,43.945,-33.691,0
1483709343.126,71.777,36.621,36.621,41.504,1.465,0
1483709343.129,62.500,11.719,42.480,64.941,-20.020,0
1483709343.133,67.871,25.391,37.109,58.594,-32.227,0
1483709343.137,74.707,34.668,31.250,30.762,-2.441,0
1483709343.141,60.547,30.762,32.715,33.691,8.789,0
1483709343.145,56.152,39.551,45.410,36.621,-8.789,0
1483709343.149,61.523,37.598,54.688,29.785,-10.742,0
1483709343.153,59.082,23.926,40.527,30.762,-11.230,0
1483709343.157,47.363,9.766,47.363,18.066,35.156,0
1483709343.161,45.898,16.602,28.320,20.508,5.859,0
1483709343.165,53.711,28.809,2.930,24.902,-55.664,0
1483709343.169,50.781,19.043,18.555,27.832,-2.930,0
1483709343.172,44.434,14.648,31.738,32.715,3.906,0
1483709343.176,47.363,17.090,34.180,33.203,-1.465,0
1483709343.180,45.898,17.090,36.133,41.016,11.719,0
1483709343.184,27.832,28.320,29.297,31.250,-25.879,0
1483709343.188,24.902,27.832,43.945,30.762,-22.949,0
1483709343.192,35.156,28.320,41.016,32.715,0.000,0
1483709343.196,38.086,20.020,37.598,40.039,2.441,0
1483709343.200,49.805,13.184,47.363,61.035,5.371,0
1483709343.204,60.059,35.645,35.156,56.641,-1.465,0
1483709343.208,57.617,32.715,31.738,29.297,-48.828,0
1483709343.212,45.898,36.621,30.273,18.555,-40.527,0
1483709343.215,41.992,48.340,32.715,33.691,18.555,0
1483709343.219,44.922,33.691,47.363,48.340,11.230,0
1483709343.223,45.410,28.320,54.199,40.039,8.301,0
1483709343.227,47.852,28.809,52.734,21.484,8.789,0
1483709343.231,34.668,28.320,44.922,17.090,-25.391,0
1483709343.235,33.203,36.621,26.855,33.203,9.277,0
1483709343.239,47.363,44.434,32.715,46.875,18.066,0
1483709343.243,41.504,39.062,27.832,57.617,0.488,0
1483709343.247,34.180,32.227,31.250,67.871,27.832,0
1483709343.251,29.785,33.691,43.457,51.758,7.812,0
1483709343.254,26.367,33.203,33.691,29.785,-17.578,0
1483709343.258,20.020,27.832,27.344,10.742,34.180,0
1483709343.262,16.113,32.227,38.086,24.414,28.809,0
1483709343.266,20.996,25.879,23.438,46.387,-20.020,0
1483709343.270,31.250,8.301,17.578,21.973,-37.109,0
1483709343.274,47.363,27.344,33.203,-1.953,4.883,0
1483709343.278,64.453,49.316,36.621,13.672,12.207,0
1483709343.282,64.453,38.574,34.180,16.602,-1.465,0
1483709343.286,41.504,18.066,22.949,16.113,33.691,0
1483709343.290,29.297,30.273,26.855,28.809,14.160,0
1483709343.294,39.551,49.805,45.898,28.320,-3.906,0
1483709343.297,58.105,53.711,50.293,38.574,-4.395,0
1483709343.301,62.012,43.457,32.227,51.758,-20.020,0
1483709343.305,61.523,35.156,32.227,48.340,13.184,0
1483709343.309,70.801,29.785,61.035,42.969,21.484,0
1483709343.313,82.520,17.090,41.504,39.551,0.000,0
1483709343.317,74.219,28.809,21.484,47.363,28.320,0
1483709343.321,66.406,44.434,21.484,68.359,36.621,0
1483709343.325,62.012,29.297,21.484,69.824,17.578,0
1483709343.329,67.383,20.508,35.156,50.293,14.160,0
1483709343.333,78.125,25.879,42.969,42.969,25.391,0
1483709343.337,73.242,11.230,40.527,57.617,42.480,0
1483709343.340,71.777,7.812,37.109,67.383,5.371,0
1483709343.344,79.102,23.926,49.316,66.406,-10.254,0
1483709343.348,67.871,34.180,53.711,64.453,15.625,0
1483709343.352,62.988,25.391,47.852,48.340,21.973,0
1483709343.356,54.688,33.203,52.246,49.805,-7.324,0
1483709343.360,41.992,32.227,55.176,48.828,-12.207,0
1483709343.364,53.711,18.555,58.594,43.457,38.086,0
1483709343.368,64.941,27.344,61.523,63.477,25.879,0
1483709343.372,59.082,26.367,50.781,59.570,2.441,0
1483709343.376,53.711,24.414,64.941,48.340,26.855,0
1483709343.379,55.664,23.926,63.477,41.016,44.434,0
1483709343.383,54.199,23.438,36.621,29.297,51.270,0
1483709343.387,51.758,31.250,44.922,43.945,30.273,0
1483709343.391,49.805,33.691,58.105,60.547,13.184,0
1483709343.395,49.805,27.832,43.945,67.383,22.949,0
1483709343.399,44.922,20.508,34.180,54.688,23.438,0
1483709343.403,40.527,32.715,27.344,25.391,15.137,0
1483709343.407,36.133,36.133,6.836,25.879,29.785,0
1483709343.411,46.387,13.184,13.184,32.715,34.180,0
1483709343.415,55.664,34.180,23.438,39.062,22.461,0
1483709343.419,50.781,46.875,27.832,54.199,3.906,0
1483709343.422,41.992,28.809,38.574,45.410,36.133,0
1483709343.426,47.363,28.320,32.715,47.363,54.199,0
1483709343.430,57.617,33.203,30.273,50.293,32.227,0
1483709343.434,67.871,47.363,25.391,36.621,41.016,0
1483709343.438,70.801,38.086,22.949,31.738,25.391,0
1483709343.442,52.734,21.484,21.973,37.109,17.578,0
1483709343.446,52.734,25.879,0.000,50.293,24.414,0
1483709343.450,51.758,31.250,18.066,54.199,5.371,0
1483709343.454,41.016,24.414,50.781,48.340,6.348,0
1483709343.458,52.734,24.414,41.504,45.410,14.648,0
1483709343.462,61.035,22.949,33.691,35.156,10.254,0
1483709343.465,53.223,4.395,29.297,28.809,-21.484,0
1483709343.469,47.363,16.602,20.508,34.668,-4.395,0
1483709343.473,54.688,46.875,31.738,44.922,31.738,0
1483709343.477,56.641,39.551,35.645,42.480,-3.906,0
1483709343.481,48.828,28.320,21.973,38.574,-18.555,0
1483709343.485,29.785,22.949,26.855,36.621,-15.137,0
1483709343.489,31.250,26.855,29.785,28.320,4.883,0
1483709343.493,32.227,29.785,29.785,27.344,-15.137,0
1483709343.497,21.484,16.602,29.297,25.879,-40.527,0
1483709343.501,25.879,15.137,27.832,19.043,-0.488,0
1483709343.504,35.156,32.227,25.391,12.207,9.277,0
1483709343.508,51.758,40.039,21.973,11.230,-12.207,0
1483709343.512,53.711,36.133,22.461,6.836,6.836,0
1483709343.516,44.922,30.762,25.879,22.949,19.043,0
1483709343.520,35.156,25.879,37.598,41.504,12.695,0
1483709343.524,25.879,20.020,41.992,31.250,14.160,0
1483709343.528,36.133,17.090,15.137,9.277,-0.977,0
1483709343.532,44.922,20.020,2.441,8.789,0.977,0
1483709343.536,51.758,24.414,20.508,30.273,7.812,0
1483709343.540,56.641,20.508,31.738,37.598,2.441,0
1483709343.544,53.711,9.766,23.926,21.484,22.949,0
1483709343.547,63.965,40.039,49.316,12.695,8.301,0
1483709343.551,81.543,48.828,45.410,24.414,-4.883,0
1483709343.555,79.102,33.203,10.254,26.855,27.832,0
1483709343.559,70.312,40.039,8.789,35.156,29.785,0
1483709343.563,69.824,38.574,22.949,47.852,50.781,0
1483709343.567,66.895,24.902,25.879,54.199,59.570,0
1483709343.571,67.871,18.555,33.203,52.734,27.344,0
1483709343.575,76.660,26.855,39.062,58.105,17.578,0
1483709343.579,74.707,21.973,43.457,63.965,16.113,0
1483709343.583,58.594,23.926,43.945,54.688,-1.465,0
1483709343.587,44.922,31.738,41.992,61.523,11.719,0
1483709343.590,48.340,11.230,34.668,57.617,34.180,0
1483709343.594,58.594,7.324,57.129,39.062,14.648,0
1483709343.598,62.988,19.043,65.918,46.875,6.836,0
1483709343.602,67.383,18.555,31.738,55.664,14.648,0
1483709343.606,62.988,17.578,45.410,64.453,31.738,0
1483709343.610,60.547,22.461,54.199,64.941,34.668,0
1483709343.614,71.289,25.879,39.062,38.574,42.969,0
1483709343.618,71.289,28.320,47.852,18.066,58.105,0
1483709343.622,74.707,23.926,34.668,21.973,40.527,0
1483709343.626,77.637,20.996,34.180,27.344,22.949,0
1483709343.629,81.543,41.016,19.043,23.926,48.340,0
1483709343.633,78.613,47.363,1.465,29.297,57.129,0
1483709343.637,75.195,41.016,24.902,45.898,40.039,0
1483709343.641,72.754,32.227,33.203,55.664,31.250,0
1483709343.645,65.430,20.508,36.621,52.246,25.391,0
1483709343.649,68.848,39.551,37.109,45.410,48.340,0
1483709343.653,63.965,57.129,58.105,32.227,37.109,0
1483709343.657,67.383,39.551,45.410,25.879,6.836,0
1483709343.661,65.918,31.250,28.809,37.598,26.367,0
1483709343.665,69.824,39.062,15.137,48.828,53.223,0
1483709343.669,75.684,41.504,18.066,61.523,30.762,0
1483709343.672,65.918,37.598,43.945,55.176,2.441,0
1483709343.676,68.359,34.668,42.969,36.133,29.785,0
1483709343.680,65.918,46.875,36.621,25.879,74.707,0
1483709343.684,65.430,51.758,34.668,38.086,59.082,0
1483709343.688,73.242,26.855,35.156,67.871,29.785,0
1483709343.692,70.312,26.367,36.621,68.848,58.594,0
1483709343.696,69.336,54.688,39.062,56.641,77.637,0
1483709343.700,66.895,50.293,33.203,45.898,58.105,0
1483709343.704,74.707,38.574,25.879,48.340,20.508,0
1483709343.708,75.684,36.133,41.504,46.875,34.668,0
1483709343.712,72.754,49.316,44.434,57.129,53.711,0
1483709343.715,78.613,50.293,45.410,61.035,31.738,0
1483709343.719,92.285,32.715,40.527,42.969,37.598,0
1483709343.723,98.145,33.203,28.320,25.391,21.484,0
1483709343.727,79.590,43.457,31.738,22.949,16.113,0
1483709343.731,65.430,40.527,22.949,41.016,12.695,0
1483709343.735,64.453,34.668,35.645,39.062,13.672,0
1483709343.739,64.453,38.574,66.895,23.926,47.852,0
1483709343.743,60.059,37.109,56.641,32.227,45.898,0
1483709343.747,57.617,27.344,28.809,46.875,50.293,0
1483709343.751,52.246,23.926,36.133,43.457,41.504,0
1483709343.754,41.992,28.809,36.133,30.273,39.551,0
1483709343.758,41.992,25.391,33.203,29.785,42.480,0
1483709343.762,40.039,18.555,45.410,28.809,27.344,0
1483709343.766,49.805,21.484,57.129,34.668,11.719,0
1483709343.770,66.895,28.809,62.988,45.410,23.438,0
1483709343.774,72.754,28.320,64.453,41.504,29.785,0
1483709343.778,73.242,19.043,72.266,46.387,10.742,0
1483709343.782,62.988,18.066,78.125,46.387,7.812,0
1483709343.786,51.758,24.902,90.820,30.273,37.109,0
1483709343.790,52.734,14.160,83.984,35.645,29.785,0
1483709343.794,61.035,5.859,60.059,27.344,24.902,0
1483709343.797,62.988,26.367,60.547,19.531,62.988,0
1483709343.801,62.988,32.715,77.637,40.527,73.242,0
1483709343.805,67.871,28.809,53.711,40.527,53.223,0
1483709343.809,77.148,21.973,37.109,39.551,26.855,0
1483709343.813,72.754,15.625,46.387,42.480,23.438,0
1483709343.817,77.637,31.738,42.969,33.203,41.016,0
1483709343.821,80.566,51.758,53.711,31.250,35.645,0
1483709343.825,82.031,58.105,61.035,34.668,39.551,0
1483709343.829,87.891,38.086,48.828,33.691,54.199,0
1483709343.833,89.355,27.344,51.270,52.246,47.363,0
1483709343.837,90.332,40.527,63.965,61.523,49.805,0
1483709343.840,87.402,41.504,49.805,72.754,51.758,0
1483709343.844,87.402,39.551,22.461,73.730,70.312,0
1483709343.848,93.262,42.969,22.461,50.293,61.523,0
1483709343.852,93.750,44.434,41.016,47.852,61.523,0
1483709343.856,95.703,41.504,56.641,51.270,66.406,0
1483709343.860,93.750,44.922,49.316,51.270,53.711,0
1483709343.864,87.402,47.852,51.758,60.059,61.035,0
1483709343.868,88.379,41.992,53.711,50.781,22.949,0
1483709343.872,78.125,27.832,35.645,32.227,20.996,0
1483709343.876,77.148,22.461,36.621,28.320,50.781,0
1483709343.879,83.496,19.043,58.594,33.203,21.973,0
1483709343.883,78.125,-9.277,48.340,33.203,34.668,0
1483709343.887,76.660,0.977,19.531,27.832,35.156,0
1483709343.891,83.496,26.367,28.320,19.531,45.898,0
1483709343.895,87.402,39.062,48.828,31.738,55.176,0
1483709343.899,86.426,42.969,76.172,43.457,15.625,0
1483709343.903,82.031,20.508,58.594,36.133,50.781,0
1483709343.907,82.031,21.484,33.203,41.504,57.129,0
1483709343.911,79.590,23.926,43.945,45.898,28.809,0
1483709343.915,82.520,14.648,40.039,50.293,36.621,0
1483709343.919,105.469,15.625,40.527,41.504,41.992,0
1483709343.922,99.121,7.812,48.340,20.996,51.758,0
1483709343.926,81.543,23.926,47.363,30.273,56.641,0
1483709343.930,84.961,41.016,25.391,35.156,45.410,0
1483709343.934,95.215,46.387,17.090,26.855,51.270,0
1483709343.938,83.984,41.016,34.668,41.504,18.555,0
1483709343.942,73.730,36.133,35.156,53.223,-1.465,0
1483709343.946,85.938,35.156,37.598,40.039,22.949,0
1483709343.950,96.680,30.762,39.551,26.367,23.438,0
1483709343.954,103.027,42.480,28.320,38.086,42.969,0
1483709343.958,107.910,46.875,43.945,54.688,60.547,0
1483709343.962,117.676,41.992,52.734,52.734,54.688,0
1483709343.965,121.094,48.340,41.992,42.969,57.129,0
1483709343.969,127.930,56.641,41.504,60.059,33.691,0
1483709343.973,131.836,37.598,39.062,70.801,33.691,0
1483709343.977,119.141,22.461,24.414,54.199,74.219,0
1483709343.981,114.746,29.297,35.156,57.129,78.125,0
1483709343.985,113.281,36.133,30.273,60.547,54.688,0
1483709343.989,103.027,22.461,37.598,45.898,55.664,0
1483709343.993,96.680,18.555,48.340,44.922,81.543,0
1483709343.997,99.609,45.410,28.809,66.406,59.570,0
1483709344.001,105.469,35.156,29.297,47.363,31.738,0
1483709344.004,102.051,22.461,26.367,33.203,42.969,0
1483709344.008,95.215,26.855,23.926,47.363,64.941,0
1483709344.012,92.285,28.320,29.785,45.410,76.660,0
1483709344.016,83.984,23.926,44.434,51.758,35.645,0
1483709344.020,83.496,10.254,46.387,53.711,30.273,0
1483709344.024,69.824,18.066,42.969,30.273,50.293,0
1483709344.028,71.777,37.109,39.062,32.715,33.203,0
1483709344.032,83.984,26.367,22.949,41.016,19.531,0
1483709344.036,80.566,2.441,27.832,34.180,-8.301,0
1483709344.040,73.730,18.555,23.438,23.926,14.160,0
1483709344.044,70.312,31.250,16.602,20.996,11.719,0
1483709344.047,76.660,18.066,26.855,24.902,-5.371,0
1483709344.051,68.848,17.578,23.926,26.855,11.230,0
1483709344.055,60.547,21.484,29.297,37.109,20.508,0
1483709344.059,66.406,17.578,39.062,43.945,4.395,0
1483709344.063,69.336,21.484,30.762,28.320,-8.789,0
1483709344.067,84.473,30.762,18.555,24.902,20.508,0
1483709344.071,99.609,44.922,15.625,34.668,20.508,0
1483709344.075,98.633,54.688,16.602,41.992,-1.953,0
1483709344.079,84.473,47.852,10.742,48.340,17.090,0
1483709344.083,72.266,36.621,18.555,37.109,27.832,0
1483709344.087,82.031,34.180,19.531,27.832,17.578,0
1483709344.090,83.984,28.809,29.297,35.645,5.859,0
1483709344.094,74.707,25.391,36.621,35.156,10.742,0
1483709344.098,89.844,28.809,23.926,27.344,33.203,0
1483709344.102,108.398,39.551,23.926,39.551,19.043,0
1483709344.106,106.445,42.969,37.109,56.152,2.441,0
1483709344.110,94.238,29.785,35.645,61.523,8.789,0
1483709344.114,96.191,21.973,27.344,54.199,12.695,0
1483709344.118,103.516,26.367,33.691,55.664,10.254,0
1483709344.122,105.957,9.766,35.156,46.875,20.996,0
1483709344.126,107.422,4.395,25.391,17.578,21.484,0
1483709344.129,99.121,45.410,27.832,14.160,28.809,0
1483709344.133,92.285,56.152,33.691,34.668,28.809,0
1483709344.137,90.820,41.992,33.691,53.711,2.930,0
1483709344.141,89.844,35.645,34.180,57.129,5.859,0
1483709344.145,91.309,31.250,32.227,55.664,11.230,0
1483709344.149,95.703,27.832,37.598,47.363,27.344,0
1483709344.153,95.215,28.809,55.176,29.785,9.766,0
1483709344.157,74.219,9.277,54.199,21.973,6.348,0
1483709344.161,67.383,-1.465,23.926,38.086,26.367,0
1483709344.165,65.430,5.859,26.367,45.898,10.254,0
1483709344.169,56.641,17.090,36.621,51.270,16.113,0
1483709344.172,49.316,17.090,54.199,41.504,47.363,0
1483709344.176,48.340,11.230,49.316,40.527,57.129,0
1483709344.180,58.105,4.395,40.527,38.574,35.156,0
1483709344.184,59.082,7.324,40.527,32.715,22.461,0
