timestamps,X,Y,Z,Marker0
1483718813.449,-0.967,0.202,-0.038,0
1483718813.468,-0.971,0.203,-0.038,0
1483718813.488,-0.977,0.202,-0.035,0
1483718813.508,-0.976,0.197,-0.033,0
1483718813.527,-0.971,0.193,-0.036,0
1483718813.547,-0.972,0.192,-0.035,0
1483718813.567,-0.973,0.191,-0.033,0
1483718813.587,-0.972,0.189,-0.028,0
1483718813.606,-0.967,0.189,-0.029,0
1483718813.626,-0.965,0.187,-0.029,0
1483718813.646,-0.970,0.183,-0.031,0
1483718813.665,-0.973,0.183,-0.034,0
1483718813.685,-0.974,0.185,-0.036,0
1483718813.705,-0.976,0.185,-0.034,0
1483718813.724,-0.978,0.188,-0.034,0
1483718813.744,-0.976,0.191,-0.034,0
1483718813.764,-0.974,0.188,-0.035,0
1483718813.784,-0.977,0.186,-0.034,0
1483718813.803,-0.975,0.185,-0.034,0
1483718813.823,-0.978,0.182,-0.029,0
1483718813.843,-0.984,0.181,-0.025,0
1483718813.862,-0.989,0.179,-0.023,0
1483718813.882,-0.993,0.182,-0.026,0
1483718813.902,-0.992,0.179,-0.023,0
1483718813.922,-0.994,0.170,-0.013,0
1483718813.941,-0.989,0.163,-0.014,0
1483718813.961,-0.984,0.154,-0.020,0
1483718813.981,-0.983,0.145,-0.019,0
1483718814.000,-0.981,0.133,-0.010,0
1483718814.020,-0.981,0.133,-0.007,0
1483718814.040,-0.980,0.125,-0.005,0
1483718814.059,-0.983,0.122,-0.001,0
1483718814.079,-0.987,0.115,-0.008,0
1483718814.099,-0.987,0.112,0.001,0
1483718814.119,-0.978,0.104,-0.000,0
1483718814.138,-0.979,0.091,0.007,0
1483718814.158,-0.990,0.075,0.003,0
1483718814.178,-0.982,0.077,0.020,0
1483718814.197,-0.979,0.077,0.016,0
1483718814.217,-0.974,0.072,0.018,0
1483718814.237,-0.974,0.068,0.016,0
1483718814.257,-0.986,0.063,0.026,0
1483718814.276,-0.982,0.060,0.030,0
1483718814.296,-0.977,0.052,0.030,0
1483718814.316,-0.979,0.049,0.029,0
1483718814.335,-0.977,0.045,0.031,0
1483718814.355,-0.976,0.043,0.023,0
1483718814.375,-0.977,0.041,0.021,0
1483718814.394,-0.981,0.043,0.034,0
1483718814.414,-0.984,0.040,0.038,0
1483718814.434,-0.983,0.040,0.035,0
1483718814.454,-0.986,0.040,0.033,0
1483718814.473,-0.987,0.040,0.027,0
1483718814.493,-0.985,0.042,0.028,0
1483718814.513,-0.984,0.041,0.032,0
1483718814.532,-0.985,0.045,0.035,0
1483718814.552,-0.989,0.042,0.036,0
1483718814.572,-0.985,0.042,0.031,0
1483718814.592,-0.987,0.039,0.028,0
1483718814.611,-0.990,0.036,0.031,0
1483718814.631,-0.990,0.037,0.032,0
1483718814.651,-0.985,0.041,0.033,0
1483718814.670,-0.981,0.044,0.034,0
1483718814.690,-0.989,0.047,0.033,0
1483718814.710,-0.994,0.046,0.033,0
1483718814.730,-0.997,0.043,0.034,0
1483718814.749,-0.993,0.044,0.032,0
1483718814.769,-0.983,0.041,0.031,0
1483718814.789,-0.976,0.038,0.033,0
1483718814.808,-0.979,0.034,0.037,0
1483718814.828,-0.985,0.035,0.039,0
1483718814.848,-0.990,0.036,0.037,0
1483718814.867,-0.988,0.039,0.035,0
1483718814.887,-0.989,0.039,0.036,0
1483718814.907,-0.990,0.039,0.031,0
1483718814.927,-0.989,0.036,0.030,0
1483718814.946,-0.988,0.036,0.027,0
1483718814.966,-0.986,0.035,0.034,0
1483718814.986,-0.985,0.035,0.034,0
1483718815.005,-0.982,0.034,0.038,0
1483718815.025,-0.987,0.035,0.037,0
1483718815.045,-0.989,0.035,0.027,0
1483718815.065,-0.984,0.039,0.028,0
1483718815.084,-0.986,0.039,0.037,0
1483718815.104,-0.991,0.038,0.042,0
1483718815.124,-0.986,0.037,0.035,0
1483718815.143,-0.987,0.037,0.031,0
1483718815.163,-0.989,0.035,0.027,0
1483718815.183,-0.993,0.036,0.025,0
1483718815.202,-0.988,0.035,0.029,0
1483718815.222,-0.981,0.035,0.036,0
1483718815.242,-0.982,0.034,0.040,0
1483718815.262,-0.979,0.035,0.038,0
1483718815.281,-0.986,0.033,0.034,0
1483718815.301,-0.987,0.028,0.029,0
1483718815.321,-0.988,0.034,0.022,0
1483718815.340,-0.984,0.036,0.024,0
1483718815.360,-0.986,0.036,0.032,0
1483718815.380,-0.986,0.035,0.035,0
1483718815.400,-0.988,0.038,0.030,0
1483718815.419,-0.990,0.038,0.033,0
1483718815.439,-0.987,0.039,0.029,0
1483718815.459,-0.983,0.038,0.031,0
1483718815.478,-0.983,0.039,0.029,0
1483718815.498,-0.983,0.036,0.027,0
1483718815.518,-0.984,0.035,0.026,0
1483718815.537,-0.981,0.038,0.025,0
1483718815.557,-0.983,0.036,0.020,0
1483718815.577,-0.987,0.037,0.024,0
1483718815.597,-0.985,0.045,0.019,0
1483718815.616,-0.984,0.041,0.011,0
1483718815.636,-0.985,0.046,0.018,0
1483718815.656,-0.990,0.048,0.025,0
1483718815.675,-0.990,0.047,0.023,0
1483718815.695,-0.985,0.046,0.027,0
1483718815.715,-0.988,0.045,0.022,0
1483718815.735,-0.990,0.045,0.010,0
1483718815.754,-0.988,0.043,-0.000,0
1483718815.774,-0.984,0.046,-0.002,0
1483718815.794,-0.990,0.057,-0.003,0
1483718815.813,-0.985,0.062,-0.004,0
1483718815.833,-0.988,0.065,-0.003,0
1483718815.853,-0.996,0.071,0.005,0
1483718815.873,-0.998,0.071,0.013,0
1483718815.892,-0.997,0.073,0.013,0
1483718815.912,-0.990,0.069,0.014,0
1483718815.932,-0.984,0.065,0.010,0
1483718815.951,-0.988,0.065,0.000,0
1483718815.971,-0.991,0.066,-0.006,0
1483718815.991,-0.990,0.069,-0.008,0
1483718816.010,-0.995,0.073,-0.009,0
1483718816.030,-0.991,0.073,-0.005,0
1483718816.050,-0.991,0.071,-0.006,0
1483718816.070,-0.990,0.066,-0.003,0
1483718816.089,-0.987,0.066,-0.003,0
1483718816.109,-0.987,0.061,0.002,0
1483718816.129,-0.985,0.058,0.001,0
1483718816.148,-0.983,0.060,-0.005,0
1483718816.168,-0.982,0.060,-0.005,0
1483718816.188,-0.981,0.065,0.001,0
1483718816.208,-0.988,0.065,0.002,0
1483718816.227,-0.994,0.068,0.001,0
1483718816.247,-0.997,0.065,0.010,0
1483718816.267,-0.994,0.064,0.007,0
1483718816.286,-1.002,0.060,0.005,0
1483718816.306,-0.996,0.055,0.005,0
1483718816.326,-0.982,0.051,0.006,0
1483718816.345,-0.974,0.047,0.004,0
1483718816.365,-0.968,0.050,-0.002,0
1483718816.385,-0.978,0.052,-0.003,0
1483718816.405,-0.988,0.052,-0.002,0
1483718816.424,-0.987,0.059,-0.005,0
1483718816.444,-0.990,0.060,-0.006,0
1483718816.464,-1.001,0.059,-0.001,0
1483718816.483,-0.999,0.058,-0.003,0
1483718816.503,-0.995,0.055,-0.002,0
1483718816.523,-0.988,0.056,-0.009,0
1483718816.543,-0.984,0.054,-0.001,0
1483718816.562,-0.979,0.053,0.006,0
1483718816.582,-0.977,0.049,0.008,0
1483718816.602,-0.981,0.054,0.010,0
1483718816.621,-0.986,0.055,0.012,0
1483718816.641,-0.992,0.057,0.013,0
1483718816.661,-0.997,0.057,0.010,0
1483718816.680,-0.994,0.056,0.003,0
1483718816.700,-0.990,0.057,-0.000,0
1483718816.720,-0.984,0.055,-0.001,0
1483718816.740,-0.985,0.056,0.000,0
1483718816.759,-0.989,0.057,-0.000,0
1483718816.779,-0.996,0.060,-0.003,0
1483718816.799,-0.994,0.051,0.004,0
1483718816.818,-0.987,0.053,0.005,0
1483718816.838,-0.988,0.054,0.006,0
1483718816.858,-0.987,0.052,0.012,0
1483718816.878,-0.985,0.046,0.014,0
1483718816.897,-0.981,0.043,0.014,0
1483718816.917,-0.981,0.043,0.015,0
1483718816.937,-0.981,0.044,0.016,0
1483718816.956,-0.982,0.044,0.011,0
1483718816.976,-0.984,0.046,0.006,0
1483718816.996,-0.994,0.048,0.010,0
1483718817.016,-0.995,0.048,0.016,0
1483718817.035,-0.989,0.045,0.017,0
1483718817.055,-0.987,0.044,0.020,0
1483718817.075,-0.986,0.041,0.016,0
1483718817.094,-0.985,0.039,0.001,0
1483718817.114,-0.977,0.044,-0.004,0
1483718817.134,-0.981,0.044,0.005,0
1483718817.153,-0.990,0.046,0.010,0
1483718817.173,-0.993,0.047,0.013,0
1483718817.193,-0.993,0.050,0.011,0
1483718817.213,-0.997,0.049,0.013,0
1483718817.232,-0.991,0.046,0.023,0
1483718817.252,-0.988,0.048,0.025,0
1483718817.272,-0.987,0.047,0.016,0
1483718817.291,-0.983,0.039,0.014,0
1483718817.311,-0.983,0.040,0.017,0
1483718817.331,-0.988,0.039,0.018,0
1483718817.351,-0.987,0.038,0.015,0
1483718817.370,-0.985,0.038,0.014,0
1483718817.390,-0.987,0.040,0.022,0
1483718817.410,-0.992,0.038,0.023,0
1483718817.429,-0.988,0.041,0.018,0
1483718817.449,-0.984,0.047,0.017,0
1483718817.469,-0.988,0.042,0.021,0
1483718817.488,-0.992,0.041,0.022,0
1483718817.508,-0.988,0.045,0.019,0
1483718817.528,-0.989,0.040,0.018,0
1483718817.548,-0.984,0.040,0.012,0
1483718817.567,-0.985,0.043,0.013,0
1483718817.587,-0.982,0.041,0.012,0
1483718817.607,-0.989,0.041,0.007,0
1483718817.626,-0.993,0.041,0.013,0
1483718817.646,-0.993,0.042,0.019,0
1483718817.666,-0.993,0.040,0.019,0
1483718817.686,-0.990,0.041,0.022,0
1483718817.705,-0.986,0.040,0.025,0
1483718817.725,-0.985,0.037,0.028,0
1483718817.745,-0.982,0.036,0.027,0
1483718817.764,-0.985,0.036,0.022,0
1483718817.784,-0.981,0.036,0.020,0
1483718817.804,-0.980,0.038,0.027,0
1483718817.823,-0.986,0.037,0.032,0
1483718817.843,-0.992,0.038,0.025,0
1483718817.863,-0.992,0.036,0.018,0
1483718817.883,-0.991,0.036,0.011,0
1483718817.902,-0.991,0.037,0.012,0
1483718817.922,-0.989,0.036,0.011,0
1483718817.942,-0.985,0.035,0.015,0
1483718817.961,-0.983,0.036,0.017,0
1483718817.981,-0.985,0.039,0.016,0
1483718818.001,-0.987,0.040,0.016,0
1483718818.021,-0.992,0.038,0.023,0
1483718818.040,-0.990,0.038,0.025,0
1483718818.060,-0.985,0.039,0.025,0
1483718818.080,-0.982,0.038,0.027,0
1483718818.099,-0.984,0.036,0.028,0
1483718818.119,-0.987,0.036,0.023,0
1483718818.139,-0.988,0.036,0.021,0
1483718818.159,-0.987,0.038,0.017,0
1483718818.178,-0.987,0.036,0.015,0
1483718818.198,-0.991,0.035,0.015,0
1483718818.218,-0.990,0.035,0.012,0
1483718818.237,-0.988,0.036,0.011,0
1483718818.257,-0.987,0.035,0.009,0
1483718818.277,-0.987,0.036,0.009,0
1483718818.296,-0.986,0.035,0.012,0
1483718818.316,-0.987,0.032,0.017,0
1483718818.336,-0.985,0.035,0.013,0
1483718818.356,-0.986,0.034,0.024,0
1483718818.375,-0.989,0.036,0.020,0
1483718818.395,-0.986,0.034,0.014,0
1483718818.415,-0.985,0.037,0.010,0
1483718818.434,-0.985,0.039,0.014,0
1483718818.454,-0.987,0.039,0.016,0
1483718818.474,-0.990,0.040,0.017,0
1483718818.494,-0.989,0.039,0.013,0
1483718818.513,-0.989,0.037,0.011,0
1483718818.533,-0.986,0.036,0.005,0
1483718818.553,-0.982,0.038,0.010,0
1483718818.572,-0.983,0.041,0.011,0
1483718818.592,-0.982,0.043,0.011,0
1483718818.612,-0.984,0.046,0.009,0
1483718818.631,-0.990,0.047,0.009,0
1483718818.651,-0.997,0.048,0.007,0
1483718818.671,-0.996,0.051,0.003,0
1483718818.691,-0.995,0.051,0.002,0
1483718818.710,-0.985,0.048,-0.001,0
1483718818.730,-0.985,0.050,0.006,0
1483718818.750,-0.985,0.052,0.008,0
1483718818.769,-0.986,0.047,0.007,0
1483718818.789,-0.992,0.052,0.009,0
1483718818.809,-0.990,0.053,0.007,0
1483718818.829,-0.984,0.053,0.005,0
1483718818.848,-0.985,0.054,0.007,0
1483718818.868,-0.989,0.056,0.002,0
1483718818.888,-0.986,0.054,0.000,0
1483718818.907,-0.991,0.057,-0.000,0
1483718818.927,-0.992,0.057,0.000,0
1483718818.947,-0.987,0.057,-0.003,0
1483718818.966,-0.984,0.057,-0.000,0
1483718818.986,-0.982,0.059,-0.002,0
1483718819.006,-0.987,0.059,-0.001,0
1483718819.026,-0.988,0.060,-0.000,0
1483718819.045,-0.988,0.058,0.002,0
1483718819.065,-0.991,0.058,0.002,0
1483718819.085,-0.984,0.060,-0.001,0
1483718819.104,-0.981,0.065,-0.009,0
1483718819.124,-0.979,0.067,-0.010,0
1483718819.144,-0.983,0.072,0.000,0
1483718819.164,-0.990,0.073,0.001,0
1483718819.183,-0.990,0.077,-0.003,0
1483718819.203,-0.992,0.078,-0.006,0
1483718819.223,-0.992,0.078,-0.009,0
1483718819.242,-0.986,0.081,-0.013,0
1483718819.262,-0.979,0.079,-0.012,0
1483718819.282,-0.981,0.078,-0.013,0
1483718819.302,-0.984,0.080,-0.011,0
1483718819.321,-0.985,0.083,-0.010,0
1483718819.341,-0.990,0.087,-0.011,0
1483718819.361,-0.994,0.090,-0.008,0
1483718819.380,-0.996,0.092,-0.008,0
1483718819.400,-0.990,0.091,-0.010,0
1483718819.420,-0.984,0.093,-0.016,0
1483718819.439,-0.986,0.093,-0.018,0
1483718819.459,-0.987,0.095,-0.017,0
1483718819.479,-0.987,0.097,-0.016,0
1483718819.499,-0.990,0.096,-0.013,0
1483718819.518,-0.986,0.096,-0.010,0
1483718819.538,-0.982,0.096,-0.014,0
1483718819.558,-0.987,0.098,-0.015,0
1483718819.577,-0.978,0.096,-0.015,0
1483718819.597,-0.983,0.098,-0.016,0
1483718819.617,-0.989,0.098,-0.010,0
1483718819.637,-0.986,0.099,-0.011,0
1483718819.656,-0.983,0.101,-0.016,0
1483718819.676,-0.983,0.100,-0.016,0
1483718819.696,-0.984,0.096,-0.012,0
1483718819.715,-0.986,0.097,-0.016,0
1483718819.735,-0.984,0.097,-0.018,0
1483718819.755,-0.984,0.099,-0.018,0
1483718819.774,-0.979,0.096,-0.009,0
1483718819.794,-0.984,0.099,-0.010,0
1483718819.814,-0.983,0.101,-0.011,0
1483718819.834,-0.986,0.102,-0.010,0
1483718819.853,-0.985,0.103,-0.013,0
1483718819.873,-0.986,0.104,-0.013,0
1483718819.893,-0.986,0.104,-0.012,0
1483718819.912,-0.982,0.106,-0.016,0
1483718819.932,-0.986,0.110,-0.014,0
1483718819.952,-0.985,0.110,-0.016,0
1483718819.972,-0.984,0.111,-0.016,0
1483718819.991,-0.988,0.112,-0.018,0
1483718820.011,-0.988,0.113,-0.021,0
1483718820.031,-0.986,0.111,-0.017,0
1483718820.050,-0.982,0.112,-0.018,0
1483718820.070,-0.981,0.109,-0.012,0
1483718820.090,-0.980,0.110,-0.011,0
1483718820.109,-0.985,0.112,-0.011,0
1483718820.129,-0.985,0.113,-0.011,0
1483718820.149,-0.984,0.115,-0.010,0
1483718820.169,-0.981,0.113,-0.011,0
1483718820.188,-0.981,0.113,-0.014,0
1483718820.208,-0.982,0.113,-0.015,0
1483718820.228,-0.990,0.113,-0.013,0
1483718820.247,-0.986,0.115,-0.019,0
1483718820.267,-0.984,0.113,-0.016,0
1483718820.287,-0.984,0.112,-0.014,0
1483718820.307,-0.981,0.115,-0.014,0
1483718820.326,-0.981,0.114,-0.015,0
1483718820.346,-0.985,0.115,-0.015,0
1483718820.366,-0.985,0.114,-0.015,0
1483718820.385,-0.984,0.113,-0.013,0
1483718820.405,-0.979,0.113,-0.014,0
1483718820.425,-0.981,0.113,-0.011,0
1483718820.445,-0.982,0.114,-0.009,0
1483718820.464,-0.981,0.116,-0.012,0
1483718820.484,-0.984,0.116,-0.012,0
1483718820.504,-0.985,0.118,-0.013,0
1483718820.523,-0.981,0.119,-0.012,0
1483718820.543,-0.978,0.120,-0.015,0
1483718820.563,-0.983,0.119,-0.014,0
1483718820.582,-0.987,0.121,-0.017,0
1483718820.602,-0.985,0.119,-0.020,0
1483718820.622,-0.987,0.121,-0.019,0
1483718820.642,-0.987,0.117,-0.017,0
1483718820.661,-0.987,0.116,-0.019,0
1483718820.681,-0.980,0.115,-0.013,0
1483718820.701,-0.974,0.115,-0.009,0
1483718820.720,-0.978,0.115,-0.012,0
1483718820.740,-0.983,0.116,-0.011,0
1483718820.760,-0.987,0.117,-0.016,0
1483718820.780,-0.987,0.115,-0.018,0
1483718820.799,-0.987,0.117,-0.016,0
1483718820.819,-0.980,0.116,-0.016,0
1483718820.839,-0.974,0.120,-0.017,0
1483718820.858,-0.981,0.120,-0.018,0
1483718820.878,-0.984,0.121,-0.018,0
1483718820.898,-0.987,0.121,-0.020,0
1483718820.917,-0.987,0.120,-0.022,0
1483718820.937,-0.985,0.121,-0.019,0
1483718820.957,-0.984,0.121,-0.016,0
1483718820.977,-0.980,0.119,-0.016,0
1483718820.996,-0.979,0.117,-0.017,0
1483718821.016,-0.980,0.117,-0.019,0
1483718821.036,-0.985,0.118,-0.019,0
1483718821.055,-0.988,0.118,-0.019,0
1483718821.075,-0.985,0.118,-0.018,0
1483718821.095,-0.980,0.115,-0.017,0
1483718821.115,-0.977,0.113,-0.018,0
1483718821.134,-0.979,0.115,-0.021,0
1483718821.154,-0.984,0.115,-0.019,0
1483718821.174,-0.983,0.117,-0.017,0
1483718821.193,-0.985,0.117,-0.016,0
1483718821.213,-0.984,0.116,-0.017,0
1483718821.233,-0.983,0.117,-0.016,0
1483718821.252,-0.981,0.116,-0.018,0
1483718821.272,-0.983,0.116,-0.017,0
1483718821.292,-0.984,0.116,-0.018,0
1483718821.312,-0.984,0.116,-0.017,0
1483718821.331,-0.982,0.115,-0.019,0
1483718821.351,-0.981,0.114,-0.018,0
1483718821.371,-0.985,0.115,-0.019,0
1483718821.390,-0.987,0.115,-0.018,0
1483718821.410,-0.983,0.115,-0.018,0
1483718821.430,-0.984,0.116,-0.017,0
1483718821.450,-0.983,0.114,-0.021,0
1483718821.469,-0.981,0.114,-0.023,0
1483718821.489,-0.980,0.113,-0.019,0
1483718821.509,-0.978,0.114,-0.017,0
1483718821.528,-0.982,0.116,-0.019,0
1483718821.548,-0.987,0.116,-0.020,0
1483718821.568,-0.988,0.116,-0.022,0
1483718821.588,-0.988,0.115,-0.022,0
1483718821.607,-0.984,0.116,-0.019,0
1483718821.627,-0.980,0.114,-0.017,0
1483718821.647,-0.979,0.114,-0.020,0
1483718821.666,-0.981,0.114,-0.019,0
1483718821.686,-0.984,0.115,-0.018,0
1483718821.706,-0.984,0.115,-0.019,0
1483718821.725,-0.986,0.115,-0.018,0
1483718821.745,-0.983,0.113,-0.017,0
1483718821.765,-0.981,0.113,-0.019,0
1483718821.785,-0.982,0.113,-0.020,0
1483718821.804,-0.986,0.113,-0.021,0
1483718821.824,-0.984,0.112,-0.019,0
1483718821.844,-0.983,0.112,-0.018,0
1483718821.863,-0.984,0.112,-0.020,0
1483718821.883,-0.982,0.110,-0.018,0
1483718821.903,-0.983,0.112,-0.019,0
1483718821.923,-0.980,0.111,-0.018,0
1483718821.942,-0.981,0.112,-0.017,0
1483718821.962,-0.983,0.113,-0.016,0
1483718821.982,-0.984,0.117,-0.019,0
1483718822.001,-0.985,0.118,-0.019,0
1483718822.021,-0.988,0.117,-0.021,0
1483718822.041,-0.987,0.115,-0.019,0
1483718822.060,-0.984,0.110,-0.020,0
1483718822.080,-0.980,0.109,-0.022,0
1483718822.100,-0.984,0.107,-0.020,0
1483718822.120,-0.986,0.108,-0.020,0
1483718822.139,-0.983,0.109,-0.021,0
1483718822.159,-0.982,0.107,-0.016,0
1483718822.179,-0.980,0.107,-0.018,0
1483718822.198,-0.977,0.111,-0.023,0
1483718822.218,-0.977,0.110,-0.022,0
1483718822.238,-0.984,0.111,-0.021,0
1483718822.258,-0.990,0.113,-0.017,0
1483718822.277,-0.988,0.113,-0.019,0
1483718822.297,-0.985,0.111,-0.019,0
1483718822.317,-0.984,0.111,-0.018,0
1483718822.336,-0.982,0.111,-0.017,0
1483718822.356,-0.980,0.110,-0.016,0
1483718822.376,-0.976,0.109,-0.017,0
1483718822.395,-0.982,0.111,-0.020,0
1483718822.415,-0.986,0.112,-0.021,0
1483718822.435,-0.988,0.114,-0.022,0
1483718822.455,-0.987,0.113,-0.020,0
1483718822.474,-0.987,0.115,-0.023,0
1483718822.494,-0.986,0.113,-0.020,0
1483718822.514,-0.981,0.111,-0.020,0
1483718822.533,-0.979,0.112,-0.019,0
1483718822.553,-0.977,0.109,-0.015,0
1483718822.573,-0.979,0.113,-0.014,0
1483718822.593,-0.982,0.113,-0.014,0
1483718822.612,-0.987,0.115,-0.018,0
1483718822.632,-0.989,0.115,-0.017,0
1483718822.652,-0.986,0.115,-0.018,0
1483718822.671,-0.982,0.114,-0.018,0
1483718822.691,-0.979,0.114,-0.018,0
1483718822.711,-0.980,0.112,-0.021,0
1483718822.731,-0.984,0.114,-0.020,0
1483718822.750,-0.987,0.116,-0.019,0
1483718822.770,-0.986,0.114,-0.017,0
1483718822.790,-0.979,0.115,-0.017,0
1483718822.809,-0.980,0.114,-0.020,0
1483718822.829,-0.986,0.117,-0.023,0
1483718822.849,-0.989,0.115,-0.013,0
1483718822.868,-0.983,0.116,-0.014,0
1483718822.888,-0.978,0.116,-0.012,0
1483718822.908,-0.976,0.116,-0.015,0
1483718822.928,-0.985,0.115,-0.020,0
1483718822.947,-0.983,0.117,-0.021,0
1483718822.967,-0.984,0.120,-0.014,0
1483718822.987,-0.982,0.120,-0.014,0
1483718823.006,-0.984,0.120,-0.015,0
1483718823.026,-0.985,0.120,-0.015,0
1483718823.046,-0.987,0.120,-0.017,0
1483718823.066,-0.982,0.120,-0.019,0
1483718823.085,-0.982,0.118,-0.019,0
1483718823.105,-0.983,0.119,-0.017,0
1483718823.125,-0.979,0.120,-0.018,0
1483718823.144,-0.985,0.121,-0.016,0
1483718823.164,-0.984,0.122,-0.016,0
1483718823.184,-0.985,0.120,-0.015,0
1483718823.203,-0.981,0.118,-0.014,0
1483718823.223,-0.977,0.117,-0.014,0
1483718823.243,-0.978,0.118,-0.016,0
1483718823.263,-0.983,0.121,-0.017,0
1483718823.282,-0.987,0.123,-0.018,0
1483718823.302,-0.989,0.124,-0.019,0
1483718823.322,-0.983,0.121,-0.020,0
1483718823.341,-0.976,0.117,-0.020,0
1483718823.361,-0.977,0.117,-0.018,0
1483718823.381,-0.980,0.121,-0.019,0
1483718823.401,-0.987,0.123,-0.018,0
1483718823.420,-0.986,0.128,-0.017,0
1483718823.440,-0.983,0.127,-0.018,0
1483718823.460,-0.987,0.123,-0.017,0
1483718823.479,-0.983,0.120,-0.015,0
1483718823.499,-0.982,0.117,-0.022,0
1483718823.519,-0.979,0.124,-0.024,0
1483718823.538,-0.982,0.124,-0.022,0
1483718823.558,-0.986,0.124,-0.019,0
1483718823.578,-0.993,0.123,-0.016,0
1483718823.598,-0.985,0.120,-0.015,0
1483718823.617,-0.982,0.117,-0.013,0
1483718823.637,-0.979,0.116,-0.013,0
1483718823.657,-0.980,0.116,-0.018,0
1483718823.676,-0.984,0.121,-0.023,0
1483718823.696,-0.986,0.117,-0.015,0
1483718823.716,-0.987,0.118,-0.015,0
1483718823.736,-0.983,0.119,-0.016,0
1483718823.755,-0.989,0.115,-0.017,0
1483718823.775,-0.986,0.117,-0.017,0
1483718823.795,-0.983,0.114,-0.019,0
1483718823.814,-0.985,0.104,-0.017,0
1483718823.834,-0.980,0.107,-0.018,0
1483718823.854,-0.978,0.108,-0.018,0
1483718823.874,-0.981,0.105,-0.019,0
1483718823.893,-0.983,0.106,-0.019,0
1483718823.913,-0.985,0.104,-0.009,0
1483718823.933,-0.988,0.102,-0.008,0
1483718823.952,-0.981,0.102,-0.011,0
1483718823.972,-0.977,0.102,-0.009,0
1483718823.992,-0.981,0.102,-0.010,0
1483718824.011,-0.983,0.103,-0.014,0
1483718824.031,-0.988,0.102,-0.014,0
1483718824.051,-0.984,0.103,-0.014,0
1483718824.071,-0.981,0.102,-0.010,0
1483718824.090,-0.978,0.102,-0.012,0
1483718824.110,-0.981,0.099,-0.014,0
1483718824.130,-0.990,0.099,-0.013,0
1483718824.149,-0.987,0.103,-0.014,0
1483718824.169,-0.980,0.105,-0.012,0
1483718824.189,-0.983,0.105,-0.015,0
1483718824.209,-0.989,0.105,-0.018,0
1483718824.228,-0.995,0.102,-0.017,0
1483718824.248,-0.986,0.100,-0.016,0
1483718824.268,-0.982,0.095,-0.011,0
1483718824.287,-0.979,0.100,-0.009,0
1483718824.307,-0.984,0.101,-0.012,0
1483718824.327,-0.984,0.102,-0.010,0
1483718824.346,-0.986,0.105,-0.008,0
1483718824.366,-0.985,0.103,-0.007,0
1483718824.386,-0.982,0.104,-0.016,0
1483718824.406,-0.979,0.105,-0.016,0
1483718824.425,-0.987,0.097,-0.015,0
1483718824.445,-0.987,0.098,-0.012,0
1483718824.465,-0.980,0.097,-0.013,0
1483718824.484,-0.976,0.097,-0.011,0
1483718824.504,-0.980,0.103,-0.014,0
1483718824.524,-0.985,0.103,-0.014,0
1483718824.544,-0.990,0.104,-0.014,0
1483718824.563,-0.987,0.106,-0.014,0
1483718824.583,-0.987,0.106,-0.013,0
1483718824.603,-0.985,0.102,-0.014,0
1483718824.622,-0.984,0.101,-0.012,0
1483718824.642,-0.982,0.101,-0.014,0
1483718824.662,-0.982,0.102,-0.017,0
1483718824.681,-0.985,0.104,-0.017,0
1483718824.701,-0.980,0.102,-0.012,0
1483718824.721,-0.978,0.102,-0.011,0
1483718824.741,-0.978,0.104,-0.013,0
1483718824.760,-0.987,0.106,-0.012,0
1483718824.780,-0.988,0.107,-0.014,0
1483718824.800,-0.989,0.109,-0.015,0
1483718824.819,-0.987,0.110,-0.014,0
1483718824.839,-0.979,0.108,-0.016,0
1483718824.859,-0.982,0.105,-0.017,0
1483718824.879,-0.988,0.103,-0.014,0
1483718824.898,-0.979,0.110,-0.016,0
1483718824.918,-0.980,0.107,-0.019,0
1483718824.938,-0.986,0.110,-0.018,0
1483718824.957,-0.990,0.108,-0.016,0
1483718824.977,-0.991,0.107,-0.019,0
1483718824.997,-0.985,0.108,-0.019,0
1483718825.017,-0.982,0.107,-0.017,0
1483718825.036,-0.987,0.108,-0.018,0
1483718825.056,-0.986,0.111,-0.020,0
1483718825.076,-0.984,0.110,-0.016,0
1483718825.095,-0.983,0.108,-0.015,0
1483718825.115,-0.980,0.108,-0.019,0
1483718825.135,-0.980,0.110,-0.014,0
1483718825.154,-0.981,0.113,-0.008,0
1483718825.174,-0.989,0.113,-0.008,0
1483718825.194,-0.984,0.114,-0.011,0
1483718825.214,-0.983,0.114,-0.012,0
1483718825.233,-0.986,0.112,-0.013,0
1483718825.253,-0.984,0.114,-0.016,0
1483718825.273,-0.985,0.113,-0.013,0
1483718825.292,-0.983,0.114,-0.013,0
1483718825.312,-0.981,0.116,-0.015,0
1483718825.332,-0.986,0.117,-0.016,0
1483718825.352,-0.988,0.114,-0.016,0
1483718825.371,-0.989,0.113,-0.016,0
1483718825.391,-0.982,0.111,-0.018,0
1483718825.411,-0.979,0.108,-0.016,0
1483718825.430,-0.982,0.106,-0.016,0
1483718825.450,-0.981,0.106,-0.014,0
1483718825.470,-0.986,0.110,-0.013,0
1483718825.489,-0.983,0.113,-0.008,0
1483718825.509,-0.982,0.113,-0.007,0
1483718825.529,-0.985,0.113,-0.007,0
