timestamps,X,Y,Z,Marker0
1483709244.564,1.099,-1.787,-5.690,0
1483709244.584,0.965,-1.563,-7.178,0
1483709244.604,0.800,-1.802,-6.916,0
1483709244.623,0.344,-1.129,-5.839,0
1483709244.643,0.404,-0.628,-5.286,0
1483709244.663,0.142,-0.471,-3.873,0
1483709244.682,-0.366,-0.209,-2.707,0
1483709244.702,0.187,-0.464,-4.523,0
1483709244.722,1.249,-1.017,-7.297,0
1483709244.742,0.374,-1.480,-6.647,0
1483709244.761,-0.912,-1.847,-4.023,0
1483709244.781,-1.548,-2.176,-2.722,0
1483709244.801,-1.465,-1.436,-1.608,0
1483709244.820,-0.852,0.142,-1.301,0
1483709244.840,0.979,0.179,-3.596,0
1483709244.860,1.630,-0.486,-5.510,0
1483709244.880,0.456,-0.890,-2.475,0
1483709244.899,-0.553,-0.920,-0.015,0
1483709244.919,-0.673,-0.209,-0.307,0
1483709244.939,-0.314,-0.060,-1.144,0
1483709244.958,0.007,-0.912,-2.280,0
1483709244.978,0.419,-1.054,-3.985,0
1483709244.998,0.920,-1.368,-5.398,0
1483709245.017,0.680,-1.899,-5.353,0
1483709245.037,0.037,-1.047,-3.417,0
1483709245.057,-0.082,0.142,-1.757,0
1483709245.077,0.546,0.157,-2.131,0
1483709245.096,0.374,-0.621,-1.765,0
1483709245.116,-0.292,-0.733,-0.090,0
1483709245.136,0.022,-0.867,-0.897,0
1483709245.155,0.209,-0.568,-3.065,0
1483709245.175,-0.322,-0.112,-2.923,0
1483709245.195,0.411,-0.202,-3.866,0
1483709245.215,0.994,-0.576,-5.615,0
1483709245.234,0.150,-0.979,-1.892,0
1483709245.254,-0.464,-1.204,2.527,0
1483709245.274,-0.434,0.576,3.230,0
1483709245.293,0.359,1.353,0.636,0
1483709245.313,0.022,0.695,-0.621,0
1483709245.333,-0.157,-0.606,-2.512,0
1483709245.352,0.030,-0.479,-4.553,0
1483709245.372,-0.224,-0.374,-4.621,0
1483709245.392,-0.404,-0.486,-2.505,0
1483709245.412,0.613,-1.548,-2.886,0
1483709245.431,1.473,-1.936,-3.387,0
1483709245.451,1.794,-0.516,-2.751,0
1483709245.471,2.049,1.301,-2.251,0
1483709245.490,2.101,0.972,-3.477,0
1483709245.510,1.136,-0.516,-2.639,0
1483709245.530,-0.082,-1.578,-0.860,0
1483709245.550,-0.224,-1.069,0.179,0
1483709245.569,0.763,0.127,0.082,0
1483709245.589,0.860,0.464,0.598,0
1483709245.609,0.643,-0.434,0.015,0
1483709245.628,0.837,-0.434,-1.959,0
1483709245.648,1.054,-0.665,-3.649,0
1483709245.668,0.793,-1.421,-3.447,0
1483709245.688,0.262,-1.316,-2.056,0
1483709245.707,0.508,-0.508,-1.533,0
1483709245.727,2.183,-1.002,-2.841,0
1483709245.747,2.385,-0.778,-2.056,0
1483709245.766,2.273,-0.202,-1.129,0
1483709245.786,1.892,0.553,-1.548,0
1483709245.806,1.518,0.112,-1.480,0
1483709245.825,0.912,-1.346,-1.107,0
1483709245.845,1.211,-2.131,-3.903,0
1483709245.865,1.675,-1.533,-5.204,0
1483709245.885,1.794,-1.107,-4.307,0
1483709245.904,1.271,0.112,-3.342,0
1483709245.924,1.944,1.069,-2.639,0
1483709245.944,2.609,0.239,-0.950,0
1483709245.963,1.727,-0.329,2.273,0
1483709245.983,0.927,-0.703,3.484,0
1483709246.003,1.428,-0.628,1.062,0
1483709246.023,1.084,-0.426,-0.822,0
1483709246.042,0.336,-0.665,-1.151,0
1483709246.062,0.105,-1.720,-2.579,0
1483709246.082,0.090,-1.338,-3.559,0
1483709246.101,0.621,-0.845,-4.292,0
1483709246.121,2.049,-0.710,-6.198,0
1483709246.141,2.908,-1.750,-8.456,0
1483709246.160,2.467,-2.258,-6.475,0
1483709246.180,1.622,-2.348,-2.639,0
1483709246.200,1.174,-0.643,-1.062,0
1483709246.220,1.667,0.807,-0.770,0
1483709246.239,1.787,0.344,-1.488,0
1483709246.259,1.436,-0.105,-2.968,0
1483709246.279,0.807,-0.419,-3.006,0
1483709246.298,-0.157,-0.568,-1.652,0
1483709246.318,-0.127,-0.912,-1.286,0
1483709246.338,0.120,-0.733,-1.794,0
1483709246.358,0.157,-0.112,-1.077,0
1483709246.377,0.860,0.172,-1.809,0
1483709246.397,1.136,-0.561,-2.654,0
1483709246.417,0.254,-0.187,-1.316,0
1483709246.436,0.464,-0.546,-1.428,0
1483709246.456,0.994,-0.501,-2.669,0
1483709246.476,1.660,-1.645,-3.537,0
1483709246.495,2.340,-3.140,-4.890,0
1483709246.515,2.931,-2.624,-6.318,0
1483709246.535,2.864,-1.398,-4.740,0
1483709246.555,1.622,-1.054,-2.094,0
1483709246.574,-0.202,-0.007,-0.912,0
1483709246.594,-0.314,0.090,-1.391,0
1483709246.614,0.052,-0.994,-1.981,0
1483709246.633,-0.329,-0.837,-0.920,0
1483709246.653,-0.493,0.322,-0.142,0
1483709246.673,-0.673,1.159,-0.441,0
1483709246.693,-0.628,0.479,-0.501,0
1483709246.712,-1.279,-1.009,0.209,0
1483709246.732,-0.239,-2.011,-2.729,0
1483709246.752,1.458,-3.275,-6.968,0
1483709246.771,1.697,-3.148,-8.710,0
1483709246.791,2.094,-2.161,-9.062,0
1483709246.811,2.647,-0.127,-8.920,0
1483709246.830,3.245,1.174,-6.527,0
1483709246.850,3.095,0.793,-2.415,0
1483709246.870,2.445,-0.479,0.987,0
1483709246.890,-0.486,2.527,3.604,0
1483709246.909,-1.002,6.991,7.514,0
1483709246.929,-1.974,5.578,14.385,0
1483709246.949,-2.751,5.600,10.998,0
1483709246.968,1.002,4.658,-2.535,0
1483709246.988,2.228,-2.310,-17.189,0
1483709247.008,2.430,-8.613,-19.843,0
1483709247.028,0.822,-10.340,-10.998,0
1483709247.047,-0.336,-4.935,-0.493,0
1483709247.067,-0.239,0.957,5.809,0
1483709247.087,2.064,2.916,6.505,0
1483709247.106,4.127,2.161,3.611,0
1483709247.126,3.574,2.034,-0.583,0
1483709247.146,1.510,2.280,-3.828,0
1483709247.165,-1.323,1.159,-4.456,0
1483709247.185,-3.058,-0.785,-2.908,0
1483709247.205,-4.202,-1.323,0.299,0
1483709247.225,-2.460,-1.338,0.254,0
1483709247.244,0.217,-1.144,-3.880,0
1483709247.264,1.817,-0.426,-6.849,0
1483709247.284,2.116,-0.643,-5.839,0
1483709247.303,0.875,0.105,-1.765,0
1483709247.323,0.120,1.002,-0.531,0
1483709247.343,0.493,0.434,-1.854,0
1483709247.363,1.122,-0.733,-3.694,0
1483709247.382,1.024,-0.561,-5.039,0
1483709247.402,0.830,0.209,-4.935,0
1483709247.422,-0.112,0.374,-3.477,0
1483709247.441,-1.084,0.202,-0.404,0
1483709247.461,-1.047,-0.359,-0.464,0
1483709247.481,-0.045,-0.501,-3.155,0
1483709247.500,0.336,-1.099,-4.718,0
1483709247.520,-0.097,-0.336,-3.574,0
1483709247.540,-0.486,1.884,-2.288,0
1483709247.560,0.202,2.221,-2.572,0
1483709247.579,0.576,0.576,-4.037,0
1483709247.599,0.807,-1.593,-4.277,0
1483709247.619,0.845,-1.966,-4.770,0
1483709247.638,0.665,-0.015,-4.112,0
1483709247.658,0.822,-0.172,-3.193,0
1483709247.678,0.179,-0.628,-2.452,0
1483709247.698,0.239,-0.516,-3.103,0
1483709247.717,1.054,-0.037,-4.277,0
1483709247.737,1.346,0.307,-3.963,0
1483709247.757,1.062,0.277,-2.146,0
1483709247.776,0.688,-0.292,-1.503,0
1483709247.796,-0.755,0.284,0.583,0
1483709247.816,-1.346,0.516,2.355,0
1483709247.835,-0.060,0.987,-0.187,0
1483709247.855,1.069,0.419,-2.064,0
1483709247.875,1.293,-0.127,-2.318,0
1483709247.895,1.256,0.381,-2.206,0
1483709247.914,0.815,0.209,-1.652,0
1483709247.934,0.307,-0.404,-1.750,0
1483709247.954,0.867,-0.875,-3.335,0
1483709247.973,2.011,-0.695,-5.264,0
1483709247.993,1.398,0.404,-4.538,0
1483709248.013,0.411,0.269,-2.669,0
1483709248.033,-0.643,0.621,-0.501,0
1483709248.052,-0.217,0.763,-0.576,0
1483709248.072,1.017,-0.441,-2.879,0
1483709248.092,1.077,-1.436,-2.781,0
1483709248.111,0.262,-1.353,-1.129,0
1483709248.131,0.090,-0.314,-1.151,0
1483709248.151,0.673,0.172,-3.148,0
1483709248.170,1.338,-0.479,-4.464,0
1483709248.190,1.256,-0.755,-3.671,0
1483709248.210,0.755,-0.710,-1.622,0
1483709248.230,-0.217,-0.920,1.009,0
1483709248.249,-1.308,-0.381,2.774,0
1483709248.269,-0.927,0.695,2.527,0
1483709248.289,0.292,1.331,-0.090,0
1483709248.308,0.606,0.576,-1.944,0
1483709248.328,-0.284,-0.292,-1.353,0
1483709248.348,-0.950,0.060,-0.501,0
1483709248.368,-0.665,1.338,-0.621,0
1483709248.387,0.015,1.249,-0.695,0
1483709248.407,-0.045,-0.007,-0.950,0
1483709248.427,0.464,-0.508,-3.036,0
1483709248.446,1.062,0.135,-5.503,0
1483709248.466,0.538,-0.434,-5.331,0
1483709248.486,-0.464,-0.665,-3.537,0
1483709248.505,0.052,-0.022,-2.983,0
1483709248.525,0.688,1.540,-1.211,0
1483709248.545,0.389,1.877,1.667,0
1483709248.565,0.508,1.211,0.052,0
1483709248.584,0.344,0.449,-2.669,0
1483709248.604,-0.920,0.688,-2.624,0
1483709248.624,-2.198,0.815,-0.748,0
1483709248.643,-2.609,0.710,0.516,0
1483709248.663,-1.622,-0.135,-0.217,0
1483709248.683,-0.007,-1.503,-2.333,0
1483709248.703,1.974,-2.542,-5.757,0
1483709248.722,2.654,-2.340,-7.402,0
1483709248.742,2.408,-1.211,-6.527,0
1483709248.762,2.587,-1.174,-4.965,0
1483709248.781,2.206,-1.682,-4.995,0
1483709248.801,-0.822,3.813,7.731,0
1483709248.821,-1.712,5.593,27.477,0
1483709248.840,-2.923,5.039,31.537,0
1483709248.860,-1.114,6.183,16.352,0
1483709248.880,2.378,2.737,-8.449,0
1483709248.900,1.951,-3.380,-26.513,0
1483709248.919,-1.742,-6.879,-29.444,0
1483709248.939,-6.176,-2.744,-10.789,0
1483709248.959,-5.002,0.508,6.535,0
1483709248.978,-0.882,1.533,9.249,0
1483709248.998,3.866,1.637,2.176,0
1483709249.018,6.572,-0.120,-6.602,0
1483709249.038,4.284,1.174,-6.393,0
1483709249.057,1.129,1.839,-2.953,0
1483709249.077,-1.555,0.890,-2.183,0
1483709249.097,-2.908,-0.389,-0.568,0
1483709249.116,-3.275,-0.740,3.103,0
1483709249.136,-2.871,0.284,4.097,0
1483709249.156,-1.510,1.107,0.673,0
1483709249.176,-0.366,0.860,-3.716,0
1483709249.195,-0.232,0.217,-4.434,0
1483709249.215,-1.376,0.449,0.037,0
1483709249.235,-1.989,1.293,3.424,0
1483709249.254,-1.256,1.637,1.338,0
1483709249.274,0.052,0.164,-3.103,0
1483709249.294,0.022,-1.316,-5.047,0
1483709249.313,-0.172,-1.652,-4.411,0
1483709249.333,-0.561,-0.374,-3.223,0
1483709249.353,-0.650,0.987,-1.817,0
1483709249.373,-0.419,0.703,-0.239,0
1483709249.392,0.695,-0.322,-2.886,0
1483709249.412,0.912,0.150,-4.793,0
1483709249.432,0.000,0.800,-3.245,0
1483709249.451,-0.845,0.987,-1.346,0
1483709249.471,-1.062,1.480,-0.292,0
1483709249.491,-0.725,1.256,-0.299,0
1483709249.511,-1.032,1.069,-0.703,0
1483709249.530,-0.860,0.628,-3.170,0
1483709249.550,-0.322,0.471,-5.077,0
1483709249.570,-0.434,0.456,-4.591,0
1483709249.589,-0.770,0.523,-3.080,0
1483709249.609,-0.837,-1.077,-4.120,0
1483709249.629,-0.822,-2.228,-4.703,0
1483709249.648,-0.815,-2.355,-4.725,0
1483709249.668,-0.135,-1.024,-4.748,0
1483709249.688,0.882,-0.523,-5.570,0
1483709249.708,0.837,-0.830,-3.589,0
1483709249.727,-0.329,-0.329,0.695,0
1483709249.747,-0.815,-0.150,3.095,0
1483709249.767,-0.561,0.082,2.998,0
1483709249.786,-0.277,-0.561,2.161,0
1483709249.806,-0.389,-1.637,0.763,0
1483709249.826,-0.486,-1.473,-1.361,0
1483709249.846,-0.299,-1.241,-2.251,0
1483709249.865,-0.172,-1.009,-1.593,0
1483709249.885,0.194,-0.845,-1.039,0
1483709249.905,1.039,-1.301,-0.957,0
1483709249.924,0.837,-1.495,-1.181,0
1483709249.944,0.090,-0.845,-0.471,0
1483709249.964,0.523,-0.366,-1.899,0
1483709249.983,1.256,-0.755,-3.178,0
1483709250.003,0.665,-1.503,-1.966,0
1483709250.023,0.142,-1.720,-1.794,0
1483709250.043,-0.329,-1.204,-2.011,0
1483709250.062,-0.254,-0.815,-0.950,0
1483709250.082,0.135,-0.523,-0.501,0
1483709250.102,0.815,0.307,-0.224,0
1483709250.121,0.897,0.725,0.090,0
1483709250.141,0.531,1.107,0.516,0
1483709250.161,1.196,0.770,-1.219,0
1483709250.181,1.480,-0.127,-3.701,0
1483709250.200,0.449,-0.665,-2.819,0
1483709250.220,-0.120,-2.355,-2.923,0
1483709250.240,-0.277,-2.079,-4.621,0
1483709250.259,0.262,-0.703,-4.823,0
1483709250.279,1.099,0.262,-4.546,0
1483709250.299,1.959,0.426,-4.815,0
1483709250.318,1.331,0.718,-2.378,0
1483709250.338,0.187,0.965,1.548,0
1483709250.358,0.389,-0.060,1.204,0
1483709250.378,0.396,-0.022,-1.129,0
1483709250.397,-0.157,-0.097,-2.176,0
1483709250.417,-0.486,-0.897,-3.566,0
1483709250.437,-0.471,-0.942,-5.750,0
1483709250.456,-0.037,-0.793,-5.099,0
1483709250.476,0.464,-0.845,-4.165,0
1483709250.496,1.338,-0.105,-3.409,0
1483709250.516,2.729,-1.174,-3.342,0
1483709250.535,2.221,-0.785,-1.667,0
1483709250.555,1.331,0.718,-0.067,0
1483709250.575,0.665,1.391,-0.247,0
1483709250.594,-0.561,1.136,0.800,0
1483709250.614,-1.174,-0.142,-0.060,0
1483709250.634,-1.510,-0.523,-2.505,0
1483709250.653,-1.794,0.464,-2.542,0
1483709250.673,-1.458,0.538,-0.875,0
1483709250.693,-0.464,0.927,0.695,0
1483709250.713,0.164,0.822,0.793,0
1483709250.732,0.000,0.763,0.531,0
1483709250.752,-0.097,0.194,-0.770,0
1483709250.772,0.419,-0.456,-3.305,0
1483709250.791,0.209,-0.501,-3.193,0
1483709250.811,0.015,-1.196,-2.512,0
1483709250.831,-0.142,-0.508,-2.751,0
1483709250.851,0.292,0.710,-2.422,0
1483709250.870,0.725,1.271,-2.707,0
1483709250.890,1.032,0.875,-2.804,0
1483709250.910,0.194,0.516,-0.815,0
1483709250.929,-0.269,-0.718,-0.583,0
1483709250.949,0.120,-1.428,-2.908,0
1483709250.969,0.434,-1.428,-4.568,0
1483709250.988,0.127,-1.570,-5.869,0
1483709251.008,0.336,-1.122,-6.617,0
1483709251.028,0.598,-0.336,-4.591,0
1483709251.048,0.800,-0.037,-2.116,0
1483709251.067,0.950,0.591,0.591,0
1483709251.087,1.047,0.419,1.480,0
1483709251.107,0.052,1.219,2.146,0
1483709251.126,-0.531,1.136,0.845,0
1483709251.146,-1.032,0.793,-1.996,0
1483709251.166,-1.316,0.650,-2.333,0
1483709251.186,-0.426,-0.127,-3.275,0
1483709251.205,0.493,-0.097,-3.596,0
1483709251.225,1.570,0.075,-2.819,0
1483709251.245,1.862,0.621,-0.322,0
1483709251.264,2.213,0.636,2.146,0
1483709251.284,2.422,1.383,3.641,0
1483709251.304,2.707,1.914,4.546,0
1483709251.323,2.363,1.495,3.753,0
1483709251.343,1.323,1.824,2.923,0
1483709251.363,-0.127,1.981,2.699,0
1483709251.383,-0.112,0.972,0.501,0
1483709251.402,1.331,1.256,-1.151,0
1483709251.422,2.849,0.748,-1.794,0
1483709251.442,3.649,0.254,-1.204,0
1483709251.461,3.566,0.419,0.770,0
1483709251.481,3.492,0.157,3.051,0
1483709251.501,3.080,0.374,4.209,0
1483709251.521,2.983,1.122,3.043,0
1483709251.540,2.378,0.994,0.404,0
1483709251.560,1.488,-0.247,-2.542,0
1483709251.580,1.458,-1.166,-4.292,0
1483709251.599,2.101,-1.204,-5.301,0
1483709251.619,2.983,-0.374,-5.772,0
1483709251.639,3.492,-0.979,-5.062,0
1483709251.658,2.393,-1.361,-2.976,0
1483709251.678,1.862,-1.054,-0.994,0
1483709251.698,1.907,-1.540,-1.907,0
1483709251.718,2.153,-1.450,-3.611,0
1483709251.737,1.951,-1.824,-5.495,0
1483709251.757,1.346,-1.376,-6.677,0
1483709251.777,1.443,-1.099,-5.735,0
1483709251.796,1.196,-0.897,-2.796,0
1483709251.816,1.450,-0.486,-0.239,0
1483709251.836,2.131,-0.277,-0.718,0
1483709251.856,2.602,-0.082,-2.176,0
1483709251.875,2.527,-1.166,-3.940,0
1483709251.895,2.206,-1.092,-5.413,0
1483709251.915,2.565,-2.198,-7.350,0
1483709251.934,2.258,-4.262,-8.501,0
1483709251.954,2.213,-4.643,-7.948,0
1483709251.974,3.409,-4.052,-8.800,0
1483709251.993,4.194,-2.213,-10.460,0
1483709252.013,4.000,-0.860,-8.322,0
1483709252.033,2.609,-1.017,-3.903,0
1483709252.053,1.750,-1.817,-1.847,0
1483709252.072,1.436,-1.555,-1.316,0
1483709252.092,1.585,-1.854,-1.256,0
1483709252.112,1.600,-2.041,-1.712,0
1483709252.131,1.548,-1.510,-2.034,0
1483709252.151,1.009,-0.680,-1.936,0
1483709252.171,0.890,0.725,-2.146,0
1483709252.191,1.652,-0.254,-2.138,0
1483709252.210,1.854,-0.419,-0.845,0
1483709252.230,2.221,-1.189,-0.568,0
1483709252.250,2.983,-1.899,-3.402,0
1483709252.269,3.095,-2.064,-6.153,0
1483709252.289,3.507,-2.049,-7.701,0
1483709252.309,3.424,-1.211,-8.284,0
1483709252.329,2.796,-0.748,-6.049,0
1483709252.348,2.213,-1.174,-3.006,0
1483709252.368,2.318,-2.019,-1.772,0
1483709252.388,2.310,-1.293,0.202,0
1483709252.407,2.273,-0.441,0.957,0
1483709252.427,2.789,-0.075,-2.445,0
1483709252.447,1.884,0.449,-4.561,0
1483709252.466,0.890,-1.114,-4.972,0
1483709252.486,0.015,-2.363,-3.806,0
1483709252.506,0.897,-2.340,-3.537,0
1483709252.526,3.058,-1.286,-5.406,0
1483709252.545,4.202,-0.389,-5.772,0
1483709252.565,3.245,-0.247,-2.579,0
1483709252.585,2.004,-0.875,-0.763,0
1483709252.604,1.525,-0.486,-0.882,0
1483709252.624,0.733,-0.224,0.935,0
1483709252.644,0.172,-1.338,0.329,0
1483709252.664,0.000,-0.688,-1.757,0
1483709252.683,1.353,-0.411,-3.469,0
1483709252.703,1.406,-0.411,-2.527,0
1483709252.723,1.219,0.135,-1.697,0
1483709252.742,1.286,-0.501,-2.116,0
1483709252.762,1.301,-0.546,-1.630,0
1483709252.782,1.241,-0.112,-1.279,0
1483709252.801,1.219,0.322,-2.280,0
1483709252.821,1.383,-0.538,-3.948,0
1483709252.841,1.196,-1.488,-5.286,0
1483709252.861,0.105,0.239,-4.733,0
1483709252.880,-0.381,1.473,-2.422,0
1483709252.900,-0.060,0.636,-1.525,0
1483709252.920,0.374,-0.965,-1.585,0
1483709252.939,0.336,-0.486,-0.202,0
1483709252.959,0.979,-0.135,-0.441,0
1483709252.979,1.630,0.950,-3.387,0
1483709252.999,1.667,0.591,-5.084,0
1483709253.018,1.032,-1.622,-5.638,0
1483709253.038,-0.157,-2.572,-4.912,0
1483709253.058,-0.277,-2.288,-4.112,0
1483709253.077,0.583,-1.383,-5.039,0
1483709253.097,1.473,-0.576,-6.056,0
1483709253.117,1.331,0.389,-3.634,0
1483709253.136,1.256,-0.351,-1.705,0
1483709253.156,1.062,-0.187,-1.600,0
1483709253.176,0.658,-0.598,-1.376,0
1483709253.196,0.045,-1.062,-0.822,0
1483709253.215,-0.404,-0.277,-0.307,0
1483709253.235,0.105,-0.037,0.479,0
1483709253.255,0.277,-0.837,0.718,0
1483709253.274,0.680,-0.292,-0.269,0
1483709253.294,0.606,0.621,-0.202,0
1483709253.314,-0.142,1.032,1.608,0
1483709253.334,-0.905,1.032,1.645,0
1483709253.353,-1.144,0.239,0.292,0
1483709253.373,-0.179,-1.107,-3.305,0
1483709253.393,0.748,-1.794,-6.609,0
1483709253.412,2.071,-0.613,-7.574,0
1483709253.432,1.735,0.665,-4.598,0
1483709253.452,0.785,0.830,-1.794,0
1483709253.471,0.434,-0.067,-1.817,0
1483709253.491,0.464,-0.067,-0.882,0
1483709253.511,0.658,-1.024,-2.138,0
1483709253.531,0.822,-0.576,-5.406,0
1483709253.550,0.950,-0.127,-6.123,0
1483709253.570,-0.172,-0.680,-3.544,0
1483709253.590,-1.817,-0.845,-0.778,0
1483709253.609,-1.862,0.179,0.763,0
1483709253.629,0.209,0.815,-2.146,0
1483709253.649,1.645,0.725,-5.174,0
1483709253.669,0.957,-0.232,-3.634,0
1483709253.688,0.179,-1.974,-1.563,0
1483709253.708,0.292,-1.293,-1.181,0
1483709253.728,0.568,0.030,-0.202,0
1483709253.747,0.688,0.060,-0.501,0
1483709253.767,0.374,-0.045,-2.789,0
1483709253.787,0.419,-0.015,-4.688,0
1483709253.806,0.538,-0.613,-5.144,0
1483709253.826,-0.142,0.135,-3.559,0
1483709253.846,-0.082,0.045,-2.968,0
1483709253.866,-0.628,-0.426,-1.017,0
1483709253.885,-0.695,-0.636,-0.994,0
1483709253.905,-0.007,0.441,-2.609,0
1483709253.925,0.621,0.576,-4.509,0
1483709253.944,0.486,-0.561,-4.688,0
1483709253.964,-0.598,-0.920,-2.579,0
1483709253.984,-1.750,-0.097,-0.322,0
1483709254.004,-2.071,0.912,1.675,0
1483709254.023,-0.665,0.329,0.269,0
1483709254.043,-0.598,0.770,0.568,0
1483709254.063,-1.084,0.905,1.219,0
1483709254.082,-1.892,1.069,-1.099,0
1483709254.102,-1.757,0.733,-3.394,0
1483709254.122,-1.054,-1.323,-4.112,0
1483709254.141,-0.187,-3.006,-4.875,0
1483709254.161,0.568,-1.750,-4.299,0
1483709254.181,1.196,-0.307,-3.409,0
1483709254.201,1.226,0.187,-3.365,0
1483709254.220,-0.060,0.194,-2.348,0
1483709254.240,-1.271,-0.897,-0.733,0
1483709254.260,-1.465,-0.935,-0.890,0
1483709254.279,-1.293,0.381,0.150,0
1483709254.299,-1.914,1.062,1.600,0
1483709254.319,-2.789,0.860,1.981,0
1483709254.339,-3.080,0.172,0.815,0
1483709254.358,-2.826,-0.538,-0.553,0
1483709254.378,-2.333,0.000,-1.286,0
1483709254.398,-1.346,0.277,-2.288,0
1483709254.417,-1.114,0.314,-1.981,0
1483709254.437,-1.077,-0.112,-2.991,0
1483709254.457,-1.316,0.067,-3.843,0
1483709254.476,-1.705,-0.187,-3.073,0
1483709254.496,-1.637,-1.286,-4.516,0
1483709254.516,-1.981,-0.965,-6.101,0
1483709254.536,-2.273,-0.815,-5.084,0
1483709254.555,-2.617,-0.075,-2.086,0
1483709254.575,-1.832,0.336,-0.950,0
1483709254.595,-1.765,1.256,2.378,0
1483709254.614,-2.198,0.905,4.396,0
1483709254.634,-1.922,0.479,1.750,0
1483709254.654,-1.585,0.546,-1.884,0
1483709254.674,-1.622,-0.636,-2.737,0
1483709254.693,-2.385,-0.591,-1.645,0
1483709254.713,-2.265,1.809,-0.419,0
1483709254.733,-0.860,2.123,-1.144,0
1483709254.752,-0.157,0.845,-3.469,0
1483709254.772,-0.082,-0.209,-3.350,0
1483709254.792,0.097,-0.665,-3.753,0
1483709254.811,0.082,-0.135,-4.209,0
1483709254.831,-0.209,0.576,-3.611,0
1483709254.851,-0.120,-0.135,-4.090,0
1483709254.871,0.224,-0.636,-3.933,0
1483709254.890,0.665,-0.837,-2.056,0
1483709254.910,0.471,-0.845,-0.404,0
1483709254.930,0.075,0.628,1.488,0
1483709254.949,-0.456,1.279,2.692,0
1483709254.969,-1.585,2.019,3.394,0
1483709254.989,-1.765,1.450,1.989,0
1483709255.009,-1.690,0.695,-0.755,0
1483709255.028,-1.009,-0.404,-2.415,0
1483709255.048,-0.351,-1.578,-4.643,0
1483709255.068,-0.262,-1.293,-4.381,0
1483709255.087,0.344,-1.002,-2.639,0
1483709255.107,0.837,0.344,-1.264,0
1483709255.127,1.002,0.508,-0.553,0
1483709255.146,0.501,-0.269,-1.323,0
1483709255.166,0.150,-1.338,-2.729,0
1483709255.186,0.022,-0.965,-3.888,0
1483709255.206,-0.164,-0.523,-2.968,0
1483709255.225,-0.748,-0.606,-1.316,0
1483709255.245,-1.353,-0.419,-0.718,0
1483709255.265,-0.434,-0.770,-2.213,0
1483709255.284,1.196,-0.852,-4.710,0
1483709255.304,1.241,-0.434,-3.634,0
1483709255.324,0.867,-0.718,-2.198,0
1483709255.344,1.062,-0.658,-2.864,0
1483709255.363,1.421,-0.045,-2.826,0
1483709255.383,1.174,-1.039,-1.652,0
1483709255.403,0.621,-1.458,-1.331,0
1483709255.422,0.613,-0.359,-0.561,0
1483709255.442,0.972,-0.060,-0.322,0
1483709255.462,0.965,0.022,-0.770,0
1483709255.481,0.875,-1.353,-1.981,0
1483709255.501,0.479,-0.852,-1.578,0
1483709255.521,0.905,-0.807,-1.421,0
1483709255.541,1.032,-0.135,-3.178,0
1483709255.560,1.391,-0.621,-4.150,0
1483709255.580,1.323,-2.034,-4.284,0
1483709255.600,0.942,-0.942,-2.363,0
1483709255.619,1.069,-0.374,-0.860,0
1483709255.639,1.480,0.493,0.060,0
1483709255.659,1.376,0.007,1.645,0
1483709255.679,0.987,-0.209,2.116,0
1483709255.698,1.436,-0.471,-0.307,0
1483709255.718,1.181,0.052,-2.849,0
1483709255.738,0.501,-0.785,-2.639,0
1483709255.757,-0.501,-2.183,-2.168,0
1483709255.777,-0.598,-0.493,-1.608,0
1483709255.797,0.807,-0.224,-2.064,0
1483709255.817,1.622,-1.009,-4.000,0
1483709255.836,1.996,-1.413,-3.955,0
1483709255.856,2.079,-1.981,-2.811,0
1483709255.876,2.430,-1.398,-3.514,0
1483709255.895,2.288,-0.636,-3.387,0
1483709255.915,1.391,-0.561,-1.652,0
1483709255.935,0.232,-0.695,-0.867,0
1483709255.954,0.045,-0.523,-0.912,0
1483709255.974,0.292,-0.150,-1.383,0
1483709255.994,0.875,-0.045,-2.624,0
1483709256.014,0.882,-0.426,-4.359,0
1483709256.033,0.426,0.030,-3.282,0
1483709256.053,0.950,-1.092,-3.798,0
1483709256.073,1.720,-2.019,-6.221,0
1483709256.092,2.849,-2.422,-7.327,0
1483709256.112,2.041,-1.959,-5.892,0
1483709256.132,1.637,-1.166,-4.456,0
1483709256.152,2.086,-0.621,-4.920,0
1483709256.171,2.355,-0.852,-4.434,0
1483709256.191,1.922,-0.994,-1.630,0
1483709256.211,2.123,-0.740,-0.344,0
1483709256.230,2.737,-0.710,-2.228,0
1483709256.250,1.675,-0.112,-2.325,0
1483709256.270,0.628,-1.293,-1.907,0
1483709256.289,0.090,-1.159,-1.077,0
1483709256.309,0.621,-0.284,-0.434,0
1483709256.329,2.415,-0.643,-2.333,0
1483709256.349,3.320,0.000,-3.237,0
1483709256.368,3.170,-0.082,-2.146,0
1483709256.388,2.998,-0.950,-3.716,0
1483709256.408,2.751,-0.531,-5.054,0
1483709256.427,2.976,-1.032,-5.525,0
1483709256.447,3.170,-1.383,-6.026,0
1483709256.467,3.155,-2.310,-6.512,0
1483709256.487,2.393,-2.094,-4.434,0
1483709256.506,2.243,-0.665,-2.041,0
1483709256.526,2.452,-0.508,-1.892,0
1483709256.546,2.056,0.239,-1.129,0
1483709256.565,2.318,0.568,-1.271,0
