timestamps,X,Y,Z,Marker0
1483718904.236,0.037,-0.127,-1.690,0
1483718904.256,-0.045,0.172,-1.914,0
1483718904.275,-0.179,0.112,-2.221,0
1483718904.295,-0.254,0.022,-2.490,0
1483718904.315,-0.351,0.067,-2.542,0
1483718904.335,-0.344,0.164,-2.370,0
1483718904.354,-0.322,0.277,-1.869,0
1483718904.374,-0.292,0.336,-1.593,0
1483718904.394,-0.299,0.456,-1.458,0
1483718904.413,-0.262,0.613,-1.578,0
1483718904.433,-0.269,0.822,-1.847,0
1483718904.453,-0.501,0.994,-2.333,0
1483718904.472,-0.778,0.890,-2.363,0
1483718904.492,-0.733,0.591,-2.198,0
1483718904.512,-0.419,0.389,-1.966,0
1483718904.532,-0.292,0.187,-1.907,0
1483718904.551,-0.239,0.292,-2.123,0
1483718904.571,-0.292,0.650,-2.624,0
1483718904.591,-0.583,0.852,-2.976,0
1483718904.610,-0.770,0.740,-3.058,0
1483718904.630,-0.770,0.389,-2.841,0
1483718904.650,-0.673,0.254,-2.565,0
1483718904.670,-0.493,0.419,-2.348,0
1483718904.689,-0.411,0.479,-2.213,0
1483718904.709,-0.217,0.434,-2.318,0
1483718904.729,-0.150,0.359,-2.572,0
1483718904.748,-0.187,0.441,-2.916,0
1483718904.768,-0.209,0.464,-3.080,0
1483718904.788,-0.389,0.120,-3.036,0
1483718904.807,-0.658,0.284,-3.260,0
1483718904.827,-0.800,0.576,-3.133,0
1483718904.847,-0.464,0.396,-2.684,0
1483718904.867,-0.194,-0.022,-2.086,0
1483718904.886,-0.082,-0.142,-1.802,0
1483718904.906,-0.030,0.150,-2.019,0
1483718904.926,-0.187,0.508,-2.318,0
1483718904.945,-0.381,0.591,-2.617,0
1483718904.965,-0.486,0.307,-2.729,0
1483718904.985,-0.561,0.202,-2.781,0
1483718905.005,-0.516,0.404,-2.908,0
1483718905.024,-0.493,0.419,-2.804,0
1483718905.044,-0.344,0.366,-2.804,0
1483718905.064,-0.464,0.561,-2.871,0
1483718905.083,-0.935,0.508,-2.916,0
1483718905.103,-1.092,0.508,-2.692,0
1483718905.123,-0.994,0.329,-2.213,0
1483718905.143,-0.755,0.224,-1.667,0
1483718905.162,-0.471,0.194,-1.615,0
1483718905.182,-0.187,0.307,-1.944,0
1483718905.202,-0.217,0.419,-2.557,0
1483718905.221,-0.314,0.426,-3.051,0
1483718905.241,-0.501,0.232,-3.095,0
1483718905.261,-0.456,0.105,-2.946,0
1483718905.280,-0.224,-0.120,-2.774,0
1483718905.300,-0.232,-0.299,-2.744,0
1483718905.320,-0.239,-0.322,-2.849,0
1483718905.340,-0.277,-0.179,-2.879,0
1483718905.359,-0.329,-0.030,-2.811,0
1483718905.379,-0.284,-0.075,-2.722,0
1483718905.399,-0.277,-0.082,-2.325,0
1483718905.418,-0.262,-0.217,-2.011,0
1483718905.438,-0.224,-0.299,-2.131,0
1483718905.458,-0.366,-0.389,-2.624,0
1483718905.478,-0.523,0.022,-3.103,0
1483718905.497,-0.613,0.329,-2.908,0
1483718905.517,-0.591,0.060,-2.378,0
1483718905.537,-0.359,-0.336,-1.832,0
1483718905.556,-0.142,-0.239,-1.660,0
1483718905.576,-0.090,-0.045,-1.697,0
1483718905.596,-0.097,0.007,-2.049,0
1483718905.615,-0.292,-0.030,-2.662,0
1483718905.635,-0.449,-0.172,-3.133,0
1483718905.655,-0.471,-0.232,-2.961,0
1483718905.675,-0.508,-0.067,-2.490,0
1483718905.694,-0.396,0.090,-1.675,0
1483718905.714,-0.284,0.224,-1.062,0
1483718905.734,-0.359,0.374,-0.822,0
1483718905.753,-0.479,0.322,-1.122,0
1483718905.773,-0.561,0.217,-1.750,0
1483718905.793,-0.404,-0.060,-2.288,0
1483718905.813,-0.336,-0.419,-2.505,0
1483718905.832,-0.292,-0.336,-2.647,0
1483718905.852,-0.217,-0.112,-2.819,0
1483718905.872,-0.150,0.067,-2.662,0
1483718905.891,-0.179,-0.015,-2.265,0
1483718905.911,-0.172,-0.254,-1.869,0
1483718905.931,-0.135,-0.381,-1.675,0
1483718905.950,-0.142,-0.336,-1.862,0
1483718905.970,-0.179,-0.224,-2.176,0
1483718905.990,-0.247,-0.112,-2.280,0
1483718906.010,-0.262,0.105,-2.288,0
1483718906.029,-0.336,0.217,-2.019,0
1483718906.049,-0.262,0.187,-1.570,0
1483718906.069,-0.194,0.052,-1.204,0
1483718906.088,-0.157,0.037,-1.398,0
1483718906.108,-0.434,0.441,-1.735,0
1483718906.128,-0.531,0.643,-1.899,0
1483718906.148,-0.426,0.217,-1.465,0
1483718906.167,-0.336,-0.292,-0.800,0
1483718906.187,-0.120,-0.486,-0.172,0
1483718906.207,0.090,-0.344,-0.015,0
1483718906.226,0.067,-0.060,-0.396,0
1483718906.246,-0.112,0.060,-1.256,0
1483718906.266,-0.142,0.022,-1.974,0
1483718906.286,-0.179,-0.022,-2.452,0
1483718906.305,-0.187,-0.090,-2.647,0
1483718906.325,-0.247,-0.030,-2.669,0
1483718906.345,-0.307,0.127,-2.363,0
1483718906.364,-0.150,0.097,-2.049,0
1483718906.384,0.075,0.045,-1.854,0
1483718906.404,0.157,-0.075,-1.854,0
1483718906.423,-0.097,-0.060,-2.348,0
1483718906.443,-0.232,0.097,-2.737,0
1483718906.463,-0.254,0.022,-2.684,0
1483718906.483,-0.120,-0.022,-2.393,0
1483718906.502,0.082,-0.187,-1.832,0
1483718906.522,0.150,-0.217,-1.458,0
1483718906.542,0.202,-0.209,-1.338,0
1483718906.561,0.202,-0.164,-1.555,0
1483718906.581,-0.030,0.037,-2.116,0
1483718906.601,-0.150,0.060,-2.602,0
1483718906.621,-0.292,-0.045,-2.699,0
1483718906.640,-0.292,0.217,-2.602,0
1483718906.660,-0.194,0.404,-2.295,0
1483718906.680,-0.037,0.262,-1.899,0
1483718906.699,-0.097,0.105,-1.660,0
1483718906.719,-0.269,0.441,-1.847,0
1483718906.739,-0.329,0.680,-2.079,0
1483718906.758,-0.396,0.359,-2.168,0
1483718906.778,-0.351,0.022,-2.153,0
1483718906.798,-0.179,-0.142,-2.116,0
1483718906.818,0.000,-0.187,-2.213,0
1483718906.837,0.030,-0.105,-2.393,0
1483718906.857,0.007,-0.112,-2.422,0
1483718906.877,-0.254,-0.030,-2.452,0
1483718906.896,-0.336,0.060,-2.333,0
1483718906.916,-0.269,0.299,-2.026,0
1483718906.936,-0.217,0.561,-1.765,0
1483718906.956,-0.344,0.449,-1.690,0
1483718906.975,-0.396,0.359,-1.936,0
1483718906.995,-0.277,0.434,-2.094,0
1483718907.015,-0.179,0.344,-2.094,0
1483718907.034,-0.292,0.127,-1.974,0
1483718907.054,-0.434,-0.030,-1.914,0
1483718907.074,-0.419,-0.007,-2.004,0
1483718907.093,-0.434,0.067,-2.101,0
1483718907.113,-0.292,0.209,-2.138,0
1483718907.133,-0.284,0.322,-2.146,0
1483718907.153,-0.344,0.688,-2.251,0
1483718907.172,-0.441,0.822,-2.168,0
1483718907.192,-0.613,0.710,-1.929,0
1483718907.212,-0.441,0.434,-1.705,0
1483718907.231,-0.366,0.217,-1.660,0
1483718907.251,-0.299,0.284,-1.862,0
1483718907.271,-0.314,0.486,-2.191,0
1483718907.291,-0.336,0.508,-2.295,0
1483718907.310,-0.262,0.456,-2.355,0
1483718907.330,-0.112,0.344,-2.333,0
1483718907.350,-0.030,0.269,-2.647,0
1483718907.369,-0.217,0.389,-3.215,0
1483718907.389,-0.501,0.994,-3.566,0
1483718907.409,-0.718,1.241,-3.275,0
1483718907.429,-0.538,0.546,-2.737,0
1483718907.448,-0.336,-0.097,-2.161,0
1483718907.468,-0.037,-0.194,-2.183,0
1483718907.488,0.007,0.120,-2.766,0
1483718907.507,-0.239,0.329,-3.499,0
1483718907.527,-0.404,0.239,-3.873,0
1483718907.547,-0.449,0.127,-3.791,0
1483718907.566,-0.314,0.082,-3.537,0
1483718907.586,-0.351,0.381,-3.215,0
1483718907.606,-0.314,0.591,-2.819,0
1483718907.626,-0.277,0.479,-2.452,0
1483718907.645,-0.322,0.523,-2.123,0
1483718907.665,-0.389,0.531,-1.966,0
1483718907.685,-0.486,0.508,-1.974,0
1483718907.704,-0.404,0.374,-1.951,0
1483718907.724,-0.389,0.209,-1.914,0
1483718907.744,-0.419,0.277,-1.929,0
1483718907.764,-0.568,0.449,-2.079,0
1483718907.783,-0.628,0.568,-2.236,0
1483718907.803,-0.636,0.449,-2.131,0
1483718907.823,-0.456,0.351,-2.086,0
1483718907.842,-0.277,0.254,-2.280,0
1483718907.862,-0.307,0.060,-2.520,0
1483718907.882,-0.292,-0.150,-2.647,0
1483718907.901,-0.322,0.030,-2.467,0
1483718907.921,-0.224,0.172,-2.258,0
1483718907.941,-0.112,0.142,-2.198,0
1483718907.961,-0.202,0.112,-2.497,0
1483718907.980,-0.366,0.411,-3.193,0
1483718908.000,-0.561,0.770,-3.581,0
1483718908.020,-0.493,0.381,-3.439,0
1483718908.039,-0.322,-0.381,-2.991,0
1483718908.059,-0.224,-0.807,-2.467,0
1483718908.079,-0.239,-0.763,-2.265,0
1483718908.099,-0.314,-0.381,-2.460,0
1483718908.118,-0.389,-0.090,-2.968,0
1483718908.138,-0.486,-0.067,-3.260,0
1483718908.158,-0.516,-0.314,-3.051,0
1483718908.177,-0.419,-0.523,-2.662,0
1483718908.197,-0.359,-0.501,-2.191,0
1483718908.217,-0.374,-0.366,-2.146,0
1483718908.236,-0.351,-0.142,-2.101,0
1483718908.256,-0.441,-0.022,-2.146,0
1483718908.276,-0.538,0.082,-2.079,0
1483718908.296,-0.538,0.150,-1.750,0
1483718908.315,-0.426,0.194,-1.308,0
1483718908.335,-0.366,-0.067,-1.159,0
1483718908.355,-0.389,0.007,-1.869,0
1483718908.374,-0.598,-0.022,-2.632,0
1483718908.394,-0.658,-0.150,-3.036,0
1483718908.414,-0.426,-0.322,-2.796,0
1483718908.434,-0.217,-0.419,-2.400,0
1483718908.453,-0.120,-0.292,-2.198,0
1483718908.473,-0.127,-0.224,-2.116,0
1483718908.493,-0.202,-0.120,-2.086,0
1483718908.512,-0.247,-0.082,-2.243,0
1483718908.532,-0.202,0.015,-2.370,0
1483718908.552,-0.112,0.030,-2.333,0
1483718908.572,-0.052,-0.179,-2.393,0
1483718908.591,-0.247,-0.045,-2.535,0
1483718908.611,-0.292,-0.037,-2.310,0
1483718908.631,-0.142,-0.194,-1.959,0
1483718908.650,-0.105,-0.217,-1.705,0
1483718908.670,-0.060,0.037,-1.765,0
1483718908.690,-0.254,0.202,-2.004,0
1483718908.709,-0.194,0.404,-2.221,0
1483718908.729,-0.254,0.292,-2.064,0
1483718908.749,-0.336,0.127,-1.817,0
1483718908.769,-0.262,-0.112,-1.436,0
1483718908.788,-0.127,-0.224,-1.279,0
1483718908.808,-0.037,-0.022,-1.578,0
1483718908.828,-0.127,0.217,-1.869,0
1483718908.847,-0.209,0.157,-2.236,0
1483718908.867,-0.202,-0.037,-2.422,0
1483718908.887,-0.172,-0.292,-2.265,0
1483718908.907,0.015,-0.374,-2.221,0
1483718908.926,0.127,-0.090,-2.542,0
1483718908.946,0.067,0.194,-2.497,0
1483718908.966,0.000,-0.075,-1.989,0
1483718908.985,0.194,-0.583,-1.465,0
1483718909.005,0.800,-0.583,-1.346,0
1483718909.025,0.897,-0.172,-1.563,0
1483718909.044,0.269,0.030,-1.899,0
1483718909.064,-0.239,0.254,-2.131,0
1483718909.084,-0.262,0.202,-2.280,0
1483718909.104,-0.359,-0.022,-2.011,0
1483718909.123,-0.366,0.000,-1.727,0
1483718909.143,-0.329,0.164,-1.705,0
1483718909.163,-0.217,0.329,-1.847,0
1483718909.182,-0.232,0.426,-1.892,0
1483718909.202,-0.351,0.419,-1.899,0
1483718909.222,-0.254,0.479,-2.049,0
1483718909.242,-0.329,0.389,-2.071,0
1483718909.261,-0.396,0.164,-1.899,0
1483718909.281,-0.486,0.164,-1.712,0
1483718909.301,-0.419,0.112,-1.630,0
1483718909.320,-0.232,0.239,-1.473,0
1483718909.340,-0.254,0.217,-1.428,0
1483718909.360,-0.269,0.277,-1.622,0
1483718909.379,-0.239,0.449,-1.869,0
1483718909.399,-0.292,0.307,-1.929,0
1483718909.419,-0.322,0.135,-1.660,0
1483718909.439,-0.239,-0.187,-1.488,0
1483718909.458,-0.135,-0.105,-1.637,0
1483718909.478,-0.060,0.007,-1.824,0
1483718909.498,-0.135,0.217,-2.101,0
1483718909.517,-0.209,0.336,-2.333,0
1483718909.537,-0.329,0.299,-2.041,0
1483718909.557,-0.344,0.164,-1.383,0
1483718909.577,-0.142,0.179,-1.047,0
1483718909.596,0.097,0.314,-1.054,0
1483718909.616,-0.157,0.097,-1.510,0
1483718909.636,-0.434,0.082,-2.183,0
1483718909.655,-0.269,0.045,-2.796,0
1483718909.675,-0.067,-0.351,-2.766,0
1483718909.695,0.247,-0.531,-2.550,0
1483718909.715,0.479,-0.314,-2.176,0
1483718909.734,0.531,0.209,-2.086,0
1483718909.754,0.037,0.606,-2.273,0
1483718909.774,-0.351,0.710,-2.490,0
1483718909.793,-0.389,0.523,-2.826,0
1483718909.813,-0.434,0.336,-2.983,0
1483718909.833,-0.396,0.374,-2.901,0
1483718909.852,-0.396,0.538,-2.609,0
1483718909.872,-0.262,0.516,-2.228,0
1483718909.892,-0.374,0.456,-1.959,0
1483718909.912,-0.374,0.718,-2.056,0
1483718909.931,-0.336,0.725,-2.198,0
1483718909.951,-0.471,0.591,-2.348,0
1483718909.971,-0.508,0.389,-2.587,0
1483718909.990,-0.508,0.262,-2.707,0
1483718910.010,-0.336,0.322,-2.894,0
1483718910.030,-0.269,0.359,-3.028,0
1483718910.050,-0.292,0.217,-3.133,0
1483718910.069,-0.344,0.082,-2.916,0
1483718910.089,-0.396,-0.075,-2.766,0
1483718910.109,-0.389,0.247,-2.766,0
1483718910.128,-0.471,0.523,-2.707,0
1483718910.148,-0.613,0.628,-2.804,0
1483718910.168,-0.561,0.523,-2.908,0
1483718910.187,-0.471,0.381,-3.297,0
1483718910.207,-0.336,0.090,-3.507,0
1483718910.227,-0.307,-0.239,-3.215,0
1483718910.247,-0.194,-0.299,-3.208,0
1483718910.266,-0.404,0.135,-2.908,0
1483718910.286,-0.351,0.366,-2.669,0
1483718910.306,-0.329,-0.067,-2.363,0
1483718910.325,-0.366,-0.299,-2.168,0
1483718910.345,-0.314,0.112,-2.303,0
1483718910.365,-0.164,0.434,-2.557,0
1483718910.385,-0.164,0.636,-2.819,0
1483718910.404,-0.262,0.568,-3.148,0
1483718910.424,-0.471,0.239,-3.432,0
1483718910.444,-0.621,0.097,-3.439,0
1483718910.463,-0.643,0.030,-3.380,0
1483718910.483,-0.501,0.142,-2.991,0
1483718910.503,-0.523,0.299,-2.490,0
1483718910.522,-0.561,0.329,-2.094,0
1483718910.542,-0.546,0.471,-1.869,0
1483718910.562,-0.374,0.322,-1.914,0
1483718910.582,-0.224,0.097,-2.071,0
1483718910.601,-0.299,0.007,-2.310,0
1483718910.621,-0.344,0.157,-2.482,0
1483718910.641,-0.374,0.105,-2.490,0
1483718910.660,-0.336,0.172,-2.460,0
1483718910.680,-0.329,0.187,-2.475,0
1483718910.700,-0.322,0.232,-2.452,0
1483718910.720,-0.307,0.232,-2.512,0
1483718910.739,-0.351,0.067,-2.520,0
1483718910.759,-0.411,-0.150,-2.669,0
1483718910.779,-0.404,-0.456,-2.677,0
1483718910.798,-0.441,-0.471,-2.482,0
1483718910.818,-0.404,-0.464,-2.153,0
1483718910.838,-0.322,-0.194,-1.765,0
1483718910.858,-0.292,-0.209,-1.540,0
1483718910.877,-0.351,-0.307,-1.682,0
1483718910.897,-0.501,-0.112,-2.198,0
1483718910.917,-0.493,0.366,-2.430,0
1483718910.936,-0.486,0.179,-2.094,0
1483718910.956,-0.419,-0.434,-1.488,0
1483718910.976,-0.329,-0.695,-1.062,0
1483718910.995,-0.209,-0.471,-1.099,0
1483718911.015,-0.239,-0.314,-1.413,0
1483718911.035,-0.336,-0.172,-1.652,0
1483718911.055,-0.329,-0.097,-1.854,0
1483718911.074,-0.284,-0.082,-2.049,0
1483718911.094,-0.239,-0.030,-2.131,0
1483718911.114,-0.105,-0.097,-2.131,0
1483718911.133,-0.150,-0.105,-1.809,0
1483718911.153,-0.120,-0.105,-1.593,0
1483718911.173,-0.045,-0.045,-1.585,0
1483718911.193,-0.105,0.120,-1.824,0
1483718911.212,-0.277,0.277,-1.929,0
1483718911.232,-0.366,0.037,-2.004,0
1483718911.252,-0.404,-0.217,-2.131,0
1483718911.271,-0.224,-0.135,-2.251,0
1483718911.291,-0.157,-0.022,-2.363,0
1483718911.311,-0.135,-0.015,-2.348,0
1483718911.330,-0.247,0.007,-2.123,0
1483718911.350,-0.389,0.007,-1.765,0
1483718911.370,-0.336,-0.022,-1.398,0
1483718911.390,-0.120,-0.045,-1.219,0
1483718911.409,-0.075,-0.075,-1.540,0
1483718911.429,0.030,-0.112,-2.340,0
1483718911.449,-0.157,-0.187,-2.983,0
1483718911.468,-0.254,0.000,-3.088,0
1483718911.488,-0.351,0.284,-2.280,0
1483718911.508,-0.314,0.501,-1.107,0
1483718911.528,-0.322,0.366,-0.232,0
1483718911.547,-0.247,0.322,-0.120,0
1483718911.567,-0.269,0.441,-0.725,0
1483718911.587,-0.142,0.254,-1.630,0
1483718911.606,-0.164,-0.172,-2.213,0
1483718911.626,0.000,-0.194,-2.408,0
1483718911.646,0.232,0.007,-2.019,0
1483718911.666,0.456,0.022,-1.667,0
1483718911.685,0.396,-0.082,-1.682,0
1483718911.705,0.120,-0.090,-2.138,0
1483718911.725,-0.075,0.015,-2.654,0
1483718911.744,-0.232,0.194,-2.968,0
1483718911.764,-0.224,0.262,-2.811,0
1483718911.784,-0.135,0.344,-2.206,0
1483718911.803,-0.022,0.449,-1.376,0
1483718911.823,0.164,0.538,-0.905,0
1483718911.843,-0.112,0.606,-0.912,0
1483718911.863,-0.366,0.479,-1.249,0
1483718911.882,-0.381,0.224,-1.682,0
1483718911.902,-0.351,0.082,-2.131,0
1483718911.922,-0.314,0.000,-2.535,0
1483718911.941,-0.179,0.007,-2.647,0
1483718911.961,-0.329,0.037,-2.228,0
1483718911.981,-0.426,0.239,-1.772,0
1483718912.001,-0.269,0.366,-1.391,0
1483718912.020,-0.157,0.344,-1.331,0
1483718912.040,-0.157,0.299,-1.331,0
1483718912.060,-0.112,0.232,-1.166,0
1483718912.079,0.142,0.142,-1.151,0
1483718912.099,0.097,0.179,-1.540,0
1483718912.119,-0.120,0.329,-2.056,0
1483718912.138,-0.389,0.636,-2.467,0
1483718912.158,-0.523,0.665,-2.333,0
1483718912.178,-0.531,0.187,-1.809,0
1483718912.198,-0.366,-0.112,-1.450,0
1483718912.217,-0.142,-0.202,-1.159,0
1483718912.237,0.030,-0.015,-1.346,0
1483718912.257,0.254,0.194,-1.757,0
1483718912.276,0.007,0.022,-2.011,0
1483718912.296,-0.172,-0.097,-2.393,0
1483718912.316,-0.351,-0.164,-2.422,0
1483718912.336,-0.381,-0.194,-2.505,0
1483718912.355,-0.344,0.097,-2.617,0
1483718912.375,-0.277,0.493,-2.565,0
1483718912.395,-0.396,0.725,-2.535,0
1483718912.414,-0.426,0.950,-2.609,0
1483718912.434,-0.523,0.860,-2.579,0
1483718912.454,-0.665,0.591,-2.228,0
1483718912.473,-0.411,0.366,-1.884,0
1483718912.493,-0.307,0.292,-1.533,0
1483718912.513,-0.224,0.449,-1.563,0
1483718912.533,-0.322,0.486,-1.847,0
1483718912.552,-0.359,0.508,-2.325,0
1483718912.572,-0.351,0.434,-2.729,0
1483718912.592,-0.636,0.501,-3.051,0
1483718912.611,-0.800,0.516,-3.140,0
1483718912.631,-0.643,0.501,-2.841,0
1483718912.651,-0.501,0.493,-2.520,0
1483718912.671,-0.531,0.501,-2.303,0
1483718912.690,-0.464,0.396,-2.265,0
1483718912.710,-0.471,0.299,-2.333,0
1483718912.730,-0.456,0.411,-2.557,0
1483718912.749,-0.523,0.680,-2.722,0
1483718912.769,-0.703,0.807,-2.669,0
1483718912.789,-0.643,0.531,-2.482,0
1483718912.809,-0.553,0.292,-2.303,0
1483718912.828,-0.419,0.269,-2.318,0
1483718912.848,-0.329,0.217,-2.497,0
1483718912.868,-0.456,0.232,-2.759,0
1483718912.887,-0.471,0.135,-2.961,0
1483718912.907,-0.336,0.082,-3.051,0
1483718912.927,-0.284,0.112,-3.006,0
1483718912.946,-0.262,0.247,-2.931,0
1483718912.966,-0.224,0.105,-2.811,0
1483718912.986,-0.127,0.060,-2.535,0
1483718913.006,-0.142,0.224,-2.408,0
1483718913.025,-0.202,0.456,-2.557,0
1483718913.045,-0.164,0.381,-2.632,0
1483718913.065,-0.097,0.247,-2.774,0
1483718913.084,-0.187,0.232,-2.594,0
1483718913.104,-0.247,0.150,-2.325,0
1483718913.124,-0.284,0.224,-2.213,0
1483718913.144,-0.277,0.703,-1.959,0
1483718913.163,-0.194,0.628,-1.757,0
1483718913.183,-0.202,-0.097,-1.936,0
1483718913.203,-0.262,-0.359,-2.273,0
1483718913.222,-0.351,-0.007,-2.520,0
1483718913.242,-0.359,0.486,-2.864,0
1483718913.262,-0.396,0.770,-2.946,0
1483718913.281,-0.381,0.351,-2.916,0
1483718913.301,-0.299,0.000,-2.729,0
1483718913.321,-0.366,-0.202,-2.408,0
1483718913.341,-0.292,-0.082,-2.049,0
1483718913.360,-0.299,0.209,-1.951,0
1483718913.380,-0.336,0.135,-2.138,0
1483718913.400,-0.411,-0.067,-2.348,0
1483718913.419,-0.583,-0.172,-2.430,0
1483718913.439,-0.822,-0.157,-2.400,0
1483718913.459,-0.830,-0.277,-2.452,0
1483718913.479,-0.598,-0.277,-2.437,0
1483718913.498,-0.464,-0.329,-2.355,0
1483718913.518,-0.419,-0.329,-2.243,0
1483718913.538,-0.411,-0.254,-2.086,0
1483718913.557,-0.359,-0.090,-1.966,0
1483718913.577,-0.374,-0.022,-1.989,0
1483718913.597,-0.381,-0.127,-2.138,0
1483718913.616,-0.464,-0.045,-2.123,0
1483718913.636,-0.389,-0.060,-2.191,0
1483718913.656,-0.344,-0.187,-2.251,0
1483718913.676,-0.217,-0.449,-2.265,0
1483718913.695,-0.262,-0.471,-2.370,0
1483718913.715,-0.314,-0.194,-2.094,0
1483718913.735,-0.344,0.112,-2.071,0
1483718913.754,-0.434,0.366,-1.944,0
1483718913.774,-0.740,0.508,-1.944,0
1483718913.794,-0.553,0.703,-2.019,0
1483718913.814,-0.314,0.501,-1.847,0
1483718913.833,-0.164,-0.172,-1.660,0
1483718913.853,-0.150,-0.606,-1.578,0
1483718913.873,-0.269,-0.419,-1.503,0
1483718913.892,-0.292,-0.284,-1.540,0
1483718913.912,-0.329,-0.179,-1.533,0
1483718913.932,-0.322,-0.187,-1.772,0
1483718913.952,-0.434,-0.120,-2.049,0
1483718913.971,-0.396,-0.037,-2.310,0
1483718913.991,-0.322,-0.045,-2.303,0
1483718914.011,-0.224,0.022,-2.153,0
1483718914.030,-0.202,0.090,-2.086,0
1483718914.050,-0.105,0.277,-1.929,0
1483718914.070,-0.075,0.359,-1.817,0
1483718914.089,-0.142,0.314,-1.585,0
1483718914.109,-0.164,0.127,-1.338,0
1483718914.129,-0.299,0.022,-1.316,0
1483718914.149,-0.359,0.187,-1.436,0
1483718914.168,-0.426,0.336,-1.540,0
1483718914.188,-0.374,0.351,-1.637,0
1483718914.208,-0.351,0.314,-1.682,0
1483718914.227,-0.202,0.336,-1.735,0
1483718914.247,-0.292,0.292,-1.832,0
1483718914.267,-0.366,0.075,-1.966,0
1483718914.287,-0.501,0.217,-1.922,0
1483718914.306,-0.508,0.314,-1.473,0
1483718914.326,-0.262,0.307,-1.017,0
1483718914.346,0.037,0.105,-0.890,0
1483718914.365,0.292,0.247,-1.107,0
1483718914.385,0.329,0.127,-1.331,0
1483718914.405,0.224,-0.022,-1.645,0
1483718914.424,0.142,0.157,-2.198,0
1483718914.444,-0.112,0.516,-2.512,0
1483718914.464,-0.336,0.501,-2.258,0
1483718914.484,-0.262,0.052,-1.750,0
1483718914.503,0.150,-0.224,-1.166,0
1483718914.523,0.359,-0.030,-0.621,0
1483718914.543,0.419,0.232,-0.673,0
1483718914.562,0.292,0.299,-0.920,0
1483718914.582,0.082,0.209,-1.204,0
1483718914.602,0.075,0.247,-1.578,0
1483718914.622,0.030,0.254,-1.892,0
1483718914.641,-0.045,0.075,-1.951,0
1483718914.661,0.045,-0.022,-1.884,0
1483718914.681,0.127,-0.105,-1.989,0
1483718914.700,0.179,0.075,-2.363,0
1483718914.720,-0.097,0.217,-2.602,0
1483718914.740,-0.322,0.329,-2.452,0
1483718914.759,-0.366,0.426,-2.273,0
1483718914.779,-0.329,0.359,-1.914,0
1483718914.799,-0.179,0.224,-1.458,0
1483718914.819,-0.179,0.135,-1.256,0
1483718914.838,-0.164,0.067,-1.548,0
1483718914.858,-0.202,0.314,-1.996,0
1483718914.878,-0.381,0.329,-2.303,0
1483718914.897,-0.493,0.142,-2.587,0
1483718914.917,-0.516,-0.007,-2.677,0
1483718914.937,-0.434,0.000,-2.579,0
1483718914.957,-0.284,-0.022,-2.228,0
1483718914.976,-0.239,0.067,-1.974,0
1483718914.996,-0.322,0.142,-1.854,0
1483718915.016,-0.277,0.269,-1.951,0
1483718915.035,-0.262,0.209,-2.004,0
1483718915.055,-0.269,0.105,-2.019,0
1483718915.075,-0.082,0.366,-2.183,0
1483718915.095,-0.105,0.568,-2.497,0
1483718915.114,-0.359,0.860,-3.148,0
1483718915.134,-0.710,1.047,-3.380,0
1483718915.154,-0.785,0.636,-3.200,0
1483718915.173,-0.583,0.239,-2.849,0
1483718915.193,-0.344,0.075,-2.295,0
1483718915.213,-0.262,0.067,-1.817,0
1483718915.232,-0.329,0.351,-1.652,0
1483718915.252,-0.329,0.479,-1.690,0
1483718915.272,-0.366,0.419,-1.899,0
1483718915.292,-0.419,0.486,-2.273,0
1483718915.311,-0.553,0.591,-2.609,0
1483718915.331,-0.568,0.621,-2.901,0
1483718915.351,-0.419,0.508,-2.961,0
1483718915.370,-0.464,0.224,-2.849,0
1483718915.390,-0.426,0.247,-2.938,0
1483718915.410,-0.351,0.307,-3.133,0
1483718915.430,-0.329,0.329,-3.073,0
1483718915.449,-0.351,0.277,-2.781,0
1483718915.469,-0.277,-0.052,-2.512,0
1483718915.489,-0.389,0.037,-2.467,0
1483718915.508,-0.411,0.217,-2.400,0
1483718915.528,-0.426,0.381,-2.258,0
1483718915.548,-0.299,0.329,-2.168,0
1483718915.567,-0.344,0.202,-2.138,0
1483718915.587,-0.434,0.142,-2.393,0
1483718915.607,-0.456,0.194,-2.684,0
1483718915.627,-0.381,0.292,-2.864,0
1483718915.646,-0.434,0.262,-2.826,0
1483718915.666,-0.299,0.142,-2.662,0
1483718915.686,-0.292,0.307,-2.490,0
1483718915.705,-0.434,0.464,-2.280,0
1483718915.725,-0.426,0.366,-2.041,0
1483718915.745,-0.419,0.105,-2.116,0
1483718915.765,-0.710,0.269,-2.430,0
1483718915.784,-0.561,0.568,-2.684,0
1483718915.804,-0.374,0.247,-2.774,0
1483718915.824,-0.329,-0.142,-2.722,0
1483718915.843,-0.269,-0.209,-2.527,0
1483718915.863,-0.187,-0.045,-2.325,0
1483718915.883,-0.209,0.262,-2.258,0
1483718915.902,-0.254,0.277,-2.198,0
1483718915.922,-0.351,0.172,-2.408,0
1483718915.942,-0.336,0.262,-2.624,0
1483718915.962,-0.232,0.262,-2.550,0
1483718915.981,-0.307,0.209,-2.318,0
1483718916.001,-0.314,0.209,-2.213,0
1483718916.021,-0.479,0.187,-2.183,0
1483718916.040,-0.606,0.090,-2.221,0
1483718916.060,-0.479,-0.150,-2.482,0
1483718916.080,-0.456,-0.456,-2.796,0
