timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1483809987.852,55.664,19.531,23.438,36.621,36.133,0
1483809987.855,62.988,20.508,21.973,46.387,7.812,0
1483809987.859,62.988,39.062,37.109,29.297,17.090,0
1483809987.863,57.129,39.062,32.227,32.715,76.172,0
1483809987.867,50.293,23.926,22.949,27.832,40.527,0
1483809987.871,59.082,26.367,29.297,20.996,-4.395,0
1483809987.875,63.965,27.832,34.180,22.949,1.465,0
1483809987.879,57.617,21.973,51.270,25.391,15.137,0
1483809987.883,44.922,18.555,59.570,25.879,20.508,0
1483809987.887,32.227,18.066,41.016,22.461,-4.883,0
1483809987.891,29.785,21.973,28.809,22.461,-13.184,0
1483809987.894,36.621,23.438,19.043,25.391,52.246,0
1483809987.898,32.715,12.207,43.945,28.320,54.688,0
1483809987.902,20.020,12.695,55.664,21.484,32.227,0
1483809987.906,37.109,14.648,25.879,23.438,45.410,0
1483809987.910,43.945,12.207,16.113,23.926,29.785,0
1483809987.914,38.086,20.996,26.855,20.020,25.391,0
1483809987.918,30.762,16.113,39.551,19.531,37.109,0
1483809987.922,36.621,11.230,43.945,39.062,44.434,0
1483809987.926,50.293,17.578,40.039,45.898,49.805,0
1483809987.930,43.457,20.996,20.020,18.555,52.246,0
1483809987.934,28.320,18.066,37.598,16.602,-16.602,0
1483809987.937,31.738,15.625,45.410,39.062,-5.859,0
1483809987.941,54.688,16.113,31.738,42.969,62.988,0
1483809987.945,47.852,13.184,52.734,28.809,59.570,0
1483809987.949,43.457,23.926,34.180,18.066,41.016,0
1483809987.953,62.500,28.809,9.277,25.879,22.461,0
1483809987.957,73.242,33.691,26.855,40.039,33.203,0
1483809987.961,70.801,47.852,26.367,42.480,42.969,0
1483809987.965,57.617,50.781,5.371,40.039,31.738,0
1483809987.969,55.664,51.758,0.000,25.391,36.621,0
1483809987.973,66.406,56.641,-0.977,27.832,72.266,0
1483809987.977,67.871,57.129,5.371,41.992,26.855,0
1483809987.980,59.570,62.500,-0.488,38.086,-24.902,0
1483809987.984,71.289,64.941,-10.742,36.133,5.371,0
1483809987.988,83.496,64.941,-6.348,45.410,48.828,0
1483809987.992,79.590,61.523,-3.418,42.480,48.340,0
1483809987.996,88.379,62.012,16.602,38.574,40.039,0
1483809988.000,92.285,74.707,11.230,41.992,40.039,0
1483809988.004,71.289,65.918,9.277,29.785,19.531,0
1483809988.008,71.289,57.129,2.441,24.902,41.992,0
1483809988.012,76.172,58.105,-9.766,25.391,77.148,0
1483809988.016,75.684,62.500,-5.371,32.715,46.387,0
1483809988.019,78.613,65.430,-7.812,41.992,34.668,0
1483809988.023,66.895,60.547,20.996,24.902,40.527,0
1483809988.027,58.594,54.688,22.461,22.461,35.645,0
1483809988.031,65.430,51.758,-0.977,35.156,35.645,0
1483809988.035,65.430,58.105,-1.953,28.809,20.508,0
1483809988.039,57.129,58.105,16.602,20.996,3.906,0
1483809988.043,65.430,57.129,33.203,26.367,24.902,0
1483809988.047,57.617,53.711,29.297,17.090,41.992,0
1483809988.051,30.762,43.945,22.949,10.254,34.180,0
1483809988.055,29.297,37.109,25.391,15.137,21.484,0
1483809988.059,44.922,49.316,18.066,23.438,39.062,0
1483809988.062,38.086,53.223,22.949,10.254,20.996,0
1483809988.066,30.273,19.043,58.594,-8.301,-7.324,0
1483809988.070,48.828,17.578,53.711,15.625,17.578,0
1483809988.074,59.570,50.293,12.207,28.809,39.062,0
1483809988.078,49.805,51.758,29.785,29.785,43.945,0
1483809988.082,43.457,43.457,35.156,44.434,41.504,0
1483809988.086,38.574,32.227,16.113,34.668,44.434,0
1483809988.090,40.527,25.391,19.531,16.602,41.504,0
1483809988.094,46.387,31.738,18.066,20.020,25.879,0
1483809988.098,45.410,25.879,11.719,42.480,33.203,0
1483809988.102,41.992,20.508,20.020,35.156,17.578,0
1483809988.105,32.715,25.391,44.434,7.812,20.508,0
1483809988.109,33.691,32.227,28.809,24.902,31.738,0
1483809988.113,49.316,27.344,0.000,25.391,16.602,0
1483809988.117,46.875,23.926,8.301,21.973,10.254,0
1483809988.121,44.434,42.969,30.762,42.480,-4.883,0
1483809988.125,39.062,47.363,41.016,36.133,23.926,0
1483809988.129,31.250,34.180,25.391,20.508,14.160,0
1483809988.133,50.293,35.156,9.766,36.133,2.441,0
1483809988.137,60.059,34.668,10.742,48.340,48.340,0
1483809988.141,54.199,40.039,2.441,41.992,66.406,0
1483809988.144,49.805,49.805,-0.488,37.109,61.035,0
1483809988.148,41.016,47.852,20.508,35.156,46.875,0
1483809988.152,31.738,41.992,26.855,39.551,53.223,0
1483809988.156,53.223,48.828,37.598,54.199,47.363,0
1483809988.160,54.199,58.105,37.598,42.480,27.832,0
1483809988.164,47.363,53.711,9.766,49.805,37.109,0
1483809988.168,47.363,50.293,17.090,59.570,53.223,0
1483809988.172,47.852,48.340,37.109,54.688,28.320,0
1483809988.176,48.828,48.340,53.711,40.039,33.203,0
1483809988.180,55.664,48.340,26.855,31.738,71.289,0
1483809988.184,58.105,48.340,20.020,54.688,46.387,0
1483809988.187,47.363,44.434,43.945,64.941,23.926,0
1483809988.191,55.176,43.945,33.203,57.617,38.574,0
1483809988.195,71.777,60.059,39.551,77.637,36.621,0
1483809988.199,76.172,64.453,44.922,84.473,37.109,0
1483809988.203,63.965,47.363,31.738,67.871,34.180,0
1483809988.207,68.359,43.945,35.156,61.035,26.367,0
1483809988.211,81.543,41.504,50.781,69.336,26.855,0
1483809988.215,75.684,40.039,56.641,78.125,0.977,0
1483809988.219,75.684,44.922,61.035,76.660,-25.879,0
1483809988.223,72.754,41.992,65.430,77.637,-3.906,0
1483809988.227,67.871,35.645,43.945,72.266,39.062,0
1483809988.230,67.383,41.016,20.508,73.730,22.461,0
1483809988.234,82.520,52.734,40.039,86.914,5.371,0
1483809988.238,97.168,41.992,43.945,88.379,49.316,0
1483809988.242,86.914,26.855,15.625,76.660,73.730,0
1483809988.246,81.055,27.832,32.227,65.918,72.754,0
1483809988.250,78.613,28.809,54.688,61.035,60.059,0
1483809988.254,72.754,41.504,35.156,71.777,20.020,0
1483809988.258,68.848,42.480,34.180,66.895,28.809,0
1483809988.262,69.824,26.367,50.781,59.570,45.898,0
1483809988.266,74.707,23.926,33.203,66.406,12.695,0
1483809988.269,85.938,32.227,54.199,75.195,37.598,0
1483809988.273,89.355,37.598,92.773,74.219,65.918,0
1483809988.277,83.008,36.621,48.828,67.383,35.645,0
1483809988.281,79.590,31.250,19.043,60.059,34.668,0
1483809988.285,74.219,25.879,35.645,61.035,40.527,0
1483809988.289,68.848,23.926,50.781,66.895,22.461,0
1483809988.293,68.359,25.879,48.828,67.383,17.090,0
1483809988.297,68.848,25.879,41.992,70.801,11.719,0
1483809988.301,65.430,30.762,31.250,69.336,0.000,0
1483809988.305,68.359,34.180,33.203,72.266,-5.371,0
1483809988.309,69.824,26.855,55.664,69.336,8.301,0
1483809988.312,75.684,27.344,58.594,77.148,36.621,0
1483809988.316,62.988,39.551,44.922,70.801,43.945,0
1483809988.320,47.363,31.250,27.832,54.688,0.000,0
1483809988.324,46.875,16.602,47.363,51.758,10.254,0
1483809988.328,55.664,23.438,42.969,54.688,46.875,0
1483809988.332,51.270,28.809,33.203,47.852,31.250,0
1483809988.336,42.480,29.297,26.855,44.922,20.996,0
1483809988.340,44.434,29.297,28.320,55.664,21.484,0
1483809988.344,31.738,22.461,42.969,57.617,44.434,0
1483809988.348,13.672,24.414,39.551,53.223,30.273,0
1483809988.352,16.113,40.527,47.852,45.898,7.812,0
1483809988.355,18.555,53.711,61.035,47.852,20.996,0
1483809988.359,-14.160,44.434,33.691,42.969,40.039,0
1483809988.363,-27.344,27.344,16.602,31.250,49.805,0
1483809988.367,-23.926,26.855,28.809,28.320,26.367,0
1483809988.371,-26.855,40.527,33.691,31.738,18.066,0
1483809988.375,-25.391,31.738,32.715,30.273,38.574,0
1483809988.379,-26.367,19.531,44.434,28.320,37.109,0
1483809988.383,-19.043,38.086,24.414,26.367,21.484,0
1483809988.387,-16.113,36.133,33.691,20.996,29.785,0
1483809988.391,-25.879,31.738,44.434,12.207,45.410,0
1483809988.394,-6.348,48.340,11.230,23.926,46.875,0
1483809988.398,6.348,43.945,37.109,39.551,-2.441,0
1483809988.402,-2.930,30.273,38.086,28.320,-10.254,0
1483809988.406,-1.953,28.320,14.648,22.949,43.457,0
1483809988.410,2.930,25.391,25.391,20.996,37.109,0
1483809988.414,4.395,24.902,29.785,9.766,17.090,0
1483809988.418,3.906,31.250,40.527,5.371,19.531,0
1483809988.422,-1.465,26.367,35.645,-0.977,38.086,0
1483809988.426,1.953,22.949,20.996,5.371,51.270,0
1483809988.430,-4.883,18.555,24.902,16.602,49.805,0
1483809988.434,-4.395,19.043,49.316,22.461,31.250,0
1483809988.437,10.742,28.809,68.359,20.508,15.625,0
1483809988.441,5.859,23.926,35.156,12.695,38.086,0
1483809988.445,0.977,16.602,22.949,10.742,15.625,0
1483809988.449,11.719,11.719,33.691,20.508,11.719,0
1483809988.453,20.508,16.113,47.852,26.367,22.461,0
1483809988.457,22.949,20.508,54.688,28.320,7.812,0
1483809988.461,18.555,15.625,51.270,32.715,17.090,0
1483809988.465,18.066,15.625,42.480,33.691,40.527,0
1483809988.469,23.438,27.344,38.574,47.363,23.438,0
1483809988.473,24.902,27.832,41.504,54.199,-3.418,0
1483809988.477,40.527,33.691,66.406,41.992,17.578,0
1483809988.480,45.898,40.527,69.336,39.062,39.062,0
1483809988.484,34.668,29.785,29.297,44.922,19.531,0
1483809988.488,26.367,26.367,47.852,41.504,-0.488,0
1483809988.492,36.133,29.297,38.574,48.340,14.160,0
1483809988.496,52.246,26.367,25.391,61.035,-7.812,0
1483809988.500,45.898,33.203,39.551,48.340,-13.672,0
1483809988.504,40.527,36.621,30.762,42.480,8.301,0
1483809988.508,40.527,30.762,26.855,49.316,24.902,0
1483809988.512,49.316,46.875,44.434,49.316,39.551,0
1483809988.516,60.059,51.758,63.965,39.062,13.672,0
1483809988.519,59.082,39.551,42.480,36.621,-5.371,0
1483809988.523,61.523,42.969,23.926,36.133,31.738,0
1483809988.527,63.965,49.805,35.156,22.949,32.715,0
1483809988.531,55.664,54.199,35.156,20.020,20.020,0
1483809988.535,51.758,51.758,36.621,20.996,16.113,0
1483809988.539,50.293,44.922,51.270,13.184,50.293,0
1483809988.543,44.922,48.340,57.617,20.996,74.707,0
1483809988.547,38.086,40.527,28.809,31.738,30.273,0
1483809988.551,40.527,45.898,25.391,35.645,15.625,0
1483809988.555,50.781,58.105,44.434,29.297,39.062,0
1483809988.559,42.969,49.805,32.715,20.996,53.223,0
1483809988.562,27.344,42.969,41.992,17.578,40.039,0
1483809988.566,39.062,50.781,37.109,19.043,30.273,0
1483809988.570,39.551,57.617,23.438,22.949,30.273,0
1483809988.574,31.250,46.875,30.273,20.020,46.875,0
1483809988.578,41.016,53.223,26.855,20.508,24.902,0
1483809988.582,34.668,54.199,23.438,13.184,20.996,0
1483809988.586,34.668,43.945,38.086,0.977,54.199,0
1483809988.590,43.945,52.246,45.410,12.207,45.410,0
1483809988.594,39.551,57.129,33.203,22.949,-3.906,0
1483809988.598,32.227,50.781,25.391,9.766,47.852,0
1483809988.602,36.621,45.898,25.879,10.742,64.941,0
1483809988.605,39.551,47.852,5.371,30.273,27.832,0
1483809988.609,35.156,49.316,0.977,28.809,41.504,0
1483809988.613,43.457,46.875,8.789,17.578,46.387,0
1483809988.617,49.316,38.574,13.184,20.996,58.594,0
1483809988.621,41.992,27.832,29.785,8.789,71.777,0
1483809988.625,39.551,40.527,41.016,7.812,33.203,0
1483809988.629,42.969,47.852,28.809,23.438,3.906,0
1483809988.633,38.086,29.785,23.926,20.508,32.715,0
1483809988.637,30.762,29.785,24.414,8.789,45.410,0
1483809988.641,25.391,34.668,15.137,6.836,35.645,0
1483809988.644,20.996,23.926,26.367,14.160,50.293,0
1483809988.648,23.926,23.438,26.367,10.254,56.641,0
1483809988.652,32.227,25.879,18.555,-5.371,0.000,0
1483809988.656,32.227,17.090,26.367,-7.324,22.949,0
1483809988.660,29.297,21.484,36.621,25.879,73.730,0
1483809988.664,38.574,23.926,47.363,33.691,38.574,0
1483809988.668,38.574,21.973,40.039,14.648,6.836,0
1483809988.672,36.621,21.973,17.578,20.020,4.395,0
1483809988.676,41.504,13.672,35.156,25.391,34.668,0
1483809988.680,47.363,12.207,43.945,21.973,51.270,0
1483809988.684,50.781,15.137,36.621,22.949,14.160,0
1483809988.687,56.152,24.414,40.039,28.320,0.977,0
1483809988.691,58.594,24.414,40.039,36.621,28.320,0
1483809988.695,68.359,18.555,59.570,62.500,20.508,0
1483809988.699,75.195,19.043,60.059,75.684,5.371,0
1483809988.703,70.801,12.207,38.086,59.082,23.438,0
1483809988.707,70.801,13.184,41.992,62.500,16.602,0
1483809988.711,66.895,20.020,40.527,61.035,29.785,0
1483809988.715,66.895,31.250,28.320,70.801,28.320,0
1483809988.719,75.195,25.391,33.691,82.031,20.508,0
1483809988.723,84.473,10.742,44.434,74.219,53.711,0
1483809988.727,80.078,16.602,66.406,81.055,40.039,0
1483809988.730,78.125,29.785,54.688,81.543,12.695,0
1483809988.734,81.543,30.762,38.086,71.777,35.645,0
1483809988.738,88.379,35.156,66.895,70.312,33.203,0
1483809988.742,87.402,37.109,58.105,69.336,23.926,0
1483809988.746,80.078,30.762,45.410,61.523,33.691,0
1483809988.750,75.684,36.133,41.992,67.871,33.691,0
1483809988.754,76.172,43.945,36.133,67.383,47.852,0
1483809988.758,82.520,48.340,35.156,61.035,31.250,0
1483809988.762,83.496,46.387,24.902,60.547,9.766,0
1483809988.766,82.031,31.738,32.715,59.082,7.812,0
1483809988.769,82.520,38.574,35.156,71.777,22.949,0
1483809988.773,79.590,56.152,49.316,76.660,5.371,0
1483809988.777,78.125,43.457,40.039,67.383,0.488,0
1483809988.781,70.801,43.945,35.645,56.641,18.555,0
1483809988.785,67.383,50.293,41.992,57.617,13.184,0
1483809988.789,70.312,46.875,40.039,60.547,17.578,0
1483809988.793,70.312,38.574,58.105,50.293,24.902,0
1483809988.797,67.383,47.363,36.621,51.758,42.480,0
1483809988.801,58.105,50.781,48.828,36.621,48.340,0
1483809988.805,70.801,42.969,55.176,43.457,30.762,0
1483809988.809,92.285,59.082,36.133,80.078,53.223,0
1483809988.812,76.660,62.988,42.480,72.266,40.039,0
1483809988.816,50.293,59.570,32.715,54.688,43.945,0
1483809988.820,51.758,44.434,40.527,61.523,37.109,0
1483809988.824,62.988,41.992,50.781,59.570,32.227,0
1483809988.828,68.359,41.504,37.598,47.363,60.059,0
1483809988.832,64.453,29.297,44.434,39.062,38.086,0
1483809988.836,57.129,36.621,56.641,44.922,49.316,0
1483809988.840,53.223,36.133,77.148,39.062,70.312,0
1483809988.844,51.758,31.738,65.430,42.480,44.434,0
1483809988.848,65.430,42.969,46.875,66.406,33.691,0
1483809988.852,68.848,47.852,46.875,60.059,34.668,0
1483809988.855,55.176,36.621,39.062,41.992,55.176,0
1483809988.859,62.988,29.785,42.480,43.457,41.016,0
1483809988.863,72.754,41.992,31.738,43.945,-7.812,0
1483809988.867,62.500,49.316,34.668,48.340,-9.277,0
1483809988.871,62.012,41.992,34.668,48.340,27.344,0
1483809988.875,59.082,49.316,38.574,41.504,19.043,0
1483809988.879,55.664,54.199,53.711,44.434,-0.977,0
1483809988.883,54.688,41.016,53.223,35.645,14.648,0
1483809988.887,56.152,43.945,38.086,31.250,8.301,0
1483809988.891,56.152,46.387,28.809,30.762,15.625,0
1483809988.894,51.270,40.527,41.992,42.480,31.738,0
1483809988.898,44.434,44.922,53.223,45.898,20.996,0
1483809988.902,44.434,48.340,28.320,39.062,10.742,0
1483809988.906,43.945,47.363,11.230,48.340,18.066,0
1483809988.910,50.781,44.922,27.344,43.457,3.906,0
1483809988.914,58.594,39.062,46.387,35.156,24.414,0
1483809988.918,54.199,37.598,38.574,46.875,78.613,0
1483809988.922,48.340,41.016,13.672,50.293,61.035,0
1483809988.926,44.922,50.781,14.160,33.203,37.598,0
1483809988.930,39.551,60.547,33.691,21.484,62.988,0
1483809988.934,46.875,53.223,22.461,26.855,20.508,0
1483809988.937,52.246,41.016,22.461,37.109,-6.348,0
1483809988.941,41.504,36.621,38.574,34.180,34.668,0
1483809988.945,54.688,44.922,51.270,34.180,53.223,0
1483809988.949,61.523,49.805,55.176,42.969,9.277,0
1483809988.953,53.711,50.781,15.137,56.152,-27.832,0
1483809988.957,40.527,55.664,9.766,58.105,3.906,0
1483809988.961,38.574,50.293,25.879,49.316,41.992,0
1483809988.965,50.781,44.434,22.461,50.293,23.926,0
1483809988.969,56.152,44.434,27.344,56.152,12.207,0
1483809988.973,62.500,39.551,43.457,45.410,48.340,0
1483809988.977,57.617,34.180,33.691,37.109,60.547,0
1483809988.980,53.711,39.551,54.199,47.363,31.738,0
1483809988.984,59.082,51.270,83.008,41.992,15.137,0
1483809988.988,59.082,41.016,39.062,49.805,22.949,0
1483809988.992,51.758,30.273,31.738,50.781,45.898,0
1483809988.996,49.316,33.691,53.223,41.016,48.828,0
1483809989.000,42.969,38.086,33.691,54.688,-0.977,0
1483809989.004,44.922,42.969,35.645,61.035,4.395,0
1483809989.008,55.664,39.062,59.082,50.781,42.480,0
1483809989.012,63.965,36.133,41.992,56.152,9.277,0
1483809989.016,60.547,38.086,38.574,60.547,0.488,0
1483809989.019,57.129,42.480,63.965,55.664,43.457,0
1483809989.023,61.035,47.852,42.480,52.246,57.129,0
1483809989.027,56.641,47.852,31.738,50.293,48.340,0
1483809989.031,57.129,38.086,53.223,49.316,13.184,0
1483809989.035,61.035,34.668,39.551,46.875,22.949,0
1483809989.039,49.805,39.062,55.176,42.480,53.223,0
1483809989.043,43.457,41.992,54.688,53.223,38.086,0
1483809989.047,41.504,32.715,30.762,49.316,20.020,0
1483809989.051,48.340,25.879,33.203,38.574,29.785,0
1483809989.055,58.105,35.156,46.875,47.852,21.484,0
1483809989.059,51.758,41.504,44.922,45.410,17.090,0
1483809989.062,59.082,43.457,23.438,40.527,17.578,0
1483809989.066,54.199,35.156,48.828,26.367,19.043,0
1483809989.070,41.016,34.180,58.105,34.180,17.090,0
1483809989.074,44.434,34.668,61.035,34.180,19.043,0
1483809989.078,41.504,41.016,50.293,19.531,20.508,0
1483809989.082,40.527,51.758,25.391,30.273,24.414,0
1483809989.086,47.852,41.016,41.504,35.156,45.410,0
1483809989.090,53.223,35.645,59.570,39.062,33.203,0
1483809989.094,53.711,46.387,69.824,49.316,30.762,0
1483809989.098,41.016,47.363,49.805,42.969,41.016,0
1483809989.102,33.691,38.086,36.621,34.668,14.160,0
1483809989.105,40.039,29.297,52.246,35.156,-8.789,0
1483809989.109,38.574,29.785,60.059,27.832,20.508,0
1483809989.113,36.133,35.645,65.430,27.344,46.875,0
1483809989.117,33.203,39.551,67.871,37.109,15.625,0
1483809989.121,42.480,46.387,56.152,48.340,-3.906,0
1483809989.125,53.223,51.758,57.617,43.945,20.508,0
1483809989.129,43.945,41.504,39.062,27.344,19.043,0
1483809989.133,42.969,22.949,25.879,30.762,34.668,0
1483809989.137,38.574,24.414,41.016,38.086,27.344,0
1483809989.141,41.504,31.250,41.504,39.551,-5.859,0
1483809989.144,38.574,27.832,62.988,35.156,4.883,0
1483809989.148,43.945,30.762,59.570,43.945,-10.254,0
1483809989.152,55.664,40.039,28.809,51.270,-25.879,0
1483809989.156,59.082,35.156,41.504,46.875,25.391,0
1483809989.160,56.641,29.785,51.758,49.316,53.711,0
1483809989.164,53.711,23.438,82.520,63.477,25.879,0
1483809989.168,53.223,15.625,64.941,69.336,22.949,0
1483809989.172,53.711,25.391,35.156,65.918,53.223,0
1483809989.176,54.688,19.531,61.035,61.523,56.152,0
1483809989.180,62.988,17.090,42.480,60.547,10.254,0
1483809989.184,68.848,25.879,24.902,67.383,6.836,0
1483809989.187,73.242,24.414,29.785,62.500,27.832,0
1483809989.191,72.754,15.137,39.551,59.570,-10.742,0
1483809989.195,70.801,19.531,56.641,66.406,-9.766,0
1483809989.199,58.105,25.391,62.988,60.059,45.410,0
1483809989.203,43.945,15.625,60.547,53.223,34.180,0
1483809989.207,46.387,11.230,63.477,54.199,18.555,0
1483809989.211,46.387,23.438,40.527,63.477,19.043,0
1483809989.215,38.574,27.344,36.621,60.059,26.855,0
1483809989.219,37.598,20.996,53.711,45.898,36.133,0
1483809989.223,42.969,20.996,42.969,42.480,16.602,0
1483809989.227,39.062,17.578,29.785,43.457,32.715,0
1483809989.230,33.203,18.066,39.062,36.621,40.039,0
1483809989.234,48.828,27.832,36.621,36.133,31.738,0
1483809989.238,51.270,41.016,48.828,31.250,20.020,0
1483809989.242,42.480,34.668,42.480,23.438,32.715,0
1483809989.246,48.340,28.809,9.277,32.227,48.828,0
1483809989.250,39.062,34.180,34.180,32.227,21.973,0
1483809989.254,28.809,43.945,50.781,17.090,14.160,0
1483809989.258,36.621,46.387,0.488,14.160,43.945,0
1483809989.262,40.527,53.711,-17.578,11.719,50.781,0
1483809989.266,36.621,55.176,-1.465,4.395,20.996,0
1483809989.269,42.480,50.293,21.484,16.113,13.184,0
1483809989.273,39.551,48.340,29.297,11.230,25.391,0
1483809989.277,31.250,39.062,6.836,-2.930,34.668,0
1483809989.281,46.875,52.246,9.277,-5.371,6.836,0
1483809989.285,50.781,57.129,28.809,-3.906,-18.555,0
1483809989.289,46.387,48.828,14.648,15.625,13.672,0
1483809989.293,47.852,52.246,5.371,30.762,23.926,0
1483809989.297,56.641,55.664,23.438,30.273,4.883,0
1483809989.301,61.523,59.082,33.203,24.414,4.883,0
1483809989.305,62.500,68.359,41.016,23.438,33.203,0
1483809989.309,68.848,71.777,41.016,47.363,53.223,0
1483809989.312,55.664,66.895,21.973,52.246,49.316,0
1483809989.316,48.340,61.035,25.879,31.250,45.410,0
1483809989.320,65.430,55.176,26.855,34.180,36.133,0
1483809989.324,73.730,63.477,14.160,40.039,43.457,0
1483809989.328,67.871,62.012,10.742,52.734,62.012,0
1483809989.332,75.195,47.363,13.184,62.500,46.387,0
1483809989.336,77.148,53.711,33.203,52.734,35.645,0
1483809989.340,62.012,54.688,32.227,52.246,44.434,0
1483809989.344,60.547,47.852,33.203,56.641,15.137,0
1483809989.348,60.547,44.434,33.203,50.293,5.371,0
1483809989.352,51.270,42.480,20.996,38.574,27.832,0
1483809989.355,41.016,39.551,38.574,38.086,28.809,0
1483809989.359,39.551,41.992,33.203,43.945,20.508,0
1483809989.363,36.133,43.945,35.156,28.320,22.949,0
1483809989.367,42.480,35.156,35.156,23.438,30.762,0
1483809989.371,51.270,31.738,29.297,33.203,32.715,0
