timestamps,X,Y,Z,Marker0
1483523565.363,-0.778,0.067,-2.004,0
1483523565.383,-0.785,0.082,-1.884,0
1483523565.403,-0.785,0.112,-1.847,0
1483523565.423,-0.718,0.135,-1.847,0
1483523565.442,-0.807,0.120,-1.899,0
1483523565.462,-0.860,0.127,-1.936,0
1483523565.482,-0.845,0.030,-1.981,0
1483523565.501,-0.763,0.000,-2.101,0
1483523565.521,-0.807,0.090,-2.108,0
1483523565.541,-0.763,0.082,-2.086,0
1483523565.561,-0.837,0.060,-2.161,0
1483523565.580,-0.845,0.045,-2.236,0
1483523565.600,-0.673,0.202,-2.086,0
1483523565.620,-0.553,0.284,-1.951,0
1483523565.639,-0.598,0.262,-1.787,0
1483523565.659,-0.830,0.127,-1.705,0
1483523565.679,-0.994,-0.052,-1.735,0
1483523565.698,-0.979,-0.082,-1.847,0
1483523565.718,-0.867,-0.060,-2.004,0
1483523565.738,-0.920,-0.105,-2.258,0
1483523565.758,-1.039,-0.157,-2.445,0
1483523565.777,-1.151,-0.202,-2.654,0
1483523565.797,-1.107,-0.097,-2.602,0
1483523565.817,-1.077,-0.037,-2.535,0
1483523565.836,-1.151,-0.105,-2.213,0
1483523565.856,-1.099,-0.067,-1.705,0
1483523565.876,-0.987,0.022,-1.383,0
1483523565.896,-0.822,0.082,-1.421,0
1483523565.915,-0.830,0.082,-1.862,0
1483523565.935,-0.987,0.097,-2.213,0
1483523565.955,-1.009,0.067,-2.572,0
1483523565.974,-0.905,0.120,-2.707,0
1483523565.994,-0.815,0.097,-2.557,0
1483523566.014,-0.860,0.030,-2.378,0
1483523566.034,-0.912,0.030,-2.280,0
1483523566.053,-0.837,0.105,-2.183,0
1483523566.073,-0.852,0.187,-2.168,0
1483523566.093,-0.867,0.209,-1.981,0
1483523566.112,-0.778,0.187,-1.727,0
1483523566.132,-0.785,0.209,-1.585,0
1483523566.152,-0.785,0.247,-1.533,0
1483523566.172,-0.822,0.232,-1.570,0
1483523566.191,-0.905,0.135,-1.779,0
1483523566.211,-0.935,0.030,-2.026,0
1483523566.231,-0.912,0.067,-2.228,0
1483523566.250,-0.860,0.060,-2.340,0
1483523566.270,-0.875,0.030,-2.385,0
1483523566.290,-0.852,0.082,-2.400,0
1483523566.310,-0.800,0.127,-2.325,0
1483523566.329,-0.793,0.187,-2.198,0
1483523566.349,-0.718,0.247,-2.011,0
1483523566.369,-0.695,0.277,-1.877,0
1483523566.388,-0.807,0.232,-1.779,0
1483523566.408,-0.972,0.090,-1.832,0
1483523566.428,-0.927,0.127,-1.959,0
1483523566.448,-0.822,0.082,-2.004,0
1483523566.467,-0.763,0.120,-1.936,0
1483523566.487,-0.837,0.052,-2.034,0
1483523566.507,-0.942,0.022,-2.131,0
1483523566.526,-0.912,0.112,-2.146,0
1483523566.546,-0.852,0.284,-2.056,0
1483523566.566,-0.830,0.344,-1.892,0
1483523566.585,-0.920,0.232,-1.622,0
1483523566.605,-0.815,0.187,-1.406,0
1483523566.625,-0.725,0.209,-1.391,0
1483523566.645,-0.793,0.187,-1.578,0
1483523566.664,-0.837,0.127,-1.832,0
1483523566.684,-0.935,0.060,-2.153,0
1483523566.704,-0.860,0.135,-2.295,0
1483523566.723,-0.807,0.105,-2.393,0
1483523566.743,-0.852,0.000,-2.527,0
1483523566.763,-0.837,0.090,-2.452,0
1483523566.783,-0.606,0.202,-2.333,0
1483523566.802,-0.598,0.224,-2.325,0
1483523566.822,-0.740,0.172,-2.258,0
1483523566.842,-0.867,0.127,-2.236,0
1483523566.861,-0.920,0.157,-2.325,0
1483523566.881,-0.867,0.120,-2.415,0
1483523566.901,-0.852,0.082,-2.422,0
1483523566.921,-0.860,0.142,-2.385,0
1483523566.940,-0.680,0.232,-2.318,0
1483523566.960,-0.636,0.224,-2.206,0
1483523566.980,-0.688,0.157,-2.228,0
1483523566.999,-0.793,0.179,-2.318,0
1483523567.019,-0.793,0.187,-2.385,0
1483523567.039,-0.778,0.277,-2.452,0
1483523567.059,-0.710,0.269,-2.378,0
1483523567.078,-0.636,0.247,-2.295,0
1483523567.098,-0.665,0.239,-2.303,0
1483523567.118,-0.755,0.232,-2.123,0
1483523567.137,-0.830,0.232,-2.131,0
1483523567.157,-0.890,0.224,-2.086,0
1483523567.177,-0.897,0.239,-2.153,0
1483523567.197,-0.755,0.224,-2.206,0
1483523567.216,-0.822,0.179,-2.348,0
1483523567.236,-0.852,0.247,-2.550,0
1483523567.256,-0.935,0.239,-2.535,0
1483523567.275,-1.002,0.284,-2.355,0
1483523567.295,-0.957,0.284,-1.959,0
1483523567.315,-0.867,0.381,-1.555,0
1483523567.335,-0.695,0.389,-1.585,0
1483523567.354,-0.680,0.366,-1.847,0
1483523567.374,-0.897,0.202,-2.243,0
1483523567.394,-0.905,0.194,-2.378,0
1483523567.413,-0.815,0.359,-2.303,0
1483523567.433,-0.763,0.351,-2.310,0
1483523567.453,-0.845,0.187,-2.512,0
1483523567.472,-0.957,0.097,-2.587,0
1483523567.492,-0.897,0.239,-2.527,0
1483523567.512,-0.785,0.351,-2.512,0
1483523567.532,-0.763,0.329,-2.639,0
1483523567.551,-0.950,0.209,-2.587,0
1483523567.571,-1.002,0.179,-2.415,0
1483523567.591,-0.875,0.329,-2.273,0
1483523567.610,-0.815,0.322,-2.243,0
1483523567.630,-0.897,0.314,-2.310,0
1483523567.650,-0.897,0.202,-2.378,0
1483523567.670,-0.807,0.299,-2.221,0
1483523567.689,-0.710,0.396,-2.183,0
1483523567.709,-0.807,0.351,-2.064,0
1483523567.729,-0.994,0.292,-2.213,0
1483523567.748,-0.912,0.277,-2.168,0
1483523567.768,-0.740,0.389,-2.056,0
1483523567.788,-0.740,0.404,-1.907,0
1483523567.808,-0.905,0.307,-1.809,0
1483523567.827,-1.024,0.247,-1.705,0
1483523567.847,-1.032,0.224,-1.675,0
1483523567.867,-0.965,0.187,-1.735,0
1483523567.886,-0.882,0.284,-1.877,0
1483523567.906,-0.867,0.366,-1.907,0
1483523567.926,-0.965,0.336,-1.989,0
1483523567.946,-0.979,0.284,-2.191,0
1483523567.965,-0.965,0.322,-2.265,0
1483523567.985,-0.897,0.351,-2.056,0
1483523568.005,-0.867,0.366,-1.667,0
1483523568.024,-0.845,0.396,-1.271,0
1483523568.044,-0.882,0.351,-1.069,0
1483523568.064,-0.942,0.322,-1.196,0
1483523568.084,-0.875,0.307,-1.578,0
1483523568.103,-0.994,0.172,-1.877,0
1483523568.123,-1.047,0.142,-2.041,0
1483523568.143,-0.942,0.224,-2.056,0
1483523568.162,-0.830,0.194,-1.974,0
1483523568.182,-0.912,0.030,-1.996,0
1483523568.202,-1.069,-0.015,-2.094,0
1483523568.222,-0.987,0.052,-2.131,0
1483523568.241,-0.837,0.194,-2.236,0
1483523568.261,-0.890,0.194,-2.280,0
1483523568.281,-0.935,0.187,-2.176,0
1483523568.300,-0.905,0.224,-2.004,0
1483523568.320,-0.852,0.232,-1.922,0
1483523568.340,-0.890,0.209,-1.809,0
1483523568.359,-0.927,0.232,-1.727,0
1483523568.379,-0.867,0.157,-1.765,0
1483523568.399,-0.778,0.202,-1.862,0
1483523568.419,-0.763,0.194,-2.004,0
1483523568.438,-0.890,0.105,-2.251,0
1483523568.458,-0.957,0.060,-2.452,0
1483523568.478,-0.920,0.135,-2.505,0
1483523568.497,-0.755,0.232,-2.437,0
1483523568.517,-0.688,0.262,-2.318,0
1483523568.537,-0.845,0.277,-2.161,0
1483523568.557,-0.852,0.202,-1.989,0
1483523568.576,-0.800,0.277,-1.705,0
1483523568.596,-0.725,0.344,-1.630,0
1483523568.616,-0.740,0.292,-1.578,0
1483523568.635,-0.897,0.164,-1.637,0
1483523568.655,-1.084,0.105,-1.675,0
1483523568.675,-1.181,0.194,-1.742,0
1483523568.695,-1.166,0.292,-1.809,0
1483523568.714,-1.002,0.359,-1.974,0
1483523568.734,-0.942,0.336,-1.951,0
1483523568.754,-1.047,0.247,-1.705,0
1483523568.773,-1.054,0.269,-1.406,0
1483523568.793,-0.912,0.336,-1.338,0
1483523568.813,-0.703,0.381,-1.578,0
1483523568.833,-0.725,0.322,-2.011,0
1483523568.852,-0.785,0.224,-2.422,0
1483523568.872,-0.703,0.239,-2.535,0
1483523568.892,-0.748,0.284,-2.505,0
1483523568.911,-0.972,0.067,-2.415,0
1483523568.931,-1.024,0.015,-2.273,0
1483523568.951,-0.867,0.135,-2.116,0
1483523568.971,-0.837,0.142,-1.936,0
1483523568.990,-0.912,0.187,-1.854,0
1483523569.010,-0.994,0.262,-1.787,0
1483523569.030,-0.972,0.396,-1.779,0
1483523569.049,-1.032,0.434,-2.116,0
1483523569.069,-1.129,0.232,-2.953,0
1483523569.089,-0.837,0.090,-3.716,0
1483523569.109,-0.546,0.067,-3.895,0
1483523569.128,-0.568,0.090,-3.522,0
1483523569.148,-0.770,0.164,-2.811,0
1483523569.168,-0.927,0.269,-2.168,0
1483523569.187,-0.905,0.366,-1.779,0
1483523569.207,-0.965,0.299,-1.525,0
1483523569.227,-0.837,0.426,-1.308,0
1483523569.246,-0.508,0.583,-1.211,0
1483523569.266,-0.568,0.508,-1.316,0
1483523569.286,-0.890,0.314,-1.735,0
1483523569.306,-1.039,0.142,-2.101,0
1483523569.325,-0.935,0.127,-2.408,0
1483523569.345,-0.837,0.202,-2.497,0
1483523569.365,-1.009,0.090,-2.535,0
1483523569.384,-1.181,0.052,-2.505,0
1483523569.404,-1.181,0.187,-2.280,0
1483523569.424,-0.972,0.411,-1.922,0
1483523569.444,-0.830,0.538,-1.705,0
1483523569.463,-0.905,0.456,-1.600,0
1483523569.483,-0.897,0.351,-1.555,0
1483523569.503,-0.822,0.351,-1.727,0
1483523569.522,-0.815,0.396,-1.869,0
1483523569.542,-0.845,0.322,-2.146,0
1483523569.562,-0.927,0.322,-2.393,0
1483523569.582,-0.882,0.396,-2.475,0
1483523569.601,-0.778,0.374,-2.520,0
1483523569.621,-0.800,0.254,-2.572,0
1483523569.641,-0.972,0.120,-2.632,0
1483523569.660,-0.882,0.150,-2.707,0
1483523569.680,-0.748,0.307,-2.624,0
1483523569.700,-0.688,0.389,-2.542,0
1483523569.720,-0.807,0.381,-2.505,0
1483523569.739,-0.942,0.411,-2.422,0
1483523569.759,-0.942,0.441,-2.221,0
1483523569.779,-0.860,0.441,-2.049,0
1483523569.798,-0.905,0.396,-1.936,0
1483523569.818,-1.017,0.314,-1.922,0
1483523569.838,-0.965,0.336,-1.936,0
1483523569.858,-0.748,0.501,-1.929,0
1483523569.877,-0.665,0.546,-2.004,0
1483523569.897,-0.740,0.456,-2.153,0
1483523569.917,-0.778,0.456,-2.318,0
1483523569.936,-0.837,0.404,-2.467,0
1483523569.956,-0.718,0.464,-2.482,0
1483523569.976,-0.643,0.471,-2.408,0
1483523569.996,-0.845,0.359,-2.370,0
1483523570.015,-0.994,0.351,-2.251,0
1483523570.035,-0.912,0.434,-2.138,0
1483523570.055,-0.755,0.523,-2.079,0
1483523570.074,-0.770,0.546,-1.981,0
1483523570.094,-1.024,0.441,-2.086,0
1483523570.114,-1.136,0.322,-2.198,0
1483523570.133,-1.039,0.359,-2.265,0
1483523570.153,-0.852,0.464,-2.310,0
1483523570.173,-0.793,0.576,-2.056,0
1483523570.193,-0.882,0.576,-1.772,0
1483523570.212,-0.912,0.516,-1.675,0
1483523570.232,-0.950,0.464,-1.862,0
1483523570.252,-0.658,0.508,-2.071,0
1483523570.271,-0.553,0.538,-2.408,0
1483523570.291,-0.740,0.471,-2.699,0
1483523570.311,-0.785,0.381,-2.856,0
1483523570.331,-0.695,0.322,-2.766,0
1483523570.350,-0.710,0.351,-2.258,0
1483523570.370,-0.710,0.471,-1.787,0
1483523570.390,-0.695,0.561,-1.488,0
1483523570.409,-0.658,0.643,-1.413,0
1483523570.429,-0.785,0.643,-1.480,0
1483523570.449,-0.912,0.636,-1.637,0
1483523570.469,-0.852,0.576,-1.854,0
1483523570.488,-0.875,0.523,-2.019,0
1483523570.508,-0.807,0.508,-2.064,0
1483523570.528,-0.830,0.493,-2.004,0
1483523570.547,-0.785,0.553,-2.138,0
1483523570.567,-0.793,0.479,-2.408,0
1483523570.587,-0.845,0.359,-2.632,0
1483523570.607,-0.860,0.307,-2.804,0
1483523570.626,-0.800,0.329,-2.669,0
1483523570.646,-0.658,0.411,-2.482,0
1483523570.666,-0.665,0.464,-2.378,0
1483523570.685,-0.725,0.456,-2.280,0
1483523570.705,-0.830,0.471,-2.101,0
1483523570.725,-0.763,0.456,-2.049,0
1483523570.745,-0.890,0.434,-2.026,0
1483523570.764,-0.875,0.449,-2.011,0
1483523570.784,-0.770,0.598,-2.056,0
1483523570.804,-0.703,0.643,-2.056,0
1483523570.823,-0.800,0.621,-1.996,0
1483523570.843,-0.852,0.658,-2.064,0
1483523570.863,-0.688,0.822,-1.824,0
1483523570.883,-0.643,0.837,-1.458,0
1483523570.902,-0.748,0.770,-1.136,0
1483523570.922,-0.785,0.725,-1.099,0
1483523570.942,-0.755,0.636,-1.279,0
1483523570.961,-0.703,0.598,-1.839,0
1483523570.981,-0.748,0.516,-2.333,0
1483523571.001,-0.882,0.434,-2.654,0
1483523571.020,-0.897,0.374,-2.744,0
1483523571.040,-0.703,0.471,-2.624,0
1483523571.060,-0.613,0.471,-2.437,0
1483523571.080,-0.770,0.419,-2.325,0
1483523571.099,-0.748,0.426,-2.370,0
1483523571.119,-0.621,0.508,-2.460,0
1483523571.139,-0.583,0.621,-2.550,0
1483523571.158,-0.606,0.621,-2.669,0
1483523571.178,-0.650,0.546,-2.841,0
1483523571.198,-0.748,0.493,-2.894,0
1483523571.218,-0.793,0.456,-2.751,0
1483523571.237,-0.860,0.449,-2.557,0
1483523571.257,-1.032,0.411,-2.333,0
1483523571.277,-1.032,0.322,-2.243,0
1483523571.296,-1.204,0.254,-2.288,0
1483523571.316,-1.084,0.329,-2.370,0
1483523571.336,-0.852,0.479,-2.363,0
1483523571.356,-0.673,0.658,-2.295,0
1483523571.375,-0.703,0.733,-2.101,0
1483523571.395,-0.800,0.755,-1.817,0
1483523571.415,-1.024,0.643,-1.593,0
1483523571.434,-1.032,0.568,-1.533,0
1483523571.454,-1.002,0.561,-1.652,0
1483523571.474,-0.837,0.576,-1.884,0
1483523571.494,-0.763,0.568,-2.355,0
1483523571.513,-0.845,0.426,-2.684,0
1483523571.533,-1.024,0.344,-2.879,0
1483523571.553,-1.054,0.374,-3.006,0
1483523571.572,-0.905,0.538,-2.856,0
1483523571.592,-0.793,0.658,-2.520,0
1483523571.612,-0.807,0.703,-2.123,0
1483523571.632,-0.882,0.733,-1.690,0
1483523571.651,-0.897,0.710,-1.600,0
1483523571.671,-0.800,0.673,-1.690,0
1483523571.691,-0.845,0.553,-1.936,0
1483523571.710,-1.039,0.396,-2.116,0
1483523571.730,-1.174,0.314,-2.243,0
1483523571.750,-1.069,0.344,-2.086,0
1483523571.770,-0.867,0.449,-2.011,0
1483523571.789,-0.920,0.419,-2.056,0
1483523571.809,-0.994,0.366,-2.191,0
1483523571.829,-0.935,0.351,-2.280,0
1483523571.848,-0.837,0.404,-2.071,0
1483523571.868,-0.965,0.456,-1.839,0
1483523571.888,-1.047,0.456,-1.750,0
1483523571.907,-1.077,0.366,-1.630,0
1483523571.927,-1.107,0.344,-1.765,0
1483523571.947,-1.107,0.359,-1.914,0
1483523571.967,-0.957,0.404,-2.101,0
1483523571.986,-0.807,0.434,-2.340,0
1483523572.006,-0.778,0.419,-2.400,0
1483523572.026,-0.800,0.434,-2.213,0
1483523572.045,-0.867,0.456,-1.944,0
1483523572.065,-0.957,0.471,-1.735,0
1483523572.085,-0.875,0.419,-1.622,0
1483523572.105,-0.815,0.441,-1.585,0
1483523572.124,-0.770,0.486,-1.518,0
1483523572.144,-0.882,0.419,-1.533,0
1483523572.164,-0.875,0.434,-1.518,0
1483523572.183,-0.755,0.493,-1.608,0
1483523572.203,-0.740,0.471,-1.765,0
1483523572.223,-0.778,0.419,-1.832,0
1483523572.243,-0.942,0.322,-1.936,0
1483523572.262,-0.987,0.359,-2.056,0
1483523572.282,-0.890,0.434,-2.079,0
1483523572.302,-0.972,0.449,-1.922,0
1483523572.321,-1.084,0.389,-1.600,0
1483523572.341,-1.039,0.411,-1.286,0
1483523572.361,-0.912,0.471,-1.047,0
1483523572.381,-0.942,0.464,-1.196,0
1483523572.400,-0.994,0.292,-1.675,0
1483523572.420,-1.047,0.202,-2.138,0
1483523572.440,-1.054,0.157,-2.393,0
1483523572.459,-0.987,0.224,-2.348,0
1483523572.479,-0.965,0.194,-2.265,0
1483523572.499,-1.039,0.172,-2.056,0
1483523572.519,-0.979,0.247,-1.862,0
1483523572.538,-0.845,0.359,-1.817,0
1483523572.558,-0.860,0.404,-1.854,0
1483523572.578,-0.957,0.344,-1.869,0
1483523572.597,-1.047,0.299,-1.899,0
1483523572.617,-0.935,0.366,-1.809,0
1483523572.637,-0.897,0.449,-1.817,0
1483523572.657,-1.002,0.389,-1.809,0
1483523572.676,-0.972,0.307,-1.824,0
1483523572.696,-0.785,0.434,-1.922,0
1483523572.716,-0.725,0.471,-2.056,0
1483523572.735,-0.628,0.531,-2.206,0
1483523572.755,-0.628,0.486,-2.280,0
1483523572.775,-0.501,0.583,-2.370,0
1483523572.795,-0.314,0.695,-2.415,0
1483523572.814,-0.434,0.650,-2.467,0
1483523572.834,-0.643,0.449,-2.482,0
1483523572.854,-0.987,0.224,-2.340,0
1483523572.873,-1.136,0.105,-2.236,0
1483523572.893,-1.024,-0.007,-2.108,0
1483523572.913,-1.084,-0.015,-2.056,0
1483523572.932,-1.114,-0.007,-1.929,0
1483523572.952,-1.346,-0.097,-1.944,0
1483523572.972,-1.510,-0.090,-1.832,0
1483523572.992,-1.421,-0.015,-1.966,0
1483523573.011,-1.107,0.209,-2.206,0
1483523573.031,-0.950,0.307,-2.123,0
1483523573.051,-1.009,0.322,-1.877,0
1483523573.070,-1.062,0.284,-1.473,0
1483523573.090,-1.099,0.217,-1.234,0
1483523573.110,-1.099,0.217,-1.151,0
1483523573.130,-1.017,0.254,-1.234,0
1483523573.149,-1.062,0.202,-1.622,0
1483523573.169,-1.054,0.209,-2.161,0
1483523573.189,-0.882,0.254,-2.669,0
1483523573.208,-0.830,0.172,-2.916,0
1483523573.228,-0.965,0.052,-2.879,0
1483523573.248,-1.024,-0.030,-2.766,0
1483523573.268,-0.965,0.045,-2.430,0
1483523573.287,-0.942,0.135,-2.026,0
1483523573.307,-0.994,0.239,-1.488,0
1483523573.327,-1.107,0.292,-1.181,0
1483523573.346,-1.136,0.277,-1.196,0
1483523573.366,-1.151,0.284,-1.570,0
1483523573.386,-1.069,0.284,-1.974,0
1483523573.406,-0.897,0.217,-2.318,0
1483523573.425,-0.815,0.262,-2.437,0
1483523573.445,-0.890,0.247,-2.408,0
1483523573.465,-1.024,0.224,-2.116,0
1483523573.484,-1.039,0.262,-1.884,0
1483523573.504,-1.099,0.292,-1.809,0
1483523573.524,-1.077,0.307,-1.839,0
1483523573.544,-0.897,0.269,-2.086,0
1483523573.563,-0.897,0.224,-2.265,0
1483523573.583,-1.032,0.142,-2.310,0
1483523573.603,-1.002,0.105,-2.310,0
1483523573.622,-0.987,0.202,-2.138,0
1483523573.642,-0.950,0.239,-2.026,0
1483523573.662,-0.942,0.262,-1.787,0
1483523573.682,-1.047,0.224,-1.757,0
1483523573.701,-1.136,0.262,-1.877,0
1483523573.721,-1.009,0.396,-1.974,0
1483523573.741,-0.867,0.464,-2.071,0
1483523573.760,-0.950,0.411,-2.019,0
1483523573.780,-1.032,0.262,-1.936,0
1483523573.800,-0.979,0.232,-1.862,0
1483523573.819,-0.867,0.247,-1.832,0
1483523573.839,-0.860,0.299,-1.877,0
1483523573.859,-0.972,0.172,-1.996,0
1483523573.879,-1.084,0.172,-2.041,0
1483523573.898,-1.054,0.239,-2.049,0
1483523573.918,-0.942,0.209,-2.138,0
1483523573.938,-1.069,0.150,-2.273,0
1483523573.957,-1.039,0.060,-2.340,0
1483523573.977,-0.920,0.202,-2.348,0
1483523573.997,-0.867,0.292,-2.393,0
1483523574.017,-0.845,0.329,-2.295,0
1483523574.036,-0.875,0.374,-2.086,0
1483523574.056,-0.815,0.284,-1.944,0
1483523574.076,-0.815,0.374,-1.787,0
1483523574.095,-0.763,0.404,-1.794,0
1483523574.115,-0.897,0.389,-1.936,0
1483523574.135,-0.957,0.254,-2.213,0
1483523574.155,-0.920,0.164,-2.527,0
1483523574.174,-0.815,0.194,-2.542,0
1483523574.194,-0.778,0.277,-2.482,0
1483523574.214,-0.882,0.336,-2.482,0
1483523574.233,-1.009,0.299,-2.609,0
1483523574.253,-0.927,0.277,-2.669,0
1483523574.273,-0.725,0.277,-2.639,0
1483523574.293,-0.650,0.269,-2.542,0
1483523574.312,-0.852,0.292,-2.355,0
1483523574.332,-0.927,0.336,-2.153,0
1483523574.352,-0.740,0.404,-2.026,0
1483523574.371,-0.793,0.434,-1.929,0
1483523574.391,-0.905,0.411,-2.108,0
1483523574.411,-0.994,0.284,-2.452,0
1483523574.431,-1.017,0.254,-2.826,0
1483523574.450,-0.912,0.284,-2.886,0
1483523574.470,-0.815,0.314,-2.587,0
1483523574.490,-0.882,0.351,-2.138,0
1483523574.509,-1.092,0.299,-1.735,0
1483523574.529,-0.920,0.351,-1.465,0
1483523574.549,-0.703,0.501,-1.301,0
1483523574.569,-0.725,0.516,-1.503,0
1483523574.588,-0.972,0.329,-1.817,0
1483523574.608,-1.039,0.202,-2.153,0
1483523574.628,-0.636,0.344,-2.161,0
1483523574.647,-0.568,0.344,-2.101,0
1483523574.667,-0.613,0.351,-2.079,0
1483523574.687,-0.628,0.411,-2.064,0
1483523574.706,-0.621,0.404,-2.191,0
1483523574.726,-0.695,0.426,-2.280,0
1483523574.746,-0.755,0.381,-2.295,0
1483523574.766,-0.793,0.366,-2.408,0
1483523574.785,-0.822,0.329,-2.385,0
1483523574.805,-0.785,0.366,-2.251,0
1483523574.825,-0.740,0.411,-1.996,0
1483523574.844,-0.770,0.456,-1.817,0
1483523574.864,-0.830,0.434,-1.802,0
1483523574.884,-0.785,0.493,-1.742,0
1483523574.904,-0.658,0.516,-1.712,0
1483523574.923,-0.598,0.576,-1.750,0
1483523574.943,-0.508,0.591,-1.892,0
1483523574.963,-0.456,0.636,-1.914,0
1483523574.982,-0.553,0.598,-1.914,0
1483523575.002,-0.890,0.449,-2.183,0
1483523575.022,-1.009,0.314,-2.505,0
1483523575.042,-0.920,0.359,-2.632,0
1483523575.061,-0.695,0.389,-2.505,0
1483523575.081,-0.561,0.449,-2.467,0
1483523575.101,-0.531,0.464,-2.475,0
1483523575.120,-0.770,0.419,-2.512,0
1483523575.140,-0.867,0.411,-2.594,0
1483523575.160,-0.748,0.598,-2.400,0
1483523575.180,-0.793,0.561,-2.094,0
1483523575.199,-0.957,0.501,-1.727,0
1483523575.219,-1.009,0.538,-1.293,0
1483523575.239,-0.845,0.538,-1.211,0
1483523575.258,-0.763,0.471,-1.428,0
1483523575.278,-0.793,0.426,-1.832,0
1483523575.298,-0.755,0.434,-2.123,0
1483523575.318,-0.688,0.561,-2.340,0
1483523575.337,-0.650,0.591,-2.452,0
1483523575.357,-0.733,0.464,-2.452,0
1483523575.377,-0.897,0.344,-2.437,0
1483523575.396,-0.778,0.366,-2.400,0
1483523575.416,-0.568,0.464,-2.422,0
1483523575.436,-0.628,0.523,-2.460,0
1483523575.456,-0.740,0.501,-2.639,0
1483523575.475,-0.815,0.351,-2.707,0
1483523575.495,-0.763,0.381,-2.565,0
1483523575.515,-0.763,0.471,-2.295,0
1483523575.534,-0.822,0.449,-2.056,0
1483523575.554,-0.852,0.381,-2.019,0
1483523575.574,-0.897,0.426,-1.996,0
1483523575.593,-0.830,0.479,-2.019,0
1483523575.613,-0.852,0.426,-2.213,0
1483523575.633,-0.972,0.366,-2.460,0
1483523575.653,-1.002,0.299,-2.550,0
1483523575.672,-0.890,0.292,-2.445,0
1483523575.692,-0.852,0.322,-2.385,0
1483523575.712,-0.920,0.277,-2.348,0
1483523575.731,-0.927,0.277,-2.295,0
1483523575.751,-0.965,0.322,-2.198,0
1483523575.771,-0.942,0.292,-2.004,0
1483523575.791,-1.024,0.284,-1.817,0
1483523575.810,-1.032,0.239,-1.518,0
1483523575.830,-1.069,0.202,-1.346,0
1483523575.850,-0.920,0.404,-1.166,0
1483523575.869,-0.718,0.710,-0.994,0
1483523575.889,-0.845,0.740,-1.077,0
1483523575.909,-1.069,0.568,-1.271,0
1483523575.929,-1.129,0.404,-1.570,0
1483523575.948,-0.987,0.381,-1.772,0
1483523575.968,-0.837,0.336,-2.071,0
1483523575.988,-0.882,0.269,-2.228,0
1483523576.007,-1.009,0.254,-2.273,0
1483523576.027,-1.032,0.329,-2.206,0
1483523576.047,-0.845,0.449,-2.086,0
1483523576.067,-0.755,0.404,-2.071,0
1483523576.086,-0.905,0.284,-2.064,0
1483523576.106,-1.024,0.217,-2.123,0
1483523576.126,-0.935,0.307,-2.086,0
1483523576.145,-0.860,0.374,-2.108,0
1483523576.165,-0.800,0.456,-2.064,0
1483523576.185,-0.837,0.471,-1.989,0
1483523576.205,-0.905,0.471,-1.929,0
1483523576.224,-0.912,0.501,-1.794,0
1483523576.244,-0.860,0.531,-1.794,0
1483523576.264,-0.905,0.493,-1.809,0
1483523576.283,-0.875,0.538,-1.809,0
1483523576.303,-0.815,0.479,-1.847,0
1483523576.323,-0.860,0.449,-1.899,0
1483523576.343,-0.882,0.449,-1.989,0
1483523576.362,-0.875,0.464,-2.123,0
1483523576.382,-0.822,0.434,-2.198,0
1483523576.402,-0.778,0.411,-2.265,0
1483523576.421,-0.890,0.426,-2.303,0
1483523576.441,-0.845,0.434,-2.273,0
1483523576.461,-0.815,0.411,-2.123,0
1483523576.480,-0.875,0.366,-1.951,0
1483523576.500,-0.927,0.344,-1.854,0
1483523576.520,-0.890,0.411,-1.854,0
1483523576.540,-0.965,0.381,-1.862,0
1483523576.559,-1.009,0.351,-1.951,0
1483523576.579,-1.062,0.277,-2.116,0
1483523576.599,-0.942,0.411,-2.221,0
1483523576.618,-0.725,0.493,-2.116,0
1483523576.638,-0.770,0.434,-1.750,0
1483523576.658,-0.912,0.389,-1.383,0
1483523576.678,-0.979,0.359,-1.234,0
1483523576.697,-0.979,0.419,-1.368,0
1483523576.717,-0.860,0.381,-1.637,0
1483523576.737,-0.905,0.374,-1.877,0
1483523576.756,-0.957,0.307,-2.243,0
1483523576.776,-0.912,0.351,-2.340,0
1483523576.796,-0.822,0.359,-2.393,0
1483523576.816,-0.807,0.359,-2.318,0
1483523576.835,-0.927,0.336,-2.265,0
1483523576.855,-0.942,0.307,-2.348,0
1483523576.875,-0.860,0.344,-2.243,0
1483523576.894,-0.755,0.486,-1.922,0
1483523576.914,-0.778,0.531,-1.675,0
1483523576.934,-0.957,0.419,-1.682,0
1483523576.954,-1.054,0.344,-1.682,0
1483523576.973,-0.875,0.404,-1.630,0
1483523576.993,-0.770,0.493,-1.593,0
1483523577.013,-0.845,0.464,-1.637,0
1483523577.032,-0.860,0.419,-1.682,0
1483523577.052,-0.815,0.493,-1.652,0
1483523577.072,-0.785,0.508,-1.742,0
1483523577.092,-0.815,0.464,-1.966,0
1483523577.111,-0.979,0.381,-2.303,0
1483523577.131,-0.890,0.322,-2.475,0
1483523577.151,-0.807,0.389,-2.393,0
1483523577.170,-0.860,0.381,-2.228,0
1483523577.190,-1.009,0.277,-2.049,0
1483523577.210,-1.084,0.284,-2.064,0
1483523577.230,-0.935,0.404,-2.034,0
1483523577.249,-0.785,0.486,-2.019,0
1483523577.269,-0.852,0.336,-2.071,0
1483523577.289,-1.077,0.284,-2.206,0
1483523577.308,-1.122,0.359,-2.333,0
