timestamps,X,Y,Z,Marker0
1483453786.083,0.097,0.075,-2.908,0
1483453786.103,0.314,-0.007,-3.125,0
1483453786.122,0.135,-0.045,-3.409,0
1483453786.142,0.082,0.142,-3.380,0
1483453786.162,0.000,0.194,-3.163,0
1483453786.181,0.067,0.179,-2.916,0
1483453786.201,0.007,0.015,-2.864,0
1483453786.221,0.075,-0.022,-2.953,0
1483453786.240,0.000,0.030,-2.991,0
1483453786.260,0.082,0.164,-2.983,0
1483453786.280,0.097,0.135,-2.991,0
1483453786.299,0.217,0.052,-2.946,0
1483453786.319,0.015,0.157,-2.901,0
1483453786.339,-0.232,0.209,-2.819,0
1483453786.358,-0.568,0.359,-2.437,0
1483453786.378,-0.292,0.164,-2.251,0
1483453786.398,-0.067,0.015,-2.101,0
1483453786.418,-0.045,0.254,-2.265,0
1483453786.437,0.105,0.224,-2.684,0
1483453786.457,0.127,0.277,-3.297,0
1483453786.477,-0.157,0.224,-3.686,0
1483453786.496,0.052,0.090,-3.963,0
1483453786.516,0.120,0.075,-3.940,0
1483453786.536,0.299,0.135,-3.649,0
1483453786.555,0.449,0.254,-3.320,0
1483453786.575,0.082,0.434,-3.252,0
1483453786.595,-0.097,0.523,-3.320,0
1483453786.614,-0.314,0.576,-3.350,0
1483453786.634,-0.045,0.561,-3.372,0
1483453786.654,0.067,0.359,-3.237,0
1483453786.673,-0.217,0.292,-2.953,0
1483453786.693,-0.284,0.217,-2.766,0
1483453786.713,-0.030,0.307,-2.834,0
1483453786.733,0.224,0.194,-2.879,0
1483453786.752,-0.090,0.127,-2.946,0
1483453786.772,-0.284,0.202,-2.983,0
1483453786.792,-0.396,0.284,-3.051,0
1483453786.811,0.052,0.322,-3.193,0
1483453786.831,-0.030,0.232,-3.118,0
1483453786.851,-0.217,0.045,-3.185,0
1483453786.870,0.082,0.082,-3.185,0
1483453786.890,-0.135,0.277,-2.976,0
1483453786.910,-0.232,0.127,-2.931,0
1483453786.929,-0.007,0.187,-2.983,0
1483453786.949,0.015,0.112,-2.983,0
1483453786.969,-0.127,0.045,-3.103,0
1483453786.989,0.090,0.037,-3.372,0
1483453787.008,0.247,0.142,-3.596,0
1483453787.028,0.336,0.187,-3.798,0
1483453787.048,0.329,0.254,-3.828,0
1483453787.067,0.426,0.217,-3.895,0
1483453787.087,0.284,0.097,-3.993,0
1483453787.107,0.015,-0.127,-3.873,0
1483453787.126,-0.060,-0.075,-3.522,0
1483453787.146,-0.202,0.112,-2.707,0
1483453787.166,-0.075,0.307,-1.974,0
1483453787.185,-0.187,0.464,-1.832,0
1483453787.205,-0.045,0.344,-2.318,0
1483453787.225,0.157,0.007,-3.051,0
1483453787.244,0.172,0.037,-3.484,0
1483453787.264,0.030,0.292,-3.559,0
1483453787.284,-0.135,0.239,-3.230,0
1483453787.304,0.052,0.135,-2.841,0
1483453787.323,0.307,0.344,-2.781,0
1483453787.343,0.247,0.404,-3.065,0
1483453787.363,0.022,0.254,-3.409,0
1483453787.382,0.045,0.082,-3.499,0
1483453787.402,0.247,0.164,-3.267,0
1483453787.422,0.217,0.112,-3.021,0
1483453787.441,0.082,0.090,-2.789,0
1483453787.461,-0.067,0.060,-2.490,0
1483453787.481,-0.120,0.202,-2.348,0
1483453787.500,-0.075,0.239,-2.108,0
1483453787.520,-0.022,0.142,-1.951,0
1483453787.540,-0.015,0.075,-1.951,0
1483453787.559,-0.135,0.112,-2.191,0
1483453787.579,-0.007,0.045,-2.475,0
1483453787.599,0.052,-0.112,-2.632,0
1483453787.619,0.090,-0.269,-2.722,0
1483453787.638,0.172,-0.150,-2.684,0
1483453787.658,0.150,-0.030,-2.535,0
1483453787.678,0.105,-0.269,-2.475,0
1483453787.697,0.060,-0.262,-2.452,0
1483453787.717,0.060,-0.307,-2.482,0
1483453787.737,0.224,-0.389,-2.826,0
1483453787.756,0.217,-0.254,-3.080,0
1483453787.776,0.209,-0.060,-2.961,0
1483453787.796,0.120,0.022,-2.722,0
1483453787.815,0.269,-0.150,-2.677,0
1483453787.835,0.426,-0.389,-2.774,0
1483453787.855,-0.217,-0.135,-2.684,0
1483453787.875,-0.374,-0.082,-2.415,0
1483453787.894,-0.396,-0.037,-2.004,0
1483453787.914,-0.479,0.007,-1.428,0
1483453787.934,-0.464,0.112,-1.204,0
1483453787.953,-0.336,0.000,-1.608,0
1483453787.973,-0.434,-0.052,-2.064,0
1483453787.993,-0.202,-0.067,-2.505,0
1483453788.012,-0.105,-0.045,-2.699,0
1483453788.032,-0.022,-0.299,-2.766,0
1483453788.052,0.060,-0.576,-2.602,0
1483453788.071,0.164,-0.456,-2.116,0
1483453788.091,0.164,-0.314,-1.637,0
1483453788.111,-0.022,0.232,-1.473,0
1483453788.130,-0.336,0.411,-1.794,0
1483453788.150,-0.254,0.284,-2.236,0
1483453788.170,-0.120,0.164,-2.609,0
1483453788.190,0.135,0.015,-2.864,0
1483453788.209,0.150,-0.045,-2.953,0
1483453788.229,0.060,-0.060,-2.639,0
1483453788.249,0.022,-0.075,-2.594,0
1483453788.268,0.224,-0.224,-2.460,0
1483453788.288,0.075,-0.067,-2.490,0
1483453788.308,-0.052,0.150,-2.684,0
1483453788.327,-0.150,0.224,-2.781,0
1483453788.347,-0.022,0.202,-2.879,0
1483453788.367,-0.022,0.269,-2.961,0
1483453788.386,0.052,0.030,-3.021,0
1483453788.406,0.037,-0.007,-3.103,0
1483453788.426,0.090,0.090,-3.223,0
1483453788.445,0.179,0.157,-3.282,0
1483453788.465,0.232,0.172,-3.230,0
1483453788.485,0.277,0.142,-3.237,0
1483453788.505,0.209,0.284,-3.065,0
1483453788.524,-0.030,0.441,-2.826,0
1483453788.544,-0.097,0.344,-2.908,0
1483453788.564,0.037,0.060,-3.051,0
1483453788.583,0.254,-0.164,-3.320,0
1483453788.603,0.471,-0.150,-3.581,0
1483453788.623,0.366,-0.007,-3.716,0
1483453788.642,-0.217,0.456,-3.342,0
1483453788.662,-0.381,0.396,-2.393,0
1483453788.682,-0.374,0.097,-1.540,0
1483453788.701,-0.262,0.090,-1.062,0
1483453788.721,-0.351,0.105,-1.323,0
1483453788.741,-0.224,0.030,-2.138,0
1483453788.761,-0.060,0.090,-2.864,0
1483453788.780,0.060,0.090,-3.223,0
1483453788.800,0.120,0.262,-3.469,0
1483453788.820,-0.112,0.172,-3.215,0
1483453788.839,-0.179,0.187,-2.467,0
1483453788.859,-0.202,0.172,-1.712,0
1483453788.879,-0.179,0.105,-1.824,0
1483453788.898,0.045,0.232,-2.467,0
1483453788.918,0.000,0.187,-3.215,0
1483453788.938,-0.022,0.120,-3.686,0
1483453788.957,0.082,0.045,-3.447,0
1483453788.977,0.060,0.172,-2.871,0
1483453788.997,-0.007,0.127,-2.400,0
1483453789.016,-0.120,0.075,-2.280,0
1483453789.036,-0.157,0.090,-2.355,0
1483453789.056,-0.127,0.112,-2.587,0
1483453789.076,-0.097,0.299,-2.953,0
1483453789.095,-0.112,0.127,-3.178,0
1483453789.115,-0.075,0.030,-3.237,0
1483453789.135,0.120,0.090,-3.021,0
1483453789.154,0.157,0.090,-2.804,0
1483453789.174,-0.045,0.015,-2.714,0
1483453789.194,-0.142,0.247,-2.587,0
1483453789.213,-0.232,0.314,-2.258,0
1483453789.233,-0.202,0.217,-2.056,0
1483453789.253,-0.217,0.142,-2.146,0
1483453789.272,-0.292,0.179,-2.363,0
1483453789.292,-0.105,-0.030,-2.579,0
1483453789.312,-0.007,0.022,-2.744,0
1483453789.331,0.187,0.127,-2.953,0
1483453789.351,0.164,0.292,-3.178,0
1483453789.371,0.217,0.082,-3.484,0
1483453789.391,0.284,-0.157,-3.634,0
1483453789.410,-0.067,0.030,-3.439,0
1483453789.430,-0.172,-0.150,-2.871,0
1483453789.450,-0.299,0.164,-2.004,0
1483453789.469,-0.329,0.172,-1.555,0
1483453789.489,-0.299,0.022,-1.660,0
1483453789.509,-0.187,0.187,-2.168,0
1483453789.528,0.022,0.142,-2.804,0
1483453789.548,0.112,0.060,-3.327,0
1483453789.568,0.179,-0.015,-3.439,0
1483453789.587,0.209,-0.060,-3.252,0
1483453789.607,0.037,0.045,-2.662,0
1483453789.627,0.030,0.097,-2.191,0
1483453789.646,0.112,0.052,-2.243,0
1483453789.666,0.150,-0.082,-2.744,0
1483453789.686,0.202,-0.007,-3.372,0
1483453789.706,0.097,0.105,-3.664,0
1483453789.725,0.112,0.037,-3.469,0
1483453789.745,0.157,0.082,-2.722,0
1483453789.765,-0.082,0.105,-2.221,0
1483453789.784,-0.172,0.120,-2.101,0
1483453789.804,-0.150,0.075,-2.280,0
1483453789.824,-0.045,0.007,-2.684,0
1483453789.843,0.142,0.090,-2.953,0
1483453789.863,0.172,0.187,-2.968,0
1483453789.883,0.112,0.217,-2.894,0
1483453789.902,0.075,0.112,-2.908,0
1483453789.922,0.112,0.090,-2.826,0
1483453789.942,0.060,0.247,-2.789,0
1483453789.962,-0.045,0.209,-2.572,0
1483453789.981,-0.135,0.269,-2.280,0
1483453790.001,-0.224,0.307,-2.064,0
1483453790.021,-0.179,0.262,-2.131,0
1483453790.040,-0.202,0.239,-2.408,0
1483453790.060,-0.037,0.000,-2.662,0
1483453790.080,0.202,0.022,-2.983,0
1483453790.099,0.329,0.097,-3.297,0
1483453790.119,0.322,-0.007,-3.738,0
1483453790.139,0.284,0.105,-4.060,0
1483453790.158,0.269,-0.015,-4.150,0
1483453790.178,0.179,-0.045,-3.970,0
1483453790.198,-0.090,0.060,-3.193,0
1483453790.217,-0.262,0.179,-2.138,0
1483453790.237,-0.351,0.142,-1.376,0
1483453790.257,-0.292,0.082,-1.421,0
1483453790.277,-0.284,0.224,-1.929,0
1483453790.296,-0.164,0.277,-2.520,0
1483453790.316,0.052,0.247,-2.976,0
1483453790.336,0.135,0.052,-3.140,0
1483453790.355,0.000,0.060,-2.961,0
1483453790.375,-0.075,0.187,-2.512,0
1483453790.395,0.067,0.299,-2.116,0
1483453790.414,0.150,0.157,-2.206,0
1483453790.434,0.150,0.164,-2.647,0
1483453790.454,0.194,0.187,-3.170,0
1483453790.473,0.179,0.172,-3.380,0
1483453790.493,0.157,0.164,-3.021,0
1483453790.513,0.172,-0.030,-2.662,0
1483453790.532,-0.015,-0.022,-2.437,0
1483453790.552,-0.067,0.045,-2.303,0
1483453790.572,-0.112,0.179,-2.393,0
1483453790.592,0.052,0.022,-2.572,0
1483453790.611,0.105,-0.067,-2.737,0
1483453790.631,0.105,0.090,-2.879,0
1483453790.651,0.142,0.090,-3.080,0
1483453790.670,0.374,-0.120,-3.178,0
1483453790.690,0.314,-0.082,-3.223,0
1483453790.710,0.269,-0.022,-3.170,0
1483453790.729,0.232,-0.015,-3.043,0
1483453790.749,-0.007,0.179,-2.751,0
1483453790.769,-0.060,0.247,-2.550,0
1483453790.788,0.015,0.030,-2.722,0
1483453790.808,0.037,0.022,-2.916,0
1483453790.828,0.105,0.142,-2.998,0
1483453790.848,0.179,0.037,-3.088,0
1483453790.867,0.329,-0.075,-3.208,0
1483453790.887,0.464,0.007,-3.387,0
1483453790.907,0.508,0.000,-3.716,0
1483453790.926,0.486,-0.082,-4.135,0
1483453790.946,0.389,-0.262,-4.239,0
1483453790.966,0.419,-0.239,-3.880,0
1483453790.985,-0.067,0.135,-3.006,0
1483453791.005,-0.449,0.591,-2.071,0
1483453791.025,-0.479,0.389,-1.540,0
1483453791.044,-0.307,0.247,-1.555,0
1483453791.064,-0.179,0.164,-2.138,0
1483453791.084,-0.075,0.194,-2.811,0
1483453791.103,0.075,0.262,-3.245,0
1483453791.123,0.247,0.179,-3.372,0
1483453791.143,0.194,0.239,-3.133,0
1483453791.163,0.075,0.224,-2.789,0
1483453791.182,0.120,0.299,-2.639,0
1483453791.202,0.090,0.292,-2.849,0
1483453791.222,0.045,0.209,-3.208,0
1483453791.241,0.060,0.150,-3.335,0
1483453791.261,0.067,0.157,-3.065,0
1483453791.281,-0.112,0.187,-2.751,0
1483453791.300,-0.142,0.157,-2.557,0
1483453791.320,-0.112,0.112,-2.460,0
1483453791.340,-0.052,0.037,-2.378,0
1483453791.359,0.000,0.224,-2.415,0
1483453791.379,0.045,0.284,-2.624,0
1483453791.399,0.007,0.127,-2.879,0
1483453791.418,0.075,0.015,-3.095,0
1483453791.438,0.022,-0.007,-3.193,0
1483453791.458,0.090,0.150,-3.140,0
1483453791.478,-0.022,0.247,-3.088,0
1483453791.497,-0.135,0.254,-3.013,0
1483453791.517,-0.209,0.202,-2.766,0
1483453791.537,0.045,0.112,-2.722,0
1483453791.556,0.202,0.015,-2.759,0
1483453791.576,0.142,0.105,-2.722,0
1483453791.596,0.000,0.307,-2.849,0
1483453791.615,-0.082,0.217,-2.751,0
1483453791.635,-0.007,0.105,-2.572,0
1483453791.655,-0.037,0.172,-2.594,0
1483453791.674,-0.015,0.292,-2.871,0
1483453791.694,-0.067,0.471,-3.305,0
1483453791.714,-0.404,0.374,-3.559,0
1483453791.734,-0.366,-0.067,-3.372,0
1483453791.753,-0.120,-0.247,-2.849,0
1483453791.773,0.314,-0.299,-2.587,0
1483453791.793,0.845,-0.150,-3.365,0
1483453791.812,1.630,0.075,-5.271,0
1483453791.832,2.699,-0.179,-7.529,0
1483453791.852,3.462,-0.464,-9.496,0
1483453791.871,3.566,-0.471,-10.258,0
1483453791.891,2.886,0.067,-9.839,0
1483453791.911,2.295,0.142,-8.479,0
1483453791.930,1.473,-0.194,-6.595,0
1483453791.950,0.763,-0.284,-4.127,0
1483453791.970,0.187,-0.127,-1.630,0
1483453791.989,-0.097,0.045,-0.075,0
1483453792.009,-0.493,0.075,0.239,0
1483453792.029,-0.568,-0.359,-0.374,0
1483453792.049,-0.538,-0.411,-1.436,0
1483453792.068,-0.277,-0.224,-2.422,0
1483453792.088,-0.142,-0.105,-2.751,0
1483453792.108,-0.052,-0.157,-2.647,0
1483453792.127,-0.022,-0.105,-2.191,0
1483453792.147,-0.067,0.067,-1.854,0
1483453792.167,-0.217,0.434,-1.503,0
1483453792.186,-0.284,0.232,-1.136,0
1483453792.206,-0.419,-0.030,-0.650,0
1483453792.226,-0.658,-0.209,-0.359,0
1483453792.245,-0.628,-0.479,-1.032,0
1483453792.265,-0.396,-0.538,-2.056,0
1483453792.285,-0.209,-0.336,-2.946,0
1483453792.304,0.075,-0.179,-3.447,0
1483453792.324,0.090,0.112,-3.260,0
1483453792.344,0.112,0.060,-2.707,0
1483453792.364,-0.082,0.142,-2.011,0
1483453792.383,-0.105,0.329,-1.398,0
1483453792.403,-0.120,0.441,-1.346,0
1483453792.423,-0.007,0.336,-1.727,0
1483453792.442,0.187,0.299,-2.295,0
1483453792.462,0.299,0.045,-3.095,0
1483453792.482,0.329,-0.007,-3.851,0
1483453792.501,0.284,0.030,-4.097,0
1483453792.521,0.172,0.007,-3.544,0
1483453792.541,0.015,0.112,-2.527,0
1483453792.560,-0.067,0.307,-1.705,0
1483453792.580,-0.105,0.351,-1.450,0
1483453792.600,-0.164,0.396,-1.884,0
1483453792.619,-0.135,0.359,-2.393,0
1483453792.639,-0.060,0.224,-2.856,0
1483453792.659,0.127,0.022,-3.051,0
1483453792.679,-0.022,-0.015,-2.849,0
1483453792.698,-0.037,-0.172,-2.393,0
1483453792.718,0.075,-0.224,-2.101,0
1483453792.738,0.127,-0.202,-2.146,0
1483453792.757,0.157,-0.164,-2.677,0
1483453792.777,0.000,0.090,-3.133,0
1483453792.797,0.022,0.314,-3.036,0
1483453792.816,-0.015,0.150,-2.662,0
1483453792.836,-0.127,0.112,-2.168,0
1483453792.856,-0.209,0.105,-1.922,0
1483453792.875,-0.232,0.209,-2.019,0
1483453792.895,-0.157,0.262,-2.355,0
1483453792.915,0.067,0.172,-2.819,0
1483453792.935,0.022,0.120,-3.103,0
1483453792.954,0.120,0.007,-3.148,0
1483453792.974,0.045,0.045,-3.036,0
1483453792.994,0.000,0.000,-2.841,0
1483453793.013,0.022,-0.142,-2.834,0
1483453793.033,-0.067,-0.105,-2.737,0
1483453793.053,-0.097,-0.015,-2.370,0
1483453793.072,-0.209,0.120,-2.071,0
1483453793.092,-0.217,0.224,-1.922,0
1483453793.112,-0.157,0.239,-2.123,0
1483453793.131,-0.060,0.150,-2.408,0
1483453793.151,-0.015,0.060,-2.669,0
1483453793.171,0.007,0.067,-2.692,0
1483453793.190,0.067,0.172,-2.654,0
1483453793.210,0.105,0.112,-2.751,0
1483453793.230,0.090,0.075,-3.028,0
1483453793.250,0.075,0.090,-3.387,0
1483453793.269,0.060,0.007,-3.544,0
1483453793.289,-0.030,0.007,-2.998,0
1483453793.309,-0.277,-0.015,-1.809,0
1483453793.328,-0.336,0.000,-1.226,0
1483453793.348,-0.389,0.060,-1.376,0
1483453793.368,-0.232,0.164,-2.123,0
1483453793.387,-0.052,0.090,-3.095,0
1483453793.407,0.224,0.037,-3.679,0
1483453793.427,0.292,0.022,-3.686,0
1483453793.446,0.082,0.150,-3.170,0
1483453793.466,-0.179,0.202,-2.355,0
1483453793.486,-0.217,0.082,-1.705,0
1483453793.505,-0.135,0.090,-1.637,0
1483453793.525,-0.135,0.179,-2.288,0
1483453793.545,-0.090,0.179,-3.013,0
1483453793.565,0.120,0.157,-3.305,0
1483453793.584,0.127,0.067,-3.193,0
1483453793.604,0.022,-0.007,-2.841,0
1483453793.624,-0.030,0.030,-2.497,0
1483453793.643,-0.030,0.052,-2.318,0
1483453793.663,-0.052,0.112,-2.265,0
1483453793.683,-0.157,0.112,-2.138,0
1483453793.702,-0.254,0.135,-2.011,0
1483453793.722,-0.232,0.157,-2.138,0
1483453793.742,-0.150,0.179,-2.280,0
1483453793.761,-0.030,0.135,-2.497,0
1483453793.781,-0.007,0.127,-2.796,0
1483453793.801,-0.007,0.127,-2.856,0
1483453793.821,0.030,0.112,-2.826,0
1483453793.840,-0.067,0.157,-2.497,0
1483453793.860,-0.209,0.135,-2.340,0
1483453793.880,-0.157,0.142,-2.415,0
1483453793.899,-0.037,0.090,-2.565,0
1483453793.919,-0.082,0.142,-2.796,0
1483453793.939,-0.045,0.232,-2.849,0
1483453793.958,-0.015,0.164,-2.916,0
1483453793.978,0.067,0.037,-2.976,0
1483453793.998,0.120,-0.007,-3.140,0
1483453794.017,0.179,0.075,-3.424,0
1483453794.037,0.045,0.179,-3.604,0
1483453794.057,-0.164,0.202,-3.245,0
1483453794.076,-0.232,0.097,-2.303,0
1483453794.096,-0.351,0.090,-1.338,0
1483453794.116,-0.411,0.127,-1.084,0
1483453794.136,-0.322,0.172,-1.690,0
1483453794.155,-0.075,0.224,-2.557,0
1483453794.175,0.120,0.090,-3.335,0
1483453794.195,0.157,0.090,-3.664,0
1483453794.214,0.150,0.164,-3.544,0
1483453794.234,-0.015,0.172,-2.983,0
1483453794.254,-0.052,0.127,-2.236,0
1483453794.273,-0.022,0.060,-2.011,0
1483453794.293,-0.045,0.179,-2.303,0
1483453794.313,-0.135,0.314,-2.841,0
1483453794.332,0.060,0.262,-3.252,0
1483453794.352,0.135,0.187,-3.252,0
1483453794.372,0.052,0.067,-2.804,0
1483453794.391,-0.082,-0.007,-2.348,0
1483453794.411,-0.150,0.075,-2.310,0
1483453794.431,-0.217,0.202,-2.288,0
1483453794.451,-0.164,0.247,-2.310,0
1483453794.470,-0.037,0.179,-2.662,0
1483453794.490,0.000,0.037,-3.021,0
1483453794.510,0.037,0.157,-3.058,0
1483453794.529,0.060,0.135,-2.946,0
1483453794.549,0.022,0.194,-2.759,0
1483453794.569,0.082,0.082,-2.699,0
1483453794.588,-0.060,0.082,-2.774,0
1483453794.608,-0.097,0.112,-2.796,0
1483453794.628,0.007,0.067,-2.796,0
1483453794.647,-0.052,0.037,-2.557,0
1483453794.667,-0.090,0.135,-2.385,0
1483453794.687,-0.052,0.112,-2.467,0
1483453794.707,-0.097,0.060,-2.617,0
1483453794.726,-0.037,0.105,-2.834,0
1483453794.746,0.037,0.112,-3.058,0
1483453794.766,0.052,0.105,-3.103,0
1483453794.785,0.150,0.097,-3.080,0
1483453794.805,0.187,0.022,-3.073,0
1483453794.825,0.045,0.000,-2.968,0
1483453794.844,-0.232,0.067,-2.408,0
1483453794.864,-0.344,0.075,-1.645,0
1483453794.884,-0.426,0.037,-1.092,0
1483453794.903,-0.351,0.105,-1.241,0
1483453794.923,-0.187,0.082,-1.959,0
1483453794.943,0.045,0.052,-2.864,0
1483453794.962,0.135,0.045,-3.432,0
1483453794.982,0.217,0.112,-3.507,0
1483453795.002,0.075,0.164,-2.998,0
1483453795.022,-0.067,0.164,-2.310,0
1483453795.041,-0.090,0.157,-1.735,0
1483453795.061,-0.105,0.112,-1.645,0
1483453795.081,-0.007,0.030,-2.213,0
1483453795.100,-0.007,0.097,-2.879,0
1483453795.120,0.037,0.187,-3.267,0
1483453795.140,0.194,0.112,-3.200,0
1483453795.159,0.067,0.120,-2.819,0
1483453795.179,-0.142,0.075,-2.310,0
1483453795.199,-0.224,0.135,-1.959,0
1483453795.218,-0.269,0.112,-1.936,0
1483453795.238,-0.194,-0.007,-2.206,0
1483453795.258,-0.150,0.030,-2.228,0
1483453795.277,-0.097,0.120,-2.370,0
1483453795.297,-0.112,0.164,-2.445,0
1483453795.317,-0.127,0.187,-2.348,0
1483453795.337,-0.060,0.082,-2.265,0
1483453795.356,-0.112,0.127,-2.108,0
1483453795.376,-0.179,0.127,-1.951,0
1483453795.396,-0.209,0.045,-2.011,0
1483453795.415,-0.120,0.120,-2.026,0
1483453795.435,-0.112,0.150,-2.086,0
1483453795.455,-0.060,0.000,-2.385,0
1483453795.474,-0.067,0.022,-2.617,0
1483453795.494,-0.022,0.067,-2.781,0
1483453795.514,0.007,0.135,-2.886,0
1483453795.533,-0.030,0.164,-2.871,0
1483453795.553,0.067,0.060,-2.864,0
1483453795.573,0.172,0.037,-2.923,0
1483453795.593,0.150,0.150,-3.013,0
1483453795.612,-0.067,0.284,-2.781,0
1483453795.632,-0.299,0.262,-2.236,0
1483453795.652,-0.277,0.179,-1.600,0
1483453795.671,-0.224,0.202,-1.376,0
1483453795.691,-0.284,0.247,-1.899,0
1483453795.711,-0.105,0.232,-2.774,0
1483453795.730,0.097,0.232,-3.357,0
1483453795.750,0.172,0.127,-3.641,0
1483453795.770,0.120,0.135,-3.424,0
1483453795.789,0.015,0.135,-3.058,0
1483453795.809,-0.164,0.179,-2.542,0
1483453795.829,-0.090,-0.022,-2.251,0
1483453795.848,-0.007,-0.164,-2.318,0
1483453795.868,0.022,-0.097,-2.908,0
1483453795.888,0.097,-0.082,-3.589,0
1483453795.908,0.262,-0.045,-3.858,0
1483453795.927,0.277,-0.075,-3.656,0
1483453795.947,0.067,-0.172,-3.275,0
1483453795.967,-0.120,0.052,-2.759,0
1483453795.986,-0.209,0.120,-2.512,0
1483453796.006,-0.120,0.060,-2.520,0
1483453796.026,-0.097,0.052,-2.669,0
1483453796.045,-0.090,0.075,-3.006,0
1483453796.065,-0.037,0.112,-3.095,0
1483453796.085,0.030,0.030,-3.058,0
1483453796.104,-0.007,0.157,-2.781,0
1483453796.124,0.000,0.164,-2.722,0
1483453796.144,-0.090,0.307,-2.692,0
1483453796.163,-0.209,0.396,-2.505,0
1483453796.183,-0.254,-0.112,-2.183,0
1483453796.203,-0.262,-0.284,-1.929,0
1483453796.223,-0.224,-0.015,-1.652,0
1483453796.242,-0.209,0.015,-1.593,0
1483453796.262,-0.202,0.030,-1.847,0
1483453796.282,-0.172,0.015,-2.138,0
1483453796.301,-0.015,0.112,-2.475,0
1483453796.321,0.105,0.150,-2.744,0
1483453796.341,0.090,0.112,-3.103,0
1483453796.360,0.150,0.120,-3.290,0
1483453796.380,0.135,0.389,-3.342,0
1483453796.400,-0.097,0.359,-3.051,0
1483453796.419,-0.232,0.366,-2.176,0
1483453796.439,-0.344,0.344,-1.421,0
1483453796.459,-0.344,0.299,-1.301,0
1483453796.478,-0.239,0.366,-1.989,0
1483453796.498,-0.097,0.508,-2.864,0
1483453796.518,0.105,0.501,-3.551,0
1483453796.538,0.262,0.292,-3.925,0
1483453796.557,0.381,0.090,-3.955,0
1483453796.577,0.224,0.179,-3.462,0
1483453796.597,-0.052,0.105,-2.774,0
1483453796.616,0.067,0.045,-2.370,0
1483453796.636,0.097,-0.030,-2.422,0
1483453796.656,0.127,-0.284,-3.043,0
1483453796.675,0.366,-0.277,-3.626,0
1483453796.695,0.456,-0.202,-3.664,0
1483453796.715,0.374,-0.164,-3.350,0
1483453796.734,0.172,-0.105,-2.998,0
1483453796.754,0.082,-0.007,-2.751,0
1483453796.774,0.082,0.045,-2.497,0
1483453796.794,0.022,0.127,-2.408,0
1483453796.813,0.030,0.164,-2.557,0
1483453796.833,0.097,0.164,-2.841,0
1483453796.853,0.022,0.262,-2.894,0
1483453796.872,0.187,0.112,-3.080,0
1483453796.892,0.172,0.112,-3.260,0
1483453796.912,0.277,0.120,-3.432,0
1483453796.931,0.314,0.179,-3.671,0
1483453796.951,0.164,0.187,-3.768,0
1483453796.971,0.269,0.090,-3.537,0
1483453796.990,0.194,0.232,-3.230,0
1483453797.010,0.037,0.262,-3.073,0
1483453797.030,0.142,0.194,-2.946,0
1483453797.049,0.135,0.232,-2.931,0
1483453797.069,0.097,0.172,-3.021,0
1483453797.089,0.262,0.262,-3.140,0
1483453797.109,0.314,0.224,-3.439,0
1483453797.128,0.434,0.112,-3.679,0
1483453797.148,0.538,0.030,-4.000,0
1483453797.168,0.389,0.135,-4.135,0
1483453797.187,0.037,0.060,-3.746,0
1483453797.207,-0.179,0.007,-2.789,0
1483453797.227,-0.322,0.030,-1.787,0
1483453797.246,-0.307,0.090,-1.383,0
1483453797.266,-0.194,0.172,-1.742,0
1483453797.286,-0.082,0.426,-2.333,0
1483453797.305,0.022,0.396,-2.976,0
1483453797.325,0.142,0.202,-3.417,0
1483453797.345,0.150,0.142,-3.387,0
1483453797.364,0.052,0.082,-2.864,0
1483453797.384,0.015,0.112,-2.437,0
1483453797.404,0.030,0.097,-2.280,0
1483453797.424,0.112,0.187,-2.677,0
1483453797.443,0.232,0.194,-3.133,0
1483453797.463,0.269,0.299,-3.357,0
1483453797.483,0.164,0.247,-3.065,0
1483453797.502,0.052,0.239,-2.692,0
1483453797.522,-0.045,0.075,-2.445,0
1483453797.542,-0.037,0.097,-2.385,0
1483453797.561,-0.060,0.164,-2.475,0
1483453797.581,-0.067,0.179,-2.587,0
1483453797.601,0.060,0.239,-2.841,0
1483453797.620,0.112,0.262,-3.006,0
1483453797.640,0.187,0.157,-3.058,0
1483453797.660,0.082,0.127,-3.013,0
1483453797.680,0.120,0.030,-2.819,0
1483453797.699,0.022,0.187,-2.677,0
1483453797.719,-0.075,0.209,-2.527,0
1483453797.739,-0.164,0.105,-2.393,0
1483453797.758,-0.037,0.030,-2.408,0
1483453797.778,-0.082,-0.030,-2.385,0
1483453797.798,-0.105,-0.037,-2.445,0
1483453797.817,-0.015,-0.067,-2.550,0
1483453797.837,0.052,-0.194,-2.632,0
1483453797.857,0.127,-0.224,-2.669,0
1483453797.876,0.075,-0.090,-2.550,0
1483453797.896,0.150,-0.150,-2.572,0
1483453797.916,0.194,-0.277,-2.587,0
1483453797.935,0.090,-0.202,-2.408,0
1483453797.955,-0.142,-0.090,-2.206,0
1483453797.975,-0.314,-0.022,-1.832,0
1483453797.995,-0.336,-0.030,-1.465,0
1483453798.014,-0.329,-0.015,-1.226,0
1483453798.034,-0.194,-0.030,-1.458,0
1483453798.054,-0.037,0.037,-2.168,0
1483453798.073,0.015,0.164,-2.826,0
1483453798.093,0.090,0.187,-3.178,0
