timestamps,X,Y,Z,Marker0
1483523561.266,-0.434,0.839,0.351,0
1483523561.285,-0.433,0.836,0.351,0
1483523561.305,-0.434,0.836,0.352,0
1483523561.325,-0.434,0.839,0.351,0
1483523561.344,-0.434,0.840,0.351,0
1483523561.364,-0.434,0.838,0.349,0
1483523561.384,-0.434,0.838,0.349,0
1483523561.404,-0.433,0.838,0.350,0
1483523561.423,-0.432,0.841,0.350,0
1483523561.443,-0.432,0.843,0.350,0
1483523561.463,-0.432,0.839,0.350,0
1483523561.482,-0.432,0.837,0.351,0
1483523561.502,-0.436,0.840,0.350,0
1483523561.522,-0.438,0.843,0.349,0
1483523561.542,-0.436,0.838,0.351,0
1483523561.561,-0.433,0.834,0.351,0
1483523561.581,-0.431,0.832,0.352,0
1483523561.601,-0.431,0.835,0.352,0
1483523561.620,-0.435,0.840,0.349,0
1483523561.640,-0.435,0.842,0.348,0
1483523561.660,-0.435,0.842,0.348,0
1483523561.679,-0.433,0.841,0.349,0
1483523561.699,-0.432,0.840,0.352,0
1483523561.719,-0.433,0.839,0.352,0
1483523561.739,-0.431,0.837,0.351,0
1483523561.758,-0.432,0.837,0.353,0
1483523561.778,-0.433,0.839,0.352,0
1483523561.798,-0.435,0.840,0.350,0
1483523561.817,-0.434,0.840,0.350,0
1483523561.837,-0.434,0.839,0.349,0
1483523561.857,-0.433,0.836,0.350,0
1483523561.877,-0.433,0.837,0.351,0
1483523561.896,-0.434,0.839,0.351,0
1483523561.916,-0.434,0.840,0.351,0
1483523561.936,-0.433,0.839,0.351,0
1483523561.955,-0.432,0.840,0.350,0
1483523561.975,-0.431,0.839,0.351,0
1483523561.995,-0.433,0.840,0.351,0
1483523562.015,-0.435,0.841,0.350,0
1483523562.034,-0.432,0.839,0.351,0
1483523562.054,-0.431,0.838,0.351,0
1483523562.074,-0.433,0.839,0.353,0
1483523562.093,-0.433,0.838,0.350,0
1483523562.113,-0.434,0.840,0.349,0
1483523562.133,-0.431,0.838,0.350,0
1483523562.153,-0.431,0.841,0.352,0
1483523562.172,-0.432,0.843,0.350,0
1483523562.192,-0.432,0.841,0.349,0
1483523562.212,-0.432,0.839,0.350,0
1483523562.231,-0.433,0.841,0.351,0
1483523562.251,-0.436,0.843,0.350,0
1483523562.271,-0.435,0.840,0.350,0
1483523562.291,-0.431,0.835,0.352,0
1483523562.310,-0.428,0.835,0.352,0
1483523562.330,-0.430,0.839,0.352,0
1483523562.350,-0.435,0.841,0.349,0
1483523562.369,-0.435,0.841,0.347,0
1483523562.389,-0.433,0.841,0.350,0
1483523562.409,-0.432,0.841,0.352,0
1483523562.429,-0.430,0.839,0.351,0
1483523562.448,-0.431,0.838,0.351,0
1483523562.468,-0.431,0.839,0.351,0
1483523562.488,-0.432,0.839,0.351,0
1483523562.507,-0.433,0.841,0.350,0
1483523562.527,-0.434,0.842,0.350,0
1483523562.547,-0.434,0.840,0.350,0
1483523562.566,-0.432,0.840,0.349,0
1483523562.586,-0.432,0.840,0.350,0
1483523562.606,-0.431,0.839,0.351,0
1483523562.626,-0.433,0.840,0.351,0
1483523562.645,-0.432,0.840,0.349,0
1483523562.665,-0.432,0.839,0.351,0
1483523562.685,-0.431,0.839,0.352,0
1483523562.704,-0.431,0.838,0.352,0
1483523562.724,-0.432,0.840,0.349,0
1483523562.744,-0.434,0.841,0.350,0
1483523562.764,-0.434,0.842,0.351,0
1483523562.783,-0.432,0.840,0.352,0
1483523562.803,-0.431,0.837,0.352,0
1483523562.823,-0.430,0.836,0.351,0
1483523562.842,-0.430,0.839,0.350,0
1483523562.862,-0.430,0.843,0.349,0
1483523562.882,-0.433,0.844,0.350,0
1483523562.902,-0.432,0.841,0.349,0
1483523562.921,-0.431,0.841,0.349,0
1483523562.941,-0.432,0.843,0.350,0
1483523562.961,-0.432,0.844,0.350,0
1483523562.980,-0.434,0.843,0.349,0
1483523563.000,-0.432,0.840,0.349,0
1483523563.020,-0.431,0.838,0.350,0
1483523563.040,-0.430,0.840,0.350,0
1483523563.059,-0.431,0.841,0.350,0
1483523563.079,-0.433,0.842,0.350,0
1483523563.099,-0.431,0.842,0.348,0
1483523563.118,-0.432,0.842,0.349,0
1483523563.138,-0.431,0.842,0.350,0
1483523563.158,-0.430,0.840,0.349,0
1483523563.178,-0.430,0.840,0.350,0
1483523563.197,-0.429,0.840,0.350,0
1483523563.217,-0.431,0.841,0.350,0
1483523563.237,-0.432,0.842,0.350,0
1483523563.256,-0.433,0.841,0.350,0
1483523563.276,-0.433,0.841,0.348,0
1483523563.296,-0.432,0.839,0.349,0
1483523563.316,-0.430,0.838,0.351,0
1483523563.335,-0.431,0.843,0.351,0
1483523563.355,-0.432,0.842,0.350,0
1483523563.375,-0.434,0.841,0.350,0
1483523563.394,-0.434,0.842,0.350,0
1483523563.414,-0.434,0.839,0.351,0
1483523563.434,-0.433,0.836,0.351,0
1483523563.453,-0.434,0.834,0.351,0
1483523563.473,-0.435,0.839,0.350,0
1483523563.493,-0.436,0.840,0.349,0
1483523563.513,-0.436,0.840,0.351,0
1483523563.532,-0.435,0.837,0.351,0
1483523563.552,-0.434,0.838,0.348,0
1483523563.572,-0.433,0.838,0.349,0
1483523563.591,-0.433,0.841,0.349,0
1483523563.611,-0.432,0.843,0.349,0
1483523563.631,-0.433,0.840,0.350,0
1483523563.651,-0.431,0.836,0.350,0
1483523563.670,-0.432,0.838,0.351,0
1483523563.690,-0.437,0.842,0.348,0
1483523563.710,-0.437,0.842,0.350,0
1483523563.729,-0.435,0.837,0.351,0
1483523563.749,-0.433,0.835,0.351,0
1483523563.769,-0.432,0.836,0.351,0
1483523563.789,-0.433,0.839,0.349,0
1483523563.808,-0.435,0.839,0.348,0
1483523563.828,-0.434,0.840,0.349,0
1483523563.848,-0.434,0.843,0.350,0
1483523563.867,-0.434,0.841,0.350,0
1483523563.887,-0.432,0.839,0.351,0
1483523563.907,-0.432,0.837,0.350,0
1483523563.927,-0.434,0.838,0.351,0
1483523563.946,-0.434,0.839,0.351,0
1483523563.966,-0.435,0.838,0.350,0
1483523563.986,-0.434,0.839,0.350,0
1483523564.005,-0.435,0.839,0.349,0
1483523564.025,-0.434,0.838,0.350,0
1483523564.045,-0.435,0.839,0.349,0
1483523564.065,-0.434,0.838,0.349,0
1483523564.084,-0.435,0.839,0.352,0
1483523564.104,-0.434,0.839,0.350,0
1483523564.124,-0.434,0.842,0.349,0
1483523564.143,-0.434,0.839,0.350,0
1483523564.163,-0.433,0.836,0.351,0
1483523564.183,-0.433,0.837,0.351,0
1483523564.203,-0.435,0.840,0.350,0
1483523564.222,-0.436,0.840,0.350,0
1483523564.242,-0.435,0.839,0.351,0
1483523564.262,-0.433,0.836,0.350,0
1483523564.281,-0.434,0.837,0.350,0
1483523564.301,-0.435,0.838,0.349,0
1483523564.321,-0.435,0.840,0.349,0
1483523564.340,-0.434,0.840,0.350,0
1483523564.360,-0.432,0.837,0.350,0
1483523564.380,-0.433,0.837,0.350,0
1483523564.400,-0.436,0.841,0.350,0
1483523564.419,-0.437,0.841,0.349,0
1483523564.439,-0.437,0.838,0.350,0
1483523564.459,-0.435,0.835,0.351,0
1483523564.478,-0.434,0.835,0.351,0
1483523564.498,-0.432,0.837,0.351,0
1483523564.518,-0.435,0.838,0.349,0
1483523564.538,-0.436,0.839,0.348,0
1483523564.557,-0.437,0.843,0.347,0
1483523564.577,-0.436,0.841,0.348,0
1483523564.597,-0.434,0.839,0.351,0
1483523564.616,-0.432,0.838,0.352,0
1483523564.636,-0.432,0.838,0.350,0
1483523564.656,-0.433,0.839,0.350,0
1483523564.676,-0.436,0.839,0.350,0
1483523564.695,-0.436,0.840,0.349,0
1483523564.715,-0.436,0.840,0.348,0
1483523564.735,-0.435,0.837,0.349,0
1483523564.754,-0.434,0.836,0.349,0
1483523564.774,-0.433,0.836,0.350,0
1483523564.794,-0.436,0.840,0.350,0
1483523564.814,-0.435,0.841,0.350,0
1483523564.833,-0.434,0.841,0.348,0
1483523564.853,-0.432,0.839,0.349,0
1483523564.873,-0.431,0.837,0.350,0
1483523564.892,-0.433,0.837,0.351,0
1483523564.912,-0.436,0.839,0.351,0
1483523564.932,-0.436,0.840,0.350,0
1483523564.952,-0.435,0.840,0.349,0
1483523564.971,-0.435,0.840,0.350,0
1483523564.991,-0.433,0.836,0.351,0
1483523565.011,-0.434,0.837,0.349,0
1483523565.030,-0.433,0.840,0.350,0
1483523565.050,-0.432,0.841,0.350,0
1483523565.070,-0.432,0.840,0.350,0
1483523565.090,-0.433,0.839,0.351,0
1483523565.109,-0.434,0.838,0.350,0
1483523565.129,-0.435,0.840,0.349,0
1483523565.149,-0.437,0.842,0.349,0
1483523565.168,-0.436,0.838,0.351,0
1483523565.188,-0.433,0.834,0.352,0
1483523565.208,-0.431,0.834,0.351,0
1483523565.227,-0.433,0.839,0.351,0
1483523565.247,-0.434,0.840,0.351,0
1483523565.267,-0.436,0.841,0.349,0
1483523565.287,-0.437,0.843,0.348,0
1483523565.306,-0.435,0.839,0.350,0
1483523565.326,-0.432,0.836,0.352,0
1483523565.346,-0.432,0.836,0.352,0
1483523565.365,-0.433,0.837,0.351,0
1483523565.385,-0.436,0.838,0.351,0
1483523565.405,-0.435,0.839,0.350,0
1483523565.425,-0.434,0.840,0.350,0
1483523565.444,-0.434,0.839,0.350,0
1483523565.464,-0.435,0.838,0.351,0
1483523565.484,-0.433,0.836,0.351,0
1483523565.503,-0.435,0.838,0.350,0
1483523565.523,-0.436,0.839,0.350,0
1483523565.543,-0.435,0.838,0.349,0
1483523565.563,-0.433,0.839,0.349,0
1483523565.582,-0.435,0.840,0.350,0
1483523565.602,-0.433,0.841,0.350,0
1483523565.622,-0.435,0.838,0.352,0
1483523565.641,-0.434,0.837,0.353,0
1483523565.661,-0.435,0.839,0.353,0
1483523565.681,-0.438,0.841,0.351,0
1483523565.701,-0.437,0.839,0.351,0
1483523565.720,-0.434,0.835,0.350,0
1483523565.740,-0.434,0.835,0.351,0
1483523565.760,-0.436,0.838,0.351,0
1483523565.779,-0.436,0.841,0.352,0
1483523565.799,-0.434,0.841,0.350,0
1483523565.819,-0.432,0.838,0.350,0
1483523565.839,-0.434,0.839,0.351,0
1483523565.858,-0.436,0.840,0.349,0
1483523565.878,-0.436,0.842,0.347,0
1483523565.898,-0.436,0.839,0.348,0
1483523565.917,-0.434,0.836,0.350,0
1483523565.937,-0.431,0.835,0.351,0
1483523565.957,-0.432,0.837,0.351,0
1483523565.977,-0.433,0.839,0.350,0
1483523565.996,-0.435,0.840,0.349,0
1483523566.016,-0.436,0.842,0.348,0
1483523566.036,-0.434,0.841,0.348,0
1483523566.055,-0.432,0.839,0.350,0
1483523566.075,-0.431,0.838,0.351,0
1483523566.095,-0.433,0.839,0.350,0
1483523566.114,-0.433,0.839,0.351,0
1483523566.134,-0.435,0.840,0.350,0
1483523566.154,-0.436,0.840,0.350,0
1483523566.174,-0.436,0.839,0.349,0
1483523566.193,-0.434,0.838,0.350,0
1483523566.213,-0.434,0.838,0.350,0
1483523566.233,-0.434,0.837,0.349,0
1483523566.252,-0.434,0.839,0.351,0
1483523566.272,-0.434,0.839,0.349,0
1483523566.292,-0.434,0.840,0.350,0
1483523566.312,-0.431,0.839,0.350,0
1483523566.331,-0.433,0.839,0.351,0
1483523566.351,-0.433,0.838,0.349,0
1483523566.371,-0.434,0.839,0.350,0
1483523566.390,-0.436,0.841,0.350,0
1483523566.410,-0.435,0.841,0.348,0
1483523566.430,-0.434,0.839,0.351,0
1483523566.450,-0.434,0.837,0.352,0
1483523566.469,-0.433,0.837,0.349,0
1483523566.489,-0.434,0.839,0.349,0
1483523566.509,-0.434,0.841,0.350,0
1483523566.528,-0.433,0.840,0.351,0
1483523566.548,-0.430,0.836,0.350,0
1483523566.568,-0.432,0.839,0.350,0
1483523566.588,-0.434,0.841,0.350,0
1483523566.607,-0.438,0.842,0.349,0
1483523566.627,-0.437,0.839,0.349,0
1483523566.647,-0.434,0.835,0.351,0
1483523566.666,-0.433,0.836,0.353,0
1483523566.686,-0.433,0.837,0.350,0
1483523566.706,-0.434,0.837,0.349,0
1483523566.726,-0.436,0.838,0.349,0
1483523566.745,-0.436,0.842,0.350,0
1483523566.765,-0.435,0.842,0.350,0
1483523566.785,-0.433,0.838,0.352,0
1483523566.804,-0.432,0.833,0.351,0
1483523566.824,-0.433,0.836,0.353,0
1483523566.844,-0.434,0.840,0.350,0
1483523566.864,-0.434,0.840,0.350,0
1483523566.883,-0.433,0.840,0.350,0
1483523566.903,-0.434,0.839,0.349,0
1483523566.923,-0.434,0.841,0.350,0
1483523566.942,-0.433,0.840,0.349,0
1483523566.962,-0.434,0.837,0.351,0
1483523566.982,-0.433,0.838,0.351,0
1483523567.001,-0.434,0.839,0.350,0
1483523567.021,-0.433,0.839,0.350,0
1483523567.041,-0.433,0.838,0.353,0
1483523567.061,-0.433,0.838,0.353,0
1483523567.080,-0.432,0.840,0.351,0
1483523567.100,-0.435,0.842,0.349,0
1483523567.120,-0.434,0.840,0.350,0
1483523567.139,-0.433,0.839,0.351,0
1483523567.159,-0.432,0.838,0.352,0
1483523567.179,-0.433,0.838,0.351,0
1483523567.199,-0.434,0.840,0.350,0
1483523567.218,-0.433,0.842,0.350,0
1483523567.238,-0.431,0.838,0.352,0
1483523567.258,-0.429,0.836,0.353,0
1483523567.277,-0.432,0.839,0.350,0
1483523567.297,-0.435,0.844,0.349,0
1483523567.317,-0.438,0.846,0.349,0
1483523567.337,-0.435,0.841,0.349,0
1483523567.356,-0.432,0.836,0.352,0
1483523567.376,-0.430,0.836,0.353,0
1483523567.396,-0.433,0.840,0.352,0
1483523567.415,-0.433,0.841,0.352,0
1483523567.435,-0.432,0.839,0.351,0
1483523567.455,-0.433,0.840,0.350,0
1483523567.475,-0.433,0.843,0.350,0
1483523567.494,-0.433,0.841,0.352,0
1483523567.514,-0.430,0.839,0.353,0
1483523567.534,-0.428,0.837,0.352,0
1483523567.553,-0.429,0.838,0.353,0
1483523567.573,-0.434,0.842,0.351,0
1483523567.593,-0.433,0.842,0.349,0
1483523567.613,-0.431,0.841,0.349,0
1483523567.632,-0.431,0.841,0.349,0
1483523567.652,-0.431,0.842,0.350,0
1483523567.672,-0.432,0.842,0.351,0
1483523567.691,-0.431,0.839,0.351,0
1483523567.711,-0.429,0.838,0.351,0
1483523567.731,-0.430,0.841,0.351,0
1483523567.751,-0.431,0.843,0.352,0
1483523567.770,-0.431,0.841,0.352,0
1483523567.790,-0.430,0.839,0.352,0
1483523567.810,-0.431,0.842,0.351,0
1483523567.829,-0.431,0.843,0.350,0
1483523567.849,-0.432,0.840,0.349,0
1483523567.869,-0.430,0.838,0.350,0
1483523567.888,-0.431,0.838,0.350,0
1483523567.908,-0.432,0.840,0.349,0
1483523567.928,-0.432,0.842,0.349,0
1483523567.948,-0.431,0.842,0.350,0
1483523567.967,-0.430,0.841,0.351,0
1483523567.987,-0.429,0.840,0.352,0
1483523568.007,-0.433,0.841,0.349,0
1483523568.026,-0.431,0.839,0.351,0
1483523568.046,-0.433,0.841,0.351,0
1483523568.066,-0.433,0.841,0.351,0
1483523568.086,-0.432,0.838,0.352,0
1483523568.105,-0.430,0.838,0.352,0
1483523568.125,-0.432,0.840,0.351,0
1483523568.145,-0.433,0.841,0.351,0
1483523568.164,-0.434,0.839,0.351,0
1483523568.184,-0.433,0.841,0.349,0
1483523568.204,-0.434,0.841,0.351,0
1483523568.224,-0.432,0.839,0.351,0
1483523568.243,-0.430,0.838,0.352,0
1483523568.263,-0.430,0.837,0.353,0
1483523568.283,-0.431,0.839,0.353,0
1483523568.302,-0.433,0.843,0.351,0
1483523568.322,-0.434,0.842,0.349,0
1483523568.342,-0.432,0.841,0.350,0
1483523568.362,-0.432,0.839,0.349,0
1483523568.381,-0.432,0.838,0.349,0
1483523568.401,-0.432,0.838,0.349,0
1483523568.421,-0.432,0.838,0.350,0
1483523568.440,-0.432,0.839,0.349,0
1483523568.460,-0.433,0.839,0.349,0
1483523568.480,-0.432,0.841,0.350,0
1483523568.500,-0.432,0.840,0.351,0
1483523568.519,-0.431,0.838,0.351,0
1483523568.539,-0.431,0.839,0.351,0
1483523568.559,-0.433,0.843,0.351,0
1483523568.578,-0.433,0.843,0.349,0
1483523568.598,-0.432,0.840,0.352,0
1483523568.618,-0.431,0.837,0.353,0
1483523568.638,-0.433,0.840,0.351,0
1483523568.657,-0.436,0.841,0.350,0
1483523568.677,-0.434,0.840,0.350,0
1483523568.697,-0.432,0.842,0.350,0
1483523568.716,-0.430,0.839,0.351,0
1483523568.736,-0.431,0.836,0.349,0
1483523568.756,-0.433,0.838,0.349,0
1483523568.775,-0.436,0.841,0.346,0
1483523568.795,-0.436,0.840,0.349,0
1483523568.815,-0.432,0.836,0.350,0
1483523568.835,-0.432,0.836,0.351,0
1483523568.854,-0.432,0.840,0.351,0
1483523568.874,-0.434,0.843,0.350,0
1483523568.894,-0.433,0.843,0.348,0
1483523568.913,-0.432,0.843,0.350,0
1483523568.933,-0.432,0.842,0.352,0
1483523568.953,-0.432,0.840,0.352,0
1483523568.973,-0.431,0.835,0.352,0
1483523568.992,-0.432,0.835,0.350,0
1483523569.012,-0.435,0.838,0.349,0
1483523569.032,-0.435,0.836,0.350,0
1483523569.051,-0.433,0.835,0.353,0
1483523569.071,-0.434,0.843,0.348,0
1483523569.091,-0.433,0.848,0.346,0
1483523569.111,-0.430,0.845,0.346,0
1483523569.130,-0.430,0.842,0.350,0
1483523569.150,-0.430,0.842,0.351,0
1483523569.170,-0.430,0.843,0.349,0
1483523569.189,-0.428,0.838,0.351,0
1483523569.209,-0.430,0.839,0.352,0
1483523569.229,-0.432,0.840,0.350,0
1483523569.249,-0.433,0.842,0.349,0
1483523569.268,-0.432,0.839,0.351,0
1483523569.288,-0.432,0.840,0.352,0
1483523569.308,-0.433,0.844,0.349,0
1483523569.327,-0.434,0.843,0.351,0
1483523569.347,-0.431,0.838,0.350,0
1483523569.367,-0.431,0.839,0.349,0
1483523569.387,-0.432,0.842,0.347,0
1483523569.406,-0.433,0.844,0.350,0
1483523569.426,-0.431,0.842,0.352,0
1483523569.446,-0.429,0.838,0.351,0
1483523569.465,-0.430,0.839,0.351,0
1483523569.485,-0.432,0.842,0.348,0
1483523569.505,-0.435,0.842,0.349,0
1483523569.525,-0.432,0.840,0.350,0
1483523569.544,-0.431,0.838,0.349,0
1483523569.564,-0.431,0.839,0.349,0
1483523569.584,-0.432,0.841,0.349,0
1483523569.603,-0.433,0.842,0.348,0
1483523569.623,-0.433,0.841,0.347,0
1483523569.643,-0.432,0.844,0.348,0
1483523569.662,-0.431,0.843,0.350,0
1483523569.682,-0.430,0.839,0.351,0
1483523569.702,-0.429,0.838,0.352,0
1483523569.722,-0.428,0.838,0.351,0
1483523569.741,-0.430,0.842,0.351,0
1483523569.761,-0.430,0.845,0.350,0
1483523569.781,-0.430,0.844,0.348,0
1483523569.800,-0.429,0.840,0.348,0
1483523569.820,-0.430,0.841,0.348,0
1483523569.840,-0.431,0.842,0.348,0
1483523569.860,-0.432,0.841,0.349,0
1483523569.879,-0.430,0.838,0.349,0
1483523569.899,-0.431,0.840,0.350,0
1483523569.919,-0.431,0.843,0.350,0
1483523569.938,-0.431,0.843,0.351,0
1483523569.958,-0.429,0.841,0.351,0
1483523569.978,-0.428,0.840,0.351,0
1483523569.998,-0.428,0.841,0.352,0
1483523570.017,-0.430,0.844,0.351,0
1483523570.037,-0.431,0.844,0.351,0
1483523570.057,-0.429,0.841,0.350,0
1483523570.076,-0.427,0.839,0.349,0
1483523570.096,-0.430,0.841,0.349,0
1483523570.116,-0.429,0.845,0.348,0
1483523570.136,-0.429,0.845,0.349,0
1483523570.155,-0.429,0.841,0.350,0
1483523570.175,-0.429,0.840,0.348,0
1483523570.195,-0.429,0.840,0.349,0
1483523570.214,-0.429,0.841,0.349,0
1483523570.234,-0.431,0.843,0.350,0
1483523570.254,-0.432,0.843,0.350,0
1483523570.274,-0.428,0.840,0.350,0
1483523570.293,-0.428,0.839,0.351,0
1483523570.313,-0.428,0.842,0.350,0
1483523570.333,-0.431,0.846,0.350,0
1483523570.352,-0.430,0.845,0.349,0
1483523570.372,-0.429,0.845,0.350,0
1483523570.392,-0.428,0.842,0.352,0
1483523570.412,-0.427,0.840,0.352,0
1483523570.431,-0.428,0.840,0.351,0
1483523570.451,-0.429,0.841,0.351,0
1483523570.471,-0.429,0.843,0.350,0
1483523570.490,-0.431,0.842,0.349,0
1483523570.510,-0.432,0.842,0.349,0
1483523570.530,-0.432,0.842,0.349,0
1483523570.549,-0.429,0.841,0.348,0
1483523570.569,-0.427,0.840,0.350,0
1483523570.589,-0.429,0.841,0.352,0
1483523570.609,-0.430,0.842,0.351,0
1483523570.628,-0.430,0.844,0.349,0
1483523570.648,-0.428,0.843,0.350,0
1483523570.668,-0.426,0.840,0.351,0
1483523570.687,-0.427,0.844,0.352,0
1483523570.707,-0.429,0.847,0.353,0
1483523570.727,-0.429,0.844,0.349,0
1483523570.747,-0.426,0.841,0.350,0
1483523570.766,-0.425,0.839,0.351,0
1483523570.786,-0.425,0.839,0.351,0
1483523570.806,-0.429,0.842,0.349,0
1483523570.825,-0.429,0.843,0.348,0
1483523570.845,-0.430,0.846,0.350,0
1483523570.865,-0.430,0.846,0.352,0
1483523570.885,-0.429,0.843,0.349,0
1483523570.904,-0.429,0.843,0.350,0
1483523570.924,-0.429,0.843,0.351,0
1483523570.944,-0.430,0.840,0.353,0
1483523570.963,-0.428,0.836,0.354,0
1483523570.983,-0.427,0.835,0.354,0
1483523571.003,-0.428,0.839,0.353,0
1483523571.023,-0.429,0.844,0.352,0
1483523571.042,-0.430,0.845,0.349,0
1483523571.062,-0.429,0.844,0.348,0
1483523571.082,-0.429,0.843,0.350,0
1483523571.101,-0.426,0.841,0.351,0
1483523571.121,-0.427,0.840,0.351,0
1483523571.141,-0.428,0.840,0.351,0
1483523571.161,-0.427,0.843,0.352,0
1483523571.180,-0.427,0.843,0.354,0
1483523571.200,-0.428,0.845,0.355,0
1483523571.220,-0.427,0.846,0.356,0
1483523571.239,-0.427,0.845,0.355,0
1483523571.259,-0.426,0.844,0.354,0
1483523571.279,-0.423,0.840,0.352,0
1483523571.298,-0.424,0.841,0.351,0
1483523571.318,-0.425,0.844,0.351,0
1483523571.338,-0.425,0.844,0.350,0
1483523571.358,-0.426,0.842,0.351,0
1483523571.377,-0.427,0.842,0.351,0
1483523571.397,-0.427,0.843,0.349,0
1483523571.417,-0.429,0.847,0.350,0
1483523571.436,-0.430,0.847,0.349,0
1483523571.456,-0.427,0.844,0.351,0
1483523571.476,-0.425,0.839,0.353,0
1483523571.496,-0.424,0.839,0.354,0
1483523571.515,-0.426,0.842,0.354,0
1483523571.535,-0.425,0.844,0.353,0
1483523571.555,-0.423,0.842,0.353,0
1483523571.574,-0.422,0.842,0.354,0
1483523571.594,-0.424,0.843,0.352,0
1483523571.614,-0.426,0.845,0.350,0
1483523571.634,-0.426,0.847,0.349,0
1483523571.653,-0.427,0.847,0.352,0
1483523571.673,-0.425,0.845,0.352,0
1483523571.693,-0.425,0.841,0.352,0
1483523571.712,-0.424,0.841,0.353,0
1483523571.732,-0.425,0.844,0.351,0
1483523571.752,-0.427,0.844,0.350,0
1483523571.772,-0.427,0.843,0.351,0
1483523571.791,-0.423,0.844,0.352,0
1483523571.811,-0.422,0.842,0.354,0
1483523571.831,-0.422,0.840,0.356,0
1483523571.850,-0.426,0.842,0.354,0
1483523571.870,-0.425,0.845,0.352,0
1483523571.890,-0.426,0.845,0.351,0
1483523571.910,-0.426,0.845,0.351,0
1483523571.929,-0.427,0.845,0.349,0
1483523571.949,-0.426,0.841,0.349,0
1483523571.969,-0.424,0.843,0.349,0
1483523571.988,-0.423,0.840,0.352,0
1483523572.008,-0.424,0.843,0.353,0
1483523572.028,-0.424,0.845,0.352,0
1483523572.048,-0.426,0.847,0.350,0
1483523572.067,-0.425,0.845,0.352,0
1483523572.087,-0.424,0.843,0.352,0
1483523572.107,-0.425,0.842,0.353,0
1483523572.126,-0.425,0.841,0.352,0
1483523572.146,-0.425,0.844,0.350,0
1483523572.166,-0.427,0.843,0.351,0
1483523572.185,-0.426,0.842,0.351,0
1483523572.205,-0.427,0.840,0.351,0
1483523572.225,-0.427,0.842,0.351,0
1483523572.245,-0.427,0.846,0.350,0
1483523572.264,-0.427,0.847,0.352,0
1483523572.284,-0.424,0.843,0.353,0
1483523572.304,-0.424,0.840,0.354,0
1483523572.323,-0.426,0.843,0.352,0
1483523572.343,-0.428,0.844,0.352,0
1483523572.363,-0.427,0.843,0.350,0
1483523572.383,-0.429,0.841,0.354,0
1483523572.402,-0.428,0.841,0.354,0
1483523572.422,-0.426,0.841,0.350,0
1483523572.442,-0.428,0.841,0.352,0
1483523572.461,-0.428,0.842,0.351,0
1483523572.481,-0.428,0.844,0.349,0
1483523572.501,-0.429,0.847,0.348,0
1483523572.521,-0.428,0.846,0.349,0
1483523572.540,-0.426,0.843,0.350,0
1483523572.560,-0.424,0.840,0.353,0
1483523572.580,-0.424,0.840,0.354,0
1483523572.599,-0.427,0.843,0.353,0
1483523572.619,-0.428,0.844,0.352,0
1483523572.639,-0.428,0.841,0.350,0
1483523572.659,-0.429,0.841,0.349,0
1483523572.678,-0.427,0.839,0.349,0
1483523572.698,-0.427,0.839,0.348,0
1483523572.718,-0.428,0.841,0.347,0
1483523572.737,-0.428,0.844,0.347,0
1483523572.757,-0.428,0.843,0.347,0
1483523572.777,-0.429,0.846,0.349,0
1483523572.797,-0.427,0.843,0.352,0
1483523572.816,-0.428,0.845,0.357,0
1483523572.836,-0.427,0.845,0.359,0
1483523572.856,-0.426,0.847,0.356,0
1483523572.875,-0.426,0.847,0.355,0
1483523572.895,-0.424,0.842,0.356,0
1483523572.915,-0.424,0.837,0.357,0
1483523572.935,-0.425,0.837,0.352,0
1483523572.954,-0.428,0.844,0.348,0
1483523572.974,-0.427,0.845,0.347,0
1483523572.994,-0.424,0.846,0.348,0
1483523573.013,-0.425,0.846,0.347,0
1483523573.033,-0.426,0.842,0.349,0
1483523573.053,-0.427,0.844,0.349,0
1483523573.072,-0.429,0.846,0.350,0
1483523573.092,-0.430,0.845,0.350,0
1483523573.112,-0.429,0.839,0.350,0
1483523573.132,-0.426,0.836,0.351,0
1483523573.151,-0.425,0.836,0.351,0
1483523573.171,-0.426,0.841,0.352,0
1483523573.191,-0.428,0.845,0.352,0
1483523573.210,-0.429,0.847,0.349,0
1483523573.230,-0.426,0.845,0.349,0
1483523573.250,-0.426,0.846,0.353,0
1483523573.270,-0.426,0.844,0.352,0
1483523573.289,-0.426,0.842,0.350,0
1483523573.309,-0.427,0.840,0.350,0
1483523573.329,-0.426,0.841,0.349,0
1483523573.348,-0.428,0.843,0.348,0
1483523573.368,-0.427,0.845,0.346,0
