timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1483523610.860,17.578,12.695,32.227,26.367,132.324,0
1483523610.864,20.020,6.348,36.621,20.508,116.211,0
1483523610.868,18.555,12.695,28.809,20.508,98.633,0
1483523610.872,15.625,9.277,33.691,29.297,101.074,0
1483523610.876,25.879,11.719,40.527,38.574,122.559,0
1483523610.879,36.621,27.344,43.457,41.992,94.727,0
1483523610.883,35.156,31.738,43.945,39.551,101.074,0
1483523610.887,32.227,29.297,32.227,46.387,111.816,0
1483523610.891,38.574,29.297,18.555,41.504,89.844,0
1483523610.895,39.062,31.250,26.855,33.203,77.637,0
1483523610.899,24.902,17.090,39.551,30.273,42.969,0
1483523610.903,18.555,6.348,33.691,31.250,55.664,0
1483523610.907,29.297,14.160,33.203,34.668,63.965,0
1483523610.911,20.996,7.812,26.855,14.160,62.988,0
1483523610.915,15.625,-4.395,24.902,14.160,79.590,0
1483523610.919,23.438,1.465,30.762,30.762,83.496,0
1483523610.922,21.973,3.418,21.973,27.344,73.730,0
1483523610.926,25.391,3.418,7.324,19.531,59.082,0
1483523610.930,22.949,8.789,13.184,15.625,107.422,0
1483523610.934,24.902,8.789,37.109,19.531,114.746,0
1483523610.938,26.855,3.906,43.457,32.715,91.797,0
1483523610.942,24.414,3.906,30.762,30.762,61.035,0
1483523610.946,32.227,10.742,28.809,19.531,53.711,0
1483523610.950,35.156,12.207,34.668,23.926,88.379,0
1483523610.954,26.367,10.254,26.855,16.113,82.520,0
1483523610.958,28.809,23.438,38.086,22.949,49.805,0
1483523610.961,21.484,19.531,36.133,21.484,37.598,0
1483523610.965,29.785,25.391,34.668,19.043,68.848,0
1483523610.969,38.574,39.062,37.109,29.785,68.848,0
1483523610.973,28.320,28.809,31.738,24.414,100.098,0
1483523610.977,41.504,33.203,44.434,31.250,114.746,0
1483523610.981,36.133,36.621,40.527,37.109,85.449,0
1483523610.985,29.785,31.738,30.762,34.668,61.035,0
1483523610.989,46.387,41.992,51.758,47.852,43.945,0
1483523610.993,49.316,46.875,55.176,55.176,48.828,0
1483523610.997,37.598,39.551,41.992,40.527,40.039,0
1483523611.001,35.645,30.273,45.410,37.598,38.086,0
1483523611.004,49.805,33.203,56.641,51.758,61.035,0
1483523611.008,51.270,38.086,56.152,55.664,74.707,0
1483523611.012,38.086,33.203,52.246,46.387,44.434,0
1483523611.016,37.598,32.715,50.293,38.086,48.340,0
1483523611.020,38.086,28.809,37.109,35.645,70.312,0
1483523611.024,42.480,31.738,47.852,46.875,87.402,0
1483523611.028,30.273,36.621,45.410,38.574,53.223,0
1483523611.032,17.578,27.832,29.785,24.414,1.465,0
1483523611.036,33.691,23.438,34.180,25.391,23.926,0
1483523611.040,40.039,39.551,50.781,41.992,71.289,0
1483523611.044,43.945,51.758,63.965,56.641,42.480,0
1483523611.047,39.062,41.016,52.734,49.805,24.902,0
1483523611.051,30.762,30.273,35.645,36.621,45.898,0
1483523611.055,32.227,20.996,44.922,29.297,55.176,0
1483523611.059,32.227,21.973,47.852,34.180,53.711,0
1483523611.063,28.320,28.320,16.602,29.297,35.156,0
1483523611.067,32.227,31.738,19.043,36.133,73.242,0
1483523611.071,37.598,41.016,43.945,41.016,103.027,0
1483523611.075,28.320,37.109,41.504,22.949,46.875,0
1483523611.079,18.555,20.508,39.062,10.742,0.488,0
1483523611.083,24.414,21.484,38.086,20.020,21.973,0
1483523611.086,35.156,36.133,46.387,33.203,45.410,0
1483523611.090,27.344,40.527,40.039,32.227,53.711,0
1483523611.094,36.133,48.828,41.992,35.645,41.992,0
1483523611.098,37.109,43.457,47.363,32.715,-5.371,0
1483523611.102,32.715,34.668,28.320,33.203,30.762,0
1483523611.106,43.945,43.945,38.086,43.457,59.082,0
1483523611.110,43.945,43.945,56.152,43.457,50.293,0
1483523611.114,33.691,25.879,28.809,37.598,44.434,0
1483523611.118,36.133,27.344,-0.488,36.621,9.277,0
1483523611.122,36.621,39.062,7.324,36.133,-13.672,0
1483523611.126,28.320,27.832,43.457,31.250,8.789,0
1483523611.129,31.250,20.508,62.988,30.273,45.898,0
1483523611.133,30.762,22.461,51.270,27.344,49.316,0
1483523611.137,28.320,20.996,34.668,25.391,18.066,0
1483523611.141,24.902,23.438,25.879,26.855,8.301,0
1483523611.145,20.996,21.484,26.367,16.113,55.664,0
1483523611.149,31.250,27.344,35.156,14.160,45.898,0
1483523611.153,38.574,30.762,38.086,22.949,23.438,0
1483523611.157,36.621,33.203,32.715,26.855,49.805,0
1483523611.161,42.480,45.410,24.902,31.250,27.832,0
1483523611.165,30.273,41.016,11.230,27.344,7.324,0
1483523611.169,29.785,45.898,33.203,39.062,45.898,0
1483523611.172,38.086,41.992,32.715,38.574,57.129,0
1483523611.176,31.738,27.832,17.090,31.738,53.223,0
1483523611.180,36.133,30.273,41.992,40.527,20.996,0
1483523611.184,37.109,33.691,46.387,37.598,15.625,0
1483523611.188,36.621,29.297,45.410,33.203,67.383,0
1483523611.192,38.086,25.879,42.969,37.109,66.406,0
1483523611.196,34.180,28.809,38.574,29.297,33.691,0
1483523611.200,36.133,29.785,53.223,27.344,22.461,0
1483523611.204,33.691,38.086,50.781,35.156,48.340,0
1483523611.208,35.156,50.293,41.992,32.227,34.668,0
1483523611.211,42.969,54.199,42.480,29.297,30.762,0
1483523611.215,47.852,54.688,41.016,32.227,48.828,0
1483523611.219,47.363,54.199,41.016,37.598,46.875,0
1483523611.223,40.527,44.922,20.020,33.203,22.949,0
1483523611.227,32.227,34.668,11.230,24.902,16.113,0
1483523611.231,33.203,36.133,40.039,26.855,48.828,0
1483523611.235,41.504,37.109,54.199,36.621,55.176,0
1483523611.239,40.039,28.809,41.992,34.668,16.113,0
1483523611.243,43.457,35.645,37.109,31.250,-12.207,0
1483523611.247,44.922,49.316,40.527,34.668,6.348,0
1483523611.251,44.922,45.898,42.969,34.180,42.969,0
1483523611.254,52.246,47.363,35.156,43.457,26.855,0
1483523611.258,45.898,42.480,30.762,52.246,4.883,0
1483523611.262,42.969,37.598,47.363,47.852,12.695,0
1483523611.266,32.715,21.484,38.574,21.973,20.020,0
1483523611.270,21.973,14.160,27.344,9.277,11.230,0
1483523611.274,17.090,19.531,21.973,5.371,-11.230,0
1483523611.278,11.719,9.766,8.301,-5.859,14.160,0
1483523611.282,17.090,10.254,16.602,-4.883,13.672,0
1483523611.286,18.066,16.113,21.484,6.348,19.043,0
1483523611.290,26.855,29.297,17.578,20.020,28.320,0
1483523611.294,35.645,37.598,28.809,24.414,47.363,0
1483523611.297,41.504,37.109,41.504,29.785,37.598,0
1483523611.301,39.551,32.715,45.898,32.715,9.766,0
1483523611.305,34.668,29.297,42.969,24.414,41.016,0
1483523611.309,35.156,27.832,45.898,21.484,43.945,0
1483523611.313,18.066,10.742,26.367,9.277,13.184,0
1483523611.317,22.461,16.113,18.555,12.207,-5.371,0
1483523611.321,41.504,38.574,17.090,30.273,4.395,0
1483523611.325,41.992,43.457,9.766,31.250,22.949,0
1483523611.329,31.250,35.156,21.484,18.555,40.527,0
1483523611.333,34.180,38.574,39.551,17.578,28.809,0
1483523611.336,52.246,47.852,67.871,33.691,30.762,0
1483523611.340,62.500,53.711,76.172,46.875,43.457,0
1483523611.344,55.176,51.270,60.547,49.316,19.531,0
1483523611.348,56.152,45.898,54.199,45.898,31.738,0
1483523611.352,62.988,41.992,54.688,51.758,49.805,0
1483523611.356,53.223,34.668,52.734,48.828,44.922,0
1483523611.360,53.711,40.039,59.082,41.992,14.160,0
1483523611.364,56.152,40.527,63.477,47.852,-0.488,0
1483523611.368,46.387,28.320,51.270,48.340,6.348,0
1483523611.372,38.574,18.066,27.344,38.574,20.508,0
1483523611.376,34.180,12.695,10.742,28.809,-1.953,0
1483523611.379,40.527,29.785,33.203,37.598,-7.812,0
1483523611.383,56.641,57.617,62.988,60.059,28.320,0
1483523611.387,48.340,49.805,47.363,52.734,5.371,0
1483523611.391,38.086,39.062,20.020,38.086,0.000,0
1483523611.395,30.762,24.902,16.113,24.414,40.039,0
1483523611.399,32.715,19.531,45.898,23.438,40.039,0
1483523611.403,42.480,33.691,55.664,32.227,14.648,0
1483523611.407,40.039,36.621,56.641,29.297,-24.902,0
1483523611.411,39.062,41.016,63.965,30.273,-20.508,0
1483523611.415,46.875,49.805,54.199,39.551,33.203,0
1483523611.419,46.387,49.805,48.828,40.527,37.109,0
1483523611.422,35.156,36.621,42.969,27.832,-12.207,0
1483523611.426,24.414,18.066,30.273,19.531,-29.297,0
1483523611.430,20.508,10.254,31.250,9.277,4.883,0
1483523611.434,31.250,23.438,50.293,17.578,62.500,0
1483523611.438,45.898,47.852,65.430,29.297,82.031,0
1483523611.442,53.711,59.082,64.453,35.645,68.359,0
1483523611.446,46.875,58.105,67.871,36.621,28.809,0
1483523611.450,41.992,56.152,59.082,33.691,11.719,0
1483523611.454,42.480,56.152,43.945,35.645,21.484,0
1483523611.458,40.527,61.035,51.758,29.785,32.227,0
1483523611.461,47.363,66.406,56.641,35.645,51.758,0
1483523611.465,55.664,59.570,50.781,46.875,6.348,0
1483523611.469,49.805,53.223,43.457,45.898,-6.836,0
1483523611.473,47.363,45.898,46.387,35.645,49.316,0
1483523611.477,37.109,27.344,64.941,17.090,47.363,0
1483523611.481,17.090,10.742,50.293,1.953,21.484,0
1483523611.485,13.672,10.254,20.996,0.977,48.828,0
1483523611.489,19.531,24.902,22.949,5.859,64.453,0
1483523611.493,17.578,29.297,18.066,4.883,12.207,0
1483523611.497,10.254,19.531,8.789,0.000,-16.113,0
1483523611.501,13.672,15.137,13.672,-2.930,10.254,0
1483523611.504,15.137,20.996,11.230,-1.953,39.551,0
1483523611.508,15.137,20.020,13.672,-1.953,25.879,0
1483523611.512,18.066,18.555,31.250,3.906,-5.371,0
1483523611.516,19.043,25.879,30.273,5.859,25.391,0
1483523611.520,16.602,25.391,3.418,-2.441,59.082,0
1483523611.524,3.418,19.531,-5.859,-13.672,52.246,0
1483523611.528,-16.602,-1.465,-4.395,-31.250,51.270,0
1483523611.532,-15.625,-5.859,-2.930,-36.133,36.133,0
1483523611.536,-4.883,10.254,16.602,-23.926,47.852,0
1483523611.540,-6.348,9.766,23.438,-20.508,63.477,0
1483523611.544,-14.648,-3.906,5.371,-20.996,48.828,0
1483523611.547,-16.113,-12.695,2.441,-14.648,54.199,0
1483523611.551,-12.207,-10.742,16.113,-16.113,44.434,0
1483523611.555,-35.156,-34.668,2.441,-41.504,26.367,0
1483523611.559,-55.664,-59.570,-11.230,-65.918,16.602,0
1483523611.563,-58.594,-52.734,-15.625,-72.754,35.156,0
1483523611.567,-47.363,-26.367,-14.160,-56.152,37.109,0
1483523611.571,-32.227,-14.648,0.488,-41.016,40.039,0
1483523611.575,-23.926,-15.137,18.066,-40.527,46.387,0
1483523611.579,-8.301,5.371,24.414,-26.855,42.969,0
1483523611.583,4.883,23.438,35.156,-9.766,59.570,0
1483523611.586,14.648,34.180,56.152,-1.465,48.828,0
1483523611.590,19.043,32.715,66.895,6.836,21.484,0
1483523611.594,13.672,27.344,39.551,-3.418,21.484,0
1483523611.598,13.672,37.598,43.945,0.000,32.715,0
1483523611.602,21.484,38.086,77.148,11.230,19.531,0
1483523611.606,16.602,20.996,70.312,0.000,44.922,0
1483523611.610,11.719,20.020,56.152,-1.465,78.613,0
1483523611.614,17.090,32.227,62.988,11.230,39.551,0
1483523611.618,25.391,41.992,64.941,20.508,-3.906,0
1483523611.622,24.902,31.250,62.500,21.484,25.879,0
1483523611.626,18.555,22.949,65.918,15.625,47.852,0
1483523611.629,23.926,28.809,57.617,10.254,7.812,0
1483523611.633,31.738,39.551,53.711,20.996,12.207,0
1483523611.637,36.133,37.598,67.383,24.902,38.086,0
1483523611.641,34.180,26.367,66.406,15.625,36.133,0
1483523611.645,38.086,31.250,63.477,18.555,21.484,0
1483523611.649,46.387,44.922,65.918,30.762,-3.418,0
1483523611.653,37.109,53.711,49.805,26.855,57.129,0
1483523611.657,30.762,56.641,38.574,23.926,72.266,0
1483523611.661,34.180,47.363,47.852,34.180,44.434,0
1483523611.665,36.621,34.180,44.922,35.156,50.781,0
1483523611.669,33.691,33.203,40.527,30.273,49.316,0
1483523611.672,27.344,26.855,47.852,21.484,33.203,0
1483523611.676,21.973,18.555,43.457,9.766,39.062,0
1483523611.680,27.832,28.809,46.875,12.695,33.203,0
1483523611.684,32.227,32.227,49.316,16.602,42.969,0
1483523611.688,37.598,42.480,56.641,28.809,8.301,0
1483523611.692,49.316,57.129,72.266,44.434,-6.348,0
1483523611.696,47.852,46.387,49.316,48.828,43.945,0
1483523611.700,41.992,41.016,32.227,40.039,39.062,0
1483523611.704,38.086,44.434,45.898,35.156,-3.906,0
1483523611.708,42.480,39.062,36.621,43.457,3.418,0
1483523611.711,54.199,43.945,40.039,52.734,23.438,0
1483523611.715,56.641,57.129,67.871,53.711,9.277,0
1483523611.719,44.922,58.105,66.406,49.316,3.418,0
1483523611.723,49.316,53.223,63.965,55.664,17.090,0
1483523611.727,52.734,50.781,68.848,49.316,46.875,0
1483523611.731,41.992,49.316,49.316,41.504,59.082,0
1483523611.735,49.316,48.828,51.758,47.852,35.156,0
1483523611.739,50.293,46.875,48.340,42.969,17.090,0
1483523611.743,45.898,46.387,27.344,38.574,15.137,0
1483523611.747,50.293,51.758,40.039,48.828,36.621,0
1483523611.751,50.781,53.711,47.852,58.594,1.465,0
1483523611.754,55.176,55.176,52.734,62.012,-3.418,0
1483523611.758,54.688,61.035,63.477,56.641,42.480,0
1483523611.762,46.387,49.316,60.547,48.340,26.367,0
1483523611.766,57.617,45.898,65.430,54.688,13.672,0
1483523611.770,70.312,62.500,71.777,64.941,20.020,0
1483523611.774,72.266,66.895,79.102,68.848,69.336,0
1483523611.778,65.918,58.105,70.801,67.871,53.711,0
1483523611.782,62.988,62.500,58.105,65.430,3.906,0
1483523611.786,61.035,64.453,59.570,65.430,34.668,0
1483523611.790,63.965,62.012,79.590,65.918,41.504,0
1483523611.794,71.289,63.477,90.332,62.012,-3.906,0
1483523611.797,68.359,55.664,74.219,53.223,-18.555,0
1483523611.801,67.871,54.688,65.430,61.035,6.348,0
1483523611.805,70.312,65.918,58.105,70.801,41.992,0
1483523611.809,58.105,62.988,52.246,56.152,30.762,0
1483523611.813,41.016,46.875,57.617,38.574,16.602,0
1483523611.817,36.133,40.039,42.480,39.062,22.949,0
1483523611.821,42.480,49.316,33.691,42.969,26.855,0
1483523611.825,52.734,63.965,58.594,49.316,-9.766,0
1483523611.829,47.852,61.523,67.871,46.387,-19.043,0
1483523611.833,52.246,64.941,56.641,44.434,17.578,0
1483523611.836,69.336,70.312,59.570,53.711,23.438,0
1483523611.840,71.289,71.777,76.172,62.988,6.348,0
1483523611.844,58.105,62.988,67.871,51.270,-16.602,0
1483523611.848,46.875,48.828,54.688,35.645,9.277,0
1483523611.852,47.363,49.805,59.082,47.852,26.855,0
1483523611.856,39.062,51.270,51.758,42.969,21.973,0
1483523611.860,41.504,49.805,48.340,34.668,30.273,0
1483523611.864,50.293,47.363,52.246,39.062,0.488,0
1483523611.868,48.828,45.898,42.480,39.062,0.977,0
1483523611.872,36.133,32.715,27.832,26.367,23.926,0
1483523611.876,26.367,20.020,15.137,23.926,7.812,0
1483523611.879,21.973,20.508,15.137,23.438,8.301,0
1483523611.883,20.996,20.996,30.762,11.719,13.672,0
1483523611.887,27.832,21.484,34.180,18.066,29.785,0
1483523611.891,38.086,26.855,39.551,33.691,31.250,0
1483523611.895,44.434,33.203,40.039,30.762,22.949,0
1483523611.899,33.203,29.297,20.508,20.996,24.902,0
1483523611.903,23.438,24.414,16.113,12.207,-29.785,0
1483523611.907,15.137,7.812,13.672,6.348,-1.953,0
1483523611.911,20.996,7.812,17.090,19.531,22.461,0
1483523611.915,20.996,11.719,9.277,14.160,-9.766,0
1483523611.919,8.789,14.160,1.465,1.465,-16.113,0
1483523611.922,9.277,23.438,19.531,7.324,-13.184,0
1483523611.926,29.297,40.527,39.551,20.020,-4.883,0
1483523611.930,50.781,57.129,38.574,27.832,-41.992,0
1483523611.934,49.316,60.547,35.156,25.879,-69.824,0
1483523611.938,41.504,59.570,32.227,20.996,-14.648,0
1483523611.942,49.805,63.477,41.992,28.320,-9.277,0
1483523611.946,56.641,62.500,53.223,44.922,-37.598,0
1483523611.950,53.223,41.992,35.156,41.016,-23.926,0
1483523611.954,43.945,27.832,15.137,29.785,-13.672,0
1483523611.958,39.062,40.527,20.508,31.250,-19.043,0
1483523611.961,40.039,47.363,32.715,28.809,-34.668,0
1483523611.965,52.734,52.734,41.504,40.527,-33.691,0
1483523611.969,60.059,55.664,48.340,50.781,-42.969,0
1483523611.973,51.270,47.852,28.320,40.039,-39.062,0
1483523611.977,47.363,37.598,18.066,39.551,-38.574,0
1483523611.981,48.828,28.809,32.715,43.945,-47.363,0
1483523611.985,47.363,31.738,32.715,40.039,-28.320,0
1483523611.989,41.504,38.086,32.715,31.738,-15.137,0
1483523611.993,33.203,36.621,15.625,21.484,-18.555,0
1483523611.997,32.715,36.133,8.789,26.855,5.371,0
1483523612.001,31.738,31.738,20.508,24.902,5.859,0
1483523612.004,15.625,24.414,0.977,8.789,-29.785,0
1483523612.008,13.672,27.344,-10.254,2.930,-32.227,0
1483523612.012,14.648,14.160,0.977,-2.441,-21.484,0
1483523612.016,4.883,5.859,4.883,-3.906,18.066,0
1483523612.020,17.090,28.809,20.508,7.812,-3.418,0
1483523612.024,19.531,34.668,19.531,12.207,-67.871,0
1483523612.028,26.855,38.574,14.160,9.277,-38.574,0
1483523612.032,30.762,36.621,9.766,4.883,-23.926,0
1483523612.036,21.973,31.250,11.230,7.812,-30.273,0
1483523612.040,21.973,42.969,20.020,10.742,-0.977,0
1483523612.044,20.508,35.645,11.230,6.348,4.883,0
1483523612.047,14.648,28.320,17.090,2.441,-13.672,0
1483523612.051,19.043,36.133,8.789,8.789,-0.977,0
1483523612.055,19.531,39.551,-26.367,11.230,31.738,0
1483523612.059,13.184,32.227,-18.555,5.371,31.738,0
1483523612.063,12.207,20.996,1.953,8.789,-20.508,0
1483523612.067,0.977,17.090,22.461,-3.418,-61.523,0
1483523612.071,3.418,17.090,32.227,-14.648,3.418,0
1483523612.075,2.930,10.254,18.555,-20.996,46.387,0
1483523612.079,3.418,14.648,11.719,-19.043,-16.113,0
1483523612.083,15.137,28.809,4.395,-4.883,-25.879,0
1483523612.086,22.949,39.062,11.719,4.883,30.762,0
1483523612.090,14.648,34.668,9.277,-0.977,45.410,0
1483523612.094,11.719,26.367,4.395,-2.441,8.301,0
1483523612.098,12.695,28.809,4.883,4.883,11.719,0
1483523612.102,14.648,40.527,-0.977,6.836,34.180,0
1483523612.106,17.090,39.062,11.230,-2.441,52.246,0
1483523612.110,18.555,42.480,37.598,0.488,-1.953,0
1483523612.114,33.203,58.594,34.180,10.254,-26.855,0
1483523612.118,24.414,41.992,-1.465,-6.836,-0.977,0
1483523612.122,1.465,22.949,-8.301,-25.391,6.836,0
1483523612.126,6.836,22.949,-22.949,-16.113,5.859,0
1483523612.129,25.391,28.809,-31.738,4.883,6.348,0
1483523612.133,26.855,41.016,15.137,11.719,46.387,0
1483523612.137,16.602,41.992,44.434,-0.488,52.246,0
1483523612.141,4.883,31.738,25.391,-9.277,2.930,0
1483523612.145,-0.488,24.414,-1.953,-16.113,15.137,0
1483523612.149,-8.789,11.719,-17.090,-26.367,35.645,0
1483523612.153,-9.766,20.020,-9.277,-24.414,20.996,0
1483523612.157,1.465,37.109,5.371,-14.160,17.090,0
1483523612.161,13.672,41.992,17.090,5.371,8.301,0
1483523612.165,23.926,46.387,25.879,22.461,20.508,0
1483523612.169,26.367,48.340,19.043,26.855,40.527,0
1483523612.172,37.109,55.664,28.809,31.250,22.949,0
1483523612.176,54.688,60.059,44.434,40.527,21.973,0
1483523612.180,61.035,60.059,32.715,44.922,41.992,0
1483523612.184,56.152,55.176,35.156,44.434,60.547,0
1483523612.188,52.246,57.617,42.480,43.457,76.172,0
1483523612.192,64.941,74.219,51.758,51.758,37.598,0
1483523612.196,79.102,83.496,63.477,63.965,-10.254,0
1483523612.200,84.473,89.844,71.289,73.242,10.742,0
1483523612.204,87.402,92.285,66.406,73.242,23.438,0
1483523612.208,88.379,91.309,45.410,75.684,6.836,0
1483523612.211,81.543,86.914,34.668,74.219,18.066,0
1483523612.215,69.336,71.289,20.020,57.129,8.789,0
1483523612.219,66.895,73.730,15.625,57.617,6.836,0
1483523612.223,75.195,79.590,29.297,68.359,25.391,0
1483523612.227,84.961,85.938,37.109,69.336,9.766,0
1483523612.231,87.891,96.680,37.598,76.172,14.648,0
1483523612.235,84.473,90.820,44.434,80.566,37.598,0
1483523612.239,69.824,76.660,29.297,58.105,19.531,0
1483523612.243,69.824,74.219,20.508,55.176,30.273,0
1483523612.247,75.195,70.801,28.809,65.918,35.645,0
1483523612.251,71.777,66.406,26.855,61.035,9.766,0
1483523612.254,63.477,60.547,1.953,51.270,24.414,0
1483523612.258,57.617,56.641,0.488,48.828,41.016,0
1483523612.262,54.199,55.176,11.230,46.875,7.324,0
1483523612.266,48.340,56.152,3.418,39.062,33.203,0
1483523612.270,49.316,53.223,7.324,46.875,83.496,0
1483523612.274,40.039,42.969,-4.883,39.062,54.688,0
1483523612.278,26.367,38.086,-8.301,30.762,21.973,0
1483523612.282,38.574,47.363,12.207,37.598,63.965,0
1483523612.286,60.059,67.871,29.297,46.875,60.547,0
1483523612.290,54.199,66.406,29.297,39.062,12.695,0
1483523612.294,46.387,55.664,20.996,27.832,-10.742,0
1483523612.297,43.945,49.316,20.020,26.855,-2.930,0
1483523612.301,36.133,38.574,9.277,19.531,28.320,0
1483523612.305,34.180,45.410,-8.789,10.254,34.180,0
1483523612.309,21.484,46.387,-22.949,-6.836,2.441,0
1483523612.313,29.785,61.523,-14.648,4.883,-9.277,0
1483523612.317,29.297,70.312,-25.879,3.418,18.066,0
1483523612.321,23.926,60.547,-16.602,-8.789,36.621,0
1483523612.325,36.133,72.266,34.668,2.930,36.621,0
1483523612.329,40.527,82.031,42.969,16.602,26.367,0
1483523612.333,33.203,71.289,32.715,17.090,14.648,0
1483523612.336,19.043,56.152,9.766,8.789,31.738,0
1483523612.340,15.137,54.688,-1.465,0.488,48.828,0
1483523612.344,20.508,56.152,8.789,4.883,24.414,0
1483523612.348,16.602,41.504,10.742,3.418,18.066,0
1483523612.352,16.113,37.109,17.090,2.930,44.434,0
1483523612.356,31.250,52.734,23.438,17.090,38.086,0
1483523612.360,40.527,54.199,32.715,23.438,54.199,0
1483523612.364,40.527,51.270,44.922,26.855,37.598,0
1483523612.368,32.715,52.246,41.992,26.855,12.695,0
1483523612.372,27.344,47.852,29.297,19.043,38.086,0
1483523612.376,28.809,43.457,1.953,20.996,28.320,0
1483523612.379,24.414,35.156,6.348,19.043,3.906,0
1483523612.383,20.996,27.344,38.086,11.719,19.531,0
1483523612.387,6.836,13.184,25.879,1.953,18.066,0
1483523612.391,1.465,14.648,19.531,0.000,4.395,0
