timestamps,X,Y,Z,Marker0
1483444893.639,-0.307,-0.329,-3.387,0
1483444893.659,-0.299,-0.307,-2.744,0
1483444893.679,-0.142,-0.239,-2.348,0
1483444893.698,-0.164,-0.067,-2.191,0
1483444893.718,-0.269,-0.052,-2.101,0
1483444893.738,-0.202,-0.374,-2.004,0
1483444893.757,-0.157,-0.516,-1.593,0
1483444893.777,-0.546,-0.179,-1.495,0
1483444893.797,-0.598,0.060,-1.914,0
1483444893.816,-0.314,0.090,-2.579,0
1483444893.836,0.224,-0.299,-3.237,0
1483444893.856,0.359,-0.486,-3.626,0
1483444893.875,0.344,-0.351,-3.649,0
1483444893.895,0.329,-0.217,-3.372,0
1483444893.915,0.007,0.164,-2.923,0
1483444893.934,-0.307,-0.142,-2.699,0
1483444893.954,-0.052,-0.665,-2.609,0
1483444893.974,0.187,-0.800,-2.609,0
1483444893.993,0.396,-0.538,-2.632,0
1483444894.013,0.434,-0.224,-2.542,0
1483444894.033,-0.172,0.090,-2.348,0
1483444894.052,-0.606,0.351,-2.243,0
1483444894.072,-0.703,0.523,-2.258,0
1483444894.092,-0.613,0.396,-2.325,0
1483444894.111,-0.284,-0.045,-2.176,0
1483444894.131,0.135,-0.538,-2.071,0
1483444894.151,0.755,-0.979,-1.802,0
1483444894.170,1.144,-0.979,-1.525,0
1483444894.190,1.002,-0.269,-1.114,0
1483444894.210,0.135,0.501,-0.755,0
1483444894.229,-0.650,0.793,-0.703,0
1483444894.249,-0.785,0.538,-0.972,0
1483444894.269,-0.314,0.232,-1.391,0
1483444894.288,0.075,0.172,-1.652,0
1483444894.308,0.479,-0.150,-1.720,0
1483444894.328,0.583,-0.688,-1.787,0
1483444894.347,0.471,-1.032,-1.518,0
1483444894.367,0.224,-0.755,-0.979,0
1483444894.387,0.022,0.269,-0.733,0
1483444894.406,-0.150,1.458,-0.867,0
1483444894.426,-0.441,2.131,-1.234,0
1483444894.446,-0.695,1.847,-1.862,0
1483444894.465,-0.897,1.002,-2.318,0
1483444894.485,-1.166,0.269,-2.520,0
1483444894.505,-1.667,-0.105,-2.692,0
1483444894.524,-2.430,-0.157,-2.841,0
1483444894.544,-2.908,0.037,-2.841,0
1483444894.564,-2.258,-0.284,-2.916,0
1483444894.583,-0.703,-0.807,-2.834,0
1483444894.603,0.411,-1.383,-2.355,0
1483444894.623,0.224,-1.488,-1.824,0
1483444894.642,-0.471,-0.882,-1.286,0
1483444894.662,-1.122,0.269,-0.950,0
1483444894.682,-1.712,0.927,-1.092,0
1483444894.701,-1.907,1.024,-1.196,0
1483444894.721,-1.525,1.009,-1.368,0
1483444894.741,-0.979,0.927,-1.548,0
1483444894.760,-0.508,0.389,-1.727,0
1483444894.780,-0.105,-0.194,-1.981,0
1483444894.799,-0.381,-0.224,-2.123,0
1483444894.819,-1.174,0.606,-2.437,0
1483444894.839,-0.920,0.755,-3.133,0
1483444894.858,-0.150,0.561,-3.559,0
1483444894.878,0.135,0.067,-3.679,0
1483444894.898,0.022,-0.867,-3.701,0
1483444894.917,-0.105,-1.540,-3.641,0
1483444894.937,-0.022,-1.585,-3.342,0
1483444894.957,-0.045,-1.279,-2.340,0
1483444894.976,-0.434,-0.942,-1.376,0
1483444894.996,-0.680,-0.381,-1.136,0
1483444895.016,-0.598,0.090,-1.166,0
1483444895.035,-0.449,0.292,-1.039,0
1483444895.055,-0.471,0.621,-0.860,0
1483444895.075,-0.262,0.471,-0.688,0
1483444895.094,-0.381,0.561,-0.650,0
1483444895.114,-0.912,0.845,-0.703,0
1483444895.134,-0.942,0.411,-0.987,0
1483444895.153,-0.591,-0.075,-1.323,0
1483444895.173,-0.277,-0.561,-1.727,0
1483444895.193,-0.224,-0.621,-1.899,0
1483444895.212,-0.194,-0.411,-2.153,0
1483444895.232,-0.075,-0.583,-2.482,0
1483444895.252,-0.374,-0.665,-2.774,0
1483444895.271,-0.658,-0.456,-3.036,0
1483444895.291,-0.643,0.037,-3.051,0
1483444895.311,-0.232,0.022,-2.894,0
1483444895.330,0.194,-0.344,-2.737,0
1483444895.350,0.688,-0.531,-2.609,0
1483444895.370,1.234,-0.695,-2.579,0
1483444895.389,1.054,-0.636,-2.452,0
1483444895.409,0.516,-0.479,-2.729,0
1483444895.429,0.344,-0.194,-2.931,0
1483444895.448,0.187,0.247,-2.594,0
1483444895.468,0.269,0.060,-2.221,0
1483444895.488,0.351,-0.150,-1.899,0
1483444895.507,-0.037,0.060,-1.622,0
1483444895.527,-0.381,0.336,-1.286,0
1483444895.547,-0.508,0.224,-1.122,0
1483444895.566,-0.636,0.202,-0.852,0
1483444895.586,-0.695,0.329,-0.464,0
1483444895.606,-0.426,0.209,-0.254,0
1483444895.625,-0.022,0.164,-0.284,0
1483444895.645,0.307,0.344,-0.471,0
1483444895.665,0.568,0.344,-0.643,0
1483444895.684,0.606,0.052,-0.927,0
1483444895.704,0.194,0.022,-1.331,0
1483444895.724,-0.224,0.366,-1.847,0
1483444895.743,-0.441,0.464,-2.228,0
1483444895.763,-0.262,0.000,-2.557,0
1483444895.783,-0.015,-0.486,-2.826,0
1483444895.802,0.082,-0.314,-2.946,0
1483444895.822,0.150,-0.142,-2.699,0
1483444895.842,0.194,0.045,-2.280,0
1483444895.861,0.022,0.314,-1.742,0
1483444895.881,-0.568,0.598,-1.219,0
1483444895.901,-0.950,0.718,-0.695,0
1483444895.920,-0.583,0.852,-0.516,0
1483444895.940,0.030,0.957,-0.179,0
1483444895.960,0.224,0.613,0.538,0
1483444895.979,0.067,0.464,1.017,0
1483444895.999,-0.322,0.972,1.271,0
1483444896.019,-0.531,1.264,1.256,0
1483444896.038,-0.793,1.376,1.144,0
1483444896.058,-0.800,1.316,0.860,0
1483444896.078,-0.845,1.398,0.531,0
1483444896.097,-0.703,1.331,0.150,0
1483444896.117,-0.090,0.576,-0.202,0
1483444896.137,0.561,0.344,-0.561,0
1483444896.156,0.695,0.785,-1.032,0
1483444896.176,0.464,0.890,-1.436,0
1483444896.196,0.449,0.591,-1.705,0
1483444896.215,0.546,0.441,-1.944,0
1483444896.235,0.650,0.703,-1.682,0
1483444896.254,0.665,0.882,-1.226,0
1483444896.274,0.568,0.905,-0.972,0
1483444896.294,0.351,0.875,-0.994,0
1483444896.313,0.254,0.733,-1.256,0
1483444896.333,0.217,0.725,-1.555,0
1483444896.353,0.052,0.860,-1.735,0
1483444896.372,0.187,0.740,-1.907,0
1483444896.392,0.239,0.479,-2.213,0
1483444896.412,0.052,0.396,-2.482,0
1483444896.431,-0.284,0.389,-2.781,0
1483444896.451,-0.307,0.269,-3.013,0
1483444896.471,-0.329,0.389,-3.260,0
1483444896.490,-0.157,0.329,-3.342,0
1483444896.510,-0.007,0.217,-3.469,0
1483444896.530,0.247,0.202,-3.462,0
1483444896.549,0.486,0.434,-3.110,0
1483444896.569,0.710,0.381,-2.834,0
1483444896.589,0.583,0.067,-3.133,0
1483444896.608,0.217,0.052,-3.761,0
1483444896.628,-0.247,0.366,-4.135,0
1483444896.648,-0.688,0.748,-4.292,0
1483444896.667,-1.047,0.553,-4.381,0
1483444896.687,-1.024,0.224,-4.359,0
1483444896.707,-0.202,0.209,-4.643,0
1483444896.726,0.523,0.411,-4.479,0
1483444896.746,0.897,0.464,-4.023,0
1483444896.766,1.129,0.172,-3.484,0
1483444896.785,0.890,0.127,-2.864,0
1483444896.805,0.523,0.292,-2.191,0
1483444896.825,0.793,0.292,-1.622,0
1483444896.844,0.987,0.037,-1.054,0
1483444896.864,0.479,-0.075,-0.329,0
1483444896.884,-0.396,0.045,0.127,0
1483444896.903,-1.069,-0.142,0.262,0
1483444896.923,-1.376,-0.643,0.179,0
1483444896.943,-1.495,-0.965,0.142,0
1483444896.962,-1.779,-0.972,0.292,0
1483444896.982,-2.086,-0.785,0.336,0
1483444897.002,-1.862,-0.875,0.262,0
1483444897.021,-1.368,-1.436,0.097,0
1483444897.041,-0.845,-1.757,-0.202,0
1483444897.061,-0.493,-1.690,-0.688,0
1483444897.080,-0.254,-1.877,-1.331,0
1483444897.100,-0.374,-2.258,-1.892,0
1483444897.120,-0.583,-2.662,-2.333,0
1483444897.139,-0.426,-2.766,-2.669,0
1483444897.159,-0.097,-2.804,-3.252,0
1483444897.179,0.770,-2.923,-3.821,0
1483444897.198,0.972,-2.983,-4.082,0
1483444897.218,0.778,-3.110,-4.217,0
1483444897.238,-0.314,-2.856,-4.516,0
1483444897.257,-0.591,-3.155,-5.129,0
1483444897.277,0.292,-3.895,-5.279,0
1483444897.297,1.503,-4.337,-4.284,0
1483444897.316,2.497,-3.574,-3.499,0
1483444897.336,3.013,-2.789,-3.245,0
1483444897.356,3.073,-1.615,-2.991,0
1483444897.375,2.370,-0.351,-2.692,0
1483444897.395,1.966,0.710,-2.108,0
1483444897.415,1.136,1.765,-1.017,0
1483444897.434,0.329,2.265,0.187,0
1483444897.454,-0.292,2.871,1.219,0
1483444897.474,-0.935,4.351,2.221,0
1483444897.493,-1.346,5.309,2.677,0
1483444897.513,-0.785,5.862,2.490,0
1483444897.533,0.284,6.101,1.884,0
1483444897.552,1.293,5.675,1.353,0
1483444897.572,1.832,4.852,1.099,0
1483444897.592,2.265,3.836,0.815,0
1483444897.611,2.624,3.140,0.164,0
1483444897.631,2.490,2.243,-0.591,0
1483444897.650,1.922,1.652,-1.271,0
1483444897.670,1.406,1.286,-1.817,0
1483444897.690,0.882,0.740,-2.587,0
1483444897.709,0.389,0.299,-3.380,0
1483444897.729,-0.389,-0.187,-3.933,0
1483444897.749,-0.905,-0.636,-4.060,0
1483444897.768,-1.234,-0.920,-3.649,0
1483444897.788,-1.144,-0.778,-2.916,0
1483444897.808,-0.912,-0.307,-2.198,0
1483444897.827,-1.017,-0.389,-1.465,0
1483444897.847,-1.077,-0.583,-0.957,0
1483444897.867,-1.196,-0.269,-0.815,0
1483444897.886,-0.972,-0.344,-1.092,0
1483444897.906,-0.755,-0.546,-1.361,0
1483444897.926,-0.546,-0.897,-1.794,0
1483444897.945,-0.299,-1.002,-2.587,0
1483444897.965,0.097,-0.890,-3.432,0
1483444897.985,0.090,-1.039,-4.090,0
1483444898.004,-0.254,-0.867,-4.643,0
1483444898.024,-0.740,-0.351,-4.995,0
1483444898.044,-0.845,0.082,-5.600,0
1483444898.063,-0.471,-0.179,-6.273,0
1483444898.083,0.247,-0.807,-6.752,0
1483444898.103,0.882,-1.406,-7.140,0
1483444898.122,1.682,-1.518,-7.088,0
1483444898.142,2.520,-1.682,-6.520,0
1483444898.162,3.267,-2.064,-5.929,0
1483444898.181,2.662,-2.019,-4.935,0
1483444898.201,1.249,-0.523,-3.888,0
1483444898.221,0.912,-0.464,-3.417,0
1483444898.240,0.778,-0.920,-2.781,0
1483444898.260,0.479,-1.570,-2.400,0
1483444898.280,0.105,-1.974,-2.751,0
1483444898.299,-0.142,-1.518,-3.275,0
1483444898.319,-0.217,-1.495,-3.970,0
1483444898.339,0.606,-2.430,-4.232,0
1483444898.358,1.308,-2.826,-3.634,0
1483444898.378,1.032,-2.251,-2.497,0
1483444898.398,-0.217,-1.129,-1.032,0
1483444898.417,-0.770,-1.533,-0.082,0
1483444898.437,-0.583,-1.922,0.501,0
1483444898.457,-0.606,-1.398,1.241,0
1483444898.476,-0.882,-0.815,1.645,0
1483444898.496,-1.204,-1.129,1.293,0
1483444898.516,-1.436,-1.630,0.815,0
1483444898.535,-1.450,-1.465,0.546,0
1483444898.555,-1.637,-1.503,0.546,0
1483444898.575,-1.353,-1.809,0.202,0
1483444898.594,-0.979,-2.034,-0.591,0
1483444898.614,-1.204,-2.049,-1.458,0
1483444898.634,-1.465,-2.258,-2.430,0
1483444898.653,-1.637,-3.230,-3.641,0
1483444898.673,-1.413,-4.127,-4.912,0
1483444898.693,-0.434,-4.112,-5.989,0
1483444898.712,-0.060,-3.514,-6.378,0
1483444898.732,-0.419,-3.559,-6.213,0
1483444898.752,-0.531,-3.604,-6.131,0
1483444898.771,-0.351,-2.983,-5.877,0
1483444898.791,-0.067,-2.512,-5.152,0
1483444898.811,0.045,-2.430,-3.925,0
1483444898.830,-0.381,-2.796,-2.699,0
1483444898.850,-0.979,-3.065,-2.019,0
1483444898.870,-1.899,-2.400,-1.585,0
1483444898.889,-2.864,-2.288,-1.279,0
1483444898.909,-3.783,-2.101,-0.912,0
1483444898.929,-4.404,-1.981,-0.501,0
1483444898.948,-4.965,-2.116,-0.127,0
1483444898.968,-4.875,-2.251,0.112,0
1483444898.988,-3.694,-1.862,0.381,0
1483444899.007,-2.497,-1.047,0.710,0
1483444899.027,-1.712,-0.292,0.643,0
1483444899.047,-1.084,-0.224,0.037,0
1483444899.066,-0.464,-0.583,-0.807,0
1483444899.086,-0.583,-0.142,-1.264,0
1483444899.105,-1.107,0.172,-1.518,0
1483444899.125,-1.705,-0.389,-1.570,0
1483444899.145,-1.712,-0.523,-1.847,0
1483444899.164,-1.667,-0.209,-2.116,0
1483444899.184,-1.495,0.508,-2.056,0
1483444899.204,-0.875,0.613,-2.026,0
1483444899.223,-0.254,0.351,-1.914,0
1483444899.243,-0.142,0.479,-1.869,0
1483444899.263,-0.576,1.002,-1.652,0
1483444899.282,-0.920,1.077,-1.794,0
1483444899.302,-1.219,0.650,-1.622,0
1483444899.322,-1.338,0.568,-1.062,0
1483444899.341,-1.069,0.419,-0.912,0
1483444899.361,-0.471,-0.015,-1.264,0
1483444899.381,-0.307,-0.105,-1.907,0
1483444899.400,0.120,-0.344,-2.699,0
1483444899.420,0.374,-0.366,-3.252,0
1483444899.440,0.217,0.105,-3.148,0
1483444899.459,-0.037,0.531,-2.789,0
1483444899.479,-0.486,0.202,-2.535,0
1483444899.499,-0.374,-0.127,-2.632,0
1483444899.518,0.322,-0.344,-3.439,0
1483444899.538,0.449,-0.508,-4.067,0
1483444899.558,0.583,-0.950,-4.434,0
1483444899.577,0.643,-1.107,-4.471,0
1483444899.597,0.396,-0.822,-4.180,0
1483444899.617,-0.254,-0.351,-3.499,0
1483444899.636,-0.621,-0.292,-2.624,0
1483444899.656,-0.449,-0.523,-1.854,0
1483444899.676,-0.164,-0.389,-1.510,0
1483444899.695,-0.284,0.336,-1.473,0
1483444899.715,-0.628,0.852,-1.600,0
1483444899.735,-0.493,0.748,-1.981,0
1483444899.754,-0.479,0.493,-2.609,0
1483444899.774,-0.755,0.374,-3.237,0
1483444899.794,-0.875,0.591,-3.918,0
1483444899.813,-0.217,0.748,-4.553,0
1483444899.833,0.845,0.456,-4.972,0
1483444899.853,1.122,0.307,-5.338,0
1483444899.872,0.755,0.531,-5.436,0
1483444899.892,0.262,1.136,-5.122,0
1483444899.912,0.135,1.458,-4.037,0
1483444899.931,0.277,1.219,-2.901,0
1483444899.951,0.247,1.039,-2.176,0
1483444899.971,0.411,0.942,-1.966,0
1483444899.990,0.067,1.122,-1.667,0
1483444900.010,-0.531,1.593,-1.398,0
1483444900.030,-0.710,1.518,-1.488,0
1483444900.049,-0.576,1.495,-1.690,0
1483444900.069,-0.770,1.585,-1.922,0
1483444900.089,-0.636,1.458,-2.243,0
1483444900.108,-0.307,1.660,-2.482,0
1483444900.128,-0.232,1.675,-2.946,0
1483444900.148,-0.247,1.249,-3.417,0
1483444900.167,0.179,1.533,-3.694,0
1483444900.187,0.359,1.720,-3.828,0
1483444900.207,0.568,1.361,-3.776,0
1483444900.226,0.404,1.122,-3.933,0
1483444900.246,0.247,1.376,-4.299,0
1483444900.266,-0.022,1.794,-4.307,0
1483444900.285,-0.112,1.600,-4.120,0
1483444900.305,-0.187,1.159,-3.925,0
1483444900.325,-0.239,1.398,-3.716,0
1483444900.344,-0.239,1.899,-3.492,0
1483444900.364,-0.150,1.548,-3.043,0
1483444900.384,-0.381,1.428,-2.684,0
1483444900.403,-0.464,2.064,-2.445,0
1483444900.423,-0.613,2.662,-2.056,0
1483444900.443,-0.531,2.123,-2.056,0
1483444900.462,-0.912,2.265,-2.108,0
1483444900.482,-1.428,2.849,-2.138,0
1483444900.502,-1.563,2.662,-2.236,0
1483444900.521,-0.957,2.064,-2.497,0
1483444900.541,-0.479,1.936,-2.714,0
1483444900.560,-0.269,2.273,-2.819,0
1483444900.580,-0.269,2.393,-3.133,0
1483444900.600,-0.307,1.929,-3.522,0
1483444900.619,-0.501,1.682,-3.791,0
1483444900.639,-0.501,1.832,-3.940,0
1483444900.659,-0.583,1.854,-3.821,0
1483444900.678,-0.583,1.383,-3.694,0
1483444900.698,-0.030,0.725,-3.948,0
1483444900.718,0.643,0.673,-4.531,0
1483444900.737,0.927,0.778,-4.882,0
1483444900.757,0.665,0.815,-4.845,0
1483444900.777,0.366,0.658,-4.703,0
1483444900.796,0.217,0.815,-4.688,0
1483444900.816,0.292,1.032,-4.785,0
1483444900.836,0.479,0.815,-4.882,0
1483444900.855,0.576,0.322,-5.009,0
1483444900.875,0.568,0.284,-5.234,0
1483444900.895,0.307,0.628,-4.987,0
1483444900.914,-0.105,0.636,-4.247,0
1483444900.934,-0.493,0.172,-3.694,0
1483444900.954,-0.755,0.322,-3.260,0
1483444900.973,-1.002,0.800,-2.856,0
1483444900.993,-0.979,0.793,-2.041,0
1483444901.013,-0.778,0.336,-1.413,0
1483444901.032,-1.032,0.389,-1.024,0
1483444901.052,-1.540,0.972,-1.017,0
1483444901.072,-1.525,1.219,-0.950,0
1483444901.091,-0.890,0.718,-1.166,0
1483444901.111,-0.523,0.262,-1.600,0
1483444901.131,-0.561,0.239,-1.914,0
1483444901.150,-0.561,0.022,-2.415,0
1483444901.170,-0.299,-0.232,-2.864,0
1483444901.190,-0.187,-0.486,-3.208,0
1483444901.209,-0.082,-0.269,-3.394,0
1483444901.229,0.105,-0.060,-3.417,0
1483444901.249,0.486,-0.254,-3.492,0
1483444901.268,0.725,-0.426,-3.409,0
1483444901.288,0.740,-0.486,-3.402,0
1483444901.308,0.322,-0.329,-3.320,0
1483444901.327,0.090,-0.172,-3.148,0
1483444901.347,-0.060,0.112,-2.834,0
1483444901.367,-0.135,0.217,-2.183,0
1483444901.386,-0.037,0.150,-1.600,0
1483444901.406,0.037,-0.150,-1.465,0
1483444901.426,-0.105,-0.202,-1.660,0
1483444901.445,-0.493,0.277,-1.615,0
1483444901.465,-0.807,0.680,-1.211,0
1483444901.485,-0.837,0.262,-0.718,0
1483444901.504,-0.613,-0.105,-0.322,0
1483444901.524,-0.471,-0.037,-0.007,0
1483444901.544,-0.411,0.135,0.075,0
1483444901.563,-0.493,0.142,0.105,0
1483444901.583,-0.486,-0.060,0.030,0
1483444901.603,-0.449,-0.105,-0.067,0
1483444901.622,-0.606,0.022,-0.097,0
1483444901.642,-0.322,-0.045,-0.292,0
1483444901.662,0.426,-0.179,-0.351,0
1483444901.681,0.957,-0.254,-0.381,0
1483444901.701,0.867,0.037,-0.501,0
1483444901.721,0.314,0.247,-1.092,0
1483444901.740,-0.172,0.359,-1.720,0
1483444901.760,-0.426,0.284,-2.303,0
1483444901.780,-0.262,0.239,-2.415,0
1483444901.799,-0.262,0.217,-1.981,0
1483444901.819,-0.127,0.015,-1.346,0
1483444901.839,-0.060,-0.075,-0.882,0
1483444901.858,-0.112,0.060,-0.703,0
1483444901.878,0.052,0.329,-0.912,0
1483444901.898,-0.105,0.449,-1.054,0
1483444901.917,-0.426,0.381,-1.189,0
1483444901.937,-0.778,0.359,-1.286,0
1483444901.957,-0.875,0.292,-1.353,0
1483444901.976,-0.613,-0.015,-1.428,0
1483444901.996,-0.090,-0.336,-1.488,0
1483444902.015,0.209,-0.479,-1.660,0
1483444902.035,-0.157,-0.097,-1.465,0
1483444902.055,-0.867,0.396,-1.122,0
1483444902.074,-1.234,0.643,-0.591,0
1483444902.094,-1.039,0.486,-0.292,0
1483444902.114,-0.695,0.217,-0.105,0
1483444902.133,-0.591,0.217,-0.112,0
1483444902.153,-0.441,0.508,-0.262,0
1483444902.173,-0.538,0.793,-0.336,0
1483444902.192,-0.935,0.665,-0.366,0
1483444902.212,-1.039,0.650,-0.441,0
1483444902.232,-1.017,0.822,-0.553,0
1483444902.251,-1.099,1.002,-0.583,0
1483444902.271,-1.017,0.950,-0.755,0
1483444902.291,-0.621,0.486,-1.032,0
1483444902.310,-0.157,-0.112,-1.234,0
1483444902.330,0.105,-0.456,-1.391,0
1483444902.350,-0.105,-0.202,-1.323,0
1483444902.369,-0.576,-0.022,-1.316,0
1483444902.389,-0.740,-0.142,-1.488,0
1483444902.409,-0.508,-0.209,-1.510,0
1483444902.428,-0.217,-0.135,-1.630,0
1483444902.448,-0.105,0.007,-1.907,0
1483444902.468,-0.329,0.082,-1.839,0
1483444902.487,-0.493,0.157,-1.720,0
1483444902.507,-0.239,-0.052,-1.630,0
1483444902.527,0.164,-0.022,-1.413,0
1483444902.546,0.164,0.194,-1.211,0
1483444902.566,0.224,-0.030,-1.181,0
1483444902.586,0.239,-0.284,-1.181,0
1483444902.605,0.067,-0.179,-1.211,0
1483444902.625,-0.052,0.052,-1.533,0
1483444902.645,-0.314,0.374,-1.922,0
1483444902.664,-0.621,0.359,-2.079,0
1483444902.684,-0.807,0.127,-2.004,0
1483444902.704,-0.793,0.000,-1.817,0
1483444902.723,-0.359,-0.105,-1.899,0
1483444902.743,-0.090,0.090,-2.251,0
1483444902.763,-0.232,0.307,-2.714,0
1483444902.782,-0.419,0.247,-2.931,0
1483444902.802,-0.688,0.105,-2.707,0
1483444902.822,-0.718,0.022,-2.213,0
1483444902.841,-0.643,0.112,-1.974,0
1483444902.861,-0.479,0.209,-2.108,0
1483444902.881,-0.254,0.112,-2.415,0
1483444902.900,-0.090,0.150,-2.520,0
1483444902.920,-0.359,0.269,-2.236,0
1483444902.940,-0.254,0.329,-2.011,0
1483444902.959,-0.209,0.217,-1.757,0
1483444902.979,-0.404,0.067,-1.548,0
1483444902.999,-0.725,-0.135,-1.652,0
1483444903.018,-0.591,-0.045,-2.176,0
1483444903.038,-0.322,0.284,-2.729,0
1483444903.058,-0.097,0.112,-3.036,0
1483444903.077,0.060,-0.247,-2.856,0
1483444903.097,-0.090,-0.344,-2.497,0
1483444903.117,-0.299,-0.097,-2.303,0
1483444903.136,-0.501,0.314,-2.348,0
1483444903.156,-0.322,0.538,-2.722,0
1483444903.176,0.000,0.344,-3.110,0
1483444903.195,-0.037,0.164,-3.170,0
1483444903.215,-0.583,0.239,-2.923,0
1483444903.235,-1.002,-0.030,-2.901,0
1483444903.254,-0.329,-0.523,-2.879,0
1483444903.274,0.800,-1.077,-2.774,0
1483444903.294,1.241,-0.882,-2.647,0
1483444903.313,0.740,0.015,-2.766,0
1483444903.333,-0.703,0.740,-2.789,0
1483444903.353,-1.316,0.867,-2.677,0
1483444903.372,-0.815,0.793,-2.422,0
1483444903.392,-0.576,0.516,-1.944,0
1483444903.411,-0.583,0.733,-1.293,0
1483444903.431,-0.643,1.002,-0.658,0
1483444903.451,-0.501,0.860,-0.374,0
1483444903.470,-0.576,0.591,-0.329,0
1483444903.490,-0.755,0.501,-0.471,0
1483444903.510,-1.211,0.531,-0.658,0
1483444903.529,-1.293,0.508,-0.815,0
1483444903.549,-1.151,0.523,-0.740,0
1483444903.569,-0.942,0.546,-0.770,0
1483444903.588,-0.419,0.822,-1.084,0
1483444903.608,-0.247,0.912,-1.458,0
1483444903.628,-0.112,0.516,-1.742,0
1483444903.647,-0.007,0.060,-2.101,0
1483444903.667,-0.172,0.082,-2.206,0
1483444903.687,-0.217,0.277,-2.086,0
1483444903.706,-0.030,0.411,-1.779,0
1483444903.726,-0.105,0.426,-1.465,0
1483444903.746,-0.172,0.344,-1.368,0
1483444903.765,-0.075,0.404,-1.578,0
1483444903.785,-0.112,0.508,-1.712,0
1483444903.805,-0.307,0.411,-1.854,0
1483444903.824,-0.366,0.329,-2.138,0
1483444903.844,-0.172,0.292,-2.475,0
1483444903.864,0.217,0.262,-3.043,0
1483444903.883,0.449,0.254,-3.394,0
1483444903.903,0.449,0.217,-3.514,0
1483444903.923,-0.112,0.449,-3.365,0
1483444903.942,-0.935,0.628,-3.021,0
1483444903.962,-1.301,0.822,-2.811,0
1483444903.982,-1.204,0.890,-2.654,0
1483444904.001,-0.493,0.740,-2.490,0
1483444904.021,0.067,0.404,-2.079,0
1483444904.041,0.157,0.082,-1.809,0
1483444904.060,-0.112,0.307,-1.922,0
1483444904.080,-0.187,0.785,-2.430,0
1483444904.100,-0.232,0.740,-2.737,0
1483444904.119,-0.075,0.389,-2.841,0
1483444904.139,0.105,0.329,-2.953,0
1483444904.159,0.209,0.224,-2.931,0
1483444904.178,0.239,0.037,-2.781,0
1483444904.198,0.404,-0.030,-2.677,0
1483444904.218,0.351,0.254,-2.714,0
1483444904.237,0.194,0.426,-2.751,0
1483444904.257,-0.187,0.546,-2.714,0
1483444904.277,-0.464,0.493,-2.557,0
1483444904.296,-0.217,0.164,-2.602,0
1483444904.316,0.060,-0.157,-2.602,0
1483444904.336,-0.045,-0.112,-2.430,0
1483444904.355,-0.508,-0.292,-2.340,0
1483444904.375,-0.366,-0.449,-2.482,0
1483444904.395,-0.157,-0.643,-2.789,0
1483444904.414,0.112,-0.890,-3.312,0
1483444904.434,0.344,-1.009,-3.761,0
1483444904.454,0.568,-0.912,-4.067,0
1483444904.473,0.568,-0.703,-4.486,0
1483444904.493,0.703,-0.658,-4.688,0
1483444904.513,0.763,-0.606,-4.703,0
1483444904.532,0.665,-0.636,-4.411,0
1483444904.552,0.464,-0.606,-4.037,0
1483444904.572,0.336,-0.187,-3.649,0
1483444904.591,0.187,0.097,-3.006,0
1483444904.611,0.090,0.307,-2.408,0
1483444904.631,0.052,0.157,-2.079,0
1483444904.650,-0.456,-0.060,-1.854,0
1483444904.670,-1.002,0.127,-1.675,0
1483444904.690,-1.166,0.344,-1.608,0
1483444904.709,-0.860,0.277,-1.622,0
1483444904.729,-0.359,0.105,-1.981,0
1483444904.749,0.082,0.082,-2.550,0
1483444904.768,0.591,0.060,-3.282,0
1483444904.788,0.598,-0.030,-3.993,0
1483444904.808,0.464,-0.217,-4.546,0
1483444904.827,0.598,-0.127,-4.800,0
1483444904.847,0.576,0.314,-4.583,0
1483444904.866,0.538,0.471,-4.037,0
1483444904.886,0.763,0.127,-3.462,0
1483444904.906,1.077,0.007,-3.051,0
1483444904.925,1.219,0.150,-2.647,0
1483444904.945,1.346,-0.164,-2.393,0
1483444904.965,1.323,-0.710,-2.064,0
1483444904.984,0.875,-0.815,-1.951,0
1483444905.004,0.314,-0.598,-2.176,0
1483444905.024,0.389,-0.322,-2.482,0
1483444905.043,0.329,-0.142,-2.370,0
1483444905.063,-0.067,-0.135,-1.944,0
1483444905.083,-0.441,-0.224,-1.585,0
1483444905.102,-0.636,-0.179,-1.622,0
1483444905.122,-0.643,-0.037,-1.533,0
1483444905.142,-0.538,-0.164,-1.308,0
1483444905.161,-0.202,-0.314,-1.166,0
1483444905.181,-0.150,-0.695,-1.391,0
1483444905.201,-0.501,-0.793,-1.765,0
1483444905.220,-0.479,-0.389,-2.191,0
1483444905.240,-0.336,-0.389,-2.490,0
1483444905.260,-0.045,-0.748,-2.437,0
1483444905.279,-0.052,-0.920,-2.146,0
1483444905.299,-0.322,-0.755,-1.936,0
1483444905.319,-0.419,-0.374,-2.019,0
1483444905.338,-0.359,-0.142,-2.138,0
1483444905.358,-0.022,-0.112,-2.273,0
1483444905.378,-0.090,-0.150,-2.310,0
1483444905.397,-0.718,0.022,-2.131,0
1483444905.417,-1.092,-0.045,-2.071,0
1483444905.437,-0.583,-0.344,-2.213,0
1483444905.456,-0.105,-0.479,-2.497,0
1483444905.476,0.269,-0.456,-2.804,0
1483444905.496,0.322,-0.389,-3.013,0
1483444905.515,-0.164,-0.120,-2.953,0
1483444905.535,-0.493,0.366,-2.707,0
1483444905.555,-0.643,0.912,-2.280,0
