timestamps,X,Y,Z,Marker0
1483453817.604,-0.898,0.376,-0.230,0
1483453817.624,-0.896,0.374,-0.228,0
1483453817.644,-0.896,0.373,-0.229,0
1483453817.663,-0.895,0.368,-0.229,0
1483453817.683,-0.896,0.366,-0.229,0
1483453817.703,-0.896,0.366,-0.230,0
1483453817.722,-0.896,0.367,-0.229,0
1483453817.742,-0.896,0.370,-0.230,0
1483453817.762,-0.895,0.372,-0.230,0
1483453817.782,-0.897,0.373,-0.229,0
1483453817.801,-0.900,0.371,-0.230,0
1483453817.821,-0.898,0.369,-0.230,0
1483453817.841,-0.895,0.368,-0.230,0
1483453817.860,-0.892,0.369,-0.229,0
1483453817.880,-0.895,0.370,-0.227,0
1483453817.900,-0.897,0.372,-0.229,0
1483453817.919,-0.898,0.375,-0.230,0
1483453817.939,-0.897,0.374,-0.230,0
1483453817.959,-0.898,0.371,-0.230,0
1483453817.978,-0.897,0.370,-0.230,0
1483453817.998,-0.896,0.368,-0.231,0
1483453818.018,-0.895,0.366,-0.231,0
1483453818.038,-0.897,0.365,-0.231,0
1483453818.057,-0.895,0.365,-0.230,0
1483453818.077,-0.896,0.365,-0.230,0
1483453818.097,-0.896,0.367,-0.232,0
1483453818.116,-0.898,0.368,-0.232,0
1483453818.136,-0.898,0.367,-0.232,0
1483453818.156,-0.898,0.369,-0.231,0
1483453818.175,-0.897,0.367,-0.231,0
1483453818.195,-0.896,0.366,-0.232,0
1483453818.215,-0.896,0.366,-0.231,0
1483453818.235,-0.895,0.368,-0.231,0
1483453818.254,-0.896,0.366,-0.231,0
1483453818.274,-0.896,0.365,-0.233,0
1483453818.294,-0.896,0.364,-0.234,0
1483453818.313,-0.894,0.364,-0.232,0
1483453818.333,-0.894,0.367,-0.227,0
1483453818.353,-0.893,0.373,-0.225,0
1483453818.372,-0.896,0.378,-0.226,0
1483453818.392,-0.899,0.380,-0.225,0
1483453818.412,-0.899,0.382,-0.226,0
1483453818.432,-0.897,0.380,-0.227,0
1483453818.451,-0.895,0.378,-0.227,0
1483453818.471,-0.891,0.376,-0.225,0
1483453818.491,-0.889,0.377,-0.225,0
1483453818.510,-0.890,0.378,-0.224,0
1483453818.530,-0.892,0.379,-0.223,0
1483453818.550,-0.892,0.383,-0.224,0
1483453818.569,-0.896,0.383,-0.224,0
1483453818.589,-0.895,0.383,-0.227,0
1483453818.609,-0.896,0.381,-0.225,0
1483453818.628,-0.895,0.380,-0.222,0
1483453818.648,-0.892,0.380,-0.223,0
1483453818.668,-0.891,0.381,-0.219,0
1483453818.688,-0.893,0.383,-0.225,0
1483453818.707,-0.890,0.383,-0.225,0
1483453818.727,-0.892,0.385,-0.225,0
1483453818.747,-0.891,0.384,-0.226,0
1483453818.766,-0.892,0.384,-0.224,0
1483453818.786,-0.889,0.387,-0.225,0
1483453818.806,-0.890,0.386,-0.218,0
1483453818.825,-0.893,0.386,-0.222,0
1483453818.845,-0.893,0.387,-0.224,0
1483453818.865,-0.892,0.386,-0.220,0
1483453818.885,-0.895,0.386,-0.225,0
1483453818.904,-0.890,0.386,-0.219,0
1483453818.924,-0.894,0.387,-0.226,0
1483453818.944,-0.890,0.386,-0.223,0
1483453818.963,-0.893,0.385,-0.223,0
1483453818.983,-0.887,0.386,-0.226,0
1483453819.003,-0.890,0.384,-0.222,0
1483453819.022,-0.886,0.384,-0.227,0
1483453819.042,-0.888,0.384,-0.220,0
1483453819.062,-0.889,0.386,-0.227,0
1483453819.082,-0.889,0.387,-0.218,0
1483453819.101,-0.894,0.393,-0.224,0
1483453819.121,-0.891,0.394,-0.215,0
1483453819.141,-0.897,0.396,-0.225,0
1483453819.160,-0.888,0.392,-0.216,0
1483453819.180,-0.896,0.393,-0.223,0
1483453819.200,-0.887,0.389,-0.214,0
1483453819.219,-0.895,0.388,-0.222,0
1483453819.239,-0.891,0.384,-0.218,0
1483453819.259,-0.895,0.387,-0.228,0
1483453819.278,-0.887,0.386,-0.218,0
1483453819.298,-0.891,0.391,-0.228,0
1483453819.318,-0.879,0.388,-0.219,0
1483453819.338,-0.891,0.393,-0.227,0
1483453819.357,-0.880,0.390,-0.217,0
1483453819.377,-0.887,0.398,-0.222,0
1483453819.397,-0.877,0.404,-0.222,0
1483453819.416,-0.883,0.413,-0.219,0
1483453819.436,-0.880,0.412,-0.220,0
1483453819.456,-0.895,0.418,-0.219,0
1483453819.475,-0.888,0.414,-0.225,0
1483453819.495,-0.888,0.414,-0.227,0
1483453819.515,-0.882,0.409,-0.225,0
1483453819.535,-0.891,0.409,-0.224,0
1483453819.554,-0.881,0.402,-0.219,0
1483453819.574,-0.883,0.400,-0.222,0
1483453819.594,-0.877,0.397,-0.219,0
1483453819.613,-0.882,0.398,-0.225,0
1483453819.633,-0.887,0.397,-0.221,0
1483453819.653,-0.885,0.401,-0.226,0
1483453819.672,-0.888,0.403,-0.226,0
1483453819.692,-0.886,0.402,-0.226,0
1483453819.712,-0.887,0.405,-0.226,0
1483453819.731,-0.879,0.404,-0.219,0
1483453819.751,-0.888,0.411,-0.223,0
1483453819.771,-0.884,0.406,-0.217,0
1483453819.791,-0.883,0.403,-0.222,0
1483453819.810,-0.887,0.399,-0.224,0
1483453819.830,-0.886,0.396,-0.222,0
1483453819.850,-0.890,0.401,-0.221,0
1483453819.869,-0.887,0.395,-0.218,0
1483453819.889,-0.887,0.394,-0.221,0
1483453819.909,-0.895,0.393,-0.225,0
1483453819.928,-0.888,0.391,-0.224,0
1483453819.948,-0.888,0.389,-0.225,0
1483453819.968,-0.885,0.386,-0.221,0
1483453819.988,-0.885,0.387,-0.223,0
1483453820.007,-0.887,0.388,-0.225,0
1483453820.027,-0.887,0.387,-0.222,0
1483453820.047,-0.889,0.393,-0.223,0
1483453820.066,-0.895,0.394,-0.227,0
1483453820.086,-0.890,0.393,-0.226,0
1483453820.106,-0.889,0.391,-0.223,0
1483453820.125,-0.890,0.392,-0.222,0
1483453820.145,-0.888,0.391,-0.219,0
1483453820.165,-0.885,0.391,-0.220,0
1483453820.185,-0.887,0.395,-0.221,0
1483453820.204,-0.890,0.397,-0.222,0
1483453820.224,-0.892,0.395,-0.223,0
1483453820.244,-0.888,0.394,-0.223,0
1483453820.263,-0.887,0.393,-0.222,0
1483453820.283,-0.886,0.393,-0.223,0
1483453820.303,-0.888,0.394,-0.224,0
1483453820.322,-0.888,0.392,-0.225,0
1483453820.342,-0.888,0.391,-0.226,0
1483453820.362,-0.889,0.390,-0.226,0
1483453820.381,-0.887,0.391,-0.225,0
1483453820.401,-0.886,0.392,-0.227,0
1483453820.421,-0.889,0.395,-0.226,0
1483453820.441,-0.891,0.399,-0.228,0
1483453820.460,-0.888,0.396,-0.225,0
1483453820.480,-0.885,0.394,-0.225,0
1483453820.500,-0.888,0.395,-0.228,0
1483453820.519,-0.889,0.395,-0.227,0
1483453820.539,-0.887,0.395,-0.227,0
1483453820.559,-0.884,0.394,-0.228,0
1483453820.578,-0.884,0.392,-0.227,0
1483453820.598,-0.889,0.393,-0.227,0
1483453820.618,-0.889,0.395,-0.228,0
1483453820.638,-0.890,0.397,-0.227,0
1483453820.657,-0.885,0.395,-0.227,0
1483453820.677,-0.888,0.393,-0.229,0
1483453820.697,-0.891,0.393,-0.229,0
1483453820.716,-0.889,0.389,-0.229,0
1483453820.736,-0.884,0.388,-0.228,0
1483453820.756,-0.885,0.389,-0.225,0
1483453820.775,-0.884,0.392,-0.226,0
1483453820.795,-0.886,0.395,-0.227,0
1483453820.815,-0.886,0.396,-0.230,0
1483453820.835,-0.886,0.395,-0.231,0
1483453820.854,-0.889,0.395,-0.230,0
1483453820.874,-0.888,0.392,-0.232,0
1483453820.894,-0.889,0.392,-0.236,0
1483453820.913,-0.889,0.391,-0.232,0
1483453820.933,-0.887,0.389,-0.231,0
1483453820.953,-0.886,0.390,-0.230,0
1483453820.972,-0.884,0.392,-0.229,0
1483453820.992,-0.885,0.393,-0.230,0
1483453821.012,-0.888,0.393,-0.231,0
1483453821.031,-0.891,0.394,-0.233,0
1483453821.051,-0.890,0.393,-0.234,0
1483453821.071,-0.887,0.391,-0.232,0
1483453821.091,-0.884,0.392,-0.229,0
1483453821.110,-0.884,0.393,-0.229,0
1483453821.130,-0.887,0.393,-0.231,0
1483453821.150,-0.887,0.394,-0.232,0
1483453821.169,-0.885,0.395,-0.231,0
1483453821.189,-0.885,0.395,-0.232,0
1483453821.209,-0.889,0.395,-0.232,0
1483453821.228,-0.888,0.395,-0.233,0
1483453821.248,-0.887,0.394,-0.229,0
1483453821.268,-0.881,0.391,-0.228,0
1483453821.288,-0.882,0.391,-0.229,0
1483453821.307,-0.887,0.391,-0.231,0
1483453821.327,-0.888,0.393,-0.233,0
1483453821.347,-0.885,0.394,-0.233,0
1483453821.366,-0.887,0.395,-0.231,0
1483453821.386,-0.887,0.396,-0.231,0
1483453821.406,-0.888,0.397,-0.231,0
1483453821.425,-0.885,0.397,-0.232,0
1483453821.445,-0.886,0.396,-0.231,0
1483453821.465,-0.885,0.393,-0.231,0
1483453821.484,-0.887,0.392,-0.229,0
1483453821.504,-0.885,0.392,-0.232,0
1483453821.524,-0.885,0.393,-0.232,0
1483453821.544,-0.886,0.395,-0.231,0
1483453821.563,-0.887,0.395,-0.231,0
1483453821.583,-0.886,0.396,-0.233,0
1483453821.603,-0.889,0.393,-0.233,0
1483453821.622,-0.887,0.392,-0.233,0
1483453821.642,-0.884,0.390,-0.232,0
1483453821.662,-0.885,0.391,-0.231,0
1483453821.681,-0.887,0.393,-0.231,0
1483453821.701,-0.888,0.395,-0.232,0
1483453821.721,-0.887,0.394,-0.232,0
1483453821.741,-0.885,0.392,-0.231,0
1483453821.760,-0.886,0.393,-0.232,0
1483453821.780,-0.886,0.393,-0.231,0
1483453821.800,-0.884,0.391,-0.229,0
1483453821.819,-0.884,0.391,-0.229,0
1483453821.839,-0.887,0.392,-0.231,0
1483453821.859,-0.885,0.393,-0.234,0
1483453821.878,-0.887,0.395,-0.235,0
1483453821.898,-0.891,0.396,-0.236,0
1483453821.918,-0.890,0.395,-0.232,0
1483453821.938,-0.885,0.391,-0.232,0
1483453821.957,-0.885,0.388,-0.231,0
1483453821.977,-0.885,0.389,-0.231,0
1483453821.997,-0.886,0.391,-0.231,0
1483453822.016,-0.886,0.391,-0.232,0
1483453822.036,-0.885,0.390,-0.233,0
1483453822.056,-0.887,0.391,-0.235,0
1483453822.075,-0.888,0.392,-0.234,0
1483453822.095,-0.887,0.394,-0.233,0
1483453822.115,-0.885,0.396,-0.231,0
1483453822.134,-0.885,0.396,-0.231,0
1483453822.154,-0.885,0.397,-0.232,0
1483453822.174,-0.886,0.396,-0.234,0
1483453822.194,-0.886,0.394,-0.233,0
1483453822.213,-0.886,0.392,-0.233,0
1483453822.233,-0.885,0.391,-0.233,0
1483453822.253,-0.883,0.393,-0.231,0
1483453822.272,-0.883,0.395,-0.231,0
1483453822.292,-0.886,0.397,-0.234,0
1483453822.312,-0.888,0.397,-0.234,0
1483453822.331,-0.887,0.394,-0.234,0
1483453822.351,-0.884,0.391,-0.234,0
1483453822.371,-0.881,0.392,-0.232,0
1483453822.391,-0.886,0.393,-0.233,0
1483453822.410,-0.888,0.394,-0.232,0
1483453822.430,-0.886,0.395,-0.233,0
1483453822.450,-0.886,0.395,-0.232,0
1483453822.469,-0.886,0.394,-0.233,0
1483453822.489,-0.886,0.395,-0.233,0
1483453822.509,-0.885,0.394,-0.232,0
1483453822.528,-0.884,0.394,-0.232,0
1483453822.548,-0.885,0.393,-0.232,0
1483453822.568,-0.885,0.393,-0.233,0
1483453822.588,-0.887,0.395,-0.234,0
1483453822.607,-0.886,0.396,-0.234,0
1483453822.627,-0.886,0.395,-0.234,0
1483453822.647,-0.887,0.394,-0.232,0
1483453822.666,-0.885,0.394,-0.232,0
1483453822.686,-0.884,0.393,-0.232,0
1483453822.706,-0.885,0.392,-0.232,0
1483453822.725,-0.887,0.393,-0.233,0
1483453822.745,-0.887,0.392,-0.233,0
1483453822.765,-0.882,0.392,-0.233,0
1483453822.784,-0.884,0.392,-0.233,0
1483453822.804,-0.887,0.394,-0.233,0
1483453822.824,-0.886,0.395,-0.234,0
1483453822.844,-0.885,0.396,-0.233,0
1483453822.863,-0.885,0.397,-0.232,0
1483453822.883,-0.886,0.397,-0.233,0
1483453822.903,-0.887,0.397,-0.234,0
1483453822.922,-0.887,0.392,-0.233,0
1483453822.942,-0.885,0.391,-0.232,0
1483453822.962,-0.883,0.389,-0.232,0
1483453822.981,-0.884,0.390,-0.232,0
1483453823.001,-0.886,0.392,-0.234,0
1483453823.021,-0.887,0.393,-0.233,0
1483453823.041,-0.887,0.395,-0.235,0
1483453823.060,-0.887,0.394,-0.234,0
1483453823.080,-0.887,0.392,-0.235,0
1483453823.100,-0.885,0.390,-0.233,0
1483453823.119,-0.884,0.389,-0.234,0
1483453823.139,-0.886,0.390,-0.233,0
1483453823.159,-0.886,0.394,-0.233,0
1483453823.178,-0.887,0.395,-0.234,0
1483453823.198,-0.887,0.394,-0.235,0
1483453823.218,-0.887,0.393,-0.232,0
1483453823.238,-0.885,0.392,-0.234,0
1483453823.257,-0.884,0.390,-0.234,0
1483453823.277,-0.887,0.393,-0.233,0
1483453823.297,-0.886,0.391,-0.233,0
1483453823.316,-0.885,0.391,-0.233,0
1483453823.336,-0.886,0.392,-0.234,0
1483453823.356,-0.888,0.391,-0.237,0
1483453823.375,-0.888,0.393,-0.236,0
1483453823.395,-0.886,0.391,-0.234,0
1483453823.415,-0.885,0.389,-0.234,0
1483453823.434,-0.885,0.389,-0.231,0
1483453823.454,-0.885,0.390,-0.234,0
1483453823.474,-0.886,0.390,-0.233,0
1483453823.494,-0.886,0.390,-0.234,0
1483453823.513,-0.886,0.389,-0.235,0
1483453823.533,-0.887,0.390,-0.235,0
1483453823.553,-0.885,0.390,-0.234,0
1483453823.572,-0.884,0.392,-0.233,0
1483453823.592,-0.885,0.395,-0.234,0
1483453823.612,-0.886,0.398,-0.234,0
1483453823.631,-0.887,0.398,-0.235,0
1483453823.651,-0.885,0.395,-0.234,0
1483453823.671,-0.883,0.392,-0.232,0
1483453823.691,-0.884,0.392,-0.232,0
1483453823.710,-0.886,0.391,-0.233,0
1483453823.730,-0.886,0.393,-0.232,0
1483453823.750,-0.883,0.396,-0.232,0
1483453823.769,-0.883,0.398,-0.231,0
1483453823.789,-0.884,0.400,-0.231,0
1483453823.809,-0.884,0.402,-0.230,0
1483453823.828,-0.883,0.402,-0.232,0
1483453823.848,-0.884,0.402,-0.231,0
1483453823.868,-0.885,0.400,-0.230,0
1483453823.887,-0.883,0.401,-0.229,0
1483453823.907,-0.884,0.401,-0.229,0
1483453823.927,-0.884,0.402,-0.231,0
1483453823.947,-0.885,0.403,-0.230,0
1483453823.966,-0.882,0.401,-0.231,0
1483453823.986,-0.882,0.400,-0.229,0
1483453824.006,-0.881,0.400,-0.230,0
1483453824.025,-0.882,0.399,-0.231,0
1483453824.045,-0.881,0.402,-0.231,0
1483453824.065,-0.883,0.404,-0.229,0
1483453824.084,-0.882,0.403,-0.230,0
1483453824.104,-0.883,0.404,-0.230,0
1483453824.124,-0.882,0.405,-0.229,0
1483453824.144,-0.883,0.405,-0.229,0
1483453824.163,-0.882,0.405,-0.229,0
1483453824.183,-0.881,0.405,-0.229,0
1483453824.203,-0.882,0.405,-0.230,0
1483453824.222,-0.882,0.404,-0.230,0
1483453824.242,-0.881,0.405,-0.229,0
1483453824.262,-0.881,0.404,-0.229,0
1483453824.281,-0.881,0.404,-0.229,0
1483453824.301,-0.880,0.405,-0.229,0
1483453824.321,-0.881,0.407,-0.229,0
1483453824.341,-0.881,0.408,-0.228,0
1483453824.360,-0.880,0.410,-0.229,0
1483453824.380,-0.881,0.410,-0.231,0
1483453824.400,-0.880,0.409,-0.230,0
1483453824.419,-0.882,0.406,-0.230,0
1483453824.439,-0.880,0.406,-0.229,0
1483453824.459,-0.878,0.405,-0.227,0
1483453824.478,-0.877,0.406,-0.227,0
1483453824.498,-0.880,0.409,-0.229,0
1483453824.518,-0.883,0.412,-0.228,0
1483453824.537,-0.883,0.411,-0.229,0
1483453824.557,-0.878,0.410,-0.228,0
1483453824.577,-0.879,0.409,-0.229,0
1483453824.597,-0.883,0.412,-0.229,0
1483453824.616,-0.880,0.412,-0.226,0
1483453824.636,-0.878,0.413,-0.226,0
1483453824.656,-0.877,0.413,-0.226,0
1483453824.675,-0.880,0.415,-0.228,0
1483453824.695,-0.882,0.414,-0.229,0
1483453824.715,-0.880,0.413,-0.229,0
1483453824.734,-0.879,0.411,-0.228,0
1483453824.754,-0.878,0.411,-0.228,0
1483453824.774,-0.878,0.412,-0.227,0
1483453824.794,-0.878,0.410,-0.228,0
1483453824.813,-0.880,0.413,-0.228,0
1483453824.833,-0.880,0.412,-0.229,0
1483453824.853,-0.879,0.413,-0.228,0
1483453824.872,-0.878,0.412,-0.227,0
1483453824.892,-0.879,0.412,-0.227,0
1483453824.912,-0.880,0.413,-0.228,0
1483453824.931,-0.880,0.412,-0.228,0
1483453824.951,-0.879,0.412,-0.227,0
1483453824.971,-0.878,0.411,-0.226,0
1483453824.991,-0.878,0.411,-0.227,0
1483453825.010,-0.878,0.411,-0.228,0
1483453825.030,-0.880,0.411,-0.227,0
1483453825.050,-0.879,0.414,-0.226,0
1483453825.069,-0.880,0.415,-0.227,0
1483453825.089,-0.878,0.415,-0.227,0
1483453825.109,-0.879,0.415,-0.229,0
1483453825.128,-0.880,0.413,-0.229,0
1483453825.148,-0.879,0.411,-0.227,0
1483453825.168,-0.877,0.410,-0.226,0
1483453825.187,-0.878,0.410,-0.227,0
1483453825.207,-0.880,0.412,-0.227,0
1483453825.227,-0.880,0.413,-0.228,0
1483453825.247,-0.880,0.414,-0.228,0
1483453825.266,-0.880,0.415,-0.229,0
1483453825.286,-0.879,0.411,-0.226,0
1483453825.306,-0.879,0.410,-0.227,0
1483453825.325,-0.880,0.411,-0.229,0
1483453825.345,-0.879,0.410,-0.228,0
1483453825.365,-0.877,0.410,-0.228,0
1483453825.384,-0.879,0.412,-0.227,0
1483453825.404,-0.880,0.414,-0.228,0
1483453825.424,-0.880,0.413,-0.230,0
1483453825.444,-0.880,0.411,-0.230,0
1483453825.463,-0.880,0.411,-0.231,0
1483453825.483,-0.880,0.410,-0.231,0
1483453825.503,-0.878,0.410,-0.230,0
1483453825.522,-0.878,0.409,-0.230,0
1483453825.542,-0.878,0.411,-0.229,0
1483453825.562,-0.879,0.411,-0.230,0
1483453825.581,-0.881,0.409,-0.231,0
1483453825.601,-0.880,0.410,-0.230,0
1483453825.621,-0.881,0.409,-0.230,0
1483453825.640,-0.879,0.408,-0.230,0
1483453825.660,-0.878,0.408,-0.230,0
1483453825.680,-0.881,0.408,-0.231,0
1483453825.700,-0.882,0.408,-0.231,0
1483453825.719,-0.879,0.406,-0.230,0
1483453825.739,-0.878,0.403,-0.231,0
1483453825.759,-0.880,0.406,-0.230,0
1483453825.778,-0.879,0.407,-0.232,0
1483453825.798,-0.880,0.409,-0.230,0
1483453825.818,-0.880,0.410,-0.230,0
1483453825.837,-0.880,0.412,-0.231,0
1483453825.857,-0.881,0.409,-0.232,0
1483453825.877,-0.881,0.407,-0.233,0
1483453825.897,-0.880,0.404,-0.233,0
1483453825.916,-0.880,0.402,-0.232,0
1483453825.936,-0.882,0.403,-0.233,0
1483453825.956,-0.881,0.404,-0.233,0
1483453825.975,-0.880,0.405,-0.232,0
1483453825.995,-0.880,0.406,-0.232,0
1483453826.015,-0.881,0.407,-0.232,0
1483453826.034,-0.881,0.407,-0.233,0
1483453826.054,-0.879,0.403,-0.234,0
1483453826.074,-0.881,0.403,-0.234,0
1483453826.094,-0.883,0.404,-0.233,0
1483453826.113,-0.880,0.403,-0.232,0
1483453826.133,-0.880,0.406,-0.232,0
1483453826.153,-0.881,0.408,-0.231,0
1483453826.172,-0.881,0.408,-0.232,0
1483453826.192,-0.882,0.406,-0.232,0
1483453826.212,-0.882,0.405,-0.233,0
1483453826.231,-0.881,0.403,-0.233,0
1483453826.251,-0.879,0.403,-0.233,0
1483453826.271,-0.881,0.405,-0.232,0
1483453826.290,-0.881,0.404,-0.232,0
1483453826.310,-0.882,0.405,-0.234,0
1483453826.330,-0.881,0.406,-0.233,0
1483453826.350,-0.881,0.405,-0.233,0
1483453826.369,-0.881,0.404,-0.232,0
1483453826.389,-0.883,0.403,-0.232,0
1483453826.409,-0.882,0.403,-0.233,0
1483453826.428,-0.881,0.405,-0.232,0
1483453826.448,-0.880,0.403,-0.230,0
1483453826.468,-0.879,0.404,-0.232,0
1483453826.487,-0.882,0.405,-0.232,0
1483453826.507,-0.882,0.404,-0.233,0
1483453826.527,-0.880,0.405,-0.233,0
1483453826.547,-0.881,0.407,-0.232,0
1483453826.566,-0.883,0.406,-0.233,0
1483453826.586,-0.882,0.407,-0.233,0
1483453826.606,-0.881,0.404,-0.233,0
1483453826.625,-0.882,0.402,-0.233,0
1483453826.645,-0.882,0.401,-0.233,0
1483453826.665,-0.882,0.400,-0.233,0
1483453826.684,-0.881,0.400,-0.234,0
1483453826.704,-0.880,0.402,-0.233,0
1483453826.724,-0.879,0.404,-0.232,0
1483453826.744,-0.882,0.407,-0.233,0
1483453826.763,-0.884,0.407,-0.235,0
1483453826.783,-0.885,0.405,-0.236,0
1483453826.803,-0.883,0.402,-0.235,0
1483453826.822,-0.881,0.403,-0.233,0
1483453826.842,-0.880,0.403,-0.231,0
1483453826.862,-0.879,0.406,-0.231,0
1483453826.881,-0.880,0.407,-0.230,0
1483453826.901,-0.878,0.405,-0.229,0
1483453826.921,-0.879,0.406,-0.232,0
1483453826.940,-0.883,0.406,-0.233,0
1483453826.960,-0.885,0.405,-0.235,0
1483453826.980,-0.884,0.403,-0.234,0
1483453827.000,-0.880,0.403,-0.232,0
1483453827.019,-0.878,0.402,-0.230,0
1483453827.039,-0.879,0.404,-0.232,0
1483453827.059,-0.881,0.405,-0.235,0
1483453827.078,-0.883,0.405,-0.235,0
1483453827.098,-0.881,0.405,-0.234,0
1483453827.118,-0.880,0.404,-0.234,0
1483453827.137,-0.882,0.404,-0.234,0
1483453827.157,-0.883,0.404,-0.234,0
1483453827.177,-0.882,0.404,-0.233,0
1483453827.197,-0.880,0.404,-0.232,0
1483453827.216,-0.879,0.404,-0.233,0
1483453827.236,-0.881,0.403,-0.234,0
1483453827.256,-0.882,0.404,-0.233,0
1483453827.275,-0.881,0.405,-0.234,0
1483453827.295,-0.881,0.407,-0.234,0
1483453827.315,-0.881,0.408,-0.234,0
1483453827.334,-0.882,0.407,-0.234,0
1483453827.354,-0.881,0.406,-0.233,0
1483453827.374,-0.881,0.401,-0.232,0
1483453827.394,-0.881,0.400,-0.233,0
1483453827.413,-0.881,0.399,-0.233,0
1483453827.433,-0.879,0.401,-0.233,0
1483453827.453,-0.880,0.405,-0.233,0
1483453827.472,-0.881,0.406,-0.232,0
1483453827.492,-0.882,0.408,-0.234,0
1483453827.512,-0.882,0.407,-0.234,0
1483453827.531,-0.879,0.403,-0.234,0
1483453827.551,-0.880,0.402,-0.233,0
1483453827.571,-0.881,0.403,-0.233,0
1483453827.590,-0.884,0.405,-0.232,0
1483453827.610,-0.881,0.405,-0.232,0
1483453827.630,-0.882,0.406,-0.233,0
1483453827.650,-0.881,0.405,-0.233,0
1483453827.669,-0.882,0.405,-0.234,0
1483453827.689,-0.882,0.402,-0.234,0
1483453827.709,-0.881,0.402,-0.233,0
1483453827.728,-0.882,0.402,-0.234,0
1483453827.748,-0.881,0.404,-0.233,0
1483453827.768,-0.882,0.404,-0.234,0
1483453827.787,-0.881,0.403,-0.233,0
1483453827.807,-0.881,0.403,-0.234,0
1483453827.827,-0.881,0.404,-0.234,0
1483453827.847,-0.882,0.405,-0.233,0
1483453827.866,-0.881,0.404,-0.233,0
1483453827.886,-0.881,0.403,-0.232,0
1483453827.906,-0.881,0.404,-0.232,0
1483453827.925,-0.881,0.403,-0.233,0
1483453827.945,-0.883,0.404,-0.231,0
1483453827.965,-0.882,0.402,-0.232,0
1483453827.984,-0.882,0.403,-0.235,0
1483453828.004,-0.881,0.403,-0.233,0
1483453828.024,-0.879,0.403,-0.234,0
1483453828.043,-0.881,0.405,-0.234,0
1483453828.063,-0.882,0.407,-0.233,0
1483453828.083,-0.881,0.406,-0.233,0
1483453828.103,-0.881,0.406,-0.234,0
1483453828.122,-0.881,0.403,-0.233,0
1483453828.142,-0.881,0.401,-0.234,0
1483453828.162,-0.881,0.400,-0.233,0
1483453828.181,-0.880,0.401,-0.233,0
1483453828.201,-0.880,0.403,-0.233,0
1483453828.221,-0.881,0.405,-0.232,0
1483453828.240,-0.880,0.408,-0.234,0
1483453828.260,-0.883,0.408,-0.233,0
1483453828.280,-0.881,0.405,-0.234,0
1483453828.300,-0.880,0.404,-0.234,0
1483453828.319,-0.879,0.403,-0.233,0
1483453828.339,-0.880,0.404,-0.233,0
1483453828.359,-0.881,0.406,-0.233,0
1483453828.378,-0.880,0.408,-0.234,0
1483453828.398,-0.880,0.407,-0.234,0
1483453828.418,-0.881,0.407,-0.233,0
1483453828.437,-0.882,0.406,-0.234,0
1483453828.457,-0.881,0.402,-0.234,0
1483453828.477,-0.880,0.403,-0.233,0
1483453828.497,-0.878,0.405,-0.233,0
1483453828.516,-0.879,0.406,-0.233,0
1483453828.536,-0.882,0.406,-0.234,0
1483453828.556,-0.881,0.405,-0.234,0
1483453828.575,-0.882,0.407,-0.234,0
1483453828.595,-0.881,0.407,-0.234,0
1483453828.615,-0.880,0.405,-0.234,0
1483453828.634,-0.880,0.406,-0.232,0
1483453828.654,-0.880,0.404,-0.233,0
1483453828.674,-0.880,0.404,-0.233,0
1483453828.693,-0.881,0.406,-0.232,0
1483453828.713,-0.880,0.404,-0.234,0
1483453828.733,-0.880,0.405,-0.234,0
1483453828.753,-0.881,0.407,-0.234,0
1483453828.772,-0.881,0.405,-0.234,0
1483453828.792,-0.880,0.406,-0.235,0
1483453828.812,-0.879,0.408,-0.234,0
1483453828.831,-0.881,0.409,-0.233,0
1483453828.851,-0.880,0.407,-0.234,0
1483453828.871,-0.878,0.406,-0.233,0
1483453828.890,-0.879,0.404,-0.234,0
1483453828.910,-0.881,0.402,-0.234,0
1483453828.930,-0.879,0.402,-0.234,0
1483453828.950,-0.879,0.404,-0.233,0
1483453828.969,-0.879,0.406,-0.232,0
1483453828.989,-0.880,0.410,-0.233,0
1483453829.009,-0.882,0.412,-0.234,0
1483453829.028,-0.881,0.412,-0.234,0
1483453829.048,-0.879,0.407,-0.235,0
1483453829.068,-0.878,0.405,-0.233,0
1483453829.087,-0.879,0.405,-0.233,0
1483453829.107,-0.881,0.405,-0.233,0
1483453829.127,-0.880,0.407,-0.233,0
1483453829.147,-0.879,0.409,-0.233,0
1483453829.166,-0.878,0.410,-0.233,0
1483453829.186,-0.880,0.408,-0.233,0
1483453829.206,-0.881,0.408,-0.234,0
1483453829.225,-0.880,0.407,-0.234,0
1483453829.245,-0.878,0.405,-0.234,0
1483453829.265,-0.878,0.407,-0.233,0
1483453829.284,-0.880,0.407,-0.234,0
1483453829.304,-0.880,0.408,-0.234,0
1483453829.324,-0.879,0.409,-0.234,0
1483453829.343,-0.879,0.408,-0.233,0
1483453829.363,-0.879,0.408,-0.234,0
1483453829.383,-0.879,0.408,-0.233,0
1483453829.403,-0.879,0.409,-0.232,0
1483453829.422,-0.880,0.408,-0.233,0
1483453829.442,-0.880,0.407,-0.234,0
1483453829.462,-0.880,0.407,-0.232,0
1483453829.481,-0.880,0.408,-0.232,0
1483453829.501,-0.879,0.408,-0.234,0
1483453829.521,-0.880,0.408,-0.234,0
1483453829.540,-0.880,0.408,-0.234,0
