timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1483453879.892,41.016,33.203,22.461,22.461,9.766,0
1483453879.895,44.434,33.203,25.879,25.391,-5.859,0
1483453879.899,41.504,30.762,28.320,26.855,-2.930,0
1483453879.903,36.133,29.297,28.320,25.879,-11.719,0
1483453879.907,37.598,26.855,32.715,27.344,18.555,0
1483453879.911,37.598,26.367,36.133,28.320,38.086,0
1483453879.915,38.574,30.273,33.203,22.461,42.969,0
1483453879.919,36.133,30.762,27.832,19.531,23.438,0
1483453879.923,32.715,35.156,29.785,24.902,23.438,0
1483453879.927,33.691,35.156,33.203,25.879,62.012,0
1483453879.931,37.109,34.180,31.738,27.832,42.480,0
1483453879.935,36.133,30.762,27.344,30.762,18.066,0
1483453879.938,36.133,27.832,20.996,30.762,34.180,0
1483453879.942,42.480,29.297,23.438,29.297,34.180,0
1483453879.946,42.969,31.738,28.320,31.250,-20.996,0
1483453879.950,31.738,33.691,19.531,31.738,-26.367,0
1483453879.954,26.855,29.785,20.508,28.320,63.477,0
1483453879.958,36.133,28.809,30.273,31.250,42.480,0
1483453879.962,38.086,30.762,29.297,35.156,1.953,0
1483453879.966,37.109,31.250,29.785,39.551,39.551,0
1483453879.970,41.016,31.738,32.715,44.434,51.758,0
1483453879.974,42.480,31.250,28.320,41.504,20.996,0
1483453879.977,41.016,31.250,19.531,40.527,8.789,0
1483453879.981,38.086,29.297,16.602,34.668,43.457,0
1483453879.985,38.574,28.809,20.508,33.203,45.898,0
1483453879.989,40.039,28.809,22.949,36.133,-8.301,0
1483453879.993,38.574,29.785,24.902,35.156,-12.207,0
1483453879.997,34.668,27.832,27.832,34.180,22.461,0
1483453880.001,34.180,26.367,31.738,30.273,25.879,0
1483453880.005,38.574,30.762,35.156,31.738,36.133,0
1483453880.009,35.156,26.367,35.156,34.668,51.758,0
1483453880.013,33.691,24.414,28.809,31.250,23.926,0
1483453880.017,36.133,28.809,26.367,33.203,49.805,0
1483453880.020,34.180,30.762,30.273,35.156,49.805,0
1483453880.024,35.156,32.715,30.762,34.180,16.113,0
1483453880.028,33.691,31.250,21.973,32.227,33.203,0
1483453880.032,31.738,30.273,13.184,30.762,30.762,0
1483453880.036,36.133,33.203,21.484,36.133,39.551,0
1483453880.040,37.598,33.203,25.879,38.574,47.852,0
1483453880.044,34.180,30.762,22.461,39.551,51.758,0
1483453880.048,37.109,33.203,21.973,42.969,55.176,0
1483453880.052,44.922,35.156,16.113,43.945,26.855,0
1483453880.056,48.828,35.645,13.184,43.457,19.043,0
1483453880.060,47.852,35.645,9.277,46.875,32.715,0
1483453880.063,39.062,32.227,0.000,43.945,34.668,0
1483453880.067,43.457,30.762,2.441,44.922,32.715,0
1483453880.071,46.387,30.273,11.230,45.898,53.223,0
1483453880.075,44.434,33.203,7.812,46.387,62.988,0
1483453880.079,39.551,34.180,1.465,45.898,57.129,0
1483453880.083,33.691,33.691,5.371,44.434,59.570,0
1483453880.087,38.574,35.645,9.277,47.363,44.434,0
1483453880.091,41.016,34.668,17.090,48.828,43.945,0
1483453880.095,42.969,34.668,22.949,50.293,31.738,0
1483453880.099,39.062,32.715,16.113,46.875,19.043,0
1483453880.102,37.109,31.738,15.625,49.316,58.105,0
1483453880.106,44.434,30.273,19.043,56.152,52.246,0
1483453880.110,39.551,26.855,15.137,52.246,50.781,0
1483453880.114,35.645,27.832,18.555,49.805,72.754,0
1483453880.118,39.062,29.297,20.508,51.270,73.242,0
1483453880.122,41.016,30.273,21.973,51.270,76.660,0
1483453880.126,42.969,32.227,29.785,55.664,46.875,0
1483453880.130,40.039,33.203,31.738,55.664,0.000,0
1483453880.134,31.250,31.738,20.020,46.875,15.625,0
1483453880.138,32.227,29.785,18.066,45.410,61.035,0
1483453880.142,34.668,28.320,29.297,44.434,20.996,0
1483453880.145,29.297,23.926,26.855,38.086,-4.883,0
1483453880.149,34.180,25.391,27.344,41.992,29.297,0
1483453880.153,37.598,27.832,24.902,42.969,32.227,0
1483453880.157,41.016,25.879,20.508,47.363,32.715,0
1483453880.161,47.363,32.227,27.344,49.805,52.734,0
1483453880.165,44.922,31.738,25.879,47.363,36.133,0
1483453880.169,40.039,26.855,23.438,53.711,20.020,0
1483453880.173,40.527,29.785,27.832,57.129,20.020,0
1483453880.177,49.316,34.180,32.715,56.641,41.504,0
1483453880.181,54.199,36.621,34.668,55.664,62.988,0
1483453880.185,52.246,35.156,34.668,57.129,36.133,0
1483453880.188,50.293,33.203,33.203,59.570,4.883,0
1483453880.192,49.805,33.203,33.203,58.105,18.066,0
1483453880.196,46.875,33.691,38.574,62.500,63.965,0
1483453880.200,41.504,33.691,37.598,63.477,77.637,0
1483453880.204,39.062,32.227,35.645,59.082,43.945,0
1483453880.208,37.598,33.691,30.762,60.059,47.852,0
1483453880.212,34.180,35.645,28.320,59.570,57.129,0
1483453880.216,31.738,34.668,24.902,53.711,48.828,0
1483453880.220,29.785,31.738,18.066,49.316,47.363,0
1483453880.224,32.715,33.203,21.484,51.758,33.691,0
1483453880.227,34.180,33.691,24.902,53.711,59.570,0
1483453880.231,34.668,31.250,22.461,53.711,41.016,0
1483453880.235,34.180,32.715,18.555,51.758,25.879,0
1483453880.239,34.180,34.668,21.484,52.246,57.129,0
1483453880.243,36.621,33.691,28.809,57.129,43.945,0
1483453880.247,35.645,35.156,29.785,59.570,31.250,0
1483453880.251,33.691,34.180,32.227,55.664,61.035,0
1483453880.255,34.668,29.297,33.203,50.781,65.430,0
1483453880.259,34.668,28.320,27.344,54.199,28.320,0
1483453880.263,29.785,25.879,26.367,50.293,53.223,0
1483453880.267,27.344,26.367,28.809,45.410,63.477,0
1483453880.270,27.832,28.809,37.598,48.340,38.574,0
1483453880.274,26.855,25.391,40.527,47.363,44.922,0
1483453880.278,26.855,23.926,32.227,42.480,46.387,0
1483453880.282,22.949,25.391,34.668,39.551,73.730,0
1483453880.286,22.949,27.344,36.621,47.852,72.266,0
1483453880.290,27.832,25.879,21.484,46.875,52.246,0
1483453880.294,26.367,23.438,11.230,39.551,41.504,0
1483453880.298,29.297,24.902,17.090,49.316,36.621,0
1483453880.302,31.738,28.809,23.926,52.734,62.500,0
1483453880.306,27.832,29.785,26.855,52.246,47.363,0
1483453880.310,22.461,26.855,17.578,48.828,24.902,0
1483453880.313,25.391,26.855,14.160,42.969,43.457,0
1483453880.317,27.832,28.809,27.344,45.898,20.996,0
1483453880.321,27.832,27.832,30.762,45.898,12.207,0
1483453880.325,25.391,21.973,25.391,39.551,37.598,0
1483453880.329,23.438,20.996,28.320,38.574,53.223,0
1483453880.333,23.926,24.902,29.297,37.109,44.434,0
1483453880.337,19.043,25.879,25.879,35.156,50.781,0
1483453880.341,16.113,24.902,22.461,32.227,70.312,0
1483453880.345,18.555,25.879,17.090,26.855,55.664,0
1483453880.349,15.137,21.484,20.508,25.879,49.805,0
1483453880.352,18.066,19.531,25.391,25.879,44.434,0
1483453880.356,24.902,25.391,28.320,31.738,63.477,0
1483453880.360,27.344,27.344,29.785,37.109,81.543,0
1483453880.364,22.949,24.902,29.785,33.203,51.758,0
1483453880.368,26.367,26.367,26.855,32.227,42.969,0
1483453880.372,30.273,30.273,20.508,37.598,57.129,0
1483453880.376,26.367,28.320,29.297,41.992,59.570,0
1483453880.380,29.785,21.484,36.133,45.410,77.637,0
1483453880.384,32.227,18.555,31.738,44.922,82.031,0
1483453880.388,33.203,24.414,29.297,37.109,71.777,0
1483453880.392,32.715,25.391,26.367,32.227,46.875,0
1483453880.395,30.273,24.902,30.762,37.109,28.809,0
1483453880.399,25.391,23.438,29.785,36.133,59.082,0
1483453880.403,25.391,24.414,33.691,35.645,68.359,0
1483453880.407,30.273,25.879,39.551,37.109,45.898,0
1483453880.411,24.902,24.902,34.180,36.621,19.043,0
1483453880.415,21.484,23.926,27.344,32.227,10.254,0
1483453880.419,26.367,24.414,28.320,30.762,40.527,0
1483453880.423,32.227,26.367,33.203,37.598,24.902,0
1483453880.427,33.691,28.809,32.227,36.133,-3.418,0
1483453880.431,33.203,30.762,39.062,36.133,25.879,0
1483453880.435,31.738,28.809,41.992,38.086,47.852,0
1483453880.438,27.344,28.320,42.480,34.180,50.781,0
1483453880.442,27.344,25.879,41.504,33.203,25.879,0
1483453880.446,26.855,21.973,37.109,31.250,41.992,0
1483453880.450,26.855,23.926,39.551,31.738,66.406,0
1483453880.454,33.203,28.320,38.086,31.250,65.430,0
1483453880.458,35.645,30.762,32.227,28.809,69.824,0
1483453880.462,32.715,30.762,28.809,29.785,80.078,0
1483453880.466,29.785,28.809,35.645,34.180,74.219,0
1483453880.470,28.320,27.344,39.551,36.133,48.340,0
1483453880.474,28.809,27.832,41.504,37.109,26.367,0
1483453880.477,32.227,27.344,41.992,38.086,31.250,0
1483453880.481,36.621,28.320,41.016,39.062,32.227,0
1483453880.485,40.527,29.785,46.387,39.062,17.578,0
1483453880.489,41.992,32.227,45.410,37.598,25.879,0
1483453880.493,42.480,32.715,41.504,39.062,56.152,0
1483453880.497,45.898,35.645,41.992,39.551,54.199,0
1483453880.501,51.758,37.109,41.016,41.504,45.898,0
1483453880.505,53.223,33.691,35.645,42.969,30.762,0
1483453880.509,50.781,30.273,30.762,44.922,47.363,0
1483453880.513,50.293,31.250,30.273,47.363,64.941,0
1483453880.517,46.387,30.273,28.809,47.363,24.414,0
1483453880.520,39.062,27.832,26.855,48.828,12.207,0
1483453880.524,35.645,28.320,33.691,48.828,24.902,0
1483453880.528,41.016,31.250,37.109,48.828,45.898,0
1483453880.532,40.527,33.691,38.574,54.688,55.664,0
1483453880.536,39.551,29.297,39.062,50.781,69.824,0
1483453880.540,35.645,23.438,37.598,43.457,54.199,0
1483453880.544,38.086,25.879,40.527,42.969,54.688,0
1483453880.548,44.434,30.273,35.156,41.504,59.082,0
1483453880.552,35.645,30.762,33.203,39.551,46.387,0
1483453880.556,29.297,29.785,34.668,38.086,51.758,0
1483453880.560,29.785,29.297,32.227,38.086,15.137,0
1483453880.563,29.297,29.297,27.832,36.621,-4.883,0
1483453880.567,28.809,30.273,24.414,33.203,37.598,0
1483453880.571,31.250,31.250,31.250,36.621,60.059,0
1483453880.575,31.250,29.297,32.715,37.598,46.875,0
1483453880.579,30.762,25.391,29.785,32.715,47.363,0
1483453880.583,33.691,23.438,30.762,34.180,46.387,0
1483453880.587,36.621,25.879,28.809,33.691,34.180,0
1483453880.591,36.133,27.344,29.785,34.180,29.297,0
1483453880.595,34.180,26.367,29.785,32.715,27.344,0
1483453880.599,29.785,25.879,30.273,34.180,37.109,0
1483453880.602,29.785,31.250,31.738,32.227,41.504,0
1483453880.606,31.738,35.156,33.691,29.297,16.113,0
1483453880.610,36.133,33.203,37.109,32.715,18.555,0
1483453880.614,38.574,33.203,32.715,33.203,44.922,0
1483453880.618,42.969,35.156,38.086,41.992,44.922,0
1483453880.622,40.039,35.156,39.062,42.480,18.555,0
1483453880.626,33.203,35.156,37.109,39.062,24.902,0
1483453880.630,29.297,32.227,37.109,38.574,46.387,0
1483453880.634,27.344,25.879,29.785,31.250,45.898,0
1483453880.638,35.156,24.414,30.273,36.133,7.324,0
1483453880.642,34.180,26.855,40.527,44.922,31.250,0
1483453880.645,25.391,29.297,42.480,41.016,75.195,0
1483453880.649,31.738,31.250,37.598,41.016,59.082,0
1483453880.653,30.762,28.809,38.086,39.062,9.766,0
1483453880.657,26.367,24.414,36.133,33.203,23.438,0
1483453880.661,33.203,24.902,35.156,38.574,47.852,0
1483453880.665,37.109,27.832,34.668,39.551,38.086,0
1483453880.669,38.086,27.832,30.762,39.551,64.941,0
1483453880.673,43.457,28.809,31.250,42.480,89.355,0
1483453880.677,41.992,29.297,29.297,41.504,73.730,0
1483453880.681,41.016,28.809,30.273,39.062,46.387,0
1483453880.685,43.457,28.320,31.738,38.574,58.105,0
1483453880.688,46.387,28.809,36.133,43.457,60.059,0
1483453880.692,43.457,28.320,34.668,45.898,34.180,0
1483453880.696,44.922,26.367,31.250,47.363,19.531,0
1483453880.700,47.363,28.320,32.715,44.434,15.137,0
1483453880.704,46.387,29.785,29.297,41.992,30.762,0
1483453880.708,48.828,29.297,24.902,46.387,31.738,0
1483453880.712,49.805,25.879,23.926,45.898,18.066,0
1483453880.716,46.875,22.461,23.926,38.086,23.438,0
1483453880.720,51.270,25.391,24.414,43.457,29.785,0
1483453880.724,54.199,27.832,26.367,52.734,41.016,0
1483453880.727,50.781,27.832,18.555,51.758,33.691,0
1483453880.731,54.688,31.738,15.625,55.176,25.391,0
1483453880.735,54.199,30.273,12.207,57.617,20.020,0
1483453880.739,52.246,27.344,12.207,53.223,-10.254,0
1483453880.743,52.734,31.738,16.602,55.664,2.930,0
1483453880.747,51.270,31.250,15.137,52.734,51.270,0
1483453880.751,43.457,26.367,17.578,47.852,73.730,0
1483453880.755,37.109,27.344,14.160,43.945,67.383,0
1483453880.759,44.434,29.785,20.020,44.922,56.641,0
1483453880.763,46.875,30.273,24.902,44.922,65.430,0
1483453880.767,46.387,31.250,24.414,43.457,44.922,0
1483453880.770,49.316,31.738,26.855,43.945,18.555,0
1483453880.774,49.805,33.691,23.926,43.457,27.832,0
1483453880.778,45.898,30.762,19.531,40.039,47.852,0
1483453880.782,43.457,27.832,18.555,39.551,30.273,0
1483453880.786,44.434,30.762,21.973,44.922,5.371,0
1483453880.790,40.527,28.320,17.578,41.992,2.441,0
1483453880.794,47.852,28.320,19.531,43.457,46.387,0
1483453880.798,52.734,32.227,20.508,47.852,56.152,0
1483453880.802,51.270,30.762,18.555,43.945,-4.883,0
1483453880.806,49.316,29.297,23.926,45.898,11.230,0
1483453880.810,48.828,30.762,23.926,53.223,35.645,0
1483453880.813,50.293,29.297,22.461,50.781,29.785,0
1483453880.817,49.805,30.273,23.926,47.363,52.734,0
1483453880.821,51.270,30.273,31.250,46.875,38.574,0
1483453880.825,48.828,29.297,27.344,48.340,27.832,0
1483453880.829,47.852,30.762,23.438,48.828,26.855,0
1483453880.833,45.898,31.250,26.367,45.410,17.578,0
1483453880.837,41.504,33.691,27.832,47.852,22.461,0
1483453880.841,40.527,34.668,20.020,45.898,25.391,0
1483453880.845,41.016,35.645,21.484,44.434,11.719,0
1483453880.849,42.480,34.668,27.344,46.875,28.320,0
1483453880.852,41.504,30.762,22.949,44.922,40.039,0
1483453880.856,39.551,32.227,22.949,47.852,56.641,0
1483453880.860,35.156,32.715,28.809,52.246,26.855,0
1483453880.864,38.574,31.738,36.621,48.340,1.465,0
1483453880.868,43.945,29.785,33.691,48.340,50.293,0
1483453880.872,45.898,31.250,30.762,52.734,53.711,0
1483453880.876,46.875,37.109,34.668,57.617,42.480,0
1483453880.880,47.363,38.086,30.273,55.664,41.504,0
1483453880.884,50.781,36.621,26.855,51.758,27.344,0
1483453880.888,47.363,36.621,30.273,53.711,5.859,0
1483453880.892,44.434,39.062,31.738,58.594,-1.465,0
1483453880.895,42.480,38.574,33.691,53.711,21.973,0
1483453880.899,38.086,35.645,32.227,45.898,48.828,0
1483453880.903,40.039,37.109,32.227,44.922,31.250,0
1483453880.907,38.086,36.621,29.297,38.086,16.602,0
1483453880.911,30.273,33.203,23.926,34.668,51.758,0
1483453880.915,30.273,32.227,25.391,38.086,61.035,0
1483453880.919,33.203,36.133,34.180,40.527,45.410,0
1483453880.923,28.320,34.180,34.180,37.598,33.691,0
1483453880.927,23.438,32.715,30.273,38.574,15.625,0
1483453880.931,26.367,32.715,30.273,40.527,32.227,0
1483453880.935,28.320,33.203,33.203,39.551,47.852,0
1483453880.938,25.391,34.180,21.484,37.109,23.926,0
1483453880.942,25.391,32.227,22.461,38.086,42.480,0
1483453880.946,31.250,30.762,37.598,42.969,63.965,0
1483453880.950,35.156,31.250,38.574,48.340,61.035,0
1483453880.954,40.039,33.203,41.504,52.246,26.855,0
1483453880.958,41.992,32.227,42.969,54.199,24.902,0
1483453880.962,52.246,36.621,48.828,62.012,33.691,0
1483453880.966,56.152,38.086,46.387,63.477,46.387,0
1483453880.970,40.527,34.180,36.621,55.664,56.152,0
1483453880.974,40.039,35.156,40.527,57.617,39.062,0
1483453880.977,45.410,38.574,37.109,59.570,12.207,0
1483453880.981,44.922,40.527,34.668,59.570,-8.301,0
1483453880.985,46.387,39.551,38.086,59.570,15.625,0
1483453880.989,39.062,36.133,34.668,52.734,56.152,0
1483453880.993,33.203,34.180,33.203,49.805,44.434,0
1483453880.997,36.621,34.668,33.203,44.434,62.012,0
1483453881.001,29.785,34.668,26.855,36.133,62.988,0
1483453881.005,27.832,34.668,23.926,32.715,36.621,0
1483453881.009,38.086,34.180,30.273,39.062,39.551,0
1483453881.013,37.598,34.668,32.715,45.898,33.203,0
1483453881.017,35.645,33.691,31.738,41.992,42.480,0
1483453881.020,41.504,35.645,30.762,43.945,46.875,0
1483453881.024,43.945,35.645,31.738,47.363,-18.555,0
1483453881.028,44.434,30.762,35.645,46.387,-14.160,0
1483453881.032,39.551,30.273,38.086,52.734,44.434,0
1483453881.036,39.062,32.227,34.668,50.293,39.062,0
1483453881.040,42.969,31.738,34.180,45.410,25.879,0
1483453881.044,43.945,33.691,37.109,53.223,20.508,0
1483453881.048,40.527,32.715,36.621,51.758,39.551,0
1483453881.052,37.598,29.297,30.762,46.875,60.059,0
1483453881.056,36.133,28.320,23.926,44.922,49.805,0
1483453881.060,37.109,31.738,33.203,45.410,33.691,0
1483453881.063,39.062,35.645,37.109,47.852,55.664,0
1483453881.067,37.598,34.668,28.809,43.457,55.664,0
1483453881.071,42.480,32.227,32.227,42.480,16.113,0
1483453881.075,34.668,31.250,36.133,41.504,34.180,0
1483453881.079,27.344,34.180,28.809,39.062,45.898,0
1483453881.083,36.621,37.598,29.785,41.504,27.344,0
1483453881.087,43.457,36.621,29.297,40.527,0.977,0
1483453881.091,41.504,34.180,25.391,42.480,20.508,0
1483453881.095,33.691,31.250,25.391,42.480,46.387,0
1483453881.099,32.227,26.855,20.996,42.480,16.602,0
1483453881.102,34.668,26.367,18.555,41.992,31.738,0
1483453881.106,37.109,27.832,21.484,39.551,50.293,0
1483453881.110,44.922,27.832,23.926,44.922,45.898,0
1483453881.114,46.875,29.297,29.785,52.734,38.086,0
1483453881.118,42.969,28.320,41.504,52.734,26.855,0
1483453881.122,42.480,28.809,40.527,49.805,36.133,0
1483453881.126,41.992,31.250,33.203,46.875,33.691,0
1483453881.130,41.504,32.227,30.762,45.898,20.508,0
1483453881.134,39.551,30.762,33.203,49.805,23.926,0
1483453881.138,35.645,28.320,30.762,45.410,28.809,0
1483453881.142,30.762,27.832,29.785,41.504,23.926,0
1483453881.145,25.391,30.273,33.203,43.457,20.508,0
1483453881.149,22.461,31.738,36.133,38.086,42.969,0
1483453881.153,25.879,31.738,38.086,41.016,40.527,0
1483453881.157,27.344,32.715,37.598,45.898,21.973,0
1483453881.161,25.391,28.809,31.250,39.062,23.438,0
1483453881.165,27.344,27.832,32.715,44.434,50.293,0
1483453881.169,34.180,31.250,43.457,52.246,70.312,0
1483453881.173,36.621,32.715,38.574,49.316,46.875,0
1483453881.177,39.062,31.738,34.180,48.340,8.789,0
1483453881.181,39.062,29.297,38.086,49.805,16.602,0
1483453881.185,33.203,27.832,32.715,50.293,63.477,0
1483453881.188,31.250,24.414,23.926,46.387,67.383,0
1483453881.192,35.156,23.438,26.855,48.340,8.789,0
1483453881.196,42.480,22.949,36.621,53.223,37.598,0
1483453881.200,41.992,21.973,37.109,52.734,70.312,0
1483453881.204,39.062,24.902,41.992,54.199,34.180,0
1483453881.208,40.039,27.832,49.316,57.617,32.715,0
1483453881.212,44.922,28.809,52.734,60.547,18.555,0
1483453881.216,49.316,29.297,51.758,59.570,28.809,0
1483453881.220,45.898,30.762,46.387,56.152,44.434,0
1483453881.224,43.457,27.344,43.945,50.781,7.324,0
1483453881.227,43.945,27.344,45.410,48.340,27.832,0
1483453881.231,38.574,31.738,42.969,46.875,23.438,0
1483453881.235,34.180,30.762,38.574,44.922,35.156,0
1483453881.239,35.156,29.785,41.016,44.922,47.852,0
1483453881.243,33.691,29.785,39.062,41.504,57.129,0
1483453881.247,36.133,29.785,34.180,42.480,54.199,0
1483453881.251,36.133,32.227,29.297,43.457,11.230,0
1483453881.255,29.785,33.203,31.738,41.992,26.855,0
1483453881.259,32.715,31.250,35.156,39.551,60.059,0
1483453881.263,36.621,30.762,37.109,40.039,58.105,0
1483453881.267,34.668,28.320,37.598,41.016,7.812,0
1483453881.270,33.203,23.438,42.480,39.551,29.785,0
1483453881.274,35.645,24.902,40.039,40.527,52.246,0
1483453881.278,35.645,26.855,29.297,39.062,18.066,0
1483453881.282,37.109,27.344,35.645,38.574,29.785,0
1483453881.286,41.992,29.297,37.109,45.410,59.082,0
1483453881.290,41.504,31.250,32.715,49.316,24.414,0
1483453881.294,37.598,28.320,38.086,51.270,6.348,0
1483453881.298,37.109,29.785,37.109,51.270,20.996,0
1483453881.302,41.992,30.762,31.738,52.734,13.184,0
1483453881.306,43.457,29.785,32.227,52.246,34.668,0
1483453881.310,41.992,32.227,27.832,49.805,22.461,0
1483453881.313,36.621,30.273,15.625,45.410,-5.371,0
1483453881.317,31.250,28.809,19.531,37.598,43.457,0
1483453881.321,29.297,29.297,27.344,36.621,70.801,0
1483453881.325,32.715,32.715,26.855,41.504,49.805,0
1483453881.329,41.016,37.598,25.391,44.922,34.668,0
1483453881.333,38.574,40.039,22.461,43.945,35.645,0
1483453881.337,35.645,40.039,33.203,47.363,48.828,0
1483453881.341,40.039,40.039,42.969,53.711,55.664,0
1483453881.345,47.363,40.039,44.434,57.617,47.852,0
1483453881.349,51.758,41.992,41.016,56.641,56.641,0
1483453881.352,50.781,40.039,36.133,57.617,38.574,0
1483453881.356,46.387,35.156,35.156,57.129,13.184,0
1483453881.360,43.457,32.227,33.691,50.293,5.859,0
1483453881.364,42.969,32.715,30.273,47.852,40.039,0
1483453881.368,41.016,29.785,22.949,47.852,53.223,0
1483453881.372,42.480,25.391,20.996,44.922,12.207,0
1483453881.376,47.852,28.809,26.367,42.969,18.555,0
1483453881.380,48.340,31.738,24.902,46.387,57.129,0
1483453881.384,48.828,28.809,28.320,50.293,49.805,0
1483453881.388,51.270,28.809,28.809,47.852,50.293,0
1483453881.392,44.922,31.738,29.785,46.875,55.176,0
1483453881.395,38.086,33.203,36.621,49.316,36.133,0
1483453881.399,41.992,35.645,37.109,47.363,15.137,0
