timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1483444935.036,-32.715,-18.555,23.438,10.742,29.297,0
1483444935.040,-58.105,-38.086,7.812,11.719,82.031,0
1483444935.044,-47.363,-28.809,-19.043,24.902,82.031,0
1483444935.048,-42.969,-42.969,-27.832,1.953,104.004,0
1483444935.052,-61.035,-104.492,-39.062,-7.324,156.250,0
1483444935.056,-54.199,-188.965,-8.301,-15.137,190.918,0
1483444935.060,-70.312,-305.664,-21.973,-37.109,233.887,0
1483444935.064,-91.309,-382.324,-64.453,-31.250,296.387,0
1483444935.068,-89.844,-385.254,-22.949,4.883,355.469,0
1483444935.072,-101.562,-374.023,-11.719,-27.832,392.090,0
1483444935.076,-100.098,-363.770,2.930,-84.473,339.355,0
1483444935.079,-116.211,-375.977,25.391,-76.660,274.902,0
1483444935.083,-138.184,-385.742,-42.480,-77.637,312.988,0
1483444935.087,-184.082,-422.363,-150.879,-148.438,320.312,0
1483444935.091,-201.172,-436.035,-171.387,-181.152,256.836,0
1483444935.095,-150.391,-387.695,-131.348,-103.516,198.242,0
1483444935.099,-178.711,-392.090,-148.926,-122.070,163.574,0
1483444935.103,-205.078,-355.957,-116.699,-158.691,119.629,0
1483444935.107,-218.750,-304.199,-139.160,-187.988,105.469,0
1483444935.111,-212.891,-259.277,-149.902,-129.883,66.895,0
1483444935.115,-232.422,-251.465,-152.832,-127.930,52.246,0
1483444935.119,-245.605,-281.738,-237.305,-217.285,62.012,0
1483444935.122,-241.211,-299.316,-268.066,-201.172,64.453,0
1483444935.126,-272.461,-324.707,-226.074,-197.754,95.703,0
1483444935.130,-299.316,-323.730,-171.875,-234.375,85.449,0
1483444935.134,-307.617,-304.199,-153.320,-237.793,53.711,0
1483444935.138,-313.965,-291.016,-185.547,-251.465,41.504,0
1483444935.142,-339.355,-337.402,-230.957,-284.668,66.406,0
1483444935.146,-346.191,-368.652,-269.043,-293.945,87.891,0
1483444935.150,-343.750,-364.258,-316.895,-283.691,64.941,0
1483444935.154,-339.844,-388.184,-359.375,-279.297,28.809,0
1483444935.158,-335.938,-409.180,-358.887,-258.301,18.555,0
1483444935.161,-416.504,-455.078,-331.543,-325.684,25.879,0
1483444935.165,-431.152,-422.363,-323.730,-386.719,6.348,0
1483444935.169,-402.344,-383.789,-354.980,-366.211,-18.555,0
1483444935.173,-424.316,-396.484,-389.160,-360.352,-18.555,0
1483444935.177,-432.617,-396.484,-340.820,-379.883,-2.441,0
1483444935.181,-436.523,-395.020,-358.887,-375.488,-29.297,0
1483444935.185,-467.773,-399.902,-399.902,-406.738,-50.293,0
1483444935.189,-449.707,-376.465,-436.035,-379.395,-5.859,0
1483444935.193,-458.008,-389.648,-451.660,-380.859,-13.672,0
1483444935.197,-464.355,-367.188,-346.680,-387.695,-51.758,0
1483444935.201,-434.570,-325.195,-315.430,-385.254,-40.527,0
1483444935.204,-478.027,-379.883,-367.188,-431.152,-20.020,0
1483444935.208,-495.605,-397.949,-403.320,-444.336,-26.855,0
1483444935.212,-490.234,-400.391,-388.184,-417.480,-76.172,0
1483444935.216,-463.867,-398.438,-390.137,-396.973,-75.684,0
1483444935.220,-453.125,-398.438,-447.754,-390.137,-2.930,0
1483444935.224,-482.422,-427.246,-391.602,-408.203,-12.695,0
1483444935.228,-487.793,-431.152,-376.953,-410.645,-44.922,0
1483444935.232,-434.570,-394.043,-419.922,-382.812,-59.570,0
1483444935.236,-406.738,-373.047,-380.371,-332.520,-35.156,0
1483444935.240,-422.852,-365.723,-346.680,-312.500,-4.883,0
1483444935.244,-380.859,-322.266,-338.867,-332.520,-51.758,0
1483444935.247,-367.676,-302.246,-356.934,-320.312,-74.707,0
1483444935.251,-376.465,-293.457,-325.195,-282.227,-44.922,0
1483444935.255,-365.234,-285.645,-269.531,-287.598,-37.109,0
1483444935.259,-394.531,-312.012,-258.789,-357.910,-48.340,0
1483444935.263,-410.645,-310.059,-239.258,-343.750,-20.020,0
1483444935.267,-356.445,-278.320,-221.191,-246.582,1.953,0
1483444935.271,-323.242,-272.949,-271.484,-231.445,-33.691,0
1483444935.275,-342.285,-273.926,-291.016,-264.160,-65.430,0
1483444935.279,-296.875,-232.422,-304.199,-229.980,-22.461,0
1483444935.283,-248.535,-187.988,-298.828,-174.316,6.836,0
1483444935.286,-268.066,-196.289,-193.848,-188.477,-3.906,0
1483444935.290,-233.398,-180.664,-127.930,-165.527,-23.926,0
1483444935.294,-145.508,-90.332,-63.965,-60.547,-24.414,0
1483444935.298,-78.125,-11.719,39.062,-20.996,-14.648,0
1483444935.302,-22.461,38.574,95.703,36.621,-31.250,0
1483444935.306,20.508,81.055,129.883,123.047,-29.297,0
1483444935.310,13.184,83.984,102.051,97.656,-16.113,0
1483444935.314,-10.742,77.148,27.832,87.402,-23.438,0
1483444935.318,-4.883,67.383,-42.969,96.191,-52.246,0
1483444935.322,-3.906,47.852,-18.066,82.520,-26.367,0
1483444935.326,-20.508,39.062,105.957,37.109,2.930,0
1483444935.329,-30.762,42.480,100.586,40.039,-32.227,0
1483444935.333,-28.320,42.969,57.617,73.730,-33.691,0
1483444935.337,-11.230,54.688,49.805,84.473,-41.016,0
1483444935.341,-15.625,51.270,36.621,70.801,-53.223,0
1483444935.345,-15.625,37.598,67.383,58.594,-57.617,0
1483444935.349,-22.461,26.855,-6.836,51.270,-66.406,0
1483444935.353,-21.973,26.367,-117.188,42.969,-14.648,0
1483444935.357,-23.438,23.438,17.578,59.570,-12.207,0
1483444935.361,-41.016,12.695,138.672,54.199,-57.129,0
1483444935.365,-49.316,11.230,91.797,16.602,-56.641,0
1483444935.369,-22.949,42.969,-2.930,77.148,-20.996,0
1483444935.372,-8.789,58.105,18.555,104.980,-13.184,0
1483444935.376,-20.020,41.504,146.484,41.504,-13.672,0
1483444935.380,-14.648,38.086,89.844,62.988,5.371,0
1483444935.384,10.742,68.359,-33.691,80.078,14.648,0
1483444935.388,1.465,77.637,10.254,56.641,4.395,0
1483444935.392,-1.953,70.312,86.426,72.266,6.348,0
1483444935.396,-6.348,61.523,120.117,69.336,40.039,0
1483444935.400,-33.203,42.480,82.520,21.484,66.895,0
1483444935.404,-11.719,53.711,78.613,58.594,58.594,0
1483444935.408,26.367,83.008,44.922,104.980,21.973,0
1483444935.411,12.695,85.938,35.156,88.867,18.555,0
1483444935.415,29.297,93.750,64.453,118.652,57.617,0
1483444935.419,60.547,93.750,-22.949,114.258,54.199,0
1483444935.423,9.277,64.453,51.758,44.922,35.156,0
1483444935.427,-13.672,55.176,107.910,50.781,54.688,0
1483444935.431,9.277,67.871,117.188,74.219,86.426,0
1483444935.435,17.578,86.426,156.738,50.781,78.125,0
1483444935.439,3.906,82.520,86.426,70.801,52.246,0
1483444935.443,16.602,87.891,39.551,118.652,88.379,0
1483444935.447,46.387,116.211,-0.977,116.699,135.254,0
1483444935.451,26.367,99.609,45.410,75.195,144.043,0
1483444935.454,6.836,81.543,135.742,53.223,152.832,0
1483444935.458,2.930,77.148,104.980,62.500,194.336,0
1483444935.462,20.996,88.867,140.625,104.980,199.707,0
1483444935.466,50.781,111.816,119.141,128.906,175.781,0
1483444935.470,45.898,115.234,33.203,114.746,188.477,0
1483444935.474,33.203,109.863,71.289,72.754,205.566,0
1483444935.478,11.719,92.285,86.426,67.383,221.191,0
1483444935.482,29.785,107.910,-10.254,112.793,243.164,0
1483444935.486,40.039,121.094,17.090,107.910,250.977,0
1483444935.490,16.602,89.355,145.508,78.613,258.301,0
1483444935.494,37.598,100.586,136.719,76.660,286.621,0
1483444935.497,61.035,131.348,168.457,101.074,228.516,0
1483444935.501,40.039,104.980,154.297,90.332,237.793,0
1483444935.505,26.855,85.938,111.816,85.938,317.871,0
1483444935.509,46.875,107.422,101.074,111.816,285.645,0
1483444935.513,48.340,105.469,-31.250,105.469,275.391,0
1483444935.517,45.410,94.727,30.273,84.961,323.730,0
1483444935.521,59.570,104.980,175.293,104.980,350.586,0
1483444935.525,75.684,104.004,110.352,141.602,318.359,0
1483444935.529,63.477,94.727,122.559,127.441,272.949,0
1483444935.533,28.809,79.102,72.266,91.309,310.547,0
1483444935.536,36.621,88.379,45.898,89.844,336.914,0
1483444935.540,56.152,102.051,87.402,100.586,315.918,0
1483444935.544,54.688,97.168,100.586,103.516,314.453,0
1483444935.548,67.871,107.422,147.461,100.098,312.988,0
1483444935.552,83.496,114.746,97.168,121.094,343.750,0
1483444935.556,56.641,97.656,40.527,103.516,354.980,0
1483444935.560,39.062,94.238,105.957,69.824,334.473,0
1483444935.564,47.852,101.562,116.211,105.469,372.559,0
1483444935.568,44.434,102.051,110.840,99.609,356.445,0
1483444935.572,57.617,113.770,141.602,88.867,306.641,0
1483444935.576,74.707,127.930,98.145,123.535,308.594,0
1483444935.579,79.590,132.812,-11.719,137.207,340.820,0
1483444935.583,68.359,118.164,94.727,112.305,345.703,0
1483444935.587,77.148,127.441,180.176,115.234,310.547,0
1483444935.591,75.195,134.766,120.117,121.094,315.918,0
1483444935.595,49.316,107.422,128.906,93.262,336.914,0
1483444935.599,60.547,112.305,139.160,109.863,336.914,0
1483444935.603,64.453,116.211,86.426,103.516,337.402,0
1483444935.607,69.336,120.117,66.406,105.469,343.262,0
1483444935.611,75.195,135.742,64.941,129.883,358.887,0
1483444935.615,68.848,132.812,76.660,114.746,335.449,0
1483444935.619,66.895,123.047,111.328,106.445,316.406,0
1483444935.622,77.148,133.789,105.957,132.812,351.074,0
1483444935.626,68.848,123.535,121.582,116.211,363.281,0
1483444935.630,69.824,126.465,176.270,102.539,348.145,0
1483444935.634,60.547,119.141,160.156,101.562,314.453,0
1483444935.638,29.297,90.332,144.531,94.727,333.496,0
1483444935.642,62.012,112.305,96.680,118.164,328.125,0
1483444935.646,107.910,145.996,32.227,150.879,305.176,0
1483444935.650,72.754,124.512,115.234,115.234,316.406,0
1483444935.654,33.203,95.215,162.598,73.730,333.984,0
1483444935.658,55.664,122.070,117.676,110.840,333.008,0
1483444935.661,53.223,120.117,102.539,114.746,307.129,0
1483444935.665,50.781,111.816,88.379,106.445,302.734,0
1483444935.669,94.238,157.715,83.496,129.395,282.227,0
1483444935.673,77.637,156.738,133.301,110.840,279.785,0
1483444935.677,58.105,131.836,192.383,104.980,269.043,0
1483444935.681,69.824,125.488,112.305,126.465,266.113,0
1483444935.685,83.984,129.395,48.828,148.926,286.133,0
1483444935.689,71.289,117.676,119.141,121.094,263.184,0
1483444935.693,52.246,110.352,170.410,94.238,232.910,0
1483444935.697,59.570,120.117,127.930,102.539,239.258,0
1483444935.701,87.402,145.508,50.293,150.391,257.324,0
1483444935.704,91.309,149.902,72.266,171.387,227.051,0
1483444935.708,74.219,141.602,135.742,139.160,218.750,0
1483444935.712,106.445,171.875,144.043,175.781,200.195,0
1483444935.716,116.699,183.594,144.531,179.688,207.520,0
1483444935.720,102.051,184.082,161.133,149.414,224.609,0
1483444935.724,123.535,201.660,127.930,173.828,208.008,0
1483444935.728,132.324,200.684,154.785,189.941,218.262,0
1483444935.732,95.703,172.852,225.586,172.363,224.121,0
1483444935.736,90.820,168.945,124.512,136.230,210.938,0
1483444935.740,123.047,184.570,99.121,160.645,216.797,0
1483444935.744,123.047,175.781,238.770,193.848,212.891,0
1483444935.747,104.492,157.227,234.375,166.992,206.055,0
1483444935.751,107.422,164.551,152.344,144.043,221.680,0
1483444935.755,116.211,170.410,110.840,170.410,198.730,0
1483444935.759,148.438,195.312,76.172,207.031,207.520,0
1483444935.763,152.344,209.473,99.609,211.914,229.980,0
1483444935.767,113.281,171.387,228.516,174.805,182.617,0
1483444935.771,106.445,141.602,193.848,156.250,145.020,0
1483444935.775,113.770,144.043,41.504,171.875,184.570,0
1483444935.779,120.605,149.902,165.527,145.508,197.266,0
1483444935.783,120.605,150.879,270.996,169.922,158.691,0
1483444935.786,103.516,149.902,210.938,175.781,180.664,0
1483444935.790,124.023,168.945,111.328,166.016,204.590,0
1483444935.794,143.555,186.035,97.168,190.430,181.641,0
1483444935.798,104.004,154.297,257.324,158.203,190.918,0
1483444935.802,112.793,155.762,123.535,193.359,211.426,0
1483444935.806,124.023,170.410,29.297,191.406,191.406,0
1483444935.810,108.398,155.762,235.352,165.039,178.223,0
1483444935.814,113.770,153.320,227.051,180.664,191.895,0
1483444935.818,116.211,154.297,56.641,166.016,192.871,0
1483444935.822,89.844,130.859,117.676,142.578,201.660,0
1483444935.826,63.477,105.469,204.590,131.348,191.895,0
1483444935.829,81.543,122.559,183.105,147.461,183.105,0
1483444935.833,83.008,129.883,200.195,156.250,205.078,0
1483444935.837,77.637,125.488,190.430,130.371,205.566,0
1483444935.841,92.773,136.719,136.719,134.766,196.289,0
1483444935.845,118.652,159.668,-16.113,170.898,172.363,0
1483444935.849,102.539,150.391,72.266,156.738,189.941,0
1483444935.853,68.848,118.164,228.027,129.883,204.590,0
1483444935.857,81.543,128.906,65.430,157.227,152.832,0
1483444935.861,81.543,127.930,56.641,145.020,157.227,0
1483444935.865,47.363,106.934,200.684,95.703,218.262,0
1483444935.869,41.992,113.281,157.715,104.980,208.984,0
1483444935.872,42.480,104.004,139.648,108.398,193.848,0
1483444935.876,44.922,100.098,145.996,113.281,182.129,0
1483444935.880,61.523,118.652,93.262,126.465,170.898,0
1483444935.884,62.012,117.188,40.039,111.816,155.273,0
1483444935.888,53.223,108.887,-13.672,116.699,167.969,0
1483444935.892,49.805,111.816,45.410,125.000,189.941,0
1483444935.896,37.598,104.980,180.664,104.492,162.109,0
1483444935.900,45.898,112.305,144.531,127.930,131.348,0
1483444935.904,58.105,131.348,8.789,118.652,117.188,0
1483444935.908,34.180,117.188,79.590,83.496,134.766,0
1483444935.911,28.320,105.469,157.715,99.609,132.324,0
1483444935.915,45.410,116.211,99.609,109.375,85.938,0
1483444935.919,50.781,116.211,16.113,124.512,48.340,0
1483444935.923,39.551,103.516,23.926,116.699,74.707,0
1483444935.927,21.484,85.938,183.105,99.121,83.984,0
1483444935.931,31.250,88.867,180.176,95.703,61.035,0
1483444935.935,38.574,97.656,65.918,87.891,68.848,0
1483444935.939,36.133,101.562,30.273,93.262,64.941,0
1483444935.943,48.828,112.305,28.320,118.652,48.828,0
1483444935.947,40.039,104.980,53.223,113.281,16.602,0
1483444935.951,18.555,87.402,143.066,76.660,3.418,0
1483444935.954,18.066,83.496,161.133,50.293,57.129,0
1483444935.958,23.926,84.473,99.121,75.195,68.359,0
1483444935.962,21.973,86.914,97.656,108.887,19.531,0
1483444935.966,30.273,93.262,114.746,102.539,24.414,0
1483444935.970,52.246,104.004,20.020,103.027,53.223,0
1483444935.974,51.758,102.539,-10.742,91.797,63.477,0
1483444935.978,24.902,79.590,128.418,76.660,44.434,0
1483444935.982,16.113,71.289,183.594,71.777,5.859,0
1483444935.986,31.738,83.984,143.555,69.824,-11.719,0
1483444935.990,21.973,71.777,56.641,69.824,-23.438,0
1483444935.994,17.090,76.660,-17.090,92.773,-16.113,0
1483444935.997,27.832,90.332,53.711,109.863,-0.488,0
1483444936.001,28.320,87.891,112.793,92.285,0.977,0
1483444936.005,33.203,88.867,79.102,86.914,-11.230,0
1483444936.009,18.555,77.148,73.242,71.289,-39.551,0
1483444936.013,9.277,73.242,67.871,73.730,-18.555,0
1483444936.017,35.156,90.820,16.113,98.633,5.859,0
1483444936.021,36.621,98.145,86.426,75.195,-21.484,0
1483444936.025,14.648,90.332,156.250,65.918,-39.551,0
1483444936.029,8.301,73.242,101.562,80.078,-11.719,0
1483444936.033,4.883,62.988,94.238,66.895,18.555,0
1483444936.036,1.953,69.336,105.469,57.129,20.508,0
1483444936.040,7.812,76.660,86.426,65.918,7.812,0
1483444936.044,16.113,82.520,41.016,75.684,-4.883,0
1483444936.048,40.039,96.680,-72.266,94.238,0.977,0
1483444936.052,48.828,100.586,-36.621,99.121,-19.043,0
1483444936.056,10.254,70.312,140.137,86.914,-6.348,0
1483444936.060,-1.465,53.223,176.270,75.195,14.160,0
1483444936.064,20.020,71.289,91.309,79.590,-4.883,0
1483444936.068,17.578,77.637,90.820,81.055,-38.086,0
1483444936.072,3.906,64.453,114.258,41.992,-23.438,0
1483444936.076,-0.977,65.918,80.078,33.691,-31.250,0
1483444936.079,9.277,75.684,53.223,68.359,-59.082,0
1483444936.083,14.648,70.801,43.457,67.871,-59.082,0
1483444936.087,14.160,73.242,62.500,73.242,-41.992,0
1483444936.091,18.555,82.031,69.336,75.684,-54.199,0
1483444936.095,7.812,72.754,73.730,52.734,-81.543,0
1483444936.099,3.906,66.895,67.383,59.082,-46.387,0
1483444936.103,25.391,83.984,-95.703,98.145,-50.781,0
1483444936.107,26.855,86.426,-72.266,87.402,-73.730,0
1483444936.111,1.465,62.988,161.621,53.223,-77.148,0
1483444936.115,1.465,58.594,207.520,75.684,-93.750,0
1483444936.119,16.602,64.941,144.531,77.637,-84.961,0
1483444936.122,23.926,61.035,97.656,71.777,-74.707,0
1483444936.126,17.578,55.664,88.379,83.496,-105.957,0
1483444936.130,0.977,46.387,71.777,58.594,-124.512,0
1483444936.134,11.719,47.852,50.781,56.152,-84.473,0
1483444936.138,36.621,63.965,58.105,95.215,-69.336,0
1483444936.142,42.969,77.148,43.457,112.793,-82.520,0
1483444936.146,37.109,79.590,4.395,92.285,-93.262,0
1483444936.150,13.672,57.617,49.316,70.801,-55.176,0
1483444936.154,4.883,50.293,83.008,82.031,-29.785,0
1483444936.158,15.625,54.688,83.984,74.707,-46.875,0
1483444936.161,25.879,59.570,-0.977,76.660,-25.391,0
1483444936.165,41.992,75.195,-110.352,110.840,5.371,0
1483444936.169,12.695,54.688,56.152,89.844,33.691,0
1483444936.173,-19.043,29.785,218.750,32.715,56.152,0
1483444936.177,1.465,35.156,158.203,50.293,64.453,0
1483444936.181,14.648,41.504,85.938,76.172,84.473,0
1483444936.185,12.695,47.363,113.281,58.594,102.539,0
1483444936.189,10.742,48.340,106.445,64.941,96.191,0
1483444936.193,2.441,44.434,72.266,70.801,114.746,0
1483444936.197,-1.465,41.016,71.289,42.969,156.738,0
1483444936.201,-4.883,39.062,79.590,38.574,167.969,0
1483444936.204,6.348,51.270,45.898,73.730,166.016,0
1483444936.208,18.066,60.059,31.738,92.773,206.543,0
1483444936.212,6.348,56.152,59.570,95.215,233.398,0
1483444936.216,4.883,55.664,51.270,86.426,211.426,0
1483444936.220,14.160,61.523,11.230,71.777,191.895,0
1483444936.224,20.508,70.801,20.996,83.008,218.262,0
1483444936.228,19.531,73.730,69.336,91.309,214.355,0
1483444936.232,15.625,68.359,42.969,76.172,204.590,0
1483444936.236,9.277,62.988,-16.602,66.895,212.891,0
1483444936.240,-4.395,54.199,64.941,55.176,248.047,0
1483444936.244,-10.254,53.223,148.438,55.664,245.117,0
1483444936.247,-6.836,63.477,93.750,61.035,199.219,0
1483444936.251,6.836,79.102,42.969,72.754,197.754,0
1483444936.255,0.000,73.242,110.840,68.359,229.492,0
1483444936.259,-19.043,58.105,178.223,60.059,210.938,0
1483444936.263,-28.320,53.711,164.062,59.570,189.941,0
1483444936.267,-23.438,53.711,94.727,46.387,239.746,0
1483444936.271,-10.742,59.082,21.973,56.152,266.113,0
1483444936.275,0.977,70.312,-1.953,58.594,257.324,0
1483444936.279,15.137,82.520,-25.879,79.590,249.512,0
1483444936.283,-7.324,66.406,61.523,84.473,299.316,0
1483444936.286,-34.668,39.062,130.859,33.691,326.660,0
1483444936.290,-20.508,46.875,108.887,25.391,281.250,0
1483444936.294,-0.488,68.848,119.141,54.688,274.902,0
1483444936.298,-1.953,66.895,58.594,62.500,331.055,0
1483444936.302,-6.836,62.012,5.859,66.895,328.613,0
1483444936.306,-14.648,54.199,40.039,58.594,343.262,0
1483444936.310,-27.344,41.504,89.844,27.344,365.234,0
1483444936.314,-12.695,49.805,20.020,44.434,344.727,0
1483444936.318,1.465,60.059,5.859,60.547,350.098,0
1483444936.322,-11.719,50.293,104.004,53.711,384.277,0
1483444936.326,-16.113,52.734,98.145,58.105,412.109,0
1483444936.329,2.441,70.801,-14.160,73.730,389.648,0
1483444936.333,7.812,73.730,-32.227,81.543,355.957,0
1483444936.337,-4.883,62.500,63.965,78.613,342.285,0
1483444936.341,-11.230,62.012,59.570,80.566,374.512,0
1483444936.345,-9.766,69.336,19.043,57.129,416.504,0
1483444936.349,-1.953,73.730,77.637,41.992,416.016,0
1483444936.353,7.324,79.590,97.168,70.312,382.324,0
1483444936.357,28.320,93.262,-61.035,93.750,377.930,0
1483444936.361,4.395,79.590,0.000,69.336,417.480,0
1483444936.365,-28.320,50.781,170.898,37.109,385.742,0
1483444936.369,-35.156,41.016,154.785,13.184,381.836,0
1483444936.372,-29.785,47.852,114.746,22.949,441.406,0
1483444936.376,-4.395,70.312,-4.395,66.406,435.059,0
1483444936.380,0.977,63.477,-11.230,63.477,414.062,0
1483444936.384,-23.438,32.227,92.773,41.504,409.668,0
1483444936.388,-39.062,24.902,102.051,36.621,444.336,0
1483444936.392,-25.391,29.785,30.273,41.992,440.430,0
1483444936.396,9.766,48.828,-63.965,85.938,395.996,0
1483444936.400,-1.953,37.598,33.203,62.500,418.457,0
1483444936.404,-24.414,9.277,123.535,14.160,447.266,0
1483444936.408,-4.883,21.484,87.402,54.688,443.359,0
1483444936.411,0.488,44.434,60.547,62.988,445.312,0
1483444936.415,0.000,60.547,15.137,61.035,447.754,0
1483444936.419,17.578,80.566,-6.348,75.684,444.336,0
1483444936.423,2.930,71.289,63.477,59.082,455.566,0
1483444936.427,-25.391,44.922,68.848,47.852,443.359,0
1483444936.431,-25.391,44.922,5.859,31.738,454.102,0
1483444936.435,-27.344,44.434,53.711,33.203,486.816,0
1483444936.439,-22.949,30.762,59.082,34.180,480.957,0
1483444936.443,-8.301,39.062,-47.852,47.852,469.238,0
1483444936.447,-0.977,55.664,0.000,68.359,487.793,0
1483444936.451,-10.254,48.828,110.840,50.781,504.883,0
1483444936.454,-21.484,37.109,107.910,33.203,478.516,0
1483444936.458,-25.879,33.691,83.496,11.719,460.449,0
1483444936.462,-29.297,40.527,91.309,26.367,469.727,0
1483444936.466,-6.836,59.570,-5.371,75.684,494.629,0
1483444936.470,10.254,69.336,-163.574,79.102,476.562,0
1483444936.474,-1.465,52.734,-5.371,58.594,458.984,0
1483444936.478,-26.367,25.879,162.598,52.246,490.723,0
1483444936.482,-38.086,17.090,134.766,54.688,492.676,0
1483444936.486,-19.531,34.180,20.020,64.453,497.559,0
