Timestamp (ms),sequenceId,x,y,z,
1638438921293,61754,1.8816613333333334,-1.6100042666666665,-2.5695269333333335
1638438921345,61755,1.8392928,-1.4081306666666666,-2.9159519999999994
1638438921392,61756,1.881661333333333,-1.8368005333333333,-2.8935215999999997
1638438921440,61757,1.8343082666666666,-1.844277333333333,-3.0455498666666667
1638438921536,61758,1.8891381333333335,-1.5252672,-2.5919573333333332
1638438921581,61759,1.6224656,-1.1339813333333333,-2.5545733333333334
1638438921631,61760,1.5651434666666664,-1.3258858666666666,-2.7539546666666666
1638438921679,61761,1.8093856,-1.6249578666666666,-2.8262304
1638438921726,61762,1.8667077333333333,-1.8642154666666666,-2.910967466666667
1638438921821,61763,1.9564293333333331,-1.6748031999999997,-2.5396197333333332
1638438921873,61764,2.0860272,-1.6199733333333333,-2.4324522666666666
1638438921920,61765,2.0137514666666667,-1.7670170666666667,-2.3626688
1638438921971,61766,1.7819706666666664,-1.7445866666666667,-2.739001066666667
1638438922064,61767,1.8442773333333333,-1.9539370666666664,-2.853645333333333
1638438922112,61768,1.8243391999999998,-1.7894474666666664,-2.943366933333333
1638438922158,61769,1.8642154666666666,-1.9464602666666666,-2.8212458666666667
1638438922206,61770,1.8417850666666666,-1.9065839999999998,-2.7315242666666664
1638438922303,61771,1.9489525333333333,-2.2953776,-2.7639237333333333
1638438922350,61772,2.0087669333333333,-2.0162437333333334,-2.8710912
1638438922396,61773,1.9240298666666666,-1.9713829333333333,-2.9383823999999996
1638438922446,61774,1.7620325333333333,-1.7096949333333333,-2.965797333333333
1638438922495,61775,1.8592309333333332,-2.2006714666666665,-3.0056736
1638438922592,61776,1.8816613333333334,-1.8791690666666667,-2.9682896
1638438922638,61777,1.7047103999999997,-1.5850815999999999,-3.0405653333333333
1638438922684,61778,1.6498805333333333,-2.068581333333333,-3.1402559999999995
1638438922735,61779,1.7221562666666665,-1.8392928,-3.3147146666666667
1638438922830,61780,1.6772954666666668,-1.8816613333333334,-3.1003797333333334
1638438922880,61781,1.6548650666666667,-1.9215376,-3.1103488
1638438922929,61782,1.7047103999999997,-1.7196639999999999,-2.898506133333333
1638438922976,61783,1.6498805333333333,-1.6972336,-3.0530266666666663
1638438923074,61784,1.5900661333333332,-1.9315066666666665,-3.1402559999999995
1638438923121,61785,1.5825893333333332,-1.943968,-3.344621866666666
1638438923168,61786,1.5526821333333334,-1.9290143999999998,-3.182624533333333
1638438923216,61787,1.6249578666666664,-2.155810666666667,-3.399451733333333
1638438923266,61788,1.5352362666666666,-1.9090762666666665,-3.287299733333333
1638438923361,61789,1.6174810666666666,-1.4853909333333333,-3.033088533333333
1638438923411,61790,1.5327439999999999,-1.7445866666666667,-3.3670522666666667
1638438923458,61791,1.597542933333333,-1.9713829333333333,-3.3620677333333333
1638438923506,61792,1.4455146666666667,-1.5476976,-3.3047456
1638438923604,61793,1.4355456,-1.7869551999999997,-3.2549002666666667
1638438923651,61794,1.5975429333333333,-1.7171717333333332,-3.1776400000000002
1638438923699,61795,1.5128058666666666,-1.5476976,-2.9682896
1638438923747,61796,1.5078213333333332,-1.7769861333333334,-3.175147733333333
1638438923842,61797,1.6025274666666665,-2.0336896,-3.2200085333333335
1638438923894,61798,1.6548650666666667,-1.6997258666666666,-3.0804416000000003
1638438923940,61799,1.6473882666666666,-1.6249578666666666,-3.0455498666666667
1638438923988,61800,1.657357333333333,-1.8766767999999996,-2.873583466666666
1638438924081,61801,1.6548650666666667,-1.4704373333333332,-2.686663466666667
1638438924128,61802,1.6498805333333333,-1.8268314666666665,-2.8262304
1638438924179,61803,1.5950506666666666,-1.889138133333333,-3.217516266666666
1638438924227,61804,2.1533184,-2.0062746666666667,-2.6617408
1638438924273,61805,1.9040917333333331,-1.5900661333333332,-2.9832432
1638438924368,61806,1.7445866666666667,-1.8791690666666667,-3.2100394666666667
1638438924421,61807,1.7047104,-1.7720016,-2.9907199999999996
1638438924468,61808,1.7271408,-1.5452053333333333,-2.980750933333333
1638438924518,61809,1.8019087999999999,-1.4230842666666665,-2.689155733333333
1638438924614,61810,1.7595402666666666,-1.5452053333333333,-2.7763850666666663
1638438924662,61811,1.7744938666666663,-1.5252671999999998,-3.145240533333333
1638438924710,61812,1.784462933333333,-1.4504992,-3.0505344
1638438924758,61813,1.9489525333333333,-1.7346176,-2.813769066666666
1638438924852,61814,1.9963056000000001,-1.2810250666666667,-2.6492794666666666
1638438924902,61815,1.8392928,-1.4504992,-2.734016533333333
1638438924949,61816,1.8642154666666666,-1.896614933333333,-2.935890133333333
1638438924993,61817,1.7470789333333332,-1.8168623999999998,-3.0978874666666663
1638438925040,61818,1.8642154666666666,-2.05612,-3.0530266666666663
1638438925135,61819,1.8118778666666666,-1.6623418666666663,-3.0181349333333327
1638438925182,61820,1.8916303999999997,-1.6299424,-2.5919573333333332
1638438925228,61821,1.8542463999999999,-1.597542933333333,-2.7439856000000002
1638438925278,61822,1.8841536,-2.0062746666666667,-2.636818133333333
1638438925372,61823,1.8741845333333333,-1.7595402666666666,-2.8112768
1638438925421,61824,1.7894474666666664,-1.6299424,-2.8212458666666667
1638438925469,61825,1.8467696,-1.7894474666666664,-2.950843733333333
1638438925517,61826,1.8168623999999998,-1.6797877333333335,-2.970781866666666
1638438925613,61827,1.7246485333333332,-1.8218469333333331,-2.9284133333333333
1638438925661,61828,1.657357333333333,-1.6698186666666663,-3.2249930666666664
1638438925708,61829,1.6897567999999998,-1.784462933333333,-3.1377637333333332
1638438925756,61830,1.7096949333333331,-1.9115685333333332,-3.3072378666666666
1638438925851,61831,1.6822799999999998,-1.8791690666666667,-3.3421296
1638438925900,61832,1.5452053333333333,-1.8417850666666666,-3.4492970666666665
1638438925946,61833,1.5427130666666666,-1.9913210666666668,-3.6960314666666663
1638438925993,61834,1.5053290666666665,-1.9738752,-3.8106757333333334
1638438926041,61835,1.4355456,-1.4330533333333333,-3.2025626666666667
1638438926135,61836,1.6897567999999998,-1.9015994666666665,-3.5415109333333334
1638438926182,61837,1.8343082666666666,-1.9065839999999998,-3.444312533333333
1638438926232,61838,1.3483162666666668,-1.4903754666666666,-3.2449312
1638438926279,61839,1.6349269333333332,-1.9589216,-3.4767119999999996
1638438926373,61840,1.4654528000000002,-1.6872645333333331,-3.5215728
1638438926420,61841,1.2760405333333333,-1.9339989333333332,-3.6312325333333333
1638438926467,61842,1.3956693333333332,-1.981352,-3.4841887999999996
1638438926513,61843,1.5302517333333334,-1.8642154666666666,-3.1651786666666664
1638438926609,61844,1.3657621333333332,-1.7346176,-3.247423466666666
1638438926656,61845,1.5103136,-1.8567386666666668,-3.0879183999999995
1638438926706,61846,1.5551743999999996,-1.3383472,-2.9483514666666664
1638438926754,61847,1.4779141333333332,-1.4903754666666666,-3.0405653333333333
1638438926804,61848,1.4156074666666665,-2.1832255999999997,-3.382005866666667
1638438926899,61849,1.7371098666666664,-1.7819706666666668,-2.9782586666666666
1638438926945,61850,1.7420944,-1.6174810666666666,-3.008165866666667
1638438926992,61851,1.7645247999999996,-2.0860271999999997,-3.2374543999999994
1638438927039,61852,1.8492618666666665,-1.9913210666666663,-3.1128410666666664
1638438927135,61853,1.6797877333333335,-1.5452053333333333,-2.970781866666666
1638438927183,61854,1.644896,-1.7321253333333333,-3.1925936
1638438927232,61855,1.6573573333333333,-1.5900661333333332,-3.1776400000000002
1638438927278,61856,1.6075119999999998,-1.7944319999999998,-3.287299733333333
1638438927375,61857,1.6224656,-1.7894474666666664,-3.5440032
1638438927422,61858,1.7246485333333332,-1.776986133333333,-3.0505344
1638438927468,61859,1.8118778666666664,-1.6847722666666665,-2.8810602666666667
1638438927517,61860,1.8617232,-1.4529914666666663,-2.813769066666666
1638438927564,61861,1.7670170666666667,-1.8044010666666666,-3.145240533333333
1638438927661,61862,1.7919397333333331,-2.267962666666666,-3.688554666666666
1638438927707,61863,1.8044010666666666,-2.05612,-3.5589568000000003
1638438927755,61864,1.8392928,-1.2436410666666666,-2.7813695999999997
1638438927801,61865,1.8517541333333332,-1.7645248,-3.1277946666666665
1638438927896,61866,1.9589216,-1.7620325333333333,-2.8785679999999996
1638438927942,61867,1.8118778666666664,-1.4903754666666664,-2.8287226666666663
1638438927993,61868,1.8592309333333332,-1.4754218666666665,-2.910967466666667
1638438928039,61869,1.9040917333333331,-1.6922490666666665,-2.823738133333333
1638438928135,61870,2.0212282666666663,-1.6772954666666664,-2.4872821333333333
1638438928182,61871,1.9639061333333332,-1.4903754666666664,-2.5720191999999997
1638438928228,61872,1.9165530666666664,-1.4853909333333333,-2.786354133333333
1638438928278,61873,1.8268314666666665,-1.5875738666666666,-2.8636143999999994
1638438928369,61874,1.8093856,-1.4779141333333332,-2.9533359999999997
1638438928418,61875,1.7520634666666668,-1.8766768,-3.1053642666666668
1638438928467,61876,1.9315066666666665,-1.7121871999999998,-2.7963232
1638438928518,61877,1.7445866666666667,-1.9090762666666665,-3.3570831999999995
1638438928566,61878,1.8791690666666667,-1.4504992,-2.6467872
1638438928661,61879,1.7894474666666664,-1.3233936,-2.9059829333333336
1638438928708,61880,1.7321253333333333,-1.7371098666666664,-3.1676709333333335
1638438928752,61881,1.7969242666666665,-1.7445866666666667,-3.1975781333333333
1638438928803,61882,1.6399114666666665,-1.5028367999999999,-3.135271466666667
1638438928896,61883,1.5402208,-1.5252672,-2.883552533333333
1638438928945,61884,1.6673264,-2.0635968,-3.1128410666666664
1638438928991,61885,1.6623418666666667,-2.2405477333333335,-3.3172069333333334
1638438929037,61886,1.7221562666666665,-1.9763674666666666,-3.5190805333333333
1638438929132,61887,1.7321253333333333,-2.1109498666666666,-3.4243744
1638438929180,61888,1.6374191999999999,-1.8343082666666666,-3.1502250666666662
1638438929229,61889,1.7022181333333333,-1.784462933333333,-3.2000704
1638438929276,61890,1.8193546666666667,-2.046150933333333,-3.122810133333333
1638438929326,61891,2.0037824,-2.599434133333333,-3.3346527999999993
1638438929422,61892,1.6623418666666667,-2.0635968,-3.7857530666666666
1638438929469,61893,1.6498805333333333,-1.5751125333333331,-2.8910293333333335
1638438929515,61894,1.5875738666666666,-2.076058133333333,-3.2499157333333333
1638438929563,61895,1.6822799999999998,-2.0685813333333334,-2.9732741333333332
1638438929656,61896,1.8542463999999999,-1.7769861333333334,-2.6418026666666665
1638438929703,61897,1.8218469333333331,-2.068581333333333,-2.9732741333333332
1638438929753,61898,1.7072026666666666,-1.5501898666666667,-3.1577018666666667
1638438929800,61899,1.5875738666666666,-1.6922490666666665,-3.3047456
1638438929898,61900,1.6598496,-2.046150933333333,-3.167670933333333
1638438929945,61901,1.7047103999999997,-1.3582853333333331,-3.1477328
1638438929992,61902,1.7022181333333333,-1.8617232,-3.1925936
1638438930038,61903,1.6424037333333334,-1.7944319999999998,-3.2249930666666664
1638438930135,61904,1.6224656,-1.784462933333333,-3.247423466666666
1638438930181,61905,1.6748032000000002,-1.6947413333333332,-3.0804416
1638438930231,61906,1.567635733333333,-1.4804064,-3.1626863999999997
1638438930280,61907,1.6249578666666666,-2.1358725333333335,-3.1701631999999997
1638438930327,61908,1.6399114666666665,-1.7944319999999998,-3.0505344
1638438930423,61909,1.757048,-1.4255765333333332,-2.8038000000000003
1638438930469,61910,1.7246485333333332,-2.1981791999999998,-2.853645333333333
1638438930516,61911,1.7396021333333334,-1.8791690666666667,-2.8187535999999995
1638438930564,61912,1.4828986666666666,-1.6897567999999998,-2.9084752
1638438930660,61913,1.6399114666666665,-1.7620325333333333,-3.0156426666666665
1638438930706,61914,1.8417850666666666,-1.5103136,-3.6038175999999997
1638438930757,61915,1.4405301333333334,-1.2087493333333332,-3.511603733333333
1638438930812,61916,1.4729295999999998,-0.8199557333333333,-3.1377637333333332
1638438930910,61917,2.5396197333333332,-1.4131152,-3.4866810666666663
1638438930955,61918,1.3632698666666665,-0.03738399999999997,0.04236853333333338
1638438931001,61919,1.4205919999999999,0.6081130666666666,1.104074133333333
1638438931051,61920,2.8112768,-3.2698538666666663,-4.039964266666666
1638438931099,61921,2.7589392,-3.5863717333333334,-4.715368533333333
1638438931195,61922,0.18442773333333332,-0.3439328,-4.780167466666666
1638438931243,61923,0.8099866666666666,-0.6056208,-3.429358933333333
1638438931290,61924,2.0486432,-3.0978874666666663,-3.6636319999999998
1638438931336,61925,1.9539370666666664,-0.9794607999999999,-2.7813696
1638438931434,61926,1.5152981333333333,-0.6130976,-3.1377637333333332
1638438931481,61927,1.8019087999999999,-3.195085866666666,-3.2100394666666663
1638438931529,61928,1.7769861333333334,-1.8642154666666666,-3.3994517333333327
1638438931578,61929,1.6324346666666665,-0.9271231999999999,-3.234962133333333
1638438931672,61930,1.7196639999999999,-1.597542933333333,-3.182624533333333
1638438931723,61931,1.6748032000000002,-1.8692,-3.1651786666666664
1638438931771,61932,1.5601589333333334,-1.9987978666666664,-3.4742197333333333
1638438931818,61933,1.8392928,-2.267962666666666,-3.3745290666666663
1638438931868,61934,1.8343082666666666,-1.8667077333333333,-2.9533359999999997
1638438931963,61935,1.6922490666666665,-1.6324346666666667,-3.4094208
1638438932012,61936,1.5327439999999999,-1.6224656,-3.0206272
1638438932057,61937,1.4006538666666666,-1.7744938666666668,-3.1103488
1638438932103,61938,1.5177904,-2.599434133333333,-3.459266133333333
1638438932200,61939,1.679787733333333,-2.0212282666666668,-3.0355807999999995
1638438932248,61940,1.619973333333333,-1.4654527999999998,-2.7913386666666664
1638438932297,61941,1.6947413333333332,-1.9639061333333332,-3.135271466666667
1638438932346,61942,1.7296330666666666,-1.911568533333333,-3.1003797333333334
1638438932440,61943,1.5103136,-1.6797877333333335,-3.060503466666667
1638438932490,61944,1.5476976,-2.0586122666666666,-3.2125317333333334
1638438932536,61945,1.4804064,-1.7695093333333334,-3.2000704
1638438932588,61946,1.6224656,-1.8343082666666666,-2.9981968
1638438932685,61947,1.4330533333333333,-1.8243391999999998,-3.4941578666666664
1638438932732,61948,1.4779141333333332,-1.8193546666666667,-3.3097301333333333
1638438932781,61949,1.3931770666666665,-1.7695093333333334,-2.9234288
1638438932830,61950,1.6274501333333333,-1.8417850666666666,-3.1975781333333333
1638438932875,61951,1.6623418666666667,-1.6473882666666666,-2.9981968
1638438932969,61952,1.5726202666666664,-1.7545557333333335,-3.1527173333333334
1638438933017,61953,1.7022181333333333,-2.036181866666667,-3.120317866666666
1638438933063,61954,1.5427130666666666,-1.9115685333333332,-3.2374543999999994
1638438933110,61955,1.6997258666666666,-1.6224656,-2.8860448
1638438933203,61956,1.6124965333333332,-1.8168624,-3.2000703999999995
1638438933249,61957,1.6573573333333333,-1.9788597333333335,-3.232469866666666
1638438933296,61958,1.6748032000000002,-1.5651434666666664,-2.9633050666666665
1638438933345,61959,1.6997258666666666,-1.8068933333333332,-2.8935215999999997
1638438933440,61960,1.8068933333333332,-1.6523728,-2.9608128
1638438933487,61961,1.6648341333333334,-1.6374192,-2.679186666666667
1638438933534,61962,1.6548650666666667,-1.8716922666666667,-3.0405653333333333
1638438933583,61963,1.7146794666666665,-1.8766768,-3.1153333333333335
1638438933630,61964,1.7171717333333332,-1.6673263999999997,-3.010658133333333
1638438933722,61965,1.6748031999999997,-1.8019087999999999,-3.1477328
1638438933771,61966,1.7146794666666665,-1.6997258666666666,-3.0206272
1638438933819,61967,1.7894474666666664,-1.4305610666666666,-2.7888463999999993
1638438933866,61968,1.8916303999999997,-1.5850815999999999,-2.5745114666666664
1638438933965,61969,1.7495711999999999,-1.7595402666666666,-2.8735834666666666
1638438934011,61970,1.8916303999999997,-1.2237029333333334,-2.5495888
1638438934063,61971,1.7047103999999997,-0.9993989333333332,-2.7066015999999995
1638438934111,61972,1.6623418666666667,-1.6947413333333332,-3.17764
1638438934205,61973,1.6797877333333335,-1.5626512000000001,-3.0281040000000004
1638438934252,61974,1.7221562666666665,-1.4305610666666666,-3.0580111999999997
1638438934301,61975,1.8068933333333332,-1.6374191999999999,-2.965797333333333
1638438934349,61976,1.8168623999999998,-1.4230842666666668,-2.6667253333333334
1638438934445,61977,1.7146794666666665,-1.5701279999999997,-2.9782586666666666
1638438934491,61978,1.8019087999999999,-1.6598496,-3.1153333333333335
1638438934539,61979,1.8542463999999999,-1.5352362666666668,-2.7464778666666665
1638438934584,61980,1.814370133333333,-1.1265045333333334,-2.589465066666667
1638438934631,61981,1.8044010666666666,-1.5526821333333334,-2.4548826666666668
1638438934731,61982,1.8019087999999999,-1.5626512000000001,-2.5446042666666666
1638438934778,61983,1.757048,-1.7720016,-2.729032
1638438934826,61984,1.6748032000000002,-2.133380266666667,-3.17764
1638438934876,61985,1.8118778666666666,-1.7645248,-2.7041093333333333
1638438934971,61986,1.844277333333333,-1.9015994666666665,-2.9234288
1638438935017,61987,1.889138133333333,-2.188210133333333,-2.995704533333333
1638438935066,61988,1.8492618666666665,-1.9364911999999999,-2.8287226666666663
1638438935112,61989,1.7595402666666666,-1.7969242666666665,-3.077949333333333
1638438935206,61990,2.018736,-1.9963056000000001,-2.813769066666667
1638438935252,61991,1.9065839999999998,-1.9339989333333332,-3.0031813333333335
1638438935299,61992,1.8592309333333332,-1.9240298666666664,-2.953336
1638438935347,61993,1.8118778666666666,-2.0885194666666664,-3.2025626666666667
1638438935392,61994,1.6972336,-1.9339989333333332,-3.1477328
1638438935491,61995,1.4081306666666666,-1.7470789333333332,-2.7763850666666663
1638438935540,61996,0.5433141333333333,-1.2037647999999999,-1.3832079999999998
1638438935587,61997,0.6180821333333334,-1.1613962666666666,-1.2311797333333332
1638438935633,61998,-0.004984533333333337,-1.4280688,0.047353066666666666
1638438935731,61999,0.9445690666666667,-2.4698362666666664,-0.5408218666666667
1638438935782,62000,0.8448783999999999,-2.5346352,-1.644896
1638438935832,62001,1.4704373333333332,-1.3981616,-2.2903930666666663
1638438935877,62002,1.7969242666666665,-1.8891381333333335,-3.2698538666666668
1638438935969,62003,2.355192,-2.2380554666666668,-4.0898096
1638438936019,62004,2.0137514666666667,-1.8218469333333331,-4.2518069333333335
1638438936065,62005,1.784462933333333,-1.844277333333333,-3.863013333333333
1638438936111,62006,2.6717098666666668,-1.9265221333333333,-4.785152
1638438936159,62007,2.0586122666666666,-2.068581333333333,-4.550878933333333
1638438936252,62008,2.155810666666666,-2.4748208000000003,-4.1396549333333335
1638438936300,62009,2.2206095999999995,-2.3277770666666666,-4.585770666666667
1638438936348,62010,2.1832255999999997,-2.3377461333333334,-4.2842063999999995
1638438936396,62011,1.8891381333333335,-2.0012901333333333,-4.3240826666666665
1638438936489,62012,1.7969242666666665,-2.267962666666667,-4.236853333333333
1638438936538,62013,1.8841536,-1.9489525333333333,-3.668616533333333
1638438936584,62014,1.4878832,-1.6149888000000001,-3.3620677333333333
1638438936633,62015,1.5576666666666668,-2.1882101333333335,-3.504126933333333
1638438936726,62016,1.7171717333333334,-1.7894474666666664,-3.5888639999999996
1638438936774,62017,1.6149888,-1.5377285333333333,-3.17764
1638438936820,62018,1.6822799999999998,-1.7196639999999999,-3.2449312
1638438936868,62019,1.6922490666666665,-1.7670170666666667,-3.3346527999999993
1638438936967,62020,1.6822799999999998,-1.8218469333333331,-2.995704533333333
1638438937013,62021,1.757048,-1.6349269333333332,-2.9857354666666662
1638438937059,62022,1.7221562666666665,-1.8143701333333333,-3.1153333333333335
1638438937108,62023,1.7371098666666664,-1.8093856,-2.9234288
1638438937154,62024,1.943968,-1.8667077333333333,-3.1851168
1638438937248,62025,1.7944319999999998,-1.5950506666666666,-2.9782586666666666
1638438937293,62026,1.7171717333333334,-1.4754218666666665,-2.9009984
1638438937340,62027,1.7121871999999998,-1.6149888,-3.0455498666666663
1638438937391,62028,1.7695093333333334,-1.5028368,-2.9458591999999997
1638438937485,62029,1.7072026666666666,-1.6673263999999997,-3.2598848
1638438937531,62030,1.6723109333333335,-1.981352,-2.9757664
1638438937579,62031,1.6548650666666667,-1.5726202666666664,-3.0879184
1638438937630,62032,1.7595402666666666,-1.3981616,-2.7489701333333336
1638438937725,62033,1.7470789333333332,-1.3184090666666666,-2.7190629333333334
1638438937772,62034,1.6623418666666667,-1.7096949333333331,-3.1676709333333335
1638438937820,62035,1.7720015999999996,-1.5825893333333332,-3.0654879999999998
1638438937868,62036,1.5327439999999999,-1.2860095999999999,-3.0854261333333333
1638438937914,62037,1.6922490666666665,-1.6847722666666665,-2.8636143999999994
1638438938008,62038,1.6075119999999998,-1.6399114666666668,-3.008165866666667
1638438938055,62039,1.6324346666666667,-1.8916303999999997,-2.883552533333333
1638438938101,62040,1.6947413333333332,-1.8118778666666666,-3.3520986666666666
1638438938150,62041,1.6473882666666666,-1.7919397333333331,-3.1801322666666665
1638438938247,62042,1.6897567999999998,-1.6922490666666665,-2.8112768
1638438938295,62043,1.7346176,-1.7944319999999998,-2.7539546666666666
1638438938341,62044,1.6399114666666665,-1.7720016,-3.0156426666666665
1638438938388,62045,1.4779141333333332,-1.9987978666666668,-3.329668266666667
1638438938481,62046,1.4878832,-2.3427306666666667,-3.7334154666666666
1638438938530,62047,1.6000352,-1.8592309333333332,-3.1128410666666664
1638438938576,62048,1.6374191999999999,-1.4280688,-3.1253024000000003
1638438938622,62049,1.6324346666666667,-2.0735658666666668,-3.1801322666666665
1638438938670,62050,1.6698186666666668,-1.7720016,-3.2025626666666667
1638438938765,62051,1.6648341333333334,-1.7445866666666667,-3.2399466666666665
1638438938816,62052,1.7047103999999997,-1.8941226666666664,-3.1003797333333334
1638438938861,62053,1.7371098666666667,-1.7396021333333334,-3.060503466666667
1638438938908,62054,1.7246485333333332,-1.7645248,-2.7689082666666667
1638438939005,62055,1.6872645333333331,-1.784462933333333,-2.963305066666667
1638438939052,62056,1.6723109333333335,-1.8368005333333333,-2.9882277333333334
1638438939098,62057,1.6698186666666663,-1.8941226666666664,-2.9009984
1638438939145,62058,1.7545557333333333,-1.9738752,-2.958320533333333
1638438939241,62059,1.7869551999999997,-1.6847722666666665,-2.6816789333333335
1638438939286,62060,1.757048,-1.7794783999999997,-2.7489701333333336
1638438939335,62061,1.8417850666666666,-2.0635967999999996,-2.950843733333333
1638438939381,62062,1.6249578666666664,-2.0835349333333335,-3.107856533333333
1638438939475,62063,1.7794783999999997,-1.5302517333333334,-2.689155733333333
1638438939531,62064,1.8168623999999998,-1.8268314666666665,-2.7614314666666666
1638438939577,62065,1.7620325333333333,-2.068581333333333,-3.0879183999999995
1638438939627,62066,1.7695093333333334,-1.7769861333333334,-2.9782586666666666
1638438939671,62067,1.672310933333333,-1.7420943999999998,-3.033088533333333
1638438939765,62068,1.6847722666666665,-1.9065839999999998,-3.1577018666666667
1638438939813,62069,1.7695093333333334,-1.8417850666666666,-2.9458591999999997
1638438939859,62070,1.6648341333333334,-1.8243392,-3.1651786666666664
1638438939905,62071,1.7096949333333331,-1.9315066666666665,-3.2125317333333334
1638438940000,62072,1.9140607999999997,-1.4330533333333333,-2.786354133333333
1638438940046,62073,1.7545557333333333,-1.4903754666666664,-3.2075472
1638438940095,62074,1.7271408,-1.7695093333333334,-2.8586298666666665
1638438940141,62075,1.7121872,-1.4006538666666666,-3.0355808
1638438940236,62076,1.7121872,-1.5726202666666664,-3.1178255999999998
1638438940285,62077,1.6124965333333332,-1.943968,-3.135271466666666
1638438940331,62078,1.6797877333333335,-1.448006933333333,-3.0206272
1638438940380,62079,1.7196639999999999,-1.350808533333333,-2.8461685333333335
1638438940428,62080,1.7121871999999998,-1.6872645333333331,-3.0654879999999998
1638438940520,62081,1.6972336,-1.6100042666666665,-2.9732741333333332
1638438940569,62082,1.7371098666666667,-1.644896,-2.9284133333333333
1638438940618,62083,1.7296330666666666,-1.5302517333333332,-2.883552533333333
1638438940665,62084,1.7420943999999998,-1.6573573333333333,-3.0355808
1638438940758,62085,1.7495712,-1.7420944,-3.0904106666666658
1638438940804,62086,1.7321253333333333,-1.6548650666666667,-3.0305962666666666
1638438940853,62087,1.6573573333333333,-1.8592309333333332,-3.120317866666666
1638438940902,62088,1.7470789333333332,-1.6424037333333332,-3.272346133333333
1638438940997,62089,1.6847722666666665,-1.7121871999999998,-3.0904106666666658
1638438941047,62090,1.6648341333333334,-1.7869551999999997,-2.7913386666666664
1638438941093,62091,1.7420943999999998,-1.8567386666666668,-2.8212458666666667
1638438941143,62092,1.7944319999999998,-1.7470789333333332,-2.7763850666666663
1638438941247,62093,1.4953599999999998,-1.9913210666666668,-3.2125317333333334
1638438941299,62094,1.6399114666666668,-1.9639061333333334,-3.1626863999999997
1638438941350,62095,1.6399114666666665,-1.919045333333333,-3.2150239999999997
1638438941404,62096,1.6075119999999998,-2.0660890666666663,-3.1776400000000002
1638438941450,62097,1.6748032000000002,-1.8467696,-3.2025626666666667
1638438941544,62098,1.6000352,-1.8692,-3.0455498666666663
1638438941591,62099,1.5875738666666666,-1.8567386666666665,-3.279822933333333
1638438941638,62100,1.6050197333333331,-1.9140607999999997,-3.2125317333333334
1638438941686,62101,1.5452053333333333,-1.9688906666666666,-3.3147146666666667
1638438941782,62102,1.6399114666666665,-1.8567386666666668,-3.247423466666666
1638438941828,62103,1.7271408,-1.6149888,-2.9234288
1638438941875,62104,1.6573573333333333,-1.6424037333333332,-3.0754570666666665
1638438941922,62105,1.6698186666666663,-1.8218469333333331,-3.0779493333333328
1638438942022,62106,1.6673264,-1.7645248,-3.008165866666667
1638438942069,62107,1.672310933333333,-1.9115685333333332,-3.1801322666666665
1638438942116,62108,1.4729295999999998,-2.0262127999999997,-3.5340341333333334
1638438942166,62109,1.6673263999999997,-1.7420943999999998,-3.3221914666666663
1638438942212,62110,1.6847722666666665,-1.757048,-3.1327792
1638438942305,62111,1.6573573333333333,-1.9688906666666666,-3.1676709333333335
1638438942351,62112,1.7022181333333333,-1.7171717333333332,-2.9682896
1638438942397,62113,1.672310933333333,-1.6748032000000002,-2.846168533333333
1638438942443,62114,1.7121872,-1.7819706666666668,-2.8910293333333335
1638438942540,62115,1.6748031999999997,-1.6598496,-2.6916480000000003
1638438942586,62116,1.7246485333333332,-1.9987978666666664,-2.7539546666666666
1638438942634,62117,1.7121871999999998,-1.7744938666666668,-3.0654879999999998
1638438942679,62118,1.7769861333333334,-1.6822799999999998,-2.7090938666666666
1638438942772,62119,1.6922490666666665,-1.7769861333333334,-3.0555189333333335
1638438942821,62120,1.7445866666666665,-1.8368005333333333,-2.6941402666666665
1638438942869,62121,1.9738752,-1.5252672,-2.5371274666666666
1638438942919,62122,1.7196639999999999,-1.6573573333333333,-2.935890133333333
1638438942969,62123,1.6698186666666663,-2.046150933333333,-3.1701631999999997
1638438943064,62124,1.6075119999999998,-1.6349269333333334,-2.9857354666666662
1638438943113,62125,1.8044010666666666,-1.2909941333333332,-2.604418666666666
1638438943159,62126,1.6573573333333333,-1.7645248,-3.0455498666666663
1638438943208,62127,1.679787733333333,-1.644896,-2.9882277333333334
1638438943301,62128,1.6174810666666666,-1.6274501333333333,-2.9757664
1638438943347,62129,1.7047103999999997,-1.7720016,-3.0031813333333335
1638438943394,62130,1.6249578666666666,-1.6648341333333334,-3.0405653333333333
1638438943442,62131,1.6698186666666668,-1.9165530666666664,-3.0555189333333335
1638438943534,62132,1.6922490666666665,-1.7221562666666668,-2.8860448
1638438943583,62133,1.8293237333333332,-1.4878832,-2.5944495999999995
1638438943631,62134,1.8368005333333333,-1.3233936,-2.6094031999999996
1638438943677,62135,1.757048,-1.5800970666666665,-2.711586133333333
1638438943772,62136,1.7221562666666665,-1.7196639999999999,-2.8337071999999996
1638438943821,62137,1.6050197333333331,-1.5476976,-3.2922842666666665
1638438943869,62138,1.5003445333333332,-1.7470789333333332,-3.4841887999999996
1638438943918,62139,1.0941050666666665,-1.8118778666666664,-4.084825066666666
1638438943965,62140,1.7221562666666665,-2.1583029333333332,-3.0704725333333336
1638438944063,62141,1.7146794666666665,-1.3707466666666666,-2.6991248
