Timestamp (ms),sequenceId,x,y,z,
1638438869339,60874,-0.9272874485333333,0.13549814400000001,0.32731143253333334
1638438869385,60875,-0.9291591946666667,0.13509124266666667,0.3204958352
1638438869434,60876,-0.9272874485333333,0.13956715733333333,0.3180544272
1638438869484,60877,-0.9298712720000001,0.13045256746666667,0.3231203488
1638438869579,60878,-0.9236253365333335,0.1260987232,0.32653832
1638438869626,60879,-0.9230963648,0.1332398416,0.32552106666666664
1638438869673,60880,-0.9291185045333332,0.13303639093333333,0.32600934826666667
1638438869720,60881,-0.9225470480000001,0.13012704640000003,0.32806420000000003
1638438869817,60882,-0.9266770965333334,0.13096119413333332,0.32887800266666667
1638438869864,60883,-0.925598808,0.13218189813333336,0.3268028058666667
1638438869912,60884,-0.9215908298666666,0.13075774346666666,0.32753522826666664
1638438869960,60885,-0.9271857232,0.13269052480000001,0.32600934826666667
1638438870056,60886,-0.9278774554666667,0.13403329919999998,0.3252972709333333
1638438870103,60887,-0.9245408645333333,0.131530856,0.32674177066666665
1638438870149,60888,-0.9225267029333333,0.12837737066666668,0.3301190517333334
1638438870197,60889,-0.9258836389333335,0.13085946880000002,0.3301393968
1638438870244,60890,-0.919800464,0.1327312149333333,0.32918317866666663
1638438870337,60891,-0.9262498501333333,0.13173430666666666,0.3335166778666667
1638438870390,60892,-0.9274502090666666,0.13208017279999998,0.33066836853333337
1638438870435,60893,-0.9194342528,0.13295501066666668,0.33036319253333335
1638438870481,60894,-0.9270433077333333,0.13387053866666668,0.3305666432
1638438870584,60895,-0.9235439562666667,0.133972264,0.33286563573333333
1638438870631,60896,-0.9221198016000001,0.13332122186666667,0.3336387482666667
1638438870677,60897,-0.9224046325333334,0.133361912,0.33398461440000005
1638438870730,60898,-0.9215297946666666,0.132446384,0.33292667093333334
1638438870825,60899,-0.9235236111999999,0.13305673599999998,0.3309328544
1638438870874,60900,-0.9232184352,0.13399260906666668,0.3320111429333333
1638438870921,60901,-0.9241949984000001,0.13578297493333333,0.3328249456
1638438870970,60902,-0.9243170688000001,0.13539641866666668,0.3317670021333334
1638438871017,60903,-0.9228929141333334,0.13444020053333333,0.3323773541333333
1638438871112,60904,-0.9237474069333333,0.13303639093333333,0.3319501077333334
1638438871162,60905,-0.9212856538666667,0.1367798832,0.3301190517333333
1638438871209,60906,-0.9271653781333334,0.13246672906666668,0.33150251626666666
1638438871255,60907,-0.9218756608,0.1317139616,0.33156355146666666
1638438871349,60908,-0.9218553157333332,0.13655608746666667,0.3305462981333333
1638438871398,60909,-0.9267381317333333,0.13572193973333332,0.3303835376
1638438871445,60910,-0.921936696,0.13466399626666667,0.33032250240000005
1638438871495,60911,-0.9236456816,0.13413502453333334,0.33152286133333336
1638438871593,60912,-0.9236660266666666,0.13505055253333334,0.33109561493333334
1638438871644,60913,-0.9238694773333332,0.1355388341333333,0.3294680096
1638438871690,60914,-0.9227708437333333,0.13454192586666666,0.3296918053333333
1638438871738,60915,-0.9244187941333334,0.1348267568,0.3302614672
1638438871833,60916,-0.9253139770666667,0.13568124960000003,0.3298749109333334
1638438871879,60917,-0.9231777450666666,0.13517262293333335,0.3293052490666667
1638438871926,60918,-0.9230556746666667,0.1339112288,0.32954938986666665
1638438871976,60919,-0.9243374138666667,0.13517262293333332,0.32973249546666666
1638438872025,60920,-0.922852224,0.13667815786666668,0.3280438549333333
1638438872120,60921,-0.9234015407999999,0.13655608746666667,0.3301800869333334
1638438872168,60922,-0.9272671034666667,0.13340260213333333,0.32928490400000004
1638438872215,60923,-0.9233405056,0.13621022133333335,0.3274741930666667
1638438872264,60924,-0.9255377728000002,0.1389771504,0.3268231509333333
1638438872359,60925,-0.9264329557333334,0.13517262293333335,0.32790143946666667
1638438872405,60926,-0.9230760197333333,0.13507089760000002,0.3279421296
1638438872454,60927,-0.9274095189333332,0.13582366506666665,0.3273317776
1638438872500,60928,-0.9232387802666667,0.13478606666666668,0.32639590453333334
1638438872598,60929,-0.9240729280000001,0.13393157386666665,0.32674177066666665
1638438872643,60930,-0.9268602021333333,0.1341553696,0.326843496
1638438872692,60931,-0.9247443151999999,0.1343384752,0.3280845450666667
1638438872739,60932,-0.9253953573333332,0.13427744,0.3282473056
1638438872789,60933,-0.9253953573333332,0.13441985546666665,0.3275555733333333
1638438872885,60934,-0.9247443152,0.13344329226666665,0.32875593226666666
1638438872933,60935,-0.9254767375999999,0.1317139616,0.3280235098666667
1638438872980,60936,-0.9210618581333333,0.13688160853333334,0.3281048901333334
1638438873027,60937,-0.9270433077333333,0.1339112288,0.3298138757333333
1638438873125,60938,-0.9263922656,0.13090015893333334,0.3301190517333334
1638438873172,60939,-0.9217739354666667,0.13539641866666666,0.3288576576
1638438873220,60940,-0.9269619274666666,0.1341553696,0.3295290448
1638438873268,60941,-0.9220384213333334,0.1314698208,0.3306073333333333
1638438873363,60942,-0.9225470479999999,0.13108326453333333,0.33280460053333333
1638438873412,60943,-0.9254360474666666,0.13364674293333334,0.332031488
1638438873458,60944,-0.9229539493333334,0.13167327146666666,0.3323570090666667
1638438873507,60945,-0.9222215269333334,0.13189706720000002,0.33166527679999996
1638438873555,60946,-0.9240525829333333,0.1315918912,0.33256045973333337
1638438873653,60947,-0.922852224,0.13124602506666666,0.33345564266666666
1638438873706,60948,-0.9228929141333334,0.12988290560000001,0.3341270298666667
1638438873756,60949,-0.9215501397333333,0.13130706026666664,0.33396426933333334
1638438873803,60950,-0.9239915477333334,0.13090015893333332,0.3340253045333333
1638438873898,60951,-0.9255377728000002,0.13112395466666665,0.33286563573333333
1638438873945,60952,-0.9191087317333334,0.13334156693333335,0.3336997834666667
1638438873992,60953,-0.9262295050666666,0.1292115184,0.33433048053333336
1638438874039,60954,-0.9241746533333334,0.12847909600000001,0.3336997834666667
1638438874134,60955,-0.9203090906666667,0.13134775040000002,0.33280460053333333
1638438874182,60956,-0.9279588357333334,0.13069670826666666,0.3324790794666667
1638438874229,60957,-0.9216925551999999,0.129394624,0.3344118608
1638438874276,60958,-0.9278367653333334,0.12825530026666665,0.3347984170666667
1638438874373,60959,-0.9235236111999999,0.1297608352,0.3319094176
1638438874420,60960,-0.9229539493333334,0.12851978613333334,0.3324180442666667
1638438874469,60961,-0.9239101674666667,0.1284180608,0.3313397557333333
1638438874516,60962,-0.9232998154666667,0.12910979306666667,0.33117699520000005
1638438874562,60963,-0.9262498501333334,0.13136809546666664,0.33461531146666673
1638438874655,60964,-0.9234015408,0.1322632784,0.33296736106666663
1638438874703,60965,-0.925598808,0.13134775040000002,0.3310345797333334
1638438874750,60966,-0.9256394981333332,0.130615328,0.3307904389333333
1638438874800,60967,-0.9213873792,0.13258879946666668,0.32926455893333334
1638438874893,60968,-0.9256801882666666,0.13218189813333334,0.33111596
1638438874939,60969,-0.9255377727999999,0.13002532106666667,0.33310977653333335
1638438874988,60970,-0.9235439562666667,0.13458261600000002,0.3318076922666667
1638438875034,60971,-0.9259853642666668,0.136108496,0.32959008
1638438875131,60972,-0.9255377727999999,0.1366578128,0.33005801653333333
1638438875176,60973,-0.9219570410666668,0.13464365120000002,0.3316042416
1638438875225,60974,-0.9267788218666667,0.1352540032,0.33158389653333337
1638438875272,60975,-0.9227301536,0.13633229173333336,0.33103457973333333
1638438875319,60976,-0.9236456816,0.1349691722666667,0.3305666432
1638438875416,60977,-0.9248460405333333,0.13498951733333334,0.3306683685333333
1638438875467,60978,-0.9234015408,0.13468434133333335,0.33054629813333336
1638438875513,60979,-0.9238491322666667,0.13389088373333333,0.3318280373333334
1638438875561,60980,-0.9222011818666668,0.13429778506666668,0.33217390346666664
1638438875658,60981,-0.9248053504000001,0.13448089066666669,0.3323570090666667
1638438875704,60982,-0.9250494911999999,0.1336060528,0.3313601008
1638438875754,60983,-0.9209194426666668,0.13655608746666667,0.3302207770666667
1638438875805,60984,-0.9254767376,0.1344605456,0.33292667093333334
1638438875899,60985,-0.9237880970666668,0.1312867152,0.33343529759999996
1638438875948,60986,-0.9217129002666665,0.13472503146666667,0.3319704528
1638438875995,60987,-0.9258226037333334,0.1360474608,0.33195010773333333
1638438876042,60988,-0.9208990976000001,0.13413502453333334,0.33213321333333334
1638438876089,60989,-0.9230353295999999,0.13527434826666665,0.33296736106666663
1638438876185,60990,-0.9269619274666666,0.13767506613333333,0.3326214949333333
1638438876231,60991,-0.9217332453333333,0.13535572853333333,0.3319907978666667
1638438876278,60992,-0.9230963648000001,0.135192968,0.3324994245333333
1638438876328,60993,-0.9243781040000001,0.13529469333333333,0.33317081173333335
1638438876425,60994,-0.9229539493333334,0.13596608053333334,0.33353702293333337
1638438876473,60995,-0.9221808368000001,0.13397226399999998,0.3349408325333334
1638438876520,60996,-0.9211432384,0.13549814400000001,0.3347984170666667
1638438876566,60997,-0.9225267029333334,0.13741058026666667,0.33575463520000004
1638438876664,60998,-0.9225267029333334,0.13539641866666668,0.33583601546666664
1638438876712,60999,-0.9169928447999999,0.1384278336,0.3356529098666667
1638438876758,61000,-0.9224046325333334,0.1388754250666667,0.3372601701333333
1638438876810,61001,-0.9255581178666668,0.13718678453333333,0.33673119840000004
1638438876904,61002,-0.9192918373333333,0.14162200906666667,0.33512393813333335
1638438876954,61003,-0.9239915477333334,0.14015716426666666,0.3373008602666667
1638438877004,61004,-0.9206956469333334,0.13680022826666668,0.3374636208
1638438877052,61005,-0.9141852256000002,0.13435882026666668,0.34055607093333334
1638438877100,61006,-0.9231574,0.1380005872,0.34010847946666667
1638438877192,61007,-0.9212042736,0.13932301653333334,0.3391726064
1638438877238,61008,-0.9220994565333333,0.13999440373333336,0.33831811359999997
1638438877291,61009,-0.9201666752,0.1376954112,0.33888777546666665
1638438877337,61010,-0.9195156330666667,0.1371460944,0.3399050288
1638438877431,61011,-0.9212042736,0.13667815786666668,0.33876570506666664
1638438877479,61012,-0.9192511472000001,0.13470468640000002,0.3397829584
1638438877528,61013,-0.9219570410666668,0.13836679840000002,0.33699568426666665
1638438877575,61014,-0.9202277104,0.13710540426666665,0.3379519024
1638438877668,61015,-0.9212246186666667,0.13954681226666665,0.3381553530666667
1638438877716,61016,-0.9208787525333332,0.13285328533333332,0.3400677893333333
1638438877767,61017,-0.9182949290666667,0.13755299573333335,0.339355712
1638438877815,61018,-0.9235439562666666,0.13763437600000003,0.3383588037333333
1638438877862,61019,-0.9194545978666667,0.13625091146666665,0.3397422682666667
1638438877958,61020,-0.9203294357333333,0.13511158773333332,0.33915226133333337
1638438878005,61021,-0.9217942805333333,0.1347046864,0.33852156426666663
1638438878055,61022,-0.9203701258666667,0.13553883413333334,0.33730086026666667
1638438878104,61023,-0.9219977312,0.13389088373333333,0.3374839658666666
1638438878197,61024,-0.9209194426666668,0.13358570773333334,0.33726017013333337
1638438878246,61025,-0.9227098085333334,0.13269052480000001,0.3375856912
1638438878294,61026,-0.9204311610666668,0.13330087680000002,0.33762638133333334
1638438878342,61027,-0.9213873792,0.13234465866666667,0.3380332826666667
1638438878437,61028,-0.9242967237333334,0.13356536266666666,0.3360598112
1638438878483,61029,-0.9195359781333333,0.13413502453333334,0.33487979733333334
1638438878529,61030,-0.9235846464000002,0.1354371088,0.3357546352
1638438878577,61031,-0.9236049914666666,0.13173430666666666,0.33662947306666674
1638438878674,61032,-0.9200649498666668,0.13326018666666664,0.3345339312
1638438878723,61033,-0.9239712026666668,0.13551848906666666,0.33512393813333335
1638438878769,61034,-0.9244594842666666,0.13653574240000002,0.3350425578666667
1638438878816,61035,-0.9206346117333334,0.13132740533333334,0.33396426933333334
1638438878864,61036,-0.9202684005333334,0.1322632784,0.3354494592000001
1638438878958,61037,-0.9216111749333334,0.13350432746666666,0.33410668480000005
1638438879006,61038,-0.9262701952,0.1372681648,0.3338015088
1638438879052,61039,-0.924988456,0.1365357424,0.33310977653333335
1638438879100,61040,-0.9203497808,0.13340260213333333,0.33376081866666674
1638438879197,61041,-0.9218756607999999,0.1334839824,0.3346560016
1638438879244,61042,-0.9220384213333334,0.1349488272,0.33500186773333335
1638438879291,61043,-0.9252325968,0.13580331999999998,0.33443220586666667
1638438879339,61044,-0.9229132592,0.13346363733333333,0.3339235792
1638438879435,61045,-0.9196987386666665,0.13743092533333334,0.33300805120000004
1638438879484,61046,-0.9260057093333334,0.13397226399999998,0.3345135861333333
1638438879534,61047,-0.9229336042666666,0.1339112288,0.33418806506666665
1638438879583,61048,-0.9226487733333334,0.13789886186666667,0.33254011466666666
1638438879630,61049,-0.9247036250666666,0.13576262986666665,0.33335391733333336
1638438879729,61050,-0.9203090906666667,0.1340943344,0.3326214949333333
1638438879776,61051,-0.9221604917333334,0.13350432746666668,0.33408633973333335
1638438879823,61052,-0.9262498501333334,0.13368743306666667,0.3340049594666667
1638438879871,61053,-0.9201056400000001,0.1333008768,0.33109561493333334
1638438879963,61054,-0.9222825621333334,0.13425709493333335,0.3331504666666667
1638438880011,61055,-0.9252122517333333,0.13458261600000002,0.3333132272
1638438880056,61056,-0.9225877381333335,0.13419605973333334,0.3327435653333333
1638438880103,61057,-0.9215094495999999,0.13431813013333335,0.33264184
1638438880198,61058,-0.9240729279999998,0.13297535573333333,0.33522566346666666
1638438880245,61059,-0.9243374138666667,0.1340943344,0.333862544
1638438880294,61060,-0.9206549568,0.13728850986666666,0.33294701600000004
1638438880340,61061,-0.9263312304000001,0.13364674293333334,0.3352866986666667
1638438880386,61062,-0.9228318789333333,0.1342164048,0.3342694453333334
1638438880481,61063,-0.9211635834666666,0.13700367893333334,0.3337811637333334
1638438880527,61064,-0.9241746533333334,0.13505055253333334,0.3344118608
1638438880573,61065,-0.9206753018666668,0.1345215808,0.33473738186666663
1638438880623,61066,-0.9225267029333334,0.13419605973333334,0.336303952
1638438880719,61067,-0.9217535904000002,0.1353760736,0.33518497333333336
1638438880766,61068,-0.92163152,0.13618987626666665,0.3343508256
1638438880815,61069,-0.9240118928,0.13539641866666666,0.3355918746666667
1638438880863,61070,-0.9220384213333334,0.136718848,0.33699568426666665
1638438880956,61071,-0.9208177173333333,0.13680022826666668,0.33662947306666663
1638438881003,61072,-0.9219977312,0.13535572853333333,0.3377687968
1638438881049,61073,-0.9229742944,0.1357422848,0.3356936000000001
1638438881098,61074,-0.9187018304,0.1405030304,0.33522566346666666
1638438881190,61075,-0.9245815546666667,0.1359864256,0.3352460085333333
1638438881238,61076,-0.9219163509333335,0.13515227786666664,0.3358970506666667
1638438881288,61077,-0.9199225343999999,0.1386109392,0.33496117760000005
1638438881334,61078,-0.9239508576000001,0.13755299573333335,0.3345746213333333
1638438881382,61079,-0.9202277104,0.1387533546666667,0.33522566346666666
1638438881482,61080,-0.9230963648,0.1362916016,0.33530704373333337
1638438881529,61081,-0.9224249776,0.1380616224,0.33546980426666667
1638438881580,61082,-0.9217332453333333,0.13850921386666668,0.3342491002666667
1638438881628,61083,-0.9219977312,0.1380616224,0.33508324799999994
1638438881725,61084,-0.9223842874666667,0.138244728,0.3355104944
1638438881776,61085,-0.9223232522666667,0.13887542506666664,0.3345339312
1638438881822,61086,-0.9223029072000001,0.1362916016,0.33510359306666665
1638438881870,61087,-0.9245205194666667,0.138244728,0.3346763466666667
1638438881969,61088,-0.9178676826666666,0.14005543893333333,0.33382185386666663
1638438882016,61089,-0.9249477658666666,0.13936370666666667,0.33530704373333337
1638438882062,61090,-0.9226487733333334,0.13625091146666668,0.3342287552
1638438882108,61091,-0.9202684005333334,0.13891611520000002,0.33298770613333334
1638438882154,61092,-0.9240729280000001,0.139465432,0.33382185386666663
1638438882254,61093,-0.9210211679999999,0.13680022826666668,0.3340049594666667
1638438882301,61094,-0.9215297946666667,0.13645436213333337,0.3347984170666667
1638438882349,61095,-0.9234015408,0.14015716426666666,0.33420841013333336
1638438882396,61096,-0.9268805472,0.14388031146666666,0.3339439242666667
1638438882490,61097,-0.9235643013333333,0.1394043968,0.33296736106666663
1638438882540,61098,-0.9126390005333334,0.13098153920000002,0.33896915573333336
1638438882588,61099,-0.9185390698666667,0.13478606666666668,0.3386843248
1638438882633,61100,-0.9225877381333335,0.14029957973333335,0.33719913493333337
1638438882730,61101,-0.9275926245333332,0.1434937552,0.3356529098666667
1638438882777,61102,-0.9178880277333333,0.14284271306666665,0.33520531840000006
1638438882824,61103,-0.9239712026666668,0.14139821333333336,0.33632429706666667
1638438882873,61104,-0.922241872,0.1347046864,0.3393150218666667
1638438882921,61105,-0.9129238314666667,0.13667815786666668,0.3397219232
1638438883016,61106,-0.9199225343999999,0.1398926784,0.34016951466666673
1638438883063,61107,-0.9226080832,0.14457204373333335,0.33632429706666667
1638438883109,61108,-0.9203497808000001,0.14302581866666667,0.3356529098666667
1638438883158,61109,-0.9254563925333334,0.14031992480000002,0.33471703680000003
1638438883253,61110,-0.9235439562666667,0.14027923466666667,0.33532738879999996
1638438883302,61111,-0.9187425205333334,0.13602711573333334,0.33719913493333337
1638438883349,61112,-0.9207566821333334,0.13594573546666666,0.33711775466666666
1638438883397,61113,-0.9174811263999999,0.1351522778666667,0.3383994938666666
1638438883490,61114,-0.9214077242666668,0.13405364426666666,0.3385419093333333
1638438883537,61115,-0.9209194426666668,0.1343384752,0.3383181136
1638438883584,61116,-0.9237677519999999,0.13584401013333333,0.3382367333333334
1638438883632,61117,-0.9176031968,0.13887542506666664,0.3386843248
1638438883726,61118,-0.9252936319999999,0.13557952426666667,0.3400270992
1638438883773,61119,-0.9205328863999999,0.134887792,0.3397015781333333
1638438883821,61120,-0.9180914784,0.13590504533333334,0.33962019786666664
1638438883867,61121,-0.9227098085333334,0.13387053866666668,0.34053572586666664
1638438883913,61122,-0.9172776757333333,0.13444020053333333,0.34240747199999993
1638438884009,61123,-0.9209397877333334,0.13401295413333333,0.34289575359999996
1638438884057,61124,-0.9196783935999999,0.13435882026666668,0.34141056373333334
1638438884104,61125,-0.9200852949333335,0.13496917226666663,0.3409222821333333
1638438884151,61126,-0.9211635834666666,0.13456227093333337,0.3410036624000001
1638438884247,61127,-0.9208380624,0.13356536266666666,0.3419802256
1638438884296,61128,-0.9191697669333334,0.1335450176,0.3415529792
1638438884342,61129,-0.9191087317333334,0.13132740533333334,0.34189884533333337
1638438884389,61130,-0.9201463301333334,0.1300660112,0.3417360848
1638438884483,61131,-0.9182135488,0.13612884106666667,0.3401491696
1638438884530,61132,-0.9235236111999999,0.13260914453333336,0.3403526202666667
1638438884578,61133,-0.9210618581333333,0.12827564533333335,0.3411053877333334
1638438884627,61134,-0.9181118234666666,0.13376881333333335,0.33819604319999996
1638438884673,61135,-0.9238287872000001,0.13242603893333335,0.33874536000000005
1638438884772,61136,-0.9186001050666667,0.13087981386666667,0.3391319162666666
1638438884819,61137,-0.9198411541333332,0.13132740533333334,0.3398439936
1638438884866,61138,-0.9217739354666667,0.13185637706666667,0.3396201978666667
1638438884915,61139,-0.9203294357333335,0.13203948266666668,0.3385622544
1638438885007,61140,-0.9209397877333334,0.1316529264,0.33811466293333337
1638438885056,61141,-0.9188239008,0.13258879946666668,0.3381756981333333
1638438885103,61142,-0.9210415130666667,0.13423674986666667,0.33841983893333333
1638438885150,61143,-0.9217942805333333,0.13830576320000001,0.3370160293333333
1638438885244,61144,-0.92468328,0.14152028373333334,0.3385622544
1638438885290,61145,-0.9200649498666666,0.13962819253333333,0.3380536277333333
1638438885336,61146,-0.9206346117333334,0.14052337546666668,0.33681257866666664
1638438885384,61147,-0.9246425898666667,0.137024024,0.3379315573333333
1638438885477,61148,-0.9198411541333332,0.13645436213333334,0.3373008602666667
1638438885525,61149,-0.9210822032000001,0.1386109392,0.33760603626666663
1638438885571,61150,-0.9216722101333333,0.13376881333333335,0.33719913493333326
1638438885620,61151,-0.9159755914666667,0.13372812320000002,0.33764672640000004
1638438885666,61152,-0.9232591253333333,0.13492848213333333,0.3383588037333333
1638438885762,61153,-0.9222825621333334,0.13574228480000003,0.33713809973333336
1638438885809,61154,-0.9186204501333334,0.1337891584,0.3376874165333333
1638438885856,61155,-0.9217535904000002,0.13580332000000003,0.3359173957333334
1638438885903,61156,-0.9232591253333334,0.1361695312,0.3377077616
1638438885999,61157,-0.92163152,0.13675953813333333,0.3380536277333333
1638438886049,61158,-0.9195970133333334,0.1345215808,0.3377687968
1638438886096,61159,-0.9198818442666666,0.13376881333333335,0.33841983893333333
1638438886144,61160,-0.9200649498666668,0.13706471413333332,0.3377891418666667
1638438886238,61161,-0.9223842874666667,0.14316823413333332,0.33583601546666664
1638438886283,61162,-0.9265346810666667,0.13942474186666667,0.33662947306666674
1638438886330,61163,-0.9168707744,0.13755299573333332,0.33821638826666667
1638438886379,61164,-0.9189256261333334,0.1410523472,0.3395998528
1638438886427,61165,-0.9202684005333334,0.13859059413333333,0.3397219232
1638438886521,61166,-0.9177252672000001,0.14078786133333332,0.3397219232
1638438886570,61167,-0.9226691184,0.14048268533333333,0.3402305498666667
1638438886616,61168,-0.9206142666666667,0.14213063573333332,0.3380129376
1638438886666,61169,-0.9200649498666666,0.1421509808,0.338440184
1638438886761,61170,-0.9210822032,0.1417847696,0.33874536000000005
1638438886809,61171,-0.9203701258666667,0.14076751626666667,0.34027124000000003
1638438886858,61172,-0.9180711333333335,0.13987233333333335,0.3411460778666666
1638438886905,61173,-0.9194342528,0.13785817173333334,0.3406984864
1638438887001,61174,-0.9193732176,0.13808196746666668,0.3399050288
1638438887047,61175,-0.9181932037333334,0.13722747466666665,0.3399864090666667
1638438887097,61176,-0.9199225343999999,0.142517192,0.34008813439999996
1638438887145,61177,-0.9214687594666667,0.13718678453333333,0.34187850026666666
1638438887192,61178,-0.9176031968,0.13913991093333333,0.3401898597333333
1638438887289,61179,-0.9216518650666666,0.1387533546666667,0.33913191626666667
1638438887337,61180,-0.9195766682666667,0.13865162933333333,0.3400270992
1638438887383,61181,-0.9183152741333335,0.13820403786666666,0.3408205568
1638438887430,61182,-0.9225673930666667,0.13773610133333333,0.3410443525333333
1638438887527,61183,-0.9177252672000001,0.13612884106666667,0.34067814133333335
1638438887578,61184,-0.9186611402666668,0.13547779893333334,0.33976261333333335
1638438887627,61185,-0.9198614992,0.13667815786666668,0.3388063952
1638438887675,61186,-0.9217942805333333,0.13808196746666668,0.3402508949333334
1638438887772,61187,-0.9206753018666666,0.13911956586666666,0.33964054293333334
1638438887819,61188,-0.9176031968,0.13606780586666667,0.34033227520000003
1638438887866,61189,-0.9212856538666667,0.1386719744,0.33976261333333335
1638438887913,61190,-0.9218146256,0.13741058026666667,0.3381756981333333
1638438888008,61191,-0.9178269925333334,0.14137786826666668,0.3380536277333334
1638438888055,61192,-0.9232591253333334,0.13657643253333332,0.33988468373333336
1638438888105,61193,-0.9201056400000001,0.13779713653333334,0.33900984586666666
1638438888155,61194,-0.9195970133333334,0.1417847696,0.3381756981333333
1638438888201,61195,-0.9226691184,0.13950612213333333,0.33829776853333327
1638438888295,61196,-0.9184780346666667,0.13814300266666668,0.338135008
1638438888343,61197,-0.9206753018666666,0.1389771504,0.339966064
1638438888393,61198,-0.9203904709333334,0.13873300959999998,0.33900984586666666
1638438888440,61199,-0.9194952879999999,0.138549904,0.337829832
1638438888534,61200,-0.9212653088000001,0.1404419952,0.33744327573333327
1638438888583,61201,-0.9210618581333333,0.1389364602666667,0.33811466293333337
1638438888632,61202,-0.919190112,0.13966888266666666,0.33884708533333335
1638438888681,61203,-0.9200039146666666,0.13999440373333336,0.338440184
1638438888775,61204,-0.9210211680000001,0.13934336160000002,0.33962019786666664
1638438888822,61205,-0.9208787525333332,0.13857024906666668,0.33888777546666665
1638438888870,61206,-0.9171352602666666,0.1409302768,0.33878605013333335
1638438888917,61207,-0.9216925551999999,0.13889577013333335,0.34098331733333337
1638438888966,61208,-0.9208990976000001,0.13751230559999997,0.34141056373333334
1638438889063,61209,-0.9166876688,0.14005543893333336,0.34098331733333337
1638438889112,61210,-0.9223842874666666,0.14168304426666667,0.3402915850666666
1638438889158,61211,-0.9177863024,0.13926198133333334,0.3413088384
1638438889207,61212,-0.9181525135999999,0.13938405173333335,0.34340438026666664
1638438889300,61213,-0.9211432384,0.1405030304,0.34143090880000004
1638438889349,61214,-0.9171556053333334,0.139770608,0.3420209157333334
1638438889395,61215,-0.9200649498666668,0.14021819946666667,0.34165470453333335
1638438889442,61216,-0.918884936,0.14097096693333333,0.3420412608
1638438889540,61217,-0.9184780346666668,0.14042165013333333,0.3424685072
1638438889586,61218,-0.9183152741333332,0.13938405173333335,0.3432009296
1638438889633,61219,-0.9190680416,0.13975026293333334,0.3436892112
1638438889681,61220,-0.9195359781333333,0.13926198133333334,0.3418378101333334
1638438889775,61221,-0.916443528,0.14261891733333334,0.3421226410666667
1638438889823,61222,-0.9212449637333333,0.13830576320000001,0.3424888522666667
1638438889869,61223,-0.9188035557333333,0.13956715733333333,0.34364852106666666
1638438889918,61224,-0.9170538800000001,0.141296488,0.3411053877333334
1638438889964,61225,-0.9219163509333334,0.1387940448,0.3412071130666667
1638438890060,61226,-0.9182135488,0.1395875024,0.34189884533333337
1638438890107,61227,-0.9195970133333334,0.1389161152,0.34141056373333334
1638438890153,61228,-0.9194545978666667,0.13942474186666667,0.3409426272
1638438890203,61229,-0.9184576896,0.1386719744,0.3408409018666667
1638438890303,61230,-0.9201259850666667,0.13926198133333334,0.3393353669333334
1638438890350,61231,-0.9190273514666667,0.13757334079999997,0.3399253738666667
1638438890397,61232,-0.9211635834666666,0.1398926784,0.3394981274666667
1638438890444,61233,-0.9186204501333334,0.13895680533333335,0.3392743317333333
1638438890538,61234,-0.9217129002666667,0.1386719744,0.3400881344
1638438890585,61235,-0.9199225344,0.13852955893333332,0.33821638826666667
1638438890634,61236,-0.9192714922666667,0.14359548053333335,0.33701602933333336
1638438890679,61237,-0.9218756608,0.13932301653333334,0.3388063952
1638438890726,61238,-0.9202887456000001,0.13753265066666667,0.33785017706666665
1638438890819,61239,-0.9179287178666667,0.14251719200000001,0.3375450010666667
1638438890865,61240,-0.9225673930666667,0.1410523472,0.3379112122666667
1638438890912,61241,-0.9175014714666667,0.14137786826666665,0.3382367333333334
1638438890960,61242,-0.9198614992,0.14200856533333336,0.3384605290666667
1638438891055,61243,-0.9221198016000001,0.144653424,0.33841983893333333
1638438891106,61244,-0.9178676826666666,0.1447754944,0.3377077616
1638438891151,61245,-0.9194545978666667,0.14481618453333334,0.3383994938666666
1638438891201,61246,-0.9199225344,0.14628102933333334,0.33878605013333335
1638438891299,61247,-0.920410816,0.14882416266666668,0.3395388176
1638438891345,61248,-0.9201666752,0.1499634864,0.3377281066666667
1638438891393,61249,-0.9172369856000001,0.14813243040000001,0.3382367333333334
1638438891441,61250,-0.9208990976,0.14931244426666668,0.33852156426666663
1638438891487,61251,-0.9182135488000002,0.14963796533333332,0.3365277477333333
1638438891580,61252,-0.9189256261333333,0.1531373168,0.338135008
1638438891629,61253,-0.9217739354666667,0.14858002186666666,0.339050536
1638438891682,61254,-0.9166469786666668,0.14914968373333334,0.33841983893333333
1638438891730,61255,-0.9193528725333334,0.1533814576,0.33772810666666664
1638438891825,61256,-0.9208380624000001,0.1503296976,0.337829832
1638438891871,61257,-0.9161790421333333,0.1490683034666667,0.33864363466666675
1638438891920,61258,-0.9208584074666667,0.14951589493333334,0.3394370922666667
1638438891967,61259,-0.9193935626666668,0.1494141696,0.33866397973333334
1638438892063,61260,-0.9179490629333333,0.14858002186666666,0.33850121920000004
1638438892110,61261,-0.9196580485333333,0.14709483199999998,0.33896915573333336
1638438892157,61262,-0.9193528725333334,0.1484376064,0.3393760570666667
1638438892207,61263,-0.9199835695999999,0.14866140213333331,0.34057641600000005
1638438892308,61264,-0.9229132592,0.14707448693333333,0.34153263413333335
1638438892356,61265,-0.9140631552,0.14278167786666665,0.33551049439999997
1638438892402,61266,-0.9185797600000001,0.14744069813333333,0.33217390346666664
1638438892450,61267,-0.9203294357333333,0.14786794453333332,0.3363649872
