Timestamp (ms),sequenceId,x,y,z,
1638588009763,4930,2.965797333333333,-2.0212282666666668,-3.3246837333333334
1638588009817,4931,1.8991071999999998,-1.4529914666666668,-3.0978874666666663
1638588009913,4932,0.8099866666666666,-0.6853733333333333,-2.1159344
1638588009962,4933,0.7402032,-1.2261952,-2.9533359999999997
1638588010013,4934,1.1015818666666666,-1.4504992,-2.7439856
1638588010061,4935,1.9140607999999997,-1.7794783999999997,-3.0605034666666664
1638588010160,4936,1.0068757333333334,-1.4554837333333335,-2.599434133333333
1638588010208,4937,0.7102959999999999,-1.7595402666666666,-3.2972687999999994
1638588010257,4938,1.5252671999999998,-1.7171717333333332,-3.456773866666666
1638588010304,4939,1.5053290666666665,-1.5701279999999997,-2.5944495999999995
1638588010405,4940,1.9514448,-1.6424037333333332,-2.569526933333333
1638588010455,4941,1.3159168,-1.2237029333333334,-2.8661066666666666
1638588010503,4942,1.8019087999999999,-1.7271408,-2.6841712
1638588010552,4943,1.4455146666666667,-1.6249578666666666,-3.0031813333333335
1638588010601,4944,0.7352186666666666,-2.367653333333333,-3.4393279999999997
1638588010697,4945,0.32399466666666665,-2.4623594666666664,-3.5365263999999996
1638588010748,4946,0.33396373333333335,-1.9614138666666665,-3.1277946666666665
1638588010803,4947,1.9963055999999997,-2.7464778666666665,-4.077348266666666
1638588010851,4948,2.2156250666666666,-1.2660714666666666,-3.0530266666666663
1638588010949,4949,2.016243733333333,-1.8891381333333335,-1.8741845333333333
1638588010997,4950,1.3308704,-1.2137338666666666,-2.028705066666667
1638588011047,4951,1.3931770666666665,-1.4330533333333333,-2.950843733333333
1638588011096,4952,1.9838442666666662,-2.1533184,-3.780768533333333
1638588011195,4953,1.9015994666666665,-1.6100042666666665,-3.062995733333333
1638588011246,4954,1.6349269333333332,-1.5402208000000002,-2.3601765333333335
1638588011295,4955,0.5109146666666666,-1.3159167999999999,-3.6785856
1638588011343,4956,1.3757312,-2.0336895999999993,-3.0131503999999993
1638588011441,4957,2.6567562666666666,-1.7720016,-2.644294933333333
1638588011490,4958,1.9938133333333334,-1.8592309333333332,-2.4474058666666667
1638588011544,4959,1.8293237333333332,-1.4654528000000002,-2.644294933333333
1638588011593,4960,1.0342906666666667,-1.1838266666666666,-3.2000704
1638588011642,4961,2.255501333333333,-2.7539546666666666,-4.196977066666666
1638588011744,4962,2.352699733333333,-1.4006538666666666,-3.217516266666667
1638588011795,4963,1.5950506666666666,-0.9620149333333332,-2.5745114666666664
1638588011843,4964,0.9919221333333333,-0.7227573333333334,-2.170764266666666
1638588011891,4965,1.0118602666666667,-1.046752,-2.7165706666666662
1638588011993,4966,0.8374016000000001,-1.4704373333333332,-3.4542816
1638588012042,4967,1.8019087999999999,-1.8741845333333333,-3.780768533333333
1638588012092,4968,2.0411664,-1.6025274666666667,-2.928413333333333
1638588012143,4969,1.2486256,-1.5327439999999999,-2.8411839999999997
1638588012241,4970,-0.3439328,-0.49097653333333335,-3.279822933333333
1638588012292,4971,1.084136,-1.4679450666666665,-1.9065839999999998
1638588012339,4972,1.8118778666666666,-1.3009632,-2.0112592
1638588012387,4973,1.5776047999999998,-1.4504992,-2.8511530666666665
1638588012437,4974,1.2536101333333332,-1.4305610666666666,-2.9408746666666663
1638588012537,4975,1.246133333333333,-1.3956693333333332,-2.9433669333333334
1638588012588,4976,1.4978522666666667,-1.8492618666666665,-2.8162613333333333
1638588012638,4977,1.2934864,-1.0941050666666665,-2.8461685333333335
1638588012685,4978,1.6399114666666665,-1.6399114666666665,-2.3252848
1638588012783,4979,1.5302517333333332,-1.6872645333333331,-2.654264
1638588012836,4980,1.4480069333333334,-2.05612,-3.7035082666666668
1638588012890,4981,1.7047104,-1.6997258666666666,-2.701617066666666
1638588012940,4982,0.8847546666666665,-1.271056,-1.1813344
1638588013038,4983,1.0965973333333332,-2.0012901333333333,-2.0037824
1638588013089,4984,1.6498805333333333,-2.0511354666666666,-4.084825066666666
1638588013137,4985,1.5676357333333335,-1.8193546666666667,-4.341528533333332
1638588013187,4986,1.1190277333333334,-0.7576490666666666,-2.0810426666666664
1638588013237,4987,-0.3389482666666666,-0.13707466666666668,-1.8019087999999996
1638588013339,4988,1.4804064,-2.3352538666666667,-3.0355808
1638588013386,4989,1.1788421333333332,-1.7545557333333333,-2.9932122666666667
1638588013435,4990,0.971984,-1.776986133333333,-3.5888639999999996
1638588013483,4991,1.2660714666666666,-2.0411664000000003,-3.553972266666667
1638588013585,4992,1.2461333333333333,-1.4455146666666667,-2.9483514666666664
1638588013634,4993,1.8118778666666666,-1.3109322666666665,-3.384498133333333
1638588013683,4994,1.4230842666666665,-0.8299248,-2.5296506666666665
1638588013733,4995,1.8019087999999999,-1.1464426666666665,-2.1034730666666666
1638588013830,4996,1.4330533333333333,-1.4330533333333335,-2.3103312
1638588013878,4997,1.0691823999999999,-1.1688730666666665,-2.0760581333333334
1638588013928,4998,1.0666901333333332,-1.5501898666666667,-2.873583466666666
1638588013977,4999,1.1464426666666665,-1.8044010666666663,-4.017533866666667
1638588014075,5000,1.2187184,-1.5377285333333333,-3.0580111999999997
1638588014126,5001,2.0860271999999997,-1.3034554666666665,-2.3726378666666665
1638588014172,5002,1.2511178666666665,-1.4355456,-2.285408533333333
1638588014222,5003,1.2610869333333332,-1.4280688,-2.798815466666666
1638588014274,5004,2.5595578666666667,-2.3452229333333334,-2.8860448
1638588014372,5005,2.599434133333333,-1.5925584,-2.280424
1638588014422,5006,1.3632698666666665,-1.0268138666666666,-3.048042133333333
1638588014471,5007,1.0143525333333334,-0.7850639999999999,-2.6218645333333335
1638588014522,5008,1.5103136,-1.5701279999999997,-2.5446042666666666
1638588014621,5009,1.8467696,-1.7495711999999999,-2.599434133333333
1638588014670,5010,1.679787733333333,-1.8542463999999999,-2.748970133333333
1638588014720,5011,1.3732389333333332,-1.2237029333333331,-3.145240533333333
1638588014769,5012,2.1084576,-1.9339989333333332,-3.3894826666666664
1638588014868,5013,2.046150933333333,-2.2879007999999996,-3.2549002666666667
1638588014918,5014,1.5202826666666667,-1.5800970666666665,-2.935890133333333
1638588014974,5015,1.4156074666666667,-1.7869552000000002,-2.1209189333333334
1638588015028,5016,1.3807157333333333,-1.4081306666666666,-2.2978698666666664
1638588015078,5017,1.4480069333333334,-1.7246485333333332,-2.6642330666666663
1638588015172,5018,1.6100042666666667,-1.8368005333333333,-3.0679802666666665
1638588015224,5019,1.7420943999999998,-1.4180997333333334,-2.8062922666666665
1638588015272,5020,2.509712533333333,-1.9115685333333332,-3.4193898666666662
1638588015320,5021,2.1109498666666666,-0.9869376,-3.0181349333333336
1638588015419,5022,2.1084576,-1.4330533333333333,-2.4872821333333333
1638588015466,5023,1.4081306666666666,-1.3308704,-2.569526933333333
1638588015515,5024,0.8324170666666667,-0.9420768,-2.5994341333333333
1638588015565,5025,0.9271231999999999,-1.4779141333333332,-3.0305962666666666
1638588015662,5026,0.6380202666666667,-0.8698010666666667,-2.5944496000000004
1638588015712,5027,1.0916128,-1.3632698666666665,-2.7115861333333338
1638588015760,5028,0.8423861333333332,-1.2237029333333334,-2.8586298666666665
1638588015808,5029,0.5183914666666666,-1.5925584,-3.3670522666666667
1638588015855,5030,1.4679450666666665,-1.1514271999999999,-2.4000527999999997
1638588015958,5031,1.4006538666666666,-0.8324170666666667,-2.813769066666666
1638588016007,5032,1.5103136,-1.4430224,-2.629341333333333
1638588016057,5033,1.4579759999999997,-1.1813344,-3.0430575999999996
1638588016104,5034,1.4554837333333335,-1.5900661333333332,-2.7215551999999996
1638588016203,5035,1.2261952,-1.4928677333333331,-3.195085866666666
1638588016250,5036,1.3109322666666667,-1.158904,-2.6941402666666665
1638588016299,5037,2.3252848,-1.7894474666666664,-2.5645424
1638588016350,5038,1.6947413333333332,-1.2261952,-2.6318335999999998
1638588016447,5039,1.8841536,-1.3533008000000002,-3.048042133333333
1638588016494,5040,1.5402208,-1.6648341333333334,-3.0555189333333335
1638588016544,5041,1.5825893333333332,-1.1863189333333333,-2.5695269333333326
1638588016591,5042,1.7894474666666664,-1.5427130666666666,-2.42996
1638588016689,5043,1.6748032000000002,-1.4604682666666668,-2.729032
1638588016737,5044,1.1738576,-1.4754218666666665,-3.0181349333333336
1638588016785,5045,1.5526821333333334,-1.5128058666666666,-2.4847898666666666
1638588016834,5046,1.6648341333333334,-1.3981616,-2.8985061333333335
1638588016884,5047,1.5302517333333334,-1.5576666666666668,-2.6692175999999996
1638588016980,5048,1.196288,-1.3832079999999998,-2.8835525333333334
1638588017029,5049,1.3034554666666667,-1.4903754666666664,-2.5495888
1638588017080,5050,1.49536,-1.6025274666666665,-3.135271466666667
1638588017128,5051,1.0043834666666667,-1.4504992,-3.220008533333333
1638588017227,5052,1.3458239999999997,-1.7072026666666666,-2.878568
1638588017276,5053,1.6124965333333332,-1.448006933333333,-2.7788773333333334
1638588017326,5054,1.1165354666666667,-0.9769685333333333,-3.023119466666666
1638588017373,5055,1.1713653333333334,-1.3682543999999999,-3.1651786666666664
1638588017469,5056,1.0442597333333332,-0.9370922666666667,-2.801307733333333
1638588017518,5057,1.350808533333333,-1.5277594666666667,-2.8810602666666667
1638588017566,5058,0.7701104000000001,-1.1439503999999998,-3.3496064000000003
1638588017616,5059,0.6081130666666666,-1.4579759999999997,-1.7445866666666667
1638588017666,5060,1.8791690666666667,-1.8891381333333335,-1.7794783999999997
1638588017762,5061,1.4654527999999998,-0.8747855999999999,-2.2305786666666667
1638588017809,5062,1.0193370666666666,-1.0542288,-2.392576
1638588017860,5063,0.32150239999999997,-0.8124789333333333,-2.8162613333333333
1638588017907,5064,0.047353066666666666,-0.9096773333333332,-3.0804416
1638588018007,5065,0.9445690666666667,-1.5626512000000001,-3.481696533333333
1638588018055,5066,1.5551744,-1.3009632,-3.077949333333333
1638588018102,5067,1.0816437333333333,-1.1613962666666666,-3.0779493333333328
1638588018152,5068,1.1115509333333333,-1.2511178666666665,-2.8337071999999996
1638588018249,5069,1.0816437333333333,-1.6748032000000002,-2.7714005333333334
1638588018298,5070,0.8299248,-1.2685637333333333,-2.355192
1638588018345,5071,1.4704373333333332,-1.9315066666666665,-2.6318335999999998
1638588018393,5072,1.9215376,-2.130888,-2.8038000000000003
1638588018493,5073,1.9165530666666666,-1.420592,-2.542112
1638588018541,5074,1.3607775999999998,-1.6473882666666666,-1.6548650666666667
1638588018589,5075,1.1364735999999998,-1.3582853333333331,-2.4424213333333333
1638588018639,5076,1.8392927999999997,-1.8766767999999996,-3.5739103999999995
1638588018688,5077,1.6324346666666667,-1.6623418666666667,-3.3944672
1638588018789,5078,1.1040741333333333,-1.4006538666666668,-2.9284133333333333
1638588018839,5079,1.335854933333333,-1.5825893333333332,-2.8636144
1638588018888,5080,1.1115509333333333,-1.8392928,-3.466742933333333
1638588018937,5081,1.4504992,-1.5277594666666665,-2.9433669333333334
1638588019034,5082,1.6050197333333331,-1.757048,-2.8038000000000003
1638588019083,5083,1.3408394666666663,-1.3757312,-2.711586133333333
1638588019132,5084,1.5352362666666666,-1.7919397333333331,-3.0430575999999996
1638588019181,5085,1.6473882666666666,-1.6922490666666665,-3.0430575999999996
1638588019279,5086,1.6299424,-1.6025274666666665,-2.434944533333333
1638588019330,5087,1.7720016,-1.896614933333333,-2.6667253333333334
1638588019377,5088,1.0417674666666665,-1.5252672,-4.1346704
1638588019424,5089,1.9015994666666665,-1.8716922666666667,-2.7066015999999995
1638588019475,5090,2.1607952,-1.1115509333333333,-2.3601765333333335
1638588019573,5091,2.0710735999999996,-2.0860272,-2.2903930666666668
1638588019621,5092,2.1607951999999995,-2.2131328,-2.367653333333333
1638588019670,5093,1.9015994666666665,-1.5526821333333334,-2.170764266666666
1638588019718,5094,1.2311797333333332,-1.3283781333333333,-2.9333978666666667
1638588019817,5095,1.0367829333333332,-1.3782234666666666,-3.5340341333333334
1638588019865,5096,2.043658666666667,-2.3103312,-3.8605210666666667
1638588019913,5097,2.7240474666666663,-2.3252848,-3.1925936
1638588019962,5098,2.711586133333333,-2.053627733333333,-2.5545733333333334
1638588020060,5099,1.9090762666666665,-1.7321253333333333,-2.1732565333333334
1638588020109,5100,1.7495712,-1.8392928,-2.2903930666666668
1638588020157,5101,2.4997434666666667,-1.9963055999999997,-2.4997434666666667
1638588020204,5102,2.7714005333333334,-1.8791690666666667,-2.6168799999999997
1638588020253,5103,2.128395733333333,-1.462960533333333,-3.1502250666666662
1638588020350,5104,1.8991072000000002,-1.8368005333333333,-2.4698362666666664
1638588020404,5105,2.2505167999999998,-1.6698186666666663,-3.1577018666666663
1638588020465,5106,2.285408533333333,-2.3302693333333333,-3.195085866666666
1638588020525,5107,1.7969242666666665,-2.1632874666666666,-2.7514624
1638588020637,5108,1.5776047999999998,-1.2311797333333334,-2.5271584
1638588020684,5109,1.0218293333333333,-1.560158933333333,-3.1726554666666664
1638588020733,5110,0.5632522666666666,-1.350808533333333,-3.7583381333333334
1638588020783,5111,1.2635792,-1.4106229333333333,-3.062995733333333
1638588020881,5112,1.2785328,-1.1389658666666664,-2.7041093333333333
1638588020932,5113,1.4230842666666668,-1.5327439999999999,-2.8735834666666666
1638588020983,5114,1.2536101333333332,-1.2561023999999998,-3.0131503999999993
1638588021031,5115,1.1489349333333332,-1.5128058666666666,-3.0156426666666665
1638588021137,5116,0.9445690666666667,-1.597542933333333,-2.574511466666667
1638588021185,5117,1.5751125333333331,-1.4230842666666665,-2.746477866666666
1638588021234,5118,1.6399114666666665,-1.4405301333333334,-2.081042666666667
1638588021283,5119,1.7819706666666668,-1.1888111999999997,-2.7664159999999995
1638588021331,5120,1.2760405333333333,-1.5028367999999999,-3.354590933333333
1638588021425,5121,1.8343082666666666,-1.8692,-2.7639237333333333
1638588021475,5122,1.5576666666666668,-1.896614933333333,-2.896013866666666
1638588021524,5123,1.2187184,-1.4430223999999996,-2.6692175999999996
1638588021572,5124,1.3632698666666665,-1.7121871999999998,-2.9184442666666666
1638588021673,5125,1.5651434666666664,-2.0287050666666664,-3.1277946666666665
1638588021720,5126,1.5028367999999999,-1.6224656,-2.980750933333333
1638588021766,5127,1.8417850666666666,-1.6822799999999998,-2.6916479999999994
1638588021816,5128,1.6648341333333334,-2.093504,-3.167670933333333
1638588021914,5129,1.8642154666666666,-1.4828986666666666,-2.8685989333333333
1638588021964,5130,1.3582853333333336,-1.2660714666666666,-2.8337071999999996
1638588022012,5131,1.2311797333333334,-1.8592309333333332,-3.875474666666667
1638588022064,5132,1.1339813333333335,-1.3084399999999998,-3.504126933333333
1638588022112,5133,1.0417674666666665,-1.0218293333333335,-2.2729471999999995
1638588022213,5134,1.7944319999999998,-1.5925583999999997,-3.0505344
1638588022262,5135,1.2536101333333332,-1.6648341333333334,-3.1950858666666666
1638588022311,5136,1.3857002666666667,-1.7096949333333331,-2.8486607999999998
1638588022360,5137,1.9215376,-1.7221562666666665,-1.9240298666666666
1638588022459,5138,1.7869551999999997,-1.7819706666666668,-2.1034730666666666
1638588022507,5139,0.9844453333333334,-1.6523728,-2.8586298666666665
1638588022554,5140,1.3134245333333332,-1.6748032000000002,-3.1975781333333333
1638588022606,5141,2.2330709333333334,-1.9987978666666664,-2.7041093333333333
1638588022708,5142,2.7539546666666666,-2.2081482666666665,-2.0137514666666667
1638588022757,5143,2.704109333333333,-2.350207466666667,-2.7589392000000004
1638588022806,5144,2.542112,-1.8517541333333332,-3.344621866666666
1638588022858,5145,2.701617066666666,-2.7564469333333332,-3.062995733333333
1638588022961,5146,1.8243391999999998,-1.8492618666666667,-2.701617066666666
1638588023009,5147,1.4156074666666665,-1.5402208,-1.8218469333333334
1638588023058,5148,1.8318159999999999,-1.4305610666666666,-2.3377461333333334
1638588023108,5149,1.7096949333333331,-1.597542933333333,-3.2000704
1638588023157,5150,2.1209189333333334,-2.0959962666666665,-2.950843733333333
1638588023253,5151,1.6598496,-1.3657621333333332,-2.9383823999999996
1638588023301,5152,1.1863189333333333,-1.2386565333333333,-3.048042133333333
1638588023350,5153,1.6947413333333332,-1.6548650666666667,-3.2299776
1638588023400,5154,1.9040917333333336,-1.5701279999999997,-2.970781866666666
1638588023502,5155,1.5128058666666664,-1.6249578666666666,-2.9034906666666664
1638588023550,5156,1.5701279999999997,-1.5202826666666667,-3.2673615999999996
1638588023597,5157,1.5925584,-1.5800970666666665,-3.025611733333333
1638588023650,5158,1.6573573333333333,-1.1863189333333333,-2.307838933333333
1638588023748,5159,1.410622933333333,-1.2785327999999998,-2.4449135999999996
1638588023799,5160,0.9046927999999999,-1.3657621333333332,-3.3346527999999993
1638588023847,5161,1.5551743999999996,-1.4953599999999998,-2.4299599999999995
1638588023895,5162,1.9040917333333331,-1.0916128,-2.674202133333333
1638588023945,5163,1.4804063999999997,-1.2411487999999997,-2.935890133333333
1638588024046,5164,1.2835173333333334,-1.644896,-3.1626864
1638588024094,5165,0.9221386666666666,-1.380715733333333,-3.289792
1638588024144,5166,1.4853909333333333,-1.4131152,-2.2181173333333333
1638588024192,5167,1.1414581333333331,-1.3657621333333332,-2.7963232
1638588024288,5168,2.2330709333333334,-2.337746133333333,-3.2848074666666665
1638588024337,5169,1.2436410666666669,-1.5501898666666667,-2.8411839999999997
1638588024386,5170,1.2685637333333333,-1.5651434666666664,-2.8062922666666665
1638588024435,5171,1.6648341333333334,-1.3857002666666665,-2.5919573333333332
1638588024534,5172,0.8124789333333333,-0.9470613333333332,-2.5969418666666666
1638588024585,5173,1.0018912,-1.2436410666666666,-2.9433669333333334
1638588024635,5174,1.1937957333333333,-1.3258858666666666,-2.5221738666666664
1638588024684,5175,1.6199733333333333,-1.1414581333333331,-2.8910293333333335
1638588024731,5176,1.5252672,-1.6772954666666664,-2.472328533333333
1638588024833,5177,2.185717866666667,-1.607512,-3.1128410666666664
1638588024881,5178,1.1863189333333333,-1.3408394666666663,-3.0405653333333333
1638588024931,5179,1.6075119999999998,-1.9514447999999998,-2.8710912
1638588024983,5180,0.8498629333333332,-1.2311797333333334,-2.7514624
1638588025084,5181,1.4654527999999998,-1.6498805333333333,-3.2524080000000004
1638588025135,5182,1.4305610666666666,-1.7096949333333333,-3.2773306666666664
1638588025185,5183,1.0417674666666665,-1.5751125333333331,-2.9732741333333332
1638588025234,5184,1.4679450666666665,-1.6299423999999998,-2.7664159999999995
1638588025340,5185,1.6075119999999998,-1.5202826666666667,-2.524666133333333
1638588025398,5186,1.5152981333333333,-1.6972336,-2.7888464
1638588025454,5187,1.2212106666666667,-1.2436410666666666,-2.7689082666666667
1638588025505,5188,1.2909941333333332,-1.4928677333333333,-2.427467733333333
1638588025604,5189,0.7825717333333332,-1.0641978666666667,-3.1253024000000003
1638588025659,5190,0.7701104,-1.0916127999999998,-2.1358725333333335
1638588025707,5191,0.8423861333333335,-1.4878832,-2.4573749333333335
1638588025755,5192,1.3881925333333331,-2.0411664,-3.0206272
1638588025805,5193,1.6947413333333332,-1.8542464,-2.813769066666667
1638588025903,5194,1.2162261333333333,-1.4106229333333333,-3.0704725333333336
1638588025954,5195,0.9993989333333332,-1.2810250666666665,-2.823738133333333
1638588026003,5196,1.3906847999999998,-1.3682543999999999,-2.8287226666666663
1638588026052,5197,1.0990895999999999,-1.2959786666666666,-2.457374933333333
1638588026150,5198,1.2012725333333334,-1.4305610666666666,-2.6717098666666668
1638588026198,5199,1.6698186666666663,-1.5128058666666666,-2.739001066666667
1638588026248,5200,1.5825893333333332,-1.6299424,-2.5221738666666664
1638588026298,5201,1.3807157333333333,-1.2885018666666666,-2.4698362666666664
1638588026535,5202,1.3657621333333332,-1.5227749333333334,-2.6268490666666664
1638588026584,5203,1.4255765333333332,-1.9165530666666664,-3.344621866666666
1638588026635,5204,1.2984709333333333,-1.7869552000000002,-2.9184442666666666
1638588026684,5205,1.9090762666666663,-1.1115509333333333,-2.180733333333333
1638588026732,5206,1.6349269333333334,-1.5402208000000002,-3.025611733333333
1638588026835,5207,1.5003445333333332,-1.6673263999999997,-3.033088533333333
1638588026888,5208,1.1813344,-1.3657621333333332,-3.0455498666666663
1638588026943,5209,1.6872645333333331,-1.3857002666666667,-2.4349445333333333
1638588026996,5210,1.7445866666666665,-1.7545557333333333,-3.0355808
1638588027102,5211,1.3931770666666665,-1.1364736000000002,-2.910967466666666
1638588027151,5212,1.0143525333333334,-1.0866282666666667,-2.457374933333333
1638588027197,5213,1.3433317333333334,-1.7595402666666666,-2.925921066666666
1638588027245,5214,1.3632698666666665,-1.5726202666666669,-3.2075472
1638588027343,5215,1.3757312,-1.2561023999999998,-2.741493333333333
1638588027393,5216,0.9470613333333332,-1.5352362666666666,-2.8062922666666665
1638588027445,5217,1.2660714666666666,-1.7819706666666664,-3.055518933333333
1638588027493,5218,1.1165354666666667,-1.2885018666666666,-3.0156426666666665
1638588027588,5219,1.3632698666666665,-1.0941050666666665,-1.9115685333333332
1638588027639,5220,1.6648341333333334,-1.8118778666666664,-3.3346527999999993
1638588027686,5221,1.6149888,-1.694741333333333,-3.289792
1638588027736,5222,1.4903754666666664,-1.2984709333333333,-2.8636143999999994
1638588027785,5223,0.8997082666666666,-1.5501898666666667,-2.2854085333333334
1638588027882,5224,1.009368,-1.6997258666666666,-3.195085866666666
1638588027932,5225,1.9863365333333334,-2.1707642666666667,-3.382005866666667
1638588027980,5226,1.5900661333333332,-1.5252672,-2.8511530666666665
1638588028029,5227,1.4156074666666665,-1.3906847999999998,-3.0679802666666665
1638588028126,5228,0.9171541333333334,-1.4280688,-2.5545733333333334
1638588028177,5229,1.2835173333333332,-1.3707466666666666,-2.6617408
1638588028226,5230,1.3059477333333331,-1.448006933333333,-2.5869728
1638588028275,5231,1.8417850666666666,-1.919045333333333,-2.464851733333333
1638588028371,5232,1.084136,-1.2162261333333333,-3.3022533333333333
1638588028422,5233,1.1539194666666666,-1.5277594666666667,-2.896013866666667
1638588028467,5234,1.9115685333333332,-1.3034554666666665,-2.5919573333333332
1638588028515,5235,1.8044010666666666,-1.9663983999999999,-2.9981968
1638588028563,5236,1.9414757333333332,-1.8368005333333333,-3.0978874666666667
1638588028661,5237,1.769509333333333,-1.3557930666666664,-2.659248533333333
1638588028709,5238,1.4853909333333333,-2.093504,-2.2255941333333333
1638588028757,5239,1.271056,-1.9539370666666664,-2.8486607999999998
1638588028807,5240,1.5177904,-1.6473882666666666,-3.107856533333333
1638588028907,5241,1.9364911999999999,-1.6224656,-2.965797333333333
1638588028956,5242,1.8343082666666666,-1.5950506666666666,-2.4374368
1638588029005,5243,1.8368005333333333,-1.7520634666666666,-2.168272
1638588029057,5244,1.6548650666666667,-1.7495711999999999,-2.5271584
1638588029155,5245,1.7994165333333332,-2.058612266666666,-3.2399466666666665
1638588029202,5246,1.9514447999999998,-1.8293237333333332,-3.2225008
1638588029253,5247,1.1364735999999998,-1.3881925333333331,-2.2280864
1638588029300,5248,1.6424037333333332,-1.5576666666666668,-2.5296506666666665
1638588029348,5249,1.5277594666666667,-1.6149888,-3.2972688
1638588029444,5250,1.6623418666666667,-2.0486432,-2.866106666666667
1638588029492,5251,1.5003445333333332,-1.4604682666666664,-2.783861866666667
1638588029542,5252,1.4679450666666665,-1.4779141333333332,-2.392576
1638588029592,5253,1.1613962666666664,-1.6847722666666665,-3.3196992
1638588029687,5254,1.4679450666666665,-1.420592,-2.8910293333333335
1638588029740,5255,1.9165530666666666,-1.5501898666666667,-2.7539546666666666
1638588029788,5256,1.4928677333333331,-1.4106229333333333,-2.9633050666666665
1638588029836,5257,1.5053290666666665,-1.6324346666666667,-3.0953952
1638588029934,5258,0.9246309333333332,-1.1489349333333332,-2.8337071999999996
1638588029982,5259,1.0691823999999999,-1.4380378666666667,-3.0281039999999995
1638588030033,5260,1.5800970666666665,-1.9290143999999998,-4.413804266666667
1638588030083,5261,1.9240298666666664,-2.0162437333333334,-3.2823151999999998
1638588030179,5262,1.5078213333333332,-1.0716746666666668,-2.2380554666666668
1638588030228,5263,0.9246309333333332,-0.8274325333333333,-2.2729472
1638588030277,5264,1.8716922666666667,-1.8068933333333332,-2.7464778666666665
1638588030327,5265,1.8318159999999999,-1.9838442666666662,-2.6966325333333336
1638588030375,5266,2.4673439999999998,-2.2081482666666665,-2.2879007999999996
1638588030475,5267,1.644896,-2.1483338666666665,-2.6667253333333334
1638588030524,5268,1.3483162666666668,-1.4978522666666667,-2.6617408
1638588030574,5269,1.2162261333333333,-1.679787733333333,-2.925921066666666
1638588030622,5270,1.5103136,-1.5302517333333332,-3.3496063999999994
1638588030728,5271,1.2561023999999998,-1.5252671999999998,-2.606910933333333
1638588030780,5272,1.2909941333333332,-1.5252672,-2.2953776
1638588030826,5273,1.7445866666666667,-1.9963056000000001,-2.980750933333333
1638588030875,5274,1.5751125333333331,-1.7769861333333334,-2.7165706666666662
1638588030973,5275,1.6822799999999998,-2.0037824,-2.4449136
1638588031020,5276,1.9489525333333333,-1.5651434666666664,-2.4000527999999997
1638588031069,5277,1.6174810666666666,-1.7221562666666668,-3.120317866666666
1638588031118,5278,2.0112592,-1.8318159999999999,-2.61688
1638588031167,5279,1.3881925333333331,-1.3632698666666665,-2.547096533333333
1638588031264,5280,1.4654527999999998,-1.4604682666666664,-2.6617408
1638588031311,5281,1.7022181333333333,-1.7670170666666667,-3.578894933333333
1638588031361,5282,1.7346176,-1.3582853333333331,-2.7589392
1638588031411,5283,2.098488533333333,-1.5152981333333333,-2.3526997333333335
1638588031510,5284,1.9339989333333334,-1.7495711999999999,-2.886044799999999
1638588031558,5285,1.3782234666666664,-1.5751125333333331,-2.7689082666666667
1638588031607,5286,1.3159167999999999,-1.6000352,-2.8287226666666663
1638588031655,5287,1.8293237333333332,-2.0287050666666664,-2.5196816
1638588031755,5288,2.016243733333333,-1.5925583999999997,-3.1327792
1638588031806,5289,1.3059477333333334,-1.7022181333333333,-2.267962666666667
1638588031855,5290,1.8716922666666667,-1.560158933333333,-2.4947589333333333
1638588031905,5291,1.6947413333333332,-1.6748032000000002,-3.0355808
1638588032007,5292,2.315315733333333,-2.1882101333333335,-3.0355808
1638588032055,5293,1.5103136,-1.4878832,-2.8037999999999994
1638588032102,5294,1.4779141333333332,-1.7171717333333332,-2.813769066666667
1638588032152,5295,1.7869551999999997,-2.155810666666667,-3.082933866666666
1638588032200,5296,1.3258858666666666,-1.1514271999999999,-3.247423466666666
1638588032300,5297,1.5277594666666665,-1.3607775999999998,-4.2468224
1638588032347,5298,1.9290143999999998,-2.113442133333333,-3.187609066666667
1638588032396,5299,1.5152981333333333,-1.3333626666666667,-2.5570656
1638588032444,5300,1.7096949333333331,-1.3533008000000002,-2.756446933333333
1638588032561,5301,1.5152981333333333,-1.6673263999999997,-3.0305962666666666
1638588032618,5302,1.5950506666666666,-1.6897567999999998,-3.4667429333333337
1638588032667,5303,1.3757312,-1.5128058666666666,-1.9489525333333333
1638588032715,5304,2.058612266666666,-1.2386565333333335,-2.155810666666666
1638588032821,5305,1.9165530666666666,-1.5202826666666667,-3.023119466666666
1638588032876,5306,2.165779733333333,-2.1109498666666666,-3.4991423999999998
1638588032926,5307,2.1234111999999996,-1.4230842666666668,-3.033088533333333
1638588032979,5308,2.0511354666666666,-1.6050197333333331,-2.3427306666666663
1638588033038,5309,1.5302517333333332,-1.3732389333333332,-2.6268490666666664
1638588033137,5310,1.7346176,-1.4704373333333332,-2.873583466666666
1638588033187,5311,1.5402208,-1.4180997333333332,-2.636818133333333
1638588033237,5312,1.3906847999999998,-1.5726202666666664,-2.5495888
1638588033287,5313,1.2536101333333334,-1.4455146666666667,-2.7514624
1638588033383,5314,0.9844453333333334,-1.3283781333333333,-3.0879184
1638588033431,5315,1.3283781333333333,-1.8592309333333332,-3.107856533333333
1638588033483,5316,2.0262128,-1.3757312,-2.878568
1638588033535,5317,1.7445866666666667,-1.644896,-1.644896
