timestamps,X,Y,Z,Marker0
1505860913.559,-0.867,0.150,-2.512,0
1505860913.579,-0.733,0.673,-2.183,0
1505860913.598,-0.322,0.807,-2.071,0
1505860913.618,0.052,0.493,-2.011,0
1505860913.638,0.269,-0.052,-2.191,0
1505860913.658,0.262,-0.486,-2.617,0
1505860913.677,0.112,-0.426,-3.133,0
1505860913.697,0.157,0.135,-2.976,0
1505860913.717,0.090,0.591,-2.811,0
1505860913.736,-0.389,0.389,-2.475,0
1505860913.756,-0.763,0.067,-2.176,0
1505860913.776,-0.822,-0.067,-2.191,0
1505860913.795,-0.650,-0.037,-2.602,0
1505860913.815,-0.307,0.277,-3.073,0
1505860913.835,0.142,0.793,-3.125,0
1505860913.855,0.628,1.136,-2.983,0
1505860913.874,0.733,1.293,-2.662,0
1505860913.894,0.710,0.979,-2.243,0
1505860913.914,0.501,0.523,-2.064,0
1505860913.933,0.150,0.262,-2.034,0
1505860913.953,-0.262,0.591,-1.989,0
1505860913.973,-0.546,1.308,-1.899,0
1505860913.993,-0.217,2.071,-1.735,0
1505860914.012,0.277,2.310,-1.869,0
1505860914.032,0.546,2.034,-2.348,0
1505860914.052,0.621,1.667,-2.894,0
1505860914.071,0.621,1.615,-3.193,0
1505860914.091,0.456,1.839,-3.155,0
1505860914.111,0.202,2.071,-2.864,0
1505860914.130,-0.090,2.310,-2.602,0
1505860914.150,-0.224,2.310,-2.490,0
1505860914.170,-0.060,2.064,-2.482,0
1505860914.190,0.097,1.839,-2.520,0
1505860914.209,0.224,1.458,-2.557,0
1505860914.229,0.292,1.136,-2.602,0
1505860914.249,0.194,1.017,-2.475,0
1505860914.268,-0.015,0.755,-2.273,0
1505860914.288,-0.277,0.628,-2.251,0
1505860914.308,-0.389,0.568,-2.363,0
1505860914.328,-0.336,0.583,-2.505,0
1505860914.347,-0.105,0.389,-2.602,0
1505860914.367,-0.045,0.217,-2.490,0
1505860914.387,-0.172,0.329,-2.415,0
1505860914.406,-0.239,0.688,-2.138,0
1505860914.426,-0.269,0.965,-1.884,0
1505860914.446,-0.224,0.905,-2.034,0
1505860914.465,-0.015,0.516,-2.490,0
1505860914.485,0.164,-0.127,-3.155,0
1505860914.505,0.449,-0.546,-3.469,0
1505860914.525,0.628,-0.479,-2.938,0
1505860914.544,0.247,-0.501,-2.527,0
1505860914.564,-0.381,-0.613,-2.280,0
1505860914.584,-0.800,-0.254,-2.131,0
1505860914.603,-0.837,0.344,-2.467,0
1505860914.623,-0.396,0.658,-2.968,0
1505860914.643,0.075,0.598,-3.290,0
1505860914.663,0.404,0.112,-3.223,0
1505860914.682,0.434,-0.449,-2.819,0
1505860914.702,0.262,-0.830,-2.168,0
1505860914.722,-0.135,-0.852,-1.750,0
1505860914.741,-0.538,-0.695,-1.765,0
1505860914.761,-0.703,-0.419,-2.064,0
1505860914.781,-0.441,-0.022,-2.265,0
1505860914.800,0.052,0.434,-2.243,0
1505860914.820,0.538,0.740,-2.004,0
1505860914.840,0.621,0.336,-1.802,0
1505860914.860,0.187,-0.292,-1.981,0
1505860914.879,-0.344,-0.419,-2.333,0
1505860914.899,-0.665,-0.037,-2.841,0
1505860914.919,-0.710,0.434,-3.454,0
1505860914.938,-0.606,0.770,-3.910,0
1505860914.958,-0.419,1.301,-3.746,0
1505860914.978,-0.060,1.794,-2.998,0
1505860914.998,0.037,1.892,-2.131,0
1505860915.017,-0.022,1.443,-1.809,0
1505860915.037,-0.090,0.591,-1.899,0
1505860915.057,-0.127,-0.157,-2.422,0
1505860915.076,0.037,-0.568,-2.923,0
1505860915.096,0.187,-0.538,-3.073,0
1505860915.116,0.322,-0.120,-2.849,0
1505860915.136,0.441,0.157,-2.370,0
1505860915.155,0.314,0.007,-1.809,0
1505860915.175,0.209,-0.426,-1.585,0
1505860915.195,0.082,-0.920,-1.578,0
1505860915.214,0.164,-1.114,-1.817,0
1505860915.234,0.314,-0.994,-2.071,0
1505860915.254,0.568,-0.673,-2.355,0
1505860915.273,0.755,-0.456,-2.422,0
1505860915.293,0.755,-0.546,-2.123,0
1505860915.313,0.568,-0.770,-1.847,0
1505860915.333,0.381,-0.785,-1.428,0
1505860915.352,0.172,-0.837,-1.368,0
1505860915.372,-0.262,-0.987,-1.757,0
1505860915.392,-0.553,-0.867,-2.265,0
1505860915.411,-0.583,-0.202,-2.819,0
1505860915.431,-0.299,0.479,-3.499,0
1505860915.451,0.037,0.927,-3.866,0
1505860915.471,0.329,1.084,-3.738,0
1505860915.490,0.508,0.748,-3.103,0
1505860915.510,0.493,0.292,-2.393,0
1505860915.530,0.254,-0.150,-1.787,0
1505860915.549,-0.112,-0.217,-1.600,0
1505860915.569,-0.449,0.179,-1.802,0
1505860915.589,-0.351,0.561,-2.161,0
1505860915.608,-0.037,0.793,-2.572,0
1505860915.628,0.434,0.785,-2.953,0
1505860915.648,0.658,0.374,-3.140,0
1505860915.668,0.546,-0.105,-2.901,0
1505860915.687,0.097,-0.232,-2.497,0
1505860915.707,-0.381,0.090,-2.011,0
1505860915.727,-0.576,0.508,-1.787,0
1505860915.746,-0.523,0.695,-2.026,0
1505860915.766,-0.329,0.441,-2.475,0
1505860915.786,-0.075,0.082,-3.058,0
1505860915.806,-0.105,-0.172,-3.290,0
1505860915.825,-0.090,-0.007,-3.290,0
1505860915.845,-0.135,0.262,-2.908,0
1505860915.865,-0.082,0.538,-2.393,0
1505860915.884,0.007,0.606,-1.936,0
1505860915.904,-0.052,0.374,-1.899,0
1505860915.924,-0.157,0.030,-2.295,0
1505860915.943,-0.127,-0.120,-2.796,0
1505860915.963,-0.060,0.075,-3.095,0
1505860915.983,0.015,0.351,-3.073,0
1505860916.003,0.082,0.583,-2.781,0
1505860916.022,-0.127,0.710,-2.572,0
1505860916.042,-0.464,0.733,-2.587,0
1505860916.062,-0.508,0.845,-2.751,0
1505860916.081,-0.292,0.979,-2.894,0
1505860916.101,0.172,0.807,-2.759,0
1505860916.121,0.576,0.479,-2.609,0
1505860916.141,0.636,0.075,-2.542,0
1505860916.160,0.621,-0.127,-2.490,0
1505860916.180,0.404,-0.172,-2.408,0
1505860916.200,-0.209,-0.396,-2.452,0
1505860916.219,-0.785,-0.650,-2.348,0
1505860916.239,-1.047,-0.576,-2.251,0
1505860916.259,-0.793,-0.224,-2.333,0
1505860916.278,-0.351,0.000,-2.692,0
1505860916.298,0.112,-0.052,-3.110,0
1505860916.318,0.389,-0.179,-3.320,0
1505860916.338,0.441,-0.374,-3.267,0
1505860916.357,0.187,-0.538,-2.871,0
1505860916.377,-0.030,-0.591,-2.228,0
1505860916.397,-0.254,-0.598,-1.779,0
1505860916.416,-0.434,-0.538,-1.563,0
1505860916.436,-0.479,-0.292,-1.421,0
1505860916.456,-0.172,0.075,-1.585,0
1505860916.476,0.097,0.381,-1.899,0
1505860916.495,0.351,0.194,-2.400,0
1505860916.515,0.322,-0.232,-2.841,0
1505860916.535,0.030,-0.493,-3.252,0
1505860916.554,-0.314,-0.172,-3.402,0
1505860916.574,-0.561,0.441,-3.133,0
1505860916.594,-0.591,1.211,-2.594,0
1505860916.614,-0.591,1.667,-2.437,0
1505860916.633,-0.411,1.480,-2.363,0
1505860916.653,-0.239,0.994,-2.624,0
1505860916.673,-0.157,0.479,-2.961,0
1505860916.692,0.007,0.254,-3.148,0
1505860916.712,0.045,0.150,-3.095,0
1505860916.732,0.075,0.232,-2.879,0
1505860916.751,-0.090,0.292,-2.624,0
1505860916.771,-0.217,0.329,-2.475,0
1505860916.791,-0.157,0.449,-2.288,0
1505860916.811,-0.007,0.449,-2.183,0
1505860916.830,0.022,0.322,-2.146,0
1505860916.850,0.030,0.179,-2.206,0
1505860916.870,-0.067,-0.060,-2.408,0
1505860916.889,-0.254,-0.150,-2.639,0
1505860916.909,-0.194,-0.022,-2.781,0
1505860916.929,0.052,0.135,-2.879,0
1505860916.949,0.232,0.202,-2.789,0
1505860916.968,0.449,0.351,-2.617,0
1505860916.988,0.613,0.553,-2.288,0
1505860917.008,0.501,0.770,-2.004,0
1505860917.027,-0.082,0.733,-1.936,0
1505860917.047,-0.830,0.680,-2.191,0
1505860917.067,-1.062,0.867,-2.602,0
1505860917.086,-0.822,1.450,-3.170,0
1505860917.106,-0.351,1.779,-3.798,0
1505860917.126,0.224,1.817,-4.082,0
1505860917.146,0.471,1.720,-3.888,0
1505860917.165,0.501,1.413,-3.342,0
1505860917.185,0.374,1.099,-2.602,0
1505860917.205,0.090,0.912,-1.862,0
1505860917.224,-0.007,1.024,-1.308,0
1505860917.244,-0.067,1.271,-1.211,0
1505860917.264,0.067,1.323,-1.682,0
1505860917.284,0.336,1.436,-2.340,0
1505860917.303,0.710,1.548,-2.737,0
1505860917.323,0.882,1.211,-2.923,0
1505860917.343,0.665,0.927,-2.707,0
1505860917.362,0.284,0.793,-2.400,0
1505860917.382,-0.045,0.598,-2.445,0
1505860917.402,-0.374,0.247,-2.647,0
1505860917.421,-0.553,0.164,-2.789,0
1505860917.441,-0.501,0.366,-2.923,0
1505860917.461,-0.307,0.636,-2.826,0
1505860917.481,-0.052,0.793,-2.527,0
1505860917.500,-0.007,0.710,-2.340,0
1505860917.520,0.015,0.344,-2.303,0
1505860917.540,-0.067,0.015,-2.452,0
1505860917.559,-0.112,-0.060,-2.722,0
1505860917.579,-0.120,-0.007,-2.916,0
1505860917.599,-0.097,0.247,-2.774,0
1505860917.619,-0.037,0.546,-2.512,0
1505860917.638,0.194,0.576,-2.221,0
1505860917.658,0.307,0.224,-2.168,0
1505860917.678,0.082,-0.037,-2.348,0
1505860917.697,-0.105,0.022,-2.482,0
1505860917.717,-0.007,0.269,-2.512,0
1505860917.737,-0.015,0.441,-2.632,0
1505860917.756,0.157,0.419,-2.714,0
1505860917.776,0.127,0.045,-2.565,0
1505860917.796,-0.075,-0.314,-2.789,0
1505860917.816,-0.135,-0.247,-2.781,0
1505860917.835,-0.187,0.052,-2.363,0
1505860917.855,-0.449,0.022,-2.258,0
1505860917.875,-0.643,0.007,-2.430,0
1505860917.894,-0.516,0.366,-2.789,0
1505860917.914,-0.112,0.583,-3.215,0
1505860917.934,0.135,0.284,-3.424,0
1505860917.954,0.374,-0.329,-3.394,0
1505860917.973,0.322,-0.770,-3.155,0
1505860917.993,0.179,-0.927,-2.781,0
1505860918.013,-0.105,-0.755,-2.400,0
1505860918.032,-0.336,-0.299,-2.071,0
1505860918.052,-0.299,0.224,-1.914,0
1505860918.072,-0.307,0.583,-1.959,0
1505860918.092,-0.112,0.733,-2.086,0
1505860918.111,0.202,0.867,-2.325,0
1505860918.131,0.336,0.591,-2.639,0
1505860918.151,0.217,-0.015,-2.923,0
1505860918.170,-0.194,-0.329,-2.991,0
1505860918.190,-0.493,-0.052,-3.073,0
1505860918.210,-0.628,0.396,-3.118,0
1505860918.229,-0.538,0.688,-3.170,0
1505860918.249,-0.396,0.935,-3.013,0
1505860918.269,-0.232,0.785,-2.938,0
1505860918.289,-0.052,0.366,-2.841,0
1505860918.308,0.090,-0.075,-2.617,0
1505860918.328,0.090,-0.314,-2.348,0
1505860918.348,-0.120,-0.404,-2.221,0
1505860918.367,-0.015,-0.329,-2.191,0
1505860918.387,0.179,-0.179,-2.064,0
1505860918.407,0.269,-0.150,-2.056,0
1505860918.427,0.307,-0.389,-2.056,0
1505860918.446,0.224,-0.636,-2.198,0
1505860918.466,0.015,-0.695,-2.258,0
1505860918.486,-0.052,-0.576,-2.101,0
1505860918.505,-0.127,-0.224,-1.929,0
1505860918.525,-0.075,0.157,-2.004,0
1505860918.545,0.090,0.389,-2.191,0
1505860918.564,0.374,0.411,-2.497,0
1505860918.584,0.643,0.404,-2.579,0
1505860918.604,0.763,0.277,-2.579,0
1505860918.624,0.710,0.000,-2.579,0
1505860918.643,0.471,-0.022,-2.355,0
1505860918.663,-0.007,-0.105,-2.198,0
1505860918.683,-0.650,-0.389,-2.288,0
1505860918.702,-0.965,-0.269,-2.557,0
1505860918.722,-0.830,0.396,-2.864,0
1505860918.742,-0.336,1.024,-3.252,0
1505860918.762,0.150,1.129,-3.776,0
1505860918.781,0.389,0.658,-4.052,0
1505860918.801,0.598,-0.007,-3.813,0
1505860918.821,0.449,-0.568,-3.095,0
1505860918.840,-0.030,-0.770,-2.318,0
1505860918.860,-0.493,-0.703,-1.877,0
1505860918.880,-0.703,-0.292,-1.772,0
1505860918.899,-0.650,0.052,-1.862,0
1505860918.919,-0.307,0.374,-2.176,0
1505860918.939,0.090,0.568,-2.609,0
1505860918.959,0.329,0.516,-3.036,0
1505860918.978,0.359,0.381,-3.185,0
1505860918.998,0.142,0.224,-3.133,0
1505860919.018,-0.254,0.284,-3.028,0
1505860919.037,-0.568,0.673,-2.751,0
1505860919.057,-0.733,1.084,-2.370,0
1505860919.077,-0.621,1.346,-2.251,0
1505860919.097,-0.479,1.114,-2.422,0
1505860919.116,-0.202,0.860,-2.998,0
1505860919.136,0.135,0.643,-3.566,0
1505860919.156,0.269,0.389,-4.008,0
1505860919.175,0.127,0.366,-4.075,0
1505860919.195,-0.022,0.920,-3.537,0
1505860919.215,0.030,1.578,-2.452,0
1505860919.234,0.015,1.839,-1.480,0
1505860919.254,0.105,1.406,-0.882,0
1505860919.274,0.067,0.426,-1.077,0
1505860919.294,-0.067,-0.486,-1.884,0
1505860919.313,-0.090,-0.957,-2.751,0
1505860919.333,-0.150,-0.882,-3.260,0
1505860919.353,-0.239,-0.396,-3.282,0
1505860919.372,-0.105,0.067,-2.804,0
1505860919.392,0.239,0.135,-2.288,0
1505860919.412,0.419,-0.120,-2.071,0
1505860919.432,0.419,-0.359,-2.370,0
1505860919.451,0.449,-0.359,-2.774,0
1505860919.471,0.411,0.052,-2.826,0
1505860919.491,-0.202,0.449,-2.662,0
1505860919.510,-0.875,0.591,-2.512,0
1505860919.530,-1.129,0.583,-2.303,0
1505860919.550,-0.972,0.606,-2.445,0
1505860919.570,-0.508,0.351,-3.065,0
1505860919.589,0.067,0.172,-3.634,0
1505860919.609,0.621,0.411,-3.851,0
1505860919.629,0.822,0.501,-3.581,0
1505860919.648,0.658,0.381,-3.065,0
1505860919.668,0.411,0.209,-2.355,0
1505860919.688,0.007,0.142,-1.884,0
1505860919.707,-0.209,0.247,-1.944,0
1505860919.727,-0.179,0.508,-2.378,0
1505860919.747,0.127,0.852,-2.931,0
1505860919.767,0.650,1.166,-3.424,0
1505860919.786,1.017,1.054,-3.888,0
1505860919.806,1.107,0.815,-4.337,0
1505860919.826,0.987,0.800,-4.755,0
1505860919.845,0.800,1.151,-5.017,0
1505860919.865,0.561,1.488,-4.912,0
1505860919.885,0.292,1.652,-4.426,0
1505860919.905,-0.187,1.652,-3.589,0
1505860919.924,-0.471,1.503,-2.729,0
1505860919.944,-0.688,1.383,-2.071,0
1505860919.964,-0.643,1.241,-1.690,0
1505860919.983,-0.538,1.009,-1.637,0
1505860920.003,-0.486,0.778,-2.071,0
1505860920.023,-0.217,0.755,-2.430,0
1505860920.042,-0.172,0.770,-2.744,0
1505860920.062,-0.120,0.860,-2.856,0
1505860920.082,-0.105,1.107,-2.579,0
1505860920.102,-0.239,1.338,-2.310,0
1505860920.121,-0.292,1.398,-2.251,0
1505860920.141,-0.329,1.510,-2.295,0
1505860920.161,-0.591,1.735,-2.587,0
1505860920.180,-0.479,1.862,-3.260,0
1505860920.200,-0.194,2.123,-3.798,0
1505860920.220,0.187,2.430,-4.037,0
1505860920.240,0.658,2.804,-4.090,0
1505860920.259,1.002,3.252,-3.679,0
1505860920.279,1.331,3.836,-2.834,0
1505860920.299,1.413,4.359,-2.034,0
1505860920.318,0.837,4.067,-1.809,0
1505860920.338,0.142,3.305,-2.011,0
1505860920.358,-0.179,2.722,-2.587,0
1505860920.377,-0.037,2.527,-3.611,0
1505860920.397,0.411,2.505,-4.688,0
1505860920.417,0.972,2.400,-5.466,0
1505860920.437,1.495,2.236,-6.101,0
1505860920.456,2.094,1.907,-6.595,0
1505860920.476,2.512,1.585,-6.983,0
1505860920.496,2.542,1.540,-7.282,0
1505860920.515,2.064,1.600,-7.305,0
1505860920.535,1.271,1.854,-7.006,0
1505860920.555,0.523,2.340,-6.445,0
1505860920.575,0.120,2.886,-5.959,0
1505860920.594,0.284,3.260,-5.495,0
1505860920.614,0.650,3.193,-5.383,0
1505860920.634,0.957,2.968,-5.368,0
1505860920.653,0.897,2.707,-5.436,0
1505860920.673,0.680,2.729,-5.219,0
1505860920.693,0.351,2.781,-4.613,0
1505860920.712,-0.075,2.871,-3.806,0
1505860920.732,-0.351,2.916,-3.170,0
1505860920.752,-0.426,2.864,-2.624,0
1505860920.772,-0.389,2.452,-2.370,0
1505860920.791,-0.269,2.064,-2.408,0
1505860920.811,-0.015,1.989,-2.535,0
1505860920.831,0.389,1.996,-2.490,0
1505860920.850,0.673,1.779,-2.288,0
1505860920.870,0.748,1.450,-1.974,0
1505860920.890,0.434,0.987,-1.750,0
1505860920.910,0.067,0.621,-1.772,0
1505860920.929,-0.224,0.359,-1.824,0
1505860920.949,-0.359,0.284,-2.034,0
1505860920.969,-0.374,0.389,-2.437,0
1505860920.988,0.045,0.486,-2.819,0
1505860921.008,0.643,0.426,-2.938,0
1505860921.028,1.062,0.396,-2.976,0
1505860921.048,1.136,0.359,-2.894,0
1505860921.067,0.972,0.232,-2.811,0
1505860921.087,0.688,0.314,-2.684,0
1505860921.107,0.486,0.628,-2.079,0
1505860921.126,-0.037,0.673,-1.765,0
1505860921.146,-0.710,0.419,-2.056,0
1505860921.166,-1.039,0.695,-2.497,0
1505860921.185,-0.763,1.436,-3.028,0
1505860921.205,-0.150,2.079,-3.514,0
1505860921.225,0.112,1.989,-3.679,0
1505860921.245,0.157,1.421,-3.551,0
1505860921.264,-0.105,0.553,-3.409,0
1505860921.284,-0.471,-0.232,-3.327,0
1505860921.304,-0.905,-0.411,-3.178,0
1505860921.323,-0.979,-0.075,-2.916,0
1505860921.343,-0.852,0.441,-2.565,0
1505860921.363,-0.493,0.793,-2.422,0
1505860921.383,-0.045,1.114,-2.303,0
1505860921.402,0.606,1.107,-2.138,0
1505860921.422,0.867,0.471,-2.206,0
1505860921.442,0.576,-0.254,-2.602,0
1505860921.461,0.232,-0.673,-2.946,0
1505860921.481,0.022,-0.561,-3.133,0
1505860921.501,-0.164,-0.060,-3.110,0
1505860921.520,-0.179,0.322,-2.744,0
1505860921.540,-0.277,0.710,-2.221,0
1505860921.560,-0.224,1.009,-1.697,0
1505860921.580,-0.075,1.032,-1.361,0
1505860921.599,-0.015,0.785,-1.450,0
1505860921.619,0.082,0.493,-1.720,0
1505860921.639,0.142,0.075,-2.280,0
1505860921.658,0.217,-0.479,-2.946,0
1505860921.678,0.224,-0.785,-3.350,0
1505860921.698,0.135,-0.576,-3.282,0
1505860921.718,0.105,-0.052,-2.714,0
1505860921.737,0.150,0.419,-2.041,0
1505860921.757,0.067,0.434,-1.720,0
1505860921.777,-0.007,-0.007,-1.854,0
1505860921.796,0.022,-0.344,-2.183,0
1505860921.816,0.247,-0.307,-2.415,0
1505860921.836,0.434,0.067,-2.490,0
1505860921.855,0.426,0.292,-2.527,0
1505860921.875,0.232,0.374,-2.505,0
1505860921.895,0.112,0.172,-2.579,0
1505860921.915,0.060,-0.015,-2.467,0
1505860921.934,-0.277,-0.523,-2.400,0
1505860921.954,-0.793,-1.017,-2.400,0
1505860921.974,-1.368,-0.979,-2.370,0
1505860921.993,-1.436,-0.374,-2.692,0
1505860922.013,-1.204,0.284,-3.252,0
1505860922.033,-0.867,0.516,-3.821,0
1505860922.053,-0.426,0.456,-4.209,0
1505860922.072,-0.150,0.284,-4.217,0
1505860922.092,0.037,0.232,-3.753,0
1505860922.112,0.030,0.194,-2.916,0
1505860922.131,0.037,-0.075,-2.004,0
1505860922.151,-0.112,-0.359,-1.540,0
1505860922.171,-0.314,-0.665,-1.735,0
1505860922.190,-0.209,-0.830,-2.153,0
1505860922.210,0.060,-0.613,-2.594,0
1505860922.230,0.277,-0.344,-2.849,0
1505860922.250,0.419,-0.060,-2.714,0
1505860922.269,0.508,0.262,-2.325,0
1505860922.289,0.441,0.636,-1.922,0
1505860922.309,0.164,0.621,-1.914,0
1505860922.328,-0.157,0.314,-2.153,0
1505860922.348,-0.456,0.187,-2.452,0
1505860922.368,-0.598,0.404,-2.744,0
1505860922.388,-0.493,0.867,-2.841,0
1505860922.407,-0.292,1.166,-2.916,0
1505860922.427,-0.067,1.136,-2.834,0
1505860922.447,0.187,1.054,-2.505,0
1505860922.466,0.396,0.733,-2.161,0
1505860922.486,0.411,0.299,-1.959,0
1505860922.506,0.164,-0.269,-2.086,0
1505860922.526,-0.090,-0.486,-2.393,0
1505860922.545,-0.179,-0.531,-2.594,0
1505860922.565,-0.187,-0.411,-2.505,0
1505860922.585,-0.217,-0.112,-2.265,0
1505860922.604,-0.426,0.329,-2.019,0
1505860922.624,-0.471,0.591,-1.959,0
1505860922.644,-0.217,0.471,-2.228,0
1505860922.663,0.060,0.052,-2.766,0
1505860922.683,0.120,-0.583,-3.350,0
1505860922.703,0.239,-0.658,-3.776,0
1505860922.723,0.508,-0.045,-3.237,0
1505860922.742,0.307,0.441,-2.430,0
1505860922.762,-0.322,0.284,-1.794,0
1505860922.782,-0.867,-0.202,-1.346,0
1505860922.801,-1.129,-0.710,-1.884,0
1505860922.821,-0.935,-0.770,-2.983,0
1505860922.841,-0.396,-0.434,-3.708,0
1505860922.861,0.322,-0.015,-3.843,0
1505860922.880,0.763,0.120,-3.559,0
1505860922.900,0.815,-0.030,-3.103,0
1505860922.920,0.576,-0.493,-2.624,0
1505860922.939,0.097,-0.598,-1.892,0
1505860922.959,-0.336,-0.336,-1.271,0
1505860922.979,-0.613,-0.082,-1.024,0
1505860922.998,-0.643,0.022,-1.443,0
1505860923.018,-0.299,0.314,-1.892,0
1505860923.038,0.082,0.598,-2.146,0
1505860923.058,0.322,0.665,-2.355,0
1505860923.077,0.307,0.464,-2.280,0
1505860923.097,0.015,0.239,-2.408,0
1505860923.117,-0.389,-0.082,-2.744,0
1505860923.136,-0.606,-0.217,-3.021,0
1505860923.156,-0.815,-0.067,-2.901,0
1505860923.176,-0.785,0.366,-2.520,0
1505860923.196,-0.501,0.703,-2.064,0
1505860923.215,-0.299,0.755,-1.794,0
1505860923.235,-0.097,0.658,-1.922,0
1505860923.255,0.157,0.411,-2.213,0
1505860923.274,0.209,0.232,-2.557,0
1505860923.294,0.262,0.247,-2.737,0
1505860923.314,0.217,0.538,-2.460,0
1505860923.333,0.007,0.927,-2.288,0
1505860923.353,-0.164,1.308,-2.243,0
1505860923.373,-0.247,1.525,-2.363,0
1505860923.393,-0.314,1.794,-2.565,0
1505860923.412,-0.381,2.176,-2.879,0
1505860923.432,-0.292,2.699,-3.021,0
1505860923.452,-0.030,3.006,-3.006,0
1505860923.471,0.239,3.006,-2.938,0
1505860923.491,0.307,2.766,-2.722,0
1505860923.511,0.411,2.565,-2.535,0
1505860923.531,0.501,2.669,-2.108,0
1505860923.550,0.456,2.841,-1.884,0
1505860923.570,-0.075,2.422,-2.221,0
1505860923.590,-0.583,1.652,-2.774,0
1505860923.609,-0.740,1.279,-3.260,0
1505860923.629,-0.516,1.219,-3.925,0
1505860923.649,-0.135,1.331,-4.217,0
1505860923.668,0.374,1.510,-3.836,0
1505860923.688,0.636,1.264,-3.155,0
1505860923.708,0.508,0.381,-2.497,0
1505860923.728,0.217,-0.680,-1.593,0
1505860923.747,-0.172,-1.540,-0.987,0
1505860923.767,-0.508,-1.944,-1.077,0
1505860923.787,-0.680,-1.922,-1.480,0
1505860923.806,-0.538,-1.495,-2.146,0
1505860923.826,-0.060,-0.800,-2.692,0
1505860923.846,0.426,-0.232,-2.901,0
1505860923.866,0.688,-0.112,-2.886,0
1505860923.885,0.591,-0.037,-2.639,0
1505860923.905,0.239,0.127,-2.071,0
1505860923.925,-0.262,0.194,-1.847,0
1505860923.944,-0.553,0.299,-1.787,0
1505860923.964,-0.636,0.419,-1.966,0
1505860923.984,-0.456,0.576,-2.273,0
1505860924.004,-0.142,0.807,-2.624,0
1505860924.023,0.187,0.807,-2.811,0
1505860924.043,0.449,0.546,-2.729,0
1505860924.063,0.501,0.224,-2.617,0
1505860924.082,0.284,-0.060,-2.639,0
1505860924.102,0.105,-0.097,-2.505,0
1505860924.122,-0.015,-0.045,-2.288,0
1505860924.141,0.000,0.105,-2.034,0
1505860924.161,-0.067,0.097,-1.817,0
1505860924.181,-0.172,-0.112,-1.862,0
1505860924.201,-0.187,-0.374,-2.213,0
1505860924.220,-0.172,-0.404,-2.662,0
1505860924.240,-0.007,-0.045,-2.751,0
1505860924.260,0.164,0.209,-2.639,0
1505860924.279,0.179,0.052,-2.714,0
1505860924.299,0.239,-0.434,-2.766,0
1505860924.319,0.142,-0.830,-2.669,0
1505860924.339,0.045,-0.920,-2.378,0
1505860924.358,-0.015,-0.867,-1.966,0
1505860924.378,-0.239,-0.837,-1.802,0
1505860924.398,-0.673,-0.688,-1.892,0
1505860924.417,-0.793,-0.299,-2.236,0
1505860924.437,-0.441,0.164,-2.729,0
1505860924.457,-0.067,0.105,-3.320,0
1505860924.476,0.097,-0.374,-3.686,0
1505860924.496,0.247,-0.725,-3.626,0
1505860924.516,0.224,-0.875,-2.968,0
1505860924.536,0.142,-1.069,-2.183,0
1505860924.555,-0.097,-1.226,-1.735,0
1505860924.575,-0.202,-1.144,-1.608,0
1505860924.595,0.045,-0.897,-1.563,0
1505860924.614,0.269,-0.665,-1.720,0
1505860924.634,0.755,-0.576,-1.839,0
1505860924.654,1.077,-0.785,-1.705,0
1505860924.674,1.032,-1.316,-1.750,0
1505860924.693,0.710,-1.854,-1.802,0
1505860924.713,0.359,-2.019,-1.899,0
1505860924.733,0.075,-1.622,-2.049,0
1505860924.752,0.015,-1.099,-2.071,0
1505860924.772,0.090,-0.568,-2.101,0
1505860924.792,0.120,-0.277,-2.146,0
1505860924.811,0.067,-0.090,-2.325,0
1505860924.831,0.007,0.000,-2.370,0
1505860924.851,0.007,0.067,-2.206,0
1505860924.871,0.097,0.052,-2.108,0
1505860924.890,0.202,-0.172,-2.071,0
1505860924.910,0.179,-0.464,-2.168,0
1505860924.930,0.082,-0.680,-2.378,0
1505860924.949,-0.007,-0.636,-2.579,0
1505860924.969,-0.224,-0.486,-2.632,0
1505860924.989,-0.179,-0.254,-2.527,0
1505860925.009,-0.135,0.157,-2.557,0
1505860925.028,-0.247,0.389,-2.751,0
1505860925.048,-0.224,0.479,-2.856,0
1505860925.068,-0.202,0.621,-3.058,0
1505860925.087,-0.015,0.972,-3.133,0
1505860925.107,0.187,1.181,-2.953,0
1505860925.127,0.292,1.054,-2.565,0
1505860925.146,0.486,0.725,-2.071,0
1505860925.166,0.538,0.142,-1.750,0
1505860925.186,0.135,-0.658,-2.034,0
1505860925.206,-0.479,-1.458,-2.460,0
1505860925.225,-0.852,-1.608,-2.841,0
1505860925.245,-0.987,-0.920,-3.133,0
1505860925.265,-0.628,-0.067,-3.417,0
1505860925.284,-0.060,0.531,-3.424,0
1505860925.304,0.471,0.680,-3.200,0
1505860925.324,0.740,0.374,-2.894,0
1505860925.344,0.680,-0.157,-2.565,0
1505860925.363,0.344,-0.561,-2.198,0
1505860925.383,0.000,-0.598,-1.914,0
1505860925.403,-0.262,-0.314,-1.802,0
1505860925.422,-0.351,0.060,-1.824,0
1505860925.442,-0.120,0.374,-2.071,0
1505860925.462,0.366,0.658,-2.333,0
1505860925.481,0.658,0.523,-2.647,0
1505860925.501,0.471,0.344,-2.946,0
1505860925.521,0.217,0.269,-3.088,0
1505860925.541,-0.090,0.561,-2.991,0
1505860925.560,-0.381,0.979,-2.789,0
1505860925.580,-0.449,1.361,-2.722,0
