timestamps,X,Y,Z,Marker0
1505772183.307,0.434,-0.090,-2.086,0
1505772183.327,0.299,-0.007,-1.735,0
1505772183.346,0.434,0.037,-1.518,0
1505772183.366,0.456,0.060,-1.600,0
1505772183.386,0.359,0.075,-1.817,0
1505772183.406,0.434,-0.090,-2.011,0
1505772183.425,0.396,-0.150,-2.251,0
1505772183.445,0.269,-0.007,-2.460,0
1505772183.465,0.194,-0.052,-2.535,0
1505772183.484,0.479,-0.202,-2.542,0
1505772183.504,0.606,-0.239,-2.527,0
1505772183.524,0.763,-0.239,-2.602,0
1505772183.543,0.867,-0.269,-2.759,0
1505772183.563,0.770,-0.299,-2.916,0
1505772183.583,0.127,0.045,-3.043,0
1505772183.603,-0.090,0.561,-3.006,0
1505772183.622,-0.030,0.606,-2.826,0
1505772183.642,0.269,0.209,-2.565,0
1505772183.662,0.546,-0.082,-2.183,0
1505772183.681,0.688,-0.404,-2.056,0
1505772183.701,0.621,-0.329,-2.026,0
1505772183.721,0.411,-0.157,-2.176,0
1505772183.741,0.157,0.172,-2.340,0
1505772183.760,0.179,0.336,-2.602,0
1505772183.780,0.224,0.486,-2.722,0
1505772183.800,0.479,0.292,-2.931,0
1505772183.819,0.606,0.030,-2.968,0
1505772183.839,0.561,-0.060,-2.894,0
1505772183.859,0.576,-0.209,-2.737,0
1505772183.879,0.763,-0.591,-2.609,0
1505772183.898,0.493,-0.449,-2.572,0
1505772183.918,0.329,-0.239,-2.467,0
1505772183.938,0.374,0.045,-2.385,0
1505772183.957,0.456,0.314,-2.445,0
1505772183.977,0.486,0.508,-2.565,0
1505772183.997,0.449,0.336,-2.550,0
1505772184.016,0.366,0.187,-2.490,0
1505772184.036,0.277,0.150,-2.370,0
1505772184.056,0.247,0.082,-2.161,0
1505772184.076,0.284,0.037,-2.004,0
1505772184.095,0.404,0.082,-1.862,0
1505772184.115,0.493,0.082,-1.944,0
1505772184.135,0.531,0.112,-2.363,0
1505772184.154,0.546,0.112,-2.684,0
1505772184.174,0.546,0.097,-2.976,0
1505772184.194,0.464,0.000,-3.095,0
1505772184.214,0.523,-0.194,-2.968,0
1505772184.233,0.501,-0.239,-2.796,0
1505772184.253,0.658,-0.404,-2.550,0
1505772184.273,0.807,-0.479,-2.310,0
1505772184.292,0.979,-0.673,-2.393,0
1505772184.312,0.733,-0.396,-2.572,0
1505772184.332,0.090,0.284,-2.714,0
1505772184.351,0.000,0.546,-2.766,0
1505772184.371,-0.015,0.501,-2.542,0
1505772184.391,0.187,0.307,-2.206,0
1505772184.411,0.493,0.000,-1.787,0
1505772184.430,0.710,-0.269,-1.436,0
1505772184.450,0.718,-0.351,-1.361,0
1505772184.470,0.516,-0.112,-1.548,0
1505772184.489,0.426,0.090,-1.727,0
1505772184.509,0.434,0.374,-2.094,0
1505772184.529,0.359,0.546,-2.512,0
1505772184.549,0.501,0.591,-2.729,0
1505772184.568,0.479,0.591,-2.714,0
1505772184.588,0.621,0.426,-2.624,0
1505772184.608,0.927,0.022,-2.579,0
1505772184.627,0.987,-0.172,-2.609,0
1505772184.647,0.523,0.194,-2.654,0
1505772184.667,0.269,0.508,-2.826,0
1505772184.687,0.179,0.703,-3.073,0
1505772184.706,0.284,0.725,-3.080,0
1505772184.726,0.434,0.553,-3.073,0
1505772184.746,0.553,0.359,-3.006,0
1505772184.765,0.441,0.404,-2.789,0
1505772184.785,0.322,0.396,-2.632,0
1505772184.805,0.464,0.217,-2.415,0
1505772184.824,0.486,0.187,-2.265,0
1505772184.844,0.516,0.307,-2.153,0
1505772184.864,0.486,0.314,-2.333,0
1505772184.884,0.456,0.329,-2.497,0
1505772184.903,0.292,0.456,-2.624,0
1505772184.923,0.269,0.254,-2.602,0
1505772184.943,0.471,0.082,-2.422,0
1505772184.962,0.516,-0.187,-2.251,0
1505772184.982,0.508,-0.262,-2.101,0
1505772185.002,0.695,-0.187,-2.123,0
1505772185.022,0.695,-0.224,-2.310,0
1505772185.041,0.187,0.314,-2.602,0
1505772185.061,-0.179,0.860,-2.908,0
1505772185.081,0.037,0.875,-2.894,0
1505772185.100,0.396,0.419,-2.781,0
1505772185.120,0.568,0.082,-2.722,0
1505772185.140,0.553,-0.142,-2.475,0
1505772185.159,0.606,-0.292,-2.303,0
1505772185.179,0.493,-0.135,-2.221,0
1505772185.199,0.374,0.277,-2.236,0
1505772185.219,0.351,0.434,-2.198,0
1505772185.238,0.374,0.456,-2.422,0
1505772185.258,0.464,0.546,-2.669,0
1505772185.278,0.553,0.546,-2.819,0
1505772185.297,0.389,0.471,-2.871,0
1505772185.317,0.307,0.292,-2.722,0
1505772185.337,0.591,-0.232,-2.527,0
1505772185.357,0.277,-0.187,-2.415,0
1505772185.376,-0.142,0.209,-2.318,0
1505772185.396,-0.105,0.322,-2.161,0
1505772185.416,0.157,0.299,-2.168,0
1505772185.435,0.314,0.471,-2.221,0
1505772185.455,0.374,0.351,-2.273,0
1505772185.475,0.426,0.157,-2.280,0
1505772185.495,0.277,0.232,-2.176,0
1505772185.514,0.232,0.456,-2.146,0
1505772185.534,0.150,0.471,-1.974,0
1505772185.554,0.142,0.688,-1.922,0
1505772185.573,0.277,0.658,-2.071,0
1505772185.593,0.336,0.576,-2.243,0
1505772185.613,0.179,0.658,-2.310,0
1505772185.632,-0.022,0.598,-2.475,0
1505772185.652,0.120,0.135,-2.714,0
1505772185.672,0.239,0.187,-2.557,0
1505772185.692,0.277,0.464,-2.191,0
1505772185.711,0.374,0.366,-1.667,0
1505772185.731,0.209,-0.127,-1.264,0
1505772185.751,-0.471,-0.254,-1.264,0
1505772185.770,-1.391,0.396,-1.503,0
1505772185.790,-1.189,0.695,-1.540,0
1505772185.810,-0.994,0.486,-1.622,0
1505772185.830,-2.609,0.650,-1.682,0
1505772185.849,-3.290,1.959,-1.608,0
1505772185.869,-0.710,0.748,-1.832,0
1505772185.889,-0.875,0.434,-1.996,0
1505772185.908,-1.809,0.979,-2.258,0
1505772185.928,-3.559,2.079,-2.415,0
1505772185.948,-4.636,2.991,-2.236,0
1505772185.968,-5.383,3.858,-2.273,0
1505772185.987,-5.488,3.634,-2.901,0
1505772186.007,-6.722,3.581,-3.574,0
1505772186.027,-9.451,5.690,-2.729,0
1505772186.046,-9.196,6.325,-1.615,0
1505772186.066,-4.097,3.753,-1.622,0
1505772186.086,-1.465,1.062,-1.510,0
1505772186.105,-2.894,0.957,-1.271,0
1505772186.125,-4.097,1.548,-1.032,0
1505772186.145,-2.617,0.606,-1.017,0
1505772186.165,-0.449,-1.114,-1.092,0
1505772186.184,1.077,-1.981,-1.144,0
1505772186.204,1.742,-2.400,-0.979,0
1505772186.224,1.480,-2.348,-0.583,0
1505772186.243,0.688,-1.570,-0.022,0
1505772186.263,0.224,-1.428,0.194,0
1505772186.283,-0.135,-2.101,-0.322,0
1505772186.303,-0.157,-2.310,-1.234,0
1505772186.322,-0.142,-1.495,-1.989,0
1505772186.342,0.082,-0.486,-2.146,0
1505772186.362,0.837,-0.508,-1.944,0
1505772186.381,1.637,-0.950,-1.645,0
1505772186.401,1.839,-1.286,-1.226,0
1505772186.421,2.086,-1.293,-0.860,0
1505772186.440,2.348,-1.944,-1.346,0
1505772186.460,1.750,-2.004,-2.430,0
1505772186.480,-0.127,-0.531,-2.961,0
1505772186.500,-1.159,0.374,-2.953,0
1505772186.519,-0.882,0.336,-2.505,0
1505772186.539,-0.598,-0.157,-1.630,0
1505772186.559,-0.179,-0.254,-1.092,0
1505772186.578,1.652,-0.636,-1.009,0
1505772186.598,2.064,-0.755,-1.323,0
1505772186.618,0.852,-0.501,-2.034,0
1505772186.638,0.030,-0.052,-2.826,0
1505772186.657,0.232,0.239,-3.417,0
1505772186.677,0.927,0.194,-3.761,0
1505772186.697,1.735,-0.202,-3.880,0
1505772186.716,2.310,-0.449,-3.948,0
1505772186.736,2.908,-0.493,-4.262,0
1505772186.756,3.963,-0.755,-4.531,0
1505772186.776,5.211,-1.413,-4.942,0
1505772186.795,4.837,-1.510,-5.555,0
1505772186.815,3.469,-0.920,-5.630,0
1505772186.835,2.624,-0.052,-5.309,0
1505772186.854,2.303,0.576,-5.166,0
1505772186.874,2.064,0.501,-5.017,0
1505772186.894,1.742,0.336,-4.314,0
1505772186.913,1.421,0.344,-3.305,0
1505772186.933,1.219,-0.120,-2.639,0
1505772186.953,0.965,0.179,-2.452,0
1505772186.973,1.122,0.314,-2.535,0
1505772186.992,1.533,-0.232,-2.647,0
1505772187.012,1.525,-0.441,-2.901,0
1505772187.032,1.406,-0.037,-2.961,0
1505772187.051,1.787,-0.441,-2.849,0
1505772187.071,2.632,-1.189,-2.923,0
1505772187.091,2.677,-1.129,-2.998,0
1505772187.111,2.236,-0.336,-2.894,0
1505772187.130,2.101,0.007,-2.961,0
1505772187.150,1.705,0.179,-3.148,0
1505772187.170,1.054,0.538,-3.267,0
1505772187.189,0.763,0.837,-3.409,0
1505772187.209,0.568,0.688,-3.148,0
1505772187.229,-0.979,0.269,-2.796,0
1505772187.248,-1.854,0.688,-2.699,0
1505772187.268,-0.703,-0.374,-2.624,0
1505772187.288,0.366,-1.331,-2.722,0
1505772187.308,0.172,-1.832,-3.312,0
1505772187.327,-0.748,-1.009,-4.067,0
1505772187.347,-0.845,-0.269,-4.523,0
1505772187.367,-0.561,0.172,-4.658,0
1505772187.386,-0.127,0.284,-4.598,0
1505772187.406,0.449,0.030,-4.150,0
1505772187.426,0.665,-0.015,-3.357,0
1505772187.446,0.882,0.060,-2.737,0
1505772187.465,1.293,-0.097,-2.557,0
1505772187.485,1.189,0.314,-2.535,0
1505772187.505,0.658,0.905,-2.542,0
1505772187.524,0.531,1.211,-2.632,0
1505772187.544,0.807,1.024,-2.781,0
1505772187.564,0.897,1.077,-2.826,0
1505772187.584,0.867,1.174,-2.856,0
1505772187.603,0.793,0.830,-2.886,0
1505772187.623,0.695,0.591,-2.722,0
1505772187.643,0.449,0.359,-2.378,0
1505772187.662,0.531,-0.127,-1.854,0
1505772187.682,0.718,-0.419,-1.480,0
1505772187.702,0.546,-0.449,-1.421,0
1505772187.721,0.419,-0.247,-1.518,0
1505772187.741,0.239,-0.247,-1.720,0
1505772187.761,0.493,-0.501,-1.929,0
1505772187.781,0.680,-0.613,-2.258,0
1505772187.800,0.628,-0.636,-2.699,0
1505772187.820,0.621,-0.793,-2.938,0
1505772187.840,0.860,-1.129,-3.297,0
1505772187.859,0.546,-0.598,-3.649,0
1505772187.879,0.187,0.322,-3.768,0
1505772187.899,0.486,0.628,-3.514,0
1505772187.919,0.778,0.471,-3.380,0
1505772187.938,1.017,0.217,-3.110,0
1505772187.958,1.129,-0.150,-2.819,0
1505772187.978,1.047,-0.456,-2.579,0
1505772187.997,0.935,-0.621,-2.415,0
1505772188.017,0.636,-0.621,-2.340,0
1505772188.037,0.471,-0.419,-2.325,0
1505772188.057,0.419,-0.344,-2.378,0
1505772188.076,0.501,-0.112,-2.535,0
1505772188.096,0.621,-0.045,-2.579,0
1505772188.116,0.695,-0.284,-2.333,0
1505772188.135,0.979,-0.837,-2.019,0
1505772188.155,1.331,-1.249,-1.989,0
1505772188.175,1.084,-0.912,-2.213,0
1505772188.194,0.538,-0.344,-2.490,0
1505772188.214,0.314,0.090,-2.729,0
1505772188.234,0.351,0.314,-2.617,0
1505772188.254,0.658,0.224,-2.475,0
1505772188.273,0.852,0.187,-2.535,0
1505772188.293,0.860,0.097,-2.490,0
1505772188.313,0.785,-0.007,-2.475,0
1505772188.332,0.688,0.060,-2.393,0
1505772188.352,0.636,0.284,-2.251,0
1505772188.372,0.591,0.194,-2.123,0
1505772188.392,0.568,0.105,-2.138,0
1505772188.411,0.621,0.187,-2.198,0
1505772188.431,0.538,0.172,-2.415,0
1505772188.451,0.621,-0.127,-2.565,0
1505772188.470,0.695,-0.531,-2.475,0
1505772188.490,0.867,-0.972,-2.265,0
1505772188.510,0.867,-1.174,-2.191,0
1505772188.529,1.204,-1.525,-2.273,0
1505772188.549,0.695,-1.069,-2.378,0
1505772188.569,0.135,-0.052,-2.594,0
1505772188.589,0.120,0.411,-2.692,0
1505772188.608,0.150,0.643,-2.654,0
1505772188.628,0.553,0.411,-2.467,0
1505772188.648,0.807,0.030,-2.161,0
1505772188.667,0.800,-0.112,-1.974,0
1505772188.687,0.793,-0.052,-1.809,0
1505772188.707,0.763,-0.015,-1.697,0
1505772188.727,0.598,0.060,-1.630,0
1505772188.746,0.501,0.150,-1.847,0
1505772188.766,0.561,0.254,-2.101,0
1505772188.786,0.710,0.209,-2.557,0
1505772188.805,0.778,-0.015,-2.789,0
1505772188.825,0.882,-0.419,-2.692,0
1505772188.845,1.189,-1.114,-2.826,0
1505772188.865,0.860,-0.755,-2.796,0
1505772188.884,0.493,-0.359,-2.520,0
1505772188.904,0.411,-0.217,-2.273,0
1505772188.924,0.479,-0.007,-2.019,0
1505772188.943,0.695,-0.022,-1.660,0
1505772188.963,0.920,-0.187,-1.144,0
1505772188.983,1.219,-0.351,-0.822,0
1505772189.002,1.189,-0.419,-0.665,0
1505772189.022,1.077,-0.336,-0.718,0
1505772189.042,0.830,-0.097,-0.822,0
1505772189.062,0.770,0.105,-1.174,0
1505772189.081,0.725,0.299,-1.645,0
1505772189.101,0.650,0.606,-2.243,0
1505772189.121,0.359,1.047,-2.946,0
1505772189.140,0.389,1.024,-3.252,0
1505772189.160,0.628,0.531,-3.365,0
1505772189.180,0.523,0.329,-3.178,0
1505772189.200,0.434,0.194,-2.946,0
1505772189.219,0.568,-0.052,-2.744,0
1505772189.239,0.523,0.000,-2.677,0
1505772189.259,-0.112,0.680,-2.662,0
1505772189.278,-0.419,1.084,-2.699,0
1505772189.298,-0.194,1.039,-2.617,0
1505772189.318,0.120,0.785,-2.557,0
1505772189.337,0.262,0.464,-2.378,0
1505772189.357,0.508,0.090,-2.206,0
1505772189.377,0.546,-0.187,-2.183,0
1505772189.397,0.396,0.007,-2.146,0
1505772189.416,0.501,0.142,-2.236,0
1505772189.436,0.606,0.179,-2.288,0
1505772189.456,0.553,0.239,-2.430,0
1505772189.475,0.456,0.307,-2.482,0
1505772189.495,0.464,0.269,-2.490,0
1505772189.515,0.650,0.052,-2.550,0
1505772189.535,0.830,-0.284,-2.490,0
1505772189.554,0.994,-0.538,-2.542,0
1505772189.574,0.389,-0.105,-2.565,0
1505772189.594,0.239,0.224,-2.632,0
1505772189.613,0.239,0.366,-2.617,0
1505772189.633,0.351,0.322,-2.609,0
1505772189.653,0.464,0.314,-2.602,0
1505772189.673,0.404,0.224,-2.617,0
1505772189.692,0.464,-0.052,-2.639,0
1505772189.712,0.531,-0.209,-2.557,0
1505772189.732,0.464,-0.097,-2.288,0
1505772189.751,0.269,0.112,-1.959,0
1505772189.771,0.329,0.232,-1.877,0
1505772189.791,0.471,0.172,-1.847,0
1505772189.810,0.493,-0.015,-1.869,0
1505772189.830,0.493,-0.067,-2.161,0
1505772189.850,0.456,-0.045,-2.408,0
1505772189.870,0.389,-0.209,-2.445,0
1505772189.889,0.508,-0.464,-2.512,0
1505772189.909,0.396,-0.411,-2.505,0
1505772189.929,0.441,-0.411,-2.475,0
1505772189.948,0.673,-0.493,-2.400,0
1505772189.968,0.591,-0.591,-2.415,0
1505772189.988,0.164,-0.090,-2.520,0
1505772190.008,-0.164,0.508,-2.684,0
1505772190.027,0.067,0.464,-2.602,0
1505772190.047,0.404,0.239,-2.535,0
1505772190.067,0.636,-0.112,-2.422,0
1505772190.086,0.628,-0.217,-2.348,0
1505772190.106,0.591,-0.217,-2.422,0
1505772190.126,0.508,-0.187,-2.639,0
1505772190.146,0.329,-0.037,-2.497,0
1505772190.165,0.254,0.090,-2.318,0
1505772190.185,0.426,-0.052,-2.138,0
1505772190.205,0.598,-0.187,-2.011,0
1505772190.224,0.576,-0.292,-2.079,0
1505772190.244,0.508,-0.434,-2.108,0
1505772190.264,0.523,-0.650,-2.034,0
1505772190.283,0.890,-1.024,-1.981,0
1505772190.303,0.688,-0.950,-2.004,0
1505772190.323,0.097,-0.329,-2.049,0
1505772190.343,0.150,0.067,-2.056,0
1505772190.362,0.389,0.157,-2.273,0
1505772190.382,0.456,0.269,-2.475,0
1505772190.402,0.538,0.187,-2.707,0
1505772190.421,0.479,0.187,-2.841,0
1505772190.441,0.493,0.090,-2.789,0
1505772190.461,0.464,0.164,-2.572,0
1505772190.481,0.508,0.217,-2.273,0
1505772190.500,0.523,0.314,-2.168,0
1505772190.520,0.501,0.127,-2.123,0
1505772190.540,0.523,-0.082,-2.131,0
1505772190.559,0.464,-0.277,-2.161,0
1505772190.579,0.493,-0.157,-2.206,0
1505772190.599,0.389,-0.164,-2.265,0
1505772190.618,0.344,-0.322,-2.221,0
1505772190.638,0.479,-0.493,-2.064,0
1505772190.658,0.583,-0.516,-1.996,0
1505772190.678,0.763,-0.523,-2.056,0
1505772190.697,0.852,-0.665,-2.161,0
1505772190.717,0.254,0.015,-2.452,0
1505772190.737,-0.105,0.568,-2.796,0
1505772190.756,0.090,0.583,-2.841,0
1505772190.776,0.322,0.351,-2.692,0
1505772190.796,0.419,0.112,-2.355,0
1505772190.816,0.538,-0.090,-2.019,0
1505772190.835,0.613,-0.217,-1.690,0
1505772190.855,0.673,-0.344,-1.660,0
1505772190.875,0.486,-0.075,-1.697,0
1505772190.894,0.344,0.359,-1.877,0
1505772190.914,0.344,0.568,-2.236,0
1505772190.934,0.299,0.665,-2.482,0
1505772190.954,0.471,0.426,-2.669,0
1505772190.973,0.568,0.142,-2.662,0
1505772190.993,0.598,-0.142,-2.550,0
1505772191.013,0.822,-0.553,-2.318,0
1505772191.032,0.568,-0.493,-2.019,0
1505772191.052,0.374,-0.307,-1.862,0
1505772191.072,0.426,-0.090,-1.667,0
1505772191.091,0.561,-0.060,-1.608,0
1505772191.111,0.658,-0.022,-1.652,0
1505772191.131,0.710,-0.090,-1.832,0
1505772191.151,0.501,-0.075,-2.198,0
1505772191.170,0.464,-0.224,-2.370,0
1505772191.190,0.456,-0.105,-2.572,0
1505772191.210,0.531,0.000,-2.587,0
1505772191.229,0.591,0.090,-2.505,0
1505772191.249,0.665,0.127,-2.452,0
1505772191.269,0.680,0.172,-2.520,0
1505772191.289,0.733,0.224,-2.707,0
1505772191.308,0.546,0.187,-2.819,0
1505772191.328,0.523,0.022,-2.856,0
1505772191.348,0.493,-0.217,-2.692,0
1505772191.367,0.464,-0.396,-2.340,0
1505772191.387,0.434,-0.516,-1.974,0
1505772191.407,0.807,-0.987,-1.735,0
1505772191.426,1.009,-1.219,-1.772,0
1505772191.446,0.374,-0.366,-2.034,0
1505772191.466,0.112,0.374,-2.251,0
1505772191.486,0.164,0.538,-2.370,0
1505772191.505,0.351,0.523,-2.535,0
1505772191.525,0.561,0.322,-2.437,0
1505772191.545,0.770,0.075,-2.370,0
1505772191.564,0.860,0.060,-2.378,0
1505772191.584,0.837,0.164,-2.512,0
1505772191.604,0.643,0.591,-2.654,0
1505772191.624,0.613,0.957,-3.006,0
1505772191.643,0.695,1.054,-3.223,0
1505772191.663,0.680,1.069,-3.439,0
1505772191.683,0.673,0.912,-3.566,0
1505772191.702,0.658,0.628,-3.522,0
1505772191.722,0.927,0.007,-3.290,0
1505772191.742,0.890,-0.336,-3.155,0
1505772191.762,0.336,0.060,-2.849,0
1505772191.781,0.172,0.224,-2.422,0
1505772191.801,0.254,0.336,-2.206,0
1505772191.821,0.374,0.389,-2.019,0
1505772191.840,0.374,0.351,-1.944,0
1505772191.860,0.381,0.194,-1.959,0
1505772191.880,0.396,0.067,-2.049,0
1505772191.899,0.322,0.217,-2.146,0
1505772191.919,0.314,0.307,-2.153,0
1505772191.939,0.404,0.314,-2.176,0
1505772191.959,0.493,0.441,-2.026,0
1505772191.978,0.598,0.449,-2.086,0
1505772191.998,0.650,0.404,-2.265,0
1505772192.018,0.561,0.531,-2.550,0
1505772192.037,0.284,0.493,-2.879,0
1505772192.057,0.508,0.224,-3.073,0
1505772192.077,0.516,0.157,-3.013,0
1505772192.097,0.553,0.082,-2.908,0
1505772192.116,0.695,0.090,-2.737,0
1505772192.136,0.800,-0.060,-2.669,0
1505772192.156,0.456,0.022,-2.737,0
1505772192.175,-0.112,0.464,-2.804,0
1505772192.195,-0.127,0.531,-2.579,0
1505772192.215,0.209,0.045,-2.355,0
1505772192.235,0.456,-0.179,-1.877,0
1505772192.254,0.621,-0.449,-1.578,0
1505772192.274,0.673,-0.516,-1.608,0
1505772192.294,0.471,-0.269,-1.727,0
1505772192.313,0.411,-0.030,-1.944,0
1505772192.333,0.262,0.217,-2.146,0
1505772192.353,0.404,0.471,-2.482,0
1505772192.372,0.508,0.546,-2.751,0
1505772192.392,0.516,0.471,-2.923,0
1505772192.412,0.493,0.419,-2.841,0
1505772192.432,0.441,0.284,-2.714,0
1505772192.451,0.658,-0.030,-2.505,0
1505772192.471,0.718,-0.209,-2.303,0
1505772192.491,0.314,0.030,-2.138,0
1505772192.510,0.150,0.105,-1.966,0
1505772192.530,0.135,0.172,-1.869,0
1505772192.550,0.299,0.105,-1.765,0
1505772192.570,0.508,-0.127,-1.645,0
1505772192.589,0.538,-0.322,-1.637,0
1505772192.609,0.486,-0.441,-1.779,0
1505772192.629,0.419,-0.366,-1.899,0
1505772192.648,0.411,-0.307,-2.011,0
1505772192.668,0.396,-0.120,-2.116,0
1505772192.688,0.434,-0.045,-2.221,0
1505772192.707,0.493,0.000,-2.482,0
1505772192.727,0.456,0.000,-2.849,0
1505772192.747,0.434,0.187,-3.223,0
1505772192.767,0.389,0.052,-3.267,0
1505772192.786,0.366,-0.179,-3.252,0
1505772192.806,0.404,-0.277,-2.991,0
1505772192.826,0.531,-0.479,-2.565,0
1505772192.845,0.688,-0.650,-2.288,0
1505772192.865,0.867,-0.979,-2.251,0
1505772192.885,0.292,-0.688,-2.273,0
1505772192.905,-0.105,-0.172,-2.393,0
1505772192.924,-0.179,-0.090,-2.363,0
1505772192.944,0.150,-0.284,-2.176,0
1505772192.964,0.486,-0.366,-1.981,0
1505772192.983,0.553,-0.426,-1.802,0
1505772193.003,0.568,-0.419,-1.518,0
1505772193.023,0.493,-0.254,-1.406,0
1505772193.043,0.493,0.067,-1.540,0
1505772193.062,0.471,0.396,-1.847,0
1505772193.082,0.329,0.673,-2.004,0
1505772193.102,0.359,0.718,-2.168,0
1505772193.121,0.351,0.628,-2.385,0
1505772193.141,0.434,0.583,-2.430,0
1505772193.161,0.598,0.359,-2.467,0
1505772193.180,0.979,-0.307,-2.617,0
1505772193.200,0.793,-0.613,-2.714,0
1505772193.220,0.359,-0.501,-2.729,0
1505772193.240,0.322,-0.449,-2.677,0
1505772193.259,0.449,-0.441,-2.722,0
1505772193.279,0.516,-0.479,-2.557,0
1505772193.299,0.658,-0.598,-2.497,0
1505772193.318,0.613,-0.695,-2.639,0
1505772193.338,0.389,-0.710,-2.849,0
1505772193.358,0.277,-0.710,-2.871,0
1505772193.378,0.314,-0.606,-2.744,0
1505772193.397,0.336,-0.366,-2.482,0
1505772193.417,0.359,0.022,-2.251,0
1505772193.437,0.516,0.187,-2.094,0
1505772193.456,0.606,0.336,-2.206,0
1505772193.476,0.501,0.404,-2.460,0
1505772193.496,0.404,0.120,-2.714,0
1505772193.515,0.374,0.060,-2.894,0
1505772193.535,0.456,-0.120,-2.908,0
1505772193.555,0.606,-0.052,-2.879,0
1505772193.575,0.860,-0.292,-2.759,0
1505772193.594,0.493,-0.007,-2.766,0
1505772193.614,-0.067,0.583,-2.714,0
1505772193.634,-0.067,0.785,-2.512,0
1505772193.653,0.224,0.576,-2.176,0
1505772193.673,0.486,0.187,-1.824,0
1505772193.693,0.606,-0.307,-1.450,0
1505772193.713,0.703,-0.710,-1.398,0
1505772193.732,0.680,-0.606,-1.585,0
1505772193.752,0.568,-0.307,-1.914,0
1505772193.772,0.172,0.082,-2.221,0
1505772193.791,0.097,0.329,-2.624,0
1505772193.811,0.224,0.299,-2.931,0
1505772193.831,0.359,0.082,-3.290,0
1505772193.851,0.464,-0.045,-3.275,0
1505772193.870,0.606,-0.045,-3.013,0
1505772193.890,0.882,-0.441,-2.796,0
1505772193.910,0.987,-0.501,-2.632,0
1505772193.929,0.568,-0.022,-2.408,0
1505772193.949,0.493,0.284,-2.310,0
1505772193.969,0.516,0.650,-2.295,0
1505772193.988,0.501,0.740,-2.370,0
1505772194.008,0.479,0.598,-2.273,0
1505772194.028,0.493,0.262,-2.228,0
1505772194.048,0.359,-0.030,-2.206,0
1505772194.067,0.254,-0.179,-2.116,0
1505772194.087,0.232,-0.157,-1.974,0
1505772194.107,0.277,-0.217,-1.824,0
1505772194.126,0.351,-0.150,-1.772,0
1505772194.146,0.508,-0.292,-1.936,0
1505772194.166,0.456,-0.307,-2.168,0
1505772194.186,0.366,-0.217,-2.415,0
1505772194.205,0.194,-0.247,-2.422,0
1505772194.225,0.344,-0.508,-2.168,0
1505772194.245,0.546,-0.531,-1.794,0
1505772194.264,0.733,-0.351,-1.428,0
1505772194.284,0.972,-0.486,-1.316,0
1505772194.304,1.271,-0.688,-1.436,0
1505772194.324,0.837,-0.022,-1.974,0
1505772194.343,0.030,0.890,-2.460,0
1505772194.363,0.022,1.084,-2.699,0
1505772194.383,0.239,1.084,-2.834,0
1505772194.402,0.359,1.181,-2.826,0
1505772194.422,0.650,0.755,-2.841,0
1505772194.442,0.807,0.277,-2.834,0
1505772194.461,0.890,-0.060,-2.722,0
1505772194.481,0.703,0.022,-2.677,0
1505772194.501,0.501,0.217,-2.699,0
1505772194.521,0.307,0.307,-2.796,0
1505772194.540,0.097,0.426,-2.834,0
1505772194.560,0.075,0.411,-2.737,0
1505772194.580,0.217,0.359,-2.542,0
1505772194.599,0.307,0.150,-2.243,0
1505772194.619,0.793,-0.426,-1.989,0
1505772194.639,0.673,-0.329,-1.974,0
1505772194.659,0.441,-0.067,-2.153,0
1505772194.678,0.314,0.217,-2.288,0
1505772194.698,0.254,0.456,-2.378,0
1505772194.718,0.404,0.516,-2.475,0
1505772194.737,0.531,0.553,-2.460,0
1505772194.757,0.493,0.396,-2.408,0
1505772194.777,0.411,0.307,-2.385,0
1505772194.796,0.449,0.254,-2.408,0
1505772194.816,0.449,0.262,-2.310,0
1505772194.836,0.493,0.209,-2.146,0
1505772194.856,0.501,0.239,-2.206,0
1505772194.875,0.464,0.277,-2.258,0
1505772194.895,0.464,0.202,-2.385,0
1505772194.915,0.591,-0.045,-2.669,0
1505772194.934,0.441,0.120,-2.953,0
1505772194.954,0.322,0.015,-3.080,0
1505772194.974,0.441,-0.239,-2.961,0
1505772194.994,0.426,-0.232,-2.714,0
1505772195.013,0.493,-0.277,-2.482,0
1505772195.033,0.740,-0.292,-2.415,0
1505772195.053,0.807,-0.628,-2.452,0
1505772195.072,0.277,-0.187,-2.602,0
1505772195.092,-0.299,0.591,-2.796,0
1505772195.112,-0.052,0.658,-2.722,0
1505772195.132,0.336,0.374,-2.475,0
1505772195.151,0.613,0.120,-2.206,0
1505772195.171,0.725,-0.052,-1.981,0
1505772195.191,0.591,0.090,-1.966,0
1505772195.210,0.486,0.299,-2.094,0
1505772195.230,0.187,0.329,-2.251,0
1505772195.250,0.007,0.486,-2.370,0
1505772195.269,0.127,0.479,-2.393,0
1505772195.289,0.247,0.426,-2.378,0
1505772195.309,0.389,0.217,-2.288,0
