timestamps,X,Y,Z,Marker0
1505772229.346,-0.877,0.433,-0.176,0
1505772229.366,-0.876,0.435,-0.176,0
1505772229.386,-0.877,0.435,-0.176,0
1505772229.405,-0.877,0.434,-0.176,0
1505772229.425,-0.876,0.436,-0.177,0
1505772229.445,-0.877,0.437,-0.174,0
1505772229.465,-0.877,0.436,-0.175,0
1505772229.484,-0.879,0.437,-0.176,0
1505772229.504,-0.879,0.436,-0.176,0
1505772229.524,-0.882,0.436,-0.175,0
1505772229.543,-0.879,0.433,-0.177,0
1505772229.563,-0.877,0.438,-0.181,0
1505772229.583,-0.873,0.436,-0.176,0
1505772229.603,-0.875,0.434,-0.173,0
1505772229.622,-0.872,0.433,-0.175,0
1505772229.642,-0.875,0.432,-0.176,0
1505772229.662,-0.877,0.434,-0.174,0
1505772229.681,-0.881,0.438,-0.177,0
1505772229.701,-0.883,0.437,-0.178,0
1505772229.721,-0.883,0.438,-0.179,0
1505772229.741,-0.881,0.436,-0.180,0
1505772229.760,-0.878,0.433,-0.177,0
1505772229.780,-0.874,0.433,-0.177,0
1505772229.800,-0.874,0.431,-0.176,0
1505772229.819,-0.872,0.433,-0.176,0
1505772229.839,-0.873,0.434,-0.174,0
1505772229.859,-0.879,0.435,-0.174,0
1505772229.878,-0.881,0.439,-0.181,0
1505772229.898,-0.884,0.439,-0.178,0
1505772229.918,-0.880,0.439,-0.176,0
1505772229.938,-0.878,0.437,-0.177,0
1505772229.957,-0.874,0.435,-0.176,0
1505772229.977,-0.872,0.436,-0.176,0
1505772229.997,-0.872,0.437,-0.175,0
1505772230.016,-0.876,0.439,-0.176,0
1505772230.036,-0.880,0.438,-0.178,0
1505772230.056,-0.881,0.438,-0.177,0
1505772230.076,-0.882,0.437,-0.179,0
1505772230.095,-0.881,0.436,-0.178,0
1505772230.115,-0.878,0.435,-0.177,0
1505772230.135,-0.876,0.434,-0.176,0
1505772230.154,-0.872,0.434,-0.177,0
1505772230.174,-0.875,0.436,-0.174,0
1505772230.194,-0.875,0.435,-0.174,0
1505772230.214,-0.879,0.436,-0.176,0
1505772230.233,-0.881,0.436,-0.176,0
1505772230.253,-0.880,0.437,-0.177,0
1505772230.273,-0.884,0.435,-0.175,0
1505772230.292,-0.878,0.433,-0.183,0
1505772230.312,-0.875,0.437,-0.183,0
1505772230.332,-0.877,0.436,-0.177,0
1505772230.351,-0.876,0.435,-0.177,0
1505772230.371,-0.876,0.435,-0.178,0
1505772230.391,-0.875,0.435,-0.178,0
1505772230.411,-0.876,0.435,-0.177,0
1505772230.430,-0.880,0.436,-0.177,0
1505772230.450,-0.884,0.436,-0.178,0
1505772230.470,-0.884,0.435,-0.178,0
1505772230.489,-0.882,0.434,-0.177,0
1505772230.509,-0.878,0.433,-0.177,0
1505772230.529,-0.874,0.433,-0.175,0
1505772230.549,-0.874,0.433,-0.174,0
1505772230.568,-0.873,0.432,-0.172,0
1505772230.588,-0.877,0.431,-0.171,0
1505772230.608,-0.878,0.434,-0.176,0
1505772230.627,-0.884,0.438,-0.177,0
1505772230.647,-0.881,0.437,-0.175,0
1505772230.667,-0.879,0.436,-0.176,0
1505772230.686,-0.877,0.433,-0.176,0
1505772230.706,-0.877,0.432,-0.175,0
1505772230.726,-0.875,0.433,-0.175,0
1505772230.746,-0.877,0.435,-0.175,0
1505772230.765,-0.878,0.435,-0.175,0
1505772230.785,-0.881,0.435,-0.176,0
1505772230.805,-0.880,0.433,-0.176,0
1505772230.824,-0.882,0.435,-0.176,0
1505772230.844,-0.879,0.434,-0.174,0
1505772230.864,-0.878,0.435,-0.174,0
1505772230.884,-0.877,0.432,-0.173,0
1505772230.903,-0.875,0.434,-0.174,0
1505772230.923,-0.877,0.433,-0.170,0
1505772230.943,-0.878,0.434,-0.174,0
1505772230.962,-0.880,0.434,-0.173,0
1505772230.982,-0.882,0.436,-0.174,0
1505772231.002,-0.885,0.435,-0.172,0
1505772231.022,-0.880,0.434,-0.177,0
1505772231.041,-0.876,0.437,-0.176,0
1505772231.061,-0.875,0.435,-0.173,0
1505772231.081,-0.874,0.433,-0.172,0
1505772231.100,-0.875,0.432,-0.173,0
1505772231.120,-0.877,0.433,-0.174,0
1505772231.140,-0.880,0.435,-0.175,0
1505772231.159,-0.882,0.437,-0.175,0
1505772231.179,-0.885,0.437,-0.176,0
1505772231.199,-0.884,0.433,-0.175,0
1505772231.219,-0.882,0.432,-0.175,0
1505772231.238,-0.878,0.429,-0.173,0
1505772231.258,-0.875,0.430,-0.174,0
1505772231.278,-0.875,0.432,-0.173,0
1505772231.297,-0.875,0.433,-0.172,0
1505772231.317,-0.877,0.432,-0.172,0
1505772231.337,-0.882,0.432,-0.175,0
1505772231.357,-0.883,0.436,-0.178,0
1505772231.376,-0.884,0.436,-0.175,0
1505772231.396,-0.880,0.436,-0.174,0
1505772231.416,-0.878,0.435,-0.175,0
1505772231.435,-0.875,0.432,-0.172,0
1505772231.455,-0.875,0.433,-0.173,0
1505772231.475,-0.877,0.435,-0.173,0
1505772231.494,-0.878,0.435,-0.173,0
1505772231.514,-0.879,0.436,-0.175,0
1505772231.534,-0.882,0.434,-0.175,0
1505772231.554,-0.882,0.435,-0.176,0
1505772231.573,-0.880,0.432,-0.174,0
1505772231.593,-0.877,0.432,-0.176,0
1505772231.613,-0.876,0.431,-0.176,0
1505772231.632,-0.875,0.434,-0.178,0
1505772231.652,-0.877,0.435,-0.173,0
1505772231.672,-0.879,0.436,-0.177,0
1505772231.692,-0.880,0.434,-0.176,0
1505772231.711,-0.882,0.435,-0.179,0
1505772231.731,-0.883,0.433,-0.175,0
1505772231.751,-0.881,0.434,-0.179,0
1505772231.770,-0.877,0.437,-0.180,0
1505772231.790,-0.875,0.434,-0.175,0
1505772231.810,-0.872,0.433,-0.173,0
1505772231.830,-0.876,0.431,-0.177,0
1505772231.849,-0.875,0.431,-0.176,0
1505772231.869,-0.880,0.435,-0.175,0
1505772231.889,-0.882,0.438,-0.175,0
1505772231.908,-0.884,0.439,-0.179,0
1505772231.928,-0.884,0.437,-0.177,0
1505772231.948,-0.882,0.435,-0.176,0
1505772231.967,-0.878,0.433,-0.176,0
1505772231.987,-0.875,0.431,-0.175,0
1505772232.007,-0.872,0.431,-0.174,0
1505772232.027,-0.876,0.431,-0.175,0
1505772232.046,-0.876,0.431,-0.174,0
1505772232.066,-0.880,0.431,-0.175,0
1505772232.086,-0.882,0.436,-0.182,0
1505772232.105,-0.884,0.435,-0.178,0
1505772232.125,-0.882,0.434,-0.177,0
1505772232.145,-0.878,0.433,-0.177,0
1505772232.165,-0.875,0.434,-0.176,0
1505772232.184,-0.874,0.433,-0.176,0
1505772232.204,-0.874,0.433,-0.176,0
1505772232.224,-0.877,0.436,-0.175,0
1505772232.243,-0.880,0.436,-0.177,0
1505772232.263,-0.882,0.437,-0.179,0
1505772232.283,-0.881,0.435,-0.177,0
1505772232.302,-0.881,0.435,-0.175,0
1505772232.322,-0.878,0.433,-0.175,0
1505772232.342,-0.874,0.431,-0.177,0
1505772232.362,-0.876,0.433,-0.174,0
1505772232.381,-0.876,0.435,-0.173,0
1505772232.401,-0.877,0.434,-0.175,0
1505772232.421,-0.878,0.433,-0.174,0
1505772232.440,-0.880,0.433,-0.178,0
1505772232.460,-0.887,0.433,-0.172,0
1505772232.480,-0.885,0.436,-0.177,0
1505772232.500,-0.879,0.437,-0.181,0
1505772232.519,-0.882,0.435,-0.175,0
1505772232.539,-0.885,0.434,-0.173,0
1505772232.559,-0.892,0.432,-0.169,0
1505772232.578,-0.897,0.439,-0.168,0
1505772232.598,-0.902,0.438,-0.166,0
1505772232.618,-0.903,0.435,-0.174,0
1505772232.638,-0.909,0.426,-0.168,0
1505772232.657,-0.916,0.414,-0.174,0
1505772232.677,-0.929,0.418,-0.167,0
1505772232.697,-0.924,0.406,-0.176,0
1505772232.716,-0.900,0.392,-0.178,0
1505772232.736,-0.908,0.363,-0.177,0
1505772232.756,-0.913,0.345,-0.176,0
1505772232.775,-0.901,0.327,-0.181,0
1505772232.795,-0.895,0.310,-0.186,0
1505772232.815,-0.900,0.291,-0.198,0
1505772232.835,-0.921,0.264,-0.178,0
1505772232.854,-0.932,0.263,-0.169,0
1505772232.874,-0.923,0.260,-0.187,0
1505772232.894,-0.922,0.265,-0.192,0
1505772232.913,-0.914,0.264,-0.194,0
1505772232.933,-0.928,0.245,-0.175,0
1505772232.953,-0.937,0.250,-0.174,0
1505772232.973,-0.938,0.258,-0.186,0
1505772232.992,-0.942,0.254,-0.184,0
1505772233.012,-0.944,0.249,-0.178,0
1505772233.032,-0.936,0.250,-0.182,0
1505772233.051,-0.940,0.241,-0.173,0
1505772233.071,-0.940,0.243,-0.176,0
1505772233.091,-0.938,0.250,-0.174,0
1505772233.111,-0.939,0.250,-0.173,0
1505772233.130,-0.943,0.252,-0.176,0
1505772233.150,-0.946,0.250,-0.176,0
1505772233.170,-0.955,0.249,-0.176,0
1505772233.189,-0.951,0.251,-0.179,0
1505772233.209,-0.946,0.258,-0.184,0
1505772233.229,-0.941,0.256,-0.177,0
1505772233.248,-0.942,0.256,-0.175,0
1505772233.268,-0.938,0.254,-0.178,0
1505772233.288,-0.938,0.252,-0.177,0
1505772233.308,-0.942,0.251,-0.176,0
1505772233.327,-0.945,0.253,-0.177,0
1505772233.347,-0.946,0.252,-0.180,0
1505772233.367,-0.948,0.252,-0.178,0
1505772233.386,-0.949,0.251,-0.179,0
1505772233.406,-0.945,0.251,-0.181,0
1505772233.426,-0.943,0.249,-0.178,0
1505772233.446,-0.942,0.250,-0.175,0
1505772233.465,-0.939,0.250,-0.176,0
1505772233.485,-0.940,0.249,-0.176,0
1505772233.505,-0.947,0.245,-0.175,0
1505772233.524,-0.947,0.248,-0.183,0
1505772233.544,-0.947,0.245,-0.178,0
1505772233.564,-0.945,0.245,-0.178,0
1505772233.583,-0.944,0.242,-0.176,0
1505772233.603,-0.942,0.246,-0.178,0
1505772233.623,-0.941,0.246,-0.176,0
1505772233.643,-0.939,0.245,-0.177,0
1505772233.662,-0.941,0.246,-0.179,0
1505772233.682,-0.942,0.244,-0.178,0
1505772233.702,-0.946,0.242,-0.176,0
1505772233.721,-0.948,0.245,-0.180,0
1505772233.741,-0.946,0.247,-0.179,0
1505772233.761,-0.945,0.252,-0.174,0
1505772233.781,-0.939,0.253,-0.179,0
1505772233.800,-0.943,0.253,-0.178,0
1505772233.820,-0.945,0.253,-0.173,0
1505772233.840,-0.943,0.254,-0.180,0
1505772233.859,-0.944,0.254,-0.177,0
1505772233.879,-0.941,0.253,-0.179,0
1505772233.899,-0.942,0.251,-0.179,0
1505772233.919,-0.941,0.252,-0.188,0
1505772233.938,-0.934,0.256,-0.187,0
1505772233.958,-0.933,0.262,-0.182,0
1505772233.978,-0.934,0.253,-0.178,0
1505772233.997,-0.931,0.258,-0.178,0
1505772234.017,-0.929,0.260,-0.179,0
1505772234.037,-0.924,0.266,-0.183,0
1505772234.056,-0.934,0.262,-0.172,0
1505772234.076,-0.938,0.263,-0.167,0
1505772234.096,-0.947,0.279,-0.180,0
1505772234.116,-0.940,0.296,-0.194,0
1505772234.135,-0.913,0.273,-0.173,0
1505772234.155,-0.930,0.271,-0.142,0
1505772234.175,-0.929,0.298,-0.160,0
1505772234.194,-0.927,0.325,-0.167,0
1505772234.214,-0.932,0.323,-0.170,0
1505772234.234,-0.946,0.317,-0.152,0
1505772234.254,-0.947,0.331,-0.158,0
1505772234.273,-0.932,0.343,-0.169,0
1505772234.293,-0.929,0.336,-0.170,0
1505772234.313,-0.927,0.336,-0.166,0
1505772234.332,-0.926,0.340,-0.162,0
1505772234.352,-0.922,0.346,-0.161,0
1505772234.372,-0.922,0.356,-0.163,0
1505772234.391,-0.918,0.359,-0.169,0
1505772234.411,-0.919,0.355,-0.170,0
1505772234.431,-0.925,0.347,-0.170,0
1505772234.451,-0.923,0.340,-0.167,0
1505772234.470,-0.921,0.342,-0.167,0
1505772234.490,-0.919,0.345,-0.168,0
1505772234.510,-0.918,0.344,-0.169,0
1505772234.529,-0.915,0.345,-0.172,0
1505772234.549,-0.915,0.337,-0.166,0
1505772234.569,-0.915,0.334,-0.168,0
1505772234.589,-0.916,0.335,-0.168,0
1505772234.608,-0.918,0.337,-0.168,0
1505772234.628,-0.923,0.338,-0.167,0
1505772234.648,-0.920,0.341,-0.172,0
1505772234.667,-0.919,0.345,-0.174,0
1505772234.687,-0.919,0.344,-0.168,0
1505772234.707,-0.919,0.343,-0.168,0
1505772234.727,-0.917,0.341,-0.167,0
1505772234.746,-0.915,0.338,-0.166,0
1505772234.766,-0.917,0.338,-0.166,0
1505772234.786,-0.918,0.338,-0.167,0
1505772234.805,-0.920,0.338,-0.166,0
1505772234.825,-0.922,0.339,-0.169,0
1505772234.845,-0.923,0.339,-0.168,0
1505772234.864,-0.922,0.339,-0.169,0
1505772234.884,-0.919,0.339,-0.169,0
1505772234.904,-0.917,0.339,-0.168,0
1505772234.924,-0.915,0.339,-0.164,0
1505772234.943,-0.918,0.338,-0.164,0
1505772234.963,-0.919,0.338,-0.171,0
1505772234.983,-0.924,0.341,-0.169,0
1505772235.002,-0.922,0.342,-0.167,0
1505772235.022,-0.917,0.341,-0.169,0
1505772235.042,-0.917,0.338,-0.169,0
1505772235.062,-0.918,0.337,-0.166,0
1505772235.081,-0.919,0.340,-0.164,0
1505772235.101,-0.917,0.339,-0.164,0
1505772235.121,-0.919,0.342,-0.166,0
1505772235.140,-0.920,0.341,-0.165,0
1505772235.160,-0.920,0.339,-0.164,0
1505772235.180,-0.921,0.340,-0.165,0
1505772235.200,-0.920,0.340,-0.163,0
1505772235.219,-0.920,0.341,-0.163,0
1505772235.239,-0.918,0.339,-0.164,0
1505772235.259,-0.914,0.340,-0.164,0
1505772235.278,-0.917,0.342,-0.162,0
1505772235.298,-0.918,0.339,-0.159,0
1505772235.318,-0.921,0.343,-0.163,0
1505772235.337,-0.921,0.344,-0.164,0
1505772235.357,-0.924,0.342,-0.162,0
1505772235.377,-0.924,0.342,-0.165,0
1505772235.397,-0.916,0.348,-0.171,0
1505772235.416,-0.912,0.343,-0.166,0
1505772235.436,-0.914,0.340,-0.161,0
1505772235.456,-0.917,0.340,-0.164,0
1505772235.475,-0.919,0.338,-0.164,0
1505772235.495,-0.922,0.340,-0.165,0
1505772235.515,-0.921,0.342,-0.164,0
1505772235.535,-0.925,0.343,-0.164,0
1505772235.554,-0.923,0.340,-0.164,0
1505772235.574,-0.921,0.339,-0.165,0
1505772235.594,-0.919,0.335,-0.163,0
1505772235.613,-0.916,0.337,-0.164,0
1505772235.633,-0.915,0.338,-0.162,0
1505772235.653,-0.916,0.339,-0.163,0
1505772235.672,-0.917,0.339,-0.163,0
1505772235.692,-0.923,0.337,-0.161,0
1505772235.712,-0.923,0.340,-0.169,0
1505772235.732,-0.923,0.342,-0.168,0
1505772235.751,-0.920,0.344,-0.165,0
1505772235.771,-0.919,0.342,-0.165,0
1505772235.791,-0.918,0.342,-0.167,0
1505772235.810,-0.917,0.341,-0.165,0
1505772235.830,-0.919,0.341,-0.165,0
1505772235.850,-0.920,0.342,-0.168,0
1505772235.870,-0.919,0.340,-0.169,0
1505772235.889,-0.919,0.340,-0.170,0
1505772235.909,-0.922,0.339,-0.168,0
1505772235.929,-0.922,0.335,-0.167,0
1505772235.948,-0.920,0.335,-0.167,0
1505772235.968,-0.919,0.335,-0.169,0
1505772235.988,-0.916,0.336,-0.169,0
1505772236.008,-0.920,0.334,-0.164,0
1505772236.027,-0.919,0.334,-0.167,0
1505772236.047,-0.921,0.335,-0.166,0
1505772236.067,-0.919,0.335,-0.166,0
1505772236.086,-0.924,0.333,-0.164,0
1505772236.106,-0.921,0.333,-0.168,0
1505772236.126,-0.920,0.339,-0.170,0
1505772236.145,-0.916,0.335,-0.164,0
1505772236.165,-0.914,0.335,-0.164,0
1505772236.185,-0.915,0.336,-0.167,0
1505772236.205,-0.918,0.337,-0.167,0
1505772236.224,-0.921,0.339,-0.168,0
1505772236.244,-0.925,0.340,-0.170,0
1505772236.264,-0.925,0.340,-0.172,0
1505772236.283,-0.924,0.340,-0.171,0
1505772236.303,-0.922,0.339,-0.170,0
1505772236.323,-0.919,0.337,-0.170,0
1505772236.343,-0.916,0.336,-0.168,0
1505772236.362,-0.915,0.336,-0.167,0
1505772236.382,-0.915,0.336,-0.167,0
1505772236.402,-0.918,0.338,-0.168,0
1505772236.421,-0.922,0.334,-0.168,0
1505772236.441,-0.923,0.338,-0.172,0
1505772236.461,-0.923,0.340,-0.169,0
1505772236.480,-0.920,0.338,-0.167,0
1505772236.500,-0.918,0.336,-0.168,0
1505772236.520,-0.917,0.336,-0.168,0
1505772236.540,-0.914,0.337,-0.166,0
1505772236.559,-0.915,0.337,-0.166,0
1505772236.579,-0.922,0.337,-0.168,0
1505772236.599,-0.924,0.336,-0.171,0
1505772236.618,-0.925,0.338,-0.170,0
1505772236.638,-0.923,0.338,-0.169,0
1505772236.658,-0.921,0.336,-0.169,0
1505772236.678,-0.917,0.332,-0.167,0
1505772236.697,-0.915,0.334,-0.170,0
1505772236.717,-0.916,0.332,-0.164,0
1505772236.737,-0.918,0.335,-0.167,0
1505772236.756,-0.920,0.336,-0.169,0
1505772236.776,-0.920,0.336,-0.171,0
1505772236.796,-0.925,0.335,-0.170,0
1505772236.816,-0.925,0.335,-0.172,0
1505772236.835,-0.918,0.340,-0.175,0
1505772236.855,-0.915,0.339,-0.169,0
1505772236.875,-0.917,0.335,-0.167,0
1505772236.894,-0.915,0.338,-0.170,0
1505772236.914,-0.918,0.338,-0.169,0
1505772236.934,-0.920,0.338,-0.169,0
1505772236.953,-0.922,0.339,-0.169,0
1505772236.973,-0.924,0.340,-0.171,0
1505772236.993,-0.925,0.337,-0.170,0
1505772237.013,-0.924,0.334,-0.171,0
1505772237.032,-0.919,0.331,-0.169,0
1505772237.052,-0.915,0.330,-0.168,0
1505772237.072,-0.914,0.331,-0.168,0
1505772237.091,-0.915,0.333,-0.169,0
1505772237.111,-0.917,0.333,-0.169,0
1505772237.131,-0.926,0.333,-0.168,0
1505772237.151,-0.922,0.339,-0.175,0
1505772237.170,-0.924,0.338,-0.172,0
1505772237.190,-0.923,0.338,-0.169,0
1505772237.210,-0.920,0.337,-0.171,0
1505772237.229,-0.915,0.334,-0.171,0
1505772237.249,-0.915,0.335,-0.169,0
1505772237.269,-0.916,0.335,-0.169,0
1505772237.288,-0.919,0.335,-0.169,0
1505772237.308,-0.921,0.334,-0.172,0
1505772237.328,-0.924,0.335,-0.171,0
1505772237.348,-0.922,0.337,-0.173,0
1505772237.367,-0.920,0.337,-0.170,0
1505772237.387,-0.917,0.336,-0.169,0
1505772237.407,-0.916,0.337,-0.171,0
1505772237.426,-0.916,0.339,-0.165,0
1505772237.446,-0.916,0.338,-0.168,0
1505772237.466,-0.920,0.338,-0.168,0
1505772237.486,-0.920,0.338,-0.169,0
1505772237.505,-0.924,0.336,-0.167,0
1505772237.525,-0.921,0.334,-0.172,0
1505772237.545,-0.916,0.341,-0.178,0
1505772237.564,-0.913,0.342,-0.173,0
1505772237.584,-0.913,0.341,-0.170,0
1505772237.604,-0.913,0.341,-0.169,0
1505772237.624,-0.913,0.341,-0.172,0
1505772237.643,-0.915,0.341,-0.169,0
1505772237.663,-0.921,0.345,-0.167,0
1505772237.683,-0.922,0.347,-0.168,0
1505772237.702,-0.924,0.349,-0.169,0
1505772237.722,-0.921,0.349,-0.167,0
1505772237.742,-0.917,0.349,-0.168,0
1505772237.761,-0.917,0.349,-0.164,0
1505772237.781,-0.913,0.351,-0.163,0
1505772237.801,-0.914,0.348,-0.162,0
1505772237.821,-0.914,0.351,-0.161,0
1505772237.840,-0.918,0.350,-0.161,0
1505772237.860,-0.919,0.354,-0.166,0
1505772237.880,-0.919,0.354,-0.162,0
1505772237.899,-0.917,0.355,-0.163,0
1505772237.919,-0.914,0.354,-0.163,0
1505772237.939,-0.914,0.353,-0.162,0
1505772237.959,-0.913,0.354,-0.163,0
1505772237.978,-0.913,0.353,-0.161,0
1505772237.998,-0.916,0.353,-0.164,0
1505772238.018,-0.916,0.354,-0.164,0
1505772238.037,-0.918,0.353,-0.164,0
1505772238.057,-0.917,0.353,-0.163,0
1505772238.077,-0.916,0.354,-0.164,0
1505772238.097,-0.914,0.351,-0.162,0
1505772238.116,-0.912,0.349,-0.164,0
1505772238.136,-0.914,0.352,-0.161,0
1505772238.156,-0.912,0.352,-0.161,0
1505772238.175,-0.914,0.351,-0.162,0
1505772238.195,-0.917,0.352,-0.161,0
1505772238.215,-0.917,0.354,-0.163,0
1505772238.234,-0.922,0.353,-0.162,0
1505772238.254,-0.916,0.358,-0.168,0
1505772238.274,-0.912,0.357,-0.165,0
1505772238.294,-0.911,0.354,-0.162,0
1505772238.313,-0.911,0.353,-0.164,0
1505772238.333,-0.910,0.350,-0.163,0
1505772238.353,-0.914,0.352,-0.163,0
1505772238.372,-0.915,0.353,-0.165,0
1505772238.392,-0.917,0.353,-0.165,0
1505772238.412,-0.919,0.353,-0.164,0
1505772238.432,-0.918,0.353,-0.162,0
1505772238.451,-0.916,0.354,-0.163,0
1505772238.471,-0.910,0.354,-0.163,0
1505772238.491,-0.909,0.355,-0.159,0
1505772238.510,-0.912,0.359,-0.161,0
1505772238.530,-0.912,0.361,-0.160,0
1505772238.550,-0.919,0.360,-0.161,0
1505772238.569,-0.917,0.360,-0.165,0
1505772238.589,-0.919,0.362,-0.165,0
1505772238.609,-0.915,0.360,-0.161,0
1505772238.629,-0.913,0.358,-0.161,0
1505772238.648,-0.911,0.356,-0.161,0
1505772238.668,-0.909,0.356,-0.161,0
1505772238.688,-0.910,0.357,-0.161,0
1505772238.707,-0.912,0.357,-0.161,0
1505772238.727,-0.914,0.358,-0.163,0
1505772238.747,-0.916,0.358,-0.163,0
1505772238.767,-0.916,0.356,-0.164,0
1505772238.786,-0.918,0.357,-0.161,0
1505772238.806,-0.914,0.357,-0.160,0
1505772238.826,-0.913,0.357,-0.162,0
1505772238.845,-0.910,0.357,-0.163,0
1505772238.865,-0.913,0.357,-0.159,0
1505772238.885,-0.914,0.355,-0.162,0
1505772238.905,-0.915,0.356,-0.163,0
1505772238.924,-0.915,0.354,-0.164,0
1505772238.944,-0.917,0.353,-0.162,0
1505772238.964,-0.918,0.354,-0.163,0
1505772238.983,-0.914,0.358,-0.164,0
1505772239.003,-0.909,0.356,-0.163,0
1505772239.023,-0.909,0.354,-0.159,0
1505772239.042,-0.909,0.354,-0.161,0
1505772239.062,-0.911,0.356,-0.162,0
1505772239.082,-0.914,0.358,-0.162,0
1505772239.102,-0.916,0.360,-0.163,0
1505772239.121,-0.919,0.362,-0.164,0
1505772239.141,-0.919,0.360,-0.163,0
1505772239.161,-0.919,0.359,-0.162,0
1505772239.180,-0.915,0.356,-0.161,0
1505772239.200,-0.911,0.354,-0.160,0
1505772239.220,-0.908,0.355,-0.161,0
1505772239.240,-0.908,0.354,-0.162,0
1505772239.259,-0.910,0.355,-0.164,0
1505772239.279,-0.915,0.355,-0.164,0
1505772239.299,-0.918,0.358,-0.171,0
1505772239.318,-0.918,0.361,-0.167,0
1505772239.338,-0.918,0.358,-0.164,0
1505772239.358,-0.914,0.356,-0.163,0
1505772239.377,-0.910,0.355,-0.164,0
1505772239.397,-0.909,0.357,-0.163,0
1505772239.417,-0.909,0.359,-0.165,0
1505772239.437,-0.912,0.358,-0.166,0
1505772239.456,-0.917,0.359,-0.165,0
1505772239.476,-0.917,0.359,-0.166,0
1505772239.496,-0.918,0.360,-0.165,0
1505772239.515,-0.916,0.358,-0.164,0
1505772239.535,-0.912,0.356,-0.164,0
1505772239.555,-0.908,0.355,-0.165,0
1505772239.575,-0.909,0.355,-0.161,0
1505772239.594,-0.909,0.355,-0.162,0
1505772239.614,-0.911,0.358,-0.165,0
1505772239.634,-0.914,0.358,-0.164,0
1505772239.653,-0.917,0.356,-0.166,0
1505772239.673,-0.919,0.355,-0.166,0
1505772239.693,-0.916,0.362,-0.170,0
1505772239.713,-0.910,0.362,-0.168,0
1505772239.732,-0.908,0.359,-0.166,0
1505772239.752,-0.909,0.356,-0.165,0
1505772239.772,-0.909,0.357,-0.166,0
1505772239.791,-0.911,0.357,-0.165,0
1505772239.811,-0.914,0.360,-0.167,0
1505772239.831,-0.919,0.360,-0.166,0
1505772239.850,-0.919,0.361,-0.168,0
1505772239.870,-0.918,0.358,-0.166,0
1505772239.890,-0.915,0.356,-0.165,0
1505772239.910,-0.910,0.355,-0.165,0
1505772239.929,-0.909,0.354,-0.163,0
1505772239.949,-0.908,0.356,-0.162,0
1505772239.969,-0.912,0.357,-0.163,0
1505772239.988,-0.914,0.355,-0.163,0
1505772240.008,-0.917,0.356,-0.170,0
1505772240.028,-0.917,0.358,-0.168,0
1505772240.048,-0.914,0.355,-0.164,0
1505772240.067,-0.912,0.354,-0.167,0
1505772240.087,-0.911,0.352,-0.165,0
1505772240.107,-0.908,0.353,-0.164,0
1505772240.126,-0.910,0.355,-0.164,0
1505772240.146,-0.912,0.357,-0.165,0
1505772240.166,-0.917,0.359,-0.166,0
1505772240.186,-0.918,0.359,-0.168,0
1505772240.205,-0.919,0.359,-0.167,0
1505772240.225,-0.917,0.357,-0.166,0
1505772240.245,-0.913,0.356,-0.166,0
1505772240.264,-0.909,0.356,-0.168,0
1505772240.284,-0.910,0.358,-0.161,0
1505772240.304,-0.909,0.356,-0.163,0
1505772240.323,-0.913,0.359,-0.166,0
1505772240.343,-0.915,0.360,-0.165,0
1505772240.363,-0.918,0.360,-0.165,0
1505772240.383,-0.921,0.357,-0.164,0
1505772240.402,-0.916,0.359,-0.171,0
1505772240.422,-0.910,0.358,-0.168,0
1505772240.442,-0.908,0.355,-0.163,0
1505772240.461,-0.906,0.352,-0.164,0
1505772240.481,-0.908,0.352,-0.164,0
1505772240.501,-0.910,0.353,-0.164,0
1505772240.521,-0.914,0.356,-0.164,0
1505772240.540,-0.918,0.358,-0.166,0
1505772240.560,-0.922,0.360,-0.166,0
1505772240.580,-0.918,0.359,-0.168,0
1505772240.599,-0.917,0.356,-0.166,0
1505772240.619,-0.912,0.355,-0.164,0
1505772240.639,-0.908,0.355,-0.165,0
1505772240.658,-0.907,0.354,-0.164,0
1505772240.678,-0.907,0.355,-0.165,0
1505772240.698,-0.914,0.356,-0.161,0
1505772240.718,-0.915,0.358,-0.168,0
1505772240.737,-0.918,0.359,-0.166,0
1505772240.757,-0.918,0.360,-0.164,0
1505772240.777,-0.914,0.360,-0.165,0
1505772240.796,-0.912,0.359,-0.166,0
1505772240.816,-0.910,0.357,-0.164,0
1505772240.836,-0.909,0.359,-0.164,0
1505772240.856,-0.911,0.360,-0.163,0
1505772240.875,-0.914,0.358,-0.165,0
1505772240.895,-0.916,0.357,-0.164,0
1505772240.915,-0.917,0.358,-0.167,0
1505772240.934,-0.915,0.355,-0.164,0
1505772240.954,-0.914,0.356,-0.166,0
1505772240.974,-0.908,0.353,-0.166,0
1505772240.994,-0.907,0.356,-0.168,0
1505772241.013,-0.911,0.357,-0.162,0
1505772241.033,-0.913,0.358,-0.167,0
1505772241.053,-0.914,0.360,-0.166,0
1505772241.072,-0.916,0.360,-0.168,0
1505772241.092,-0.919,0.357,-0.165,0
1505772241.112,-0.914,0.357,-0.171,0
1505772241.131,-0.909,0.360,-0.172,0
1505772241.151,-0.907,0.359,-0.167,0
1505772241.171,-0.906,0.357,-0.165,0
1505772241.191,-0.904,0.357,-0.165,0
1505772241.210,-0.905,0.357,-0.162,0
1505772241.230,-0.904,0.359,-0.162,0
1505772241.250,-0.910,0.362,-0.161,0
1505772241.269,-0.909,0.365,-0.162,0
1505772241.289,-0.919,0.367,-0.159,0
