timestamps,X,Y,Z,Marker0
1505808963.628,-0.703,0.097,-2.422,0
1505808963.648,-0.404,0.262,-2.572,0
1505808963.668,-0.060,0.097,-2.744,0
1505808963.687,-0.269,0.037,-2.759,0
1505808963.707,-0.269,-0.007,-2.669,0
1505808963.727,-0.045,-0.150,-2.669,0
1505808963.746,0.060,-0.187,-2.714,0
1505808963.766,0.082,-0.172,-2.774,0
1505808963.786,-0.120,-0.060,-2.834,0
1505808963.805,-0.329,-0.030,-2.781,0
1505808963.825,-0.456,-0.030,-2.781,0
1505808963.845,-0.239,-0.112,-2.834,0
1505808963.865,-0.202,-0.052,-2.834,0
1505808963.884,-0.209,-0.030,-2.849,0
1505808963.904,-0.127,0.000,-2.796,0
1505808963.924,-0.022,-0.052,-2.714,0
1505808963.943,-0.164,-0.157,-2.722,0
1505808963.963,-0.344,0.022,-2.617,0
1505808963.983,-0.232,-0.060,-2.520,0
1505808964.003,-0.247,-0.105,-2.288,0
1505808964.022,-0.142,-0.082,-2.228,0
1505808964.042,0.052,-0.194,-2.236,0
1505808964.062,0.232,-0.202,-2.408,0
1505808964.081,0.209,-0.105,-2.677,0
1505808964.101,-0.351,-0.060,-2.834,0
1505808964.121,-0.441,-0.015,-3.021,0
1505808964.140,-0.209,0.067,-2.931,0
1505808964.160,0.232,0.075,-2.609,0
1505808964.180,0.299,0.112,-2.161,0
1505808964.200,0.164,0.217,-1.682,0
1505808964.219,-0.030,0.232,-1.436,0
1505808964.239,-0.082,0.164,-1.510,0
1505808964.259,-0.262,0.172,-1.869,0
1505808964.278,-0.479,0.351,-2.325,0
1505808964.298,-0.224,0.441,-2.647,0
1505808964.318,0.105,0.381,-2.856,0
1505808964.338,0.045,0.262,-2.908,0
1505808964.357,0.090,0.105,-2.796,0
1505808964.377,0.142,-0.045,-2.557,0
1505808964.397,-0.127,-0.120,-2.310,0
1505808964.416,-0.269,0.015,-2.213,0
1505808964.436,-0.022,0.112,-2.265,0
1505808964.456,0.075,0.157,-2.497,0
1505808964.475,-0.007,0.142,-2.699,0
1505808964.495,-0.344,0.090,-2.781,0
1505808964.515,-0.441,0.037,-2.722,0
1505808964.535,-0.404,0.045,-2.557,0
1505808964.554,-0.277,-0.052,-2.490,0
1505808964.574,-0.105,0.000,-2.415,0
1505808964.594,0.037,-0.030,-2.415,0
1505808964.613,-0.179,-0.007,-2.460,0
1505808964.633,-0.239,-0.037,-2.445,0
1505808964.653,-0.112,-0.224,-2.378,0
1505808964.673,-0.097,-0.247,-2.393,0
1505808964.692,-0.404,-0.157,-2.482,0
1505808964.712,-0.389,-0.045,-2.654,0
1505808964.732,-0.127,-0.015,-2.684,0
1505808964.751,0.007,0.045,-2.632,0
1505808964.771,0.209,-0.194,-2.654,0
1505808964.791,0.157,-0.426,-2.557,0
1505808964.811,0.067,-0.471,-2.557,0
1505808964.830,-0.142,-0.284,-2.520,0
1505808964.850,0.075,-0.082,-2.497,0
1505808964.870,0.060,-0.052,-2.512,0
1505808964.889,-0.561,0.007,-2.684,0
1505808964.909,-0.493,0.052,-2.931,0
1505808964.929,0.090,-0.090,-3.065,0
1505808964.948,0.516,-0.396,-2.916,0
1505808964.968,0.650,-0.411,-2.677,0
1505808964.988,0.434,-0.344,-2.318,0
1505808965.008,0.030,-0.344,-2.161,0
1505808965.027,-0.277,-0.090,-2.086,0
1505808965.047,-0.553,0.179,-2.079,0
1505808965.067,-0.568,0.284,-2.265,0
1505808965.086,-0.366,0.277,-2.512,0
1505808965.106,-0.187,0.127,-2.669,0
1505808965.126,-0.082,-0.105,-2.826,0
1505808965.146,-0.112,-0.209,-2.819,0
1505808965.165,-0.090,-0.232,-2.737,0
1505808965.185,-0.179,-0.224,-2.572,0
1505808965.205,-0.456,-0.052,-2.490,0
1505808965.224,-0.561,0.187,-2.490,0
1505808965.244,-0.254,0.022,-2.557,0
1505808965.264,-0.030,-0.179,-2.572,0
1505808965.283,-0.075,-0.284,-2.572,0
1505808965.303,-0.052,-0.389,-2.572,0
1505808965.323,-0.030,-0.531,-2.632,0
1505808965.343,0.045,-0.359,-2.587,0
1505808965.362,0.000,-0.299,-2.482,0
1505808965.382,-0.157,-0.247,-2.333,0
1505808965.402,-0.299,-0.120,-2.280,0
1505808965.421,-0.449,-0.120,-2.400,0
1505808965.441,-0.568,-0.157,-2.475,0
1505808965.461,-0.665,-0.142,-2.609,0
1505808965.481,-0.493,-0.142,-2.632,0
1505808965.500,-0.247,-0.194,-2.550,0
1505808965.520,0.067,-0.262,-2.437,0
1505808965.540,0.254,-0.269,-2.437,0
1505808965.559,0.374,-0.531,-2.445,0
1505808965.579,0.381,-0.710,-2.490,0
1505808965.599,0.112,-0.650,-2.565,0
1505808965.619,-0.112,-0.411,-2.587,0
1505808965.638,-0.277,-0.150,-2.774,0
1505808965.658,-0.456,-0.060,-2.864,0
1505808965.678,-0.703,0.015,-2.886,0
1505808965.697,-0.449,0.022,-2.908,0
1505808965.717,-0.007,-0.135,-2.677,0
1505808965.737,0.150,-0.179,-2.251,0
1505808965.756,0.007,-0.127,-1.690,0
1505808965.776,-0.060,-0.090,-1.413,0
1505808965.796,-0.209,-0.082,-1.563,0
1505808965.816,-0.164,-0.179,-2.071,0
1505808965.835,-0.157,-0.120,-2.684,0
1505808965.855,-0.135,-0.022,-3.193,0
1505808965.875,-0.120,-0.097,-3.462,0
1505808965.894,-0.060,-0.224,-3.499,0
1505808965.914,0.269,-0.314,-3.200,0
1505808965.934,0.381,-0.441,-2.819,0
1505808965.954,0.000,-0.187,-2.482,0
1505808965.973,-0.479,0.045,-2.146,0
1505808965.993,-0.613,0.277,-2.116,0
1505808966.013,-0.516,0.351,-2.236,0
1505808966.032,-0.075,0.090,-2.393,0
1505808966.052,0.060,-0.082,-2.370,0
1505808966.072,-0.075,-0.142,-2.415,0
1505808966.091,-0.187,-0.307,-2.565,0
1505808966.111,-0.127,-0.434,-2.632,0
1505808966.131,0.045,-0.374,-2.759,0
1505808966.151,0.022,-0.299,-2.856,0
1505808966.170,-0.030,-0.336,-2.923,0
1505808966.190,-0.067,-0.307,-2.998,0
1505808966.210,-0.067,-0.187,-2.976,0
1505808966.229,0.045,-0.127,-2.826,0
1505808966.249,-0.112,-0.127,-2.647,0
1505808966.269,-0.150,0.007,-2.393,0
1505808966.289,-0.486,0.127,-2.258,0
1505808966.308,-0.576,0.269,-2.370,0
1505808966.328,-0.224,0.209,-2.557,0
1505808966.348,0.142,-0.172,-2.550,0
1505808966.367,0.157,-0.479,-2.490,0
1505808966.387,-0.060,-0.516,-2.393,0
1505808966.407,-0.157,-0.322,-2.437,0
1505808966.427,-0.179,-0.217,-2.669,0
1505808966.446,-0.194,-0.187,-3.021,0
1505808966.466,-0.426,-0.082,-3.178,0
1505808966.486,-0.336,0.007,-3.380,0
1505808966.505,-0.007,0.060,-3.320,0
1505808966.525,0.449,-0.172,-3.163,0
1505808966.545,0.269,-0.374,-2.609,0
1505808966.564,0.075,-0.292,-2.198,0
1505808966.584,0.022,-0.269,-1.966,0
1505808966.604,-0.426,0.015,-1.974,0
1505808966.624,-0.725,0.277,-2.221,0
1505808966.643,-0.576,0.322,-2.535,0
1505808966.663,-0.292,0.314,-2.684,0
1505808966.683,-0.067,0.127,-2.781,0
1505808966.702,0.022,-0.120,-2.722,0
1505808966.722,0.090,-0.202,-2.512,0
1505808966.742,-0.224,-0.329,-2.325,0
1505808966.762,-0.553,-0.060,-2.363,0
1505808966.781,-0.404,0.150,-2.609,0
1505808966.801,-0.112,0.202,-2.908,0
1505808966.821,-0.097,0.157,-3.088,0
1505808966.840,-0.164,0.015,-3.110,0
1505808966.860,-0.082,0.045,-2.923,0
1505808966.880,0.060,0.045,-2.617,0
1505808966.899,-0.007,0.105,-2.295,0
1505808966.919,-0.060,0.135,-1.862,0
1505808966.939,-0.262,0.269,-1.645,0
1505808966.959,-0.419,0.351,-1.757,0
1505808966.978,-0.254,0.307,-1.951,0
1505808966.998,-0.262,0.277,-2.213,0
1505808967.018,-0.419,0.351,-2.393,0
1505808967.037,-0.456,0.254,-2.422,0
1505808967.057,-0.381,0.172,-2.430,0
1505808967.077,-0.112,0.187,-2.617,0
1505808967.097,-0.052,0.194,-2.617,0
1505808967.116,0.135,0.090,-2.647,0
1505808967.136,0.344,-0.194,-2.550,0
1505808967.156,0.232,-0.389,-2.505,0
1505808967.175,0.284,-0.366,-2.475,0
1505808967.195,0.239,-0.187,-2.393,0
1505808967.215,-0.262,0.015,-2.355,0
1505808967.234,-0.553,-0.007,-2.460,0
1505808967.254,-0.680,-0.030,-2.647,0
1505808967.274,-0.628,0.112,-3.051,0
1505808967.294,-0.015,-0.007,-3.080,0
1505808967.313,0.673,-0.292,-2.722,0
1505808967.333,0.897,-0.336,-2.333,0
1505808967.353,0.426,-0.194,-2.026,0
1505808967.372,-0.127,-0.135,-1.996,0
1505808967.392,-0.538,-0.075,-2.116,0
1505808967.412,-0.650,0.060,-2.363,0
1505808967.432,-0.516,0.135,-2.692,0
1505808967.451,-0.307,0.045,-2.938,0
1505808967.471,-0.322,-0.090,-2.901,0
1505808967.491,0.105,-0.247,-2.796,0
1505808967.510,0.479,-0.269,-2.594,0
1505808967.530,-0.015,-0.060,-2.400,0
1505808967.550,-0.501,0.090,-2.288,0
1505808967.570,-0.546,0.202,-2.467,0
1505808967.589,-0.449,0.172,-2.722,0
1505808967.609,-0.179,-0.030,-2.916,0
1505808967.629,-0.112,-0.082,-2.923,0
1505808967.648,-0.112,-0.105,-2.766,0
1505808967.668,-0.030,-0.277,-2.639,0
1505808967.688,-0.112,-0.299,-2.370,0
1505808967.707,-0.030,-0.217,-2.243,0
1505808967.727,0.082,0.030,-2.221,0
1505808967.747,-0.060,0.007,-2.273,0
1505808967.767,-0.135,-0.164,-2.393,0
1505808967.786,-0.150,-0.202,-2.542,0
1505808967.806,-0.299,-0.224,-2.774,0
1505808967.826,-0.329,-0.097,-2.901,0
1505808967.845,-0.224,-0.045,-2.894,0
1505808967.865,-0.097,-0.015,-2.766,0
1505808967.885,-0.164,0.172,-2.744,0
1505808967.905,0.060,-0.120,-2.609,0
1505808967.924,0.209,-0.374,-2.422,0
1505808967.944,-0.135,-0.381,-2.288,0
1505808967.964,-0.299,-0.322,-2.146,0
1505808967.983,-0.292,-0.179,-2.221,0
1505808968.003,-0.322,-0.105,-2.460,0
1505808968.023,-0.486,-0.179,-2.789,0
1505808968.042,-0.419,-0.097,-2.961,0
1505808968.062,0.164,-0.262,-3.237,0
1505808968.082,0.628,-0.553,-3.237,0
1505808968.102,0.576,-0.665,-2.886,0
1505808968.121,0.419,-0.553,-2.497,0
1505808968.141,0.075,-0.486,-2.265,0
1505808968.161,-0.404,-0.299,-2.251,0
1505808968.180,-0.628,0.030,-2.206,0
1505808968.200,-0.650,0.172,-2.243,0
1505808968.220,-0.538,0.075,-2.303,0
1505808968.240,-0.374,-0.172,-2.422,0
1505808968.259,-0.127,-0.307,-2.482,0
1505808968.279,0.269,-0.508,-2.475,0
1505808968.299,0.434,-0.419,-2.497,0
1505808968.318,0.060,-0.344,-2.594,0
1505808968.338,-0.381,-0.045,-2.737,0
1505808968.358,-0.628,0.135,-2.976,0
1505808968.378,-0.284,0.015,-2.916,0
1505808968.397,0.052,-0.105,-2.819,0
1505808968.417,0.120,-0.209,-2.677,0
1505808968.437,0.112,-0.426,-2.467,0
1505808968.456,-0.142,-0.389,-2.303,0
1505808968.476,-0.374,-0.179,-2.213,0
1505808968.496,-0.314,-0.007,-2.273,0
1505808968.515,-0.179,0.157,-2.340,0
1505808968.535,0.030,0.037,-2.520,0
1505808968.555,-0.082,-0.157,-2.796,0
1505808968.575,-0.269,-0.307,-2.938,0
1505808968.594,-0.434,-0.322,-2.841,0
1505808968.614,-0.464,-0.194,-2.609,0
1505808968.634,-0.142,-0.164,-2.348,0
1505808968.653,0.164,-0.150,-2.161,0
1505808968.673,0.157,0.000,-2.213,0
1505808968.693,0.366,-0.150,-2.318,0
1505808968.713,0.329,-0.471,-2.594,0
1505808968.732,0.127,-0.598,-2.707,0
1505808968.752,0.075,-0.501,-2.729,0
1505808968.772,-0.075,-0.314,-2.901,0
1505808968.791,-0.239,-0.247,-2.938,0
1505808968.811,-0.576,-0.120,-2.953,0
1505808968.831,-0.613,0.105,-2.938,0
1505808968.850,-0.164,0.075,-2.849,0
1505808968.870,0.441,-0.217,-2.759,0
1505808968.890,0.665,-0.381,-2.535,0
1505808968.910,0.389,-0.381,-2.265,0
1505808968.929,-0.030,-0.314,-2.116,0
1505808968.949,-0.508,0.000,-2.056,0
1505808968.969,-0.636,0.164,-2.183,0
1505808968.988,-0.441,0.187,-2.415,0
1505808969.008,-0.284,0.060,-2.729,0
1505808969.028,-0.202,-0.090,-2.908,0
1505808969.048,0.007,-0.336,-3.170,0
1505808969.067,0.202,-0.239,-3.290,0
1505808969.087,0.217,-0.075,-3.170,0
1505808969.107,-0.404,0.135,-2.886,0
1505808969.126,-0.710,0.269,-2.609,0
1505808969.146,-0.748,0.351,-2.550,0
1505808969.166,-0.307,0.239,-2.512,0
1505808969.186,0.015,-0.022,-2.363,0
1505808969.205,-0.022,-0.127,-2.363,0
1505808969.225,0.000,-0.277,-2.385,0
1505808969.245,-0.067,-0.262,-2.520,0
1505808969.264,-0.105,-0.217,-2.677,0
1505808969.284,-0.067,-0.179,-2.632,0
1505808969.304,-0.120,-0.127,-2.632,0
1505808969.323,-0.007,-0.090,-2.654,0
1505808969.343,-0.105,-0.150,-2.722,0
1505808969.363,-0.179,-0.127,-2.804,0
1505808969.383,-0.344,0.037,-2.864,0
1505808969.402,-0.419,0.247,-2.864,0
1505808969.422,-0.344,0.314,-2.946,0
1505808969.442,-0.217,0.307,-2.923,0
1505808969.461,-0.179,0.232,-2.834,0
1505808969.481,-0.217,-0.060,-2.624,0
1505808969.501,-0.067,-0.277,-2.430,0
1505808969.521,-0.015,-0.322,-2.206,0
1505808969.540,0.090,-0.262,-2.108,0
1505808969.560,0.344,-0.239,-2.280,0
1505808969.580,0.067,-0.254,-2.617,0
1505808969.599,-0.710,-0.112,-2.968,0
1505808969.619,-1.092,0.157,-3.357,0
1505808969.639,-0.621,0.396,-3.499,0
1505808969.658,-0.007,0.202,-2.976,0
1505808969.678,0.299,0.105,-2.168,0
1505808969.698,0.269,0.142,-1.391,0
1505808969.718,-0.097,0.224,-0.942,0
1505808969.737,-0.479,0.322,-1.032,0
1505808969.757,-0.426,0.359,-1.570,0
1505808969.777,-0.239,0.389,-2.228,0
1505808969.796,-0.239,0.194,-2.796,0
1505808969.816,-0.150,0.120,-3.051,0
1505808969.836,-0.022,0.082,-3.036,0
1505808969.856,0.239,-0.022,-2.699,0
1505808969.875,0.097,-0.239,-2.400,0
1505808969.895,-0.277,-0.202,-2.318,0
1505808969.915,-0.404,-0.007,-2.333,0
1505808969.934,-0.217,0.052,-2.617,0
1505808969.954,0.127,0.037,-2.826,0
1505808969.974,0.090,-0.037,-2.946,0
1505808969.994,-0.172,0.022,-2.796,0
1505808970.013,-0.344,0.030,-2.497,0
1505808970.033,-0.322,0.015,-2.168,0
1505808970.053,-0.224,0.037,-1.951,0
1505808970.072,-0.120,-0.037,-1.951,0
1505808970.092,-0.112,-0.135,-2.108,0
1505808970.112,-0.097,-0.120,-2.400,0
1505808970.131,-0.127,-0.097,-2.699,0
1505808970.151,-0.269,-0.022,-2.894,0
1505808970.171,-0.471,0.000,-2.908,0
1505808970.191,-0.479,0.000,-2.714,0
1505808970.210,-0.434,0.037,-2.430,0
1505808970.230,-0.172,0.090,-2.236,0
1505808970.250,0.224,-0.150,-2.086,0
1505808970.269,0.336,-0.411,-2.198,0
1505808970.289,0.269,-0.546,-2.363,0
1505808970.309,0.067,-0.486,-2.594,0
1505808970.329,-0.150,-0.164,-2.819,0
1505808970.348,-0.150,-0.037,-2.961,0
1505808970.368,-0.493,-0.090,-3.036,0
1505808970.388,-0.650,0.075,-3.125,0
1505808970.407,-0.202,0.015,-3.013,0
1505808970.427,0.404,-0.269,-2.774,0
1505808970.447,0.628,-0.396,-2.497,0
1505808970.466,0.553,-0.329,-2.168,0
1505808970.486,0.164,-0.209,-1.869,0
1505808970.506,-0.224,-0.090,-1.824,0
1505808970.526,-0.404,0.075,-1.951,0
1505808970.545,-0.277,0.105,-2.213,0
1505808970.565,-0.224,0.157,-2.557,0
1505808970.585,-0.359,0.075,-2.692,0
1505808970.604,-0.284,-0.082,-2.744,0
1505808970.624,0.232,-0.254,-2.737,0
1505808970.644,0.351,-0.344,-2.565,0
1505808970.664,-0.105,-0.217,-2.452,0
1505808970.683,-0.396,0.000,-2.557,0
1505808970.703,-0.479,0.202,-2.766,0
1505808970.723,-0.120,0.172,-2.961,0
1505808970.742,0.187,-0.135,-3.021,0
1505808970.762,0.105,-0.314,-2.834,0
1505808970.782,-0.007,-0.404,-2.609,0
1505808970.801,-0.037,-0.471,-2.542,0
1505808970.821,0.045,-0.307,-2.430,0
1505808970.841,0.007,-0.120,-2.363,0
1505808970.861,0.090,-0.090,-2.505,0
1505808970.880,0.090,-0.045,-2.654,0
1505808970.900,-0.389,-0.045,-2.781,0
1505808970.920,-0.531,-0.067,-2.774,0
1505808970.939,-0.441,-0.007,-2.662,0
1505808970.959,-0.523,-0.007,-2.550,0
1505808970.979,-0.479,-0.052,-2.422,0
1505808970.999,-0.157,-0.097,-2.318,0
1505808971.018,-0.277,-0.112,-2.400,0
1505808971.038,-0.120,-0.322,-2.348,0
1505808971.058,0.247,-0.650,-2.363,0
1505808971.077,0.217,-0.673,-2.490,0
1505808971.097,0.090,-0.606,-2.587,0
1505808971.117,0.164,-0.441,-2.647,0
1505808971.137,-0.164,-0.292,-2.766,0
1505808971.156,-0.464,-0.404,-2.886,0
1505808971.176,-0.404,-0.217,-2.991,0
1505808971.196,-0.007,-0.247,-2.976,0
1505808971.215,0.598,-0.501,-2.908,0
1505808971.235,0.852,-0.665,-2.565,0
1505808971.255,0.479,-0.523,-2.318,0
1505808971.274,0.060,-0.247,-2.191,0
1505808971.294,-0.456,0.090,-2.176,0
1505808971.314,-0.733,0.307,-2.333,0
1505808971.334,-0.419,0.366,-2.445,0
1505808971.353,-0.254,0.217,-2.662,0
1505808971.373,-0.247,-0.052,-2.774,0
1505808971.393,-0.090,-0.269,-2.819,0
1505808971.412,0.172,-0.329,-2.796,0
1505808971.432,0.471,-0.247,-2.729,0
1505808971.452,0.037,-0.277,-2.609,0
1505808971.472,-0.434,-0.112,-2.565,0
1505808971.491,-0.621,0.007,-2.632,0
1505808971.511,-0.135,-0.052,-2.901,0
1505808971.531,0.344,-0.292,-3.095,0
1505808971.550,0.254,-0.366,-3.013,0
1505808971.570,0.150,-0.389,-2.908,0
1505808971.590,0.052,-0.292,-2.729,0
1505808971.609,-0.037,-0.164,-2.579,0
1505808971.629,-0.067,-0.075,-2.460,0
1505808971.649,-0.172,-0.007,-2.310,0
1505808971.669,-0.164,0.090,-2.295,0
1505808971.688,-0.217,0.000,-2.415,0
1505808971.708,-0.202,-0.142,-2.475,0
1505808971.728,-0.366,-0.127,-2.482,0
1505808971.747,-0.561,-0.037,-2.527,0
1505808971.767,-0.449,-0.067,-2.497,0
1505808971.787,-0.120,-0.179,-2.579,0
1505808971.807,0.164,-0.082,-2.677,0
1505808971.826,0.307,-0.135,-2.714,0
1505808971.846,0.299,-0.366,-2.624,0
1505808971.866,0.501,-0.523,-2.572,0
1505808971.885,0.344,-0.479,-2.565,0
1505808971.905,0.157,-0.105,-2.669,0
1505808971.925,0.157,0.030,-2.781,0
1505808971.945,-0.299,-0.015,-2.983,0
1505808971.964,-0.688,0.105,-3.088,0
1505808971.984,-0.665,0.269,-3.148,0
1505808972.004,0.112,0.082,-2.983,0
1505808972.023,0.479,-0.277,-2.617,0
1505808972.043,0.359,-0.314,-2.108,0
1505808972.063,0.157,-0.172,-1.697,0
1505808972.082,-0.112,-0.075,-1.667,0
1505808972.102,-0.307,0.097,-2.004,0
1505808972.122,-0.389,0.060,-2.422,0
1505808972.142,-0.441,0.082,-2.894,0
1505808972.161,-0.508,0.120,-3.163,0
1505808972.181,-0.329,0.030,-3.178,0
1505808972.201,0.202,-0.202,-3.043,0
1505808972.220,0.351,-0.277,-2.819,0
1505808972.240,0.075,-0.179,-2.482,0
1505808972.260,-0.277,0.082,-2.183,0
1505808972.280,-0.389,0.381,-2.049,0
1505808972.299,-0.224,0.508,-2.213,0
1505808972.319,-0.045,0.464,-2.310,0
1505808972.339,-0.112,0.329,-2.221,0
1505808972.358,-0.142,0.314,-2.153,0
1505808972.378,-0.239,0.217,-2.138,0
1505808972.398,-0.172,0.120,-2.138,0
1505808972.417,0.157,0.067,-2.161,0
1505808972.437,0.322,-0.142,-2.213,0
1505808972.457,0.277,-0.172,-2.295,0
1505808972.477,-0.030,-0.030,-2.497,0
1505808972.496,-0.172,0.127,-2.714,0
1505808972.516,-0.135,0.150,-2.774,0
1505808972.536,-0.389,0.112,-2.624,0
1505808972.555,-0.508,0.157,-2.505,0
1505808972.575,-0.277,0.164,-2.445,0
1505808972.595,0.007,0.142,-2.430,0
1505808972.615,0.142,-0.015,-2.393,0
1505808972.634,0.232,-0.097,-2.228,0
1505808972.654,0.112,-0.164,-2.019,0
1505808972.674,0.045,-0.262,-2.071,0
1505808972.693,0.052,-0.277,-2.168,0
1505808972.713,-0.022,-0.239,-2.422,0
1505808972.733,-0.381,-0.254,-2.826,0
1505808972.753,-0.800,-0.022,-3.095,0
1505808972.772,-0.628,0.224,-3.223,0
1505808972.792,0.097,-0.007,-3.125,0
1505808972.812,0.875,-0.351,-2.751,0
1505808972.831,0.778,-0.381,-2.385,0
1505808972.851,0.351,-0.307,-1.981,0
1505808972.871,-0.015,-0.179,-1.922,0
1505808972.890,-0.292,-0.157,-2.168,0
1505808972.910,-0.404,0.052,-2.490,0
1505808972.930,-0.434,0.112,-2.707,0
1505808972.950,-0.389,-0.112,-2.894,0
1505808972.969,-0.187,-0.284,-3.021,0
1505808972.989,0.120,-0.374,-2.931,0
1505808973.009,0.344,-0.449,-2.804,0
1505808973.028,0.120,-0.366,-2.572,0
1505808973.048,-0.381,-0.224,-2.452,0
1505808973.068,-0.815,0.135,-2.557,0
1505808973.088,-0.665,0.239,-2.781,0
1505808973.107,-0.194,0.015,-2.871,0
1505808973.127,-0.217,-0.022,-2.908,0
1505808973.147,-0.239,0.037,-2.789,0
1505808973.166,-0.127,-0.157,-2.669,0
1505808973.186,-0.307,-0.292,-2.497,0
1505808973.206,-0.329,-0.202,-2.385,0
1505808973.225,-0.030,-0.142,-2.265,0
1505808973.245,-0.135,-0.127,-2.265,0
1505808973.265,-0.329,-0.060,-2.325,0
1505808973.285,-0.307,0.030,-2.393,0
1505808973.304,-0.441,-0.097,-2.370,0
1505808973.324,-0.583,-0.112,-2.288,0
1505808973.344,-0.785,0.037,-2.340,0
1505808973.363,-0.621,0.202,-2.452,0
1505808973.383,-0.172,0.127,-2.535,0
1505808973.403,0.322,-0.194,-2.579,0
1505808973.423,0.449,-0.636,-2.579,0
1505808973.442,0.202,-0.613,-2.617,0
1505808973.462,-0.060,-0.538,-2.639,0
1505808973.482,-0.157,-0.314,-2.699,0
1505808973.501,-0.396,-0.060,-2.819,0
1505808973.521,-0.583,-0.090,-3.006,0
1505808973.541,-0.194,-0.172,-3.095,0
1505808973.560,0.277,-0.277,-3.148,0
1505808973.580,0.396,-0.568,-2.938,0
1505808973.600,0.426,-0.658,-2.624,0
1505808973.620,0.292,-0.561,-2.206,0
1505808973.639,-0.082,-0.411,-1.847,0
1505808973.659,-0.351,-0.179,-1.652,0
1505808973.679,-0.486,0.052,-1.682,0
1505808973.698,-0.351,0.075,-1.914,0
1505808973.718,-0.097,-0.075,-2.385,0
1505808973.738,0.097,-0.374,-2.819,0
1505808973.758,0.120,-0.508,-3.088,0
1505808973.777,0.179,-0.501,-3.148,0
1505808973.797,0.224,-0.396,-2.946,0
1505808973.817,-0.067,-0.112,-2.654,0
1505808973.836,-0.538,0.097,-2.393,0
1505808973.856,-0.703,0.217,-2.318,0
1505808973.876,-0.351,0.060,-2.355,0
1505808973.896,0.037,-0.157,-2.430,0
1505808973.915,0.090,-0.120,-2.408,0
1505808973.935,-0.030,-0.217,-2.325,0
1505808973.955,0.082,-0.336,-2.370,0
1505808973.974,-0.172,-0.277,-2.505,0
1505808973.994,-0.239,-0.209,-2.594,0
1505808974.014,-0.164,-0.127,-2.759,0
1505808974.033,-0.239,-0.164,-2.841,0
1505808974.053,-0.254,-0.150,-2.774,0
1505808974.073,-0.202,-0.217,-2.699,0
1505808974.093,-0.239,-0.209,-2.542,0
1505808974.112,-0.419,-0.120,-2.505,0
1505808974.132,-0.531,0.097,-2.527,0
1505808974.152,-0.426,0.202,-2.609,0
1505808974.171,-0.082,0.179,-2.774,0
1505808974.191,0.232,-0.120,-2.811,0
1505808974.211,0.404,-0.419,-2.639,0
1505808974.231,0.127,-0.531,-2.512,0
1505808974.250,-0.187,-0.336,-2.482,0
1505808974.270,-0.232,-0.135,-2.490,0
1505808974.290,-0.232,-0.112,-2.684,0
1505808974.309,-0.568,-0.179,-2.968,0
1505808974.329,-0.942,-0.112,-3.170,0
1505808974.349,-0.912,0.052,-3.297,0
1505808974.368,-0.299,-0.015,-3.178,0
1505808974.388,0.329,-0.232,-2.737,0
1505808974.408,0.591,-0.344,-2.430,0
1505808974.428,0.486,-0.419,-2.310,0
1505808974.447,-0.150,-0.262,-2.400,0
1505808974.467,-0.636,0.000,-2.677,0
1505808974.487,-0.598,0.135,-3.058,0
1505808974.506,-0.292,0.082,-3.185,0
1505808974.526,-0.217,0.105,-3.095,0
1505808974.546,-0.067,0.052,-2.871,0
1505808974.566,0.052,-0.075,-2.632,0
1505808974.585,0.075,-0.090,-2.363,0
1505808974.605,-0.299,-0.067,-2.071,0
1505808974.625,-0.621,0.037,-2.004,0
1505808974.644,-0.763,0.292,-2.116,0
1505808974.664,-0.411,0.374,-2.310,0
1505808974.684,0.030,0.090,-2.550,0
1505808974.704,-0.045,-0.015,-2.565,0
1505808974.723,-0.075,-0.187,-2.497,0
1505808974.743,-0.127,-0.254,-2.520,0
1505808974.763,-0.209,-0.194,-2.632,0
1505808974.782,-0.037,-0.239,-2.722,0
1505808974.802,-0.037,-0.142,-2.737,0
1505808974.822,-0.262,-0.022,-2.737,0
1505808974.841,-0.411,0.037,-2.624,0
1505808974.861,-0.516,0.075,-2.587,0
1505808974.881,-0.471,0.105,-2.535,0
1505808974.901,-0.366,0.105,-2.460,0
1505808974.920,-0.426,0.105,-2.460,0
1505808974.940,-0.441,0.254,-2.475,0
1505808974.960,-0.359,0.336,-2.497,0
1505808974.979,-0.090,0.164,-2.422,0
1505808974.999,-0.045,0.067,-2.161,0
1505808975.019,-0.284,0.075,-1.757,0
1505808975.039,-0.142,0.127,-1.570,0
1505808975.058,0.277,0.112,-1.525,0
1505808975.078,0.434,0.060,-1.914,0
1505808975.098,-0.120,0.120,-2.535,0
1505808975.117,-0.650,0.269,-3.208,0
1505808975.137,-0.576,0.359,-3.641,0
1505808975.157,0.000,0.299,-3.596,0
1505808975.176,0.419,0.269,-3.073,0
1505808975.196,0.456,0.336,-2.333,0
1505808975.216,0.314,0.292,-1.832,0
1505808975.236,0.000,0.351,-1.518,0
1505808975.255,-0.426,0.239,-1.563,0
1505808975.275,-0.755,0.164,-1.936,0
1505808975.295,-0.688,0.209,-2.400,0
1505808975.314,-0.486,0.164,-2.781,0
1505808975.334,0.045,0.097,-2.916,0
1505808975.354,0.127,-0.097,-2.789,0
1505808975.374,0.015,-0.239,-2.639,0
1505808975.393,-0.277,-0.209,-2.557,0
1505808975.413,-0.471,-0.045,-2.460,0
