timestamps,X,Y,Z,Marker0
1505809008.524,-0.905,0.370,-0.182,0
1505809008.544,-0.907,0.372,-0.179,0
1505809008.563,-0.907,0.371,-0.180,0
1505809008.583,-0.908,0.371,-0.183,0
1505809008.603,-0.909,0.371,-0.182,0
1505809008.623,-0.909,0.370,-0.186,0
1505809008.642,-0.910,0.368,-0.188,0
1505809008.662,-0.910,0.368,-0.188,0
1505809008.682,-0.908,0.367,-0.185,0
1505809008.701,-0.908,0.366,-0.182,0
1505809008.721,-0.905,0.367,-0.180,0
1505809008.741,-0.905,0.365,-0.179,0
1505809008.761,-0.907,0.365,-0.180,0
1505809008.780,-0.909,0.367,-0.182,0
1505809008.800,-0.910,0.367,-0.183,0
1505809008.820,-0.909,0.367,-0.184,0
1505809008.839,-0.909,0.365,-0.180,0
1505809008.859,-0.909,0.366,-0.181,0
1505809008.879,-0.906,0.367,-0.180,0
1505809008.899,-0.906,0.367,-0.179,0
1505809008.918,-0.906,0.367,-0.179,0
1505809008.938,-0.911,0.367,-0.183,0
1505809008.958,-0.912,0.368,-0.184,0
1505809008.977,-0.911,0.369,-0.184,0
1505809008.997,-0.911,0.366,-0.183,0
1505809009.017,-0.908,0.365,-0.180,0
1505809009.036,-0.905,0.365,-0.181,0
1505809009.056,-0.908,0.368,-0.181,0
1505809009.076,-0.910,0.367,-0.181,0
1505809009.096,-0.909,0.367,-0.180,0
1505809009.115,-0.908,0.367,-0.181,0
1505809009.135,-0.909,0.367,-0.184,0
1505809009.155,-0.912,0.368,-0.181,0
1505809009.174,-0.908,0.366,-0.179,0
1505809009.194,-0.909,0.365,-0.180,0
1505809009.214,-0.906,0.364,-0.182,0
1505809009.234,-0.908,0.364,-0.182,0
1505809009.253,-0.913,0.365,-0.183,0
1505809009.273,-0.908,0.368,-0.182,0
1505809009.293,-0.907,0.368,-0.181,0
1505809009.312,-0.905,0.370,-0.180,0
1505809009.332,-0.907,0.370,-0.178,0
1505809009.352,-0.909,0.371,-0.181,0
1505809009.371,-0.910,0.373,-0.182,0
1505809009.391,-0.910,0.369,-0.182,0
1505809009.411,-0.910,0.368,-0.185,0
1505809009.431,-0.909,0.367,-0.184,0
1505809009.450,-0.911,0.366,-0.182,0
1505809009.470,-0.907,0.366,-0.180,0
1505809009.490,-0.906,0.367,-0.181,0
1505809009.509,-0.906,0.367,-0.179,0
1505809009.529,-0.906,0.367,-0.180,0
1505809009.549,-0.910,0.368,-0.183,0
1505809009.569,-0.913,0.369,-0.184,0
1505809009.588,-0.911,0.372,-0.186,0
1505809009.608,-0.910,0.369,-0.182,0
1505809009.628,-0.909,0.367,-0.179,0
1505809009.647,-0.907,0.367,-0.179,0
1505809009.667,-0.906,0.365,-0.179,0
1505809009.687,-0.905,0.365,-0.180,0
1505809009.706,-0.904,0.366,-0.180,0
1505809009.726,-0.911,0.367,-0.183,0
1505809009.746,-0.913,0.366,-0.184,0
1505809009.766,-0.911,0.366,-0.185,0
1505809009.785,-0.908,0.370,-0.184,0
1505809009.805,-0.906,0.369,-0.181,0
1505809009.825,-0.908,0.368,-0.179,0
1505809009.844,-0.909,0.369,-0.182,0
1505809009.864,-0.908,0.371,-0.182,0
1505809009.884,-0.910,0.369,-0.182,0
1505809009.904,-0.907,0.366,-0.182,0
1505809009.923,-0.908,0.366,-0.181,0
1505809009.943,-0.907,0.367,-0.180,0
1505809009.963,-0.906,0.366,-0.183,0
1505809009.982,-0.914,0.371,-0.184,0
1505809010.002,-0.911,0.365,-0.183,0
1505809010.022,-0.914,0.366,-0.185,0
1505809010.042,-0.914,0.367,-0.184,0
1505809010.061,-0.908,0.369,-0.183,0
1505809010.081,-0.905,0.366,-0.178,0
1505809010.101,-0.907,0.364,-0.177,0
1505809010.120,-0.905,0.362,-0.177,0
1505809010.140,-0.908,0.365,-0.181,0
1505809010.160,-0.910,0.365,-0.181,0
1505809010.179,-0.910,0.367,-0.184,0
1505809010.199,-0.911,0.366,-0.183,0
1505809010.219,-0.911,0.369,-0.183,0
1505809010.239,-0.909,0.367,-0.182,0
1505809010.258,-0.907,0.368,-0.183,0
1505809010.278,-0.909,0.365,-0.180,0
1505809010.298,-0.908,0.366,-0.181,0
1505809010.317,-0.910,0.366,-0.185,0
1505809010.337,-0.912,0.366,-0.184,0
1505809010.357,-0.909,0.368,-0.185,0
1505809010.377,-0.907,0.368,-0.184,0
1505809010.396,-0.906,0.367,-0.184,0
1505809010.416,-0.906,0.367,-0.182,0
1505809010.436,-0.906,0.365,-0.181,0
1505809010.455,-0.907,0.365,-0.182,0
1505809010.475,-0.909,0.369,-0.184,0
1505809010.495,-0.911,0.368,-0.183,0
1505809010.514,-0.911,0.367,-0.185,0
1505809010.534,-0.912,0.366,-0.185,0
1505809010.554,-0.910,0.366,-0.185,0
1505809010.574,-0.908,0.365,-0.181,0
1505809010.593,-0.906,0.365,-0.180,0
1505809010.613,-0.906,0.366,-0.182,0
1505809010.633,-0.908,0.364,-0.179,0
1505809010.652,-0.909,0.368,-0.184,0
1505809010.672,-0.908,0.368,-0.187,0
1505809010.692,-0.912,0.371,-0.187,0
1505809010.712,-0.910,0.369,-0.182,0
1505809010.731,-0.908,0.368,-0.182,0
1505809010.751,-0.908,0.369,-0.179,0
1505809010.771,-0.909,0.368,-0.180,0
1505809010.790,-0.909,0.366,-0.181,0
1505809010.810,-0.909,0.364,-0.184,0
1505809010.830,-0.910,0.364,-0.182,0
1505809010.850,-0.905,0.369,-0.187,0
1505809010.869,-0.906,0.367,-0.185,0
1505809010.889,-0.909,0.368,-0.181,0
1505809010.909,-0.909,0.370,-0.185,0
1505809010.928,-0.908,0.370,-0.182,0
1505809010.948,-0.909,0.371,-0.181,0
1505809010.968,-0.909,0.370,-0.182,0
1505809010.987,-0.909,0.368,-0.183,0
1505809011.007,-0.909,0.367,-0.184,0
1505809011.027,-0.910,0.366,-0.185,0
1505809011.047,-0.908,0.366,-0.183,0
1505809011.066,-0.908,0.366,-0.180,0
1505809011.086,-0.906,0.365,-0.180,0
1505809011.106,-0.907,0.366,-0.180,0
1505809011.125,-0.910,0.367,-0.183,0
1505809011.145,-0.912,0.369,-0.186,0
1505809011.165,-0.909,0.369,-0.186,0
1505809011.185,-0.909,0.366,-0.183,0
1505809011.204,-0.908,0.366,-0.182,0
1505809011.224,-0.905,0.367,-0.183,0
1505809011.244,-0.906,0.374,-0.185,0
1505809011.263,-0.898,0.365,-0.175,0
1505809011.283,-0.907,0.366,-0.176,0
1505809011.303,-0.916,0.375,-0.190,0
1505809011.322,-0.911,0.373,-0.190,0
1505809011.342,-0.908,0.369,-0.182,0
1505809011.362,-0.911,0.367,-0.182,0
1505809011.382,-0.909,0.364,-0.185,0
1505809011.401,-0.908,0.365,-0.185,0
1505809011.421,-0.907,0.364,-0.183,0
1505809011.441,-0.905,0.365,-0.180,0
1505809011.460,-0.909,0.370,-0.184,0
1505809011.480,-0.905,0.367,-0.183,0
1505809011.500,-0.891,0.369,-0.182,0
1505809011.520,-0.911,0.366,-0.179,0
1505809011.539,-0.915,0.374,-0.189,0
1505809011.559,-0.907,0.368,-0.183,0
1505809011.579,-0.906,0.367,-0.180,0
1505809011.598,-0.908,0.364,-0.180,0
1505809011.618,-0.913,0.365,-0.184,0
1505809011.638,-0.909,0.365,-0.181,0
1505809011.658,-0.909,0.364,-0.183,0
1505809011.677,-0.902,0.367,-0.183,0
1505809011.697,-0.905,0.364,-0.176,0
1505809011.717,-0.908,0.367,-0.177,0
1505809011.736,-0.910,0.370,-0.179,0
1505809011.756,-0.910,0.370,-0.182,0
1505809011.776,-0.910,0.370,-0.184,0
1505809011.795,-0.913,0.369,-0.184,0
1505809011.815,-0.914,0.367,-0.185,0
1505809011.835,-0.909,0.366,-0.185,0
1505809011.855,-0.907,0.365,-0.180,0
1505809011.874,-0.905,0.365,-0.178,0
1505809011.894,-0.905,0.366,-0.179,0
1505809011.914,-0.907,0.366,-0.180,0
1505809011.933,-0.912,0.368,-0.180,0
1505809011.953,-0.913,0.368,-0.182,0
1505809011.973,-0.909,0.365,-0.177,0
1505809011.993,-0.909,0.365,-0.179,0
1505809012.012,-0.908,0.365,-0.177,0
1505809012.032,-0.908,0.367,-0.177,0
1505809012.052,-0.906,0.368,-0.179,0
1505809012.071,-0.908,0.369,-0.182,0
1505809012.091,-0.912,0.369,-0.184,0
1505809012.111,-0.912,0.369,-0.185,0
1505809012.130,-0.911,0.365,-0.183,0
1505809012.150,-0.908,0.363,-0.181,0
1505809012.170,-0.905,0.361,-0.180,0
1505809012.190,-0.906,0.362,-0.180,0
1505809012.209,-0.908,0.364,-0.182,0
1505809012.229,-0.910,0.366,-0.181,0
1505809012.249,-0.913,0.368,-0.181,0
1505809012.268,-0.913,0.368,-0.179,0
1505809012.288,-0.910,0.368,-0.178,0
1505809012.308,-0.910,0.370,-0.179,0
1505809012.328,-0.909,0.366,-0.175,0
1505809012.347,-0.907,0.365,-0.179,0
1505809012.367,-0.908,0.365,-0.181,0
1505809012.387,-0.910,0.363,-0.182,0
1505809012.406,-0.912,0.363,-0.183,0
1505809012.426,-0.909,0.364,-0.182,0
1505809012.446,-0.906,0.367,-0.181,0
1505809012.466,-0.903,0.365,-0.179,0
1505809012.485,-0.908,0.367,-0.179,0
1505809012.505,-0.908,0.369,-0.181,0
1505809012.525,-0.909,0.370,-0.182,0
1505809012.544,-0.911,0.371,-0.183,0
1505809012.564,-0.913,0.370,-0.186,0
1505809012.584,-0.913,0.366,-0.183,0
1505809012.603,-0.910,0.367,-0.183,0
1505809012.623,-0.907,0.366,-0.179,0
1505809012.643,-0.908,0.366,-0.176,0
1505809012.663,-0.909,0.363,-0.177,0
1505809012.682,-0.909,0.364,-0.178,0
1505809012.702,-0.908,0.360,-0.180,0
1505809012.722,-0.912,0.363,-0.181,0
1505809012.741,-0.911,0.366,-0.185,0
1505809012.761,-0.910,0.365,-0.184,0
1505809012.781,-0.909,0.364,-0.181,0
1505809012.801,-0.909,0.363,-0.176,0
1505809012.820,-0.906,0.367,-0.183,0
1505809012.840,-0.905,0.368,-0.184,0
1505809012.860,-0.911,0.368,-0.182,0
1505809012.879,-0.911,0.370,-0.186,0
1505809012.899,-0.913,0.368,-0.186,0
1505809012.919,-0.909,0.365,-0.182,0
1505809012.938,-0.909,0.365,-0.182,0
1505809012.958,-0.906,0.363,-0.182,0
1505809012.978,-0.906,0.362,-0.181,0
1505809012.998,-0.908,0.365,-0.183,0
1505809013.017,-0.909,0.364,-0.182,0
1505809013.037,-0.911,0.366,-0.185,0
1505809013.057,-0.911,0.368,-0.185,0
1505809013.076,-0.911,0.366,-0.183,0
1505809013.096,-0.911,0.367,-0.182,0
1505809013.116,-0.908,0.365,-0.181,0
1505809013.136,-0.907,0.366,-0.181,0
1505809013.155,-0.908,0.365,-0.181,0
1505809013.175,-0.910,0.363,-0.182,0
1505809013.195,-0.909,0.363,-0.185,0
1505809013.214,-0.912,0.363,-0.183,0
1505809013.234,-0.907,0.368,-0.186,0
1505809013.254,-0.908,0.368,-0.185,0
1505809013.273,-0.909,0.367,-0.181,0
1505809013.293,-0.908,0.366,-0.179,0
1505809013.313,-0.905,0.365,-0.182,0
1505809013.333,-0.909,0.367,-0.184,0
1505809013.352,-0.908,0.366,-0.185,0
1505809013.372,-0.909,0.364,-0.186,0
1505809013.392,-0.906,0.361,-0.182,0
1505809013.411,-0.914,0.362,-0.184,0
1505809013.431,-0.911,0.367,-0.186,0
1505809013.451,-0.906,0.366,-0.182,0
1505809013.471,-0.908,0.366,-0.178,0
1505809013.490,-0.911,0.366,-0.180,0
1505809013.510,-0.913,0.367,-0.185,0
1505809013.530,-0.910,0.365,-0.183,0
1505809013.549,-0.909,0.366,-0.185,0
1505809013.569,-0.907,0.364,-0.181,0
1505809013.589,-0.909,0.362,-0.179,0
1505809013.609,-0.907,0.365,-0.181,0
1505809013.628,-0.906,0.366,-0.181,0
1505809013.648,-0.910,0.367,-0.183,0
1505809013.668,-0.908,0.366,-0.183,0
1505809013.687,-0.914,0.367,-0.186,0
1505809013.707,-0.912,0.368,-0.187,0
1505809013.727,-0.910,0.364,-0.185,0
1505809013.746,-0.909,0.365,-0.184,0
1505809013.766,-0.906,0.362,-0.182,0
1505809013.786,-0.907,0.364,-0.180,0
1505809013.806,-0.907,0.365,-0.179,0
1505809013.825,-0.909,0.366,-0.183,0
1505809013.845,-0.911,0.368,-0.185,0
1505809013.865,-0.913,0.368,-0.184,0
1505809013.884,-0.909,0.367,-0.184,0
1505809013.904,-0.908,0.365,-0.180,0
1505809013.924,-0.907,0.365,-0.179,0
1505809013.944,-0.909,0.364,-0.182,0
1505809013.963,-0.911,0.365,-0.181,0
1505809013.983,-0.910,0.363,-0.183,0
1505809014.003,-0.909,0.362,-0.184,0
1505809014.022,-0.911,0.366,-0.185,0
1505809014.042,-0.906,0.367,-0.185,0
1505809014.062,-0.905,0.364,-0.182,0
1505809014.081,-0.908,0.367,-0.182,0
1505809014.101,-0.907,0.369,-0.182,0
1505809014.121,-0.909,0.369,-0.184,0
1505809014.141,-0.910,0.369,-0.183,0
1505809014.160,-0.911,0.367,-0.183,0
1505809014.180,-0.912,0.366,-0.184,0
1505809014.200,-0.909,0.362,-0.184,0
1505809014.219,-0.908,0.361,-0.183,0
1505809014.239,-0.907,0.361,-0.182,0
1505809014.259,-0.907,0.363,-0.183,0
1505809014.279,-0.907,0.364,-0.181,0
1505809014.298,-0.910,0.364,-0.180,0
1505809014.318,-0.913,0.366,-0.181,0
1505809014.338,-0.912,0.368,-0.187,0
1505809014.357,-0.910,0.367,-0.186,0
1505809014.377,-0.910,0.364,-0.181,0
1505809014.397,-0.908,0.364,-0.178,0
1505809014.417,-0.908,0.364,-0.179,0
1505809014.436,-0.908,0.365,-0.180,0
1505809014.456,-0.908,0.364,-0.179,0
1505809014.476,-0.909,0.361,-0.180,0
1505809014.495,-0.912,0.364,-0.184,0
1505809014.515,-0.912,0.364,-0.184,0
1505809014.535,-0.910,0.361,-0.183,0
1505809014.554,-0.908,0.363,-0.182,0
1505809014.574,-0.908,0.364,-0.180,0
1505809014.594,-0.911,0.365,-0.182,0
1505809014.614,-0.910,0.364,-0.182,0
1505809014.633,-0.910,0.365,-0.181,0
1505809014.653,-0.910,0.364,-0.182,0
1505809014.673,-0.909,0.363,-0.180,0
1505809014.692,-0.907,0.362,-0.181,0
1505809014.712,-0.912,0.363,-0.180,0
1505809014.732,-0.909,0.362,-0.179,0
1505809014.752,-0.911,0.362,-0.182,0
1505809014.771,-0.912,0.362,-0.182,0
1505809014.791,-0.911,0.361,-0.183,0
1505809014.811,-0.913,0.361,-0.183,0
1505809014.830,-0.908,0.363,-0.183,0
1505809014.850,-0.906,0.363,-0.180,0
1505809014.870,-0.907,0.365,-0.180,0
1505809014.889,-0.911,0.366,-0.178,0
1505809014.909,-0.912,0.368,-0.182,0
1505809014.929,-0.910,0.365,-0.181,0
1505809014.949,-0.911,0.364,-0.181,0
1505809014.968,-0.911,0.363,-0.185,0
1505809014.988,-0.910,0.362,-0.185,0
1505809015.008,-0.911,0.363,-0.184,0
1505809015.027,-0.909,0.362,-0.181,0
1505809015.047,-0.909,0.363,-0.179,0
1505809015.067,-0.909,0.363,-0.180,0
1505809015.087,-0.908,0.364,-0.181,0
1505809015.106,-0.910,0.362,-0.183,0
1505809015.126,-0.914,0.363,-0.182,0
1505809015.146,-0.913,0.365,-0.186,0
1505809015.165,-0.910,0.362,-0.181,0
1505809015.185,-0.909,0.362,-0.179,0
1505809015.205,-0.909,0.363,-0.179,0
1505809015.225,-0.908,0.365,-0.180,0
1505809015.244,-0.909,0.363,-0.180,0
1505809015.264,-0.910,0.364,-0.181,0
1505809015.284,-0.909,0.363,-0.183,0
1505809015.303,-0.911,0.362,-0.184,0
1505809015.323,-0.914,0.363,-0.184,0
1505809015.343,-0.912,0.362,-0.182,0
1505809015.362,-0.906,0.363,-0.181,0
1505809015.382,-0.908,0.363,-0.181,0
1505809015.402,-0.910,0.363,-0.180,0
1505809015.422,-0.909,0.364,-0.183,0
1505809015.441,-0.911,0.364,-0.182,0
1505809015.461,-0.912,0.363,-0.181,0
1505809015.481,-0.908,0.362,-0.184,0
1505809015.500,-0.908,0.363,-0.184,0
1505809015.520,-0.911,0.362,-0.179,0
1505809015.540,-0.910,0.364,-0.183,0
1505809015.560,-0.910,0.361,-0.182,0
1505809015.579,-0.912,0.362,-0.185,0
1505809015.599,-0.910,0.359,-0.187,0
1505809015.619,-0.911,0.361,-0.184,0
1505809015.638,-0.908,0.364,-0.184,0
1505809015.658,-0.904,0.363,-0.181,0
1505809015.678,-0.908,0.362,-0.178,0
1505809015.697,-0.910,0.363,-0.179,0
1505809015.717,-0.910,0.364,-0.182,0
1505809015.737,-0.910,0.364,-0.185,0
1505809015.757,-0.912,0.364,-0.186,0
1505809015.776,-0.913,0.362,-0.185,0
1505809015.796,-0.912,0.365,-0.188,0
1505809015.816,-0.911,0.364,-0.185,0
1505809015.835,-0.909,0.363,-0.180,0
1505809015.855,-0.909,0.362,-0.180,0
1505809015.875,-0.908,0.361,-0.181,0
1505809015.895,-0.907,0.362,-0.182,0
1505809015.914,-0.911,0.361,-0.184,0
1505809015.934,-0.913,0.364,-0.185,0
1505809015.954,-0.913,0.365,-0.185,0
1505809015.973,-0.911,0.364,-0.184,0
1505809015.993,-0.909,0.362,-0.181,0
1505809016.013,-0.907,0.364,-0.182,0
1505809016.033,-0.906,0.363,-0.181,0
1505809016.052,-0.908,0.362,-0.179,0
1505809016.072,-0.910,0.362,-0.183,0
1505809016.092,-0.913,0.363,-0.186,0
1505809016.111,-0.913,0.364,-0.186,0
1505809016.131,-0.909,0.363,-0.187,0
1505809016.151,-0.910,0.364,-0.182,0
1505809016.170,-0.909,0.363,-0.182,0
1505809016.190,-0.907,0.361,-0.182,0
1505809016.210,-0.910,0.362,-0.182,0
1505809016.230,-0.912,0.364,-0.185,0
1505809016.249,-0.910,0.367,-0.185,0
1505809016.269,-0.911,0.364,-0.183,0
1505809016.289,-0.909,0.364,-0.182,0
1505809016.308,-0.910,0.364,-0.182,0
1505809016.328,-0.908,0.362,-0.180,0
1505809016.348,-0.910,0.362,-0.180,0
1505809016.368,-0.910,0.361,-0.182,0
1505809016.387,-0.909,0.362,-0.186,0
1505809016.407,-0.913,0.361,-0.187,0
1505809016.427,-0.912,0.362,-0.185,0
1505809016.446,-0.906,0.365,-0.185,0
1505809016.466,-0.905,0.363,-0.182,0
1505809016.486,-0.908,0.365,-0.180,0
1505809016.505,-0.910,0.365,-0.180,0
1505809016.525,-0.909,0.366,-0.182,0
1505809016.545,-0.909,0.367,-0.184,0
1505809016.565,-0.911,0.365,-0.185,0
1505809016.584,-0.911,0.363,-0.185,0
1505809016.604,-0.911,0.362,-0.185,0
1505809016.624,-0.910,0.363,-0.185,0
1505809016.643,-0.910,0.363,-0.184,0
1505809016.663,-0.907,0.362,-0.181,0
1505809016.683,-0.907,0.362,-0.181,0
1505809016.703,-0.908,0.365,-0.184,0
1505809016.722,-0.912,0.366,-0.186,0
1505809016.742,-0.913,0.363,-0.185,0
1505809016.762,-0.910,0.363,-0.184,0
1505809016.781,-0.909,0.362,-0.183,0
1505809016.801,-0.909,0.362,-0.183,0
1505809016.821,-0.908,0.363,-0.182,0
1505809016.840,-0.908,0.363,-0.182,0
1505809016.860,-0.908,0.365,-0.182,0
1505809016.880,-0.910,0.363,-0.181,0
1505809016.900,-0.912,0.363,-0.182,0
1505809016.919,-0.912,0.363,-0.183,0
1505809016.939,-0.912,0.363,-0.184,0
1505809016.959,-0.910,0.361,-0.181,0
1505809016.978,-0.909,0.359,-0.180,0
1505809016.998,-0.908,0.358,-0.178,0
1505809017.018,-0.908,0.362,-0.181,0
1505809017.038,-0.910,0.361,-0.183,0
1505809017.057,-0.913,0.363,-0.184,0
1505809017.077,-0.912,0.364,-0.183,0
1505809017.097,-0.911,0.364,-0.182,0
1505809017.116,-0.914,0.364,-0.178,0
1505809017.136,-0.909,0.364,-0.181,0
1505809017.156,-0.909,0.362,-0.181,0
1505809017.176,-0.912,0.360,-0.182,0
1505809017.195,-0.909,0.359,-0.182,0
1505809017.215,-0.911,0.358,-0.181,0
1505809017.235,-0.913,0.360,-0.181,0
1505809017.254,-0.907,0.362,-0.182,0
1505809017.274,-0.906,0.361,-0.179,0
1505809017.294,-0.911,0.364,-0.179,0
1505809017.313,-0.912,0.366,-0.181,0
1505809017.333,-0.912,0.366,-0.184,0
1505809017.353,-0.913,0.364,-0.182,0
1505809017.373,-0.911,0.363,-0.183,0
1505809017.392,-0.912,0.361,-0.183,0
1505809017.412,-0.911,0.361,-0.184,0
1505809017.432,-0.909,0.359,-0.182,0
1505809017.451,-0.908,0.359,-0.179,0
1505809017.471,-0.909,0.362,-0.179,0
1505809017.491,-0.909,0.362,-0.181,0
1505809017.511,-0.910,0.361,-0.181,0
1505809017.530,-0.916,0.364,-0.182,0
1505809017.550,-0.912,0.363,-0.184,0
1505809017.570,-0.912,0.362,-0.183,0
1505809017.589,-0.910,0.361,-0.181,0
1505809017.609,-0.909,0.361,-0.177,0
1505809017.629,-0.908,0.362,-0.178,0
1505809017.648,-0.909,0.362,-0.180,0
1505809017.668,-0.910,0.362,-0.179,0
1505809017.688,-0.912,0.362,-0.183,0
1505809017.708,-0.912,0.363,-0.186,0
1505809017.727,-0.913,0.363,-0.184,0
1505809017.747,-0.910,0.362,-0.182,0
1505809017.767,-0.910,0.361,-0.181,0
1505809017.786,-0.910,0.361,-0.182,0
1505809017.806,-0.910,0.360,-0.181,0
1505809017.826,-0.910,0.359,-0.181,0
1505809017.846,-0.910,0.361,-0.182,0
1505809017.865,-0.910,0.362,-0.180,0
1505809017.885,-0.911,0.362,-0.180,0
1505809017.905,-0.908,0.361,-0.181,0
1505809017.924,-0.914,0.363,-0.180,0
1505809017.944,-0.911,0.362,-0.180,0
1505809017.964,-0.909,0.362,-0.184,0
1505809017.984,-0.913,0.362,-0.184,0
1505809018.003,-0.912,0.359,-0.184,0
1505809018.023,-0.914,0.359,-0.183,0
1505809018.043,-0.908,0.362,-0.182,0
1505809018.062,-0.907,0.362,-0.180,0
1505809018.082,-0.905,0.360,-0.179,0
1505809018.102,-0.910,0.360,-0.181,0
1505809018.121,-0.911,0.362,-0.181,0
1505809018.141,-0.912,0.362,-0.185,0
1505809018.161,-0.911,0.362,-0.188,0
1505809018.181,-0.914,0.362,-0.186,0
1505809018.200,-0.912,0.362,-0.185,0
1505809018.220,-0.911,0.360,-0.183,0
1505809018.240,-0.907,0.361,-0.181,0
1505809018.259,-0.909,0.360,-0.182,0
1505809018.279,-0.911,0.359,-0.181,0
1505809018.299,-0.913,0.360,-0.180,0
1505809018.319,-0.912,0.357,-0.181,0
1505809018.338,-0.912,0.359,-0.182,0
1505809018.358,-0.914,0.359,-0.183,0
1505809018.378,-0.912,0.358,-0.183,0
1505809018.397,-0.912,0.358,-0.180,0
1505809018.417,-0.909,0.359,-0.180,0
1505809018.437,-0.907,0.360,-0.181,0
1505809018.456,-0.910,0.361,-0.182,0
1505809018.476,-0.911,0.360,-0.182,0
1505809018.496,-0.914,0.362,-0.186,0
1505809018.516,-0.916,0.361,-0.187,0
1505809018.535,-0.913,0.360,-0.185,0
1505809018.555,-0.910,0.359,-0.183,0
1505809018.575,-0.909,0.357,-0.181,0
1505809018.594,-0.909,0.358,-0.180,0
1505809018.614,-0.909,0.359,-0.183,0
1505809018.634,-0.913,0.358,-0.182,0
1505809018.654,-0.915,0.361,-0.185,0
1505809018.673,-0.913,0.360,-0.184,0
1505809018.693,-0.910,0.359,-0.184,0
1505809018.713,-0.911,0.361,-0.183,0
1505809018.732,-0.910,0.359,-0.181,0
1505809018.752,-0.912,0.357,-0.182,0
1505809018.772,-0.912,0.357,-0.184,0
1505809018.792,-0.913,0.357,-0.184,0
1505809018.811,-0.911,0.356,-0.185,0
1505809018.831,-0.911,0.357,-0.185,0
1505809018.851,-0.910,0.361,-0.185,0
1505809018.870,-0.907,0.360,-0.182,0
1505809018.890,-0.911,0.362,-0.182,0
1505809018.910,-0.912,0.361,-0.180,0
1505809018.929,-0.913,0.361,-0.183,0
1505809018.949,-0.910,0.360,-0.184,0
1505809018.969,-0.910,0.359,-0.182,0
1505809018.989,-0.911,0.358,-0.185,0
1505809019.008,-0.913,0.357,-0.185,0
1505809019.028,-0.913,0.359,-0.185,0
1505809019.048,-0.910,0.360,-0.183,0
1505809019.067,-0.910,0.360,-0.182,0
1505809019.087,-0.910,0.362,-0.182,0
1505809019.107,-0.909,0.362,-0.183,0
1505809019.127,-0.914,0.364,-0.185,0
1505809019.146,-0.913,0.363,-0.186,0
1505809019.166,-0.912,0.361,-0.185,0
1505809019.186,-0.908,0.359,-0.183,0
1505809019.205,-0.907,0.357,-0.181,0
1505809019.225,-0.908,0.359,-0.179,0
1505809019.245,-0.908,0.361,-0.181,0
1505809019.264,-0.906,0.360,-0.180,0
1505809019.284,-0.915,0.365,-0.183,0
1505809019.304,-0.915,0.366,-0.185,0
1505809019.324,-0.915,0.366,-0.186,0
1505809019.343,-0.911,0.364,-0.184,0
1505809019.363,-0.909,0.361,-0.182,0
1505809019.383,-0.905,0.361,-0.181,0
1505809019.402,-0.909,0.360,-0.182,0
1505809019.422,-0.909,0.361,-0.182,0
1505809019.442,-0.909,0.362,-0.184,0
1505809019.462,-0.910,0.365,-0.185,0
1505809019.481,-0.911,0.365,-0.184,0
1505809019.501,-0.911,0.366,-0.183,0
1505809019.521,-0.912,0.366,-0.182,0
1505809019.540,-0.912,0.364,-0.180,0
1505809019.560,-0.909,0.362,-0.180,0
1505809019.580,-0.909,0.361,-0.180,0
1505809019.599,-0.908,0.360,-0.182,0
1505809019.619,-0.909,0.359,-0.184,0
1505809019.639,-0.910,0.360,-0.183,0
1505809019.659,-0.909,0.364,-0.185,0
1505809019.678,-0.909,0.365,-0.183,0
1505809019.698,-0.912,0.367,-0.184,0
1505809019.718,-0.910,0.367,-0.183,0
1505809019.737,-0.911,0.365,-0.180,0
1505809019.757,-0.909,0.366,-0.180,0
1505809019.777,-0.910,0.363,-0.180,0
1505809019.797,-0.911,0.360,-0.181,0
1505809019.816,-0.913,0.361,-0.184,0
1505809019.836,-0.912,0.359,-0.183,0
1505809019.856,-0.922,0.374,-0.193,0
1505809019.875,-0.896,0.359,-0.178,0
1505809019.895,-0.897,0.358,-0.174,0
1505809019.915,-0.880,0.349,-0.165,0
1505809019.935,-0.950,0.370,-0.193,0
1505809019.954,-0.909,0.383,-0.212,0
1505809019.974,-0.894,0.360,-0.172,0
1505809019.994,-0.916,0.350,-0.165,0
1505809020.013,-0.924,0.362,-0.184,0
1505809020.033,-0.913,0.364,-0.189,0
1505809020.053,-0.905,0.359,-0.176,0
1505809020.072,-0.909,0.354,-0.172,0
1505809020.092,-0.909,0.360,-0.177,0
1505809020.112,-0.910,0.359,-0.178,0
1505809020.132,-0.909,0.360,-0.183,0
1505809020.151,-0.913,0.361,-0.182,0
1505809020.171,-0.913,0.361,-0.183,0
1505809020.191,-0.912,0.364,-0.181,0
1505809020.210,-0.914,0.362,-0.181,0
1505809020.230,-0.912,0.361,-0.180,0
1505809020.250,-0.911,0.359,-0.181,0
1505809020.270,-0.911,0.358,-0.181,0
1505809020.289,-0.908,0.356,-0.179,0
1505809020.309,-0.911,0.362,-0.178,0
1505809020.329,-0.911,0.360,-0.176,0
1505809020.348,-0.912,0.361,-0.180,0
1505809020.368,-0.912,0.362,-0.181,0
1505809020.388,-0.912,0.360,-0.180,0
1505809020.407,-0.913,0.359,-0.181,0
1505809020.427,-0.912,0.357,-0.180,0
1505809020.447,-0.909,0.361,-0.182,0
1505809020.467,-0.906,0.359,-0.178,0
