timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1505772176.668,136.230,21.484,71.289,147.461,86.426,0
1505772176.672,140.137,15.137,73.242,147.461,93.262,0
1505772176.676,156.250,22.461,102.539,166.504,95.215,0
1505772176.680,160.645,37.598,114.746,169.434,76.660,0
1505772176.684,153.809,34.180,104.492,158.203,87.891,0
1505772176.688,161.621,29.297,106.934,163.574,94.727,0
1505772176.692,158.691,31.738,115.234,168.457,69.824,0
1505772176.696,150.391,41.016,114.258,167.480,68.359,0
1505772176.699,148.926,38.086,104.980,164.551,80.078,0
1505772176.703,154.785,35.156,102.051,166.504,62.988,0
1505772176.707,165.039,39.062,110.352,172.852,93.750,0
1505772176.711,170.410,34.668,108.398,172.852,123.047,0
1505772176.715,175.781,31.738,104.980,169.922,99.121,0
1505772176.719,181.641,28.809,113.281,171.387,73.242,0
1505772176.723,176.758,32.227,117.188,166.504,68.848,0
1505772176.727,166.504,43.457,108.887,151.855,103.027,0
1505772176.731,166.992,56.152,108.398,151.855,106.445,0
1505772176.735,157.227,58.105,116.211,156.250,93.750,0
1505772176.739,138.672,42.969,119.141,149.902,67.871,0
1505772176.742,128.906,28.809,115.234,142.578,67.383,0
1505772176.746,139.648,33.203,110.352,156.250,100.098,0
1505772176.750,156.738,41.016,117.188,169.434,86.426,0
1505772176.754,149.902,46.387,114.746,165.039,100.098,0
1505772176.758,132.812,36.621,98.633,150.391,104.980,0
1505772176.762,124.023,31.250,98.145,143.066,72.754,0
1505772176.766,133.301,49.805,103.516,146.973,66.406,0
1505772176.770,137.207,36.133,93.262,133.301,91.797,0
1505772176.774,105.469,15.137,77.637,113.281,83.984,0
1505772176.778,94.727,24.414,79.590,122.559,50.781,0
1505772176.781,115.723,38.574,97.656,145.508,46.387,0
1505772176.785,125.488,41.992,101.562,147.461,50.781,0
1505772176.789,121.582,37.109,93.750,144.043,62.012,0
1505772176.793,133.301,45.410,98.633,152.832,59.082,0
1505772176.797,139.648,55.664,99.121,153.809,73.242,0
1505772176.801,136.719,53.711,95.703,159.180,88.379,0
1505772176.805,129.395,42.969,90.820,157.715,145.020,0
1505772176.809,125.000,35.645,91.797,148.438,132.324,0
1505772176.813,129.883,29.297,97.168,153.320,69.824,0
1505772176.817,128.418,6.348,92.285,149.902,75.195,0
1505772176.821,122.070,12.207,90.332,141.602,81.055,0
1505772176.824,126.465,33.203,99.121,144.531,94.238,0
1505772176.828,127.930,26.855,83.496,146.973,86.426,0
1505772176.832,121.582,19.043,71.777,137.695,96.191,0
1505772176.836,126.465,27.832,85.938,136.719,122.070,0
1505772176.840,145.996,41.016,100.098,153.809,50.781,0
1505772176.844,154.297,48.340,107.910,164.551,28.320,0
1505772176.848,148.926,47.363,103.516,161.133,78.613,0
1505772176.852,143.555,37.109,97.168,154.297,115.234,0
1505772176.856,152.832,47.852,105.469,161.133,97.656,0
1505772176.860,154.785,58.594,108.887,163.574,46.875,0
1505772176.864,138.672,33.203,97.168,151.855,51.270,0
1505772176.867,141.113,31.738,105.469,150.391,74.707,0
1505772176.871,143.066,45.410,109.863,145.508,64.941,0
1505772176.875,142.578,43.457,105.469,149.902,53.711,0
1505772176.879,153.809,42.969,108.398,156.738,64.941,0
1505772176.883,162.109,43.945,118.652,158.203,81.055,0
1505772176.887,177.734,58.105,137.207,173.340,105.957,0
1505772176.891,188.965,64.941,142.090,181.641,100.098,0
1505772176.895,181.641,54.199,133.789,174.805,116.699,0
1505772176.899,138.672,19.043,98.145,137.695,125.977,0
1505772176.903,102.051,-15.625,64.453,98.145,56.641,0
1505772176.906,97.656,-24.902,53.223,91.797,39.062,0
1505772176.910,86.426,-19.531,49.805,83.008,55.176,0
1505772176.914,82.031,-2.441,57.617,88.379,65.430,0
1505772176.918,82.520,-2.930,63.477,97.168,44.922,0
1505772176.922,78.613,-10.742,62.500,86.426,56.152,0
1505772176.926,87.402,-8.789,65.430,93.262,79.102,0
1505772176.930,94.727,-3.418,71.777,112.305,56.641,0
1505772176.934,96.191,-1.953,71.777,123.047,80.566,0
1505772176.938,109.863,0.977,81.543,132.324,87.402,0
1505772176.942,105.469,10.254,89.844,132.324,89.355,0
1505772176.946,102.051,13.672,89.844,130.859,109.863,0
1505772176.949,102.539,11.719,91.309,132.812,61.523,0
1505772176.953,98.145,11.719,88.379,120.117,54.199,0
1505772176.957,100.586,13.184,88.379,119.141,77.637,0
1505772176.961,106.934,16.113,89.355,125.000,70.801,0
1505772176.965,98.145,13.184,83.496,118.652,50.293,0
1505772176.969,84.961,9.277,73.242,114.258,74.707,0
1505772176.973,88.379,16.602,76.660,119.629,104.980,0
1505772176.977,91.797,31.738,80.078,117.188,116.211,0
1505772176.981,92.285,35.156,73.242,110.840,86.914,0
1505772176.985,97.656,19.531,53.711,116.211,59.082,0
1505772176.989,96.191,11.230,54.199,120.117,83.984,0
1505772176.992,88.379,7.324,69.824,116.699,75.195,0
1505772176.996,83.984,13.184,64.453,106.445,55.176,0
1505772177.000,90.820,29.297,63.965,106.934,86.914,0
1505772177.004,114.258,40.527,83.008,129.883,82.520,0
1505772177.008,125.977,42.969,84.961,134.277,58.594,0
1505772177.012,117.676,31.250,70.312,117.676,46.875,0
1505772177.016,122.070,29.297,72.754,119.629,68.848,0
1505772177.020,133.301,35.645,84.961,135.254,71.777,0
1505772177.024,136.719,33.203,84.473,132.324,58.594,0
1505772177.028,123.535,25.391,76.660,118.164,96.191,0
1505772177.031,119.141,29.785,76.660,118.164,95.215,0
1505772177.035,129.883,47.363,86.426,130.859,102.539,0
1505772177.039,126.465,43.945,89.844,126.953,112.793,0
1505772177.043,110.352,20.508,82.520,118.164,88.379,0
1505772177.047,118.164,32.715,89.844,128.906,75.684,0
1505772177.051,116.211,35.645,92.773,125.977,49.316,0
1505772177.055,113.281,17.578,92.285,123.047,79.102,0
1505772177.059,124.023,31.250,100.586,130.859,104.004,0
1505772177.063,129.883,50.293,112.305,139.160,87.402,0
1505772177.067,126.953,57.129,120.117,141.602,55.664,0
1505772177.071,118.652,54.199,111.816,134.766,51.758,0
1505772177.074,120.605,51.270,104.980,142.090,88.379,0
1505772177.078,124.023,46.387,114.746,146.973,83.008,0
1505772177.082,128.906,48.340,120.605,143.555,99.609,0
1505772177.086,113.281,40.039,110.352,133.301,145.020,0
1505772177.090,101.562,34.668,105.469,136.230,122.559,0
1505772177.094,102.539,32.715,110.352,143.555,101.562,0
1505772177.098,99.121,33.203,107.422,140.625,60.059,0
1505772177.102,88.379,29.785,91.797,128.418,47.852,0
1505772177.106,91.797,19.043,88.379,129.883,98.145,0
1505772177.110,106.934,44.434,99.121,140.625,95.215,0
1505772177.114,102.539,57.129,102.051,145.020,71.777,0
1505772177.117,95.215,37.109,96.680,143.555,88.379,0
1505772177.121,94.727,32.715,85.449,137.207,87.402,0
1505772177.125,98.145,44.434,81.055,136.719,96.680,0
1505772177.129,95.215,49.805,96.191,137.207,120.117,0
1505772177.133,94.238,43.945,100.098,130.371,116.699,0
1505772177.137,102.539,41.016,101.562,132.324,103.027,0
1505772177.141,120.117,53.223,106.445,142.090,84.473,0
1505772177.145,122.559,58.105,95.703,136.719,50.781,0
1505772177.149,104.004,57.129,84.961,126.465,73.242,0
1505772177.153,101.562,60.059,92.773,134.277,84.961,0
1505772177.156,109.863,61.035,95.703,141.113,57.617,0
1505772177.160,114.746,59.082,93.262,133.789,54.199,0
1505772177.164,114.258,58.105,97.656,132.812,63.477,0
1505772177.168,107.910,53.223,103.516,131.836,69.336,0
1505772177.172,106.445,42.480,104.492,127.441,76.660,0
1505772177.176,113.281,44.434,108.398,130.371,104.004,0
1505772177.180,116.699,49.805,104.492,131.836,117.676,0
1505772177.184,115.723,55.664,97.656,128.418,105.957,0
1505772177.188,118.652,63.477,105.469,123.535,61.035,0
1505772177.192,109.375,51.758,100.098,113.281,32.227,0
1505772177.196,105.957,47.852,94.238,116.699,62.988,0
1505772177.199,113.281,62.012,105.957,128.906,82.520,0
1505772177.203,113.770,49.805,108.398,126.465,79.590,0
1505772177.207,100.586,38.574,101.562,124.023,82.031,0
1505772177.211,99.121,42.969,103.516,128.906,78.125,0
1505772177.215,106.445,44.434,108.887,126.953,74.707,0
1505772177.219,113.770,45.898,108.887,127.441,63.965,0
1505772177.223,113.770,53.711,105.469,127.441,89.844,0
1505772177.227,103.027,44.922,98.633,119.141,122.559,0
1505772177.231,110.352,45.410,108.887,127.930,87.891,0
1505772177.235,121.094,48.340,114.746,133.789,53.711,0
1505772177.239,128.906,39.062,110.840,128.906,69.824,0
1505772177.242,140.625,44.922,118.164,139.160,102.051,0
1505772177.246,134.766,49.805,114.746,148.926,98.633,0
1505772177.250,129.395,56.152,95.215,144.531,63.477,0
1505772177.254,134.277,62.012,87.402,139.648,72.266,0
1505772177.258,141.113,62.988,104.492,152.344,103.516,0
1505772177.262,142.578,51.270,109.375,151.855,117.188,0
1505772177.266,140.137,49.316,112.793,150.879,95.215,0
1505772177.270,143.555,58.105,121.094,154.297,93.262,0
1505772177.274,144.531,51.270,122.070,151.367,97.656,0
1505772177.278,141.113,45.410,109.863,154.785,88.867,0
1505772177.281,132.812,41.992,102.539,151.855,93.750,0
1505772177.285,126.953,41.016,110.352,150.391,95.215,0
1505772177.289,127.930,47.852,115.234,156.738,101.562,0
1505772177.293,136.719,55.176,118.652,161.621,91.797,0
1505772177.297,136.719,51.758,116.211,159.668,72.754,0
1505772177.301,127.930,38.086,104.492,150.879,121.094,0
1505772177.305,128.906,37.109,104.004,153.809,117.188,0
1505772177.309,136.230,52.246,119.141,165.039,80.566,0
1505772177.313,152.344,68.359,132.812,169.434,75.684,0
1505772177.317,173.340,71.289,142.090,179.199,95.703,0
1505772177.321,162.109,59.082,130.371,173.828,125.488,0
1505772177.324,138.672,70.801,111.328,162.598,94.727,0
1505772177.328,137.695,80.078,112.793,159.668,84.961,0
1505772177.332,149.414,72.754,124.512,159.668,103.027,0
1505772177.336,155.762,73.730,136.230,170.898,65.430,0
1505772177.340,157.715,89.355,150.391,175.781,40.039,0
1505772177.344,178.223,101.074,163.574,188.965,54.199,0
1505772177.348,198.730,108.887,180.664,210.449,69.824,0
1505772177.352,196.289,109.375,183.105,204.102,50.293,0
1505772177.356,186.523,105.469,174.316,189.941,43.945,0
1505772177.360,182.617,102.051,175.293,188.477,76.660,0
1505772177.364,181.641,103.027,178.711,191.895,107.910,0
1505772177.367,171.387,99.121,186.035,190.430,87.891,0
1505772177.371,156.250,89.355,178.223,184.082,80.566,0
1505772177.375,160.156,89.844,168.945,184.570,101.562,0
1505772177.379,171.387,85.938,169.922,189.453,63.965,0
1505772177.383,161.621,80.566,158.691,185.059,59.570,0
1505772177.387,162.598,82.520,153.320,177.734,84.473,0
1505772177.391,167.969,75.684,155.762,177.246,78.613,0
1505772177.395,156.250,69.336,150.879,177.246,59.082,0
1505772177.399,142.090,58.105,132.324,170.410,44.434,0
1505772177.403,126.465,47.363,128.906,164.551,43.457,0
1505772177.406,125.488,48.340,133.789,159.180,53.223,0
1505772177.410,135.254,50.781,136.719,164.062,74.707,0
1505772177.414,129.395,42.969,130.859,166.504,69.824,0
1505772177.418,118.164,28.809,116.211,156.738,45.898,0
1505772177.422,125.977,28.320,115.723,162.598,67.871,0
1505772177.426,146.484,44.922,126.465,171.387,53.223,0
1505772177.430,145.020,40.527,121.094,160.156,37.598,0
1505772177.434,124.023,23.926,99.609,145.508,56.641,0
1505772177.438,126.465,24.414,96.191,144.043,68.848,0
1505772177.442,135.254,31.250,102.539,148.438,56.641,0
1505772177.446,143.555,48.828,104.980,154.297,64.453,0
1505772177.449,146.973,50.293,102.539,154.785,73.730,0
1505772177.453,147.461,45.898,104.980,159.180,93.750,0
1505772177.457,152.344,51.758,111.328,163.086,95.215,0
1505772177.461,144.531,57.129,107.422,150.391,120.605,0
1505772177.465,132.324,57.617,98.633,133.301,125.488,0
1505772177.469,133.301,58.105,102.051,128.906,77.148,0
1505772177.473,132.324,57.617,112.793,130.859,41.016,0
1505772177.477,124.023,44.922,97.656,110.840,56.152,0
1505772177.481,113.770,38.574,83.008,88.379,85.938,0
1505772177.485,113.281,44.922,86.426,84.961,67.383,0
1505772177.489,104.492,33.691,84.473,76.660,72.754,0
1505772177.492,82.520,20.508,69.824,59.570,78.125,0
1505772177.496,75.684,21.484,66.406,56.641,70.801,0
1505772177.500,71.777,28.809,70.801,61.523,68.359,0
1505772177.504,67.871,37.598,73.242,66.895,68.359,0
1505772177.508,62.012,35.156,77.148,67.383,82.520,0
1505772177.512,56.641,19.531,71.289,55.664,100.098,0
1505772177.516,62.012,19.531,73.242,59.570,69.336,0
1505772177.520,54.199,20.020,71.289,62.988,56.641,0
1505772177.524,40.039,5.371,64.453,59.082,88.379,0
1505772177.528,56.641,15.137,78.613,77.637,105.469,0
1505772177.531,70.312,23.926,82.031,87.402,91.309,0
1505772177.535,75.684,20.020,80.078,91.797,61.035,0
1505772177.539,72.754,15.137,79.590,93.750,91.797,0
1505772177.543,70.801,16.602,78.613,91.309,95.703,0
1505772177.547,73.730,16.602,79.590,94.727,44.922,0
1505772177.551,66.895,4.883,82.520,97.168,64.941,0
1505772177.555,70.312,3.906,70.801,92.773,101.562,0
1505772177.559,84.473,13.672,55.664,101.074,74.707,0
1505772177.563,103.516,20.020,77.148,115.723,37.598,0
1505772177.567,98.145,15.137,87.891,108.398,42.969,0
1505772177.571,87.402,21.484,86.426,106.934,80.566,0
1505772177.574,88.867,34.180,93.750,114.746,68.848,0
1505772177.578,92.773,22.461,88.867,110.352,75.684,0
1505772177.582,99.121,11.719,85.449,107.910,85.938,0
1505772177.586,102.051,21.973,85.938,106.445,77.148,0
1505772177.590,104.004,32.715,83.984,105.469,73.730,0
1505772177.594,99.121,38.574,79.590,104.004,52.246,0
1505772177.598,109.375,41.504,76.660,111.328,88.867,0
1505772177.602,114.746,41.016,70.312,112.305,116.211,0
1505772177.606,125.977,51.270,81.543,119.141,67.871,0
1505772177.610,136.719,62.500,89.844,130.371,31.250,0
1505772177.614,136.719,47.363,79.590,127.441,57.617,0
1505772177.617,145.508,38.574,84.473,131.836,79.590,0
1505772177.621,153.320,53.223,93.262,134.766,37.598,0
1505772177.625,142.090,46.875,87.891,127.930,29.297,0
1505772177.629,127.441,41.504,83.496,125.000,79.102,0
1505772177.633,138.184,44.434,88.867,132.324,83.496,0
1505772177.637,133.789,36.621,83.984,122.559,72.266,0
1505772177.641,123.535,38.086,85.938,113.281,75.684,0
1505772177.645,119.141,37.598,86.914,108.887,73.242,0
1505772177.649,117.676,33.203,84.473,102.051,57.617,0
1505772177.653,122.559,36.133,88.867,110.352,59.082,0
1505772177.656,103.516,32.227,83.008,109.375,80.078,0
1505772177.660,89.844,25.879,79.590,98.145,99.609,0
1505772177.664,114.258,20.508,76.172,110.840,81.055,0
1505772177.668,110.840,19.043,71.777,112.305,71.289,0
1505772177.672,87.402,20.020,79.102,96.680,80.566,0
1505772177.676,85.449,18.066,77.148,88.867,79.590,0
1505772177.680,85.938,24.414,75.195,95.215,43.945,0
1505772177.684,77.637,20.020,64.941,91.309,32.227,0
1505772177.688,76.660,16.602,52.734,79.102,61.035,0
1505772177.692,79.102,16.602,51.270,81.543,97.168,0
1505772177.696,80.078,17.578,54.199,88.867,93.750,0
1505772177.699,83.984,23.438,50.781,83.984,41.504,0
1505772177.703,77.637,22.949,35.645,72.266,50.293,0
1505772177.707,80.566,29.785,37.109,78.125,51.758,0
1505772177.711,86.426,26.855,43.457,76.172,29.785,0
1505772177.715,81.055,18.555,40.527,63.965,69.336,0
1505772177.719,72.266,21.484,32.227,62.500,74.219,0
1505772177.723,69.824,32.227,27.344,64.941,44.434,0
1505772177.727,69.824,33.691,27.832,57.129,42.969,0
1505772177.731,63.477,25.391,25.391,55.664,62.988,0
1505772177.735,64.941,29.297,27.832,60.547,63.477,0
1505772177.739,74.219,33.203,37.109,70.801,87.891,0
1505772177.742,80.566,41.992,44.434,78.613,82.031,0
1505772177.746,78.125,46.875,39.062,74.707,38.574,0
1505772177.750,78.613,36.621,32.715,68.359,63.965,0
1505772177.754,87.402,36.133,37.109,72.266,53.711,0
1505772177.758,83.496,38.574,35.156,74.219,47.363,0
1505772177.762,74.219,40.039,32.227,75.195,52.734,0
1505772177.766,89.844,38.574,39.062,83.008,53.223,0
1505772177.770,103.027,47.852,53.711,94.238,64.453,0
1505772177.774,103.027,66.406,65.918,108.398,73.730,0
1505772177.778,102.539,58.594,59.570,105.957,72.266,0
1505772177.781,106.445,51.758,55.176,103.027,44.434,0
1505772177.785,120.117,54.688,66.406,115.234,86.914,0
1505772177.789,107.422,48.340,64.941,112.305,90.332,0
1505772177.793,84.473,31.738,52.246,98.145,42.480,0
1505772177.797,83.984,23.438,54.688,93.262,52.246,0
1505772177.801,85.449,26.367,63.477,95.703,30.273,0
1505772177.805,80.566,30.273,64.453,96.680,30.273,0
1505772177.809,76.172,19.043,60.059,93.262,69.336,0
1505772177.813,79.102,14.648,56.641,94.238,67.383,0
1505772177.817,75.684,27.832,54.688,96.680,62.500,0
1505772177.821,77.148,28.320,63.477,103.516,83.496,0
1505772177.824,75.684,19.531,57.129,98.633,68.848,0
1505772177.828,74.219,11.719,52.734,94.238,73.242,0
1505772177.832,78.125,7.812,75.195,102.539,97.656,0
1505772177.836,76.172,-3.906,79.102,105.957,107.422,0
1505772177.840,66.895,-15.625,76.660,103.516,98.633,0
1505772177.844,61.523,-9.766,75.684,98.145,104.980,0
1505772177.848,63.965,-5.859,76.172,106.445,66.895,0
1505772177.852,50.781,-24.414,67.383,93.750,55.176,0
1505772177.856,48.828,-32.715,63.477,83.984,104.980,0
1505772177.860,57.129,-20.020,72.754,97.168,80.566,0
1505772177.864,55.176,-21.484,68.848,92.773,59.082,0
1505772177.867,47.852,-32.715,57.617,82.520,71.777,0
1505772177.871,45.898,-30.762,65.918,85.938,96.191,0
1505772177.875,60.547,-26.367,71.289,95.703,105.957,0
1505772177.879,63.965,-30.273,62.500,103.516,117.676,0
1505772177.883,59.082,-38.574,55.664,99.609,113.281,0
1505772177.887,59.082,-43.945,57.129,91.797,68.848,0
1505772177.891,58.105,-40.039,57.617,95.215,58.105,0
1505772177.895,48.828,-46.875,48.340,91.309,80.078,0
1505772177.899,43.945,-61.523,46.875,82.031,78.613,0
1505772177.903,58.105,-51.270,49.316,86.914,65.918,0
1505772177.906,66.406,-36.133,48.828,91.309,55.664,0
1505772177.910,64.453,-45.898,37.598,83.496,38.086,0
1505772177.914,59.082,-56.641,24.414,74.219,48.340,0
1505772177.918,68.848,-44.434,34.668,85.449,72.266,0
1505772177.922,73.242,-50.781,42.480,89.844,73.242,0
1505772177.926,75.684,-55.664,41.016,85.449,84.961,0
1505772177.930,61.523,-42.969,36.621,75.684,95.215,0
1505772177.934,49.805,-31.250,24.902,67.871,84.473,0
1505772177.938,51.270,-27.344,13.672,64.453,47.363,0
1505772177.942,33.691,-48.828,20.020,44.922,59.570,0
1505772177.946,28.809,-55.664,30.273,38.574,84.961,0
1505772177.949,31.250,-37.109,41.992,52.246,71.289,0
1505772177.953,37.109,-31.250,43.457,55.176,71.777,0
1505772177.957,32.227,-36.621,26.367,42.480,68.848,0
1505772177.961,23.926,-32.715,27.832,46.875,81.543,0
1505772177.965,32.227,-26.855,38.574,61.035,77.148,0
1505772177.969,34.668,-30.273,41.992,65.918,70.312,0
