timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1505809006.741,29.785,27.832,37.598,61.523,10.254,0
1505809006.745,41.016,33.203,37.109,62.012,33.203,0
1505809006.749,39.551,37.109,37.109,53.223,52.246,0
1505809006.752,36.133,47.363,33.203,55.176,29.785,0
1505809006.756,27.344,41.016,33.691,57.617,50.293,0
1505809006.760,19.531,20.508,17.578,45.410,85.938,0
1505809006.764,47.852,47.852,21.973,64.453,33.203,0
1505809006.768,44.434,50.293,30.762,48.828,3.906,0
1505809006.772,29.297,30.273,32.715,20.996,29.785,0
1505809006.776,37.598,32.227,52.246,30.273,43.457,0
1505809006.780,34.668,36.621,51.758,28.809,43.457,0
1505809006.784,29.785,39.551,42.969,32.227,44.434,0
1505809006.788,11.230,35.645,41.016,18.066,51.758,0
1505809006.792,4.395,24.414,33.691,9.766,38.574,0
1505809006.795,7.812,14.160,27.832,24.902,41.504,0
1505809006.799,-2.441,7.812,24.902,28.809,44.922,0
1505809006.803,3.906,20.996,38.574,41.504,55.176,0
1505809006.807,15.137,21.484,40.527,51.758,67.871,0
1505809006.811,34.180,22.461,36.133,57.129,30.762,0
1505809006.815,28.809,11.719,25.879,68.359,27.344,0
1505809006.819,15.137,9.766,24.414,69.824,63.477,0
1505809006.823,15.137,26.855,44.434,49.805,44.922,0
1505809006.827,5.371,31.250,42.969,31.250,22.461,0
1505809006.831,17.090,27.832,11.719,44.434,35.156,0
1505809006.835,28.320,47.852,2.441,41.504,45.898,0
1505809006.838,11.230,28.809,36.133,20.508,41.504,0
1505809006.842,-0.977,7.812,50.781,15.137,40.527,0
1505809006.846,-9.277,18.066,37.598,15.137,54.199,0
1505809006.850,5.859,-3.418,34.668,24.902,77.637,0
1505809006.854,23.438,25.879,27.832,34.180,55.176,0
1505809006.858,4.883,46.387,-4.883,22.461,23.438,0
1505809006.862,-15.625,30.273,-5.371,-1.465,54.199,0
1505809006.866,1.953,39.551,24.414,16.602,61.035,0
1505809006.870,16.113,53.711,35.645,40.527,33.691,0
1505809006.874,8.789,37.598,51.758,33.203,30.273,0
1505809006.877,19.531,24.414,59.570,34.668,53.711,0
1505809006.881,46.387,30.273,54.688,52.246,42.480,0
1505809006.885,37.598,30.762,52.734,33.691,16.113,0
1505809006.889,26.855,29.785,23.438,1.953,20.020,0
1505809006.893,23.926,49.805,4.395,-2.441,27.832,0
1505809006.897,13.184,55.664,18.555,-7.812,62.988,0
1505809006.901,26.855,51.758,8.789,-2.441,75.684,0
1505809006.905,28.320,69.336,22.949,5.859,53.711,0
1505809006.909,10.742,40.527,35.156,-6.348,45.898,0
1505809006.913,26.855,26.855,35.156,-2.441,34.180,0
1505809006.917,27.344,15.137,59.082,16.602,18.555,0
1505809006.920,0.000,8.789,34.668,1.953,7.324,0
1505809006.924,-3.418,30.762,6.348,-3.418,5.859,0
1505809006.928,13.672,61.035,21.973,17.578,4.395,0
1505809006.932,29.297,46.875,31.738,14.648,18.555,0
1505809006.936,17.578,25.879,26.367,6.348,43.457,0
1505809006.940,22.949,62.988,54.199,34.668,46.875,0
1505809006.944,35.645,57.617,59.570,45.898,50.781,0
1505809006.948,6.348,29.785,45.898,19.043,49.805,0
1505809006.952,2.441,11.230,43.457,20.020,45.898,0
1505809006.956,29.785,-13.184,30.762,22.461,33.203,0
1505809006.960,23.438,-10.254,16.113,8.789,-0.977,0
1505809006.963,3.418,3.906,5.371,-0.488,12.207,0
1505809006.967,-9.766,8.301,0.000,-0.488,17.090,0
1505809006.971,0.000,21.484,-0.977,12.695,-0.488,0
1505809006.975,13.672,18.066,-5.859,5.371,12.207,0
1505809006.979,23.926,-4.395,2.441,16.113,35.645,0
1505809006.983,19.531,15.625,9.277,16.602,36.133,0
1505809006.987,25.879,34.668,24.414,15.625,33.691,0
1505809006.991,25.391,29.297,20.508,28.320,47.852,0
1505809006.995,20.996,22.949,5.371,23.926,37.109,0
1505809006.999,22.461,19.531,12.207,19.531,25.879,0
1505809007.002,20.020,38.086,36.133,20.996,16.113,0
1505809007.006,18.066,36.133,20.996,21.973,-2.441,0
1505809007.010,29.785,25.879,5.859,20.996,24.902,0
1505809007.014,55.664,36.133,32.715,17.578,57.129,0
1505809007.018,41.016,30.762,32.227,20.996,38.086,0
1505809007.022,26.367,41.016,9.766,25.391,44.434,0
1505809007.026,41.992,43.945,-14.648,30.273,67.871,0
1505809007.030,60.547,41.504,5.371,32.227,68.848,0
1505809007.034,53.223,42.480,25.879,13.184,18.066,0
1505809007.038,43.945,38.086,22.949,15.137,27.344,0
1505809007.042,41.992,45.410,13.184,20.508,69.824,0
1505809007.045,36.621,42.969,18.555,16.113,73.242,0
1505809007.049,44.922,36.133,32.227,32.227,39.551,0
1505809007.053,46.875,-3.906,6.836,39.551,-3.418,0
1505809007.057,44.434,-13.672,-10.254,36.621,19.043,0
1505809007.061,52.734,46.875,3.418,35.156,50.781,0
1505809007.065,60.059,66.895,35.645,40.039,54.688,0
1505809007.069,76.660,73.242,63.965,51.758,36.621,0
1505809007.073,61.523,58.105,45.898,44.922,46.875,0
1505809007.077,50.293,45.410,29.785,35.156,62.012,0
1505809007.081,59.082,44.922,28.320,30.762,60.547,0
1505809007.085,50.293,43.457,14.648,16.602,46.387,0
1505809007.088,40.527,41.016,10.254,21.484,43.457,0
1505809007.092,45.898,37.109,27.344,32.227,70.801,0
1505809007.096,51.758,47.363,32.715,32.227,89.844,0
1505809007.100,32.227,41.504,44.434,32.227,59.082,0
1505809007.104,29.785,36.621,50.293,38.574,55.664,0
1505809007.108,53.223,37.109,43.457,43.945,40.039,0
1505809007.112,53.711,34.668,59.570,49.805,-3.418,0
1505809007.116,20.508,9.766,20.020,33.691,37.109,0
1505809007.120,7.324,20.996,2.441,18.066,53.711,0
1505809007.124,8.301,44.434,42.969,21.484,25.391,0
1505809007.127,-4.883,43.945,37.598,21.484,32.227,0
1505809007.131,16.602,35.645,25.391,35.645,57.617,0
1505809007.135,35.645,26.855,22.461,40.039,75.195,0
1505809007.139,38.086,42.480,40.527,25.391,90.820,0
1505809007.143,38.086,12.695,20.996,16.113,86.426,0
1505809007.147,33.203,-5.371,0.977,22.949,61.523,0
1505809007.151,44.922,38.574,6.836,40.527,55.176,0
1505809007.155,24.414,44.922,-10.742,26.367,56.641,0
1505809007.159,25.879,32.715,6.836,27.344,57.129,0
1505809007.163,52.246,42.480,44.434,38.574,56.641,0
1505809007.167,49.316,36.621,60.547,40.527,52.734,0
1505809007.170,45.410,30.273,46.875,48.828,27.832,0
1505809007.174,53.223,14.160,28.809,49.805,6.836,0
1505809007.178,67.383,4.395,26.367,56.152,40.527,0
1505809007.182,70.312,58.105,35.645,58.594,79.102,0
1505809007.186,67.383,74.219,36.621,64.941,53.223,0
1505809007.190,59.082,29.785,20.508,57.129,38.574,0
1505809007.194,67.871,37.598,21.484,57.129,30.273,0
1505809007.198,75.195,41.016,22.949,54.688,34.668,0
1505809007.202,51.758,10.254,-1.465,35.645,32.227,0
1505809007.206,28.809,-7.324,6.836,6.348,17.090,0
1505809007.210,47.852,3.418,28.320,12.207,51.758,0
1505809007.213,48.828,42.969,33.203,32.715,46.387,0
1505809007.217,38.574,70.801,19.043,21.973,34.180,0
1505809007.221,35.645,62.500,22.949,1.465,29.297,0
1505809007.225,48.340,63.477,51.270,17.090,52.246,0
1505809007.229,58.105,43.945,41.016,31.738,39.062,0
1505809007.233,43.457,20.020,34.668,18.066,7.812,0
1505809007.237,39.062,6.348,31.250,13.672,33.691,0
1505809007.241,31.250,28.320,25.879,13.184,40.527,0
1505809007.245,20.996,58.594,33.691,18.555,18.555,0
1505809007.249,5.371,37.109,16.113,13.672,-0.977,0
1505809007.252,-8.789,20.508,14.160,-1.465,33.203,0
1505809007.256,-17.090,12.207,34.180,7.812,58.105,0
1505809007.260,-26.367,8.301,20.996,5.371,53.711,0
1505809007.264,-4.395,12.207,32.227,13.184,50.781,0
1505809007.268,-1.953,19.043,29.297,27.832,42.969,0
1505809007.272,-19.043,20.508,15.137,18.066,46.387,0
1505809007.276,-8.301,26.367,34.668,24.902,67.383,0
1505809007.280,-3.906,47.363,33.691,33.691,33.691,0
1505809007.284,-3.906,63.477,40.039,47.363,46.875,0
1505809007.288,9.766,50.293,56.152,52.246,45.898,0
1505809007.292,19.531,17.090,34.668,47.363,38.574,0
1505809007.295,8.301,12.695,32.227,35.645,54.688,0
1505809007.299,19.531,45.898,29.297,38.086,56.152,0
1505809007.303,25.879,25.879,28.320,46.387,48.340,0
1505809007.307,25.391,4.395,41.504,43.457,28.809,0
1505809007.311,40.527,49.805,21.484,44.922,25.879,0
1505809007.315,70.801,68.848,24.414,67.871,45.410,0
1505809007.319,69.336,65.918,33.203,66.406,62.500,0
1505809007.323,47.363,30.762,27.832,43.457,61.523,0
1505809007.327,22.949,13.184,30.273,22.949,66.895,0
1505809007.331,30.273,33.691,34.180,20.996,51.758,0
1505809007.335,61.035,41.016,41.504,42.480,-0.977,0
1505809007.338,52.734,44.922,35.645,25.879,9.766,0
1505809007.342,44.434,21.484,18.066,8.789,49.805,0
1505809007.346,48.340,34.668,18.555,15.137,30.762,0
1505809007.350,44.922,50.293,36.133,21.973,19.531,0
1505809007.354,42.480,41.992,44.922,30.762,57.129,0
1505809007.358,43.457,52.246,51.758,19.531,86.426,0
1505809007.362,62.500,62.500,38.086,34.180,63.965,0
1505809007.366,48.828,47.852,36.621,35.645,46.387,0
1505809007.370,31.738,18.066,29.785,18.066,64.453,0
1505809007.374,44.434,8.789,19.043,31.250,95.215,0
1505809007.377,54.199,32.227,18.555,41.016,68.359,0
1505809007.381,42.969,53.223,31.738,22.461,15.625,0
1505809007.385,18.555,26.367,35.156,7.324,34.180,0
1505809007.389,13.184,7.812,39.062,3.906,57.617,0
1505809007.393,11.719,26.367,48.828,4.883,52.246,0
1505809007.397,-4.883,18.555,38.574,5.371,30.762,0
1505809007.401,-13.184,-24.902,15.137,0.977,33.691,0
1505809007.405,8.789,1.953,36.621,28.809,47.852,0
1505809007.409,-2.930,42.480,60.059,26.855,46.875,0
1505809007.413,-8.301,47.363,34.180,30.273,53.223,0
1505809007.417,-2.930,19.531,21.484,37.598,78.125,0
1505809007.420,-8.301,12.695,51.758,17.578,91.309,0
1505809007.424,13.672,46.387,77.637,44.922,35.645,0
1505809007.428,9.766,39.062,57.129,48.340,-6.836,0
1505809007.432,1.953,-0.488,32.715,31.738,26.855,0
1505809007.436,42.480,23.438,48.340,62.988,56.641,0
1505809007.440,40.527,25.391,49.805,72.754,51.758,0
1505809007.444,6.348,23.438,36.621,62.988,56.641,0
1505809007.448,10.742,62.988,23.926,55.664,33.203,0
1505809007.452,17.578,46.387,25.391,51.270,15.137,0
1505809007.456,18.066,33.203,31.738,48.340,26.367,0
1505809007.460,20.020,38.086,52.246,47.852,25.391,0
1505809007.463,17.578,43.457,49.316,49.805,71.777,0
1505809007.467,29.297,49.316,32.715,55.664,51.270,0
1505809007.471,44.922,51.270,53.223,64.453,-12.695,0
1505809007.475,43.945,31.250,44.434,56.641,24.902,0
1505809007.479,49.316,24.902,34.668,46.387,49.805,0
1505809007.483,64.453,46.387,41.992,64.941,23.438,0
1505809007.487,41.016,69.336,35.156,37.109,27.832,0
1505809007.491,57.617,54.199,38.574,44.434,33.203,0
1505809007.495,77.148,46.875,27.832,81.055,50.781,0
1505809007.499,59.082,72.266,50.293,35.645,35.645,0
1505809007.502,73.242,61.523,42.969,33.691,-2.930,0
1505809007.506,76.172,49.316,9.277,42.480,26.855,0
1505809007.510,48.828,60.547,23.926,21.973,67.871,0
1505809007.514,57.617,79.102,33.691,37.109,44.434,0
1505809007.518,72.266,67.871,36.133,41.016,-8.301,0
1505809007.522,32.227,47.363,19.043,6.348,2.930,0
1505809007.526,28.809,53.711,29.297,10.254,28.809,0
1505809007.530,38.574,44.922,27.832,18.066,48.828,0
1505809007.534,33.203,25.879,15.137,20.020,52.246,0
1505809007.538,45.898,40.039,45.410,18.066,39.551,0
1505809007.542,43.945,39.062,49.805,4.395,44.922,0
1505809007.545,51.270,28.809,44.922,41.992,35.156,0
1505809007.549,47.363,22.949,41.992,50.293,57.129,0
1505809007.553,0.488,36.621,34.180,6.836,65.918,0
1505809007.557,-4.883,25.391,47.852,-1.465,57.129,0
1505809007.561,43.457,34.180,29.785,29.297,25.391,0
1505809007.565,56.641,23.438,14.160,49.316,10.254,0
1505809007.569,42.480,14.160,19.043,38.574,43.457,0
1505809007.573,48.340,57.617,54.688,40.527,40.527,0
1505809007.577,59.082,60.059,68.848,62.988,27.344,0
1505809007.581,36.621,36.133,63.477,60.547,36.133,0
1505809007.585,34.180,21.484,69.336,63.965,54.199,0
1505809007.588,19.531,37.109,44.434,53.223,26.367,0
1505809007.592,20.508,41.016,41.992,52.734,6.348,0
1505809007.596,46.387,38.086,39.062,73.730,25.391,0
1505809007.600,37.598,36.621,31.250,65.430,70.312,0
1505809007.604,30.273,25.879,44.434,62.988,71.777,0
1505809007.608,21.484,17.090,37.598,42.480,23.926,0
1505809007.612,20.508,-5.859,26.367,39.551,40.039,0
1505809007.616,25.391,16.113,50.293,45.410,49.316,0
1505809007.620,17.578,31.738,49.805,36.133,33.691,0
1505809007.624,14.648,32.715,43.945,41.992,26.855,0
1505809007.627,39.551,62.500,46.875,47.363,32.227,0
1505809007.631,61.523,60.059,20.508,62.500,37.598,0
1505809007.635,60.547,47.363,32.715,59.570,41.504,0
1505809007.639,42.480,52.734,36.621,44.434,32.227,0
1505809007.643,56.152,45.898,64.941,63.477,21.973,0
1505809007.647,112.305,46.387,86.426,96.680,73.242,0
1505809007.651,69.824,39.551,44.434,62.012,68.359,0
1505809007.655,24.902,29.297,12.695,14.160,21.484,0
1505809007.659,68.848,35.156,20.996,35.156,31.738,0
1505809007.663,89.355,49.316,38.574,69.824,20.508,0
1505809007.667,73.730,43.945,54.199,69.336,-9.766,0
1505809007.670,73.730,50.293,38.086,66.406,28.320,0
1505809007.674,70.312,52.246,29.785,50.781,45.410,0
1505809007.678,32.715,61.523,16.113,39.551,-0.488,0
1505809007.682,19.043,53.223,24.902,27.344,16.113,0
1505809007.686,26.367,4.883,42.480,19.531,27.832,0
1505809007.690,23.438,24.902,48.828,50.781,16.113,0
1505809007.694,23.438,72.266,38.574,48.340,30.762,0
1505809007.698,22.949,17.578,26.367,26.367,31.250,0
1505809007.702,-7.324,15.137,37.598,11.719,3.906,0
1505809007.706,-0.977,60.059,-1.465,15.137,26.367,0
1505809007.710,-3.906,25.879,64.453,33.203,9.277,0
1505809007.713,-31.738,20.508,99.121,11.230,-31.250,0
1505809007.717,23.926,9.766,22.949,25.879,5.371,0
1505809007.721,58.105,1.953,14.160,78.125,49.805,0
1505809007.725,21.484,25.391,59.570,54.688,42.480,0
1505809007.729,20.020,63.965,28.320,53.223,8.301,0
1505809007.733,18.555,57.617,31.738,38.086,27.832,0
1505809007.737,30.762,12.695,50.293,33.203,26.855,0
1505809007.741,58.105,0.977,-14.160,76.660,17.578,0
1505809007.745,20.508,20.996,12.695,54.199,59.082,0
1505809007.749,17.090,26.367,57.129,2.441,57.129,0
1505809007.752,21.973,29.297,17.578,17.578,41.016,0
1505809007.756,10.254,40.527,-11.230,38.086,35.645,0
1505809007.760,-28.809,39.551,22.461,-19.043,24.902,0
1505809007.764,-19.531,23.926,52.246,-33.691,45.410,0
1505809007.768,40.039,9.277,29.785,32.715,57.129,0
1505809007.772,53.711,4.883,15.137,94.238,61.035,0
1505809007.776,43.945,8.301,47.363,23.438,58.594,0
1505809007.780,78.125,9.766,44.434,57.617,55.664,0
1505809007.784,85.449,21.973,37.598,83.008,75.195,0
1505809007.788,54.199,46.875,44.922,53.711,69.824,0
1505809007.792,25.391,40.527,60.059,46.875,72.266,0
1505809007.795,26.855,10.742,33.691,36.621,80.566,0
1505809007.799,29.785,25.879,64.453,34.668,36.133,0
1505809007.803,49.805,48.828,21.973,50.293,-3.418,0
1505809007.807,106.934,54.688,-6.348,137.207,26.855,0
1505809007.811,116.699,56.641,51.758,147.949,49.316,0
1505809007.815,67.871,32.227,52.246,86.914,19.043,0
1505809007.819,63.965,41.016,50.781,63.965,26.855,0
1505809007.823,68.359,54.688,-8.789,50.781,30.273,0
1505809007.827,45.410,61.523,-4.883,61.035,38.574,0
1505809007.831,37.598,57.617,42.969,10.742,53.711,0
1505809007.835,17.090,43.945,9.766,-14.160,58.594,0
1505809007.838,62.988,52.734,-37.598,62.988,59.570,0
1505809007.842,49.316,45.410,45.410,31.738,35.156,0
1505809007.846,17.090,47.852,88.379,11.719,-5.371,0
1505809007.850,-4.883,33.203,39.551,-13.672,22.949,0
1505809007.854,20.020,-11.719,4.395,5.371,68.359,0
1505809007.858,67.383,-10.742,-2.930,64.453,52.246,0
1505809007.862,28.809,42.969,11.230,35.156,31.738,0
1505809007.866,-9.766,64.941,33.203,-18.555,59.082,0
1505809007.870,24.902,35.645,3.418,16.113,55.664,0
1505809007.874,47.852,20.020,-17.090,5.859,28.809,0
1505809007.877,45.898,35.156,4.883,24.414,24.414,0
1505809007.881,62.012,6.348,43.457,78.125,33.691,0
1505809007.885,30.762,16.113,37.109,44.922,64.941,0
1505809007.889,23.438,31.738,5.371,43.945,42.969,0
1505809007.893,29.785,10.254,36.133,32.715,20.020,0
1505809007.897,20.020,9.766,29.297,32.715,39.551,0
1505809007.901,33.691,4.883,9.277,55.664,55.176,0
1505809007.905,30.762,7.324,24.902,46.875,51.758,0
1505809007.909,26.367,20.020,32.227,42.969,51.270,0
1505809007.913,29.785,38.574,29.785,43.457,78.125,0
1505809007.917,12.695,53.223,38.086,20.020,59.082,0
1505809007.920,37.598,34.180,34.180,40.039,33.203,0
1505809007.924,26.855,35.645,28.320,42.969,54.688,0
1505809007.928,15.137,54.688,28.320,-2.930,81.055,0
1505809007.932,52.734,34.180,46.387,34.668,95.215,0
1505809007.936,42.969,18.066,45.898,63.477,64.453,0
1505809007.940,34.180,14.648,11.719,42.969,32.715,0
1505809007.944,42.480,11.230,-0.977,44.922,47.852,0
1505809007.948,54.688,26.855,38.574,59.082,32.227,0
1505809007.952,57.617,43.457,42.480,69.824,5.371,0
1505809007.956,41.016,41.992,27.832,43.945,29.785,0
1505809007.960,29.785,45.410,29.297,30.762,56.152,0
1505809007.963,30.762,53.223,41.992,20.996,54.199,0
1505809007.967,52.734,51.758,38.086,44.434,67.871,0
1505809007.971,62.012,47.363,30.273,53.711,72.754,0
1505809007.975,57.617,46.875,54.199,44.434,77.148,0
1505809007.979,47.363,52.734,41.016,47.852,38.574,0
1505809007.983,28.809,32.227,38.086,28.809,-23.926,0
1505809007.987,13.672,47.852,36.133,4.395,11.230,0
1505809007.991,32.227,77.637,30.273,26.855,37.109,0
1505809007.995,36.133,55.664,28.320,18.555,17.090,0
1505809007.999,22.949,43.457,38.086,8.301,15.625,0
1505809008.002,21.484,45.898,48.828,9.277,53.223,0
1505809008.006,20.508,34.180,51.758,3.418,62.988,0
1505809008.010,11.230,19.043,39.551,13.672,24.414,0
1505809008.014,11.719,32.227,43.457,15.625,19.043,0
1505809008.018,21.973,50.781,52.734,25.391,51.270,0
1505809008.022,24.902,76.172,55.176,23.926,78.613,0
1505809008.026,33.203,88.867,63.477,39.551,77.148,0
1505809008.030,23.926,42.969,46.387,45.898,36.621,0
1505809008.034,30.762,6.348,22.949,28.320,44.922,0
1505809008.038,53.223,32.715,27.832,45.898,33.691,0
1505809008.042,29.297,49.316,43.457,43.457,38.574,0
1505809008.045,24.414,45.898,49.316,31.738,56.641,0
1505809008.049,50.293,49.316,52.734,48.828,24.902,0
1505809008.053,58.594,47.852,50.781,51.270,7.812,0
1505809008.057,60.547,49.316,55.664,47.852,31.250,0
1505809008.061,56.152,49.805,47.852,48.828,56.152,0
1505809008.065,52.734,40.527,37.598,46.875,46.875,0
1505809008.069,45.898,48.340,14.648,37.109,59.570,0
1505809008.073,41.992,69.336,17.090,32.227,71.289,0
1505809008.077,36.133,63.477,43.945,31.250,75.195,0
1505809008.081,47.852,49.316,51.270,33.691,48.340,0
1505809008.085,62.500,46.387,54.199,45.410,28.320,0
1505809008.088,33.203,49.316,57.129,31.250,64.941,0
1505809008.092,19.531,57.129,46.875,11.719,81.543,0
1505809008.096,30.762,51.270,40.039,30.273,66.895,0
1505809008.100,45.410,14.648,48.828,39.551,31.250,0
1505809008.104,50.293,0.977,24.414,34.668,32.715,0
1505809008.108,49.805,65.430,24.414,50.781,55.664,0
1505809008.112,66.895,107.422,68.848,62.500,36.133,0
1505809008.116,62.988,74.707,53.223,51.270,31.250,0
1505809008.120,58.105,53.223,29.785,49.316,66.406,0
1505809008.124,51.270,42.969,41.992,42.480,73.242,0
1505809008.127,50.293,58.105,58.105,50.293,48.828,0
1505809008.131,56.152,76.172,51.270,54.688,14.648,0
1505809008.135,59.570,56.152,40.039,40.527,43.457,0
1505809008.139,71.777,55.176,52.734,47.852,72.754,0
1505809008.143,67.383,56.152,60.547,53.711,48.828,0
1505809008.147,60.547,65.430,49.316,57.617,34.668,0
1505809008.151,53.711,52.246,41.504,52.246,38.574,0
1505809008.155,56.152,29.785,50.781,44.922,30.273,0
1505809008.159,57.129,50.781,59.082,51.758,9.277,0
1505809008.163,42.969,38.086,44.922,51.270,38.086,0
1505809008.167,14.648,41.504,14.648,27.832,66.895,0
1505809008.170,1.465,48.340,19.531,14.160,62.988,0
1505809008.174,24.902,20.508,47.852,28.809,40.527,0
1505809008.178,29.785,34.668,52.734,33.691,41.504,0
1505809008.182,23.926,55.664,40.039,23.926,73.730,0
1505809008.186,24.414,31.250,40.039,35.156,78.125,0
1505809008.190,25.391,22.949,39.062,42.969,58.594,0
1505809008.194,23.926,41.504,43.945,41.016,45.410,0
1505809008.198,18.066,50.293,42.969,35.156,77.148,0
1505809008.202,14.160,56.152,49.316,28.809,77.148,0
1505809008.206,21.484,55.176,50.781,38.086,20.996,0
1505809008.210,20.996,43.457,28.320,36.621,19.531,0
1505809008.213,34.180,34.180,48.828,54.199,45.410,0
1505809008.217,62.500,63.965,85.938,79.102,36.133,0
1505809008.221,69.824,73.242,71.289,71.289,20.996,0
1505809008.225,50.293,65.918,42.969,61.523,24.414,0
1505809008.229,55.664,85.938,84.961,74.219,51.758,0
1505809008.233,64.453,92.285,96.191,68.848,52.246,0
1505809008.237,43.457,68.359,58.594,42.480,42.969,0
1505809008.241,30.762,37.598,43.945,30.762,48.340,0
1505809008.245,36.133,61.523,39.062,41.016,30.273,0
1505809008.249,47.363,89.355,36.133,52.734,1.465,0
1505809008.252,39.062,80.566,44.922,41.504,-6.348,0
1505809008.256,19.043,48.828,50.781,34.180,51.758,0
1505809008.260,26.855,20.508,42.969,43.945,70.312,0
