Timestamp (ms),sequenceId,x,y,z,
1638836913422,36170,1.3881925333333331,-2.6442949333333328,-2.173256533333333
1638836913472,36171,1.1788421333333332,-3.307237866666666,-0.8698010666666667
1638836913578,36172,1.4330533333333333,-3.0804416,-2.6742021333333335
1638836913640,36173,2.1857178666666663,-2.2305786666666667,-4.623154666666667
1638836913696,36174,2.1508261333333336,-1.8791690666666667,-4.899796266666667
1638836913751,36175,1.7620325333333333,-1.5551743999999996,-4.0823328
1638836913858,36176,1.2486256,-1.7545557333333333,-2.9034906666666664
1638836913909,36177,0.8922314666666665,-1.7620325333333333,-2.5695269333333335
1638836913961,36178,1.4480069333333334,-1.896614933333333,-3.9028895999999995
1638836914015,36179,1.5327439999999999,-2.203163733333333,-4.977056533333333
1638836914069,36180,1.4804064,-1.9464602666666666,-4.1421472
1638836914179,36181,1.3109322666666665,-1.8517541333333334,-3.5240650666666666
1638836914235,36182,1.3184090666666666,-2.095996266666667,-3.481696533333333
1638836914289,36183,1.5551743999999996,-1.8642154666666666,-3.5240650666666666
1638836914345,36184,1.5452053333333333,-2.2505167999999998,-4.443711466666667
1638836914457,36185,1.3009632,-3.0156426666666665,-6.148421866666666
1638836914511,36186,0.7426954666666665,-3.1028719999999996,-7.117913599999999
1638836914569,36187,1.233672,-2.5097125333333334,-5.2262832
1638836914624,36188,1.5875738666666666,-2.240547733333333,-3.5290496
1638836914748,36189,1.6872645333333331,-2.3950682666666663,-2.9832432
1638836914804,36190,1.4056384,-2.3975605333333334,-2.9558282666666664
1638836914856,36191,1.4305610666666666,-1.9140608,-3.2125317333333334
1638836914908,36192,1.6623418666666667,-1.7121872,-3.5589567999999994
1638836914962,36193,1.7171717333333332,-1.8617232000000001,-3.2524079999999995
1638836915067,36194,1.4131152,-2.043658666666666,-2.6418026666666665
1638836915116,36195,1.4031461333333333,-2.0012901333333333,-2.925921066666666
1638836915162,36196,1.4804064,-2.150826133333333,-3.3097301333333333
1638836915210,36197,1.3383472,-2.155810666666667,-2.9309055999999996
1638836915306,36198,1.4679450666666665,-2.0511354666666666,-2.6393104
1638836915355,36199,1.4131152,-2.1159344,-3.0530266666666663
1638836915403,36200,1.4504991999999997,-1.9888287999999996,-3.1028719999999996
1638836915449,36201,1.4903754666666664,-2.0087669333333333,-3.1003797333333334
1638836915543,36202,1.5053290666666665,-2.387591466666666,-3.0580111999999997
1638836915592,36203,1.6947413333333332,-2.1059653333333332,-3.008165866666667
1638836915640,36204,1.6100042666666665,-2.0635968,-3.568925866666666
1638836915686,36205,1.5277594666666667,-2.3227925333333332,-3.578894933333333
1638836915735,36206,1.4305610666666666,-2.2953775999999997,-3.195085866666666
1638836915830,36207,1.5128058666666666,-1.7520634666666666,-2.8112768
1638836915877,36208,1.1788421333333332,-1.5726202666666664,-2.6492794666666666
1638836915926,36209,1.3308703999999998,-1.582589333333333,-2.2829162666666667
1638836915973,36210,1.7944319999999998,-1.9539370666666667,-2.836199466666667
1638836916067,36211,1.3607775999999998,-2.2704549333333333,-3.6835701333333333
1638836916117,36212,1.4380378666666667,-1.8143701333333333,-3.0281039999999995
1638836916165,36213,1.5202826666666667,-1.5053290666666665,-1.9913210666666663
1638836916214,36214,1.4430223999999996,-1.8542464,-1.8392927999999997
1638836916310,36215,1.4579759999999997,-1.6523728,-2.8985061333333335
1638836916359,36216,1.7096949333333331,-1.7296330666666666,-3.459266133333333
1638836916411,36217,1.6673264,-1.8243391999999998,-3.1950858666666666
1638836916458,36218,1.7146794666666665,-1.6523728,-2.5919573333333332
1638836916552,36219,1.5377285333333333,-1.8741845333333333,-2.5770037333333335
1638836916598,36220,1.6050197333333331,-1.7396021333333334,-2.4474058666666663
1638836916648,36221,1.5352362666666668,-1.8642154666666666,-2.589465066666667
1638836916696,36222,0.7053114666666666,-3.623755733333333,-2.965797333333333
1638836916744,36223,-1.7969242666666665,-10.993388266666665,-3.7134773333333335
1638836916836,36224,-1.4704373333333332,-11.479380266666666,-3.4792042666666667
1638836916887,36225,1.8716922666666662,-1.0741669333333332,-3.962704
1638836916934,36226,3.7982143999999995,1.8218469333333331,-4.48608
1638836916982,36227,1.7520634666666666,-2.2679626666666666,-4.4337424
1638836917078,36228,-0.5308528,-7.250003733333333,-2.0860271999999997
1638836917127,36229,1.6698186666666668,-2.1558106666666665,-1.9888287999999996
1638836917174,36230,4.259283733333333,1.881661333333333,-4.972072
1638836917223,36231,3.474219733333333,0.24673439999999994,-6.534723199999999
1638836917318,36232,0.19439679999999995,-4.398850666666666,-3.6187712
1638836917369,36233,1.3458239999999997,-2.180733333333333,-0.8648165333333333
1638836917415,36234,2.0635967999999996,-0.485992,-1.8791690666666667
1638836917462,36235,2.300362133333333,-0.8897391999999998,-3.7458767999999996
1638836917510,36236,2.5844805333333327,-1.0018912,-3.681077866666666
1638836917607,36237,2.2231018666666666,-1.4804064,-3.010658133333333
1638836917655,36238,2.0012901333333333,-1.3782234666666666,-2.317808
1638836917702,36239,1.6498805333333333,-1.0617056,-2.210640533333333
1638836917750,36240,1.8368005333333333,-0.5258682666666666,-2.7315242666666664
1638836917852,36241,2.1159344,-0.5084223999999999,-2.6966325333333336
1638836917899,36242,2.3427306666666667,0.13956693333333334,-1.7321253333333333
1638836917947,36243,1.4180997333333334,-1.3931770666666665,-2.1533184
1638836917996,36244,1.2087493333333332,-2.3950682666666663,-2.910967466666666
1638836918092,36245,1.6100042666666665,-1.0342906666666667,-3.5963408
1638836918140,36246,1.4255765333333332,-0.6180821333333334,-3.8580287999999996
1638836918188,36247,0.35639413333333336,-0.07726026666666667,-3.7732917333333327
1638836918238,36248,1.4081306666666666,-0.21184266666666662,-1.8916303999999997
1638836918335,36249,2.3776224,-1.5277594666666665,-2.150826133333333
1638836918383,36250,1.7495711999999999,-2.046150933333333,-4.0150416
1638836918432,36251,1.6473882666666666,-1.8218469333333331,-3.5340341333333334
1638836918479,36252,2.0386741333333336,-1.2909941333333332,-2.355192
1638836918531,36253,2.016243733333333,-1.4405301333333334,-2.4075296
1638836918627,36254,2.2704549333333333,-1.0218293333333333,-3.2449312
1638836918675,36255,1.9414757333333332,-1.8368005333333333,-4.5085104
1638836918722,36256,1.672310933333333,-2.2231018666666666,-4.159593066666667
1638836918769,36257,1.7445866666666667,-1.9315066666666665,-3.1178255999999998
1638836918866,36258,1.981352,-1.8741845333333333,-2.9009984
1638836918913,36259,2.018736,-1.7420944,-3.0879183999999995
1638836918959,36260,1.8143701333333333,-1.7869551999999997,-3.1626863999999997
1638836919010,36261,1.5925584,-2.6193722666666663,-2.9433669333333334
1638836919102,36262,1.1165354666666667,-2.8661066666666666,-2.629341333333333
1638836919153,36263,1.1065664,-2.6268490666666664,-4.017533866666667
1638836919200,36264,0.9520458666666668,-1.9015994666666665,-6.0188239999999995
1638836919247,36265,1.2511178666666665,-1.4106229333333333,-3.6785856
1638836919296,36266,1.0492442666666666,-2.6991248,-0.9221386666666666
1638836919389,36267,1.343331733333333,-2.0635967999999996,-1.0442597333333332
1638836919436,36268,2.1383648,-1.5277594666666665,-2.5446042666666666
1638836919486,36269,2.6143877333333334,-1.9364911999999999,-3.5165882666666666
1638836919532,36270,3.6312325333333333,-1.9290143999999998,-4.0898096
1638836919627,36271,3.195085866666666,-2.3327616,-1.8243391999999998
1638836919675,36272,1.8442773333333335,-6.659336533333334,2.6019264
1638836919721,36273,-2.2480245333333335,-5.762120533333333,1.5452053333333333
1638836919770,36274,-0.3887936,0.15452053333333335,-0.8174634666666666
1638836919870,36275,1.4978522666666667,2.4997434666666662,-1.1265045333333332
1638836919917,36276,2.6816789333333335,0.7078037333333332,-2.3302693333333333
1638836919965,36277,2.1059653333333332,-1.084136,-5.782058666666667
1638836920013,36278,1.5302517333333332,-1.6274501333333333,-4.692938133333333
1638836920060,36279,1.4230842666666668,-0.6604506666666666,-1.7420943999999998
1638836920158,36280,2.654264,0.5981439999999999,-1.6673263999999997
1638836920207,36281,2.3477152,-0.7003269333333333,-3.1801322666666665
1638836920257,36282,1.4081306666666666,-1.3009632,-2.569526933333333
1638836920307,36283,1.9165530666666666,-0.9121695999999999,-2.1533184
1638836920405,36284,2.6692175999999996,-0.9495535999999999,-3.4517893333333336
1638836920453,36285,3.1552095999999996,-1.009368,-3.975165333333333
1638836920498,36286,2.5520810666666662,-0.012461333333333333,-3.9203354666666663
1638836920547,36287,2.2704549333333333,-0.34642506666666667,-3.4767119999999996
1638836920644,36288,1.7096949333333331,-1.0442597333333332,-2.9633050666666665
1638836920691,36289,1.5651434666666664,-1.6897567999999998,-2.9433669333333334
1638836920738,36290,1.4330533333333333,-1.5402208,-3.6412016
1638836920787,36291,0.9296154666666666,1.0567210666666667,-5.0393631999999995
1638836920880,36292,2.1632874666666666,0.7227573333333331,-4.937180266666666
1638836920929,36293,3.9926112000000002,-0.4386389333333333,-3.1701631999999997
1638836920982,36294,2.7788773333333334,1.3657621333333332,-7.750949333333334
1638836921030,36295,2.2380554666666668,-0.8698010666666667,-8.5833664
1638836921080,36296,1.757048,-2.7090938666666666,-2.5595578666666667
1638836921179,36297,1.6149888,-1.8866458666666663,1.2685637333333333
1638836921226,36298,1.7396021333333334,-1.3383472,-0.5458063999999999
1638836921277,36299,2.3875914666666667,-2.808784533333333,-3.7533536
1638836921325,36300,2.9159519999999994,-3.254900266666666,-4.488572266666666
1638836921421,36301,3.1253024000000003,-3.6835701333333333,-3.9951034666666665
1638836921468,36302,1.7246485333333332,-3.205054933333333,-4.812566933333333
1638836921515,36303,1.0392751999999998,-3.5315418666666667,-3.048042133333333
1638836921563,36304,0.7676181333333334,-3.9676885333333334,-2.8162613333333333
1638836921658,36305,1.1439503999999998,-3.553972266666667,-3.526557333333333
1638836921706,36306,1.046752,-3.2972688,-2.280424
1638836921754,36307,1.3533007999999997,-2.1583029333333332,-3.7533536
1638836921801,36308,1.5227749333333334,-2.2729472,-4.042456533333333
1638836921848,36309,1.5327439999999999,-2.42996,-3.6112944
1638836921946,36310,1.9614138666666665,-2.6692175999999996,-6.173344533333332
1638836921992,36311,2.0436586666666665,-2.873583466666666,-8.428845866666665
1638836922042,36312,1.9190453333333333,-2.7763850666666667,-6.858717866666666
1638836922094,36313,1.8318159999999999,-4.032487466666667,-3.4069285333333332
1638836922190,36314,1.702218133333333,-3.710985066666666,-1.5850815999999999
1638836922238,36315,1.4031461333333333,-4.0225184,-0.8722933333333334
1638836922283,36316,1.3233936,-6.280511999999999,-2.7514624
1638836922330,36317,1.6274501333333333,-5.403234133333332,-5.149022933333333
1638836922427,36318,1.9290143999999998,-3.0605034666666664,-3.7035082666666668
1638836922474,36319,2.0361818666666665,-1.5925583999999997,-1.6748032000000002
1638836922522,36320,1.8093856,-1.9663983999999999,-1.9514448
1638836922569,36321,1.6772954666666664,-1.9539370666666667,-2.3402384
1638836922669,36322,1.6299424,-2.307838933333333,-2.6467872
1638836922718,36323,1.8118778666666664,-2.165779733333333,-3.7458767999999996
1638836922764,36324,1.4804064,-1.9339989333333332,-3.234962133333333
1638836922811,36325,1.3059477333333331,-1.943968,-1.8916303999999997
1638836922860,36326,1.3109322666666665,-2.203163733333333,-2.6941402666666665
1638836922955,36327,1.6224656,-2.036181866666667,-3.601325333333333
1638836923003,36328,1.6249578666666666,-2.0137514666666667,-3.4243743999999996
1638836923052,36329,1.5327439999999999,-2.7614314666666666,-3.247423466666666
1638836923098,36330,1.4430224,-2.4573749333333335,-3.5464954666666664
1638836923195,36331,1.2810250666666667,-2.225594133333333,-3.7408922666666666
1638836923243,36332,1.2635792,-1.8268314666666665,-2.6941402666666665
1638836923290,36333,0.8872469333333332,-2.4872821333333333,-1.4554837333333335
1638836923338,36334,1.0193370666666666,-2.532142933333333,-1.5177904
1638836923432,36335,1.6997258666666666,-1.8841536,-2.8112768
1638836923480,36336,1.133981333333333,-1.5701279999999997,-3.8355984
1638836923527,36337,1.3782234666666666,-1.6772954666666664,-2.5221738666666664
1638836923574,36338,1.1040741333333333,-1.1913034666666666,-1.246133333333333
1638836923622,36339,1.7495712,0.3563941333333333,-1.5476976
1638836923720,36340,1.8343082666666666,-0.21931946666666668,-2.143349333333333
1638836923774,36341,2.1234111999999996,-0.3289792,-3.1950858666666666
1638836923824,36342,1.8991072000000002,0.05732213333333333,-4.9097653333333335
1638836923870,36343,1.0567210666666667,-0.0897216,-4.692938133333333
1638836923970,36344,1.4056384,-0.4610693333333334,-1.4804064
1638836924016,36345,1.2386565333333333,1.7769861333333334,-0.4884842666666666
1638836924065,36346,1.7171717333333334,4.127193599999999,-4.560848
1638836924111,36347,2.1109498666666666,5.7421824,-6.4450016
1638836924207,36348,1.3881925333333331,1.6124965333333334,-7.117913599999999
1638836924253,36349,2.2879007999999996,-2.3028543999999997,-8.944745066666668
1638836924308,36350,2.7938309333333335,1.0367829333333334,-11.384674133333332
1638836924406,36351,3.9327967999999998,6.150914133333333,-10.3404144
1638836924455,36352,2.4474058666666663,5.946548266666667,-9.468121066666667
1638836924556,36353,1.3931770666666665,1.4953599999999998,-7.820732799999999
1638836924603,36354,2.2181173333333333,-0.7975253333333332,-6.955916266666666
1638836924649,36355,1.4928677333333333,0.8324170666666667,-6.921024533333333
1638836924696,36356,1.1165354666666667,3.9527349333333333,-6.666813333333333
1638836924791,36357,1.4430224,2.5869728,-7.334740799999999
1638836924838,36358,1.4230842666666668,-1.2561023999999998,-5.019425066666667
1638836924886,36359,3.292284266666666,-0.6155898666666667,-3.7433845333333333
1638836924932,36360,2.2579936,-1.4330533333333333,-1.5377285333333335
1638836925026,36361,1.5427130666666666,-4.032487466666667,1.2461333333333333
1638836925073,36362,1.1888112,-2.3477152,-0.2915952
1638836925122,36363,0.45608479999999996,-2.980750933333333,0.04236853333333338
1638836925169,36364,1.7346176,-3.780768533333333,1.1962879999999998
1638836925267,36365,3.2748383999999997,-0.3414405333333333,-2.7215551999999996
1638836925315,36366,2.729032,-1.1289968000000001,-5.311020266666667
1638836925366,36367,2.9009984,-3.0978874666666663,-1.6025274666666665
1638836925413,36368,1.0542288,-3.927812266666667,-0.4436234666666667
1638836925458,36369,0.7127882666666666,-3.062995733333333,-0.14455146666666666
1638836925553,36370,0.7053114666666667,-2.8112768,2.0635968
1638836925603,36371,0.5682368,-4.1645776,1.4156074666666667
1638836925650,36372,1.084136,-3.7309231999999994,0.4411312
1638836925699,36373,0.8149712,-5.692337066666666,2.3826069333333333
1638836925790,36374,0.6405125333333334,-8.929791466666666,5.6898447999999995
1638836925843,36375,4.062394666666666,-4.722845333333333,-1.4330533333333333
1638836925890,36376,7.461846399999999,-1.5377285333333333,-12.927387199999998
1638836925936,36377,5.410710933333333,-2.6791866666666664,-11.210215466666666
1638836926031,36378,1.5152981333333333,-4.29916,-0.25919573333333323
1638836926082,36379,0.1769509333333333,-4.638108266666666,3.6636319999999998
1638836926135,36380,-0.17695093333333334,-3.892920533333333,-0.7202650666666667
1638836926182,36381,0.0224304,-1.7819706666666664,-0.9221386666666667
1638836926230,36382,-0.7950330666666666,-1.7769861333333334,1.6623418666666663
1638836926328,36383,-2.2156250666666666,-3.2623770666666663,4.196977066666666
1638836926376,36384,-1.6374192,-4.498541333333333,4.834997333333333
1638836926424,36385,-0.4535925333333333,-5.283605333333333,1.4405301333333336
1638836926472,36386,1.6897567999999998,-4.483587733333333,-2.7614314666666666
1638836926568,36387,2.5545733333333334,-4.174546666666667,-4.503525866666667
1638836926616,36388,2.0586122666666666,-4.687953599999999,-4.635615999999999
1638836926667,36389,0.15452053333333335,-5.445602666666666,-3.8729823999999997
1638836926714,36390,-0.13707466666666668,-6.023808533333333,-0.18941226666666666
1638836926810,36391,-0.7102959999999999,-4.8001056,1.5975429333333333
1638836926858,36392,-2.6617408,-5.575200533333333,1.2959786666666666
1638836926904,36393,-2.185717866666667,-5.717259733333332,1.2959786666666666
1638836926954,36394,-1.6797877333333335,-5.006963733333333,0.2542112
1638836927050,36395,-0.24922666666666668,-1.8741845333333333,-4.9795488
1638836927098,36396,0.9022005333333333,-1.8866458666666663,-7.364648
1638836927148,36397,0.7377109333333333,-3.102872,-1.2660714666666666
1638836927197,36398,1.769509333333333,-1.7620325333333333,-3.3047456
1638836927246,36399,1.986336533333333,0.3887935999999999,-8.685549333333334
1638836927343,36400,0.7202650666666667,-0.4785151999999999,-6.415094399999998
1638836927390,36401,0.7352186666666666,-2.562050133333333,-0.7402032
1638836927439,36402,1.49536,0.9121696,-3.8729823999999997
1638836927486,36403,2.524666133333333,-0.5034378666666667,-13.258858666666667
1638836927583,36404,4.615677866666666,-4.044948799999999,-11.828297599999999
1638836927633,36405,4.812566933333334,-3.294776533333333,-4.914749866666666
1638836927680,36406,2.9608128,-4.3240826666666665,-3.556464533333333
1638836927728,36407,2.9333978666666662,-4.834997333333333,-2.5969418666666666
1638836927823,36408,1.8592309333333332,-2.5246661333333336,-4.964595200000001
1638836927871,36409,2.6717098666666668,-1.2885018666666666,-6.6842592
1638836927918,36410,2.5944495999999995,-0.4236853333333333,-3.3944672
1638836927968,36411,2.449898133333333,-1.7296330666666666,-1.0766592
1638836928016,36412,3.1302869333333336,-0.9246309333333332,-4.8898272
1638836928116,36413,4.670507733333333,0.7302341333333332,-9.709870933333333
1638836928166,36414,5.438125866666667,2.3327615999999995,-12.182199466666667
1638836928214,36415,3.234962133333333,1.5427130666666666,-11.770975466666668
1638836928263,36416,1.6922490666666665,1.3109322666666665,-7.9104544
1638836928362,36417,1.4604682666666664,2.6517717333333333,-5.4082186666666665
1638836928411,36418,0.7626335999999999,6.088607466666666,-5.438125866666667
1638836928456,36419,0.9470613333333332,5.448094933333333,-5.535324266666666
1638836928504,36420,1.9589216,3.6412016,-7.1926816
1638836928604,36421,2.6517717333333333,4.690445866666667,-11.9703568
1638836928651,36422,2.6393104,4.0075648,-15.215288
1638836928698,36423,3.4218821333333334,1.8392928,-12.329243199999999
1638836928749,36424,2.5371274666666666,1.6374191999999999,-8.967175466666665
1638836928797,36425,-0.6903578666666667,-1.7495711999999999,-4.239345599999999
1638836928891,36426,-1.7869552000000002,-2.5097125333333334,1.1888112
1638836928941,36427,-1.5152981333333333,-3.401944,2.2231018666666666
1638836928989,36428,0.2018736,-3.616278933333333,-1.6922490666666665
1638836929036,36429,2.935890133333333,-4.790136533333333,-5.42068
1638836929133,36430,1.9015994666666665,-8.4263536,-7.666212266666666
1638836929180,36431,0.01993813333333333,-7.242526933333333,-4.319098133333333
1638836929229,36432,1.0617056,-3.1178255999999998,-2.1857178666666663
1638836929276,36433,2.2654703999999994,-1.7396021333333334,-5.1141312
1638836929371,36434,2.953336,-1.0716746666666666,-6.412602133333333
1638836929420,36435,2.203163733333333,-0.8299248,-0.5134069333333334
1638836929467,36436,-1.7720016,-2.768908266666666,6.759027199999999
1638836929520,36437,-1.5028368,-6.0263008000000005,6.985823466666666
1638836929615,36438,-1.0617055999999998,-4.383897066666666,0.5956517333333333
1638836929665,36439,2.1931946666666664,-1.7520634666666666,-4.266760533333334
1638836929714,36440,3.6112944,-0.8025098666666667,-3.720954133333333
1638836929760,36441,2.479805333333333,-2.018736,-3.5440032
1638836929806,36442,2.1209189333333334,-3.1377637333333332,-4.6281392
1638836929904,36443,2.7888464,-2.4648517333333335,-5.291082133333333
1638836929951,36444,2.846168533333333,-2.2355632,-3.7757840000000003
1638836929999,36445,2.7763850666666667,-2.644294933333333,-1.6075119999999998
1638836930048,36446,1.9339989333333332,-2.405037333333333,-2.143349333333333
1638836930142,36447,1.9339989333333332,-3.010658133333333,-3.6636319999999998
1638836930194,36448,3.459266133333333,-3.4916655999999997,-1.8891381333333335
1638836930244,36449,3.8854437333333327,-2.439929066666666,-3.3346528
1638836930289,36450,3.217516266666666,-3.1577018666666663,-4.0823328
1638836930390,36451,2.6766944,-5.236252266666667,-1.2835173333333332
1638836930437,36452,2.3651610666666665,-4.673000000000001,0.23427306666666667
1638836930484,36453,2.9009984,-5.0767472,2.8337071999999996
1638836930532,36454,2.913459733333333,-5.597630933333332,4.336543999999999
1638836930580,36455,2.8062922666666665,-4.810074666666666,2.6567562666666666
1638836930680,36456,2.1109498666666666,-3.5988330666666664,-0.7402032
1638836930727,36457,1.9913210666666668,-2.427467733333333,-2.0386741333333336
1638836930772,36458,1.8193546666666665,-1.8243391999999998,-0.299072
1638836930823,36459,1.784462933333333,-3.2997610666666666,2.5570655999999996
1638836930919,36460,2.253009066666666,-4.9122576,4.8524432
1638836930966,36461,1.9614138666666665,-4.8075824,3.6860624000000004
1638836931014,36462,2.4224832,-1.4504992,-1.7919397333333336
1638836931063,36463,2.8910293333333335,-0.027414933333333336,-9.002067199999999
1638836931156,36464,1.8816613333333334,-1.9539370666666667,-10.387767466666666
1638836931205,36465,1.7221562666666665,-3.0206272,-6.036269866666667
1638836931258,36466,1.6673263999999997,-3.7084927999999997,-2.8112768
1638836931306,36467,2.203163733333333,-2.644294933333333,-3.2249930666666664
1638836931400,36468,2.487282133333333,-1.6025274666666665,-4.4636496
1638836931451,36469,2.427467733333333,-2.7066016000000004,-3.713477333333333
1638836931498,36470,2.427467733333333,-3.135271466666666,-3.0879184
1638836931545,36471,2.2181173333333333,-2.61688,-4.079840533333333
1638836931596,36472,2.3053466666666664,-1.757048,-4.438726933333332
1638836931689,36473,1.7445866666666667,-2.1607952000000004,-3.429358933333333
1638836931739,36474,1.5078213333333332,-2.155810666666667,-2.3726378666666665
1638836931788,36475,1.6124965333333332,-2.2604858666666665,-2.6069109333333333
1638836931834,36476,1.9987978666666664,-2.427467733333333,-3.1552095999999996
1638836931939,36477,2.0237205333333335,-2.3477152,-4.466141866666667
1638836931986,36478,1.9015994666666665,-2.8062922666666665,-4.0200261333333325
1638836932034,36479,1.6000352,-2.397560533333333,-2.836199466666667
1638836932083,36480,1.3807157333333333,-2.031197333333333,-2.838691733333333
1638836932181,36481,1.2187184,-2.8710912,-3.1477328
1638836932228,36482,1.1140431999999998,-2.267962666666666,-1.8243392
1638836932278,36483,0.38630133333333333,-2.053627733333333,-1.3732389333333332
1638836932325,36484,1.0666901333333332,-2.4075296,-0.33396373333333335
1638836932373,36485,0.9296154666666666,-2.8511530666666665,-0.13209013333333333
1638836932473,36486,1.5252672,-3.1975781333333333,-2.5346352
1638836932523,36487,2.1259034666666667,-2.5470965333333333,-4.9670874666666665
1638836932570,36488,2.0212282666666668,-1.8841536,-3.489173333333333
1638836932618,36489,1.2835173333333332,-2.4249754666666665,-0.6529738666666666
1638836932712,36490,1.0043834666666667,-2.3377461333333334,-0.8897391999999998
1638836932763,36491,1.4156074666666667,-1.5277594666666665,-1.7271408
1638836932815,36492,1.6050197333333334,-2.240547733333333,-2.7763850666666663
1638836932867,36493,2.0611045333333333,-2.0710735999999996,-3.653662933333333
1638836932966,36494,2.3277770666666666,-1.1414581333333333,-4.5733093333333334
1638836933015,36495,1.5352362666666666,-1.8791690666666667,-6.352787733333333
1638836933063,36496,0.36885546666666663,-3.6412016,-5.9939013333333335
1638836933112,36497,0.1719664,-2.9832432,-3.262377066666667
1638836933163,36498,0.9794608,-2.2604858666666665,-2.365161066666667
1638836933258,36499,1.4828986666666666,-1.1489349333333332,-1.8193546666666667
1638836933306,36500,1.7371098666666664,-1.4081306666666666,-3.0405653333333333
1638836933356,36501,2.3003621333333335,-1.2386565333333335,-4.2767295999999995
1638836933405,36502,2.2006714666666665,-1.4779141333333332,-3.825629333333333
1638836933503,36503,1.1564117333333332,-1.9838442666666662,-2.6418026666666665
1638836933551,36504,0.9794608,-1.9938133333333334,-1.5128058666666666
1638836933598,36505,1.6473882666666668,-1.3732389333333332,-3.195085866666666
1638836933647,36506,1.4978522666666667,-1.0268138666666664,-3.0953952
1638836933743,36507,1.3807157333333333,-1.8368005333333333,-3.2025626666666667
1638836933793,36508,1.3682543999999999,-1.8193546666666665,-3.7408922666666666
1638836933848,36509,1.6399114666666665,-1.0342906666666665,-3.2623770666666663
1638836933895,36510,2.402545066666667,-0.7127882666666666,-3.2125317333333334
1638836933994,36511,1.8716922666666662,-1.3682543999999999,-5.445602666666666
1638836934041,36512,1.8617232,-1.6922490666666665,-3.890428266666666
1638836934090,36513,1.8118778666666666,-1.6224656,-1.948952533333333
1638836934138,36514,1.5202826666666667,-0.8922314666666665,-2.4000527999999997
1638836934187,36515,1.1539194666666666,-0.2691648,-5.009455999999999
1638836934284,36516,1.2536101333333332,-1.3233936,-4.2842063999999995
1638836934334,36517,1.5975429333333333,-2.2181173333333333,-1.1738576
1638836934380,36518,1.12152,-2.3003621333333335,-1.0891205333333331
1638836934429,36519,1.1165354666666667,-2.023720533333333,-3.3894826666666664
1638836934521,36520,1.4729295999999998,-2.006274666666666,-4.062394666666666
1638836934568,36521,1.8991071999999998,-1.2885018666666668,-2.0012901333333333
1638836934618,36522,1.6648341333333334,-1.6349269333333334,-1.4504992
1638836934665,36523,1.0542288,-3.5365263999999996,-1.3383471999999996
1638836934760,36524,0.8573397333333332,-2.5271584,0.9046928
1638836934807,36525,0.45857706666666664,-0.9370922666666667,1.6897567999999998
1638836934855,36526,0.8822624,-0.22928853333333332,0.2716570666666666
1638836934901,36527,1.2785328,-0.07975253333333333,-1.9564293333333331
1638836934951,36528,1.4903754666666664,-0.6155898666666666,-3.010658133333333
1638836935045,36529,1.343331733333333,-1.0666901333333334,-3.3894826666666664
1638836935096,36530,1.7994165333333332,-1.2860096,-3.1103488
1638836935143,36531,1.7545557333333335,-1.2835173333333334,-3.384498133333333
1638836935190,36532,1.6424037333333334,-1.4180997333333334,-2.6941402666666665
1638836935285,36533,1.7445866666666667,-1.8592309333333332,-2.2006714666666665
1638836935335,36534,1.6698186666666668,-1.9190453333333333,-3.1103488
1638836935382,36535,1.8692,-1.6000352,-3.077949333333333
1638836935434,36536,1.7321253333333333,-1.9389834666666665,-3.3246837333333334
1638836935533,36537,1.9065839999999998,-2.031197333333333,-4.2842063999999995
1638836935581,36538,1.694741333333333,-2.0536277333333333,-5.134069333333334
1638836935627,36539,1.1987802666666665,-2.4748208,-4.697922666666667
1638836935674,36540,1.3807157333333333,-2.629341333333333,-3.0879184
1638836935725,36541,1.5476976,-2.352699733333333,-2.9957045333333334
1638836935820,36542,1.7744938666666668,-2.24304,-3.1277946666666665
1638836935867,36543,1.4928677333333333,-2.449898133333333,-3.1502250666666662
1638836935917,36544,1.5950506666666666,-2.3327616,-3.1277946666666665
1638836935962,36545,1.5576666666666668,-2.253009066666667,-3.5066192
1638836936059,36546,1.5850815999999999,-2.3925759999999996,-3.5963407999999997
1638836936106,36547,1.5476976,-2.2006714666666665,-3.4468048000000002
1638836936155,36548,1.5327439999999999,-1.9863365333333334,-3.220008533333333
1638836936203,36549,1.4106229333333333,-2.1882101333333335,-2.5969418666666666
1638836936298,36550,1.4853909333333333,-2.3726378666666665,-2.823738133333333
1638836936346,36551,1.5128058666666666,-2.2031637333333336,-3.601325333333333
1638836936393,36552,1.6947413333333332,-1.8866458666666663,-3.459266133333333
1638836936441,36553,1.4654527999999998,-2.0411664,-2.8935215999999997
1638836936536,36554,1.5551743999999996,-2.0112592,-2.8287226666666663
1638836936584,36555,1.6050197333333334,-2.4349445333333333,-2.836199466666667
1638836936631,36556,1.8068933333333332,-2.2505167999999998,-3.4069285333333332
1638836936680,36557,1.6324346666666667,-2.2654704,-3.728430933333333
1638836936726,36558,1.4903754666666664,-2.6791866666666664,-2.6218645333333335
1638836936822,36559,1.4779141333333332,-2.462359466666667,-2.4822976
1638836936869,36560,1.6075119999999998,-1.8741845333333333,-2.6642330666666667
1638836936916,36561,2.205656,-1.5800970666666665,-3.0978874666666663
1638836936963,36562,2.502235733333333,-0.9321077333333333,-4.668015466666666
1638836937062,36563,3.1277946666666665,-0.9296154666666666,-3.7359077333333333
1638836937110,36564,3.5489877333333335,-1.5427130666666666,-3.1178255999999998
