timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1508233046.176,37.598,37.598,31.738,40.527,19.531,0
1508233046.180,39.062,41.016,35.156,33.691,15.137,0
1508233046.184,39.551,48.340,30.273,31.250,14.160,0
1508233046.187,37.598,46.875,36.621,37.598,19.531,0
1508233046.191,36.133,35.156,31.738,30.273,30.762,0
1508233046.195,43.457,46.387,26.855,31.250,13.184,0
1508233046.199,38.574,53.223,32.227,24.902,26.855,0
1508233046.203,24.902,52.246,25.391,7.812,19.531,0
1508233046.207,18.555,42.969,18.066,11.719,-10.254,0
1508233046.211,22.949,34.180,28.809,18.066,-1.953,0
1508233046.215,22.949,40.039,39.551,14.648,16.602,0
1508233046.219,19.043,40.039,32.715,10.254,51.270,0
1508233046.223,24.902,50.293,36.621,23.926,30.762,0
1508233046.227,26.367,42.480,35.645,32.227,-21.973,0
1508233046.230,19.531,41.016,28.809,20.996,-35.645,0
1508233046.234,10.742,49.805,30.762,25.391,-5.859,0
1508233046.238,20.508,35.645,38.574,36.621,46.387,0
1508233046.242,26.367,26.367,42.480,40.527,2.441,0
1508233046.246,20.508,37.109,33.691,36.133,-20.996,0
1508233046.250,26.367,39.551,20.508,34.180,24.414,0
1508233046.254,27.832,48.828,30.273,32.227,44.922,0
1508233046.258,34.180,56.641,52.734,35.645,44.434,0
1508233046.262,38.086,44.434,49.316,33.203,18.066,0
1508233046.266,34.668,40.527,33.691,20.996,39.062,0
1508233046.269,32.715,38.086,36.621,24.414,58.594,0
1508233046.273,20.996,31.738,33.203,23.438,29.297,0
1508233046.277,27.832,25.391,32.227,22.461,0.488,0
1508233046.281,34.180,22.949,36.133,25.879,-4.883,0
1508233046.285,24.902,20.996,32.227,30.762,18.066,0
1508233046.289,25.879,31.250,24.902,38.574,-9.277,0
1508233046.293,32.715,48.828,27.344,37.598,-50.781,0
1508233046.297,34.180,44.922,38.574,33.691,13.184,0
1508233046.301,40.527,35.156,43.457,39.551,62.012,0
1508233046.305,43.457,42.480,41.992,38.086,17.578,0
1508233046.309,30.762,43.457,31.250,24.902,-29.297,0
1508233046.312,33.691,38.086,27.832,27.344,0.488,0
1508233046.316,42.969,35.645,34.180,33.691,68.359,0
1508233046.320,36.621,32.715,27.344,28.809,39.062,0
1508233046.324,40.039,41.504,27.344,36.621,0.000,0
1508233046.328,49.805,44.922,33.203,45.898,9.766,0
1508233046.332,52.246,34.668,36.133,43.457,-8.301,0
1508233046.336,43.457,41.992,36.621,40.039,-20.996,0
1508233046.340,42.480,42.969,38.086,47.363,-5.371,0
1508233046.344,49.805,31.250,42.969,50.293,2.441,0
1508233046.348,41.504,17.578,39.062,39.062,5.859,0
1508233046.352,35.645,25.879,32.227,34.180,8.789,0
1508233046.355,45.410,39.062,33.203,41.504,46.387,0
1508233046.359,36.133,36.133,34.668,41.504,33.203,0
1508233046.363,19.043,38.086,29.785,41.016,18.066,0
1508233046.367,19.531,38.574,35.156,44.434,69.824,0
1508233046.371,20.020,35.156,48.828,45.410,55.664,0
1508233046.375,5.371,28.320,42.480,41.016,5.859,0
1508233046.379,0.000,33.203,39.062,40.039,3.906,0
1508233046.383,19.043,41.992,43.457,41.016,17.578,0
1508233046.387,31.250,29.297,43.945,51.758,45.898,0
1508233046.391,25.391,31.738,38.086,49.805,41.016,0
1508233046.394,24.902,38.086,30.273,34.180,17.090,0
1508233046.398,38.086,42.480,38.574,40.039,38.086,0
1508233046.402,45.898,42.969,42.480,44.434,56.641,0
1508233046.406,46.875,31.250,38.086,48.340,41.992,0
1508233046.410,53.711,38.086,48.828,50.293,8.301,0
1508233046.414,53.223,33.691,48.340,41.504,17.090,0
1508233046.418,48.828,30.273,39.062,48.340,42.480,0
1508233046.422,52.246,38.574,41.504,54.199,28.809,0
1508233046.426,57.129,30.273,44.922,58.594,-6.836,0
1508233046.430,51.270,40.527,40.527,53.711,2.441,0
1508233046.434,53.711,49.316,38.574,49.316,67.383,0
1508233046.437,56.152,19.531,40.039,51.270,94.727,0
1508233046.441,48.340,13.184,35.156,45.410,26.367,0
1508233046.445,49.805,23.438,33.691,42.480,-8.301,0
1508233046.449,46.875,29.297,37.109,44.434,19.043,0
1508233046.453,42.969,27.344,38.086,50.293,28.320,0
1508233046.457,43.945,22.949,40.527,48.828,-3.906,0
1508233046.461,32.227,30.273,43.457,39.062,-8.789,0
1508233046.465,31.738,37.598,45.410,33.203,40.527,0
1508233046.469,32.227,24.902,36.133,34.180,5.859,0
1508233046.473,29.785,26.855,38.086,36.621,-36.621,0
1508233046.477,26.855,31.738,42.969,39.551,4.883,0
1508233046.480,21.484,20.996,36.621,37.109,39.062,0
1508233046.484,20.020,15.625,31.250,35.156,44.434,0
1508233046.488,17.090,21.484,28.809,31.738,23.438,0
1508233046.492,19.531,28.320,36.621,28.320,-9.277,0
1508233046.496,24.902,26.367,45.898,30.762,-15.625,0
1508233046.500,22.461,26.367,42.480,27.344,15.137,0
1508233046.504,12.207,33.203,35.645,26.367,32.227,0
1508233046.508,11.230,31.250,36.133,29.785,25.391,0
1508233046.512,19.043,26.367,38.574,25.391,9.766,0
1508233046.516,20.996,25.879,44.434,30.273,6.348,0
1508233046.519,17.090,26.855,47.852,35.645,40.039,0
1508233046.523,17.578,38.574,44.434,34.180,25.879,0
1508233046.527,15.137,41.016,33.691,34.668,0.000,0
1508233046.531,16.113,25.391,35.156,30.762,16.602,0
1508233046.535,20.508,23.926,35.156,31.250,41.016,0
1508233046.539,18.066,22.949,28.320,37.109,20.508,0
1508233046.543,23.926,22.461,32.715,40.039,-7.812,0
1508233046.547,36.133,24.414,39.551,41.992,21.973,0
1508233046.551,39.062,25.879,41.504,42.969,58.105,0
1508233046.555,34.668,35.156,43.457,37.598,56.152,0
1508233046.559,30.762,35.645,40.039,42.480,2.441,0
1508233046.562,35.645,26.855,29.785,43.945,-15.137,0
1508233046.566,42.480,30.273,42.969,44.922,23.438,0
1508233046.570,40.039,38.574,46.875,47.363,59.082,0
1508233046.574,37.109,39.551,32.227,39.551,0.977,0
1508233046.578,38.086,30.273,30.273,35.645,-29.297,0
1508233046.582,39.062,31.250,28.809,39.062,37.598,0
1508233046.586,44.434,41.992,30.273,40.039,49.316,0
1508233046.590,48.340,50.293,31.250,39.551,9.277,0
1508233046.594,51.270,46.875,32.227,44.434,14.160,0
1508233046.598,53.711,44.434,29.297,37.598,53.223,0
1508233046.602,41.504,36.621,22.461,24.414,49.316,0
1508233046.605,31.250,31.250,25.879,17.090,17.578,0
1508233046.609,39.062,44.922,34.180,22.461,-27.344,0
1508233046.613,41.504,50.781,42.969,27.344,-10.254,0
1508233046.617,26.855,40.039,32.227,18.555,20.996,0
1508233046.621,23.438,41.992,26.855,20.020,-9.277,0
1508233046.625,36.621,34.180,39.062,33.691,10.254,0
1508233046.629,41.504,28.809,36.621,38.574,41.504,0
1508233046.633,36.133,41.016,34.180,35.645,62.012,0
1508233046.637,24.414,36.133,26.855,31.250,46.387,0
1508233046.641,25.879,43.457,24.902,36.621,5.859,0
1508233046.644,34.180,44.922,33.691,41.504,6.836,0
1508233046.648,29.297,28.809,38.574,33.203,5.371,0
1508233046.652,20.508,42.480,35.156,28.809,-7.324,0
1508233046.656,20.020,43.457,38.086,31.250,-5.371,0
1508233046.660,26.855,30.273,47.363,42.969,9.277,0
1508233046.664,26.367,45.410,43.945,40.527,-11.230,0
1508233046.668,23.926,37.109,38.574,35.645,-11.230,0
1508233046.672,30.273,40.039,39.551,43.457,42.480,0
1508233046.676,28.809,40.527,37.109,37.598,26.855,0
1508233046.680,19.531,28.809,31.250,27.344,10.254,0
1508233046.684,15.137,37.109,26.367,28.809,57.129,0
1508233046.687,14.648,34.180,29.785,23.926,67.871,0
1508233046.691,21.973,29.785,35.645,23.926,22.461,0
1508233046.695,34.668,41.992,37.109,34.668,22.461,0
1508233046.699,28.809,43.945,33.203,30.273,55.176,0
1508233046.703,28.809,41.504,32.227,24.414,32.227,0
1508233046.707,31.738,51.270,31.250,17.090,-14.648,0
1508233046.711,42.969,42.969,41.016,28.809,-56.641,0
1508233046.715,47.363,39.062,47.363,36.133,-17.578,0
1508233046.719,30.762,32.227,35.156,21.484,70.312,0
1508233046.723,30.762,26.367,33.691,24.902,43.457,0
1508233046.727,34.180,34.668,38.086,35.156,-38.574,0
1508233046.730,31.738,28.809,41.016,40.527,18.066,0
1508233046.734,25.879,27.344,39.551,32.227,92.285,0
1508233046.738,33.203,45.410,41.016,36.621,59.082,0
1508233046.742,42.480,34.180,47.363,46.387,-22.461,0
1508233046.746,35.645,24.902,47.852,37.598,-32.227,0
1508233046.750,31.738,40.039,47.852,41.992,26.367,0
1508233046.754,39.062,45.898,52.246,47.363,22.949,0
1508233046.758,27.344,31.738,39.551,36.133,10.254,0
1508233046.762,24.414,28.320,35.156,33.691,6.836,0
1508233046.766,31.738,35.645,43.457,31.250,24.414,0
1508233046.769,20.020,25.391,35.156,28.320,25.879,0
1508233046.773,20.996,21.484,30.762,35.645,6.348,0
1508233046.777,31.738,35.156,35.645,39.551,33.203,0
1508233046.781,31.738,41.992,37.598,39.062,34.668,0
1508233046.785,36.133,28.320,45.410,40.039,33.203,0
1508233046.789,36.133,45.410,48.340,42.969,46.387,0
1508233046.793,22.949,58.594,34.180,37.109,14.648,0
1508233046.797,28.320,28.320,41.504,41.992,6.836,0
1508233046.801,38.574,25.879,49.805,50.781,16.602,0
1508233046.805,25.879,33.691,34.668,43.457,20.020,0
1508233046.809,23.926,20.508,34.180,38.574,29.297,0
1508233046.812,31.250,17.578,46.387,40.527,25.391,0
1508233046.816,37.109,32.715,48.340,43.457,47.363,0
1508233046.820,46.387,42.969,47.363,45.410,54.199,0
1508233046.824,36.133,33.691,45.898,47.363,11.230,0
1508233046.828,35.156,25.391,41.016,47.363,-19.531,0
1508233046.832,35.645,31.738,36.621,35.156,-6.836,0
1508233046.836,34.180,39.551,44.922,40.039,41.992,0
1508233046.840,43.945,47.363,51.270,59.082,25.391,0
1508233046.844,42.480,41.992,41.016,59.082,-28.809,0
1508233046.848,40.039,31.738,40.039,46.387,-36.133,0
1508233046.852,42.480,31.738,41.992,48.340,41.504,0
1508233046.855,45.898,38.086,45.898,51.270,76.660,0
1508233046.859,40.527,33.691,46.387,44.922,31.738,0
1508233046.863,35.645,21.973,40.527,41.504,16.602,0
1508233046.867,37.109,29.297,44.922,46.387,58.105,0
1508233046.871,37.598,29.297,41.504,48.340,73.242,0
1508233046.875,44.434,30.273,39.551,43.945,23.926,0
1508233046.879,51.270,45.898,46.875,40.527,-0.488,0
1508233046.883,53.223,52.734,47.363,41.504,35.156,0
1508233046.887,59.570,53.711,48.828,46.387,41.504,0
1508233046.891,62.012,39.551,48.340,51.270,-28.809,0
1508233046.894,57.617,28.320,42.969,51.758,-49.316,0
1508233046.898,52.246,29.785,43.945,49.805,22.949,0
1508233046.902,41.016,26.855,26.855,47.852,45.410,0
1508233046.906,41.992,41.016,27.832,46.387,3.906,0
1508233046.910,44.922,55.664,45.410,41.016,2.441,0
1508233046.914,46.387,31.738,41.016,37.598,27.832,0
1508233046.918,49.316,20.508,33.203,36.621,67.383,0
1508233046.922,44.922,33.203,29.785,36.133,51.270,0
1508233046.926,53.711,46.387,49.805,52.246,36.621,0
1508233046.930,47.852,47.363,43.457,45.410,50.293,0
1508233046.934,44.922,39.551,27.832,33.203,29.785,0
1508233046.937,47.852,47.852,29.297,32.227,13.184,0
1508233046.941,43.945,33.203,22.949,13.672,-13.672,0
1508233046.945,52.246,35.156,27.344,19.043,-0.977,0
1508233046.949,57.129,48.828,33.691,26.855,15.137,0
1508233046.953,62.988,50.781,36.621,28.809,10.254,0
1508233046.957,62.012,51.270,35.156,26.855,21.484,0
1508233046.961,58.105,40.527,21.484,28.320,23.926,0
1508233046.965,68.359,51.270,36.621,40.527,29.785,0
1508233046.969,69.336,49.805,45.410,49.316,65.430,0
1508233046.973,70.312,40.039,38.574,51.758,70.312,0
1508233046.977,65.430,38.086,40.527,42.480,38.086,0
1508233046.980,53.711,34.180,42.969,40.039,9.277,0
1508233046.984,52.734,43.945,49.316,43.457,12.695,0
1508233046.988,44.922,48.340,41.504,35.645,49.316,0
1508233046.992,45.898,45.410,43.457,33.691,21.973,0
1508233046.996,41.992,38.086,43.945,31.738,-7.324,0
1508233047.000,39.551,46.875,29.297,27.832,28.320,0
1508233047.004,36.621,43.945,23.926,28.809,29.785,0
1508233047.008,32.227,37.598,28.809,29.785,-5.859,0
1508233047.012,32.715,33.691,27.344,29.785,-9.277,0
1508233047.016,40.039,36.133,37.109,39.551,48.828,0
1508233047.019,38.574,44.434,47.852,48.828,61.035,0
1508233047.023,25.391,43.457,43.457,34.668,0.488,0
1508233047.027,27.344,38.574,42.480,31.738,-26.367,0
1508233047.031,23.438,22.461,48.340,40.039,-14.160,0
1508233047.035,14.648,27.344,41.992,34.668,20.020,0
1508233047.039,18.555,30.762,28.809,35.156,6.348,0
1508233047.043,24.414,35.156,35.156,40.039,-25.879,0
1508233047.047,20.508,34.668,45.410,34.180,38.574,0
1508233047.051,28.320,36.621,46.387,39.551,53.711,0
1508233047.055,33.203,54.688,49.805,45.898,14.648,0
1508233047.059,36.621,41.992,50.293,51.758,9.277,0
1508233047.062,41.504,22.949,49.316,44.922,20.020,0
1508233047.066,31.250,22.949,40.039,25.391,44.922,0
1508233047.070,32.715,38.086,29.785,30.273,55.664,0
1508233047.074,37.109,40.039,33.203,36.621,8.301,0
1508233047.078,42.969,40.527,41.504,38.574,-19.043,0
1508233047.082,38.086,42.480,43.945,38.574,3.418,0
1508233047.086,45.898,43.945,43.457,42.480,13.184,0
1508233047.090,45.410,30.273,44.922,46.875,25.391,0
1508233047.094,42.480,19.043,50.293,49.316,31.250,0
1508233047.098,52.246,31.738,52.246,53.223,13.672,0
1508233047.102,58.594,38.086,53.711,62.012,32.227,0
1508233047.105,55.176,39.551,42.480,57.129,35.156,0
1508233047.109,55.176,26.367,33.691,53.711,7.324,0
1508233047.113,54.199,18.066,35.156,59.570,0.488,0
1508233047.117,47.363,34.668,40.527,58.105,42.969,0
1508233047.121,51.270,34.668,50.293,49.805,57.129,0
1508233047.125,48.828,23.438,46.875,41.992,20.508,0
1508233047.129,52.246,20.996,54.688,55.664,-36.133,0
1508233047.133,58.594,17.090,53.711,62.988,-14.648,0
1508233047.137,50.781,27.344,32.715,50.781,41.504,0
1508233047.141,41.992,39.551,38.574,35.645,45.410,0
1508233047.144,45.898,29.785,54.199,48.828,36.621,0
1508233047.148,39.062,14.648,47.363,54.688,54.688,0
1508233047.152,34.668,27.344,45.898,48.828,79.102,0
1508233047.156,32.227,41.504,48.340,49.805,29.297,0
1508233047.160,29.297,38.086,48.340,46.875,-21.973,0
1508233047.164,27.344,35.156,38.574,35.645,2.441,0
1508233047.168,26.855,38.574,42.480,37.109,52.246,0
1508233047.172,30.273,41.016,51.758,48.340,36.133,0
1508233047.176,30.762,27.344,45.410,39.551,-25.391,0
1508233047.180,42.480,23.926,52.734,44.922,-3.906,0
1508233047.184,52.734,31.738,43.945,57.129,65.430,0
1508233047.187,48.340,36.133,38.574,48.828,37.598,0
1508233047.191,37.598,31.738,43.457,39.062,-27.344,0
1508233047.195,44.922,29.785,31.738,46.875,-11.719,0
1508233047.199,53.711,37.109,33.691,51.758,35.156,0
1508233047.203,39.551,32.227,32.715,32.227,46.875,0
1508233047.207,46.875,32.715,41.504,40.527,38.086,0
1508233047.211,55.664,46.387,51.270,49.805,27.344,0
1508233047.215,53.223,41.016,43.457,44.922,50.293,0
1508233047.219,53.711,34.668,41.992,48.340,27.344,0
1508233047.223,40.039,38.086,38.574,47.852,-27.344,0
1508233047.227,37.598,43.945,35.645,38.574,1.465,0
1508233047.230,42.969,39.062,31.250,27.344,22.461,0
1508233047.234,38.574,37.598,35.645,19.531,28.320,0
1508233047.238,41.992,42.480,42.969,21.484,22.949,0
1508233047.242,49.805,29.297,46.875,31.738,20.020,0
1508233047.246,48.828,29.297,43.945,37.109,35.156,0
1508233047.250,50.781,41.504,39.551,39.551,38.086,0
1508233047.254,48.828,44.434,41.992,39.551,35.156,0
1508233047.258,34.668,29.785,33.691,35.156,5.859,0
1508233047.262,27.344,26.367,28.320,31.250,-12.207,0
1508233047.266,20.020,32.227,25.391,18.555,-13.672,0
1508233047.269,23.438,32.715,35.156,18.066,15.625,0
1508233047.273,30.273,33.203,41.992,27.344,20.508,0
1508233047.277,29.785,34.180,36.133,29.297,0.488,0
1508233047.281,35.156,42.969,45.410,35.156,19.043,0
1508233047.285,27.832,41.992,41.504,33.691,57.617,0
1508233047.289,21.484,29.785,30.273,25.391,51.758,0
1508233047.293,24.414,37.109,39.062,26.855,4.395,0
1508233047.297,24.902,26.367,45.410,31.738,7.812,0
1508233047.301,29.785,19.043,43.945,32.227,37.598,0
1508233047.305,35.156,29.297,41.504,40.527,37.598,0
1508233047.309,27.344,30.273,40.527,42.480,3.906,0
1508233047.312,25.879,32.227,41.016,41.992,-12.207,0
1508233047.316,27.832,23.926,40.039,45.410,14.648,0
1508233047.320,34.668,22.461,35.156,48.828,63.477,0
1508233047.324,42.480,30.273,38.574,57.617,22.461,0
1508233047.328,37.598,21.484,44.434,56.641,-29.785,0
1508233047.332,34.180,28.320,48.828,46.875,24.902,0
1508233047.336,31.250,50.781,46.875,38.574,19.043,0
1508233047.340,32.227,39.062,42.480,32.715,8.789,0
1508233047.344,29.785,16.602,44.434,25.391,7.324,0
1508233047.348,28.320,29.297,40.527,21.484,5.371,0
1508233047.352,24.414,37.598,37.598,20.508,49.316,0
1508233047.355,19.531,28.809,37.109,17.578,6.836,0
1508233047.359,25.879,31.738,29.297,13.672,-33.691,0
1508233047.363,35.645,38.574,29.297,20.020,28.320,0
1508233047.367,33.203,38.086,35.156,22.949,67.871,0
1508233047.371,27.344,29.785,33.691,19.531,41.504,0
1508233047.375,28.320,32.715,40.527,22.461,26.367,0
1508233047.379,22.461,30.762,40.527,24.902,36.621,0
1508233047.383,19.531,39.551,40.527,22.461,32.715,0
1508233047.387,16.113,44.434,37.109,17.578,16.113,0
1508233047.391,11.719,33.691,25.391,15.625,13.672,0
1508233047.394,14.648,29.297,25.879,14.160,22.949,0
1508233047.398,21.484,30.273,36.621,21.973,23.926,0
1508233047.402,17.578,33.203,41.016,27.344,47.852,0
1508233047.406,14.160,18.555,37.598,20.020,24.414,0
1508233047.410,24.414,27.344,36.133,23.926,-12.207,0
1508233047.414,30.273,45.410,48.340,35.156,-11.230,0
1508233047.418,22.461,35.645,45.410,33.691,1.465,0
1508233047.422,21.484,29.297,34.180,34.180,37.598,0
1508233047.426,24.414,38.086,33.203,41.016,31.250,0
1508233047.430,21.973,38.574,28.320,31.738,5.371,0
1508233047.434,27.344,48.340,31.738,20.996,29.785,0
1508233047.437,31.250,44.922,35.156,28.320,63.477,0
1508233047.441,31.738,27.832,29.785,36.133,49.805,0
1508233047.445,33.203,27.344,33.203,29.297,17.578,0
1508233047.449,32.227,32.715,36.133,28.320,16.113,0
1508233047.453,33.691,38.086,34.180,27.832,45.410,0
1508233047.457,40.039,45.898,38.574,28.809,29.785,0
1508233047.461,28.320,25.879,29.785,17.578,-7.812,0
1508233047.465,30.273,32.715,32.227,13.672,19.531,0
1508233047.469,30.273,45.410,43.945,17.090,62.988,0
1508233047.473,20.996,41.504,37.598,18.555,31.738,0
1508233047.477,18.555,41.504,28.320,16.602,-6.348,0
1508233047.480,28.809,26.367,30.273,6.348,34.180,0
1508233047.484,39.551,40.039,36.133,7.324,54.199,0
1508233047.488,31.250,48.340,36.621,10.742,48.828,0
1508233047.492,26.855,41.992,29.297,4.883,34.180,0
1508233047.496,34.180,41.016,27.344,11.719,9.277,0
1508233047.500,32.227,51.270,33.203,16.602,26.855,0
1508233047.504,27.832,52.734,35.645,16.602,23.926,0
1508233047.508,35.156,34.180,40.039,26.855,-31.738,0
1508233047.512,35.645,23.926,34.668,27.344,-20.508,0
1508233047.516,24.414,16.602,27.344,22.461,42.480,0
1508233047.519,24.902,24.902,39.551,28.809,71.777,0
1508233047.523,34.668,48.828,41.016,30.273,30.762,0
1508233047.527,26.855,47.363,28.809,20.508,10.742,0
1508233047.531,32.227,32.715,34.668,28.320,54.688,0
1508233047.535,47.852,27.344,40.527,42.969,65.918,0
1508233047.539,42.480,37.109,33.691,43.945,41.504,0
1508233047.543,39.062,45.898,33.691,46.875,-8.301,0
1508233047.547,45.898,40.039,41.504,48.340,-11.230,0
1508233047.551,48.828,33.203,50.293,52.246,22.461,0
1508233047.555,39.062,21.484,42.969,47.852,28.809,0
1508233047.559,27.344,18.555,25.391,36.133,26.855,0
1508233047.562,27.832,29.785,35.645,35.156,28.809,0
1508233047.566,35.645,49.316,48.340,39.551,66.406,0
1508233047.570,38.574,53.711,52.734,46.875,62.988,0
1508233047.574,31.738,50.781,44.922,43.457,29.297,0
1508233047.578,36.133,41.016,37.598,42.480,25.879,0
1508233047.582,49.805,30.273,39.551,42.969,39.551,0
1508233047.586,52.734,48.828,40.039,43.457,48.340,0
1508233047.590,52.734,47.363,32.715,41.992,25.391,0
1508233047.594,54.199,43.457,38.086,43.457,-36.621,0
1508233047.598,62.988,49.316,54.688,54.688,-29.785,0
1508233047.602,55.176,36.133,41.992,34.180,57.129,0
1508233047.605,40.527,34.180,35.156,21.973,35.156,0
1508233047.609,39.062,49.805,39.551,27.344,-12.695,0
1508233047.613,30.762,61.523,34.180,17.090,12.695,0
1508233047.617,35.156,54.199,33.203,22.949,71.777,0
1508233047.621,40.527,34.668,32.715,29.785,56.152,0
1508233047.625,42.480,31.250,24.902,28.809,-4.883,0
1508233047.629,34.668,32.227,20.020,21.484,23.438,0
1508233047.633,38.086,27.832,22.949,21.973,69.824,0
1508233047.637,48.340,40.039,40.527,34.668,57.129,0
1508233047.641,49.316,45.410,52.734,41.992,11.230,0
1508233047.644,42.969,40.527,37.598,32.227,-20.508,0
1508233047.648,33.691,40.527,26.367,22.461,44.434,0
1508233047.652,21.484,47.363,33.691,19.043,64.453,0
1508233047.656,20.508,19.043,33.203,12.695,21.973,0
1508233047.660,33.691,14.648,25.391,19.531,23.926,0
1508233047.664,36.621,31.738,33.203,33.203,21.973,0
1508233047.668,40.527,32.715,42.480,41.992,17.090,0
1508233047.672,41.992,38.574,41.016,45.898,32.715,0
1508233047.676,39.062,40.527,41.016,47.363,28.320,0
1508233047.680,46.387,44.922,42.480,50.293,32.227,0
1508233047.684,59.082,41.504,50.781,64.941,35.156,0
1508233047.687,49.316,38.574,48.340,61.035,-3.418,0
1508233047.691,34.180,33.691,37.598,53.223,-15.137,0
