timestamps,X,Y,Z,Marker0
1508233122.235,0.374,-0.247,-2.991,0
1508233122.254,0.366,-0.381,-2.490,0
1508233122.274,0.411,-0.434,-1.936,0
1508233122.294,0.434,-0.359,-1.817,0
1508233122.314,0.493,-0.247,-1.959,0
1508233122.333,0.456,-0.150,-2.415,0
1508233122.353,0.479,-0.120,-2.796,0
1508233122.373,0.486,-0.187,-2.991,0
1508233122.392,0.464,-0.247,-2.961,0
1508233122.412,0.531,-0.269,-2.737,0
1508233122.432,0.471,-0.322,-2.318,0
1508233122.451,0.479,-0.239,-2.131,0
1508233122.471,0.486,-0.112,-1.989,0
1508233122.491,0.523,-0.037,-1.989,0
1508233122.511,0.464,-0.157,-2.034,0
1508233122.530,0.471,-0.224,-2.146,0
1508233122.550,0.449,-0.307,-2.198,0
1508233122.570,0.441,-0.322,-2.393,0
1508233122.589,0.396,-0.247,-2.550,0
1508233122.609,0.464,-0.142,-2.654,0
1508233122.629,0.516,-0.112,-2.781,0
1508233122.649,0.501,-0.157,-2.677,0
1508233122.668,0.523,-0.187,-2.624,0
1508233122.688,0.471,-0.232,-2.422,0
1508233122.708,0.479,-0.292,-2.198,0
1508233122.727,0.449,-0.292,-2.094,0
1508233122.747,0.456,-0.194,-2.198,0
1508233122.767,0.538,-0.120,-2.437,0
1508233122.786,0.561,-0.150,-2.632,0
1508233122.806,0.523,-0.060,-2.744,0
1508233122.826,0.501,-0.075,-2.699,0
1508233122.846,0.501,-0.142,-2.422,0
1508233122.865,0.546,-0.262,-2.325,0
1508233122.885,0.568,0.015,-2.565,0
1508233122.905,0.531,0.224,-2.781,0
1508233122.924,0.501,0.112,-2.639,0
1508233122.944,0.531,-0.194,-2.251,0
1508233122.964,0.471,-0.314,-1.877,0
1508233122.984,0.493,-0.322,-1.824,0
1508233123.003,0.553,-0.082,-2.153,0
1508233123.023,0.576,0.075,-2.557,0
1508233123.043,0.531,0.209,-2.864,0
1508233123.062,0.516,0.022,-2.826,0
1508233123.082,0.508,-0.097,-2.639,0
1508233123.102,0.508,-0.105,-2.153,0
1508233123.121,0.531,-0.090,-1.854,0
1508233123.141,0.613,-0.060,-1.637,0
1508233123.161,0.598,-0.022,-1.705,0
1508233123.181,0.606,-0.015,-1.809,0
1508233123.200,0.553,-0.015,-2.041,0
1508233123.220,0.546,-0.135,-2.475,0
1508233123.240,0.493,-0.194,-2.789,0
1508233123.259,0.508,-0.239,-2.856,0
1508233123.279,0.456,-0.247,-2.871,0
1508233123.299,0.493,-0.097,-2.699,0
1508233123.319,0.561,-0.082,-2.482,0
1508233123.338,0.591,-0.022,-2.206,0
1508233123.358,0.553,-0.030,-2.049,0
1508233123.378,0.479,-0.052,-1.936,0
1508233123.397,0.523,-0.082,-2.011,0
1508233123.417,0.553,-0.052,-2.108,0
1508233123.437,0.553,-0.067,-2.295,0
1508233123.456,0.561,-0.045,-2.452,0
1508233123.476,0.636,-0.030,-2.550,0
1508233123.496,0.546,-0.120,-2.617,0
1508233123.516,0.576,-0.112,-2.722,0
1508233123.535,0.501,-0.247,-2.923,0
1508233123.555,0.658,-0.082,-3.036,0
1508233123.575,0.688,0.127,-3.058,0
1508233123.594,0.516,0.022,-2.714,0
1508233123.614,0.479,-0.292,-2.422,0
1508233123.634,0.479,-0.561,-2.280,0
1508233123.654,0.456,-0.486,-2.198,0
1508233123.673,0.531,-0.239,-2.258,0
1508233123.693,0.561,0.045,-2.408,0
1508233123.713,0.598,-0.082,-2.557,0
1508233123.732,0.561,-0.179,-2.475,0
1508233123.752,0.538,-0.269,-2.355,0
1508233123.772,0.568,-0.269,-2.251,0
1508233123.791,0.583,-0.187,-2.123,0
1508233123.811,0.576,-0.172,-2.168,0
1508233123.831,0.553,-0.142,-2.310,0
1508233123.851,0.471,-0.179,-2.415,0
1508233123.870,0.508,-0.202,-2.422,0
1508233123.890,0.523,-0.187,-2.512,0
1508233123.910,0.471,-0.351,-2.617,0
1508233123.929,0.404,-0.449,-2.774,0
1508233123.949,0.381,-0.359,-2.766,0
1508233123.969,0.404,-0.164,-2.662,0
1508233123.989,0.471,-0.105,-2.572,0
1508233124.008,0.471,-0.172,-2.505,0
1508233124.028,0.479,-0.247,-2.385,0
1508233124.048,0.531,-0.262,-2.295,0
1508233124.067,0.464,-0.329,-2.251,0
1508233124.087,0.486,-0.366,-2.280,0
1508233124.107,0.493,-0.224,-2.527,0
1508233124.126,0.486,-0.150,-2.819,0
1508233124.146,0.501,-0.187,-2.871,0
1508233124.166,0.538,-0.292,-2.849,0
1508233124.186,0.441,-0.404,-2.781,0
1508233124.205,0.396,-0.426,-2.707,0
1508233124.225,0.366,-0.456,-2.617,0
1508233124.245,0.396,-0.493,-2.617,0
1508233124.264,0.359,-0.464,-2.632,0
1508233124.284,0.366,-0.456,-2.594,0
1508233124.304,0.374,-0.411,-2.535,0
1508233124.324,0.396,-0.307,-2.393,0
1508233124.343,0.419,-0.426,-2.280,0
1508233124.363,0.426,-0.374,-2.288,0
1508233124.383,0.516,-0.067,-2.445,0
1508233124.402,0.351,-0.082,-2.400,0
1508233124.422,0.389,-0.404,-2.295,0
1508233124.442,0.366,-0.658,-2.572,0
1508233124.461,0.314,-0.628,-2.938,0
1508233124.481,0.322,-0.426,-3.185,0
1508233124.501,0.479,-0.172,-3.230,0
1508233124.521,0.441,-0.105,-3.058,0
1508233124.540,0.516,-0.007,-2.594,0
1508233124.560,0.583,0.045,-2.094,0
1508233124.580,0.576,-0.067,-1.690,0
1508233124.599,0.568,-0.097,-1.555,0
1508233124.619,0.501,-0.075,-1.779,0
1508233124.639,0.434,-0.202,-2.176,0
1508233124.659,0.359,-0.314,-2.692,0
1508233124.678,0.351,-0.411,-3.006,0
1508233124.698,0.366,-0.359,-3.013,0
1508233124.718,0.374,-0.322,-2.796,0
1508233124.737,0.322,-0.426,-2.385,0
1508233124.757,0.239,-0.636,-2.049,0
1508233124.777,0.194,-0.718,-1.892,0
1508233124.796,0.187,-0.516,-1.854,0
1508233124.816,0.314,-0.217,-2.183,0
1508233124.836,0.501,-0.082,-2.692,0
1508233124.856,0.464,-0.082,-3.036,0
1508233124.875,0.441,-0.202,-3.215,0
1508233124.895,0.523,-0.322,-3.118,0
1508233124.915,0.456,-0.292,-2.849,0
1508233124.934,0.501,-0.269,-2.639,0
1508233124.954,0.479,-0.292,-2.482,0
1508233124.974,0.449,-0.322,-2.497,0
1508233124.994,0.404,-0.396,-2.572,0
1508233125.013,0.449,-0.404,-2.647,0
1508233125.033,0.419,-0.254,-2.677,0
1508233125.053,0.471,-0.194,-2.624,0
1508233125.072,0.471,-0.359,-2.512,0
1508233125.092,0.501,-0.179,-2.602,0
1508233125.112,0.374,-0.135,-2.654,0
1508233125.131,0.411,-0.194,-2.497,0
1508233125.151,0.449,-0.322,-2.318,0
1508233125.171,0.366,-0.426,-2.131,0
1508233125.191,0.389,-0.516,-2.153,0
1508233125.210,0.389,-0.434,-2.393,0
1508233125.230,0.366,-0.277,-2.796,0
1508233125.250,0.531,-0.075,-3.140,0
1508233125.269,0.538,-0.082,-3.193,0
1508233125.289,0.486,-0.150,-2.976,0
1508233125.309,0.471,-0.329,-2.669,0
1508233125.329,0.523,-0.404,-2.482,0
1508233125.348,0.441,-0.389,-2.303,0
1508233125.368,0.426,-0.374,-2.131,0
1508233125.388,0.479,-0.209,-2.049,0
1508233125.407,0.516,-0.112,-2.153,0
1508233125.427,0.449,-0.127,-2.213,0
1508233125.447,0.434,-0.224,-2.288,0
1508233125.467,0.419,-0.381,-2.221,0
1508233125.486,0.381,-0.404,-2.176,0
1508233125.506,0.359,-0.254,-2.258,0
1508233125.526,0.441,-0.135,-2.445,0
1508233125.545,0.546,-0.045,-2.579,0
1508233125.565,0.464,-0.082,-2.647,0
1508233125.585,0.374,-0.187,-2.707,0
1508233125.604,0.464,-0.322,-2.669,0
1508233125.624,0.486,-0.277,-2.393,0
1508233125.644,0.501,-0.284,-1.981,0
1508233125.664,0.441,-0.314,-1.765,0
1508233125.683,0.471,-0.329,-1.757,0
1508233125.703,0.456,-0.336,-2.026,0
1508233125.723,0.493,-0.209,-2.482,0
1508233125.742,0.486,-0.172,-2.923,0
1508233125.762,0.531,-0.194,-3.148,0
1508233125.782,0.434,-0.269,-3.065,0
1508233125.802,0.456,-0.307,-2.894,0
1508233125.821,0.486,-0.232,-2.677,0
1508233125.841,0.523,-0.157,-2.475,0
1508233125.861,0.531,-0.254,-2.400,0
1508233125.880,0.583,-0.224,-2.355,0
1508233125.900,0.621,-0.060,-2.527,0
1508233125.920,0.501,-0.142,-2.647,0
1508233125.939,0.426,-0.381,-2.452,0
1508233125.959,0.396,-0.411,-2.146,0
1508233125.979,0.456,-0.336,-2.034,0
1508233125.999,0.501,-0.322,-1.981,0
1508233126.018,0.561,-0.232,-2.273,0
1508233126.038,0.591,-0.105,-2.557,0
1508233126.058,0.568,-0.007,-2.886,0
1508233126.077,0.606,0.030,-2.923,0
1508233126.097,0.613,0.060,-2.722,0
1508233126.117,0.568,-0.022,-2.482,0
1508233126.137,0.553,-0.075,-2.251,0
1508233126.156,0.516,-0.007,-2.101,0
1508233126.176,0.621,0.060,-2.011,0
1508233126.196,0.606,0.142,-2.041,0
1508233126.215,0.538,0.082,-2.094,0
1508233126.235,0.508,0.000,-2.079,0
1508233126.255,0.523,-0.022,-2.168,0
1508233126.274,0.501,-0.120,-2.086,0
1508233126.294,0.508,-0.142,-2.079,0
1508233126.314,0.479,-0.097,-2.146,0
1508233126.334,0.553,-0.045,-2.310,0
1508233126.353,0.531,0.082,-2.333,0
1508233126.373,0.598,0.075,-2.265,0
1508233126.393,0.538,-0.112,-2.228,0
1508233126.412,0.471,-0.135,-2.183,0
1508233126.432,0.516,-0.187,-2.161,0
1508233126.452,0.576,-0.172,-2.258,0
1508233126.472,0.538,-0.067,-2.393,0
1508233126.491,0.553,-0.052,-2.415,0
1508233126.511,0.531,-0.120,-2.348,0
1508233126.531,0.576,-0.112,-2.288,0
1508233126.550,0.598,-0.127,-2.310,0
1508233126.570,0.471,-0.262,-2.370,0
1508233126.590,0.426,-0.336,-2.587,0
1508233126.609,0.650,-0.120,-2.692,0
1508233126.629,0.628,0.127,-2.714,0
1508233126.649,0.396,-0.052,-2.527,0
1508233126.669,0.426,-0.441,-2.408,0
1508233126.688,0.456,-0.546,-2.430,0
1508233126.708,0.516,-0.426,-2.512,0
1508233126.728,0.538,-0.060,-2.662,0
1508233126.747,0.486,0.150,-2.617,0
1508233126.767,0.464,-0.007,-2.460,0
1508233126.787,0.456,-0.209,-2.221,0
1508233126.807,0.523,-0.344,-1.974,0
1508233126.826,0.538,-0.329,-1.951,0
1508233126.846,0.501,-0.366,-2.041,0
1508233126.866,0.516,-0.336,-2.176,0
1508233126.885,0.486,-0.292,-2.385,0
1508233126.905,0.479,-0.194,-2.460,0
1508233126.925,0.531,-0.127,-2.445,0
1508233126.944,0.561,-0.254,-2.550,0
1508233126.964,0.546,-0.456,-2.572,0
1508233126.984,0.426,-0.538,-2.579,0
1508233127.004,0.434,-0.254,-2.722,0
1508233127.023,0.508,-0.112,-2.557,0
1508233127.043,0.471,-0.082,-2.393,0
1508233127.063,0.449,-0.187,-2.191,0
1508233127.082,0.486,-0.194,-2.049,0
1508233127.102,0.501,-0.224,-2.064,0
1508233127.122,0.493,-0.187,-2.183,0
1508233127.142,0.546,-0.082,-2.280,0
1508233127.161,0.546,-0.090,-2.393,0
1508233127.181,0.523,-0.194,-2.550,0
1508233127.201,0.486,-0.254,-2.737,0
1508233127.220,0.546,-0.277,-2.864,0
1508233127.240,0.449,-0.232,-2.901,0
1508233127.260,0.471,-0.322,-2.961,0
1508233127.279,0.523,-0.389,-2.968,0
1508233127.299,0.389,-0.359,-2.961,0
1508233127.319,0.449,-0.396,-2.938,0
1508233127.339,0.396,-0.419,-2.729,0
1508233127.358,0.396,-0.419,-2.565,0
1508233127.378,0.351,-0.523,-2.452,0
1508233127.398,0.366,-0.456,-2.273,0
1508233127.417,0.404,-0.419,-2.243,0
1508233127.437,0.351,-0.329,-2.318,0
1508233127.457,0.396,-0.366,-2.378,0
1508233127.477,0.374,-0.336,-2.385,0
1508233127.496,0.434,-0.262,-2.310,0
1508233127.516,0.366,-0.314,-2.019,0
1508233127.536,0.396,-0.411,-1.951,0
1508233127.555,0.561,-0.097,-2.146,0
1508233127.575,0.501,0.164,-2.295,0
1508233127.595,0.411,-0.202,-2.303,0
1508233127.614,0.344,-0.710,-2.520,0
1508233127.634,0.292,-0.755,-2.916,0
1508233127.654,0.329,-0.583,-3.058,0
1508233127.674,0.396,-0.336,-3.058,0
1508233127.693,0.419,-0.164,-2.946,0
1508233127.713,0.419,-0.239,-2.722,0
1508233127.733,0.404,-0.322,-2.422,0
1508233127.752,0.456,-0.336,-2.138,0
1508233127.772,0.456,-0.381,-1.959,0
1508233127.792,0.449,-0.381,-2.034,0
1508233127.812,0.456,-0.329,-2.348,0
1508233127.831,0.471,-0.292,-2.632,0
1508233127.851,0.486,-0.299,-2.998,0
1508233127.871,0.419,-0.336,-3.230,0
1508233127.890,0.329,-0.374,-3.065,0
1508233127.910,0.389,-0.292,-2.684,0
1508233127.930,0.426,-0.307,-2.146,0
1508233127.949,0.389,-0.523,-2.041,0
1508233127.969,0.389,-0.449,-1.989,0
1508233127.989,0.434,-0.262,-2.146,0
1508233128.009,0.516,-0.135,-2.415,0
1508233128.028,0.456,-0.150,-2.692,0
1508233128.048,0.404,-0.209,-2.789,0
1508233128.068,0.419,-0.284,-2.759,0
1508233128.087,0.411,-0.359,-2.759,0
1508233128.107,0.374,-0.366,-2.722,0
1508233128.127,0.479,-0.366,-2.684,0
1508233128.147,0.508,-0.232,-2.609,0
1508233128.166,0.501,-0.224,-2.535,0
1508233128.186,0.426,-0.262,-2.422,0
1508233128.206,0.456,-0.232,-2.408,0
1508233128.225,0.426,-0.247,-2.415,0
1508233128.245,0.389,-0.269,-2.370,0
1508233128.265,0.501,-0.239,-2.348,0
1508233128.284,0.486,-0.202,-2.393,0
1508233128.304,0.501,-0.269,-2.318,0
1508233128.324,0.464,-0.359,-2.206,0
1508233128.344,0.508,-0.135,-2.415,0
1508233128.363,0.479,-0.179,-2.766,0
1508233128.383,0.419,-0.262,-2.886,0
1508233128.403,0.389,-0.314,-2.684,0
1508233128.422,0.426,-0.314,-2.475,0
1508233128.442,0.411,-0.389,-2.415,0
1508233128.462,0.434,-0.329,-2.445,0
1508233128.482,0.441,-0.307,-2.774,0
1508233128.501,0.456,-0.277,-2.953,0
1508233128.521,0.471,-0.254,-3.058,0
1508233128.541,0.456,-0.277,-3.065,0
1508233128.560,0.501,-0.336,-2.991,0
1508233128.580,0.501,-0.262,-2.916,0
1508233128.600,0.486,-0.179,-2.707,0
1508233128.619,0.456,-0.209,-2.490,0
1508233128.639,0.531,-0.194,-2.280,0
1508233128.659,0.546,-0.060,-2.153,0
1508233128.679,0.493,-0.007,-2.221,0
1508233128.698,0.441,-0.172,-2.206,0
1508233128.718,0.366,-0.396,-2.161,0
1508233128.738,0.322,-0.419,-2.303,0
1508233128.757,0.366,-0.359,-2.565,0
1508233128.777,0.419,-0.217,-2.804,0
1508233128.797,0.479,-0.164,-2.968,0
1508233128.817,0.434,-0.157,-2.991,0
1508233128.836,0.479,-0.105,-2.729,0
1508233128.856,0.419,-0.120,-2.430,0
1508233128.876,0.419,-0.232,-2.251,0
1508233128.895,0.449,-0.284,-2.183,0
1508233128.915,0.479,-0.262,-2.131,0
1508233128.935,0.508,-0.284,-2.228,0
1508233128.955,0.486,-0.254,-2.422,0
1508233128.974,0.501,-0.292,-2.632,0
1508233128.994,0.486,-0.247,-2.826,0
1508233129.014,0.523,-0.217,-2.946,0
1508233129.033,0.508,-0.217,-2.879,0
1508233129.053,0.381,-0.262,-2.722,0
1508233129.073,0.411,-0.314,-2.587,0
1508233129.092,0.456,-0.277,-2.408,0
1508233129.112,0.464,-0.224,-2.378,0
1508233129.132,0.523,-0.232,-2.355,0
1508233129.152,0.493,-0.232,-2.370,0
1508233129.171,0.479,-0.224,-2.408,0
1508233129.191,0.553,-0.157,-2.370,0
1508233129.211,0.486,-0.112,-2.385,0
1508233129.230,0.479,-0.239,-2.460,0
1508233129.250,0.471,-0.277,-2.467,0
1508233129.270,0.553,-0.142,-2.722,0
1508233129.290,0.441,-0.075,-2.946,0
1508233129.309,0.449,-0.194,-2.834,0
1508233129.329,0.374,-0.322,-2.370,0
1508233129.349,0.464,-0.307,-1.892,0
1508233129.368,0.546,-0.277,-1.772,0
1508233129.388,0.464,-0.254,-1.974,0
1508233129.408,0.493,-0.224,-2.430,0
1508233129.427,0.523,-0.202,-2.938,0
1508233129.447,0.538,-0.194,-3.350,0
1508233129.467,0.546,-0.157,-3.439,0
1508233129.487,0.591,-0.045,-3.312,0
1508233129.506,0.658,-0.030,-3.013,0
1508233129.526,0.538,-0.075,-2.550,0
1508233129.546,0.561,-0.045,-2.138,0
1508233129.565,0.531,-0.037,-1.832,0
1508233129.585,0.561,0.097,-1.824,0
1508233129.605,0.501,-0.022,-1.922,0
1508233129.625,0.479,-0.164,-2.116,0
1508233129.644,0.419,-0.254,-2.273,0
1508233129.664,0.404,-0.336,-2.348,0
1508233129.684,0.441,-0.299,-2.393,0
1508233129.703,0.456,-0.127,-2.415,0
1508233129.723,0.434,-0.052,-2.303,0
1508233129.743,0.561,0.007,-2.288,0
1508233129.762,0.538,0.030,-2.213,0
1508233129.782,0.568,-0.030,-2.280,0
1508233129.802,0.561,-0.060,-2.295,0
1508233129.822,0.636,-0.135,-2.363,0
1508233129.841,0.650,-0.082,-2.385,0
1508233129.861,0.621,-0.075,-2.348,0
1508233129.881,0.546,-0.120,-2.400,0
1508233129.900,0.508,-0.150,-2.445,0
1508233129.920,0.546,-0.045,-2.467,0
1508233129.940,0.553,-0.015,-2.452,0
1508233129.960,0.561,-0.120,-2.378,0
1508233129.979,0.568,-0.157,-2.243,0
1508233129.999,0.523,-0.172,-2.056,0
1508233130.019,0.434,-0.299,-2.086,0
1508233130.038,0.516,-0.217,-2.228,0
1508233130.058,0.688,0.090,-2.378,0
1508233130.078,0.531,0.142,-2.370,0
1508233130.097,0.434,-0.022,-2.138,0
1508233130.117,0.389,-0.381,-1.981,0
1508233130.137,0.449,-0.449,-1.922,0
1508233130.157,0.568,-0.239,-2.101,0
1508233130.176,0.583,0.075,-2.340,0
1508233130.196,0.606,0.097,-2.587,0
1508233130.216,0.493,-0.067,-2.617,0
1508233130.235,0.501,-0.284,-2.370,0
1508233130.255,0.441,-0.322,-2.146,0
1508233130.275,0.479,-0.322,-1.989,0
1508233130.295,0.493,-0.292,-1.817,0
1508233130.314,0.479,-0.299,-1.907,0
1508233130.334,0.531,-0.351,-2.079,0
1508233130.354,0.516,-0.254,-2.318,0
1508233130.373,0.531,-0.127,-2.475,0
1508233130.393,0.479,-0.142,-2.512,0
1508233130.413,0.501,-0.292,-2.475,0
1508233130.432,0.441,-0.389,-2.422,0
1508233130.452,0.449,-0.262,-2.318,0
1508233130.472,0.523,-0.105,-2.206,0
1508233130.492,0.523,0.000,-2.153,0
1508233130.511,0.546,-0.097,-2.086,0
1508233130.531,0.538,-0.172,-2.086,0
1508233130.551,0.464,-0.262,-2.116,0
1508233130.570,0.546,-0.217,-2.101,0
1508233130.590,0.628,-0.142,-2.295,0
1508233130.610,0.591,-0.157,-2.408,0
1508233130.630,0.538,-0.217,-2.400,0
1508233130.649,0.471,-0.336,-2.437,0
1508233130.669,0.396,-0.351,-2.505,0
1508233130.689,0.419,-0.307,-2.550,0
1508233130.708,0.464,-0.284,-2.669,0
1508233130.728,0.493,-0.366,-2.841,0
1508233130.748,0.464,-0.419,-2.834,0
1508233130.767,0.434,-0.396,-2.849,0
1508233130.787,0.434,-0.344,-2.692,0
1508233130.807,0.404,-0.456,-2.662,0
1508233130.827,0.434,-0.523,-2.527,0
1508233130.846,0.479,-0.322,-2.520,0
1508233130.866,0.299,-0.269,-2.370,0
1508233130.886,0.269,-0.531,-2.153,0
1508233130.905,0.299,-0.725,-2.213,0
1508233130.925,0.336,-0.688,-2.445,0
1508233130.945,0.381,-0.516,-2.624,0
1508233130.965,0.464,-0.150,-2.834,0
1508233130.984,0.434,-0.120,-2.819,0
1508233131.004,0.464,-0.254,-2.617,0
1508233131.024,0.389,-0.366,-2.348,0
1508233131.043,0.441,-0.396,-2.011,0
1508233131.063,0.396,-0.501,-1.981,0
1508233131.083,0.359,-0.553,-2.019,0
1508233131.102,0.329,-0.449,-2.280,0
1508233131.122,0.359,-0.374,-2.692,0
1508233131.142,0.411,-0.374,-3.110,0
1508233131.162,0.322,-0.374,-3.477,0
1508233131.181,0.389,-0.396,-3.492,0
1508233131.201,0.396,-0.538,-3.215,0
1508233131.221,0.351,-0.688,-3.036,0
1508233131.240,0.374,-0.665,-2.759,0
1508233131.260,0.508,-0.284,-2.520,0
1508233131.280,0.591,0.022,-2.355,0
1508233131.300,0.546,0.187,-2.191,0
1508233131.319,0.538,0.120,-2.251,0
1508233131.339,0.523,0.015,-2.370,0
1508233131.359,0.531,-0.112,-2.415,0
1508233131.378,0.508,-0.277,-2.557,0
1508233131.398,0.404,-0.322,-2.744,0
1508233131.418,0.389,-0.411,-2.894,0
1508233131.437,0.381,-0.471,-3.036,0
1508233131.457,0.381,-0.523,-3.237,0
1508233131.477,0.359,-0.576,-3.342,0
1508233131.497,0.351,-0.508,-3.462,0
1508233131.516,0.381,-0.396,-3.447,0
1508233131.536,0.411,-0.366,-3.230,0
1508233131.556,0.449,-0.366,-2.998,0
1508233131.575,0.441,-0.359,-2.639,0
1508233131.595,0.456,-0.419,-2.385,0
1508233131.615,0.434,-0.374,-2.228,0
1508233131.635,0.471,-0.404,-2.236,0
1508233131.654,0.456,-0.344,-2.333,0
1508233131.674,0.426,-0.374,-2.415,0
1508233131.694,0.486,-0.239,-2.669,0
1508233131.713,0.396,-0.299,-2.819,0
1508233131.733,0.404,-0.449,-2.834,0
1508233131.753,0.404,-0.426,-2.886,0
1508233131.772,0.464,-0.172,-2.998,0
1508233131.792,0.411,-0.120,-3.140,0
1508233131.812,0.374,-0.284,-2.938,0
1508233131.832,0.351,-0.404,-2.594,0
1508233131.851,0.449,-0.374,-2.288,0
1508233131.871,0.493,-0.329,-2.108,0
1508233131.891,0.516,-0.247,-2.206,0
1508233131.910,0.576,-0.157,-2.624,0
1508233131.930,0.606,-0.157,-2.976,0
1508233131.950,0.486,-0.232,-3.155,0
1508233131.970,0.389,-0.277,-3.208,0
1508233131.989,0.456,-0.359,-3.028,0
1508233132.009,0.449,-0.329,-2.677,0
1508233132.029,0.486,-0.284,-2.355,0
1508233132.048,0.456,-0.299,-2.228,0
1508233132.068,0.464,-0.209,-2.123,0
1508233132.088,0.464,-0.090,-2.206,0
1508233132.107,0.411,-0.105,-2.393,0
1508233132.127,0.434,-0.269,-2.579,0
1508233132.147,0.434,-0.374,-2.520,0
1508233132.167,0.381,-0.508,-2.490,0
1508233132.186,0.404,-0.419,-2.460,0
1508233132.206,0.426,-0.239,-2.452,0
1508233132.226,0.553,-0.037,-2.437,0
1508233132.245,0.546,-0.015,-2.520,0
1508233132.265,0.501,-0.075,-2.579,0
1508233132.285,0.381,-0.194,-2.557,0
1508233132.305,0.381,-0.292,-2.415,0
1508233132.324,0.396,-0.322,-2.198,0
1508233132.344,0.486,-0.336,-2.034,0
1508233132.364,0.464,-0.314,-2.041,0
1508233132.383,0.508,-0.307,-2.183,0
1508233132.403,0.449,-0.336,-2.318,0
1508233132.423,0.449,-0.329,-2.602,0
1508233132.443,0.523,-0.269,-2.811,0
1508233132.462,0.486,-0.269,-2.804,0
1508233132.482,0.419,-0.277,-2.729,0
1508233132.502,0.426,-0.277,-2.467,0
1508233132.521,0.493,-0.351,-2.236,0
1508233132.541,0.591,-0.097,-2.333,0
1508233132.561,0.493,-0.022,-2.550,0
1508233132.580,0.389,-0.194,-2.647,0
1508233132.600,0.314,-0.389,-2.400,0
1508233132.620,0.366,-0.404,-2.071,0
1508233132.640,0.396,-0.374,-1.892,0
1508233132.659,0.449,-0.329,-1.989,0
1508233132.679,0.389,-0.254,-2.363,0
1508233132.699,0.441,-0.209,-2.744,0
1508233132.718,0.486,-0.269,-3.080,0
1508233132.738,0.456,-0.254,-3.223,0
1508233132.758,0.471,-0.262,-3.065,0
1508233132.778,0.449,-0.307,-2.729,0
1508233132.797,0.523,-0.254,-2.415,0
1508233132.817,0.553,-0.217,-2.221,0
1508233132.837,0.561,-0.164,-2.086,0
1508233132.856,0.538,-0.105,-2.191,0
1508233132.876,0.501,-0.209,-2.445,0
1508233132.896,0.441,-0.307,-2.594,0
1508233132.915,0.411,-0.344,-2.587,0
1508233132.935,0.426,-0.336,-2.557,0
1508233132.955,0.411,-0.254,-2.475,0
1508233132.975,0.486,-0.075,-2.378,0
1508233132.994,0.508,0.067,-2.131,0
1508233133.014,0.583,0.022,-1.989,0
1508233133.034,0.508,-0.037,-1.884,0
1508233133.053,0.426,-0.179,-2.094,0
1508233133.073,0.449,-0.262,-2.325,0
1508233133.093,0.411,-0.194,-2.378,0
1508233133.113,0.508,-0.172,-2.527,0
1508233133.132,0.606,-0.030,-2.639,0
1508233133.152,0.606,0.037,-2.647,0
1508233133.172,0.606,0.015,-2.662,0
1508233133.191,0.546,-0.045,-2.669,0
1508233133.211,0.628,-0.007,-2.751,0
1508233133.231,0.538,-0.045,-2.714,0
1508233133.250,0.583,-0.060,-2.572,0
1508233133.270,0.658,0.150,-2.527,0
1508233133.290,0.583,0.120,-2.497,0
1508233133.310,0.471,-0.045,-2.243,0
1508233133.329,0.366,-0.232,-1.996,0
1508233133.349,0.426,-0.299,-1.720,0
1508233133.369,0.538,-0.232,-1.525,0
1508233133.388,0.583,-0.022,-1.787,0
1508233133.408,0.583,0.105,-2.131,0
1508233133.428,0.621,0.105,-2.460,0
1508233133.448,0.613,0.067,-2.609,0
1508233133.467,0.583,-0.082,-2.527,0
1508233133.487,0.546,-0.120,-2.153,0
1508233133.507,0.516,-0.224,-1.757,0
1508233133.526,0.493,-0.277,-1.510,0
1508233133.546,0.568,-0.135,-1.488,0
1508233133.566,0.493,0.030,-1.682,0
1508233133.585,0.538,-0.022,-2.056,0
1508233133.605,0.486,-0.194,-2.363,0
1508233133.625,0.381,-0.411,-2.587,0
1508233133.645,0.426,-0.366,-2.714,0
1508233133.664,0.538,-0.217,-2.639,0
1508233133.684,0.516,-0.127,-2.445,0
1508233133.704,0.553,-0.060,-2.273,0
1508233133.723,0.531,-0.075,-1.966,0
1508233133.743,0.479,-0.150,-1.824,0
1508233133.763,0.538,-0.202,-1.809,0
1508233133.783,0.561,-0.135,-1.847,0
1508233133.802,0.606,-0.112,-1.936,0
1508233133.822,0.561,-0.135,-2.094,0
1508233133.842,0.553,-0.202,-2.191,0
1508233133.861,0.531,-0.217,-2.265,0
1508233133.881,0.546,-0.232,-2.340,0
1508233133.901,0.531,-0.217,-2.303,0
1508233133.920,0.464,-0.254,-2.258,0
1508233133.940,0.479,-0.254,-2.318,0
1508233133.960,0.471,-0.209,-2.415,0
1508233133.980,0.538,-0.239,-2.594,0
1508233133.999,0.576,-0.209,-2.632,0
1508233134.019,0.493,-0.307,-2.639,0
1508233134.039,0.426,-0.501,-2.639,0
1508233134.058,0.516,-0.389,-2.602,0
1508233134.078,0.598,-0.037,-2.684,0
1508233134.098,0.464,-0.007,-2.565,0
1508233134.118,0.344,-0.471,-2.318,0
1508233134.137,0.351,-0.763,-2.303,0
1508233134.157,0.381,-0.703,-2.512,0
1508233134.177,0.426,-0.396,-2.781,0
1508233134.196,0.508,-0.120,-2.901,0
1508233134.216,0.508,-0.150,-2.841,0
