timestamps,X,Y,Z,Marker0
1508216504.705,0.404,1.839,-1.907,0
1508216504.725,0.426,1.727,-1.996,0
1508216504.744,0.426,1.697,-2.056,0
1508216504.764,0.239,1.622,-2.146,0
1508216504.784,0.202,1.600,-2.056,0
1508216504.803,0.299,1.675,-2.011,0
1508216504.823,0.396,1.667,-1.899,0
1508216504.843,0.292,1.622,-1.697,0
1508216504.863,0.179,1.555,-1.877,0
1508216504.882,0.194,1.600,-2.101,0
1508216504.902,0.232,1.682,-2.236,0
1508216504.922,0.247,1.660,-2.355,0
1508216504.941,0.217,1.622,-2.370,0
1508216504.961,0.179,1.600,-2.310,0
1508216504.981,0.157,1.585,-2.161,0
1508216505.001,0.209,1.615,-1.959,0
1508216505.020,0.307,1.630,-1.914,0
1508216505.040,0.314,1.697,-1.951,0
1508216505.060,0.336,1.660,-1.974,0
1508216505.079,0.269,1.667,-2.004,0
1508216505.099,0.314,1.630,-2.041,0
1508216505.119,0.307,1.622,-1.989,0
1508216505.138,0.359,1.608,-1.996,0
1508216505.158,0.329,1.622,-1.974,0
1508216505.178,0.366,1.660,-1.989,0
1508216505.198,0.292,1.637,-1.981,0
1508216505.217,0.284,1.645,-1.981,0
1508216505.237,0.284,1.615,-1.817,0
1508216505.257,0.299,1.563,-1.862,0
1508216505.276,0.307,1.600,-1.787,0
1508216505.296,0.359,1.600,-1.817,0
1508216505.316,0.396,1.570,-1.936,0
1508216505.336,0.374,1.615,-1.989,0
1508216505.355,0.359,1.682,-2.041,0
1508216505.375,0.299,1.720,-2.056,0
1508216505.395,0.209,1.608,-1.981,0
1508216505.414,0.262,1.510,-2.034,0
1508216505.434,0.329,1.503,-2.243,0
1508216505.454,0.396,1.570,-2.400,0
1508216505.473,0.374,1.593,-2.430,0
1508216505.493,0.254,1.510,-2.385,0
1508216505.513,0.209,1.465,-2.370,0
1508216505.533,0.179,1.428,-2.370,0
1508216505.552,0.239,1.473,-2.318,0
1508216505.572,0.292,1.637,-2.280,0
1508216505.592,0.419,1.720,-2.176,0
1508216505.611,0.419,1.809,-2.094,0
1508216505.631,0.434,1.667,-2.064,0
1508216505.651,0.464,1.600,-2.011,0
1508216505.671,0.351,1.600,-1.892,0
1508216505.690,0.381,1.645,-1.907,0
1508216505.710,0.404,1.750,-1.884,0
1508216505.730,0.426,1.824,-1.959,0
1508216505.749,0.464,1.772,-1.981,0
1508216505.769,0.351,1.660,-2.049,0
1508216505.789,0.224,1.548,-2.138,0
1508216505.808,0.299,1.615,-2.131,0
1508216505.828,0.366,1.765,-1.989,0
1508216505.848,0.389,1.772,-1.794,0
1508216505.868,0.389,1.682,-1.727,0
1508216505.887,0.329,1.705,-1.802,0
1508216505.907,0.307,1.772,-1.966,0
1508216505.927,0.299,1.757,-2.123,0
1508216505.946,0.314,1.712,-2.176,0
1508216505.966,0.344,1.615,-2.265,0
1508216505.986,0.292,1.578,-2.153,0
1508216506.006,0.292,1.645,-1.989,0
1508216506.025,0.359,1.630,-1.981,0
1508216506.045,0.389,1.660,-1.974,0
1508216506.065,0.396,1.697,-2.026,0
1508216506.084,0.329,1.622,-2.183,0
1508216506.104,0.277,1.593,-2.288,0
1508216506.124,0.187,1.533,-2.288,0
1508216506.143,0.217,1.465,-2.385,0
1508216506.163,0.239,1.540,-2.251,0
1508216506.183,0.299,1.570,-2.116,0
1508216506.203,0.366,1.622,-2.116,0
1508216506.222,0.359,1.652,-1.989,0
1508216506.242,0.396,1.690,-1.966,0
1508216506.262,0.329,1.652,-2.071,0
1508216506.281,0.307,1.652,-2.064,0
1508216506.301,0.322,1.608,-2.161,0
1508216506.321,0.396,1.637,-2.191,0
1508216506.341,0.336,1.690,-2.094,0
1508216506.360,0.299,1.675,-2.086,0
1508216506.380,0.329,1.652,-2.011,0
1508216506.400,0.299,1.667,-1.981,0
1508216506.419,0.359,1.637,-2.026,0
1508216506.439,0.336,1.593,-2.019,0
1508216506.459,0.359,1.667,-2.041,0
1508216506.479,0.322,1.660,-2.079,0
1508216506.498,0.307,1.667,-2.049,0
1508216506.518,0.314,1.682,-2.101,0
1508216506.538,0.381,1.593,-2.176,0
1508216506.557,0.307,1.630,-2.146,0
1508216506.577,0.314,1.593,-2.138,0
1508216506.597,0.299,1.630,-2.086,0
1508216506.616,0.389,1.705,-2.034,0
1508216506.636,0.336,1.712,-1.996,0
1508216506.656,0.269,1.570,-1.966,0
1508216506.676,0.307,1.495,-1.981,0
1508216506.695,0.426,1.645,-2.131,0
1508216506.715,0.426,1.637,-2.393,0
1508216506.735,0.419,1.682,-2.258,0
1508216506.754,0.277,1.645,-2.161,0
1508216506.774,0.336,1.622,-2.064,0
1508216506.794,0.374,1.675,-2.049,0
1508216506.814,0.396,1.675,-2.108,0
1508216506.833,0.411,1.652,-2.056,0
1508216506.853,0.366,1.667,-2.153,0
1508216506.873,0.366,1.802,-2.161,0
1508216506.892,0.381,1.809,-2.153,0
1508216506.912,0.411,1.720,-2.183,0
1508216506.932,0.336,1.660,-2.176,0
1508216506.951,0.389,1.735,-2.011,0
1508216506.971,0.449,1.832,-1.966,0
1508216506.991,0.486,1.892,-1.914,0
1508216507.011,0.471,1.877,-1.951,0
1508216507.030,0.381,1.824,-2.079,0
1508216507.050,0.374,1.809,-2.251,0
1508216507.070,0.381,1.720,-2.310,0
1508216507.089,0.396,1.690,-2.280,0
1508216507.109,0.336,1.712,-2.064,0
1508216507.129,0.359,1.712,-2.004,0
1508216507.149,0.374,1.720,-2.064,0
1508216507.168,0.336,1.727,-2.131,0
1508216507.188,0.307,1.757,-2.348,0
1508216507.208,0.284,1.712,-2.445,0
1508216507.227,0.284,1.675,-2.378,0
1508216507.247,0.322,1.630,-2.243,0
1508216507.267,0.441,1.697,-1.974,0
1508216507.286,0.531,1.832,-1.727,0
1508216507.306,0.493,1.892,-1.809,0
1508216507.326,0.501,1.869,-1.974,0
1508216507.346,0.471,1.869,-2.079,0
1508216507.365,0.389,1.802,-2.265,0
1508216507.385,0.374,1.697,-2.288,0
1508216507.405,0.374,1.667,-2.161,0
1508216507.424,0.434,1.742,-2.079,0
1508216507.444,0.426,1.832,-1.981,0
1508216507.464,0.441,1.832,-1.914,0
1508216507.484,0.411,1.779,-1.892,0
1508216507.503,0.411,1.779,-1.914,0
1508216507.523,0.449,1.779,-1.996,0
1508216507.543,0.449,1.787,-2.034,0
1508216507.562,0.456,1.802,-2.011,0
1508216507.582,0.434,1.779,-2.056,0
1508216507.602,0.434,1.787,-2.056,0
1508216507.621,0.479,1.779,-2.064,0
1508216507.641,0.449,1.697,-2.116,0
1508216507.661,0.322,1.667,-2.034,0
1508216507.681,0.322,1.660,-2.108,0
1508216507.700,0.389,1.667,-1.996,0
1508216507.720,0.576,1.802,-2.079,0
1508216507.740,0.718,1.794,-2.333,0
1508216507.759,0.508,1.652,-2.333,0
1508216507.779,0.209,1.570,-2.445,0
1508216507.799,0.224,1.615,-2.647,0
1508216507.819,0.359,1.757,-2.587,0
1508216507.838,0.434,1.802,-2.475,0
1508216507.858,0.419,1.779,-2.295,0
1508216507.878,0.351,1.727,-2.236,0
1508216507.897,0.389,1.682,-2.086,0
1508216507.917,0.464,1.712,-1.877,0
1508216507.937,0.576,1.817,-1.712,0
1508216507.957,0.531,1.892,-1.675,0
1508216507.976,0.449,1.847,-1.839,0
1508216507.996,0.411,1.712,-1.989,0
1508216508.016,0.411,1.630,-2.198,0
1508216508.035,0.262,1.615,-2.385,0
1508216508.055,0.262,1.652,-2.310,0
1508216508.075,0.464,1.772,-2.079,0
1508216508.094,0.523,1.712,-1.779,0
1508216508.114,0.329,1.645,-1.667,0
1508216508.134,0.262,1.622,-1.832,0
1508216508.154,0.157,1.682,-2.041,0
1508216508.173,0.254,1.690,-2.191,0
1508216508.193,0.322,1.742,-2.325,0
1508216508.213,0.336,1.637,-2.265,0
1508216508.232,0.277,1.548,-2.176,0
1508216508.252,0.127,1.473,-2.034,0
1508216508.272,0.202,1.548,-1.966,0
1508216508.292,0.269,1.705,-2.056,0
1508216508.311,0.292,1.750,-2.161,0
1508216508.331,0.209,1.682,-2.228,0
1508216508.351,0.254,1.593,-2.295,0
1508216508.370,0.232,1.548,-2.251,0
1508216508.390,0.202,1.555,-2.288,0
1508216508.410,0.269,1.570,-2.295,0
1508216508.429,0.322,1.533,-2.191,0
1508216508.449,0.329,1.533,-2.183,0
1508216508.469,0.344,1.585,-2.086,0
1508216508.489,0.292,1.615,-1.824,0
1508216508.508,0.284,1.593,-1.802,0
1508216508.528,0.299,1.570,-1.824,0
1508216508.548,0.284,1.593,-1.959,0
1508216508.567,0.344,1.675,-1.981,0
1508216508.587,0.366,1.645,-2.041,0
1508216508.607,0.336,1.510,-1.951,0
1508216508.627,0.194,1.465,-1.907,0
1508216508.646,0.179,1.443,-1.847,0
1508216508.666,0.336,1.555,-1.936,0
1508216508.686,0.434,1.682,-2.191,0
1508216508.705,0.486,1.809,-2.101,0
1508216508.725,0.404,1.682,-2.056,0
1508216508.745,0.292,1.578,-2.071,0
1508216508.764,0.307,1.578,-2.041,0
1508216508.784,0.359,1.705,-2.101,0
1508216508.804,0.374,1.779,-2.176,0
1508216508.824,0.441,1.809,-2.131,0
1508216508.843,0.344,1.697,-2.116,0
1508216508.863,0.224,1.630,-2.071,0
1508216508.883,0.269,1.593,-1.966,0
1508216508.902,0.344,1.630,-1.907,0
1508216508.922,0.419,1.697,-1.936,0
1508216508.942,0.426,1.779,-1.936,0
1508216508.962,0.471,1.802,-2.108,0
1508216508.981,0.404,1.645,-2.251,0
1508216509.001,0.217,1.540,-2.385,0
1508216509.021,0.232,1.480,-2.467,0
1508216509.040,0.374,1.608,-2.310,0
1508216509.060,0.434,1.757,-2.056,0
1508216509.080,0.411,1.727,-1.907,0
1508216509.099,0.336,1.750,-1.750,0
1508216509.119,0.307,1.705,-1.802,0
1508216509.139,0.359,1.697,-1.959,0
1508216509.159,0.381,1.765,-1.959,0
1508216509.178,0.366,1.735,-2.079,0
1508216509.198,0.329,1.652,-2.071,0
1508216509.218,0.262,1.615,-1.951,0
1508216509.237,0.269,1.555,-1.892,0
1508216509.257,0.314,1.548,-1.899,0
1508216509.277,0.336,1.682,-1.884,0
1508216509.297,0.359,1.720,-1.944,0
1508216509.316,0.329,1.690,-1.966,0
1508216509.336,0.277,1.712,-1.974,0
1508216509.356,0.344,1.750,-2.094,0
1508216509.375,0.336,1.637,-2.079,0
1508216509.395,0.284,1.600,-2.064,0
1508216509.415,0.389,1.600,-2.138,0
1508216509.434,0.486,1.660,-2.123,0
1508216509.454,0.441,1.727,-2.161,0
1508216509.474,0.374,1.727,-2.056,0
1508216509.494,0.471,1.735,-1.892,0
1508216509.513,0.449,1.697,-1.832,0
1508216509.533,0.389,1.667,-1.899,0
1508216509.553,0.299,1.645,-1.854,0
1508216509.572,0.262,1.630,-2.011,0
1508216509.592,0.329,1.697,-2.004,0
1508216509.612,0.434,1.839,-1.959,0
1508216509.632,0.411,1.832,-2.094,0
1508216509.651,0.366,1.667,-2.138,0
1508216509.671,0.366,1.630,-2.094,0
1508216509.691,0.351,1.615,-2.176,0
1508216509.710,0.336,1.690,-2.056,0
1508216509.730,0.292,1.727,-1.989,0
1508216509.750,0.359,1.750,-1.981,0
1508216509.770,0.411,1.757,-1.914,0
1508216509.789,0.419,1.727,-2.131,0
1508216509.809,0.344,1.712,-2.251,0
1508216509.829,0.284,1.690,-2.108,0
1508216509.848,0.277,1.660,-2.049,0
1508216509.868,0.336,1.682,-1.981,0
1508216509.888,0.336,1.667,-2.049,0
1508216509.907,0.232,1.750,-2.206,0
1508216509.927,0.284,1.779,-2.198,0
1508216509.947,0.359,1.750,-2.168,0
1508216509.967,0.374,1.750,-2.079,0
1508216509.986,0.419,1.757,-1.847,0
1508216510.006,0.329,1.817,-1.847,0
1508216510.026,0.351,1.765,-1.869,0
1508216510.045,0.419,1.690,-1.966,0
1508216510.065,0.426,1.742,-2.123,0
1508216510.085,0.449,1.802,-2.288,0
1508216510.105,0.404,1.779,-2.348,0
1508216510.124,0.344,1.697,-2.437,0
1508216510.144,0.322,1.593,-2.445,0
1508216510.164,0.366,1.615,-2.415,0
1508216510.183,0.389,1.735,-2.318,0
1508216510.203,0.501,1.779,-2.123,0
1508216510.223,0.508,1.765,-1.892,0
1508216510.242,0.434,1.742,-1.914,0
1508216510.262,0.359,1.742,-1.847,0
1508216510.282,0.284,1.690,-2.019,0
1508216510.302,0.322,1.690,-2.280,0
1508216510.321,0.434,1.697,-2.520,0
1508216510.341,0.621,1.832,-2.445,0
1508216510.361,0.636,1.899,-2.325,0
1508216510.380,0.449,1.794,-2.138,0
1508216510.400,0.322,1.630,-2.094,0
1508216510.420,0.351,1.585,-2.138,0
1508216510.440,0.396,1.727,-2.198,0
1508216510.459,0.464,1.802,-2.243,0
1508216510.479,0.486,1.854,-2.236,0
1508216510.499,0.389,1.705,-2.153,0
1508216510.518,0.351,1.593,-2.161,0
1508216510.538,0.426,1.622,-2.019,0
1508216510.558,0.479,1.757,-1.922,0
1508216510.577,0.546,1.847,-1.944,0
1508216510.597,0.479,1.772,-1.914,0
1508216510.617,0.374,1.675,-2.004,0
1508216510.637,0.426,1.697,-2.049,0
1508216510.656,0.449,1.802,-2.116,0
1508216510.676,0.404,1.660,-2.183,0
1508216510.696,0.277,1.600,-2.131,0
1508216510.715,0.179,1.608,-2.034,0
1508216510.735,0.239,1.660,-1.989,0
1508216510.755,0.351,1.772,-1.914,0
1508216510.775,0.344,1.757,-1.832,0
1508216510.794,0.277,1.675,-2.071,0
1508216510.814,0.239,1.615,-2.094,0
1508216510.834,0.299,1.608,-2.116,0
1508216510.853,0.299,1.645,-2.131,0
1508216510.873,0.344,1.645,-2.153,0
1508216510.893,0.329,1.690,-2.153,0
1508216510.912,0.381,1.735,-2.295,0
1508216510.932,0.426,1.690,-2.258,0
1508216510.952,0.374,1.727,-2.288,0
1508216510.972,0.351,1.697,-2.303,0
1508216510.991,0.299,1.660,-2.176,0
1508216511.011,0.419,1.637,-2.183,0
1508216511.031,0.389,1.660,-2.198,0
1508216511.050,0.351,1.660,-2.176,0
1508216511.070,0.299,1.630,-2.176,0
1508216511.090,0.299,1.622,-2.079,0
1508216511.110,0.299,1.637,-2.079,0
1508216511.129,0.314,1.667,-2.123,0
1508216511.149,0.307,1.660,-2.064,0
1508216511.169,0.344,1.652,-2.019,0
1508216511.188,0.359,1.578,-2.056,0
1508216511.208,0.434,1.615,-1.974,0
1508216511.228,0.314,1.622,-1.996,0
1508216511.247,0.307,1.555,-2.034,0
1508216511.267,0.262,1.518,-2.131,0
1508216511.287,0.179,1.570,-2.198,0
1508216511.307,0.217,1.495,-2.221,0
1508216511.326,0.254,1.518,-2.236,0
1508216511.346,0.277,1.525,-2.340,0
1508216511.366,0.292,1.563,-2.273,0
1508216511.385,0.299,1.518,-2.288,0
1508216511.405,0.239,1.548,-2.325,0
1508216511.425,0.351,1.540,-2.273,0
1508216511.445,0.434,1.548,-2.123,0
1508216511.464,0.314,1.503,-2.131,0
1508216511.484,0.157,1.376,-2.034,0
1508216511.504,0.247,1.465,-1.996,0
1508216511.523,0.344,1.615,-2.198,0
1508216511.543,0.441,1.652,-2.265,0
1508216511.563,0.404,1.608,-2.273,0
1508216511.583,0.157,1.421,-2.318,0
1508216511.602,0.142,1.428,-2.280,0
1508216511.622,0.329,1.555,-2.243,0
1508216511.642,0.381,1.697,-2.206,0
1508216511.661,0.411,1.809,-2.086,0
1508216511.681,0.344,1.705,-2.056,0
1508216511.701,0.284,1.548,-1.907,0
1508216511.720,0.269,1.563,-1.809,0
1508216511.740,0.366,1.675,-1.660,0
1508216511.760,0.486,1.824,-1.503,0
1508216511.780,0.516,1.877,-1.548,0
1508216511.799,0.411,1.772,-1.779,0
1508216511.819,0.426,1.622,-2.049,0
1508216511.839,0.247,1.570,-2.378,0
1508216511.858,0.187,1.480,-2.482,0
1508216511.878,0.187,1.428,-2.280,0
1508216511.898,0.172,1.495,-2.011,0
1508216511.918,0.202,1.488,-1.922,0
1508216511.937,0.179,1.480,-1.959,0
1508216511.957,0.164,1.443,-2.176,0
1508216511.977,0.254,1.533,-2.236,0
1508216511.996,0.374,1.712,-2.251,0
1508216512.016,0.389,1.757,-2.206,0
1508216512.036,0.351,1.637,-2.071,0
1508216512.055,0.277,1.548,-1.959,0
1508216512.075,0.269,1.458,-1.839,0
1508216512.095,0.366,1.578,-1.645,0
1508216512.115,0.404,1.727,-1.742,0
1508216512.134,0.389,1.742,-1.794,0
1508216512.154,0.366,1.682,-1.907,0
1508216512.174,0.307,1.637,-2.116,0
1508216512.193,0.314,1.630,-2.221,0
1508216512.213,0.307,1.570,-2.236,0
1508216512.233,0.307,1.540,-2.161,0
1508216512.253,0.277,1.622,-2.079,0
1508216512.272,0.336,1.600,-2.026,0
1508216512.292,0.322,1.593,-2.101,0
1508216512.312,0.336,1.615,-2.116,0
1508216512.331,0.299,1.630,-2.176,0
1508216512.351,0.299,1.660,-2.213,0
1508216512.371,0.344,1.578,-2.206,0
1508216512.390,0.299,1.615,-2.161,0
1508216512.410,0.381,1.630,-2.146,0
1508216512.430,0.344,1.600,-2.026,0
1508216512.450,0.329,1.652,-2.041,0
1508216512.469,0.322,1.652,-2.079,0
1508216512.489,0.314,1.660,-2.004,0
1508216512.509,0.374,1.630,-2.094,0
1508216512.528,0.344,1.600,-2.108,0
1508216512.548,0.314,1.585,-2.094,0
1508216512.568,0.366,1.570,-2.161,0
1508216512.588,0.351,1.615,-2.116,0
1508216512.607,0.262,1.585,-1.989,0
1508216512.627,0.396,1.548,-1.996,0
1508216512.647,0.479,1.615,-2.221,0
1508216512.666,0.434,1.720,-2.310,0
1508216512.686,0.419,1.720,-2.280,0
1508216512.706,0.396,1.652,-2.123,0
1508216512.725,0.411,1.667,-2.071,0
1508216512.745,0.449,1.712,-2.108,0
1508216512.765,0.381,1.682,-2.146,0
1508216512.785,0.359,1.675,-2.161,0
1508216512.804,0.307,1.727,-2.191,0
1508216512.824,0.359,1.735,-2.198,0
1508216512.844,0.396,1.735,-2.243,0
1508216512.863,0.366,1.750,-2.236,0
1508216512.883,0.374,1.682,-2.086,0
1508216512.903,0.381,1.645,-1.907,0
1508216512.923,0.493,1.742,-1.772,0
1508216512.942,0.441,1.750,-1.817,0
1508216512.962,0.374,1.727,-1.936,0
1508216512.982,0.336,1.727,-1.974,0
1508216513.001,0.396,1.735,-2.206,0
1508216513.021,0.374,1.705,-2.221,0
1508216513.041,0.351,1.697,-2.176,0
1508216513.061,0.307,1.720,-2.086,0
1508216513.080,0.396,1.705,-1.981,0
1508216513.100,0.441,1.809,-1.847,0
1508216513.120,0.381,1.862,-1.966,0
1508216513.139,0.381,1.862,-2.236,0
1508216513.159,0.277,1.854,-2.265,0
1508216513.179,0.344,1.802,-2.408,0
1508216513.198,0.329,1.817,-2.228,0
1508216513.218,0.374,1.824,-1.981,0
1508216513.238,0.374,1.735,-1.959,0
1508216513.258,0.434,1.720,-1.929,0
1508216513.277,0.434,1.809,-2.056,0
1508216513.297,0.471,1.787,-2.295,0
1508216513.317,0.456,1.757,-2.355,0
1508216513.336,0.389,1.735,-2.393,0
1508216513.356,0.322,1.682,-2.325,0
1508216513.376,0.307,1.705,-2.176,0
1508216513.396,0.329,1.705,-2.056,0
1508216513.415,0.411,1.772,-1.989,0
1508216513.435,0.493,1.884,-1.847,0
1508216513.455,0.531,1.884,-1.877,0
1508216513.474,0.449,1.809,-1.877,0
1508216513.494,0.336,1.682,-1.944,0
1508216513.514,0.344,1.690,-2.079,0
1508216513.533,0.419,1.765,-2.191,0
1508216513.553,0.411,1.765,-2.198,0
1508216513.573,0.389,1.720,-2.191,0
1508216513.593,0.336,1.675,-1.996,0
1508216513.612,0.336,1.660,-1.959,0
1508216513.632,0.508,1.757,-2.116,0
1508216513.652,0.628,1.922,-2.168,0
1508216513.671,0.493,1.772,-2.236,0
1508216513.691,0.262,1.593,-2.355,0
1508216513.711,0.217,1.578,-2.363,0
1508216513.731,0.351,1.690,-2.535,0
1508216513.750,0.471,1.832,-2.415,0
1508216513.770,0.531,1.824,-2.363,0
1508216513.790,0.486,1.794,-2.303,0
1508216513.809,0.359,1.727,-2.161,0
1508216513.829,0.277,1.660,-2.034,0
1508216513.849,0.366,1.645,-2.041,0
1508216513.868,0.493,1.765,-1.869,0
1508216513.888,0.419,1.899,-1.899,0
1508216513.908,0.404,1.787,-2.011,0
1508216513.928,0.389,1.735,-2.011,0
1508216513.947,0.239,1.660,-2.131,0
1508216513.967,0.247,1.593,-2.288,0
1508216513.987,0.366,1.712,-2.198,0
1508216514.006,0.419,1.735,-2.094,0
1508216514.026,0.381,1.622,-1.959,0
1508216514.046,0.247,1.675,-1.951,0
1508216514.066,0.284,1.750,-2.004,0
1508216514.085,0.322,1.847,-2.071,0
1508216514.105,0.307,1.847,-2.273,0
1508216514.125,0.277,1.705,-2.422,0
1508216514.144,0.187,1.652,-2.393,0
1508216514.164,0.187,1.630,-2.355,0
1508216514.184,0.299,1.727,-2.303,0
1508216514.203,0.404,1.779,-2.131,0
1508216514.223,0.396,1.750,-2.041,0
1508216514.243,0.277,1.675,-2.131,0
1508216514.263,0.299,1.660,-2.146,0
1508216514.282,0.254,1.645,-2.318,0
1508216514.302,0.336,1.682,-2.295,0
1508216514.322,0.381,1.705,-2.153,0
1508216514.341,0.389,1.675,-2.131,0
1508216514.361,0.307,1.622,-2.183,0
1508216514.381,0.172,1.555,-2.206,0
1508216514.401,0.120,1.533,-2.228,0
1508216514.420,0.299,1.570,-2.071,0
1508216514.440,0.381,1.682,-2.146,0
1508216514.460,0.449,1.652,-2.280,0
1508216514.479,0.202,1.533,-2.288,0
1508216514.499,0.007,1.368,-2.505,0
1508216514.519,-0.030,1.338,-2.692,0
1508216514.538,0.217,1.555,-2.744,0
1508216514.558,0.314,1.712,-2.766,0
1508216514.578,0.284,1.608,-2.572,0
1508216514.598,0.194,1.458,-2.243,0
1508216514.617,0.135,1.376,-2.086,0
1508216514.637,0.164,1.495,-1.862,0
1508216514.657,0.292,1.600,-1.720,0
1508216514.676,0.419,1.660,-1.824,0
1508216514.696,0.396,1.682,-1.847,0
1508216514.716,0.299,1.622,-2.041,0
1508216514.736,0.232,1.480,-2.251,0
1508216514.755,0.090,1.368,-2.430,0
1508216514.775,0.127,1.406,-2.363,0
1508216514.795,0.269,1.518,-2.176,0
1508216514.814,0.366,1.622,-1.817,0
1508216514.834,0.329,1.667,-1.757,0
1508216514.854,0.157,1.458,-1.794,0
1508216514.874,0.067,1.480,-1.959,0
1508216514.893,0.187,1.480,-2.161,0
1508216514.913,0.344,1.593,-2.265,0
1508216514.933,0.351,1.630,-2.131,0
1508216514.952,0.224,1.555,-2.041,0
1508216514.972,0.239,1.510,-1.899,0
1508216514.992,0.224,1.533,-1.690,0
1508216515.011,0.336,1.608,-1.652,0
1508216515.031,0.471,1.757,-1.540,0
1508216515.051,0.441,1.765,-1.660,0
1508216515.071,0.426,1.690,-1.892,0
1508216515.090,0.351,1.608,-1.892,0
1508216515.110,0.336,1.608,-2.176,0
1508216515.130,0.322,1.578,-2.265,0
1508216515.149,0.292,1.585,-2.213,0
1508216515.169,0.232,1.533,-2.228,0
1508216515.189,0.299,1.480,-2.153,0
1508216515.209,0.299,1.503,-2.236,0
1508216515.228,0.299,1.563,-2.333,0
1508216515.248,0.307,1.608,-2.198,0
1508216515.268,0.247,1.622,-2.146,0
1508216515.287,0.292,1.533,-2.251,0
1508216515.307,0.292,1.525,-2.206,0
1508216515.327,0.172,1.548,-2.243,0
1508216515.346,0.262,1.585,-2.251,0
1508216515.366,0.299,1.608,-2.116,0
1508216515.386,0.359,1.615,-2.206,0
1508216515.406,0.254,1.585,-2.243,0
1508216515.425,0.336,1.570,-2.094,0
1508216515.445,0.381,1.645,-2.004,0
1508216515.465,0.464,1.690,-1.944,0
1508216515.484,0.396,1.772,-1.922,0
1508216515.504,0.404,1.735,-2.056,0
1508216515.524,0.396,1.615,-2.079,0
1508216515.544,0.389,1.682,-2.146,0
1508216515.563,0.449,1.735,-2.258,0
1508216515.583,0.359,1.757,-2.034,0
1508216515.603,0.344,1.705,-1.966,0
1508216515.622,0.359,1.608,-1.966,0
1508216515.642,0.374,1.645,-1.847,0
1508216515.662,0.299,1.697,-1.944,0
1508216515.681,0.307,1.742,-2.071,0
1508216515.701,0.262,1.735,-2.153,0
1508216515.721,0.254,1.615,-2.206,0
1508216515.741,0.269,1.563,-2.183,0
1508216515.760,0.329,1.578,-1.974,0
1508216515.780,0.374,1.585,-1.824,0
1508216515.800,0.471,1.690,-1.772,0
1508216515.819,0.404,1.772,-1.817,0
1508216515.839,0.389,1.727,-2.094,0
1508216515.859,0.299,1.637,-2.348,0
1508216515.879,0.277,1.540,-2.482,0
1508216515.898,0.247,1.503,-2.617,0
1508216515.918,0.322,1.518,-2.460,0
1508216515.938,0.366,1.608,-2.236,0
1508216515.957,0.314,1.630,-2.086,0
1508216515.977,0.411,1.697,-1.907,0
1508216515.997,0.426,1.652,-2.004,0
1508216516.016,0.434,1.667,-2.086,0
1508216516.036,0.351,1.675,-2.094,0
1508216516.056,0.351,1.600,-2.131,0
1508216516.076,0.284,1.518,-2.056,0
1508216516.095,0.292,1.488,-2.056,0
1508216516.115,0.351,1.555,-2.280,0
1508216516.135,0.381,1.675,-2.378,0
1508216516.154,0.396,1.712,-2.265,0
1508216516.174,0.389,1.705,-2.183,0
1508216516.194,0.396,1.675,-2.056,0
1508216516.214,0.351,1.630,-2.049,0
1508216516.233,0.247,1.495,-2.228,0
1508216516.253,0.209,1.480,-2.273,0
1508216516.273,0.262,1.600,-2.385,0
1508216516.292,0.381,1.720,-2.535,0
1508216516.312,0.441,1.742,-2.497,0
1508216516.332,0.359,1.682,-2.393,0
1508216516.351,0.322,1.690,-2.318,0
1508216516.371,0.307,1.675,-2.086,0
1508216516.391,0.366,1.750,-1.989,0
1508216516.411,0.374,1.772,-1.899,0
1508216516.430,0.254,1.757,-1.824,0
1508216516.450,0.426,1.735,-1.974,0
1508216516.470,0.434,1.727,-2.079,0
1508216516.489,0.292,1.712,-2.131,0
1508216516.509,0.239,1.652,-2.176,0
1508216516.529,0.307,1.675,-2.034,0
1508216516.549,0.344,1.690,-1.989,0
1508216516.568,0.374,1.667,-2.011,0
1508216516.588,0.336,1.735,-1.974,0
1508216516.608,0.292,1.772,-2.041,0
1508216516.627,0.254,1.735,-2.086,0
1508216516.647,0.292,1.690,-1.981,0
1508216516.667,0.359,1.645,-2.116,0
1508216516.687,0.351,1.675,-1.996,0
1508216516.706,0.389,1.757,-1.862,0
1508216516.726,0.426,1.742,-1.936,0
1508216516.746,0.434,1.802,-2.004,0
1508216516.765,0.359,1.772,-2.183,0
1508216516.785,0.374,1.682,-2.400,0
1508216516.805,0.381,1.675,-2.422,0
