timestamps,X,Y,Z,Marker0
1508319891.310,0.329,1.062,-1.929,0
1508319891.330,0.336,1.032,-2.116,0
1508319891.350,0.389,1.039,-2.213,0
1508319891.370,0.411,1.024,-2.273,0
1508319891.389,0.381,0.965,-2.265,0
1508319891.409,0.292,1.054,-2.123,0
1508319891.429,0.359,1.122,-2.108,0
1508319891.448,0.307,1.009,-2.191,0
1508319891.468,0.254,0.987,-2.198,0
1508319891.488,0.314,1.054,-2.094,0
1508319891.508,0.254,1.024,-2.213,0
1508319891.527,0.172,0.987,-2.408,0
1508319891.547,0.322,1.122,-2.288,0
1508319891.567,0.381,1.144,-1.944,0
1508319891.586,0.292,1.114,-1.757,0
1508319891.606,0.135,0.965,-1.817,0
1508319891.626,0.164,0.979,-1.936,0
1508319891.645,0.374,1.129,-2.228,0
1508319891.665,0.479,1.234,-2.430,0
1508319891.685,0.546,1.211,-2.482,0
1508319891.705,0.329,1.159,-2.467,0
1508319891.724,0.254,1.077,-2.363,0
1508319891.744,0.247,1.039,-2.153,0
1508319891.764,0.381,1.136,-2.026,0
1508319891.783,0.471,1.249,-2.056,0
1508319891.803,0.396,1.271,-2.116,0
1508319891.823,0.411,1.234,-2.101,0
1508319891.843,0.359,1.219,-1.966,0
1508319891.862,0.284,1.204,-1.839,0
1508319891.882,0.284,1.166,-1.907,0
1508319891.902,0.269,1.129,-2.011,0
1508319891.921,0.269,1.129,-2.086,0
1508319891.941,0.329,1.181,-2.183,0
1508319891.961,0.389,1.159,-2.221,0
1508319891.981,0.269,1.077,-2.258,0
1508319892.000,0.277,1.092,-2.123,0
1508319892.020,0.254,1.122,-2.041,0
1508319892.040,0.262,1.084,-1.981,0
1508319892.059,0.262,1.211,-2.123,0
1508319892.079,0.299,1.279,-2.236,0
1508319892.099,0.381,1.234,-2.325,0
1508319892.118,0.434,1.159,-2.445,0
1508319892.138,0.336,1.062,-2.572,0
1508319892.158,0.262,1.092,-2.452,0
1508319892.178,0.336,1.107,-2.310,0
1508319892.197,0.322,1.159,-2.340,0
1508319892.217,0.232,1.129,-2.378,0
1508319892.237,0.254,1.181,-2.116,0
1508319892.256,0.307,1.204,-1.727,0
1508319892.276,0.269,1.234,-1.600,0
1508319892.296,0.292,1.181,-1.705,0
1508319892.316,0.307,1.129,-1.944,0
1508319892.335,0.329,1.181,-2.325,0
1508319892.355,0.419,1.234,-2.624,0
1508319892.375,0.449,1.204,-2.744,0
1508319892.394,0.336,1.136,-2.669,0
1508319892.414,0.209,1.024,-2.340,0
1508319892.434,0.314,1.144,-2.034,0
1508319892.454,0.366,1.316,-1.675,0
1508319892.473,0.359,1.368,-1.667,0
1508319892.493,0.351,1.301,-1.824,0
1508319892.513,0.277,1.211,-1.907,0
1508319892.532,0.269,1.159,-1.951,0
1508319892.552,0.284,1.196,-1.974,0
1508319892.572,0.344,1.256,-1.936,0
1508319892.591,0.374,1.286,-2.041,0
1508319892.611,0.389,1.256,-2.071,0
1508319892.631,0.404,1.234,-2.116,0
1508319892.651,0.374,1.256,-2.101,0
1508319892.670,0.344,1.279,-2.034,0
1508319892.690,0.329,1.204,-1.966,0
1508319892.710,0.381,1.181,-2.019,0
1508319892.729,0.389,1.264,-2.108,0
1508319892.749,0.344,1.286,-2.123,0
1508319892.769,0.336,1.226,-2.168,0
1508319892.789,0.419,1.189,-2.303,0
1508319892.808,0.426,1.159,-2.273,0
1508319892.828,0.396,1.196,-2.176,0
1508319892.848,0.307,1.204,-2.123,0
1508319892.867,0.322,1.092,-2.071,0
1508319892.887,0.239,1.136,-2.108,0
1508319892.907,0.232,1.092,-2.325,0
1508319892.927,0.322,1.181,-2.363,0
1508319892.946,0.396,1.264,-1.922,0
1508319892.966,0.344,1.226,-1.555,0
1508319892.986,0.247,1.181,-1.570,0
1508319893.005,0.224,1.114,-1.794,0
1508319893.025,0.359,1.099,-2.198,0
1508319893.045,0.479,1.249,-2.467,0
1508319893.064,0.493,1.241,-2.624,0
1508319893.084,0.292,1.159,-2.557,0
1508319893.104,0.239,1.054,-2.318,0
1508319893.124,0.262,1.107,-2.011,0
1508319893.143,0.411,1.166,-1.959,0
1508319893.163,0.426,1.189,-1.974,0
1508319893.183,0.471,1.241,-2.153,0
1508319893.202,0.464,1.151,-2.213,0
1508319893.222,0.247,1.062,-2.183,0
1508319893.242,0.150,1.054,-2.079,0
1508319893.262,0.232,1.159,-2.101,0
1508319893.281,0.292,1.234,-2.079,0
1508319893.301,0.336,1.196,-2.064,0
1508319893.321,0.329,1.159,-2.071,0
1508319893.340,0.329,1.114,-2.064,0
1508319893.360,0.217,1.069,-2.079,0
1508319893.380,0.232,1.039,-2.153,0
1508319893.399,0.292,1.174,-2.251,0
1508319893.419,0.389,1.234,-2.303,0
1508319893.439,0.404,1.166,-2.333,0
1508319893.459,0.426,1.144,-2.408,0
1508319893.478,0.299,1.136,-2.340,0
1508319893.498,0.359,1.107,-2.288,0
1508319893.518,0.307,1.062,-2.116,0
1508319893.537,0.284,1.092,-2.079,0
1508319893.557,0.262,1.099,-2.019,0
1508319893.577,0.292,1.017,-2.086,0
1508319893.597,0.247,0.972,-2.236,0
1508319893.616,0.135,0.897,-2.325,0
1508319893.636,0.269,0.987,-2.273,0
1508319893.656,0.239,1.069,-2.295,0
1508319893.675,0.344,1.114,-2.355,0
1508319893.695,0.389,1.189,-2.034,0
1508319893.715,0.344,1.136,-1.765,0
1508319893.735,0.202,0.979,-1.697,0
1508319893.754,0.164,0.965,-1.892,0
1508319893.774,0.307,1.024,-2.153,0
1508319893.794,0.464,1.084,-2.393,0
1508319893.813,0.471,1.196,-2.385,0
1508319893.833,0.389,1.099,-2.288,0
1508319893.853,0.247,1.009,-2.079,0
1508319893.872,0.292,1.069,-1.929,0
1508319893.892,0.441,1.144,-1.832,0
1508319893.912,0.389,1.122,-1.892,0
1508319893.932,0.254,1.069,-2.011,0
1508319893.951,0.254,1.077,-2.101,0
1508319893.971,0.254,1.114,-2.064,0
1508319893.991,0.307,1.114,-1.929,0
1508319894.010,0.224,1.114,-1.877,0
1508319894.030,0.202,1.032,-1.929,0
1508319894.050,0.202,1.062,-1.936,0
1508319894.070,0.284,1.114,-1.981,0
1508319894.089,0.366,1.159,-1.936,0
1508319894.109,0.381,1.211,-1.922,0
1508319894.129,0.224,1.129,-2.079,0
1508319894.148,0.179,1.039,-2.123,0
1508319894.168,0.254,1.039,-2.176,0
1508319894.188,0.344,1.174,-2.198,0
1508319894.208,0.538,1.159,-2.295,0
1508319894.227,0.411,1.189,-2.228,0
1508319894.247,0.329,1.114,-2.161,0
1508319894.267,0.254,1.136,-2.056,0
1508319894.286,0.202,1.114,-2.079,0
1508319894.306,0.209,1.092,-2.161,0
1508319894.326,0.239,1.122,-2.228,0
1508319894.345,0.307,1.114,-2.213,0
1508319894.365,0.277,1.144,-2.295,0
1508319894.385,0.232,1.166,-2.355,0
1508319894.405,0.336,1.107,-2.183,0
1508319894.424,0.314,1.159,-1.794,0
1508319894.444,0.232,1.166,-1.652,0
1508319894.464,0.194,1.114,-1.735,0
1508319894.483,0.262,1.062,-2.071,0
1508319894.503,0.396,1.129,-2.378,0
1508319894.523,0.486,1.249,-2.587,0
1508319894.543,0.479,1.264,-2.647,0
1508319894.562,0.396,1.159,-2.572,0
1508319894.582,0.299,1.069,-2.303,0
1508319894.602,0.232,1.092,-1.996,0
1508319894.621,0.314,1.092,-1.772,0
1508319894.641,0.314,1.189,-1.794,0
1508319894.661,0.396,1.234,-1.959,0
1508319894.681,0.344,1.189,-2.071,0
1508319894.700,0.224,1.084,-2.071,0
1508319894.720,0.277,1.084,-2.094,0
1508319894.740,0.314,1.159,-2.071,0
1508319894.759,0.292,1.166,-2.079,0
1508319894.779,0.336,1.196,-2.094,0
1508319894.799,0.307,1.226,-2.094,0
1508319894.818,0.292,1.181,-2.146,0
1508319894.838,0.344,1.107,-2.183,0
1508319894.858,0.344,1.069,-2.213,0
1508319894.878,0.307,1.159,-2.138,0
1508319894.897,0.329,1.122,-2.206,0
1508319894.917,0.344,1.069,-2.265,0
1508319894.937,0.307,1.144,-2.228,0
1508319894.956,0.374,1.196,-2.310,0
1508319894.976,0.314,1.122,-2.265,0
1508319894.996,0.366,1.166,-2.243,0
1508319895.016,0.344,1.211,-2.183,0
1508319895.035,0.322,1.166,-2.146,0
1508319895.055,0.284,1.159,-2.101,0
1508319895.075,0.217,1.129,-2.138,0
1508319895.094,0.202,1.151,-2.221,0
1508319895.114,0.292,1.159,-1.981,0
1508319895.134,0.404,1.279,-1.593,0
1508319895.153,0.404,1.293,-1.286,0
1508319895.173,0.277,1.256,-1.398,0
1508319895.193,0.239,1.114,-1.854,0
1508319895.213,0.314,1.151,-2.288,0
1508319895.232,0.493,1.256,-2.662,0
1508319895.252,0.501,1.286,-2.722,0
1508319895.272,0.426,1.301,-2.557,0
1508319895.291,0.284,1.166,-2.273,0
1508319895.311,0.351,1.084,-1.929,0
1508319895.331,0.389,1.279,-1.555,0
1508319895.351,0.299,1.421,-1.413,0
1508319895.370,0.314,1.376,-1.570,0
1508319895.390,0.329,1.196,-1.951,0
1508319895.410,0.299,1.069,-2.011,0
1508319895.429,0.314,1.107,-2.138,0
1508319895.449,0.441,1.219,-2.236,0
1508319895.469,0.396,1.189,-2.265,0
1508319895.489,0.366,1.107,-2.213,0
1508319895.508,0.426,1.189,-2.131,0
1508319895.528,0.322,1.166,-1.981,0
1508319895.548,0.314,1.144,-1.862,0
1508319895.567,0.336,1.136,-1.794,0
1508319895.587,0.329,1.219,-1.862,0
1508319895.607,0.344,1.219,-1.996,0
1508319895.626,0.404,1.204,-2.176,0
1508319895.646,0.336,1.136,-2.213,0
1508319895.666,0.322,1.107,-2.236,0
1508319895.686,0.351,1.151,-2.221,0
1508319895.705,0.411,1.181,-2.168,0
1508319895.725,0.314,1.129,-2.213,0
1508319895.745,0.322,1.069,-2.206,0
1508319895.764,0.314,1.092,-2.131,0
1508319895.784,0.277,1.069,-2.265,0
1508319895.804,0.359,1.226,-2.221,0
1508319895.824,0.374,1.316,-1.862,0
1508319895.843,0.314,1.241,-1.593,0
1508319895.863,0.172,1.062,-1.652,0
1508319895.883,0.172,1.077,-1.899,0
1508319895.902,0.344,1.077,-2.198,0
1508319895.922,0.531,1.174,-2.415,0
1508319895.942,0.553,1.189,-2.437,0
1508319895.962,0.292,1.114,-2.325,0
1508319895.981,0.254,1.017,-2.123,0
1508319896.001,0.292,1.107,-1.907,0
1508319896.021,0.307,1.084,-1.922,0
1508319896.040,0.351,1.069,-2.153,0
1508319896.060,0.396,1.159,-2.221,0
1508319896.080,0.464,1.129,-2.206,0
1508319896.099,0.314,1.047,-2.161,0
1508319896.119,0.202,0.942,-2.123,0
1508319896.139,0.179,0.950,-2.176,0
1508319896.159,0.284,1.024,-2.236,0
1508319896.178,0.307,1.099,-2.213,0
1508319896.198,0.322,1.069,-2.161,0
1508319896.218,0.299,1.017,-2.146,0
1508319896.237,0.232,1.092,-2.108,0
1508319896.257,0.269,1.062,-2.108,0
1508319896.277,0.374,1.054,-2.146,0
1508319896.297,0.381,1.099,-2.243,0
1508319896.316,0.351,1.077,-2.288,0
1508319896.336,0.359,1.054,-2.348,0
1508319896.356,0.314,1.062,-2.355,0
1508319896.375,0.307,1.032,-2.363,0
1508319896.395,0.374,1.136,-2.228,0
1508319896.415,0.299,1.099,-2.123,0
1508319896.434,0.389,1.062,-1.892,0
1508319896.454,0.344,1.107,-1.944,0
1508319896.474,0.172,1.047,-2.071,0
1508319896.494,0.299,1.069,-2.131,0
1508319896.513,0.389,1.151,-1.877,0
1508319896.533,0.299,1.062,-1.735,0
1508319896.553,0.232,1.017,-1.884,0
1508319896.572,0.269,1.054,-2.071,0
1508319896.592,0.381,1.107,-2.198,0
1508319896.612,0.613,1.219,-2.333,0
1508319896.632,0.531,1.204,-2.318,0
1508319896.651,0.374,1.084,-2.251,0
1508319896.671,0.247,1.024,-2.116,0
1508319896.691,0.299,1.129,-1.966,0
1508319896.710,0.336,1.151,-1.974,0
1508319896.730,0.344,1.069,-1.989,0
1508319896.750,0.374,1.122,-1.974,0
1508319896.770,0.359,1.204,-1.877,0
1508319896.789,0.299,1.144,-1.854,0
1508319896.809,0.224,1.047,-2.004,0
1508319896.829,0.172,1.077,-2.101,0
1508319896.848,0.277,1.114,-2.176,0
1508319896.868,0.351,1.107,-2.258,0
1508319896.888,0.426,1.219,-2.168,0
1508319896.907,0.351,1.151,-2.146,0
1508319896.927,0.299,1.009,-2.026,0
1508319896.947,0.232,1.092,-2.019,0
1508319896.967,0.217,1.099,-2.011,0
1508319896.986,0.299,1.107,-2.191,0
1508319897.006,0.396,1.166,-2.378,0
1508319897.026,0.396,1.159,-2.475,0
1508319897.045,0.344,1.129,-2.393,0
1508319897.065,0.262,1.122,-2.295,0
1508319897.085,0.329,1.122,-2.191,0
1508319897.105,0.284,1.122,-2.086,0
1508319897.124,0.299,1.107,-2.056,0
1508319897.144,0.239,1.174,-2.004,0
1508319897.164,0.224,1.181,-1.981,0
1508319897.183,0.284,1.107,-2.004,0
1508319897.203,0.284,1.196,-2.041,0
1508319897.223,0.247,1.204,-2.034,0
1508319897.243,0.389,1.174,-2.123,0
1508319897.262,0.359,1.174,-2.146,0
1508319897.282,0.359,1.196,-2.273,0
1508319897.302,0.374,1.129,-2.340,0
1508319897.321,0.307,1.092,-2.333,0
1508319897.341,0.224,1.114,-2.310,0
1508319897.361,0.224,1.174,-2.512,0
1508319897.380,0.239,1.114,-2.400,0
1508319897.400,0.262,1.122,-1.914,0
1508319897.420,0.224,1.196,-1.518,0
1508319897.440,0.164,1.211,-1.406,0
1508319897.459,0.232,1.084,-1.660,0
1508319897.479,0.224,1.047,-2.034,0
1508319897.499,0.426,1.226,-2.467,0
1508319897.518,0.479,1.316,-2.632,0
1508319897.538,0.404,1.234,-2.632,0
1508319897.558,0.269,1.114,-2.393,0
1508319897.578,0.194,1.114,-1.989,0
1508319897.597,0.224,1.107,-1.742,0
1508319897.617,0.374,1.189,-1.593,0
1508319897.637,0.404,1.279,-1.637,0
1508319897.656,0.404,1.279,-2.019,0
1508319897.676,0.329,1.211,-2.183,0
1508319897.696,0.239,1.069,-2.153,0
1508319897.716,0.164,1.047,-2.101,0
1508319897.735,0.187,1.189,-2.116,0
1508319897.755,0.299,1.181,-2.153,0
1508319897.775,0.351,1.129,-2.123,0
1508319897.794,0.351,1.144,-2.131,0
1508319897.814,0.307,1.159,-2.168,0
1508319897.834,0.322,1.159,-2.108,0
1508319897.853,0.374,1.174,-2.116,0
1508319897.873,0.411,1.204,-2.079,0
1508319897.893,0.344,1.204,-2.131,0
1508319897.913,0.419,1.166,-2.123,0
1508319897.932,0.336,1.166,-2.198,0
1508319897.952,0.299,1.204,-2.153,0
1508319897.972,0.262,1.189,-2.153,0
1508319897.991,0.269,1.107,-2.168,0
1508319898.011,0.299,1.144,-2.183,0
1508319898.031,0.344,1.114,-2.206,0
1508319898.051,0.329,1.092,-2.168,0
1508319898.070,0.366,1.151,-2.168,0
1508319898.090,0.307,1.151,-2.168,0
1508319898.110,0.314,1.151,-1.959,0
1508319898.129,0.269,1.196,-2.056,0
1508319898.149,0.254,1.196,-2.251,0
1508319898.169,0.284,1.204,-2.131,0
1508319898.188,0.344,1.166,-1.817,0
1508319898.208,0.209,1.122,-1.652,0
1508319898.228,0.247,1.077,-1.824,0
1508319898.248,0.336,1.084,-2.123,0
1508319898.267,0.568,1.077,-2.535,0
1508319898.287,0.613,1.204,-2.789,0
1508319898.307,0.464,1.241,-2.587,0
1508319898.326,0.194,1.181,-2.086,0
1508319898.346,0.120,1.204,-1.608,0
1508319898.366,0.336,1.189,-1.443,0
1508319898.386,0.419,1.323,-1.533,0
1508319898.405,0.329,1.376,-1.765,0
1508319898.425,0.381,1.338,-1.899,0
1508319898.445,0.351,1.189,-2.123,0
1508319898.464,0.426,1.062,-2.265,0
1508319898.484,0.351,1.032,-2.370,0
1508319898.504,0.277,1.077,-2.378,0
1508319898.524,0.284,1.174,-2.198,0
1508319898.543,0.381,1.308,-2.146,0
1508319898.563,0.479,1.331,-2.131,0
1508319898.583,0.479,1.264,-2.206,0
1508319898.602,0.396,1.144,-2.094,0
1508319898.622,0.277,1.077,-2.079,0
1508319898.642,0.232,1.084,-1.989,0
1508319898.661,0.247,1.099,-1.989,0
1508319898.681,0.366,1.189,-1.966,0
1508319898.701,0.344,1.249,-2.026,0
1508319898.721,0.322,1.204,-2.086,0
1508319898.740,0.389,1.151,-2.191,0
1508319898.760,0.359,1.181,-2.183,0
1508319898.780,0.359,1.181,-2.280,0
1508319898.799,0.366,1.099,-2.213,0
1508319898.819,0.359,1.144,-2.198,0
1508319898.839,0.269,1.136,-2.108,0
1508319898.859,0.344,1.144,-2.101,0
1508319898.878,0.336,1.129,-2.138,0
1508319898.898,0.359,1.122,-2.094,0
1508319898.918,0.329,1.151,-2.049,0
1508319898.937,0.314,1.092,-2.094,0
1508319898.957,0.389,1.114,-2.191,0
1508319898.977,0.389,1.144,-2.138,0
1508319898.997,0.314,1.122,-2.131,0
1508319899.016,0.299,1.077,-2.064,0
1508319899.036,0.299,1.166,-2.071,0
1508319899.056,0.232,1.069,-2.034,0
1508319899.075,0.179,1.069,-2.236,0
1508319899.095,0.351,1.159,-2.348,0
1508319899.115,0.479,1.241,-2.198,0
1508319899.134,0.351,1.084,-1.854,0
1508319899.154,0.202,0.965,-1.750,0
1508319899.174,0.202,1.047,-1.854,0
1508319899.194,0.269,1.122,-2.041,0
1508319899.213,0.464,1.159,-2.303,0
1508319899.233,0.419,1.189,-2.385,0
1508319899.253,0.284,1.077,-2.393,0
1508319899.272,0.194,0.942,-2.325,0
1508319899.292,0.247,1.009,-2.049,0
1508319899.312,0.344,1.129,-1.854,0
1508319899.332,0.374,1.174,-1.832,0
1508319899.351,0.269,1.144,-1.892,0
1508319899.371,0.254,1.039,-1.959,0
1508319899.391,0.329,1.122,-2.004,0
1508319899.410,0.493,0.994,-2.325,0
1508319899.430,0.269,0.905,-2.557,0
1508319899.450,0.112,0.935,-2.422,0
1508319899.470,0.060,1.002,-2.108,0
1508319899.489,0.254,1.107,-2.176,0
1508319899.509,0.591,1.144,-2.378,0
1508319899.529,0.538,1.062,-2.318,0
1508319899.548,0.299,1.129,-1.944,0
1508319899.568,0.045,1.129,-1.593,0
1508319899.588,0.164,1.122,-1.682,0
1508319899.607,0.411,1.129,-2.064,0
1508319899.627,0.568,1.159,-2.475,0
1508319899.647,0.479,1.092,-2.572,0
1508319899.667,0.217,1.039,-2.445,0
1508319899.686,0.224,1.047,-2.056,0
1508319899.706,0.262,1.069,-1.832,0
1508319899.726,0.284,1.114,-1.832,0
1508319899.745,0.239,1.122,-1.809,0
1508319899.765,0.194,1.062,-1.839,0
1508319899.785,0.232,1.099,-1.914,0
1508319899.805,0.396,1.114,-2.168,0
1508319899.824,0.471,1.099,-2.415,0
1508319899.844,0.479,1.077,-2.475,0
1508319899.864,0.307,1.084,-2.408,0
1508319899.883,0.157,1.024,-2.565,0
1508319899.903,0.262,1.039,-2.475,0
1508319899.923,0.254,1.136,-2.011,0
1508319899.942,0.307,1.122,-1.548,0
1508319899.962,0.254,1.092,-1.406,0
1508319899.982,0.172,1.107,-1.570,0
1508319900.002,0.277,1.077,-1.966,0
1508319900.021,0.359,1.159,-2.348,0
1508319900.041,0.449,1.219,-2.744,0
1508319900.061,0.441,1.151,-2.923,0
1508319900.080,0.322,1.024,-2.759,0
1508319900.100,0.299,1.062,-2.318,0
1508319900.120,0.374,1.136,-1.907,0
1508319900.140,0.277,1.129,-1.660,0
1508319900.159,0.299,1.211,-1.727,0
1508319900.179,0.419,1.316,-1.772,0
1508319900.199,0.396,1.256,-1.817,0
1508319900.218,0.269,1.181,-1.922,0
1508319900.238,0.292,1.077,-2.146,0
1508319900.258,0.322,1.054,-2.355,0
1508319900.278,0.314,1.114,-2.460,0
1508319900.297,0.336,1.084,-2.408,0
1508319900.317,0.344,1.077,-2.340,0
1508319900.337,0.299,1.084,-2.213,0
1508319900.356,0.239,1.099,-1.966,0
1508319900.376,0.292,1.107,-1.951,0
1508319900.396,0.314,1.047,-1.996,0
1508319900.415,0.329,1.114,-2.056,0
1508319900.435,0.292,1.181,-2.168,0
1508319900.455,0.314,1.107,-2.236,0
1508319900.475,0.381,1.099,-2.153,0
1508319900.494,0.351,1.181,-2.198,0
1508319900.514,0.284,1.039,-2.228,0
1508319900.534,0.239,1.002,-2.265,0
1508319900.553,0.299,1.151,-2.370,0
1508319900.573,0.247,1.107,-2.505,0
1508319900.593,0.254,1.032,-2.400,0
1508319900.613,0.292,1.174,-1.914,0
1508319900.632,0.262,1.234,-1.563,0
1508319900.652,0.262,1.144,-1.548,0
1508319900.672,0.299,1.069,-1.794,0
1508319900.691,0.314,1.092,-2.176,0
1508319900.711,0.389,1.107,-2.594,0
1508319900.731,0.479,1.211,-2.699,0
1508319900.751,0.471,1.256,-2.609,0
1508319900.770,0.381,1.196,-2.333,0
1508319900.790,0.329,1.069,-2.019,0
1508319900.810,0.247,1.122,-1.794,0
1508319900.829,0.247,1.151,-1.907,0
1508319900.849,0.322,1.122,-2.041,0
1508319900.869,0.284,1.092,-1.989,0
1508319900.888,0.284,1.084,-2.049,0
1508319900.908,0.239,1.032,-2.101,0
1508319900.928,0.217,1.032,-2.236,0
1508319900.948,0.299,1.136,-2.251,0
1508319900.967,0.404,1.189,-2.213,0
1508319900.987,0.411,1.196,-2.206,0
1508319901.007,0.262,1.159,-2.108,0
1508319901.026,0.299,1.114,-2.071,0
1508319901.046,0.359,1.077,-2.086,0
1508319901.066,0.381,1.151,-2.079,0
1508319901.086,0.426,1.204,-2.131,0
1508319901.105,0.501,1.114,-2.243,0
1508319901.125,0.404,1.077,-2.258,0
1508319901.145,0.344,1.129,-2.273,0
1508319901.164,0.426,1.159,-2.176,0
1508319901.184,0.389,1.129,-2.161,0
1508319901.204,0.396,1.166,-2.123,0
1508319901.224,0.314,1.219,-2.206,0
1508319901.243,0.262,1.092,-2.408,0
1508319901.263,0.194,1.054,-2.408,0
1508319901.283,0.344,1.136,-2.019,0
1508319901.302,0.404,1.234,-1.548,0
1508319901.322,0.307,1.219,-1.331,0
1508319901.342,0.299,1.151,-1.540,0
1508319901.361,0.381,1.099,-2.131,0
1508319901.381,0.479,1.129,-2.632,0
1508319901.401,0.606,1.136,-2.931,0
1508319901.421,0.576,1.166,-2.856,0
1508319901.440,0.396,1.151,-2.482,0
1508319901.460,0.262,1.077,-2.056,0
1508319901.480,0.217,1.114,-1.720,0
1508319901.499,0.179,1.039,-1.779,0
1508319901.519,0.411,1.107,-1.802,0
1508319901.539,0.419,1.144,-1.966,0
1508319901.559,0.359,1.017,-2.041,0
1508319901.578,0.142,0.987,-2.056,0
1508319901.598,0.232,1.077,-2.108,0
1508319901.618,0.329,1.129,-2.138,0
1508319901.637,0.344,1.144,-2.049,0
1508319901.657,0.366,1.211,-1.779,0
1508319901.677,0.359,1.159,-1.660,0
1508319901.696,0.307,1.054,-1.824,0
1508319901.716,0.366,1.129,-1.959,0
1508319901.736,0.464,1.144,-2.288,0
1508319901.756,0.546,1.136,-2.527,0
1508319901.775,0.583,1.077,-2.527,0
1508319901.795,0.329,1.069,-2.430,0
1508319901.815,0.217,0.979,-2.206,0
1508319901.834,0.164,0.957,-2.116,0
1508319901.854,0.239,1.002,-2.019,0
1508319901.874,0.277,1.062,-1.974,0
1508319901.894,0.292,1.129,-1.951,0
1508319901.913,0.277,1.122,-1.996,0
1508319901.933,0.344,1.107,-2.161,0
1508319901.953,0.434,1.159,-2.303,0
1508319901.972,0.411,1.092,-2.265,0
1508319901.992,0.374,1.084,-2.310,0
1508319902.012,0.434,1.114,-2.206,0
1508319902.032,0.411,1.054,-2.108,0
1508319902.051,0.344,1.002,-1.981,0
1508319902.071,0.232,1.054,-1.914,0
1508319902.091,0.254,1.032,-1.974,0
1508319902.110,0.322,1.069,-2.146,0
1508319902.130,0.336,1.002,-2.303,0
1508319902.150,0.209,0.912,-2.400,0
1508319902.169,0.217,0.972,-2.325,0
1508319902.189,0.224,0.920,-2.236,0
1508319902.209,0.239,1.069,-2.325,0
1508319902.229,0.419,1.092,-2.295,0
1508319902.248,0.374,1.039,-2.086,0
1508319902.268,0.157,0.942,-1.892,0
1508319902.288,0.082,0.830,-1.929,0
1508319902.307,0.202,1.009,-2.056,0
1508319902.327,0.426,1.122,-2.086,0
1508319902.347,0.449,1.181,-2.161,0
1508319902.367,0.336,1.077,-2.221,0
1508319902.386,0.224,0.905,-2.221,0
1508319902.406,0.224,0.935,-2.153,0
1508319902.426,0.329,0.979,-2.236,0
1508319902.445,0.381,1.047,-2.213,0
1508319902.465,0.381,1.039,-2.191,0
1508319902.485,0.239,0.920,-2.191,0
1508319902.505,0.157,0.979,-1.951,0
1508319902.524,0.172,1.009,-1.832,0
1508319902.544,0.232,1.062,-1.862,0
1508319902.564,0.314,1.069,-2.011,0
1508319902.583,0.344,1.009,-2.228,0
1508319902.603,0.389,1.062,-2.348,0
1508319902.623,0.366,1.054,-2.422,0
1508319902.642,0.426,1.054,-2.325,0
1508319902.662,0.411,1.084,-2.176,0
1508319902.682,0.404,1.039,-2.086,0
1508319902.702,0.269,1.054,-2.011,0
1508319902.721,0.269,1.077,-2.086,0
1508319902.741,0.374,1.017,-2.198,0
1508319902.761,0.426,1.069,-2.251,0
1508319902.780,0.389,1.069,-2.303,0
1508319902.800,0.277,1.054,-2.273,0
1508319902.820,0.232,1.062,-2.236,0
1508319902.840,0.209,0.942,-2.191,0
1508319902.859,0.277,1.009,-2.168,0
1508319902.879,0.299,1.122,-2.198,0
1508319902.899,0.262,1.077,-2.348,0
1508319902.918,0.336,1.039,-2.228,0
1508319902.938,0.344,1.099,-1.877,0
1508319902.958,0.322,1.114,-1.637,0
1508319902.977,0.269,1.144,-1.645,0
1508319902.997,0.239,1.054,-1.884,0
1508319903.017,0.269,0.994,-2.258,0
1508319903.037,0.314,1.114,-2.505,0
1508319903.056,0.411,1.136,-2.632,0
1508319903.076,0.359,1.107,-2.579,0
1508319903.096,0.299,1.084,-2.258,0
1508319903.115,0.239,1.062,-1.951,0
1508319903.135,0.217,1.017,-1.772,0
1508319903.155,0.247,1.122,-1.772,0
1508319903.175,0.344,1.151,-1.959,0
1508319903.194,0.411,1.226,-2.034,0
1508319903.214,0.351,1.122,-2.101,0
1508319903.234,0.172,1.039,-2.094,0
1508319903.253,0.179,0.987,-2.123,0
1508319903.273,0.239,1.092,-2.146,0
1508319903.293,0.247,1.204,-2.123,0
1508319903.313,0.314,1.151,-2.183,0
1508319903.332,0.374,1.159,-2.198,0
1508319903.352,0.329,1.122,-2.176,0
1508319903.372,0.247,1.107,-2.206,0
1508319903.391,0.247,1.039,-2.176,0
1508319903.411,0.299,1.084,-2.243,0
1508319903.431,0.329,1.047,-2.236,0
