timestamps,X,Y,Z,Marker0
1508216427.852,-0.719,0.668,0.216,0
1508216427.871,-0.720,0.670,0.217,0
1508216427.891,-0.721,0.668,0.214,0
1508216427.911,-0.720,0.669,0.217,0
1508216427.930,-0.720,0.670,0.216,0
1508216427.950,-0.719,0.669,0.216,0
1508216427.970,-0.718,0.669,0.216,0
1508216427.989,-0.719,0.668,0.215,0
1508216428.009,-0.721,0.669,0.214,0
1508216428.029,-0.721,0.671,0.215,0
1508216428.049,-0.720,0.671,0.215,0
1508216428.068,-0.720,0.667,0.215,0
1508216428.088,-0.718,0.668,0.216,0
1508216428.108,-0.716,0.668,0.217,0
1508216428.127,-0.716,0.666,0.217,0
1508216428.147,-0.718,0.668,0.216,0
1508216428.167,-0.722,0.672,0.214,0
1508216428.187,-0.721,0.674,0.213,0
1508216428.206,-0.720,0.673,0.215,0
1508216428.226,-0.719,0.670,0.214,0
1508216428.246,-0.717,0.669,0.216,0
1508216428.265,-0.716,0.669,0.215,0
1508216428.285,-0.719,0.669,0.215,0
1508216428.305,-0.720,0.671,0.214,0
1508216428.324,-0.722,0.672,0.214,0
1508216428.344,-0.722,0.669,0.214,0
1508216428.364,-0.717,0.668,0.216,0
1508216428.384,-0.719,0.666,0.215,0
1508216428.403,-0.718,0.668,0.215,0
1508216428.423,-0.720,0.671,0.214,0
1508216428.443,-0.720,0.671,0.214,0
1508216428.462,-0.720,0.668,0.215,0
1508216428.482,-0.717,0.668,0.216,0
1508216428.502,-0.719,0.668,0.215,0
1508216428.522,-0.719,0.668,0.215,0
1508216428.541,-0.721,0.670,0.213,0
1508216428.561,-0.721,0.670,0.213,0
1508216428.581,-0.719,0.668,0.216,0
1508216428.600,-0.719,0.667,0.217,0
1508216428.620,-0.720,0.666,0.215,0
1508216428.640,-0.720,0.667,0.216,0
1508216428.660,-0.722,0.668,0.213,0
1508216428.679,-0.723,0.668,0.214,0
1508216428.699,-0.720,0.668,0.214,0
1508216428.719,-0.719,0.667,0.215,0
1508216428.738,-0.720,0.668,0.214,0
1508216428.758,-0.719,0.669,0.215,0
1508216428.778,-0.721,0.669,0.214,0
1508216428.797,-0.721,0.669,0.214,0
1508216428.817,-0.721,0.669,0.214,0
1508216428.837,-0.720,0.669,0.214,0
1508216428.857,-0.719,0.667,0.214,0
1508216428.876,-0.718,0.668,0.216,0
1508216428.896,-0.722,0.669,0.214,0
1508216428.916,-0.720,0.671,0.215,0
1508216428.935,-0.720,0.668,0.213,0
1508216428.955,-0.721,0.667,0.215,0
1508216428.975,-0.718,0.668,0.215,0
1508216428.995,-0.718,0.667,0.216,0
1508216429.014,-0.720,0.667,0.214,0
1508216429.034,-0.721,0.669,0.215,0
1508216429.054,-0.723,0.669,0.213,0
1508216429.073,-0.722,0.668,0.213,0
1508216429.093,-0.722,0.671,0.214,0
1508216429.113,-0.722,0.668,0.214,0
1508216429.132,-0.720,0.666,0.215,0
1508216429.152,-0.718,0.666,0.216,0
1508216429.172,-0.720,0.667,0.215,0
1508216429.192,-0.721,0.668,0.215,0
1508216429.211,-0.722,0.669,0.213,0
1508216429.231,-0.723,0.669,0.213,0
1508216429.251,-0.721,0.667,0.214,0
1508216429.270,-0.721,0.668,0.215,0
1508216429.290,-0.721,0.666,0.215,0
1508216429.310,-0.719,0.668,0.215,0
1508216429.330,-0.720,0.668,0.215,0
1508216429.349,-0.721,0.668,0.214,0
1508216429.369,-0.721,0.669,0.216,0
1508216429.389,-0.723,0.667,0.213,0
1508216429.408,-0.722,0.668,0.214,0
1508216429.428,-0.721,0.667,0.214,0
1508216429.448,-0.723,0.668,0.214,0
1508216429.467,-0.721,0.666,0.214,0
1508216429.487,-0.720,0.666,0.215,0
1508216429.507,-0.722,0.666,0.215,0
1508216429.527,-0.722,0.666,0.215,0
1508216429.546,-0.723,0.667,0.214,0
1508216429.566,-0.724,0.666,0.215,0
1508216429.586,-0.722,0.666,0.215,0
1508216429.605,-0.721,0.664,0.215,0
1508216429.625,-0.721,0.665,0.215,0
1508216429.645,-0.720,0.666,0.215,0
1508216429.665,-0.722,0.667,0.213,0
1508216429.684,-0.721,0.668,0.216,0
1508216429.704,-0.721,0.669,0.213,0
1508216429.724,-0.722,0.667,0.214,0
1508216429.743,-0.721,0.666,0.214,0
1508216429.763,-0.720,0.666,0.215,0
1508216429.783,-0.722,0.666,0.212,0
1508216429.802,-0.721,0.665,0.215,0
1508216429.822,-0.723,0.665,0.214,0
1508216429.842,-0.722,0.665,0.215,0
1508216429.862,-0.721,0.666,0.214,0
1508216429.881,-0.722,0.665,0.215,0
1508216429.901,-0.722,0.666,0.215,0
1508216429.921,-0.721,0.667,0.216,0
1508216429.940,-0.722,0.665,0.212,0
1508216429.960,-0.721,0.665,0.215,0
1508216429.980,-0.720,0.666,0.213,0
1508216430.000,-0.722,0.666,0.215,0
1508216430.019,-0.721,0.666,0.214,0
1508216430.039,-0.721,0.667,0.215,0
1508216430.059,-0.723,0.666,0.213,0
1508216430.078,-0.721,0.665,0.214,0
1508216430.098,-0.721,0.667,0.214,0
1508216430.118,-0.722,0.666,0.214,0
1508216430.138,-0.721,0.667,0.215,0
1508216430.157,-0.723,0.667,0.214,0
1508216430.177,-0.722,0.665,0.214,0
1508216430.197,-0.720,0.665,0.216,0
1508216430.216,-0.722,0.665,0.214,0
1508216430.236,-0.723,0.666,0.214,0
1508216430.256,-0.721,0.667,0.213,0
1508216430.275,-0.723,0.665,0.214,0
1508216430.295,-0.721,0.665,0.215,0
1508216430.315,-0.721,0.665,0.214,0
1508216430.335,-0.722,0.666,0.214,0
1508216430.354,-0.722,0.666,0.214,0
1508216430.374,-0.721,0.666,0.215,0
1508216430.394,-0.723,0.666,0.214,0
1508216430.413,-0.722,0.666,0.213,0
1508216430.433,-0.722,0.667,0.214,0
1508216430.453,-0.723,0.667,0.215,0
1508216430.473,-0.720,0.664,0.212,0
1508216430.492,-0.719,0.664,0.216,0
1508216430.512,-0.719,0.665,0.215,0
1508216430.532,-0.719,0.666,0.216,0
1508216430.551,-0.723,0.667,0.213,0
1508216430.571,-0.723,0.668,0.214,0
1508216430.591,-0.721,0.666,0.213,0
1508216430.610,-0.721,0.665,0.214,0
1508216430.630,-0.721,0.664,0.214,0
1508216430.650,-0.722,0.667,0.214,0
1508216430.670,-0.723,0.666,0.214,0
1508216430.689,-0.722,0.667,0.214,0
1508216430.709,-0.720,0.667,0.214,0
1508216430.729,-0.720,0.667,0.215,0
1508216430.748,-0.720,0.668,0.214,0
1508216430.768,-0.722,0.668,0.215,0
1508216430.788,-0.721,0.667,0.214,0
1508216430.808,-0.721,0.668,0.216,0
1508216430.827,-0.721,0.666,0.214,0
1508216430.847,-0.720,0.666,0.217,0
1508216430.867,-0.720,0.665,0.216,0
1508216430.886,-0.721,0.666,0.215,0
1508216430.906,-0.721,0.666,0.215,0
1508216430.926,-0.719,0.666,0.216,0
1508216430.945,-0.721,0.666,0.215,0
1508216430.965,-0.720,0.667,0.216,0
1508216430.985,-0.721,0.667,0.214,0
1508216431.005,-0.720,0.668,0.216,0
1508216431.024,-0.720,0.667,0.215,0
1508216431.044,-0.720,0.666,0.216,0
1508216431.064,-0.722,0.667,0.214,0
1508216431.083,-0.721,0.666,0.217,0
1508216431.103,-0.722,0.666,0.215,0
1508216431.123,-0.721,0.665,0.216,0
1508216431.143,-0.720,0.665,0.216,0
1508216431.162,-0.721,0.666,0.215,0
1508216431.182,-0.722,0.667,0.217,0
1508216431.202,-0.720,0.666,0.217,0
1508216431.221,-0.723,0.667,0.216,0
1508216431.241,-0.721,0.666,0.217,0
1508216431.261,-0.720,0.666,0.215,0
1508216431.280,-0.721,0.666,0.216,0
1508216431.300,-0.721,0.664,0.216,0
1508216431.320,-0.719,0.667,0.216,0
1508216431.340,-0.723,0.667,0.217,0
1508216431.359,-0.722,0.667,0.216,0
1508216431.379,-0.720,0.667,0.216,0
1508216431.399,-0.722,0.665,0.216,0
1508216431.418,-0.720,0.665,0.218,0
1508216431.438,-0.718,0.664,0.217,0
1508216431.458,-0.721,0.664,0.218,0
1508216431.478,-0.723,0.665,0.216,0
1508216431.497,-0.723,0.667,0.216,0
1508216431.517,-0.722,0.668,0.215,0
1508216431.537,-0.719,0.668,0.216,0
1508216431.556,-0.720,0.668,0.216,0
1508216431.576,-0.720,0.668,0.217,0
1508216431.596,-0.719,0.667,0.217,0
1508216431.615,-0.722,0.668,0.217,0
1508216431.635,-0.722,0.667,0.217,0
1508216431.655,-0.721,0.666,0.216,0
1508216431.675,-0.721,0.666,0.217,0
1508216431.694,-0.719,0.665,0.218,0
1508216431.714,-0.719,0.663,0.217,0
1508216431.734,-0.722,0.667,0.216,0
1508216431.753,-0.719,0.668,0.217,0
1508216431.773,-0.721,0.667,0.216,0
1508216431.793,-0.721,0.666,0.217,0
1508216431.813,-0.721,0.666,0.217,0
1508216431.832,-0.721,0.666,0.216,0
1508216431.852,-0.721,0.665,0.216,0
1508216431.872,-0.721,0.666,0.215,0
1508216431.891,-0.721,0.666,0.217,0
1508216431.911,-0.720,0.667,0.217,0
1508216431.931,-0.721,0.666,0.216,0
1508216431.951,-0.723,0.666,0.215,0
1508216431.970,-0.721,0.666,0.215,0
1508216431.990,-0.722,0.666,0.215,0
1508216432.010,-0.721,0.666,0.216,0
1508216432.029,-0.721,0.666,0.215,0
1508216432.049,-0.721,0.667,0.216,0
1508216432.069,-0.721,0.667,0.216,0
1508216432.088,-0.720,0.666,0.216,0
1508216432.108,-0.721,0.667,0.215,0
1508216432.128,-0.721,0.667,0.217,0
1508216432.148,-0.721,0.666,0.215,0
1508216432.167,-0.721,0.665,0.217,0
1508216432.187,-0.721,0.667,0.216,0
1508216432.207,-0.721,0.667,0.215,0
1508216432.226,-0.722,0.667,0.215,0
1508216432.246,-0.720,0.666,0.215,0
1508216432.266,-0.722,0.668,0.213,0
1508216432.286,-0.721,0.666,0.215,0
1508216432.305,-0.721,0.667,0.215,0
1508216432.325,-0.722,0.666,0.215,0
1508216432.345,-0.721,0.666,0.215,0
1508216432.364,-0.722,0.666,0.217,0
1508216432.384,-0.721,0.665,0.215,0
1508216432.404,-0.721,0.665,0.216,0
1508216432.423,-0.721,0.665,0.216,0
1508216432.443,-0.719,0.663,0.218,0
1508216432.463,-0.719,0.662,0.217,0
1508216432.483,-0.721,0.664,0.215,0
1508216432.502,-0.723,0.666,0.215,0
1508216432.522,-0.722,0.669,0.214,0
1508216432.542,-0.726,0.669,0.213,0
1508216432.561,-0.722,0.668,0.214,0
1508216432.581,-0.719,0.665,0.215,0
1508216432.601,-0.718,0.663,0.215,0
1508216432.621,-0.720,0.665,0.217,0
1508216432.640,-0.723,0.667,0.216,0
1508216432.660,-0.725,0.669,0.213,0
1508216432.680,-0.725,0.668,0.213,0
1508216432.699,-0.722,0.666,0.215,0
1508216432.719,-0.720,0.664,0.216,0
1508216432.739,-0.719,0.663,0.218,0
1508216432.758,-0.721,0.667,0.214,0
1508216432.778,-0.723,0.667,0.215,0
1508216432.798,-0.723,0.668,0.214,0
1508216432.818,-0.722,0.665,0.214,0
1508216432.837,-0.720,0.664,0.215,0
1508216432.857,-0.720,0.665,0.216,0
1508216432.877,-0.723,0.666,0.213,0
1508216432.896,-0.723,0.667,0.215,0
1508216432.916,-0.722,0.666,0.215,0
1508216432.936,-0.721,0.667,0.214,0
1508216432.956,-0.721,0.666,0.216,0
1508216432.975,-0.721,0.666,0.216,0
1508216432.995,-0.723,0.666,0.214,0
1508216433.015,-0.722,0.666,0.216,0
1508216433.034,-0.723,0.665,0.214,0
1508216433.054,-0.722,0.664,0.216,0
1508216433.074,-0.720,0.664,0.216,0
1508216433.093,-0.720,0.664,0.216,0
1508216433.113,-0.723,0.665,0.214,0
1508216433.133,-0.722,0.667,0.215,0
1508216433.153,-0.723,0.668,0.213,0
1508216433.172,-0.722,0.667,0.214,0
1508216433.192,-0.721,0.667,0.214,0
1508216433.212,-0.722,0.666,0.215,0
1508216433.231,-0.723,0.666,0.214,0
1508216433.251,-0.721,0.667,0.215,0
1508216433.271,-0.722,0.664,0.214,0
1508216433.291,-0.722,0.665,0.216,0
1508216433.310,-0.722,0.665,0.214,0
1508216433.330,-0.724,0.664,0.215,0
1508216433.350,-0.723,0.666,0.215,0
1508216433.369,-0.722,0.667,0.216,0
1508216433.389,-0.722,0.663,0.214,0
1508216433.409,-0.721,0.664,0.216,0
1508216433.429,-0.721,0.664,0.214,0
1508216433.448,-0.721,0.665,0.215,0
1508216433.468,-0.721,0.666,0.214,0
1508216433.488,-0.723,0.666,0.215,0
1508216433.507,-0.721,0.665,0.215,0
1508216433.527,-0.721,0.666,0.214,0
1508216433.547,-0.725,0.668,0.212,0
1508216433.566,-0.723,0.667,0.215,0
1508216433.586,-0.721,0.667,0.215,0
1508216433.606,-0.721,0.664,0.216,0
1508216433.626,-0.719,0.664,0.216,0
1508216433.645,-0.720,0.666,0.215,0
1508216433.665,-0.724,0.667,0.215,0
1508216433.685,-0.723,0.667,0.215,0
1508216433.704,-0.723,0.667,0.214,0
1508216433.724,-0.722,0.666,0.215,0
1508216433.744,-0.721,0.665,0.215,0
1508216433.764,-0.721,0.664,0.214,0
1508216433.783,-0.721,0.666,0.215,0
1508216433.803,-0.722,0.667,0.214,0
1508216433.823,-0.724,0.666,0.215,0
1508216433.842,-0.722,0.665,0.215,0
1508216433.862,-0.721,0.665,0.214,0
1508216433.882,-0.722,0.664,0.214,0
1508216433.901,-0.721,0.666,0.216,0
1508216433.921,-0.721,0.665,0.215,0
1508216433.941,-0.721,0.663,0.215,0
1508216433.961,-0.721,0.666,0.216,0
1508216433.980,-0.723,0.667,0.215,0
1508216434.000,-0.723,0.665,0.215,0
1508216434.020,-0.723,0.665,0.215,0
1508216434.039,-0.723,0.664,0.214,0
1508216434.059,-0.722,0.663,0.216,0
1508216434.079,-0.721,0.664,0.215,0
1508216434.099,-0.723,0.665,0.215,0
1508216434.118,-0.723,0.667,0.214,0
1508216434.138,-0.722,0.667,0.215,0
1508216434.158,-0.723,0.666,0.214,0
1508216434.177,-0.723,0.667,0.215,0
1508216434.197,-0.723,0.666,0.215,0
1508216434.217,-0.722,0.663,0.216,0
1508216434.236,-0.721,0.664,0.216,0
1508216434.256,-0.721,0.663,0.216,0
1508216434.276,-0.723,0.664,0.215,0
1508216434.296,-0.722,0.666,0.217,0
1508216434.315,-0.724,0.667,0.214,0
1508216434.335,-0.724,0.664,0.215,0
1508216434.355,-0.722,0.664,0.215,0
1508216434.374,-0.720,0.664,0.216,0
1508216434.394,-0.718,0.664,0.216,0
1508216434.414,-0.720,0.664,0.216,0
1508216434.434,-0.724,0.666,0.215,0
1508216434.453,-0.724,0.666,0.214,0
1508216434.473,-0.724,0.668,0.214,0
1508216434.493,-0.724,0.666,0.215,0
1508216434.512,-0.721,0.665,0.215,0
1508216434.532,-0.719,0.664,0.217,0
1508216434.552,-0.720,0.664,0.216,0
1508216434.571,-0.721,0.667,0.216,0
1508216434.591,-0.723,0.667,0.214,0
1508216434.611,-0.723,0.666,0.215,0
1508216434.631,-0.722,0.666,0.215,0
1508216434.650,-0.722,0.665,0.216,0
1508216434.670,-0.721,0.664,0.215,0
1508216434.690,-0.720,0.663,0.217,0
1508216434.709,-0.720,0.663,0.219,0
1508216434.729,-0.720,0.664,0.219,0
1508216434.749,-0.722,0.666,0.216,0
1508216434.769,-0.724,0.665,0.216,0
1508216434.788,-0.722,0.664,0.216,0
1508216434.808,-0.722,0.665,0.216,0
1508216434.828,-0.721,0.664,0.217,0
1508216434.847,-0.720,0.665,0.217,0
1508216434.867,-0.721,0.666,0.216,0
1508216434.887,-0.723,0.665,0.216,0
1508216434.907,-0.722,0.666,0.216,0
1508216434.926,-0.723,0.664,0.216,0
1508216434.946,-0.721,0.662,0.218,0
1508216434.966,-0.721,0.665,0.217,0
1508216434.985,-0.722,0.665,0.217,0
1508216435.005,-0.723,0.666,0.217,0
1508216435.025,-0.721,0.664,0.218,0
1508216435.044,-0.721,0.664,0.217,0
1508216435.064,-0.720,0.666,0.217,0
1508216435.084,-0.722,0.665,0.216,0
1508216435.104,-0.723,0.666,0.216,0
1508216435.123,-0.722,0.665,0.217,0
1508216435.143,-0.721,0.665,0.217,0
1508216435.163,-0.720,0.663,0.217,0
1508216435.182,-0.720,0.665,0.218,0
1508216435.202,-0.723,0.667,0.214,0
1508216435.222,-0.724,0.668,0.216,0
1508216435.242,-0.722,0.665,0.216,0
1508216435.261,-0.722,0.665,0.216,0
1508216435.281,-0.718,0.661,0.219,0
1508216435.301,-0.717,0.661,0.219,0
1508216435.320,-0.723,0.663,0.217,0
1508216435.340,-0.723,0.668,0.217,0
1508216435.360,-0.725,0.669,0.215,0
1508216435.379,-0.724,0.668,0.216,0
1508216435.399,-0.719,0.665,0.218,0
1508216435.419,-0.717,0.664,0.218,0
1508216435.439,-0.719,0.665,0.218,0
1508216435.458,-0.720,0.666,0.218,0
1508216435.478,-0.725,0.668,0.214,0
1508216435.498,-0.724,0.665,0.216,0
1508216435.517,-0.721,0.665,0.217,0
1508216435.537,-0.720,0.665,0.218,0
1508216435.557,-0.720,0.664,0.217,0
1508216435.577,-0.720,0.666,0.216,0
1508216435.596,-0.722,0.668,0.215,0
1508216435.616,-0.720,0.665,0.217,0
1508216435.636,-0.720,0.667,0.217,0
1508216435.655,-0.722,0.666,0.218,0
1508216435.675,-0.721,0.666,0.216,0
1508216435.695,-0.720,0.666,0.216,0
1508216435.714,-0.721,0.665,0.215,0
1508216435.734,-0.721,0.666,0.216,0
1508216435.754,-0.720,0.667,0.215,0
1508216435.774,-0.722,0.667,0.215,0
1508216435.793,-0.722,0.667,0.215,0
1508216435.813,-0.723,0.667,0.215,0
1508216435.833,-0.721,0.666,0.216,0
1508216435.852,-0.720,0.665,0.216,0
1508216435.872,-0.721,0.666,0.215,0
1508216435.892,-0.721,0.665,0.217,0
1508216435.912,-0.721,0.667,0.215,0
1508216435.931,-0.721,0.666,0.215,0
1508216435.951,-0.722,0.666,0.216,0
1508216435.971,-0.721,0.666,0.217,0
1508216435.990,-0.722,0.664,0.216,0
1508216436.010,-0.721,0.666,0.216,0
1508216436.030,-0.722,0.666,0.217,0
1508216436.049,-0.722,0.666,0.216,0
1508216436.069,-0.721,0.667,0.216,0
1508216436.089,-0.722,0.666,0.215,0
1508216436.109,-0.721,0.666,0.215,0
1508216436.128,-0.720,0.666,0.216,0
1508216436.148,-0.721,0.666,0.216,0
1508216436.168,-0.722,0.666,0.215,0
1508216436.187,-0.722,0.667,0.217,0
1508216436.207,-0.723,0.666,0.215,0
1508216436.227,-0.722,0.665,0.216,0
1508216436.247,-0.721,0.666,0.215,0
1508216436.266,-0.722,0.665,0.216,0
1508216436.286,-0.721,0.665,0.215,0
1508216436.306,-0.722,0.666,0.215,0
1508216436.325,-0.723,0.665,0.214,0
1508216436.345,-0.721,0.665,0.216,0
1508216436.365,-0.720,0.665,0.215,0
1508216436.384,-0.719,0.664,0.218,0
1508216436.404,-0.719,0.664,0.216,0
1508216436.424,-0.721,0.667,0.216,0
1508216436.444,-0.722,0.668,0.213,0
1508216436.463,-0.723,0.670,0.214,0
1508216436.483,-0.723,0.669,0.213,0
1508216436.503,-0.720,0.666,0.216,0
1508216436.522,-0.719,0.666,0.216,0
1508216436.542,-0.718,0.665,0.216,0
1508216436.562,-0.721,0.667,0.215,0
1508216436.582,-0.721,0.667,0.215,0
1508216436.601,-0.724,0.668,0.213,0
1508216436.621,-0.723,0.668,0.215,0
1508216436.641,-0.721,0.667,0.215,0
1508216436.660,-0.721,0.665,0.216,0
1508216436.680,-0.719,0.666,0.215,0
1508216436.700,-0.720,0.665,0.214,0
1508216436.720,-0.721,0.668,0.215,0
1508216436.739,-0.720,0.667,0.216,0
1508216436.759,-0.721,0.667,0.215,0
1508216436.779,-0.721,0.665,0.216,0
1508216436.798,-0.720,0.666,0.215,0
1508216436.818,-0.721,0.665,0.214,0
1508216436.838,-0.722,0.667,0.213,0
1508216436.857,-0.721,0.668,0.215,0
1508216436.877,-0.721,0.666,0.215,0
1508216436.897,-0.720,0.666,0.217,0
1508216436.917,-0.720,0.667,0.216,0
1508216436.936,-0.722,0.666,0.215,0
1508216436.956,-0.722,0.667,0.215,0
1508216436.976,-0.723,0.666,0.215,0
1508216436.995,-0.722,0.665,0.215,0
1508216437.015,-0.719,0.664,0.216,0
1508216437.035,-0.719,0.664,0.217,0
1508216437.055,-0.721,0.666,0.215,0
1508216437.074,-0.722,0.669,0.214,0
1508216437.094,-0.723,0.669,0.214,0
1508216437.114,-0.722,0.669,0.215,0
1508216437.133,-0.722,0.666,0.214,0
1508216437.153,-0.721,0.666,0.216,0
1508216437.173,-0.720,0.666,0.215,0
1508216437.192,-0.722,0.667,0.215,0
1508216437.212,-0.722,0.666,0.214,0
1508216437.232,-0.723,0.666,0.215,0
1508216437.252,-0.720,0.667,0.215,0
1508216437.271,-0.719,0.665,0.217,0
1508216437.291,-0.719,0.665,0.215,0
1508216437.311,-0.722,0.666,0.216,0
1508216437.330,-0.722,0.667,0.214,0
1508216437.350,-0.723,0.669,0.214,0
1508216437.370,-0.723,0.668,0.214,0
1508216437.390,-0.721,0.665,0.215,0
1508216437.409,-0.721,0.666,0.215,0
1508216437.429,-0.720,0.665,0.216,0
1508216437.449,-0.721,0.667,0.215,0
1508216437.468,-0.721,0.667,0.215,0
1508216437.488,-0.721,0.666,0.215,0
1508216437.508,-0.720,0.667,0.215,0
1508216437.527,-0.721,0.667,0.214,0
1508216437.547,-0.723,0.667,0.215,0
1508216437.567,-0.720,0.665,0.215,0
1508216437.587,-0.721,0.667,0.216,0
1508216437.606,-0.720,0.665,0.217,0
1508216437.626,-0.720,0.667,0.216,0
1508216437.646,-0.722,0.667,0.214,0
1508216437.665,-0.722,0.666,0.216,0
1508216437.685,-0.722,0.667,0.213,0
1508216437.705,-0.722,0.666,0.215,0
1508216437.725,-0.720,0.665,0.215,0
1508216437.744,-0.721,0.666,0.215,0
1508216437.764,-0.721,0.666,0.215,0
1508216437.784,-0.721,0.667,0.216,0
1508216437.803,-0.722,0.667,0.216,0
1508216437.823,-0.722,0.666,0.215,0
1508216437.843,-0.722,0.667,0.214,0
1508216437.862,-0.722,0.665,0.216,0
1508216437.882,-0.721,0.663,0.216,0
1508216437.902,-0.719,0.664,0.216,0
1508216437.922,-0.720,0.665,0.216,0
1508216437.941,-0.720,0.667,0.216,0
1508216437.961,-0.722,0.669,0.215,0
1508216437.981,-0.723,0.668,0.213,0
1508216438.000,-0.722,0.668,0.214,0
1508216438.020,-0.721,0.666,0.214,0
1508216438.040,-0.721,0.665,0.215,0
1508216438.060,-0.721,0.665,0.216,0
1508216438.079,-0.721,0.667,0.215,0
1508216438.099,-0.723,0.664,0.213,0
1508216438.119,-0.722,0.667,0.216,0
1508216438.138,-0.720,0.665,0.216,0
1508216438.158,-0.718,0.664,0.217,0
1508216438.178,-0.720,0.665,0.216,0
1508216438.198,-0.722,0.667,0.216,0
1508216438.217,-0.723,0.668,0.214,0
1508216438.237,-0.723,0.669,0.214,0
1508216438.257,-0.723,0.666,0.214,0
1508216438.276,-0.720,0.664,0.216,0
1508216438.296,-0.717,0.664,0.217,0
1508216438.316,-0.719,0.666,0.216,0
1508216438.335,-0.721,0.669,0.215,0
1508216438.355,-0.724,0.669,0.214,0
1508216438.375,-0.722,0.667,0.216,0
1508216438.395,-0.719,0.665,0.216,0
1508216438.414,-0.720,0.666,0.216,0
1508216438.434,-0.721,0.666,0.216,0
1508216438.454,-0.720,0.667,0.215,0
1508216438.473,-0.721,0.666,0.216,0
1508216438.493,-0.720,0.664,0.217,0
1508216438.513,-0.719,0.665,0.218,0
1508216438.533,-0.721,0.666,0.217,0
1508216438.552,-0.722,0.666,0.216,0
1508216438.572,-0.722,0.666,0.215,0
1508216438.592,-0.721,0.665,0.216,0
1508216438.611,-0.719,0.665,0.216,0
1508216438.631,-0.719,0.665,0.217,0
1508216438.651,-0.722,0.666,0.214,0
1508216438.670,-0.723,0.667,0.217,0
1508216438.690,-0.723,0.667,0.216,0
1508216438.710,-0.722,0.665,0.216,0
1508216438.730,-0.720,0.664,0.217,0
1508216438.749,-0.719,0.664,0.218,0
1508216438.769,-0.721,0.666,0.215,0
1508216438.789,-0.721,0.666,0.217,0
1508216438.808,-0.722,0.667,0.216,0
1508216438.828,-0.722,0.666,0.217,0
1508216438.848,-0.722,0.667,0.216,0
1508216438.868,-0.721,0.666,0.217,0
1508216438.887,-0.719,0.665,0.217,0
1508216438.907,-0.720,0.665,0.217,0
1508216438.927,-0.722,0.666,0.215,0
1508216438.946,-0.722,0.667,0.216,0
1508216438.966,-0.723,0.666,0.214,0
1508216438.986,-0.721,0.665,0.215,0
1508216439.005,-0.720,0.665,0.216,0
1508216439.025,-0.720,0.664,0.218,0
1508216439.045,-0.721,0.665,0.217,0
1508216439.065,-0.723,0.668,0.217,0
1508216439.084,-0.726,0.667,0.216,0
1508216439.104,-0.723,0.666,0.216,0
1508216439.124,-0.721,0.664,0.217,0
1508216439.143,-0.717,0.663,0.219,0
1508216439.163,-0.715,0.661,0.218,0
1508216439.183,-0.720,0.664,0.217,0
1508216439.203,-0.727,0.669,0.215,0
1508216439.222,-0.727,0.671,0.215,0
1508216439.242,-0.726,0.672,0.215,0
1508216439.262,-0.719,0.664,0.221,0
1508216439.281,-0.712,0.659,0.224,0
1508216439.301,-0.719,0.664,0.220,0
1508216439.321,-0.723,0.668,0.217,0
1508216439.340,-0.724,0.670,0.216,0
1508216439.360,-0.723,0.668,0.217,0
1508216439.380,-0.719,0.663,0.220,0
1508216439.400,-0.717,0.664,0.220,0
1508216439.419,-0.719,0.664,0.218,0
1508216439.439,-0.720,0.666,0.219,0
1508216439.459,-0.720,0.667,0.219,0
1508216439.478,-0.715,0.660,0.221,0
1508216439.498,-0.713,0.659,0.221,0
1508216439.518,-0.719,0.664,0.221,0
1508216439.538,-0.723,0.669,0.215,0
1508216439.557,-0.723,0.673,0.214,0
1508216439.577,-0.723,0.675,0.211,0
1508216439.597,-0.723,0.674,0.210,0
1508216439.616,-0.718,0.671,0.208,0
1508216439.636,-0.719,0.671,0.209,0
1508216439.656,-0.718,0.672,0.206,0
1508216439.676,-0.723,0.674,0.205,0
1508216439.695,-0.723,0.671,0.207,0
1508216439.715,-0.719,0.668,0.211,0
1508216439.735,-0.719,0.667,0.211,0
1508216439.754,-0.718,0.665,0.215,0
1508216439.774,-0.718,0.664,0.217,0
1508216439.794,-0.719,0.667,0.216,0
1508216439.813,-0.721,0.668,0.215,0
1508216439.833,-0.719,0.669,0.216,0
1508216439.853,-0.717,0.667,0.216,0
1508216439.873,-0.717,0.666,0.216,0
1508216439.892,-0.719,0.670,0.214,0
1508216439.912,-0.721,0.671,0.211,0
1508216439.932,-0.724,0.670,0.210,0
1508216439.951,-0.721,0.668,0.210,0
