timestamps,X,Y,Z,Marker0
1508233043.589,-0.930,0.335,-0.041,0
1508233043.609,-0.933,0.335,-0.041,0
1508233043.629,-0.934,0.337,-0.043,0
1508233043.648,-0.935,0.337,-0.042,0
1508233043.668,-0.932,0.337,-0.042,0
1508233043.688,-0.931,0.339,-0.041,0
1508233043.708,-0.931,0.339,-0.040,0
1508233043.727,-0.930,0.339,-0.041,0
1508233043.747,-0.931,0.338,-0.041,0
1508233043.767,-0.933,0.337,-0.041,0
1508233043.786,-0.931,0.335,-0.041,0
1508233043.806,-0.932,0.334,-0.042,0
1508233043.826,-0.930,0.336,-0.042,0
1508233043.846,-0.932,0.336,-0.042,0
1508233043.865,-0.933,0.337,-0.042,0
1508233043.885,-0.933,0.336,-0.042,0
1508233043.905,-0.929,0.338,-0.041,0
1508233043.924,-0.929,0.339,-0.041,0
1508233043.944,-0.930,0.339,-0.038,0
1508233043.964,-0.931,0.338,-0.040,0
1508233043.983,-0.932,0.339,-0.041,0
1508233044.003,-0.934,0.335,-0.042,0
1508233044.023,-0.935,0.334,-0.044,0
1508233044.043,-0.933,0.333,-0.041,0
1508233044.062,-0.930,0.334,-0.042,0
1508233044.082,-0.928,0.336,-0.040,0
1508233044.102,-0.928,0.338,-0.042,0
1508233044.121,-0.931,0.339,-0.041,0
1508233044.141,-0.934,0.342,-0.042,0
1508233044.161,-0.937,0.341,-0.044,0
1508233044.181,-0.937,0.340,-0.042,0
1508233044.200,-0.933,0.336,-0.041,0
1508233044.220,-0.927,0.337,-0.039,0
1508233044.240,-0.927,0.335,-0.038,0
1508233044.259,-0.929,0.335,-0.039,0
1508233044.279,-0.932,0.336,-0.041,0
1508233044.299,-0.932,0.337,-0.043,0
1508233044.318,-0.933,0.337,-0.042,0
1508233044.338,-0.933,0.338,-0.042,0
1508233044.358,-0.932,0.338,-0.041,0
1508233044.378,-0.931,0.338,-0.042,0
1508233044.397,-0.930,0.337,-0.041,0
1508233044.417,-0.930,0.336,-0.041,0
1508233044.437,-0.931,0.337,-0.041,0
1508233044.456,-0.932,0.337,-0.041,0
1508233044.476,-0.933,0.335,-0.042,0
1508233044.496,-0.931,0.335,-0.042,0
1508233044.516,-0.930,0.336,-0.040,0
1508233044.535,-0.930,0.336,-0.041,0
1508233044.555,-0.932,0.337,-0.041,0
1508233044.575,-0.932,0.339,-0.041,0
1508233044.594,-0.933,0.339,-0.040,0
1508233044.614,-0.931,0.338,-0.041,0
1508233044.634,-0.932,0.337,-0.039,0
1508233044.653,-0.931,0.338,-0.040,0
1508233044.673,-0.932,0.337,-0.040,0
1508233044.693,-0.932,0.336,-0.042,0
1508233044.713,-0.933,0.336,-0.040,0
1508233044.732,-0.933,0.338,-0.040,0
1508233044.752,-0.933,0.337,-0.041,0
1508233044.772,-0.936,0.336,-0.041,0
1508233044.791,-0.932,0.337,-0.042,0
1508233044.811,-0.927,0.338,-0.038,0
1508233044.831,-0.925,0.334,-0.036,0
1508233044.851,-0.928,0.337,-0.036,0
1508233044.870,-0.932,0.338,-0.040,0
1508233044.890,-0.938,0.339,-0.042,0
1508233044.910,-0.939,0.337,-0.043,0
1508233044.929,-0.936,0.336,-0.042,0
1508233044.949,-0.930,0.335,-0.039,0
1508233044.969,-0.927,0.336,-0.040,0
1508233044.988,-0.931,0.332,-0.037,0
1508233045.008,-0.925,0.337,-0.038,0
1508233045.028,-0.932,0.340,-0.040,0
1508233045.048,-0.935,0.340,-0.040,0
1508233045.067,-0.938,0.339,-0.042,0
1508233045.087,-0.935,0.338,-0.039,0
1508233045.107,-0.930,0.337,-0.037,0
1508233045.126,-0.927,0.336,-0.038,0
1508233045.146,-0.926,0.334,-0.036,0
1508233045.166,-0.930,0.335,-0.038,0
1508233045.186,-0.934,0.336,-0.040,0
1508233045.205,-0.934,0.337,-0.040,0
1508233045.225,-0.935,0.337,-0.042,0
1508233045.245,-0.934,0.337,-0.040,0
1508233045.264,-0.934,0.336,-0.039,0
1508233045.284,-0.933,0.336,-0.039,0
1508233045.304,-0.932,0.334,-0.038,0
1508233045.323,-0.930,0.334,-0.038,0
1508233045.343,-0.932,0.337,-0.040,0
1508233045.363,-0.931,0.330,-0.034,0
1508233045.383,-0.934,0.333,-0.038,0
1508233045.402,-0.934,0.335,-0.039,0
1508233045.422,-0.933,0.335,-0.039,0
1508233045.442,-0.933,0.335,-0.039,0
1508233045.461,-0.932,0.335,-0.038,0
1508233045.481,-0.931,0.335,-0.038,0
1508233045.501,-0.931,0.334,-0.038,0
1508233045.521,-0.933,0.334,-0.039,0
1508233045.540,-0.933,0.334,-0.039,0
1508233045.560,-0.935,0.334,-0.038,0
1508233045.580,-0.936,0.334,-0.042,0
1508233045.599,-0.936,0.337,-0.041,0
1508233045.619,-0.929,0.335,-0.033,0
1508233045.639,-0.922,0.321,-0.026,0
1508233045.658,-0.923,0.328,-0.032,0
1508233045.678,-0.933,0.334,-0.040,0
1508233045.698,-0.946,0.334,-0.043,0
1508233045.718,-0.941,0.334,-0.043,0
1508233045.737,-0.936,0.334,-0.039,0
1508233045.757,-0.930,0.334,-0.036,0
1508233045.777,-0.928,0.334,-0.036,0
1508233045.796,-0.930,0.333,-0.037,0
1508233045.816,-0.931,0.333,-0.039,0
1508233045.836,-0.933,0.334,-0.037,0
1508233045.856,-0.935,0.333,-0.039,0
1508233045.875,-0.936,0.333,-0.039,0
1508233045.895,-0.935,0.333,-0.039,0
1508233045.915,-0.933,0.333,-0.039,0
1508233045.934,-0.931,0.333,-0.037,0
1508233045.954,-0.929,0.333,-0.037,0
1508233045.974,-0.930,0.333,-0.039,0
1508233045.993,-0.933,0.333,-0.040,0
1508233046.013,-0.936,0.333,-0.042,0
1508233046.033,-0.936,0.334,-0.041,0
1508233046.053,-0.934,0.333,-0.039,0
1508233046.072,-0.932,0.333,-0.038,0
1508233046.092,-0.932,0.333,-0.038,0
1508233046.112,-0.931,0.333,-0.038,0
1508233046.131,-0.931,0.332,-0.039,0
1508233046.151,-0.932,0.334,-0.039,0
1508233046.171,-0.933,0.334,-0.040,0
1508233046.191,-0.934,0.335,-0.040,0
1508233046.210,-0.934,0.335,-0.040,0
1508233046.230,-0.933,0.336,-0.040,0
1508233046.250,-0.933,0.335,-0.039,0
1508233046.269,-0.930,0.335,-0.039,0
1508233046.289,-0.930,0.335,-0.039,0
1508233046.309,-0.933,0.337,-0.039,0
1508233046.329,-0.935,0.337,-0.040,0
1508233046.348,-0.933,0.337,-0.041,0
1508233046.368,-0.930,0.338,-0.038,0
1508233046.388,-0.928,0.337,-0.038,0
1508233046.407,-0.929,0.335,-0.037,0
1508233046.427,-0.930,0.338,-0.040,0
1508233046.447,-0.936,0.340,-0.041,0
1508233046.466,-0.937,0.339,-0.044,0
1508233046.486,-0.936,0.337,-0.042,0
1508233046.506,-0.931,0.337,-0.040,0
1508233046.526,-0.926,0.335,-0.038,0
1508233046.545,-0.925,0.336,-0.039,0
1508233046.565,-0.927,0.337,-0.039,0
1508233046.585,-0.931,0.340,-0.041,0
1508233046.604,-0.935,0.341,-0.042,0
1508233046.624,-0.936,0.341,-0.042,0
1508233046.644,-0.936,0.342,-0.044,0
1508233046.664,-0.935,0.340,-0.042,0
1508233046.683,-0.931,0.338,-0.040,0
1508233046.703,-0.926,0.335,-0.039,0
1508233046.723,-0.924,0.334,-0.039,0
1508233046.742,-0.928,0.336,-0.040,0
1508233046.762,-0.933,0.338,-0.042,0
1508233046.782,-0.936,0.338,-0.044,0
1508233046.801,-0.935,0.339,-0.043,0
1508233046.821,-0.933,0.339,-0.042,0
1508233046.841,-0.931,0.338,-0.041,0
1508233046.861,-0.930,0.339,-0.040,0
1508233046.880,-0.930,0.338,-0.039,0
1508233046.900,-0.931,0.337,-0.039,0
1508233046.920,-0.932,0.337,-0.041,0
1508233046.939,-0.932,0.336,-0.041,0
1508233046.959,-0.932,0.335,-0.042,0
1508233046.979,-0.932,0.335,-0.043,0
1508233046.999,-0.932,0.336,-0.041,0
1508233047.018,-0.933,0.337,-0.042,0
1508233047.038,-0.933,0.338,-0.040,0
1508233047.058,-0.928,0.339,-0.040,0
1508233047.077,-0.926,0.339,-0.040,0
1508233047.097,-0.930,0.338,-0.039,0
1508233047.117,-0.931,0.340,-0.039,0
1508233047.136,-0.934,0.341,-0.042,0
1508233047.156,-0.936,0.340,-0.042,0
1508233047.176,-0.936,0.337,-0.044,0
1508233047.196,-0.934,0.336,-0.042,0
1508233047.215,-0.928,0.334,-0.041,0
1508233047.235,-0.927,0.334,-0.039,0
1508233047.255,-0.927,0.336,-0.040,0
1508233047.274,-0.929,0.338,-0.041,0
1508233047.294,-0.933,0.341,-0.042,0
1508233047.314,-0.936,0.341,-0.043,0
1508233047.334,-0.936,0.341,-0.043,0
1508233047.353,-0.935,0.338,-0.042,0
1508233047.373,-0.930,0.337,-0.042,0
1508233047.393,-0.927,0.336,-0.040,0
1508233047.412,-0.926,0.335,-0.039,0
1508233047.432,-0.928,0.335,-0.038,0
1508233047.452,-0.931,0.337,-0.042,0
1508233047.471,-0.934,0.339,-0.043,0
1508233047.491,-0.935,0.339,-0.044,0
1508233047.511,-0.933,0.339,-0.044,0
1508233047.531,-0.931,0.339,-0.041,0
1508233047.550,-0.929,0.339,-0.041,0
1508233047.570,-0.930,0.338,-0.041,0
1508233047.590,-0.931,0.338,-0.040,0
1508233047.609,-0.932,0.339,-0.042,0
1508233047.629,-0.932,0.337,-0.040,0
1508233047.649,-0.932,0.337,-0.041,0
1508233047.669,-0.931,0.337,-0.042,0
1508233047.688,-0.931,0.339,-0.041,0
1508233047.708,-0.930,0.337,-0.041,0
1508233047.728,-0.930,0.337,-0.041,0
1508233047.747,-0.931,0.338,-0.040,0
1508233047.767,-0.932,0.341,-0.042,0
1508233047.787,-0.937,0.341,-0.042,0
1508233047.806,-0.931,0.340,-0.042,0
1508233047.826,-0.926,0.339,-0.040,0
1508233047.846,-0.927,0.338,-0.039,0
1508233047.866,-0.930,0.338,-0.039,0
1508233047.885,-0.932,0.339,-0.041,0
1508233047.905,-0.933,0.340,-0.043,0
1508233047.925,-0.935,0.338,-0.042,0
1508233047.944,-0.935,0.334,-0.042,0
1508233047.964,-0.931,0.335,-0.042,0
1508233047.984,-0.929,0.336,-0.042,0
1508233048.004,-0.928,0.337,-0.040,0
1508233048.023,-0.927,0.340,-0.040,0
1508233048.043,-0.930,0.341,-0.042,0
1508233048.063,-0.934,0.342,-0.043,0
1508233048.082,-0.937,0.341,-0.044,0
1508233048.102,-0.936,0.341,-0.043,0
1508233048.122,-0.930,0.337,-0.041,0
1508233048.141,-0.926,0.335,-0.040,0
1508233048.161,-0.925,0.336,-0.038,0
1508233048.181,-0.927,0.337,-0.038,0
1508233048.201,-0.931,0.338,-0.042,0
1508233048.220,-0.933,0.338,-0.042,0
1508233048.240,-0.934,0.339,-0.043,0
1508233048.260,-0.933,0.340,-0.042,0
1508233048.279,-0.933,0.339,-0.042,0
1508233048.299,-0.930,0.340,-0.042,0
1508233048.319,-0.930,0.339,-0.040,0
1508233048.339,-0.930,0.339,-0.040,0
1508233048.358,-0.931,0.337,-0.041,0
1508233048.378,-0.931,0.337,-0.042,0
1508233048.398,-0.932,0.337,-0.042,0
1508233048.417,-0.932,0.337,-0.042,0
1508233048.437,-0.931,0.337,-0.042,0
1508233048.457,-0.931,0.338,-0.040,0
1508233048.476,-0.931,0.338,-0.041,0
1508233048.496,-0.935,0.338,-0.040,0
1508233048.516,-0.928,0.339,-0.043,0
1508233048.536,-0.927,0.338,-0.041,0
1508233048.555,-0.929,0.339,-0.039,0
1508233048.575,-0.930,0.339,-0.039,0
1508233048.595,-0.931,0.340,-0.041,0
1508233048.614,-0.935,0.339,-0.043,0
1508233048.634,-0.936,0.338,-0.044,0
1508233048.654,-0.934,0.336,-0.043,0
1508233048.674,-0.932,0.336,-0.041,0
1508233048.693,-0.928,0.336,-0.041,0
1508233048.713,-0.928,0.337,-0.042,0
1508233048.733,-0.928,0.339,-0.040,0
1508233048.752,-0.931,0.339,-0.041,0
1508233048.772,-0.934,0.340,-0.042,0
1508233048.792,-0.937,0.341,-0.042,0
1508233048.811,-0.934,0.339,-0.041,0
1508233048.831,-0.930,0.337,-0.040,0
1508233048.851,-0.927,0.336,-0.039,0
1508233048.871,-0.927,0.337,-0.038,0
1508233048.890,-0.929,0.336,-0.039,0
1508233048.910,-0.932,0.337,-0.040,0
1508233048.930,-0.933,0.337,-0.042,0
1508233048.949,-0.934,0.339,-0.042,0
1508233048.969,-0.932,0.339,-0.041,0
1508233048.989,-0.931,0.340,-0.040,0
1508233049.009,-0.931,0.340,-0.039,0
1508233049.028,-0.932,0.339,-0.039,0
1508233049.048,-0.931,0.338,-0.039,0
1508233049.068,-0.930,0.339,-0.039,0
1508233049.087,-0.930,0.337,-0.038,0
1508233049.107,-0.932,0.338,-0.039,0
1508233049.127,-0.932,0.339,-0.040,0
1508233049.146,-0.932,0.337,-0.040,0
1508233049.166,-0.930,0.337,-0.039,0
1508233049.186,-0.931,0.336,-0.039,0
1508233049.206,-0.931,0.337,-0.039,0
1508233049.225,-0.932,0.338,-0.040,0
1508233049.245,-0.932,0.337,-0.039,0
1508233049.265,-0.932,0.338,-0.039,0
1508233049.284,-0.931,0.339,-0.038,0
1508233049.304,-0.932,0.337,-0.039,0
1508233049.324,-0.930,0.337,-0.039,0
1508233049.344,-0.933,0.338,-0.038,0
1508233049.363,-0.935,0.336,-0.040,0
1508233049.383,-0.933,0.335,-0.042,0
1508233049.403,-0.932,0.341,-0.037,0
1508233049.422,-0.926,0.338,-0.033,0
1508233049.442,-0.924,0.333,-0.034,0
1508233049.462,-0.927,0.336,-0.038,0
1508233049.481,-0.938,0.340,-0.040,0
1508233049.501,-0.941,0.339,-0.041,0
1508233049.521,-0.938,0.338,-0.041,0
1508233049.541,-0.931,0.338,-0.039,0
1508233049.560,-0.928,0.338,-0.038,0
1508233049.580,-0.928,0.338,-0.036,0
1508233049.600,-0.929,0.338,-0.036,0
1508233049.619,-0.932,0.337,-0.039,0
1508233049.639,-0.933,0.337,-0.040,0
1508233049.659,-0.936,0.336,-0.040,0
1508233049.679,-0.935,0.336,-0.039,0
1508233049.698,-0.934,0.336,-0.038,0
1508233049.718,-0.929,0.335,-0.037,0
1508233049.738,-0.928,0.335,-0.035,0
1508233049.757,-0.926,0.336,-0.036,0
1508233049.777,-0.929,0.337,-0.037,0
1508233049.797,-0.934,0.338,-0.040,0
1508233049.816,-0.935,0.339,-0.040,0
1508233049.836,-0.935,0.339,-0.040,0
1508233049.856,-0.932,0.338,-0.039,0
1508233049.876,-0.932,0.335,-0.037,0
1508233049.895,-0.932,0.336,-0.037,0
1508233049.915,-0.931,0.335,-0.038,0
1508233049.935,-0.932,0.336,-0.038,0
1508233049.954,-0.931,0.334,-0.038,0
1508233049.974,-0.932,0.334,-0.038,0
1508233049.994,-0.932,0.336,-0.039,0
1508233050.014,-0.933,0.336,-0.037,0
1508233050.033,-0.932,0.335,-0.037,0
1508233050.053,-0.931,0.336,-0.037,0
1508233050.073,-0.930,0.336,-0.037,0
1508233050.092,-0.931,0.334,-0.036,0
1508233050.112,-0.931,0.335,-0.036,0
1508233050.132,-0.932,0.336,-0.039,0
1508233050.151,-0.933,0.336,-0.037,0
1508233050.171,-0.934,0.337,-0.038,0
1508233050.191,-0.934,0.336,-0.038,0
1508233050.211,-0.933,0.338,-0.039,0
1508233050.230,-0.932,0.339,-0.035,0
1508233050.250,-0.927,0.334,-0.035,0
1508233050.270,-0.924,0.333,-0.036,0
1508233050.289,-0.930,0.336,-0.040,0
1508233050.309,-0.939,0.338,-0.042,0
1508233050.329,-0.941,0.339,-0.042,0
1508233050.349,-0.936,0.338,-0.040,0
1508233050.368,-0.931,0.338,-0.038,0
1508233050.388,-0.928,0.338,-0.036,0
1508233050.408,-0.927,0.336,-0.037,0
1508233050.427,-0.928,0.335,-0.037,0
1508233050.447,-0.930,0.335,-0.037,0
1508233050.467,-0.933,0.335,-0.039,0
1508233050.487,-0.934,0.334,-0.040,0
1508233050.506,-0.936,0.336,-0.041,0
1508233050.526,-0.936,0.337,-0.040,0
1508233050.546,-0.932,0.337,-0.040,0
1508233050.565,-0.928,0.336,-0.037,0
1508233050.585,-0.924,0.336,-0.037,0
1508233050.605,-0.930,0.338,-0.038,0
1508233050.624,-0.934,0.339,-0.040,0
1508233050.644,-0.936,0.339,-0.041,0
1508233050.664,-0.936,0.339,-0.040,0
1508233050.684,-0.933,0.338,-0.039,0
1508233050.703,-0.930,0.336,-0.038,0
1508233050.723,-0.928,0.335,-0.039,0
1508233050.743,-0.928,0.334,-0.038,0
1508233050.762,-0.928,0.334,-0.037,0
1508233050.782,-0.930,0.336,-0.038,0
1508233050.802,-0.932,0.336,-0.039,0
1508233050.822,-0.936,0.338,-0.042,0
1508233050.841,-0.937,0.338,-0.040,0
1508233050.861,-0.931,0.338,-0.042,0
1508233050.881,-0.930,0.338,-0.039,0
1508233050.900,-0.927,0.338,-0.038,0
1508233050.920,-0.927,0.338,-0.037,0
1508233050.940,-0.930,0.340,-0.039,0
1508233050.959,-0.934,0.341,-0.039,0
1508233050.979,-0.936,0.341,-0.041,0
1508233050.999,-0.935,0.338,-0.041,0
1508233051.019,-0.932,0.337,-0.039,0
1508233051.038,-0.929,0.336,-0.039,0
1508233051.058,-0.928,0.337,-0.039,0
1508233051.078,-0.928,0.337,-0.040,0
1508233051.097,-0.929,0.339,-0.040,0
1508233051.117,-0.934,0.340,-0.041,0
1508233051.137,-0.936,0.341,-0.042,0
1508233051.157,-0.937,0.339,-0.042,0
1508233051.176,-0.932,0.337,-0.040,0
1508233051.196,-0.929,0.335,-0.039,0
1508233051.216,-0.928,0.336,-0.038,0
1508233051.235,-0.929,0.334,-0.039,0
1508233051.255,-0.930,0.334,-0.041,0
1508233051.275,-0.932,0.337,-0.042,0
1508233051.294,-0.933,0.336,-0.043,0
1508233051.314,-0.933,0.336,-0.041,0
1508233051.334,-0.930,0.336,-0.040,0
1508233051.354,-0.930,0.337,-0.040,0
1508233051.373,-0.931,0.339,-0.039,0
1508233051.393,-0.932,0.340,-0.041,0
1508233051.413,-0.933,0.339,-0.040,0
1508233051.432,-0.933,0.338,-0.041,0
1508233051.452,-0.933,0.338,-0.041,0
1508233051.472,-0.932,0.337,-0.041,0
1508233051.492,-0.931,0.336,-0.041,0
1508233051.511,-0.932,0.337,-0.041,0
1508233051.531,-0.932,0.337,-0.041,0
1508233051.551,-0.932,0.338,-0.040,0
1508233051.570,-0.931,0.338,-0.040,0
1508233051.590,-0.933,0.338,-0.041,0
1508233051.610,-0.932,0.338,-0.041,0
1508233051.629,-0.933,0.337,-0.040,0
1508233051.649,-0.934,0.338,-0.040,0
1508233051.669,-0.929,0.335,-0.039,0
1508233051.689,-0.925,0.334,-0.039,0
1508233051.708,-0.928,0.334,-0.039,0
1508233051.728,-0.931,0.336,-0.039,0
1508233051.748,-0.934,0.337,-0.040,0
1508233051.767,-0.936,0.338,-0.042,0
1508233051.787,-0.937,0.336,-0.043,0
1508233051.807,-0.935,0.337,-0.042,0
1508233051.827,-0.932,0.334,-0.042,0
1508233051.846,-0.927,0.335,-0.041,0
1508233051.866,-0.927,0.336,-0.039,0
1508233051.886,-0.929,0.337,-0.039,0
1508233051.905,-0.933,0.341,-0.041,0
1508233051.925,-0.937,0.341,-0.043,0
1508233051.945,-0.937,0.339,-0.041,0
1508233051.964,-0.934,0.336,-0.042,0
1508233051.984,-0.931,0.335,-0.039,0
1508233052.004,-0.928,0.333,-0.039,0
1508233052.024,-0.927,0.333,-0.039,0
1508233052.043,-0.929,0.334,-0.039,0
1508233052.063,-0.931,0.336,-0.040,0
1508233052.083,-0.933,0.336,-0.042,0
1508233052.102,-0.936,0.337,-0.043,0
1508233052.122,-0.934,0.338,-0.042,0
1508233052.142,-0.934,0.337,-0.042,0
1508233052.162,-0.932,0.337,-0.042,0
1508233052.181,-0.931,0.338,-0.041,0
1508233052.201,-0.931,0.338,-0.040,0
1508233052.221,-0.933,0.338,-0.039,0
1508233052.240,-0.932,0.337,-0.040,0
1508233052.260,-0.932,0.335,-0.040,0
1508233052.280,-0.930,0.336,-0.040,0
1508233052.299,-0.930,0.334,-0.039,0
1508233052.319,-0.929,0.336,-0.040,0
1508233052.339,-0.930,0.336,-0.039,0
1508233052.359,-0.934,0.339,-0.041,0
1508233052.378,-0.935,0.340,-0.040,0
1508233052.398,-0.931,0.342,-0.042,0
1508233052.418,-0.931,0.341,-0.040,0
1508233052.437,-0.929,0.339,-0.037,0
1508233052.457,-0.929,0.339,-0.038,0
1508233052.477,-0.932,0.340,-0.039,0
1508233052.497,-0.936,0.340,-0.041,0
1508233052.516,-0.938,0.338,-0.041,0
1508233052.536,-0.933,0.335,-0.039,0
1508233052.556,-0.927,0.334,-0.037,0
1508233052.575,-0.926,0.334,-0.035,0
1508233052.595,-0.926,0.337,-0.035,0
1508233052.615,-0.931,0.338,-0.037,0
1508233052.634,-0.933,0.340,-0.038,0
1508233052.654,-0.936,0.340,-0.039,0
1508233052.674,-0.935,0.339,-0.040,0
1508233052.694,-0.934,0.338,-0.038,0
1508233052.713,-0.929,0.336,-0.038,0
1508233052.733,-0.928,0.335,-0.036,0
1508233052.753,-0.928,0.335,-0.037,0
1508233052.772,-0.929,0.337,-0.037,0
1508233052.792,-0.933,0.337,-0.038,0
1508233052.812,-0.935,0.339,-0.038,0
1508233052.832,-0.933,0.338,-0.039,0
1508233052.851,-0.934,0.337,-0.038,0
1508233052.871,-0.933,0.337,-0.038,0
1508233052.891,-0.932,0.335,-0.037,0
1508233052.910,-0.930,0.335,-0.036,0
1508233052.930,-0.930,0.334,-0.036,0
1508233052.950,-0.931,0.335,-0.036,0
1508233052.969,-0.932,0.335,-0.036,0
1508233052.989,-0.933,0.337,-0.037,0
1508233053.009,-0.933,0.336,-0.038,0
1508233053.029,-0.932,0.337,-0.037,0
1508233053.048,-0.931,0.336,-0.037,0
1508233053.068,-0.934,0.337,-0.037,0
1508233053.088,-0.933,0.336,-0.039,0
1508233053.107,-0.933,0.339,-0.040,0
1508233053.127,-0.931,0.340,-0.033,0
1508233053.147,-0.925,0.334,-0.032,0
1508233053.167,-0.924,0.332,-0.033,0
1508233053.186,-0.932,0.336,-0.039,0
1508233053.206,-0.941,0.341,-0.040,0
1508233053.226,-0.941,0.338,-0.040,0
1508233053.245,-0.934,0.337,-0.038,0
1508233053.265,-0.929,0.337,-0.036,0
1508233053.285,-0.928,0.337,-0.034,0
1508233053.304,-0.929,0.335,-0.035,0
1508233053.324,-0.930,0.335,-0.036,0
1508233053.344,-0.932,0.336,-0.037,0
1508233053.364,-0.934,0.336,-0.037,0
1508233053.383,-0.937,0.337,-0.039,0
1508233053.403,-0.937,0.340,-0.038,0
1508233053.423,-0.932,0.334,-0.035,0
1508233053.442,-0.929,0.335,-0.034,0
1508233053.462,-0.925,0.334,-0.036,0
1508233053.482,-0.928,0.335,-0.036,0
1508233053.502,-0.933,0.337,-0.038,0
1508233053.521,-0.935,0.338,-0.039,0
1508233053.541,-0.935,0.339,-0.038,0
1508233053.561,-0.934,0.339,-0.038,0
1508233053.580,-0.932,0.336,-0.038,0
1508233053.600,-0.932,0.335,-0.038,0
1508233053.620,-0.930,0.336,-0.038,0
1508233053.639,-0.931,0.335,-0.037,0
1508233053.659,-0.931,0.335,-0.036,0
1508233053.679,-0.930,0.336,-0.035,0
1508233053.699,-0.931,0.337,-0.037,0
1508233053.718,-0.933,0.336,-0.036,0
1508233053.738,-0.933,0.338,-0.037,0
1508233053.758,-0.934,0.336,-0.039,0
1508233053.777,-0.932,0.337,-0.038,0
1508233053.797,-0.931,0.338,-0.038,0
1508233053.817,-0.931,0.337,-0.040,0
1508233053.837,-0.932,0.337,-0.038,0
1508233053.856,-0.933,0.337,-0.039,0
1508233053.876,-0.932,0.336,-0.039,0
1508233053.896,-0.932,0.337,-0.037,0
1508233053.915,-0.933,0.337,-0.038,0
1508233053.935,-0.932,0.337,-0.039,0
1508233053.955,-0.932,0.335,-0.038,0
1508233053.974,-0.931,0.335,-0.038,0
1508233053.994,-0.931,0.335,-0.039,0
1508233054.014,-0.931,0.335,-0.038,0
1508233054.034,-0.934,0.336,-0.039,0
1508233054.053,-0.935,0.337,-0.038,0
1508233054.073,-0.935,0.335,-0.041,0
1508233054.093,-0.931,0.339,-0.038,0
1508233054.112,-0.926,0.335,-0.035,0
1508233054.132,-0.926,0.332,-0.035,0
1508233054.152,-0.927,0.334,-0.039,0
1508233054.172,-0.936,0.338,-0.041,0
1508233054.191,-0.941,0.341,-0.042,0
1508233054.211,-0.940,0.339,-0.042,0
1508233054.231,-0.934,0.338,-0.040,0
1508233054.250,-0.929,0.336,-0.037,0
1508233054.270,-0.927,0.335,-0.036,0
1508233054.290,-0.927,0.335,-0.037,0
1508233054.310,-0.929,0.336,-0.038,0
1508233054.329,-0.933,0.336,-0.040,0
1508233054.349,-0.935,0.337,-0.041,0
1508233054.369,-0.934,0.337,-0.041,0
1508233054.388,-0.933,0.337,-0.040,0
1508233054.408,-0.934,0.337,-0.040,0
1508233054.428,-0.931,0.336,-0.038,0
1508233054.447,-0.927,0.335,-0.037,0
1508233054.467,-0.925,0.335,-0.037,0
1508233054.487,-0.930,0.337,-0.039,0
1508233054.507,-0.935,0.338,-0.040,0
1508233054.526,-0.937,0.338,-0.041,0
1508233054.546,-0.936,0.338,-0.041,0
1508233054.566,-0.932,0.337,-0.040,0
1508233054.585,-0.931,0.335,-0.040,0
1508233054.605,-0.929,0.336,-0.038,0
1508233054.625,-0.930,0.335,-0.039,0
1508233054.645,-0.932,0.337,-0.040,0
1508233054.664,-0.933,0.336,-0.039,0
1508233054.684,-0.933,0.336,-0.040,0
1508233054.704,-0.932,0.335,-0.039,0
1508233054.723,-0.932,0.336,-0.039,0
1508233054.743,-0.933,0.335,-0.040,0
1508233054.763,-0.931,0.337,-0.040,0
1508233054.782,-0.931,0.336,-0.039,0
1508233054.802,-0.931,0.337,-0.040,0
1508233054.822,-0.932,0.338,-0.039,0
1508233054.842,-0.936,0.339,-0.041,0
1508233054.861,-0.934,0.336,-0.040,0
1508233054.881,-0.929,0.336,-0.038,0
1508233054.901,-0.928,0.334,-0.040,0
1508233054.920,-0.931,0.337,-0.038,0
1508233054.940,-0.931,0.337,-0.039,0
1508233054.960,-0.932,0.336,-0.041,0
1508233054.980,-0.935,0.336,-0.041,0
1508233054.999,-0.935,0.334,-0.041,0
1508233055.019,-0.933,0.334,-0.040,0
1508233055.039,-0.931,0.335,-0.039,0
1508233055.058,-0.930,0.335,-0.038,0
1508233055.078,-0.928,0.335,-0.039,0
1508233055.098,-0.930,0.337,-0.039,0
1508233055.117,-0.932,0.339,-0.041,0
1508233055.137,-0.936,0.340,-0.041,0
1508233055.157,-0.937,0.339,-0.043,0
1508233055.177,-0.934,0.337,-0.041,0
1508233055.196,-0.931,0.336,-0.040,0
1508233055.216,-0.929,0.334,-0.038,0
1508233055.236,-0.929,0.334,-0.039,0
1508233055.255,-0.929,0.333,-0.037,0
1508233055.275,-0.930,0.334,-0.039,0
1508233055.295,-0.933,0.336,-0.040,0
1508233055.315,-0.935,0.337,-0.041,0
1508233055.334,-0.934,0.337,-0.041,0
1508233055.354,-0.932,0.336,-0.040,0
1508233055.374,-0.930,0.336,-0.039,0
1508233055.393,-0.930,0.337,-0.040,0
1508233055.413,-0.931,0.337,-0.040,0
1508233055.433,-0.933,0.337,-0.040,0
1508233055.452,-0.935,0.336,-0.040,0
1508233055.472,-0.933,0.335,-0.040,0
1508233055.492,-0.933,0.337,-0.039,0
1508233055.512,-0.930,0.334,-0.039,0
1508233055.531,-0.931,0.334,-0.038,0
