timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1508319996.401,51.270,33.691,33.203,47.852,49.805,0
1508319996.405,56.641,47.852,34.668,52.246,43.457,0
1508319996.409,59.570,41.504,37.109,45.410,-12.207,0
1508319996.413,47.852,34.180,32.715,36.621,-3.906,0
1508319996.417,39.062,32.715,23.438,41.992,65.918,0
1508319996.421,41.504,37.109,22.949,47.852,60.059,0
1508319996.425,43.945,40.039,26.367,46.387,26.367,0
1508319996.429,42.969,38.574,25.391,42.480,24.414,0
1508319996.433,36.133,36.133,26.855,34.668,36.621,0
1508319996.437,30.762,33.691,24.902,31.250,71.777,0
1508319996.440,28.320,31.250,27.832,32.227,27.832,0
1508319996.444,27.344,38.086,21.973,33.203,-37.598,0
1508319996.448,26.855,30.273,19.043,38.086,-9.766,0
1508319996.452,23.438,21.973,27.832,36.621,27.344,0
1508319996.456,14.160,28.320,29.297,20.020,7.324,0
1508319996.460,13.672,34.180,48.828,20.508,-11.230,0
1508319996.464,22.949,42.969,51.758,29.297,34.180,0
1508319996.468,18.555,37.598,36.621,22.949,80.566,0
1508319996.472,14.160,21.973,28.809,15.137,50.293,0
1508319996.476,15.137,30.273,25.879,11.719,26.855,0
1508319996.479,20.508,39.062,29.785,17.578,22.461,0
1508319996.483,28.809,32.227,30.273,24.414,38.086,0
1508319996.487,24.414,35.645,28.809,31.738,56.641,0
1508319996.491,20.020,37.109,26.855,25.879,22.461,0
1508319996.495,21.484,35.645,24.414,10.742,0.000,0
1508319996.499,20.508,40.527,17.578,17.090,26.855,0
1508319996.503,21.973,40.527,19.531,24.414,61.523,0
1508319996.507,25.879,38.086,27.344,20.020,62.500,0
1508319996.511,27.832,40.039,28.320,15.137,33.691,0
1508319996.515,18.066,41.016,26.855,7.324,0.000,0
1508319996.519,12.207,40.527,23.438,3.418,32.227,0
1508319996.522,14.648,35.645,28.320,8.301,57.129,0
1508319996.526,12.207,35.645,35.156,2.441,13.184,0
1508319996.530,1.953,40.527,40.039,-6.836,21.973,0
1508319996.534,-0.488,44.434,33.203,-4.395,76.172,0
1508319996.538,-1.465,47.852,24.902,-1.465,81.543,0
1508319996.542,-16.602,49.805,36.621,-4.883,30.273,0
1508319996.546,-42.969,40.527,43.457,-28.320,12.695,0
1508319996.550,-66.895,26.367,28.320,-53.223,47.852,0
1508319996.554,-73.242,22.949,24.902,-49.316,65.430,0
1508319996.558,-75.195,29.297,43.457,-52.246,36.621,0
1508319996.562,-91.797,27.344,54.199,-72.266,17.578,0
1508319996.565,-114.746,19.531,53.711,-90.820,55.176,0
1508319996.569,-129.395,14.160,52.246,-103.516,81.055,0
1508319996.573,-126.465,18.066,50.293,-109.375,38.086,0
1508319996.577,-130.371,22.949,52.734,-108.398,21.484,0
1508319996.581,-139.648,20.020,49.316,-110.352,78.125,0
1508319996.585,-142.090,12.695,46.875,-114.746,89.355,0
1508319996.589,-146.973,5.371,48.340,-126.465,50.293,0
1508319996.593,-147.461,5.859,46.875,-131.836,33.203,0
1508319996.597,-135.254,10.742,47.363,-124.023,48.828,0
1508319996.601,-115.723,15.625,55.176,-114.746,30.762,0
1508319996.604,-106.445,21.484,50.293,-113.770,43.457,0
1508319996.608,-105.957,21.484,43.457,-109.863,62.012,0
1508319996.612,-100.586,10.254,45.898,-97.656,55.176,0
1508319996.616,-85.449,22.461,51.758,-88.379,49.805,0
1508319996.620,-70.801,21.973,50.293,-81.543,23.926,0
1508319996.624,-64.453,-1.953,30.273,-72.754,27.832,0
1508319996.628,-59.082,4.395,34.668,-59.570,34.668,0
1508319996.632,-57.129,14.160,53.711,-49.805,35.645,0
1508319996.636,-47.852,13.672,53.711,-38.086,39.551,0
1508319996.640,-39.551,7.324,52.734,-31.738,46.875,0
1508319996.644,-35.156,3.906,46.387,-31.250,43.457,0
1508319996.647,-27.344,9.277,38.574,-25.391,24.902,0
1508319996.651,-14.648,21.973,35.645,-10.254,62.500,0
1508319996.655,-7.812,15.137,26.367,-2.441,106.445,0
1508319996.659,-8.789,-3.418,29.297,3.418,55.176,0
1508319996.663,0.488,4.395,53.223,17.090,35.645,0
1508319996.667,4.395,20.508,53.711,19.043,75.684,0
1508319996.671,8.789,27.344,34.668,17.090,73.730,0
1508319996.675,14.160,20.020,25.391,25.391,60.059,0
1508319996.679,11.230,16.113,28.809,28.809,39.551,0
1508319996.683,14.160,25.879,34.180,34.668,18.066,0
1508319996.687,17.090,33.203,32.227,37.598,29.297,0
1508319996.690,25.879,34.668,27.344,40.527,21.973,0
1508319996.694,36.621,31.738,20.996,46.875,-19.043,0
1508319996.698,30.273,32.715,16.113,40.527,18.555,0
1508319996.702,34.668,35.645,23.438,45.410,65.918,0
1508319996.706,53.711,41.016,23.438,63.477,34.668,0
1508319996.710,62.500,40.039,19.043,71.289,-6.836,0
1508319996.714,71.777,36.133,17.578,75.684,36.133,0
1508319996.718,79.590,48.340,20.508,85.449,84.961,0
1508319996.722,80.566,44.434,9.766,87.402,62.500,0
1508319996.726,86.914,31.250,0.977,88.379,40.527,0
1508319996.729,92.773,39.551,9.766,87.891,35.156,0
1508319996.733,94.238,47.852,1.953,92.285,42.480,0
1508319996.737,101.562,44.434,12.207,97.656,44.434,0
1508319996.741,101.074,38.086,21.973,92.285,17.090,0
1508319996.745,106.934,35.156,18.066,95.215,41.992,0
1508319996.749,113.281,41.016,33.203,103.516,64.453,0
1508319996.753,114.258,45.898,39.062,110.840,47.852,0
1508319996.757,117.188,45.898,31.250,115.723,26.367,0
1508319996.761,113.770,43.945,30.762,119.629,20.508,0
1508319996.765,106.934,30.273,32.227,124.512,47.363,0
1508319996.769,108.887,24.414,28.809,133.789,88.379,0
1508319996.772,113.770,31.250,32.715,136.230,65.918,0
1508319996.776,110.840,34.180,40.039,125.977,29.785,0
1508319996.780,107.422,34.668,33.691,110.352,31.250,0
1508319996.784,106.445,30.273,31.738,106.934,33.691,0
1508319996.788,101.074,38.574,30.762,114.258,51.270,0
1508319996.792,100.586,44.434,32.227,117.188,73.242,0
1508319996.796,104.492,45.898,33.691,118.652,34.668,0
1508319996.800,99.121,47.363,37.598,116.211,44.922,0
1508319996.804,96.191,40.039,35.645,113.770,78.125,0
1508319996.808,95.215,41.016,23.926,112.793,52.734,0
1508319996.812,91.309,47.363,28.320,102.539,43.457,0
1508319996.815,90.332,41.504,33.691,95.703,47.852,0
1508319996.819,91.309,41.016,24.414,98.633,70.312,0
1508319996.823,88.379,41.504,30.273,98.145,58.594,0
1508319996.827,81.055,42.969,34.180,101.074,32.715,0
1508319996.831,81.543,48.828,37.598,104.492,49.316,0
1508319996.835,85.938,44.434,41.992,98.633,85.938,0
1508319996.839,78.613,32.715,28.320,86.426,78.125,0
1508319996.843,77.637,43.457,23.926,86.426,35.156,0
1508319996.847,80.078,46.875,30.273,91.797,36.133,0
1508319996.851,68.848,34.668,36.621,83.496,65.918,0
1508319996.854,68.359,36.621,38.086,88.379,76.660,0
1508319996.858,75.195,38.574,32.715,91.309,46.875,0
1508319996.862,82.031,41.504,30.273,83.984,17.578,0
1508319996.866,73.730,38.574,28.809,83.008,47.363,0
1508319996.870,70.312,41.992,28.809,84.961,44.922,0
1508319996.874,80.078,42.969,37.109,87.402,6.348,0
1508319996.878,80.566,37.109,41.992,88.867,-3.418,0
1508319996.882,83.496,40.527,35.156,91.797,50.293,0
1508319996.886,88.379,41.504,34.668,85.938,62.012,0
1508319996.890,86.914,44.434,33.691,75.195,34.668,0
1508319996.894,83.984,49.316,37.598,67.871,42.969,0
1508319996.897,82.520,43.457,30.273,70.312,56.641,0
1508319996.901,77.148,40.527,27.832,74.219,64.941,0
1508319996.905,68.848,39.062,33.203,73.730,41.016,0
1508319996.909,60.059,34.180,35.156,71.289,22.461,0
1508319996.913,61.035,39.551,39.551,78.125,6.836,0
1508319996.917,68.848,44.922,34.180,86.426,-1.465,0
1508319996.921,65.918,40.527,41.504,76.172,17.090,0
1508319996.925,62.012,44.434,39.062,65.430,14.648,0
1508319996.929,59.570,39.062,28.320,62.012,15.625,0
1508319996.933,54.199,37.598,39.551,56.152,15.137,0
1508319996.937,56.152,49.805,38.086,63.477,28.809,0
1508319996.940,58.105,46.875,40.527,70.312,58.105,0
1508319996.944,50.781,41.504,42.969,69.336,42.480,0
1508319996.948,47.852,48.828,36.133,61.035,31.738,0
1508319996.952,47.852,44.434,37.109,60.547,52.246,0
1508319996.956,44.922,42.480,47.363,68.848,44.922,0
1508319996.960,51.758,49.805,45.410,67.871,23.438,0
1508319996.964,56.641,49.316,37.598,59.570,9.277,0
1508319996.968,55.176,46.875,49.316,59.082,49.316,0
1508319996.972,59.570,44.434,50.781,65.918,63.477,0
1508319996.976,61.523,46.387,41.504,66.406,25.391,0
1508319996.979,53.223,43.457,40.527,59.082,8.301,0
1508319996.983,52.734,41.504,41.016,52.734,34.180,0
1508319996.987,56.152,51.270,44.434,62.012,64.453,0
1508319996.991,58.105,48.828,45.898,69.336,8.789,0
1508319996.995,62.500,45.410,30.273,72.754,-0.488,0
1508319996.999,57.129,42.969,26.367,70.801,57.129,0
1508319997.003,54.199,46.875,40.039,72.754,64.453,0
1508319997.007,62.500,56.641,52.246,82.031,9.766,0
1508319997.011,62.012,53.223,52.734,76.660,-28.809,0
1508319997.015,54.688,43.945,38.086,68.848,16.113,0
1508319997.019,53.711,32.715,37.109,71.289,38.086,0
1508319997.022,53.711,32.227,38.086,68.848,8.301,0
1508319997.026,51.758,34.668,42.480,63.965,-18.066,0
1508319997.030,51.758,35.156,39.551,72.754,-37.109,0
1508319997.034,55.664,39.062,44.434,80.078,-10.254,0
1508319997.038,56.152,38.086,61.523,80.078,9.277,0
1508319997.042,48.340,42.969,52.246,71.777,-27.832,0
1508319997.046,48.340,43.945,45.898,62.012,2.930,0
1508319997.050,50.293,36.621,47.363,61.035,26.855,0
1508319997.054,47.852,40.039,41.016,55.664,0.977,0
1508319997.058,44.922,46.875,43.457,46.875,-26.855,0
1508319997.062,38.574,42.969,46.875,35.156,-27.832,0
1508319997.065,34.668,41.504,41.504,26.367,7.324,0
1508319997.069,33.691,38.086,42.969,31.250,-7.324,0
1508319997.073,33.691,37.598,35.645,36.621,-2.441,0
1508319997.077,35.156,44.922,36.621,39.062,28.809,0
1508319997.081,38.086,43.457,49.316,45.898,23.926,0
1508319997.085,36.133,36.621,47.852,50.781,26.855,0
1508319997.089,36.621,39.062,39.062,49.805,15.625,0
1508319997.093,39.551,42.969,34.668,54.688,-17.578,0
1508319997.097,44.434,45.898,39.062,63.477,-7.812,0
1508319997.101,47.363,52.734,43.945,58.105,13.672,0
1508319997.104,42.480,46.875,40.527,57.129,41.504,0
1508319997.108,41.504,38.574,31.738,56.641,23.438,0
1508319997.112,47.852,47.363,33.203,53.711,-29.297,0
1508319997.116,48.828,45.898,46.387,54.199,-22.949,0
1508319997.120,41.992,27.344,44.922,49.316,35.156,0
1508319997.124,37.598,35.645,37.598,48.828,57.617,0
1508319997.128,38.086,41.016,36.133,54.688,-2.930,0
1508319997.132,40.527,39.062,36.621,57.617,-4.883,0
1508319997.136,38.086,39.062,43.457,52.734,44.434,0
1508319997.140,41.504,39.551,45.898,53.223,37.598,0
1508319997.144,50.293,46.387,43.945,54.199,18.555,0
1508319997.147,49.805,41.504,41.016,50.781,28.320,0
1508319997.151,45.410,36.621,43.457,50.293,42.480,0
1508319997.155,46.387,37.109,30.762,52.734,28.809,0
1508319997.159,48.828,37.109,33.203,47.852,-27.832,0
1508319997.163,47.852,36.621,54.199,40.039,-29.785,0
1508319997.167,45.898,30.762,56.641,42.480,41.016,0
1508319997.171,43.945,38.086,59.082,49.316,20.020,0
1508319997.175,48.340,41.016,64.453,48.828,-30.762,0
1508319997.179,54.199,25.879,56.152,48.340,-12.207,0
1508319997.183,46.875,31.250,53.223,39.551,8.301,0
1508319997.187,37.598,37.109,57.617,27.344,8.301,0
1508319997.190,41.016,40.527,59.082,31.250,-21.973,0
1508319997.194,43.457,43.457,60.059,34.668,-25.879,0
1508319997.198,31.250,37.598,61.523,31.250,9.766,0
1508319997.202,21.973,36.621,65.430,29.297,13.184,0
1508319997.206,24.902,41.016,70.312,28.809,-5.859,0
1508319997.210,25.879,42.969,72.266,26.855,-29.785,0
1508319997.214,25.391,43.945,67.383,28.809,-31.250,0
1508319997.218,25.391,41.504,68.848,37.109,6.836,0
1508319997.222,23.438,36.133,72.266,48.340,16.602,0
1508319997.226,23.926,35.156,77.637,59.570,-8.789,0
1508319997.229,27.832,39.062,93.750,58.594,-32.715,0
1508319997.233,29.297,38.086,91.309,48.828,-23.926,0
1508319997.237,34.180,36.621,85.449,48.828,-6.836,0
1508319997.241,45.410,40.527,91.309,54.199,-14.160,0
1508319997.245,50.781,42.480,88.867,57.617,-40.527,0
1508319997.249,50.781,41.992,89.355,57.617,-43.945,0
1508319997.253,49.805,42.480,94.238,56.641,-5.859,0
1508319997.257,50.781,42.480,95.215,58.105,-4.883,0
1508319997.261,54.688,47.363,91.309,55.664,-41.504,0
1508319997.265,56.641,49.316,91.309,53.711,-4.395,0
1508319997.269,56.152,43.457,96.191,55.176,29.297,0
1508319997.272,60.547,41.992,100.098,62.012,17.578,0
1508319997.276,62.012,46.875,106.445,65.918,-21.973,0
1508319997.280,56.641,46.875,105.957,56.641,-10.742,0
1508319997.284,52.246,39.551,104.004,58.105,42.969,0
1508319997.288,50.781,41.504,84.961,52.246,9.766,0
1508319997.292,46.875,44.922,76.172,36.133,-13.672,0
1508319997.296,41.992,39.551,95.215,34.668,-1.953,0
1508319997.300,42.480,44.922,97.656,36.621,42.969,0
1508319997.304,46.875,51.270,103.516,40.039,96.680,0
1508319997.308,40.039,40.039,108.887,34.668,37.598,0
1508319997.312,30.273,38.086,104.492,33.203,-18.066,0
1508319997.315,27.832,36.621,105.957,36.621,19.531,0
1508319997.319,22.949,41.016,104.980,29.297,36.133,0
1508319997.323,29.297,47.363,112.793,31.738,8.789,0
1508319997.327,29.785,34.180,121.582,32.715,-13.184,0
1508319997.331,29.785,31.250,119.141,37.598,-3.418,0
1508319997.335,32.227,38.086,118.164,43.945,30.273,0
1508319997.339,31.738,40.527,108.887,43.457,-21.484,0
1508319997.343,28.320,36.133,106.934,41.504,-23.926,0
1508319997.347,29.785,30.273,108.887,41.992,27.832,0
1508319997.351,42.969,37.109,116.211,53.223,20.020,0
1508319997.354,38.574,44.922,115.723,49.805,8.301,0
1508319997.358,34.180,38.574,115.234,52.246,17.090,0
1508319997.362,39.062,24.902,127.441,71.289,17.578,0
1508319997.366,41.992,25.879,124.512,69.824,9.277,0
1508319997.370,42.480,35.156,115.723,43.945,12.207,0
1508319997.374,45.898,36.621,119.141,43.457,12.207,0
1508319997.378,51.270,38.574,108.398,54.199,3.418,0
1508319997.382,47.363,30.273,97.168,45.410,-13.184,0
1508319997.386,50.293,23.438,97.656,47.852,-10.254,0
1508319997.390,56.641,49.316,102.539,55.664,4.883,0
1508319997.394,48.340,45.898,96.191,49.805,0.488,0
1508319997.397,48.340,36.133,93.262,46.875,27.344,0
1508319997.401,52.734,40.039,97.656,45.898,58.105,0
1508319997.405,50.781,41.504,93.750,41.016,76.660,0
1508319997.409,47.852,43.457,97.656,34.180,24.414,0
1508319997.413,45.410,41.504,98.145,35.645,13.184,0
1508319997.417,41.992,43.457,94.238,35.156,51.758,0
1508319997.421,39.551,40.527,94.727,34.180,50.781,0
1508319997.425,41.016,34.180,91.797,34.668,38.086,0
1508319997.429,43.945,41.992,87.891,34.180,10.254,0
1508319997.433,40.527,49.316,89.355,32.227,25.879,0
1508319997.437,35.645,44.434,93.750,37.109,52.734,0
1508319997.440,41.504,38.086,95.215,44.922,36.133,0
1508319997.444,43.457,39.062,87.891,44.922,5.371,0
1508319997.448,27.832,32.715,82.031,43.945,14.160,0
1508319997.452,24.414,29.785,88.867,43.457,49.805,0
1508319997.456,34.668,38.574,95.703,46.387,22.461,0
1508319997.460,35.156,39.062,84.961,43.945,-23.926,0
1508319997.464,33.203,33.203,83.008,41.992,13.672,0
1508319997.468,32.715,33.203,84.473,48.340,57.617,0
1508319997.472,37.598,38.574,79.590,51.270,57.617,0
1508319997.476,40.527,38.574,73.730,48.828,37.598,0
1508319997.479,36.621,29.297,74.219,42.480,12.207,0
1508319997.483,36.621,30.762,68.359,41.016,65.918,0
1508319997.487,37.598,39.062,69.336,44.434,59.082,0
1508319997.491,40.527,46.387,72.754,48.340,-1.465,0
1508319997.495,43.457,39.551,55.664,51.270,23.438,0
1508319997.499,42.480,36.621,56.152,46.387,57.617,0
1508319997.503,42.480,37.109,59.570,48.340,79.102,0
1508319997.507,42.969,37.109,52.246,46.875,58.594,0
1508319997.511,42.969,38.086,52.734,39.551,20.996,0
1508319997.515,43.457,40.039,56.641,41.992,29.785,0
1508319997.519,42.480,37.109,65.430,45.410,49.805,0
1508319997.522,42.969,34.180,58.105,45.898,29.785,0
1508319997.526,46.387,38.086,58.105,40.039,15.625,0
1508319997.530,37.598,35.156,60.059,37.598,53.223,0
1508319997.534,33.203,32.227,48.828,35.645,34.668,0
1508319997.538,40.527,43.945,50.781,32.715,28.809,0
1508319997.542,41.016,53.711,62.012,35.645,46.387,0
1508319997.546,36.621,41.504,57.129,35.156,17.578,0
1508319997.550,32.715,32.227,48.340,33.691,20.020,0
1508319997.554,30.762,35.645,52.246,33.691,48.340,0
1508319997.558,25.879,32.227,57.129,31.250,43.457,0
1508319997.562,22.949,32.715,46.875,27.344,37.598,0
1508319997.565,23.926,30.762,44.434,25.391,56.152,0
1508319997.569,22.949,16.602,44.434,23.926,41.992,0
1508319997.573,21.973,18.066,40.039,11.719,47.363,0
1508319997.577,22.461,28.809,46.387,12.695,45.410,0
1508319997.581,23.438,31.738,46.875,24.414,26.855,0
1508319997.585,23.438,28.809,41.016,25.879,57.617,0
1508319997.589,31.250,29.785,43.457,31.738,47.852,0
1508319997.593,35.645,31.250,49.316,41.992,4.883,0
1508319997.597,33.203,25.879,41.504,41.504,18.555,0
1508319997.601,35.645,21.484,36.621,40.039,70.312,0
1508319997.604,36.621,19.043,44.434,47.363,73.242,0
1508319997.608,35.156,16.113,47.363,48.340,46.387,0
1508319997.612,33.691,26.367,41.016,41.992,14.648,0
1508319997.616,33.691,32.227,44.434,42.969,10.742,0
1508319997.620,32.715,33.691,43.945,49.316,52.246,0
1508319997.624,20.996,29.297,40.039,40.527,43.945,0
1508319997.628,20.996,27.344,54.199,35.156,-17.578,0
1508319997.632,28.320,31.250,57.129,29.297,-4.395,0
1508319997.636,27.832,31.250,50.781,27.832,50.781,0
1508319997.640,25.879,32.715,46.875,40.527,41.992,0
1508319997.644,30.273,33.691,40.527,44.434,40.039,0
1508319997.647,33.203,36.133,44.434,41.504,47.852,0
1508319997.651,29.297,33.691,44.922,38.086,61.523,0
1508319997.655,24.902,36.621,38.574,41.016,59.570,0
1508319997.659,22.461,31.738,33.691,38.574,41.504,0
1508319997.663,30.273,28.809,37.109,41.992,39.062,0
1508319997.667,37.109,41.504,38.574,47.852,32.715,0
1508319997.671,34.668,45.898,35.156,41.504,40.039,0
1508319997.675,40.039,43.457,43.457,37.109,69.336,0
1508319997.679,55.664,40.039,45.410,35.645,65.430,0
1508319997.683,66.406,43.945,47.363,41.992,45.410,0
1508319997.687,65.430,47.852,53.223,58.105,82.031,0
1508319997.690,60.547,41.992,41.016,50.293,79.102,0
1508319997.694,58.105,37.109,41.016,40.527,57.617,0
1508319997.698,59.082,37.109,50.781,47.363,67.871,0
1508319997.702,52.246,40.039,47.363,48.828,75.684,0
1508319997.706,45.410,45.410,45.410,53.711,79.102,0
1508319997.710,40.527,44.922,46.875,56.152,20.020,0
1508319997.714,34.180,39.551,52.734,52.734,-12.207,0
1508319997.718,35.156,29.297,51.270,51.758,51.270,0
1508319997.722,38.086,35.645,48.828,54.199,81.543,0
1508319997.726,36.621,46.875,45.898,54.199,30.273,0
1508319997.729,35.156,40.527,34.668,43.945,40.527,0
1508319997.733,32.715,37.109,37.109,40.039,90.332,0
1508319997.737,27.832,30.273,39.062,36.621,101.562,0
1508319997.741,23.926,30.762,37.598,27.832,53.223,0
1508319997.745,26.367,35.156,37.598,31.250,11.230,0
1508319997.749,25.879,35.156,40.039,34.180,59.570,0
1508319997.753,24.414,47.363,41.016,33.203,95.215,0
1508319997.757,23.438,47.852,46.387,36.621,41.016,0
1508319997.761,20.020,36.133,43.945,31.250,-22.949,0
1508319997.765,24.902,28.809,27.344,27.832,41.504,0
1508319997.769,24.414,27.344,34.180,28.320,96.680,0
1508319997.772,22.461,31.738,44.922,27.832,61.523,0
1508319997.776,26.367,36.621,38.086,29.297,16.113,0
1508319997.780,25.391,39.062,44.434,34.180,43.945,0
1508319997.784,22.461,36.621,51.270,32.715,75.684,0
1508319997.788,11.719,34.668,40.039,22.461,46.875,0
1508319997.792,7.324,34.180,31.738,19.043,49.805,0
1508319997.796,17.090,37.598,30.273,29.297,69.336,0
1508319997.800,18.066,40.039,28.320,32.715,49.805,0
1508319997.804,17.090,42.480,35.156,27.832,42.969,0
1508319997.808,23.438,45.410,35.156,35.156,46.387,0
1508319997.812,27.344,38.574,30.762,32.227,48.340,0
1508319997.815,34.180,31.738,43.457,33.691,61.523,0
1508319997.819,41.992,19.531,49.805,47.852,29.785,0
1508319997.823,45.410,23.438,45.410,47.852,7.812,0
1508319997.827,56.152,36.133,45.410,54.199,28.320,0
1508319997.831,59.082,30.273,49.805,70.312,36.621,0
1508319997.835,51.758,29.297,51.270,66.895,65.918,0
1508319997.839,42.969,27.832,48.340,47.852,76.660,0
1508319997.843,36.621,27.832,42.969,41.016,48.828,0
1508319997.847,36.133,27.344,42.969,49.316,23.926,0
1508319997.851,31.250,33.203,36.133,50.781,39.551,0
1508319997.854,23.926,37.109,40.039,44.922,41.016,0
1508319997.858,23.438,29.785,48.828,52.246,23.926,0
1508319997.862,24.902,24.414,41.992,50.781,-9.766,0
1508319997.866,34.668,25.391,42.480,43.457,-11.230,0
1508319997.870,38.574,23.438,44.434,39.062,50.293,0
1508319997.874,39.551,29.785,48.340,39.062,44.434,0
1508319997.878,39.551,34.668,43.945,38.574,4.883,0
1508319997.882,45.410,43.457,42.480,41.016,28.809,0
1508319997.886,51.758,43.945,43.945,41.016,74.707,0
1508319997.890,46.387,40.039,29.785,33.691,37.598,0
1508319997.894,44.434,47.852,28.809,35.156,4.883,0
1508319997.897,42.480,44.922,38.086,38.086,10.254,0
1508319997.901,46.875,38.086,41.992,45.410,37.109,0
1508319997.905,52.246,36.621,46.387,55.176,38.086,0
