timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1508216469.549,22.461,44.434,36.621,28.809,9.766,0
1508216469.553,36.133,29.785,47.852,33.203,29.297,0
1508216469.557,36.133,37.598,46.875,40.527,19.531,0
1508216469.561,23.926,47.363,37.598,41.016,-6.348,0
1508216469.565,33.691,40.039,42.969,49.805,21.973,0
1508216469.568,38.574,37.598,47.852,48.340,42.969,0
1508216469.572,44.922,29.297,46.875,42.480,18.555,0
1508216469.576,47.852,20.508,41.992,41.992,-2.441,0
1508216469.580,39.062,23.438,36.133,39.551,15.625,0
1508216469.584,41.016,38.086,38.086,46.875,51.270,0
1508216469.588,44.434,44.922,41.992,41.504,28.320,0
1508216469.592,32.227,31.738,37.109,32.227,-4.883,0
1508216469.596,25.391,33.691,34.180,29.785,-1.465,0
1508216469.600,32.227,44.922,31.738,30.762,-8.301,0
1508216469.604,38.086,35.156,33.203,29.785,16.113,0
1508216469.608,34.180,41.016,45.898,32.715,40.527,0
1508216469.611,21.973,55.176,42.480,32.715,11.230,0
1508216469.615,25.879,29.785,35.645,36.621,33.203,0
1508216469.619,26.367,16.602,39.062,32.715,58.594,0
1508216469.623,23.926,37.109,36.133,29.785,20.996,0
1508216469.627,27.832,53.711,30.273,31.250,15.625,0
1508216469.631,24.414,56.641,25.391,17.578,4.883,0
1508216469.635,22.949,41.016,18.066,11.719,-31.738,0
1508216469.639,25.879,45.898,22.461,17.578,0.977,0
1508216469.643,26.367,36.621,32.715,23.438,22.461,0
1508216469.647,21.973,34.668,30.762,19.043,-6.836,0
1508216469.651,25.879,56.152,35.156,22.461,9.277,0
1508216469.654,36.621,53.223,33.203,25.391,23.438,0
1508216469.658,34.668,20.508,22.461,20.020,19.531,0
1508216469.662,38.574,24.902,27.344,25.879,3.418,0
1508216469.666,46.387,51.270,34.180,30.762,28.320,0
1508216469.670,42.480,38.574,37.598,25.391,35.156,0
1508216469.674,36.621,51.270,36.133,19.043,-1.953,0
1508216469.678,45.898,61.523,37.598,27.344,-20.020,0
1508216469.682,45.410,27.344,28.320,33.691,-15.625,0
1508216469.686,42.969,28.320,21.484,36.133,24.414,0
1508216469.690,47.852,47.852,26.367,44.922,16.113,0
1508216469.693,37.109,38.086,35.156,40.039,-11.230,0
1508216469.697,35.645,32.715,38.574,31.250,7.324,0
1508216469.701,43.945,49.316,35.645,28.809,39.062,0
1508216469.705,45.410,52.246,51.270,38.086,30.762,0
1508216469.709,50.293,27.344,53.711,52.734,17.578,0
1508216469.713,46.387,10.742,41.992,53.711,47.852,0
1508216469.717,39.551,28.809,36.133,41.504,39.551,0
1508216469.721,43.457,58.105,36.621,39.551,3.418,0
1508216469.725,42.969,62.988,35.156,43.457,-22.949,0
1508216469.729,37.598,60.547,31.738,41.992,21.973,0
1508216469.733,30.273,41.504,27.832,36.133,49.316,0
1508216469.736,33.691,25.391,27.344,30.762,24.902,0
1508216469.740,36.133,24.414,34.180,31.250,19.531,0
1508216469.744,28.320,23.438,34.180,37.598,29.297,0
1508216469.748,34.668,42.480,36.133,41.016,39.062,0
1508216469.752,45.898,25.879,39.551,49.316,26.855,0
1508216469.756,42.480,1.465,51.270,58.105,26.367,0
1508216469.760,31.250,35.645,43.457,38.574,20.508,0
1508216469.764,21.973,67.383,30.273,27.344,29.785,0
1508216469.768,18.555,62.500,40.039,33.203,16.113,0
1508216469.772,13.672,33.203,38.086,35.645,20.996,0
1508216469.776,14.160,29.297,38.574,34.668,41.992,0
1508216469.779,22.461,39.062,38.574,21.973,41.504,0
1508216469.783,22.461,40.527,35.645,10.254,13.672,0
1508216469.787,15.137,38.086,43.457,17.578,22.461,0
1508216469.791,21.973,30.273,46.875,31.250,18.066,0
1508216469.795,28.809,39.062,45.410,37.598,9.766,0
1508216469.799,26.855,14.160,43.457,39.062,31.738,0
1508216469.803,38.086,8.789,43.945,41.016,61.035,0
1508216469.807,44.922,31.738,46.875,37.598,48.828,0
1508216469.811,35.645,26.367,40.039,33.691,-4.395,0
1508216469.815,33.691,48.828,36.133,34.668,9.766,0
1508216469.818,32.715,51.758,35.645,38.574,30.273,0
1508216469.822,23.438,31.250,31.250,45.898,44.922,0
1508216469.826,18.066,42.480,33.203,51.758,44.922,0
1508216469.830,29.297,44.922,30.273,39.062,23.438,0
1508216469.834,32.227,25.879,46.875,33.203,72.266,0
1508216469.838,27.832,32.227,54.199,42.480,75.195,0
1508216469.842,33.203,40.039,42.969,38.086,7.812,0
1508216469.846,45.898,37.598,51.758,43.945,9.277,0
1508216469.850,45.898,17.578,49.805,39.551,40.039,0
1508216469.854,29.785,15.625,39.551,32.227,59.570,0
1508216469.858,26.855,33.691,38.574,46.875,36.621,0
1508216469.861,29.785,49.805,38.574,46.875,39.551,0
1508216469.865,35.645,43.457,48.340,43.457,46.875,0
1508216469.869,43.457,23.438,51.758,49.805,42.969,0
1508216469.873,48.828,28.809,43.945,55.176,21.973,0
1508216469.877,39.551,23.926,45.898,47.363,7.812,0
1508216469.881,37.109,50.293,53.223,49.805,55.176,0
1508216469.885,34.180,67.871,44.922,46.387,42.969,0
1508216469.889,32.227,57.617,38.574,38.574,23.438,0
1508216469.893,42.969,54.199,52.734,49.805,38.086,0
1508216469.897,45.410,33.203,61.523,57.129,59.570,0
1508216469.901,37.598,15.625,51.270,47.852,62.500,0
1508216469.904,31.250,42.480,42.969,39.551,22.949,0
1508216469.908,26.855,38.086,46.387,35.156,-9.277,0
1508216469.912,28.320,27.832,45.410,36.621,9.766,0
1508216469.916,25.879,46.875,34.668,39.551,30.762,0
1508216469.920,24.414,46.387,45.898,41.504,26.367,0
1508216469.924,26.367,40.039,45.898,30.762,36.133,0
1508216469.928,24.902,28.809,37.109,26.855,42.969,0
1508216469.932,37.598,32.715,45.410,40.039,32.715,0
1508216469.936,30.762,40.527,40.527,38.086,37.598,0
1508216469.940,31.250,37.109,43.457,36.133,35.645,0
1508216469.943,39.062,53.223,49.316,31.250,36.133,0
1508216469.947,27.344,42.480,40.527,31.738,43.457,0
1508216469.951,26.367,39.062,29.785,41.504,30.273,0
1508216469.955,29.785,53.223,32.715,41.016,43.945,0
1508216469.959,25.879,37.109,43.457,34.180,52.246,0
1508216469.963,25.391,45.898,43.945,33.691,9.766,0
1508216469.967,23.926,36.133,39.551,42.480,10.742,0
1508216469.971,20.996,14.160,36.621,45.898,57.129,0
1508216469.975,29.297,28.809,46.875,45.410,41.016,0
1508216469.979,33.691,35.156,45.898,44.922,20.996,0
1508216469.983,36.621,23.926,37.109,43.945,50.293,0
1508216469.986,41.992,14.648,41.504,41.504,50.781,0
1508216469.990,41.504,30.273,49.805,41.992,7.324,0
1508216469.994,39.062,46.875,42.480,40.039,-4.395,0
1508216469.998,39.551,36.621,32.227,32.715,32.227,0
1508216470.002,46.875,45.898,41.016,37.109,33.203,0
1508216470.006,43.945,54.688,41.016,41.504,5.859,0
1508216470.010,30.273,34.668,35.645,41.016,14.160,0
1508216470.014,30.762,32.227,36.133,42.969,52.734,0
1508216470.018,40.039,42.969,39.551,45.410,55.664,0
1508216470.022,39.062,44.922,46.387,43.945,47.363,0
1508216470.026,31.250,21.484,39.062,36.621,32.227,0
1508216470.029,38.086,4.883,35.645,32.715,11.719,0
1508216470.033,41.504,41.016,41.992,33.203,24.414,0
1508216470.037,28.809,60.547,40.527,23.438,33.691,0
1508216470.041,26.855,30.273,41.016,29.297,29.297,0
1508216470.045,21.973,28.320,42.969,43.945,20.996,0
1508216470.049,5.371,52.246,32.227,29.785,21.973,0
1508216470.053,10.254,51.270,32.715,24.902,24.902,0
1508216470.057,18.066,43.457,35.645,35.645,20.508,0
1508216470.061,18.555,35.645,31.738,34.668,18.066,0
1508216470.065,20.996,36.133,23.438,26.855,23.438,0
1508216470.068,17.090,30.762,27.832,20.508,29.297,0
1508216470.072,17.090,11.230,39.551,28.320,25.391,0
1508216470.076,26.367,0.000,41.504,31.250,34.180,0
1508216470.080,34.180,7.812,41.016,32.227,31.738,0
1508216470.084,40.039,31.250,30.762,34.180,18.066,0
1508216470.088,35.645,32.227,26.855,31.738,49.316,0
1508216470.092,32.227,44.434,45.410,43.457,43.945,0
1508216470.096,29.297,53.711,42.480,41.016,13.184,0
1508216470.100,26.367,39.062,29.785,29.297,20.508,0
1508216470.104,28.320,42.969,25.879,30.273,33.203,0
1508216470.108,24.902,34.668,31.250,29.297,33.691,0
1508216470.111,29.785,5.371,40.039,27.344,11.719,0
1508216470.115,29.785,16.113,26.367,20.996,8.789,0
1508216470.119,19.531,55.176,26.367,17.578,27.832,0
1508216470.123,20.996,53.711,41.016,22.461,26.855,0
1508216470.127,28.809,46.875,39.062,35.156,23.438,0
1508216470.131,22.461,49.316,34.668,43.457,33.691,0
1508216470.135,20.020,25.391,33.691,31.250,53.711,0
1508216470.139,25.879,11.230,41.992,26.367,17.578,0
1508216470.143,36.133,18.555,44.434,36.621,5.371,0
1508216470.147,28.809,19.531,36.133,36.621,30.273,0
1508216470.151,23.926,18.555,35.645,35.645,52.734,0
1508216470.154,26.855,48.340,39.062,43.457,39.551,0
1508216470.158,29.785,52.246,39.062,45.410,3.418,0
1508216470.162,33.691,29.297,36.133,44.434,23.926,0
1508216470.166,26.367,38.574,30.273,42.480,19.531,0
1508216470.170,31.250,44.434,30.273,41.992,27.344,0
1508216470.174,37.109,43.457,35.645,36.133,5.371,0
1508216470.178,26.855,39.062,34.668,27.832,-9.277,0
1508216470.182,31.250,41.016,33.691,32.227,20.508,0
1508216470.186,40.527,42.969,39.551,40.527,20.996,0
1508216470.190,35.645,39.062,41.504,45.410,-1.465,0
1508216470.193,32.715,39.551,27.344,33.203,-20.508,0
1508216470.197,36.621,24.414,27.832,20.996,3.418,0
1508216470.201,33.203,26.855,37.109,26.855,5.371,0
1508216470.205,26.367,33.203,31.250,24.414,-11.719,0
1508216470.209,32.227,26.367,35.156,27.832,13.184,0
1508216470.213,34.180,48.828,31.738,27.344,29.297,0
1508216470.217,29.785,49.805,25.879,20.996,19.531,0
1508216470.221,25.391,42.969,37.109,25.879,15.137,0
1508216470.225,29.297,45.898,38.086,20.508,7.812,0
1508216470.229,35.156,28.809,32.227,25.879,12.695,0
1508216470.233,43.457,0.488,37.598,37.109,-5.859,0
1508216470.236,30.762,12.695,35.156,26.855,-18.555,0
1508216470.240,22.949,57.129,31.738,21.973,33.203,0
1508216470.244,33.203,67.383,40.527,31.250,45.410,0
1508216470.248,25.879,48.340,32.227,25.879,11.719,0
1508216470.252,21.973,36.621,26.367,25.391,23.926,0
1508216470.256,27.344,21.484,33.691,26.855,53.711,0
1508216470.260,25.391,24.902,33.691,31.738,51.758,0
1508216470.264,27.344,22.949,28.809,40.527,33.691,0
1508216470.268,31.250,-20.996,41.504,44.922,35.156,0
1508216470.272,16.113,5.371,44.434,38.574,45.898,0
1508216470.276,21.973,63.965,45.898,32.715,15.137,0
1508216470.279,30.273,80.078,50.293,41.992,-6.348,0
1508216470.283,15.625,58.105,40.527,37.598,11.230,0
1508216470.287,12.207,35.156,29.785,29.785,46.875,0
1508216470.291,21.973,32.715,26.855,31.250,35.645,0
1508216470.295,20.020,39.062,31.250,23.926,6.348,0
1508216470.299,27.344,40.039,34.180,25.879,38.086,0
1508216470.303,41.992,32.227,41.016,41.016,35.156,0
1508216470.307,41.016,34.668,43.945,46.875,-0.488,0
1508216470.311,39.062,37.109,39.062,44.434,24.414,0
1508216470.315,45.410,34.668,38.574,41.992,56.152,0
1508216470.318,48.828,28.809,34.180,35.156,58.594,0
1508216470.322,47.363,2.930,33.203,43.457,34.668,0
1508216470.326,37.598,0.977,40.039,56.152,16.113,0
1508216470.330,35.645,19.043,39.062,51.758,25.879,0
1508216470.334,49.805,47.852,44.434,50.781,18.555,0
1508216470.338,47.852,69.336,47.363,48.828,-9.766,0
1508216470.342,40.039,24.902,35.156,42.969,17.578,0
1508216470.346,46.387,13.672,28.809,37.109,49.805,0
1508216470.350,45.410,46.387,32.227,31.250,53.223,0
1508216470.354,37.598,33.691,38.574,40.039,30.762,0
1508216470.358,30.762,39.551,22.461,38.086,25.879,0
1508216470.361,37.598,54.688,18.066,29.785,34.668,0
1508216470.365,41.016,7.812,41.016,31.738,20.020,0
1508216470.369,37.598,4.395,44.922,44.434,52.734,0
1508216470.373,35.645,49.805,44.434,52.734,45.410,0
1508216470.377,20.508,52.246,43.945,42.969,5.859,0
1508216470.381,10.742,37.598,36.621,30.273,29.785,0
1508216470.385,10.742,27.832,33.691,23.438,25.391,0
1508216470.389,9.277,20.508,34.668,25.879,18.066,0
1508216470.393,9.277,20.996,34.180,29.785,20.020,0
1508216470.397,5.859,31.738,32.227,34.180,7.324,0
1508216470.401,8.301,19.531,38.574,34.668,31.250,0
1508216470.404,16.113,22.461,39.551,34.180,49.316,0
1508216470.408,19.531,35.156,34.668,33.691,19.043,0
1508216470.412,21.973,25.391,30.273,33.691,11.719,0
1508216470.416,21.484,15.137,29.785,35.645,50.293,0
1508216470.420,26.855,16.113,32.715,37.598,41.016,0
1508216470.424,43.945,26.367,41.504,52.246,28.320,0
1508216470.428,36.133,25.879,41.504,49.316,-2.441,0
1508216470.432,18.555,34.180,34.668,29.297,18.066,0
1508216470.436,18.066,37.109,37.598,22.461,46.387,0
1508216470.440,18.066,41.016,36.133,23.926,31.738,0
1508216470.443,23.438,37.598,33.203,29.297,39.551,0
1508216470.447,26.367,35.645,32.227,29.297,60.059,0
1508216470.451,28.320,44.922,33.203,27.344,62.988,0
1508216470.455,32.227,48.340,36.133,27.832,35.156,0
1508216470.459,32.227,49.316,32.715,35.156,-8.301,0
1508216470.463,27.832,29.297,31.250,43.945,8.301,0
1508216470.467,34.668,22.949,46.875,48.340,57.617,0
1508216470.471,40.527,29.297,46.875,44.434,49.805,0
1508216470.475,28.320,10.254,36.133,40.039,26.367,0
1508216470.479,29.785,-13.184,37.109,43.457,21.484,0
1508216470.483,36.621,-18.066,39.551,53.711,27.344,0
1508216470.486,25.391,31.250,41.992,49.805,3.418,0
1508216470.490,22.949,67.383,41.016,47.852,-20.508,0
1508216470.494,30.273,49.805,43.457,44.434,24.414,0
1508216470.498,25.391,50.781,35.156,35.645,32.715,0
1508216470.502,27.832,45.898,24.902,38.574,25.879,0
1508216470.506,32.227,32.227,26.855,39.062,31.738,0
1508216470.510,21.484,26.367,34.180,35.156,21.973,0
1508216470.514,16.113,-1.953,35.156,41.992,25.879,0
1508216470.518,25.391,-7.812,38.574,56.641,24.414,0
1508216470.522,31.738,34.668,44.434,60.059,27.832,0
1508216470.526,25.391,45.410,42.480,44.922,32.715,0
1508216470.529,21.973,39.062,30.762,30.762,30.273,0
1508216470.533,20.996,50.781,31.250,28.320,24.414,0
1508216470.537,21.484,25.879,43.457,32.227,39.062,0
1508216470.541,26.367,20.996,37.598,44.922,56.152,0
1508216470.545,22.949,31.250,36.133,46.387,41.504,0
1508216470.549,17.578,6.836,38.086,48.828,42.969,0
1508216470.553,17.578,29.785,33.203,44.922,58.105,0
1508216470.557,22.949,24.902,41.016,43.457,41.016,0
1508216470.561,25.391,5.859,45.410,42.969,0.488,0
1508216470.565,29.785,43.457,33.691,38.574,-7.324,0
1508216470.568,32.715,53.711,33.691,45.898,33.203,0
1508216470.572,24.414,48.828,41.992,44.434,27.344,0
1508216470.576,15.137,44.434,41.504,40.039,-11.719,0
1508216470.580,18.066,32.227,44.922,38.574,-2.930,0
1508216470.584,29.297,23.438,50.293,41.016,55.664,0
1508216470.588,28.809,18.066,41.992,40.527,51.270,0
1508216470.592,14.648,28.320,32.715,33.203,-0.488,0
1508216470.596,15.625,28.809,38.574,30.762,17.090,0
1508216470.600,22.949,29.297,41.016,33.691,46.875,0
1508216470.604,22.461,38.574,40.039,35.645,43.457,0
1508216470.608,24.902,29.785,38.086,29.297,39.062,0
1508216470.611,33.691,-6.836,47.363,44.434,34.668,0
1508216470.615,35.645,19.043,55.176,57.617,34.180,0
1508216470.619,22.461,64.453,40.039,40.039,34.180,0
1508216470.623,19.531,50.781,33.691,34.668,10.254,0
1508216470.627,26.855,40.527,36.133,33.691,-9.277,0
1508216470.631,33.203,41.992,44.922,44.922,25.391,0
1508216470.635,28.320,28.320,49.805,40.039,26.367,0
1508216470.639,17.090,19.531,41.992,22.949,5.859,0
1508216470.643,20.508,30.273,41.504,33.203,32.715,0
1508216470.647,24.902,34.668,41.016,41.504,40.527,0
1508216470.651,22.461,19.043,43.457,45.410,19.531,0
1508216470.654,20.996,32.227,46.875,43.945,17.578,0
1508216470.658,28.320,38.574,47.363,39.551,30.762,0
1508216470.662,29.785,13.672,45.898,39.551,49.316,0
1508216470.666,25.391,-1.465,38.574,41.992,20.996,0
1508216470.670,25.391,24.414,35.156,42.480,-4.883,0
1508216470.674,28.320,47.363,41.016,41.016,37.598,0
1508216470.678,36.133,30.273,49.316,36.133,33.203,0
1508216470.682,34.180,15.137,43.945,26.367,39.062,0
1508216470.686,22.949,20.996,38.574,24.414,44.434,0
1508216470.690,20.508,34.180,44.434,26.367,34.668,0
1508216470.693,24.902,40.039,36.133,21.484,41.504,0
1508216470.697,28.809,33.203,33.691,19.531,23.926,0
1508216470.701,31.250,35.645,37.598,22.461,36.133,0
1508216470.705,32.715,45.410,36.621,27.344,33.691,0
1508216470.709,40.039,12.695,50.781,33.691,13.672,0
1508216470.713,38.086,-30.273,39.062,32.227,18.066,0
1508216470.717,35.156,-0.488,35.156,29.297,38.086,0
1508216470.721,28.809,42.969,47.852,33.691,72.266,0
1508216470.725,14.648,45.898,41.016,38.086,58.105,0
1508216470.729,15.625,30.762,41.016,40.527,1.953,0
1508216470.733,18.066,33.203,43.945,46.875,11.230,0
1508216470.736,20.996,49.316,39.551,37.598,29.297,0
1508216470.740,30.762,48.340,36.621,23.926,21.484,0
1508216470.744,38.574,32.715,47.852,38.574,48.828,0
1508216470.748,29.297,28.809,44.922,36.621,27.832,0
1508216470.752,25.879,-37.109,40.039,32.227,23.926,0
1508216470.756,22.949,-24.414,45.898,40.527,5.859,0
1508216470.760,15.137,75.684,33.691,32.715,-16.113,0
1508216470.764,29.297,77.637,24.414,32.227,17.090,0
1508216470.768,27.344,58.105,31.250,37.109,41.992,0
1508216470.772,9.766,40.039,30.273,34.668,18.066,0
1508216470.776,8.301,31.738,26.855,28.809,-11.719,0
1508216470.779,13.184,29.785,30.762,29.297,36.133,0
1508216470.783,17.578,28.320,28.809,32.227,72.266,0
1508216470.787,22.461,21.973,30.762,34.180,67.871,0
1508216470.791,29.297,18.555,36.621,35.645,54.688,0
1508216470.795,29.785,26.367,37.109,36.621,47.363,0
1508216470.799,29.785,19.531,38.574,41.992,27.344,0
1508216470.803,29.785,-15.137,40.039,40.527,-4.883,0
1508216470.807,28.320,-25.879,45.410,40.039,-9.766,0
1508216470.811,28.809,16.602,41.992,37.109,-7.324,0
1508216470.815,24.902,50.293,25.879,22.461,15.625,0
1508216470.818,20.508,50.293,23.438,12.207,18.555,0
1508216470.822,19.043,47.363,27.832,20.996,0.977,0
1508216470.826,21.484,41.016,20.020,26.367,34.180,0
1508216470.830,25.879,41.992,24.414,31.738,30.273,0
1508216470.834,21.484,27.832,33.203,34.668,19.043,0
1508216470.838,20.996,19.043,36.621,34.668,47.363,0
1508216470.842,21.973,31.250,37.598,31.250,49.805,0
1508216470.846,24.902,-14.648,32.715,26.855,23.926,0
1508216470.850,28.809,-23.438,35.645,30.762,-4.883,0
1508216470.854,14.648,38.574,30.762,18.555,2.441,0
1508216470.858,26.367,56.641,28.809,28.320,32.227,0
1508216470.861,26.855,52.246,26.367,35.645,22.949,0
1508216470.865,15.625,44.434,28.320,24.414,-14.648,0
1508216470.869,22.949,41.016,39.062,28.320,7.324,0
1508216470.873,25.879,35.645,40.527,29.297,0.977,0
1508216470.877,29.297,37.109,35.156,36.133,-27.832,0
1508216470.881,36.621,30.762,38.086,41.504,-11.230,0
1508216470.885,34.668,34.180,36.133,36.133,29.785,0
1508216470.889,35.156,1.953,35.645,37.598,14.648,0
1508216470.893,39.551,-27.832,37.598,36.621,-24.902,0
1508216470.897,32.715,26.855,27.344,37.598,-8.301,0
1508216470.901,29.785,76.172,22.949,31.738,52.246,0
1508216470.904,26.367,74.707,30.273,19.531,27.832,0
1508216470.908,26.367,59.082,27.344,20.996,-23.926,0
1508216470.912,27.344,46.875,27.832,20.508,0.000,0
1508216470.916,27.832,45.898,35.645,22.949,39.551,0
1508216470.920,30.762,26.367,35.645,27.344,53.223,0
1508216470.924,39.551,-0.488,34.180,29.297,15.137,0
1508216470.928,38.574,19.531,35.645,38.086,-12.207,0
1508216470.932,23.926,31.738,31.738,27.344,15.137,0
1508216470.936,20.020,34.668,30.273,23.438,18.555,0
1508216470.940,22.949,35.156,36.133,31.738,-5.859,0
1508216470.943,25.879,38.086,30.762,25.391,-1.465,0
1508216470.947,26.367,57.129,28.320,18.066,24.902,0
1508216470.951,30.273,52.734,28.809,19.043,33.691,0
1508216470.955,21.973,34.668,24.902,21.973,2.930,0
1508216470.959,20.020,41.016,21.973,20.996,8.789,0
1508216470.963,24.414,47.363,20.020,13.184,41.016,0
1508216470.967,35.156,35.156,38.086,26.855,51.270,0
1508216470.971,44.922,13.184,50.781,44.922,33.203,0
1508216470.975,34.668,14.648,28.320,28.809,21.484,0
1508216470.979,30.273,44.434,17.578,13.672,12.207,0
1508216470.983,30.762,54.199,26.855,16.602,7.812,0
1508216470.986,28.320,50.781,30.762,20.508,34.668,0
1508216470.990,26.855,54.688,30.762,25.391,49.805,0
1508216470.994,37.109,55.176,25.391,33.203,5.859,0
1508216470.998,43.457,44.922,15.137,32.227,5.859,0
1508216471.002,44.922,45.410,24.414,28.809,28.320,0
1508216471.006,41.992,53.223,32.227,27.832,34.180,0
1508216471.010,33.691,36.621,20.020,20.020,16.113,0
1508216471.014,28.320,41.992,22.461,14.160,9.766,0
1508216471.018,21.484,46.387,26.367,23.926,58.594,0
1508216471.022,25.879,23.438,27.344,36.133,77.637,0
1508216471.026,31.738,23.926,28.320,39.551,11.230,0
1508216471.029,36.621,54.199,31.250,38.574,12.207,0
1508216471.033,34.668,61.523,32.715,32.715,64.453,0
1508216471.037,34.180,35.645,34.668,24.414,62.012,0
1508216471.041,42.969,12.207,31.250,26.367,37.598,0
1508216471.045,40.527,42.480,25.879,29.785,-2.930,0
1508216471.049,34.668,44.434,28.809,28.809,37.598,0
1508216471.053,41.504,45.898,31.250,37.109,83.984,0
1508216471.057,41.992,60.547,26.367,33.203,27.344,0
1508216471.061,30.762,47.852,28.809,23.438,-6.348,0
1508216471.065,19.043,42.969,35.156,26.367,27.832,0
1508216471.068,20.996,48.828,33.691,34.180,52.246,0
1508216471.072,29.785,51.270,28.809,23.926,59.082,0
