timestamps,X,Y,Z,Marker0
1508319939.262,-0.729,0.506,0.473,0
1508319939.281,-0.729,0.505,0.473,0
1508319939.301,-0.727,0.502,0.474,0
1508319939.321,-0.723,0.501,0.475,0
1508319939.341,-0.722,0.498,0.475,0
1508319939.360,-0.723,0.500,0.475,0
1508319939.380,-0.725,0.501,0.475,0
1508319939.400,-0.729,0.503,0.473,0
1508319939.419,-0.730,0.504,0.473,0
1508319939.439,-0.729,0.503,0.473,0
1508319939.459,-0.725,0.501,0.474,0
1508319939.479,-0.722,0.501,0.475,0
1508319939.498,-0.723,0.501,0.475,0
1508319939.518,-0.725,0.502,0.474,0
1508319939.538,-0.726,0.504,0.474,0
1508319939.557,-0.727,0.504,0.474,0
1508319939.577,-0.727,0.503,0.475,0
1508319939.597,-0.725,0.502,0.475,0
1508319939.616,-0.725,0.502,0.476,0
1508319939.636,-0.725,0.503,0.474,0
1508319939.656,-0.725,0.504,0.474,0
1508319939.676,-0.726,0.504,0.474,0
1508319939.695,-0.727,0.504,0.472,0
1508319939.715,-0.727,0.505,0.471,0
1508319939.735,-0.728,0.505,0.473,0
1508319939.754,-0.728,0.502,0.473,0
1508319939.774,-0.724,0.499,0.473,0
1508319939.794,-0.724,0.498,0.475,0
1508319939.814,-0.723,0.502,0.476,0
1508319939.833,-0.724,0.502,0.476,0
1508319939.853,-0.724,0.503,0.476,0
1508319939.873,-0.726,0.504,0.474,0
1508319939.892,-0.727,0.505,0.474,0
1508319939.912,-0.728,0.504,0.472,0
1508319939.932,-0.727,0.503,0.472,0
1508319939.952,-0.726,0.502,0.473,0
1508319939.971,-0.724,0.501,0.474,0
1508319939.991,-0.723,0.502,0.473,0
1508319940.011,-0.726,0.505,0.474,0
1508319940.030,-0.728,0.507,0.473,0
1508319940.050,-0.729,0.505,0.473,0
1508319940.070,-0.727,0.504,0.474,0
1508319940.089,-0.724,0.501,0.474,0
1508319940.109,-0.723,0.499,0.476,0
1508319940.129,-0.722,0.500,0.477,0
1508319940.149,-0.724,0.502,0.476,0
1508319940.168,-0.725,0.502,0.476,0
1508319940.188,-0.727,0.504,0.473,0
1508319940.208,-0.728,0.503,0.473,0
1508319940.227,-0.727,0.504,0.474,0
1508319940.247,-0.726,0.504,0.474,0
1508319940.267,-0.725,0.503,0.473,0
1508319940.287,-0.725,0.502,0.474,0
1508319940.306,-0.724,0.502,0.475,0
1508319940.326,-0.725,0.503,0.475,0
1508319940.346,-0.725,0.503,0.475,0
1508319940.365,-0.726,0.503,0.477,0
1508319940.385,-0.725,0.503,0.476,0
1508319940.405,-0.724,0.504,0.475,0
1508319940.425,-0.723,0.502,0.476,0
1508319940.444,-0.724,0.502,0.476,0
1508319940.464,-0.725,0.502,0.475,0
1508319940.484,-0.725,0.502,0.476,0
1508319940.503,-0.726,0.504,0.475,0
1508319940.523,-0.727,0.503,0.474,0
1508319940.543,-0.726,0.503,0.475,0
1508319940.562,-0.725,0.503,0.474,0
1508319940.582,-0.724,0.500,0.475,0
1508319940.602,-0.725,0.501,0.476,0
1508319940.622,-0.725,0.501,0.475,0
1508319940.641,-0.725,0.505,0.477,0
1508319940.661,-0.721,0.502,0.479,0
1508319940.681,-0.720,0.500,0.478,0
1508319940.700,-0.722,0.502,0.476,0
1508319940.720,-0.726,0.506,0.474,0
1508319940.740,-0.730,0.508,0.474,0
1508319940.760,-0.730,0.504,0.474,0
1508319940.779,-0.725,0.501,0.475,0
1508319940.799,-0.722,0.499,0.477,0
1508319940.819,-0.720,0.500,0.477,0
1508319940.838,-0.724,0.503,0.475,0
1508319940.858,-0.726,0.506,0.476,0
1508319940.878,-0.728,0.504,0.474,0
1508319940.897,-0.729,0.505,0.474,0
1508319940.917,-0.727,0.504,0.476,0
1508319940.937,-0.722,0.501,0.477,0
1508319940.957,-0.721,0.499,0.477,0
1508319940.976,-0.720,0.500,0.477,0
1508319940.996,-0.724,0.503,0.476,0
1508319941.016,-0.726,0.506,0.475,0
1508319941.035,-0.727,0.505,0.476,0
1508319941.055,-0.726,0.503,0.476,0
1508319941.075,-0.724,0.502,0.475,0
1508319941.095,-0.723,0.501,0.476,0
1508319941.114,-0.724,0.502,0.474,0
1508319941.134,-0.725,0.503,0.474,0
1508319941.154,-0.726,0.503,0.474,0
1508319941.173,-0.726,0.504,0.475,0
1508319941.193,-0.724,0.503,0.475,0
1508319941.213,-0.724,0.502,0.476,0
1508319941.233,-0.724,0.503,0.475,0
1508319941.252,-0.724,0.504,0.475,0
1508319941.272,-0.725,0.505,0.475,0
1508319941.292,-0.725,0.505,0.475,0
1508319941.311,-0.726,0.504,0.475,0
1508319941.331,-0.725,0.504,0.475,0
1508319941.351,-0.725,0.502,0.472,0
1508319941.370,-0.726,0.505,0.474,0
1508319941.390,-0.722,0.503,0.476,0
1508319941.410,-0.721,0.501,0.478,0
1508319941.430,-0.722,0.503,0.477,0
1508319941.449,-0.726,0.504,0.474,0
1508319941.469,-0.729,0.507,0.473,0
1508319941.489,-0.730,0.506,0.473,0
1508319941.508,-0.726,0.502,0.474,0
1508319941.528,-0.723,0.499,0.475,0
1508319941.548,-0.722,0.499,0.475,0
1508319941.568,-0.721,0.501,0.477,0
1508319941.587,-0.726,0.505,0.475,0
1508319941.607,-0.727,0.507,0.474,0
1508319941.627,-0.729,0.507,0.472,0
1508319941.646,-0.727,0.506,0.473,0
1508319941.666,-0.727,0.504,0.475,0
1508319941.686,-0.722,0.500,0.475,0
1508319941.706,-0.719,0.499,0.478,0
1508319941.725,-0.721,0.502,0.476,0
1508319941.745,-0.725,0.503,0.475,0
1508319941.765,-0.728,0.504,0.475,0
1508319941.784,-0.728,0.505,0.472,0
1508319941.804,-0.726,0.503,0.475,0
1508319941.824,-0.722,0.501,0.475,0
1508319941.843,-0.723,0.501,0.475,0
1508319941.863,-0.724,0.501,0.476,0
1508319941.883,-0.726,0.503,0.474,0
1508319941.903,-0.726,0.503,0.475,0
1508319941.922,-0.725,0.503,0.475,0
1508319941.942,-0.724,0.502,0.475,0
1508319941.962,-0.724,0.502,0.476,0
1508319941.981,-0.724,0.502,0.476,0
1508319942.001,-0.726,0.503,0.475,0
1508319942.021,-0.723,0.501,0.475,0
1508319942.041,-0.725,0.506,0.474,0
1508319942.060,-0.726,0.506,0.474,0
1508319942.080,-0.724,0.503,0.475,0
1508319942.100,-0.723,0.504,0.475,0
1508319942.119,-0.724,0.503,0.475,0
1508319942.139,-0.726,0.504,0.473,0
1508319942.159,-0.729,0.503,0.473,0
1508319942.178,-0.728,0.501,0.474,0
1508319942.198,-0.724,0.501,0.476,0
1508319942.218,-0.722,0.500,0.476,0
1508319942.238,-0.723,0.502,0.476,0
1508319942.257,-0.724,0.504,0.477,0
1508319942.277,-0.726,0.508,0.476,0
1508319942.297,-0.728,0.507,0.474,0
1508319942.316,-0.727,0.506,0.474,0
1508319942.336,-0.726,0.505,0.474,0
1508319942.356,-0.724,0.502,0.476,0
1508319942.376,-0.723,0.503,0.476,0
1508319942.395,-0.723,0.502,0.475,0
1508319942.415,-0.724,0.502,0.475,0
1508319942.435,-0.726,0.504,0.474,0
1508319942.454,-0.727,0.503,0.474,0
1508319942.474,-0.726,0.502,0.475,0
1508319942.494,-0.724,0.501,0.475,0
1508319942.514,-0.724,0.502,0.476,0
1508319942.533,-0.724,0.502,0.475,0
1508319942.553,-0.724,0.502,0.476,0
1508319942.573,-0.724,0.502,0.475,0
1508319942.592,-0.725,0.503,0.474,0
1508319942.612,-0.725,0.503,0.475,0
1508319942.632,-0.724,0.502,0.475,0
1508319942.651,-0.725,0.504,0.476,0
1508319942.671,-0.724,0.503,0.476,0
1508319942.691,-0.724,0.502,0.475,0
1508319942.711,-0.724,0.506,0.475,0
1508319942.730,-0.725,0.507,0.475,0
1508319942.750,-0.723,0.505,0.477,0
1508319942.770,-0.722,0.504,0.477,0
1508319942.789,-0.722,0.502,0.476,0
1508319942.809,-0.726,0.504,0.475,0
1508319942.829,-0.728,0.503,0.474,0
1508319942.849,-0.728,0.503,0.475,0
1508319942.868,-0.724,0.500,0.476,0
1508319942.888,-0.721,0.501,0.477,0
1508319942.908,-0.722,0.503,0.476,0
1508319942.927,-0.724,0.505,0.475,0
1508319942.947,-0.726,0.506,0.476,0
1508319942.967,-0.727,0.506,0.475,0
1508319942.987,-0.725,0.505,0.477,0
1508319943.006,-0.722,0.502,0.477,0
1508319943.026,-0.721,0.502,0.477,0
1508319943.046,-0.723,0.502,0.475,0
1508319943.065,-0.725,0.503,0.475,0
1508319943.085,-0.726,0.505,0.475,0
1508319943.105,-0.725,0.505,0.475,0
1508319943.124,-0.725,0.505,0.476,0
1508319943.144,-0.726,0.504,0.476,0
1508319943.164,-0.724,0.501,0.477,0
1508319943.184,-0.723,0.502,0.477,0
1508319943.203,-0.724,0.503,0.475,0
1508319943.223,-0.725,0.503,0.474,0
1508319943.243,-0.725,0.503,0.475,0
1508319943.262,-0.724,0.502,0.476,0
1508319943.282,-0.722,0.502,0.479,0
1508319943.302,-0.721,0.503,0.479,0
1508319943.322,-0.724,0.506,0.477,0
1508319943.341,-0.724,0.506,0.476,0
1508319943.361,-0.724,0.506,0.475,0
1508319943.381,-0.724,0.504,0.476,0
1508319943.400,-0.722,0.505,0.476,0
1508319943.420,-0.723,0.504,0.476,0
1508319943.440,-0.723,0.505,0.476,0
1508319943.460,-0.723,0.506,0.476,0
1508319943.479,-0.724,0.506,0.477,0
1508319943.499,-0.723,0.505,0.476,0
1508319943.519,-0.724,0.504,0.476,0
1508319943.538,-0.725,0.503,0.476,0
1508319943.558,-0.724,0.503,0.474,0
1508319943.578,-0.723,0.501,0.474,0
1508319943.597,-0.724,0.506,0.475,0
1508319943.617,-0.721,0.505,0.478,0
1508319943.637,-0.721,0.503,0.478,0
1508319943.657,-0.720,0.504,0.477,0
1508319943.676,-0.722,0.507,0.476,0
1508319943.696,-0.726,0.512,0.474,0
1508319943.716,-0.729,0.511,0.473,0
1508319943.735,-0.725,0.508,0.474,0
1508319943.755,-0.722,0.505,0.474,0
1508319943.775,-0.720,0.504,0.477,0
1508319943.795,-0.721,0.504,0.476,0
1508319943.814,-0.723,0.505,0.476,0
1508319943.834,-0.726,0.507,0.475,0
1508319943.854,-0.726,0.505,0.474,0
1508319943.873,-0.726,0.505,0.476,0
1508319943.893,-0.724,0.504,0.476,0
1508319943.913,-0.721,0.502,0.477,0
1508319943.932,-0.719,0.502,0.478,0
1508319943.952,-0.721,0.503,0.476,0
1508319943.972,-0.723,0.506,0.475,0
1508319943.992,-0.725,0.507,0.474,0
1508319944.011,-0.726,0.508,0.474,0
1508319944.031,-0.725,0.506,0.475,0
1508319944.051,-0.723,0.504,0.476,0
1508319944.070,-0.721,0.503,0.476,0
1508319944.090,-0.722,0.504,0.476,0
1508319944.110,-0.724,0.504,0.476,0
1508319944.130,-0.725,0.505,0.475,0
1508319944.149,-0.725,0.505,0.474,0
1508319944.169,-0.724,0.505,0.474,0
1508319944.189,-0.724,0.504,0.475,0
1508319944.208,-0.722,0.503,0.476,0
1508319944.228,-0.723,0.504,0.475,0
1508319944.248,-0.724,0.507,0.476,0
1508319944.268,-0.724,0.505,0.475,0
1508319944.287,-0.723,0.506,0.475,0
1508319944.307,-0.722,0.508,0.475,0
1508319944.327,-0.724,0.507,0.475,0
1508319944.346,-0.722,0.505,0.475,0
1508319944.366,-0.723,0.504,0.475,0
1508319944.386,-0.725,0.504,0.473,0
1508319944.405,-0.726,0.504,0.474,0
1508319944.425,-0.728,0.503,0.473,0
1508319944.445,-0.727,0.502,0.474,0
1508319944.465,-0.722,0.502,0.475,0
1508319944.484,-0.722,0.503,0.475,0
1508319944.504,-0.722,0.504,0.475,0
1508319944.524,-0.724,0.508,0.474,0
1508319944.543,-0.726,0.509,0.474,0
1508319944.563,-0.727,0.507,0.474,0
1508319944.583,-0.724,0.506,0.475,0
1508319944.603,-0.723,0.502,0.477,0
1508319944.622,-0.722,0.502,0.477,0
1508319944.642,-0.721,0.502,0.478,0
1508319944.662,-0.723,0.503,0.476,0
1508319944.681,-0.724,0.505,0.476,0
1508319944.701,-0.725,0.506,0.475,0
1508319944.721,-0.724,0.506,0.475,0
1508319944.741,-0.721,0.504,0.476,0
1508319944.760,-0.723,0.506,0.476,0
1508319944.780,-0.722,0.503,0.477,0
1508319944.800,-0.723,0.502,0.476,0
1508319944.819,-0.723,0.504,0.474,0
1508319944.839,-0.724,0.504,0.474,0
1508319944.859,-0.726,0.503,0.474,0
1508319944.878,-0.724,0.504,0.474,0
1508319944.898,-0.724,0.503,0.474,0
1508319944.918,-0.724,0.506,0.474,0
1508319944.938,-0.724,0.507,0.474,0
1508319944.957,-0.724,0.505,0.472,0
1508319944.977,-0.725,0.509,0.475,0
1508319944.997,-0.724,0.507,0.476,0
1508319945.016,-0.721,0.504,0.479,0
1508319945.036,-0.721,0.502,0.478,0
1508319945.056,-0.722,0.502,0.477,0
1508319945.076,-0.725,0.502,0.476,0
1508319945.095,-0.727,0.503,0.476,0
1508319945.115,-0.726,0.502,0.477,0
1508319945.135,-0.722,0.502,0.477,0
1508319945.154,-0.718,0.502,0.478,0
1508319945.174,-0.720,0.505,0.477,0
1508319945.194,-0.723,0.509,0.476,0
1508319945.213,-0.726,0.507,0.473,0
1508319945.233,-0.728,0.507,0.472,0
1508319945.253,-0.725,0.506,0.476,0
1508319945.273,-0.720,0.501,0.479,0
1508319945.292,-0.720,0.501,0.476,0
1508319945.312,-0.722,0.500,0.475,0
1508319945.332,-0.723,0.502,0.474,0
1508319945.351,-0.723,0.503,0.477,0
1508319945.371,-0.723,0.505,0.478,0
1508319945.391,-0.724,0.506,0.477,0
1508319945.411,-0.725,0.505,0.477,0
1508319945.430,-0.723,0.504,0.478,0
1508319945.450,-0.722,0.503,0.478,0
1508319945.470,-0.722,0.504,0.477,0
1508319945.489,-0.723,0.504,0.476,0
1508319945.509,-0.724,0.503,0.476,0
1508319945.529,-0.723,0.503,0.476,0
1508319945.549,-0.723,0.503,0.478,0
1508319945.568,-0.723,0.503,0.478,0
1508319945.588,-0.724,0.506,0.476,0
1508319945.608,-0.724,0.506,0.475,0
1508319945.627,-0.723,0.506,0.475,0
1508319945.647,-0.722,0.507,0.474,0
1508319945.667,-0.725,0.507,0.473,0
1508319945.686,-0.725,0.506,0.473,0
1508319945.706,-0.725,0.505,0.474,0
1508319945.726,-0.725,0.504,0.476,0
1508319945.746,-0.725,0.503,0.476,0
1508319945.765,-0.723,0.501,0.477,0
1508319945.785,-0.721,0.500,0.479,0
1508319945.805,-0.716,0.503,0.488,0
1508319945.824,-0.722,0.508,0.477,0
1508319945.844,-0.725,0.505,0.472,0
1508319945.864,-0.729,0.509,0.468,0
1508319945.884,-0.724,0.509,0.475,0
1508319945.903,-0.718,0.505,0.479,0
1508319945.923,-0.718,0.504,0.476,0
1508319945.943,-0.723,0.504,0.473,0
1508319945.962,-0.729,0.505,0.474,0
1508319945.982,-0.732,0.504,0.474,0
1508319946.002,-0.725,0.503,0.477,0
1508319946.022,-0.719,0.502,0.479,0
1508319946.041,-0.720,0.500,0.477,0
1508319946.061,-0.720,0.502,0.477,0
1508319946.081,-0.723,0.505,0.475,0
1508319946.100,-0.726,0.509,0.474,0
1508319946.120,-0.727,0.506,0.474,0
1508319946.140,-0.726,0.507,0.476,0
1508319946.159,-0.725,0.505,0.478,0
1508319946.179,-0.721,0.503,0.479,0
1508319946.199,-0.719,0.503,0.477,0
1508319946.219,-0.721,0.504,0.477,0
1508319946.238,-0.724,0.505,0.474,0
1508319946.258,-0.726,0.508,0.473,0
1508319946.278,-0.728,0.507,0.474,0
1508319946.297,-0.726,0.505,0.474,0
1508319946.317,-0.724,0.503,0.475,0
1508319946.337,-0.722,0.502,0.476,0
1508319946.357,-0.723,0.503,0.475,0
1508319946.376,-0.723,0.503,0.477,0
1508319946.396,-0.723,0.504,0.477,0
1508319946.416,-0.724,0.504,0.477,0
1508319946.435,-0.724,0.504,0.478,0
1508319946.455,-0.724,0.505,0.476,0
1508319946.475,-0.723,0.505,0.475,0
1508319946.495,-0.724,0.505,0.474,0
1508319946.514,-0.723,0.506,0.474,0
1508319946.534,-0.723,0.506,0.475,0
1508319946.554,-0.723,0.505,0.476,0
1508319946.573,-0.724,0.504,0.475,0
1508319946.593,-0.725,0.505,0.476,0
1508319946.613,-0.726,0.505,0.476,0
1508319946.632,-0.724,0.503,0.474,0
1508319946.652,-0.723,0.503,0.474,0
1508319946.672,-0.721,0.505,0.477,0
1508319946.692,-0.722,0.505,0.475,0
1508319946.711,-0.722,0.504,0.477,0
1508319946.731,-0.724,0.505,0.477,0
1508319946.751,-0.725,0.505,0.475,0
1508319946.770,-0.726,0.506,0.473,0
1508319946.790,-0.728,0.505,0.473,0
1508319946.810,-0.725,0.503,0.472,0
1508319946.830,-0.723,0.501,0.475,0
1508319946.849,-0.722,0.503,0.477,0
1508319946.869,-0.722,0.503,0.478,0
1508319946.889,-0.721,0.506,0.477,0
1508319946.908,-0.723,0.509,0.475,0
1508319946.928,-0.724,0.505,0.474,0
1508319946.948,-0.724,0.507,0.475,0
1508319946.967,-0.723,0.503,0.479,0
1508319946.987,-0.722,0.502,0.480,0
1508319947.007,-0.719,0.502,0.481,0
1508319947.027,-0.720,0.502,0.479,0
1508319947.046,-0.723,0.504,0.478,0
1508319947.066,-0.726,0.506,0.475,0
1508319947.086,-0.727,0.506,0.475,0
1508319947.105,-0.724,0.504,0.475,0
1508319947.125,-0.722,0.503,0.476,0
1508319947.145,-0.723,0.503,0.475,0
1508319947.165,-0.723,0.504,0.475,0
1508319947.184,-0.724,0.505,0.476,0
1508319947.204,-0.725,0.504,0.476,0
1508319947.224,-0.723,0.505,0.476,0
1508319947.243,-0.723,0.504,0.477,0
1508319947.263,-0.724,0.507,0.476,0
1508319947.283,-0.723,0.507,0.477,0
1508319947.303,-0.723,0.507,0.478,0
1508319947.322,-0.721,0.507,0.478,0
1508319947.342,-0.722,0.507,0.476,0
1508319947.362,-0.725,0.510,0.474,0
1508319947.381,-0.723,0.509,0.475,0
1508319947.401,-0.721,0.504,0.475,0
1508319947.421,-0.719,0.500,0.477,0
1508319947.440,-0.722,0.504,0.474,0
1508319947.460,-0.725,0.507,0.471,0
1508319947.480,-0.730,0.509,0.469,0
1508319947.500,-0.726,0.505,0.472,0
1508319947.519,-0.720,0.503,0.476,0
1508319947.539,-0.716,0.504,0.478,0
1508319947.559,-0.718,0.507,0.477,0
1508319947.578,-0.722,0.509,0.475,0
1508319947.598,-0.722,0.511,0.476,0
1508319947.618,-0.722,0.515,0.477,0
1508319947.638,-0.721,0.514,0.477,0
1508319947.657,-0.719,0.511,0.477,0
1508319947.677,-0.717,0.508,0.476,0
1508319947.697,-0.716,0.505,0.475,0
1508319947.716,-0.720,0.507,0.474,0
1508319947.736,-0.722,0.508,0.475,0
1508319947.756,-0.724,0.509,0.474,0
1508319947.776,-0.725,0.510,0.474,0
1508319947.795,-0.726,0.511,0.471,0
1508319947.815,-0.724,0.511,0.469,0
1508319947.835,-0.722,0.512,0.471,0
1508319947.854,-0.721,0.513,0.471,0
1508319947.874,-0.720,0.512,0.473,0
1508319947.894,-0.723,0.515,0.469,0
1508319947.913,-0.721,0.514,0.471,0
1508319947.933,-0.722,0.512,0.471,0
1508319947.953,-0.722,0.510,0.474,0
1508319947.973,-0.721,0.510,0.475,0
1508319947.992,-0.720,0.511,0.473,0
1508319948.012,-0.722,0.508,0.479,0
1508319948.032,-0.722,0.511,0.471,0
1508319948.051,-0.726,0.511,0.468,0
1508319948.071,-0.721,0.514,0.469,0
1508319948.091,-0.724,0.514,0.469,0
1508319948.111,-0.720,0.507,0.472,0
1508319948.130,-0.720,0.506,0.473,0
1508319948.150,-0.724,0.510,0.472,0
1508319948.170,-0.727,0.511,0.469,0
1508319948.189,-0.729,0.509,0.465,0
1508319948.209,-0.726,0.508,0.469,0
1508319948.229,-0.723,0.506,0.469,0
1508319948.249,-0.720,0.505,0.472,0
1508319948.268,-0.718,0.506,0.473,0
1508319948.288,-0.721,0.510,0.474,0
1508319948.308,-0.725,0.514,0.473,0
1508319948.327,-0.725,0.515,0.471,0
1508319948.347,-0.725,0.515,0.468,0
1508319948.367,-0.722,0.512,0.472,0
1508319948.386,-0.718,0.507,0.475,0
1508319948.406,-0.717,0.506,0.474,0
1508319948.426,-0.722,0.508,0.472,0
1508319948.446,-0.724,0.509,0.471,0
1508319948.465,-0.726,0.511,0.471,0
1508319948.485,-0.727,0.510,0.472,0
1508319948.505,-0.726,0.511,0.473,0
1508319948.524,-0.721,0.507,0.476,0
1508319948.544,-0.722,0.507,0.474,0
1508319948.564,-0.722,0.508,0.475,0
1508319948.584,-0.723,0.509,0.475,0
1508319948.603,-0.723,0.510,0.474,0
1508319948.623,-0.722,0.511,0.474,0
1508319948.643,-0.720,0.509,0.476,0
1508319948.662,-0.721,0.509,0.474,0
1508319948.682,-0.723,0.508,0.473,0
1508319948.702,-0.723,0.509,0.473,0
1508319948.721,-0.720,0.509,0.477,0
1508319948.741,-0.721,0.513,0.475,0
1508319948.761,-0.723,0.512,0.472,0
1508319948.781,-0.722,0.509,0.470,0
1508319948.800,-0.721,0.506,0.476,0
1508319948.820,-0.719,0.506,0.478,0
1508319948.840,-0.724,0.507,0.473,0
1508319948.859,-0.727,0.506,0.473,0
1508319948.879,-0.727,0.505,0.475,0
1508319948.899,-0.724,0.505,0.477,0
1508319948.919,-0.719,0.505,0.475,0
1508319948.938,-0.717,0.508,0.475,0
1508319948.958,-0.721,0.511,0.475,0
1508319948.978,-0.723,0.515,0.472,0
1508319948.997,-0.727,0.514,0.469,0
1508319949.017,-0.723,0.512,0.473,0
1508319949.037,-0.719,0.510,0.477,0
1508319949.057,-0.721,0.510,0.478,0
1508319949.076,-0.720,0.509,0.476,0
1508319949.096,-0.721,0.508,0.474,0
1508319949.116,-0.724,0.508,0.472,0
1508319949.135,-0.724,0.507,0.473,0
1508319949.155,-0.724,0.507,0.472,0
1508319949.175,-0.723,0.506,0.473,0
1508319949.194,-0.722,0.506,0.475,0
1508319949.214,-0.721,0.506,0.481,0
1508319949.234,-0.719,0.509,0.475,0
1508319949.254,-0.725,0.510,0.473,0
1508319949.273,-0.720,0.510,0.476,0
1508319949.293,-0.721,0.510,0.473,0
1508319949.313,-0.724,0.507,0.474,0
1508319949.332,-0.721,0.506,0.477,0
1508319949.352,-0.720,0.507,0.473,0
1508319949.372,-0.722,0.512,0.473,0
1508319949.392,-0.721,0.512,0.474,0
1508319949.411,-0.721,0.512,0.474,0
1508319949.431,-0.720,0.512,0.476,0
1508319949.451,-0.722,0.511,0.475,0
1508319949.470,-0.723,0.508,0.474,0
1508319949.490,-0.726,0.507,0.473,0
1508319949.510,-0.725,0.505,0.474,0
1508319949.530,-0.720,0.503,0.474,0
1508319949.549,-0.721,0.505,0.474,0
1508319949.569,-0.720,0.508,0.475,0
1508319949.589,-0.722,0.511,0.474,0
1508319949.608,-0.724,0.511,0.473,0
1508319949.628,-0.723,0.512,0.474,0
1508319949.648,-0.722,0.509,0.475,0
1508319949.667,-0.721,0.509,0.476,0
1508319949.687,-0.720,0.507,0.477,0
1508319949.707,-0.721,0.507,0.477,0
1508319949.727,-0.721,0.507,0.474,0
1508319949.746,-0.722,0.509,0.473,0
1508319949.766,-0.722,0.508,0.473,0
1508319949.786,-0.723,0.509,0.473,0
1508319949.805,-0.723,0.508,0.474,0
1508319949.825,-0.722,0.509,0.474,0
1508319949.845,-0.721,0.508,0.475,0
1508319949.865,-0.722,0.508,0.474,0
1508319949.884,-0.723,0.507,0.475,0
1508319949.904,-0.724,0.508,0.473,0
1508319949.924,-0.722,0.505,0.473,0
1508319949.943,-0.721,0.507,0.473,0
1508319949.963,-0.722,0.511,0.474,0
1508319949.983,-0.720,0.510,0.476,0
1508319950.002,-0.721,0.510,0.477,0
1508319950.022,-0.720,0.510,0.476,0
1508319950.042,-0.722,0.510,0.475,0
1508319950.062,-0.724,0.509,0.474,0
1508319950.081,-0.725,0.508,0.473,0
1508319950.101,-0.723,0.507,0.474,0
1508319950.121,-0.721,0.506,0.474,0
1508319950.140,-0.719,0.506,0.475,0
1508319950.160,-0.720,0.508,0.474,0
1508319950.180,-0.723,0.509,0.473,0
1508319950.200,-0.725,0.512,0.471,0
1508319950.219,-0.724,0.511,0.472,0
1508319950.239,-0.723,0.508,0.473,0
1508319950.259,-0.721,0.506,0.474,0
1508319950.278,-0.721,0.506,0.474,0
1508319950.298,-0.722,0.508,0.473,0
1508319950.318,-0.724,0.508,0.473,0
1508319950.338,-0.723,0.509,0.474,0
1508319950.357,-0.724,0.509,0.474,0
1508319950.377,-0.721,0.507,0.476,0
1508319950.397,-0.720,0.508,0.476,0
1508319950.416,-0.721,0.508,0.476,0
1508319950.436,-0.720,0.509,0.477,0
1508319950.456,-0.722,0.509,0.476,0
1508319950.475,-0.722,0.509,0.475,0
1508319950.495,-0.721,0.508,0.475,0
1508319950.515,-0.721,0.508,0.475,0
1508319950.535,-0.721,0.507,0.475,0
1508319950.554,-0.721,0.508,0.475,0
1508319950.574,-0.721,0.508,0.474,0
1508319950.594,-0.723,0.510,0.472,0
1508319950.613,-0.724,0.509,0.474,0
1508319950.633,-0.724,0.507,0.472,0
1508319950.653,-0.723,0.507,0.472,0
1508319950.673,-0.722,0.511,0.474,0
1508319950.692,-0.721,0.508,0.473,0
1508319950.712,-0.720,0.508,0.474,0
1508319950.732,-0.720,0.507,0.474,0
1508319950.751,-0.723,0.509,0.474,0
1508319950.771,-0.726,0.509,0.472,0
1508319950.791,-0.726,0.508,0.474,0
1508319950.811,-0.725,0.508,0.475,0
1508319950.830,-0.721,0.507,0.476,0
1508319950.850,-0.718,0.508,0.477,0
1508319950.870,-0.719,0.510,0.476,0
1508319950.889,-0.721,0.511,0.475,0
1508319950.909,-0.724,0.512,0.473,0
1508319950.929,-0.724,0.511,0.474,0
1508319950.948,-0.721,0.508,0.475,0
1508319950.968,-0.719,0.507,0.476,0
1508319950.988,-0.720,0.505,0.476,0
1508319951.008,-0.721,0.506,0.475,0
1508319951.027,-0.722,0.508,0.474,0
1508319951.047,-0.725,0.509,0.471,0
1508319951.067,-0.725,0.511,0.472,0
1508319951.086,-0.724,0.508,0.472,0
1508319951.106,-0.722,0.508,0.472,0
1508319951.126,-0.723,0.508,0.473,0
1508319951.146,-0.722,0.508,0.474,0
1508319951.165,-0.723,0.508,0.473,0
1508319951.185,-0.722,0.507,0.474,0
1508319951.205,-0.722,0.508,0.476,0
1508319951.224,-0.722,0.507,0.476,0
1508319951.244,-0.721,0.506,0.476,0
1508319951.264,-0.720,0.507,0.478,0
1508319951.284,-0.720,0.508,0.478,0
1508319951.303,-0.719,0.509,0.478,0
1508319951.323,-0.721,0.510,0.476,0
1508319951.343,-0.723,0.510,0.474,0
1508319951.362,-0.722,0.509,0.474,0
