timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1492686014.563,25.391,33.203,101.562,-13.184,23.926,0
1492686014.567,-4.395,41.992,65.430,-2.441,32.715,0
1492686014.571,42.480,67.871,62.500,17.090,33.203,0
1492686014.575,43.457,55.176,38.574,-14.648,48.828,0
1492686014.579,11.719,44.434,56.641,-1.953,47.852,0
1492686014.583,-23.438,15.625,45.410,11.230,34.180,0
1492686014.587,20.508,4.883,4.883,-7.324,40.527,0
1492686014.590,49.316,25.391,-0.488,-1.953,50.781,0
1492686014.594,22.949,36.621,13.672,22.949,42.969,0
1492686014.598,24.902,33.203,38.574,22.949,33.203,0
1492686014.602,39.551,31.250,62.012,7.324,21.484,0
1492686014.606,25.391,15.137,108.398,2.441,22.949,0
1492686014.610,34.668,15.137,103.516,44.434,66.895,0
1492686014.614,72.266,59.570,84.961,78.613,62.500,0
1492686014.618,31.250,47.852,110.352,62.988,7.324,0
1492686014.622,21.484,17.578,62.988,41.504,2.441,0
1492686014.626,40.527,28.809,-2.441,23.926,46.387,0
1492686014.630,20.508,20.996,58.594,9.277,38.574,0
1492686014.633,25.391,14.160,98.633,25.879,17.090,0
1492686014.637,37.598,32.227,66.895,20.996,56.152,0
1492686014.641,48.340,59.082,36.621,29.297,60.059,0
1492686014.645,82.520,75.195,55.176,60.059,14.160,0
1492686014.649,67.871,49.805,62.500,65.430,13.672,0
1492686014.653,18.555,16.113,-1.953,29.297,57.129,0
1492686014.657,35.645,32.715,6.836,26.855,62.012,0
1492686014.661,83.984,47.363,105.957,55.176,35.156,0
1492686014.665,83.984,25.391,146.484,33.691,30.273,0
1492686014.669,66.895,17.578,86.426,11.230,30.762,0
1492686014.673,63.477,20.508,75.684,13.184,42.480,0
1492686014.676,58.105,19.043,97.656,37.598,12.695,0
1492686014.680,31.250,18.066,87.402,43.457,-14.160,0
1492686014.684,43.457,31.250,90.820,66.895,11.719,0
1492686014.688,14.648,19.043,52.246,42.480,25.391,0
1492686014.692,9.766,-10.742,-18.555,-4.883,24.902,0
1492686014.696,40.527,-1.465,13.184,16.113,26.855,0
1492686014.700,75.684,41.992,82.520,79.102,37.598,0
1492686014.704,96.680,62.500,18.066,88.867,19.043,0
1492686014.708,24.902,24.414,-41.992,8.301,-33.203,0
1492686014.712,14.160,20.996,33.203,-6.348,-8.789,0
1492686014.715,67.871,35.645,115.234,27.832,23.438,0
1492686014.719,87.402,47.852,135.254,45.410,3.418,0
1492686014.723,82.520,56.641,103.516,69.824,-10.254,0
1492686014.727,70.801,38.574,68.359,57.617,-13.184,0
1492686014.731,84.473,46.387,80.078,43.457,3.418,0
1492686014.735,82.520,42.480,113.770,35.645,6.836,0
1492686014.739,61.523,36.621,62.988,38.574,8.301,0
1492686014.743,46.387,60.547,53.711,64.941,10.254,0
1492686014.747,55.176,57.129,108.887,65.430,-3.418,0
1492686014.751,102.051,52.246,64.941,50.781,-14.160,0
1492686014.755,102.539,62.500,9.766,66.895,6.836,0
1492686014.758,32.715,26.367,28.320,69.336,24.902,0
1492686014.762,34.180,23.438,66.895,52.246,19.043,0
1492686014.766,83.008,36.621,89.844,71.289,-2.441,0
1492686014.770,50.293,14.648,117.188,66.406,-16.602,0
1492686014.774,53.711,21.484,104.004,39.551,43.945,0
1492686014.778,79.590,33.203,74.707,27.832,53.711,0
1492686014.782,70.801,35.156,51.270,27.832,25.879,0
1492686014.786,46.387,51.270,52.246,61.523,43.945,0
1492686014.790,62.988,45.410,45.410,63.965,40.039,0
1492686014.794,108.887,46.875,58.594,46.387,30.762,0
1492686014.798,87.891,83.984,104.004,81.055,13.672,0
1492686014.801,71.289,64.941,68.848,84.961,-0.977,0
1492686014.805,81.543,47.363,74.219,61.523,8.301,0
1492686014.809,41.992,54.199,92.285,70.312,14.160,0
1492686014.813,52.734,48.828,53.223,83.984,14.648,0
1492686014.817,74.707,43.945,46.387,48.340,14.648,0
1492686014.821,88.379,63.477,42.969,45.410,17.090,0
1492686014.825,91.797,71.289,5.371,71.777,5.859,0
1492686014.829,80.078,62.500,34.668,74.219,32.715,0
1492686014.833,84.473,60.547,71.289,48.828,33.203,0
1492686014.837,83.496,51.270,49.316,61.035,18.555,0
1492686014.840,95.215,55.664,83.984,85.449,33.691,0
1492686014.844,77.637,67.383,96.680,61.035,15.137,0
1492686014.848,55.664,56.152,73.242,49.805,15.625,0
1492686014.852,77.148,35.156,100.586,41.504,22.461,0
1492686014.856,79.102,41.992,128.418,46.875,20.020,0
1492686014.860,68.359,52.734,95.215,40.527,-0.977,0
1492686014.864,37.109,39.062,52.734,39.551,34.668,0
1492686014.868,48.340,46.875,54.199,79.590,67.871,0
1492686014.872,117.188,59.082,67.871,85.938,1.953,0
1492686014.876,101.074,50.293,54.199,63.965,-8.301,0
1492686014.880,25.879,34.668,25.879,37.598,42.969,0
1492686014.883,20.020,26.367,12.695,22.461,35.645,0
1492686014.887,77.148,62.012,62.500,75.195,32.715,0
1492686014.891,117.188,92.285,120.605,109.375,34.668,0
1492686014.895,85.938,56.641,84.961,58.594,28.320,0
1492686014.899,21.484,22.461,29.785,21.484,45.410,0
1492686014.903,-4.883,8.789,0.488,6.348,2.930,0
1492686014.907,38.086,30.273,35.156,30.762,-7.812,0
1492686014.911,65.918,59.570,122.559,53.223,25.391,0
1492686014.915,98.145,78.613,127.441,57.617,11.719,0
1492686014.919,122.070,91.797,55.176,96.191,-7.324,0
1492686014.923,61.035,64.941,20.020,85.938,-29.297,0
1492686014.926,24.902,31.250,48.828,34.668,1.465,0
1492686014.930,37.598,27.832,82.031,23.438,26.855,0
1492686014.934,68.848,60.547,83.984,63.477,18.555,0
1492686014.938,68.359,70.801,36.621,70.801,14.160,0
1492686014.942,62.988,54.199,36.133,52.734,-7.812,0
1492686014.946,70.801,52.246,86.426,76.172,-5.371,0
1492686014.950,77.148,43.457,103.516,71.289,7.324,0
1492686014.954,83.496,42.480,99.609,43.457,25.879,0
1492686014.958,69.336,37.598,68.359,50.293,44.434,0
1492686014.962,69.824,28.320,26.367,35.645,46.875,0
1492686014.965,57.129,36.133,16.113,40.527,20.996,0
1492686014.969,46.875,46.875,28.809,71.289,1.953,0
1492686014.973,43.945,39.062,66.895,52.734,-6.348,0
1492686014.977,82.520,60.059,114.746,76.660,12.207,0
1492686014.981,105.469,76.172,78.613,90.820,40.527,0
1492686014.985,52.734,45.410,7.324,54.688,19.531,0
1492686014.989,23.926,25.391,35.156,38.086,2.441,0
1492686014.993,57.129,38.574,84.961,27.344,0.977,0
1492686014.997,84.961,29.785,93.262,3.418,9.277,0
1492686015.001,66.895,34.180,76.172,19.531,16.602,0
1492686015.005,56.641,52.734,48.828,48.828,9.766,0
1492686015.008,93.262,86.426,105.469,70.801,14.648,0
1492686015.012,87.402,97.656,120.605,76.172,46.387,0
1492686015.016,91.309,75.684,23.926,56.641,61.523,0
1492686015.020,104.004,90.820,-3.906,76.660,42.969,0
1492686015.024,62.012,74.219,57.617,52.246,18.555,0
1492686015.028,23.438,38.086,56.152,24.414,23.438,0
1492686015.032,28.809,33.691,16.602,28.320,22.949,0
1492686015.036,37.598,41.016,40.527,22.461,-14.160,0
1492686015.040,41.992,30.762,83.496,25.879,-11.230,0
1492686015.044,89.355,52.734,79.590,30.273,25.879,0
1492686015.048,110.840,73.242,33.691,61.523,27.832,0
1492686015.051,96.680,72.754,64.941,95.703,27.832,0
1492686015.055,69.824,74.219,83.984,103.516,23.926,0
1492686015.059,41.992,47.852,59.570,73.242,9.766,0
1492686015.063,60.547,23.438,72.754,30.762,33.203,0
1492686015.067,65.430,31.250,109.863,35.645,22.461,0
1492686015.071,46.875,46.875,89.355,41.016,19.531,0
1492686015.075,79.590,74.707,79.102,50.293,36.621,0
1492686015.079,74.219,85.938,74.219,80.078,13.184,0
1492686015.083,71.777,78.125,12.207,110.352,4.883,0
1492686015.087,79.102,86.914,27.344,106.934,7.324,0
1492686015.090,55.664,82.031,82.520,60.547,27.344,0
1492686015.094,90.820,87.402,107.422,69.336,34.180,0
1492686015.098,66.406,73.730,90.332,68.848,-16.113,0
1492686015.102,31.250,36.621,94.238,12.207,-3.906,0
1492686015.106,50.781,56.152,129.395,14.160,28.320,0
1492686015.110,94.238,100.098,119.141,66.406,40.039,0
1492686015.114,76.660,81.543,64.941,72.754,63.477,0
1492686015.118,58.594,63.965,3.418,49.316,58.594,0
1492686015.122,110.840,63.477,6.836,59.570,60.059,0
1492686015.126,70.801,52.734,43.457,58.105,57.617,0
1492686015.130,12.695,45.410,74.707,55.176,30.273,0
1492686015.133,25.391,40.039,85.938,57.129,34.180,0
1492686015.137,79.590,57.617,113.281,62.500,64.453,0
1492686015.141,69.824,58.594,130.859,51.270,38.086,0
1492686015.145,18.555,35.156,124.512,54.199,12.695,0
1492686015.149,38.086,37.109,68.848,54.688,42.969,0
1492686015.153,117.676,83.984,-18.555,63.477,64.453,0
1492686015.157,125.000,95.703,29.785,87.402,43.945,0
1492686015.161,64.941,59.082,112.793,46.387,33.691,0
1492686015.165,68.359,50.781,121.094,24.414,32.227,0
1492686015.169,106.934,72.266,115.234,75.195,24.902,0
1492686015.173,103.027,66.895,80.078,73.242,37.109,0
1492686015.176,35.156,46.875,39.551,43.457,40.527,0
1492686015.180,58.594,70.801,43.457,92.285,44.922,0
1492686015.184,96.191,79.102,76.172,103.027,27.344,0
1492686015.188,74.219,81.543,63.477,76.660,5.859,0
1492686015.192,82.520,89.844,83.496,74.707,48.340,0
1492686015.196,104.980,97.168,127.441,91.797,61.523,0
1492686015.200,112.793,104.492,130.371,122.070,41.504,0
1492686015.204,77.637,86.426,100.586,102.539,41.992,0
1492686015.208,40.039,58.594,63.477,41.016,66.895,0
1492686015.212,63.477,58.594,56.641,49.316,66.406,0
1492686015.215,93.750,71.289,41.992,72.754,49.316,0
1492686015.219,71.777,60.547,42.969,51.270,53.711,0
1492686015.223,78.125,69.824,22.949,78.125,46.387,0
1492686015.227,94.727,92.773,21.484,87.402,35.645,0
1492686015.231,123.535,111.816,109.863,94.238,38.086,0
1492686015.235,111.328,103.516,146.973,85.449,18.066,0
1492686015.239,80.078,73.730,119.629,51.270,39.551,0
1492686015.243,87.891,69.336,60.059,72.266,46.387,0
1492686015.247,85.938,73.730,21.973,75.195,23.926,0
1492686015.251,69.824,68.848,55.664,56.641,46.875,0
1492686015.255,42.480,61.523,76.172,46.875,54.688,0
1492686015.258,49.805,66.406,60.547,33.691,38.086,0
1492686015.262,103.027,101.074,99.121,85.938,60.547,0
1492686015.266,121.094,118.652,69.824,110.840,51.758,0
1492686015.270,41.504,80.078,20.020,56.152,36.133,0
1492686015.274,36.621,68.848,46.387,67.383,30.273,0
1492686015.278,91.309,81.543,88.867,83.984,-14.160,0
1492686015.282,71.777,67.383,96.191,73.242,0.488,0
1492686015.286,29.785,42.480,76.172,41.504,40.527,0
1492686015.290,37.109,42.480,72.266,33.203,36.133,0
1492686015.294,85.938,70.312,47.852,72.266,39.062,0
1492686015.298,121.094,95.215,42.969,93.750,63.477,0
1492686015.301,69.336,81.543,86.914,82.031,66.895,0
1492686015.305,2.441,42.969,100.586,46.875,28.320,0
1492686015.309,32.227,38.086,98.145,66.895,6.836,0
1492686015.313,111.328,86.914,57.129,114.746,37.109,0
1492686015.317,77.148,83.008,15.625,65.918,78.125,0
1492686015.321,19.043,56.152,30.762,3.418,54.688,0
1492686015.325,54.688,90.332,76.660,38.086,20.020,0
1492686015.329,82.520,95.215,131.836,46.387,45.898,0
1492686015.333,77.637,88.867,135.742,50.781,61.523,0
1492686015.337,54.688,96.191,140.137,73.730,25.391,0
1492686015.340,52.246,78.613,85.449,47.363,35.156,0
1492686015.344,20.996,69.824,42.480,40.527,64.941,0
1492686015.348,18.066,76.172,47.363,50.293,37.109,0
1492686015.352,74.707,89.844,45.898,88.379,36.133,0
1492686015.356,58.105,85.938,15.137,77.148,44.922,0
1492686015.360,59.082,86.426,-5.859,73.730,41.016,0
1492686015.364,104.492,98.145,52.246,83.496,61.035,0
1492686015.368,67.871,78.613,98.633,48.340,66.895,0
1492686015.372,56.641,60.547,111.816,38.574,56.641,0
1492686015.376,58.105,64.941,121.582,64.453,46.875,0
1492686015.380,52.246,71.777,124.512,60.547,52.734,0
1492686015.383,70.312,72.266,72.266,40.527,66.406,0
1492686015.387,45.898,64.941,13.672,69.336,76.660,0
1492686015.391,67.383,90.820,-30.762,124.023,80.566,0
1492686015.395,89.844,116.211,12.207,113.281,64.941,0
1492686015.399,48.828,76.172,104.492,46.387,61.523,0
1492686015.403,51.270,66.406,144.043,56.641,89.355,0
1492686015.407,62.012,76.172,127.441,54.688,96.680,0
1492686015.411,49.316,70.312,78.613,41.016,64.453,0
1492686015.415,79.590,87.402,82.520,67.383,55.176,0
1492686015.419,90.820,91.797,106.934,79.590,82.520,0
1492686015.423,82.031,73.242,50.781,61.523,93.750,0
1492686015.426,98.633,103.516,55.176,95.215,68.848,0
1492686015.430,109.863,133.301,65.430,120.605,55.664,0
1492686015.434,89.844,98.633,55.176,96.680,77.148,0
1492686015.438,106.934,96.191,108.887,108.887,58.105,0
1492686015.442,103.027,101.562,96.680,108.398,62.012,0
1492686015.446,62.500,70.801,92.285,78.125,88.867,0
1492686015.450,56.152,76.172,93.262,90.332,94.727,0
1492686015.454,96.680,102.539,49.316,102.051,76.660,0
1492686015.458,97.168,102.539,26.855,95.703,44.922,0
1492686015.462,47.852,90.820,49.805,91.309,43.457,0
1492686015.465,77.637,95.703,83.496,109.863,65.430,0
1492686015.469,98.633,95.215,119.629,108.887,55.176,0
1492686015.473,103.516,97.168,97.656,94.727,25.879,0
1492686015.477,98.633,90.820,75.195,77.148,36.133,0
1492686015.481,75.684,87.891,56.641,62.012,57.129,0
1492686015.485,56.152,91.309,35.645,66.406,47.852,0
1492686015.489,23.926,71.289,59.082,61.035,47.852,0
1492686015.493,47.363,59.570,32.227,41.504,56.641,0
1492686015.497,73.730,69.336,27.832,55.664,63.965,0
1492686015.501,92.773,96.191,70.801,74.219,58.105,0
1492686015.505,96.191,103.027,103.027,93.262,64.453,0
1492686015.508,106.934,96.191,121.094,88.867,67.383,0
1492686015.512,108.887,96.680,123.047,68.848,74.219,0
1492686015.516,71.289,87.402,72.266,82.031,75.684,0
1492686015.520,51.270,75.195,-13.672,73.730,36.133,0
1492686015.524,28.320,86.426,-13.184,55.664,62.988,0
1492686015.528,53.711,85.938,68.848,49.316,66.406,0
1492686015.532,69.824,60.547,24.902,38.086,54.199,0
1492686015.536,57.617,66.406,-41.016,62.012,54.688,0
1492686015.540,63.477,85.449,-6.348,73.242,62.988,0
1492686015.544,83.984,95.215,108.398,92.773,72.266,0
1492686015.548,121.582,89.844,160.156,85.449,61.035,0
1492686015.551,140.625,90.332,79.102,83.008,45.410,0
1492686015.555,88.379,86.426,64.941,77.637,20.996,0
1492686015.559,49.316,63.477,93.750,34.180,33.691,0
1492686015.563,66.406,62.988,57.617,62.500,62.012,0
1492686015.567,53.223,45.410,20.508,58.105,88.379,0
1492686015.571,54.199,31.250,-7.812,46.875,94.238,0
1492686015.575,82.031,55.664,-40.039,78.125,91.797,0
1492686015.579,71.289,55.664,4.883,34.668,93.262,0
1492686015.583,92.285,84.473,83.008,49.805,106.445,0
1492686015.587,105.957,107.910,104.980,94.238,127.930,0
1492686015.590,64.941,99.121,74.219,78.613,104.004,0
1492686015.594,83.008,115.723,39.551,90.820,71.777,0
1492686015.598,99.121,104.980,18.066,104.004,72.754,0
1492686015.602,76.660,66.895,45.410,62.012,85.449,0
1492686015.606,69.336,39.062,80.078,47.363,65.918,0
1492686015.610,57.617,36.621,30.762,38.574,29.785,0
1492686015.614,85.938,80.566,41.016,54.199,57.129,0
1492686015.618,72.266,87.891,74.219,75.195,90.332,0
1492686015.622,62.500,72.266,-48.340,55.664,68.359,0
1492686015.626,99.609,105.469,-41.992,69.824,56.152,0
1492686015.630,82.031,118.164,105.957,77.148,71.289,0
1492686015.633,67.871,102.051,134.277,71.289,57.617,0
1492686015.637,77.637,104.492,114.258,73.730,61.035,0
1492686015.641,69.336,107.422,134.277,65.430,80.078,0
1492686015.645,33.203,87.891,96.191,59.082,63.965,0
1492686015.649,34.180,78.125,-5.859,26.855,43.945,0
1492686015.653,63.477,74.707,11.719,20.996,-8.789,0
1492686015.657,66.406,68.848,-23.926,64.941,36.621,0
1492686015.661,83.008,88.379,-18.066,62.988,83.008,0
1492686015.665,108.398,107.910,93.262,66.406,27.832,0
1492686015.669,114.258,119.629,137.207,104.492,18.066,0
1492686015.673,97.168,108.887,99.121,64.453,38.086,0
1492686015.676,61.523,85.449,40.527,43.457,53.223,0
1492686015.680,67.383,91.797,21.973,80.078,62.500,0
1492686015.684,72.754,78.125,45.898,72.754,60.547,0
1492686015.688,61.035,55.664,70.801,38.086,42.480,0
1492686015.692,109.375,97.168,45.410,72.754,37.598,0
1492686015.696,121.582,104.980,39.551,89.844,26.855,0
1492686015.700,69.824,68.359,-2.930,64.941,14.160,0
1492686015.704,52.734,57.129,9.277,63.965,66.406,0
1492686015.708,60.547,54.688,94.238,47.363,68.848,0
1492686015.712,95.215,89.355,109.375,109.375,47.852,0
1492686015.715,79.590,82.520,82.031,85.449,55.176,0
1492686015.719,68.359,69.824,30.273,11.230,76.172,0
1492686015.723,80.566,94.727,57.129,62.012,57.129,0
1492686015.727,62.988,76.660,87.402,80.078,13.672,0
1492686015.731,44.434,49.316,59.082,28.809,45.410,0
1492686015.735,63.477,73.730,27.344,49.316,59.082,0
1492686015.739,92.285,98.145,-23.438,100.098,35.645,0
1492686015.743,78.613,87.891,1.465,74.219,24.902,0
1492686015.747,36.133,72.754,6.836,54.199,7.324,0
1492686015.751,62.500,63.477,-9.277,83.008,23.926,0
1492686015.755,97.168,58.594,80.566,83.984,15.137,0
1492686015.758,49.316,54.199,136.230,62.012,19.531,0
1492686015.762,28.809,36.133,119.629,61.035,51.758,0
1492686015.766,24.902,20.020,101.562,10.742,25.391,0
1492686015.770,19.043,31.738,95.703,-12.695,2.441,0
1492686015.774,63.477,57.617,25.391,35.156,5.371,0
1492686015.778,78.613,57.129,-0.977,43.457,25.391,0
1492686015.782,39.062,28.809,32.715,19.531,31.250,0
1492686015.786,41.504,43.945,22.461,59.570,30.762,0
1492686015.790,93.262,60.547,19.043,106.934,32.715,0
1492686015.794,108.887,73.242,31.738,89.844,37.109,0
1492686015.798,78.613,100.098,62.500,87.402,40.527,0
1492686015.801,66.406,72.266,96.191,76.660,24.414,0
1492686015.805,26.855,5.371,55.664,4.883,2.930,0
1492686015.809,-17.090,-20.996,-16.602,-51.758,23.438,0
1492686015.813,13.672,11.719,-8.301,-20.996,42.480,0
1492686015.817,45.898,38.086,-4.883,38.086,35.156,0
1492686015.821,62.988,38.574,-2.441,52.734,44.434,0
1492686015.825,65.918,41.016,100.098,67.871,34.668,0
1492686015.829,-6.348,9.277,109.375,11.719,29.785,0
1492686015.833,-13.184,-6.836,102.539,-19.531,9.766,0
1492686015.837,34.668,25.879,114.746,61.035,24.902,0
1492686015.840,47.852,48.828,70.312,72.754,62.988,0
1492686015.844,27.832,20.508,24.414,26.855,26.367,0
1492686015.848,-16.602,-20.020,15.625,-28.809,-2.441,0
1492686015.852,21.484,22.461,-16.602,-5.371,37.109,0
1492686015.856,56.152,40.039,-22.949,36.621,25.391,0
1492686015.860,0.488,-5.371,22.461,4.395,0.977,0
1492686015.864,14.160,0.488,23.926,-7.324,35.156,0
1492686015.868,68.848,5.859,73.242,9.766,48.828,0
1492686015.872,35.156,-27.344,90.820,11.230,62.988,0
1492686015.876,15.625,-29.785,72.754,5.859,54.688,0
1492686015.880,0.977,-20.020,65.918,19.043,23.926,0
1492686015.883,0.000,-29.297,48.828,10.254,18.555,0
1492686015.887,29.297,-34.180,39.062,0.977,35.645,0
1492686015.891,30.762,-24.414,67.871,3.906,18.555,0
1492686015.895,11.230,-28.320,44.434,1.465,0.488,0
1492686015.899,33.691,-24.414,-48.340,57.129,29.785,0
1492686015.903,63.965,-12.695,-31.250,67.871,55.176,0
1492686015.907,43.457,-20.508,39.551,30.762,16.602,0
1492686015.911,38.574,-19.043,27.832,27.344,8.301,0
1492686015.915,79.590,1.465,38.086,37.109,29.297,0
1492686015.919,92.285,20.996,115.234,74.219,22.949,0
1492686015.923,68.848,36.133,111.816,108.887,33.691,0
1492686015.926,72.754,19.531,28.320,71.777,20.996,0
1492686015.930,126.953,0.488,-37.109,27.832,23.926,0
1492686015.934,61.035,-3.418,-37.598,31.250,44.922,0
1492686015.938,8.789,1.953,35.156,29.785,-1.953,0
1492686015.942,62.988,4.395,80.566,31.738,-16.113,0
1492686015.946,102.539,21.973,78.125,65.430,5.859,0
1492686015.950,119.629,55.176,92.773,98.145,-14.648,0
1492686015.954,107.910,48.340,62.012,113.770,-24.414,0
1492686015.958,86.914,13.672,44.434,80.078,26.367,0
1492686015.962,72.266,1.953,21.484,75.195,51.270,0
1492686015.965,79.590,30.273,-3.418,114.746,43.945,0
1492686015.969,94.727,40.039,32.715,104.004,23.438,0
1492686015.973,124.023,42.480,17.578,87.891,0.977,0
1492686015.977,144.043,59.570,-15.625,108.398,15.137,0
1492686015.981,124.023,67.871,9.277,115.234,19.531,0
1492686015.985,100.586,65.430,43.457,100.098,12.207,0
1492686015.989,86.914,54.199,69.336,66.406,22.461,0
1492686015.993,86.914,54.688,86.426,54.199,34.180,0
1492686015.997,88.867,71.777,64.453,67.383,47.363,0
1492686016.001,99.609,107.910,43.945,126.953,60.059,0
1492686016.005,94.238,115.234,10.742,125.000,62.500,0
1492686016.008,67.871,98.633,-19.043,55.176,38.574,0
1492686016.012,66.895,104.980,19.531,50.781,39.551,0
1492686016.016,92.285,116.211,78.613,69.824,72.754,0
1492686016.020,80.566,87.402,59.082,50.781,81.543,0
1492686016.024,37.109,62.012,16.113,18.555,52.246,0
1492686016.028,92.285,85.938,-15.625,62.988,16.113,0
1492686016.032,102.539,96.680,26.855,88.867,58.105,0
1492686016.036,32.227,83.496,123.047,44.922,109.375,0
1492686016.040,45.410,77.148,125.000,23.438,103.516,0
1492686016.044,48.340,75.195,106.934,43.457,98.145,0
1492686016.048,77.637,98.633,47.363,58.105,103.516,0
1492686016.051,106.445,115.723,-49.316,90.820,120.117,0
1492686016.055,58.105,97.656,-35.156,93.750,119.141,0
1492686016.059,66.406,75.195,27.344,40.039,114.258,0
