timestamps,X,Y,Z,Marker0
1492686019.438,-0.642,0.781,0.051,0
1492686019.457,-0.642,0.781,0.050,0
1492686019.477,-0.644,0.784,0.050,0
1492686019.497,-0.640,0.784,0.050,0
1492686019.516,-0.639,0.782,0.050,0
1492686019.536,-0.637,0.783,0.051,0
1492686019.556,-0.638,0.784,0.050,0
1492686019.576,-0.636,0.784,0.050,0
1492686019.595,-0.637,0.786,0.050,0
1492686019.615,-0.636,0.786,0.052,0
1492686019.635,-0.637,0.784,0.051,0
1492686019.654,-0.636,0.784,0.051,0
1492686019.674,-0.637,0.788,0.051,0
1492686019.694,-0.636,0.786,0.051,0
1492686019.714,-0.635,0.785,0.050,0
1492686019.733,-0.637,0.788,0.051,0
1492686019.753,-0.633,0.788,0.051,0
1492686019.773,-0.633,0.785,0.051,0
1492686019.792,-0.632,0.783,0.052,0
1492686019.812,-0.632,0.784,0.052,0
1492686019.832,-0.635,0.787,0.049,0
1492686019.851,-0.638,0.792,0.048,0
1492686019.871,-0.637,0.791,0.048,0
1492686019.891,-0.635,0.787,0.049,0
1492686019.911,-0.632,0.784,0.050,0
1492686019.930,-0.631,0.783,0.052,0
1492686019.950,-0.630,0.785,0.050,0
1492686019.970,-0.632,0.790,0.051,0
1492686019.989,-0.635,0.790,0.049,0
1492686020.009,-0.636,0.791,0.049,0
1492686020.029,-0.635,0.792,0.049,0
1492686020.049,-0.633,0.790,0.050,0
1492686020.068,-0.629,0.789,0.050,0
1492686020.088,-0.629,0.787,0.052,0
1492686020.108,-0.629,0.786,0.052,0
1492686020.127,-0.631,0.786,0.052,0
1492686020.147,-0.632,0.790,0.050,0
1492686020.167,-0.633,0.792,0.050,0
1492686020.186,-0.632,0.791,0.050,0
1492686020.206,-0.632,0.789,0.049,0
1492686020.226,-0.631,0.790,0.050,0
1492686020.246,-0.631,0.788,0.051,0
1492686020.265,-0.630,0.788,0.051,0
1492686020.285,-0.630,0.788,0.051,0
1492686020.305,-0.630,0.788,0.052,0
1492686020.324,-0.631,0.789,0.050,0
1492686020.344,-0.634,0.789,0.049,0
1492686020.364,-0.632,0.787,0.049,0
1492686020.384,-0.631,0.788,0.051,0
1492686020.403,-0.631,0.790,0.051,0
1492686020.423,-0.631,0.788,0.049,0
1492686020.443,-0.631,0.789,0.049,0
1492686020.462,-0.631,0.790,0.050,0
1492686020.482,-0.629,0.790,0.051,0
1492686020.502,-0.628,0.788,0.052,0
1492686020.521,-0.627,0.788,0.053,0
1492686020.541,-0.626,0.788,0.052,0
1492686020.561,-0.628,0.793,0.049,0
1492686020.581,-0.629,0.795,0.047,0
1492686020.600,-0.630,0.799,0.047,0
1492686020.620,-0.628,0.796,0.047,0
1492686020.640,-0.626,0.793,0.050,0
1492686020.659,-0.624,0.791,0.050,0
1492686020.679,-0.622,0.791,0.051,0
1492686020.699,-0.622,0.794,0.051,0
1492686020.719,-0.624,0.797,0.050,0
1492686020.738,-0.625,0.799,0.050,0
1492686020.758,-0.624,0.801,0.048,0
1492686020.778,-0.625,0.801,0.049,0
1492686020.797,-0.623,0.801,0.050,0
1492686020.817,-0.620,0.800,0.052,0
1492686020.837,-0.618,0.798,0.053,0
1492686020.857,-0.621,0.795,0.051,0
1492686020.876,-0.622,0.796,0.049,0
1492686020.896,-0.624,0.799,0.050,0
1492686020.916,-0.626,0.799,0.048,0
1492686020.935,-0.625,0.798,0.050,0
1492686020.955,-0.624,0.796,0.050,0
1492686020.975,-0.622,0.794,0.052,0
1492686020.994,-0.623,0.794,0.053,0
1492686021.014,-0.623,0.796,0.053,0
1492686021.034,-0.623,0.798,0.054,0
1492686021.054,-0.624,0.797,0.052,0
1492686021.073,-0.623,0.795,0.054,0
1492686021.093,-0.622,0.797,0.053,0
1492686021.113,-0.623,0.797,0.053,0
1492686021.132,-0.625,0.798,0.053,0
1492686021.152,-0.625,0.797,0.054,0
1492686021.172,-0.625,0.794,0.054,0
1492686021.192,-0.625,0.793,0.055,0
1492686021.211,-0.625,0.794,0.056,0
1492686021.231,-0.623,0.791,0.057,0
1492686021.251,-0.626,0.789,0.055,0
1492686021.270,-0.626,0.789,0.055,0
1492686021.290,-0.628,0.790,0.053,0
1492686021.310,-0.630,0.792,0.052,0
1492686021.329,-0.631,0.794,0.052,0
1492686021.349,-0.631,0.794,0.053,0
1492686021.369,-0.628,0.792,0.054,0
1492686021.389,-0.625,0.788,0.056,0
1492686021.408,-0.626,0.789,0.056,0
1492686021.428,-0.627,0.790,0.057,0
1492686021.448,-0.628,0.791,0.057,0
1492686021.467,-0.627,0.791,0.057,0
1492686021.487,-0.627,0.792,0.056,0
1492686021.507,-0.629,0.793,0.056,0
1492686021.527,-0.629,0.794,0.055,0
1492686021.546,-0.627,0.792,0.056,0
1492686021.566,-0.627,0.788,0.056,0
1492686021.586,-0.626,0.787,0.057,0
1492686021.605,-0.627,0.787,0.058,0
1492686021.625,-0.626,0.788,0.057,0
1492686021.645,-0.628,0.790,0.055,0
1492686021.665,-0.629,0.794,0.055,0
1492686021.684,-0.627,0.792,0.056,0
1492686021.704,-0.627,0.792,0.055,0
1492686021.724,-0.626,0.793,0.055,0
1492686021.743,-0.626,0.793,0.056,0
1492686021.763,-0.627,0.793,0.055,0
1492686021.783,-0.627,0.793,0.055,0
1492686021.802,-0.627,0.794,0.053,0
1492686021.822,-0.628,0.794,0.053,0
1492686021.842,-0.627,0.794,0.054,0
1492686021.862,-0.626,0.793,0.054,0
1492686021.881,-0.626,0.793,0.054,0
1492686021.901,-0.626,0.793,0.054,0
1492686021.921,-0.627,0.794,0.052,0
1492686021.940,-0.627,0.795,0.055,0
1492686021.960,-0.625,0.798,0.054,0
1492686021.980,-0.623,0.796,0.056,0
1492686022.000,-0.623,0.790,0.056,0
1492686022.019,-0.623,0.790,0.056,0
1492686022.039,-0.623,0.792,0.055,0
1492686022.059,-0.628,0.795,0.053,0
1492686022.078,-0.630,0.799,0.051,0
1492686022.098,-0.628,0.798,0.053,0
1492686022.118,-0.627,0.793,0.053,0
1492686022.137,-0.624,0.790,0.055,0
1492686022.157,-0.623,0.790,0.056,0
1492686022.177,-0.625,0.793,0.054,0
1492686022.197,-0.627,0.795,0.054,0
1492686022.216,-0.627,0.795,0.054,0
1492686022.236,-0.627,0.794,0.052,0
1492686022.256,-0.625,0.795,0.054,0
1492686022.275,-0.626,0.795,0.055,0
1492686022.295,-0.627,0.793,0.054,0
1492686022.315,-0.626,0.793,0.054,0
1492686022.335,-0.625,0.793,0.054,0
1492686022.354,-0.625,0.791,0.054,0
1492686022.374,-0.626,0.791,0.055,0
1492686022.394,-0.627,0.792,0.055,0
1492686022.413,-0.626,0.793,0.053,0
1492686022.433,-0.627,0.793,0.053,0
1492686022.453,-0.628,0.794,0.052,0
1492686022.472,-0.626,0.794,0.054,0
1492686022.492,-0.625,0.794,0.054,0
1492686022.512,-0.626,0.796,0.054,0
1492686022.532,-0.625,0.796,0.054,0
1492686022.551,-0.625,0.795,0.054,0
1492686022.571,-0.626,0.792,0.053,0
1492686022.591,-0.627,0.793,0.055,0
1492686022.610,-0.627,0.791,0.053,0
1492686022.630,-0.626,0.792,0.055,0
1492686022.650,-0.626,0.792,0.054,0
1492686022.670,-0.625,0.795,0.054,0
1492686022.689,-0.626,0.794,0.055,0
1492686022.709,-0.626,0.795,0.055,0
1492686022.729,-0.626,0.794,0.055,0
1492686022.748,-0.626,0.792,0.056,0
1492686022.768,-0.627,0.789,0.054,0
1492686022.788,-0.629,0.790,0.052,0
1492686022.808,-0.630,0.794,0.051,0
1492686022.827,-0.630,0.795,0.051,0
1492686022.847,-0.629,0.793,0.052,0
1492686022.867,-0.627,0.789,0.053,0
1492686022.886,-0.626,0.787,0.054,0
1492686022.906,-0.627,0.788,0.053,0
1492686022.926,-0.630,0.791,0.052,0
1492686022.945,-0.631,0.793,0.052,0
1492686022.965,-0.632,0.792,0.053,0
1492686022.985,-0.632,0.790,0.052,0
1492686023.005,-0.631,0.792,0.052,0
1492686023.024,-0.630,0.790,0.053,0
1492686023.044,-0.628,0.788,0.054,0
1492686023.064,-0.628,0.787,0.054,0
1492686023.083,-0.627,0.788,0.055,0
1492686023.103,-0.629,0.789,0.055,0
1492686023.123,-0.632,0.791,0.053,0
1492686023.143,-0.633,0.791,0.053,0
1492686023.162,-0.633,0.789,0.052,0
1492686023.182,-0.632,0.788,0.053,0
1492686023.202,-0.632,0.786,0.052,0
1492686023.221,-0.631,0.787,0.053,0
1492686023.241,-0.630,0.787,0.053,0
1492686023.261,-0.632,0.784,0.052,0
1492686023.280,-0.635,0.786,0.052,0
1492686023.300,-0.634,0.789,0.051,0
1492686023.320,-0.634,0.789,0.052,0
1492686023.340,-0.635,0.787,0.052,0
1492686023.359,-0.635,0.785,0.053,0
1492686023.379,-0.634,0.786,0.053,0
1492686023.399,-0.633,0.785,0.053,0
1492686023.418,-0.634,0.784,0.053,0
1492686023.438,-0.634,0.785,0.054,0
1492686023.458,-0.638,0.784,0.052,0
1492686023.478,-0.637,0.786,0.053,0
1492686023.497,-0.635,0.787,0.052,0
1492686023.517,-0.636,0.783,0.054,0
1492686023.537,-0.634,0.781,0.054,0
1492686023.556,-0.633,0.780,0.055,0
1492686023.576,-0.635,0.782,0.053,0
1492686023.596,-0.639,0.785,0.050,0
1492686023.616,-0.640,0.786,0.050,0
1492686023.635,-0.641,0.787,0.049,0
1492686023.655,-0.639,0.785,0.049,0
1492686023.675,-0.637,0.783,0.052,0
1492686023.694,-0.636,0.781,0.051,0
1492686023.714,-0.636,0.781,0.052,0
1492686023.734,-0.636,0.783,0.051,0
1492686023.753,-0.638,0.782,0.052,0
1492686023.773,-0.641,0.783,0.051,0
1492686023.793,-0.643,0.784,0.049,0
1492686023.813,-0.641,0.783,0.050,0
1492686023.832,-0.638,0.781,0.050,0
1492686023.852,-0.637,0.778,0.053,0
1492686023.872,-0.639,0.778,0.052,0
1492686023.891,-0.640,0.781,0.052,0
1492686023.911,-0.640,0.782,0.051,0
1492686023.931,-0.641,0.783,0.051,0
1492686023.951,-0.641,0.781,0.052,0
1492686023.970,-0.639,0.783,0.051,0
1492686023.990,-0.640,0.782,0.053,0
1492686024.010,-0.637,0.782,0.053,0
1492686024.029,-0.638,0.780,0.053,0
1492686024.049,-0.638,0.781,0.055,0
1492686024.069,-0.637,0.781,0.054,0
1492686024.088,-0.638,0.782,0.053,0
1492686024.108,-0.639,0.783,0.053,0
1492686024.128,-0.638,0.783,0.054,0
1492686024.148,-0.638,0.782,0.054,0
1492686024.167,-0.638,0.782,0.055,0
1492686024.187,-0.637,0.782,0.055,0
1492686024.207,-0.637,0.784,0.054,0
1492686024.226,-0.638,0.784,0.055,0
1492686024.246,-0.638,0.781,0.054,0
1492686024.266,-0.639,0.782,0.053,0
1492686024.286,-0.639,0.784,0.054,0
1492686024.305,-0.636,0.784,0.057,0
1492686024.325,-0.635,0.782,0.057,0
1492686024.345,-0.637,0.779,0.055,0
1492686024.364,-0.638,0.783,0.054,0
1492686024.384,-0.638,0.785,0.052,0
1492686024.404,-0.639,0.790,0.052,0
1492686024.423,-0.640,0.788,0.052,0
1492686024.443,-0.637,0.783,0.052,0
1492686024.463,-0.635,0.781,0.054,0
1492686024.483,-0.635,0.782,0.054,0
1492686024.502,-0.636,0.783,0.055,0
1492686024.522,-0.638,0.785,0.055,0
1492686024.542,-0.638,0.785,0.053,0
1492686024.561,-0.637,0.786,0.055,0
1492686024.581,-0.638,0.785,0.054,0
1492686024.601,-0.637,0.786,0.057,0
1492686024.621,-0.635,0.783,0.056,0
1492686024.640,-0.636,0.780,0.057,0
1492686024.660,-0.636,0.781,0.057,0
1492686024.680,-0.636,0.781,0.056,0
1492686024.699,-0.637,0.782,0.055,0
1492686024.719,-0.639,0.785,0.054,0
1492686024.739,-0.645,0.788,0.056,0
1492686024.759,-0.644,0.790,0.056,0
1492686024.778,-0.636,0.785,0.058,0
1492686024.798,-0.630,0.776,0.057,0
1492686024.818,-0.634,0.769,0.062,0
1492686024.837,-0.642,0.770,0.063,0
1492686024.857,-0.647,0.777,0.061,0
1492686024.877,-0.650,0.783,0.060,0
1492686024.896,-0.648,0.781,0.060,0
1492686024.916,-0.647,0.774,0.061,0
1492686024.936,-0.650,0.765,0.063,0
1492686024.956,-0.653,0.763,0.062,0
1492686024.975,-0.654,0.769,0.061,0
1492686024.995,-0.656,0.771,0.059,0
1492686025.015,-0.655,0.768,0.059,0
1492686025.034,-0.657,0.764,0.060,0
1492686025.054,-0.660,0.759,0.060,0
1492686025.074,-0.659,0.761,0.061,0
1492686025.094,-0.659,0.757,0.059,0
1492686025.113,-0.659,0.759,0.058,0
1492686025.133,-0.660,0.758,0.055,0
1492686025.153,-0.668,0.756,0.054,0
1492686025.172,-0.669,0.760,0.053,0
1492686025.192,-0.667,0.763,0.055,0
1492686025.212,-0.660,0.760,0.055,0
1492686025.231,-0.657,0.749,0.057,0
1492686025.251,-0.659,0.745,0.055,0
1492686025.271,-0.662,0.753,0.054,0
1492686025.291,-0.669,0.765,0.051,0
1492686025.310,-0.668,0.774,0.050,0
1492686025.330,-0.664,0.771,0.047,0
1492686025.350,-0.658,0.767,0.050,0
1492686025.369,-0.658,0.763,0.052,0
1492686025.389,-0.657,0.764,0.052,0
1492686025.409,-0.655,0.765,0.052,0
1492686025.429,-0.654,0.768,0.048,0
1492686025.448,-0.651,0.770,0.049,0
1492686025.468,-0.648,0.774,0.048,0
1492686025.488,-0.647,0.778,0.047,0
1492686025.507,-0.649,0.778,0.044,0
1492686025.527,-0.657,0.776,0.048,0
1492686025.547,-0.652,0.780,0.047,0
1492686025.566,-0.654,0.775,0.049,0
1492686025.586,-0.650,0.771,0.051,0
1492686025.606,-0.644,0.771,0.053,0
1492686025.626,-0.640,0.774,0.053,0
1492686025.645,-0.640,0.774,0.051,0
1492686025.665,-0.646,0.773,0.050,0
1492686025.685,-0.652,0.776,0.049,0
1492686025.704,-0.654,0.777,0.047,0
1492686025.724,-0.655,0.779,0.047,0
1492686025.744,-0.652,0.777,0.047,0
1492686025.764,-0.650,0.773,0.047,0
1492686025.783,-0.647,0.770,0.050,0
1492686025.803,-0.644,0.769,0.051,0
1492686025.823,-0.645,0.767,0.050,0
1492686025.842,-0.647,0.768,0.049,0
1492686025.862,-0.650,0.770,0.045,0
1492686025.882,-0.652,0.776,0.045,0
1492686025.902,-0.655,0.781,0.043,0
1492686025.921,-0.652,0.781,0.042,0
1492686025.941,-0.650,0.780,0.044,0
1492686025.961,-0.645,0.778,0.044,0
1492686025.980,-0.646,0.774,0.046,0
1492686026.000,-0.646,0.772,0.047,0
1492686026.020,-0.644,0.773,0.047,0
1492686026.039,-0.645,0.777,0.047,0
1492686026.059,-0.647,0.776,0.044,0
1492686026.079,-0.649,0.777,0.047,0
1492686026.099,-0.650,0.777,0.046,0
1492686026.118,-0.649,0.776,0.047,0
1492686026.138,-0.646,0.776,0.046,0
1492686026.158,-0.645,0.774,0.047,0
1492686026.177,-0.644,0.775,0.049,0
1492686026.197,-0.645,0.775,0.047,0
1492686026.217,-0.646,0.776,0.046,0
1492686026.237,-0.646,0.779,0.045,0
1492686026.256,-0.647,0.780,0.043,0
1492686026.276,-0.648,0.779,0.043,0
1492686026.296,-0.648,0.779,0.045,0
1492686026.315,-0.648,0.778,0.046,0
1492686026.335,-0.645,0.776,0.045,0
1492686026.355,-0.646,0.775,0.045,0
1492686026.374,-0.648,0.776,0.047,0
1492686026.394,-0.648,0.775,0.047,0
1492686026.414,-0.648,0.774,0.047,0
1492686026.434,-0.647,0.775,0.049,0
1492686026.453,-0.646,0.775,0.048,0
1492686026.473,-0.648,0.774,0.048,0
1492686026.493,-0.649,0.774,0.048,0
1492686026.512,-0.647,0.775,0.047,0
1492686026.532,-0.648,0.777,0.045,0
1492686026.552,-0.647,0.780,0.046,0
1492686026.572,-0.647,0.777,0.047,0
1492686026.591,-0.646,0.772,0.048,0
1492686026.611,-0.643,0.772,0.048,0
1492686026.631,-0.644,0.777,0.046,0
1492686026.650,-0.647,0.781,0.042,0
1492686026.670,-0.649,0.781,0.044,0
1492686026.690,-0.651,0.781,0.041,0
1492686026.710,-0.644,0.780,0.044,0
1492686026.729,-0.644,0.777,0.044,0
1492686026.749,-0.641,0.776,0.046,0
1492686026.769,-0.647,0.778,0.045,0
1492686026.788,-0.646,0.780,0.044,0
1492686026.808,-0.646,0.781,0.045,0
1492686026.828,-0.647,0.779,0.045,0
1492686026.847,-0.646,0.779,0.044,0
1492686026.867,-0.646,0.778,0.045,0
1492686026.887,-0.646,0.776,0.044,0
1492686026.907,-0.646,0.776,0.047,0
1492686026.926,-0.643,0.775,0.048,0
1492686026.946,-0.641,0.774,0.048,0
1492686026.966,-0.645,0.776,0.047,0
1492686026.985,-0.647,0.778,0.046,0
1492686027.005,-0.650,0.779,0.043,0
1492686027.025,-0.648,0.781,0.044,0
1492686027.045,-0.646,0.779,0.044,0
1492686027.064,-0.646,0.776,0.045,0
1492686027.084,-0.644,0.778,0.046,0
1492686027.104,-0.642,0.778,0.047,0
1492686027.123,-0.645,0.777,0.045,0
1492686027.143,-0.647,0.777,0.045,0
1492686027.163,-0.647,0.778,0.044,0
1492686027.182,-0.647,0.780,0.045,0
1492686027.202,-0.646,0.780,0.044,0
1492686027.222,-0.646,0.777,0.045,0
1492686027.242,-0.647,0.775,0.045,0
1492686027.261,-0.645,0.777,0.045,0
1492686027.281,-0.648,0.779,0.046,0
1492686027.301,-0.645,0.780,0.047,0
1492686027.320,-0.645,0.778,0.047,0
1492686027.340,-0.641,0.775,0.048,0
1492686027.360,-0.641,0.776,0.049,0
1492686027.380,-0.644,0.777,0.046,0
1492686027.399,-0.648,0.779,0.047,0
1492686027.419,-0.649,0.780,0.044,0
1492686027.439,-0.649,0.779,0.044,0
1492686027.458,-0.645,0.777,0.045,0
1492686027.478,-0.643,0.776,0.046,0
1492686027.498,-0.641,0.777,0.047,0
1492686027.517,-0.644,0.776,0.048,0
1492686027.537,-0.646,0.777,0.046,0
1492686027.557,-0.647,0.779,0.047,0
1492686027.577,-0.647,0.779,0.044,0
1492686027.596,-0.648,0.780,0.045,0
1492686027.616,-0.647,0.780,0.044,0
1492686027.636,-0.645,0.778,0.045,0
1492686027.655,-0.643,0.778,0.047,0
1492686027.675,-0.644,0.776,0.046,0
1492686027.695,-0.644,0.774,0.047,0
1492686027.715,-0.645,0.777,0.046,0
1492686027.734,-0.647,0.780,0.044,0
1492686027.754,-0.646,0.780,0.044,0
1492686027.774,-0.646,0.779,0.044,0
1492686027.793,-0.646,0.779,0.045,0
1492686027.813,-0.644,0.778,0.045,0
1492686027.833,-0.642,0.778,0.045,0
1492686027.853,-0.645,0.779,0.044,0
1492686027.872,-0.645,0.780,0.045,0
1492686027.892,-0.645,0.780,0.045,0
1492686027.912,-0.644,0.780,0.045,0
1492686027.931,-0.645,0.780,0.045,0
1492686027.951,-0.644,0.778,0.047,0
1492686027.971,-0.644,0.778,0.046,0
1492686027.990,-0.644,0.779,0.046,0
1492686028.010,-0.645,0.779,0.044,0
1492686028.030,-0.646,0.779,0.044,0
1492686028.050,-0.645,0.781,0.045,0
1492686028.069,-0.644,0.779,0.045,0
1492686028.089,-0.643,0.778,0.045,0
1492686028.109,-0.642,0.775,0.047,0
1492686028.128,-0.642,0.774,0.047,0
1492686028.148,-0.643,0.777,0.046,0
1492686028.168,-0.645,0.781,0.043,0
1492686028.188,-0.647,0.781,0.043,0
1492686028.207,-0.648,0.782,0.043,0
1492686028.227,-0.647,0.782,0.043,0
1492686028.247,-0.644,0.780,0.044,0
1492686028.266,-0.642,0.776,0.046,0
1492686028.286,-0.640,0.777,0.046,0
1492686028.306,-0.643,0.779,0.046,0
1492686028.325,-0.646,0.780,0.047,0
1492686028.345,-0.648,0.779,0.045,0
1492686028.365,-0.648,0.779,0.045,0
1492686028.385,-0.645,0.781,0.044,0
1492686028.404,-0.643,0.779,0.046,0
1492686028.424,-0.643,0.776,0.048,0
1492686028.444,-0.643,0.774,0.048,0
1492686028.463,-0.643,0.773,0.047,0
1492686028.483,-0.645,0.779,0.046,0
1492686028.503,-0.645,0.781,0.045,0
1492686028.523,-0.644,0.781,0.045,0
1492686028.542,-0.644,0.782,0.044,0
1492686028.562,-0.644,0.779,0.044,0
1492686028.582,-0.641,0.780,0.046,0
1492686028.601,-0.640,0.782,0.044,0
1492686028.621,-0.640,0.784,0.045,0
1492686028.641,-0.642,0.783,0.043,0
1492686028.660,-0.643,0.780,0.044,0
1492686028.680,-0.642,0.781,0.045,0
1492686028.700,-0.643,0.782,0.044,0
1492686028.720,-0.644,0.780,0.045,0
1492686028.739,-0.645,0.779,0.045,0
1492686028.759,-0.644,0.781,0.045,0
1492686028.779,-0.643,0.780,0.044,0
1492686028.798,-0.643,0.781,0.047,0
1492686028.818,-0.643,0.778,0.046,0
1492686028.838,-0.643,0.777,0.047,0
1492686028.858,-0.642,0.778,0.046,0
1492686028.877,-0.644,0.777,0.046,0
1492686028.897,-0.645,0.778,0.045,0
1492686028.917,-0.643,0.783,0.044,0
1492686028.936,-0.643,0.784,0.042,0
1492686028.956,-0.644,0.782,0.042,0
1492686028.976,-0.645,0.779,0.043,0
1492686028.996,-0.645,0.778,0.043,0
1492686029.015,-0.645,0.778,0.043,0
1492686029.035,-0.646,0.779,0.044,0
1492686029.055,-0.645,0.779,0.046,0
1492686029.074,-0.644,0.778,0.045,0
1492686029.094,-0.642,0.779,0.044,0
1492686029.114,-0.644,0.780,0.044,0
1492686029.133,-0.644,0.781,0.044,0
1492686029.153,-0.643,0.779,0.044,0
1492686029.173,-0.644,0.779,0.045,0
1492686029.193,-0.644,0.778,0.046,0
1492686029.212,-0.643,0.779,0.046,0
1492686029.232,-0.643,0.781,0.046,0
1492686029.252,-0.643,0.781,0.045,0
1492686029.271,-0.643,0.779,0.044,0
1492686029.291,-0.644,0.779,0.044,0
1492686029.311,-0.643,0.780,0.043,0
1492686029.331,-0.643,0.778,0.046,0
1492686029.350,-0.644,0.779,0.044,0
1492686029.370,-0.645,0.778,0.044,0
1492686029.390,-0.644,0.781,0.046,0
1492686029.409,-0.645,0.783,0.043,0
1492686029.429,-0.642,0.781,0.043,0
1492686029.449,-0.643,0.780,0.044,0
1492686029.468,-0.642,0.777,0.046,0
1492686029.488,-0.643,0.776,0.045,0
1492686029.508,-0.643,0.779,0.046,0
1492686029.528,-0.645,0.781,0.044,0
1492686029.547,-0.644,0.782,0.044,0
1492686029.567,-0.646,0.784,0.043,0
1492686029.587,-0.640,0.782,0.044,0
1492686029.606,-0.642,0.778,0.046,0
1492686029.626,-0.640,0.776,0.046,0
1492686029.646,-0.640,0.776,0.048,0
1492686029.666,-0.641,0.778,0.044,0
1492686029.685,-0.643,0.782,0.043,0
1492686029.705,-0.645,0.783,0.041,0
1492686029.725,-0.647,0.784,0.042,0
1492686029.744,-0.646,0.783,0.043,0
1492686029.764,-0.643,0.781,0.043,0
1492686029.784,-0.640,0.778,0.045,0
1492686029.804,-0.640,0.777,0.046,0
1492686029.823,-0.642,0.779,0.045,0
1492686029.843,-0.643,0.780,0.045,0
1492686029.863,-0.645,0.781,0.044,0
1492686029.882,-0.646,0.782,0.044,0
1492686029.902,-0.646,0.782,0.044,0
1492686029.922,-0.643,0.779,0.044,0
1492686029.941,-0.642,0.779,0.045,0
1492686029.961,-0.640,0.777,0.046,0
1492686029.981,-0.641,0.778,0.045,0
1492686030.001,-0.642,0.779,0.044,0
1492686030.020,-0.644,0.781,0.045,0
1492686030.040,-0.646,0.781,0.043,0
1492686030.060,-0.645,0.780,0.044,0
1492686030.079,-0.643,0.780,0.044,0
1492686030.099,-0.642,0.780,0.045,0
1492686030.119,-0.643,0.781,0.044,0
1492686030.139,-0.641,0.782,0.045,0
1492686030.158,-0.643,0.782,0.044,0
1492686030.178,-0.643,0.782,0.044,0
1492686030.198,-0.642,0.779,0.044,0
1492686030.217,-0.643,0.780,0.044,0
1492686030.237,-0.643,0.780,0.045,0
1492686030.257,-0.643,0.780,0.044,0
1492686030.276,-0.642,0.781,0.044,0
1492686030.296,-0.642,0.781,0.043,0
1492686030.316,-0.644,0.782,0.044,0
1492686030.336,-0.642,0.781,0.043,0
1492686030.355,-0.642,0.779,0.046,0
1492686030.375,-0.641,0.777,0.046,0
1492686030.395,-0.642,0.778,0.046,0
1492686030.414,-0.642,0.779,0.045,0
1492686030.434,-0.643,0.781,0.044,0
1492686030.454,-0.645,0.782,0.043,0
1492686030.474,-0.646,0.783,0.041,0
1492686030.493,-0.644,0.782,0.043,0
1492686030.513,-0.640,0.781,0.044,0
1492686030.533,-0.642,0.778,0.046,0
1492686030.552,-0.641,0.778,0.045,0
1492686030.572,-0.643,0.779,0.045,0
1492686030.592,-0.642,0.781,0.045,0
1492686030.611,-0.643,0.783,0.045,0
1492686030.631,-0.643,0.783,0.043,0
1492686030.651,-0.640,0.783,0.044,0
1492686030.671,-0.639,0.781,0.045,0
1492686030.690,-0.639,0.780,0.046,0
1492686030.710,-0.639,0.782,0.046,0
1492686030.730,-0.640,0.784,0.045,0
1492686030.749,-0.640,0.784,0.044,0
1492686030.769,-0.639,0.785,0.043,0
1492686030.789,-0.639,0.784,0.044,0
1492686030.809,-0.640,0.784,0.043,0
1492686030.828,-0.637,0.785,0.044,0
1492686030.848,-0.639,0.785,0.043,0
1492686030.868,-0.638,0.783,0.044,0
1492686030.887,-0.638,0.784,0.044,0
1492686030.907,-0.640,0.785,0.045,0
1492686030.927,-0.638,0.785,0.045,0
1492686030.947,-0.639,0.783,0.045,0
1492686030.966,-0.638,0.783,0.046,0
1492686030.986,-0.637,0.782,0.046,0
1492686031.006,-0.638,0.785,0.045,0
1492686031.025,-0.639,0.784,0.044,0
1492686031.045,-0.638,0.785,0.043,0
1492686031.065,-0.640,0.787,0.045,0
1492686031.084,-0.639,0.788,0.044,0
1492686031.104,-0.638,0.785,0.044,0
1492686031.124,-0.636,0.780,0.047,0
1492686031.144,-0.634,0.780,0.047,0
1492686031.163,-0.637,0.782,0.045,0
1492686031.183,-0.639,0.784,0.043,0
1492686031.203,-0.641,0.788,0.043,0
1492686031.222,-0.642,0.787,0.041,0
1492686031.242,-0.640,0.786,0.041,0
1492686031.262,-0.637,0.783,0.043,0
1492686031.282,-0.636,0.782,0.044,0
1492686031.301,-0.634,0.782,0.044,0
1492686031.321,-0.637,0.783,0.044,0
1492686031.341,-0.640,0.786,0.042,0
1492686031.360,-0.639,0.787,0.042,0
1492686031.380,-0.642,0.788,0.041,0
1492686031.400,-0.642,0.787,0.041,0
1492686031.419,-0.636,0.784,0.043,0
1492686031.439,-0.635,0.784,0.044,0
1492686031.459,-0.633,0.782,0.046,0
1492686031.479,-0.636,0.782,0.045,0
1492686031.498,-0.638,0.784,0.044,0
1492686031.518,-0.638,0.786,0.043,0
1492686031.538,-0.638,0.788,0.043,0
1492686031.557,-0.637,0.787,0.043,0
