timestamps,X,Y,Z,Marker0
1492775944.723,-0.796,0.377,0.462,0
1492775944.742,-0.795,0.377,0.462,0
1492775944.762,-0.795,0.376,0.461,0
1492775944.782,-0.795,0.377,0.463,0
1492775944.802,-0.794,0.377,0.461,0
1492775944.821,-0.796,0.378,0.460,0
1492775944.841,-0.799,0.377,0.457,0
1492775944.861,-0.796,0.376,0.462,0
1492775944.880,-0.795,0.376,0.461,0
1492775944.900,-0.796,0.375,0.460,0
1492775944.920,-0.796,0.375,0.463,0
1492775944.940,-0.797,0.374,0.462,0
1492775944.959,-0.798,0.375,0.462,0
1492775944.979,-0.799,0.375,0.461,0
1492775944.999,-0.796,0.374,0.463,0
1492775945.018,-0.793,0.373,0.462,0
1492775945.038,-0.792,0.375,0.463,0
1492775945.058,-0.791,0.372,0.463,0
1492775945.077,-0.792,0.374,0.461,0
1492775945.097,-0.796,0.376,0.461,0
1492775945.117,-0.801,0.377,0.461,0
1492775945.137,-0.803,0.378,0.462,0
1492775945.156,-0.799,0.376,0.461,0
1492775945.176,-0.795,0.374,0.461,0
1492775945.196,-0.792,0.373,0.461,0
1492775945.215,-0.792,0.374,0.462,0
1492775945.235,-0.795,0.373,0.460,0
1492775945.255,-0.797,0.375,0.461,0
1492775945.275,-0.799,0.376,0.461,0
1492775945.294,-0.799,0.376,0.461,0
1492775945.314,-0.797,0.376,0.461,0
1492775945.334,-0.794,0.373,0.462,0
1492775945.353,-0.793,0.372,0.463,0
1492775945.373,-0.793,0.373,0.462,0
1492775945.393,-0.796,0.373,0.463,0
1492775945.412,-0.797,0.375,0.463,0
1492775945.432,-0.798,0.374,0.462,0
1492775945.452,-0.797,0.374,0.462,0
1492775945.472,-0.797,0.375,0.462,0
1492775945.491,-0.796,0.373,0.461,0
1492775945.511,-0.797,0.373,0.461,0
1492775945.531,-0.797,0.374,0.460,0
1492775945.550,-0.798,0.375,0.460,0
1492775945.570,-0.799,0.375,0.459,0
1492775945.590,-0.799,0.373,0.460,0
1492775945.610,-0.798,0.372,0.461,0
1492775945.629,-0.797,0.371,0.462,0
1492775945.649,-0.796,0.370,0.461,0
1492775945.669,-0.796,0.371,0.461,0
1492775945.688,-0.798,0.372,0.460,0
1492775945.708,-0.801,0.372,0.460,0
1492775945.728,-0.799,0.372,0.462,0
1492775945.747,-0.795,0.373,0.460,0
1492775945.767,-0.795,0.373,0.463,0
1492775945.787,-0.794,0.372,0.462,0
1492775945.807,-0.795,0.373,0.461,0
1492775945.826,-0.796,0.373,0.460,0
1492775945.846,-0.800,0.373,0.460,0
1492775945.866,-0.802,0.373,0.458,0
1492775945.885,-0.801,0.374,0.460,0
1492775945.905,-0.799,0.373,0.460,0
1492775945.925,-0.797,0.371,0.460,0
1492775945.945,-0.796,0.370,0.459,0
1492775945.964,-0.798,0.370,0.458,0
1492775945.984,-0.799,0.373,0.459,0
1492775946.004,-0.800,0.373,0.459,0
1492775946.023,-0.800,0.375,0.460,0
1492775946.043,-0.798,0.374,0.460,0
1492775946.063,-0.797,0.373,0.460,0
1492775946.082,-0.795,0.372,0.460,0
1492775946.102,-0.797,0.371,0.461,0
1492775946.122,-0.799,0.372,0.460,0
1492775946.142,-0.801,0.373,0.459,0
1492775946.161,-0.801,0.374,0.459,0
1492775946.181,-0.799,0.373,0.459,0
1492775946.201,-0.797,0.372,0.458,0
1492775946.220,-0.798,0.372,0.458,0
1492775946.240,-0.798,0.372,0.459,0
1492775946.260,-0.799,0.373,0.458,0
1492775946.280,-0.799,0.374,0.459,0
1492775946.299,-0.799,0.375,0.460,0
1492775946.319,-0.798,0.373,0.460,0
1492775946.339,-0.798,0.372,0.459,0
1492775946.358,-0.798,0.372,0.459,0
1492775946.378,-0.797,0.373,0.460,0
1492775946.398,-0.799,0.373,0.461,0
1492775946.417,-0.802,0.372,0.461,0
1492775946.437,-0.803,0.367,0.460,0
1492775946.457,-0.805,0.366,0.459,0
1492775946.477,-0.803,0.366,0.459,0
1492775946.496,-0.799,0.366,0.460,0
1492775946.516,-0.799,0.364,0.461,0
1492775946.536,-0.797,0.360,0.461,0
1492775946.555,-0.797,0.359,0.461,0
1492775946.575,-0.801,0.360,0.460,0
1492775946.595,-0.804,0.363,0.458,0
1492775946.615,-0.809,0.364,0.458,0
1492775946.634,-0.810,0.366,0.458,0
1492775946.654,-0.807,0.365,0.460,0
1492775946.674,-0.802,0.364,0.461,0
1492775946.693,-0.798,0.361,0.462,0
1492775946.713,-0.798,0.359,0.463,0
1492775946.733,-0.801,0.360,0.463,0
1492775946.753,-0.802,0.361,0.464,0
1492775946.772,-0.803,0.360,0.466,0
1492775946.792,-0.799,0.359,0.465,0
1492775946.812,-0.799,0.359,0.465,0
1492775946.831,-0.799,0.358,0.467,0
1492775946.851,-0.801,0.358,0.466,0
1492775946.871,-0.801,0.358,0.466,0
1492775946.890,-0.800,0.357,0.464,0
1492775946.910,-0.799,0.357,0.464,0
1492775946.930,-0.800,0.358,0.464,0
1492775946.950,-0.800,0.359,0.464,0
1492775946.969,-0.801,0.359,0.465,0
1492775946.989,-0.802,0.361,0.464,0
1492775947.009,-0.803,0.361,0.466,0
1492775947.028,-0.802,0.361,0.466,0
1492775947.048,-0.801,0.360,0.467,0
1492775947.068,-0.799,0.358,0.466,0
1492775947.088,-0.798,0.357,0.467,0
1492775947.107,-0.798,0.356,0.467,0
1492775947.127,-0.799,0.357,0.468,0
1492775947.147,-0.801,0.358,0.468,0
1492775947.166,-0.801,0.358,0.468,0
1492775947.186,-0.802,0.359,0.467,0
1492775947.206,-0.799,0.358,0.467,0
1492775947.225,-0.798,0.357,0.469,0
1492775947.245,-0.795,0.357,0.470,0
1492775947.265,-0.798,0.355,0.468,0
1492775947.285,-0.800,0.356,0.466,0
1492775947.304,-0.803,0.360,0.467,0
1492775947.324,-0.804,0.361,0.468,0
1492775947.344,-0.803,0.359,0.467,0
1492775947.363,-0.800,0.357,0.468,0
1492775947.383,-0.799,0.355,0.467,0
1492775947.403,-0.797,0.356,0.468,0
1492775947.423,-0.797,0.357,0.468,0
1492775947.442,-0.799,0.359,0.468,0
1492775947.462,-0.800,0.359,0.468,0
1492775947.482,-0.800,0.359,0.470,0
1492775947.501,-0.800,0.360,0.471,0
1492775947.521,-0.798,0.360,0.469,0
1492775947.541,-0.796,0.358,0.471,0
1492775947.560,-0.794,0.357,0.470,0
1492775947.580,-0.795,0.358,0.469,0
1492775947.600,-0.797,0.359,0.469,0
1492775947.620,-0.800,0.361,0.469,0
1492775947.639,-0.802,0.361,0.469,0
1492775947.659,-0.802,0.361,0.468,0
1492775947.679,-0.799,0.361,0.468,0
1492775947.698,-0.799,0.359,0.467,0
1492775947.718,-0.797,0.361,0.467,0
1492775947.738,-0.798,0.360,0.468,0
1492775947.758,-0.799,0.361,0.468,0
1492775947.777,-0.799,0.362,0.467,0
1492775947.797,-0.799,0.362,0.468,0
1492775947.817,-0.800,0.362,0.467,0
1492775947.836,-0.798,0.361,0.468,0
1492775947.856,-0.799,0.362,0.467,0
1492775947.876,-0.799,0.363,0.467,0
1492775947.895,-0.800,0.364,0.466,0
1492775947.915,-0.800,0.363,0.466,0
1492775947.935,-0.797,0.362,0.467,0
1492775947.955,-0.794,0.363,0.466,0
1492775947.974,-0.793,0.363,0.468,0
1492775947.994,-0.796,0.363,0.467,0
1492775948.014,-0.799,0.364,0.466,0
1492775948.033,-0.801,0.365,0.466,0
1492775948.053,-0.803,0.366,0.466,0
1492775948.073,-0.803,0.365,0.465,0
1492775948.093,-0.800,0.364,0.465,0
1492775948.112,-0.797,0.363,0.465,0
1492775948.132,-0.796,0.363,0.466,0
1492775948.152,-0.797,0.363,0.465,0
1492775948.171,-0.798,0.364,0.464,0
1492775948.191,-0.799,0.364,0.466,0
1492775948.211,-0.800,0.366,0.466,0
1492775948.230,-0.800,0.366,0.467,0
1492775948.250,-0.799,0.365,0.466,0
1492775948.270,-0.798,0.365,0.466,0
1492775948.290,-0.797,0.364,0.466,0
1492775948.309,-0.797,0.367,0.465,0
1492775948.329,-0.797,0.366,0.465,0
1492775948.349,-0.798,0.366,0.464,0
1492775948.368,-0.800,0.365,0.464,0
1492775948.388,-0.800,0.365,0.465,0
1492775948.408,-0.800,0.365,0.463,0
1492775948.428,-0.801,0.364,0.464,0
1492775948.447,-0.800,0.364,0.464,0
1492775948.467,-0.800,0.365,0.463,0
1492775948.487,-0.800,0.365,0.464,0
1492775948.506,-0.799,0.364,0.465,0
1492775948.526,-0.798,0.364,0.465,0
1492775948.546,-0.798,0.363,0.465,0
1492775948.566,-0.800,0.362,0.464,0
1492775948.585,-0.800,0.363,0.465,0
1492775948.605,-0.802,0.361,0.462,0
1492775948.625,-0.803,0.361,0.463,0
1492775948.644,-0.802,0.362,0.463,0
1492775948.664,-0.799,0.361,0.464,0
1492775948.684,-0.797,0.360,0.463,0
1492775948.703,-0.799,0.361,0.465,0
1492775948.723,-0.799,0.360,0.465,0
1492775948.743,-0.799,0.362,0.464,0
1492775948.763,-0.802,0.364,0.463,0
1492775948.782,-0.804,0.363,0.463,0
1492775948.802,-0.803,0.362,0.463,0
1492775948.822,-0.803,0.362,0.462,0
1492775948.841,-0.801,0.360,0.464,0
1492775948.861,-0.798,0.359,0.463,0
1492775948.881,-0.799,0.358,0.462,0
1492775948.901,-0.800,0.360,0.464,0
1492775948.920,-0.803,0.361,0.463,0
1492775948.940,-0.804,0.363,0.461,0
1492775948.960,-0.803,0.363,0.463,0
1492775948.979,-0.800,0.362,0.463,0
1492775948.999,-0.798,0.360,0.463,0
1492775949.019,-0.798,0.359,0.464,0
1492775949.038,-0.799,0.361,0.465,0
1492775949.058,-0.802,0.361,0.465,0
1492775949.078,-0.801,0.360,0.464,0
1492775949.098,-0.802,0.361,0.464,0
1492775949.117,-0.802,0.360,0.464,0
1492775949.137,-0.802,0.358,0.463,0
1492775949.157,-0.801,0.358,0.462,0
1492775949.176,-0.802,0.358,0.463,0
1492775949.196,-0.802,0.360,0.463,0
1492775949.216,-0.802,0.361,0.462,0
1492775949.236,-0.802,0.361,0.462,0
1492775949.255,-0.803,0.360,0.462,0
1492775949.275,-0.801,0.359,0.462,0
1492775949.295,-0.802,0.358,0.462,0
1492775949.314,-0.800,0.359,0.464,0
1492775949.334,-0.802,0.358,0.462,0
1492775949.354,-0.804,0.359,0.462,0
1492775949.373,-0.805,0.360,0.464,0
1492775949.393,-0.803,0.360,0.463,0
1492775949.413,-0.801,0.362,0.464,0
1492775949.433,-0.798,0.361,0.465,0
1492775949.452,-0.798,0.360,0.462,0
1492775949.472,-0.799,0.360,0.463,0
1492775949.492,-0.804,0.360,0.461,0
1492775949.511,-0.806,0.361,0.461,0
1492775949.531,-0.807,0.361,0.461,0
1492775949.551,-0.804,0.360,0.462,0
1492775949.571,-0.801,0.357,0.461,0
1492775949.590,-0.798,0.357,0.462,0
1492775949.610,-0.799,0.359,0.463,0
1492775949.630,-0.803,0.361,0.461,0
1492775949.649,-0.804,0.361,0.462,0
1492775949.669,-0.803,0.362,0.462,0
1492775949.689,-0.803,0.361,0.463,0
1492775949.708,-0.801,0.362,0.463,0
1492775949.728,-0.799,0.360,0.464,0
1492775949.748,-0.801,0.359,0.463,0
1492775949.768,-0.801,0.360,0.462,0
1492775949.787,-0.802,0.361,0.463,0
1492775949.807,-0.802,0.360,0.462,0
1492775949.827,-0.802,0.362,0.461,0
1492775949.846,-0.802,0.361,0.463,0
1492775949.866,-0.801,0.360,0.461,0
1492775949.886,-0.803,0.362,0.462,0
1492775949.906,-0.804,0.363,0.462,0
1492775949.925,-0.804,0.362,0.461,0
1492775949.945,-0.803,0.362,0.461,0
1492775949.965,-0.802,0.361,0.461,0
1492775949.984,-0.801,0.359,0.462,0
1492775950.004,-0.802,0.359,0.461,0
1492775950.024,-0.800,0.359,0.460,0
1492775950.043,-0.801,0.359,0.463,0
1492775950.063,-0.801,0.360,0.462,0
1492775950.083,-0.803,0.359,0.462,0
1492775950.103,-0.806,0.359,0.461,0
1492775950.122,-0.805,0.360,0.462,0
1492775950.142,-0.801,0.362,0.460,0
1492775950.162,-0.801,0.363,0.461,0
1492775950.181,-0.799,0.364,0.462,0
1492775950.201,-0.799,0.365,0.462,0
1492775950.221,-0.800,0.366,0.461,0
1492775950.241,-0.804,0.368,0.461,0
1492775950.260,-0.806,0.367,0.462,0
1492775950.280,-0.807,0.365,0.461,0
1492775950.300,-0.803,0.362,0.460,0
1492775950.319,-0.799,0.360,0.462,0
1492775950.339,-0.797,0.359,0.463,0
1492775950.359,-0.797,0.358,0.462,0
1492775950.379,-0.798,0.361,0.464,0
1492775950.398,-0.801,0.365,0.464,0
1492775950.418,-0.802,0.367,0.464,0
1492775950.438,-0.802,0.369,0.464,0
1492775950.457,-0.800,0.368,0.466,0
1492775950.477,-0.798,0.366,0.465,0
1492775950.497,-0.797,0.365,0.465,0
1492775950.516,-0.797,0.363,0.466,0
1492775950.536,-0.798,0.363,0.466,0
1492775950.556,-0.798,0.363,0.466,0
1492775950.576,-0.799,0.363,0.466,0
1492775950.595,-0.800,0.362,0.466,0
1492775950.615,-0.798,0.360,0.466,0
1492775950.635,-0.799,0.360,0.466,0
1492775950.654,-0.800,0.361,0.466,0
1492775950.674,-0.800,0.362,0.466,0
1492775950.694,-0.799,0.361,0.466,0
1492775950.714,-0.798,0.361,0.466,0
1492775950.733,-0.796,0.361,0.467,0
1492775950.753,-0.797,0.362,0.466,0
1492775950.773,-0.798,0.363,0.467,0
1492775950.792,-0.800,0.365,0.466,0
1492775950.812,-0.801,0.367,0.466,0
1492775950.832,-0.801,0.365,0.467,0
1492775950.851,-0.798,0.363,0.468,0
1492775950.871,-0.797,0.362,0.469,0
1492775950.891,-0.793,0.359,0.468,0
1492775950.911,-0.795,0.360,0.468,0
1492775950.930,-0.799,0.361,0.467,0
1492775950.950,-0.802,0.364,0.466,0
1492775950.970,-0.801,0.363,0.469,0
1492775950.989,-0.799,0.362,0.467,0
1492775951.009,-0.798,0.361,0.468,0
1492775951.029,-0.796,0.361,0.468,0
1492775951.049,-0.796,0.362,0.469,0
1492775951.068,-0.798,0.361,0.469,0
1492775951.088,-0.798,0.362,0.470,0
1492775951.108,-0.798,0.362,0.469,0
1492775951.127,-0.797,0.362,0.469,0
1492775951.147,-0.798,0.361,0.469,0
1492775951.167,-0.798,0.362,0.470,0
1492775951.186,-0.796,0.361,0.468,0
1492775951.206,-0.796,0.360,0.469,0
1492775951.226,-0.797,0.360,0.470,0
1492775951.246,-0.798,0.361,0.468,0
1492775951.265,-0.798,0.362,0.467,0
1492775951.285,-0.799,0.363,0.469,0
1492775951.305,-0.799,0.363,0.467,0
1492775951.324,-0.798,0.363,0.468,0
1492775951.344,-0.798,0.364,0.467,0
1492775951.364,-0.797,0.364,0.468,0
1492775951.384,-0.798,0.365,0.467,0
1492775951.403,-0.798,0.365,0.467,0
1492775951.423,-0.797,0.364,0.467,0
1492775951.443,-0.798,0.364,0.467,0
1492775951.462,-0.797,0.364,0.467,0
1492775951.482,-0.797,0.363,0.466,0
1492775951.502,-0.798,0.363,0.465,0
1492775951.521,-0.796,0.363,0.464,0
1492775951.541,-0.799,0.364,0.465,0
1492775951.561,-0.801,0.366,0.465,0
1492775951.581,-0.800,0.367,0.467,0
1492775951.600,-0.798,0.365,0.465,0
1492775951.620,-0.795,0.364,0.465,0
1492775951.640,-0.794,0.363,0.468,0
1492775951.659,-0.794,0.365,0.466,0
1492775951.679,-0.799,0.367,0.466,0
1492775951.699,-0.803,0.368,0.467,0
1492775951.719,-0.805,0.368,0.465,0
1492775951.738,-0.805,0.366,0.465,0
1492775951.758,-0.801,0.365,0.463,0
1492775951.778,-0.797,0.362,0.463,0
1492775951.797,-0.796,0.362,0.463,0
1492775951.817,-0.798,0.362,0.462,0
1492775951.837,-0.799,0.363,0.461,0
1492775951.856,-0.802,0.365,0.463,0
1492775951.876,-0.803,0.365,0.461,0
1492775951.896,-0.803,0.365,0.460,0
1492775951.916,-0.802,0.366,0.461,0
1492775951.935,-0.800,0.366,0.462,0
1492775951.955,-0.799,0.365,0.462,0
1492775951.975,-0.798,0.362,0.463,0
1492775951.994,-0.799,0.363,0.463,0
1492775952.014,-0.802,0.364,0.461,0
1492775952.034,-0.801,0.364,0.465,0
1492775952.054,-0.801,0.364,0.463,0
1492775952.073,-0.800,0.362,0.463,0
1492775952.093,-0.799,0.363,0.465,0
1492775952.113,-0.799,0.362,0.464,0
1492775952.132,-0.801,0.363,0.465,0
1492775952.152,-0.800,0.363,0.463,0
1492775952.172,-0.799,0.365,0.463,0
1492775952.192,-0.799,0.365,0.464,0
1492775952.211,-0.799,0.364,0.463,0
1492775952.231,-0.799,0.365,0.461,0
1492775952.251,-0.800,0.368,0.462,0
1492775952.270,-0.802,0.368,0.461,0
1492775952.290,-0.803,0.368,0.461,0
1492775952.310,-0.804,0.367,0.462,0
1492775952.329,-0.798,0.367,0.462,0
1492775952.349,-0.796,0.367,0.462,0
1492775952.369,-0.796,0.365,0.463,0
1492775952.389,-0.797,0.365,0.463,0
1492775952.408,-0.798,0.366,0.464,0
1492775952.428,-0.800,0.366,0.463,0
1492775952.448,-0.803,0.367,0.463,0
1492775952.467,-0.803,0.367,0.462,0
1492775952.487,-0.800,0.365,0.462,0
1492775952.507,-0.797,0.364,0.464,0
1492775952.527,-0.795,0.363,0.463,0
1492775952.546,-0.796,0.366,0.463,0
1492775952.566,-0.799,0.366,0.462,0
1492775952.586,-0.800,0.367,0.462,0
1492775952.605,-0.801,0.370,0.463,0
1492775952.625,-0.801,0.369,0.462,0
1492775952.645,-0.799,0.368,0.462,0
1492775952.664,-0.798,0.367,0.462,0
1492775952.684,-0.798,0.367,0.463,0
1492775952.704,-0.798,0.366,0.462,0
1492775952.724,-0.799,0.367,0.462,0
1492775952.743,-0.800,0.366,0.461,0
1492775952.763,-0.800,0.366,0.462,0
1492775952.783,-0.799,0.366,0.462,0
1492775952.802,-0.800,0.367,0.463,0
1492775952.822,-0.800,0.368,0.463,0
1492775952.842,-0.799,0.367,0.461,0
1492775952.862,-0.799,0.368,0.462,0
1492775952.881,-0.799,0.369,0.462,0
1492775952.901,-0.799,0.370,0.463,0
1492775952.921,-0.800,0.368,0.462,0
1492775952.940,-0.800,0.368,0.462,0
1492775952.960,-0.799,0.367,0.462,0
1492775952.980,-0.799,0.366,0.463,0
1492775952.999,-0.799,0.365,0.463,0
1492775953.019,-0.799,0.365,0.460,0
1492775953.039,-0.802,0.365,0.461,0
1492775953.059,-0.803,0.366,0.463,0
1492775953.078,-0.799,0.366,0.462,0
1492775953.098,-0.797,0.366,0.462,0
1492775953.118,-0.796,0.365,0.463,0
1492775953.137,-0.797,0.366,0.462,0
1492775953.157,-0.798,0.367,0.462,0
1492775953.177,-0.802,0.369,0.462,0
1492775953.197,-0.804,0.369,0.461,0
1492775953.216,-0.803,0.368,0.461,0
1492775953.236,-0.802,0.366,0.461,0
1492775953.256,-0.798,0.365,0.463,0
1492775953.275,-0.797,0.365,0.462,0
1492775953.295,-0.798,0.365,0.462,0
1492775953.315,-0.801,0.368,0.461,0
1492775953.334,-0.803,0.368,0.461,0
1492775953.354,-0.801,0.368,0.462,0
1492775953.374,-0.799,0.367,0.462,0
1492775953.394,-0.798,0.366,0.462,0
1492775953.413,-0.798,0.365,0.462,0
1492775953.433,-0.799,0.364,0.463,0
1492775953.453,-0.799,0.365,0.461,0
1492775953.472,-0.801,0.367,0.462,0
1492775953.492,-0.800,0.366,0.462,0
1492775953.512,-0.799,0.364,0.462,0
1492775953.532,-0.799,0.364,0.460,0
1492775953.551,-0.800,0.366,0.458,0
1492775953.571,-0.801,0.366,0.459,0
1492775953.591,-0.801,0.368,0.458,0
1492775953.610,-0.801,0.367,0.459,0
1492775953.630,-0.800,0.368,0.460,0
1492775953.650,-0.802,0.369,0.461,0
1492775953.669,-0.803,0.369,0.460,0
1492775953.689,-0.803,0.367,0.460,0
1492775953.709,-0.803,0.365,0.460,0
1492775953.729,-0.801,0.366,0.460,0
1492775953.748,-0.800,0.365,0.460,0
1492775953.768,-0.801,0.365,0.459,0
1492775953.788,-0.802,0.365,0.456,0
1492775953.807,-0.804,0.367,0.458,0
1492775953.827,-0.803,0.369,0.459,0
1492775953.847,-0.800,0.369,0.458,0
1492775953.867,-0.800,0.369,0.462,0
1492775953.886,-0.798,0.368,0.461,0
1492775953.906,-0.797,0.367,0.460,0
1492775953.926,-0.799,0.369,0.461,0
1492775953.945,-0.803,0.370,0.460,0
1492775953.965,-0.803,0.370,0.461,0
1492775953.985,-0.802,0.370,0.459,0
1492775954.005,-0.799,0.368,0.461,0
1492775954.024,-0.797,0.368,0.461,0
1492775954.044,-0.796,0.367,0.460,0
1492775954.064,-0.800,0.368,0.459,0
1492775954.083,-0.802,0.369,0.461,0
1492775954.103,-0.801,0.370,0.462,0
1492775954.123,-0.802,0.370,0.461,0
1492775954.142,-0.798,0.367,0.461,0
1492775954.162,-0.797,0.366,0.462,0
1492775954.182,-0.798,0.366,0.462,0
1492775954.202,-0.800,0.365,0.463,0
1492775954.221,-0.801,0.365,0.463,0
1492775954.241,-0.801,0.363,0.464,0
1492775954.261,-0.799,0.363,0.466,0
1492775954.280,-0.799,0.364,0.465,0
1492775954.300,-0.799,0.362,0.465,0
1492775954.320,-0.799,0.362,0.467,0
1492775954.340,-0.800,0.360,0.465,0
1492775954.359,-0.801,0.362,0.466,0
1492775954.379,-0.802,0.360,0.465,0
1492775954.399,-0.801,0.359,0.465,0
1492775954.418,-0.802,0.357,0.466,0
1492775954.438,-0.802,0.355,0.467,0
1492775954.458,-0.802,0.353,0.466,0
1492775954.477,-0.802,0.351,0.466,0
1492775954.497,-0.803,0.349,0.465,0
1492775954.517,-0.804,0.350,0.467,0
1492775954.537,-0.804,0.349,0.465,0
1492775954.556,-0.803,0.349,0.467,0
1492775954.576,-0.804,0.347,0.468,0
1492775954.596,-0.800,0.346,0.469,0
1492775954.615,-0.801,0.345,0.470,0
1492775954.635,-0.801,0.346,0.471,0
1492775954.655,-0.804,0.348,0.470,0
1492775954.675,-0.805,0.348,0.472,0
1492775954.694,-0.805,0.347,0.470,0
1492775954.714,-0.802,0.344,0.469,0
1492775954.734,-0.801,0.343,0.469,0
1492775954.753,-0.800,0.342,0.469,0
1492775954.773,-0.801,0.341,0.469,0
1492775954.793,-0.804,0.343,0.469,0
1492775954.812,-0.806,0.345,0.469,0
1492775954.832,-0.806,0.344,0.469,0
1492775954.852,-0.805,0.344,0.468,0
1492775954.872,-0.805,0.344,0.468,0
1492775954.891,-0.805,0.345,0.467,0
1492775954.911,-0.805,0.346,0.467,0
1492775954.931,-0.804,0.345,0.467,0
1492775954.950,-0.805,0.345,0.467,0
1492775954.970,-0.805,0.345,0.468,0
1492775954.990,-0.806,0.345,0.466,0
1492775955.010,-0.807,0.347,0.465,0
1492775955.029,-0.806,0.347,0.466,0
1492775955.049,-0.805,0.346,0.466,0
1492775955.069,-0.804,0.347,0.464,0
1492775955.088,-0.805,0.347,0.465,0
1492775955.108,-0.806,0.349,0.463,0
1492775955.128,-0.805,0.350,0.466,0
1492775955.147,-0.805,0.352,0.465,0
1492775955.167,-0.805,0.351,0.466,0
1492775955.187,-0.804,0.349,0.465,0
1492775955.207,-0.803,0.351,0.464,0
1492775955.226,-0.807,0.352,0.465,0
1492775955.246,-0.808,0.353,0.464,0
1492775955.266,-0.807,0.351,0.463,0
1492775955.285,-0.806,0.351,0.463,0
1492775955.305,-0.803,0.352,0.464,0
1492775955.325,-0.800,0.350,0.464,0
1492775955.345,-0.800,0.351,0.463,0
1492775955.364,-0.801,0.350,0.464,0
1492775955.384,-0.804,0.352,0.461,0
1492775955.404,-0.807,0.356,0.463,0
1492775955.423,-0.809,0.356,0.463,0
1492775955.443,-0.810,0.357,0.462,0
1492775955.463,-0.806,0.355,0.463,0
1492775955.482,-0.802,0.355,0.462,0
1492775955.502,-0.801,0.354,0.462,0
1492775955.522,-0.802,0.354,0.462,0
1492775955.542,-0.803,0.353,0.462,0
1492775955.561,-0.804,0.354,0.462,0
1492775955.581,-0.805,0.356,0.461,0
1492775955.601,-0.807,0.357,0.462,0
1492775955.620,-0.807,0.357,0.463,0
1492775955.640,-0.805,0.356,0.462,0
1492775955.660,-0.802,0.356,0.462,0
1492775955.680,-0.800,0.355,0.462,0
1492775955.699,-0.803,0.355,0.462,0
1492775955.719,-0.805,0.357,0.462,0
1492775955.739,-0.807,0.356,0.460,0
1492775955.758,-0.805,0.355,0.460,0
1492775955.778,-0.803,0.355,0.461,0
1492775955.798,-0.804,0.356,0.461,0
1492775955.818,-0.805,0.356,0.461,0
1492775955.837,-0.804,0.356,0.461,0
1492775955.857,-0.804,0.357,0.462,0
1492775955.877,-0.805,0.358,0.461,0
1492775955.896,-0.805,0.358,0.461,0
1492775955.916,-0.804,0.357,0.462,0
1492775955.936,-0.803,0.357,0.462,0
1492775955.955,-0.802,0.357,0.463,0
1492775955.975,-0.803,0.356,0.462,0
1492775955.995,-0.806,0.356,0.460,0
1492775956.015,-0.807,0.358,0.460,0
1492775956.034,-0.805,0.358,0.461,0
1492775956.054,-0.802,0.359,0.461,0
1492775956.074,-0.800,0.356,0.463,0
1492775956.093,-0.799,0.358,0.461,0
1492775956.113,-0.801,0.358,0.462,0
1492775956.133,-0.803,0.360,0.461,0
1492775956.153,-0.807,0.362,0.462,0
1492775956.172,-0.810,0.360,0.461,0
1492775956.192,-0.806,0.358,0.460,0
1492775956.212,-0.803,0.357,0.461,0
1492775956.231,-0.802,0.356,0.461,0
1492775956.251,-0.801,0.357,0.461,0
1492775956.271,-0.801,0.357,0.461,0
1492775956.290,-0.804,0.357,0.461,0
1492775956.310,-0.805,0.358,0.461,0
1492775956.330,-0.805,0.360,0.461,0
1492775956.350,-0.805,0.360,0.462,0
1492775956.369,-0.803,0.357,0.462,0
1492775956.389,-0.800,0.356,0.462,0
1492775956.409,-0.801,0.357,0.461,0
1492775956.428,-0.802,0.358,0.460,0
1492775956.448,-0.804,0.359,0.460,0
1492775956.468,-0.806,0.358,0.459,0
1492775956.488,-0.805,0.359,0.461,0
1492775956.507,-0.804,0.358,0.460,0
1492775956.527,-0.803,0.358,0.460,0
1492775956.547,-0.804,0.357,0.460,0
1492775956.566,-0.803,0.356,0.460,0
1492775956.586,-0.804,0.357,0.460,0
1492775956.606,-0.806,0.357,0.461,0
1492775956.625,-0.807,0.358,0.460,0
1492775956.645,-0.805,0.357,0.460,0
1492775956.665,-0.805,0.355,0.461,0
1492775956.685,-0.804,0.355,0.460,0
1492775956.704,-0.805,0.354,0.461,0
1492775956.724,-0.805,0.353,0.460,0
1492775956.744,-0.809,0.353,0.460,0
1492775956.763,-0.811,0.354,0.458,0
1492775956.783,-0.809,0.354,0.460,0
1492775956.803,-0.807,0.353,0.458,0
1492775956.823,-0.806,0.351,0.460,0
