timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1492696138.858,84.961,69.824,52.734,72.266,3.418,0
1492696138.862,62.012,56.152,24.902,45.898,20.996,0
1492696138.866,47.852,40.039,20.996,24.414,-7.812,0
1492696138.869,43.457,25.391,31.250,12.207,2.441,0
1492696138.873,6.348,-6.348,3.418,4.395,45.898,0
1492696138.877,0.000,-4.395,-11.719,-1.465,34.668,0
1492696138.881,41.504,8.301,29.785,4.883,21.973,0
1492696138.885,73.242,26.367,77.148,39.062,45.410,0
1492696138.889,69.824,41.016,72.754,54.199,43.457,0
1492696138.893,73.242,51.270,40.039,62.012,26.855,0
1492696138.897,92.285,56.641,65.430,72.754,43.945,0
1492696138.901,89.844,35.156,63.477,35.645,71.777,0
1492696138.905,59.082,10.254,-2.930,-2.930,38.574,0
1492696138.909,31.250,4.395,-25.879,-18.555,-36.133,0
1492696138.912,3.906,6.348,-8.301,-20.020,-31.738,0
1492696138.916,3.418,14.648,21.973,0.000,23.926,0
1492696138.920,17.090,7.324,26.855,-10.254,33.691,0
1492696138.924,25.391,-4.883,17.578,-22.461,46.387,0
1492696138.928,59.082,20.020,59.082,6.348,54.199,0
1492696138.932,80.566,40.527,87.891,46.875,37.109,0
1492696138.936,81.543,46.387,60.547,64.941,45.410,0
1492696138.940,60.547,38.086,63.477,49.805,46.875,0
1492696138.944,56.152,36.621,29.297,44.922,22.949,0
1492696138.948,63.965,48.340,4.395,50.781,27.344,0
1492696138.952,34.180,31.250,38.086,21.973,21.973,0
1492696138.955,13.184,3.906,21.973,-9.277,-11.719,0
1492696138.959,31.250,15.625,-13.672,7.812,-0.488,0
1492696138.963,42.969,36.621,-15.625,26.367,30.273,0
1492696138.967,39.551,34.180,22.949,32.227,18.066,0
1492696138.971,38.574,28.320,62.988,31.738,-6.836,0
1492696138.975,39.062,21.484,78.125,28.320,-6.348,0
1492696138.979,50.781,22.461,64.453,47.363,25.391,0
1492696138.983,70.801,26.367,22.949,72.754,23.926,0
1492696138.987,79.102,41.016,25.391,68.848,-1.465,0
1492696138.991,67.871,69.336,60.547,59.082,21.973,0
1492696138.994,53.223,52.246,56.641,39.551,36.133,0
1492696138.998,23.926,5.859,23.438,-1.953,21.484,0
1492696139.002,18.555,-3.906,30.273,-13.184,-0.488,0
1492696139.006,41.992,25.391,38.086,24.414,42.480,0
1492696139.010,45.898,43.945,21.973,31.250,42.480,0
1492696139.014,48.828,28.809,26.855,19.043,14.160,0
1492696139.018,71.289,39.551,47.363,45.410,49.316,0
1492696139.022,72.754,51.270,16.602,40.039,51.270,0
1492696139.026,73.730,44.434,0.000,22.949,48.340,0
1492696139.030,57.129,34.668,-3.906,8.301,26.855,0
1492696139.034,-2.441,13.184,12.207,-15.137,-0.488,0
1492696139.037,2.930,7.324,51.270,-5.859,36.133,0
1492696139.041,50.293,44.434,74.219,34.668,22.461,0
1492696139.045,79.102,66.895,68.359,41.016,6.348,0
1492696139.049,89.844,52.734,64.941,33.203,29.297,0
1492696139.053,65.430,38.574,47.852,34.180,30.762,0
1492696139.057,58.105,28.809,17.578,41.504,18.555,0
1492696139.061,51.270,23.438,-11.719,32.715,18.555,0
1492696139.065,32.715,14.160,-35.645,16.113,43.457,0
1492696139.069,32.715,-1.953,6.348,2.441,67.871,0
1492696139.073,50.781,-2.930,71.289,20.508,43.457,0
1492696139.077,58.594,21.484,80.078,57.129,19.531,0
1492696139.080,51.270,25.879,39.062,50.293,33.203,0
1492696139.084,57.617,33.691,26.855,49.805,29.297,0
1492696139.088,76.172,51.270,66.406,80.078,-0.977,0
1492696139.092,61.523,39.062,59.082,60.059,-30.762,0
1492696139.096,28.809,20.996,9.277,39.062,12.695,0
1492696139.100,44.922,19.531,-0.488,52.734,54.199,0
1492696139.104,63.477,16.113,-0.488,57.129,13.672,0
1492696139.108,52.246,27.832,34.668,65.918,20.020,0
1492696139.112,76.660,57.617,94.727,101.074,54.199,0
1492696139.116,60.059,34.668,68.848,73.242,14.160,0
1492696139.119,6.348,12.207,31.250,7.812,16.113,0
1492696139.123,-1.465,-8.301,21.484,-11.719,25.391,0
1492696139.127,29.297,-13.672,35.645,7.812,17.090,0
1492696139.131,55.664,16.602,57.617,32.227,19.531,0
1492696139.135,54.688,27.344,31.250,20.508,5.859,0
1492696139.139,61.523,42.969,3.418,39.062,6.836,0
1492696139.143,68.359,50.293,11.230,50.293,29.785,0
1492696139.147,60.547,51.758,36.133,41.016,40.039,0
1492696139.151,75.195,53.711,69.336,52.734,18.066,0
1492696139.155,52.734,21.973,36.621,34.180,18.555,0
1492696139.159,31.250,20.020,-14.160,27.832,23.438,0
1492696139.162,32.227,41.504,3.418,15.137,21.484,0
1492696139.166,19.043,24.902,-6.836,-14.648,28.809,0
1492696139.170,36.133,21.973,35.156,-1.465,34.668,0
1492696139.174,46.875,29.785,87.402,28.809,27.344,0
1492696139.178,38.574,22.461,83.496,24.902,22.461,0
1492696139.182,29.785,18.066,81.543,24.414,16.113,0
1492696139.186,43.945,12.207,72.266,20.996,27.344,0
1492696139.190,25.879,5.371,37.598,17.578,14.160,0
1492696139.194,31.250,24.414,10.254,40.039,7.324,0
1492696139.198,77.148,43.457,-2.930,64.453,34.668,0
1492696139.202,71.289,39.551,5.859,70.312,36.621,0
1492696139.205,24.414,6.836,8.301,37.598,29.785,0
1492696139.209,46.387,16.602,28.809,61.035,8.789,0
1492696139.213,81.543,31.250,46.875,86.914,4.883,0
1492696139.217,85.938,38.086,70.312,91.797,31.738,0
1492696139.221,70.801,40.039,99.121,75.684,45.898,0
1492696139.225,40.527,16.113,57.129,32.715,16.113,0
1492696139.229,14.160,-8.301,3.906,1.953,9.766,0
1492696139.233,25.391,7.324,5.859,27.832,42.480,0
1492696139.237,60.547,28.809,24.414,62.988,19.043,0
1492696139.241,58.105,28.320,4.395,46.387,1.465,0
1492696139.244,72.266,46.875,3.418,58.105,21.973,0
1492696139.248,65.430,38.574,22.949,41.992,33.203,0
1492696139.252,32.227,14.648,34.180,10.742,29.297,0
1492696139.256,6.348,-7.812,35.645,0.977,28.809,0
1492696139.260,23.926,22.949,40.039,17.578,31.738,0
1492696139.264,57.129,46.387,45.410,32.715,24.902,0
1492696139.268,64.453,26.367,33.691,18.555,8.301,0
1492696139.272,63.477,30.762,51.270,13.184,-35.156,0
1492696139.276,59.082,47.363,64.941,47.363,5.859,0
1492696139.280,57.129,58.594,31.738,40.527,54.688,0
1492696139.284,65.430,66.895,12.207,25.879,34.180,0
1492696139.287,65.918,48.340,-7.324,21.973,32.715,0
1492696139.291,38.086,1.953,-35.645,-8.301,48.340,0
1492696139.295,59.570,25.879,0.977,26.855,37.109,0
1492696139.299,83.008,45.410,34.668,40.527,20.996,0
1492696139.303,67.871,41.016,54.688,16.113,11.719,0
1492696139.307,85.449,56.152,85.449,33.691,9.766,0
1492696139.311,77.637,35.645,28.809,16.602,26.367,0
1492696139.315,71.289,33.203,-11.230,28.320,24.414,0
1492696139.319,72.754,38.574,46.387,43.945,22.461,0
1492696139.323,49.805,32.227,35.645,25.391,17.090,0
1492696139.327,33.203,30.762,-34.668,20.020,8.301,0
1492696139.330,40.039,23.438,-35.645,5.371,-11.719,0
1492696139.334,50.781,30.762,33.203,19.043,-14.648,0
1492696139.338,69.336,55.664,85.938,43.457,52.734,0
1492696139.342,58.105,50.293,83.496,30.762,56.641,0
1492696139.346,27.832,17.090,59.570,9.277,35.156,0
1492696139.350,48.828,17.090,7.812,22.461,26.367,0
1492696139.354,54.199,12.695,-19.043,30.762,8.789,0
1492696139.358,56.641,23.926,17.090,43.457,24.414,0
1492696139.362,50.781,22.461,47.363,49.805,5.371,0
1492696139.366,38.574,5.859,22.461,37.109,0.488,0
1492696139.369,46.387,24.902,3.418,41.504,37.109,0
1492696139.373,68.359,49.316,27.832,41.016,32.227,0
1492696139.377,59.082,51.270,24.902,31.250,7.324,0
1492696139.381,46.875,32.227,23.926,34.668,44.922,0
1492696139.385,83.496,66.406,81.543,77.148,41.992,0
1492696139.389,71.777,73.730,77.148,62.012,3.418,0
1492696139.393,60.547,52.734,33.691,46.387,-4.395,0
1492696139.397,65.430,37.109,20.020,40.039,5.859,0
1492696139.401,31.738,1.953,-16.602,3.418,10.254,0
1492696139.405,18.555,3.418,-6.836,6.348,10.254,0
1492696139.409,42.969,26.367,32.227,23.926,-5.371,0
1492696139.412,63.965,35.156,29.785,27.832,-0.977,0
1492696139.416,49.316,47.852,35.156,24.414,16.602,0
1492696139.420,52.734,53.223,69.336,26.855,12.207,0
1492696139.424,71.777,58.594,66.406,52.734,35.645,0
1492696139.428,83.008,74.707,17.578,61.523,51.270,0
1492696139.432,83.008,74.219,-1.953,43.945,19.043,0
1492696139.436,46.387,35.645,18.066,22.949,4.395,0
1492696139.440,10.742,4.883,20.020,4.395,40.527,0
1492696139.444,20.020,3.418,33.203,23.926,44.922,0
1492696139.448,35.156,21.973,40.039,35.645,15.625,0
1492696139.452,45.898,52.734,62.500,29.785,26.855,0
1492696139.455,72.266,68.359,71.777,51.270,23.438,0
1492696139.459,93.750,68.848,39.062,66.406,23.438,0
1492696139.463,57.129,41.016,14.648,41.504,32.227,0
1492696139.467,26.855,26.367,7.324,20.996,5.371,0
1492696139.471,47.363,35.645,42.480,44.434,31.250,0
1492696139.475,45.410,28.320,62.012,51.758,55.176,0
1492696139.479,5.859,7.324,47.852,30.273,34.668,0
1492696139.483,-5.859,-13.184,51.758,29.297,34.668,0
1492696139.487,16.602,-8.789,35.156,30.762,54.688,0
1492696139.491,39.062,26.367,13.184,38.086,19.043,0
1492696139.494,41.504,31.738,25.879,46.875,39.062,0
1492696139.498,30.273,22.949,23.926,47.363,27.832,0
1492696139.502,54.688,49.316,17.578,50.781,14.648,0
1492696139.506,72.266,64.941,39.551,61.035,21.484,0
1492696139.510,68.359,41.992,52.734,54.199,-12.207,0
1492696139.514,62.012,31.250,53.223,43.457,23.438,0
1492696139.518,38.086,20.020,55.176,38.086,40.527,0
1492696139.522,39.551,30.762,71.777,38.086,-6.836,0
1492696139.526,29.297,17.090,29.297,17.578,-1.465,0
1492696139.530,41.992,17.578,-10.254,10.742,32.715,0
1492696139.534,53.711,21.484,8.301,19.531,27.344,0
1492696139.537,48.340,21.973,15.137,23.438,8.789,0
1492696139.541,47.363,39.062,18.555,35.156,6.348,0
1492696139.545,24.414,29.785,37.109,13.672,34.180,0
1492696139.549,29.785,48.828,60.547,21.484,30.762,0
1492696139.553,54.688,69.336,77.637,53.711,1.465,0
1492696139.557,73.730,56.641,80.566,51.270,22.949,0
1492696139.561,80.566,48.340,73.730,54.199,20.996,0
1492696139.565,58.105,34.180,16.602,45.410,13.672,0
1492696139.569,3.418,-1.953,-62.500,7.812,29.785,0
1492696139.573,15.625,9.277,2.930,3.906,11.719,0
1492696139.577,56.152,41.992,95.703,35.156,36.621,0
1492696139.580,53.711,51.270,78.125,56.152,67.383,0
1492696139.584,42.969,32.715,24.414,44.434,53.711,0
1492696139.588,49.805,26.367,-17.090,28.320,40.039,0
1492696139.592,60.547,43.945,15.625,29.297,41.992,0
1492696139.596,52.246,39.062,77.637,48.340,26.367,0
1492696139.600,50.293,34.180,58.105,55.664,-20.020,0
1492696139.604,51.758,30.273,30.762,41.016,-34.668,0
1492696139.608,33.203,26.367,29.785,51.270,24.902,0
1492696139.612,28.809,30.762,23.926,51.270,36.133,0
1492696139.616,53.711,42.480,21.973,44.922,11.230,0
1492696139.619,66.895,45.898,3.906,47.852,14.160,0
1492696139.623,61.035,48.340,8.789,52.734,39.062,0
1492696139.627,52.246,34.180,12.207,42.480,23.926,0
1492696139.631,28.809,4.883,18.555,21.973,5.859,0
1492696139.635,16.113,6.836,44.922,8.789,39.062,0
1492696139.639,34.180,16.602,55.176,5.371,25.391,0
1492696139.643,50.781,37.109,57.129,27.832,-21.484,0
1492696139.647,44.922,39.062,50.781,35.645,6.348,0
1492696139.651,36.133,19.043,17.090,15.625,40.527,0
1492696139.655,54.199,23.438,21.484,27.832,35.156,0
1492696139.659,73.730,47.852,59.082,52.246,11.719,0
1492696139.662,77.148,60.547,12.695,56.641,-2.930,0
1492696139.666,78.125,47.852,-4.395,44.434,41.016,0
1492696139.670,44.434,22.949,28.320,19.043,57.129,0
1492696139.674,27.832,14.160,43.945,20.996,27.344,0
1492696139.678,16.602,19.043,25.391,20.996,-0.488,0
1492696139.682,8.789,20.996,28.809,6.836,20.508,0
1492696139.686,34.668,17.090,56.641,9.277,43.945,0
1492696139.690,47.363,23.926,49.316,28.809,30.762,0
1492696139.694,81.055,54.688,51.270,77.637,14.160,0
1492696139.698,75.195,49.805,37.598,67.871,6.348,0
1492696139.702,26.367,29.785,20.996,31.250,16.602,0
1492696139.705,26.855,40.527,37.109,41.504,18.555,0
1492696139.709,21.973,20.996,54.199,28.320,47.363,0
1492696139.713,18.555,1.953,23.926,25.391,59.570,0
1492696139.717,41.992,35.156,7.324,41.992,35.645,0
1492696139.721,35.156,47.363,45.410,34.180,25.879,0
1492696139.725,27.344,37.598,44.434,51.758,50.781,0
1492696139.729,66.895,40.039,63.477,64.941,44.922,0
1492696139.733,52.734,14.648,31.250,19.531,36.621,0
1492696139.737,31.250,0.000,8.301,5.371,16.602,0
1492696139.741,66.406,31.738,51.270,41.992,6.836,0
1492696139.744,67.871,37.598,41.016,38.086,18.555,0
1492696139.748,54.199,41.992,36.133,11.230,-2.441,0
1492696139.752,60.547,43.457,31.738,14.648,-5.859,0
1492696139.756,70.801,28.809,43.457,31.738,16.602,0
1492696139.760,60.547,7.812,47.363,19.531,22.949,0
1492696139.764,40.039,3.418,8.789,17.090,5.859,0
1492696139.768,60.547,38.086,7.812,48.828,2.441,0
1492696139.772,95.215,64.941,40.527,68.848,21.973,0
1492696139.776,65.918,48.828,51.758,40.039,17.090,0
1492696139.780,38.086,35.645,65.918,29.785,35.156,0
1492696139.784,23.438,18.066,47.852,33.691,51.758,0
1492696139.787,-8.301,-21.973,13.672,14.160,60.547,0
1492696139.791,-4.883,-17.578,36.621,7.812,46.875,0
1492696139.795,14.648,5.371,59.570,5.371,-6.836,0
1492696139.799,33.691,1.953,52.734,14.160,-5.371,0
1492696139.803,61.035,21.484,30.762,56.152,20.508,0
1492696139.807,57.129,31.250,18.066,70.801,15.137,0
1492696139.811,30.762,7.812,20.996,37.109,5.371,0
1492696139.815,42.480,20.508,30.762,41.504,26.367,0
1492696139.819,55.664,57.129,22.461,61.523,38.086,0
1492696139.823,33.691,44.922,7.812,41.504,34.668,0
1492696139.827,20.020,17.578,41.016,34.180,27.344,0
1492696139.830,22.461,4.883,71.777,17.578,38.574,0
1492696139.834,14.648,-1.953,39.062,10.254,41.504,0
1492696139.838,25.879,20.508,11.719,26.855,20.996,0
1492696139.842,48.340,31.738,14.160,36.133,22.949,0
1492696139.846,53.223,27.344,23.926,41.992,52.734,0
1492696139.850,39.551,9.766,35.156,53.223,19.043,0
1492696139.854,31.250,6.348,50.293,49.805,19.531,0
1492696139.858,36.621,32.715,58.105,40.039,15.625,0
1492696139.862,42.480,35.645,52.734,39.551,18.555,0
1492696139.866,31.738,21.484,48.828,31.738,21.973,0
1492696139.869,23.926,15.137,15.625,13.672,14.160,0
1492696139.873,36.133,18.555,5.859,27.832,38.574,0
1492696139.877,32.715,30.273,32.715,48.828,23.438,0
1492696139.881,24.414,26.855,5.371,31.250,22.461,0
1492696139.885,49.316,33.203,8.789,29.785,4.395,0
1492696139.889,54.199,44.922,49.805,36.621,10.254,0
1492696139.893,34.668,19.531,62.988,29.297,47.852,0
1492696139.897,48.340,15.625,40.527,46.875,30.273,0
1492696139.901,51.758,30.762,0.977,53.711,15.625,0
1492696139.905,68.848,53.711,33.203,70.801,49.805,0
1492696139.909,73.242,66.406,51.270,75.684,82.520,0
1492696139.912,34.180,39.062,42.969,34.668,47.852,0
1492696139.916,35.645,28.320,25.879,31.250,2.930,0
1492696139.920,41.504,26.367,2.441,41.992,-9.766,0
1492696139.924,35.156,27.832,39.551,27.832,-22.949,0
1492696139.928,23.438,9.277,51.758,13.184,-4.883,0
1492696139.932,22.949,22.949,49.316,24.414,18.555,0
1492696139.936,53.711,53.223,80.566,59.082,29.785,0
1492696139.940,29.297,15.137,32.715,45.410,31.250,0
1492696139.944,31.738,9.766,-12.207,35.156,0.488,0
1492696139.948,74.219,39.062,2.930,55.176,-8.789,0
1492696139.952,73.730,38.086,12.695,57.617,32.715,0
1492696139.955,50.293,33.691,21.973,41.504,41.504,0
1492696139.959,42.480,38.574,36.621,37.109,23.926,0
1492696139.963,46.875,24.902,48.340,26.367,15.625,0
1492696139.967,26.367,5.371,34.668,16.602,6.348,0
1492696139.971,22.461,14.648,35.645,22.949,12.207,0
1492696139.975,57.129,45.410,46.875,53.711,-0.977,0
1492696139.979,76.660,50.293,38.574,68.848,-10.254,0
1492696139.983,64.941,32.227,37.598,51.758,22.461,0
1492696139.987,52.734,30.762,14.648,58.594,12.207,0
1492696139.991,41.992,20.996,5.859,29.297,-12.695,0
1492696139.994,47.852,27.832,35.156,21.484,5.859,0
1492696139.998,58.594,33.691,58.594,45.898,15.137,0
1492696140.002,35.156,15.137,55.664,33.203,44.434,0
1492696140.006,72.266,43.945,61.523,66.895,67.871,0
1492696140.010,61.523,49.805,49.316,70.801,53.223,0
1492696140.014,32.715,5.859,42.969,30.273,60.547,0
1492696140.018,71.289,22.461,43.945,28.320,54.199,0
1492696140.022,78.613,37.598,36.133,36.621,30.273,0
1492696140.026,57.617,17.090,20.996,21.973,37.109,0
1492696140.030,31.738,25.391,-0.488,22.461,47.852,0
1492696140.034,35.156,34.668,27.832,35.645,41.016,0
1492696140.037,77.637,45.410,42.480,50.293,24.902,0
1492696140.041,104.004,75.195,36.133,75.684,46.875,0
1492696140.045,54.688,36.133,6.348,49.316,40.039,0
1492696140.049,32.715,6.836,16.113,24.902,1.465,0
1492696140.053,68.359,44.434,96.680,57.617,18.066,0
1492696140.057,66.406,44.434,98.633,74.219,45.898,0
1492696140.061,46.387,15.137,34.180,48.340,18.066,0
1492696140.065,26.855,1.953,-23.438,4.395,12.695,0
1492696140.069,32.715,15.137,-25.391,10.254,43.457,0
1492696140.073,61.523,39.062,11.719,50.293,37.598,0
1492696140.077,57.617,29.297,44.922,52.246,-7.812,0
1492696140.080,40.039,10.742,54.199,25.391,-36.133,0
1492696140.084,41.016,20.508,72.266,22.461,-9.766,0
1492696140.088,62.012,44.434,76.660,66.895,3.418,0
1492696140.092,69.336,53.711,34.668,72.266,-26.367,0
1492696140.096,41.016,20.508,-4.883,29.785,5.371,0
1492696140.100,45.410,20.996,-16.113,49.316,58.594,0
1492696140.104,89.844,60.547,37.598,85.938,47.852,0
1492696140.108,63.965,50.293,63.477,55.176,40.039,0
1492696140.112,26.855,14.648,6.836,15.625,22.461,0
1492696140.116,29.297,7.812,-1.953,20.996,19.043,0
1492696140.119,45.410,42.480,29.785,32.227,23.438,0
1492696140.123,42.480,37.109,33.203,10.742,-8.789,0
1492696140.127,32.715,20.508,45.898,4.883,-18.555,0
1492696140.131,60.547,36.621,72.754,20.996,25.879,0
1492696140.135,56.641,30.273,54.688,5.371,41.016,0
1492696140.139,51.758,35.156,-15.137,22.949,28.320,0
1492696140.143,79.102,64.453,-17.578,60.547,27.832,0
1492696140.147,73.730,55.176,32.715,42.480,39.551,0
1492696140.151,47.363,29.785,43.945,-6.836,7.324,0
1492696140.155,36.133,28.809,33.691,-4.395,-6.348,0
1492696140.159,47.363,47.363,41.016,41.992,15.137,0
1492696140.162,75.195,60.547,17.578,68.359,23.926,0
1492696140.166,74.219,42.969,-8.789,53.223,44.434,0
1492696140.170,33.691,6.836,17.578,6.348,23.438,0
1492696140.174,29.297,17.578,26.367,-6.348,15.137,0
1492696140.178,53.711,32.715,36.133,28.809,40.527,0
1492696140.182,44.922,28.320,53.711,56.641,69.336,0
1492696140.186,29.785,23.926,22.949,23.926,78.125,0
1492696140.190,39.551,22.461,22.461,20.020,70.801,0
1492696140.194,37.109,19.531,51.758,35.645,53.223,0
1492696140.198,30.762,27.832,69.824,31.738,18.555,0
1492696140.202,38.086,41.992,50.293,29.297,25.391,0
1492696140.205,38.574,34.668,12.695,22.949,33.203,0
1492696140.209,34.180,19.531,3.418,37.109,38.574,0
1492696140.213,33.691,8.789,20.508,50.293,25.879,0
1492696140.217,55.664,19.531,24.414,51.270,27.832,0
1492696140.221,56.641,32.227,10.254,42.480,45.898,0
1492696140.225,78.613,62.500,55.664,61.523,46.875,0
1492696140.229,91.797,63.477,66.895,64.941,33.691,0
1492696140.233,53.223,27.344,33.691,45.898,29.297,0
1492696140.237,43.457,19.531,35.645,50.293,43.457,0
1492696140.241,40.039,14.160,31.250,33.203,20.020,0
1492696140.244,20.508,3.418,0.000,0.488,21.973,0
1492696140.248,39.062,23.926,-5.859,25.391,53.223,0
1492696140.252,56.152,43.457,-0.977,33.691,10.742,0
1492696140.256,67.383,45.898,25.879,38.086,18.066,0
1492696140.260,80.078,49.805,65.430,57.129,33.203,0
1492696140.264,74.707,50.293,34.180,55.664,39.062,0
1492696140.268,67.383,47.363,7.812,58.105,63.477,0
1492696140.272,41.992,33.203,2.930,26.367,31.250,0
1492696140.276,18.066,9.766,4.395,1.465,22.949,0
1492696140.280,37.598,11.230,5.371,19.043,49.805,0
1492696140.284,71.289,52.246,18.555,41.016,29.297,0
1492696140.287,82.031,71.289,26.855,41.992,38.574,0
1492696140.291,77.637,64.453,25.391,47.852,52.246,0
1492696140.295,71.289,50.781,31.738,55.176,31.250,0
1492696140.299,70.312,36.621,17.578,51.758,39.062,0
1492696140.303,54.688,33.203,17.090,35.645,25.879,0
1492696140.307,51.270,27.344,20.020,37.109,0.000,0
1492696140.311,63.965,23.926,18.555,32.227,18.066,0
1492696140.315,37.109,11.719,23.438,0.000,20.996,0
1492696140.319,30.273,18.555,50.781,6.348,12.207,0
1492696140.323,43.945,36.621,38.086,23.926,24.902,0
1492696140.327,60.059,39.062,-4.395,48.340,64.941,0
1492696140.330,77.148,44.922,21.973,65.430,58.105,0
1492696140.334,30.273,26.367,51.270,42.480,10.742,0
1492696140.338,38.574,16.113,48.340,39.551,-7.324,0
1492696140.342,71.289,37.598,45.898,53.711,33.691,0
1492696140.346,76.660,47.852,57.617,73.730,41.992,0
1492696140.350,77.637,26.367,42.969,66.406,13.184,0
1492696140.354,70.312,32.715,23.438,49.316,11.230,0
1492696140.358,62.500,38.574,23.926,51.758,13.672,0
1492696140.362,51.270,22.949,8.789,28.809,15.625,0
1492696140.366,44.434,20.996,11.230,35.645,11.230,0
1492696140.369,50.293,27.344,26.855,76.660,9.277,0
1492696140.373,67.871,34.180,41.016,86.426,46.875,0
1492696140.377,64.453,36.621,57.617,66.406,47.363,0
1492696140.381,34.180,16.602,20.996,32.715,43.457,0
1492696140.385,21.973,0.488,-15.625,21.484,21.973,0
