timestamps,X,Y,Z,Marker0
1492775937.863,-0.135,0.299,-2.565,0
1492775937.883,-0.127,0.277,-2.527,0
1492775937.902,-0.112,0.307,-2.400,0
1492775937.922,-0.007,0.299,-2.146,0
1492775937.942,-0.067,0.314,-1.944,0
1492775937.961,-0.097,0.269,-1.832,0
1492775937.981,-0.120,0.187,-1.869,0
1492775938.001,-0.164,0.187,-1.869,0
1492775938.021,-0.135,0.179,-1.862,0
1492775938.040,-0.157,0.164,-1.899,0
1492775938.060,-0.164,0.120,-2.011,0
1492775938.080,-0.194,0.172,-2.123,0
1492775938.099,-0.127,0.194,-2.071,0
1492775938.119,-0.202,0.187,-2.161,0
1492775938.139,-0.164,0.217,-2.183,0
1492775938.159,-0.142,0.202,-2.146,0
1492775938.178,-0.135,0.232,-2.116,0
1492775938.198,-0.112,0.217,-2.019,0
1492775938.218,-0.112,0.284,-2.019,0
1492775938.237,-0.067,0.247,-1.966,0
1492775938.257,-0.105,0.254,-2.049,0
1492775938.277,-0.135,0.150,-2.056,0
1492775938.296,-0.135,0.142,-2.041,0
1492775938.316,-0.120,0.090,-2.019,0
1492775938.336,-0.209,0.105,-2.206,0
1492775938.356,-0.202,0.239,-2.378,0
1492775938.375,-0.247,0.269,-2.385,0
1492775938.395,-0.284,0.164,-2.191,0
1492775938.415,-0.269,0.127,-1.929,0
1492775938.434,-0.254,0.105,-1.809,0
1492775938.454,-0.202,0.135,-1.712,0
1492775938.474,-0.135,0.142,-1.555,0
1492775938.494,-0.082,0.202,-1.652,0
1492775938.513,-0.037,0.374,-1.869,0
1492775938.533,-0.030,0.381,-2.101,0
1492775938.553,-0.120,0.307,-2.385,0
1492775938.572,-0.202,0.232,-2.467,0
1492775938.592,-0.194,0.202,-2.572,0
1492775938.612,-0.194,0.224,-2.520,0
1492775938.631,-0.075,0.299,-2.460,0
1492775938.651,-0.105,0.254,-2.288,0
1492775938.671,-0.120,0.254,-2.153,0
1492775938.691,-0.150,0.164,-2.034,0
1492775938.710,-0.179,0.075,-1.981,0
1492775938.730,-0.202,0.007,-1.869,0
1492775938.750,-0.269,-0.060,-1.869,0
1492775938.769,-0.254,-0.067,-1.899,0
1492775938.789,-0.292,-0.090,-2.019,0
1492775938.809,-0.254,-0.022,-2.056,0
1492775938.829,-0.217,-0.037,-2.011,0
1492775938.848,-0.269,0.022,-2.011,0
1492775938.868,-0.232,0.052,-2.034,0
1492775938.888,-0.157,0.127,-2.071,0
1492775938.907,-0.135,0.172,-2.034,0
1492775938.927,-0.082,0.127,-2.019,0
1492775938.947,-0.090,0.120,-1.981,0
1492775938.967,-0.030,0.150,-1.914,0
1492775938.986,-0.045,0.239,-1.877,0
1492775939.006,-0.097,0.247,-1.951,0
1492775939.026,-0.142,0.179,-1.959,0
1492775939.045,-0.157,0.127,-2.071,0
1492775939.065,-0.120,0.135,-2.198,0
1492775939.085,-0.150,0.202,-2.340,0
1492775939.104,-0.112,0.209,-2.520,0
1492775939.124,-0.209,0.269,-2.744,0
1492775939.144,-0.232,0.284,-2.737,0
1492775939.164,-0.247,0.172,-2.400,0
1492775939.183,-0.232,0.150,-2.086,0
1492775939.203,-0.179,0.179,-1.907,0
1492775939.223,-0.150,0.239,-1.750,0
1492775939.242,-0.052,0.269,-1.652,0
1492775939.262,0.007,0.351,-1.682,0
1492775939.282,0.090,0.419,-1.862,0
1492775939.302,0.045,0.404,-2.131,0
1492775939.321,0.037,0.441,-2.475,0
1492775939.341,-0.022,0.426,-2.677,0
1492775939.361,-0.045,0.419,-2.968,0
1492775939.380,-0.007,0.493,-3.013,0
1492775939.400,0.135,0.606,-2.916,0
1492775939.420,0.239,0.695,-2.639,0
1492775939.439,0.307,0.875,-2.116,0
1492775939.459,0.493,0.867,-1.622,0
1492775939.479,0.546,0.950,-1.204,0
1492775939.499,0.501,0.852,-1.039,0
1492775939.518,0.464,0.822,-1.062,0
1492775939.538,0.396,0.703,-1.234,0
1492775939.558,0.366,0.688,-1.503,0
1492775939.577,0.277,0.658,-1.794,0
1492775939.597,0.277,0.628,-2.011,0
1492775939.617,0.292,0.710,-2.146,0
1492775939.637,0.262,0.680,-2.176,0
1492775939.656,0.389,0.807,-2.258,0
1492775939.676,0.344,0.837,-2.213,0
1492775939.696,0.322,0.837,-2.071,0
1492775939.715,0.404,0.748,-1.907,0
1492775939.735,0.404,0.755,-1.809,0
1492775939.755,0.411,0.807,-1.772,0
1492775939.774,0.299,0.763,-1.779,0
1492775939.794,0.269,0.680,-1.892,0
1492775939.814,0.232,0.553,-2.041,0
1492775939.834,0.292,0.650,-2.079,0
1492775939.853,0.224,0.710,-2.004,0
1492775939.873,0.239,0.703,-2.011,0
1492775939.893,0.172,0.665,-1.966,0
1492775939.912,0.157,0.561,-1.809,0
1492775939.932,0.037,0.531,-1.772,0
1492775939.952,0.090,0.568,-1.824,0
1492775939.972,0.187,0.591,-1.794,0
1492775939.991,0.284,0.658,-1.630,0
1492775940.011,0.284,0.695,-1.622,0
1492775940.031,0.322,0.703,-1.622,0
1492775940.050,0.262,0.658,-1.630,0
1492775940.070,0.209,0.553,-1.727,0
1492775940.090,0.127,0.516,-1.705,0
1492775940.109,0.150,0.479,-1.622,0
1492775940.129,0.135,0.508,-1.630,0
1492775940.149,0.194,0.479,-1.600,0
1492775940.169,0.157,0.456,-1.495,0
1492775940.188,0.127,0.479,-1.563,0
1492775940.208,0.075,0.419,-1.570,0
1492775940.228,0.067,0.344,-1.622,0
1492775940.247,-0.090,0.269,-1.817,0
1492775940.267,-0.217,0.179,-2.123,0
1492775940.287,-0.262,0.120,-2.348,0
1492775940.307,-0.329,0.105,-2.542,0
1492775940.326,-0.351,0.112,-2.632,0
1492775940.346,-0.374,0.067,-2.639,0
1492775940.366,-0.307,0.082,-2.579,0
1492775940.385,-0.262,0.120,-2.535,0
1492775940.405,-0.322,0.112,-2.535,0
1492775940.425,-0.254,0.082,-2.505,0
1492775940.444,-0.269,0.045,-2.415,0
1492775940.464,-0.232,0.090,-2.408,0
1492775940.484,-0.269,0.135,-2.557,0
1492775940.504,-0.314,0.082,-2.699,0
1492775940.523,-0.381,0.030,-2.849,0
1492775940.543,-0.426,0.067,-3.021,0
1492775940.563,-0.336,0.105,-3.036,0
1492775940.582,-0.194,0.194,-2.834,0
1492775940.602,-0.179,0.157,-2.624,0
1492775940.622,-0.284,0.142,-2.490,0
1492775940.642,-0.396,0.052,-2.408,0
1492775940.661,-0.479,-0.015,-2.295,0
1492775940.681,-0.441,-0.007,-2.340,0
1492775940.701,-0.344,0.060,-2.303,0
1492775940.720,-0.209,0.157,-2.213,0
1492775940.740,-0.045,0.254,-2.079,0
1492775940.760,0.007,0.389,-2.064,0
1492775940.780,-0.030,0.449,-2.153,0
1492775940.799,-0.127,0.322,-2.340,0
1492775940.819,-0.194,0.224,-2.475,0
1492775940.839,-0.232,0.179,-2.550,0
1492775940.858,-0.202,0.217,-2.542,0
1492775940.878,-0.187,0.224,-2.535,0
1492775940.898,-0.150,0.232,-2.535,0
1492775940.917,-0.120,0.172,-2.422,0
1492775940.937,-0.120,0.202,-2.243,0
1492775940.957,-0.150,0.224,-2.079,0
1492775940.977,-0.097,0.209,-1.869,0
1492775940.996,-0.239,0.082,-1.750,0
1492775941.016,-0.209,0.045,-1.660,0
1492775941.036,-0.157,0.082,-1.682,0
1492775941.055,-0.187,0.067,-1.847,0
1492775941.075,-0.164,0.052,-2.041,0
1492775941.095,-0.157,0.142,-2.146,0
1492775941.115,-0.090,0.187,-2.355,0
1492775941.134,-0.157,0.217,-2.475,0
1492775941.154,-0.172,0.172,-2.490,0
1492775941.174,-0.142,0.142,-2.445,0
1492775941.193,-0.097,0.142,-2.288,0
1492775941.213,-0.075,0.202,-2.056,0
1492775941.233,-0.082,0.224,-2.064,0
1492775941.252,-0.112,0.247,-2.071,0
1492775941.272,-0.150,0.209,-2.034,0
1492775941.292,-0.142,0.150,-2.094,0
1492775941.312,-0.157,0.232,-2.168,0
1492775941.331,-0.127,0.284,-2.430,0
1492775941.351,-0.262,0.351,-2.692,0
1492775941.371,-0.239,0.366,-2.744,0
1492775941.390,-0.292,0.262,-2.647,0
1492775941.410,-0.232,0.247,-2.400,0
1492775941.430,-0.224,0.224,-2.198,0
1492775941.450,-0.194,0.314,-2.004,0
1492775941.469,-0.112,0.336,-1.854,0
1492775941.489,-0.022,0.441,-1.862,0
1492775941.509,0.052,0.464,-1.929,0
1492775941.528,0.007,0.411,-2.026,0
1492775941.548,-0.097,0.389,-2.101,0
1492775941.568,-0.060,0.307,-2.153,0
1492775941.587,-0.135,0.277,-2.228,0
1492775941.607,-0.187,0.314,-2.295,0
1492775941.627,-0.202,0.359,-2.280,0
1492775941.647,-0.135,0.366,-2.303,0
1492775941.666,-0.015,0.396,-2.138,0
1492775941.686,-0.075,0.336,-1.899,0
1492775941.706,-0.202,0.217,-1.884,0
1492775941.725,-0.224,0.135,-1.772,0
1492775941.745,-0.209,0.075,-1.847,0
1492775941.765,-0.127,0.090,-1.989,0
1492775941.785,-0.164,0.172,-2.146,0
1492775941.804,-0.157,0.194,-2.213,0
1492775941.824,-0.179,0.202,-2.348,0
1492775941.844,-0.224,0.187,-2.355,0
1492775941.863,-0.277,0.157,-2.594,0
1492775941.883,-0.336,0.164,-2.737,0
1492775941.903,-0.239,0.135,-2.751,0
1492775941.922,-0.224,0.142,-2.684,0
1492775941.942,-0.209,0.172,-2.542,0
1492775941.962,-0.187,0.254,-2.370,0
1492775941.982,-0.194,0.209,-2.251,0
1492775942.001,-0.202,0.142,-2.176,0
1492775942.021,-0.232,0.052,-2.221,0
1492775942.041,-0.232,0.015,-2.265,0
1492775942.060,-0.172,0.030,-2.408,0
1492775942.080,-0.284,0.037,-2.699,0
1492775942.100,-0.366,0.120,-2.953,0
1492775942.120,-0.366,0.067,-2.976,0
1492775942.139,-0.411,0.000,-2.796,0
1492775942.159,-0.329,-0.045,-2.550,0
1492775942.179,-0.307,-0.030,-2.355,0
1492775942.198,-0.277,-0.052,-2.280,0
1492775942.218,-0.254,0.082,-2.183,0
1492775942.238,-0.164,0.187,-2.221,0
1492775942.257,-0.075,0.254,-2.355,0
1492775942.277,-0.194,0.254,-2.535,0
1492775942.297,-0.262,0.164,-2.699,0
1492775942.317,-0.247,0.112,-2.796,0
1492775942.336,-0.209,0.120,-2.849,0
1492775942.356,-0.254,0.187,-2.901,0
1492775942.376,-0.284,0.232,-2.781,0
1492775942.395,-0.202,0.187,-2.602,0
1492775942.415,-0.239,0.127,-2.378,0
1492775942.435,-0.314,0.082,-2.348,0
1492775942.455,-0.254,0.150,-2.251,0
1492775942.474,-0.194,0.209,-2.101,0
1492775942.494,-0.157,0.247,-2.034,0
1492775942.514,-0.224,0.269,-2.123,0
1492775942.533,-0.217,0.239,-2.153,0
1492775942.553,-0.142,0.217,-2.221,0
1492775942.573,-0.097,0.239,-2.273,0
1492775942.593,-0.127,0.292,-2.273,0
1492775942.612,-0.105,0.299,-2.340,0
1492775942.632,-0.209,0.307,-2.437,0
1492775942.652,-0.194,0.202,-2.482,0
1492775942.671,-0.194,0.135,-2.497,0
1492775942.691,-0.164,0.157,-2.385,0
1492775942.711,-0.179,0.232,-2.370,0
1492775942.730,-0.067,0.269,-2.295,0
1492775942.750,-0.090,0.329,-2.213,0
1492775942.770,-0.150,0.232,-2.288,0
1492775942.790,-0.120,0.217,-2.430,0
1492775942.809,-0.105,0.164,-2.692,0
1492775942.829,-0.209,0.224,-3.058,0
1492775942.849,-0.232,0.426,-3.365,0
1492775942.868,-0.142,0.508,-3.335,0
1492775942.888,-0.090,0.621,-3.036,0
1492775942.908,0.067,0.688,-2.512,0
1492775942.928,0.262,0.852,-2.019,0
1492775942.947,0.381,0.867,-1.503,0
1492775942.967,0.531,0.957,-1.151,0
1492775942.987,0.598,1.009,-0.875,0
1492775943.006,0.553,0.994,-0.905,0
1492775943.026,0.523,0.979,-1.054,0
1492775943.046,0.486,0.830,-1.204,0
1492775943.065,0.344,0.680,-1.338,0
1492775943.085,0.269,0.673,-1.428,0
1492775943.105,0.307,0.710,-1.480,0
1492775943.125,0.314,0.650,-1.398,0
1492775943.144,0.269,0.613,-1.234,0
1492775943.164,0.314,0.523,-1.189,0
1492775943.184,0.232,0.516,-1.226,0
1492775943.203,0.194,0.516,-1.279,0
1492775943.223,0.157,0.486,-1.316,0
1492775943.243,0.097,0.493,-1.450,0
1492775943.263,0.030,0.531,-1.667,0
1492775943.282,0.150,0.568,-1.862,0
1492775943.302,0.135,0.523,-1.899,0
1492775943.322,0.135,0.493,-2.034,0
1492775943.341,0.157,0.583,-2.064,0
1492775943.361,0.120,0.613,-2.079,0
1492775943.381,0.150,0.598,-2.041,0
1492775943.400,0.112,0.561,-1.936,0
1492775943.420,0.164,0.561,-1.944,0
1492775943.440,0.172,0.531,-1.847,0
1492775943.460,0.037,0.508,-1.832,0
1492775943.479,0.090,0.479,-1.824,0
1492775943.499,0.105,0.434,-1.794,0
1492775943.519,0.112,0.479,-1.839,0
1492775943.538,0.224,0.568,-1.802,0
1492775943.558,0.187,0.591,-1.765,0
1492775943.578,0.090,0.606,-1.862,0
1492775943.598,0.037,0.553,-1.922,0
1492775943.617,-0.082,0.456,-1.996,0
1492775943.637,-0.015,0.516,-2.153,0
1492775943.657,0.135,0.621,-2.236,0
1492775943.676,0.262,0.695,-2.138,0
1492775943.696,0.292,0.658,-1.981,0
1492775943.716,0.262,0.636,-1.854,0
1492775943.735,0.187,0.680,-1.929,0
1492775943.755,0.075,0.621,-1.996,0
1492775943.775,0.112,0.523,-1.929,0
1492775943.795,0.060,0.396,-1.884,0
1492775943.814,-0.022,0.314,-1.966,0
1492775943.834,-0.105,0.247,-1.996,0
1492775943.854,-0.269,0.097,-2.116,0
1492775943.873,-0.314,0.030,-2.198,0
1492775943.893,-0.262,0.082,-2.280,0
1492775943.913,-0.239,0.135,-2.280,0
1492775943.933,-0.254,0.105,-2.310,0
1492775943.952,-0.336,0.090,-2.422,0
1492775943.972,-0.307,0.060,-2.579,0
1492775943.992,-0.351,0.015,-2.692,0
1492775944.011,-0.322,0.000,-2.714,0
1492775944.031,-0.381,0.090,-2.647,0
1492775944.051,-0.314,0.037,-2.467,0
1492775944.070,-0.224,0.075,-2.243,0
1492775944.090,-0.232,0.037,-2.071,0
1492775944.110,-0.239,0.030,-1.929,0
1492775944.130,-0.194,0.060,-1.922,0
1492775944.149,-0.194,0.127,-1.981,0
1492775944.169,-0.172,0.120,-2.034,0
1492775944.189,-0.209,0.150,-2.064,0
1492775944.208,-0.232,0.120,-2.086,0
1492775944.228,-0.239,0.120,-2.049,0
1492775944.248,-0.090,0.127,-1.914,0
1492775944.268,-0.022,0.172,-1.682,0
1492775944.287,-0.082,0.269,-1.742,0
1492775944.307,-0.187,0.307,-1.794,0
1492775944.327,-0.239,0.262,-1.884,0
1492775944.346,-0.299,0.187,-2.094,0
1492775944.366,-0.351,0.194,-2.265,0
1492775944.386,-0.344,0.157,-2.295,0
1492775944.406,-0.247,0.254,-2.191,0
1492775944.425,-0.090,0.269,-1.847,0
1492775944.445,0.045,0.277,-1.615,0
1492775944.465,0.000,0.344,-1.518,0
1492775944.484,-0.045,0.359,-1.533,0
1492775944.504,-0.037,0.269,-1.697,0
1492775944.524,-0.105,0.254,-1.854,0
1492775944.543,-0.157,0.292,-2.019,0
1492775944.563,-0.164,0.336,-2.161,0
1492775944.583,-0.142,0.329,-2.108,0
1492775944.603,-0.157,0.322,-2.034,0
1492775944.622,-0.052,0.314,-1.922,0
1492775944.642,-0.052,0.277,-1.809,0
1492775944.662,-0.075,0.232,-1.772,0
1492775944.681,-0.142,0.164,-1.712,0
1492775944.701,-0.150,0.097,-1.690,0
1492775944.721,-0.090,0.090,-1.847,0
1492775944.741,-0.127,0.172,-1.854,0
1492775944.760,-0.142,0.127,-1.899,0
1492775944.780,-0.120,0.127,-1.832,0
1492775944.800,-0.135,0.142,-1.765,0
1492775944.819,-0.135,0.097,-1.667,0
1492775944.839,-0.067,0.052,-1.570,0
1492775944.859,0.030,0.075,-1.540,0
1492775944.878,0.090,0.179,-1.495,0
1492775944.898,0.097,0.284,-1.540,0
1492775944.918,0.022,0.381,-1.608,0
1492775944.938,-0.022,0.389,-1.809,0
1492775944.957,0.015,0.292,-1.989,0
1492775944.977,0.007,0.314,-2.049,0
1492775944.997,-0.045,0.374,-2.221,0
1492775945.016,-0.135,0.434,-2.378,0
1492775945.036,-0.164,0.456,-2.437,0
1492775945.056,-0.135,0.359,-2.340,0
1492775945.076,-0.164,0.247,-2.251,0
1492775945.095,-0.217,0.187,-2.228,0
1492775945.115,-0.224,0.164,-2.198,0
1492775945.135,-0.150,0.217,-2.108,0
1492775945.154,-0.015,0.322,-2.004,0
1492775945.174,-0.022,0.351,-1.966,0
1492775945.194,0.015,0.396,-2.064,0
1492775945.213,-0.037,0.307,-2.176,0
1492775945.233,-0.112,0.254,-2.295,0
1492775945.253,-0.157,0.254,-2.228,0
1492775945.273,-0.097,0.307,-2.191,0
1492775945.292,-0.082,0.389,-2.146,0
1492775945.312,-0.045,0.456,-2.071,0
1492775945.332,0.022,0.441,-1.981,0
1492775945.351,0.082,0.381,-1.892,0
1492775945.371,-0.060,0.262,-1.757,0
1492775945.391,-0.105,0.150,-1.794,0
1492775945.411,-0.150,0.112,-2.019,0
1492775945.430,-0.209,0.105,-2.094,0
1492775945.450,-0.179,0.202,-2.131,0
1492775945.470,-0.194,0.239,-2.168,0
1492775945.489,-0.232,0.172,-2.004,0
1492775945.509,-0.157,0.157,-1.817,0
1492775945.529,-0.157,0.172,-1.705,0
1492775945.548,-0.090,0.164,-1.645,0
1492775945.568,-0.052,0.060,-1.608,0
1492775945.588,0.015,0.045,-1.548,0
1492775945.608,-0.007,0.135,-1.622,0
1492775945.627,0.067,0.247,-1.750,0
1492775945.647,-0.030,0.224,-1.884,0
1492775945.667,-0.037,0.217,-2.011,0
1492775945.686,-0.052,0.112,-2.004,0
1492775945.706,-0.075,0.179,-2.176,0
1492775945.726,-0.090,0.217,-2.273,0
1492775945.746,-0.209,0.217,-2.497,0
1492775945.765,-0.284,0.194,-2.609,0
1492775945.785,-0.269,0.142,-2.565,0
1492775945.805,-0.254,0.082,-2.363,0
1492775945.824,-0.269,0.060,-2.161,0
1492775945.844,-0.329,0.045,-2.011,0
1492775945.864,-0.262,0.060,-1.899,0
1492775945.883,-0.194,0.150,-1.892,0
1492775945.903,-0.150,0.254,-1.892,0
1492775945.923,-0.142,0.262,-1.929,0
1492775945.943,-0.157,0.224,-1.951,0
1492775945.962,-0.209,0.105,-2.168,0
1492775945.982,-0.299,0.060,-2.318,0
1492775946.002,-0.284,0.135,-2.475,0
1492775946.021,-0.150,0.254,-2.542,0
1492775946.041,-0.120,0.299,-2.527,0
1492775946.061,-0.075,0.329,-2.393,0
1492775946.081,-0.097,0.344,-2.161,0
1492775946.100,-0.127,0.232,-1.929,0
1492775946.120,-0.172,0.172,-1.884,0
1492775946.140,-0.232,0.150,-1.854,0
1492775946.159,-0.247,0.187,-1.951,0
1492775946.179,-0.164,0.179,-2.049,0
1492775946.199,-0.142,0.135,-2.123,0
1492775946.219,-0.209,0.030,-2.198,0
1492775946.238,-0.254,0.112,-2.213,0
1492775946.258,-0.179,0.217,-2.213,0
1492775946.278,-0.142,0.336,-2.101,0
1492775946.297,-0.142,0.396,-1.996,0
1492775946.317,-0.030,0.419,-1.742,0
1492775946.337,0.052,0.508,-1.443,0
1492775946.356,0.135,0.621,-1.151,0
1492775946.376,0.179,0.710,-0.793,0
1492775946.396,0.292,0.748,-0.299,0
1492775946.416,0.389,0.606,0.209,0
1492775946.435,0.501,0.389,0.576,0
1492775946.455,0.658,0.224,0.852,0
1492775946.475,0.538,0.202,0.800,0
1492775946.494,0.322,0.411,0.329,0
1492775946.514,0.254,0.636,-0.404,0
1492775946.534,0.202,0.621,-0.890,0
1492775946.554,0.075,0.531,-1.136,0
1492775946.573,-0.022,0.501,-1.510,0
1492775946.593,-0.090,0.508,-1.817,0
1492775946.613,0.000,0.606,-1.936,0
1492775946.632,0.194,0.807,-1.981,0
1492775946.652,0.449,1.084,-1.772,0
1492775946.672,0.636,1.279,-1.630,0
1492775946.691,0.680,1.316,-1.465,0
1492775946.711,0.733,1.181,-1.361,0
1492775946.731,0.688,1.017,-1.338,0
1492775946.751,0.531,0.957,-1.406,0
1492775946.770,0.493,0.890,-1.585,0
1492775946.790,0.561,0.950,-1.675,0
1492775946.810,0.456,0.890,-1.779,0
1492775946.829,0.344,0.830,-1.824,0
1492775946.849,0.322,0.725,-1.847,0
1492775946.869,0.322,0.673,-1.802,0
1492775946.889,0.284,0.621,-1.839,0
1492775946.908,0.224,0.516,-2.108,0
1492775946.928,0.105,0.508,-2.393,0
1492775946.948,0.052,0.523,-2.714,0
1492775946.967,0.060,0.561,-2.766,0
1492775946.987,0.135,0.606,-2.669,0
1492775947.007,0.187,0.748,-2.467,0
1492775947.026,0.239,0.725,-2.221,0
1492775947.046,0.232,0.763,-2.026,0
1492775947.066,0.307,0.606,-1.892,0
1492775947.086,0.322,0.606,-1.847,0
1492775947.105,0.239,0.591,-1.847,0
1492775947.125,0.232,0.576,-1.922,0
1492775947.145,0.164,0.568,-1.944,0
1492775947.164,0.090,0.523,-1.989,0
1492775947.184,0.037,0.419,-2.086,0
1492775947.204,0.097,0.404,-2.138,0
1492775947.224,0.000,0.441,-2.288,0
1492775947.243,-0.067,0.479,-2.378,0
1492775947.263,-0.067,0.523,-2.280,0
1492775947.283,-0.097,0.359,-2.206,0
1492775947.302,-0.150,0.322,-2.363,0
1492775947.322,-0.075,0.329,-2.512,0
1492775947.342,0.045,0.389,-2.535,0
1492775947.361,0.194,0.531,-2.385,0
1492775947.381,0.202,0.538,-2.340,0
1492775947.401,0.105,0.538,-2.422,0
1492775947.421,0.097,0.508,-2.594,0
1492775947.440,0.007,0.426,-2.714,0
1492775947.460,-0.030,0.411,-2.774,0
1492775947.480,0.000,0.449,-2.841,0
1492775947.499,0.030,0.508,-2.766,0
1492775947.519,0.030,0.396,-2.617,0
1492775947.539,-0.067,0.269,-2.527,0
1492775947.559,-0.135,0.239,-2.527,0
1492775947.578,-0.179,0.120,-2.594,0
1492775947.598,-0.329,-0.052,-2.512,0
1492775947.618,-0.419,-0.135,-2.572,0
1492775947.637,-0.381,-0.097,-2.565,0
1492775947.657,-0.344,-0.082,-2.617,0
1492775947.677,-0.284,-0.075,-2.617,0
1492775947.696,-0.366,-0.067,-2.617,0
1492775947.716,-0.396,-0.097,-2.789,0
1492775947.736,-0.374,-0.075,-2.916,0
1492775947.756,-0.396,-0.120,-3.013,0
1492775947.775,-0.419,-0.097,-3.065,0
1492775947.795,-0.456,-0.082,-2.991,0
1492775947.815,-0.389,0.015,-2.864,0
1492775947.834,-0.336,0.007,-2.796,0
1492775947.854,-0.389,0.015,-2.737,0
1492775947.874,-0.411,-0.082,-2.751,0
1492775947.894,-0.426,-0.037,-2.729,0
1492775947.913,-0.389,0.007,-2.632,0
1492775947.933,-0.179,0.067,-2.437,0
1492775947.953,-0.322,0.135,-2.482,0
1492775947.972,-0.292,0.150,-2.550,0
1492775947.992,-0.419,0.022,-2.557,0
1492775948.012,-0.449,-0.120,-2.452,0
1492775948.032,-0.426,-0.135,-2.422,0
1492775948.051,-0.419,-0.120,-2.303,0
1492775948.071,-0.396,-0.082,-2.288,0
1492775948.091,-0.232,0.097,-2.221,0
1492775948.110,-0.217,0.135,-2.273,0
1492775948.130,-0.194,0.082,-2.303,0
1492775948.150,-0.269,0.037,-2.348,0
1492775948.169,-0.269,0.052,-2.452,0
1492775948.189,-0.284,0.112,-2.475,0
1492775948.209,-0.254,0.075,-2.542,0
1492775948.229,-0.344,0.037,-2.542,0
1492775948.248,-0.322,0.052,-2.475,0
1492775948.268,-0.292,0.022,-2.415,0
1492775948.288,-0.262,0.082,-2.295,0
1492775948.307,-0.247,0.142,-2.094,0
1492775948.327,-0.247,0.097,-1.892,0
1492775948.347,-0.239,0.112,-1.824,0
1492775948.367,-0.262,0.037,-1.742,0
1492775948.386,-0.292,0.082,-1.742,0
1492775948.406,-0.187,0.105,-1.787,0
1492775948.426,-0.127,0.157,-1.779,0
1492775948.445,-0.172,0.179,-1.779,0
1492775948.465,-0.127,0.224,-1.787,0
1492775948.485,-0.157,0.194,-1.839,0
1492775948.504,-0.135,0.157,-1.750,0
1492775948.524,-0.067,0.172,-1.600,0
1492775948.544,-0.037,0.172,-1.406,0
1492775948.564,-0.060,0.142,-1.279,0
1492775948.583,-0.090,0.112,-1.241,0
1492775948.603,-0.090,0.067,-1.264,0
1492775948.623,-0.052,0.105,-1.293,0
1492775948.642,-0.045,0.157,-1.316,0
1492775948.662,-0.135,0.127,-1.652,0
1492775948.682,-0.224,0.157,-2.026,0
1492775948.702,-0.254,0.202,-2.288,0
1492775948.721,-0.209,0.299,-2.265,0
1492775948.741,-0.164,0.284,-2.213,0
1492775948.761,-0.164,0.254,-2.123,0
1492775948.780,-0.179,0.120,-2.064,0
1492775948.800,-0.179,0.120,-1.929,0
1492775948.820,-0.090,0.157,-1.735,0
1492775948.839,-0.015,0.187,-1.690,0
1492775948.859,0.007,0.277,-1.697,0
1492775948.879,0.015,0.239,-1.839,0
1492775948.899,-0.127,0.164,-1.974,0
1492775948.918,-0.135,0.135,-2.108,0
1492775948.938,-0.112,0.127,-2.221,0
1492775948.958,-0.112,0.179,-2.265,0
1492775948.977,-0.075,0.254,-2.213,0
1492775948.997,-0.037,0.329,-2.004,0
1492775949.017,-0.052,0.277,-1.922,0
1492775949.037,-0.090,0.172,-1.899,0
1492775949.056,-0.135,0.164,-1.877,0
1492775949.076,-0.164,0.097,-1.877,0
1492775949.096,-0.150,0.135,-1.847,0
1492775949.115,-0.120,0.164,-1.847,0
1492775949.135,-0.037,0.150,-1.869,0
1492775949.155,-0.090,0.067,-1.869,0
1492775949.174,-0.142,0.090,-1.922,0
1492775949.194,-0.164,0.187,-2.094,0
1492775949.214,-0.150,0.135,-2.265,0
1492775949.234,-0.120,0.135,-2.138,0
1492775949.253,-0.052,0.142,-1.959,0
1492775949.273,-0.015,0.135,-1.929,0
1492775949.293,-0.112,0.179,-1.989,0
1492775949.312,-0.172,0.217,-2.168,0
1492775949.332,-0.120,0.217,-2.310,0
1492775949.352,-0.164,0.194,-2.393,0
1492775949.372,-0.187,0.142,-2.385,0
1492775949.391,-0.179,0.135,-2.579,0
1492775949.411,-0.209,0.194,-2.804,0
1492775949.431,-0.217,0.164,-2.819,0
1492775949.450,-0.217,0.052,-2.482,0
1492775949.470,-0.254,-0.022,-2.161,0
1492775949.490,-0.284,0.000,-1.936,0
1492775949.509,-0.247,0.007,-1.996,0
1492775949.529,-0.164,0.082,-1.959,0
1492775949.549,-0.075,0.224,-2.056,0
1492775949.569,-0.067,0.269,-2.221,0
1492775949.588,-0.060,0.217,-2.482,0
1492775949.608,-0.164,0.164,-2.527,0
1492775949.628,-0.187,0.127,-2.624,0
1492775949.647,-0.172,0.105,-2.609,0
1492775949.667,-0.164,0.142,-2.617,0
1492775949.687,-0.142,0.202,-2.587,0
1492775949.707,-0.037,0.247,-2.527,0
1492775949.726,-0.052,0.217,-2.251,0
1492775949.746,-0.082,0.172,-2.064,0
1492775949.766,-0.097,0.097,-2.041,0
1492775949.785,-0.164,0.097,-2.146,0
1492775949.805,-0.232,0.187,-2.333,0
1492775949.825,-0.179,0.254,-2.475,0
1492775949.845,-0.179,0.164,-2.527,0
1492775949.864,-0.224,0.120,-2.370,0
1492775949.884,-0.314,0.127,-2.251,0
