timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1492775915.116,55.664,28.320,52.246,32.715,67.383,0
1492775915.120,52.246,29.297,65.918,30.273,38.086,0
1492775915.124,51.270,36.621,30.273,29.297,23.926,0
1492775915.128,45.898,35.156,-7.324,31.250,29.785,0
1492775915.132,38.086,29.785,14.160,22.461,35.156,0
1492775915.136,46.875,26.367,35.156,27.832,19.043,0
1492775915.139,67.383,33.691,74.219,50.781,-8.789,0
1492775915.143,81.055,46.387,62.988,65.430,-8.301,0
1492775915.147,80.566,38.574,26.855,53.711,-3.418,0
1492775915.151,70.801,14.160,35.156,42.969,-12.695,0
1492775915.155,70.801,5.371,53.711,41.504,-3.418,0
1492775915.159,76.172,20.508,45.898,40.527,19.043,0
1492775915.163,81.055,40.527,23.926,44.922,10.742,0
1492775915.167,74.219,43.945,19.531,53.223,21.973,0
1492775915.171,59.570,37.109,45.410,43.945,44.434,0
1492775915.175,59.570,24.902,31.738,38.086,29.785,0
1492775915.178,64.453,17.578,24.414,33.691,48.340,0
1492775915.182,54.199,11.719,39.551,11.719,43.457,0
1492775915.186,71.289,19.531,15.137,8.789,27.344,0
1492775915.190,104.980,47.852,28.320,34.668,37.109,0
1492775915.194,99.121,44.434,55.176,46.387,-5.859,0
1492775915.198,71.289,10.254,45.898,24.902,-3.906,0
1492775915.202,78.125,12.695,46.875,22.949,54.688,0
1492775915.206,89.844,32.227,72.266,46.875,24.902,0
1492775915.210,74.219,24.902,57.617,54.688,1.953,0
1492775915.214,62.500,12.695,22.461,52.246,33.203,0
1492775915.218,64.453,15.625,27.832,47.363,71.777,0
1492775915.221,54.688,25.391,44.434,48.828,34.668,0
1492775915.225,46.387,33.691,40.039,42.480,-27.832,0
1492775915.229,36.621,23.926,59.082,27.832,-0.977,0
1492775915.233,42.969,26.855,14.160,39.551,28.320,0
1492775915.237,70.312,45.898,-5.371,66.895,20.020,0
1492775915.241,55.664,20.020,42.969,54.688,-5.859,0
1492775915.245,63.965,17.578,68.848,49.316,10.254,0
1492775915.249,90.332,41.016,77.637,64.941,59.570,0
1492775915.253,70.801,24.902,59.082,50.781,57.617,0
1492775915.257,61.523,15.137,33.691,40.527,12.695,0
1492775915.261,70.801,29.297,20.020,32.715,-4.395,0
1492775915.264,62.012,23.926,33.691,24.902,-2.441,0
1492775915.268,61.523,22.949,41.992,43.457,13.184,0
1492775915.272,64.941,34.668,28.809,47.363,9.766,0
1492775915.276,56.152,21.973,38.086,31.250,18.555,0
1492775915.280,53.223,12.207,46.387,31.250,45.898,0
1492775915.284,54.199,23.926,17.578,45.410,20.508,0
1492775915.288,69.824,42.969,52.246,46.875,-4.883,0
1492775915.292,89.355,51.758,70.801,37.109,15.137,0
1492775915.296,78.613,43.945,33.691,37.109,36.621,0
1492775915.300,82.031,46.875,54.688,57.617,27.832,0
1492775915.303,104.492,50.781,47.852,67.871,22.461,0
1492775915.307,103.027,42.480,20.020,57.129,26.855,0
1492775915.311,77.148,36.621,48.340,50.293,22.949,0
1492775915.315,63.965,29.297,60.547,35.645,32.715,0
1492775915.319,67.871,27.832,36.133,35.156,57.129,0
1492775915.323,58.105,33.691,38.574,39.062,42.969,0
1492775915.327,54.688,40.527,52.246,28.809,13.672,0
1492775915.331,61.523,42.480,37.598,29.785,-22.461,0
1492775915.335,70.801,39.551,39.062,34.668,20.020,0
1492775915.339,53.223,27.344,45.410,30.762,59.570,0
1492775915.343,38.574,18.066,16.113,40.527,4.395,0
1492775915.346,55.664,25.391,15.137,44.922,16.113,0
1492775915.350,49.316,14.648,50.293,23.926,41.992,0
1492775915.354,47.363,4.883,51.758,28.320,33.203,0
1492775915.358,77.148,30.762,1.465,51.758,-15.137,0
1492775915.362,77.637,36.133,20.996,58.594,-23.926,0
1492775915.366,61.035,28.809,72.754,46.387,26.367,0
1492775915.370,42.969,24.902,50.781,35.645,48.340,0
1492775915.374,40.527,28.809,43.457,47.852,30.273,0
1492775915.378,56.152,27.832,36.133,38.574,-16.113,0
1492775915.382,59.082,14.648,33.691,32.227,-11.230,0
1492775915.386,61.523,16.602,31.250,38.086,30.762,0
1492775915.389,54.199,34.180,34.180,31.250,0.977,0
1492775915.393,48.340,30.273,48.340,28.320,-28.320,0
1492775915.397,39.062,11.230,46.875,29.785,19.531,0
1492775915.401,53.711,20.508,62.012,36.133,57.129,0
1492775915.405,76.172,29.297,55.664,42.969,13.184,0
1492775915.409,59.570,17.090,-5.859,36.133,-15.625,0
1492775915.413,52.734,18.066,-10.742,41.504,-7.324,0
1492775915.417,74.219,41.504,38.086,50.293,0.000,0
1492775915.421,77.637,43.457,54.688,39.062,-13.672,0
1492775915.425,55.664,25.879,33.691,21.973,-14.648,0
1492775915.428,50.293,19.043,9.277,18.555,4.883,0
1492775915.432,56.152,20.508,20.508,19.043,0.977,0
1492775915.436,46.387,20.020,60.059,22.461,-1.953,0
1492775915.440,35.645,9.766,61.035,25.879,-8.789,0
1492775915.444,41.992,11.719,57.129,34.180,-10.742,0
1492775915.448,59.082,27.344,32.715,35.156,-16.602,0
1492775915.452,60.547,22.949,7.324,25.879,-0.488,0
1492775915.456,59.082,14.160,44.434,25.391,11.230,0
1492775915.460,66.406,24.414,56.641,32.227,-7.324,0
1492775915.464,49.805,27.832,52.246,37.598,8.789,0
1492775915.468,41.992,7.812,61.035,34.180,14.160,0
1492775915.471,43.945,-10.254,25.879,20.508,17.090,0
1492775915.475,61.523,12.695,19.043,28.809,29.785,0
1492775915.479,58.105,27.832,32.227,30.273,-15.625,0
1492775915.483,46.387,20.020,52.246,33.691,-20.508,0
1492775915.487,29.297,17.578,63.477,23.438,21.484,0
1492775915.491,22.949,18.066,44.434,20.020,25.879,0
1492775915.495,41.016,8.301,21.973,35.645,22.949,0
1492775915.499,42.480,5.859,17.090,34.180,4.883,0
1492775915.503,29.297,6.836,30.762,28.809,25.391,0
1492775915.507,26.855,-1.953,46.875,21.484,21.973,0
1492775915.511,36.621,8.301,57.129,31.738,-31.738,0
1492775915.514,55.664,45.898,38.574,53.223,2.441,0
1492775915.518,68.359,61.523,20.508,64.453,30.762,0
1492775915.522,51.270,35.156,44.922,48.828,-15.137,0
1492775915.526,40.039,16.602,25.879,27.344,-38.086,0
1492775915.530,41.992,27.832,19.043,26.855,18.555,0
1492775915.534,47.852,43.457,73.242,37.598,60.547,0
1492775915.538,46.387,42.480,48.340,44.434,63.477,0
1492775915.542,54.199,41.992,8.301,41.016,33.691,0
1492775915.546,47.852,43.457,47.852,36.621,21.973,0
1492775915.550,45.898,42.480,51.758,26.367,47.852,0
1492775915.553,58.594,46.387,34.668,19.531,32.227,0
1492775915.557,62.012,61.035,40.527,30.273,-16.113,0
1492775915.561,55.176,55.664,7.812,31.250,-11.230,0
1492775915.565,46.875,40.039,-0.488,20.508,15.625,0
1492775915.569,59.082,55.176,53.711,35.645,-9.277,0
1492775915.573,43.457,45.410,76.172,38.086,-14.648,0
1492775915.577,20.508,20.996,60.547,27.344,18.555,0
1492775915.581,31.250,22.949,46.875,29.785,55.664,0
1492775915.585,39.062,20.508,60.059,25.391,67.383,0
1492775915.589,33.203,29.785,67.383,35.156,64.941,0
1492775915.593,45.898,40.039,53.223,46.875,48.828,0
1492775915.596,55.664,38.086,10.742,42.969,8.789,0
1492775915.600,56.152,36.621,-7.812,49.316,32.715,0
1492775915.604,49.805,26.367,26.855,46.387,62.500,0
1492775915.608,55.664,30.273,64.453,38.574,6.836,0
1492775915.612,44.434,38.574,72.266,33.691,-29.297,0
1492775915.616,32.227,42.969,45.898,29.297,22.949,0
1492775915.620,58.105,50.293,32.715,39.062,57.129,0
1492775915.624,67.383,48.340,53.711,48.828,32.715,0
1492775915.628,58.105,35.156,74.707,32.715,-19.531,0
1492775915.632,51.758,23.438,41.504,21.484,-14.160,0
1492775915.636,53.711,30.762,15.137,20.508,47.363,0
1492775915.639,52.246,38.086,31.738,18.066,55.176,0
1492775915.643,46.387,29.297,39.062,10.742,24.902,0
1492775915.647,48.340,26.855,22.949,2.441,34.668,0
1492775915.651,48.340,31.250,32.715,4.395,62.988,0
1492775915.655,55.176,37.109,30.273,22.949,36.133,0
1492775915.659,51.270,32.715,53.223,28.809,-37.598,0
1492775915.663,42.969,18.066,68.848,18.555,-26.855,0
1492775915.667,50.293,30.762,5.371,8.301,22.949,0
1492775915.671,48.340,37.598,-34.180,0.488,29.785,0
1492775915.675,60.059,58.105,39.551,33.203,15.625,0
1492775915.678,52.734,64.453,95.215,38.574,-5.859,0
1492775915.682,39.062,31.250,46.875,20.020,28.809,0
1492775915.686,40.039,5.371,33.691,20.996,69.336,0
1492775915.690,42.969,-0.977,54.688,25.391,57.129,0
1492775915.694,50.781,9.277,42.480,23.438,7.812,0
1492775915.698,54.688,17.090,34.668,25.391,33.691,0
1492775915.702,52.246,20.020,56.641,29.297,79.590,0
1492775915.706,38.574,18.555,54.688,34.180,17.578,0
1492775915.710,43.945,23.926,40.039,41.992,-27.344,0
1492775915.714,63.965,28.320,1.953,35.645,-12.207,0
1492775915.718,46.875,19.043,23.438,31.250,32.227,0
1492775915.721,32.715,0.977,68.848,28.809,47.852,0
1492775915.725,46.387,5.371,56.641,41.504,3.418,0
1492775915.729,52.246,22.461,52.246,47.363,9.766,0
1492775915.733,64.941,33.691,56.152,44.922,44.922,0
1492775915.737,69.824,32.227,50.781,50.293,54.688,0
1492775915.741,47.852,7.812,42.969,35.156,33.203,0
1492775915.745,41.504,0.488,34.668,36.621,26.855,0
1492775915.749,58.105,12.207,36.133,48.340,40.527,0
1492775915.753,62.500,20.020,32.715,47.363,22.949,0
1492775915.757,59.570,26.855,45.898,45.898,10.742,0
1492775915.761,70.801,34.668,53.223,40.527,31.250,0
1492775915.764,72.266,39.551,19.043,32.227,4.395,0
1492775915.768,70.801,38.574,25.879,29.297,12.207,0
1492775915.772,53.223,20.020,45.898,15.625,30.273,0
1492775915.776,45.410,10.254,50.293,13.184,5.371,0
1492775915.780,69.336,18.066,52.246,33.203,20.020,0
1492775915.784,66.406,29.785,55.176,43.457,18.066,0
1492775915.788,63.477,39.062,40.039,46.387,25.391,0
1492775915.792,73.242,30.762,24.414,37.598,17.090,0
1492775915.796,63.477,28.320,32.715,30.273,-1.465,0
1492775915.800,56.152,28.320,37.598,30.273,8.301,0
1492775915.803,66.895,36.133,40.039,38.574,41.016,0
1492775915.807,79.590,47.852,57.617,46.875,31.250,0
1492775915.811,81.543,48.340,84.473,45.410,-21.973,0
1492775915.815,70.801,49.316,30.762,35.156,35.645,0
1492775915.819,51.270,48.828,5.371,40.527,101.562,0
1492775915.823,48.340,45.898,54.688,48.340,67.871,0
1492775915.827,57.129,41.016,60.547,41.992,19.043,0
1492775915.831,55.664,38.574,57.617,41.504,17.578,0
1492775915.835,52.246,27.832,54.688,45.898,62.500,0
1492775915.839,56.641,23.438,63.477,53.223,42.969,0
1492775915.843,57.617,24.902,46.875,41.016,22.461,0
1492775915.846,43.945,18.555,9.277,21.973,19.043,0
1492775915.850,32.227,22.949,18.555,17.090,0.488,0
1492775915.854,25.391,19.043,48.828,7.812,8.301,0
1492775915.858,36.133,29.297,57.129,19.531,-4.883,0
1492775915.862,57.129,37.109,39.551,36.133,33.691,0
1492775915.866,66.406,29.297,2.441,32.715,55.176,0
1492775915.870,67.383,45.410,-4.883,30.273,54.199,0
1492775915.874,66.406,42.480,29.785,27.344,50.781,0
1492775915.878,48.340,25.879,60.547,21.973,34.180,0
1492775915.882,57.129,32.715,67.871,30.762,41.016,0
1492775915.886,73.242,33.203,45.410,53.711,49.805,0
1492775915.889,55.664,38.574,37.109,36.133,33.203,0
1492775915.893,52.734,54.199,32.715,14.160,12.695,0
1492775915.897,65.430,56.641,24.902,40.039,23.438,0
1492775915.901,62.500,33.203,23.926,50.781,2.930,0
1492775915.905,54.199,2.930,31.738,30.762,3.418,0
1492775915.909,63.477,0.977,25.879,26.855,0.977,0
1492775915.913,83.984,8.301,41.504,36.621,-11.230,0
1492775915.917,96.680,15.137,48.828,42.969,1.465,0
1492775915.921,92.285,22.949,25.391,42.480,39.551,0
1492775915.925,74.707,15.625,40.527,28.809,33.203,0
1492775915.928,82.520,12.207,42.480,26.367,34.180,0
1492775915.932,98.145,14.648,24.902,38.086,36.133,0
1492775915.936,91.797,18.066,49.805,46.875,32.715,0
1492775915.940,86.426,38.086,75.195,67.383,27.344,0
1492775915.944,70.801,34.180,61.523,47.852,-13.672,0
1492775915.948,66.895,24.414,55.664,30.762,-17.090,0
1492775915.952,72.266,34.180,33.203,47.363,14.160,0
1492775915.956,55.176,22.461,20.508,47.363,25.391,0
1492775915.960,49.805,15.625,21.484,48.340,20.020,0
1492775915.964,69.336,30.762,36.621,50.781,27.832,0
1492775915.968,75.684,32.715,40.039,45.410,61.035,0
1492775915.971,69.824,25.391,24.902,46.875,57.129,0
1492775915.975,64.941,10.742,20.508,38.086,12.207,0
1492775915.979,54.199,16.602,28.809,22.949,27.344,0
1492775915.983,54.199,36.133,30.762,27.344,47.852,0
1492775915.987,61.035,35.645,49.805,29.785,4.395,0
1492775915.991,65.430,36.133,69.824,33.203,-41.992,0
1492775915.995,62.012,34.668,53.711,36.133,-20.996,0
1492775915.999,46.875,23.438,47.363,30.273,54.688,0
1492775916.003,41.504,22.949,20.996,25.391,62.500,0
1492775916.007,50.293,28.320,15.137,32.227,35.156,0
1492775916.011,55.664,19.531,33.691,38.086,56.641,0
1492775916.014,52.734,14.160,23.926,40.527,63.477,0
1492775916.018,43.945,10.742,38.086,23.438,59.570,0
1492775916.022,30.762,-4.883,49.316,18.555,37.109,0
1492775916.026,22.949,-18.555,17.578,26.367,18.555,0
1492775916.030,49.805,-3.906,22.461,37.109,30.273,0
1492775916.034,64.453,1.953,44.922,52.734,10.254,0
1492775916.038,48.828,1.953,54.199,49.805,-1.465,0
1492775916.042,55.664,10.254,51.758,50.293,8.789,0
1492775916.046,43.945,2.930,37.109,38.574,19.043,0
1492775916.050,38.086,8.301,32.227,28.809,21.973,0
1492775916.053,67.871,30.273,56.152,39.551,35.645,0
1492775916.057,79.102,26.367,33.203,50.781,50.781,0
1492775916.061,49.316,11.230,-4.883,44.434,16.113,0
1492775916.065,34.180,12.695,28.320,33.203,25.879,0
1492775916.069,53.711,17.578,40.527,33.203,56.152,0
1492775916.073,64.453,16.113,24.902,38.086,17.578,0
1492775916.077,72.266,20.996,56.152,52.246,-16.113,0
1492775916.081,60.059,15.625,71.777,32.227,-12.695,0
1492775916.085,58.594,15.625,68.848,32.715,25.879,0
1492775916.089,81.543,23.926,65.918,58.105,40.039,0
1492775916.093,92.773,30.762,48.828,75.684,0.488,0
1492775916.096,92.285,32.227,57.617,72.754,-8.301,0
1492775916.100,76.660,16.602,48.828,48.828,22.461,0
1492775916.104,80.566,23.926,21.484,56.641,21.484,0
1492775916.108,98.633,27.832,15.625,61.035,-9.277,0
1492775916.112,106.445,29.297,29.297,57.129,2.930,0
1492775916.116,89.355,13.184,39.062,58.594,31.738,0
1492775916.120,79.590,-1.953,52.734,59.082,34.180,0
1492775916.124,82.520,11.230,62.012,50.781,19.043,0
1492775916.128,76.660,30.273,51.758,49.316,2.930,0
1492775916.132,79.590,33.203,50.293,53.223,24.414,0
1492775916.136,71.289,11.719,52.246,38.086,49.805,0
1492775916.139,61.035,5.859,56.152,30.762,-0.977,0
1492775916.143,69.336,16.602,48.340,35.645,-50.781,0
1492775916.147,80.078,19.043,46.875,51.270,11.719,0
1492775916.151,60.059,0.977,25.391,40.039,48.828,0
1492775916.155,55.176,9.277,-26.855,25.879,30.273,0
1492775916.159,48.340,10.254,-21.484,23.926,8.301,0
1492775916.163,28.809,-2.930,32.715,11.230,25.391,0
1492775916.167,39.551,2.930,44.434,11.230,10.254,0
1492775916.171,51.270,5.859,42.480,23.926,-2.441,0
1492775916.175,48.828,12.695,61.523,27.344,23.438,0
1492775916.178,45.410,11.230,58.105,15.625,25.879,0
1492775916.182,46.875,11.719,60.059,20.508,35.645,0
1492775916.186,48.828,8.789,65.430,27.832,33.691,0
1492775916.190,39.551,1.465,29.785,22.461,28.809,0
1492775916.194,61.035,26.367,18.066,41.992,35.156,0
1492775916.198,77.637,43.457,43.945,54.199,27.344,0
1492775916.202,59.082,19.531,9.277,37.109,41.992,0
1492775916.206,46.875,1.953,-19.531,34.180,37.598,0
1492775916.210,45.898,10.742,25.879,31.738,-17.090,0
1492775916.214,51.270,17.090,60.059,25.391,-0.977,0
1492775916.218,53.223,16.602,72.266,27.344,42.480,0
1492775916.221,58.105,17.578,56.152,33.691,47.363,0
1492775916.225,62.500,25.391,46.875,36.133,21.973,0
1492775916.229,67.871,28.320,37.598,39.551,-9.766,0
1492775916.233,77.637,24.902,19.043,60.059,26.855,0
1492775916.237,70.801,25.879,33.691,66.406,69.824,0
1492775916.241,54.688,20.020,43.945,50.293,22.461,0
1492775916.245,60.059,27.344,33.203,43.457,6.836,0
1492775916.249,70.801,41.504,16.602,57.129,58.105,0
1492775916.253,69.336,30.762,34.668,54.688,90.332,0
1492775916.257,60.547,14.648,48.828,41.016,56.641,0
1492775916.261,55.664,-8.789,49.805,33.691,28.320,0
1492775916.264,64.941,-1.465,50.293,40.527,40.039,0
1492775916.268,61.523,25.391,54.688,47.852,47.363,0
1492775916.272,54.199,31.250,55.176,41.016,32.227,0
1492775916.276,51.270,22.949,37.109,28.809,-9.277,0
1492775916.280,55.176,20.508,51.758,27.344,0.000,0
1492775916.284,70.801,23.438,60.059,36.621,60.059,0
1492775916.288,69.824,19.043,54.199,38.086,35.645,0
1492775916.292,63.477,21.973,31.250,36.133,-20.996,0
1492775916.296,63.965,21.973,0.000,28.320,20.020,0
1492775916.300,70.312,35.645,60.059,41.016,67.383,0
1492775916.303,67.871,41.016,75.195,53.711,53.223,0
1492775916.307,70.801,34.180,-1.465,53.711,38.086,0
1492775916.311,71.777,37.598,5.371,46.387,29.297,0
1492775916.315,69.336,22.949,42.480,35.645,66.406,0
1492775916.319,83.984,20.508,67.383,47.363,37.598,0
1492775916.323,71.777,23.438,94.238,40.039,-23.438,0
1492775916.327,69.824,31.250,92.773,47.363,13.184,0
1492775916.331,81.543,39.551,61.523,65.918,53.223,0
1492775916.335,63.965,24.414,41.016,52.246,37.109,0
1492775916.339,58.105,18.066,42.480,40.039,28.320,0
1492775916.343,59.082,20.020,30.273,36.133,55.176,0
1492775916.346,53.223,27.344,49.805,45.410,63.477,0
1492775916.350,64.453,55.176,28.320,70.312,62.988,0
1492775916.354,84.961,64.941,-22.461,83.008,45.410,0
1492775916.358,69.824,39.551,21.973,53.711,31.250,0
1492775916.362,56.152,28.320,67.871,28.320,16.602,0
1492775916.366,70.312,37.109,60.547,33.203,-11.230,0
1492775916.370,70.312,47.852,50.781,50.781,30.273,0
1492775916.374,60.547,41.992,50.781,55.176,81.543,0
1492775916.378,65.430,40.527,40.527,52.734,64.453,0
1492775916.382,67.871,44.434,46.875,63.477,42.969,0
1492775916.386,66.406,49.316,66.406,55.664,38.574,0
1492775916.389,62.988,43.457,56.152,39.551,52.734,0
1492775916.393,56.152,33.691,29.785,54.688,38.086,0
1492775916.397,41.992,23.438,-1.953,56.641,5.371,0
1492775916.401,52.246,18.555,-4.395,43.945,28.809,0
1492775916.405,70.801,33.691,43.457,41.992,48.828,0
1492775916.409,61.523,41.992,57.129,33.691,-2.441,0
1492775916.413,49.805,31.250,43.457,26.855,-22.461,0
1492775916.417,61.035,39.062,56.641,47.363,20.508,0
1492775916.421,64.453,37.598,24.902,56.152,21.484,0
1492775916.425,58.594,25.879,18.555,48.340,-2.441,0
1492775916.428,64.453,22.461,58.594,48.340,-6.348,0
1492775916.432,56.641,4.883,59.570,41.016,52.734,0
1492775916.436,64.453,15.137,40.039,41.992,72.754,0
1492775916.440,78.125,40.527,40.039,60.547,10.742,0
1492775916.444,69.336,42.969,17.578,53.711,6.348,0
1492775916.448,64.941,25.391,12.207,32.227,28.809,0
1492775916.452,63.965,25.391,80.078,38.574,34.668,0
1492775916.456,63.965,40.039,89.844,51.758,5.859,0
1492775916.460,65.918,37.598,55.176,48.340,-27.344,0
1492775916.464,68.359,31.738,45.410,37.109,7.324,0
1492775916.468,70.312,24.902,29.785,33.203,57.617,0
1492775916.471,71.777,28.320,22.461,42.480,60.547,0
1492775916.475,64.941,36.133,10.742,48.828,45.410,0
1492775916.479,72.754,33.203,15.137,44.922,51.758,0
1492775916.483,70.801,23.438,62.500,40.527,44.922,0
1492775916.487,69.824,27.344,61.035,53.223,32.715,0
1492775916.491,66.406,30.273,40.039,47.852,38.086,0
1492775916.495,64.941,26.855,11.719,34.180,38.574,0
1492775916.499,75.195,28.320,36.621,39.062,24.414,0
1492775916.503,74.219,44.434,83.496,38.086,16.602,0
1492775916.507,42.480,34.180,54.688,20.996,31.250,0
1492775916.511,37.598,32.715,40.527,14.648,21.484,0
1492775916.514,59.082,49.805,56.152,22.461,29.297,0
1492775916.518,64.941,42.969,32.227,28.809,45.410,0
1492775916.522,70.312,33.203,22.461,26.367,50.781,0
1492775916.526,75.684,22.461,20.020,28.809,22.949,0
1492775916.530,87.402,26.855,15.625,32.715,23.438,0
1492775916.534,83.984,29.785,24.902,31.250,38.086,0
1492775916.538,66.406,25.879,46.387,32.715,15.137,0
1492775916.542,56.152,33.203,45.898,34.668,4.883,0
1492775916.546,56.152,26.367,24.414,31.250,-1.465,0
1492775916.550,63.477,21.973,49.316,36.621,20.996,0
1492775916.553,73.242,41.504,72.266,59.570,18.066,0
1492775916.557,66.895,42.969,65.918,62.012,-20.020,0
1492775916.561,61.035,29.297,35.156,49.316,-4.883,0
1492775916.565,62.500,20.996,33.203,42.480,31.250,0
1492775916.569,68.359,33.691,50.781,43.945,72.754,0
1492775916.573,78.125,41.016,39.062,53.711,20.508,0
1492775916.577,65.430,34.668,41.992,42.480,-36.133,0
1492775916.581,56.641,31.250,60.059,41.504,7.812,0
1492775916.585,68.359,36.621,52.734,62.988,47.363,0
1492775916.589,56.152,29.297,35.156,63.477,27.344,0
1492775916.593,51.758,17.090,37.598,62.500,7.812,0
1492775916.596,64.941,16.113,49.316,63.965,30.762,0
1492775916.600,51.758,17.578,49.805,58.594,55.664,0
1492775916.604,35.645,20.020,52.246,54.199,14.648,0
1492775916.608,37.598,22.461,77.148,47.363,-45.898,0
1492775916.612,46.875,23.926,71.289,48.340,4.883,0
1492775916.616,44.922,24.414,54.199,55.176,36.621,0
1492775916.620,41.992,25.879,32.715,48.340,19.531,0
1492775916.624,45.410,21.973,17.090,42.969,20.508,0
1492775916.628,59.570,24.902,36.133,47.363,27.832,0
1492775916.632,62.988,26.367,18.066,49.805,30.762,0
