timestamps,X,Y,Z,Marker0
1492686065.471,-0.277,1.017,-1.862,0
1492686065.491,-0.164,1.092,-1.854,0
1492686065.511,-0.127,1.062,-1.907,0
1492686065.530,-0.135,1.062,-2.026,0
1492686065.550,-0.239,1.017,-2.198,0
1492686065.570,-0.202,0.905,-2.288,0
1492686065.590,-0.247,0.965,-2.295,0
1492686065.609,-0.254,0.979,-2.191,0
1492686065.629,-0.172,1.062,-2.123,0
1492686065.649,-0.157,1.114,-2.026,0
1492686065.668,-0.172,1.024,-1.892,0
1492686065.688,-0.314,0.957,-1.959,0
1492686065.708,-0.359,0.920,-2.019,0
1492686065.727,-0.336,0.912,-2.236,0
1492686065.747,-0.247,0.957,-2.370,0
1492686065.767,-0.097,1.002,-2.422,0
1492686065.787,-0.052,1.054,-2.520,0
1492686065.806,-0.097,1.002,-2.460,0
1492686065.826,-0.224,1.002,-2.348,0
1492686065.846,-0.224,1.032,-2.221,0
1492686065.865,-0.127,1.009,-2.108,0
1492686065.885,-0.157,1.077,-2.094,0
1492686065.905,-0.187,1.107,-2.191,0
1492686065.925,-0.172,1.092,-2.191,0
1492686065.944,-0.097,1.107,-2.280,0
1492686065.964,0.022,1.151,-2.243,0
1492686065.984,-0.022,1.092,-2.183,0
1492686066.003,-0.142,1.039,-2.138,0
1492686066.023,-0.269,1.062,-2.153,0
1492686066.043,-0.232,0.957,-2.191,0
1492686066.062,-0.247,0.942,-2.258,0
1492686066.082,-0.179,1.039,-2.295,0
1492686066.102,-0.105,1.032,-2.273,0
1492686066.122,-0.112,1.092,-2.273,0
1492686066.141,-0.172,1.077,-2.086,0
1492686066.161,-0.202,1.017,-2.131,0
1492686066.181,-0.187,1.077,-2.138,0
1492686066.200,-0.150,1.084,-2.116,0
1492686066.220,-0.052,1.092,-2.108,0
1492686066.240,0.000,1.084,-2.176,0
1492686066.260,-0.030,1.114,-2.265,0
1492686066.279,-0.075,1.077,-2.400,0
1492686066.299,-0.112,0.979,-2.467,0
1492686066.319,-0.254,0.935,-2.430,0
1492686066.338,-0.090,1.002,-2.370,0
1492686066.358,-0.052,1.114,-2.265,0
1492686066.378,-0.060,1.107,-2.138,0
1492686066.398,-0.022,1.039,-1.899,0
1492686066.417,-0.187,1.114,-1.951,0
1492686066.437,-0.277,1.062,-2.116,0
1492686066.457,-0.351,0.897,-2.378,0
1492686066.476,-0.292,0.927,-2.475,0
1492686066.496,-0.157,0.935,-2.535,0
1492686066.516,0.037,1.009,-2.482,0
1492686066.535,0.015,1.069,-2.437,0
1492686066.555,-0.120,1.002,-2.280,0
1492686066.575,-0.277,1.092,-2.138,0
1492686066.595,-0.284,1.039,-2.086,0
1492686066.614,-0.172,1.047,-2.056,0
1492686066.634,-0.037,1.136,-2.131,0
1492686066.654,-0.037,1.136,-2.340,0
1492686066.673,-0.015,1.062,-2.430,0
1492686066.693,-0.045,1.159,-2.288,0
1492686066.713,-0.045,1.181,-2.094,0
1492686066.733,-0.090,1.099,-1.847,0
1492686066.752,-0.164,1.047,-1.809,0
1492686066.772,-0.217,1.054,-1.929,0
1492686066.792,-0.082,1.039,-2.123,0
1492686066.811,-0.045,1.107,-2.348,0
1492686066.831,0.007,1.159,-2.400,0
1492686066.851,-0.007,1.107,-2.363,0
1492686066.870,-0.075,1.084,-2.310,0
1492686066.890,-0.090,1.129,-2.310,0
1492686066.910,-0.037,1.107,-2.161,0
1492686066.930,-0.067,1.084,-2.049,0
1492686066.949,0.037,1.114,-2.049,0
1492686066.969,0.000,1.159,-2.183,0
1492686066.989,-0.082,1.107,-2.303,0
1492686067.008,-0.179,1.077,-2.265,0
1492686067.028,-0.045,1.114,-2.333,0
1492686067.048,0.135,1.166,-2.370,0
1492686067.068,0.202,1.129,-2.176,0
1492686067.087,0.090,1.189,-1.996,0
1492686067.107,-0.082,1.226,-1.675,0
1492686067.127,-0.030,1.181,-1.615,0
1492686067.146,-0.127,1.159,-1.757,0
1492686067.166,-0.164,1.092,-2.153,0
1492686067.186,0.000,1.122,-2.527,0
1492686067.206,0.142,1.047,-2.707,0
1492686067.225,0.292,1.099,-2.916,0
1492686067.245,0.307,1.092,-3.170,0
1492686067.265,0.135,1.136,-2.699,0
1492686067.284,-0.030,1.144,-2.303,0
1492686067.304,0.090,1.144,-2.550,0
1492686067.324,0.007,1.077,-2.430,0
1492686067.343,0.015,1.032,-2.437,0
1492686067.363,0.075,1.009,-2.408,0
1492686067.383,-0.030,1.009,-2.422,0
1492686067.403,-0.142,1.009,-2.265,0
1492686067.422,-0.254,1.077,-1.892,0
1492686067.442,-0.135,1.144,-1.615,0
1492686067.462,-0.075,1.084,-1.660,0
1492686067.481,-0.105,1.039,-1.690,0
1492686067.501,-0.172,1.062,-1.869,0
1492686067.521,-0.157,1.039,-2.056,0
1492686067.541,-0.037,1.084,-2.378,0
1492686067.560,0.142,1.062,-2.662,0
1492686067.580,0.254,1.047,-2.722,0
1492686067.600,0.224,1.069,-2.722,0
1492686067.619,0.194,1.114,-2.482,0
1492686067.639,0.262,1.122,-2.280,0
1492686067.659,0.232,1.136,-1.959,0
1492686067.678,0.209,1.241,-1.832,0
1492686067.698,0.150,1.264,-1.772,0
1492686067.718,0.060,1.189,-1.944,0
1492686067.738,-0.060,1.047,-2.079,0
1492686067.757,-0.157,0.950,-2.213,0
1492686067.777,-0.142,0.837,-2.295,0
1492686067.797,-0.135,0.852,-2.378,0
1492686067.816,-0.262,0.785,-2.236,0
1492686067.836,-0.299,0.800,-2.116,0
1492686067.856,-0.269,0.740,-1.996,0
1492686067.876,-0.441,0.718,-1.966,0
1492686067.895,-0.621,0.665,-1.959,0
1492686067.915,-0.628,0.636,-2.183,0
1492686067.935,-0.493,0.710,-2.378,0
1492686067.954,-0.299,0.807,-2.445,0
1492686067.974,-0.209,0.852,-2.460,0
1492686067.994,-0.269,0.822,-2.408,0
1492686068.013,-0.464,0.673,-2.265,0
1492686068.033,-0.591,0.658,-2.243,0
1492686068.053,-0.591,0.680,-2.161,0
1492686068.073,-0.561,0.650,-2.161,0
1492686068.092,-0.419,0.793,-2.101,0
1492686068.112,-0.247,0.942,-1.832,0
1492686068.132,-0.105,1.136,-1.750,0
1492686068.151,-0.030,1.181,-1.697,0
1492686068.171,-0.097,1.107,-1.622,0
1492686068.191,-0.232,1.017,-1.712,0
1492686068.211,-0.389,0.837,-1.884,0
1492686068.230,-0.449,0.718,-2.123,0
1492686068.250,-0.456,0.650,-2.303,0
1492686068.270,-0.299,0.703,-2.408,0
1492686068.289,-0.194,0.860,-2.430,0
1492686068.309,-0.172,0.912,-2.452,0
1492686068.329,-0.254,0.875,-2.363,0
1492686068.349,-0.262,0.860,-2.400,0
1492686068.368,-0.292,0.882,-2.295,0
1492686068.388,-0.277,0.942,-2.131,0
1492686068.408,-0.164,0.927,-2.004,0
1492686068.427,-0.112,1.002,-1.847,0
1492686068.447,-0.179,0.972,-1.951,0
1492686068.467,-0.247,0.979,-2.064,0
1492686068.486,-0.292,0.935,-2.138,0
1492686068.506,-0.351,0.845,-2.221,0
1492686068.526,-0.366,0.815,-2.191,0
1492686068.546,-0.307,0.905,-2.243,0
1492686068.565,-0.239,0.912,-2.161,0
1492686068.585,-0.277,0.897,-2.131,0
1492686068.605,-0.254,0.942,-2.116,0
1492686068.624,-0.247,0.920,-2.108,0
1492686068.644,-0.292,0.890,-2.191,0
1492686068.664,-0.322,0.830,-2.437,0
1492686068.684,-0.404,0.785,-2.512,0
1492686068.703,-0.314,0.845,-2.647,0
1492686068.723,-0.127,0.927,-2.632,0
1492686068.743,-0.007,0.994,-2.475,0
1492686068.762,-0.045,0.957,-2.355,0
1492686068.782,-0.179,0.912,-2.280,0
1492686068.802,-0.322,0.920,-2.191,0
1492686068.821,-0.284,0.994,-2.161,0
1492686068.841,-0.202,1.017,-2.123,0
1492686068.861,-0.082,1.084,-2.123,0
1492686068.881,-0.037,1.047,-2.146,0
1492686068.900,-0.105,1.024,-2.198,0
1492686068.920,-0.090,1.054,-2.183,0
1492686068.940,-0.105,1.069,-2.131,0
1492686068.959,-0.157,0.957,-2.049,0
1492686068.979,-0.232,0.920,-1.936,0
1492686068.999,-0.292,0.927,-1.989,0
1492686069.019,-0.232,0.935,-2.123,0
1492686069.038,-0.135,0.942,-2.191,0
1492686069.058,-0.067,1.062,-2.243,0
1492686069.078,-0.037,0.950,-2.340,0
1492686069.097,-0.150,0.957,-2.408,0
1492686069.117,-0.217,0.942,-2.400,0
1492686069.137,-0.209,0.890,-2.333,0
1492686069.156,-0.187,0.875,-2.041,0
1492686069.176,-0.187,0.927,-1.989,0
1492686069.196,-0.112,1.032,-2.116,0
1492686069.216,-0.105,0.987,-2.340,0
1492686069.235,-0.082,0.994,-2.557,0
1492686069.255,-0.135,0.905,-2.550,0
1492686069.275,-0.127,0.935,-2.445,0
1492686069.294,-0.060,1.062,-2.310,0
1492686069.314,-0.052,1.077,-2.071,0
1492686069.334,-0.060,1.144,-1.884,0
1492686069.354,-0.030,1.084,-1.720,0
1492686069.373,-0.150,1.017,-1.645,0
1492686069.393,-0.277,0.950,-1.907,0
1492686069.413,-0.329,0.965,-2.123,0
1492686069.432,-0.217,0.972,-2.183,0
1492686069.452,0.007,1.077,-2.131,0
1492686069.472,0.179,1.211,-2.034,0
1492686069.492,0.157,1.234,-2.086,0
1492686069.511,0.022,1.129,-2.206,0
1492686069.531,-0.022,1.039,-2.176,0
1492686069.551,-0.045,1.009,-2.123,0
1492686069.570,0.015,1.062,-2.176,0
1492686069.590,0.067,1.122,-2.228,0
1492686069.610,0.172,1.122,-2.437,0
1492686069.629,0.127,1.017,-2.505,0
1492686069.649,0.052,1.002,-2.437,0
1492686069.669,-0.127,0.882,-2.295,0
1492686069.689,-0.202,0.845,-2.146,0
1492686069.708,-0.262,0.830,-2.079,0
1492686069.728,-0.336,0.852,-1.922,0
1492686069.748,-0.374,0.718,-1.929,0
1492686069.767,-0.307,0.710,-2.161,0
1492686069.787,-0.179,0.807,-2.408,0
1492686069.807,-0.052,0.793,-2.594,0
1492686069.827,0.007,0.882,-2.594,0
1492686069.846,-0.075,0.830,-2.400,0
1492686069.866,-0.157,0.815,-2.221,0
1492686069.886,-0.142,0.815,-2.049,0
1492686069.905,-0.030,0.875,-1.989,0
1492686069.925,-0.075,0.867,-1.989,0
1492686069.945,-0.090,0.905,-2.086,0
1492686069.964,-0.067,0.793,-2.258,0
1492686069.984,-0.179,0.763,-2.370,0
1492686070.004,-0.239,0.725,-2.408,0
1492686070.024,-0.090,0.688,-2.213,0
1492686070.043,-0.105,0.770,-2.079,0
1492686070.063,-0.262,0.718,-1.944,0
1492686070.083,-0.374,0.606,-1.899,0
1492686070.102,-0.493,0.546,-1.966,0
1492686070.122,-0.583,0.456,-2.198,0
1492686070.142,-0.598,0.359,-2.632,0
1492686070.162,-0.486,0.322,-2.976,0
1492686070.181,-0.284,0.456,-2.961,0
1492686070.201,-0.164,0.568,-2.894,0
1492686070.221,-0.224,0.613,-2.684,0
1492686070.240,-0.284,0.531,-2.535,0
1492686070.260,-0.471,0.493,-2.557,0
1492686070.280,-0.389,0.568,-2.639,0
1492686070.300,-0.292,0.613,-2.811,0
1492686070.319,-0.135,0.665,-2.946,0
1492686070.339,-0.187,0.658,-3.125,0
1492686070.359,-0.269,0.576,-3.178,0
1492686070.378,-0.314,0.598,-2.916,0
1492686070.398,-0.322,0.576,-2.684,0
1492686070.418,-0.322,0.613,-2.475,0
1492686070.437,-0.322,0.606,-2.303,0
1492686070.457,-0.336,0.703,-2.318,0
1492686070.477,-0.277,0.658,-2.437,0
1492686070.497,-0.336,0.710,-2.527,0
1492686070.516,-0.314,0.673,-2.617,0
1492686070.536,-0.277,0.733,-2.557,0
1492686070.556,-0.224,0.763,-2.445,0
1492686070.575,-0.247,0.793,-2.333,0
1492686070.595,-0.284,0.800,-2.318,0
1492686070.615,-0.366,0.770,-2.198,0
1492686070.635,-0.269,0.770,-2.094,0
1492686070.654,-0.187,0.785,-1.996,0
1492686070.674,-0.172,0.860,-1.981,0
1492686070.694,-0.127,0.867,-2.079,0
1492686070.713,-0.142,0.793,-2.228,0
1492686070.733,-0.194,0.748,-2.460,0
1492686070.753,-0.277,0.733,-2.550,0
1492686070.772,-0.150,0.815,-2.512,0
1492686070.792,-0.179,0.800,-2.280,0
1492686070.812,-0.232,0.800,-2.071,0
1492686070.832,-0.179,0.822,-1.944,0
1492686070.851,-0.157,0.920,-1.809,0
1492686070.871,-0.150,0.875,-1.884,0
1492686070.891,-0.336,0.800,-2.116,0
1492686070.910,-0.374,0.718,-2.303,0
1492686070.930,-0.411,0.688,-2.333,0
1492686070.950,-0.187,0.837,-2.273,0
1492686070.970,-0.127,0.927,-2.183,0
1492686070.989,-0.075,0.979,-2.064,0
1492686071.009,-0.172,0.950,-1.839,0
1492686071.029,-0.254,1.039,-1.742,0
1492686071.048,-0.232,0.920,-1.750,0
1492686071.068,-0.217,0.994,-1.765,0
1492686071.088,-0.194,0.979,-1.884,0
1492686071.107,-0.157,0.897,-1.989,0
1492686071.127,-0.217,0.987,-2.138,0
1492686071.147,-0.194,0.912,-2.280,0
1492686071.167,-0.142,1.017,-2.333,0
1492686071.186,-0.105,0.950,-2.146,0
1492686071.206,-0.150,0.875,-1.929,0
1492686071.226,-0.269,0.845,-1.877,0
1492686071.245,-0.366,0.807,-1.974,0
1492686071.265,-0.269,0.807,-2.213,0
1492686071.285,-0.194,0.860,-2.400,0
1492686071.305,-0.179,0.852,-2.452,0
1492686071.324,-0.209,0.815,-2.430,0
1492686071.344,-0.232,0.748,-2.363,0
1492686071.364,-0.322,0.770,-2.340,0
1492686071.383,-0.299,0.778,-2.295,0
1492686071.403,-0.262,0.837,-2.161,0
1492686071.423,-0.179,0.890,-2.064,0
1492686071.443,-0.194,0.875,-2.056,0
1492686071.462,-0.164,0.882,-2.183,0
1492686071.482,-0.179,0.890,-2.243,0
1492686071.502,-0.239,0.860,-2.393,0
1492686071.521,-0.247,0.807,-2.482,0
1492686071.541,-0.247,0.785,-2.430,0
1492686071.561,-0.179,0.793,-2.243,0
1492686071.580,-0.112,0.905,-2.138,0
1492686071.600,-0.269,0.852,-1.989,0
1492686071.620,-0.374,0.882,-1.974,0
1492686071.640,-0.254,0.807,-2.101,0
1492686071.659,-0.254,0.867,-2.101,0
1492686071.679,-0.322,0.837,-2.071,0
1492686071.699,-0.381,0.837,-2.146,0
1492686071.718,-0.336,0.822,-2.101,0
1492686071.738,-0.359,0.882,-2.213,0
1492686071.758,-0.247,0.905,-2.422,0
1492686071.778,-0.150,0.920,-2.445,0
1492686071.797,-0.142,0.927,-2.385,0
1492686071.817,-0.135,0.920,-2.303,0
1492686071.837,-0.172,0.942,-2.116,0
1492686071.856,-0.232,0.987,-2.086,0
1492686071.876,-0.299,1.017,-1.951,0
1492686071.896,-0.232,0.912,-1.944,0
1492686071.915,-0.172,0.972,-2.004,0
1492686071.935,-0.120,1.009,-2.108,0
1492686071.955,-0.135,1.047,-2.056,0
1492686071.975,-0.187,1.017,-1.974,0
1492686071.994,-0.187,1.024,-1.966,0
1492686072.014,-0.314,1.039,-1.959,0
1492686072.034,-0.314,0.927,-2.034,0
1492686072.053,-0.187,0.935,-2.138,0
1492686072.073,-0.097,1.069,-2.206,0
1492686072.093,-0.075,1.002,-2.288,0
1492686072.113,-0.007,1.054,-2.280,0
1492686072.132,0.007,1.062,-2.236,0
1492686072.152,0.060,1.077,-2.236,0
1492686072.172,0.157,1.122,-2.340,0
1492686072.191,0.150,1.099,-2.422,0
1492686072.211,0.217,1.107,-2.512,0
1492686072.231,0.202,1.144,-2.378,0
1492686072.251,0.209,1.159,-2.086,0
1492686072.270,0.217,1.151,-1.787,0
1492686072.290,0.187,1.196,-1.518,0
1492686072.310,0.112,1.219,-1.473,0
1492686072.329,0.075,1.249,-1.615,0
1492686072.349,-0.045,1.099,-1.735,0
1492686072.369,0.000,0.987,-1.907,0
1492686072.388,0.090,1.099,-1.936,0
1492686072.408,0.067,1.069,-2.056,0
1492686072.428,0.022,0.972,-2.138,0
1492686072.448,0.000,0.942,-2.064,0
1492686072.467,-0.037,0.852,-2.116,0
1492686072.487,-0.187,0.800,-2.340,0
1492686072.507,-0.381,0.725,-2.475,0
1492686072.526,-0.194,0.807,-2.452,0
1492686072.546,0.082,0.867,-2.460,0
1492686072.566,0.157,0.950,-2.505,0
1492686072.586,0.157,0.927,-2.505,0
1492686072.605,0.052,0.860,-2.654,0
1492686072.625,-0.067,0.785,-2.789,0
1492686072.645,-0.127,0.740,-2.774,0
1492686072.664,-0.037,0.740,-2.684,0
1492686072.684,0.022,0.860,-2.542,0
1492686072.704,0.060,0.890,-2.355,0
1492686072.723,-0.030,0.830,-2.408,0
1492686072.743,-0.150,0.830,-2.482,0
1492686072.763,-0.254,0.763,-2.333,0
1492686072.783,-0.247,0.770,-2.034,0
1492686072.802,-0.224,0.748,-1.892,0
1492686072.822,-0.269,0.710,-1.869,0
1492686072.842,-0.359,0.763,-1.951,0
1492686072.861,-0.366,0.807,-1.951,0
1492686072.881,-0.284,0.867,-1.824,0
1492686072.901,-0.164,0.822,-1.794,0
1492686072.921,-0.194,0.815,-1.966,0
1492686072.940,-0.239,0.688,-2.086,0
1492686072.960,-0.269,0.636,-2.243,0
1492686072.980,-0.366,0.583,-2.348,0
1492686072.999,-0.471,0.538,-2.303,0
1492686073.019,-0.523,0.546,-2.198,0
1492686073.039,-0.464,0.561,-1.966,0
1492686073.058,-0.307,0.695,-1.824,0
1492686073.078,-0.157,0.763,-1.892,0
1492686073.098,-0.277,0.636,-2.191,0
1492686073.118,-0.411,0.449,-2.647,0
1492686073.137,-0.464,0.314,-3.043,0
1492686073.157,-0.381,0.329,-3.208,0
1492686073.177,-0.239,0.322,-3.080,0
1492686073.196,-0.217,0.336,-2.856,0
1492686073.216,-0.269,0.471,-2.737,0
1492686073.236,-0.389,0.464,-2.587,0
1492686073.256,-0.553,0.336,-2.303,0
1492686073.275,-0.695,0.299,-2.280,0
1492686073.295,-0.688,0.284,-2.550,0
1492686073.315,-0.516,0.426,-2.744,0
1492686073.334,-0.254,0.613,-2.789,0
1492686073.354,-0.090,0.718,-2.722,0
1492686073.374,0.007,0.830,-2.609,0
1492686073.394,0.052,0.897,-2.594,0
1492686073.413,-0.045,0.837,-2.662,0
1492686073.433,-0.112,0.867,-2.587,0
1492686073.453,-0.172,0.860,-2.475,0
1492686073.472,-0.030,0.972,-2.213,0
1492686073.492,0.082,1.024,-1.989,0
1492686073.512,-0.015,0.950,-1.899,0
1492686073.531,-0.090,0.950,-1.847,0
1492686073.551,-0.135,0.935,-1.907,0
1492686073.571,-0.179,0.905,-1.974,0
1492686073.591,-0.232,0.800,-1.974,0
1492686073.610,-0.292,0.763,-2.041,0
1492686073.630,-0.449,0.650,-2.161,0
1492686073.650,-0.523,0.516,-2.385,0
1492686073.669,-0.531,0.441,-2.654,0
1492686073.689,-0.449,0.464,-2.714,0
1492686073.709,-0.381,0.523,-2.550,0
1492686073.729,-0.329,0.606,-2.475,0
1492686073.748,-0.381,0.636,-2.430,0
1492686073.768,-0.419,0.703,-2.333,0
1492686073.788,-0.314,0.763,-2.258,0
1492686073.807,-0.157,0.845,-2.206,0
1492686073.827,-0.105,0.927,-2.153,0
1492686073.847,-0.007,0.965,-2.153,0
1492686073.866,-0.060,0.979,-2.086,0
1492686073.886,-0.142,0.935,-2.123,0
1492686073.906,-0.239,0.860,-2.265,0
1492686073.926,-0.172,0.845,-2.408,0
1492686073.945,-0.045,0.920,-2.400,0
1492686073.965,-0.142,0.882,-2.310,0
1492686073.985,-0.247,0.793,-2.236,0
1492686074.004,-0.232,0.860,-2.071,0
1492686074.024,-0.284,0.785,-2.123,0
1492686074.044,-0.381,0.778,-2.176,0
1492686074.064,-0.441,0.688,-2.340,0
1492686074.083,-0.351,0.688,-2.520,0
1492686074.103,-0.292,0.680,-2.594,0
1492686074.123,-0.239,0.725,-2.647,0
1492686074.142,-0.262,0.785,-2.505,0
1492686074.162,-0.269,0.852,-2.288,0
1492686074.182,-0.322,0.830,-2.221,0
1492686074.201,-0.292,0.867,-2.176,0
1492686074.221,-0.277,0.890,-2.049,0
1492686074.241,-0.172,0.987,-1.996,0
1492686074.261,-0.127,1.032,-1.974,0
1492686074.280,-0.135,1.047,-2.064,0
1492686074.300,-0.030,1.136,-2.094,0
1492686074.320,-0.045,1.084,-2.071,0
1492686074.339,-0.067,1.077,-1.951,0
1492686074.359,-0.150,1.054,-1.802,0
1492686074.379,-0.157,0.897,-1.809,0
1492686074.399,-0.217,0.912,-1.907,0
1492686074.418,-0.172,0.920,-2.049,0
1492686074.438,-0.067,0.927,-2.243,0
1492686074.458,-0.112,0.912,-2.288,0
1492686074.477,-0.172,0.860,-2.355,0
1492686074.497,-0.277,0.807,-2.221,0
1492686074.517,-0.344,0.785,-2.071,0
1492686074.537,-0.426,0.807,-1.981,0
1492686074.556,-0.359,0.837,-1.862,0
1492686074.576,-0.284,0.830,-1.742,0
1492686074.596,-0.202,0.942,-1.682,0
1492686074.615,-0.194,0.972,-1.667,0
1492686074.635,-0.239,0.972,-1.742,0
1492686074.655,-0.277,0.972,-1.809,0
1492686074.674,-0.322,0.950,-1.899,0
1492686074.694,-0.239,0.965,-1.936,0
1492686074.714,-0.202,0.935,-1.832,0
1492686074.734,-0.187,1.024,-1.742,0
1492686074.753,-0.157,0.942,-1.824,0
1492686074.773,-0.082,1.039,-1.951,0
1492686074.793,-0.045,1.122,-1.854,0
1492686074.812,-0.157,1.017,-1.809,0
1492686074.832,-0.329,0.935,-1.839,0
1492686074.852,-0.381,0.942,-1.817,0
1492686074.872,-0.336,0.965,-1.907,0
1492686074.891,-0.247,1.024,-1.951,0
1492686074.911,-0.150,0.979,-2.056,0
1492686074.931,-0.202,1.047,-2.064,0
1492686074.950,-0.224,1.017,-2.071,0
1492686074.970,-0.336,0.965,-2.049,0
1492686074.990,-0.404,0.965,-2.079,0
1492686075.009,-0.351,0.942,-2.138,0
1492686075.029,-0.336,0.979,-2.146,0
1492686075.049,-0.277,0.965,-2.168,0
1492686075.069,-0.187,1.002,-2.310,0
1492686075.088,-0.157,1.062,-2.288,0
1492686075.108,-0.157,1.002,-2.273,0
1492686075.128,-0.254,0.957,-2.138,0
1492686075.147,-0.359,0.920,-2.011,0
1492686075.167,-0.351,0.905,-1.989,0
1492686075.187,-0.247,0.979,-2.019,0
1492686075.207,-0.060,1.077,-2.161,0
1492686075.226,-0.052,1.114,-2.295,0
1492686075.246,-0.105,1.099,-2.295,0
1492686075.266,-0.187,1.039,-2.228,0
1492686075.285,-0.150,1.099,-2.168,0
1492686075.305,-0.135,1.092,-2.123,0
1492686075.325,-0.060,1.047,-2.176,0
1492686075.345,-0.082,1.136,-2.243,0
1492686075.364,0.045,1.099,-2.236,0
1492686075.384,0.120,1.092,-2.213,0
1492686075.404,0.052,1.122,-2.056,0
1492686075.423,0.052,1.174,-2.064,0
1492686075.443,0.045,1.054,-2.183,0
1492686075.463,-0.022,0.950,-2.408,0
1492686075.482,-0.022,0.979,-2.550,0
1492686075.502,0.000,0.875,-2.542,0
1492686075.522,-0.090,0.882,-2.490,0
1492686075.542,-0.247,0.770,-2.393,0
1492686075.561,-0.277,0.710,-2.198,0
1492686075.581,-0.307,0.740,-2.176,0
1492686075.601,-0.389,0.650,-2.333,0
1492686075.620,-0.389,0.583,-2.572,0
1492686075.640,-0.232,0.621,-2.871,0
1492686075.660,-0.045,0.763,-3.051,0
1492686075.680,0.082,0.867,-3.058,0
1492686075.699,0.082,0.807,-3.185,0
1492686075.719,-0.135,0.583,-3.305,0
1492686075.739,-0.172,0.523,-3.454,0
1492686075.758,-0.120,0.568,-3.574,0
1492686075.778,0.007,0.643,-3.469,0
1492686075.798,0.097,0.740,-3.140,0
1492686075.817,0.097,0.748,-2.923,0
1492686075.837,-0.030,0.703,-2.766,0
1492686075.857,-0.127,0.725,-2.617,0
1492686075.877,-0.157,0.703,-2.333,0
1492686075.896,-0.239,0.673,-2.303,0
1492686075.916,-0.336,0.553,-2.288,0
1492686075.936,-0.344,0.553,-2.475,0
1492686075.955,-0.329,0.523,-2.759,0
1492686075.975,-0.329,0.508,-2.961,0
1492686075.995,-0.247,0.561,-2.991,0
1492686076.015,-0.209,0.546,-2.894,0
1492686076.034,-0.179,0.576,-2.759,0
1492686076.054,-0.082,0.665,-2.408,0
1492686076.074,-0.127,0.613,-2.288,0
1492686076.093,-0.224,0.650,-2.138,0
1492686076.113,-0.172,0.688,-2.295,0
1492686076.133,-0.209,0.680,-2.295,0
1492686076.152,-0.209,0.591,-2.280,0
1492686076.172,-0.247,0.598,-2.251,0
1492686076.192,-0.269,0.546,-2.138,0
1492686076.212,-0.329,0.538,-2.176,0
1492686076.231,-0.239,0.538,-2.325,0
1492686076.251,-0.284,0.508,-2.340,0
1492686076.271,-0.284,0.591,-2.243,0
1492686076.290,-0.336,0.583,-2.041,0
1492686076.310,-0.493,0.516,-1.854,0
1492686076.330,-0.591,0.411,-1.959,0
1492686076.350,-0.561,0.389,-2.280,0
1492686076.369,-0.449,0.471,-2.647,0
1492686076.389,-0.404,0.419,-2.991,0
1492686076.409,-0.224,0.501,-3.036,0
1492686076.428,-0.194,0.501,-2.991,0
1492686076.448,-0.202,0.546,-2.968,0
1492686076.468,-0.232,0.553,-2.841,0
1492686076.488,-0.224,0.606,-2.751,0
1492686076.507,-0.150,0.725,-2.647,0
1492686076.527,-0.075,0.807,-2.527,0
1492686076.547,0.015,0.852,-2.467,0
1492686076.566,-0.022,0.920,-2.445,0
1492686076.586,-0.075,0.897,-2.385,0
1492686076.606,-0.202,0.800,-2.482,0
1492686076.625,-0.187,0.800,-2.512,0
1492686076.645,-0.194,0.800,-2.378,0
1492686076.665,-0.187,0.770,-2.236,0
1492686076.685,-0.262,0.718,-2.206,0
1492686076.704,-0.336,0.680,-2.251,0
1492686076.724,-0.314,0.650,-2.400,0
1492686076.744,-0.194,0.695,-2.437,0
1492686076.763,-0.135,0.748,-2.385,0
1492686076.783,-0.157,0.725,-2.430,0
1492686076.803,-0.217,0.695,-2.542,0
1492686076.823,-0.314,0.673,-2.699,0
1492686076.842,-0.411,0.613,-2.744,0
1492686076.862,-0.314,0.643,-2.609,0
1492686076.882,-0.247,0.658,-2.378,0
1492686076.901,-0.127,0.778,-2.325,0
1492686076.921,0.000,0.793,-2.370,0
1492686076.941,-0.082,0.793,-2.505,0
1492686076.960,-0.157,0.845,-2.520,0
1492686076.980,-0.090,0.852,-2.505,0
1492686077.000,-0.037,0.927,-2.400,0
1492686077.020,-0.172,0.890,-2.153,0
1492686077.039,-0.157,0.882,-1.951,0
1492686077.059,-0.150,0.830,-1.757,0
1492686077.079,-0.336,0.807,-1.772,0
1492686077.098,-0.464,0.673,-1.966,0
1492686077.118,-0.351,0.613,-2.153,0
1492686077.138,-0.254,0.770,-2.168,0
1492686077.158,-0.112,0.837,-2.228,0
1492686077.177,-0.105,0.822,-2.310,0
1492686077.197,-0.224,0.822,-2.385,0
1492686077.217,-0.307,0.755,-2.355,0
1492686077.236,-0.254,0.763,-2.265,0
1492686077.256,-0.217,0.793,-2.094,0
1492686077.276,-0.150,0.882,-1.936,0
1492686077.296,-0.022,0.920,-1.839,0
1492686077.315,-0.022,0.875,-1.981,0
1492686077.335,-0.172,0.852,-2.206,0
1492686077.355,-0.194,0.852,-2.258,0
1492686077.374,-0.172,0.837,-2.236,0
1492686077.394,-0.120,0.867,-2.131,0
1492686077.414,-0.179,0.815,-2.116,0
1492686077.433,-0.269,0.830,-2.071,0
1492686077.453,-0.209,0.778,-2.086,0
1492686077.473,-0.112,0.815,-2.265,0
