timestamps,X,Y,Z,Marker0
1492696073.284,-0.982,-0.099,-0.014,0
1492696073.303,-0.981,-0.099,-0.014,0
1492696073.323,-0.980,-0.099,-0.014,0
1492696073.343,-0.981,-0.098,-0.014,0
1492696073.362,-0.982,-0.097,-0.015,0
1492696073.382,-0.982,-0.096,-0.015,0
1492696073.402,-0.982,-0.096,-0.014,0
1492696073.421,-0.982,-0.097,-0.015,0
1492696073.441,-0.982,-0.097,-0.015,0
1492696073.461,-0.981,-0.097,-0.014,0
1492696073.481,-0.981,-0.096,-0.014,0
1492696073.500,-0.982,-0.097,-0.015,0
1492696073.520,-0.982,-0.098,-0.015,0
1492696073.540,-0.980,-0.098,-0.016,0
1492696073.559,-0.981,-0.096,-0.015,0
1492696073.579,-0.981,-0.096,-0.015,0
1492696073.599,-0.983,-0.096,-0.016,0
1492696073.619,-0.986,-0.094,-0.014,0
1492696073.638,-0.980,-0.094,-0.016,0
1492696073.658,-0.980,-0.096,-0.014,0
1492696073.678,-0.977,-0.097,-0.014,0
1492696073.697,-0.979,-0.097,-0.015,0
1492696073.717,-0.984,-0.095,-0.012,0
1492696073.737,-0.986,-0.094,-0.015,0
1492696073.756,-0.987,-0.093,-0.016,0
1492696073.776,-0.984,-0.093,-0.015,0
1492696073.796,-0.980,-0.093,-0.015,0
1492696073.816,-0.980,-0.091,-0.013,0
1492696073.835,-0.981,-0.092,-0.013,0
1492696073.855,-0.982,-0.092,-0.014,0
1492696073.875,-0.986,-0.091,-0.015,0
1492696073.894,-0.984,-0.090,-0.015,0
1492696073.914,-0.983,-0.090,-0.013,0
1492696073.934,-0.984,-0.091,-0.012,0
1492696073.954,-0.981,-0.091,-0.013,0
1492696073.973,-0.982,-0.091,-0.012,0
1492696073.993,-0.983,-0.091,-0.013,0
1492696074.013,-0.984,-0.092,-0.014,0
1492696074.032,-0.984,-0.092,-0.013,0
1492696074.052,-0.981,-0.092,-0.014,0
1492696074.072,-0.980,-0.094,-0.013,0
1492696074.092,-0.982,-0.094,-0.013,0
1492696074.111,-0.982,-0.094,-0.014,0
1492696074.131,-0.983,-0.094,-0.014,0
1492696074.151,-0.982,-0.094,-0.013,0
1492696074.170,-0.982,-0.093,-0.013,0
1492696074.190,-0.982,-0.094,-0.012,0
1492696074.210,-0.982,-0.095,-0.013,0
1492696074.229,-0.981,-0.095,-0.011,0
1492696074.249,-0.980,-0.095,-0.013,0
1492696074.269,-0.981,-0.096,-0.012,0
1492696074.289,-0.980,-0.097,-0.010,0
1492696074.308,-0.984,-0.097,-0.013,0
1492696074.328,-0.985,-0.096,-0.009,0
1492696074.348,-0.978,-0.096,-0.012,0
1492696074.367,-0.977,-0.096,-0.009,0
1492696074.387,-0.977,-0.098,-0.011,0
1492696074.407,-0.981,-0.096,-0.014,0
1492696074.427,-0.987,-0.094,-0.013,0
1492696074.446,-0.987,-0.094,-0.015,0
1492696074.466,-0.985,-0.095,-0.014,0
1492696074.486,-0.980,-0.094,-0.013,0
1492696074.505,-0.977,-0.095,-0.011,0
1492696074.525,-0.979,-0.094,-0.012,0
1492696074.545,-0.982,-0.094,-0.011,0
1492696074.564,-0.984,-0.094,-0.010,0
1492696074.584,-0.985,-0.094,-0.010,0
1492696074.604,-0.983,-0.096,-0.011,0
1492696074.624,-0.981,-0.095,-0.009,0
1492696074.643,-0.980,-0.094,-0.009,0
1492696074.663,-0.980,-0.095,-0.008,0
1492696074.683,-0.981,-0.094,-0.010,0
1492696074.702,-0.982,-0.094,-0.011,0
1492696074.722,-0.983,-0.095,-0.010,0
1492696074.742,-0.983,-0.095,-0.009,0
1492696074.762,-0.982,-0.095,-0.011,0
1492696074.781,-0.981,-0.095,-0.009,0
1492696074.801,-0.980,-0.095,-0.011,0
1492696074.821,-0.982,-0.094,-0.010,0
1492696074.840,-0.983,-0.093,-0.011,0
1492696074.860,-0.984,-0.093,-0.011,0
1492696074.880,-0.983,-0.096,-0.011,0
1492696074.899,-0.981,-0.097,-0.010,0
1492696074.919,-0.979,-0.097,-0.011,0
1492696074.939,-0.979,-0.095,-0.010,0
1492696074.959,-0.980,-0.096,-0.010,0
1492696074.978,-0.984,-0.094,-0.008,0
1492696074.998,-0.984,-0.095,-0.012,0
1492696075.018,-0.984,-0.093,-0.009,0
1492696075.037,-0.982,-0.095,-0.006,0
1492696075.057,-0.975,-0.097,-0.010,0
1492696075.077,-0.978,-0.097,-0.007,0
1492696075.097,-0.979,-0.097,-0.010,0
1492696075.116,-0.983,-0.095,-0.013,0
1492696075.136,-0.987,-0.093,-0.011,0
1492696075.156,-0.985,-0.094,-0.010,0
1492696075.175,-0.982,-0.093,-0.010,0
1492696075.195,-0.980,-0.093,-0.010,0
1492696075.215,-0.979,-0.095,-0.009,0
1492696075.235,-0.980,-0.095,-0.009,0
1492696075.254,-0.981,-0.096,-0.010,0
1492696075.274,-0.982,-0.097,-0.010,0
1492696075.294,-0.982,-0.097,-0.009,0
1492696075.313,-0.983,-0.095,-0.009,0
1492696075.333,-0.984,-0.096,-0.009,0
1492696075.353,-0.983,-0.093,-0.010,0
1492696075.372,-0.981,-0.095,-0.009,0
1492696075.392,-0.981,-0.096,-0.008,0
1492696075.412,-0.980,-0.095,-0.009,0
1492696075.432,-0.981,-0.096,-0.009,0
1492696075.451,-0.982,-0.096,-0.011,0
1492696075.471,-0.982,-0.097,-0.011,0
1492696075.491,-0.983,-0.096,-0.012,0
1492696075.510,-0.982,-0.095,-0.013,0
1492696075.530,-0.983,-0.094,-0.012,0
1492696075.550,-0.982,-0.094,-0.010,0
1492696075.570,-0.981,-0.095,-0.010,0
1492696075.589,-0.980,-0.097,-0.011,0
1492696075.609,-0.980,-0.095,-0.011,0
1492696075.629,-0.982,-0.094,-0.011,0
1492696075.648,-0.983,-0.094,-0.010,0
1492696075.668,-0.982,-0.094,-0.009,0
1492696075.688,-0.984,-0.095,-0.010,0
1492696075.707,-0.984,-0.094,-0.008,0
1492696075.727,-0.980,-0.092,-0.009,0
1492696075.747,-0.978,-0.093,-0.008,0
1492696075.767,-0.978,-0.093,-0.007,0
1492696075.786,-0.980,-0.095,-0.011,0
1492696075.806,-0.985,-0.093,-0.011,0
1492696075.826,-0.987,-0.093,-0.012,0
1492696075.845,-0.987,-0.093,-0.012,0
1492696075.865,-0.983,-0.093,-0.011,0
1492696075.885,-0.978,-0.093,-0.010,0
1492696075.905,-0.978,-0.093,-0.009,0
1492696075.924,-0.980,-0.094,-0.010,0
1492696075.944,-0.983,-0.095,-0.012,0
1492696075.964,-0.983,-0.095,-0.012,0
1492696075.983,-0.983,-0.093,-0.012,0
1492696076.003,-0.982,-0.093,-0.012,0
1492696076.023,-0.982,-0.092,-0.010,0
1492696076.042,-0.982,-0.092,-0.010,0
1492696076.062,-0.982,-0.092,-0.011,0
1492696076.082,-0.983,-0.092,-0.011,0
1492696076.102,-0.982,-0.093,-0.011,0
1492696076.121,-0.982,-0.092,-0.011,0
1492696076.141,-0.982,-0.092,-0.010,0
1492696076.161,-0.981,-0.091,-0.010,0
1492696076.180,-0.982,-0.092,-0.011,0
1492696076.200,-0.983,-0.092,-0.010,0
1492696076.220,-0.981,-0.092,-0.010,0
1492696076.240,-0.983,-0.091,-0.011,0
1492696076.259,-0.982,-0.091,-0.010,0
1492696076.279,-0.982,-0.095,-0.012,0
1492696076.299,-0.981,-0.094,-0.012,0
1492696076.318,-0.980,-0.092,-0.011,0
1492696076.338,-0.982,-0.091,-0.011,0
1492696076.358,-0.982,-0.092,-0.011,0
1492696076.378,-0.985,-0.092,-0.012,0
1492696076.397,-0.985,-0.089,-0.010,0
1492696076.417,-0.980,-0.089,-0.013,0
1492696076.437,-0.980,-0.089,-0.010,0
1492696076.456,-0.978,-0.091,-0.011,0
1492696076.476,-0.981,-0.092,-0.012,0
1492696076.496,-0.986,-0.091,-0.011,0
1492696076.515,-0.985,-0.091,-0.013,0
1492696076.535,-0.986,-0.089,-0.012,0
1492696076.555,-0.982,-0.089,-0.013,0
1492696076.575,-0.981,-0.089,-0.012,0
1492696076.594,-0.981,-0.088,-0.012,0
1492696076.614,-0.983,-0.088,-0.012,0
1492696076.634,-0.982,-0.088,-0.012,0
1492696076.653,-0.984,-0.088,-0.011,0
1492696076.673,-0.983,-0.090,-0.012,0
1492696076.693,-0.982,-0.088,-0.013,0
1492696076.713,-0.982,-0.090,-0.012,0
1492696076.732,-0.981,-0.089,-0.010,0
1492696076.752,-0.981,-0.088,-0.012,0
1492696076.772,-0.982,-0.088,-0.010,0
1492696076.791,-0.984,-0.088,-0.011,0
1492696076.811,-0.984,-0.088,-0.011,0
1492696076.831,-0.982,-0.087,-0.012,0
1492696076.850,-0.980,-0.088,-0.012,0
1492696076.870,-0.981,-0.087,-0.013,0
1492696076.890,-0.983,-0.086,-0.013,0
1492696076.910,-0.984,-0.085,-0.013,0
1492696076.929,-0.984,-0.085,-0.012,0
1492696076.949,-0.983,-0.086,-0.011,0
1492696076.969,-0.982,-0.086,-0.012,0
1492696076.988,-0.982,-0.087,-0.012,0
1492696077.008,-0.983,-0.086,-0.012,0
1492696077.028,-0.984,-0.086,-0.012,0
1492696077.048,-0.984,-0.088,-0.011,0
1492696077.067,-0.985,-0.089,-0.013,0
1492696077.087,-0.983,-0.087,-0.011,0
1492696077.107,-0.979,-0.085,-0.013,0
1492696077.126,-0.979,-0.085,-0.011,0
1492696077.146,-0.980,-0.086,-0.010,0
1492696077.166,-0.982,-0.086,-0.012,0
1492696077.185,-0.985,-0.084,-0.012,0
1492696077.205,-0.986,-0.086,-0.014,0
1492696077.225,-0.986,-0.086,-0.014,0
1492696077.245,-0.985,-0.085,-0.012,0
1492696077.264,-0.981,-0.085,-0.012,0
1492696077.284,-0.980,-0.086,-0.012,0
1492696077.304,-0.981,-0.086,-0.012,0
1492696077.323,-0.982,-0.087,-0.014,0
1492696077.343,-0.983,-0.087,-0.013,0
1492696077.363,-0.984,-0.085,-0.013,0
1492696077.383,-0.983,-0.086,-0.011,0
1492696077.402,-0.983,-0.085,-0.011,0
1492696077.422,-0.983,-0.085,-0.010,0
1492696077.442,-0.983,-0.085,-0.010,0
1492696077.461,-0.984,-0.085,-0.011,0
1492696077.481,-0.985,-0.086,-0.011,0
1492696077.501,-0.984,-0.087,-0.012,0
1492696077.520,-0.982,-0.086,-0.011,0
1492696077.540,-0.982,-0.088,-0.012,0
1492696077.560,-0.982,-0.088,-0.014,0
1492696077.580,-0.981,-0.091,-0.013,0
1492696077.599,-0.982,-0.091,-0.014,0
1492696077.619,-0.981,-0.090,-0.015,0
1492696077.639,-0.982,-0.088,-0.015,0
1492696077.658,-0.982,-0.086,-0.015,0
1492696077.678,-0.983,-0.088,-0.017,0
1492696077.698,-0.982,-0.086,-0.016,0
1492696077.718,-0.983,-0.085,-0.015,0
1492696077.737,-0.985,-0.084,-0.013,0
1492696077.757,-0.984,-0.083,-0.013,0
1492696077.777,-0.987,-0.085,-0.014,0
1492696077.796,-0.988,-0.083,-0.013,0
1492696077.816,-0.982,-0.084,-0.013,0
1492696077.836,-0.980,-0.087,-0.011,0
1492696077.856,-0.978,-0.090,-0.008,0
1492696077.875,-0.979,-0.089,-0.012,0
1492696077.895,-0.985,-0.087,-0.010,0
1492696077.915,-0.988,-0.088,-0.011,0
1492696077.934,-0.986,-0.087,-0.011,0
1492696077.954,-0.984,-0.088,-0.011,0
1492696077.974,-0.978,-0.088,-0.009,0
1492696077.993,-0.977,-0.091,-0.009,0
1492696078.013,-0.980,-0.091,-0.011,0
1492696078.033,-0.983,-0.090,-0.010,0
1492696078.053,-0.986,-0.090,-0.012,0
1492696078.072,-0.985,-0.092,-0.011,0
1492696078.092,-0.982,-0.092,-0.010,0
1492696078.112,-0.980,-0.092,-0.009,0
1492696078.131,-0.980,-0.092,-0.008,0
1492696078.151,-0.981,-0.093,-0.009,0
1492696078.171,-0.983,-0.094,-0.012,0
1492696078.191,-0.984,-0.094,-0.011,0
1492696078.210,-0.983,-0.093,-0.013,0
1492696078.230,-0.981,-0.093,-0.012,0
1492696078.250,-0.979,-0.093,-0.011,0
1492696078.269,-0.980,-0.093,-0.012,0
1492696078.289,-0.982,-0.092,-0.012,0
1492696078.309,-0.984,-0.091,-0.012,0
1492696078.328,-0.984,-0.090,-0.011,0
1492696078.348,-0.983,-0.091,-0.010,0
1492696078.368,-0.981,-0.092,-0.010,0
1492696078.388,-0.981,-0.091,-0.009,0
1492696078.407,-0.983,-0.091,-0.009,0
1492696078.427,-0.984,-0.092,-0.008,0
1492696078.447,-0.986,-0.091,-0.008,0
1492696078.466,-0.981,-0.092,-0.008,0
1492696078.486,-0.984,-0.090,-0.008,0
1492696078.506,-0.982,-0.092,-0.006,0
1492696078.526,-0.978,-0.094,-0.006,0
1492696078.545,-0.979,-0.094,-0.007,0
1492696078.565,-0.980,-0.095,-0.010,0
1492696078.585,-0.982,-0.093,-0.012,0
1492696078.604,-0.985,-0.091,-0.009,0
1492696078.624,-0.985,-0.092,-0.010,0
1492696078.644,-0.982,-0.092,-0.010,0
1492696078.663,-0.981,-0.092,-0.010,0
1492696078.683,-0.979,-0.092,-0.011,0
1492696078.703,-0.979,-0.092,-0.009,0
1492696078.723,-0.982,-0.093,-0.010,0
1492696078.742,-0.984,-0.092,-0.010,0
1492696078.762,-0.984,-0.091,-0.010,0
1492696078.782,-0.983,-0.092,-0.010,0
1492696078.801,-0.983,-0.090,-0.009,0
1492696078.821,-0.983,-0.091,-0.010,0
1492696078.841,-0.983,-0.090,-0.010,0
1492696078.861,-0.981,-0.090,-0.009,0
1492696078.880,-0.982,-0.091,-0.009,0
1492696078.900,-0.981,-0.092,-0.009,0
1492696078.920,-0.982,-0.093,-0.009,0
1492696078.939,-0.983,-0.093,-0.010,0
1492696078.959,-0.983,-0.093,-0.011,0
1492696078.979,-0.981,-0.093,-0.010,0
1492696078.999,-0.981,-0.093,-0.008,0
1492696079.018,-0.982,-0.092,-0.009,0
1492696079.038,-0.982,-0.093,-0.009,0
1492696079.058,-0.981,-0.093,-0.009,0
1492696079.077,-0.982,-0.092,-0.010,0
1492696079.097,-0.980,-0.092,-0.008,0
1492696079.117,-0.983,-0.091,-0.009,0
1492696079.136,-0.984,-0.087,-0.009,0
1492696079.156,-0.983,-0.090,-0.013,0
1492696079.176,-0.985,-0.089,-0.010,0
1492696079.196,-0.983,-0.088,-0.010,0
1492696079.215,-0.979,-0.090,-0.010,0
1492696079.235,-0.979,-0.091,-0.009,0
1492696079.255,-0.979,-0.091,-0.013,0
1492696079.274,-0.983,-0.089,-0.013,0
1492696079.294,-0.987,-0.088,-0.014,0
1492696079.314,-0.989,-0.089,-0.015,0
1492696079.334,-0.985,-0.088,-0.013,0
1492696079.353,-0.980,-0.088,-0.011,0
1492696079.373,-0.977,-0.088,-0.010,0
1492696079.393,-0.981,-0.089,-0.009,0
1492696079.412,-0.984,-0.089,-0.009,0
1492696079.432,-0.987,-0.087,-0.011,0
1492696079.452,-0.985,-0.086,-0.010,0
1492696079.471,-0.983,-0.087,-0.008,0
1492696079.491,-0.982,-0.089,-0.008,0
1492696079.511,-0.982,-0.088,-0.009,0
1492696079.531,-0.982,-0.087,-0.008,0
1492696079.550,-0.982,-0.086,-0.009,0
1492696079.570,-0.982,-0.087,-0.008,0
1492696079.590,-0.982,-0.087,-0.009,0
1492696079.609,-0.983,-0.087,-0.010,0
1492696079.629,-0.983,-0.088,-0.012,0
1492696079.649,-0.982,-0.089,-0.012,0
1492696079.669,-0.982,-0.088,-0.013,0
1492696079.688,-0.981,-0.088,-0.012,0
1492696079.708,-0.981,-0.089,-0.012,0
1492696079.728,-0.982,-0.089,-0.012,0
1492696079.747,-0.983,-0.089,-0.013,0
1492696079.767,-0.982,-0.086,-0.013,0
1492696079.787,-0.982,-0.087,-0.011,0
1492696079.806,-0.982,-0.087,-0.011,0
1492696079.826,-0.984,-0.088,-0.012,0
1492696079.846,-0.987,-0.086,-0.012,0
1492696079.866,-0.984,-0.084,-0.010,0
1492696079.885,-0.980,-0.083,-0.010,0
1492696079.905,-0.980,-0.086,-0.008,0
1492696079.925,-0.980,-0.087,-0.010,0
1492696079.944,-0.983,-0.087,-0.010,0
1492696079.964,-0.985,-0.085,-0.011,0
1492696079.984,-0.986,-0.085,-0.012,0
1492696080.004,-0.985,-0.086,-0.011,0
1492696080.023,-0.983,-0.086,-0.011,0
1492696080.043,-0.980,-0.087,-0.010,0
1492696080.063,-0.980,-0.086,-0.010,0
1492696080.082,-0.981,-0.087,-0.012,0
1492696080.102,-0.983,-0.086,-0.012,0
1492696080.122,-0.983,-0.086,-0.013,0
1492696080.141,-0.984,-0.086,-0.014,0
1492696080.161,-0.983,-0.084,-0.012,0
1492696080.181,-0.983,-0.084,-0.012,0
1492696080.201,-0.982,-0.084,-0.011,0
1492696080.220,-0.983,-0.083,-0.011,0
1492696080.240,-0.983,-0.083,-0.013,0
1492696080.260,-0.984,-0.082,-0.012,0
1492696080.279,-0.985,-0.082,-0.011,0
1492696080.299,-0.986,-0.083,-0.011,0
1492696080.319,-0.984,-0.084,-0.012,0
1492696080.339,-0.982,-0.083,-0.012,0
1492696080.358,-0.983,-0.083,-0.011,0
1492696080.378,-0.983,-0.085,-0.011,0
1492696080.398,-0.982,-0.086,-0.011,0
1492696080.417,-0.983,-0.086,-0.012,0
1492696080.437,-0.982,-0.087,-0.012,0
1492696080.457,-0.981,-0.085,-0.012,0
1492696080.477,-0.981,-0.083,-0.012,0
1492696080.496,-0.982,-0.085,-0.011,0
1492696080.516,-0.986,-0.085,-0.013,0
1492696080.536,-0.987,-0.082,-0.011,0
1492696080.555,-0.981,-0.081,-0.014,0
1492696080.575,-0.980,-0.081,-0.011,0
1492696080.595,-0.979,-0.083,-0.010,0
1492696080.614,-0.980,-0.084,-0.011,0
1492696080.634,-0.984,-0.083,-0.011,0
1492696080.654,-0.986,-0.082,-0.013,0
1492696080.674,-0.987,-0.082,-0.013,0
1492696080.693,-0.984,-0.082,-0.012,0
1492696080.713,-0.982,-0.080,-0.011,0
1492696080.733,-0.981,-0.082,-0.010,0
1492696080.752,-0.982,-0.082,-0.013,0
1492696080.772,-0.984,-0.083,-0.012,0
1492696080.792,-0.984,-0.082,-0.012,0
1492696080.812,-0.984,-0.084,-0.011,0
1492696080.831,-0.982,-0.083,-0.012,0
1492696080.851,-0.983,-0.083,-0.011,0
1492696080.871,-0.982,-0.083,-0.012,0
1492696080.890,-0.982,-0.083,-0.013,0
1492696080.910,-0.982,-0.084,-0.013,0
1492696080.930,-0.982,-0.083,-0.013,0
1492696080.949,-0.983,-0.084,-0.013,0
1492696080.969,-0.983,-0.083,-0.013,0
1492696080.989,-0.984,-0.080,-0.013,0
1492696081.009,-0.983,-0.082,-0.014,0
1492696081.028,-0.984,-0.081,-0.013,0
1492696081.048,-0.984,-0.081,-0.014,0
1492696081.068,-0.984,-0.080,-0.013,0
1492696081.087,-0.984,-0.082,-0.012,0
1492696081.107,-0.984,-0.084,-0.013,0
1492696081.127,-0.983,-0.084,-0.013,0
1492696081.147,-0.982,-0.084,-0.011,0
1492696081.166,-0.981,-0.082,-0.011,0
1492696081.186,-0.983,-0.081,-0.010,0
1492696081.206,-0.986,-0.083,-0.011,0
1492696081.225,-0.987,-0.083,-0.013,0
1492696081.245,-0.982,-0.082,-0.010,0
1492696081.265,-0.978,-0.081,-0.012,0
1492696081.284,-0.978,-0.082,-0.010,0
1492696081.304,-0.980,-0.082,-0.011,0
1492696081.324,-0.986,-0.080,-0.011,0
1492696081.344,-0.989,-0.079,-0.013,0
1492696081.363,-0.990,-0.079,-0.015,0
1492696081.383,-0.987,-0.079,-0.015,0
1492696081.403,-0.983,-0.080,-0.013,0
1492696081.422,-0.979,-0.082,-0.011,0
1492696081.442,-0.979,-0.085,-0.012,0
1492696081.462,-0.981,-0.084,-0.013,0
1492696081.482,-0.984,-0.084,-0.012,0
1492696081.501,-0.984,-0.084,-0.013,0
1492696081.521,-0.985,-0.086,-0.011,0
1492696081.541,-0.983,-0.086,-0.010,0
1492696081.560,-0.982,-0.086,-0.011,0
1492696081.580,-0.982,-0.085,-0.011,0
1492696081.600,-0.982,-0.084,-0.011,0
1492696081.620,-0.984,-0.086,-0.010,0
1492696081.639,-0.984,-0.087,-0.009,0
1492696081.659,-0.983,-0.087,-0.009,0
1492696081.679,-0.981,-0.087,-0.008,0
1492696081.698,-0.981,-0.086,-0.009,0
1492696081.718,-0.982,-0.088,-0.010,0
1492696081.738,-0.983,-0.087,-0.009,0
1492696081.757,-0.982,-0.087,-0.010,0
1492696081.777,-0.982,-0.085,-0.010,0
1492696081.797,-0.983,-0.086,-0.010,0
1492696081.817,-0.983,-0.085,-0.009,0
1492696081.836,-0.983,-0.085,-0.010,0
1492696081.856,-0.983,-0.087,-0.012,0
1492696081.876,-0.984,-0.084,-0.010,0
1492696081.895,-0.982,-0.088,-0.012,0
1492696081.915,-0.985,-0.087,-0.009,0
1492696081.935,-0.983,-0.088,-0.007,0
1492696081.955,-0.978,-0.088,-0.010,0
1492696081.974,-0.980,-0.086,-0.006,0
1492696081.994,-0.980,-0.086,-0.011,0
1492696082.014,-0.986,-0.084,-0.011,0
1492696082.033,-0.989,-0.084,-0.011,0
1492696082.053,-0.986,-0.087,-0.010,0
1492696082.073,-0.983,-0.085,-0.009,0
1492696082.092,-0.980,-0.085,-0.009,0
1492696082.112,-0.980,-0.086,-0.009,0
1492696082.132,-0.982,-0.088,-0.007,0
1492696082.152,-0.983,-0.088,-0.008,0
1492696082.171,-0.986,-0.087,-0.009,0
1492696082.191,-0.984,-0.087,-0.009,0
1492696082.211,-0.982,-0.087,-0.008,0
1492696082.230,-0.981,-0.087,-0.009,0
1492696082.250,-0.983,-0.087,-0.008,0
1492696082.270,-0.984,-0.086,-0.008,0
1492696082.290,-0.984,-0.086,-0.007,0
1492696082.309,-0.981,-0.087,-0.007,0
1492696082.329,-0.981,-0.088,-0.008,0
1492696082.349,-0.983,-0.089,-0.009,0
1492696082.368,-0.985,-0.088,-0.009,0
1492696082.388,-0.983,-0.087,-0.010,0
1492696082.408,-0.982,-0.087,-0.010,0
1492696082.427,-0.981,-0.087,-0.009,0
1492696082.447,-0.982,-0.089,-0.010,0
1492696082.467,-0.984,-0.088,-0.009,0
1492696082.487,-0.984,-0.088,-0.010,0
1492696082.506,-0.982,-0.089,-0.009,0
1492696082.526,-0.982,-0.090,-0.009,0
1492696082.546,-0.983,-0.087,-0.009,0
1492696082.565,-0.982,-0.087,-0.010,0
1492696082.585,-0.987,-0.086,-0.008,0
1492696082.605,-0.983,-0.086,-0.007,0
1492696082.625,-0.978,-0.087,-0.006,0
1492696082.644,-0.979,-0.087,-0.006,0
1492696082.664,-0.981,-0.087,-0.009,0
1492696082.684,-0.985,-0.084,-0.010,0
1492696082.703,-0.987,-0.083,-0.010,0
1492696082.723,-0.988,-0.083,-0.009,0
1492696082.743,-0.985,-0.084,-0.009,0
1492696082.763,-0.981,-0.085,-0.009,0
1492696082.782,-0.979,-0.086,-0.010,0
1492696082.802,-0.981,-0.085,-0.010,0
1492696082.822,-0.983,-0.085,-0.010,0
1492696082.841,-0.984,-0.086,-0.011,0
1492696082.861,-0.984,-0.087,-0.011,0
1492696082.881,-0.983,-0.086,-0.012,0
1492696082.900,-0.983,-0.085,-0.011,0
1492696082.920,-0.984,-0.083,-0.011,0
1492696082.940,-0.984,-0.083,-0.011,0
1492696082.960,-0.982,-0.084,-0.010,0
1492696082.979,-0.982,-0.085,-0.010,0
1492696082.999,-0.983,-0.084,-0.010,0
1492696083.019,-0.983,-0.084,-0.010,0
1492696083.038,-0.984,-0.084,-0.010,0
1492696083.058,-0.984,-0.083,-0.009,0
1492696083.078,-0.983,-0.084,-0.009,0
1492696083.098,-0.982,-0.083,-0.010,0
1492696083.117,-0.984,-0.082,-0.009,0
1492696083.137,-0.983,-0.084,-0.010,0
1492696083.157,-0.983,-0.083,-0.010,0
1492696083.176,-0.982,-0.083,-0.010,0
1492696083.196,-0.983,-0.084,-0.011,0
1492696083.216,-0.983,-0.081,-0.010,0
1492696083.235,-0.983,-0.086,-0.011,0
1492696083.255,-0.986,-0.084,-0.012,0
1492696083.275,-0.985,-0.082,-0.011,0
1492696083.295,-0.980,-0.082,-0.012,0
1492696083.314,-0.981,-0.083,-0.009,0
1492696083.334,-0.979,-0.083,-0.011,0
1492696083.354,-0.983,-0.082,-0.010,0
1492696083.373,-0.986,-0.082,-0.012,0
1492696083.393,-0.987,-0.083,-0.013,0
1492696083.413,-0.987,-0.082,-0.012,0
1492696083.433,-0.983,-0.083,-0.010,0
1492696083.452,-0.980,-0.084,-0.010,0
1492696083.472,-0.981,-0.082,-0.009,0
1492696083.492,-0.981,-0.082,-0.011,0
1492696083.511,-0.983,-0.082,-0.011,0
1492696083.531,-0.985,-0.082,-0.011,0
1492696083.551,-0.985,-0.081,-0.012,0
1492696083.570,-0.984,-0.081,-0.010,0
1492696083.590,-0.982,-0.081,-0.010,0
1492696083.610,-0.981,-0.080,-0.010,0
1492696083.630,-0.982,-0.081,-0.010,0
1492696083.649,-0.983,-0.081,-0.010,0
1492696083.669,-0.984,-0.083,-0.012,0
1492696083.689,-0.986,-0.083,-0.012,0
1492696083.708,-0.983,-0.083,-0.012,0
1492696083.728,-0.982,-0.082,-0.013,0
1492696083.748,-0.981,-0.083,-0.011,0
1492696083.768,-0.981,-0.081,-0.012,0
1492696083.787,-0.983,-0.081,-0.012,0
1492696083.807,-0.984,-0.081,-0.011,0
1492696083.827,-0.984,-0.081,-0.011,0
1492696083.846,-0.983,-0.080,-0.013,0
1492696083.866,-0.983,-0.081,-0.012,0
1492696083.886,-0.984,-0.080,-0.012,0
1492696083.905,-0.983,-0.083,-0.013,0
1492696083.925,-0.985,-0.082,-0.013,0
1492696083.945,-0.985,-0.081,-0.011,0
1492696083.965,-0.980,-0.078,-0.013,0
1492696083.984,-0.981,-0.080,-0.010,0
1492696084.004,-0.980,-0.081,-0.011,0
1492696084.024,-0.982,-0.081,-0.012,0
1492696084.043,-0.985,-0.081,-0.011,0
1492696084.063,-0.986,-0.082,-0.013,0
1492696084.083,-0.986,-0.081,-0.012,0
1492696084.103,-0.985,-0.080,-0.013,0
1492696084.122,-0.982,-0.079,-0.013,0
1492696084.142,-0.982,-0.079,-0.012,0
1492696084.162,-0.982,-0.080,-0.013,0
1492696084.181,-0.984,-0.080,-0.012,0
1492696084.201,-0.985,-0.079,-0.013,0
1492696084.221,-0.984,-0.080,-0.013,0
1492696084.241,-0.983,-0.079,-0.013,0
1492696084.260,-0.983,-0.079,-0.013,0
1492696084.280,-0.983,-0.080,-0.012,0
1492696084.300,-0.983,-0.080,-0.012,0
1492696084.319,-0.983,-0.080,-0.013,0
1492696084.339,-0.982,-0.080,-0.012,0
1492696084.359,-0.985,-0.080,-0.013,0
1492696084.378,-0.984,-0.081,-0.013,0
1492696084.398,-0.984,-0.081,-0.013,0
1492696084.418,-0.982,-0.080,-0.014,0
1492696084.438,-0.982,-0.079,-0.013,0
1492696084.457,-0.983,-0.079,-0.012,0
1492696084.477,-0.985,-0.080,-0.012,0
1492696084.497,-0.985,-0.079,-0.013,0
1492696084.516,-0.984,-0.081,-0.015,0
1492696084.536,-0.983,-0.082,-0.014,0
1492696084.556,-0.982,-0.081,-0.012,0
1492696084.576,-0.981,-0.078,-0.013,0
1492696084.595,-0.985,-0.081,-0.013,0
1492696084.615,-0.987,-0.080,-0.015,0
1492696084.635,-0.988,-0.078,-0.014,0
1492696084.654,-0.981,-0.079,-0.014,0
1492696084.674,-0.981,-0.078,-0.012,0
1492696084.694,-0.979,-0.081,-0.012,0
1492696084.713,-0.982,-0.079,-0.013,0
1492696084.733,-0.985,-0.079,-0.014,0
