timestamps,X,Y,Z,Marker0
1492696127.219,-0.052,0.007,-2.422,0
1492696127.239,-0.022,0.052,-2.400,0
1492696127.259,0.015,0.120,-2.333,0
1492696127.278,-0.045,0.112,-2.138,0
1492696127.298,-0.045,0.090,-1.899,0
1492696127.318,-0.105,0.030,-1.742,0
1492696127.337,-0.090,-0.067,-1.667,0
1492696127.357,-0.179,-0.075,-1.727,0
1492696127.377,-0.157,-0.127,-1.832,0
1492696127.397,-0.112,-0.052,-2.004,0
1492696127.416,-0.097,-0.052,-2.236,0
1492696127.436,-0.135,-0.045,-2.310,0
1492696127.456,-0.127,-0.060,-2.236,0
1492696127.475,-0.060,-0.105,-2.303,0
1492696127.495,-0.052,-0.097,-2.355,0
1492696127.515,-0.030,0.015,-2.467,0
1492696127.534,-0.007,0.052,-2.550,0
1492696127.554,-0.067,0.037,-2.527,0
1492696127.574,-0.150,-0.067,-2.467,0
1492696127.594,-0.075,-0.052,-2.385,0
1492696127.613,-0.150,-0.037,-2.310,0
1492696127.633,-0.157,0.015,-2.393,0
1492696127.653,-0.179,0.000,-2.370,0
1492696127.672,-0.150,-0.194,-2.497,0
1492696127.692,-0.037,-0.030,-2.759,0
1492696127.712,-0.052,0.022,-2.811,0
1492696127.732,-0.142,0.007,-2.579,0
1492696127.751,-0.082,0.150,-2.542,0
1492696127.771,-0.045,0.135,-2.609,0
1492696127.791,-0.090,0.052,-2.572,0
1492696127.810,-0.142,-0.052,-2.550,0
1492696127.830,-0.142,-0.097,-2.565,0
1492696127.850,-0.239,-0.105,-2.437,0
1492696127.869,-0.172,-0.075,-2.482,0
1492696127.889,-0.082,0.030,-2.557,0
1492696127.909,-0.075,0.052,-2.482,0
1492696127.929,-0.067,0.097,-2.512,0
1492696127.948,-0.097,0.105,-2.512,0
1492696127.968,-0.075,0.090,-2.437,0
1492696127.988,-0.030,0.052,-2.422,0
1492696128.007,-0.135,0.022,-2.437,0
1492696128.027,-0.142,0.000,-2.579,0
1492696128.047,-0.097,-0.007,-2.781,0
1492696128.067,-0.097,0.067,-2.908,0
1492696128.086,-0.052,0.112,-2.953,0
1492696128.106,-0.090,0.045,-2.819,0
1492696128.126,-0.090,0.030,-2.587,0
1492696128.145,-0.105,-0.022,-2.400,0
1492696128.165,-0.105,0.090,-2.363,0
1492696128.185,-0.105,0.127,-2.467,0
1492696128.205,-0.112,0.120,-2.565,0
1492696128.224,-0.157,-0.030,-2.707,0
1492696128.244,-0.112,-0.090,-2.759,0
1492696128.264,-0.097,-0.037,-2.737,0
1492696128.283,-0.164,-0.015,-2.692,0
1492696128.303,-0.082,0.164,-2.624,0
1492696128.323,-0.060,0.060,-2.579,0
1492696128.342,-0.030,0.067,-2.774,0
1492696128.362,0.037,0.135,-2.946,0
1492696128.382,-0.045,0.105,-2.894,0
1492696128.402,-0.067,0.082,-2.707,0
1492696128.421,-0.082,0.090,-2.557,0
1492696128.441,-0.090,0.112,-2.422,0
1492696128.461,-0.067,0.097,-2.415,0
1492696128.480,-0.067,0.135,-2.445,0
1492696128.500,-0.097,0.082,-2.445,0
1492696128.520,-0.120,0.052,-2.400,0
1492696128.540,-0.112,0.090,-2.393,0
1492696128.559,-0.135,0.022,-2.422,0
1492696128.579,-0.105,0.045,-2.490,0
1492696128.599,-0.172,0.007,-2.452,0
1492696128.618,-0.150,0.045,-2.430,0
1492696128.638,-0.164,0.037,-2.415,0
1492696128.658,-0.135,0.052,-2.437,0
1492696128.677,-0.112,0.052,-2.475,0
1492696128.697,-0.105,0.037,-2.557,0
1492696128.717,-0.075,0.067,-2.654,0
1492696128.737,-0.082,0.075,-2.677,0
1492696128.756,-0.090,0.060,-2.729,0
1492696128.776,-0.082,0.030,-2.714,0
1492696128.796,-0.142,0.075,-2.594,0
1492696128.815,-0.127,0.030,-2.475,0
1492696128.835,-0.090,0.075,-2.505,0
1492696128.855,-0.112,0.142,-2.550,0
1492696128.875,-0.127,0.135,-2.512,0
1492696128.894,-0.202,0.000,-2.505,0
1492696128.914,-0.082,0.007,-2.587,0
1492696128.934,-0.060,0.135,-2.662,0
1492696128.953,-0.045,0.164,-2.737,0
1492696128.973,-0.097,0.209,-2.707,0
1492696128.993,-0.209,0.022,-2.632,0
1492696129.012,-0.120,0.142,-2.669,0
1492696129.032,-0.120,0.090,-2.594,0
1492696129.052,-0.060,0.030,-2.632,0
1492696129.072,-0.075,0.082,-2.692,0
1492696129.091,-0.097,0.120,-2.729,0
1492696129.111,-0.067,0.112,-2.729,0
1492696129.131,-0.060,0.164,-2.550,0
1492696129.150,-0.090,0.082,-2.422,0
1492696129.170,-0.142,0.052,-2.280,0
1492696129.190,-0.202,0.045,-2.378,0
1492696129.210,-0.179,0.120,-2.497,0
1492696129.229,-0.090,0.217,-2.490,0
1492696129.249,-0.157,0.164,-2.497,0
1492696129.269,-0.172,0.045,-2.415,0
1492696129.288,-0.142,0.037,-2.333,0
1492696129.308,-0.112,0.015,-2.348,0
1492696129.328,-0.127,0.015,-2.422,0
1492696129.348,-0.187,0.052,-2.378,0
1492696129.367,-0.112,0.097,-2.430,0
1492696129.387,-0.097,0.097,-2.400,0
1492696129.407,-0.127,0.105,-2.415,0
1492696129.426,-0.142,0.120,-2.430,0
1492696129.446,-0.187,0.052,-2.408,0
1492696129.466,-0.262,-0.030,-2.363,0
1492696129.485,-0.247,-0.015,-2.348,0
1492696129.505,-0.150,0.037,-2.408,0
1492696129.525,-0.075,0.105,-2.475,0
1492696129.545,-0.082,0.142,-2.490,0
1492696129.564,-0.172,0.045,-2.475,0
1492696129.584,-0.135,-0.067,-2.535,0
1492696129.604,-0.045,0.022,-2.527,0
1492696129.623,-0.037,0.112,-2.602,0
1492696129.643,-0.075,0.307,-2.647,0
1492696129.663,-0.202,0.150,-2.587,0
1492696129.683,-0.135,0.075,-2.639,0
1492696129.702,-0.127,0.120,-2.707,0
1492696129.722,-0.202,0.052,-2.520,0
1492696129.742,-0.067,0.105,-2.475,0
1492696129.761,-0.067,0.120,-2.497,0
1492696129.781,-0.075,0.150,-2.497,0
1492696129.801,-0.090,0.172,-2.550,0
1492696129.820,-0.060,0.164,-2.594,0
1492696129.840,-0.067,0.202,-2.520,0
1492696129.860,-0.090,0.187,-2.415,0
1492696129.880,-0.097,0.164,-2.325,0
1492696129.899,-0.120,0.247,-2.400,0
1492696129.919,-0.127,0.224,-2.445,0
1492696129.939,-0.060,0.112,-2.385,0
1492696129.958,-0.120,0.105,-2.258,0
1492696129.978,-0.209,0.090,-2.310,0
1492696129.998,-0.157,0.127,-2.393,0
1492696130.018,-0.082,0.105,-2.422,0
1492696130.037,-0.090,0.150,-2.467,0
1492696130.057,-0.067,0.172,-2.632,0
1492696130.077,-0.045,0.179,-2.699,0
1492696130.096,-0.060,0.239,-2.669,0
1492696130.116,-0.112,0.209,-2.587,0
1492696130.136,-0.120,0.254,-2.415,0
1492696130.155,-0.172,0.142,-2.251,0
1492696130.175,-0.164,0.097,-2.153,0
1492696130.195,-0.120,0.224,-1.974,0
1492696130.215,-0.052,0.292,-1.817,0
1492696130.234,-0.007,0.351,-1.765,0
1492696130.254,-0.082,0.366,-1.787,0
1492696130.274,-0.112,0.277,-1.869,0
1492696130.293,0.015,0.359,-2.019,0
1492696130.313,-0.060,0.209,-2.138,0
1492696130.333,-0.045,0.322,-2.243,0
1492696130.353,-0.105,0.157,-2.108,0
1492696130.372,-0.209,0.022,-2.146,0
1492696130.392,-0.105,0.179,-2.355,0
1492696130.412,-0.127,0.142,-2.288,0
1492696130.431,-0.022,0.224,-2.094,0
1492696130.451,0.007,0.292,-1.959,0
1492696130.471,-0.090,0.344,-1.951,0
1492696130.490,-0.112,0.239,-1.847,0
1492696130.510,-0.120,0.172,-1.922,0
1492696130.530,-0.164,0.135,-2.049,0
1492696130.550,-0.120,0.097,-2.243,0
1492696130.569,-0.120,0.135,-2.310,0
1492696130.589,-0.037,0.217,-2.325,0
1492696130.609,-0.007,0.292,-2.206,0
1492696130.628,-0.052,0.292,-1.974,0
1492696130.648,-0.090,0.232,-1.839,0
1492696130.668,-0.060,0.254,-1.757,0
1492696130.688,-0.052,0.187,-1.809,0
1492696130.707,-0.067,0.164,-1.832,0
1492696130.727,0.007,0.164,-1.944,0
1492696130.747,-0.007,0.135,-2.146,0
1492696130.766,-0.037,0.105,-2.318,0
1492696130.786,-0.067,0.179,-2.482,0
1492696130.806,-0.075,0.172,-2.542,0
1492696130.826,-0.187,0.187,-2.288,0
1492696130.845,-0.142,0.097,-2.146,0
1492696130.865,-0.112,0.060,-1.966,0
1492696130.885,-0.172,0.030,-1.884,0
1492696130.904,-0.120,0.045,-2.019,0
1492696130.924,-0.037,0.112,-2.146,0
1492696130.944,-0.097,0.000,-2.340,0
1492696130.963,-0.090,0.037,-2.512,0
1492696130.983,-0.112,0.045,-2.609,0
1492696131.003,-0.194,-0.015,-2.602,0
1492696131.023,-0.172,0.060,-2.527,0
1492696131.042,-0.097,0.037,-2.370,0
1492696131.062,-0.075,0.164,-2.505,0
1492696131.082,-0.022,0.322,-2.632,0
1492696131.101,-0.030,0.359,-2.639,0
1492696131.121,-0.045,0.336,-2.535,0
1492696131.141,0.000,0.254,-2.325,0
1492696131.161,0.000,0.120,-2.236,0
1492696131.180,-0.037,0.075,-2.265,0
1492696131.200,-0.150,0.000,-2.325,0
1492696131.220,-0.202,-0.127,-2.422,0
1492696131.239,-0.157,-0.112,-2.609,0
1492696131.259,-0.105,-0.060,-2.737,0
1492696131.279,-0.105,0.007,-2.871,0
1492696131.298,-0.142,0.067,-2.729,0
1492696131.318,-0.157,0.052,-2.535,0
1492696131.338,-0.232,0.052,-2.385,0
1492696131.358,-0.247,-0.022,-2.049,0
1492696131.377,-0.217,-0.097,-1.877,0
1492696131.397,-0.164,-0.142,-1.854,0
1492696131.417,-0.135,-0.067,-1.996,0
1492696131.436,-0.187,-0.045,-2.236,0
1492696131.456,-0.224,-0.075,-2.430,0
1492696131.476,-0.112,-0.090,-2.520,0
1492696131.496,-0.127,-0.015,-2.542,0
1492696131.515,-0.097,0.000,-2.393,0
1492696131.535,-0.045,-0.037,-2.415,0
1492696131.555,-0.030,0.000,-2.587,0
1492696131.574,-0.060,0.000,-2.669,0
1492696131.594,-0.127,-0.007,-2.692,0
1492696131.614,-0.157,-0.135,-2.654,0
1492696131.633,-0.164,-0.120,-2.587,0
1492696131.653,-0.120,-0.060,-2.512,0
1492696131.673,-0.194,-0.082,-2.572,0
1492696131.693,-0.142,-0.030,-2.565,0
1492696131.712,-0.269,-0.150,-2.512,0
1492696131.732,-0.150,-0.022,-2.639,0
1492696131.752,-0.015,0.052,-2.774,0
1492696131.771,-0.022,0.045,-2.669,0
1492696131.791,-0.030,0.120,-2.609,0
1492696131.811,-0.045,0.150,-2.557,0
1492696131.831,-0.037,0.120,-2.512,0
1492696131.850,-0.097,0.052,-2.572,0
1492696131.870,-0.082,0.067,-2.684,0
1492696131.890,-0.037,0.150,-2.729,0
1492696131.909,-0.045,0.202,-2.722,0
1492696131.929,-0.090,0.157,-2.624,0
1492696131.949,-0.082,0.164,-2.609,0
1492696131.969,-0.142,0.075,-2.557,0
1492696131.988,-0.120,-0.030,-2.400,0
1492696132.008,-0.075,-0.007,-2.303,0
1492696132.028,-0.127,0.060,-2.251,0
1492696132.047,-0.127,0.000,-2.318,0
1492696132.067,-0.217,-0.075,-2.393,0
1492696132.087,-0.239,-0.127,-2.422,0
1492696132.106,-0.224,-0.105,-2.370,0
1492696132.126,-0.217,-0.105,-2.355,0
1492696132.146,-0.179,-0.015,-2.318,0
1492696132.166,-0.179,0.007,-2.325,0
1492696132.185,-0.164,-0.030,-2.310,0
1492696132.205,-0.135,-0.015,-2.221,0
1492696132.225,-0.172,-0.060,-2.243,0
1492696132.244,-0.142,0.060,-2.265,0
1492696132.264,-0.075,0.090,-2.363,0
1492696132.284,-0.142,0.022,-2.430,0
1492696132.304,-0.142,-0.090,-2.482,0
1492696132.323,-0.082,-0.067,-2.490,0
1492696132.343,-0.194,-0.037,-2.527,0
1492696132.363,-0.075,0.135,-2.452,0
1492696132.382,-0.172,0.082,-2.273,0
1492696132.402,-0.187,0.052,-2.363,0
1492696132.422,-0.194,0.105,-2.490,0
1492696132.441,-0.150,0.082,-2.497,0
1492696132.461,-0.082,0.082,-2.475,0
1492696132.481,-0.082,0.075,-2.467,0
1492696132.501,-0.052,0.157,-2.437,0
1492696132.520,-0.097,0.105,-2.505,0
1492696132.540,-0.179,-0.037,-2.430,0
1492696132.560,-0.179,-0.067,-2.415,0
1492696132.579,-0.150,0.000,-2.437,0
1492696132.599,-0.135,0.090,-2.422,0
1492696132.619,-0.067,0.150,-2.400,0
1492696132.639,-0.105,0.172,-2.318,0
1492696132.658,-0.135,0.112,-2.363,0
1492696132.678,-0.127,0.052,-2.310,0
1492696132.698,-0.127,-0.007,-2.333,0
1492696132.717,-0.097,0.120,-2.288,0
1492696132.737,-0.105,0.120,-2.370,0
1492696132.757,-0.120,0.082,-2.437,0
1492696132.776,-0.052,0.097,-2.535,0
1492696132.796,-0.097,0.120,-2.497,0
1492696132.816,-0.135,0.157,-2.505,0
1492696132.836,-0.135,0.142,-2.490,0
1492696132.855,-0.120,0.105,-2.445,0
1492696132.875,-0.135,0.037,-2.303,0
1492696132.895,-0.164,0.037,-2.243,0
1492696132.914,-0.187,0.075,-2.288,0
1492696132.934,-0.090,0.037,-2.400,0
1492696132.954,-0.135,0.097,-2.497,0
1492696132.974,-0.179,0.067,-2.520,0
1492696132.993,-0.105,0.037,-2.550,0
1492696133.013,-0.120,0.105,-2.497,0
1492696133.033,-0.090,0.142,-2.572,0
1492696133.052,-0.164,0.209,-2.550,0
1492696133.072,-0.202,-0.007,-2.482,0
1492696133.092,-0.127,0.067,-2.535,0
1492696133.111,-0.142,0.022,-2.452,0
1492696133.131,-0.120,0.030,-2.303,0
1492696133.151,-0.067,0.179,-2.348,0
1492696133.171,-0.037,0.284,-2.378,0
1492696133.190,-0.060,0.307,-2.527,0
1492696133.210,-0.075,0.209,-2.565,0
1492696133.230,-0.164,0.127,-2.542,0
1492696133.249,-0.232,0.082,-2.393,0
1492696133.269,-0.209,-0.037,-2.198,0
1492696133.289,-0.157,0.075,-2.236,0
1492696133.309,-0.164,0.135,-2.288,0
1492696133.328,-0.082,0.090,-2.236,0
1492696133.348,-0.164,0.060,-2.280,0
1492696133.368,-0.172,0.097,-2.273,0
1492696133.387,-0.202,0.157,-2.378,0
1492696133.407,-0.127,0.150,-2.437,0
1492696133.427,-0.097,0.052,-2.475,0
1492696133.447,-0.120,0.060,-2.565,0
1492696133.466,-0.150,0.045,-2.527,0
1492696133.486,-0.105,0.097,-2.594,0
1492696133.506,-0.105,0.179,-2.572,0
1492696133.525,-0.135,0.082,-2.497,0
1492696133.545,-0.112,0.112,-2.370,0
1492696133.565,-0.112,0.105,-2.273,0
1492696133.584,-0.172,0.037,-2.228,0
1492696133.604,-0.164,0.150,-2.243,0
1492696133.624,-0.150,0.209,-2.340,0
1492696133.644,-0.120,0.142,-2.497,0
1492696133.663,-0.209,0.179,-2.594,0
1492696133.683,-0.082,0.135,-2.550,0
1492696133.703,-0.037,0.187,-2.550,0
1492696133.722,-0.097,0.172,-2.609,0
1492696133.742,0.007,0.336,-2.692,0
1492696133.762,-0.202,0.142,-2.505,0
1492696133.782,-0.194,0.097,-2.505,0
1492696133.801,-0.142,0.105,-2.594,0
1492696133.821,-0.135,0.045,-2.542,0
1492696133.841,-0.090,0.209,-2.505,0
1492696133.860,-0.007,0.307,-2.437,0
1492696133.880,-0.037,0.374,-2.303,0
1492696133.900,-0.030,0.374,-2.183,0
1492696133.919,-0.075,0.351,-2.071,0
1492696133.939,-0.075,0.366,-1.907,0
1492696133.959,-0.112,0.374,-1.757,0
1492696133.979,-0.067,0.351,-1.450,0
1492696133.998,-0.060,0.351,-1.316,0
1492696134.018,-0.150,0.307,-1.249,0
1492696134.038,-0.142,0.322,-1.323,0
1492696134.057,-0.157,0.351,-1.353,0
1492696134.077,-0.090,0.344,-1.406,0
1492696134.097,-0.097,0.314,-1.421,0
1492696134.117,-0.075,0.381,-1.436,0
1492696134.136,-0.105,0.359,-1.353,0
1492696134.156,-0.164,0.277,-1.503,0
1492696134.176,-0.105,0.224,-1.735,0
1492696134.195,-0.105,0.194,-1.936,0
1492696134.215,-0.112,0.262,-2.108,0
1492696134.235,-0.082,0.217,-2.168,0
1492696134.254,-0.090,0.127,-2.131,0
1492696134.274,-0.105,0.082,-2.064,0
1492696134.294,-0.127,0.120,-1.989,0
1492696134.314,-0.105,0.120,-1.907,0
1492696134.333,-0.045,0.179,-1.839,0
1492696134.353,-0.067,0.157,-1.959,0
1492696134.373,-0.060,0.179,-2.153,0
1492696134.392,-0.037,0.217,-2.116,0
1492696134.412,-0.142,0.150,-2.153,0
1492696134.432,-0.060,0.336,-2.221,0
1492696134.452,-0.120,0.127,-2.168,0
1492696134.471,-0.030,0.187,-2.295,0
1492696134.491,0.015,0.262,-2.408,0
1492696134.511,0.000,0.292,-2.198,0
1492696134.530,-0.052,0.314,-2.011,0
1492696134.550,0.030,0.307,-1.981,0
1492696134.570,-0.082,0.254,-2.056,0
1492696134.590,-0.067,0.127,-2.056,0
1492696134.609,-0.090,0.127,-2.071,0
1492696134.629,-0.037,0.127,-2.049,0
1492696134.649,-0.067,0.150,-2.041,0
1492696134.668,-0.112,0.247,-2.011,0
1492696134.688,-0.164,0.202,-2.041,0
1492696134.708,-0.105,0.179,-2.041,0
1492696134.727,-0.142,0.067,-1.944,0
1492696134.747,-0.120,0.022,-1.966,0
1492696134.767,-0.150,0.030,-2.056,0
1492696134.787,-0.135,0.045,-2.056,0
1492696134.806,-0.127,0.000,-2.094,0
1492696134.826,-0.157,0.007,-2.116,0
1492696134.846,-0.112,-0.015,-2.146,0
1492696134.865,-0.105,0.015,-2.310,0
1492696134.885,-0.120,0.075,-2.310,0
1492696134.905,-0.105,0.030,-2.288,0
1492696134.925,-0.090,-0.060,-2.258,0
1492696134.944,-0.052,-0.075,-2.310,0
1492696134.964,-0.067,0.037,-2.422,0
1492696134.984,-0.075,0.007,-2.393,0
1492696135.003,-0.052,0.022,-2.378,0
1492696135.023,-0.082,-0.015,-2.497,0
1492696135.043,-0.105,0.120,-2.512,0
1492696135.062,-0.097,0.187,-2.288,0
1492696135.082,-0.105,0.022,-2.273,0
1492696135.102,-0.157,-0.075,-2.101,0
1492696135.122,-0.142,-0.120,-2.071,0
1492696135.141,-0.202,-0.157,-2.228,0
1492696135.161,-0.090,0.015,-2.572,0
1492696135.181,-0.105,0.000,-2.609,0
1492696135.200,-0.045,0.075,-2.512,0
1492696135.220,-0.015,0.179,-2.475,0
1492696135.240,-0.052,0.157,-2.452,0
1492696135.260,-0.105,-0.015,-2.475,0
1492696135.279,-0.209,-0.052,-2.490,0
1492696135.299,-0.269,-0.105,-2.475,0
1492696135.319,-0.217,-0.127,-2.333,0
1492696135.338,-0.179,-0.067,-2.408,0
1492696135.358,-0.157,-0.022,-2.550,0
1492696135.378,-0.164,0.022,-2.617,0
1492696135.397,-0.097,0.030,-2.662,0
1492696135.417,-0.052,0.120,-2.542,0
1492696135.437,-0.112,0.105,-2.415,0
1492696135.457,-0.097,0.030,-2.430,0
1492696135.476,-0.082,0.015,-2.467,0
1492696135.496,-0.090,0.022,-2.654,0
1492696135.516,-0.105,0.090,-2.759,0
1492696135.535,-0.097,0.105,-2.796,0
1492696135.555,-0.075,0.172,-2.766,0
1492696135.575,-0.022,0.179,-2.684,0
1492696135.595,-0.105,0.060,-2.557,0
1492696135.614,-0.090,0.060,-2.482,0
1492696135.634,-0.127,0.082,-2.422,0
1492696135.654,-0.097,0.052,-2.393,0
1492696135.673,-0.150,0.052,-2.333,0
1492696135.693,-0.247,-0.015,-2.355,0
1492696135.713,-0.172,-0.022,-2.542,0
1492696135.732,-0.105,0.007,-2.602,0
1492696135.752,-0.112,-0.037,-2.699,0
1492696135.772,-0.172,0.090,-2.624,0
1492696135.792,-0.164,-0.045,-2.422,0
1492696135.811,-0.194,-0.112,-2.445,0
1492696135.831,-0.142,0.015,-2.722,0
1492696135.851,-0.090,-0.030,-2.699,0
1492696135.870,-0.090,0.060,-2.602,0
1492696135.890,-0.067,0.187,-2.467,0
1492696135.910,-0.075,0.202,-2.467,0
1492696135.930,-0.030,0.142,-2.452,0
1492696135.949,-0.052,0.030,-2.497,0
1492696135.969,-0.157,-0.030,-2.422,0
1492696135.989,-0.202,-0.037,-2.288,0
1492696136.008,-0.157,0.015,-2.236,0
1492696136.028,-0.164,0.075,-2.325,0
1492696136.048,-0.187,0.052,-2.445,0
1492696136.068,-0.135,0.127,-2.400,0
1492696136.087,-0.052,0.179,-2.415,0
1492696136.107,-0.112,0.157,-2.393,0
1492696136.127,-0.164,0.015,-2.280,0
1492696136.146,-0.224,-0.045,-2.348,0
1492696136.166,-0.209,-0.060,-2.355,0
1492696136.186,-0.172,-0.045,-2.385,0
1492696136.205,-0.157,0.060,-2.512,0
1492696136.225,-0.179,0.060,-2.594,0
1492696136.245,-0.127,0.067,-2.602,0
1492696136.265,0.030,0.097,-2.714,0
1492696136.284,-0.052,0.082,-2.684,0
1492696136.304,-0.202,0.067,-2.206,0
1492696136.324,-0.157,0.105,-2.123,0
1492696136.343,-0.150,0.105,-2.191,0
1492696136.363,-0.329,-0.075,-2.094,0
1492696136.383,-0.284,-0.052,-2.094,0
1492696136.403,-0.060,0.060,-2.542,0
1492696136.422,-0.187,0.015,-2.781,0
1492696136.442,-0.120,0.090,-2.759,0
1492696136.462,-0.052,0.142,-2.841,0
1492696136.481,-0.112,0.135,-2.639,0
1492696136.501,-0.150,0.179,-2.707,0
1492696136.521,-0.075,0.075,-2.572,0
1492696136.540,-0.045,0.172,-2.258,0
1492696136.560,-0.127,0.194,-2.116,0
1492696136.580,-0.202,0.082,-1.981,0
1492696136.600,-0.202,0.142,-2.079,0
1492696136.619,-0.217,0.060,-2.228,0
1492696136.639,-0.179,0.045,-2.363,0
1492696136.659,-0.150,0.007,-2.527,0
1492696136.678,-0.150,0.037,-2.378,0
1492696136.698,-0.150,0.120,-2.318,0
1492696136.718,-0.194,0.127,-2.243,0
1492696136.738,-0.187,0.135,-2.131,0
1492696136.757,-0.172,0.060,-2.026,0
1492696136.777,-0.164,0.105,-2.064,0
1492696136.797,-0.187,0.060,-2.123,0
1492696136.816,-0.239,0.045,-2.131,0
1492696136.836,-0.172,0.030,-2.243,0
1492696136.856,-0.150,0.037,-2.400,0
1492696136.875,-0.090,0.105,-2.475,0
1492696136.895,-0.120,0.105,-2.437,0
1492696136.915,-0.022,0.142,-2.415,0
1492696136.935,-0.082,0.179,-2.370,0
1492696136.954,-0.150,0.022,-2.206,0
1492696136.974,-0.187,0.052,-2.108,0
1492696136.994,-0.135,0.105,-2.168,0
1492696137.013,-0.112,0.150,-2.251,0
1492696137.033,-0.090,0.172,-2.378,0
1492696137.053,-0.127,0.150,-2.408,0
1492696137.073,-0.187,0.037,-2.415,0
1492696137.092,-0.194,0.052,-2.303,0
1492696137.112,-0.209,0.045,-2.310,0
1492696137.132,-0.135,0.262,-2.318,0
1492696137.151,-0.194,0.179,-2.273,0
1492696137.171,-0.135,0.067,-2.295,0
1492696137.191,-0.075,0.112,-2.408,0
1492696137.211,-0.142,0.127,-2.452,0
1492696137.230,-0.135,0.217,-2.333,0
1492696137.250,-0.142,0.157,-2.355,0
1492696137.270,-0.112,0.224,-2.363,0
1492696137.289,-0.030,0.299,-2.385,0
1492696137.309,-0.037,0.254,-2.415,0
1492696137.329,-0.045,0.277,-2.535,0
1492696137.348,-0.060,0.247,-2.460,0
1492696137.368,-0.135,0.254,-2.445,0
1492696137.388,-0.127,0.232,-2.497,0
1492696137.408,-0.112,0.269,-2.400,0
1492696137.427,-0.090,0.284,-2.206,0
1492696137.447,-0.090,0.269,-2.034,0
1492696137.467,-0.090,0.269,-1.914,0
1492696137.486,-0.142,0.374,-1.802,0
1492696137.506,-0.097,0.336,-1.690,0
1492696137.526,-0.022,0.381,-1.600,0
1492696137.546,-0.015,0.404,-1.563,0
1492696137.565,-0.052,0.404,-1.495,0
1492696137.585,-0.082,0.419,-1.465,0
1492696137.605,-0.097,0.389,-1.465,0
1492696137.624,-0.067,0.344,-1.622,0
1492696137.644,-0.090,0.456,-1.660,0
1492696137.664,-0.045,0.426,-1.608,0
1492696137.683,-0.105,0.336,-1.630,0
1492696137.703,-0.105,0.329,-1.600,0
1492696137.723,-0.075,0.351,-1.503,0
1492696137.743,-0.030,0.389,-1.458,0
1492696137.762,-0.045,0.344,-1.555,0
1492696137.782,-0.090,0.322,-1.742,0
1492696137.802,0.022,0.389,-1.765,0
1492696137.821,-0.075,0.127,-1.907,0
1492696137.841,-0.052,0.351,-1.996,0
1492696137.861,-0.120,0.217,-1.929,0
1492696137.881,-0.120,0.157,-2.108,0
1492696137.900,-0.030,0.322,-2.385,0
1492696137.920,0.030,0.322,-2.295,0
1492696137.940,0.030,0.449,-2.153,0
1492696137.959,0.090,0.538,-2.138,0
1492696137.979,0.120,0.576,-2.086,0
1492696137.999,0.052,0.426,-2.004,0
1492696138.018,-0.015,0.322,-2.064,0
1492696138.038,-0.030,0.329,-2.026,0
1492696138.058,-0.015,0.344,-1.869,0
1492696138.078,-0.105,0.217,-1.772,0
1492696138.097,-0.090,0.232,-1.802,0
1492696138.117,-0.075,0.329,-1.944,0
1492696138.137,-0.007,0.366,-2.064,0
1492696138.156,-0.052,0.322,-2.123,0
1492696138.176,-0.105,0.299,-2.108,0
1492696138.196,-0.082,0.247,-1.936,0
1492696138.216,-0.120,0.179,-1.847,0
1492696138.235,-0.157,0.060,-1.765,0
1492696138.255,-0.142,0.022,-1.690,0
1492696138.275,-0.105,0.075,-1.712,0
1492696138.294,-0.097,0.142,-1.779,0
1492696138.314,-0.135,0.194,-1.936,0
1492696138.334,-0.142,0.202,-1.929,0
1492696138.353,-0.030,0.187,-2.026,0
1492696138.373,-0.015,0.247,-2.004,0
1492696138.393,-0.030,0.262,-1.914,0
1492696138.413,-0.030,0.202,-1.892,0
1492696138.432,-0.067,0.105,-1.877,0
1492696138.452,-0.090,0.037,-1.944,0
1492696138.472,-0.164,-0.075,-1.981,0
1492696138.491,-0.187,-0.150,-1.951,0
1492696138.511,-0.217,-0.179,-2.019,0
1492696138.531,-0.239,-0.202,-2.191,0
1492696138.551,-0.179,-0.120,-2.385,0
1492696138.570,-0.157,-0.172,-2.632,0
1492696138.590,-0.105,-0.060,-2.766,0
1492696138.610,-0.164,-0.052,-2.751,0
1492696138.629,-0.150,-0.022,-2.482,0
1492696138.649,-0.105,0.060,-2.265,0
1492696138.669,-0.082,0.082,-2.176,0
1492696138.689,-0.157,0.030,-2.153,0
1492696138.708,-0.187,-0.060,-2.094,0
1492696138.728,-0.209,-0.030,-2.004,0
1492696138.748,-0.217,0.030,-1.907,0
1492696138.767,-0.209,-0.007,-2.019,0
1492696138.787,-0.164,0.067,-2.123,0
1492696138.807,-0.157,0.075,-2.318,0
1492696138.826,-0.179,0.030,-2.422,0
1492696138.846,-0.202,0.045,-2.497,0
1492696138.866,-0.164,-0.030,-2.415,0
1492696138.886,-0.209,-0.045,-2.355,0
1492696138.905,-0.307,-0.135,-2.273,0
1492696138.925,-0.284,-0.232,-2.288,0
1492696138.945,-0.247,-0.307,-2.422,0
1492696138.964,-0.277,-0.232,-2.594,0
1492696138.984,-0.239,-0.060,-2.774,0
1492696139.004,-0.150,0.045,-2.856,0
1492696139.024,-0.172,0.090,-2.722,0
1492696139.043,-0.164,0.105,-2.587,0
1492696139.063,-0.075,0.112,-2.437,0
1492696139.083,0.007,0.269,-2.378,0
