timestamps,X,Y,Z,Marker0
1514208624.676,-0.860,-0.163,0.456,0
1514208624.696,-0.860,-0.163,0.455,0
1514208624.715,-0.860,-0.163,0.455,0
1514208624.735,-0.859,-0.162,0.456,0
1514208624.755,-0.860,-0.163,0.457,0
1514208624.774,-0.859,-0.166,0.457,0
1514208624.794,-0.859,-0.166,0.455,0
1514208624.814,-0.859,-0.165,0.455,0
1514208624.834,-0.858,-0.163,0.455,0
1514208624.853,-0.857,-0.164,0.455,0
1514208624.873,-0.859,-0.164,0.458,0
1514208624.893,-0.860,-0.166,0.456,0
1514208624.912,-0.861,-0.163,0.457,0
1514208624.932,-0.861,-0.161,0.457,0
1514208624.952,-0.858,-0.163,0.457,0
1514208624.972,-0.857,-0.166,0.458,0
1514208624.991,-0.858,-0.164,0.453,0
1514208625.011,-0.858,-0.162,0.452,0
1514208625.031,-0.859,-0.162,0.453,0
1514208625.050,-0.861,-0.163,0.454,0
1514208625.070,-0.862,-0.164,0.454,0
1514208625.090,-0.862,-0.164,0.456,0
1514208625.109,-0.861,-0.162,0.457,0
1514208625.129,-0.861,-0.163,0.457,0
1514208625.149,-0.858,-0.163,0.456,0
1514208625.169,-0.858,-0.163,0.456,0
1514208625.188,-0.858,-0.163,0.456,0
1514208625.208,-0.860,-0.165,0.457,0
1514208625.228,-0.862,-0.165,0.455,0
1514208625.247,-0.859,-0.164,0.455,0
1514208625.267,-0.859,-0.165,0.457,0
1514208625.287,-0.859,-0.164,0.456,0
1514208625.307,-0.857,-0.164,0.456,0
1514208625.326,-0.857,-0.166,0.458,0
1514208625.346,-0.857,-0.165,0.457,0
1514208625.366,-0.858,-0.164,0.455,0
1514208625.385,-0.859,-0.164,0.456,0
1514208625.405,-0.860,-0.164,0.456,0
1514208625.425,-0.860,-0.162,0.457,0
1514208625.445,-0.859,-0.162,0.457,0
1514208625.464,-0.860,-0.162,0.458,0
1514208625.484,-0.859,-0.162,0.458,0
1514208625.504,-0.859,-0.163,0.457,0
1514208625.523,-0.859,-0.163,0.458,0
1514208625.543,-0.858,-0.163,0.457,0
1514208625.563,-0.859,-0.164,0.457,0
1514208625.582,-0.858,-0.164,0.456,0
1514208625.602,-0.858,-0.164,0.458,0
1514208625.622,-0.858,-0.163,0.456,0
1514208625.642,-0.859,-0.164,0.456,0
1514208625.661,-0.858,-0.162,0.457,0
1514208625.681,-0.859,-0.162,0.457,0
1514208625.701,-0.860,-0.161,0.457,0
1514208625.720,-0.860,-0.161,0.457,0
1514208625.740,-0.860,-0.162,0.457,0
1514208625.760,-0.860,-0.161,0.458,0
1514208625.780,-0.859,-0.162,0.458,0
1514208625.799,-0.859,-0.161,0.456,0
1514208625.819,-0.858,-0.162,0.456,0
1514208625.839,-0.858,-0.163,0.458,0
1514208625.858,-0.859,-0.163,0.459,0
1514208625.878,-0.859,-0.162,0.458,0
1514208625.898,-0.858,-0.163,0.456,0
1514208625.918,-0.859,-0.163,0.457,0
1514208625.937,-0.860,-0.162,0.458,0
1514208625.957,-0.860,-0.162,0.457,0
1514208625.977,-0.861,-0.162,0.457,0
1514208625.996,-0.860,-0.160,0.460,0
1514208626.016,-0.859,-0.161,0.455,0
1514208626.036,-0.859,-0.160,0.458,0
1514208626.055,-0.859,-0.161,0.459,0
1514208626.075,-0.859,-0.164,0.461,0
1514208626.095,-0.859,-0.162,0.460,0
1514208626.115,-0.857,-0.162,0.456,0
1514208626.134,-0.856,-0.161,0.454,0
1514208626.154,-0.858,-0.162,0.456,0
1514208626.174,-0.861,-0.161,0.457,0
1514208626.193,-0.862,-0.162,0.458,0
1514208626.213,-0.861,-0.161,0.459,0
1514208626.233,-0.860,-0.160,0.458,0
1514208626.253,-0.859,-0.160,0.458,0
1514208626.272,-0.860,-0.161,0.457,0
1514208626.292,-0.858,-0.160,0.458,0
1514208626.312,-0.856,-0.161,0.456,0
1514208626.331,-0.861,-0.161,0.458,0
1514208626.351,-0.861,-0.159,0.456,0
1514208626.371,-0.860,-0.159,0.459,0
1514208626.391,-0.861,-0.160,0.459,0
1514208626.410,-0.859,-0.160,0.458,0
1514208626.430,-0.860,-0.160,0.459,0
1514208626.450,-0.858,-0.160,0.458,0
1514208626.469,-0.857,-0.161,0.457,0
1514208626.489,-0.859,-0.161,0.457,0
1514208626.509,-0.860,-0.161,0.456,0
1514208626.528,-0.860,-0.161,0.458,0
1514208626.548,-0.860,-0.160,0.458,0
1514208626.568,-0.859,-0.160,0.458,0
1514208626.588,-0.859,-0.160,0.456,0
1514208626.607,-0.859,-0.161,0.457,0
1514208626.627,-0.859,-0.161,0.457,0
1514208626.647,-0.859,-0.162,0.457,0
1514208626.666,-0.860,-0.162,0.458,0
1514208626.686,-0.860,-0.162,0.457,0
1514208626.706,-0.859,-0.161,0.457,0
1514208626.726,-0.858,-0.162,0.457,0
1514208626.745,-0.857,-0.162,0.457,0
1514208626.765,-0.859,-0.161,0.457,0
1514208626.785,-0.859,-0.162,0.457,0
1514208626.804,-0.860,-0.162,0.457,0
1514208626.824,-0.861,-0.163,0.456,0
1514208626.844,-0.861,-0.162,0.457,0
1514208626.864,-0.860,-0.163,0.456,0
1514208626.883,-0.860,-0.161,0.458,0
1514208626.903,-0.858,-0.161,0.458,0
1514208626.923,-0.858,-0.164,0.458,0
1514208626.942,-0.858,-0.163,0.457,0
1514208626.962,-0.858,-0.163,0.458,0
1514208626.982,-0.857,-0.165,0.459,0
1514208627.001,-0.858,-0.166,0.458,0
1514208627.021,-0.857,-0.164,0.455,0
1514208627.041,-0.857,-0.163,0.454,0
1514208627.061,-0.858,-0.163,0.453,0
1514208627.080,-0.860,-0.162,0.455,0
1514208627.100,-0.861,-0.162,0.457,0
1514208627.120,-0.862,-0.161,0.457,0
1514208627.139,-0.861,-0.161,0.457,0
1514208627.159,-0.861,-0.161,0.457,0
1514208627.179,-0.861,-0.161,0.456,0
1514208627.199,-0.859,-0.162,0.457,0
1514208627.218,-0.858,-0.165,0.455,0
1514208627.238,-0.860,-0.163,0.457,0
1514208627.258,-0.859,-0.163,0.456,0
1514208627.277,-0.859,-0.164,0.457,0
1514208627.297,-0.858,-0.165,0.457,0
1514208627.317,-0.858,-0.164,0.457,0
1514208627.337,-0.859,-0.163,0.457,0
1514208627.356,-0.858,-0.164,0.457,0
1514208627.376,-0.858,-0.162,0.456,0
1514208627.396,-0.860,-0.161,0.456,0
1514208627.415,-0.862,-0.163,0.456,0
1514208627.435,-0.860,-0.163,0.456,0
1514208627.455,-0.861,-0.163,0.456,0
1514208627.474,-0.861,-0.163,0.455,0
1514208627.494,-0.860,-0.163,0.456,0
1514208627.514,-0.859,-0.164,0.456,0
1514208627.534,-0.858,-0.164,0.457,0
1514208627.553,-0.859,-0.164,0.456,0
1514208627.573,-0.860,-0.164,0.455,0
1514208627.593,-0.859,-0.163,0.456,0
1514208627.612,-0.859,-0.164,0.457,0
1514208627.632,-0.859,-0.164,0.457,0
1514208627.652,-0.860,-0.163,0.457,0
1514208627.672,-0.859,-0.164,0.457,0
1514208627.691,-0.859,-0.165,0.456,0
1514208627.711,-0.860,-0.164,0.455,0
1514208627.731,-0.859,-0.163,0.455,0
1514208627.750,-0.859,-0.164,0.454,0
1514208627.770,-0.860,-0.164,0.456,0
1514208627.790,-0.859,-0.166,0.456,0
1514208627.810,-0.861,-0.165,0.458,0
1514208627.829,-0.858,-0.162,0.456,0
1514208627.849,-0.857,-0.164,0.457,0
1514208627.869,-0.856,-0.167,0.459,0
1514208627.888,-0.858,-0.165,0.456,0
1514208627.908,-0.858,-0.165,0.454,0
1514208627.928,-0.859,-0.165,0.454,0
1514208627.947,-0.859,-0.165,0.454,0
1514208627.967,-0.860,-0.164,0.455,0
1514208627.987,-0.860,-0.165,0.458,0
1514208628.007,-0.860,-0.163,0.457,0
1514208628.026,-0.859,-0.162,0.456,0
1514208628.046,-0.861,-0.163,0.456,0
1514208628.066,-0.861,-0.164,0.456,0
1514208628.085,-0.860,-0.162,0.455,0
1514208628.105,-0.859,-0.164,0.456,0
1514208628.125,-0.860,-0.164,0.454,0
1514208628.145,-0.858,-0.164,0.455,0
1514208628.164,-0.858,-0.164,0.457,0
1514208628.184,-0.858,-0.164,0.457,0
1514208628.204,-0.858,-0.163,0.456,0
1514208628.223,-0.859,-0.163,0.457,0
1514208628.243,-0.860,-0.163,0.458,0
1514208628.263,-0.860,-0.163,0.456,0
1514208628.283,-0.860,-0.165,0.456,0
1514208628.302,-0.859,-0.164,0.456,0
1514208628.322,-0.859,-0.165,0.456,0
1514208628.342,-0.859,-0.164,0.456,0
1514208628.361,-0.859,-0.164,0.458,0
1514208628.381,-0.858,-0.164,0.457,0
1514208628.401,-0.858,-0.165,0.457,0
1514208628.420,-0.859,-0.166,0.455,0
1514208628.440,-0.858,-0.164,0.457,0
1514208628.460,-0.857,-0.163,0.457,0
1514208628.480,-0.857,-0.165,0.457,0
1514208628.499,-0.859,-0.164,0.458,0
1514208628.519,-0.858,-0.163,0.459,0
1514208628.539,-0.858,-0.165,0.457,0
1514208628.558,-0.860,-0.165,0.457,0
1514208628.578,-0.860,-0.164,0.456,0
1514208628.598,-0.859,-0.163,0.456,0
1514208628.618,-0.859,-0.165,0.456,0
1514208628.637,-0.859,-0.163,0.460,0
1514208628.657,-0.858,-0.163,0.456,0
1514208628.677,-0.859,-0.163,0.456,0
1514208628.696,-0.859,-0.162,0.457,0
1514208628.716,-0.857,-0.164,0.458,0
1514208628.736,-0.858,-0.166,0.461,0
1514208628.756,-0.858,-0.166,0.456,0
1514208628.775,-0.857,-0.163,0.454,0
1514208628.795,-0.858,-0.164,0.454,0
1514208628.815,-0.859,-0.162,0.456,0
1514208628.834,-0.861,-0.162,0.458,0
1514208628.854,-0.861,-0.162,0.458,0
1514208628.874,-0.860,-0.161,0.458,0
1514208628.893,-0.859,-0.162,0.457,0
1514208628.913,-0.860,-0.162,0.458,0
1514208628.933,-0.859,-0.162,0.457,0
1514208628.953,-0.857,-0.161,0.457,0
1514208628.972,-0.858,-0.165,0.457,0
1514208628.992,-0.861,-0.164,0.457,0
1514208629.012,-0.859,-0.163,0.457,0
1514208629.031,-0.858,-0.163,0.458,0
1514208629.051,-0.857,-0.163,0.457,0
1514208629.071,-0.858,-0.164,0.457,0
1514208629.091,-0.858,-0.162,0.458,0
1514208629.110,-0.858,-0.164,0.457,0
1514208629.130,-0.860,-0.162,0.456,0
1514208629.150,-0.860,-0.162,0.456,0
1514208629.169,-0.860,-0.163,0.458,0
1514208629.189,-0.860,-0.163,0.457,0
1514208629.209,-0.860,-0.161,0.458,0
1514208629.229,-0.860,-0.163,0.458,0
1514208629.248,-0.860,-0.163,0.456,0
1514208629.268,-0.858,-0.163,0.458,0
1514208629.288,-0.858,-0.165,0.458,0
1514208629.307,-0.859,-0.165,0.458,0
1514208629.327,-0.856,-0.164,0.458,0
1514208629.347,-0.857,-0.164,0.456,0
1514208629.366,-0.859,-0.164,0.457,0
1514208629.386,-0.860,-0.164,0.457,0
1514208629.406,-0.861,-0.163,0.457,0
1514208629.426,-0.862,-0.161,0.457,0
1514208629.445,-0.860,-0.161,0.459,0
1514208629.465,-0.858,-0.162,0.456,0
1514208629.485,-0.859,-0.162,0.456,0
1514208629.504,-0.859,-0.164,0.458,0
1514208629.524,-0.859,-0.164,0.459,0
1514208629.544,-0.857,-0.166,0.459,0
1514208629.564,-0.857,-0.166,0.455,0
1514208629.583,-0.858,-0.164,0.454,0
1514208629.603,-0.858,-0.163,0.455,0
1514208629.623,-0.859,-0.163,0.455,0
1514208629.642,-0.862,-0.164,0.456,0
1514208629.662,-0.861,-0.164,0.456,0
1514208629.682,-0.860,-0.162,0.457,0
1514208629.702,-0.860,-0.163,0.457,0
1514208629.721,-0.859,-0.164,0.456,0
1514208629.741,-0.858,-0.163,0.457,0
1514208629.761,-0.856,-0.165,0.455,0
1514208629.780,-0.860,-0.165,0.456,0
1514208629.800,-0.859,-0.163,0.456,0
1514208629.820,-0.860,-0.164,0.457,0
1514208629.839,-0.859,-0.164,0.456,0
1514208629.859,-0.859,-0.163,0.457,0
1514208629.879,-0.859,-0.164,0.457,0
1514208629.899,-0.857,-0.163,0.456,0
1514208629.918,-0.858,-0.163,0.456,0
1514208629.938,-0.860,-0.164,0.456,0
1514208629.958,-0.860,-0.165,0.456,0
1514208629.977,-0.860,-0.163,0.455,0
1514208629.997,-0.860,-0.163,0.455,0
1514208630.017,-0.860,-0.164,0.456,0
1514208630.037,-0.859,-0.164,0.456,0
1514208630.056,-0.858,-0.165,0.457,0
1514208630.076,-0.857,-0.164,0.455,0
1514208630.096,-0.859,-0.164,0.457,0
1514208630.115,-0.859,-0.164,0.456,0
1514208630.135,-0.858,-0.165,0.457,0
1514208630.155,-0.859,-0.165,0.456,0
1514208630.174,-0.858,-0.165,0.456,0
1514208630.194,-0.860,-0.166,0.456,0
1514208630.214,-0.861,-0.165,0.455,0
1514208630.234,-0.859,-0.164,0.455,0
1514208630.253,-0.860,-0.163,0.455,0
1514208630.273,-0.861,-0.163,0.457,0
1514208630.293,-0.861,-0.164,0.456,0
1514208630.312,-0.861,-0.164,0.456,0
1514208630.332,-0.860,-0.163,0.456,0
1514208630.352,-0.858,-0.162,0.457,0
1514208630.372,-0.857,-0.166,0.459,0
1514208630.391,-0.857,-0.166,0.456,0
1514208630.411,-0.858,-0.166,0.453,0
1514208630.431,-0.858,-0.166,0.454,0
1514208630.450,-0.859,-0.165,0.455,0
1514208630.470,-0.861,-0.165,0.456,0
1514208630.490,-0.862,-0.164,0.457,0
1514208630.510,-0.860,-0.163,0.456,0
1514208630.529,-0.860,-0.163,0.456,0
1514208630.549,-0.860,-0.165,0.456,0
1514208630.569,-0.859,-0.165,0.455,0
1514208630.588,-0.859,-0.164,0.456,0
1514208630.608,-0.859,-0.167,0.455,0
1514208630.628,-0.860,-0.164,0.454,0
1514208630.647,-0.859,-0.164,0.455,0
1514208630.667,-0.859,-0.164,0.456,0
1514208630.687,-0.859,-0.164,0.456,0
1514208630.707,-0.859,-0.164,0.456,0
1514208630.726,-0.859,-0.164,0.456,0
1514208630.746,-0.859,-0.165,0.456,0
1514208630.766,-0.860,-0.164,0.455,0
1514208630.785,-0.861,-0.165,0.455,0
1514208630.805,-0.861,-0.164,0.456,0
1514208630.825,-0.859,-0.165,0.455,0
1514208630.845,-0.859,-0.165,0.455,0
1514208630.864,-0.860,-0.164,0.455,0
1514208630.884,-0.859,-0.165,0.456,0
1514208630.904,-0.858,-0.164,0.456,0
1514208630.923,-0.859,-0.165,0.455,0
1514208630.943,-0.859,-0.165,0.456,0
1514208630.963,-0.859,-0.164,0.456,0
1514208630.983,-0.859,-0.165,0.455,0
1514208631.002,-0.860,-0.165,0.457,0
1514208631.022,-0.859,-0.164,0.456,0
1514208631.042,-0.858,-0.165,0.456,0
1514208631.061,-0.858,-0.165,0.456,0
1514208631.081,-0.859,-0.166,0.456,0
1514208631.101,-0.860,-0.167,0.455,0
1514208631.120,-0.861,-0.165,0.455,0
1514208631.140,-0.859,-0.165,0.455,0
1514208631.160,-0.859,-0.165,0.454,0
1514208631.180,-0.859,-0.165,0.457,0
1514208631.199,-0.860,-0.166,0.457,0
1514208631.219,-0.861,-0.164,0.455,0
1514208631.239,-0.859,-0.164,0.456,0
1514208631.258,-0.856,-0.167,0.458,0
1514208631.278,-0.859,-0.168,0.456,0
1514208631.298,-0.858,-0.165,0.454,0
1514208631.318,-0.859,-0.166,0.455,0
1514208631.337,-0.859,-0.165,0.453,0
1514208631.357,-0.861,-0.166,0.455,0
1514208631.377,-0.861,-0.166,0.456,0
1514208631.396,-0.861,-0.165,0.458,0
1514208631.416,-0.860,-0.164,0.458,0
1514208631.436,-0.859,-0.164,0.457,0
1514208631.456,-0.859,-0.165,0.457,0
1514208631.475,-0.857,-0.166,0.456,0
1514208631.495,-0.856,-0.165,0.454,0
1514208631.515,-0.860,-0.166,0.456,0
1514208631.534,-0.861,-0.166,0.456,0
1514208631.554,-0.858,-0.165,0.457,0
1514208631.574,-0.857,-0.166,0.457,0
1514208631.593,-0.859,-0.164,0.457,0
1514208631.613,-0.859,-0.165,0.457,0
1514208631.633,-0.859,-0.164,0.458,0
1514208631.653,-0.859,-0.165,0.457,0
1514208631.672,-0.859,-0.164,0.456,0
1514208631.692,-0.859,-0.163,0.456,0
1514208631.712,-0.859,-0.164,0.457,0
1514208631.731,-0.860,-0.165,0.456,0
1514208631.751,-0.860,-0.165,0.456,0
1514208631.771,-0.859,-0.164,0.456,0
1514208631.791,-0.859,-0.165,0.456,0
1514208631.810,-0.859,-0.165,0.456,0
1514208631.830,-0.858,-0.165,0.455,0
1514208631.850,-0.859,-0.165,0.456,0
1514208631.869,-0.858,-0.165,0.456,0
1514208631.889,-0.860,-0.165,0.457,0
1514208631.909,-0.859,-0.164,0.456,0
1514208631.929,-0.859,-0.163,0.457,0
1514208631.948,-0.860,-0.165,0.459,0
1514208631.968,-0.860,-0.165,0.458,0
1514208631.988,-0.858,-0.163,0.456,0
1514208632.007,-0.857,-0.166,0.455,0
1514208632.027,-0.860,-0.165,0.456,0
1514208632.047,-0.860,-0.165,0.457,0
1514208632.066,-0.859,-0.166,0.455,0
1514208632.086,-0.861,-0.165,0.456,0
1514208632.106,-0.859,-0.162,0.457,0
1514208632.126,-0.856,-0.164,0.456,0
1514208632.145,-0.859,-0.164,0.457,0
1514208632.165,-0.859,-0.164,0.458,0
1514208632.185,-0.859,-0.166,0.460,0
1514208632.204,-0.859,-0.167,0.457,0
1514208632.224,-0.857,-0.163,0.454,0
1514208632.244,-0.857,-0.164,0.453,0
1514208632.264,-0.858,-0.163,0.455,0
1514208632.283,-0.861,-0.164,0.456,0
1514208632.303,-0.861,-0.164,0.457,0
1514208632.323,-0.861,-0.162,0.459,0
1514208632.342,-0.860,-0.162,0.457,0
1514208632.362,-0.860,-0.163,0.457,0
1514208632.382,-0.859,-0.164,0.457,0
1514208632.402,-0.857,-0.163,0.457,0
1514208632.421,-0.857,-0.166,0.456,0
1514208632.441,-0.861,-0.164,0.456,0
1514208632.461,-0.859,-0.163,0.456,0
1514208632.480,-0.859,-0.164,0.457,0
1514208632.500,-0.858,-0.164,0.457,0
1514208632.520,-0.859,-0.164,0.457,0
1514208632.539,-0.859,-0.164,0.456,0
1514208632.559,-0.860,-0.164,0.455,0
1514208632.579,-0.859,-0.163,0.455,0
1514208632.599,-0.860,-0.164,0.456,0
1514208632.618,-0.860,-0.164,0.456,0
1514208632.638,-0.860,-0.164,0.456,0
1514208632.658,-0.860,-0.163,0.456,0
1514208632.677,-0.860,-0.163,0.456,0
1514208632.697,-0.860,-0.164,0.456,0
1514208632.717,-0.859,-0.165,0.456,0
1514208632.737,-0.859,-0.165,0.457,0
1514208632.756,-0.859,-0.164,0.455,0
1514208632.776,-0.858,-0.165,0.456,0
1514208632.796,-0.860,-0.165,0.456,0
1514208632.815,-0.859,-0.165,0.456,0
1514208632.835,-0.858,-0.164,0.455,0
1514208632.855,-0.859,-0.165,0.455,0
1514208632.875,-0.861,-0.165,0.455,0
1514208632.894,-0.861,-0.164,0.454,0
1514208632.914,-0.861,-0.164,0.455,0
1514208632.934,-0.861,-0.164,0.456,0
1514208632.953,-0.860,-0.163,0.456,0
1514208632.973,-0.859,-0.166,0.455,0
1514208632.993,-0.860,-0.164,0.456,0
1514208633.012,-0.858,-0.165,0.456,0
1514208633.032,-0.857,-0.167,0.458,0
1514208633.052,-0.858,-0.169,0.458,0
1514208633.072,-0.859,-0.167,0.454,0
1514208633.091,-0.860,-0.166,0.453,0
1514208633.111,-0.858,-0.166,0.454,0
1514208633.131,-0.859,-0.166,0.455,0
1514208633.150,-0.860,-0.166,0.455,0
1514208633.170,-0.860,-0.164,0.456,0
1514208633.190,-0.860,-0.165,0.455,0
1514208633.210,-0.860,-0.165,0.455,0
1514208633.229,-0.859,-0.165,0.455,0
1514208633.249,-0.859,-0.165,0.455,0
1514208633.269,-0.858,-0.167,0.454,0
1514208633.288,-0.860,-0.166,0.455,0
1514208633.308,-0.860,-0.165,0.454,0
1514208633.328,-0.860,-0.165,0.457,0
1514208633.348,-0.860,-0.165,0.456,0
1514208633.367,-0.859,-0.166,0.456,0
1514208633.387,-0.858,-0.165,0.456,0
1514208633.407,-0.858,-0.165,0.455,0
1514208633.426,-0.859,-0.166,0.454,0
1514208633.446,-0.860,-0.166,0.455,0
1514208633.466,-0.860,-0.166,0.455,0
1514208633.485,-0.860,-0.166,0.455,0
1514208633.505,-0.860,-0.166,0.455,0
1514208633.525,-0.860,-0.165,0.456,0
1514208633.545,-0.860,-0.166,0.455,0
1514208633.564,-0.859,-0.166,0.455,0
1514208633.584,-0.860,-0.167,0.456,0
1514208633.604,-0.859,-0.167,0.455,0
1514208633.623,-0.859,-0.167,0.454,0
1514208633.643,-0.859,-0.165,0.455,0
1514208633.663,-0.859,-0.166,0.455,0
1514208633.683,-0.859,-0.167,0.456,0
1514208633.702,-0.860,-0.165,0.456,0
1514208633.722,-0.859,-0.164,0.455,0
1514208633.742,-0.860,-0.166,0.456,0
1514208633.761,-0.861,-0.167,0.455,0
1514208633.781,-0.860,-0.168,0.455,0
1514208633.801,-0.860,-0.166,0.454,0
1514208633.821,-0.859,-0.165,0.453,0
1514208633.840,-0.859,-0.167,0.455,0
1514208633.860,-0.860,-0.166,0.454,0
1514208633.880,-0.861,-0.168,0.455,0
1514208633.899,-0.861,-0.164,0.454,0
1514208633.919,-0.858,-0.164,0.455,0
1514208633.939,-0.858,-0.167,0.457,0
1514208633.958,-0.859,-0.167,0.455,0
1514208633.978,-0.859,-0.166,0.452,0
1514208633.998,-0.860,-0.167,0.453,0
1514208634.018,-0.859,-0.167,0.453,0
1514208634.037,-0.860,-0.166,0.452,0
1514208634.057,-0.862,-0.166,0.455,0
1514208634.077,-0.861,-0.166,0.456,0
1514208634.096,-0.860,-0.165,0.455,0
1514208634.116,-0.861,-0.165,0.454,0
1514208634.136,-0.860,-0.166,0.455,0
1514208634.156,-0.858,-0.164,0.454,0
1514208634.175,-0.859,-0.168,0.453,0
1514208634.195,-0.862,-0.168,0.453,0
1514208634.215,-0.860,-0.167,0.454,0
1514208634.234,-0.859,-0.167,0.456,0
1514208634.254,-0.859,-0.166,0.454,0
1514208634.274,-0.859,-0.167,0.455,0
1514208634.294,-0.858,-0.166,0.455,0
1514208634.313,-0.859,-0.165,0.455,0
1514208634.333,-0.860,-0.165,0.456,0
1514208634.353,-0.861,-0.165,0.454,0
1514208634.372,-0.860,-0.165,0.454,0
1514208634.392,-0.861,-0.165,0.454,0
1514208634.412,-0.861,-0.166,0.455,0
1514208634.431,-0.861,-0.165,0.455,0
1514208634.451,-0.860,-0.165,0.454,0
1514208634.471,-0.859,-0.165,0.455,0
1514208634.491,-0.858,-0.165,0.454,0
1514208634.510,-0.859,-0.166,0.455,0
1514208634.530,-0.860,-0.166,0.456,0
1514208634.550,-0.860,-0.165,0.456,0
1514208634.569,-0.859,-0.164,0.456,0
1514208634.589,-0.859,-0.164,0.455,0
1514208634.609,-0.859,-0.164,0.456,0
1514208634.629,-0.858,-0.162,0.455,0
1514208634.648,-0.858,-0.163,0.456,0
1514208634.668,-0.860,-0.163,0.456,0
1514208634.688,-0.860,-0.163,0.457,0
1514208634.707,-0.859,-0.164,0.456,0
1514208634.727,-0.859,-0.165,0.455,0
1514208634.747,-0.861,-0.165,0.455,0
1514208634.767,-0.861,-0.163,0.455,0
1514208634.786,-0.859,-0.165,0.454,0
1514208634.806,-0.859,-0.163,0.455,0
1514208634.826,-0.860,-0.163,0.458,0
1514208634.845,-0.859,-0.165,0.456,0
1514208634.865,-0.859,-0.162,0.456,0
1514208634.885,-0.859,-0.161,0.456,0
1514208634.904,-0.858,-0.164,0.459,0
1514208634.924,-0.859,-0.165,0.458,0
1514208634.944,-0.858,-0.163,0.454,0
1514208634.964,-0.858,-0.161,0.452,0
1514208634.983,-0.859,-0.162,0.454,0
1514208635.003,-0.860,-0.161,0.455,0
1514208635.023,-0.862,-0.162,0.456,0
1514208635.042,-0.861,-0.161,0.457,0
1514208635.062,-0.860,-0.160,0.457,0
1514208635.082,-0.860,-0.162,0.457,0
1514208635.102,-0.859,-0.161,0.456,0
1514208635.121,-0.858,-0.161,0.456,0
1514208635.141,-0.857,-0.162,0.454,0
1514208635.161,-0.860,-0.162,0.456,0
1514208635.180,-0.861,-0.160,0.454,0
1514208635.200,-0.860,-0.161,0.458,0
1514208635.220,-0.859,-0.161,0.458,0
1514208635.240,-0.859,-0.161,0.457,0
1514208635.259,-0.860,-0.161,0.458,0
1514208635.279,-0.859,-0.159,0.457,0
1514208635.299,-0.860,-0.159,0.456,0
1514208635.318,-0.861,-0.159,0.456,0
1514208635.338,-0.861,-0.159,0.457,0
1514208635.358,-0.861,-0.158,0.457,0
1514208635.377,-0.861,-0.158,0.456,0
1514208635.397,-0.861,-0.158,0.456,0
1514208635.417,-0.861,-0.159,0.457,0
1514208635.437,-0.862,-0.158,0.456,0
1514208635.456,-0.861,-0.159,0.457,0
1514208635.476,-0.860,-0.158,0.456,0
1514208635.496,-0.861,-0.159,0.455,0
1514208635.515,-0.861,-0.159,0.456,0
1514208635.535,-0.860,-0.159,0.455,0
1514208635.555,-0.860,-0.158,0.456,0
1514208635.575,-0.860,-0.159,0.456,0
1514208635.594,-0.861,-0.158,0.456,0
1514208635.614,-0.861,-0.158,0.457,0
1514208635.634,-0.862,-0.158,0.457,0
1514208635.653,-0.861,-0.158,0.454,0
1514208635.673,-0.862,-0.158,0.456,0
1514208635.693,-0.862,-0.159,0.453,0
1514208635.712,-0.861,-0.160,0.454,0
1514208635.732,-0.861,-0.157,0.457,0
1514208635.752,-0.861,-0.159,0.454,0
1514208635.772,-0.861,-0.159,0.455,0
1514208635.791,-0.861,-0.158,0.455,0
1514208635.811,-0.860,-0.160,0.456,0
1514208635.831,-0.860,-0.162,0.457,0
1514208635.850,-0.860,-0.162,0.455,0
1514208635.870,-0.859,-0.159,0.452,0
1514208635.890,-0.861,-0.159,0.453,0
1514208635.910,-0.861,-0.160,0.455,0
1514208635.929,-0.863,-0.159,0.456,0
1514208635.949,-0.863,-0.159,0.455,0
1514208635.969,-0.862,-0.159,0.456,0
1514208635.988,-0.861,-0.159,0.455,0
1514208636.008,-0.861,-0.159,0.454,0
1514208636.028,-0.861,-0.160,0.454,0
1514208636.048,-0.860,-0.161,0.454,0
1514208636.067,-0.861,-0.162,0.455,0
1514208636.087,-0.861,-0.160,0.453,0
1514208636.107,-0.861,-0.161,0.454,0
1514208636.126,-0.860,-0.162,0.454,0
1514208636.146,-0.860,-0.161,0.455,0
1514208636.166,-0.861,-0.161,0.455,0
1514208636.185,-0.861,-0.161,0.455,0
1514208636.205,-0.861,-0.161,0.455,0
1514208636.225,-0.861,-0.161,0.454,0
1514208636.245,-0.861,-0.160,0.454,0
1514208636.264,-0.862,-0.161,0.454,0
1514208636.284,-0.862,-0.161,0.453,0
1514208636.304,-0.862,-0.161,0.453,0
1514208636.323,-0.861,-0.161,0.454,0
1514208636.343,-0.861,-0.160,0.454,0
1514208636.363,-0.860,-0.161,0.453,0
1514208636.383,-0.860,-0.161,0.453,0
1514208636.402,-0.860,-0.163,0.454,0
1514208636.422,-0.861,-0.162,0.454,0
1514208636.442,-0.859,-0.162,0.455,0
1514208636.461,-0.861,-0.163,0.453,0
1514208636.481,-0.862,-0.161,0.452,0
1514208636.501,-0.860,-0.163,0.453,0
1514208636.521,-0.861,-0.162,0.455,0
1514208636.540,-0.861,-0.161,0.454,0
1514208636.560,-0.860,-0.162,0.453,0
1514208636.580,-0.861,-0.162,0.453,0
1514208636.599,-0.861,-0.161,0.454,0
1514208636.619,-0.861,-0.162,0.454,0
