timestamps,X,Y,Z,Marker0
1514104803.580,-0.247,-0.194,-2.452,0
1514104803.600,-0.172,-0.037,-2.251,0
1514104803.620,-0.164,-0.015,-2.161,0
1514104803.639,-0.157,-0.060,-2.079,0
1514104803.659,-0.187,-0.202,-2.064,0
1514104803.679,-0.187,-0.187,-2.123,0
1514104803.699,-0.262,-0.232,-2.325,0
1514104803.718,-0.374,-0.247,-2.400,0
1514104803.738,-0.247,-0.135,-2.527,0
1514104803.758,-0.135,-0.097,-2.632,0
1514104803.777,-0.172,-0.157,-2.408,0
1514104803.797,-0.232,-0.336,-2.191,0
1514104803.817,-0.284,-0.366,-2.123,0
1514104803.836,-0.277,-0.351,-2.198,0
1514104803.856,-0.135,-0.164,-2.206,0
1514104803.876,-0.135,-0.120,-2.325,0
1514104803.896,-0.202,-0.127,-2.265,0
1514104803.915,-0.254,-0.105,-2.206,0
1514104803.935,-0.120,0.067,-2.123,0
1514104803.955,-0.135,0.135,-2.064,0
1514104803.974,-0.157,-0.045,-2.146,0
1514104803.994,-0.179,-0.150,-2.273,0
1514104804.014,-0.157,-0.150,-2.415,0
1514104804.034,-0.194,-0.187,-2.325,0
1514104804.053,-0.239,-0.052,-2.176,0
1514104804.073,-0.179,0.000,-2.146,0
1514104804.093,-0.120,-0.007,-2.034,0
1514104804.112,-0.112,-0.030,-1.974,0
1514104804.132,-0.239,-0.172,-1.944,0
1514104804.152,-0.239,-0.172,-2.079,0
1514104804.171,-0.172,-0.150,-2.146,0
1514104804.191,-0.105,-0.157,-2.108,0
1514104804.211,-0.157,-0.067,-2.049,0
1514104804.231,-0.179,-0.135,-2.064,0
1514104804.250,-0.254,-0.202,-2.011,0
1514104804.270,-0.329,-0.164,-1.877,0
1514104804.290,-0.209,-0.037,-1.794,0
1514104804.309,-0.150,0.067,-1.996,0
1514104804.329,-0.112,0.097,-2.123,0
1514104804.349,-0.120,0.015,-2.221,0
1514104804.369,-0.217,-0.052,-2.176,0
1514104804.388,-0.299,-0.150,-2.071,0
1514104804.408,-0.299,-0.112,-2.146,0
1514104804.428,-0.269,-0.060,-2.026,0
1514104804.447,-0.194,-0.105,-2.079,0
1514104804.467,-0.194,-0.150,-2.213,0
1514104804.487,-0.187,-0.157,-2.265,0
1514104804.506,-0.202,-0.067,-2.056,0
1514104804.526,-0.179,-0.090,-1.959,0
1514104804.546,-0.239,-0.082,-1.772,0
1514104804.566,-0.239,-0.067,-1.712,0
1514104804.585,-0.150,0.007,-1.877,0
1514104804.605,-0.224,-0.135,-2.026,0
1514104804.625,-0.359,-0.307,-2.138,0
1514104804.644,-0.239,-0.299,-2.482,0
1514104804.664,-0.247,-0.284,-2.669,0
1514104804.684,-0.239,-0.247,-2.542,0
1514104804.704,-0.254,-0.224,-2.265,0
1514104804.723,-0.194,-0.075,-2.041,0
1514104804.743,-0.232,-0.105,-2.004,0
1514104804.763,-0.262,-0.120,-1.974,0
1514104804.782,-0.217,-0.142,-1.959,0
1514104804.802,-0.194,-0.075,-1.936,0
1514104804.822,-0.150,-0.075,-2.161,0
1514104804.841,-0.172,-0.030,-2.378,0
1514104804.861,-0.217,0.037,-2.445,0
1514104804.881,-0.187,-0.067,-2.430,0
1514104804.901,-0.239,-0.164,-2.333,0
1514104804.920,-0.239,-0.262,-2.265,0
1514104804.940,-0.351,-0.329,-2.168,0
1514104804.960,-0.269,-0.307,-2.415,0
1514104804.979,-0.239,-0.344,-2.512,0
1514104804.999,-0.262,-0.314,-2.475,0
1514104805.019,-0.202,-0.202,-2.400,0
1514104805.039,-0.187,-0.179,-2.280,0
1514104805.058,-0.232,-0.135,-2.064,0
1514104805.078,-0.247,-0.075,-2.123,0
1514104805.098,-0.292,-0.060,-2.101,0
1514104805.117,-0.254,-0.112,-2.004,0
1514104805.137,-0.217,-0.142,-1.757,0
1514104805.157,-0.209,-0.277,-1.877,0
1514104805.176,-0.277,-0.224,-2.168,0
1514104805.196,-0.254,-0.164,-2.280,0
1514104805.216,-0.217,-0.179,-2.236,0
1514104805.236,-0.209,-0.112,-2.288,0
1514104805.255,-0.164,-0.090,-2.348,0
1514104805.275,-0.232,-0.187,-2.430,0
1514104805.295,-0.262,-0.322,-2.325,0
1514104805.314,-0.232,-0.314,-2.243,0
1514104805.334,-0.239,-0.277,-2.101,0
1514104805.354,-0.172,-0.239,-2.101,0
1514104805.374,-0.150,-0.097,-2.041,0
1514104805.393,-0.157,-0.045,-1.989,0
1514104805.413,-0.150,-0.060,-2.026,0
1514104805.433,-0.187,-0.127,-2.131,0
1514104805.452,-0.172,-0.179,-2.161,0
1514104805.472,-0.120,-0.239,-2.161,0
1514104805.492,-0.194,-0.299,-2.168,0
1514104805.511,-0.307,-0.314,-2.168,0
1514104805.531,-0.396,-0.299,-2.153,0
1514104805.551,-0.299,-0.292,-2.213,0
1514104805.571,-0.179,-0.209,-2.280,0
1514104805.590,-0.209,-0.239,-2.295,0
1514104805.610,-0.239,-0.307,-2.011,0
1514104805.630,-0.157,-0.232,-1.854,0
1514104805.649,-0.120,-0.082,-1.944,0
1514104805.669,-0.082,0.022,-2.086,0
1514104805.689,-0.097,-0.052,-2.340,0
1514104805.709,-0.269,-0.135,-2.572,0
1514104805.728,-0.366,-0.135,-2.647,0
1514104805.748,-0.471,-0.187,-2.684,0
1514104805.768,-0.344,-0.090,-2.385,0
1514104805.787,-0.254,0.082,-2.236,0
1514104805.807,-0.135,0.179,-2.071,0
1514104805.827,-0.164,0.052,-1.757,0
1514104805.846,-0.217,-0.105,-1.705,0
1514104805.866,-0.277,-0.022,-1.862,0
1514104805.886,-0.224,-0.015,-2.273,0
1514104805.906,-0.209,-0.082,-2.378,0
1514104805.925,-0.157,-0.075,-2.460,0
1514104805.945,-0.105,-0.194,-2.557,0
1514104805.965,-0.209,-0.247,-2.894,0
1514104805.984,-0.262,-0.456,-3.133,0
1514104806.004,-0.322,-0.501,-3.439,0
1514104806.024,-0.262,-0.456,-3.365,0
1514104806.044,-0.292,-0.449,-2.961,0
1514104806.063,-0.262,-0.419,-2.759,0
1514104806.083,-0.232,-0.247,-2.422,0
1514104806.103,-0.172,-0.142,-2.288,0
1514104806.122,-0.172,-0.030,-2.251,0
1514104806.142,-0.172,-0.112,-2.101,0
1514104806.162,-0.254,-0.120,-2.086,0
1514104806.181,-0.239,-0.142,-2.251,0
1514104806.201,-0.277,-0.150,-2.452,0
1514104806.221,-0.232,-0.157,-2.587,0
1514104806.241,-0.262,-0.187,-2.579,0
1514104806.260,-0.262,-0.209,-2.475,0
1514104806.280,-0.217,-0.359,-2.624,0
1514104806.300,-0.269,-0.351,-2.677,0
1514104806.319,-0.299,-0.307,-2.744,0
1514104806.339,-0.262,-0.336,-2.864,0
1514104806.359,-0.224,-0.396,-2.864,0
1514104806.379,-0.247,-0.396,-2.953,0
1514104806.398,-0.322,-0.239,-3.006,0
1514104806.418,-0.314,0.067,-3.021,0
1514104806.438,-0.381,0.314,-2.976,0
1514104806.457,-0.404,0.449,-2.587,0
1514104806.477,-0.344,0.464,-2.168,0
1514104806.497,-0.277,0.471,-2.123,0
1514104806.516,-0.224,0.351,-2.265,0
1514104806.536,-0.105,0.187,-2.228,0
1514104806.556,-0.135,-0.007,-2.385,0
1514104806.576,-0.314,0.105,-2.669,0
1514104806.595,-0.411,0.381,-2.983,0
1514104806.615,-0.486,0.299,-3.282,0
1514104806.635,-0.650,0.179,-3.365,0
1514104806.654,-0.591,0.157,-3.103,0
1514104806.674,-0.486,-0.037,-2.938,0
1514104806.694,-0.464,-0.127,-2.983,0
1514104806.714,-0.449,-0.097,-2.908,0
1514104806.733,-0.336,-0.232,-2.819,0
1514104806.753,-0.247,-0.314,-2.624,0
1514104806.773,-0.277,-0.366,-2.722,0
1514104806.792,-0.366,-0.359,-2.841,0
1514104806.812,-0.396,-0.456,-2.744,0
1514104806.832,-0.322,-0.508,-2.998,0
1514104806.851,-0.164,-0.419,-3.237,0
1514104806.871,-0.224,-0.456,-3.036,0
1514104806.891,-0.292,-0.344,-3.342,0
1514104806.911,-0.284,-0.060,-3.821,0
1514104806.930,-0.396,0.366,-3.925,0
1514104806.950,-0.381,0.695,-3.813,0
1514104806.970,-0.262,0.875,-4.082,0
1514104806.989,-0.329,0.867,-4.262,0
1514104807.009,-0.247,0.725,-4.030,0
1514104807.029,-0.157,0.643,-3.806,0
1514104807.048,-0.037,0.598,-4.135,0
1514104807.068,-0.097,0.643,-4.531,0
1514104807.088,-0.112,0.688,-4.972,0
1514104807.108,-0.284,0.538,-5.623,0
1514104807.127,-0.860,0.606,-6.079,0
1514104807.147,-1.234,0.822,-6.445,0
1514104807.167,-1.219,0.875,-6.572,0
1514104807.186,-0.950,0.591,-6.609,0
1514104807.206,-0.733,0.307,-6.004,0
1514104807.226,-0.695,0.060,-5.466,0
1514104807.246,-0.471,0.157,-4.852,0
1514104807.265,-0.209,0.531,-4.359,0
1514104807.285,-0.202,0.419,-3.925,0
1514104807.305,-0.239,0.164,-3.522,0
1514104807.324,-0.067,0.082,-3.065,0
1514104807.344,-0.082,-0.493,-2.497,0
1514104807.364,-0.150,-0.979,-1.907,0
1514104807.383,0.157,-0.994,-1.757,0
1514104807.403,0.508,-0.852,-1.794,0
1514104807.423,0.733,-0.763,-2.191,0
1514104807.443,0.695,-0.815,-2.826,0
1514104807.462,0.449,-1.122,-3.462,0
1514104807.482,0.523,-1.421,-3.858,0
1514104807.502,0.449,-1.316,-4.284,0
1514104807.521,0.157,-0.793,-4.920,0
1514104807.541,-0.060,-0.120,-4.658,0
1514104807.561,-0.052,0.045,-3.641,0
1514104807.581,0.404,-0.090,-2.094,0
1514104807.600,1.361,0.112,-0.351,0
1514104807.620,2.168,0.621,0.606,0
1514104807.640,2.722,1.211,0.419,0
1514104807.659,2.826,1.413,-0.441,0
1514104807.679,2.445,1.204,-1.824,0
1514104807.699,2.168,0.807,-3.731,0
1514104807.718,2.295,0.359,-5.638,0
1514104807.738,2.131,0.830,-6.767,0
1514104807.758,1.181,1.660,-7.716,0
1514104807.778,0.157,2.108,-8.277,0
1514104807.797,-0.755,2.161,-8.516,0
1514104807.817,-1.092,1.495,-8.337,0
1514104807.837,-1.271,1.077,-7.948,0
1514104807.856,-1.533,1.047,-6.894,0
1514104807.876,-1.750,0.822,-5.533,0
1514104807.896,-2.460,1.346,-4.875,0
1514104807.916,-2.565,2.094,-3.798,0
1514104807.935,-2.355,2.034,-2.938,0
1514104807.955,-1.750,1.234,-2.512,0
1514104807.975,-1.443,0.621,-2.774,0
1514104807.994,-1.705,0.060,-3.492,0
1514104808.014,-1.690,-0.523,-3.013,0
1514104808.034,-1.391,-1.114,-1.899,0
1514104808.053,-0.905,-1.495,-1.017,0
1514104808.073,-0.546,-1.757,-0.845,0
1514104808.093,-0.254,-1.652,-1.047,0
1514104808.113,0.239,-1.069,-1.615,0
1514104808.132,0.381,-0.950,-2.452,0
1514104808.152,0.322,-1.301,-3.409,0
1514104808.172,0.164,-1.450,-3.806,0
1514104808.191,0.105,-1.488,-3.462,0
1514104808.211,0.015,-1.069,-3.297,0
1514104808.231,-0.232,-0.262,-3.088,0
1514104808.251,-0.366,0.060,-1.922,0
1514104808.270,-0.493,-0.007,-0.479,0
1514104808.290,-0.471,0.112,1.114,0
1514104808.310,-0.561,0.374,2.467,0
1514104808.329,-0.366,0.389,4.000,0
1514104808.349,0.022,0.613,5.099,0
1514104808.369,0.336,0.837,5.092,0
1514104808.388,0.740,0.897,4.337,0
1514104808.408,0.957,1.047,3.163,0
1514104808.428,1.136,0.912,2.153,0
1514104808.448,0.890,0.845,0.456,0
1514104808.467,0.793,0.680,-0.703,0
1514104808.487,0.830,0.411,-1.316,0
1514104808.507,0.591,-0.127,-1.899,0
1514104808.526,0.351,-0.336,-2.579,0
1514104808.546,0.277,-0.449,-3.245,0
1514104808.566,0.164,-0.366,-3.866,0
1514104808.586,0.075,-0.164,-4.523,0
1514104808.605,-0.164,0.045,-4.995,0
1514104808.625,-0.299,0.224,-5.129,0
1514104808.645,-0.179,0.411,-5.039,0
1514104808.664,-0.075,0.576,-4.546,0
1514104808.684,-0.015,0.927,-3.761,0
1514104808.704,-0.284,1.122,-2.759,0
1514104808.723,-0.314,1.585,-2.049,0
1514104808.743,-0.583,1.675,-1.996,0
1514104808.763,-0.957,1.540,-2.512,0
1514104808.783,-1.077,1.376,-3.125,0
1514104808.802,-0.875,0.770,-3.708,0
1514104808.822,-0.957,0.344,-4.718,0
1514104808.842,-0.882,-0.217,-5.039,0
1514104808.861,-0.650,-0.501,-4.950,0
1514104808.881,-0.434,-0.606,-4.830,0
1514104808.901,-0.359,-0.643,-4.740,0
1514104808.921,-0.187,-0.381,-3.963,0
1514104808.940,0.127,-0.045,-2.938,0
1514104808.960,0.194,0.179,-1.884,0
1514104808.980,0.127,0.336,-0.860,0
1514104808.999,0.209,0.090,-0.217,0
1514104809.019,0.292,-0.471,-0.209,0
1514104809.039,0.187,-0.755,-0.807,0
1514104809.058,0.090,-0.606,-1.548,0
1514104809.078,-0.022,-0.665,-2.131,0
1514104809.098,-0.464,-1.151,-2.991,0
1514104809.118,-0.815,-1.540,-3.529,0
1514104809.137,-1.122,-1.645,-3.791,0
1514104809.157,-1.129,-1.323,-3.895,0
1514104809.177,-0.695,-0.957,-3.088,0
1514104809.196,-0.404,-0.718,-2.460,0
1514104809.216,-0.479,-0.613,-2.430,0
1514104809.236,-0.778,-0.568,-2.393,0
1514104809.256,-0.860,-0.471,-2.265,0
1514104809.275,-0.725,-0.090,-2.116,0
1514104809.295,-0.464,0.322,-1.907,0
1514104809.315,-0.247,0.351,-1.682,0
1514104809.334,-0.284,0.075,-1.630,0
1514104809.354,-0.471,-0.284,-1.645,0
1514104809.374,-0.576,-0.688,-1.929,0
1514104809.393,-0.538,-0.905,-2.430,0
1514104809.413,-0.434,-0.882,-2.677,0
1514104809.433,-0.269,-0.703,-2.729,0
1514104809.453,-0.135,-0.508,-2.722,0
1514104809.472,-0.067,-0.426,-2.744,0
1514104809.492,-0.209,-0.733,-2.722,0
1514104809.512,-0.426,-0.927,-2.729,0
1514104809.531,-0.576,-0.785,-2.579,0
1514104809.551,-0.471,-0.292,-1.794,0
1514104809.571,-0.336,0.239,-0.950,0
1514104809.591,-0.299,0.650,-0.493,0
1514104809.610,-0.277,0.793,-0.404,0
1514104809.630,-0.359,0.621,-0.292,0
1514104809.650,-0.426,0.531,-0.299,0
1514104809.669,-0.344,0.606,-0.531,0
1514104809.689,-0.396,0.695,-1.136,0
1514104809.709,-0.965,1.136,-1.907,0
1514104809.728,-1.779,1.495,-2.213,0
1514104809.748,-1.966,0.987,-1.884,0
1514104809.768,-1.727,0.164,-1.682,0
1514104809.788,-1.122,-0.591,-2.034,0
1514104809.807,-0.710,-1.144,-3.193,0
1514104809.827,-0.516,-1.361,-4.165,0
1514104809.847,-0.299,-1.368,-4.680,0
1514104809.866,0.082,-1.069,-4.703,0
1514104809.886,0.179,-0.763,-4.366,0
1514104809.906,0.164,-0.725,-3.903,0
1514104809.926,0.157,-0.733,-3.088,0
1514104809.945,0.194,-0.785,-2.430,0
1514104809.965,0.224,-0.411,-2.138,0
1514104809.985,0.351,-0.277,-1.989,0
1514104810.004,0.508,0.172,-1.996,0
1514104810.024,0.449,0.359,-2.056,0
1514104810.044,0.359,0.613,-2.542,0
1514104810.063,0.561,0.845,-3.073,0
1514104810.083,0.591,0.546,-3.581,0
1514104810.103,0.673,0.665,-4.501,0
1514104810.123,0.793,0.583,-5.443,0
1514104810.142,0.673,0.613,-5.974,0
1514104810.162,0.307,0.628,-6.131,0
1514104810.182,0.179,0.553,-5.652,0
1514104810.201,-0.030,0.471,-4.785,0
1514104810.221,-0.150,0.232,-4.120,0
1514104810.241,-0.164,0.307,-3.237,0
1514104810.261,-0.262,-0.090,-2.071,0
1514104810.280,-0.404,-0.464,-1.196,0
1514104810.300,-0.471,-0.523,-1.219,0
1514104810.320,-0.531,-0.680,-1.510,0
1514104810.339,-0.606,-0.628,-1.697,0
1514104810.359,-0.538,-0.434,-1.974,0
1514104810.379,-0.404,-0.142,-1.727,0
1514104810.398,-0.366,-0.022,-1.578,0
1514104810.418,-0.471,-0.097,-1.660,0
1514104810.438,-0.516,-0.344,-1.331,0
1514104810.458,-0.546,-0.456,-1.077,0
1514104810.477,-0.411,-0.239,-1.159,0
1514104810.497,-0.247,-0.105,-1.196,0
1514104810.517,-0.172,-0.194,-1.189,0
1514104810.536,-0.419,-0.351,-1.376,0
1514104810.556,-0.576,-0.650,-1.600,0
1514104810.576,-0.576,-0.546,-1.667,0
1514104810.596,-0.561,-0.232,-1.406,0
1514104810.615,-0.411,0.112,-1.047,0
1514104810.635,-0.292,0.232,-0.456,0
1514104810.655,-0.217,0.164,0.000,0
1514104810.674,-0.254,-0.127,-0.150,0
1514104810.694,-0.120,-0.374,-0.568,0
1514104810.714,-0.202,-0.277,-1.593,0
1514104810.733,-0.194,-0.239,-2.639,0
1514104810.753,-0.284,-0.568,-3.200,0
1514104810.773,-0.396,-1.002,-3.432,0
1514104810.793,-0.516,-1.174,-3.581,0
1514104810.812,-0.643,-1.054,-3.701,0
1514104810.832,-0.740,-0.979,-3.402,0
1514104810.852,-0.680,-0.785,-3.073,0
1514104810.871,-0.613,-0.441,-2.632,0
1514104810.891,-0.411,-0.037,-1.817,0
1514104810.911,-0.217,0.277,-0.867,0
1514104810.931,-0.202,0.344,-0.374,0
1514104810.950,-0.194,0.194,0.000,0
1514104810.970,-0.262,0.075,-0.120,0
1514104810.990,-0.344,-0.179,-0.591,0
1514104811.009,-0.411,-0.336,-1.226,0
1514104811.029,-0.307,-0.471,-1.832,0
1514104811.049,-0.239,-0.456,-2.340,0
1514104811.068,-0.277,-0.508,-2.886,0
1514104811.088,-0.292,-0.621,-2.953,0
1514104811.108,-0.284,-0.636,-2.834,0
1514104811.128,-0.396,-0.748,-2.826,0
1514104811.147,-0.516,-0.650,-3.021,0
1514104811.167,-0.464,-0.366,-2.916,0
1514104811.187,-0.262,-0.224,-2.318,0
1514104811.206,-0.194,-0.082,-1.593,0
1514104811.226,-0.187,0.015,-1.234,0
1514104811.246,-0.292,-0.150,-1.189,0
1514104811.266,-0.381,-0.142,-1.129,0
1514104811.285,-0.254,0.105,-1.159,0
1514104811.305,-0.075,0.329,-1.368,0
1514104811.325,-0.127,0.366,-1.622,0
1514104811.344,-0.299,0.217,-1.615,0
1514104811.364,-0.284,-0.127,-1.660,0
1514104811.384,-0.284,-0.284,-1.959,0
1514104811.403,-0.157,-0.120,-2.116,0
1514104811.423,-0.052,0.030,-2.011,0
1514104811.443,-0.090,-0.045,-1.847,0
1514104811.463,-0.037,0.112,-1.697,0
1514104811.482,-0.067,0.314,-1.742,0
1514104811.502,-0.135,0.247,-1.892,0
1514104811.522,-0.217,0.105,-2.004,0
1514104811.541,-0.299,-0.172,-1.989,0
1514104811.561,-0.292,-0.202,-2.243,0
1514104811.581,-0.314,-0.075,-2.422,0
1514104811.601,-0.262,-0.127,-2.654,0
1514104811.620,-0.179,-0.015,-2.505,0
1514104811.640,-0.127,0.090,-2.385,0
1514104811.660,-0.202,0.142,-2.460,0
1514104811.679,-0.299,-0.030,-2.333,0
1514104811.699,-0.307,-0.105,-1.787,0
1514104811.719,-0.292,-0.075,-1.533,0
1514104811.738,-0.336,-0.030,-1.600,0
1514104811.758,-0.359,0.105,-1.555,0
1514104811.778,-0.389,0.135,-1.727,0
1514104811.798,-0.456,-0.067,-2.004,0
1514104811.817,-0.419,-0.194,-1.989,0
1514104811.837,-0.292,-0.090,-1.817,0
1514104811.857,-0.217,-0.067,-1.802,0
1514104811.876,-0.172,0.015,-1.652,0
1514104811.896,-0.292,-0.037,-2.011,0
1514104811.916,-0.307,-0.209,-2.482,0
1514104811.936,-0.351,-0.546,-2.669,0
1514104811.955,-0.471,-0.785,-2.677,0
1514104811.975,-0.307,-0.658,-2.505,0
1514104811.995,-0.209,-0.479,-2.198,0
1514104812.014,-0.179,-0.179,-1.862,0
1514104812.034,-0.164,0.060,-1.540,0
1514104812.054,-0.179,0.202,-1.383,0
1514104812.073,-0.262,0.239,-1.256,0
1514104812.093,-0.322,0.179,-1.144,0
1514104812.113,-0.299,0.150,-1.279,0
1514104812.133,-0.262,0.112,-1.593,0
1514104812.152,-0.224,0.022,-1.854,0
1514104812.172,-0.239,-0.247,-2.228,0
1514104812.192,-0.374,-0.329,-2.602,0
1514104812.211,-0.359,-0.269,-2.669,0
1514104812.231,-0.292,-0.247,-2.587,0
1514104812.251,-0.269,-0.299,-2.348,0
1514104812.271,-0.456,-0.329,-2.191,0
1514104812.290,-0.404,-0.322,-2.325,0
1514104812.310,-0.247,-0.262,-2.340,0
1514104812.330,-0.254,-0.112,-2.131,0
1514104812.349,-0.217,-0.045,-1.929,0
1514104812.369,-0.299,-0.082,-1.884,0
1514104812.389,-0.292,-0.120,-1.884,0
1514104812.408,-0.299,-0.135,-1.981,0
1514104812.428,-0.322,-0.127,-2.131,0
1514104812.448,-0.336,-0.135,-2.041,0
1514104812.468,-0.336,-0.082,-2.146,0
1514104812.487,-0.299,-0.105,-2.400,0
1514104812.507,-0.292,-0.262,-2.422,0
1514104812.527,-0.404,-0.277,-2.370,0
1514104812.546,-0.434,-0.164,-2.340,0
1514104812.566,-0.307,-0.157,-2.393,0
1514104812.586,-0.194,-0.164,-2.333,0
1514104812.606,-0.277,-0.120,-2.228,0
1514104812.625,-0.254,-0.187,-2.131,0
1514104812.645,-0.224,-0.224,-2.146,0
1514104812.665,-0.322,-0.262,-2.004,0
1514104812.684,-0.314,-0.224,-2.064,0
1514104812.704,-0.336,-0.262,-2.318,0
1514104812.724,-0.389,-0.247,-2.318,0
1514104812.743,-0.284,-0.142,-2.265,0
1514104812.763,-0.307,-0.142,-2.236,0
1514104812.783,-0.224,-0.030,-2.221,0
1514104812.803,-0.194,-0.037,-2.086,0
1514104812.822,-0.187,-0.090,-1.899,0
1514104812.842,-0.277,-0.247,-1.787,0
1514104812.862,-0.322,-0.247,-1.974,0
1514104812.881,-0.374,-0.239,-2.303,0
1514104812.901,-0.262,-0.269,-2.550,0
1514104812.921,-0.366,-0.396,-2.415,0
1514104812.941,-0.449,-0.449,-2.490,0
1514104812.960,-0.411,-0.486,-2.632,0
1514104812.980,-0.404,-0.464,-2.527,0
1514104813.000,-0.292,-0.381,-2.445,0
1514104813.019,-0.247,-0.224,-2.422,0
1514104813.039,-0.307,-0.224,-2.594,0
1514104813.059,-0.307,-0.292,-2.669,0
1514104813.078,-0.419,-0.523,-2.340,0
1514104813.098,-0.404,-0.501,-2.318,0
1514104813.118,-0.232,-0.239,-2.295,0
1514104813.138,-0.142,0.045,-2.258,0
1514104813.157,-0.194,-0.007,-2.258,0
1514104813.177,-0.262,-0.187,-2.019,0
1514104813.197,-0.284,-0.232,-1.907,0
1514104813.216,-0.336,-0.299,-2.064,0
1514104813.236,-0.351,-0.322,-2.295,0
1514104813.256,-0.307,-0.217,-2.378,0
1514104813.276,-0.247,-0.052,-2.318,0
1514104813.295,-0.232,-0.097,-2.228,0
1514104813.315,-0.187,-0.172,-1.996,0
1514104813.335,-0.194,-0.209,-2.034,0
1514104813.354,-0.239,-0.179,-2.101,0
1514104813.374,-0.247,-0.090,-2.034,0
1514104813.394,-0.209,-0.075,-2.138,0
1514104813.413,-0.142,-0.127,-2.101,0
1514104813.433,-0.164,-0.232,-2.026,0
1514104813.453,-0.239,-0.366,-2.131,0
1514104813.473,-0.262,-0.396,-2.265,0
1514104813.492,-0.254,-0.172,-2.325,0
1514104813.512,-0.247,0.052,-2.348,0
1514104813.532,-0.209,-0.022,-2.251,0
1514104813.551,-0.232,-0.127,-2.026,0
1514104813.571,-0.292,-0.239,-1.914,0
1514104813.591,-0.329,-0.284,-1.884,0
1514104813.611,-0.232,-0.105,-1.922,0
1514104813.630,-0.194,-0.075,-1.907,0
1514104813.650,-0.209,-0.150,-1.667,0
1514104813.670,-0.336,-0.254,-1.720,0
1514104813.689,-0.389,-0.164,-1.817,0
1514104813.709,-0.292,0.000,-2.071,0
1514104813.729,-0.239,-0.067,-2.183,0
1514104813.748,-0.187,-0.172,-2.363,0
1514104813.768,-0.194,-0.157,-2.512,0
1514104813.788,-0.247,-0.262,-2.363,0
1514104813.808,-0.336,-0.307,-2.310,0
1514104813.827,-0.314,-0.262,-2.333,0
1514104813.847,-0.262,-0.075,-2.310,0
1514104813.867,-0.239,-0.082,-2.146,0
1514104813.886,-0.247,-0.269,-2.041,0
1514104813.906,-0.284,-0.269,-2.034,0
1514104813.926,-0.277,-0.202,-2.191,0
1514104813.946,-0.269,-0.135,-2.460,0
1514104813.965,-0.314,-0.239,-2.482,0
1514104813.985,-0.366,-0.359,-2.422,0
1514104814.005,-0.366,-0.396,-2.310,0
1514104814.024,-0.269,-0.194,-2.310,0
1514104814.044,-0.262,-0.142,-2.198,0
1514104814.064,-0.254,-0.202,-2.146,0
1514104814.083,-0.232,-0.075,-2.056,0
1514104814.103,-0.269,-0.187,-2.056,0
1514104814.123,-0.254,-0.090,-1.996,0
1514104814.143,-0.247,-0.247,-2.101,0
1514104814.162,-0.217,-0.187,-2.146,0
1514104814.182,-0.224,-0.232,-2.138,0
1514104814.202,-0.239,-0.224,-2.280,0
1514104814.221,-0.127,-0.045,-2.355,0
1514104814.241,-0.127,-0.090,-2.280,0
1514104814.261,-0.164,-0.164,-2.094,0
1514104814.280,-0.254,-0.284,-1.936,0
1514104814.300,-0.351,-0.127,-1.832,0
1514104814.320,-0.277,0.015,-1.854,0
1514104814.340,-0.307,-0.067,-1.884,0
1514104814.359,-0.269,-0.224,-1.959,0
1514104814.379,-0.179,-0.262,-2.056,0
1514104814.399,-0.299,-0.411,-2.123,0
1514104814.418,-0.232,-0.314,-2.191,0
1514104814.438,-0.157,-0.194,-2.221,0
1514104814.458,-0.157,-0.082,-2.161,0
1514104814.478,-0.187,-0.120,-2.123,0
1514104814.497,-0.329,-0.157,-2.123,0
1514104814.517,-0.374,-0.164,-2.161,0
1514104814.537,-0.269,-0.045,-2.206,0
1514104814.556,-0.224,-0.067,-2.288,0
1514104814.576,-0.202,0.007,-2.355,0
1514104814.596,-0.179,-0.067,-2.393,0
1514104814.615,-0.269,-0.232,-2.467,0
1514104814.635,-0.396,-0.441,-2.400,0
1514104814.655,-0.366,-0.359,-2.437,0
1514104814.675,-0.217,-0.112,-2.422,0
1514104814.694,-0.172,-0.120,-2.236,0
1514104814.714,-0.194,-0.142,-2.041,0
1514104814.734,-0.269,-0.209,-2.049,0
1514104814.753,-0.209,-0.090,-1.959,0
1514104814.773,-0.164,-0.022,-2.101,0
1514104814.793,-0.239,-0.194,-2.198,0
1514104814.813,-0.284,-0.284,-2.355,0
1514104814.832,-0.359,-0.366,-2.505,0
1514104814.852,-0.299,-0.441,-2.482,0
1514104814.872,-0.209,-0.389,-2.243,0
1514104814.891,-0.202,-0.202,-1.951,0
1514104814.911,-0.164,0.075,-1.832,0
1514104814.931,-0.202,0.067,-1.630,0
1514104814.950,-0.194,0.082,-1.690,0
1514104814.970,-0.262,0.060,-1.922,0
1514104814.990,-0.262,-0.030,-2.213,0
1514104815.010,-0.224,-0.105,-2.505,0
1514104815.029,-0.209,-0.232,-2.654,0
1514104815.049,-0.224,-0.314,-2.789,0
1514104815.069,-0.262,-0.464,-2.662,0
1514104815.088,-0.254,-0.441,-2.325,0
1514104815.108,-0.254,-0.441,-1.847,0
1514104815.128,-0.314,-0.404,-1.667,0
1514104815.148,-0.209,-0.082,-1.742,0
1514104815.167,-0.217,0.045,-2.086,0
1514104815.187,-0.217,0.030,-2.400,0
1514104815.207,-0.217,-0.105,-2.654,0
1514104815.226,-0.224,-0.150,-2.587,0
