timestamps,X,Y,Z,Marker0
1514208624.635,0.471,-0.022,-2.437,0
1514208624.654,0.449,-0.030,-2.408,0
1514208624.674,0.269,-0.067,-2.430,0
1514208624.694,0.359,-0.052,-2.393,0
1514208624.713,0.396,0.007,-2.355,0
1514208624.733,0.366,0.015,-2.236,0
1514208624.753,0.374,0.060,-2.131,0
1514208624.772,0.493,-0.045,-2.161,0
1514208624.792,0.658,-0.112,-2.206,0
1514208624.812,0.673,-0.112,-2.198,0
1514208624.832,0.493,-0.067,-2.228,0
1514208624.851,0.269,-0.045,-2.325,0
1514208624.871,0.217,-0.015,-2.505,0
1514208624.891,0.254,-0.022,-2.565,0
1514208624.910,0.441,-0.172,-2.565,0
1514208624.930,0.464,-0.194,-2.490,0
1514208624.950,0.277,-0.299,-2.490,0
1514208624.970,0.336,-0.232,-2.467,0
1514208624.989,0.553,-0.224,-2.408,0
1514208625.009,0.546,-0.157,-2.363,0
1514208625.029,0.434,-0.142,-2.460,0
1514208625.048,0.284,-0.060,-2.602,0
1514208625.068,0.164,0.105,-2.579,0
1514208625.088,0.105,0.217,-2.467,0
1514208625.108,0.239,0.194,-2.437,0
1514208625.127,0.336,0.082,-2.295,0
1514208625.147,0.322,-0.060,-2.213,0
1514208625.167,0.254,-0.082,-2.146,0
1514208625.186,0.120,0.045,-2.041,0
1514208625.206,0.075,0.135,-2.049,0
1514208625.226,0.232,0.067,-2.094,0
1514208625.245,0.374,-0.045,-2.123,0
1514208625.265,0.314,0.000,-2.161,0
1514208625.285,0.224,0.209,-2.288,0
1514208625.305,0.202,0.172,-2.378,0
1514208625.324,0.239,-0.022,-2.445,0
1514208625.344,0.307,-0.067,-2.505,0
1514208625.364,0.374,0.000,-2.550,0
1514208625.383,0.194,-0.007,-2.639,0
1514208625.403,0.120,-0.060,-2.684,0
1514208625.423,0.090,-0.015,-2.662,0
1514208625.443,0.045,0.045,-2.677,0
1514208625.462,0.030,0.037,-2.617,0
1514208625.482,0.179,0.082,-2.535,0
1514208625.502,0.172,0.112,-2.408,0
1514208625.521,0.172,0.060,-2.318,0
1514208625.541,0.224,0.015,-2.310,0
1514208625.561,0.322,0.067,-2.303,0
1514208625.581,0.344,0.007,-2.400,0
1514208625.600,0.292,0.000,-2.415,0
1514208625.620,0.292,-0.030,-2.430,0
1514208625.640,0.247,-0.097,-2.639,0
1514208625.659,0.135,-0.060,-2.677,0
1514208625.679,0.105,-0.112,-2.729,0
1514208625.699,0.202,-0.179,-2.654,0
1514208625.718,0.142,-0.112,-2.587,0
1514208625.738,0.179,-0.052,-2.512,0
1514208625.758,0.202,-0.022,-2.415,0
1514208625.778,0.284,0.007,-2.355,0
1514208625.797,0.336,-0.052,-2.288,0
1514208625.817,0.209,-0.067,-2.258,0
1514208625.837,0.194,-0.060,-2.333,0
1514208625.856,0.232,-0.015,-2.437,0
1514208625.876,0.299,-0.015,-2.422,0
1514208625.896,0.359,-0.030,-2.452,0
1514208625.916,0.329,-0.045,-2.512,0
1514208625.935,0.209,-0.075,-2.579,0
1514208625.955,0.247,-0.120,-2.535,0
1514208625.975,0.247,-0.187,-2.512,0
1514208625.994,0.217,-0.142,-2.467,0
1514208626.014,0.217,-0.105,-2.467,0
1514208626.034,0.172,-0.209,-2.460,0
1514208626.054,0.105,-0.202,-2.505,0
1514208626.073,0.127,-0.127,-2.408,0
1514208626.093,0.449,-0.112,-2.385,0
1514208626.113,0.763,-0.209,-2.363,0
1514208626.132,0.561,-0.120,-2.430,0
1514208626.152,0.030,-0.067,-2.565,0
1514208626.172,-0.112,-0.067,-2.669,0
1514208626.191,-0.037,-0.030,-2.669,0
1514208626.211,0.082,0.015,-2.639,0
1514208626.231,0.209,-0.067,-2.609,0
1514208626.251,0.381,-0.127,-2.557,0
1514208626.270,0.374,-0.164,-2.535,0
1514208626.290,0.344,-0.097,-2.445,0
1514208626.310,0.284,-0.045,-2.415,0
1514208626.329,0.322,0.007,-2.333,0
1514208626.349,0.344,-0.082,-2.363,0
1514208626.369,0.135,-0.187,-2.303,0
1514208626.389,0.127,-0.217,-2.325,0
1514208626.408,0.262,-0.247,-2.295,0
1514208626.428,0.322,-0.187,-2.221,0
1514208626.448,0.419,-0.194,-2.213,0
1514208626.467,0.471,-0.322,-2.236,0
1514208626.487,0.374,-0.232,-2.236,0
1514208626.507,0.202,-0.262,-2.355,0
1514208626.526,0.090,-0.299,-2.355,0
1514208626.546,0.105,-0.217,-2.363,0
1514208626.566,0.209,-0.075,-2.288,0
1514208626.586,0.389,-0.135,-2.236,0
1514208626.605,0.419,-0.179,-2.243,0
1514208626.625,0.374,-0.239,-2.123,0
1514208626.645,0.426,-0.157,-2.004,0
1514208626.664,0.449,-0.105,-1.989,0
1514208626.684,0.493,-0.112,-1.907,0
1514208626.704,0.434,-0.142,-2.004,0
1514208626.724,0.329,-0.157,-2.161,0
1514208626.743,0.307,-0.179,-2.295,0
1514208626.763,0.404,-0.127,-2.378,0
1514208626.783,0.359,-0.075,-2.393,0
1514208626.802,0.449,-0.120,-2.295,0
1514208626.822,0.538,-0.082,-2.213,0
1514208626.842,0.449,-0.090,-2.183,0
1514208626.862,0.419,-0.090,-2.079,0
1514208626.881,0.479,-0.164,-2.026,0
1514208626.901,0.486,-0.075,-2.094,0
1514208626.921,0.508,-0.172,-2.108,0
1514208626.940,0.591,-0.232,-2.116,0
1514208626.960,0.486,-0.239,-2.153,0
1514208626.980,0.471,-0.239,-2.221,0
1514208626.999,0.695,-0.150,-2.288,0
1514208627.019,0.822,-0.217,-2.265,0
1514208627.039,0.680,-0.232,-2.318,0
1514208627.059,0.389,-0.284,-2.527,0
1514208627.078,0.262,-0.209,-2.714,0
1514208627.098,0.187,-0.075,-2.707,0
1514208627.118,0.247,-0.082,-2.684,0
1514208627.137,0.366,-0.067,-2.594,0
1514208627.157,0.426,-0.127,-2.408,0
1514208627.177,0.396,-0.217,-2.221,0
1514208627.197,0.374,-0.157,-2.168,0
1514208627.216,0.464,-0.045,-2.094,0
1514208627.236,0.516,0.015,-2.064,0
1514208627.256,0.501,-0.007,-2.183,0
1514208627.275,0.381,-0.120,-2.228,0
1514208627.295,0.366,-0.150,-2.333,0
1514208627.315,0.359,-0.082,-2.467,0
1514208627.335,0.434,-0.112,-2.490,0
1514208627.354,0.501,-0.142,-2.527,0
1514208627.374,0.523,-0.187,-2.542,0
1514208627.394,0.351,-0.120,-2.565,0
1514208627.413,0.194,-0.082,-2.497,0
1514208627.433,0.344,-0.157,-2.430,0
1514208627.453,0.516,-0.172,-2.303,0
1514208627.472,0.606,-0.090,-2.280,0
1514208627.492,0.493,-0.067,-2.176,0
1514208627.512,0.479,-0.090,-2.071,0
1514208627.532,0.531,-0.060,-2.168,0
1514208627.551,0.471,-0.127,-2.198,0
1514208627.571,0.501,-0.127,-2.198,0
1514208627.591,0.523,-0.142,-2.258,0
1514208627.610,0.486,-0.067,-2.295,0
1514208627.630,0.479,-0.037,-2.340,0
1514208627.650,0.493,-0.060,-2.288,0
1514208627.670,0.389,-0.105,-2.288,0
1514208627.689,0.486,-0.164,-2.288,0
1514208627.709,0.621,-0.209,-2.265,0
1514208627.729,0.583,-0.164,-2.258,0
1514208627.748,0.411,-0.120,-2.243,0
1514208627.768,0.277,-0.060,-2.325,0
1514208627.788,0.232,-0.052,-2.288,0
1514208627.808,0.471,-0.187,-2.295,0
1514208627.827,0.576,-0.239,-2.228,0
1514208627.847,0.434,-0.157,-2.265,0
1514208627.867,0.336,-0.127,-2.422,0
1514208627.886,0.516,-0.090,-2.445,0
1514208627.906,0.636,-0.142,-2.363,0
1514208627.926,0.426,-0.247,-2.408,0
1514208627.945,0.269,-0.179,-2.557,0
1514208627.965,0.179,-0.015,-2.632,0
1514208627.985,0.052,0.112,-2.714,0
1514208628.005,0.164,0.067,-2.737,0
1514208628.024,0.404,-0.135,-2.662,0
1514208628.044,0.344,-0.194,-2.594,0
1514208628.064,0.299,-0.142,-2.490,0
1514208628.083,0.262,-0.097,-2.325,0
1514208628.103,0.232,0.030,-2.213,0
1514208628.123,0.336,0.015,-2.221,0
1514208628.143,0.351,-0.060,-2.191,0
1514208628.162,0.157,-0.030,-2.236,0
1514208628.182,0.239,0.075,-2.378,0
1514208628.202,0.209,0.052,-2.460,0
1514208628.221,0.194,-0.022,-2.385,0
1514208628.241,0.172,-0.022,-2.303,0
1514208628.261,0.254,-0.037,-2.228,0
1514208628.281,0.202,-0.007,-2.131,0
1514208628.300,0.135,-0.015,-2.108,0
1514208628.320,0.224,-0.007,-2.101,0
1514208628.340,0.277,0.060,-2.086,0
1514208628.359,0.262,0.105,-2.131,0
1514208628.379,0.247,0.090,-2.123,0
1514208628.399,0.247,0.037,-2.146,0
1514208628.418,0.299,-0.007,-2.153,0
1514208628.438,0.307,-0.015,-2.236,0
1514208628.458,0.202,-0.067,-2.251,0
1514208628.478,0.172,-0.015,-2.400,0
1514208628.497,0.232,0.075,-2.512,0
1514208628.517,0.322,-0.022,-2.490,0
1514208628.537,0.404,-0.097,-2.520,0
1514208628.556,0.426,-0.112,-2.467,0
1514208628.576,0.426,-0.060,-2.482,0
1514208628.596,0.232,-0.142,-2.475,0
1514208628.616,0.112,-0.209,-2.520,0
1514208628.635,0.112,-0.164,-2.565,0
1514208628.655,0.224,-0.082,-2.505,0
1514208628.675,0.366,-0.112,-2.467,0
1514208628.694,0.374,-0.142,-2.408,0
1514208628.714,0.172,-0.142,-2.340,0
1514208628.734,0.292,-0.105,-2.370,0
1514208628.754,0.710,-0.142,-2.363,0
1514208628.773,0.793,-0.105,-2.385,0
1514208628.793,0.351,-0.127,-2.535,0
1514208628.813,0.052,-0.187,-2.774,0
1514208628.832,-0.022,-0.120,-2.938,0
1514208628.852,0.007,-0.037,-2.856,0
1514208628.872,0.127,-0.082,-2.722,0
1514208628.891,0.307,-0.127,-2.565,0
1514208628.911,0.396,-0.202,-2.452,0
1514208628.931,0.419,-0.187,-2.236,0
1514208628.951,0.419,-0.097,-2.198,0
1514208628.970,0.307,0.045,-2.168,0
1514208628.990,0.441,0.037,-2.221,0
1514208629.010,0.336,-0.164,-2.265,0
1514208629.029,0.292,-0.232,-2.363,0
1514208629.049,0.224,-0.097,-2.475,0
1514208629.069,0.217,0.022,-2.512,0
1514208629.089,0.307,-0.097,-2.475,0
1514208629.108,0.426,-0.217,-2.430,0
1514208629.128,0.434,-0.150,-2.475,0
1514208629.148,0.307,-0.097,-2.445,0
1514208629.167,0.239,-0.105,-2.400,0
1514208629.187,0.262,-0.045,-2.325,0
1514208629.207,0.232,-0.045,-2.303,0
1514208629.227,0.299,-0.007,-2.280,0
1514208629.246,0.314,-0.090,-2.101,0
1514208629.266,0.351,-0.164,-2.026,0
1514208629.286,0.389,-0.120,-2.064,0
1514208629.305,0.404,0.000,-2.086,0
1514208629.325,0.553,-0.112,-2.161,0
1514208629.345,0.486,-0.142,-2.288,0
1514208629.364,0.307,-0.194,-2.452,0
1514208629.384,0.224,-0.262,-2.557,0
1514208629.404,0.157,-0.359,-2.565,0
1514208629.424,0.209,-0.344,-2.557,0
1514208629.443,0.299,-0.224,-2.393,0
1514208629.463,0.299,-0.157,-2.295,0
1514208629.483,0.299,-0.217,-2.198,0
1514208629.502,0.389,-0.157,-2.116,0
1514208629.522,0.381,-0.217,-2.049,0
1514208629.542,0.516,-0.239,-2.079,0
1514208629.562,0.703,-0.150,-2.094,0
1514208629.581,0.568,-0.150,-2.108,0
1514208629.601,0.277,-0.307,-2.363,0
1514208629.621,0.045,-0.322,-2.482,0
1514208629.640,0.030,-0.217,-2.572,0
1514208629.660,0.157,-0.157,-2.520,0
1514208629.680,0.419,-0.172,-2.393,0
1514208629.700,0.471,-0.172,-2.295,0
1514208629.719,0.456,-0.112,-2.318,0
1514208629.739,0.419,-0.052,-2.191,0
1514208629.759,0.292,-0.007,-2.146,0
1514208629.778,0.262,-0.037,-2.258,0
1514208629.798,0.359,-0.179,-2.303,0
1514208629.818,0.307,-0.179,-2.370,0
1514208629.837,0.232,-0.150,-2.385,0
1514208629.857,0.194,-0.135,-2.415,0
1514208629.877,0.336,-0.120,-2.370,0
1514208629.897,0.479,-0.090,-2.355,0
1514208629.916,0.486,-0.067,-2.363,0
1514208629.936,0.426,-0.112,-2.295,0
1514208629.956,0.299,-0.209,-2.348,0
1514208629.975,0.351,-0.262,-2.378,0
1514208629.995,0.374,-0.150,-2.325,0
1514208630.015,0.404,-0.097,-2.355,0
1514208630.035,0.374,-0.030,-2.273,0
1514208630.054,0.464,-0.105,-2.251,0
1514208630.074,0.411,-0.112,-2.168,0
1514208630.094,0.411,-0.135,-2.168,0
1514208630.113,0.456,-0.105,-2.303,0
1514208630.133,0.493,-0.157,-2.303,0
1514208630.153,0.479,-0.135,-2.370,0
1514208630.173,0.464,-0.112,-2.340,0
1514208630.192,0.516,-0.172,-2.437,0
1514208630.212,0.583,-0.262,-2.445,0
1514208630.232,0.508,-0.224,-2.415,0
1514208630.251,0.314,-0.097,-2.422,0
1514208630.271,0.269,-0.045,-2.467,0
1514208630.291,0.374,-0.135,-2.408,0
1514208630.310,0.523,-0.269,-2.318,0
1514208630.330,0.636,-0.224,-2.236,0
1514208630.350,0.434,-0.172,-2.161,0
1514208630.370,0.322,-0.112,-2.221,0
1514208630.389,0.591,-0.082,-2.236,0
1514208630.409,0.673,-0.142,-2.123,0
1514208630.429,0.493,-0.239,-2.288,0
1514208630.448,0.307,-0.269,-2.408,0
1514208630.468,0.187,-0.097,-2.572,0
1514208630.488,0.194,-0.022,-2.617,0
1514208630.508,0.314,-0.060,-2.587,0
1514208630.527,0.441,-0.097,-2.497,0
1514208630.547,0.471,-0.112,-2.415,0
1514208630.567,0.404,-0.224,-2.363,0
1514208630.586,0.374,-0.127,-2.288,0
1514208630.606,0.254,0.000,-2.228,0
1514208630.626,0.351,-0.060,-2.303,0
1514208630.646,0.479,-0.277,-2.318,0
1514208630.665,0.464,-0.224,-2.408,0
1514208630.685,0.381,0.000,-2.378,0
1514208630.705,0.441,0.015,-2.370,0
1514208630.724,0.426,-0.112,-2.452,0
1514208630.744,0.411,-0.187,-2.422,0
1514208630.764,0.449,-0.172,-2.400,0
1514208630.783,0.314,-0.120,-2.400,0
1514208630.803,0.299,-0.157,-2.385,0
1514208630.823,0.419,-0.202,-2.378,0
1514208630.843,0.486,-0.164,-2.363,0
1514208630.862,0.419,-0.105,-2.333,0
1514208630.882,0.351,-0.127,-2.318,0
1514208630.902,0.419,-0.135,-2.295,0
1514208630.921,0.471,-0.105,-2.295,0
1514208630.941,0.464,-0.060,-2.280,0
1514208630.961,0.434,-0.045,-2.258,0
1514208630.981,0.441,-0.082,-2.265,0
1514208631.000,0.381,-0.120,-2.280,0
1514208631.020,0.404,-0.127,-2.288,0
1514208631.040,0.366,-0.075,-2.258,0
1514208631.059,0.374,-0.015,-2.288,0
1514208631.079,0.389,-0.037,-2.310,0
1514208631.099,0.508,-0.164,-2.273,0
1514208631.118,0.523,-0.142,-2.265,0
1514208631.138,0.351,-0.060,-2.243,0
1514208631.158,0.269,-0.045,-2.318,0
1514208631.178,0.254,0.045,-2.385,0
1514208631.197,0.277,-0.067,-2.378,0
1514208631.217,0.493,-0.150,-2.295,0
1514208631.237,0.366,-0.120,-2.213,0
1514208631.256,0.127,-0.097,-2.288,0
1514208631.276,0.224,-0.067,-2.460,0
1514208631.296,0.456,-0.030,-2.452,0
1514208631.316,0.351,-0.022,-2.452,0
1514208631.335,0.284,-0.127,-2.542,0
1514208631.355,0.127,-0.067,-2.542,0
1514208631.375,0.015,0.105,-2.579,0
1514208631.394,0.052,0.157,-2.535,0
1514208631.414,0.209,0.000,-2.475,0
1514208631.434,0.277,-0.075,-2.445,0
1514208631.454,0.314,-0.157,-2.325,0
1514208631.473,0.269,-0.112,-2.213,0
1514208631.493,0.209,-0.037,-2.206,0
1514208631.513,0.150,0.105,-2.303,0
1514208631.532,0.262,-0.022,-2.310,0
1514208631.552,0.254,-0.157,-2.251,0
1514208631.572,0.194,-0.045,-2.430,0
1514208631.591,0.217,0.075,-2.490,0
1514208631.611,0.209,-0.082,-2.497,0
1514208631.631,0.254,-0.127,-2.497,0
1514208631.651,0.277,-0.142,-2.460,0
1514208631.670,0.359,-0.090,-2.430,0
1514208631.690,0.344,-0.082,-2.385,0
1514208631.710,0.254,-0.082,-2.437,0
1514208631.729,0.292,-0.052,-2.378,0
1514208631.749,0.336,0.007,-2.310,0
1514208631.769,0.284,-0.030,-2.273,0
1514208631.789,0.299,-0.037,-2.251,0
1514208631.808,0.351,-0.022,-2.251,0
1514208631.828,0.336,-0.007,-2.288,0
1514208631.848,0.359,0.015,-2.333,0
1514208631.867,0.351,0.022,-2.400,0
1514208631.887,0.389,-0.007,-2.475,0
1514208631.907,0.359,-0.022,-2.542,0
1514208631.927,0.247,-0.105,-2.512,0
1514208631.946,0.202,-0.105,-2.445,0
1514208631.966,0.292,-0.090,-2.370,0
1514208631.986,0.419,-0.120,-2.303,0
1514208632.005,0.493,-0.060,-2.295,0
1514208632.025,0.434,-0.052,-2.280,0
1514208632.045,0.314,-0.120,-2.333,0
1514208632.064,0.202,-0.150,-2.370,0
1514208632.084,0.292,-0.194,-2.340,0
1514208632.104,0.299,-0.127,-2.363,0
1514208632.124,0.187,-0.075,-2.363,0
1514208632.143,0.247,-0.164,-2.460,0
1514208632.163,0.269,-0.164,-2.445,0
1514208632.183,0.277,-0.247,-2.430,0
1514208632.202,0.568,-0.209,-2.370,0
1514208632.222,0.710,-0.172,-2.340,0
1514208632.242,0.508,-0.209,-2.460,0
1514208632.262,0.135,-0.172,-2.579,0
1514208632.281,0.000,-0.097,-2.744,0
1514208632.301,-0.060,-0.082,-2.751,0
1514208632.321,0.045,-0.142,-2.654,0
1514208632.340,0.307,-0.157,-2.490,0
1514208632.360,0.464,-0.105,-2.452,0
1514208632.380,0.486,-0.194,-2.348,0
1514208632.400,0.396,-0.209,-2.221,0
1514208632.419,0.269,-0.150,-2.236,0
1514208632.439,0.359,-0.105,-2.310,0
1514208632.459,0.359,-0.179,-2.340,0
1514208632.478,0.232,-0.172,-2.408,0
1514208632.498,0.239,-0.194,-2.452,0
1514208632.518,0.314,-0.239,-2.497,0
1514208632.537,0.434,-0.239,-2.475,0
1514208632.557,0.546,-0.277,-2.422,0
1514208632.577,0.479,-0.269,-2.430,0
1514208632.597,0.374,-0.247,-2.445,0
1514208632.616,0.269,-0.217,-2.422,0
1514208632.636,0.247,-0.247,-2.422,0
1514208632.656,0.239,-0.247,-2.318,0
1514208632.675,0.366,-0.202,-2.198,0
1514208632.695,0.471,-0.187,-2.086,0
1514208632.715,0.546,-0.179,-2.071,0
1514208632.735,0.553,-0.179,-2.011,0
1514208632.754,0.493,-0.209,-2.056,0
1514208632.774,0.419,-0.157,-2.146,0
1514208632.794,0.344,-0.164,-2.161,0
1514208632.813,0.381,-0.142,-2.228,0
1514208632.833,0.486,-0.247,-2.258,0
1514208632.853,0.479,-0.202,-2.273,0
1514208632.873,0.419,-0.135,-2.303,0
1514208632.892,0.396,-0.247,-2.333,0
1514208632.912,0.299,-0.262,-2.355,0
1514208632.932,0.269,-0.187,-2.251,0
1514208632.951,0.336,-0.142,-2.161,0
1514208632.971,0.449,-0.202,-2.108,0
1514208632.991,0.583,-0.194,-1.974,0
1514208633.010,0.434,-0.179,-1.989,0
1514208633.030,0.426,-0.142,-2.056,0
1514208633.050,0.576,-0.097,-2.153,0
1514208633.070,0.770,-0.097,-2.213,0
1514208633.089,0.538,-0.142,-2.213,0
1514208633.109,0.314,-0.247,-2.393,0
1514208633.129,0.150,-0.314,-2.542,0
1514208633.148,0.112,-0.112,-2.647,0
1514208633.168,0.164,0.030,-2.624,0
1514208633.188,0.344,-0.052,-2.535,0
1514208633.208,0.426,-0.127,-2.422,0
1514208633.227,0.456,-0.187,-2.355,0
1514208633.247,0.381,-0.254,-2.273,0
1514208633.267,0.292,-0.194,-2.221,0
1514208633.286,0.486,-0.150,-2.273,0
1514208633.306,0.493,-0.150,-2.385,0
1514208633.326,0.254,-0.142,-2.415,0
1514208633.346,0.277,-0.105,-2.437,0
1514208633.365,0.336,-0.105,-2.348,0
1514208633.385,0.538,-0.135,-2.295,0
1514208633.405,0.628,-0.164,-2.288,0
1514208633.424,0.508,-0.172,-2.273,0
1514208633.444,0.366,-0.164,-2.348,0
1514208633.464,0.374,-0.224,-2.310,0
1514208633.483,0.449,-0.232,-2.348,0
1514208633.503,0.479,-0.150,-2.340,0
1514208633.523,0.449,-0.112,-2.325,0
1514208633.543,0.464,-0.090,-2.251,0
1514208633.562,0.479,-0.150,-2.236,0
1514208633.582,0.538,-0.135,-2.221,0
1514208633.602,0.576,-0.164,-2.138,0
1514208633.621,0.576,-0.097,-2.251,0
1514208633.641,0.531,-0.097,-2.348,0
1514208633.661,0.389,-0.097,-2.355,0
1514208633.681,0.299,-0.030,-2.460,0
1514208633.700,0.381,-0.179,-2.535,0
1514208633.720,0.493,-0.179,-2.505,0
1514208633.740,0.434,-0.120,-2.415,0
1514208633.759,0.449,-0.082,-2.348,0
1514208633.779,0.613,-0.127,-2.273,0
1514208633.799,0.658,-0.179,-2.161,0
1514208633.819,0.464,-0.164,-2.228,0
1514208633.838,0.336,-0.135,-2.325,0
1514208633.858,0.299,-0.052,-2.437,0
1514208633.878,0.501,-0.194,-2.422,0
1514208633.897,0.680,-0.239,-2.355,0
1514208633.917,0.493,-0.254,-2.363,0
1514208633.937,0.329,-0.164,-2.393,0
1514208633.956,0.508,-0.075,-2.370,0
1514208633.976,0.658,-0.067,-2.236,0
1514208633.996,0.523,-0.120,-2.258,0
1514208634.016,0.426,-0.157,-2.385,0
1514208634.035,0.329,-0.090,-2.594,0
1514208634.055,0.127,0.022,-2.677,0
1514208634.075,0.090,0.000,-2.654,0
1514208634.094,0.284,-0.112,-2.647,0
1514208634.114,0.269,-0.112,-2.565,0
1514208634.134,0.299,-0.015,-2.475,0
1514208634.154,0.254,-0.030,-2.340,0
1514208634.173,0.172,0.037,-2.310,0
1514208634.193,0.262,0.015,-2.325,0
1514208634.213,0.329,-0.150,-2.415,0
1514208634.232,0.179,-0.082,-2.497,0
1514208634.252,0.172,0.127,-2.609,0
1514208634.272,0.150,0.127,-2.624,0
1514208634.292,0.224,0.030,-2.647,0
1514208634.311,0.247,-0.075,-2.587,0
1514208634.331,0.172,-0.060,-2.572,0
1514208634.351,0.247,-0.015,-2.579,0
1514208634.370,0.105,-0.060,-2.550,0
1514208634.390,0.157,-0.120,-2.550,0
1514208634.410,0.202,-0.052,-2.572,0
1514208634.429,0.179,0.045,-2.520,0
1514208634.449,0.247,0.082,-2.467,0
1514208634.469,0.194,0.060,-2.408,0
1514208634.489,0.135,0.037,-2.482,0
1514208634.508,0.150,0.045,-2.497,0
1514208634.528,0.030,0.090,-2.527,0
1514208634.548,0.067,0.045,-2.609,0
1514208634.567,0.082,0.007,-2.617,0
1514208634.587,0.150,-0.022,-2.617,0
1514208634.607,0.112,-0.067,-2.594,0
1514208634.627,0.067,-0.075,-2.542,0
1514208634.646,-0.007,-0.090,-2.579,0
1514208634.666,-0.045,-0.015,-2.557,0
1514208634.686,-0.007,-0.037,-2.512,0
1514208634.705,-0.015,-0.075,-2.393,0
1514208634.725,0.150,-0.060,-2.393,0
1514208634.745,0.239,-0.097,-2.408,0
1514208634.765,0.172,-0.157,-2.370,0
1514208634.784,0.150,-0.194,-2.355,0
1514208634.804,0.067,-0.232,-2.445,0
1514208634.824,-0.007,-0.164,-2.452,0
1514208634.843,0.067,-0.135,-2.579,0
1514208634.863,0.247,-0.232,-2.527,0
1514208634.883,0.045,-0.112,-2.557,0
1514208634.902,-0.090,-0.067,-2.542,0
1514208634.922,0.254,-0.127,-2.617,0
1514208634.942,0.613,-0.142,-2.557,0
1514208634.962,0.449,-0.052,-2.520,0
1514208634.981,0.067,-0.037,-2.692,0
1514208635.001,-0.142,-0.150,-2.804,0
1514208635.021,-0.120,-0.120,-2.849,0
1514208635.040,-0.097,-0.127,-2.759,0
1514208635.060,-0.045,-0.082,-2.751,0
1514208635.080,0.060,-0.120,-2.737,0
1514208635.100,0.135,-0.112,-2.684,0
1514208635.119,0.067,-0.120,-2.639,0
1514208635.139,-0.007,-0.090,-2.632,0
1514208635.159,0.090,-0.030,-2.647,0
1514208635.178,0.067,-0.135,-2.602,0
1514208635.198,-0.022,-0.239,-2.699,0
1514208635.218,-0.060,-0.232,-2.722,0
1514208635.238,-0.030,-0.179,-2.804,0
1514208635.257,0.052,-0.120,-2.819,0
1514208635.277,0.150,-0.179,-2.811,0
1514208635.297,0.217,-0.262,-2.766,0
1514208635.316,0.090,-0.292,-2.796,0
1514208635.336,0.015,-0.217,-2.781,0
1514208635.356,-0.007,-0.232,-2.684,0
1514208635.375,0.164,-0.277,-2.647,0
1514208635.395,0.172,-0.239,-2.587,0
1514208635.415,0.209,-0.232,-2.482,0
1514208635.435,0.269,-0.224,-2.400,0
1514208635.454,0.419,-0.202,-2.280,0
1514208635.474,0.396,-0.217,-2.228,0
1514208635.494,0.359,-0.142,-2.243,0
1514208635.513,0.381,-0.179,-2.348,0
1514208635.533,0.396,-0.194,-2.340,0
1514208635.553,0.254,-0.224,-2.363,0
1514208635.573,0.209,-0.202,-2.467,0
1514208635.592,0.359,-0.202,-2.467,0
1514208635.612,0.329,-0.202,-2.385,0
1514208635.632,0.486,-0.194,-2.333,0
1514208635.651,0.568,-0.232,-2.221,0
1514208635.671,0.456,-0.292,-2.198,0
1514208635.691,0.389,-0.292,-2.191,0
1514208635.710,0.329,-0.284,-2.138,0
1514208635.730,0.322,-0.209,-2.094,0
1514208635.750,0.351,-0.194,-2.094,0
1514208635.770,0.523,-0.299,-2.176,0
1514208635.789,0.434,-0.284,-2.168,0
1514208635.809,0.314,-0.157,-2.123,0
1514208635.829,0.426,-0.209,-2.168,0
1514208635.848,0.710,-0.135,-2.243,0
1514208635.868,0.710,-0.120,-2.198,0
1514208635.888,0.322,-0.209,-2.310,0
1514208635.908,0.202,-0.277,-2.475,0
1514208635.927,0.269,-0.224,-2.482,0
1514208635.947,0.336,-0.120,-2.385,0
1514208635.967,0.381,-0.127,-2.295,0
1514208635.986,0.501,-0.172,-2.221,0
1514208636.006,0.479,-0.164,-2.094,0
1514208636.026,0.419,-0.217,-2.034,0
1514208636.046,0.336,-0.187,-1.974,0
1514208636.065,0.456,-0.209,-1.981,0
1514208636.085,0.643,-0.217,-1.959,0
1514208636.105,0.464,-0.179,-2.153,0
1514208636.124,0.336,-0.082,-2.288,0
1514208636.144,0.351,-0.127,-2.280,0
1514208636.164,0.426,-0.187,-2.303,0
1514208636.183,0.561,-0.239,-2.310,0
1514208636.203,0.576,-0.164,-2.303,0
1514208636.223,0.486,-0.194,-2.325,0
1514208636.243,0.456,-0.217,-2.325,0
1514208636.262,0.456,-0.209,-2.348,0
1514208636.282,0.486,-0.179,-2.363,0
1514208636.302,0.523,-0.112,-2.310,0
1514208636.321,0.441,-0.135,-2.243,0
1514208636.341,0.516,-0.194,-2.161,0
1514208636.361,0.531,-0.269,-2.116,0
1514208636.381,0.591,-0.187,-2.183,0
1514208636.400,0.516,-0.164,-2.183,0
1514208636.420,0.523,-0.179,-2.198,0
1514208636.440,0.501,-0.194,-2.265,0
1514208636.459,0.531,-0.150,-2.295,0
1514208636.479,0.493,-0.187,-2.415,0
1514208636.499,0.449,-0.254,-2.393,0
1514208636.519,0.404,-0.239,-2.400,0
1514208636.538,0.344,-0.247,-2.408,0
1514208636.558,0.366,-0.217,-2.445,0
1514208636.578,0.396,-0.209,-2.467,0
1514208636.597,0.449,-0.179,-2.475,0
1514208636.617,0.411,-0.127,-2.393,0
