timestamps,X,Y,Z,Marker0
1514093332.599,-0.434,-3.051,-4.636,0
1514093332.618,0.082,-3.103,-4.673,0
1514093332.638,0.037,-2.662,-4.837,0
1514093332.658,-0.501,-2.654,-5.054,0
1514093332.678,-0.935,-2.744,-5.234,0
1514093332.697,-1.465,-2.781,-5.241,0
1514093332.717,-1.637,-2.497,-5.189,0
1514093332.737,-1.346,-2.079,-5.017,0
1514093332.756,-1.107,-2.004,-4.763,0
1514093332.776,-1.017,-2.183,-4.651,0
1514093332.796,-1.585,-2.228,-4.972,0
1514093332.816,-2.385,-2.729,-5.323,0
1514093332.835,-2.512,-3.036,-5.428,0
1514093332.855,-2.183,-2.908,-5.398,0
1514093332.875,-1.974,-2.923,-5.436,0
1514093332.894,-2.318,-2.737,-5.436,0
1514093332.914,-2.146,-2.639,-5.077,0
1514093332.934,-1.376,-2.445,-4.568,0
1514093332.953,-1.189,-2.041,-4.262,0
1514093332.973,-1.144,-1.742,-3.895,0
1514093332.993,-0.748,-2.408,-3.484,0
1514093333.013,-0.718,-2.961,-3.499,0
1514093333.032,-1.226,-3.260,-3.828,0
1514093333.052,-1.204,-4.456,-4.479,0
1514093333.072,-0.882,-7.058,-5.264,0
1514093333.091,-1.675,-10.161,-5.981,0
1514093333.111,-2.826,-12.008,-6.654,0
1514093333.131,-3.858,-11.238,-7.305,0
1514093333.151,-4.142,-7.925,-7.791,0
1514093333.170,-4.135,-3.895,-8.135,0
1514093333.190,-4.082,-1.166,-8.396,0
1514093333.210,-4.008,0.097,-8.598,0
1514093333.229,-3.604,0.770,-9.077,0
1514093333.249,-4.194,0.658,-9.518,0
1514093333.269,-4.666,-0.419,-10.251,0
1514093333.288,-4.703,-2.325,-11.739,0
1514093333.308,-5.279,-5.279,-13.675,0
1514093333.328,-6.811,-7.896,-16.382,0
1514093333.348,-9.024,-9.488,-19.163,0
1514093333.367,-10.767,-9.122,-21.406,0
1514093333.387,-11.230,-7.036,-22.894,0
1514093333.407,-10.729,-4.277,-24.128,0
1514093333.426,-10.699,-1.824,-24.786,0
1514093333.446,-10.647,0.344,-24.958,0
1514093333.466,-9.974,1.189,-24.808,0
1514093333.486,-9.742,1.174,-24.741,0
1514093333.505,-10.228,0.150,-23.522,0
1514093333.525,-10.595,-0.680,-21.608,0
1514093333.545,-10.565,-1.540,-19.619,0
1514093333.564,-9.967,-2.445,-18.303,0
1514093333.584,-8.830,-1.892,-17.653,0
1514093333.604,-8.307,-0.508,-17.032,0
1514093333.624,-9.017,0.718,-16.382,0
1514093333.643,-8.703,0.224,-15.514,0
1514093333.663,-7.776,-0.538,-14.468,0
1514093333.683,-6.856,-1.084,-13.623,0
1514093333.702,-6.198,-1.024,-12.666,0
1514093333.722,-4.897,-1.136,-11.111,0
1514093333.742,-3.888,-0.957,-9.398,0
1514093333.761,-3.148,-0.411,-7.925,0
1514093333.781,-2.849,0.501,-6.998,0
1514093333.801,-2.729,0.703,-6.198,0
1514093333.821,-2.258,0.591,-5.570,0
1514093333.840,-2.265,0.052,-5.159,0
1514093333.860,-2.879,0.224,-4.935,0
1514093333.880,-3.312,0.464,-4.763,0
1514093333.899,-3.215,0.516,-4.576,0
1514093333.919,-2.886,0.979,-4.097,0
1514093333.939,-2.587,0.972,-3.447,0
1514093333.959,-2.520,0.935,-2.751,0
1514093333.978,-2.639,0.725,-2.355,0
1514093333.998,-2.482,0.217,-2.011,0
1514093334.018,-2.146,-0.239,-1.757,0
1514093334.037,-1.989,-0.277,-1.323,0
1514093334.057,-1.615,-0.060,-0.449,0
1514093334.077,-0.875,0.793,0.755,0
1514093334.096,-0.142,0.920,2.243,0
1514093334.116,0.396,0.411,3.492,0
1514093334.136,0.561,-0.157,3.596,0
1514093334.156,0.725,0.262,2.961,0
1514093334.175,0.822,1.054,1.667,0
1514093334.195,0.748,0.882,0.770,0
1514093334.215,0.434,0.381,0.000,0
1514093334.234,0.127,-0.404,-0.516,0
1514093334.254,0.030,-1.107,-0.441,0
1514093334.274,0.232,-1.600,-0.262,0
1514093334.294,0.284,-1.817,-0.299,0
1514093334.313,0.277,-1.637,-0.546,0
1514093334.333,0.045,-1.667,-0.606,0
1514093334.353,0.037,-1.750,-0.613,0
1514093334.372,0.022,-1.742,-0.665,0
1514093334.392,0.060,-1.996,-0.710,0
1514093334.412,0.015,-2.176,-1.174,0
1514093334.432,-0.127,-2.318,-1.608,0
1514093334.451,-0.179,-2.370,-1.922,0
1514093334.471,-0.052,-1.966,-2.146,0
1514093334.491,-0.045,-1.488,-2.168,0
1514093334.510,-0.007,-1.615,-2.116,0
1514093334.530,-0.067,-1.847,-2.176,0
1514093334.550,-0.060,-1.398,-2.213,0
1514093334.569,0.067,-0.860,-2.086,0
1514093334.589,0.105,-0.957,-1.705,0
1514093334.609,-0.030,-1.368,-1.525,0
1514093334.629,-0.067,-1.630,-1.593,0
1514093334.648,0.052,-2.011,-1.757,0
1514093334.668,-0.015,-2.288,-2.101,0
1514093334.688,0.015,-2.176,-2.662,0
1514093334.707,0.105,-2.108,-3.073,0
1514093334.727,0.097,-1.974,-3.342,0
1514093334.747,0.150,-1.742,-3.522,0
1514093334.767,0.292,-1.981,-3.492,0
1514093334.786,0.538,-2.116,-3.275,0
1514093334.806,0.680,-1.959,-3.163,0
1514093334.826,0.800,-1.480,-3.118,0
1514093334.845,0.942,-1.084,-2.961,0
1514093334.865,1.136,-0.987,-2.699,0
1514093334.885,1.428,-0.793,-2.415,0
1514093334.904,1.473,-0.449,-2.221,0
1514093334.924,1.525,-0.336,-1.922,0
1514093334.944,1.779,-0.493,-1.697,0
1514093334.964,1.839,-0.665,-1.735,0
1514093334.983,1.802,-0.067,-1.802,0
1514093335.003,1.712,0.912,-1.772,0
1514093335.023,1.697,1.383,-1.645,0
1514093335.042,1.570,1.436,-1.615,0
1514093335.062,1.039,1.458,-1.667,0
1514093335.082,0.710,1.009,-1.578,0
1514093335.102,0.942,0.037,-1.181,0
1514093335.121,1.159,-0.718,-0.680,0
1514093335.141,1.413,-0.837,-0.322,0
1514093335.161,1.570,-1.122,-0.157,0
1514093335.180,1.862,-1.794,-0.209,0
1514093335.200,1.630,-2.056,-0.374,0
1514093335.220,1.645,-2.161,-0.419,0
1514093335.240,2.064,-2.722,-0.322,0
1514093335.259,2.251,-3.499,-0.456,0
1514093335.279,2.340,-3.948,-0.748,0
1514093335.299,2.983,-5.084,-0.763,0
1514093335.318,3.731,-6.819,-1.092,0
1514093335.338,3.694,-7.410,-1.750,0
1514093335.358,3.791,-7.462,-2.273,0
1514093335.377,4.509,-7.604,-2.310,0
1514093335.397,5.585,-8.038,-2.318,0
1514093335.417,6.183,-8.142,-2.505,0
1514093335.437,5.944,-7.656,-2.594,0
1514093335.456,5.660,-7.208,-2.370,0
1514093335.476,5.264,-7.185,-2.026,0
1514093335.496,4.621,-7.305,-1.839,0
1514093335.515,4.023,-7.596,-2.108,0
1514093335.535,3.402,-7.402,-2.609,0
1514093335.555,2.849,-7.185,-2.819,0
1514093335.575,1.697,-6.953,-3.103,0
1514093335.594,1.480,-6.677,-2.946,0
1514093335.614,1.750,-6.482,-2.258,0
1514093335.634,1.742,-6.161,-1.854,0
1514093335.653,1.421,-5.817,-1.189,0
1514093335.673,1.174,-5.398,-0.381,0
1514093335.693,1.316,-4.471,0.299,0
1514093335.712,1.563,-3.394,0.464,0
1514093335.732,1.346,-2.123,0.628,0
1514093335.752,1.166,-1.136,0.322,0
1514093335.772,1.615,-0.852,-0.411,0
1514093335.791,1.929,-0.867,-1.353,0
1514093335.811,1.436,-0.523,-2.370,0
1514093335.831,1.234,-0.830,-2.953,0
1514093335.850,1.989,-1.555,-3.110,0
1514093335.870,2.221,-1.540,-2.931,0
1514093335.890,1.854,-1.690,-3.028,0
1514093335.910,1.787,-2.295,-3.021,0
1514093335.929,1.630,-2.579,-3.215,0
1514093335.949,1.772,-3.350,-3.021,0
1514093335.969,2.153,-4.030,-2.415,0
1514093335.988,2.108,-4.351,-2.183,0
1514093336.008,1.286,-3.746,-2.183,0
1514093336.028,0.546,-3.380,-2.168,0
1514093336.048,0.778,-3.013,-2.609,0
1514093336.067,0.987,-1.966,-3.424,0
1514093336.087,0.471,-0.800,-3.424,0
1514093336.107,-0.217,-0.105,-2.894,0
1514093336.126,0.135,-0.770,-2.415,0
1514093336.146,0.673,-1.368,-2.594,0
1514093336.166,0.561,-1.271,-2.669,0
1514093336.185,0.501,-1.383,-2.034,0
1514093336.205,0.950,-1.436,-1.301,0
1514093336.225,1.622,-1.839,-0.725,0
1514093336.245,1.720,-2.221,0.254,0
1514093336.264,1.854,-2.834,1.129,0
1514093336.284,1.765,-3.499,0.778,0
1514093336.304,1.226,-3.125,-0.419,0
1514093336.323,0.067,-1.518,-2.430,0
1514093336.343,-1.226,0.135,-3.903,0
1514093336.363,-1.473,0.464,-4.823,0
1514093336.383,-1.114,0.890,-5.780,0
1514093336.402,-0.935,2.415,-6.303,0
1514093336.422,-0.404,2.923,-6.423,0
1514093336.442,0.292,2.041,-5.914,0
1514093336.461,0.830,1.226,-4.890,0
1514093336.481,1.122,-0.015,-3.798,0
1514093336.501,1.107,-0.852,-3.260,0
1514093336.520,1.009,-1.563,-2.572,0
1514093336.540,0.950,-1.652,-1.712,0
1514093336.560,1.092,-1.271,-1.084,0
1514093336.580,1.645,-1.181,-0.015,0
1514093336.599,2.153,-1.480,0.778,0
1514093336.619,2.176,-2.056,0.673,0
1514093336.639,2.004,-2.333,0.232,0
1514093336.658,1.802,-2.146,-0.322,0
1514093336.678,1.697,-2.079,-0.508,0
1514093336.698,2.363,-1.720,0.015,0
1514093336.718,3.006,-1.510,0.621,0
1514093336.737,2.901,-1.181,0.763,0
1514093336.757,2.639,-0.449,0.643,0
1514093336.777,2.310,-0.292,0.568,0
1514093336.796,1.750,-0.680,0.576,0
1514093336.816,1.989,-1.092,0.553,0
1514093336.836,1.936,-0.606,0.441,0
1514093336.856,1.794,-0.591,0.763,0
1514093336.875,2.213,-0.867,1.002,0
1514093336.895,2.460,-1.092,0.785,0
1514093336.915,2.497,-1.361,0.441,0
1514093336.934,2.116,-1.421,-0.127,0
1514093336.954,1.652,-1.323,-0.284,0
1514093336.974,1.802,-1.929,-0.120,0
1514093336.993,1.869,-2.647,-0.015,0
1514093337.013,1.204,-3.148,-0.045,0
1514093337.033,-0.037,-3.051,-0.568,0
1514093337.053,-1.084,-1.608,-2.221,0
1514093337.072,-1.518,-0.351,-3.888,0
1514093337.092,-1.548,0.441,-5.002,0
1514093337.112,-1.794,0.479,-5.219,0
1514093337.131,-1.376,0.322,-4.830,0
1514093337.151,-0.404,1.039,-3.993,0
1514093337.171,0.127,1.817,-2.968,0
1514093337.191,0.464,1.593,-1.421,0
1514093337.210,0.471,0.591,-0.314,0
1514093337.230,0.531,-0.426,0.366,0
1514093337.250,1.017,-0.284,1.293,0
1514093337.269,1.839,0.501,2.116,0
1514093337.289,2.385,0.830,3.365,0
1514093337.309,2.864,0.486,4.628,0
1514093337.328,3.275,-0.583,5.226,0
1514093337.348,3.589,-1.413,5.361,0
1514093337.368,3.723,-1.443,4.464,0
1514093337.388,2.751,-1.465,3.073,0
1514093337.407,1.847,-0.875,2.632,0
1514093337.427,2.056,-0.164,3.312,0
1514093337.447,2.393,0.336,4.725,0
1514093337.466,3.357,-0.239,6.288,0
1514093337.486,3.753,-0.576,7.058,0
1514093337.506,3.402,-0.067,6.722,0
1514093337.526,3.013,1.159,6.109,0
1514093337.545,3.170,1.421,5.974,0
1514093337.565,3.073,1.174,6.131,0
1514093337.585,2.841,1.832,7.110,0
1514093337.604,3.178,3.133,8.785,0
1514093337.624,4.097,4.127,9.929,0
1514093337.644,5.099,4.561,10.894,0
1514093337.664,6.183,4.965,11.843,0
1514093337.683,6.595,5.593,12.180,0
1514093337.703,6.258,5.638,11.634,0
1514093337.723,5.466,5.331,10.983,0
1514093337.742,5.174,5.204,9.952,0
1514093337.762,5.069,5.510,8.651,0
1514093337.782,4.935,4.867,7.282,0
1514093337.801,3.993,3.866,5.735,0
1514093337.821,3.230,2.056,3.903,0
1514093337.841,2.677,0.449,2.243,0
1514093337.861,2.363,0.479,1.009,0
1514093337.880,2.108,0.822,-0.105,0
1514093337.900,1.735,0.905,-0.733,0
1514093337.920,0.890,0.456,-1.069,0
1514093337.939,0.336,0.576,-1.443,0
1514093337.959,0.217,0.336,-1.189,0
1514093337.979,0.860,0.179,-1.376,0
1514093337.999,1.331,0.501,-1.832,0
1514093338.018,0.755,1.241,-1.765,0
1514093338.038,0.434,1.286,-1.450,0
1514093338.058,0.793,0.680,-1.308,0
1514093338.077,0.950,1.047,-1.017,0
1514093338.097,0.852,1.465,-1.077,0
1514093338.117,0.650,2.303,-1.249,0
1514093338.136,0.434,2.879,-1.196,0
1514093338.156,-0.030,3.267,-0.882,0
1514093338.176,-0.516,3.499,-0.419,0
1514093338.196,-0.793,4.763,-0.366,0
1514093338.215,-1.017,5.742,-0.636,0
1514093338.235,-1.376,5.847,-0.950,0
1514093338.255,-2.639,5.892,-1.922,0
1514093338.274,-3.462,6.019,-2.998,0
1514093338.294,-3.963,6.550,-3.925,0
1514093338.314,-5.705,6.482,-4.830,0
1514093338.334,-6.916,4.830,-5.660,0
1514093338.353,-6.781,4.082,-6.019,0
1514093338.373,-7.567,4.561,-5.787,0
1514093338.393,-9.294,5.466,-5.368,0
1514093338.412,-11.051,6.146,-4.516,0
1514093338.432,-11.215,6.408,-3.424,0
1514093338.452,-10.998,7.626,-2.722,0
1514093338.472,-10.924,9.443,-1.929,0
1514093338.491,-11.484,11.096,-0.336,0
1514093338.511,-13.189,9.959,2.236,0
1514093338.531,-11.365,6.647,3.716,0
1514093338.550,-8.770,5.862,2.146,0
1514093338.570,-7.978,7.110,-0.426,0
1514093338.590,-7.267,6.161,-0.770,0
1514093338.609,-6.183,4.688,0.426,0
1514093338.629,-5.241,2.408,0.837,0
1514093338.649,-5.503,-0.740,-0.090,0
1514093338.669,-7.155,-3.985,-1.907,0
1514093338.688,-7.544,-5.017,-4.060,0
1514093338.708,-7.918,-5.869,-6.497,0
1514093338.728,-9.024,-6.841,-9.451,0
1514093338.747,-10.183,-7.933,-13.615,0
1514093338.767,-11.544,-9.615,-17.698,0
1514093338.787,-12.995,-11.155,-21.339,0
1514093338.807,-13.959,-10.714,-24.801,0
1514093338.826,-14.998,-10.131,-28.060,0
1514093338.846,-16.726,-9.817,-31.365,0
1514093338.866,-16.404,-9.600,-33.937,0
1514093338.885,-14.191,-8.823,-35.971,0
1514093338.905,-12.606,-7.125,-38.057,0
1514093338.925,-11.940,-5.914,-39.642,0
1514093338.944,-12.980,-4.860,-40.442,0
1514093338.964,-13.122,-4.127,-40.278,0
1514093338.984,-11.559,-3.073,-39.358,0
1514093339.004,-10.064,-1.667,-37.377,0
1514093339.023,-9.869,0.194,-35.492,0
1514093339.043,-9.989,0.740,-33.018,0
1514093339.063,-9.600,-0.187,-30.819,0
1514093339.082,-9.376,-1.084,-29.862,0
1514093339.102,-9.249,-1.548,-28.277,0
1514093339.122,-8.845,-1.234,-26.124,0
1514093339.142,-7.537,-0.920,-24.068,0
1514093339.161,-6.729,-1.368,-21.421,0
1514093339.181,-6.318,-1.151,-18.161,0
1514093339.201,-5.196,-1.256,-13.840,0
1514093339.220,-3.342,-1.129,-8.217,0
1514093339.240,-1.548,-0.479,-3.753,0
1514093339.260,-0.135,0.105,-0.097,0
1514093339.280,0.239,0.621,1.936,0
1514093339.299,-0.770,1.406,2.251,0
1514093339.319,-1.570,1.219,1.802,0
1514093339.339,-1.181,-0.135,0.725,0
1514093339.358,-0.164,-1.585,-0.493,0
1514093339.378,0.875,-2.011,-0.920,0
1514093339.398,1.406,-2.146,0.740,0
1514093339.417,2.108,-2.594,4.269,0
1514093339.437,3.140,-2.557,8.187,0
1514093339.457,4.793,-2.131,11.656,0
1514093339.477,6.258,-1.092,13.398,0
1514093339.496,7.746,0.830,13.316,0
1514093339.516,9.234,2.744,11.896,0
1514093339.536,8.561,5.376,8.942,0
1514093339.555,6.183,8.718,6.056,0
1514093339.575,3.529,11.544,3.537,0
1514093339.595,1.428,13.234,1.009,0
1514093339.615,1.503,13.002,-2.340,0
1514093339.634,1.331,11.537,-5.981,0
1514093339.654,1.293,11.103,-8.950,0
1514093339.674,0.576,12.905,-9.167,0
1514093339.693,-0.411,14.752,-9.114,0
1514093339.713,-1.877,16.255,-11.230,0
1514093339.733,-2.662,19.103,-13.466,0
1514093339.752,-5.593,24.277,-13.600,0
1514093339.772,-8.419,28.524,-11.776,0
1514093339.792,-11.925,31.388,-8.621,0
1514093339.812,-16.240,32.128,-4.808,0
1514093339.831,-18.894,31.074,-1.735,0
1514093339.851,-21.361,30.588,-0.815,0
1514093339.871,-25.586,31.455,-1.600,0
1514093339.890,-29.668,31.552,-1.555,0
1514093339.910,-31.769,28.554,-0.778,0
1514093339.930,-31.163,23.642,-1.974,0
1514093339.950,-26.894,19.522,-4.232,0
1514093339.969,-23.806,17.256,-9.825,0
1514093339.989,-20.696,15.649,-13.907,0
1514093340.009,-16.337,14.303,-14.273,0
1514093340.028,-12.225,13.182,-12.247,0
1514093340.048,-8.920,11.320,-11.268,0
1514093340.068,-6.991,8.501,-10.647,0
1514093340.088,-5.024,4.927,-8.217,0
1514093340.107,-2.490,2.430,-5.966,0
1514093340.127,-1.017,2.131,-3.866,0
1514093340.147,-1.174,3.036,-0.284,0
1514093340.166,-1.323,3.103,3.424,0
1514093340.186,-1.189,3.320,5.839,0
1514093340.206,-1.951,4.180,9.047,0
1514093340.225,-2.497,4.247,12.411,0
1514093340.245,-2.161,2.378,13.623,0
1514093340.265,-1.151,-1.824,12.240,0
1514093340.285,0.680,-4.449,10.520,0
1514093340.304,1.869,-3.918,9.481,0
1514093340.324,2.744,-3.163,8.658,0
1514093340.344,2.019,-2.617,7.395,0
1514093340.363,-0.336,-2.415,6.138,0
1514093340.383,-2.415,-2.550,4.643,0
1514093340.403,-4.045,-1.959,2.692,0
1514093340.423,-5.525,-1.391,1.039,0
1514093340.442,-6.572,-2.191,-1.219,0
1514093340.462,-7.477,-3.357,-3.895,0
1514093340.482,-7.051,-1.802,-5.615,0
1514093340.501,-4.598,1.637,-6.901,0
1514093340.521,-1.779,4.322,-7.312,0
1514093340.541,0.022,5.189,-6.288,0
1514093340.560,1.002,4.553,-4.636,0
1514093340.580,1.877,4.247,-2.766,0
1514093340.600,3.036,4.509,-1.159,0
1514093340.620,3.589,5.578,-0.374,0
1514093340.639,3.245,6.639,0.127,0
1514093340.659,2.490,7.559,0.680,0
1514093340.679,1.966,7.604,1.503,0
1514093340.698,2.707,5.787,2.393,0
1514093340.718,3.985,1.196,2.527,0
1514093340.738,5.062,-3.215,1.181,0
1514093340.758,5.376,-3.634,1.914,0
1514093340.777,5.929,-1.077,5.166,0
1514093340.797,7.238,1.533,9.324,0
1514093340.817,7.978,2.258,12.165,0
1514093340.836,9.182,1.473,13.825,0
1514093340.856,11.836,0.389,15.469,0
1514093340.876,14.714,0.112,17.189,0
1514093340.896,15.671,0.725,18.707,0
1514093340.915,15.544,1.009,19.866,0
1514093340.935,15.970,1.727,20.591,0
1514093340.955,16.479,2.303,21.339,0
1514093340.974,15.911,2.594,21.802,0
1514093340.994,15.425,3.380,22.483,0
1514093341.014,14.707,4.673,23.245,0
1514093341.033,15.043,5.323,23.507,0
1514093341.053,15.402,6.692,23.821,0
1514093341.073,15.260,9.062,24.890,0
1514093341.093,14.894,12.524,26.042,0
1514093341.112,15.380,17.189,28.060,0
1514093341.132,16.262,22.318,29.750,0
1514093341.152,14.804,27.253,30.259,0
1514093341.171,12.838,31.193,29.810,0
1514093341.191,11.365,33.892,29.653,0
1514093341.211,9.421,36.038,31.051,0
1514093341.231,7.230,37.511,33.713,0
1514093341.250,4.538,37.025,35.343,0
1514093341.270,2.340,35.193,36.076,0
1514093341.290,1.824,34.819,36.524,0
1514093341.309,0.284,35.343,35.634,0
1514093341.329,-1.480,35.657,34.147,0
1514093341.349,-3.439,33.720,32.046,0
1514093341.368,-4.718,30.303,29.825,0
1514093341.388,-5.376,27.552,27.335,0
1514093341.408,-6.617,24.696,24.606,0
1514093341.428,-7.948,19.709,21.675,0
1514093341.447,-8.180,15.223,18.901,0
1514093341.467,-7.970,12.912,15.843,0
1514093341.487,-7.499,11.858,12.897,0
1514093341.506,-7.649,11.096,10.400,0
1514093341.526,-8.112,11.148,8.995,0
1514093341.546,-8.464,11.529,9.473,0
1514093341.566,-8.434,11.664,10.363,0
1514093341.585,-8.254,12.711,10.931,0
1514093341.605,-8.060,15.193,11.058,0
1514093341.625,-8.456,17.324,10.400,0
1514093341.644,-8.770,17.443,8.127,0
1514093341.664,-9.002,15.634,5.226,0
1514093341.684,-8.307,14.318,2.811,0
1514093341.704,-7.357,14.460,1.705,0
1514093341.723,-5.787,15.103,2.243,0
1514093341.743,-3.858,15.686,3.873,0
1514093341.763,-1.944,14.984,5.682,0
1514093341.782,-0.882,13.092,6.737,0
1514093341.802,-0.979,12.030,6.692,0
1514093341.822,-0.994,11.888,6.281,0
1514093341.841,-1.406,11.604,5.966,0
1514093341.861,-1.944,9.032,4.995,0
1514093341.881,-2.512,4.965,3.394,0
1514093341.901,-2.624,1.376,1.406,0
1514093341.920,-2.557,-0.411,-0.965,0
1514093341.940,-2.251,-0.703,-3.275,0
1514093341.960,-2.355,-0.852,-4.688,0
1514093341.979,-2.273,-1.682,-5.667,0
1514093341.999,-1.159,-3.305,-6.310,0
1514093342.019,1.009,-5.398,-6.026,0
1514093342.039,2.804,-7.858,-5.966,0
1514093342.058,3.970,-9.996,-6.281,0
1514093342.078,4.112,-9.952,-5.802,0
1514093342.098,3.731,-8.628,-3.888,0
1514093342.117,2.946,-7.297,-2.251,0
1514093342.137,2.348,-6.183,-1.675,0
1514093342.157,2.378,-6.131,-2.138,0
1514093342.177,3.185,-7.103,-3.948,0
1514093342.196,3.746,-8.367,-6.004,0
1514093342.216,4.000,-9.211,-6.961,0
1514093342.236,3.439,-8.703,-6.796,0
1514093342.255,2.176,-8.725,-5.974,0
1514093342.275,1.413,-8.875,-4.546,0
1514093342.295,0.890,-7.679,-2.505,0
1514093342.314,0.456,-6.123,-0.508,0
1514093342.334,0.060,-4.359,0.471,0
1514093342.354,-0.493,-1.914,0.516,0
1514093342.374,-0.224,-0.075,0.292,0
1514093342.393,0.538,1.017,-0.090,0
1514093342.413,1.570,1.503,-1.017,0
1514093342.433,2.146,1.779,-1.578,0
1514093342.452,2.168,2.108,-1.622,0
1514093342.472,1.892,2.565,-1.563,0
1514093342.492,1.922,2.677,-1.196,0
1514093342.512,1.922,2.647,-0.650,0
1514093342.531,1.847,1.473,-0.082,0
1514093342.551,2.079,0.224,0.785,0
1514093342.571,2.751,0.217,2.452,0
1514093342.590,2.647,0.561,4.209,0
1514093342.610,2.056,-0.075,4.531,0
1514093342.630,0.920,-0.606,3.694,0
1514093342.649,-0.097,-0.396,3.245,0
1514093342.669,-0.389,-0.097,3.918,0
1514093342.689,0.142,-0.650,5.256,0
1514093342.709,0.837,-0.979,6.707,0
1514093342.728,1.084,-0.471,7.492,0
1514093342.748,1.009,0.740,7.477,0
1514093342.768,0.890,2.153,7.656,0
1514093342.787,0.434,3.447,8.389,0
1514093342.807,-0.007,3.589,9.555,0
1514093342.827,-0.172,2.923,10.325,0
1514093342.847,-0.082,1.794,10.535,0
1514093342.866,-0.411,0.927,9.787,0
1514093342.886,-1.368,1.757,8.539,0
1514093342.906,-2.737,3.507,7.447,0
1514093342.925,-3.140,6.049,7.559,0
1514093342.945,-2.400,8.120,8.972,0
1514093342.965,-1.473,8.681,9.847,0
1514093342.985,-0.994,7.320,9.271,0
1514093343.004,-0.770,5.795,7.948,0
1514093343.024,-0.875,4.920,6.796,0
1514093343.044,-1.286,3.686,5.249,0
1514093343.063,-1.122,2.153,3.933,0
1514093343.083,-0.419,1.062,2.976,0
1514093343.103,0.778,-0.179,1.241,0
1514093343.122,1.772,-0.710,-0.763,0
1514093343.142,2.460,-0.561,-1.645,0
1514093343.162,2.662,0.867,-1.009,0
1514093343.182,2.363,1.884,0.075,0
1514093343.201,1.929,2.101,0.329,0
1514093343.221,1.622,1.667,-1.136,0
1514093343.241,2.153,1.009,-3.619,0
1514093343.260,3.065,0.815,-5.727,0
1514093343.280,3.694,0.449,-6.684,0
1514093343.300,4.209,-0.703,-6.355,0
1514093343.320,4.456,-2.206,-5.211,0
1514093343.339,4.067,-3.529,-4.494,0
1514093343.359,3.417,-4.658,-5.032,0
1514093343.379,3.013,-6.011,-5.593,0
1514093343.398,3.095,-7.716,-6.191,0
1514093343.418,3.267,-9.039,-6.789,0
1514093343.438,3.439,-9.600,-7.073,0
1514093343.457,4.239,-9.757,-7.619,0
1514093343.477,5.368,-9.241,-8.426,0
1514093343.497,5.996,-8.501,-9.324,0
1514093343.517,5.323,-8.486,-10.041,0
1514093343.536,5.039,-9.443,-10.273,0
1514093343.556,5.226,-9.989,-9.765,0
1514093343.576,5.428,-11.028,-8.793,0
1514093343.595,4.837,-12.748,-8.217,0
1514093343.615,3.656,-14.587,-7.537,0
1514093343.635,3.529,-16.255,-7.095,0
1514093343.655,3.970,-16.890,-6.669,0
1514093343.674,5.024,-17.256,-6.370,0
1514093343.694,5.735,-17.219,-6.079,0
1514093343.714,6.176,-17.249,-4.628,0
1514093343.733,7.043,-16.995,-2.482,0
1514093343.753,9.458,-15.215,-1.480,0
1514093343.773,11.798,-12.269,-1.637,0
1514093343.793,14.131,-10.415,-0.733,0
1514093343.812,15.178,-9.959,-0.194,0
1514093343.832,19.163,-11.469,-2.400,0
1514093343.852,21.421,-11.806,-5.054,0
1514093343.871,22.767,-12.897,-7.006,0
1514093343.891,24.860,-15.335,-8.060,0
1514093343.911,25.915,-15.761,-9.854,0
1514093343.930,25.354,-16.875,-12.195,0
1514093343.950,25.436,-18.101,-13.907,0
1514093343.970,25.840,-17.885,-15.185,0
1514093343.990,26.012,-15.918,-15.163,0
1514093344.009,28.247,-14.228,-15.559,0
1514093344.029,28.696,-12.770,-14.101,0
1514093344.049,28.898,-12.494,-12.539,0
1514093344.068,27.320,-12.621,-11.320,0
1514093344.088,23.657,-11.940,-10.796,0
1514093344.108,20.696,-10.094,-8.434,0
1514093344.128,17.384,-6.976,-7.140,0
1514093344.147,12.651,-5.099,-7.133,0
1514093344.167,8.120,-4.583,-6.639,0
1514093344.187,5.413,-3.836,-6.086,0
1514093344.206,3.387,-2.804,-5.548,0
1514093344.226,1.166,-2.206,-4.471,0
1514093344.246,-0.015,-2.011,-4.105,0
1514093344.265,-1.279,-2.198,-4.621,0
1514093344.285,-1.989,-2.408,-5.712,0
1514093344.305,-2.355,-2.131,-6.991,0
1514093344.325,-2.923,-1.578,-7.903,0
1514093344.344,-3.297,-1.219,-8.172,0
1514093344.364,-3.290,-0.673,-7.731,0
1514093344.384,-3.095,-0.292,-6.894,0
1514093344.403,-3.036,0.157,-5.952,0
1514093344.423,-2.557,-0.247,-5.114,0
1514093344.443,-2.191,-0.538,-4.606,0
1514093344.463,-2.228,-1.077,-4.434,0
