timestamps,X,Y,Z,Marker0
1514093305.917,-0.978,0.059,0.012,0
1514093305.937,-0.982,0.057,0.014,0
1514093305.957,-0.977,0.054,0.014,0
1514093305.976,-0.977,0.055,0.015,0
1514093305.996,-0.981,0.055,0.014,0
1514093306.016,-0.983,0.056,0.010,0
1514093306.036,-0.984,0.058,0.012,0
1514093306.055,-0.988,0.060,0.011,0
1514093306.075,-0.985,0.064,0.007,0
1514093306.095,-0.980,0.067,0.006,0
1514093306.114,-0.984,0.071,0.006,0
1514093306.134,-0.992,0.078,0.001,0
1514093306.154,-0.993,0.085,0.006,0
1514093306.173,-0.987,0.090,0.007,0
1514093306.193,-0.986,0.094,0.007,0
1514093306.213,-0.987,0.099,0.007,0
1514093306.233,-0.985,0.105,0.007,0
1514093306.252,-0.985,0.110,0.008,0
1514093306.272,-0.989,0.114,0.008,0
1514093306.292,-0.988,0.115,0.007,0
1514093306.311,-0.988,0.113,0.007,0
1514093306.331,-0.984,0.109,0.006,0
1514093306.351,-0.988,0.103,0.006,0
1514093306.371,-0.986,0.097,0.006,0
1514093306.390,-0.984,0.091,0.008,0
1514093306.410,-0.983,0.087,0.004,0
1514093306.430,-0.982,0.087,0.004,0
1514093306.449,-0.985,0.083,0.006,0
1514093306.469,-0.987,0.084,0.007,0
1514093306.489,-0.988,0.084,0.007,0
1514093306.508,-0.989,0.083,0.005,0
1514093306.528,-0.990,0.081,0.007,0
1514093306.548,-0.990,0.082,0.006,0
1514093306.568,-0.988,0.081,0.008,0
1514093306.587,-0.987,0.080,0.008,0
1514093306.607,-0.989,0.076,0.008,0
1514093306.627,-0.990,0.075,0.009,0
1514093306.646,-0.988,0.078,0.007,0
1514093306.666,-0.983,0.081,0.008,0
1514093306.686,-0.983,0.081,0.010,0
1514093306.706,-0.982,0.078,0.011,0
1514093306.725,-0.980,0.078,0.010,0
1514093306.745,-0.983,0.073,0.012,0
1514093306.765,-0.984,0.068,0.014,0
1514093306.784,-0.986,0.062,0.014,0
1514093306.804,-0.987,0.058,0.013,0
1514093306.824,-0.986,0.055,0.011,0
1514093306.844,-0.992,0.053,0.013,0
1514093306.863,-0.989,0.056,0.007,0
1514093306.883,-0.987,0.050,0.012,0
1514093306.903,-0.992,0.046,0.007,0
1514093306.922,-0.986,0.050,0.001,0
1514093306.942,-0.986,0.052,-0.002,0
1514093306.962,-0.987,0.054,-0.001,0
1514093306.981,-0.986,0.059,-0.003,0
1514093307.001,-0.993,0.061,0.012,0
1514093307.021,-1.008,0.061,0.012,0
1514093307.041,-1.012,0.061,0.018,0
1514093307.060,-1.002,0.059,0.022,0
1514093307.080,-0.998,0.044,0.010,0
1514093307.100,-0.984,0.035,0.012,0
1514093307.119,-0.992,0.026,0.017,0
1514093307.139,-0.988,0.019,0.013,0
1514093307.159,-0.985,0.006,0.005,0
1514093307.179,-0.993,0.006,0.012,0
1514093307.198,-0.988,0.006,0.010,0
1514093307.218,-0.973,0.001,0.007,0
1514093307.238,-0.970,-0.004,0.006,0
1514093307.257,-0.974,-0.013,0.013,0
1514093307.277,-0.986,-0.019,0.015,0
1514093307.297,-0.984,-0.026,0.014,0
1514093307.316,-0.984,-0.031,0.019,0
1514093307.336,-0.984,-0.032,0.018,0
1514093307.356,-0.990,-0.031,0.023,0
1514093307.376,-0.981,-0.030,0.027,0
1514093307.395,-0.977,-0.029,0.026,0
1514093307.415,-0.979,-0.030,0.029,0
1514093307.435,-0.982,-0.031,0.028,0
1514093307.454,-0.986,-0.032,0.028,0
1514093307.474,-0.988,-0.036,0.031,0
1514093307.494,-0.992,-0.039,0.028,0
1514093307.514,-0.991,-0.039,0.028,0
1514093307.533,-0.984,-0.038,0.028,0
1514093307.553,-0.983,-0.036,0.029,0
1514093307.573,-0.980,-0.039,0.030,0
1514093307.592,-0.980,-0.037,0.028,0
1514093307.612,-0.986,-0.034,0.026,0
1514093307.632,-0.989,-0.034,0.028,0
1514093307.652,-0.991,-0.032,0.027,0
1514093307.671,-0.990,-0.031,0.025,0
1514093307.691,-0.987,-0.031,0.028,0
1514093307.711,-0.982,-0.034,0.028,0
1514093307.730,-0.981,-0.036,0.026,0
1514093307.750,-0.983,-0.034,0.025,0
1514093307.770,-0.989,-0.032,0.024,0
1514093307.789,-0.987,-0.028,0.023,0
1514093307.809,-0.985,-0.025,0.021,0
1514093307.829,-0.982,-0.021,0.022,0
1514093307.849,-0.986,-0.018,0.023,0
1514093307.868,-0.990,-0.012,0.021,0
1514093307.888,-0.998,-0.008,0.025,0
1514093307.908,-0.998,-0.010,0.025,0
1514093307.927,-0.997,-0.012,0.022,0
1514093307.947,-0.988,-0.016,0.020,0
1514093307.967,-0.985,-0.020,0.022,0
1514093307.987,-0.985,-0.021,0.023,0
1514093308.006,-0.987,-0.021,0.025,0
1514093308.026,-0.988,-0.021,0.022,0
1514093308.046,-0.992,-0.022,0.020,0
1514093308.065,-0.993,-0.021,0.020,0
1514093308.085,-0.988,-0.023,0.019,0
1514093308.105,-0.986,-0.022,0.018,0
1514093308.124,-0.985,-0.021,0.020,0
1514093308.144,-0.986,-0.019,0.017,0
1514093308.164,-0.989,-0.017,0.020,0
1514093308.184,-0.982,-0.015,0.019,0
1514093308.203,-0.988,-0.011,0.017,0
1514093308.223,-0.993,-0.010,0.021,0
1514093308.243,-0.993,-0.009,0.021,0
1514093308.262,-0.989,-0.007,0.020,0
1514093308.282,-0.985,-0.007,0.020,0
1514093308.302,-0.986,-0.008,0.022,0
1514093308.322,-0.984,-0.007,0.021,0
1514093308.341,-0.987,-0.009,0.022,0
1514093308.361,-0.991,-0.012,0.022,0
1514093308.381,-0.987,-0.014,0.018,0
1514093308.400,-0.988,-0.016,0.017,0
1514093308.420,-0.991,-0.014,0.016,0
1514093308.440,-0.988,-0.013,0.019,0
1514093308.460,-0.986,-0.011,0.018,0
1514093308.479,-0.983,-0.012,0.018,0
1514093308.499,-0.987,-0.013,0.017,0
1514093308.519,-0.993,-0.012,0.018,0
1514093308.538,-0.993,-0.012,0.019,0
1514093308.558,-0.991,-0.014,0.020,0
1514093308.578,-0.984,-0.014,0.017,0
1514093308.597,-0.988,-0.015,0.016,0
1514093308.617,-0.991,-0.014,0.016,0
1514093308.637,-0.989,-0.014,0.018,0
1514093308.657,-0.992,-0.012,0.018,0
1514093308.676,-0.983,-0.014,0.010,0
1514093308.696,-0.991,-0.021,0.009,0
1514093308.716,-0.988,-0.012,0.018,0
1514093308.735,-0.985,-0.012,0.014,0
1514093308.755,-0.982,-0.015,0.010,0
1514093308.775,-0.994,-0.016,0.017,0
1514093308.795,-0.985,-0.019,0.015,0
1514093308.814,-0.982,-0.013,0.011,0
1514093308.834,-0.986,-0.012,0.015,0
1514093308.854,-0.987,-0.012,0.014,0
1514093308.873,-0.985,-0.008,0.011,0
1514093308.893,-0.990,-0.010,0.011,0
1514093308.913,-0.988,-0.007,0.014,0
1514093308.932,-0.989,-0.011,0.013,0
1514093308.952,-0.994,-0.014,0.012,0
1514093308.972,-0.992,-0.017,0.008,0
1514093308.992,-0.993,-0.016,0.013,0
1514093309.011,-0.986,-0.017,0.016,0
1514093309.031,-0.982,-0.020,0.013,0
1514093309.051,-0.984,-0.021,0.015,0
1514093309.070,-0.986,-0.021,0.014,0
1514093309.090,-0.990,-0.020,0.013,0
1514093309.110,-0.992,-0.020,0.013,0
1514093309.130,-0.989,-0.018,0.013,0
1514093309.149,-0.986,-0.019,0.013,0
1514093309.169,-0.988,-0.018,0.011,0
1514093309.189,-0.987,-0.017,0.013,0
1514093309.208,-0.984,-0.017,0.011,0
1514093309.228,-0.987,-0.017,0.011,0
1514093309.248,-0.988,-0.016,0.009,0
1514093309.268,-0.985,-0.015,0.011,0
1514093309.287,-0.989,-0.014,0.011,0
1514093309.307,-0.992,-0.014,0.013,0
1514093309.327,-0.990,-0.013,0.011,0
1514093309.346,-0.990,-0.015,0.010,0
1514093309.366,-0.993,-0.016,0.012,0
1514093309.386,-0.990,-0.019,0.014,0
1514093309.405,-0.985,-0.021,0.012,0
1514093309.425,-0.982,-0.025,0.013,0
1514093309.445,-0.982,-0.026,0.013,0
1514093309.465,-0.985,-0.029,0.014,0
1514093309.484,-0.986,-0.029,0.011,0
1514093309.504,-0.990,-0.029,0.010,0
1514093309.524,-0.987,-0.028,0.010,0
1514093309.543,-0.987,-0.027,0.010,0
1514093309.563,-0.988,-0.025,0.010,0
1514093309.583,-0.987,-0.024,0.010,0
1514093309.603,-0.986,-0.023,0.010,0
1514093309.622,-0.988,-0.024,0.011,0
1514093309.642,-0.990,-0.021,0.011,0
1514093309.662,-0.987,-0.023,0.009,0
1514093309.681,-0.991,-0.026,0.008,0
1514093309.701,-0.989,-0.025,0.010,0
1514093309.721,-0.988,-0.024,0.011,0
1514093309.740,-0.987,-0.027,0.009,0
1514093309.760,-0.986,-0.027,0.012,0
1514093309.780,-0.983,-0.026,0.010,0
1514093309.800,-0.985,-0.027,0.010,0
1514093309.819,-0.989,-0.027,0.010,0
1514093309.839,-0.987,-0.024,0.011,0
1514093309.859,-0.987,-0.025,0.007,0
1514093309.878,-0.991,-0.026,0.008,0
1514093309.898,-0.990,-0.024,0.009,0
1514093309.918,-0.990,-0.024,0.008,0
1514093309.938,-0.986,-0.026,0.009,0
1514093309.957,-0.983,-0.027,0.007,0
1514093309.977,-0.988,-0.028,0.007,0
1514093309.997,-0.988,-0.028,0.008,0
1514093310.016,-0.988,-0.030,0.008,0
1514093310.036,-0.987,-0.030,0.006,0
1514093310.056,-0.989,-0.030,0.005,0
1514093310.076,-0.991,-0.033,0.006,0
1514093310.095,-0.988,-0.033,0.005,0
1514093310.115,-0.981,-0.030,0.005,0
1514093310.135,-0.981,-0.028,0.005,0
1514093310.154,-0.987,-0.029,0.007,0
1514093310.174,-0.990,-0.030,0.007,0
1514093310.194,-0.988,-0.030,0.004,0
1514093310.213,-0.990,-0.029,0.004,0
1514093310.233,-0.989,-0.029,0.007,0
1514093310.253,-0.985,-0.026,0.005,0
1514093310.273,-0.980,-0.025,0.005,0
1514093310.292,-0.988,-0.028,0.005,0
1514093310.312,-0.989,-0.025,0.006,0
1514093310.332,-0.989,-0.023,0.004,0
1514093310.351,-0.989,-0.025,0.005,0
1514093310.371,-0.990,-0.026,0.008,0
1514093310.391,-0.985,-0.023,0.007,0
1514093310.411,-0.991,-0.025,0.005,0
1514093310.430,-0.992,-0.027,0.004,0
1514093310.450,-0.990,-0.028,0.008,0
1514093310.470,-0.984,-0.030,0.004,0
1514093310.489,-0.986,-0.031,0.004,0
1514093310.509,-0.988,-0.032,0.005,0
1514093310.529,-0.986,-0.031,0.004,0
1514093310.548,-0.985,-0.029,0.001,0
1514093310.568,-0.989,-0.029,0.002,0
1514093310.588,-0.990,-0.031,0.003,0
1514093310.608,-0.988,-0.030,0.002,0
1514093310.627,-0.991,-0.032,0.001,0
1514093310.647,-0.990,-0.032,0.003,0
1514093310.667,-0.987,-0.034,0.003,0
1514093310.686,-0.985,-0.034,0.003,0
1514093310.706,-0.987,-0.035,0.002,0
1514093310.726,-0.988,-0.034,0.003,0
1514093310.746,-0.989,-0.033,0.001,0
1514093310.765,-0.988,-0.034,0.003,0
1514093310.785,-0.984,-0.035,0.004,0
1514093310.805,-0.986,-0.038,0.002,0
1514093310.824,-0.988,-0.039,0.003,0
1514093310.844,-0.990,-0.038,0.004,0
1514093310.864,-0.986,-0.037,0.001,0
1514093310.884,-0.985,-0.037,0.001,0
1514093310.903,-0.985,-0.038,-0.002,0
1514093310.923,-0.988,-0.037,-0.000,0
1514093310.943,-0.987,-0.040,0.001,0
1514093310.962,-0.988,-0.041,-0.000,0
1514093310.982,-0.987,-0.042,-0.000,0
1514093311.002,-0.986,-0.043,0.001,0
1514093311.021,-0.987,-0.044,0.000,0
1514093311.041,-0.990,-0.045,-0.002,0
1514093311.061,-0.988,-0.046,-0.002,0
1514093311.081,-0.989,-0.049,-0.004,0
1514093311.100,-0.986,-0.049,-0.006,0
1514093311.120,-0.990,-0.049,-0.005,0
1514093311.140,-0.993,-0.048,-0.002,0
1514093311.159,-0.983,-0.047,0.002,0
1514093311.179,-0.982,-0.049,0.001,0
1514093311.199,-0.984,-0.052,-0.002,0
1514093311.219,-0.980,-0.052,0.000,0
1514093311.238,-0.986,-0.053,-0.002,0
1514093311.258,-0.989,-0.054,-0.001,0
1514093311.278,-0.987,-0.053,-0.001,0
1514093311.297,-0.985,-0.054,-0.003,0
1514093311.317,-0.985,-0.055,-0.002,0
1514093311.337,-0.986,-0.054,-0.001,0
1514093311.357,-0.990,-0.054,-0.001,0
1514093311.376,-0.987,-0.053,-0.000,0
1514093311.396,-0.985,-0.054,-0.003,0
1514093311.416,-0.987,-0.055,-0.000,0
1514093311.435,-0.984,-0.057,0.000,0
1514093311.455,-0.983,-0.060,-0.001,0
1514093311.475,-0.982,-0.060,-0.002,0
1514093311.494,-0.982,-0.057,-0.004,0
1514093311.514,-0.987,-0.057,-0.004,0
1514093311.534,-0.985,-0.057,-0.003,0
1514093311.554,-0.985,-0.061,-0.004,0
1514093311.573,-0.986,-0.061,-0.004,0
1514093311.593,-0.988,-0.058,-0.003,0
1514093311.613,-0.989,-0.058,-0.002,0
1514093311.632,-0.987,-0.059,-0.004,0
1514093311.652,-0.986,-0.060,-0.001,0
1514093311.672,-0.981,-0.059,-0.005,0
1514093311.692,-0.987,-0.060,-0.005,0
1514093311.711,-0.991,-0.057,-0.000,0
1514093311.731,-0.984,-0.057,-0.004,0
1514093311.751,-0.980,-0.054,-0.001,0
1514093311.770,-0.986,-0.055,-0.003,0
1514093311.790,-0.991,-0.058,-0.003,0
1514093311.810,-0.988,-0.060,-0.002,0
1514093311.829,-0.982,-0.059,-0.004,0
1514093311.849,-0.981,-0.058,-0.006,0
1514093311.869,-0.985,-0.056,-0.003,0
1514093311.889,-0.984,-0.055,-0.002,0
1514093311.908,-0.989,-0.057,-0.005,0
1514093311.928,-0.994,-0.058,-0.007,0
1514093311.948,-0.993,-0.055,-0.003,0
1514093311.967,-0.983,-0.057,-0.004,0
1514093311.987,-0.977,-0.057,-0.003,0
1514093312.007,-0.980,-0.056,-0.003,0
1514093312.027,-0.986,-0.056,-0.006,0
1514093312.046,-0.991,-0.055,-0.005,0
1514093312.066,-0.993,-0.055,-0.006,0
1514093312.086,-0.992,-0.056,-0.005,0
1514093312.105,-0.988,-0.055,-0.002,0
1514093312.125,-0.982,-0.056,-0.003,0
1514093312.145,-0.983,-0.056,-0.004,0
1514093312.165,-0.986,-0.057,-0.002,0
1514093312.184,-0.986,-0.054,-0.003,0
1514093312.204,-0.984,-0.055,-0.004,0
1514093312.224,-0.990,-0.056,-0.006,0
1514093312.243,-0.990,-0.057,-0.007,0
1514093312.263,-0.986,-0.056,-0.007,0
1514093312.283,-0.984,-0.056,-0.005,0
1514093312.302,-0.985,-0.057,-0.006,0
1514093312.322,-0.987,-0.056,-0.007,0
1514093312.342,-0.987,-0.055,-0.007,0
1514093312.362,-0.986,-0.052,-0.007,0
1514093312.381,-0.985,-0.053,-0.007,0
1514093312.401,-0.988,-0.055,-0.006,0
1514093312.421,-0.988,-0.055,-0.008,0
1514093312.440,-0.990,-0.055,-0.008,0
1514093312.460,-0.990,-0.057,-0.010,0
1514093312.480,-0.988,-0.056,-0.005,0
1514093312.500,-0.985,-0.056,-0.005,0
1514093312.519,-0.984,-0.057,-0.005,0
1514093312.539,-0.983,-0.057,-0.003,0
1514093312.559,-0.983,-0.054,-0.004,0
1514093312.578,-0.985,-0.052,-0.006,0
1514093312.598,-0.989,-0.052,-0.006,0
1514093312.618,-0.990,-0.054,-0.008,0
1514093312.637,-0.988,-0.057,-0.006,0
1514093312.657,-0.985,-0.056,-0.006,0
1514093312.677,-0.987,-0.056,-0.009,0
1514093312.697,-0.988,-0.054,-0.007,0
1514093312.716,-0.986,-0.055,-0.008,0
1514093312.736,-0.984,-0.053,-0.009,0
1514093312.756,-0.986,-0.054,-0.009,0
1514093312.775,-0.986,-0.054,-0.008,0
1514093312.795,-0.986,-0.055,-0.009,0
1514093312.815,-0.990,-0.055,-0.009,0
1514093312.835,-0.986,-0.053,-0.009,0
1514093312.854,-0.988,-0.055,-0.010,0
1514093312.874,-0.987,-0.055,-0.007,0
1514093312.894,-0.985,-0.055,-0.008,0
1514093312.913,-0.986,-0.056,-0.007,0
1514093312.933,-0.984,-0.055,-0.008,0
1514093312.953,-0.988,-0.053,-0.009,0
1514093312.973,-0.988,-0.053,-0.008,0
1514093312.992,-0.986,-0.054,-0.008,0
1514093313.012,-0.986,-0.053,-0.008,0
1514093313.032,-0.984,-0.052,-0.009,0
1514093313.051,-0.986,-0.052,-0.008,0
1514093313.071,-0.987,-0.052,-0.007,0
1514093313.091,-0.985,-0.052,-0.009,0
1514093313.110,-0.987,-0.052,-0.012,0
1514093313.130,-0.991,-0.054,-0.011,0
1514093313.150,-0.991,-0.056,-0.011,0
1514093313.170,-0.987,-0.058,-0.011,0
1514093313.189,-0.984,-0.060,-0.011,0
1514093313.209,-0.984,-0.060,-0.011,0
1514093313.229,-0.984,-0.060,-0.009,0
1514093313.248,-0.986,-0.058,-0.013,0
1514093313.268,-0.989,-0.057,-0.013,0
1514093313.288,-0.990,-0.057,-0.011,0
1514093313.308,-0.987,-0.056,-0.009,0
1514093313.327,-0.983,-0.054,-0.011,0
1514093313.347,-0.984,-0.056,-0.010,0
1514093313.367,-0.988,-0.056,-0.009,0
1514093313.386,-0.989,-0.059,-0.010,0
1514093313.406,-0.989,-0.061,-0.013,0
1514093313.426,-0.987,-0.062,-0.013,0
1514093313.445,-0.982,-0.059,-0.012,0
1514093313.465,-0.981,-0.056,-0.009,0
1514093313.485,-0.984,-0.056,-0.012,0
1514093313.505,-0.990,-0.057,-0.012,0
1514093313.524,-0.990,-0.057,-0.012,0
1514093313.544,-0.987,-0.055,-0.013,0
1514093313.564,-0.987,-0.053,-0.012,0
1514093313.583,-0.985,-0.054,-0.011,0
1514093313.603,-0.986,-0.056,-0.011,0
1514093313.623,-0.985,-0.056,-0.012,0
1514093313.643,-0.985,-0.055,-0.012,0
1514093313.662,-0.987,-0.056,-0.013,0
1514093313.682,-0.986,-0.056,-0.011,0
1514093313.702,-0.986,-0.058,-0.011,0
1514093313.721,-0.986,-0.058,-0.013,0
1514093313.741,-0.990,-0.058,-0.013,0
1514093313.761,-0.989,-0.058,-0.011,0
1514093313.781,-0.987,-0.061,-0.012,0
1514093313.800,-0.983,-0.062,-0.014,0
1514093313.820,-0.983,-0.061,-0.013,0
1514093313.840,-0.983,-0.062,-0.013,0
1514093313.859,-0.986,-0.061,-0.014,0
1514093313.879,-0.986,-0.061,-0.014,0
1514093313.899,-0.989,-0.060,-0.013,0
1514093313.918,-0.989,-0.060,-0.014,0
1514093313.938,-0.987,-0.060,-0.013,0
1514093313.958,-0.986,-0.063,-0.011,0
1514093313.978,-0.985,-0.062,-0.014,0
1514093313.997,-0.985,-0.062,-0.014,0
1514093314.017,-0.986,-0.060,-0.012,0
1514093314.037,-0.986,-0.059,-0.013,0
1514093314.056,-0.987,-0.059,-0.015,0
1514093314.076,-0.991,-0.060,-0.014,0
1514093314.096,-0.989,-0.062,-0.011,0
1514093314.116,-0.981,-0.059,-0.012,0
1514093314.135,-0.979,-0.056,-0.013,0
1514093314.155,-0.984,-0.057,-0.013,0
1514093314.175,-0.988,-0.058,-0.011,0
1514093314.194,-0.988,-0.060,-0.015,0
1514093314.214,-0.990,-0.062,-0.017,0
1514093314.234,-0.990,-0.063,-0.015,0
1514093314.253,-0.988,-0.064,-0.015,0
1514093314.273,-0.984,-0.065,-0.015,0
1514093314.293,-0.983,-0.065,-0.016,0
1514093314.313,-0.983,-0.065,-0.016,0
1514093314.332,-0.986,-0.066,-0.014,0
1514093314.352,-0.984,-0.064,-0.015,0
1514093314.372,-0.986,-0.065,-0.014,0
1514093314.391,-0.990,-0.066,-0.013,0
1514093314.411,-0.988,-0.064,-0.013,0
1514093314.431,-0.987,-0.064,-0.015,0
1514093314.451,-0.986,-0.063,-0.013,0
1514093314.470,-0.987,-0.063,-0.012,0
1514093314.490,-0.985,-0.064,-0.014,0
1514093314.510,-0.986,-0.065,-0.014,0
1514093314.529,-0.987,-0.065,-0.015,0
1514093314.549,-0.988,-0.067,-0.016,0
1514093314.569,-0.985,-0.068,-0.015,0
1514093314.589,-0.982,-0.067,-0.017,0
1514093314.608,-0.984,-0.068,-0.018,0
1514093314.628,-0.987,-0.068,-0.017,0
1514093314.648,-0.986,-0.069,-0.014,0
1514093314.667,-0.982,-0.069,-0.018,0
1514093314.687,-0.985,-0.071,-0.018,0
1514093314.707,-0.985,-0.070,-0.018,0
1514093314.726,-0.987,-0.071,-0.017,0
1514093314.746,-0.985,-0.070,-0.016,0
1514093314.766,-0.984,-0.071,-0.016,0
1514093314.786,-0.984,-0.072,-0.014,0
1514093314.805,-0.985,-0.072,-0.015,0
1514093314.825,-0.983,-0.072,-0.017,0
1514093314.845,-0.985,-0.073,-0.018,0
1514093314.864,-0.986,-0.074,-0.016,0
1514093314.884,-0.986,-0.074,-0.016,0
1514093314.904,-0.984,-0.070,-0.017,0
1514093314.924,-0.981,-0.071,-0.017,0
1514093314.943,-0.982,-0.072,-0.016,0
1514093314.963,-0.985,-0.073,-0.017,0
1514093314.983,-0.987,-0.071,-0.019,0
1514093315.002,-0.986,-0.073,-0.019,0
1514093315.022,-0.985,-0.072,-0.019,0
1514093315.042,-0.986,-0.073,-0.018,0
1514093315.061,-0.985,-0.073,-0.019,0
1514093315.081,-0.984,-0.072,-0.018,0
1514093315.101,-0.986,-0.071,-0.018,0
1514093315.121,-0.987,-0.070,-0.018,0
1514093315.140,-0.985,-0.068,-0.016,0
1514093315.160,-0.985,-0.068,-0.017,0
1514093315.180,-0.987,-0.070,-0.016,0
1514093315.199,-0.988,-0.070,-0.017,0
1514093315.219,-0.988,-0.071,-0.016,0
1514093315.239,-0.984,-0.072,-0.016,0
1514093315.259,-0.982,-0.072,-0.016,0
1514093315.278,-0.982,-0.072,-0.016,0
1514093315.298,-0.982,-0.073,-0.017,0
1514093315.318,-0.984,-0.071,-0.018,0
1514093315.337,-0.987,-0.071,-0.018,0
1514093315.357,-0.988,-0.069,-0.019,0
1514093315.377,-0.988,-0.069,-0.019,0
1514093315.397,-0.988,-0.069,-0.019,0
1514093315.416,-0.986,-0.070,-0.018,0
1514093315.436,-0.986,-0.072,-0.019,0
1514093315.456,-0.986,-0.073,-0.019,0
1514093315.475,-0.985,-0.071,-0.018,0
1514093315.495,-0.984,-0.073,-0.016,0
1514093315.515,-0.986,-0.073,-0.019,0
1514093315.534,-0.987,-0.076,-0.019,0
1514093315.554,-0.983,-0.077,-0.016,0
1514093315.574,-0.983,-0.077,-0.017,0
1514093315.594,-0.983,-0.078,-0.017,0
1514093315.613,-0.981,-0.078,-0.019,0
1514093315.633,-0.985,-0.077,-0.019,0
1514093315.653,-0.985,-0.079,-0.017,0
1514093315.672,-0.984,-0.079,-0.017,0
1514093315.692,-0.981,-0.078,-0.017,0
1514093315.712,-0.981,-0.077,-0.019,0
1514093315.732,-0.983,-0.077,-0.018,0
1514093315.751,-0.982,-0.075,-0.019,0
1514093315.771,-0.983,-0.073,-0.019,0
1514093315.791,-0.985,-0.073,-0.019,0
1514093315.810,-0.990,-0.073,-0.020,0
1514093315.830,-0.990,-0.072,-0.019,0
1514093315.850,-0.988,-0.072,-0.020,0
1514093315.869,-0.988,-0.074,-0.020,0
1514093315.889,-0.985,-0.076,-0.020,0
1514093315.909,-0.984,-0.079,-0.019,0
1514093315.929,-0.983,-0.079,-0.019,0
1514093315.948,-0.982,-0.080,-0.020,0
1514093315.968,-0.986,-0.079,-0.019,0
1514093315.988,-0.987,-0.076,-0.020,0
1514093316.007,-0.988,-0.076,-0.021,0
1514093316.027,-0.990,-0.075,-0.018,0
1514093316.047,-0.987,-0.076,-0.017,0
1514093316.067,-0.985,-0.078,-0.017,0
1514093316.086,-0.985,-0.080,-0.018,0
1514093316.106,-0.987,-0.084,-0.019,0
1514093316.126,-0.985,-0.085,-0.018,0
1514093316.145,-0.975,-0.082,-0.022,0
1514093316.165,-0.971,-0.079,-0.019,0
1514093316.185,-0.977,-0.080,-0.017,0
1514093316.205,-0.987,-0.083,-0.021,0
1514093316.224,-0.991,-0.080,-0.021,0
1514093316.244,-0.987,-0.078,-0.017,0
1514093316.264,-0.981,-0.077,-0.018,0
1514093316.283,-0.982,-0.080,-0.017,0
1514093316.303,-0.986,-0.081,-0.015,0
1514093316.323,-0.986,-0.081,-0.015,0
1514093316.342,-0.985,-0.083,-0.017,0
1514093316.362,-0.982,-0.084,-0.018,0
1514093316.382,-0.981,-0.083,-0.016,0
1514093316.402,-0.981,-0.081,-0.018,0
1514093316.421,-0.985,-0.080,-0.017,0
1514093316.441,-0.986,-0.081,-0.017,0
1514093316.461,-0.987,-0.080,-0.017,0
1514093316.480,-0.984,-0.078,-0.017,0
1514093316.500,-0.982,-0.078,-0.018,0
1514093316.520,-0.986,-0.081,-0.018,0
1514093316.540,-0.987,-0.082,-0.018,0
1514093316.559,-0.986,-0.081,-0.020,0
1514093316.579,-0.986,-0.081,-0.020,0
1514093316.599,-0.985,-0.081,-0.019,0
1514093316.618,-0.984,-0.081,-0.019,0
1514093316.638,-0.984,-0.080,-0.018,0
1514093316.658,-0.984,-0.080,-0.018,0
1514093316.677,-0.984,-0.080,-0.016,0
1514093316.697,-0.984,-0.080,-0.016,0
1514093316.717,-0.984,-0.079,-0.016,0
1514093316.737,-0.985,-0.080,-0.017,0
1514093316.756,-0.987,-0.081,-0.013,0
1514093316.776,-0.985,-0.079,-0.016,0
1514093316.796,-0.984,-0.081,-0.016,0
1514093316.815,-0.984,-0.082,-0.015,0
1514093316.835,-0.983,-0.085,-0.015,0
1514093316.855,-0.982,-0.085,-0.016,0
1514093316.875,-0.983,-0.086,-0.016,0
1514093316.894,-0.982,-0.086,-0.018,0
1514093316.914,-0.984,-0.083,-0.018,0
1514093316.934,-0.984,-0.084,-0.019,0
1514093316.953,-0.984,-0.084,-0.019,0
1514093316.973,-0.986,-0.085,-0.019,0
1514093316.993,-0.987,-0.085,-0.020,0
1514093317.013,-0.985,-0.085,-0.019,0
1514093317.032,-0.984,-0.083,-0.018,0
1514093317.052,-0.984,-0.085,-0.018,0
1514093317.072,-0.985,-0.084,-0.017,0
1514093317.091,-0.983,-0.085,-0.018,0
1514093317.111,-0.985,-0.087,-0.016,0
1514093317.131,-0.986,-0.087,-0.016,0
1514093317.150,-0.984,-0.086,-0.016,0
1514093317.170,-0.983,-0.086,-0.018,0
1514093317.190,-0.983,-0.086,-0.017,0
1514093317.210,-0.983,-0.087,-0.016,0
1514093317.229,-0.983,-0.087,-0.016,0
1514093317.249,-0.979,-0.084,-0.017,0
1514093317.269,-0.980,-0.083,-0.017,0
1514093317.288,-0.985,-0.084,-0.016,0
1514093317.308,-0.987,-0.086,-0.016,0
1514093317.328,-0.985,-0.086,-0.020,0
1514093317.348,-0.986,-0.085,-0.019,0
1514093317.367,-0.986,-0.087,-0.019,0
1514093317.387,-0.983,-0.087,-0.019,0
1514093317.407,-0.981,-0.084,-0.019,0
1514093317.426,-0.977,-0.084,-0.018,0
1514093317.446,-0.979,-0.083,-0.017,0
1514093317.466,-0.984,-0.085,-0.017,0
1514093317.486,-0.988,-0.087,-0.017,0
1514093317.505,-0.988,-0.087,-0.019,0
1514093317.525,-0.990,-0.089,-0.018,0
1514093317.545,-0.987,-0.090,-0.017,0
1514093317.564,-0.985,-0.090,-0.018,0
1514093317.584,-0.982,-0.090,-0.018,0
1514093317.604,-0.980,-0.090,-0.018,0
1514093317.623,-0.979,-0.090,-0.019,0
1514093317.643,-0.981,-0.090,-0.020,0
