timestamps,X,Y,Z,Marker0
1514104792.154,-0.964,0.164,0.107,0
1514104792.174,-0.973,0.150,0.111,0
1514104792.194,-0.972,0.136,0.109,0
1514104792.213,-0.945,0.133,0.091,0
1514104792.233,-0.955,0.141,0.102,0
1514104792.253,-0.969,0.145,0.110,0
1514104792.272,-0.969,0.150,0.111,0
1514104792.292,-0.970,0.153,0.114,0
1514104792.312,-0.969,0.158,0.115,0
1514104792.332,-0.962,0.159,0.111,0
1514104792.351,-0.965,0.162,0.114,0
1514104792.371,-0.972,0.163,0.118,0
1514104792.391,-0.975,0.164,0.115,0
1514104792.410,-0.976,0.165,0.117,0
1514104792.430,-0.972,0.159,0.118,0
1514104792.450,-0.969,0.160,0.115,0
1514104792.470,-0.968,0.160,0.116,0
1514104792.489,-0.966,0.160,0.112,0
1514104792.509,-0.966,0.157,0.114,0
1514104792.529,-0.965,0.158,0.111,0
1514104792.548,-0.970,0.160,0.111,0
1514104792.568,-0.970,0.162,0.108,0
1514104792.588,-0.970,0.164,0.107,0
1514104792.607,-0.973,0.165,0.107,0
1514104792.627,-0.976,0.163,0.113,0
1514104792.647,-0.971,0.165,0.110,0
1514104792.667,-0.968,0.162,0.113,0
1514104792.686,-0.969,0.161,0.112,0
1514104792.706,-0.971,0.162,0.110,0
1514104792.726,-0.972,0.166,0.108,0
1514104792.745,-0.976,0.169,0.112,0
1514104792.765,-0.977,0.169,0.114,0
1514104792.785,-0.970,0.166,0.115,0
1514104792.805,-0.975,0.167,0.111,0
1514104792.824,-0.975,0.169,0.116,0
1514104792.844,-0.973,0.166,0.126,0
1514104792.864,-0.970,0.164,0.128,0
1514104792.883,-0.963,0.163,0.121,0
1514104792.903,-0.965,0.156,0.119,0
1514104792.923,-0.972,0.153,0.123,0
1514104792.942,-0.966,0.151,0.122,0
1514104792.962,-0.968,0.144,0.119,0
1514104792.982,-0.970,0.144,0.120,0
1514104793.002,-0.971,0.144,0.122,0
1514104793.021,-0.976,0.141,0.122,0
1514104793.041,-0.967,0.139,0.118,0
1514104793.061,-0.966,0.141,0.118,0
1514104793.080,-0.969,0.146,0.113,0
1514104793.100,-0.971,0.150,0.116,0
1514104793.120,-0.972,0.150,0.118,0
1514104793.140,-0.972,0.142,0.115,0
1514104793.159,-0.970,0.143,0.114,0
1514104793.179,-0.973,0.144,0.116,0
1514104793.199,-0.973,0.143,0.116,0
1514104793.218,-0.969,0.142,0.120,0
1514104793.238,-0.968,0.145,0.123,0
1514104793.258,-0.968,0.143,0.125,0
1514104793.277,-0.971,0.140,0.126,0
1514104793.297,-0.969,0.142,0.123,0
1514104793.317,-0.972,0.145,0.120,0
1514104793.337,-0.974,0.147,0.121,0
1514104793.356,-0.972,0.146,0.121,0
1514104793.376,-0.970,0.150,0.113,0
1514104793.396,-0.968,0.149,0.114,0
1514104793.415,-0.967,0.150,0.111,0
1514104793.435,-0.973,0.152,0.114,0
1514104793.455,-0.979,0.151,0.114,0
1514104793.475,-0.974,0.150,0.112,0
1514104793.494,-0.971,0.150,0.114,0
1514104793.514,-0.969,0.150,0.115,0
1514104793.534,-0.966,0.151,0.115,0
1514104793.553,-0.968,0.154,0.111,0
1514104793.573,-0.969,0.156,0.115,0
1514104793.593,-0.971,0.160,0.115,0
1514104793.612,-0.971,0.160,0.114,0
1514104793.632,-0.973,0.161,0.112,0
1514104793.652,-0.977,0.161,0.112,0
1514104793.672,-0.979,0.161,0.113,0
1514104793.691,-0.972,0.156,0.110,0
1514104793.711,-0.969,0.154,0.109,0
1514104793.731,-0.971,0.151,0.111,0
1514104793.750,-0.974,0.146,0.110,0
1514104793.770,-0.972,0.145,0.110,0
1514104793.790,-0.969,0.147,0.112,0
1514104793.810,-0.966,0.151,0.111,0
1514104793.829,-0.969,0.157,0.109,0
1514104793.849,-0.971,0.164,0.110,0
1514104793.869,-0.971,0.164,0.113,0
1514104793.888,-0.969,0.166,0.115,0
1514104793.908,-0.968,0.166,0.115,0
1514104793.928,-0.971,0.167,0.117,0
1514104793.947,-0.973,0.163,0.117,0
1514104793.967,-0.973,0.158,0.117,0
1514104793.987,-0.970,0.157,0.116,0
1514104794.007,-0.964,0.156,0.113,0
1514104794.026,-0.966,0.157,0.112,0
1514104794.046,-0.966,0.160,0.109,0
1514104794.066,-0.969,0.165,0.108,0
1514104794.085,-0.974,0.166,0.105,0
1514104794.105,-0.980,0.166,0.104,0
1514104794.125,-0.982,0.166,0.105,0
1514104794.145,-0.976,0.162,0.110,0
1514104794.164,-0.971,0.155,0.110,0
1514104794.184,-0.964,0.152,0.111,0
1514104794.204,-0.962,0.155,0.111,0
1514104794.223,-0.967,0.160,0.109,0
1514104794.243,-0.972,0.164,0.110,0
1514104794.263,-0.971,0.166,0.109,0
1514104794.282,-0.972,0.169,0.109,0
1514104794.302,-0.974,0.168,0.109,0
1514104794.322,-0.975,0.162,0.116,0
1514104794.342,-0.970,0.155,0.117,0
1514104794.361,-0.965,0.152,0.119,0
1514104794.381,-0.963,0.152,0.116,0
1514104794.401,-0.964,0.155,0.115,0
1514104794.420,-0.967,0.155,0.119,0
1514104794.440,-0.971,0.157,0.118,0
1514104794.460,-0.974,0.163,0.110,0
1514104794.480,-0.971,0.173,0.108,0
1514104794.499,-0.973,0.167,0.112,0
1514104794.519,-0.973,0.167,0.110,0
1514104794.539,-0.974,0.168,0.112,0
1514104794.558,-0.980,0.167,0.108,0
1514104794.578,-0.982,0.163,0.107,0
1514104794.598,-0.976,0.159,0.108,0
1514104794.617,-0.971,0.160,0.105,0
1514104794.637,-0.969,0.157,0.110,0
1514104794.657,-0.970,0.152,0.113,0
1514104794.677,-0.973,0.152,0.109,0
1514104794.696,-0.980,0.146,0.118,0
1514104794.716,-0.976,0.145,0.119,0
1514104794.736,-0.970,0.147,0.118,0
1514104794.755,-0.962,0.146,0.121,0
1514104794.775,-0.968,0.144,0.125,0
1514104794.795,-0.968,0.140,0.130,0
1514104794.815,-0.961,0.136,0.125,0
1514104794.834,-0.959,0.134,0.123,0
1514104794.854,-0.960,0.135,0.121,0
1514104794.874,-0.966,0.145,0.110,0
1514104794.893,-0.973,0.147,0.120,0
1514104794.913,-0.974,0.144,0.120,0
1514104794.933,-0.974,0.141,0.119,0
1514104794.952,-0.973,0.152,0.103,0
1514104794.972,-0.978,0.153,0.108,0
1514104794.992,-0.981,0.149,0.112,0
1514104795.012,-0.979,0.147,0.106,0
1514104795.031,-0.978,0.147,0.109,0
1514104795.051,-0.976,0.142,0.113,0
1514104795.071,-0.968,0.141,0.112,0
1514104795.090,-0.965,0.143,0.110,0
1514104795.110,-0.966,0.144,0.110,0
1514104795.130,-0.963,0.144,0.108,0
1514104795.149,-0.961,0.144,0.108,0
1514104795.169,-0.958,0.149,0.103,0
1514104795.189,-0.964,0.156,0.098,0
1514104795.209,-0.964,0.157,0.105,0
1514104795.228,-0.970,0.154,0.105,0
1514104795.248,-0.970,0.156,0.100,0
1514104795.268,-0.975,0.163,0.092,0
1514104795.287,-0.981,0.166,0.092,0
1514104795.307,-0.986,0.165,0.090,0
1514104795.327,-0.979,0.171,0.088,0
1514104795.347,-0.969,0.176,0.089,0
1514104795.366,-0.957,0.180,0.091,0
1514104795.386,-0.955,0.185,0.091,0
1514104795.406,-0.961,0.189,0.088,0
1514104795.425,-0.967,0.190,0.089,0
1514104795.445,-0.970,0.189,0.087,0
1514104795.465,-0.976,0.190,0.084,0
1514104795.484,-0.976,0.191,0.087,0
1514104795.504,-0.970,0.195,0.088,0
1514104795.524,-0.965,0.197,0.089,0
1514104795.544,-0.961,0.198,0.088,0
1514104795.563,-0.961,0.199,0.088,0
1514104795.583,-0.959,0.205,0.088,0
1514104795.603,-0.963,0.209,0.087,0
1514104795.622,-0.968,0.212,0.091,0
1514104795.642,-0.970,0.217,0.087,0
1514104795.662,-0.972,0.223,0.086,0
1514104795.682,-0.968,0.223,0.086,0
1514104795.701,-0.962,0.227,0.086,0
1514104795.721,-0.959,0.230,0.082,0
1514104795.741,-0.959,0.229,0.083,0
1514104795.760,-0.957,0.231,0.080,0
1514104795.780,-0.964,0.233,0.079,0
1514104795.800,-0.969,0.231,0.081,0
1514104795.819,-0.966,0.231,0.074,0
1514104795.839,-0.968,0.232,0.081,0
1514104795.859,-0.967,0.233,0.082,0
1514104795.879,-0.962,0.237,0.084,0
1514104795.898,-0.958,0.236,0.086,0
1514104795.918,-0.959,0.237,0.084,0
1514104795.938,-0.962,0.240,0.080,0
1514104795.957,-0.968,0.238,0.086,0
1514104795.977,-0.968,0.232,0.091,0
1514104795.997,-0.959,0.230,0.092,0
1514104796.017,-0.953,0.227,0.090,0
1514104796.036,-0.957,0.222,0.095,0
1514104796.056,-0.958,0.219,0.096,0
1514104796.076,-0.957,0.218,0.093,0
1514104796.095,-0.950,0.218,0.094,0
1514104796.115,-0.949,0.222,0.090,0
1514104796.135,-0.950,0.230,0.088,0
1514104796.154,-0.951,0.236,0.084,0
1514104796.174,-0.954,0.237,0.079,0
1514104796.194,-0.958,0.243,0.074,0
1514104796.214,-0.961,0.248,0.072,0
1514104796.233,-0.964,0.247,0.073,0
1514104796.253,-0.967,0.246,0.075,0
1514104796.273,-0.963,0.247,0.079,0
1514104796.292,-0.963,0.247,0.084,0
1514104796.312,-0.959,0.247,0.088,0
1514104796.332,-0.958,0.248,0.092,0
1514104796.352,-0.963,0.249,0.094,0
1514104796.371,-0.960,0.250,0.092,0
1514104796.391,-0.958,0.251,0.094,0
1514104796.411,-0.956,0.250,0.095,0
1514104796.430,-0.955,0.247,0.097,0
1514104796.450,-0.951,0.243,0.097,0
1514104796.470,-0.952,0.243,0.096,0
1514104796.489,-0.957,0.240,0.095,0
1514104796.509,-0.956,0.238,0.092,0
1514104796.529,-0.959,0.234,0.091,0
1514104796.549,-0.959,0.231,0.092,0
1514104796.568,-0.954,0.229,0.090,0
1514104796.588,-0.953,0.228,0.087,0
1514104796.608,-0.956,0.229,0.086,0
1514104796.627,-0.957,0.231,0.084,0
1514104796.647,-0.956,0.235,0.085,0
1514104796.667,-0.959,0.239,0.085,0
1514104796.687,-0.960,0.242,0.088,0
1514104796.706,-0.960,0.246,0.089,0
1514104796.726,-0.960,0.247,0.090,0
1514104796.746,-0.960,0.243,0.093,0
1514104796.765,-0.962,0.242,0.094,0
1514104796.785,-0.961,0.242,0.098,0
1514104796.805,-0.959,0.240,0.098,0
1514104796.824,-0.959,0.240,0.100,0
1514104796.844,-0.954,0.241,0.099,0
1514104796.864,-0.951,0.241,0.100,0
1514104796.884,-0.954,0.238,0.103,0
1514104796.903,-0.952,0.239,0.101,0
1514104796.923,-0.959,0.239,0.098,0
1514104796.943,-0.962,0.239,0.098,0
1514104796.962,-0.963,0.238,0.097,0
1514104796.982,-0.959,0.237,0.094,0
1514104797.002,-0.954,0.238,0.093,0
1514104797.022,-0.952,0.237,0.090,0
1514104797.041,-0.953,0.238,0.090,0
1514104797.061,-0.957,0.236,0.089,0
1514104797.081,-0.958,0.234,0.088,0
1514104797.100,-0.960,0.236,0.088,0
1514104797.120,-0.960,0.237,0.088,0
1514104797.140,-0.960,0.238,0.090,0
1514104797.159,-0.956,0.237,0.093,0
1514104797.179,-0.951,0.236,0.092,0
1514104797.199,-0.955,0.238,0.091,0
1514104797.219,-0.958,0.237,0.094,0
1514104797.238,-0.959,0.239,0.093,0
1514104797.258,-0.959,0.242,0.092,0
1514104797.278,-0.959,0.243,0.092,0
1514104797.297,-0.956,0.242,0.095,0
1514104797.317,-0.955,0.243,0.095,0
1514104797.337,-0.955,0.244,0.093,0
1514104797.357,-0.956,0.244,0.092,0
1514104797.376,-0.958,0.244,0.091,0
1514104797.396,-0.960,0.243,0.091,0
1514104797.416,-0.959,0.240,0.092,0
1514104797.435,-0.959,0.237,0.094,0
1514104797.455,-0.956,0.235,0.092,0
1514104797.475,-0.954,0.234,0.090,0
1514104797.494,-0.958,0.233,0.090,0
1514104797.514,-0.961,0.237,0.091,0
1514104797.534,-0.959,0.238,0.090,0
1514104797.554,-0.957,0.236,0.091,0
1514104797.573,-0.958,0.232,0.091,0
1514104797.593,-0.956,0.231,0.093,0
1514104797.613,-0.956,0.229,0.098,0
1514104797.632,-0.958,0.227,0.096,0
1514104797.652,-0.960,0.227,0.094,0
1514104797.672,-0.961,0.230,0.095,0
1514104797.692,-0.964,0.233,0.096,0
1514104797.711,-0.960,0.236,0.095,0
1514104797.731,-0.959,0.235,0.095,0
1514104797.751,-0.955,0.234,0.096,0
1514104797.770,-0.955,0.236,0.094,0
1514104797.790,-0.955,0.235,0.092,0
1514104797.810,-0.955,0.238,0.094,0
1514104797.829,-0.956,0.238,0.092,0
1514104797.849,-0.958,0.239,0.089,0
1514104797.869,-0.959,0.242,0.089,0
1514104797.889,-0.959,0.245,0.088,0
1514104797.908,-0.958,0.248,0.088,0
1514104797.928,-0.960,0.249,0.087,0
1514104797.948,-0.962,0.245,0.086,0
1514104797.967,-0.959,0.243,0.089,0
1514104797.987,-0.958,0.239,0.090,0
1514104798.007,-0.958,0.234,0.091,0
1514104798.027,-0.958,0.232,0.091,0
1514104798.046,-0.956,0.233,0.091,0
1514104798.066,-0.954,0.236,0.092,0
1514104798.086,-0.957,0.237,0.092,0
1514104798.105,-0.958,0.238,0.089,0
1514104798.125,-0.959,0.238,0.089,0
1514104798.145,-0.958,0.240,0.090,0
1514104798.164,-0.958,0.239,0.092,0
1514104798.184,-0.961,0.237,0.089,0
1514104798.204,-0.958,0.238,0.090,0
1514104798.224,-0.960,0.239,0.092,0
1514104798.243,-0.958,0.239,0.092,0
1514104798.263,-0.958,0.236,0.092,0
1514104798.283,-0.958,0.234,0.093,0
1514104798.302,-0.952,0.231,0.092,0
1514104798.322,-0.954,0.230,0.095,0
1514104798.342,-0.955,0.229,0.094,0
1514104798.361,-0.957,0.232,0.093,0
1514104798.381,-0.959,0.233,0.091,0
1514104798.401,-0.963,0.235,0.091,0
1514104798.421,-0.960,0.237,0.091,0
1514104798.440,-0.961,0.237,0.090,0
1514104798.460,-0.958,0.240,0.091,0
1514104798.480,-0.955,0.240,0.090,0
1514104798.499,-0.955,0.239,0.091,0
1514104798.519,-0.954,0.240,0.091,0
1514104798.539,-0.956,0.241,0.089,0
1514104798.559,-0.962,0.239,0.090,0
1514104798.578,-0.965,0.240,0.089,0
1514104798.598,-0.962,0.238,0.089,0
1514104798.618,-0.958,0.235,0.090,0
1514104798.637,-0.954,0.234,0.091,0
1514104798.657,-0.952,0.234,0.090,0
1514104798.677,-0.957,0.236,0.091,0
1514104798.696,-0.959,0.236,0.090,0
1514104798.716,-0.960,0.237,0.088,0
1514104798.736,-0.960,0.238,0.090,0
1514104798.756,-0.960,0.241,0.091,0
1514104798.775,-0.957,0.240,0.092,0
1514104798.795,-0.958,0.239,0.092,0
1514104798.815,-0.956,0.239,0.092,0
1514104798.834,-0.956,0.240,0.091,0
1514104798.854,-0.958,0.240,0.090,0
1514104798.874,-0.958,0.240,0.090,0
1514104798.894,-0.957,0.238,0.089,0
1514104798.913,-0.957,0.238,0.089,0
1514104798.933,-0.959,0.239,0.087,0
1514104798.953,-0.961,0.238,0.087,0
1514104798.972,-0.959,0.237,0.089,0
1514104798.992,-0.960,0.234,0.090,0
1514104799.012,-0.958,0.234,0.090,0
1514104799.031,-0.954,0.234,0.091,0
1514104799.051,-0.954,0.234,0.092,0
1514104799.071,-0.955,0.237,0.092,0
1514104799.091,-0.957,0.239,0.091,0
1514104799.110,-0.959,0.242,0.089,0
1514104799.130,-0.961,0.243,0.090,0
1514104799.150,-0.962,0.243,0.090,0
1514104799.169,-0.959,0.242,0.091,0
1514104799.189,-0.956,0.240,0.091,0
1514104799.209,-0.955,0.237,0.091,0
1514104799.229,-0.955,0.238,0.091,0
1514104799.248,-0.955,0.239,0.089,0
1514104799.268,-0.956,0.241,0.089,0
1514104799.288,-0.959,0.242,0.089,0
1514104799.307,-0.959,0.242,0.090,0
1514104799.327,-0.959,0.242,0.088,0
1514104799.347,-0.959,0.242,0.089,0
1514104799.366,-0.960,0.241,0.089,0
1514104799.386,-0.960,0.239,0.090,0
1514104799.406,-0.955,0.237,0.089,0
1514104799.426,-0.955,0.235,0.092,0
1514104799.445,-0.957,0.235,0.089,0
1514104799.465,-0.958,0.237,0.090,0
1514104799.485,-0.958,0.239,0.090,0
1514104799.504,-0.959,0.240,0.090,0
1514104799.524,-0.957,0.241,0.090,0
1514104799.544,-0.958,0.244,0.090,0
1514104799.564,-0.958,0.244,0.089,0
1514104799.583,-0.960,0.242,0.090,0
1514104799.603,-0.958,0.241,0.090,0
1514104799.623,-0.957,0.239,0.090,0
1514104799.642,-0.956,0.239,0.091,0
1514104799.662,-0.955,0.238,0.091,0
1514104799.682,-0.957,0.239,0.090,0
1514104799.701,-0.957,0.240,0.088,0
1514104799.721,-0.962,0.239,0.088,0
1514104799.741,-0.961,0.239,0.090,0
1514104799.761,-0.959,0.237,0.090,0
1514104799.780,-0.956,0.237,0.092,0
1514104799.800,-0.955,0.235,0.092,0
1514104799.820,-0.952,0.235,0.094,0
1514104799.839,-0.954,0.234,0.094,0
1514104799.859,-0.957,0.236,0.091,0
1514104799.879,-0.961,0.238,0.090,0
1514104799.899,-0.961,0.240,0.091,0
1514104799.918,-0.960,0.239,0.089,0
1514104799.938,-0.959,0.239,0.090,0
1514104799.958,-0.956,0.242,0.091,0
1514104799.977,-0.957,0.240,0.090,0
1514104799.997,-0.958,0.239,0.089,0
1514104800.017,-0.958,0.239,0.091,0
1514104800.036,-0.958,0.238,0.091,0
1514104800.056,-0.959,0.235,0.092,0
1514104800.076,-0.959,0.235,0.091,0
1514104800.096,-0.959,0.237,0.091,0
1514104800.115,-0.959,0.236,0.093,0
1514104800.135,-0.955,0.235,0.094,0
1514104800.155,-0.954,0.236,0.093,0
1514104800.174,-0.954,0.240,0.094,0
1514104800.194,-0.956,0.240,0.093,0
1514104800.214,-0.957,0.241,0.092,0
1514104800.234,-0.960,0.242,0.094,0
1514104800.253,-0.959,0.242,0.092,0
1514104800.273,-0.960,0.240,0.093,0
1514104800.293,-0.957,0.236,0.092,0
1514104800.312,-0.956,0.235,0.091,0
1514104800.332,-0.958,0.234,0.094,0
1514104800.352,-0.958,0.233,0.094,0
1514104800.371,-0.957,0.233,0.093,0
1514104800.391,-0.955,0.234,0.091,0
1514104800.411,-0.956,0.237,0.093,0
1514104800.431,-0.958,0.239,0.093,0
1514104800.450,-0.959,0.240,0.092,0
1514104800.470,-0.960,0.242,0.091,0
1514104800.490,-0.960,0.242,0.090,0
1514104800.509,-0.960,0.242,0.094,0
1514104800.529,-0.957,0.239,0.094,0
1514104800.549,-0.958,0.238,0.094,0
1514104800.569,-0.956,0.238,0.095,0
1514104800.588,-0.953,0.236,0.093,0
1514104800.608,-0.956,0.235,0.094,0
1514104800.628,-0.956,0.236,0.094,0
1514104800.647,-0.959,0.237,0.092,0
1514104800.667,-0.960,0.238,0.091,0
1514104800.687,-0.960,0.239,0.092,0
1514104800.706,-0.960,0.238,0.093,0
1514104800.726,-0.957,0.239,0.090,0
1514104800.746,-0.955,0.238,0.093,0
1514104800.766,-0.963,0.237,0.094,0
1514104800.785,-0.961,0.236,0.096,0
1514104800.805,-0.956,0.237,0.092,0
1514104800.825,-0.957,0.240,0.095,0
1514104800.844,-0.961,0.238,0.092,0
1514104800.864,-0.964,0.234,0.093,0
1514104800.884,-0.956,0.236,0.097,0
1514104800.904,-0.955,0.235,0.096,0
1514104800.923,-0.959,0.236,0.091,0
1514104800.943,-0.960,0.237,0.091,0
1514104800.963,-0.958,0.237,0.093,0
1514104800.982,-0.957,0.236,0.094,0
1514104801.002,-0.958,0.237,0.093,0
1514104801.022,-0.958,0.237,0.092,0
1514104801.041,-0.959,0.237,0.092,0
1514104801.061,-0.957,0.237,0.093,0
1514104801.081,-0.959,0.236,0.093,0
1514104801.101,-0.957,0.236,0.090,0
1514104801.120,-0.956,0.238,0.092,0
1514104801.140,-0.957,0.236,0.094,0
1514104801.160,-0.957,0.237,0.094,0
1514104801.179,-0.958,0.238,0.093,0
1514104801.199,-0.958,0.239,0.094,0
1514104801.219,-0.957,0.237,0.093,0
1514104801.239,-0.958,0.237,0.092,0
1514104801.258,-0.958,0.236,0.094,0
1514104801.278,-0.957,0.236,0.092,0
1514104801.298,-0.959,0.238,0.095,0
1514104801.317,-0.956,0.236,0.093,0
1514104801.337,-0.956,0.236,0.093,0
1514104801.357,-0.958,0.237,0.092,0
1514104801.376,-0.957,0.238,0.093,0
1514104801.396,-0.959,0.238,0.092,0
1514104801.416,-0.958,0.237,0.093,0
1514104801.436,-0.957,0.237,0.091,0
1514104801.455,-0.957,0.238,0.093,0
1514104801.475,-0.960,0.238,0.092,0
1514104801.495,-0.961,0.236,0.092,0
1514104801.514,-0.962,0.234,0.092,0
1514104801.534,-0.955,0.236,0.094,0
1514104801.554,-0.954,0.236,0.094,0
1514104801.573,-0.955,0.235,0.092,0
1514104801.593,-0.958,0.236,0.093,0
1514104801.613,-0.960,0.238,0.093,0
1514104801.633,-0.960,0.239,0.091,0
1514104801.652,-0.961,0.238,0.092,0
1514104801.672,-0.959,0.236,0.091,0
1514104801.692,-0.956,0.237,0.093,0
1514104801.711,-0.955,0.235,0.093,0
1514104801.731,-0.955,0.235,0.092,0
1514104801.751,-0.957,0.236,0.091,0
1514104801.771,-0.958,0.238,0.091,0
1514104801.790,-0.960,0.237,0.091,0
1514104801.810,-0.959,0.237,0.090,0
1514104801.830,-0.961,0.236,0.091,0
1514104801.849,-0.960,0.236,0.092,0
1514104801.869,-0.958,0.237,0.092,0
1514104801.889,-0.958,0.237,0.092,0
1514104801.908,-0.956,0.236,0.090,0
1514104801.928,-0.958,0.234,0.090,0
1514104801.948,-0.956,0.235,0.092,0
1514104801.968,-0.959,0.237,0.093,0
1514104801.987,-0.960,0.237,0.092,0
1514104802.007,-0.957,0.236,0.093,0
1514104802.027,-0.959,0.237,0.092,0
1514104802.046,-0.960,0.237,0.091,0
1514104802.066,-0.960,0.236,0.091,0
1514104802.086,-0.957,0.235,0.094,0
1514104802.106,-0.958,0.235,0.092,0
1514104802.125,-0.957,0.235,0.091,0
1514104802.145,-0.957,0.236,0.092,0
1514104802.165,-0.958,0.234,0.092,0
1514104802.184,-0.957,0.233,0.092,0
1514104802.204,-0.958,0.235,0.092,0
1514104802.224,-0.960,0.235,0.091,0
1514104802.243,-0.959,0.235,0.092,0
1514104802.263,-0.959,0.233,0.092,0
1514104802.283,-0.959,0.235,0.092,0
1514104802.303,-0.959,0.234,0.091,0
1514104802.322,-0.958,0.234,0.093,0
1514104802.342,-0.956,0.235,0.092,0
1514104802.362,-0.958,0.235,0.092,0
1514104802.381,-0.959,0.236,0.091,0
1514104802.401,-0.958,0.235,0.093,0
1514104802.421,-0.962,0.235,0.092,0
1514104802.441,-0.959,0.235,0.091,0
1514104802.460,-0.959,0.236,0.091,0
1514104802.480,-0.959,0.235,0.093,0
1514104802.500,-0.956,0.235,0.092,0
1514104802.519,-0.957,0.235,0.092,0
1514104802.539,-0.958,0.234,0.093,0
1514104802.559,-0.959,0.235,0.090,0
1514104802.578,-0.960,0.235,0.090,0
1514104802.598,-0.959,0.234,0.091,0
1514104802.618,-0.958,0.235,0.093,0
1514104802.638,-0.959,0.234,0.089,0
1514104802.657,-0.956,0.235,0.091,0
1514104802.677,-0.960,0.235,0.091,0
1514104802.697,-0.959,0.236,0.092,0
1514104802.716,-0.957,0.234,0.091,0
1514104802.736,-0.958,0.234,0.092,0
1514104802.756,-0.959,0.234,0.093,0
1514104802.776,-0.956,0.234,0.094,0
1514104802.795,-0.959,0.235,0.092,0
1514104802.815,-0.959,0.234,0.091,0
1514104802.835,-0.958,0.234,0.092,0
1514104802.854,-0.960,0.236,0.092,0
1514104802.874,-0.959,0.235,0.092,0
1514104802.894,-0.959,0.234,0.091,0
1514104802.913,-0.959,0.235,0.092,0
1514104802.933,-0.957,0.235,0.092,0
1514104802.953,-0.958,0.235,0.092,0
1514104802.973,-0.957,0.234,0.092,0
1514104802.992,-0.956,0.233,0.092,0
1514104803.012,-0.958,0.233,0.092,0
1514104803.032,-0.961,0.233,0.092,0
1514104803.051,-0.962,0.234,0.091,0
1514104803.071,-0.961,0.234,0.091,0
1514104803.091,-0.956,0.236,0.092,0
1514104803.111,-0.958,0.235,0.092,0
1514104803.130,-0.956,0.235,0.092,0
1514104803.150,-0.959,0.235,0.092,0
1514104803.170,-0.959,0.236,0.091,0
1514104803.189,-0.959,0.235,0.091,0
1514104803.209,-0.957,0.237,0.091,0
1514104803.229,-0.959,0.236,0.091,0
1514104803.248,-0.961,0.236,0.091,0
1514104803.268,-0.959,0.236,0.093,0
1514104803.288,-0.958,0.233,0.092,0
1514104803.308,-0.956,0.234,0.091,0
1514104803.327,-0.957,0.235,0.092,0
1514104803.347,-0.957,0.235,0.092,0
1514104803.367,-0.957,0.234,0.093,0
1514104803.386,-0.959,0.233,0.091,0
1514104803.406,-0.959,0.234,0.091,0
1514104803.426,-0.960,0.234,0.090,0
1514104803.446,-0.959,0.234,0.091,0
1514104803.465,-0.960,0.235,0.092,0
1514104803.485,-0.955,0.234,0.092,0
1514104803.505,-0.957,0.234,0.092,0
1514104803.524,-0.958,0.235,0.091,0
1514104803.544,-0.959,0.234,0.091,0
1514104803.564,-0.960,0.235,0.093,0
1514104803.583,-0.958,0.236,0.092,0
1514104803.603,-0.958,0.234,0.092,0
1514104803.623,-0.958,0.235,0.091,0
1514104803.643,-0.958,0.236,0.092,0
1514104803.662,-0.958,0.233,0.094,0
1514104803.682,-0.959,0.233,0.092,0
1514104803.702,-0.958,0.233,0.091,0
1514104803.721,-0.960,0.234,0.092,0
1514104803.741,-0.958,0.236,0.092,0
1514104803.761,-0.958,0.235,0.092,0
1514104803.781,-0.958,0.235,0.093,0
1514104803.800,-0.960,0.236,0.091,0
1514104803.820,-0.958,0.235,0.091,0
1514104803.840,-0.956,0.234,0.091,0
1514104803.859,-0.957,0.233,0.092,0
1514104803.879,-0.959,0.234,0.092,0
1514104803.899,-0.958,0.235,0.091,0
1514104803.918,-0.960,0.235,0.092,0
1514104803.938,-0.961,0.233,0.090,0
1514104803.958,-0.961,0.234,0.092,0
1514104803.978,-0.960,0.234,0.093,0
1514104803.997,-0.957,0.234,0.093,0
1514104804.017,-0.958,0.234,0.092,0
1514104804.037,-0.956,0.235,0.093,0
1514104804.056,-0.958,0.235,0.092,0
1514104804.076,-0.958,0.234,0.092,0
1514104804.096,-0.960,0.234,0.093,0
1514104804.116,-0.961,0.235,0.094,0
1514104804.135,-0.960,0.234,0.093,0
1514104804.155,-0.958,0.233,0.092,0
1514104804.175,-0.956,0.234,0.092,0
1514104804.194,-0.955,0.233,0.092,0
1514104804.214,-0.958,0.233,0.092,0
1514104804.234,-0.958,0.233,0.092,0
1514104804.253,-0.960,0.233,0.092,0
