timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1514208642.513,42.969,29.785,45.410,68.359,77.148,0
1514208642.517,38.086,21.484,44.922,63.965,75.195,0
1514208642.521,30.762,16.602,40.039,52.734,20.020,0
1514208642.525,32.715,16.602,40.039,56.152,-17.090,0
1514208642.529,43.457,28.320,53.223,72.266,45.898,0
1514208642.533,49.805,32.227,57.129,71.289,59.570,0
1514208642.537,54.199,35.645,59.082,77.148,27.344,0
1514208642.540,59.082,31.738,59.570,79.590,20.020,0
1514208642.544,56.641,21.973,53.711,69.824,29.785,0
1514208642.548,54.199,31.250,61.035,70.312,53.711,0
1514208642.552,56.152,37.598,65.430,74.219,10.742,0
1514208642.556,45.410,25.879,51.270,62.988,-41.992,0
1514208642.560,24.902,13.184,36.133,54.199,-3.418,0
1514208642.564,19.043,11.719,34.180,54.199,37.598,0
1514208642.568,25.879,21.973,41.504,54.688,48.828,0
1514208642.572,38.574,32.227,48.340,62.500,35.156,0
1514208642.576,42.969,22.461,41.504,62.012,40.039,0
1514208642.580,35.645,17.090,37.109,48.828,60.059,0
1514208642.583,31.250,20.020,37.598,44.434,38.574,0
1514208642.587,27.344,21.973,38.086,47.852,15.137,0
1514208642.591,41.016,33.203,49.316,59.570,32.227,0
1514208642.595,49.316,35.645,54.199,58.105,73.242,0
1514208642.599,39.551,26.855,44.434,47.852,69.336,0
1514208642.603,51.758,36.133,50.293,59.082,34.668,0
1514208642.607,50.293,33.691,44.434,56.641,2.441,0
1514208642.611,40.039,18.066,31.738,43.457,20.020,0
1514208642.615,52.246,21.484,35.645,44.922,85.938,0
1514208642.619,49.805,27.832,37.598,41.504,33.203,0
1514208642.623,37.598,29.297,40.039,47.363,-36.133,0
1514208642.626,38.086,27.344,39.551,49.316,8.301,0
1514208642.630,62.988,44.922,55.176,66.406,29.297,0
1514208642.634,70.312,55.176,63.477,79.102,47.363,0
1514208642.638,40.527,31.738,38.086,57.129,30.273,0
1514208642.642,33.203,22.949,24.414,47.363,3.418,0
1514208642.646,47.363,28.320,30.273,53.711,23.926,0
1514208642.650,41.504,24.414,34.668,58.105,59.082,0
1514208642.654,41.992,28.809,39.551,59.082,35.645,0
1514208642.658,55.176,33.203,37.598,52.246,-23.926,0
1514208642.662,53.711,28.809,34.668,41.016,8.789,0
1514208642.665,55.664,20.996,33.203,28.809,67.383,0
1514208642.669,63.477,29.297,38.574,37.598,31.738,0
1514208642.673,59.570,43.945,53.711,64.453,-14.160,0
1514208642.677,67.383,57.129,67.383,86.914,21.484,0
1514208642.681,62.500,50.293,58.105,76.172,78.613,0
1514208642.685,31.250,24.902,34.180,56.152,59.570,0
1514208642.689,30.762,19.531,33.203,55.664,-10.742,0
1514208642.693,36.621,21.973,33.691,50.293,10.742,0
1514208642.697,42.969,32.715,39.062,54.688,75.195,0
1514208642.701,39.551,30.273,41.992,52.246,57.129,0
1514208642.705,25.391,12.695,35.156,41.992,4.395,0
1514208642.708,25.879,10.742,35.156,47.852,19.043,0
1514208642.712,37.109,21.973,43.457,49.805,51.758,0
1514208642.716,41.016,28.809,51.270,48.340,59.082,0
1514208642.720,34.180,24.902,46.875,46.387,-2.441,0
1514208642.724,28.809,15.625,38.574,37.109,-12.207,0
1514208642.728,34.180,16.113,36.133,38.086,40.527,0
1514208642.732,47.363,20.508,37.109,33.691,55.664,0
1514208642.736,43.457,19.531,35.645,32.715,20.508,0
1514208642.740,39.551,30.762,43.457,46.387,-14.160,0
1514208642.744,42.969,31.738,44.434,52.246,23.926,0
1514208642.748,41.504,21.484,34.668,51.270,22.949,0
1514208642.751,52.246,35.156,47.363,68.848,11.719,0
1514208642.755,52.734,43.457,54.688,82.031,3.418,0
1514208642.759,45.410,29.297,40.527,69.336,13.672,0
1514208642.763,42.480,21.973,34.668,62.012,49.316,0
1514208642.767,30.273,14.160,30.762,58.105,68.848,0
1514208642.771,21.484,7.812,24.902,51.270,53.711,0
1514208642.775,39.551,23.438,41.504,60.059,41.016,0
1514208642.779,67.383,40.527,63.477,77.637,80.566,0
1514208642.783,49.805,26.367,53.223,64.453,75.195,0
1514208642.787,31.738,8.301,37.598,44.922,40.039,0
1514208642.790,46.875,18.555,44.434,52.246,31.250,0
1514208642.794,61.035,31.738,53.223,60.059,33.691,0
1514208642.798,61.035,29.785,56.152,66.406,61.035,0
1514208642.802,53.711,28.809,54.688,73.730,43.945,0
1514208642.806,48.340,36.621,57.617,83.496,-5.859,0
1514208642.810,50.781,35.645,55.176,83.496,21.484,0
1514208642.814,52.734,31.250,40.039,61.523,92.285,0
1514208642.818,62.012,43.945,43.945,61.523,87.891,0
1514208642.822,75.684,52.246,63.965,74.707,22.461,0
1514208642.826,60.547,32.227,47.363,53.711,31.250,0
1514208642.830,37.598,18.555,29.297,44.434,63.965,0
1514208642.833,41.504,29.785,41.992,54.199,51.270,0
1514208642.837,47.363,34.180,50.781,49.316,-15.137,0
1514208642.841,51.270,33.691,49.316,48.340,-9.766,0
1514208642.845,59.082,39.551,49.805,52.734,78.125,0
1514208642.849,56.152,38.086,44.922,47.852,63.477,0
1514208642.853,54.199,33.691,44.922,50.293,1.953,0
1514208642.857,57.617,28.809,48.828,58.594,-2.930,0
1514208642.861,76.172,37.109,56.152,71.777,32.715,0
1514208642.865,92.773,60.547,71.289,89.844,37.598,0
1514208642.869,75.684,52.246,65.430,82.031,24.414,0
1514208642.873,43.457,24.414,43.457,53.711,32.227,0
1514208642.876,47.363,25.391,43.457,53.711,53.711,0
1514208642.880,63.965,33.691,51.758,65.918,25.879,0
1514208642.884,69.336,36.621,61.523,66.895,-22.461,0
1514208642.888,60.059,41.504,65.918,65.918,-17.090,0
1514208642.892,46.875,27.344,50.781,57.129,15.625,0
1514208642.896,41.504,14.160,38.574,44.434,20.996,0
1514208642.900,40.527,21.973,44.434,51.758,16.602,0
1514208642.904,45.410,26.855,48.340,60.547,-16.113,0
1514208642.908,60.547,31.250,55.176,63.477,-14.160,0
1514208642.912,82.031,55.176,74.707,81.055,40.527,0
1514208642.915,73.730,50.781,65.918,72.754,56.641,0
1514208642.919,52.246,27.832,44.434,47.363,30.273,0
1514208642.923,60.547,32.227,50.293,50.781,2.930,0
1514208642.927,53.223,31.250,45.898,49.316,-10.742,0
1514208642.931,52.734,33.203,43.945,47.363,11.230,0
1514208642.935,53.711,37.109,49.316,50.293,43.457,0
1514208642.939,39.062,27.344,40.039,37.109,-4.883,0
1514208642.943,41.016,29.297,37.598,37.598,-17.578,0
1514208642.947,43.945,27.832,35.645,41.504,62.988,0
1514208642.951,50.781,34.668,41.992,48.340,62.988,0
1514208642.955,73.242,62.500,65.918,76.660,8.789,0
1514208642.958,73.730,57.129,64.941,79.590,22.461,0
1514208642.962,60.547,34.180,46.875,54.688,60.059,0
1514208642.966,51.270,30.273,40.527,53.223,66.406,0
1514208642.970,42.969,32.715,34.180,55.176,20.508,0
1514208642.974,46.387,33.203,31.250,50.781,-9.277,0
1514208642.978,49.805,31.738,32.227,41.992,40.527,0
1514208642.982,50.293,33.691,32.715,41.016,79.102,0
1514208642.986,55.176,42.480,38.086,49.316,0.488,0
1514208642.990,61.523,49.316,47.852,56.152,-44.922,0
1514208642.994,67.871,51.758,55.664,63.965,32.227,0
1514208642.998,67.871,53.223,56.641,65.430,66.406,0
1514208643.001,62.988,50.781,52.734,59.570,45.410,0
1514208643.005,55.176,44.434,47.852,62.500,15.625,0
1514208643.009,54.688,37.109,42.969,58.105,11.230,0
1514208643.013,57.617,34.668,40.039,47.852,67.383,0
1514208643.017,54.688,38.574,41.992,53.711,70.801,0
1514208643.021,38.086,33.691,30.273,51.758,1.953,0
1514208643.025,42.480,33.691,33.691,44.434,-2.930,0
1514208643.029,54.688,40.039,48.828,47.363,40.039,0
1514208643.033,44.434,43.945,46.875,55.176,16.602,0
1514208643.037,60.059,53.223,54.688,69.824,-14.648,0
1514208643.040,67.871,46.875,51.758,69.336,-6.348,0
1514208643.044,68.359,41.016,44.922,57.617,11.719,0
1514208643.048,62.012,31.738,38.574,47.852,41.504,0
1514208643.052,46.387,17.090,29.785,42.969,36.133,0
1514208643.056,45.898,16.113,30.273,41.992,2.930,0
1514208643.060,54.688,26.367,40.527,45.410,29.297,0
1514208643.064,57.129,37.598,53.711,56.641,36.621,0
1514208643.068,44.434,31.250,48.340,50.781,29.785,0
1514208643.072,45.898,32.715,42.969,49.805,38.086,0
1514208643.076,56.152,39.551,47.363,55.176,2.930,0
1514208643.080,49.805,36.133,43.945,50.293,15.137,0
1514208643.083,38.086,43.457,48.340,49.805,56.152,0
1514208643.087,51.270,50.293,57.617,56.152,30.762,0
1514208643.091,56.641,39.062,47.852,44.922,22.949,0
1514208643.095,43.945,28.320,37.598,36.133,56.641,0
1514208643.099,36.133,18.555,37.109,33.691,70.312,0
1514208643.103,35.156,18.066,37.109,32.715,37.598,0
1514208643.107,38.086,30.273,39.551,39.551,-1.953,0
1514208643.111,49.805,40.039,46.387,50.293,14.648,0
1514208643.115,54.199,44.922,49.805,59.570,51.270,0
1514208643.119,35.156,31.738,41.016,39.062,19.043,0
1514208643.123,22.949,28.320,36.621,27.344,-16.602,0
1514208643.126,43.945,37.109,43.457,44.434,43.457,0
1514208643.130,59.570,33.203,44.434,51.758,100.586,0
1514208643.134,53.223,33.203,41.992,45.410,39.551,0
1514208643.138,47.363,32.715,32.227,30.762,-13.672,0
1514208643.142,49.805,29.785,27.344,31.738,3.906,0
1514208643.146,49.805,27.344,23.438,35.156,68.848,0
1514208643.150,52.246,38.574,32.715,41.992,47.363,0
1514208643.154,55.664,51.270,43.945,59.082,1.953,0
1514208643.158,46.875,41.992,34.180,51.270,22.461,0
1514208643.162,41.504,31.738,27.344,43.457,29.297,0
1514208643.165,51.758,40.039,36.133,53.711,24.414,0
1514208643.169,55.664,47.852,50.293,56.641,16.113,0
1514208643.173,47.363,39.062,42.969,43.945,-4.883,0
1514208643.177,43.945,32.227,30.273,38.086,14.648,0
1514208643.181,31.738,24.902,19.531,30.762,40.527,0
1514208643.185,19.531,19.531,11.230,25.879,34.180,0
1514208643.189,29.785,27.344,19.043,32.715,5.371,0
1514208643.193,54.199,42.969,33.691,52.734,0.488,0
1514208643.197,69.824,55.176,46.387,66.406,42.969,0
1514208643.201,70.312,55.176,46.387,56.641,44.434,0
1514208643.205,46.875,36.621,30.273,41.992,20.020,0
1514208643.208,28.809,24.414,16.113,29.785,21.484,0
1514208643.212,38.574,38.574,27.344,38.086,22.949,0
1514208643.216,41.504,38.574,32.715,43.457,-1.465,0
1514208643.220,33.203,31.250,28.809,32.715,-12.207,0
1514208643.224,38.574,27.832,29.297,29.785,16.113,0
1514208643.228,43.457,25.391,29.785,31.738,25.879,0
1514208643.232,40.039,37.598,36.133,37.109,54.199,0
1514208643.236,32.715,39.062,30.273,33.203,31.738,0
1514208643.240,32.227,40.527,29.297,29.785,-8.789,0
1514208643.244,41.992,45.410,39.062,35.645,29.785,0
1514208643.248,40.527,31.250,32.715,31.250,66.406,0
1514208643.251,21.973,17.578,25.391,19.043,35.156,0
1514208643.255,25.879,27.832,34.668,20.996,-26.367,0
1514208643.259,39.551,38.086,42.480,26.855,-18.555,0
1514208643.263,43.945,40.527,47.852,30.762,44.434,0
1514208643.267,46.387,38.574,44.922,31.738,44.434,0
1514208643.271,36.133,31.250,33.203,25.879,-17.090,0
1514208643.275,30.273,25.391,28.320,16.602,2.930,0
1514208643.279,34.180,29.297,32.227,24.414,59.082,0
1514208643.283,38.574,35.156,40.527,41.992,40.527,0
1514208643.287,35.645,31.250,44.922,49.805,11.230,0
1514208643.290,37.109,22.949,36.621,44.922,-0.977,0
1514208643.294,44.434,17.578,28.320,40.527,35.645,0
1514208643.298,69.336,40.527,47.363,55.664,54.199,0
1514208643.302,65.430,50.781,49.805,52.734,-3.418,0
1514208643.306,31.738,27.832,25.879,30.273,-28.320,0
1514208643.310,29.297,28.809,27.832,35.645,41.992,0
1514208643.314,38.086,41.504,40.527,54.688,60.059,0
1514208643.318,49.805,40.527,42.969,56.641,25.879,0
1514208643.322,44.922,38.574,42.969,52.734,13.672,0
1514208643.326,30.762,36.621,41.504,45.410,37.109,0
1514208643.330,33.203,27.344,36.133,32.227,57.129,0
1514208643.333,37.598,25.879,32.715,30.273,46.387,0
1514208643.337,39.551,36.133,39.062,40.527,12.695,0
1514208643.341,41.016,35.645,38.574,38.086,-8.789,0
1514208643.345,34.668,26.367,27.832,27.832,15.137,0
1514208643.349,32.227,32.715,34.668,37.109,13.184,0
1514208643.353,44.922,38.574,41.992,44.922,19.043,0
1514208643.357,40.527,34.668,35.645,41.504,28.809,0
1514208643.361,61.523,53.711,52.734,61.035,38.086,0
1514208643.365,78.613,56.152,61.035,62.500,44.434,0
1514208643.369,40.527,29.785,39.551,42.969,8.301,0
1514208643.373,27.832,25.879,36.133,42.480,-2.441,0
1514208643.376,39.062,25.391,41.504,48.340,31.738,0
1514208643.380,31.250,21.973,31.250,46.387,57.617,0
1514208643.384,23.438,31.250,34.180,46.875,39.551,0
1514208643.388,20.020,31.738,38.574,39.551,7.812,0
1514208643.392,17.090,21.973,26.855,24.902,20.020,0
1514208643.396,29.297,22.949,25.391,27.344,41.016,0
1514208643.400,50.781,45.898,48.828,49.316,48.340,0
1514208643.404,45.410,53.711,57.129,55.176,14.648,0
1514208643.408,30.762,33.691,35.645,32.715,0.977,0
1514208643.412,34.668,19.043,22.949,19.531,41.504,0
1514208643.415,30.762,20.996,24.414,22.949,69.336,0
1514208643.419,18.066,23.438,23.926,20.508,33.691,0
1514208643.423,24.902,20.508,20.996,17.090,-14.648,0
1514208643.427,46.387,29.297,30.273,33.203,21.973,0
1514208643.431,40.527,32.715,39.062,45.410,64.453,0
1514208643.435,47.852,31.250,42.480,50.781,56.152,0
1514208643.439,56.641,34.668,47.363,57.617,15.625,0
1514208643.443,53.711,36.621,52.246,64.941,20.996,0
1514208643.447,54.688,31.738,50.293,61.035,42.480,0
1514208643.451,31.738,17.578,36.621,44.434,11.719,0
1514208643.455,16.602,11.719,31.250,37.109,-31.738,0
1514208643.458,16.113,13.184,34.668,41.992,22.949,0
1514208643.462,18.066,10.742,42.480,49.805,66.895,0
1514208643.466,18.555,15.625,51.758,58.594,44.922,0
1514208643.470,16.113,23.926,58.105,64.941,1.465,0
1514208643.474,6.836,13.672,43.945,50.293,4.395,0
1514208643.478,13.184,9.766,35.645,33.691,50.293,0
1514208643.482,32.715,33.691,56.641,48.340,60.059,0
1514208643.486,44.434,41.504,66.406,58.105,35.645,0
1514208643.490,28.809,16.602,42.969,41.992,7.812,0
1514208643.494,14.160,0.977,25.391,26.855,46.875,0
1514208643.498,15.625,9.766,34.180,31.738,47.852,0
1514208643.501,15.625,12.207,40.527,39.062,27.344,0
1514208643.505,29.297,10.254,40.527,37.598,32.227,0
1514208643.509,41.016,20.020,42.969,44.922,27.344,0
1514208643.513,45.410,30.273,45.898,51.270,17.578,0
1514208643.517,50.293,43.945,60.547,66.895,7.324,0
1514208643.521,40.527,41.504,58.594,72.266,29.785,0
1514208643.525,30.273,24.902,36.621,54.199,16.602,0
1514208643.529,40.527,23.926,37.109,47.363,28.809,0
1514208643.533,47.363,29.297,43.945,52.246,55.664,0
1514208643.537,49.805,33.203,44.434,59.570,14.160,0
1514208643.540,53.223,30.273,41.504,51.270,-18.066,0
1514208643.544,44.434,22.461,25.879,28.809,21.484,0
1514208643.548,49.805,21.973,28.809,25.879,74.219,0
1514208643.552,62.500,28.320,41.504,31.738,46.875,0
1514208643.556,64.453,36.621,45.410,35.156,10.254,0
1514208643.560,61.523,37.598,41.016,32.715,59.082,0
1514208643.564,52.734,30.762,31.738,20.996,87.402,0
1514208643.568,47.852,30.273,31.250,23.926,36.621,0
1514208643.572,45.410,21.973,30.273,30.762,9.766,0
1514208643.576,40.527,9.277,24.902,29.785,54.199,0
1514208643.580,48.340,20.020,34.668,40.039,66.895,0
1514208643.583,49.805,31.250,46.387,50.293,47.852,0
1514208643.587,39.062,24.902,44.434,44.434,1.465,0
1514208643.591,40.527,20.508,42.969,36.133,3.906,0
1514208643.595,45.898,24.902,45.898,38.086,53.711,0
1514208643.599,29.785,14.648,38.574,36.621,48.340,0
1514208643.603,17.578,1.953,31.250,39.062,20.508,0
1514208643.607,13.672,3.906,28.809,37.109,10.742,0
1514208643.611,21.973,11.719,32.227,39.062,40.039,0
1514208643.615,37.598,23.926,45.410,56.641,45.898,0
1514208643.619,36.133,31.250,53.223,62.988,35.156,0
1514208643.623,34.180,28.809,50.781,60.547,14.648,0
1514208643.626,52.734,22.461,49.316,68.359,-0.977,0
1514208643.630,70.312,25.879,57.129,81.543,2.930,0
1514208643.634,71.777,36.133,60.059,88.379,7.324,0
1514208643.638,68.359,32.715,52.734,80.566,50.781,0
1514208643.642,58.594,22.461,42.969,73.242,66.406,0
1514208643.646,40.039,17.090,36.133,74.219,68.359,0
1514208643.650,35.645,18.555,34.668,75.195,37.109,0
1514208643.654,42.480,28.320,38.574,74.707,0.488,0
1514208643.658,48.828,32.715,45.898,75.684,26.855,0
1514208643.662,52.246,30.762,51.758,85.938,54.688,0
1514208643.665,47.363,26.855,44.434,77.637,51.758,0
1514208643.669,49.316,25.879,43.457,62.500,26.367,0
1514208643.673,45.898,28.320,42.969,48.828,4.883,0
1514208643.677,44.922,27.344,33.691,39.551,31.738,0
1514208643.681,45.898,17.090,28.320,30.273,75.684,0
1514208643.685,38.574,11.230,21.973,15.625,36.133,0
1514208643.689,30.762,12.695,19.531,16.602,10.254,0
1514208643.693,27.344,16.113,20.508,17.090,9.766,0
1514208643.697,42.480,29.297,29.785,29.297,24.902,0
1514208643.701,39.062,37.598,40.039,35.156,57.129,0
1514208643.705,26.855,28.809,30.762,18.066,33.691,0
1514208643.708,28.320,18.066,16.113,4.395,19.043,0
1514208643.712,24.902,14.648,12.207,-1.465,31.738,0
1514208643.716,27.344,25.391,22.949,7.812,21.973,0
1514208643.720,21.973,26.367,22.461,1.953,-16.113,0
1514208643.724,12.695,7.812,8.789,-11.230,-6.348,0
1514208643.728,24.414,18.066,18.555,3.418,70.312,0
1514208643.732,39.551,37.109,29.297,4.883,107.910,0
1514208643.736,38.574,37.109,29.297,0.977,43.457,0
1514208643.740,39.551,36.133,34.668,10.742,-33.691,0
1514208643.744,29.297,31.250,27.832,1.953,4.883,0
1514208643.748,20.020,18.066,15.625,-7.324,64.941,0
1514208643.751,17.090,14.160,19.043,-2.441,30.762,0
1514208643.755,24.414,19.043,23.926,7.324,12.207,0
1514208643.759,27.832,11.230,18.555,12.695,40.039,0
1514208643.763,17.090,4.883,10.742,14.160,63.965,0
1514208643.767,8.301,5.371,7.324,16.113,64.453,0
1514208643.771,33.691,26.855,32.227,40.527,29.785,0
1514208643.775,71.777,49.316,57.129,66.406,30.762,0
1514208643.779,60.547,36.621,45.410,59.082,44.922,0
1514208643.783,30.273,13.672,27.832,41.992,8.789,0
1514208643.787,18.555,5.859,22.949,32.227,-15.625,0
1514208643.790,16.602,10.254,27.344,40.039,17.578,0
1514208643.794,26.855,15.137,36.621,46.875,47.852,0
1514208643.798,30.762,19.043,38.574,53.223,45.410,0
1514208643.802,20.020,12.695,32.715,47.852,23.438,0
1514208643.806,12.695,9.277,29.785,37.598,21.484,0
1514208643.810,24.414,24.902,37.598,50.293,13.184,0
1514208643.814,41.016,39.062,50.293,61.523,22.461,0
1514208643.818,39.551,44.434,50.781,61.523,46.387,0
1514208643.822,31.250,30.762,37.598,54.199,18.066,0
1514208643.826,21.484,13.672,26.855,41.992,-28.809,0
1514208643.830,15.625,10.254,25.879,37.109,-3.418,0
1514208643.833,23.926,14.160,29.297,39.551,50.781,0
1514208643.837,16.113,15.137,25.391,41.016,23.926,0
1514208643.841,25.879,24.414,31.250,48.340,-3.906,0
1514208643.845,54.199,30.273,37.598,50.781,44.434,0
1514208643.849,61.035,30.273,33.203,57.129,77.148,0
1514208643.853,76.172,46.387,43.945,66.895,24.414,0
1514208643.857,80.078,49.805,50.293,57.617,-10.742,0
1514208643.861,52.734,24.902,26.367,32.715,42.969,0
1514208643.865,29.785,16.113,10.742,23.438,63.965,0
1514208643.869,38.574,39.551,29.785,42.480,20.508,0
1514208643.873,47.852,41.504,37.598,49.805,-3.906,0
1514208643.876,38.086,26.855,20.996,28.320,28.320,0
1514208643.880,41.504,23.438,10.254,10.254,59.082,0
1514208643.884,56.152,33.203,19.531,23.926,23.438,0
1514208643.888,66.895,49.316,36.133,50.293,-15.625,0
1514208643.892,68.848,36.621,30.762,41.992,-8.301,0
1514208643.896,66.406,27.344,19.531,27.832,69.336,0
1514208643.900,68.359,47.363,32.227,41.992,89.355,0
1514208643.904,61.035,50.293,34.180,42.969,13.672,0
1514208643.908,57.617,32.715,22.461,29.785,-2.930,0
1514208643.912,62.012,31.738,22.461,36.133,56.641,0
1514208643.915,53.223,28.320,18.066,30.273,76.172,0
1514208643.919,29.785,16.113,11.719,15.625,19.531,0
1514208643.923,34.668,21.484,21.973,25.391,27.344,0
1514208643.927,43.457,23.438,28.809,40.039,73.242,0
1514208643.931,34.668,16.602,27.344,42.480,59.570,0
1514208643.935,28.809,17.578,22.949,33.203,26.855,0
1514208643.939,27.832,18.066,24.902,34.668,14.648,0
1514208643.943,37.598,21.973,38.086,48.340,17.090,0
1514208643.947,40.527,32.227,43.457,57.617,49.316,0
1514208643.951,30.762,23.438,32.227,48.828,38.086,0
1514208643.955,24.414,11.230,31.250,42.969,-1.465,0
1514208643.958,16.113,12.207,34.180,40.039,6.836,0
1514208643.962,8.301,10.742,30.273,35.645,11.719,0
1514208643.966,4.395,8.301,25.879,36.621,14.160,0
1514208643.970,10.254,15.137,26.367,45.410,-1.465,0
1514208643.974,20.508,18.555,30.762,52.734,-0.488,0
1514208643.978,16.602,12.695,21.973,42.480,29.785,0
1514208643.982,14.160,8.301,20.020,34.668,68.359,0
1514208643.986,17.090,11.230,25.391,35.156,22.949,0
1514208643.990,25.879,23.438,36.133,37.598,-43.945,0
1514208643.994,40.039,29.297,38.086,39.551,39.551,0
1514208643.998,49.316,25.879,35.645,49.316,74.219,0
1514208644.001,41.504,17.090,30.273,49.316,24.902,0
1514208644.005,31.250,20.508,23.926,41.016,-18.066,0
1514208644.009,24.414,20.508,23.926,36.621,-24.414,0
1514208644.013,34.668,19.043,20.508,28.809,42.969,0
1514208644.017,35.156,27.832,25.879,37.109,45.898,0
1514208644.021,20.020,21.973,22.949,36.621,26.367,0
1514208644.025,23.926,15.137,13.672,22.949,20.996,0
1514208644.029,41.504,30.762,25.879,41.016,41.992,0
