timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1514104763.400,28.809,43.945,33.203,28.320,54.688,0
1514104763.404,16.602,27.832,28.320,19.531,18.555,0
1514104763.407,11.719,18.066,26.367,9.277,17.090,0
1514104763.411,21.973,18.555,34.668,8.789,20.020,0
1514104763.415,22.949,19.531,43.945,10.254,61.035,0
1514104763.419,18.555,35.156,46.387,21.973,19.043,0
1514104763.423,15.625,33.691,41.016,33.203,-0.977,0
1514104763.427,16.113,25.391,42.480,39.551,29.297,0
1514104763.431,20.508,39.062,44.434,33.203,38.086,0
1514104763.435,17.578,44.434,33.691,30.762,44.922,0
1514104763.439,9.766,33.203,34.180,34.668,30.762,0
1514104763.443,11.230,21.973,43.457,49.805,28.809,0
1514104763.446,20.020,22.461,45.410,63.477,66.406,0
1514104763.450,25.879,27.344,40.527,49.805,25.879,0
1514104763.454,22.461,26.367,37.598,36.621,-36.621,0
1514104763.458,13.184,24.414,36.621,29.785,22.461,0
1514104763.462,12.207,26.855,33.691,29.785,58.105,0
1514104763.466,8.301,38.574,34.668,30.762,46.387,0
1514104763.470,17.090,26.855,33.203,29.785,-10.742,0
1514104763.474,24.414,20.996,30.762,30.762,-9.277,0
1514104763.478,33.691,40.527,41.016,42.969,15.137,0
1514104763.482,32.715,37.109,45.410,56.152,25.879,0
1514104763.486,22.461,27.344,43.457,52.246,20.020,0
1514104763.489,25.879,27.832,41.504,37.109,4.395,0
1514104763.493,28.320,27.832,33.691,27.832,18.555,0
1514104763.497,24.902,30.762,33.691,23.438,13.184,0
1514104763.501,23.926,29.297,35.156,16.113,41.992,0
1514104763.505,27.832,28.320,33.203,7.812,31.250,0
1514104763.509,26.367,31.250,33.691,6.348,30.762,0
1514104763.513,32.715,33.691,37.109,10.254,65.430,0
1514104763.517,25.879,36.133,34.668,4.883,78.125,0
1514104763.521,14.160,28.809,29.297,2.441,59.570,0
1514104763.525,11.719,26.855,30.273,3.906,30.762,0
1514104763.529,20.996,35.156,35.156,5.371,42.969,0
1514104763.532,15.625,33.203,35.645,8.789,35.645,0
1514104763.536,12.207,32.227,37.109,20.020,14.648,0
1514104763.540,23.926,27.344,38.086,26.855,-7.812,0
1514104763.544,19.531,26.367,32.715,21.973,-0.488,0
1514104763.548,13.184,28.320,32.715,14.160,46.387,0
1514104763.552,21.484,34.180,36.621,16.113,54.688,0
1514104763.556,23.438,40.527,29.297,20.996,19.043,0
1514104763.560,15.137,24.414,24.414,7.812,22.461,0
1514104763.564,20.020,26.855,32.227,17.090,82.520,0
1514104763.568,19.043,38.574,38.086,28.809,73.242,0
1514104763.571,18.555,31.250,33.203,28.320,-8.789,0
1514104763.575,20.996,30.762,32.227,40.527,22.949,0
1514104763.579,40.039,41.016,41.504,59.082,70.312,0
1514104763.583,41.992,37.598,33.691,56.152,59.570,0
1514104763.587,28.809,25.879,24.902,45.898,65.918,0
1514104763.591,40.527,30.762,34.668,43.945,54.688,0
1514104763.595,40.039,33.691,32.715,30.273,30.762,0
1514104763.599,30.273,20.996,28.809,19.531,59.570,0
1514104763.603,41.992,23.438,40.527,28.809,33.691,0
1514104763.607,48.828,38.086,44.922,49.316,-0.488,0
1514104763.611,39.551,36.133,39.551,44.922,45.898,0
1514104763.614,33.691,27.832,32.715,23.438,60.547,0
1514104763.618,30.273,23.926,34.180,24.902,18.555,0
1514104763.622,30.273,21.484,32.227,30.273,22.949,0
1514104763.626,31.738,22.949,33.691,38.086,74.707,0
1514104763.630,42.480,34.180,45.410,55.664,100.586,0
1514104763.634,41.016,38.086,45.898,52.734,58.105,0
1514104763.638,20.996,35.156,41.504,37.598,35.645,0
1514104763.642,20.020,36.133,35.645,20.508,53.711,0
1514104763.646,20.996,22.949,34.668,11.719,23.438,0
1514104763.650,16.113,20.996,37.109,17.090,-13.184,0
1514104763.654,20.996,27.344,41.504,22.461,-5.859,0
1514104763.657,21.484,26.367,42.480,20.020,9.277,0
1514104763.661,17.090,19.531,37.598,6.348,12.207,0
1514104763.665,11.230,14.648,37.598,2.441,37.109,0
1514104763.669,6.836,30.762,38.574,11.230,58.594,0
1514104763.673,0.977,35.156,37.109,5.859,30.273,0
1514104763.677,3.418,23.926,31.738,-9.766,35.645,0
1514104763.681,-3.906,18.555,30.273,-1.953,47.363,0
1514104763.685,-5.371,23.438,36.621,22.949,41.016,0
1514104763.689,7.812,35.645,41.016,32.227,36.133,0
1514104763.693,17.578,40.527,45.898,26.855,27.832,0
1514104763.696,22.949,46.875,38.574,13.184,30.762,0
1514104763.700,17.090,47.852,35.645,17.578,41.504,0
1514104763.704,15.625,13.184,38.574,27.832,63.965,0
1514104763.708,22.461,4.883,32.715,25.879,65.918,0
1514104763.712,44.434,26.367,42.480,45.410,51.758,0
1514104763.716,49.805,27.832,47.363,54.688,68.848,0
1514104763.720,46.875,22.461,39.551,58.594,67.383,0
1514104763.724,47.363,25.879,35.645,67.871,41.992,0
1514104763.728,42.480,37.598,37.109,65.918,57.129,0
1514104763.732,47.363,42.480,37.598,65.430,51.758,0
1514104763.736,58.594,42.480,40.039,79.102,22.949,0
1514104763.739,57.129,36.621,41.504,73.242,11.719,0
1514104763.743,41.016,24.902,29.297,49.316,32.227,0
1514104763.747,43.945,29.297,32.227,51.758,52.734,0
1514104763.751,62.500,44.434,44.434,62.012,42.480,0
1514104763.755,44.434,35.156,32.227,39.551,32.227,0
1514104763.759,43.945,21.484,27.344,35.645,43.457,0
1514104763.763,57.617,25.391,33.203,42.969,94.727,0
1514104763.767,53.223,32.227,35.645,45.898,73.242,0
1514104763.771,49.316,33.203,33.203,42.480,-9.277,0
1514104763.775,46.875,32.715,36.133,39.062,-7.324,0
1514104763.779,42.480,35.645,41.504,50.293,53.223,0
1514104763.782,30.762,34.180,32.715,49.805,59.570,0
1514104763.786,25.879,33.203,25.391,35.645,10.254,0
1514104763.790,27.832,27.832,30.273,22.461,37.598,0
1514104763.794,26.367,28.809,36.133,16.113,45.410,0
1514104763.798,22.461,30.762,33.203,9.766,-3.418,0
1514104763.802,10.742,21.973,28.809,2.441,21.484,0
1514104763.806,7.812,21.973,31.738,0.000,9.277,0
1514104763.810,9.766,27.344,41.016,6.348,-7.324,0
1514104763.814,-2.441,25.391,34.668,3.418,30.762,0
1514104763.818,3.906,27.344,37.109,11.230,19.043,0
1514104763.821,11.719,36.133,51.758,24.902,9.277,0
1514104763.825,5.371,33.203,45.410,27.344,45.898,0
1514104763.829,-0.488,14.160,32.227,27.832,59.570,0
1514104763.833,-10.742,18.066,25.879,12.695,38.574,0
1514104763.837,-6.348,32.715,31.250,7.324,20.508,0
1514104763.841,7.812,28.320,40.039,16.602,2.441,0
1514104763.845,10.742,30.762,38.574,7.812,18.066,0
1514104763.849,13.184,24.902,32.715,7.812,42.480,0
1514104763.853,4.883,19.043,37.109,15.137,38.086,0
1514104763.857,3.418,25.879,38.086,14.160,20.996,0
1514104763.861,9.277,26.855,36.621,22.461,15.137,0
1514104763.864,11.230,26.367,37.598,25.391,63.965,0
1514104763.868,17.578,26.367,35.156,22.461,61.035,0
1514104763.872,22.461,21.973,35.156,23.926,22.461,0
1514104763.876,17.090,35.645,34.180,22.949,28.809,0
1514104763.880,29.785,41.504,31.738,41.016,50.293,0
1514104763.884,23.926,26.855,29.785,50.293,38.574,0
1514104763.888,19.531,25.391,32.227,46.387,26.855,0
1514104763.892,31.738,25.391,30.762,34.668,12.695,0
1514104763.896,22.461,28.320,26.367,21.484,35.156,0
1514104763.900,19.531,33.691,28.809,32.715,76.172,0
1514104763.904,31.738,31.738,32.715,39.062,46.387,0
1514104763.907,37.109,34.668,33.691,42.480,15.625,0
1514104763.911,24.902,38.086,28.320,47.852,34.668,0
1514104763.915,20.996,38.574,37.598,49.805,49.805,0
1514104763.919,29.785,39.062,46.387,47.852,34.668,0
1514104763.923,29.785,40.527,40.527,40.039,28.809,0
1514104763.927,22.461,36.621,38.574,46.387,27.344,0
1514104763.931,25.391,22.461,38.574,53.223,46.875,0
1514104763.935,23.438,28.809,37.598,41.016,42.969,0
1514104763.939,24.414,27.344,35.645,38.574,33.691,0
1514104763.943,37.109,15.625,41.504,44.434,22.949,0
1514104763.946,38.086,30.273,45.410,41.504,10.742,0
1514104763.950,30.273,33.691,38.574,26.855,21.973,0
1514104763.954,27.832,31.738,28.809,17.578,29.297,0
1514104763.958,17.578,32.715,28.809,22.461,20.996,0
1514104763.962,18.066,37.598,37.109,32.715,20.508,0
1514104763.966,20.508,35.645,34.180,33.203,41.016,0
1514104763.970,6.836,24.414,36.133,20.996,21.973,0
1514104763.974,4.395,22.461,43.457,14.160,28.809,0
1514104763.978,5.371,30.762,36.621,5.859,27.832,0
1514104763.982,8.789,28.809,32.715,-0.977,19.043,0
1514104763.986,18.066,31.738,40.527,4.883,3.906,0
1514104763.989,16.113,29.785,40.527,12.207,9.277,0
1514104763.993,25.879,23.926,44.922,12.695,44.434,0
1514104763.997,33.691,28.320,42.480,10.742,38.086,0
1514104764.001,32.715,23.926,33.691,0.000,46.387,0
1514104764.005,30.762,15.625,32.715,-0.488,23.438,0
1514104764.009,25.391,19.043,28.320,12.207,32.227,0
1514104764.013,21.484,23.926,27.832,26.855,45.898,0
1514104764.017,28.809,37.109,29.297,40.039,59.570,0
1514104764.021,31.738,34.180,31.738,37.598,23.926,0
1514104764.025,24.902,28.809,41.992,21.484,-6.836,0
1514104764.029,23.438,35.645,40.039,10.742,75.684,0
1514104764.032,20.020,30.762,33.691,12.695,55.176,0
1514104764.036,21.484,28.809,37.109,19.531,33.691,0
1514104764.040,38.574,39.062,44.434,29.297,37.109,0
1514104764.044,18.555,40.527,27.832,16.602,26.855,0
1514104764.048,12.207,22.461,18.555,20.996,52.734,0
1514104764.052,43.945,20.996,40.039,54.199,35.645,0
1514104764.056,35.645,30.273,40.039,42.480,18.066,0
1514104764.060,32.715,31.738,37.109,25.879,21.973,0
1514104764.064,31.738,32.715,34.180,36.133,46.875,0
1514104764.068,17.090,25.391,29.297,46.875,23.926,0
1514104764.071,12.207,30.273,39.551,52.246,-18.555,0
1514104764.075,23.926,34.180,41.016,48.828,43.457,0
1514104764.079,35.645,27.344,33.203,45.898,73.730,0
1514104764.083,27.344,20.508,33.691,36.133,9.766,0
1514104764.087,13.184,17.578,33.203,17.090,8.301,0
1514104764.091,14.648,27.832,37.598,10.742,40.039,0
1514104764.095,11.230,32.227,38.574,17.090,36.621,0
1514104764.099,18.066,31.250,41.016,34.180,76.660,0
1514104764.103,24.414,35.645,42.480,34.668,74.219,0
1514104764.107,19.043,32.715,38.086,16.113,18.555,0
1514104764.111,13.672,30.273,31.738,12.207,17.090,0
1514104764.114,16.113,26.367,24.902,16.113,39.062,0
1514104764.118,16.602,23.438,31.250,19.531,39.551,0
1514104764.122,24.414,30.273,41.992,25.879,31.738,0
1514104764.126,32.227,31.250,39.062,23.926,33.203,0
1514104764.130,28.320,24.902,33.203,20.996,49.805,0
1514104764.134,28.809,20.996,31.738,25.879,56.641,0
1514104764.138,22.461,31.250,34.180,43.457,46.875,0
1514104764.142,24.902,43.945,40.039,61.523,25.879,0
1514104764.146,36.621,33.203,41.016,55.176,25.391,0
1514104764.150,33.203,24.902,40.527,33.691,33.203,0
1514104764.154,25.879,31.250,36.621,25.391,31.250,0
1514104764.157,24.902,24.902,28.809,26.855,29.297,0
1514104764.161,21.973,15.625,23.438,23.926,44.434,0
1514104764.165,30.762,21.484,31.738,25.391,62.988,0
1514104764.169,37.598,31.250,38.574,25.879,34.668,0
1514104764.173,30.273,49.316,32.715,18.066,31.250,0
1514104764.177,31.738,50.781,29.785,25.391,77.637,0
1514104764.181,29.297,41.504,29.785,42.969,52.246,0
1514104764.185,19.531,31.250,23.438,45.410,0.977,0
1514104764.189,23.926,18.066,30.762,44.922,21.973,0
1514104764.193,34.180,22.461,33.203,46.875,17.090,0
1514104764.196,29.785,16.113,27.832,37.598,9.277,0
1514104764.200,26.855,22.949,32.227,26.367,16.113,0
1514104764.204,30.273,36.621,34.668,22.461,-4.395,0
1514104764.208,21.973,25.391,35.156,25.879,-9.277,0
1514104764.212,18.066,20.508,39.551,22.949,23.926,0
1514104764.216,10.254,27.344,33.691,8.789,41.504,0
1514104764.220,9.766,23.438,30.273,12.207,19.531,0
1514104764.224,14.160,20.996,40.039,22.461,11.719,0
1514104764.228,18.066,25.391,40.527,22.461,41.016,0
1514104764.232,27.344,28.809,34.668,12.695,37.598,0
1514104764.236,19.531,30.762,29.785,3.906,46.875,0
1514104764.239,22.461,37.109,33.691,26.855,37.598,0
1514104764.243,31.250,35.645,38.574,39.551,6.836,0
1514104764.247,19.531,32.715,36.621,20.996,8.301,0
1514104764.251,21.973,35.645,41.016,21.484,38.086,0
1514104764.255,32.227,34.180,45.410,26.855,56.152,0
1514104764.259,28.809,25.879,38.086,25.879,33.203,0
1514104764.263,21.484,18.066,41.992,26.855,74.219,0
1514104764.267,13.184,21.973,48.828,29.297,68.359,0
1514104764.271,17.090,28.320,42.480,28.320,-6.836,0
1514104764.275,14.160,25.879,37.598,21.973,12.695,0
1514104764.279,2.441,16.602,35.156,25.879,44.434,0
1514104764.282,17.578,24.902,41.504,34.180,42.969,0
1514104764.286,23.438,31.738,43.945,33.691,29.785,0
1514104764.290,21.973,30.762,41.992,35.156,22.949,0
1514104764.294,22.949,26.367,38.086,31.738,48.828,0
1514104764.298,29.785,26.367,41.504,40.039,60.059,0
1514104764.302,28.809,23.926,41.016,41.016,50.781,0
1514104764.306,20.020,11.719,27.344,19.531,4.883,0
1514104764.310,19.043,13.672,25.879,18.066,5.859,0
1514104764.314,24.902,26.367,33.691,35.645,62.988,0
1514104764.318,26.367,29.785,28.320,27.832,77.637,0
1514104764.321,26.855,23.926,23.926,17.578,25.391,0
1514104764.325,42.480,24.414,33.203,34.668,7.812,0
1514104764.329,48.340,36.133,40.527,51.270,30.273,0
1514104764.333,30.273,40.527,39.551,41.016,58.105,0
1514104764.337,15.137,37.109,28.320,26.367,36.133,0
1514104764.341,32.715,32.715,30.762,30.762,11.230,0
1514104764.345,46.875,20.508,40.527,45.410,59.082,0
1514104764.349,23.926,12.207,27.832,40.039,51.758,0
1514104764.353,19.531,12.207,25.879,35.156,-2.930,0
1514104764.357,34.180,24.902,43.457,31.250,-2.441,0
1514104764.361,32.715,28.809,45.898,37.109,31.738,0
1514104764.364,26.367,32.227,42.969,48.340,64.453,0
1514104764.368,19.531,28.320,41.992,43.457,44.922,0
1514104764.372,21.973,13.672,38.574,36.621,24.902,0
1514104764.376,22.949,14.648,36.621,32.715,38.086,0
1514104764.380,20.508,25.879,38.086,28.320,42.480,0
1514104764.384,18.555,25.391,41.504,20.508,-0.977,0
1514104764.388,19.043,22.949,40.039,17.578,2.930,0
1514104764.392,23.926,27.344,36.621,19.043,29.785,0
1514104764.396,21.973,25.391,35.645,15.625,20.996,0
1514104764.400,42.969,29.297,45.898,37.598,15.625,0
1514104764.404,39.062,31.738,45.410,51.270,26.367,0
1514104764.407,18.555,25.391,41.016,47.852,30.273,0
1514104764.411,26.855,31.250,46.387,49.805,20.508,0
1514104764.415,37.598,42.480,53.223,53.711,23.926,0
1514104764.419,31.738,29.297,52.734,54.199,27.344,0
1514104764.423,23.926,17.090,43.457,27.344,12.207,0
1514104764.427,24.902,20.020,41.504,9.277,23.438,0
1514104764.431,25.391,23.926,42.480,14.160,44.434,0
1514104764.435,29.297,27.832,41.504,17.578,41.016,0
1514104764.439,28.320,26.855,46.387,20.508,55.176,0
1514104764.443,7.324,27.832,49.805,12.207,42.480,0
1514104764.446,8.301,28.809,46.875,13.184,20.020,0
1514104764.450,13.672,27.832,40.527,15.137,49.316,0
1514104764.454,8.789,29.297,38.574,6.836,63.965,0
1514104764.458,18.066,29.785,37.109,12.695,35.645,0
1514104764.462,21.484,23.438,43.457,25.879,59.570,0
1514104764.466,8.301,19.531,43.945,14.648,70.312,0
1514104764.470,3.906,20.020,33.203,-0.488,6.836,0
1514104764.474,17.578,28.809,43.457,14.648,21.973,0
1514104764.478,18.555,34.180,51.270,34.668,41.992,0
1514104764.482,19.043,32.715,46.387,40.039,62.012,0
1514104764.486,26.855,33.691,46.875,39.062,36.133,0
1514104764.489,17.090,16.113,40.527,29.297,-20.020,0
1514104764.493,8.789,32.715,44.922,24.902,25.879,0
1514104764.497,9.277,45.410,44.922,26.367,76.172,0
1514104764.501,7.324,25.391,38.086,20.508,41.504,0
1514104764.505,10.742,25.879,40.527,17.090,26.367,0
1514104764.509,12.207,22.949,37.598,19.531,33.691,0
1514104764.513,6.836,23.926,42.969,26.367,41.504,0
1514104764.517,5.371,22.949,43.945,24.902,62.012,0
1514104764.521,14.160,22.949,43.457,20.020,32.715,0
1514104764.525,10.742,24.902,42.969,18.066,28.320,0
1514104764.529,10.254,25.391,39.551,25.879,64.941,0
1514104764.532,10.742,29.297,40.039,24.902,33.691,0
1514104764.536,8.789,29.785,33.203,15.625,-3.418,0
1514104764.540,18.555,27.344,40.527,25.391,16.602,0
1514104764.544,27.344,31.250,56.152,41.504,30.273,0
1514104764.548,27.344,24.902,49.805,38.086,41.504,0
1514104764.552,17.090,11.719,34.180,25.879,51.758,0
1514104764.556,23.926,17.090,35.156,27.344,55.176,0
1514104764.560,35.645,25.391,41.504,32.715,32.227,0
1514104764.564,22.949,26.367,37.109,33.691,32.715,0
1514104764.568,24.414,34.668,35.645,46.875,40.527,0
1514104764.571,38.086,46.875,39.062,46.875,-11.230,0
1514104764.575,33.691,44.922,40.039,25.391,15.625,0
1514104764.579,29.297,36.621,35.645,14.648,62.500,0
1514104764.583,27.344,32.227,31.738,0.000,28.809,0
1514104764.587,26.855,21.484,32.227,-11.719,18.555,0
1514104764.591,21.484,12.695,36.133,-3.418,19.043,0
1514104764.595,5.859,7.812,33.203,3.418,27.344,0
1514104764.599,4.395,19.043,31.250,14.648,21.484,0
1514104764.603,15.137,36.621,39.551,17.578,-6.836,0
1514104764.607,14.160,27.344,40.039,11.719,-1.953,0
1514104764.611,18.066,28.809,47.363,14.160,28.809,0
1514104764.614,22.461,46.387,54.199,19.043,63.477,0
1514104764.618,15.137,36.621,47.852,21.484,26.367,0
1514104764.622,11.230,16.602,40.039,22.461,4.395,0
1514104764.626,8.789,20.020,40.039,27.344,22.461,0
1514104764.630,9.766,18.066,39.551,42.969,61.035,0
1514104764.634,9.766,14.648,37.598,53.223,35.645,0
1514104764.638,11.230,15.625,44.434,54.199,-36.621,0
1514104764.642,25.879,26.367,51.270,61.523,-0.488,0
1514104764.646,24.414,35.645,52.246,71.289,44.434,0
1514104764.650,16.602,29.297,40.527,51.758,-20.020,0
1514104764.654,19.531,22.461,37.598,26.367,-20.020,0
1514104764.657,28.809,29.297,45.898,21.484,-7.324,0
1514104764.661,30.273,43.457,46.875,26.367,-5.371,0
1514104764.665,28.320,36.133,41.504,38.086,31.250,0
1514104764.669,9.277,15.625,41.016,32.227,24.902,0
1514104764.673,-1.953,10.254,40.039,17.578,-16.602,0
1514104764.677,7.812,26.367,37.598,8.301,31.738,0
1514104764.681,3.418,51.758,30.762,3.906,43.457,0
1514104764.685,17.578,41.992,30.762,10.254,15.137,0
1514104764.689,25.391,20.508,38.574,12.695,15.137,0
1514104764.693,16.113,21.973,37.598,27.344,3.418,0
1514104764.696,20.020,28.320,36.133,38.086,33.203,0
1514104764.700,27.344,37.598,41.504,37.598,51.270,0
1514104764.704,27.832,39.062,41.504,34.180,12.695,0
1514104764.708,23.438,31.250,35.156,20.508,-3.418,0
1514104764.712,12.207,30.273,20.508,7.324,0.977,0
1514104764.716,20.020,38.086,26.367,20.996,-12.207,0
1514104764.720,42.969,38.086,40.039,34.668,19.043,0
1514104764.724,39.062,26.855,32.227,31.250,12.207,0
1514104764.728,30.273,18.066,32.227,28.809,-5.371,0
1514104764.732,33.691,22.949,39.551,34.668,-36.133,0
1514104764.736,40.039,32.715,41.016,37.598,-59.082,0
1514104764.739,41.016,37.598,42.969,51.270,0.000,0
1514104764.743,29.785,28.809,41.992,61.523,14.160,0
1514104764.747,21.484,33.691,42.969,57.617,6.836,0
1514104764.751,33.203,47.852,44.922,59.570,19.531,0
1514104764.755,27.832,39.551,36.621,44.434,-0.488,0
1514104764.759,26.367,31.738,39.062,42.480,24.902,0
1514104764.763,31.738,25.879,41.992,44.922,17.090,0
1514104764.767,26.367,21.973,46.875,49.805,15.625,0
1514104764.771,30.273,25.391,49.316,57.129,20.996,0
1514104764.775,25.879,31.250,43.457,45.898,-0.977,0
1514104764.779,19.043,36.133,41.016,36.621,-16.602,0
1514104764.782,22.949,38.574,42.480,37.598,-22.949,0
1514104764.786,21.484,34.668,37.109,36.621,2.441,0
1514104764.790,14.648,18.555,28.809,32.227,29.297,0
1514104764.794,24.414,20.996,42.480,44.434,21.484,0
1514104764.798,36.133,36.133,56.152,47.363,19.043,0
1514104764.802,20.508,41.992,42.480,21.973,25.391,0
1514104764.806,10.742,42.480,33.691,22.949,-3.906,0
1514104764.810,18.555,21.484,37.109,28.320,-25.879,0
1514104764.814,5.371,16.602,29.785,5.371,-4.883,0
1514104764.818,8.301,28.809,34.180,1.465,-3.906,0
1514104764.821,17.090,35.645,39.062,7.812,1.953,0
1514104764.825,7.324,32.227,33.203,0.488,-5.859,0
1514104764.829,6.836,25.391,35.156,-4.883,-0.977,0
1514104764.833,20.996,24.414,37.109,1.953,69.824,0
1514104764.837,25.391,29.297,41.016,18.555,-6.348,0
1514104764.841,25.391,30.762,42.480,39.062,-66.406,0
1514104764.845,16.113,26.367,37.109,33.203,11.230,0
1514104764.849,15.137,26.855,32.715,16.602,66.895,0
1514104764.853,28.809,32.227,28.809,9.766,47.363,0
1514104764.857,27.832,34.668,34.180,13.672,-9.766,0
1514104764.861,35.645,44.922,43.945,41.992,-53.711,0
1514104764.864,44.434,41.504,43.457,54.199,-16.113,0
1514104764.868,38.086,35.645,39.062,37.598,18.555,0
1514104764.872,31.738,26.367,27.832,8.789,43.945,0
1514104764.876,40.527,10.742,23.926,6.836,72.266,0
1514104764.880,48.828,22.949,34.668,20.996,45.898,0
1514104764.884,44.434,32.227,40.039,29.785,0.977,0
1514104764.888,48.828,34.180,43.457,45.898,-2.441,0
1514104764.892,49.316,46.875,46.387,60.547,-2.441,0
1514104764.896,45.898,46.875,35.156,59.570,11.230,0
1514104764.900,38.086,29.785,29.297,58.594,26.367,0
1514104764.904,27.344,19.531,35.156,62.012,28.320,0
1514104764.907,19.531,16.113,30.762,48.340,31.250,0
1514104764.911,15.137,16.602,24.414,31.250,38.574,0
1514104764.915,18.555,25.391,31.738,34.668,73.242,0
1514104764.919,29.785,36.621,46.875,48.828,50.293,0
